case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5862;INSPECTION_1_2;INSPECTION_1_2_LINE;21287.58451777165;0.10679131493088789;0.10679131493088789;92.13453500258038;7;34;6.5339733872206125;experiment;FIFO;0.28;0;variant_1
5864;INSPECTION_2_1;INSPECTION_2_1_LINE;21287.777260147315;0.21891630736354273;0.21891630736354273;67.89335769349418;6;34;11.383854157309543;experiment;FIFO;0.28;0;variant_6
5862;INSPECTION_1_3;INSPECTION_1_3_LINE;21287.83456688225;0.25004911060023005;0.25004911060023005;92.38458411318061;8;34;6.283924276620382;experiment;FIFO;0.28;0;variant_1
5864;INSPECTION_2_1;INSPECTION_2_1_LINE;21288.081537709484;0.30427756216886337;0.30427756216886337;68.19763525566304;7;34;11.07957659514068;experiment;FIFO;0.28;0;variant_6
5864;INSPECTION_2_2;INSPECTION_2_2_LINE;21288.254534931195;0.17299722171082976;0.17299722171082976;68.37063247737387;8;34;10.90657937342985;experiment;FIFO;0.28;0;variant_6
5862;INSPECTION_1_4;INSPECTION_1_4_LINE;21288.466951555336;0.6323846730847436;0.6323846730847436;93.01696878626535;9;34;5.651539603535639;experiment;FIFO;0.28;0;variant_1
5886;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21288.620159426035;5.388004611355427;29.771889201085287;39.81765063310377;3;34;47.96174473831343;experiment;FIFO;0.28;0;variant_2
5862;INSPECTION_1_5;INSPECTION_1_5_LINE;21288.88064407092;0.41369251558353426;0.41369251558353426;93.43066130184889;10;34;5.237847087952105;experiment;FIFO;0.28;0;variant_1
5868;SORTING;SORTING_ROBOT_1;21288.95409200443;2.159250103170052;23.71146493442211;75.24551932721442;5;34;27.583279013659194;experiment;FIFO;0.28;0;variant_3
5867;SORTING;SORTING_ROBOT_1;21289.264556748203;0.31046474377217237;18.891095606471936;78.34855598913418;4;34;12.12202402958792;experiment;FIFO;0.28;0;variant_4
5870;SORTING;SORTING_ROBOT_1;21289.6034182953;0.33886154709762195;16.02859614755289;61.12519926740424;4;34;35.61518572326895;experiment;FIFO;0.28;0;variant_6
5865;SORTING;SORTING_ROBOT_1;21289.65953234565;0.056114050348696765;11.057777197980613;80.84216598996136;4;34;34.32442278983217;experiment;FIFO;0.28;0;variant_4
5862;INSPECTION_1_6;INSPECTION_1_6_LINE;21289.79390164371;0.9132575727890071;0.9132575727890071;94.3439188746379;11;34;4.3245895151630975;experiment;FIFO;0.28;0;variant_1
5893;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;21290.77130293139;11.473841605620692;15.587494076949952;15.587494076949952;2;34;131.73690452566734;experiment;FIFO;0.28;0;variant_1
5864;INSPECTION_2_3;INSPECTION_2_3_LINE;21291.15638409986;2.901849168665649;2.901849168665649;71.27248164603952;9;34;8.0047302047642;experiment;FIFO;0.28;0;variant_6
5881;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21291.3228025758;8.560165153918206;26.381926060035767;26.381926060035767;2;34;149.9388203742019;experiment;FIFO;0.28;0;variant_1
5889;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21291.9138756859;3.2937162598645955;28.997650730791065;36.8175075788713;3;34;51.42139771963775;experiment;FIFO;0.28;0;variant_6
5872;PACKAGING_1;PACKAGING_LINE_1;21292.258017439988;8.496926012488984;9.281565303208481;76.90342506826346;5;34;7.479784542127163;experiment;FIFO;0.28;0;variant_1
5864;INSPECTION_2_4;INSPECTION_2_4_LINE;21292.672750715537;1.5163666156768159;1.5163666156768159;72.78884826171634;10;34;6.488363589087385;experiment;FIFO;0.28;0;variant_6
5872;INSPECTION_2_1;INSPECTION_2_1_LINE;21292.79017010144;0.5321526614534378;0.5321526614534378;77.4355777297169;6;34;6.947631880673725;experiment;FIFO;0.28;0;variant_1
5895;MOULDING_3;MOULDING_MACHINE_3;21293.275644446217;0.04921061268396443;0.0;0.0;1;35;91.26550530894747;experiment;FIFO;0.28;0;variant_4
5864;INSPECTION_2_5;INSPECTION_2_5_LINE;21293.90684823492;1.2340975193837949;1.2340975193837949;74.02294578110013;11;35;5.25426606970359;experiment;FIFO;0.28;0;variant_6
5862;INSPECTION_1_7;INSPECTION_1_7_LINE;21294.11849115887;4.3245895151630975;4.3245895151630975;98.66850838980099;12;34;0.0;experiment;FIFO;0.28;0;variant_1
5872;INSPECTION_2_2;INSPECTION_2_2_LINE;21294.24513140998;1.4549613085400779;1.4549613085400779;78.89053903825697;7;34;5.4926705721336475;experiment;FIFO;0.28;0;variant_1
5867;PACKAGING_3;PACKAGING_LINE_3;21295.620951984434;6.356395236231037;6.356395236231037;84.70495122536522;5;34;5.765628793356882;experiment;FIFO;0.28;0;variant_4
5872;INSPECTION_2_3;INSPECTION_2_3_LINE;21296.179733211367;1.9346018013857247;1.9346018013857247;80.8251408396427;8;34;3.558068770747923;experiment;FIFO;0.28;0;variant_1
5872;INSPECTION_2_4;INSPECTION_2_4_LINE;21296.19232403513;0.012590823764185188;0.012590823764185188;80.83773166340688;9;34;3.5454779469837376;experiment;FIFO;0.28;0;variant_1
5885;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21296.702306039293;4.788430353393778;31.531496015679295;51.735365232463664;3;34;50.46863348012994;experiment;FIFO;0.28;0;variant_3
5864;INSPECTION_2_6;INSPECTION_2_6_LINE;21296.763450689177;2.8566024542560626;2.8566024542560626;76.8795482353562;12;34;2.3976636154475273;experiment;FIFO;0.28;0;variant_6
5883;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21296.841105036296;0.13879899700259557;28.12289097991743;51.66254588254378;4;34;52.271239940189844;experiment;FIFO;0.28;0;variant_6
5872;INSPECTION_2_5;INSPECTION_2_5_LINE;21296.879514030054;0.6871899949219369;0.6871899949219369;81.52492165832882;10;34;2.8582879520618008;experiment;FIFO;0.28;0;variant_1
5867;INSPECTION_1_1;INSPECTION_1_1_LINE;21297.27107180999;1.65011982555734;1.65011982555734;86.35507105092256;6;34;4.115508967799542;experiment;FIFO;0.28;0;variant_4
5867;INSPECTION_1_2;INSPECTION_1_2_LINE;21297.375161094533;0.10408928454125999;0.10408928454125999;86.45916033546382;7;34;4.011419683258282;experiment;FIFO;0.28;0;variant_4
5867;INSPECTION_1_3;INSPECTION_1_3_LINE;21297.38821877468;0.013057680145720951;0.013057680145720951;86.47221801560954;8;34;3.998362003112561;experiment;FIFO;0.28;0;variant_4
5864;INSPECTION_2_6;INSPECTION_2_6_LINE;21297.74814644876;0.9846957595837011;0.9846957595837011;77.8642439949399;13;34;1.4129678558638261;experiment;FIFO;0.28;0;variant_6
5890;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21298.047367922904;1.206262886607874;25.630400743695645;33.432686849289894;3;34;54.46418253817683;experiment;FIFO;0.28;0;variant_5
5867;INSPECTION_1_4;INSPECTION_1_4_LINE;21298.28167831548;0.8934595408027235;0.8934595408027235;87.36567755641227;9;34;3.1049024623098376;experiment;FIFO;0.28;0;variant_4
5867;INSPECTION_1_5;INSPECTION_1_5_LINE;21298.293996853925;0.01231853844365105;0.01231853844365105;87.37799609485592;10;34;3.0925839238661865;experiment;FIFO;0.28;0;variant_4
5892;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21298.76104411789;0.7136761949877837;26.317610004847666;29.035811202011246;3;34;60.847688541398384;experiment;FIFO;0.28;0;variant_5
5872;INSPECTION_2_6;INSPECTION_2_6_LINE;21298.865734753224;1.1175883044634247;1.9862207231708453;83.51114238149967;11;34;0.8720672288909554;experiment;FIFO;0.28;0;variant_1
5894;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;21299.022275365674;8.250972434285359;22.995456964803452;22.995456964803452;2;34;161.4724176834534;experiment;FIFO;0.28;0;variant_6
5864;INSPECTION_2_7;INSPECTION_2_7_LINE;21299.161114304625;1.4129678558638261;1.4129678558638261;79.27721185080372;14;33;0.0;experiment;FIFO;0.28;0;variant_6
5896;MOULDING_4;MOULDING_MACHINE_4;21299.3450964864;4.067147402318369;0.0;0.0;1;34;88.25323053104148;experiment;FIFO;0.28;0;variant_2
5872;INSPECTION_2_7;INSPECTION_2_7_LINE;21299.737801982115;0.576687677490554;0.8720672288909554;84.38320961039062;12;33;0.0;experiment;FIFO;0.28;0;variant_1
5867;INSPECTION_1_6;INSPECTION_1_6_LINE;21299.972514579706;1.6785177257806936;1.6785177257806936;89.05651382063661;11;33;1.414066198085493;experiment;FIFO;0.28;0;variant_4
5895;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;21300.25112232506;6.975477878841048;6.975477878841048;6.975477878841048;2;33;84.29002743010642;experiment;FIFO;0.28;0;variant_4
5867;INSPECTION_1_7;INSPECTION_1_7_LINE;21301.38658077779;1.414066198085493;1.414066198085493;90.4705800187221;12;32;0.0;experiment;FIFO;0.28;0;variant_4
5896;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;21301.56981374709;1.3186914220314065;2.22471726069125;2.22471726069125;2;32;86.02851327035023;experiment;FIFO;0.28;0;variant_2
5874;PACKAGING_1;PACKAGING_LINE_1;21301.999391934965;9.741374494977208;18.238300507466192;83.076834973519;6;32;11.07845917317536;experiment;FIFO;0.28;0;variant_3
5874;INSPECTION_1_1;INSPECTION_1_1_LINE;21302.66171751472;0.6623255797530874;0.6623255797530874;83.73916055327209;7;32;10.416133593422273;experiment;FIFO;0.28;0;variant_3
5897;MOULDING_1;MOULDING_MACHINE_1;21302.858461580032;4.924936575451284;0.0;0.0;1;33;87.08894715124916;experiment;FIFO;0.28;0;variant_3
5898;MOULDING_5;MOULDING_MACHINE_5;21304.749932951683;6.433862322643108;0.0;0.0;1;34;86.36854483054776;experiment;FIFO;0.28;0;variant_5
5874;INSPECTION_1_2;INSPECTION_1_2_LINE;21305.04787151968;2.386154004962009;2.386154004962009;86.1253145582341;8;34;8.029979588460264;experiment;FIFO;0.28;0;variant_3
5874;INSPECTION_1_3;INSPECTION_1_3_LINE;21305.49857301305;0.45070149336970644;0.45070149336970644;86.5760160516038;9;34;7.579278095090558;experiment;FIFO;0.28;0;variant_3
5874;INSPECTION_1_4;INSPECTION_1_4_LINE;21305.80547943363;0.30690642058107187;0.30690642058107187;86.88292247218487;10;34;7.272371674509486;experiment;FIFO;0.28;0;variant_3
5900;MOULDING_5;MOULDING_MACHINE_5;21306.61894099157;1.8690080398882856;0.0;0.0;1;35;73.02146351880583;experiment;FIFO;0.28;0;variant_1
5874;INSPECTION_1_5;INSPECTION_1_5_LINE;21307.59136335584;1.785883922209905;1.785883922209905;88.66880639439478;11;35;5.486487752299581;experiment;FIFO;0.28;0;variant_3
5879;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21308.034315397326;9.273271279434994;33.599227234721184;43.351108594160905;3;35;36.04162477398131;experiment;FIFO;0.28;0;variant_4
5876;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21308.05035186612;26.63078149609646;74.44327875088129;88.72194775857497;3;35;58.8230969213364;experiment;FIFO;0.28;0;variant_6
5871;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21309.08983557849;1.0394837123676552;73.57500068903755;88.22378067075988;3;35;55.19197395975789;experiment;FIFO;0.28;0;variant_5
5868;PACKAGING_1;PACKAGING_LINE_1;21309.647986332195;7.648594397229317;20.6938943277637;95.93941365497813;6;35;6.889384685895493;experiment;FIFO;0.28;0;variant_3
5874;INSPECTION_1_6;INSPECTION_1_6_LINE;21309.774094483942;2.1827311281012953;2.1827311281012953;90.85153752249607;12;35;3.303756624198286;experiment;FIFO;0.28;0;variant_3
5868;INSPECTION_1_1;INSPECTION_1_1_LINE;21310.20355211016;0.5555657779659668;0.5555657779659668;96.49497943294409;7;35;6.333818907929526;experiment;FIFO;0.28;0;variant_3
5868;INSPECTION_1_2;INSPECTION_1_2_LINE;21312.07712565672;1.8735735465597827;1.8735735465597827;98.36855297950387;8;35;4.4602453613697435;experiment;FIFO;0.28;0;variant_3
5868;INSPECTION_1_3;INSPECTION_1_3_LINE;21312.26696304874;0.18983739201939898;0.18983739201939898;98.55839037152327;9;35;4.2704079693503445;experiment;FIFO;0.28;0;variant_3
5897;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;21312.51285657128;9.65439499124841;9.65439499124841;9.65439499124841;2;35;77.43455216000075;experiment;FIFO;0.28;0;variant_3
5900;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;21312.517075604494;5.898134612922149;5.898134612922149;5.898134612922149;2;35;67.12332890588368;experiment;FIFO;0.28;0;variant_1
5875;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21312.952005322564;3.8621697440758;72.48903401372445;91.3589278739637;3;35;59.404262438190926;experiment;FIFO;0.28;0;variant_4
5874;INSPECTION_1_7;INSPECTION_1_7_LINE;21313.07785110814;3.303756624198286;3.303756624198286;94.15529414669436;13;34;0.0;experiment;FIFO;0.28;0;variant_3
5868;INSPECTION_1_4;INSPECTION_1_4_LINE;21313.652357859723;1.3853948109826888;1.3853948109826888;99.94378518250596;10;34;2.8850131583676557;experiment;FIFO;0.28;0;variant_3
5869;SORTING;SORTING_ROBOT_1;21314.56120198141;24.90166963576121;35.67672760300047;93.6962482437666;4;34;59.53480651951395;experiment;FIFO;0.28;0;variant_5
5873;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21314.86257848521;1.9105731626441411;72.4334536476781;86.28377230660044;3;34;57.80009342889025;experiment;FIFO;0.28;0;variant_6
5870;PACKAGING_1;PACKAGING_LINE_1;21314.92965622723;5.281669895033701;25.326237931927608;86.45143719933185;5;34;10.288947791341343;experiment;FIFO;0.28;0;variant_6
5868;INSPECTION_1_5;INSPECTION_1_5_LINE;21314.93895630257;1.286598442846298;1.286598442846298;101.23038362535226;11;34;1.5984147155213577;experiment;FIFO;0.28;0;variant_3
5868;INSPECTION_1_6;INSPECTION_1_6_LINE;21315.72955284273;0.7905965401623689;0.7905965401623689;102.02098016551463;12;34;0.8078181753589888;experiment;FIFO;0.28;0;variant_3
5891;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21315.770329875;7.736014477672143;36.47286854923004;49.27883844566895;3;34;50.298110260624526;experiment;FIFO;0.28;0;variant_2
5877;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21315.81976320624;0.9571847210318083;72.8231592953889;73.87951893169156;3;34;73.77841786744102;experiment;FIFO;0.28;0;variant_1
5854;SORTING;SORTING_ROBOT_1;21316.02698087144;1.465778890029469;36.17123145588994;145.9429942760944;5;34;10.055018463175657;experiment;FIFO;0.28;0;variant_4
5882;SORTING;SORTING_ROBOT_1;21316.26792034123;0.2409394697897369;36.271224880718364;75.94937710422892;4;34;11.461756809454528;experiment;FIFO;0.28;0;variant_4
5868;INSPECTION_1_7;INSPECTION_1_7_LINE;21316.53737101809;0.8078181753589888;0.8078181753589888;102.82879834087362;13;33;0.0;experiment;FIFO;0.28;0;variant_3
5865;PACKAGING_1;PACKAGING_LINE_1;21316.969743084854;2.0400868576252833;27.310210739204194;108.15237672916555;5;33;7.014212050627975;experiment;FIFO;0.28;0;variant_4
5899;MOULDING_2;MOULDING_MACHINE_2;21317.127885188645;17.397010947035596;0.0;0.0;1;34;73.28690806332088;experiment;FIFO;0.28;0;variant_3
5865;INSPECTION_1_1;INSPECTION_1_1_LINE;21317.242110419185;0.2723673343316477;0.2723673343316477;108.4247440634972;6;34;6.7418447162963275;experiment;FIFO;0.28;0;variant_4
5895;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;21317.48405197413;1.7137220991317008;17.232929649071593;24.20840752791264;3;34;67.05709778103483;experiment;FIFO;0.28;0;variant_4
5904;MOULDING_1;MOULDING_MACHINE_1;21317.87441717984;7.465624155502155;0.0;0.0;1;35;112.89222291371334;experiment;FIFO;0.28;0;variant_3
5870;INSPECTION_2_1;INSPECTION_2_1_LINE;21318.368730423022;3.439074195794092;3.439074195794092;89.89051139512594;6;35;6.849873595547251;experiment;FIFO;0.28;0;variant_6
5865;INSPECTION_1_2;INSPECTION_1_2_LINE;21318.445307021884;1.2031966026988812;1.2031966026988812;109.62794066619608;7;35;5.538648113597446;experiment;FIFO;0.28;0;variant_4
5904;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;21318.66584707148;0.7914298916402913;0.7914298916402913;0.7914298916402913;2;35;112.10079302207305;experiment;FIFO;0.28;0;variant_3
5863;SORTING;SORTING_ROBOT_1;21318.669898805696;2.401978464466083;37.25032843567169;116.70263690263528;4;35;15.278668604933046;experiment;FIFO;0.28;0;variant_4
5880;SORTING;SORTING_ROBOT_1;21318.7011162828;0.031217477102472913;35.46896146811923;83.5732693742757;4;35;15.485877741670265;experiment;FIFO;0.28;0;variant_6
5854;PACKAGING_2;PACKAGING_LINE_2;21318.70378145888;2.676800587440084;2.676800587440084;148.61979486353448;6;35;7.378217875735572;experiment;FIFO;0.28;0;variant_4
5899;MOULDING_2;MOULDING_MACHINE_2;21318.940571219453;1.8126860308075265;1.8126860308075265;1.8126860308075265;2;35;71.47422203251335;experiment;FIFO;0.28;0;variant_3
5901;MOULDING_5;MOULDING_MACHINE_5;21319.11610315665;12.497162165080226;0.0;0.0;1;36;170.05669974506964;experiment;FIFO;0.28;0;variant_1
5854;INSPECTION_2_1;INSPECTION_2_1_LINE;21319.3132117436;0.609430284719565;0.609430284719565;149.22922514825405;7;36;6.768787591016007;experiment;FIFO;0.28;0;variant_4
5865;INSPECTION_1_3;INSPECTION_1_3_LINE;21319.513769306468;1.068462284583802;1.068462284583802;110.69640295077988;8;36;4.470185829013644;experiment;FIFO;0.28;0;variant_4
5882;PACKAGING_3;PACKAGING_LINE_3;21319.57604204076;3.308121699530602;3.308121699530602;79.25749880375952;5;36;8.153635109923925;experiment;FIFO;0.28;0;variant_4
5899;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21319.612923939967;0.6723527205140272;0.6723527205140272;2.4850387513215537;3;36;70.80186931199933;experiment;FIFO;0.28;0;variant_3
5865;INSPECTION_1_4;INSPECTION_1_4_LINE;21319.62719295487;0.11342364840311348;0.11342364840311348;110.809826599183;9;36;4.356762180610531;experiment;FIFO;0.28;0;variant_4
5863;PACKAGING_2;PACKAGING_LINE_2;21319.867685161047;1.1639037021668628;1.197786355351127;117.9004232579864;5;36;14.080882249581919;experiment;FIFO;0.28;0;variant_4
5865;INSPECTION_1_5;INSPECTION_1_5_LINE;21319.90832977105;0.2811368161783321;0.2811368161783321;111.09096341536133;10;36;4.075625364432199;experiment;FIFO;0.28;0;variant_4
5858;SORTING;SORTING_ROBOT_1;21319.91457346101;1.2134571782116836;36.5043147205688;134.81690695057114;5;36;11.70343268214856;experiment;FIFO;0.28;0;variant_6
5870;INSPECTION_2_2;INSPECTION_2_2_LINE;21319.986455929167;1.6177255061447795;1.6177255061447795;91.50823690127072;7;36;5.232148089402472;experiment;FIFO;0.28;0;variant_6
5882;INSPECTION_1_1;INSPECTION_1_1_LINE;21320.083119500858;0.5070774600972072;0.5070774600972072;79.76457626385672;6;36;7.646557649826718;experiment;FIFO;0.28;0;variant_4
5902;MOULDING_5;MOULDING_MACHINE_5;21320.56779094258;1.4516877859277884;0.0;0.0;1;37;123.13728684365924;experiment;FIFO;0.28;0;variant_5
5882;INSPECTION_1_2;INSPECTION_1_2_LINE;21321.20355588375;1.1204363828910573;1.1204363828910573;80.88501264674778;7;37;6.526121266935661;experiment;FIFO;0.28;0;variant_4
5870;INSPECTION_2_3;INSPECTION_2_3_LINE;21321.247447956644;1.2609920274771866;1.2609920274771866;92.7692289287479;8;37;3.971156061925285;experiment;FIFO;0.28;0;variant_6
5870;INSPECTION_2_4;INSPECTION_2_4_LINE;21321.25366760449;0.0062196478465921246;0.0062196478465921246;92.7754485765945;9;37;3.964936414078693;experiment;FIFO;0.28;0;variant_6
5854;INSPECTION_2_2;INSPECTION_2_2_LINE;21321.348645697497;1.3621897683296993;2.0354339538971544;151.2646591021512;8;37;4.733353637118853;experiment;FIFO;0.28;0;variant_4
5865;INSPECTION_1_6;INSPECTION_1_6_LINE;21321.83842581104;1.9300960399923497;1.9300960399923497;113.02105945535368;11;37;2.145529324439849;experiment;FIFO;0.28;0;variant_4
5854;INSPECTION_2_3;INSPECTION_2_3_LINE;21322.07882736544;0.7301816679428157;0.7301816679428157;151.99484077009402;9;37;4.003171969176037;experiment;FIFO;0.28;0;variant_4
5870;INSPECTION_2_4;INSPECTION_2_4_LINE;21322.75851935056;1.5048517460672883;1.5048517460672883;94.28030032266179;10;37;2.4600846680114046;experiment;FIFO;0.28;0;variant_6
5882;INSPECTION_1_3;INSPECTION_1_3_LINE;21322.95235854477;1.748802661022637;1.748802661022637;82.63381530777042;8;37;4.777318605913024;experiment;FIFO;0.28;0;variant_4
5870;INSPECTION_2_5;INSPECTION_2_5_LINE;21322.969067025173;0.21054767461464508;0.21054767461464508;94.49084799727643;11;37;2.2495369933967595;experiment;FIFO;0.28;0;variant_6
5880;PACKAGING_1;PACKAGING_LINE_1;21323.33265094798;4.6315346651826985;4.6315346651826985;88.2048040394584;5;37;10.854343076487567;experiment;FIFO;0.28;0;variant_6
5884;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;21323.52006537912;7.700302172881493;79.0952782616805;81.31753559301796;3;37;51.41866286696677;experiment;FIFO;0.28;0;variant_3
5854;INSPECTION_2_4;INSPECTION_2_4_LINE;21323.819247689687;1.0607283391291276;1.7404203242476797;153.7352610943417;10;37;2.2627516449283576;experiment;FIFO;0.28;0;variant_4
5863;INSPECTION_2_1;INSPECTION_2_1_LINE;21323.96057555376;4.092890392712434;4.092890392712434;121.99331365069884;6;37;9.987991856869485;experiment;FIFO;0.28;0;variant_4
5865;INSPECTION_1_7;INSPECTION_1_7_LINE;21323.98395513548;2.145529324439849;2.145529324439849;115.16658877979353;12;36;0.0;experiment;FIFO;0.28;0;variant_4
5854;INSPECTION_2_5;INSPECTION_2_5_LINE;21324.03402961067;0.2147819209822046;0.2147819209822046;153.9500430153239;11;36;2.047969723946153;experiment;FIFO;0.28;0;variant_4
5870;INSPECTION_2_6;INSPECTION_2_6_LINE;21324.23839071067;1.2693236854975112;1.2693236854975112;95.76017168277394;12;36;0.9802133078992483;experiment;FIFO;0.28;0;variant_6
5882;INSPECTION_1_4;INSPECTION_1_4_LINE;21324.281713976303;1.3293554315314395;1.3293554315314395;83.96317073930186;9;36;3.4479631743815844;experiment;FIFO;0.28;0;variant_4
5886;SORTING;SORTING_ROBOT_1;21324.48722952253;4.572656061518501;35.86707009649399;75.68472072959776;4;36;12.094674641819438;experiment;FIFO;0.28;0;variant_2
5886;PACKAGING_2;PACKAGING_LINE_2;21324.6125806812;0.1253511586728564;0.1253511586728564;75.81007188827061;5;36;11.969323483146582;experiment;FIFO;0.28;0;variant_2
5903;MOULDING_5;MOULDING_MACHINE_5;21324.634525041467;4.066734098887537;0.0;0.0;1;37;92.32840498142468;experiment;FIFO;0.28;0;variant_3
5863;INSPECTION_2_2;INSPECTION_2_2_LINE;21324.66700892351;0.7064333697489928;0.7064333697489928;122.69974702044783;7;37;9.281558487120492;experiment;FIFO;0.28;0;variant_4
