case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4361;INSPECTION_1_4;INSPECTION_1_4_LINE;15942.091654935311;0.33193451859369816;0.33193451859369816;71.2544411815361;9;32;5.541070411940382;experiment;FIFO;0.28;0;variant_1
4376;PACKAGING_2;PACKAGING_LINE_2;15942.1164798027;1.0627069200800179;3.5154041101159237;19.94362637569975;5;32;13.033759829408154;experiment;FIFO;0.28;0;variant_3
4368;PACKAGING_3;PACKAGING_LINE_3;15942.673165303597;5.13460624275649;19.953536875184;47.40295822012013;5;32;19.576775419252954;experiment;FIFO;0.28;0;variant_3
4376;INSPECTION_2_1;INSPECTION_2_1_LINE;15943.183071255373;1.0665914526725828;1.0665914526725828;21.010217828372333;6;32;11.967168376735572;experiment;FIFO;0.28;0;variant_3
4332;INSPECTION_2_7;INSPECTION_2_7_LINE;15943.582624091734;2.5958104669662134;5.258940702804466;219.56684221949035;12;31;0.0;experiment;FIFO;0.28;0;variant_4
4371;INSPECTION_1_3;INSPECTION_1_3_LINE;15943.7651358716;2.005415454881586;3.774164023987396;29.983762598074463;8;31;12.915623926835906;experiment;FIFO;0.28;0;variant_4
4374;INSPECTION_1_3;INSPECTION_1_3_LINE;15944.365151723694;0.600015852094657;2.3780512062094203;21.05270697814558;8;31;13.025247017050788;experiment;FIFO;0.28;0;variant_1
4371;INSPECTION_1_4;INSPECTION_1_4_LINE;15944.535974222084;0.7708383504850644;0.7708383504850644;30.754600948559528;9;31;12.144785576350841;experiment;FIFO;0.28;0;variant_4
4374;INSPECTION_1_4;INSPECTION_1_4_LINE;15944.789103973337;0.25312975125234516;0.4239522496427526;21.476659227788332;9;31;12.601294767408035;experiment;FIFO;0.28;0;variant_1
4336;INSPECTION_2_7;INSPECTION_2_7_LINE;15945.165230075316;1.5826059835817432;3.595177876924936;203.90921001864444;12;30;0.0;experiment;FIFO;0.28;0;variant_1
4368;INSPECTION_2_1;INSPECTION_2_1_LINE;15945.914607796156;2.731536540783054;3.2414424925591447;50.64440071267927;6;30;16.33533292669381;experiment;FIFO;0.28;0;variant_3
4381;MOULDING_2;MOULDING_MACHINE_2;15945.940968229024;1.041093558567809;0.0;0.0;1;31;53.506353544846206;experiment;FIFO;0.28;0;variant_4
4361;INSPECTION_1_5;INSPECTION_1_5_LINE;15945.972675640493;3.881020705181072;3.881020705181072;75.13546188671717;10;31;1.6600497067593096;experiment;FIFO;0.28;0;variant_1
4376;INSPECTION_2_2;INSPECTION_2_2_LINE;15946.344466973276;3.1613957179033605;3.1613957179033605;24.171613546275694;7;31;8.805772658832211;experiment;FIFO;0.28;0;variant_3
4369;PACKAGING_3;PACKAGING_LINE_3;15947.202925840338;4.529760536741378;22.099562561517814;47.18272484735462;5;31;16.824822010039497;experiment;FIFO;0.28;0;variant_5
4376;INSPECTION_2_3;INSPECTION_2_3_LINE;15947.320500596064;0.9760336227882362;0.9760336227882362;25.14764716906393;8;31;7.829739036043975;experiment;FIFO;0.28;0;variant_3
4361;INSPECTION_1_6;INSPECTION_1_6_LINE;15947.392759322778;1.4200836822856218;1.4200836822856218;76.55554556900279;11;31;0.23996602447368787;experiment;FIFO;0.28;0;variant_1
4371;INSPECTION_1_5;INSPECTION_1_5_LINE;15947.4376113719;1.4649357314083318;2.9016371498164517;33.65623809837598;10;31;9.24314842653439;experiment;FIFO;0.28;0;variant_4
4370;PACKAGING_1;PACKAGING_LINE_1;15947.515350968702;9.258331693408763;13.153803717821575;37.91370085198287;5;31;14.90675993628065;experiment;FIFO;0.28;0;variant_2
4369;INSPECTION_2_1;INSPECTION_2_1_LINE;15947.562522700551;0.3595968602130597;0.3595968602130597;47.54232170756768;6;31;16.465225149826438;experiment;FIFO;0.28;0;variant_5
4361;INSPECTION_1_7;INSPECTION_1_7_LINE;15947.632725347252;0.23996602447368787;0.23996602447368787;76.79551159347648;12;30;0.0;experiment;FIFO;0.28;0;variant_1
4368;INSPECTION_2_2;INSPECTION_2_2_LINE;15947.989135172951;1.6446681996749248;2.0745273767952312;52.7189280894745;7;30;14.260805549898578;experiment;FIFO;0.28;0;variant_3
4379;MOULDING_4;MOULDING_MACHINE_4;15948.064822289594;4.705948553704729;0.0;0.0;1;31;17.49524051638764;experiment;FIFO;0.28;0;variant_6
4374;INSPECTION_1_5;INSPECTION_1_5_LINE;15948.093513239812;0.6559018679108704;3.304409266474977;24.78106849426331;10;31;9.296885500933058;experiment;FIFO;0.28;0;variant_1
4370;INSPECTION_1_1;INSPECTION_1_1_LINE;15948.753392943572;1.2380419748697022;1.2380419748697022;39.15174282685257;6;31;13.668717961410948;experiment;FIFO;0.28;0;variant_2
4368;INSPECTION_2_3;INSPECTION_2_3_LINE;15948.831922699344;0.8427875263932947;0.8427875263932947;53.5617156158678;8;31;13.418018023505283;experiment;FIFO;0.28;0;variant_3
4376;INSPECTION_2_4;INSPECTION_2_4_LINE;15949.083887464838;1.763386868773523;1.763386868773523;26.911034037837453;9;31;6.066352167270452;experiment;FIFO;0.28;0;variant_3
4382;MOULDING_4;MOULDING_MACHINE_4;15949.436536186757;1.371713897162408;0.0;0.0;1;32;186.28625165160338;experiment;FIFO;0.28;0;variant_1
4369;INSPECTION_2_2;INSPECTION_2_2_LINE;15949.588544158363;1.599408985412083;2.0260214578120213;49.5683431653797;7;32;14.439203692014416;experiment;FIFO;0.28;0;variant_5
4375;PACKAGING_1;PACKAGING_LINE_1;15949.845082612;2.329731643298146;10.70638179380694;31.675878808990092;5;32;15.023836427541028;experiment;FIFO;0.28;0;variant_2
4369;INSPECTION_2_3;INSPECTION_2_3_LINE;15949.944227088446;0.355682930083276;0.355682930083276;49.92402609546298;8;32;14.08352076193114;experiment;FIFO;0.28;0;variant_5
4368;INSPECTION_2_4;INSPECTION_2_4_LINE;15950.077782553128;0.9938950882897188;1.2458598537832586;54.807575469651056;9;32;12.172158169722024;experiment;FIFO;0.28;0;variant_3
4380;MOULDING_1;MOULDING_MACHINE_1;15951.24904911657;6.362020296266564;0.0;0.0;1;33;188.15213864928955;experiment;FIFO;0.28;0;variant_3
4370;INSPECTION_1_2;INSPECTION_1_2_LINE;15951.279605630429;2.5262126868565247;2.5262126868565247;41.677955513709094;7;33;11.142505274554424;experiment;FIFO;0.28;0;variant_2
4370;INSPECTION_1_3;INSPECTION_1_3_LINE;15951.282497725451;0.0028920950226165587;0.0028920950226165587;41.68084760873171;8;33;11.139613179531807;experiment;FIFO;0.28;0;variant_2
4369;INSPECTION_2_4;INSPECTION_2_4_LINE;15951.68844100251;1.610658449382754;1.7442139140639483;51.668240009526926;9;33;12.339306847867192;experiment;FIFO;0.28;0;variant_5
4370;INSPECTION_1_4;INSPECTION_1_4_LINE;15951.90413007078;0.6216323453281802;0.6216323453281802;42.30247995405989;9;33;10.517980834203627;experiment;FIFO;0.28;0;variant_2
4375;INSPECTION_2_1;INSPECTION_2_1_LINE;15952.279657550393;2.434574938391961;2.434574938391961;34.11045374738205;6;33;12.589261489149067;experiment;FIFO;0.28;0;variant_2
4375;INSPECTION_2_2;INSPECTION_2_2_LINE;15952.309686392568;0.030028842174942838;0.030028842174942838;34.140482589556996;7;33;12.559232646974124;experiment;FIFO;0.28;0;variant_2
4384;MOULDING_5;MOULDING_MACHINE_5;15952.539890234966;2.080116789904423;0.0;0.0;1;34;192.4323293320067;experiment;FIFO;0.28;0;variant_4
4379;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15952.60170237637;4.536880086776364;4.536880086776364;4.536880086776364;2;34;12.958360429611275;experiment;FIFO;0.28;0;variant_6
4375;INSPECTION_2_3;INSPECTION_2_3_LINE;15952.633660314828;0.32397392226084776;0.32397392226084776;34.46445651181784;8;34;12.235258724713276;experiment;FIFO;0.28;0;variant_2
4371;INSPECTION_1_6;INSPECTION_1_6_LINE;15952.678904702156;5.241293330254848;5.241293330254848;38.89753142863083;11;34;4.001855096279542;experiment;FIFO;0.28;0;variant_4
4375;INSPECTION_2_4;INSPECTION_2_4_LINE;15952.852195035455;0.21853472062684887;0.21853472062684887;34.68299123244469;9;34;12.016724004086427;experiment;FIFO;0.28;0;variant_2
4382;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15952.975552527509;3.539016340751914;3.539016340751914;3.539016340751914;2;34;182.74723531085147;experiment;FIFO;0.28;0;variant_1
4380;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15953.313457167833;2.0644080512629444;2.0644080512629444;2.0644080512629444;2;34;186.0877305980266;experiment;FIFO;0.28;0;variant_3
4374;INSPECTION_1_6;INSPECTION_1_6_LINE;15953.415714292469;0.736809590312987;5.322201052656965;30.103269546920274;11;34;3.9746844482760935;experiment;FIFO;0.28;0;variant_1
4386;MOULDING_3;MOULDING_MACHINE_3;15953.549321470276;0.8126050036116794;0.0;0.0;1;35;31.532352635093048;experiment;FIFO;0.28;0;variant_3
4370;INSPECTION_1_5;INSPECTION_1_5_LINE;15954.28365772684;2.3795276560613274;2.3795276560613274;44.68200761012122;10;35;8.1384531781423;experiment;FIFO;0.28;0;variant_2
4370;INSPECTION_1_6;INSPECTION_1_6_LINE;15954.40950635442;0.12584862757830706;0.12584862757830706;44.807856237699525;11;35;8.012604550563992;experiment;FIFO;0.28;0;variant_2
4376;INSPECTION_2_5;INSPECTION_2_5_LINE;15954.882820905888;5.798933441050394;5.798933441050394;32.70996747888785;10;35;0.2674187262200576;experiment;FIFO;0.28;0;variant_3
4376;INSPECTION_2_6;INSPECTION_2_6_LINE;15954.986606563363;0.103785657474873;0.103785657474873;32.81375313636272;11;35;0.16363306874518457;experiment;FIFO;0.28;0;variant_3
4386;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15955.02395129528;1.4746298250029213;1.4746298250029213;1.4746298250029213;2;35;30.057722810090127;experiment;FIFO;0.28;0;variant_3
4376;INSPECTION_2_7;INSPECTION_2_7_LINE;15955.150239632108;0.16363306874518457;0.16363306874518457;32.977386205107905;12;34;0.0;experiment;FIFO;0.28;0;variant_3
4368;INSPECTION_2_5;INSPECTION_2_5_LINE;15955.936761676228;1.0539407703399775;5.858979123100653;60.66655459275171;10;34;6.3131790466213715;experiment;FIFO;0.28;0;variant_3
4385;MOULDING_5;MOULDING_MACHINE_5;15956.019073995529;3.4791837605625915;0.0;0.0;1;35;191.50761162013077;experiment;FIFO;0.28;0;variant_6
4369;INSPECTION_2_5;INSPECTION_2_5_LINE;15956.075414752482;0.1386530762538314;4.38697374997173;56.055213759498656;10;35;7.952333097895462;experiment;FIFO;0.28;0;variant_5
4379;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15956.094949367596;3.493246991225533;3.493246991225533;8.030127078001897;3;35;9.465113438385742;experiment;FIFO;0.28;0;variant_6
4375;INSPECTION_2_5;INSPECTION_2_5_LINE;15956.359789220856;0.28437446837415337;3.5075941854011035;38.190585417845796;10;35;8.509129818685324;experiment;FIFO;0.28;0;variant_2
4385;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15956.38734104019;0.3682670446614793;0.3682670446614793;0.3682670446614793;2;35;191.1393445754693;experiment;FIFO;0.28;0;variant_6
4371;INSPECTION_1_7;INSPECTION_1_7_LINE;15956.680759798435;4.001855096279542;4.001855096279542;42.89938652491037;12;34;0.0;experiment;FIFO;0.28;0;variant_4
4383;MOULDING_1;MOULDING_MACHINE_1;15957.311633862077;6.062584745506683;0.0;0.0;1;35;193.50829430303202;experiment;FIFO;0.28;0;variant_3
4374;INSPECTION_1_7;INSPECTION_1_7_LINE;15957.390398740745;0.7096389423095388;3.9746844482760935;34.07795399519637;12;34;0.0;experiment;FIFO;0.28;0;variant_1
4379;SORTING;SORTING_ROBOT_1;15957.614050500182;1.5191011325860018;1.5191011325860018;9.549228210587899;4;34;7.946012305799741;experiment;FIFO;0.28;0;variant_6
4379;PACKAGING_1;PACKAGING_LINE_1;15957.63604842735;0.02199792716783122;0.02199792716783122;9.57122613775573;5;34;7.9240143786319095;experiment;FIFO;0.28;0;variant_6
4379;INSPECTION_2_1;INSPECTION_2_1_LINE;15957.95347195155;0.3174235242004215;0.3174235242004215;9.888649661956151;6;34;7.606590854431488;experiment;FIFO;0.28;0;variant_6
4381;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15958.331212389428;12.390244160404109;12.390244160404109;12.390244160404109;2;34;41.1161093844421;experiment;FIFO;0.28;0;variant_4
4379;INSPECTION_2_2;INSPECTION_2_2_LINE;15958.536402650045;0.5829306984942377;0.5829306984942377;10.471580360450389;7;34;7.02366015593725;experiment;FIFO;0.28;0;variant_6
4379;INSPECTION_2_3;INSPECTION_2_3_LINE;15959.209726763662;0.6733241136171273;0.6733241136171273;11.144904474067516;8;34;6.350336042320123;experiment;FIFO;0.28;0;variant_6
4384;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15959.211866980517;0.880654591088387;6.671976745550637;6.671976745550637;2;34;185.76035258645607;experiment;FIFO;0.28;0;variant_4
4379;INSPECTION_2_4;INSPECTION_2_4_LINE;15959.559885306848;0.35015854318589845;0.35015854318589845;11.495063017253415;9;34;6.0001774991342245;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_2_6;INSPECTION_2_6_LINE;15959.957726492554;4.0209648163254315;4.0209648163254315;64.68751940907714;11;34;2.29221423029594;experiment;FIFO;0.28;0;variant_3
4386;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15960.192187286486;4.097237918889732;5.168235991206529;6.642865816209451;3;34;24.889486818883597;experiment;FIFO;0.28;0;variant_3
4369;INSPECTION_2_6;INSPECTION_2_6_LINE;15960.663838029688;0.7061115371343476;4.588423277205948;60.643637036704604;11;34;3.363909820689514;experiment;FIFO;0.28;0;variant_5
4387;MOULDING_5;MOULDING_MACHINE_5;15960.709733428106;4.690659432577377;0.0;0.0;1;35;41.153600879541045;experiment;FIFO;0.28;0;variant_4
4379;INSPECTION_2_5;INSPECTION_2_5_LINE;15960.7562938865;1.1964085796516883;1.1964085796516883;12.691471596905103;10;35;4.803768919482536;experiment;FIFO;0.28;0;variant_6
4375;INSPECTION_2_6;INSPECTION_2_6_LINE;15960.91960721051;0.2557691808215168;4.559817989653311;42.75040340749911;11;35;3.9493118290320126;experiment;FIFO;0.28;0;variant_2
4388;MOULDING_3;MOULDING_MACHINE_3;15961.24895275737;4.122592307801824;0.0;0.0;1;36;53.12034504716212;experiment;FIFO;0.28;0;variant_3
4379;INSPECTION_2_6;INSPECTION_2_6_LINE;15961.836370519126;0.9167633086162823;1.0800766326265148;13.771548229531618;11;36;3.7236922868560214;experiment;FIFO;0.28;0;variant_6
4383;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15961.932656661738;4.6210227996616595;4.6210227996616595;4.6210227996616595;2;36;188.88727150337036;experiment;FIFO;0.28;0;variant_3
4368;INSPECTION_2_7;INSPECTION_2_7_LINE;15962.24994072285;2.29221423029594;2.29221423029594;66.97973363937308;12;35;0.0;experiment;FIFO;0.28;0;variant_3
4370;INSPECTION_1_7;INSPECTION_1_7_LINE;15962.422110904983;5.031712164238343;8.012604550563992;52.82046078826352;12;34;0.0;experiment;FIFO;0.28;0;variant_2
4342;PACKAGING_3;PACKAGING_LINE_3;15963.052894618104;15.849968777765753;30.653586177744728;209.60795530148062;5;34;6.598437251159339;experiment;FIFO;0.28;0;variant_5
4369;INSPECTION_2_7;INSPECTION_2_7_LINE;15964.027747850378;1.7778071275279217;3.363909820689514;64.00754685739412;12;33;0.0;experiment;FIFO;0.28;0;variant_5
4342;INSPECTION_2_1;INSPECTION_2_1_LINE;15964.621202366008;1.5683077479043277;1.5683077479043277;211.17626304938494;6;33;5.0301295032550115;experiment;FIFO;0.28;0;variant_5
4342;INSPECTION_2_2;INSPECTION_2_2_LINE;15964.661223403717;0.040021037708356744;0.040021037708356744;211.2162840870933;7;33;4.990108465546655;experiment;FIFO;0.28;0;variant_5
4342;INSPECTION_2_3;INSPECTION_2_3_LINE;15964.662770652983;0.0015472492668777704;0.0015472492668777704;211.21783133636018;8;33;4.988561216279777;experiment;FIFO;0.28;0;variant_5
4375;INSPECTION_2_7;INSPECTION_2_7_LINE;15964.868919039542;0.8411711891640152;3.9493118290320126;46.69971523653112;12;32;0.0;experiment;FIFO;0.28;0;variant_2
4379;INSPECTION_2_7;INSPECTION_2_7_LINE;15965.560062805982;0.6911437664402911;3.7236922868560214;17.49524051638764;12;31;0.0;experiment;FIFO;0.28;0;variant_6
4387;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15966.253166887034;5.543433458928121;5.543433458928121;5.543433458928121;2;31;35.610167420612925;experiment;FIFO;0.28;0;variant_4
4389;MOULDING_5;MOULDING_MACHINE_5;15967.739869834058;7.030136405952362;0.0;0.0;1;32;201.0239935071022;experiment;FIFO;0.28;0;variant_6
4342;INSPECTION_2_4;INSPECTION_2_4_LINE;15968.33226000272;3.6694893497369776;3.6694893497369776;214.88732068609715;9;32;1.3190718665427994;experiment;FIFO;0.28;0;variant_5
4340;PACKAGING_3;PACKAGING_LINE_3;15968.959965385222;5.907070767118057;32.51861145846124;224.38837322911786;5;32;10.62412488818154;experiment;FIFO;0.28;0;variant_3
4391;MOULDING_3;MOULDING_MACHINE_3;15969.223932996743;0.31814681594914873;0.0;0.0;1;33;45.88947923841624;experiment;FIFO;0.28;0;variant_3
4342;INSPECTION_2_5;INSPECTION_2_5_LINE;15969.30526855739;0.9730085546689224;0.9730085546689224;215.86032924076608;10;33;0.34606331187387696;experiment;FIFO;0.28;0;variant_5
4342;INSPECTION_2_6;INSPECTION_2_6_LINE;15969.358208202606;0.0529396452166111;0.0529396452166111;215.9132688859827;11;33;0.29312366665726586;experiment;FIFO;0.28;0;variant_5
4342;INSPECTION_2_7;INSPECTION_2_7_LINE;15969.651331869263;0.29312366665726586;0.29312366665726586;216.20639255263995;12;32;0.0;experiment;FIFO;0.28;0;variant_5
4381;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15969.990337408804;9.798150122318475;11.659125019376006;24.049369179780115;3;32;29.45698436506609;experiment;FIFO;0.28;0;variant_4
4340;INSPECTION_2_1;INSPECTION_2_1_LINE;15971.24004425514;2.280078869918725;2.280078869918725;226.66845209903659;6;32;8.344046018262816;experiment;FIFO;0.28;0;variant_3
4340;INSPECTION_2_2;INSPECTION_2_2_LINE;15971.84812348598;0.6080792308384844;0.6080792308384844;227.27653132987507;7;32;7.735966787424331;experiment;FIFO;0.28;0;variant_3
4386;SORTING;SORTING_ROBOT_1;15971.96934289856;11.77715561207333;11.77715561207333;18.42002142828278;4;32;13.112331206810268;experiment;FIFO;0.28;0;variant_3
4345;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15972.115929846152;46.495221396366105;183.73987752635185;191.33176974532762;3;32;20.443326180246004;experiment;FIFO;0.28;0;variant_2
4340;INSPECTION_2_3;INSPECTION_2_3_LINE;15972.162280912711;0.3141574267319811;0.3141574267319811;227.59068875660705;8;32;7.42180936069235;experiment;FIFO;0.28;0;variant_3
4340;INSPECTION_2_4;INSPECTION_2_4_LINE;15972.270315781509;0.10803486879740376;0.10803486879740376;227.69872362540445;9;32;7.3137744918949466;experiment;FIFO;0.28;0;variant_3
4340;INSPECTION_2_5;INSPECTION_2_5_LINE;15973.12230658554;0.85199080403072;0.85199080403072;228.55071442943517;10;32;6.4617836878642265;experiment;FIFO;0.28;0;variant_3
4340;INSPECTION_2_6;INSPECTION_2_6_LINE;15975.039742404684;1.9174358191448846;1.9174358191448846;230.46815024858006;11;32;4.544347868719342;experiment;FIFO;0.28;0;variant_3
4381;SORTING;SORTING_ROBOT_1;15975.70099759314;3.7316546945803566;5.710660184335211;29.760029364115326;4;32;23.74632418073088;experiment;FIFO;0.28;0;variant_4
4389;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15976.607016477106;8.867146643047818;8.867146643047818;8.867146643047818;2;32;192.1568468640544;experiment;FIFO;0.28;0;variant_6
4386;PACKAGING_2;PACKAGING_LINE_2;15977.850094326866;5.880751428307121;5.880751428307121;24.3007728565899;5;32;7.231579778503146;experiment;FIFO;0.28;0;variant_3
4346;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15978.629914548505;6.5139847023529;171.10619956257688;186.48064171268925;3;32;21.867960318408223;experiment;FIFO;0.28;0;variant_2
4340;INSPECTION_2_7;INSPECTION_2_7_LINE;15979.584090273403;4.544347868719342;4.544347868719342;235.0124981172994;12;31;0.0;experiment;FIFO;0.28;0;variant_3
4345;SORTING;SORTING_ROBOT_1;15979.896756403985;4.195758810845291;7.780826557833279;199.1125963031609;4;31;12.662499622412724;experiment;FIFO;0.28;0;variant_2
4390;MOULDING_5;MOULDING_MACHINE_5;15981.394747041924;13.654877207865866;0.0;0.0;1;32;67.68744327164495;experiment;FIFO;0.28;0;variant_5
4345;PACKAGING_3;PACKAGING_LINE_3;15981.634201801606;1.7374453976208315;1.7374453976208315;200.85004170078173;5;32;10.925054224791893;experiment;FIFO;0.28;0;variant_2
4386;INSPECTION_2_1;INSPECTION_2_1_LINE;15981.724811921556;3.8747175946900825;3.8747175946900825;28.175490451279984;6;32;3.356862183813064;experiment;FIFO;0.28;0;variant_3
4388;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15981.939270207671;15.686103320636903;20.690317450300427;20.690317450300427;2;32;32.43002759686169;experiment;FIFO;0.28;0;variant_3
4345;INSPECTION_2_1;INSPECTION_2_1_LINE;15982.146085193426;0.4212732718697225;0.5118833918204473;201.36192509260218;6;32;10.413170832971446;experiment;FIFO;0.28;0;variant_2
4386;INSPECTION_2_2;INSPECTION_2_2_LINE;15982.722722138871;0.9979102173147112;0.9979102173147112;29.173400668594695;7;32;2.3589519664983527;experiment;FIFO;0.28;0;variant_3
4386;INSPECTION_2_3;INSPECTION_2_3_LINE;15983.132605189776;0.409883050904682;0.409883050904682;29.583283719499377;8;32;1.9490689155936707;experiment;FIFO;0.28;0;variant_3
4387;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15983.142793435463;13.15245602665891;16.889626548429078;22.4330600073572;3;32;18.720540872183847;experiment;FIFO;0.28;0;variant_4
4346;SORTING;SORTING_ROBOT_1;15983.558354258124;3.6615978541394725;4.928439709619852;191.4090814223091;4;32;16.93952060878837;experiment;FIFO;0.28;0;variant_2
4386;INSPECTION_2_4;INSPECTION_2_4_LINE;15983.729039204103;0.5964340143273148;0.5964340143273148;30.179717733826692;9;32;1.3526349012663559;experiment;FIFO;0.28;0;variant_3
4386;INSPECTION_2_5;INSPECTION_2_5_LINE;15983.772504594855;0.043465390752317035;0.043465390752317035;30.22318312457901;10;32;1.3091695105140388;experiment;FIFO;0.28;0;variant_3
