case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1961;SORTING;SORTING_ROBOT_1;7028.386147147867;1.6268346615761402;9.046041073370361;29.468125270600467;4;12;15.323851346232004;experiment;FIFO;0.28;0;variant_5
1965;ASSEMBLY_2;ASSEMBLY2_LINE_1;7028.408748748852;10.427465513046627;19.021066256998893;26.11233375291158;3;12;23.66783376177409;experiment;FIFO;0.28;0;variant_5
1952;INSPECTION_6;INSPECTION_6_LINE_1;7028.43257662737;0.6545819669800039;0.6545819669800039;52.5247880020579;11;12;1.0625672374471833;experiment;FIFO;0.28;0;variant_2
1957;INSPECTION_1;INSPECTION_1_LINE_1;7028.826543071265;3.022849566515106;3.022849566515106;45.847656199609446;6;12;5.226590240580663;experiment;FIFO;0.28;0;variant_4
1961;PACKAGING;PACKAGING_LINE_2;7028.976297528205;0.5901503803379455;0.5901503803379455;30.058275650938413;5;12;14.733700965894059;experiment;FIFO;0.28;0;variant_5
1961;INSPECTION_1;INSPECTION_1_LINE_1;7029.009275051218;0.032977523012959864;0.032977523012959864;30.091253173951372;6;12;14.700723442881099;experiment;FIFO;0.28;0;variant_5
1962;SORTING;SORTING_ROBOT_1;7029.268550330487;0.882403182620692;4.853898723526072;27.584699942461157;4;12;11.419977035177908;experiment;FIFO;0.28;0;variant_3
1959;INSPECTION_7;INSPECTION_7_LINE_1;7029.338483180745;1.883687678770002;1.883687678770002;38.910558564612074;12;11;0.0;experiment;FIFO;0.28;0;variant_6
1963;INSPECTION_1;INSPECTION_1_LINE_2;7029.471867495176;6.019996697927127;6.019996697927127;34.78284264338072;6;11;8.199668511507298;experiment;FIFO;0.28;0;variant_5
1952;INSPECTION_7;INSPECTION_7_LINE_2;7029.495143864817;1.0625672374471833;1.0625672374471833;53.58735523950509;12;10;0.0;experiment;FIFO;0.28;0;variant_2
1957;INSPECTION_2;INSPECTION_2_LINE_1;7030.937833256241;2.111290184975587;2.111290184975587;47.95894638458503;7;10;3.1153000556050756;experiment;FIFO;0.28;0;variant_4
1957;INSPECTION_3;INSPECTION_3_LINE_2;7030.983772875136;0.045939618895317835;0.045939618895317835;48.00488600348035;8;10;3.0693604367097578;experiment;FIFO;0.28;0;variant_4
1956;INSPECTION_3;INSPECTION_3_LINE_1;7031.026212921112;6.247779418401478;6.247779418401478;50.02910716403494;8;10;2.0343793347910832;experiment;FIFO;0.28;0;variant_2
1961;INSPECTION_2;INSPECTION_2_LINE_2;7031.066354365296;2.057079314078692;2.057079314078692;32.148332488030064;7;10;12.643644128802407;experiment;FIFO;0.28;0;variant_5
1964;ASSEMBLY_2;ASSEMBLY2_LINE_2;7031.348711070391;6.9340594634295485;14.087309069752337;14.860464191356186;3;10;20.666370489814653;experiment;FIFO;0.28;0;variant_6
1957;INSPECTION_4;INSPECTION_4_LINE_1;7031.350705400319;0.3669325251830742;0.3669325251830742;48.371818528663425;9;10;2.7024279115266836;experiment;FIFO;0.28;0;variant_4
1957;INSPECTION_5;INSPECTION_5_LINE_1;7031.462533616433;0.11182821611328109;0.11182821611328109;48.483646744776706;10;10;2.5905996954134025;experiment;FIFO;0.28;0;variant_4
1956;INSPECTION_4;INSPECTION_4_LINE_2;7031.585848356812;0.5596354356994198;0.5596354356994198;50.58874259973436;9;10;1.4747438990916635;experiment;FIFO;0.28;0;variant_2
1961;INSPECTION_3;INSPECTION_3_LINE_2;7031.675301654767;0.6089472894709616;0.6089472894709616;32.757279777501026;8;10;12.034696839331446;experiment;FIFO;0.28;0;variant_5
1963;INSPECTION_1;INSPECTION_1_LINE_1;7031.726602603223;2.2547351080465887;2.2547351080465887;37.03757775142731;7;10;5.944933403460709;experiment;FIFO;0.28;0;variant_5
1957;INSPECTION_6;INSPECTION_6_LINE_2;7032.004823534603;0.5422899181703542;0.5422899181703542;49.02593666294706;11;10;2.0483097772430483;experiment;FIFO;0.28;0;variant_4
1963;INSPECTION_2;INSPECTION_2_LINE_1;7032.607444110923;0.8808415077000973;0.8808415077000973;37.918419259127404;8;10;5.064091895760612;experiment;FIFO;0.28;0;variant_5
1962;PACKAGING;PACKAGING_LINE_1;7032.703360785456;3.4348104549690106;3.4348104549690106;31.019510397430167;5;10;7.985166580208897;experiment;FIFO;0.28;0;variant_3
1956;INSPECTION_5;INSPECTION_5_LINE_2;7032.826925061458;1.2410767046458204;1.2410767046458204;51.82981930438018;10;10;0.23366719444584305;experiment;FIFO;0.28;0;variant_2
1956;INSPECTION_6;INSPECTION_6_LINE_1;7032.911086812683;0.08416175122511049;0.08416175122511049;51.91398105560529;11;10;0.14950544322073256;experiment;FIFO;0.28;0;variant_2
1956;INSPECTION_7;INSPECTION_7_LINE_2;7033.060592255903;0.14950544322073256;0.14950544322073256;52.06348649882602;12;9;0.0;experiment;FIFO;0.28;0;variant_2
1963;INSPECTION_3;INSPECTION_3_LINE_1;7033.195683169155;0.5882390582319204;0.5882390582319204;38.506658317359324;9;9;4.4758528375286915;experiment;FIFO;0.28;0;variant_5
1958;PACKAGING;PACKAGING_LINE_3;7033.323788341417;6.5644758551261475;6.5644758551261475;45.82048715389374;5;9;13.036823280229328;experiment;FIFO;0.28;0;variant_5
1968;MOULDING;MOULDING_MACHINE_3;7033.380927159987;1.3087236230494455;0.0;0.0;1;10;43.11500713731857;experiment;FIFO;0.28;0;variant_5
1963;INSPECTION_4;INSPECTION_4_LINE_2;7033.433207493549;0.23752432439414406;0.23752432439414406;38.74418264175347;10;10;4.238328513134547;experiment;FIFO;0.28;0;variant_5
1962;INSPECTION_1;INSPECTION_1_LINE_2;7033.472605362088;0.7692445766315359;0.7692445766315359;31.788754974061703;6;10;7.2159220035773615;experiment;FIFO;0.28;0;variant_3
1958;INSPECTION_1;INSPECTION_1_LINE_1;7033.902233594522;0.5784452531052011;0.5784452531052011;46.39893240699894;6;10;12.458378027124127;experiment;FIFO;0.28;0;variant_5
1963;INSPECTION_5;INSPECTION_5_LINE_1;7033.9331759831975;0.49996848964838136;0.49996848964838136;39.24415113140185;11;10;3.738360023486166;experiment;FIFO;0.28;0;variant_5
1962;INSPECTION_2;INSPECTION_2_LINE_2;7033.970028890432;0.4974235283443704;0.4974235283443704;32.286178502406074;7;10;6.718498475232991;experiment;FIFO;0.28;0;variant_3
1961;INSPECTION_4;INSPECTION_4_LINE_1;7033.982029295103;2.306727640335339;2.306727640335339;35.064007417836365;9;10;9.727969198996107;experiment;FIFO;0.28;0;variant_5
1963;INSPECTION_6;INSPECTION_6_LINE_2;7034.007749035441;0.07457305224306765;0.07457305224306765;39.31872418364492;12;10;3.6637869712430984;experiment;FIFO;0.28;0;variant_5
1957;INSPECTION_7;INSPECTION_7_LINE_1;7034.053133311846;2.0483097772430483;2.0483097772430483;51.07424644019011;12;9;0.0;experiment;FIFO;0.28;0;variant_4
1966;ASSEMBLY_2;ASSEMBLY2_LINE_2;7034.228979060856;2.880267990464745;10.02652962376942;12.560484825618005;3;9;15.36941809711243;experiment;FIFO;0.28;0;variant_2
1962;INSPECTION_3;INSPECTION_3_LINE_2;7034.44194587026;0.471916979827256;0.471916979827256;32.75809548223333;8;9;6.246581495405735;experiment;FIFO;0.28;0;variant_3
1958;INSPECTION_2;INSPECTION_2_LINE_1;7034.912279441307;1.010045846785033;1.010045846785033;47.40897825378397;7;9;11.448332180339094;experiment;FIFO;0.28;0;variant_5
1955;ASSEMBLY_2;ASSEMBLY2_LINE_1;7035.006708817291;6.597960068438624;17.01832230101718;53.016589604816545;4;9;13.04830115704226;experiment;FIFO;0.28;0;variant_2
1965;SORTING;SORTING_ROBOT_1;7037.558889101828;8.29033877134043;9.15014035297554;35.26247410588712;4;9;14.51769340879855;experiment;FIFO;0.28;0;variant_5
1963;INSPECTION_7;INSPECTION_7_LINE_2;7037.671536006684;3.6637869712430984;3.6637869712430984;42.982511154888016;13;8;0.0;experiment;FIFO;0.28;0;variant_5
1962;INSPECTION_4;INSPECTION_4_LINE_2;7037.945296015152;3.5033501448924653;3.5033501448924653;36.261445627125795;9;8;2.7432313505132697;experiment;FIFO;0.28;0;variant_3
1964;SORTING;SORTING_ROBOT_1;7038.843058408597;1.2841693067693996;7.494347338206353;22.35481152956254;4;8;13.1720231516083;experiment;FIFO;0.28;0;variant_6
1962;INSPECTION_5;INSPECTION_5_LINE_1;7039.229751649807;1.2844556346553873;1.2844556346553873;37.54590126178118;10;8;1.4587757158578825;experiment;FIFO;0.28;0;variant_3
1969;MOULDING;MOULDING_MACHINE_5;7039.61941379815;0.3958105603542208;0.0;0.0;1;9;29.096123943327257;experiment;FIFO;0.28;0;variant_5
1962;INSPECTION_6;INSPECTION_6_LINE_1;7039.736923888663;0.5071722388556736;0.5071722388556736;38.053073500636856;11;9;0.9516034770022088;experiment;FIFO;0.28;0;variant_3
1961;INSPECTION_5;INSPECTION_5_LINE_2;7039.886058564181;5.904029269078819;5.904029269078819;40.968036686915184;10;9;3.8239399299172874;experiment;FIFO;0.28;0;variant_5
1958;INSPECTION_3;INSPECTION_3_LINE_1;7039.939282073222;5.027002631914911;5.027002631914911;52.43598088569888;8;9;6.421329548424183;experiment;FIFO;0.28;0;variant_5
1966;SORTING;SORTING_ROBOT_1;7040.632046730286;1.788988321688521;6.403067669430129;18.963552495048134;4;9;8.9663504276823;experiment;FIFO;0.28;0;variant_2
1966;PACKAGING;PACKAGING_LINE_3;7040.680927038834;0.04888030854817771;0.04888030854817771;19.01243280359631;5;9;8.917470119134123;experiment;FIFO;0.28;0;variant_2
1962;INSPECTION_7;INSPECTION_7_LINE_1;7040.688527365665;0.9516034770022088;0.9516034770022088;39.004676977639065;12;8;0.0;experiment;FIFO;0.28;0;variant_3
1966;INSPECTION_1;INSPECTION_1_LINE_2;7040.868914438994;0.18798740015972726;0.18798740015972726;19.20042020375604;6;8;8.729482718974396;experiment;FIFO;0.28;0;variant_2
1966;INSPECTION_2;INSPECTION_2_LINE_2;7040.888415074084;0.0195006350904805;0.0195006350904805;19.21992083884652;7;8;8.709982083883915;experiment;FIFO;0.28;0;variant_2
1967;MOULDING;MOULDING_MACHINE_4;7041.509670768293;9.573485650354996;0.0;0.0;1;9;42.817013553681136;experiment;FIFO;0.28;0;variant_4
1958;INSPECTION_4;INSPECTION_4_LINE_1;7041.70092794793;1.7616458747079378;1.7616458747079378;54.19762676040682;9;9;4.659683673716245;experiment;FIFO;0.28;0;variant_5
1958;INSPECTION_5;INSPECTION_5_LINE_1;7041.9688635006605;0.26793555273070524;0.26793555273070524;54.465562313137525;10;9;4.39174812098554;experiment;FIFO;0.28;0;variant_5
1955;SORTING;SORTING_ROBOT_1;7042.260735175549;1.6286884452629238;7.254026358257761;60.270615963074306;5;9;5.7942747987845;experiment;FIFO;0.28;0;variant_2
1955;PACKAGING;PACKAGING_LINE_3;7043.160661996548;0.8999268209990987;0.8999268209990987;61.170542784073405;6;9;4.894347977785401;experiment;FIFO;0.28;0;variant_2
1966;INSPECTION_3;INSPECTION_3_LINE_2;7043.490167884969;2.6017528108850456;2.6017528108850456;21.821673649731565;8;9;6.108229272998869;experiment;FIFO;0.28;0;variant_2
1961;INSPECTION_6;INSPECTION_6_LINE_2;7043.619557388867;3.7334988246857392;3.7334988246857392;44.70153551160092;11;9;0.09044110523154814;experiment;FIFO;0.28;0;variant_5
1961;INSPECTION_7;INSPECTION_7_LINE_2;7043.709998494099;0.09044110523154814;0.09044110523154814;44.79197661683247;12;8;0.0;experiment;FIFO;0.28;0;variant_5
1958;INSPECTION_6;INSPECTION_6_LINE_1;7044.0653095946445;2.0964460939840137;2.0964460939840137;56.56200840712154;11;8;2.295302027001526;experiment;FIFO;0.28;0;variant_5
1955;INSPECTION_1;INSPECTION_1_LINE_1;7044.631110221549;1.4704482250008368;1.4704482250008368;62.64099100907424;7;8;3.423899752784564;experiment;FIFO;0.28;0;variant_2
1966;INSPECTION_4;INSPECTION_4_LINE_2;7045.260423461585;1.7702555766154546;1.7702555766154546;23.59192922634702;9;8;4.337973696383415;experiment;FIFO;0.28;0;variant_2
1958;INSPECTION_7;INSPECTION_7_LINE_1;7046.360611621646;2.295302027001526;2.295302027001526;58.857310434123065;12;7;0.0;experiment;FIFO;0.28;0;variant_5
1964;PACKAGING;PACKAGING_LINE_1;7046.46925609447;7.626197685873194;7.626197685873194;29.981009215435733;5;7;5.545825465735106;experiment;FIFO;0.28;0;variant_6
1964;INSPECTION_1;INSPECTION_1_LINE_2;7046.871018009341;0.4017619148708036;0.4017619148708036;30.382771130306537;6;7;5.144063550864303;experiment;FIFO;0.28;0;variant_6
1955;INSPECTION_2;INSPECTION_2_LINE_1;7047.156917914974;2.525807693425122;2.525807693425122;65.16679870249936;8;7;0.8980920593594419;experiment;FIFO;0.28;0;variant_2
1970;MOULDING;MOULDING_MACHINE_1;7047.299187659914;1.16469385522214;0.0;0.0;1;8;32.24560212213419;experiment;FIFO;0.28;0;variant_5
1955;INSPECTION_3;INSPECTION_3_LINE_1;7047.414085628241;0.2571677132673358;0.2571677132673358;65.4239664157667;9;8;0.6409243460921061;experiment;FIFO;0.28;0;variant_2
1955;INSPECTION_4;INSPECTION_4_LINE_1;7047.639604591912;0.22551896367076552;0.22551896367076552;65.64948537943746;10;8;0.4154053824213406;experiment;FIFO;0.28;0;variant_2
1955;INSPECTION_5;INSPECTION_5_LINE_1;7047.755509688374;0.11590509646248393;0.11590509646248393;65.76539047589995;11;8;0.2995002859588567;experiment;FIFO;0.28;0;variant_2
1965;PACKAGING;PACKAGING_LINE_2;7047.870858853989;10.31196975216153;10.31196975216153;45.57444385804865;5;8;4.205723656637019;experiment;FIFO;0.28;0;variant_5
1966;INSPECTION_5;INSPECTION_5_LINE_2;7047.908950871227;2.6485274096421563;2.6485274096421563;26.240456635989176;10;8;1.6894462867412585;experiment;FIFO;0.28;0;variant_2
1955;INSPECTION_6;INSPECTION_6_LINE_2;7047.995076034948;0.2395663465740654;0.2395663465740654;66.00495682247401;12;8;0.0599339393847913;experiment;FIFO;0.28;0;variant_2
1955;INSPECTION_7;INSPECTION_7_LINE_2;7048.055009974333;0.0599339393847913;0.0599339393847913;66.0648907618588;13;7;0.0;experiment;FIFO;0.28;0;variant_2
1966;INSPECTION_6;INSPECTION_6_LINE_1;7048.201922249044;0.29297137781759375;0.29297137781759375;26.53342801380677;11;7;1.3964749089236648;experiment;FIFO;0.28;0;variant_2
1965;INSPECTION_1;INSPECTION_1_LINE_1;7048.603746215087;0.7328873610977098;0.7328873610977098;46.30733121914636;6;7;3.4728362955393095;experiment;FIFO;0.28;0;variant_5
1969;ASSEMBLY_1;LINE_ASSEMBLY1_5;7048.794973116788;9.17555931863808;9.17555931863808;9.17555931863808;2;7;19.920564624689177;experiment;FIFO;0.28;0;variant_5
1964;INSPECTION_2;INSPECTION_2_LINE_2;7048.887102333811;2.016084324469375;2.016084324469375;32.39885545477591;7;7;3.1279792263949275;experiment;FIFO;0.28;0;variant_6
1965;INSPECTION_2;INSPECTION_2_LINE_1;7048.88713181714;0.2833856020524763;0.2833856020524763;46.59071682119884;7;7;3.189450693486833;experiment;FIFO;0.28;0;variant_5
1965;INSPECTION_3;INSPECTION_3_LINE_1;7049.03617973312;0.14904791598019074;0.14904791598019074;46.73976473717903;8;7;3.0404027775066425;experiment;FIFO;0.28;0;variant_5
1964;INSPECTION_3;INSPECTION_3_LINE_2;7049.363856372982;0.4767540391712828;0.4767540391712828;32.875609493947195;8;7;2.6512251872236448;experiment;FIFO;0.28;0;variant_6
1964;INSPECTION_4;INSPECTION_4_LINE_1;7049.582088760042;0.21823238706019765;0.21823238706019765;33.09384188100739;9;7;2.432992800163447;experiment;FIFO;0.28;0;variant_6
1966;INSPECTION_7;INSPECTION_7_LINE_1;7049.598397157968;1.3964749089236648;1.3964749089236648;27.929902922730435;12;6;0.0;experiment;FIFO;0.28;0;variant_2
1965;INSPECTION_4;INSPECTION_4_LINE_2;7049.628682132712;0.5925023995923766;0.5925023995923766;47.33226713677141;9;6;2.447900377914266;experiment;FIFO;0.28;0;variant_5
1965;INSPECTION_5;INSPECTION_5_LINE_2;7050.05332529519;0.4246431624778779;0.4246431624778779;47.756910299249284;10;6;2.023257215436388;experiment;FIFO;0.28;0;variant_5
1964;INSPECTION_5;INSPECTION_5_LINE_1;7050.581351507562;0.9992627475203335;0.9992627475203335;34.093104628527726;10;6;1.4337300526431136;experiment;FIFO;0.28;0;variant_6
1970;ASSEMBLY_1;LINE_ASSEMBLY1_4;7050.634596590892;3.335408930977792;3.335408930977792;3.335408930977792;2;6;28.910193191156395;experiment;FIFO;0.28;0;variant_5
1969;ASSEMBLY_2;ASSEMBLY2_LINE_2;7051.111207793111;2.3162346763228925;2.3162346763228925;11.491793994960972;3;6;17.604329948366285;experiment;FIFO;0.28;0;variant_5
1969;SORTING;SORTING_ROBOT_1;7051.377213928117;0.2660061350061369;0.2660061350061369;11.757800129967109;4;6;17.338323813360148;experiment;FIFO;0.28;0;variant_5
1965;INSPECTION_6;INSPECTION_6_LINE_2;7051.491246850086;1.4379215548960929;1.4379215548960929;49.19483185414538;11;6;0.5853356605402951;experiment;FIFO;0.28;0;variant_5
1971;MOULDING;MOULDING_MACHINE_2;7051.692116332642;4.06472155641859;0.0;0.0;1;7;35.08645509375765;experiment;FIFO;0.28;0;variant_4
1964;INSPECTION_6;INSPECTION_6_LINE_1;7051.943773151349;1.362421643786547;1.362421643786547;35.45552627231427;11;7;0.07130840885656653;experiment;FIFO;0.28;0;variant_6
1964;INSPECTION_7;INSPECTION_7_LINE_1;7052.0150815602055;0.07130840885656653;0.07130840885656653;35.52683468117084;12;6;0.0;experiment;FIFO;0.28;0;variant_6
1965;INSPECTION_7;INSPECTION_7_LINE_2;7052.076582510626;0.5853356605402951;0.5853356605402951;49.78016751468567;12;5;0.0;experiment;FIFO;0.28;0;variant_5
1972;MOULDING;MOULDING_MACHINE_3;7054.98546241392;4.55395544671137;0.0;0.0;1;6;45.391520610465705;experiment;FIFO;0.28;0;variant_4
1968;ASSEMBLY_1;LINE_ASSEMBLY1_2;7055.962633520686;22.581706360699172;22.581706360699172;22.581706360699172;2;6;20.5333007766194;experiment;FIFO;0.28;0;variant_5
1969;PACKAGING;PACKAGING_LINE_3;7059.836748441882;8.459534513764993;8.459534513764993;20.2173346437321;5;6;8.878789299595155;experiment;FIFO;0.28;0;variant_5
1969;INSPECTION_1;INSPECTION_1_LINE_2;7060.013985085037;0.17723664315508358;0.17723664315508358;20.394571286887185;6;6;8.701552656440072;experiment;FIFO;0.28;0;variant_5
1971;ASSEMBLY_1;LINE_ASSEMBLY1_3;7060.42299484005;8.730878507407397;8.730878507407397;8.730878507407397;2;6;26.355576586350253;experiment;FIFO;0.28;0;variant_4
1973;MOULDING;MOULDING_MACHINE_5;7061.137379455073;5.367089254948951;0.0;0.0;1;7;20.14753652645595;experiment;FIFO;0.28;0;variant_5
1973;ASSEMBLY_1;LINE_ASSEMBLY1_4;7061.624335412505;0.48695595743265585;0.48695595743265585;0.48695595743265585;2;7;19.660580569023296;experiment;FIFO;0.28;0;variant_5
1969;INSPECTION_2;INSPECTION_2_LINE_2;7061.995795567859;1.9818104828218566;1.9818104828218566;22.37638176970904;7;7;6.719742173618215;experiment;FIFO;0.28;0;variant_5
1969;INSPECTION_3;INSPECTION_3_LINE_1;7062.004285942481;0.008490374621942465;0.008490374621942465;22.384872144330984;8;7;6.7112517989962726;experiment;FIFO;0.28;0;variant_5
1974;MOULDING;MOULDING_MACHINE_4;7063.347057908519;0.7117899648956154;0.0;0.0;1;8;33.65450689363479;experiment;FIFO;0.28;0;variant_2
1969;INSPECTION_4;INSPECTION_4_LINE_1;7063.681499200013;1.6772132575315482;1.6772132575315482;24.062085401862532;9;8;5.034038541464724;experiment;FIFO;0.28;0;variant_5
1975;MOULDING;MOULDING_MACHINE_1;7063.830500435755;0.19104365337898344;0.0;0.0;1;9;21.074208592127434;experiment;FIFO;0.28;0;variant_6
1969;INSPECTION_5;INSPECTION_5_LINE_2;7064.524236142382;0.8427369423689015;0.8427369423689015;24.904822344231434;10;9;4.191301599095823;experiment;FIFO;0.28;0;variant_5
1967;ASSEMBLY_1;LINE_ASSEMBLY1_1;7064.627959672989;23.118288904695873;23.118288904695873;23.118288904695873;2;9;19.698724648985262;experiment;FIFO;0.28;0;variant_4
1968;ASSEMBLY_2;ASSEMBLY2_LINE_2;7064.792979569357;8.830346048671345;8.830346048671345;31.412052409370517;3;9;11.702954727948054;experiment;FIFO;0.28;0;variant_5
1968;SORTING;SORTING_ROBOT_1;7064.964877724215;0.17189815485744475;0.17189815485744475;31.583950564227962;4;9;11.53105657309061;experiment;FIFO;0.28;0;variant_5
1969;INSPECTION_6;INSPECTION_6_LINE_2;7065.396353674005;0.8721175316231893;0.8721175316231893;25.776939875854623;11;9;3.3191840674726336;experiment;FIFO;0.28;0;variant_5
1968;PACKAGING;PACKAGING_LINE_1;7065.655175254429;0.6902975302145933;0.6902975302145933;32.274248094442555;5;9;10.840759042876016;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_1;INSPECTION_1_LINE_1;7066.760941174234;1.1057659198049805;1.1057659198049805;33.380014014247536;6;9;9.734993123071035;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_2;INSPECTION_2_LINE_1;7067.54675321709;0.7858120428554685;0.7858120428554685;34.165826057103004;7;9;8.949181080215567;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_2;INSPECTION_2_LINE_2;7067.815111803846;0.2683585867562215;0.2683585867562215;34.434184643859226;8;9;8.680822493459345;experiment;FIFO;0.28;0;variant_5
1975;ASSEMBLY_1;LINE_ASSEMBLY1_3;7068.302711495525;4.472211059769506;4.472211059769506;4.472211059769506;2;9;16.601997532357927;experiment;FIFO;0.28;0;variant_6
1970;ASSEMBLY_2;ASSEMBLY2_LINE_1;7068.5469659837445;17.91236939285227;17.91236939285227;21.24777832383006;3;9;10.997823798304125;experiment;FIFO;0.28;0;variant_5
1969;INSPECTION_7;INSPECTION_7_LINE_1;7068.715537741477;3.3191840674726336;3.3191840674726336;29.096123943327257;12;8;0.0;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_3;INSPECTION_3_LINE_2;7069.065098390013;1.2499865861673243;1.2499865861673243;35.68417123002655;9;8;7.430835907292021;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_4;INSPECTION_4_LINE_2;7070.208420243462;1.1433218534484695;1.1433218534484695;36.82749308347502;10;8;6.287514053843552;experiment;FIFO;0.28;0;variant_5
1968;INSPECTION_5;INSPECTION_5_LINE_1;7071.068627320148;0.8602070766864927;0.8602070766864927;37.68770016016151;11;8;5.427306977157059;experiment;FIFO;0.28;0;variant_5
