case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7204;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25705.01841954078;13.238649853370589;13.238649853370589;17.137449698959244;3;47;2.3078714611219766;experiment;FIFO;0.28;0;variant_3
7204;SORTING;SORTING_ROBOT_1;25705.045074510203;0.026654969424271258;0.026654969424271258;17.164104668383516;4;47;2.2812164916977054;experiment;FIFO;0.28;0;variant_3
7136;PACKAGING_1;PACKAGING_LINE_1;25706.831547180664;2.226197300464264;6.704409578742343;201.90017893833283;5;46;0.0;experiment;FIFO;0.28;0;variant_4
7204;PACKAGING_2;PACKAGING_LINE_2;25707.3262910019;2.2812164916977054;2.2812164916977054;19.44532116008122;5;45;0.0;experiment;FIFO;0.28;0;variant_3
7206;MOULDING_1;MOULDING_MACHINE_1;25708.672256022204;20.791286180385214;0.0;0.0;1;46;63.519941642891354;experiment;FIFO;0.28;0;variant_2
7209;MOULDING_1;MOULDING_MACHINE_1;25709.61760668551;0.9453506633071811;0.0;0.0;1;47;59.198147101171344;experiment;FIFO;0.28;0;variant_4
7146;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25710.26015595013;14.438341177203256;189.24359467200702;193.65977039919744;3;47;1.5922506957176665;experiment;FIFO;0.28;0;variant_6
7207;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25711.23500481469;8.855115098562237;12.62873631452021;12.62873631452021;2;47;52.26234136952917;experiment;FIFO;0.28;0;variant_9
7213;MOULDING_2;MOULDING_MACHINE_2;25711.50993479949;1.2592200074104767;0.0;0.0;1;48;230.2983613674005;experiment;FIFO;0.28;0;variant_2
7146;SORTING;SORTING_ROBOT_1;25711.589611220163;1.3294552700317581;1.3294552700317581;194.9892256692292;4;48;0.2627954256859084;experiment;FIFO;0.28;0;variant_6
7154;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25711.673358748416;11.308421878056834;142.33374662343704;166.07430191759704;3;48;52.514608387689805;experiment;FIFO;0.28;0;variant_6
7146;PACKAGING_1;PACKAGING_LINE_1;25711.85240664585;0.2627954256859084;0.2627954256859084;195.2520210949151;5;47;0.0;experiment;FIFO;0.28;0;variant_6
7141;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25712.458130837425;2.1979748872945493;189.69795206487834;207.3176511173042;3;47;23.802319680075016;experiment;FIFO;0.28;0;variant_17
7209;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25712.662434970305;3.044828284793766;3.044828284793766;3.044828284793766;2;47;56.15331881637758;experiment;FIFO;0.28;0;variant_4
7213;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25718.508737183467;6.998802383975999;6.998802383975999;6.998802383975999;2;47;223.2995589834245;experiment;FIFO;0.28;0;variant_2
7135;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25719.72334275264;7.265211915215332;192.19779806955557;202.14063603662726;3;47;18.029605279622047;experiment;FIFO;0.28;0;variant_4
7211;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25719.82455954729;19.87010160783757;19.87010160783757;19.87010160783757;2;47;47.10297387889295;experiment;FIFO;0.28;0;variant_13
7141;SORTING;SORTING_ROBOT_1;25721.104108156986;8.645977319560188;8.645977319560188;215.96362843686438;4;47;15.156342360514827;experiment;FIFO;0.28;0;variant_17
7200;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25724.035496390505;19.017076849726436;28.134798223985854;56.482506193544396;3;47;13.196200982914888;experiment;FIFO;0.28;0;variant_3
7206;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25724.21287015532;12.977865340628341;15.540614133115014;15.540614133115014;2;47;47.97932750977634;experiment;FIFO;0.28;0;variant_2
7201;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25724.214698863267;0.17920247276197188;27.353875324984983;51.66168416905566;3;47;13.528252872500161;experiment;FIFO;0.28;0;variant_1
7164;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25725.321903866323;13.648545117906906;152.27076812709493;152.6739503969584;3;47;62.74754234145803;experiment;FIFO;0.28;0;variant_1
7135;SORTING;SORTING_ROBOT_1;25727.24453088873;6.140422731743456;7.521188136088313;209.66182417271557;4;47;10.508417143533734;experiment;FIFO;0.28;0;variant_4
7214;MOULDING_1;MOULDING_MACHINE_1;25729.028837949976;5.395044223590958;0.0;0.0;1;48;82.66667497581875;experiment;FIFO;0.28;0;variant_3
7215;MOULDING_3;MOULDING_MACHINE_3;25731.371334879565;4.049855076667882;0.0;0.0;1;49;205.41542184767604;experiment;FIFO;0.28;0;variant_12
7161;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25732.86709855448;7.545194688158517;157.9081688389415;157.9081688389415;2;49;69.93461324955933;experiment;FIFO;0.28;0;variant_18
7200;SORTING;SORTING_ROBOT_1;25733.535883718287;6.291352829557582;9.500387327781937;65.98289352132633;4;49;3.6958136551329517;experiment;FIFO;0.28;0;variant_3
7143;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25734.391713047404;14.668370294763008;205.26972799772557;222.23924411550615;3;49;11.180306870086497;experiment;FIFO;0.28;0;variant_17
7141;PACKAGING_1;PACKAGING_LINE_1;25736.2604505175;15.156342360514827;15.156342360514827;231.1199707973792;5;48;0.0;experiment;FIFO;0.28;0;variant_17
7205;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25737.000227475324;12.785528612057533;39.48059368183749;46.69434677517711;3;48;25.55724512598681;experiment;FIFO;0.28;0;variant_10
7200;PACKAGING_2;PACKAGING_LINE_2;25737.23169737342;3.6958136551329517;3.6958136551329517;69.67870717645928;5;47;0.0;experiment;FIFO;0.28;0;variant_3
7201;SORTING;SORTING_ROBOT_1;25737.47090856018;3.9350248418923;13.256209696912265;64.91789386596793;4;47;0.27204317558789626;experiment;FIFO;0.28;0;variant_1
7201;PACKAGING_3;PACKAGING_LINE_3;25737.742951735767;0.27204317558789626;0.27204317558789626;65.18993704155582;5;46;0.0;experiment;FIFO;0.28;0;variant_1
7135;PACKAGING_1;PACKAGING_LINE_1;25737.752948032263;1.4924975147623627;10.508417143533734;220.1702413162493;5;45;0.0;experiment;FIFO;0.28;0;variant_4
7207;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25738.64641172632;1.646184250996157;27.411406911629456;40.04014322614967;3;45;24.85093445789971;experiment;FIFO;0.28;0;variant_9
7154;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25739.645875120143;0.999463393822225;27.97251637172667;194.0468182893237;4;45;24.542092015963135;experiment;FIFO;0.28;0;variant_6
7217;MOULDING_1;MOULDING_MACHINE_1;25742.659751300343;2.9022470712552604;0.0;0.0;1;46;71.13856656799908;experiment;FIFO;0.28;0;variant_11
7143;SORTING;SORTING_ROBOT_1;25744.288633341523;6.817724781343713;9.8969202941189;232.13616440962505;4;46;1.2833865759675973;experiment;FIFO;0.28;0;variant_17
7143;PACKAGING_3;PACKAGING_LINE_3;25745.57201991749;1.2833865759675973;1.2833865759675973;233.41955098559265;5;45;0.0;experiment;FIFO;0.28;0;variant_17
7205;SORTING;SORTING_ROBOT_1;25746.23727202053;1.9486386790085817;9.237044545207027;55.93139132038414;4;45;16.320200580779783;experiment;FIFO;0.28;0;variant_10
7212;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25746.24927493809;26.424715390799975;44.45416992549872;44.45416992549872;2;45;62.606534663358616;experiment;FIFO;0.28;0;variant_15
7214;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25747.6283823225;1.379107384407689;18.59954437252236;18.59954437252236;2;45;64.06713060329639;experiment;FIFO;0.28;0;variant_3
7144;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25747.78671487957;13.3950018321666;216.89039495502584;225.90759195696955;3;45;14.705145938089117;experiment;FIFO;0.28;0;variant_6
7152;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25747.91500800975;0.12829313017937238;213.26973728172015;215.04192776359923;3;45;16.08637562999502;experiment;FIFO;0.28;0;variant_9
7209;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25748.96942655233;9.323551432185923;36.30699158202333;39.351819866817095;3;45;19.84632723435425;experiment;FIFO;0.28;0;variant_4
7218;MOULDING_1;MOULDING_MACHINE_1;25748.973754095096;6.314002794752014;0.0;0.0;1;46;203.5630344303827;experiment;FIFO;0.28;0;variant_8
7207;SORTING;SORTING_ROBOT_1;25749.398764131496;3.1614921109649003;10.75235240517577;50.79249563132544;4;46;14.098582052723941;experiment;FIFO;0.28;0;variant_9
7211;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25749.723997837635;0.7545712853061559;29.899438290343824;49.76953989818139;3;46;17.20353558854913;experiment;FIFO;0.28;0;variant_13
7217;MOULDING_1;MOULDING_MACHINE_1;25750.39139344984;1.4176393547459156;7.7316421494979295;7.7316421494979295;2;46;63.40692441850115;experiment;FIFO;0.28;0;variant_11
7206;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25750.503219856324;0.7792220186893246;26.290349701004743;41.83096383411976;3;46;21.688977808771597;experiment;FIFO;0.28;0;variant_2
7147;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25750.97161087708;3.056602867331094;211.74421951410477;222.859177625538;3;46;24.450986399966496;experiment;FIFO;0.28;0;variant_10
7219;MOULDING_1;MOULDING_MACHINE_1;25752.66602862701;0.9269053860662098;0.0;0.0;1;47;465.51419497762254;experiment;FIFO;0.28;0;variant_6
7216;MOULDING_4;MOULDING_MACHINE_4;25752.80271644392;19.720165172253473;0.0;0.0;1;48;226.74305557845946;experiment;FIFO;0.28;0;variant_13
7215;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25752.88574596624;5.257363643740973;21.514411086674954;21.514411086674954;2;48;183.9010107610011;experiment;FIFO;0.28;0;variant_12
7154;SORTING;SORTING_ROBOT_1;25753.14276721449;3.7440030829930038;13.49689209434655;207.54371038367026;5;48;11.045199921616586;experiment;FIFO;0.28;0;variant_6
7220;MOULDING_4;MOULDING_MACHINE_4;25754.309313225844;0.07419123464933364;0.0;0.0;1;49;167.56630227640562;experiment;FIFO;0.28;0;variant_3
7144;SORTING;SORTING_ROBOT_1;25755.70654501718;2.5637778026903106;7.919830137609097;233.82742209457865;4;49;6.785315800480021;experiment;FIFO;0.28;0;variant_6
7220;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25756.30184991046;1.9925366846146062;1.9925366846146062;1.9925366846146062;2;49;165.57376559179102;experiment;FIFO;0.28;0;variant_3
7164;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25757.788290232373;7.2850703760486795;32.466386366049846;185.14033676300824;4;49;30.281155975408183;experiment;FIFO;0.28;0;variant_1
7217;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25759.37244429489;6.486698328651983;8.98105084505005;16.71269299454798;3;49;54.4258735734511;experiment;FIFO;0.28;0;variant_11
7151;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25759.65326147793;8.681650600850844;213.50596828276684;221.80023565454758;3;49;35.14859296750001;experiment;FIFO;0.28;0;variant_2
7144;PACKAGING_3;PACKAGING_LINE_3;25762.49186081766;6.785315800480021;6.785315800480021;240.61273789505867;5;48;0.0;experiment;FIFO;0.28;0;variant_6
7205;PACKAGING_2;PACKAGING_LINE_2;25762.55747260131;16.320200580779783;16.320200580779783;72.25159190116392;5;47;0.0;experiment;FIFO;0.28;0;variant_10
7152;SORTING;SORTING_ROBOT_1;25762.845120151025;7.138575133845734;14.930112141275458;229.9720399048747;4;47;1.15626348871956;experiment;FIFO;0.28;0;variant_9
7207;PACKAGING_2;PACKAGING_LINE_2;25763.49734618422;0.9398735829090583;14.098582052723941;64.89107768404938;5;46;0.0;experiment;FIFO;0.28;0;variant_9
7157;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25763.854567052404;4.201305574471917;198.65682876500068;202.45691305114087;3;46;38.78695121012788;experiment;FIFO;0.28;0;variant_12
7152;PACKAGING_3;PACKAGING_LINE_3;25764.001383639745;1.15626348871956;1.15626348871956;231.12830339359425;5;45;0.0;experiment;FIFO;0.28;0;variant_9
7154;PACKAGING_2;PACKAGING_LINE_2;25764.187967136106;0.6906209518856485;11.045199921616586;218.58891030528684;6;44;0.0;experiment;FIFO;0.28;0;variant_6
7209;SORTING;SORTING_ROBOT_1;25764.9088534744;2.063733323375345;15.939426922072016;55.29124678888911;4;44;3.9069003122822323;experiment;FIFO;0.28;0;variant_4
7211;SORTING;SORTING_ROBOT_1;25766.246618822715;1.3377653483148606;16.52262098508072;66.29216088326211;4;44;0.680914603468409;experiment;FIFO;0.28;0;variant_13
7211;PACKAGING_3;PACKAGING_LINE_3;25766.927533426184;0.680914603468409;0.680914603468409;66.97307548673052;5;43;0.0;experiment;FIFO;0.28;0;variant_13
7161;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25767.878008253;10.089718020626606;35.010909698517935;192.91907853745943;3;43;34.9237035510414;experiment;FIFO;0.28;0;variant_18
7224;MOULDING_1;MOULDING_MACHINE_1;25768.53742419456;1.897042623400921;0.0;0.0;1;44;72.405848341823;experiment;FIFO;0.28;0;variant_8
7209;PACKAGING_2;PACKAGING_LINE_2;25768.815753786683;3.9069003122822323;3.9069003122822323;59.198147101171344;5;43;0.0;experiment;FIFO;0.28;0;variant_4
7171;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25769.05263759441;5.198070542006462;176.2186193142952;177.33042506106722;3;43;38.77759862610037;experiment;FIFO;0.28;0;variant_5
7218;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25769.81740446221;20.843650367114606;20.843650367114606;20.843650367114606;2;43;182.71938406326808;experiment;FIFO;0.28;0;variant_8
7224;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25770.217600217235;1.6801760226735496;1.6801760226735496;1.6801760226735496;2;43;70.72567231914945;experiment;FIFO;0.28;0;variant_8
7167;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25770.41728124711;1.3646436527014885;176.59581239412364;180.74348982322408;3;43;36.06788790907012;experiment;FIFO;0.28;0;variant_17
7212;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25771.203975863573;3.3259676105735707;24.95470092548203;69.40887085098075;3;43;37.651833737876586;experiment;FIFO;0.28;0;variant_15
7206;SORTING;SORTING_ROBOT_1;25771.92994259145;5.683323768735136;21.426722735126532;63.25768656924629;4;43;0.26225507364506484;experiment;FIFO;0.28;0;variant_2
7168;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25772.11351032694;1.6962290798292088;175.54132746118194;176.02740541197636;3;43;37.8477399455478;experiment;FIFO;0.28;0;variant_11
7206;PACKAGING_2;PACKAGING_LINE_2;25772.192197665096;0.26225507364506484;0.26225507364506484;63.519941642891354;5;42;0.0;experiment;FIFO;0.28;0;variant_2
7214;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25773.64954650388;2.4455706403059594;26.0211641813803;44.62070855390266;3;42;38.04596642191609;experiment;FIFO;0.28;0;variant_3
7217;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25774.399284569;0.7497380651220737;15.026840274109418;31.739533268657397;4;42;39.39903329934168;experiment;FIFO;0.28;0;variant_11
7147;SORTING;SORTING_ROBOT_1;25774.42670814013;2.496765548679832;23.455097263049538;246.31427488858753;4;42;0.9958891369169578;experiment;FIFO;0.28;0;variant_10
7147;PACKAGING_2;PACKAGING_LINE_2;25775.422597277047;0.9958891369169578;0.9958891369169578;247.3101640255045;5;41;0.0;experiment;FIFO;0.28;0;variant_10
7221;MOULDING_2;MOULDING_MACHINE_2;25775.714066486187;17.516611569957604;0.0;0.0;1;42;157.4293782965433;experiment;FIFO;0.28;0;variant_1
7221;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25776.687815212365;0.9737487261772912;0.9737487261772912;0.9737487261772912;2;42;156.455629570366;experiment;FIFO;0.28;0;variant_1
7172;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25778.34315041657;6.229640089630266;162.47684997988108;165.5220866521595;3;42;40.55918985139215;experiment;FIFO;0.28;0;variant_13
7180;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25779.30783487157;0.964684455000679;158.798127150847;163.7613683423624;3;42;44.99141958387918;experiment;FIFO;0.28;0;variant_15
7164;SORTING;SORTING_ROBOT_1;25781.46720514095;7.040497000820324;23.678914908578008;208.81925167158624;5;42;6.6022410668301745;experiment;FIFO;0.28;0;variant_1
7182;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25782.862549183115;3.5547143115436484;153.79130681537572;156.77748398435506;3;42;42.08267374040588;experiment;FIFO;0.28;0;variant_3
7170;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25784.235781225496;51.36868267101454;188.98413182995137;188.98413182995137;2;42;181.99035775033917;experiment;FIFO;0.28;0;variant_13
7158;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25785.57046448652;2.7079153034064802;141.67584615064334;226.88110187408165;3;42;54.8723325373976;experiment;FIFO;0.28;0;variant_13
7222;MOULDING_2;MOULDING_MACHINE_2;25785.72593988674;10.011873400551849;0.0;0.0;1;43;191.02023050735806;experiment;FIFO;0.28;0;variant_4
7228;MOULDING_1;MOULDING_MACHINE_1;25787.178632070714;0.14144563679292332;0.0;0.0;1;44;61.50536725103666;experiment;FIFO;0.28;0;variant_10
7164;PACKAGING_3;PACKAGING_LINE_3;25788.06944620778;6.6022410668301745;6.6022410668301745;215.42149273841642;6;43;0.0;experiment;FIFO;0.28;0;variant_1
7223;MOULDING_2;MOULDING_MACHINE_2;25788.782357783228;3.0564178964887105;0.0;0.0;1;44;305.87030329027766;experiment;FIFO;0.28;0;variant_3
7227;MOULDING_4;MOULDING_MACHINE_4;25789.008415938013;3.7456501986926014;0.0;0.0;1;45;199.2587570189644;experiment;FIFO;0.28;0;variant_13
7224;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25789.804400726985;15.405116157984594;19.5868005097509;21.26697653242445;3;45;51.13887180939855;experiment;FIFO;0.28;0;variant_8
7179;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25790.526573669045;4.956109182523505;144.5275266085955;171.90452055554852;3;45;176.83096682244286;experiment;FIFO;0.28;0;variant_5
7222;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25791.8842515426;6.158311655861326;6.158311655861326;6.158311655861326;2;45;184.86191885149674;experiment;FIFO;0.28;0;variant_4
7225;MOULDING_3;MOULDING_MACHINE_3;25794.020914597208;17.399571051508246;0.0;0.0;1;46;194.93220380108323;experiment;FIFO;0.28;0;variant_11
7229;MOULDING_1;MOULDING_MACHINE_1;25794.0321574388;6.28077450228011;0.0;0.0;1;47;191.473638840489;experiment;FIFO;0.28;0;variant_2
7151;SORTING;SORTING_ROBOT_1;25794.774309265176;13.307104124225589;35.121047787244606;256.9212834417922;4;47;0.027545180255401647;experiment;FIFO;0.28;0;variant_2
7151;PACKAGING_2;PACKAGING_LINE_2;25794.80185444543;0.027545180255401647;0.027545180255401647;256.9488286220476;5;46;0.0;experiment;FIFO;0.28;0;variant_2
7226;MOULDING_3;MOULDING_MACHINE_3;25796.28963971401;2.2687251168026705;0.0;0.0;1;47;206.25701632657;experiment;FIFO;0.28;0;variant_14
7157;SORTING;SORTING_ROBOT_1;25797.06567418584;2.2913649206639093;33.2111071334366;235.66802018457747;4;47;5.575844076691283;experiment;FIFO;0.28;0;variant_12
7185;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25797.23007026455;6.703496595506294;141.57273579173125;158.70696966451214;3;47;45.501190458970086;experiment;FIFO;0.28;0;variant_10
7161;SORTING;SORTING_ROBOT_1;25797.866225186463;0.8005510006223631;29.988216933463264;222.9072954709227;4;47;4.935486617578135;experiment;FIFO;0.28;0;variant_18
7225;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25797.908228015604;3.8873134183959337;3.8873134183959337;3.8873134183959337;2;47;191.0448903826873;experiment;FIFO;0.28;0;variant_11
7171;SORTING;SORTING_ROBOT_1;25800.158851693704;2.2926265072419483;31.106214099294448;208.43663916036166;4;47;7.671384526805923;experiment;FIFO;0.28;0;variant_5
7230;MOULDING_1;MOULDING_MACHINE_1;25801.99165370286;7.959496264058544;0.0;0.0;1;48;203.6415791678519;experiment;FIFO;0.28;0;variant_17
7228;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25802.05347460937;10.169223066768609;14.874842538654775;14.874842538654775;2;48;46.630524712381884;experiment;FIFO;0.28;0;variant_10
7191;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25802.51490121162;5.284830947068258;146.06525565269112;155.05099390149917;3;48;43.941997796471696;experiment;FIFO;0.28;0;variant_2
7157;PACKAGING_3;PACKAGING_LINE_3;25802.64151826253;5.575844076691283;5.575844076691283;241.24386426126875;5;47;0.0;experiment;FIFO;0.28;0;variant_12
7228;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25802.760693375232;0.7072187658632174;0.7072187658632174;15.582061304517993;3;47;45.92330594651867;experiment;FIFO;0.28;0;variant_10
7161;PACKAGING_3;PACKAGING_LINE_3;25802.80171180404;0.16019354150921572;4.935486617578135;227.84278208850083;5;46;0.0;experiment;FIFO;0.28;0;variant_18
7231;MOULDING_1;MOULDING_MACHINE_1;25803.23587786565;1.2442241627904878;0.0;0.0;1;47;186.54216287121017;experiment;FIFO;0.28;0;variant_2
7231;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25803.464364584903;0.22848671925385133;0.22848671925385133;0.22848671925385133;2;47;186.31367615195632;experiment;FIFO;0.28;0;variant_2
7167;SORTING;SORTING_ROBOT_1;25804.187919386484;4.02906769277979;33.77063813937275;214.51412796259683;4;47;2.2972497696973733;experiment;FIFO;0.28;0;variant_17
7212;SORTING;SORTING_ROBOT_1;25804.370538244293;0.18261885780884768;33.16656238072028;102.57543323170103;4;47;4.485271357156307;experiment;FIFO;0.28;0;variant_15
7233;MOULDING_1;MOULDING_MACHINE_1;25805.089939575973;1.8540617103244585;0.0;0.0;1;48;219.54280618402117;experiment;FIFO;0.28;0;variant_7
7232;MOULDING_3;MOULDING_MACHINE_3;25806.029851544376;9.740211830365297;0.0;0.0;1;49;220.08221177491578;experiment;FIFO;0.28;0;variant_2
7167;PACKAGING_3;PACKAGING_LINE_3;25806.21734755073;2.0294281642454735;2.0294281642454735;216.5435561268423;5;49;0.2678216054518998;experiment;FIFO;0.28;0;variant_17
7229;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25806.267022880176;8.358794864572701;12.234865441376314;12.234865441376314;2;49;179.2387733991127;experiment;FIFO;0.28;0;variant_2
7167;PACKAGING_3;PACKAGING_LINE_3;25806.48516915618;0.2678216054518998;0.2678216054518998;216.8113777322942;6;48;0.0;experiment;FIFO;0.28;0;variant_17
7168;SORTING;SORTING_ROBOT_1;25807.11569254054;2.7451542962480744;35.00218221360046;211.02958762557682;4;48;2.8455577319473377;experiment;FIFO;0.28;0;variant_11
7171;PACKAGING_2;PACKAGING_LINE_2;25807.83023622051;7.671384526805923;7.671384526805923;216.1080236871676;5;47;0.0;experiment;FIFO;0.28;0;variant_5
7190;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25807.99917481308;5.484273601461609;144.55902795405927;156.37284071805698;3;47;71.55863042478086;experiment;FIFO;0.28;0;variant_11
7212;PACKAGING_1;PACKAGING_LINE_1;25808.85580960145;4.485271357156307;4.485271357156307;107.06070458885733;5;46;0.0;experiment;FIFO;0.28;0;variant_15
7214;SORTING;SORTING_ROBOT_1;25809.9057177334;2.790025192858593;36.25617122952099;80.87687978342365;4;46;1.789795192395104;experiment;FIFO;0.28;0;variant_3
7168;PACKAGING_2;PACKAGING_LINE_2;25809.96125027249;2.131014051978127;2.8455577319473377;213.87514535752416;5;45;0.0;experiment;FIFO;0.28;0;variant_11
7181;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25810.53074180874;26.294960583243665;182.5282283292181;182.5282283292181;2;45;175.91906550743806;experiment;FIFO;0.28;0;variant_17
7227;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25811.05530116748;22.04688522946526;22.04688522946526;22.04688522946526;2;45;177.21187178949913;experiment;FIFO;0.28;0;variant_13
7214;PACKAGING_3;PACKAGING_LINE_3;25811.695512925795;1.789795192395104;1.789795192395104;82.66667497581875;5;44;0.0;experiment;FIFO;0.28;0;variant_3
7234;MOULDING_3;MOULDING_MACHINE_3;25812.128222664487;6.098371120111551;0.0;0.0;1;45;66.85502658641781;experiment;FIFO;0.28;0;variant_13
7217;SORTING;SORTING_ROBOT_1;25812.368084723425;2.462366990024748;37.96880015442366;69.70833342308106;5;45;1.4302331449180201;experiment;FIFO;0.28;0;variant_11
7234;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25813.3392584461;1.2110357816127362;1.2110357816127362;1.2110357816127362;2;45;65.64399080480507;experiment;FIFO;0.28;0;variant_13
7217;PACKAGING_2;PACKAGING_LINE_2;25813.798317868343;1.4302331449180201;1.4302331449180201;71.13856656799908;6;44;0.0;experiment;FIFO;0.28;0;variant_11
7226;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25814.712955663766;3.65765449628816;18.423315949756216;18.423315949756216;2;44;187.8337003768138;experiment;FIFO;0.28;0;variant_14
7234;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25815.53524708932;2.195988643219607;2.195988643219607;3.4070244248323434;3;44;63.448002161585464;experiment;FIFO;0.28;0;variant_13
7172;SORTING;SORTING_ROBOT_1;25816.12657585981;3.7584911363846913;37.78342544323823;203.30551209539772;4;44;2.7757644081539183;experiment;FIFO;0.28;0;variant_13
7230;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25817.00247006792;2.2895144041540334;15.010816365062055;15.010816365062055;2;44;188.63076280278983;experiment;FIFO;0.28;0;variant_17
7235;MOULDING_3;MOULDING_MACHINE_3;25817.650790121166;5.5225674566790985;0.0;0.0;1;45;315.18839373177616;experiment;FIFO;0.28;0;variant_18
7180;SORTING;SORTING_ROBOT_1;25818.33012888432;2.2035530245120754;39.022294012749626;202.78366235511203;4;45;5.9691255711295526;experiment;FIFO;0.28;0;variant_15
7184;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25818.37572714153;7.844985332791111;189.65255942760632;189.65255942760632;2;45;191.50796435723896;experiment;FIFO;0.28;0;variant_2
7189;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25818.81309808617;10.81392327309004;152.55201363903325;170.70377749005274;3;45;66.36215362483927;experiment;FIFO;0.28;0;variant_9
7172;PACKAGING_2;PACKAGING_LINE_2;25818.902340267963;2.7757644081539183;2.7757644081539183;206.08127650355163;5;44;0.0;experiment;FIFO;0.28;0;variant_13
7182;SORTING;SORTING_ROBOT_1;25823.68770056907;5.357571684748109;40.825151385954086;197.60263537030914;4;44;1.257522354451794;experiment;FIFO;0.28;0;variant_3
7237;MOULDING_2;MOULDING_MACHINE_2;25823.923294445915;3.3186657415062655;0.0;0.0;1;45;84.72615122334537;experiment;FIFO;0.28;0;variant_13
7180;PACKAGING_3;PACKAGING_LINE_3;25824.29925445545;5.9691255711295526;5.9691255711295526;208.75278792624158;5;44;0.0;experiment;FIFO;0.28;0;variant_15
7182;PACKAGING_2;PACKAGING_LINE_2;25824.808440126373;1.1207395573037502;1.1207395573037502;198.7233749276129;5;44;0.13678279714804376;experiment;FIFO;0.28;0;variant_3
7182;PACKAGING_2;PACKAGING_LINE_2;25824.94522292352;0.13678279714804376;0.13678279714804376;198.86015772476094;6;43;0.0;experiment;FIFO;0.28;0;variant_3
7238;MOULDING_5;MOULDING_MACHINE_5;25825.13554786892;1.8141672281672072;0.0;0.0;1;44;86.91933790624171;experiment;FIFO;0.28;0;variant_16
