case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1605;ASSEMBLY_1;LINE_ASSEMBLY1_5;5830.597839104404;3.3237000600083775;3.3237000600083775;3.3237000600083775;2;10;50.316490681220785;experiment;FIFO;0.28;0;variant_16
1594;SORTING;SORTING_ROBOT_1;5830.736581738848;0.892124238184806;0.892124238184806;30.93410975766801;4;10;6.942511351347093;experiment;FIFO;0.28;0;variant_6
1600;ASSEMBLY_1;LINE_ASSEMBLY1_2;5831.654427186206;22.546536067406123;22.546536067406123;22.546536067406123;2;10;54.630005598718526;experiment;FIFO;0.28;0;variant_1
1594;PACKAGING;PACKAGING_LINE_3;5834.27775097769;3.541169238841576;3.541169238841576;34.47527899650959;5;10;3.4013421125055174;experiment;FIFO;0.28;0;variant_6
1608;MOULDING;MOULDING_MACHINE_5;5835.527513226241;1.457371167321071;0.0;0.0;1;11;58.0377589900645;experiment;FIFO;0.28;0;variant_11
1594;PACKAGING;PACKAGING_LINE_3;5837.679093090195;3.4013421125055174;3.4013421125055174;37.876621109015105;6;10;0.0;experiment;FIFO;0.28;0;variant_6
1607;MOULDING;MOULDING_MACHINE_1;5838.566782211703;10.838577999628797;0.0;0.0;1;11;51.22921743474399;experiment;FIFO;0.28;0;variant_3
1607;ASSEMBLY_1;LINE_ASSEMBLY1_1;5838.899543082483;0.33276087078047567;0.33276087078047567;0.33276087078047567;2;11;50.89645656396351;experiment;FIFO;0.28;0;variant_3
1610;MOULDING;MOULDING_MACHINE_4;5839.3799848995695;3.428463764696062;0.0;0.0;1;12;46.632689475470215;experiment;FIFO;0.28;0;variant_2
1609;MOULDING;MOULDING_MACHINE_3;5839.491486554863;3.797156914178231;0.0;0.0;1;13;47.079142277778374;experiment;FIFO;0.28;0;variant_11
1602;PACKAGING;PACKAGING_LINE_1;5839.847466069104;13.825462076441;13.825462076441;31.219648563051123;5;12;0.0;experiment;FIFO;0.28;0;variant_14
1610;ASSEMBLY_1;LINE_ASSEMBLY1_5;5840.3301911759845;0.9502062764149741;0.9502062764149741;0.9502062764149741;2;12;45.68248319905524;experiment;FIFO;0.28;0;variant_2
1597;PACKAGING;PACKAGING_LINE_2;5841.146469051796;16.748846876344942;16.748846876344942;43.870798274537265;5;11;0.0;experiment;FIFO;0.28;0;variant_2
1609;ASSEMBLY_1;LINE_ASSEMBLY1_2;5841.612577371844;2.12109081698145;2.12109081698145;2.12109081698145;2;11;44.95805146079692;experiment;FIFO;0.28;0;variant_11
1613;MOULDING;MOULDING_MACHINE_1;5841.653760799796;0.09488149685876124;0.0;0.0;1;12;53.8913913895185;experiment;FIFO;0.28;0;variant_4
1608;ASSEMBLY_1;LINE_ASSEMBLY1_4;5844.322317945634;8.794804719392232;8.794804719392232;8.794804719392232;2;12;49.24295427067227;experiment;FIFO;0.28;0;variant_11
1613;ASSEMBLY_1;LINE_ASSEMBLY1_1;5844.491193358673;2.8374325588765714;2.8374325588765714;2.8374325588765714;2;12;51.05395883064193;experiment;FIFO;0.28;0;variant_4
1611;MOULDING;MOULDING_MACHINE_2;5844.808561225529;7.615806424593757;0.0;0.0;1;13;70.60361824856045;experiment;FIFO;0.28;0;variant_8
1614;MOULDING;MOULDING_MACHINE_4;5849.851289981316;1.3699278506001065;0.0;0.0;1;14;46.4360729508835;experiment;FIFO;0.28;0;variant_15
1612;MOULDING;MOULDING_MACHINE_5;5851.27779997828;12.373654078026448;0.0;0.0;1;15;51.243167772030574;experiment;FIFO;0.28;0;variant_10
1595;ASSEMBLY_2;ASSEMBLY2_LINE_2;5851.7700068184695;34.96727316615488;34.96727316615488;61.15822410263081;6;15;25.465881966763845;experiment;FIFO;0.28;0;variant_4
1604;ASSEMBLY_2;ASSEMBLY2_LINE_2;5854.402198080542;2.6321912620724106;30.597884768057156;30.75390656671516;3;15;22.72169738839966;experiment;FIFO;0.28;0;variant_16
1606;ASSEMBLY_2;ASSEMBLY2_LINE_2;5854.540269932508;0.13807185196583305;25.218850193843537;26.376478374089857;3;15;20.067353811257817;experiment;FIFO;0.28;0;variant_18
1614;ASSEMBLY_1;LINE_ASSEMBLY1_2;5856.590660037506;6.739370056189728;6.739370056189728;6.739370056189728;2;15;39.69670289469377;experiment;FIFO;0.28;0;variant_15
1601;ASSEMBLY_2;ASSEMBLY2_LINE_1;5858.427403250085;28.582945749421924;34.78066111825137;53.372807456481496;4;15;18.029771297905427;experiment;FIFO;0.28;0;variant_18
1603;ASSEMBLY_1;LINE_ASSEMBLY1_3;5859.97678622788;35.16912870757733;35.16912870757733;35.16912870757733;2;15;40.793640867855174;experiment;FIFO;0.28;0;variant_6
1615;MOULDING;MOULDING_MACHINE_3;5860.599119878822;11.851738972502972;0.0;0.0;1;16;65.55935760482771;experiment;FIFO;0.28;0;variant_10
1611;ASSEMBLY_1;LINE_ASSEMBLY1_5;5861.386977049745;16.57841582421588;16.57841582421588;16.57841582421588;2;16;54.02520242434457;experiment;FIFO;0.28;0;variant_8
1612;ASSEMBLY_1;LINE_ASSEMBLY1_4;5862.89324208782;11.6154421095398;11.6154421095398;11.6154421095398;2;16;39.627725662490775;experiment;FIFO;0.28;0;variant_10
1618;MOULDING;MOULDING_MACHINE_4;5863.177778974726;2.5791614619274696;0.0;0.0;1;17;59.56878319827774;experiment;FIFO;0.28;0;variant_6
1616;MOULDING;MOULDING_MACHINE_1;5863.633120148192;10.647601604008742;0.0;0.0;1;18;47.31486089124064;experiment;FIFO;0.28;0;variant_9
1616;ASSEMBLY_1;LINE_ASSEMBLY1_3;5865.434712479108;1.8015923309167192;1.8015923309167192;1.8015923309167192;2;18;45.51326856032392;experiment;FIFO;0.28;0;variant_9
1617;MOULDING;MOULDING_MACHINE_2;5869.010134625861;9.615401952863067;0.0;0.0;1;19;110.67597451724032;experiment;FIFO;0.28;0;variant_6
1619;MOULDING;MOULDING_MACHINE_5;5869.298285026762;8.515809782177712;0.0;0.0;1;20;63.63480936591441;experiment;FIFO;0.28;0;variant_11
1605;ASSEMBLY_2;ASSEMBLY2_LINE_2;5870.035492316129;15.495222383621694;39.437653211725774;42.76135327173415;3;20;10.87883746949501;experiment;FIFO;0.28;0;variant_16
1615;ASSEMBLY_1;LINE_ASSEMBLY1_1;5870.969864354548;10.370744475725587;10.370744475725587;10.370744475725587;2;20;55.18861312910212;experiment;FIFO;0.28;0;variant_10
1619;ASSEMBLY_1;LINE_ASSEMBLY1_4;5871.10665346095;1.8083684341881963;1.8083684341881963;1.8083684341881963;2;20;61.82644093172621;experiment;FIFO;0.28;0;variant_11
1595;SORTING;SORTING_ROBOT_1;5871.273348919646;19.503342101176713;19.503342101176713;80.66156620380752;7;20;5.962539865587132;experiment;FIFO;0.28;0;variant_4
1604;SORTING;SORTING_ROBOT_1;5871.584117739633;0.31076881998706085;17.181919659091363;47.93582622580652;4;20;5.539777729308298;experiment;FIFO;0.28;0;variant_16
1621;MOULDING;MOULDING_MACHINE_4;5871.962219597184;2.479562499023814;0.0;0.0;1;21;59.830414075443514;experiment;FIFO;0.28;0;variant_8
1606;SORTING;SORTING_ROBOT_1;5872.111213459126;0.5270957194925359;17.570943526618066;43.94742190070792;4;21;2.496410284639751;experiment;FIFO;0.28;0;variant_18
1601;SORTING;SORTING_ROBOT_1;5872.298265082893;0.18705162376681983;13.87086183280735;67.24366928928885;5;21;4.158909465098077;experiment;FIFO;0.28;0;variant_18
1618;ASSEMBLY_1;LINE_ASSEMBLY1_2;5873.14747485467;9.969695879944084;9.969695879944084;9.969695879944084;2;21;49.59908731833366;experiment;FIFO;0.28;0;variant_6
1605;SORTING;SORTING_ROBOT_1;5873.178362533349;0.8800974504565602;3.142870217219752;45.9042234889539;4;21;7.735967252275259;experiment;FIFO;0.28;0;variant_16
1622;MOULDING;MOULDING_MACHINE_1;5874.389456101745;0.6167161292651144;0.0;0.0;1;22;56.26957996161218;experiment;FIFO;0.28;0;variant_3
1606;PACKAGING;PACKAGING_LINE_2;5874.6076237437655;2.496410284639751;2.496410284639751;46.443832185347674;5;21;0.0;experiment;FIFO;0.28;0;variant_18
1607;ASSEMBLY_2;ASSEMBLY2_LINE_2;5876.049322598242;6.013830282112394;37.14977951575838;37.48254038653886;3;21;13.746677048205129;experiment;FIFO;0.28;0;variant_3
1600;ASSEMBLY_2;ASSEMBLY2_LINE_1;5876.058111865962;17.630708615876756;44.403684679756225;66.95022074716235;3;21;10.226320918962301;experiment;FIFO;0.28;0;variant_1
1601;PACKAGING;PACKAGING_LINE_2;5876.457174547991;1.8495508042251458;4.158909465098077;71.40257875438692;6;20;0.0;experiment;FIFO;0.28;0;variant_18
1610;ASSEMBLY_2;ASSEMBLY2_LINE_2;5876.808411434607;0.7590888363647537;36.47822025862206;37.42842653503703;3;20;9.204262940433182;experiment;FIFO;0.28;0;variant_2
1607;SORTING;SORTING_ROBOT_1;5877.003798947621;0.9544763493795472;0.9544763493795472;38.437016735918405;4;20;12.792200698825582;experiment;FIFO;0.28;0;variant_3
1622;ASSEMBLY_1;LINE_ASSEMBLY1_1;5877.087315905589;2.6978598038440396;2.6978598038440396;2.6978598038440396;2;20;53.57172015776814;experiment;FIFO;0.28;0;variant_3
1604;PACKAGING;PACKAGING_LINE_1;5877.123895468942;5.539777729308298;5.539777729308298;53.47560395511482;5;19;0.0;experiment;FIFO;0.28;0;variant_16
1595;PACKAGING;PACKAGING_LINE_3;5877.235888785233;5.962539865587132;5.962539865587132;86.62410606939466;8;18;0.0;experiment;FIFO;0.28;0;variant_4
1617;ASSEMBLY_1;LINE_ASSEMBLY1_5;5878.129815378316;9.119680752455679;9.119680752455679;9.119680752455679;2;18;101.55629376478464;experiment;FIFO;0.28;0;variant_6
1624;MOULDING;MOULDING_MACHINE_5;5878.858075299818;1.4595238513829827;0.0;0.0;1;19;68.62726348145497;experiment;FIFO;0.28;0;variant_8
1605;PACKAGING;PACKAGING_LINE_2;5880.914329785624;4.457155237633742;7.735967252275259;53.64019074122916;5;18;0.0;experiment;FIFO;0.28;0;variant_16
1600;SORTING;SORTING_ROBOT_1;5881.030002226554;4.026203278932371;4.971890360591715;71.92211110775406;4;18;5.254430558370586;experiment;FIFO;0.28;0;variant_1
1610;SORTING;SORTING_ROBOT_1;5881.29361841029;0.26361618373630336;4.485206975683468;41.9136335107205;4;18;4.719055964749714;experiment;FIFO;0.28;0;variant_2
1610;PACKAGING;PACKAGING_LINE_2;5881.55039410035;0.2567756900598397;0.2567756900598397;42.17040920078034;5;18;4.462280274689874;experiment;FIFO;0.28;0;variant_2
1609;ASSEMBLY_2;ASSEMBLY2_LINE_1;5881.666753479061;5.60864161309928;40.054176107217245;42.175266924198695;3;18;4.903875353579679;experiment;FIFO;0.28;0;variant_11
1620;MOULDING;MOULDING_MACHINE_3;5881.958414323492;16.807144723550664;0.0;0.0;1;19;52.244725110995205;experiment;FIFO;0.28;0;variant_10
1609;SORTING;SORTING_ROBOT_1;5884.303071373673;2.636317894612148;2.636317894612148;44.81158481881084;4;19;2.2675574589675307;experiment;FIFO;0.28;0;variant_11
1608;ASSEMBLY_2;ASSEMBLY2_LINE_2;5884.412023658276;7.603612223669188;40.08970571264217;48.8845104320344;3;19;9.1532485580301;experiment;FIFO;0.28;0;variant_11
1621;ASSEMBLY_1;LINE_ASSEMBLY1_3;5884.926031032768;12.96381143558392;12.96381143558392;12.96381143558392;2;19;46.86660263985959;experiment;FIFO;0.28;0;variant_8
1610;PACKAGING;PACKAGING_LINE_2;5886.01267437504;4.462280274689874;4.462280274689874;46.632689475470215;6;18;0.0;experiment;FIFO;0.28;0;variant_2
1600;PACKAGING;PACKAGING_LINE_3;5886.284432784924;5.254430558370586;5.254430558370586;77.17654166612465;5;17;0.0;experiment;FIFO;0.28;0;variant_1
1609;PACKAGING;PACKAGING_LINE_2;5886.570628832641;0.5579544576012267;2.2675574589675307;47.079142277778374;5;16;0.0;experiment;FIFO;0.28;0;variant_11
1625;MOULDING;MOULDING_MACHINE_4;5888.250114706432;5.686300403638597;0.0;0.0;1;17;58.393499023557524;experiment;FIFO;0.28;0;variant_18
1620;ASSEMBLY_1;LINE_ASSEMBLY1_2;5888.390495409904;6.432081086411927;6.432081086411927;6.432081086411927;2;17;45.81264402458328;experiment;FIFO;0.28;0;variant_10
1627;MOULDING;MOULDING_MACHINE_5;5888.535036750343;3.276572876976388;0.0;0.0;1;18;73.22969193380504;experiment;FIFO;0.28;0;variant_5
1607;PACKAGING;PACKAGING_LINE_1;5889.795999646447;12.672104177505389;12.792200698825582;51.22921743474399;5;17;0.0;experiment;FIFO;0.28;0;variant_3
1625;ASSEMBLY_1;LINE_ASSEMBLY1_1;5889.885345070312;1.6352303638796002;1.6352303638796002;1.6352303638796002;2;17;56.758268659677924;experiment;FIFO;0.28;0;variant_18
1624;ASSEMBLY_1;LINE_ASSEMBLY1_4;5890.048889019183;11.190813719364996;11.190813719364996;11.190813719364996;2;17;57.43644976208998;experiment;FIFO;0.28;0;variant_8
1608;SORTING;SORTING_ROBOT_1;5890.713754005646;6.301730347369812;6.301730347369812;55.186240779404216;4;17;2.851518210660288;experiment;FIFO;0.28;0;variant_11
1614;ASSEMBLY_2;ASSEMBLY2_LINE_2;5891.588554268916;7.176530610639929;34.9978942314101;41.73726428759983;3;17;4.698808663283671;experiment;FIFO;0.28;0;variant_15
1613;ASSEMBLY_2;ASSEMBLY2_LINE_1;5892.064597551072;10.39784407201114;47.57340419239972;50.41083675127629;3;17;3.480554638242211;experiment;FIFO;0.28;0;variant_4
1614;SORTING;SORTING_ROBOT_1;5892.164368140187;0.5758138712717482;0.5758138712717482;42.313078158871576;4;17;4.122994792011923;experiment;FIFO;0.28;0;variant_15
1628;MOULDING;MOULDING_MACHINE_3;5892.474266306685;0.4483774462460133;0.0;0.0;1;18;53.11578292599097;experiment;FIFO;0.28;0;variant_6
1613;SORTING;SORTING_ROBOT_1;5892.639621678297;0.4752535381094276;0.5750241272244239;50.985860878500716;4;18;2.905530511017787;experiment;FIFO;0.28;0;variant_4
1608;PACKAGING;PACKAGING_LINE_3;5893.565272216306;2.851518210660288;2.851518210660288;58.0377589900645;5;17;0.0;experiment;FIFO;0.28;0;variant_11
1623;MOULDING;MOULDING_MACHINE_2;5893.724513736238;18.215549468171048;0.0;0.0;1;18;72.77078925247042;experiment;FIFO;0.28;0;variant_15
1626;MOULDING;MOULDING_MACHINE_1;5894.299667167426;9.136447157578004;0.0;0.0;1;19;80.09936257832669;experiment;FIFO;0.28;0;variant_10
1613;PACKAGING;PACKAGING_LINE_1;5895.545152189315;2.905530511017787;2.905530511017787;53.8913913895185;5;18;0.0;experiment;FIFO;0.28;0;variant_4
1614;PACKAGING;PACKAGING_LINE_2;5896.287362932199;4.122994792011923;4.122994792011923;46.4360729508835;5;17;0.0;experiment;FIFO;0.28;0;variant_15
1630;MOULDING;MOULDING_MACHINE_5;5896.489675617405;2.109420697438509;0.0;0.0;1;18;48.0231142747607;experiment;FIFO;0.28;0;variant_16
1628;ASSEMBLY_1;LINE_ASSEMBLY1_3;5896.79136204337;4.317095736684678;4.317095736684678;4.317095736684678;2;18;48.79868718930629;experiment;FIFO;0.28;0;variant_6
1603;ASSEMBLY_2;ASSEMBLY2_LINE_2;5897.8843937324655;6.2958394635497825;37.90760750458503;73.07673621216236;3;18;2.886033363270144;experiment;FIFO;0.28;0;variant_6
1603;SORTING;SORTING_ROBOT_1;5899.418311154355;1.5339174218897824;1.5339174218897824;74.61065363405214;4;18;1.3521159413803616;experiment;FIFO;0.28;0;variant_6
1612;ASSEMBLY_2;ASSEMBLY2_LINE_2;5899.570251228604;1.6858574961388513;36.67700914078432;48.29245125032412;3;18;2.950716521706454;experiment;FIFO;0.28;0;variant_10
1632;MOULDING;MOULDING_MACHINE_2;5899.753292600072;4.861819714261401;0.0;0.0;1;19;51.763811326540235;experiment;FIFO;0.28;0;variant_15
1603;PACKAGING;PACKAGING_LINE_3;5900.770427095736;1.3521159413803616;1.3521159413803616;75.9627695754325;5;18;0.0;experiment;FIFO;0.28;0;variant_6
1616;ASSEMBLY_2;ASSEMBLY2_LINE_2;5900.848035074611;1.2777838460069688;35.413322595502905;37.214914926419624;3;18;10.099945964821018;experiment;FIFO;0.28;0;variant_9
1630;ASSEMBLY_1;LINE_ASSEMBLY1_4;5901.051189627874;4.561514010469182;4.561514010469182;4.561514010469182;2;18;43.46160026429152;experiment;FIFO;0.28;0;variant_16
1626;ASSEMBLY_1;LINE_ASSEMBLY1_1;5902.021555417449;7.721888250022857;7.721888250022857;7.721888250022857;2;18;72.37747432830383;experiment;FIFO;0.28;0;variant_10
1612;SORTING;SORTING_ROBOT_1;5902.0319395854285;2.4616883568241974;2.4616883568241974;50.75413960714832;4;18;0.48902816488225653;experiment;FIFO;0.28;0;variant_10
1633;MOULDING;MOULDING_MACHINE_1;5902.133981770089;2.223967448539952;0.0;0.0;1;19;68.93815326528056;experiment;FIFO;0.28;0;variant_16
1612;PACKAGING;PACKAGING_LINE_1;5902.520967750311;0.48902816488225653;0.48902816488225653;51.243167772030574;5;18;0.0;experiment;FIFO;0.28;0;variant_10
1631;MOULDING;MOULDING_MACHINE_3;5903.166182183941;8.635980367140291;0.0;0.0;1;19;57.811267648202374;experiment;FIFO;0.28;0;variant_12
1632;ASSEMBLY_1;LINE_ASSEMBLY1_3;5903.62913565096;3.875843050887852;3.875843050887852;3.875843050887852;2;19;47.88796827565238;experiment;FIFO;0.28;0;variant_15
1627;ASSEMBLY_1;LINE_ASSEMBLY1_5;5903.695361010757;15.16032426041329;15.16032426041329;15.16032426041329;2;19;58.06936767339175;experiment;FIFO;0.28;0;variant_5
1615;ASSEMBLY_2;ASSEMBLY2_LINE_2;5904.670924123254;3.822889048642537;33.70105976870582;44.071804244431405;3;19;21.487553360396305;experiment;FIFO;0.28;0;variant_10
1616;SORTING;SORTING_ROBOT_1;5905.465346120905;3.4334065354769336;4.617311046294162;41.832225972713786;4;19;5.4826349185268555;experiment;FIFO;0.28;0;variant_9
1623;ASSEMBLY_1;LINE_ASSEMBLY1_2;5905.729118385099;12.00460464886146;12.00460464886146;12.00460464886146;2;19;60.76618460360896;experiment;FIFO;0.28;0;variant_15
1611;ASSEMBLY_2;ASSEMBLY2_LINE_1;5908.103002035093;16.038404484020248;46.71602498534776;63.29444080956364;3;19;7.309177438996812;experiment;FIFO;0.28;0;variant_8
1615;SORTING;SORTING_ROBOT_1;5909.708231778561;4.242885657655279;5.037307655306904;49.10911189973831;4;19;16.4502457050894;experiment;FIFO;0.28;0;variant_10
1629;MOULDING;MOULDING_MACHINE_4;5910.18899327904;17.712782004896326;0.0;0.0;1;20;74.69684954443528;experiment;FIFO;0.28;0;variant_16
1616;PACKAGING;PACKAGING_LINE_2;5910.947981039432;5.4826349185268555;5.4826349185268555;47.31486089124064;5;19;0.0;experiment;FIFO;0.28;0;variant_9
1634;MOULDING;MOULDING_MACHINE_5;5911.526181630424;5.412700745660004;0.0;0.0;1;20;70.37679418251173;experiment;FIFO;0.28;0;variant_15
1633;ASSEMBLY_1;LINE_ASSEMBLY1_4;5911.985515579292;9.85153380920292;9.85153380920292;9.85153380920292;2;20;59.08661945607764;experiment;FIFO;0.28;0;variant_16
1637;MOULDING;MOULDING_MACHINE_3;5912.157717715701;3.4585441826284296;0.0;0.0;1;21;85.50906952814057;experiment;FIFO;0.28;0;variant_12
1611;SORTING;SORTING_ROBOT_1;5912.748305078611;3.040073300050608;4.645303043518652;67.93974385308229;4;21;2.6638743954781603;experiment;FIFO;0.28;0;variant_8
1631;ASSEMBLY_1;LINE_ASSEMBLY1_1;5913.70500142831;10.538819244369733;10.538819244369733;10.538819244369733;2;21;47.27244840383264;experiment;FIFO;0.28;0;variant_12
1635;MOULDING;MOULDING_MACHINE_2;5914.709250382017;7.994245615531327;0.0;0.0;1;22;71.68179549748038;experiment;FIFO;0.28;0;variant_18
1611;PACKAGING;PACKAGING_LINE_1;5915.4121794740895;2.6638743954781603;2.6638743954781603;70.60361824856045;5;21;0.0;experiment;FIFO;0.28;0;variant_8
1636;MOULDING;MOULDING_MACHINE_1;5915.603373224973;8.436451869634766;0.0;0.0;1;22;76.76186086577036;experiment;FIFO;0.28;0;variant_18
1636;ASSEMBLY_1;LINE_ASSEMBLY1_1;5916.113771315675;0.5103980907015284;0.5103980907015284;0.5103980907015284;2;22;76.25146277506883;experiment;FIFO;0.28;0;variant_18
1634;ASSEMBLY_1;LINE_ASSEMBLY1_5;5918.514163510776;6.987981880351981;6.987981880351981;6.987981880351981;2;22;63.38881230215975;experiment;FIFO;0.28;0;variant_15
1618;ASSEMBLY_2;ASSEMBLY2_LINE_1;5918.970729856084;10.867727820991604;45.82325500141451;55.79295088135859;3;22;3.77583231691915;experiment;FIFO;0.28;0;variant_6
1622;ASSEMBLY_2;ASSEMBLY2_LINE_1;5920.345528351867;1.3747984957826702;43.25821244627787;45.956072250121906;3;22;10.313507711490274;experiment;FIFO;0.28;0;variant_3
1618;SORTING;SORTING_ROBOT_1;5920.429796467776;1.4590666116919238;1.4590666116919238;57.252017493050516;4;22;2.316765705227226;experiment;FIFO;0.28;0;variant_6
1638;MOULDING;MOULDING_MACHINE_4;5920.55300410107;1.669114491086475;0.0;0.0;1;23;90.99595701218914;experiment;FIFO;0.28;0;variant_2
1619;ASSEMBLY_2;ASSEMBLY2_LINE_2;5920.748955275449;16.078031152194853;49.64230181449875;51.45067024868695;3;23;12.18413911722746;experiment;FIFO;0.28;0;variant_11
1617;ASSEMBLY_2;ASSEMBLY2_LINE_1;5921.424071238762;1.0785428868948657;43.294255860445446;52.413936612901125;3;23;58.262037904339195;experiment;FIFO;0.28;0;variant_6
1622;SORTING;SORTING_ROBOT_1;5921.538125278375;1.1083288105992324;1.192596926508486;47.14866917663039;4;23;9.120910784981788;experiment;FIFO;0.28;0;variant_3
1618;PACKAGING;PACKAGING_LINE_2;5922.746562173003;2.316765705227226;2.316765705227226;59.56878319827774;5;22;0.0;experiment;FIFO;0.28;0;variant_6
1635;ASSEMBLY_1;LINE_ASSEMBLY1_4;5923.29198568011;8.582735298093212;8.582735298093212;8.582735298093212;2;22;63.09906019938717;experiment;FIFO;0.28;0;variant_18
1638;ASSEMBLY_1;LINE_ASSEMBLY1_1;5923.511261722796;2.9582576217262613;2.9582576217262613;2.9582576217262613;2;22;88.03769939046288;experiment;FIFO;0.28;0;variant_2
1639;MOULDING;MOULDING_MACHINE_5;5924.936532712895;4.7928273258648915;0.0;0.0;1;23;66.85629797419097;experiment;FIFO;0.28;0;variant_1
1640;MOULDING;MOULDING_MACHINE_3;5925.359110261345;2.179792174337308;0.0;0.0;1;24;49.8609292085539;experiment;FIFO;0.28;0;variant_11
1619;SORTING;SORTING_ROBOT_1;5925.622125809401;4.084000531025595;4.873170533952361;56.32384078263931;4;24;7.310968583275098;experiment;FIFO;0.28;0;variant_11
1640;ASSEMBLY_1;LINE_ASSEMBLY1_1;5926.071872462412;0.7127622010666528;0.7127622010666528;0.7127622010666528;2;24;49.148167007487245;experiment;FIFO;0.28;0;variant_11
1615;PACKAGING;PACKAGING_LINE_3;5926.15847748365;16.4502457050894;16.4502457050894;65.55935760482771;5;23;0.0;experiment;FIFO;0.28;0;variant_10
1639;ASSEMBLY_1;LINE_ASSEMBLY1_4;5927.1128710440735;2.176338331178158;2.176338331178158;2.176338331178158;2;23;64.67995964301281;experiment;FIFO;0.28;0;variant_1
1621;ASSEMBLY_2;ASSEMBLY2_LINE_2;5927.154309780269;6.405354504820025;42.22827874750055;55.192090183084474;3;23;4.63832389235904;experiment;FIFO;0.28;0;variant_8
1620;ASSEMBLY_2;ASSEMBLY2_LINE_1;5929.637430739938;8.213359501176456;41.24693533003392;47.67901641644585;3;23;4.5657086945493575;experiment;FIFO;0.28;0;variant_10
1641;MOULDING;MOULDING_MACHINE_2;5929.681844782964;0.7702648431468333;0.0;0.0;1;24;51.56428051283001;experiment;FIFO;0.28;0;variant_14
