case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2764;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9822.407873258977;23.456045184699178;23.456045184699178;23.456045184699178;2;22;35.82246383596248;experiment;FIFO;0.28;0;variant_1
2763;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9824.32446252781;16.641852747912708;30.2889658551685;30.2889658551685;2;22;38.11808897475021;experiment;FIFO;0.28;0;variant_2
2755;SORTING;SORTING_ROBOT_1;9824.585572457345;2.438417255940294;13.04380901591685;58.126710699056275;4;22;16.776884051994784;experiment;FIFO;0.28;0;variant_4
2745;PACKAGING_1;PACKAGING_LINE_1;9826.142057262869;20.789254868264834;20.789254868264834;107.78721570067319;5;21;0.0;experiment;FIFO;0.28;0;variant_1
2772;MOULDING_3;MOULDING_MACHINE_3;9826.585595112996;3.47451952324991;0.0;0.0;1;22;96.87267213235282;experiment;FIFO;0.28;0;variant_1
2751;PACKAGING_3;PACKAGING_LINE_3;9826.710470483902;4.3877798945413815;19.85330967167829;82.60033483856569;5;21;0.0;experiment;FIFO;0.28;0;variant_2
2773;MOULDING_5;MOULDING_MACHINE_5;9827.388267936652;2.7639391020966286;0.0;0.0;1;22;37.05978451928786;experiment;FIFO;0.28;0;variant_1
2765;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9827.958526559903;3.634064032094102;27.410514918450644;27.410514918450644;2;22;59.24015497313667;experiment;FIFO;0.28;0;variant_1
2773;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9828.291530615235;0.9032626785829052;0.9032626785829052;0.9032626785829052;2;22;36.156521840704954;experiment;FIFO;0.28;0;variant_1
2775;MOULDING_2;MOULDING_MACHINE_2;9828.86907243502;1.7053291320044082;0.0;0.0;1;23;73.27348646069368;experiment;FIFO;0.28;0;variant_5
2776;MOULDING_1;MOULDING_MACHINE_1;9829.054724060368;1.5384585416722985;0.0;0.0;1;24;62.564426514862134;experiment;FIFO;0.28;0;variant_2
2753;SORTING;SORTING_ROBOT_1;9829.632484398811;5.046911941466533;14.620097703709689;73.91202733110185;4;24;3.512115362313125;experiment;FIFO;0.28;0;variant_3
2757;PACKAGING_3;PACKAGING_LINE_3;9829.800336074584;3.089865590682166;7.6531808731797355;55.864449269538454;5;23;0.0;experiment;FIFO;0.28;0;variant_6
2758;SORTING;SORTING_ROBOT_1;9830.264013299313;0.6315289005015075;14.214347708699279;41.14920688419443;4;23;12.71347200413038;experiment;FIFO;0.28;0;variant_1
2754;SORTING;SORTING_ROBOT_1;9831.05576388152;0.7917505822078965;10.404634321237609;72.61941276372636;4;23;23.710126985055467;experiment;FIFO;0.28;0;variant_6
2776;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9832.041371058916;2.986646998548167;2.986646998548167;2.986646998548167;2;23;59.57777951631397;experiment;FIFO;0.28;0;variant_2
2756;PACKAGING_1;PACKAGING_LINE_1;9832.75072554104;6.608668278171535;25.636624859511357;78.51916213956065;5;22;0.0;experiment;FIFO;0.28;0;variant_5
2753;PACKAGING_2;PACKAGING_LINE_2;9833.144599761124;3.512115362313125;3.512115362313125;77.42414269341498;5;21;0.0;experiment;FIFO;0.28;0;variant_3
2775;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9833.19108140556;4.322008970540992;4.322008970540992;4.322008970540992;2;21;68.95147749015268;experiment;FIFO;0.28;0;variant_5
2774;MOULDING_4;MOULDING_MACHINE_4;9833.640368356846;6.630895104652154;0.0;0.0;1;22;72.43747194808566;experiment;FIFO;0.28;0;variant_2
2752;PACKAGING_1;PACKAGING_LINE_1;9835.01419961911;2.2634740780704306;23.737850653984424;89.62162845967396;5;21;0.0;experiment;FIFO;0.28;0;variant_1
2759;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9836.461135520423;15.810005960140188;46.62189152939936;49.629607739760104;3;21;7.034363060389296;experiment;FIFO;0.28;0;variant_2
2778;MOULDING_5;MOULDING_MACHINE_5;9837.306114319545;2.7952890309934446;0.0;0.0;1;22;80.45694679686312;experiment;FIFO;0.28;0;variant_5
2777;MOULDING_2;MOULDING_MACHINE_2;9838.118926320907;4.613266109809047;0.0;0.0;1;23;82.09969438688313;experiment;FIFO;0.28;0;variant_6
2759;SORTING;SORTING_ROBOT_1;9838.310683787224;1.8495482668004115;1.8495482668004115;51.479156006560515;4;23;5.184814793588885;experiment;FIFO;0.28;0;variant_2
2769;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9838.50703504823;19.561071592508597;19.561071592508597;23.796983520525828;3;23;2.743169804170975;experiment;FIFO;0.28;0;variant_2
2780;MOULDING_1;MOULDING_MACHINE_1;9839.311408944546;2.0537503889026993;0.0;0.0;1;24;59.53504851138132;experiment;FIFO;0.28;0;variant_6
2761;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9839.574827821209;11.616301261305125;33.33293010139823;33.33293010139823;2;24;45.301003210082854;experiment;FIFO;0.28;0;variant_3
2762;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9840.271587267163;3.81045174674;38.18980062204355;43.84427950887766;3;24;17.28768868512816;experiment;FIFO;0.28;0;variant_1
2779;MOULDING_3;MOULDING_MACHINE_3;9840.518198665575;4.5713668086937105;0.0;0.0;1;25;92.52012676867344;experiment;FIFO;0.28;0;variant_6
2769;SORTING;SORTING_ROBOT_1;9841.034768353604;2.527733305374568;2.527733305374568;26.324716825900396;4;25;0.21543649879640725;experiment;FIFO;0.28;0;variant_2
2769;PACKAGING_3;PACKAGING_LINE_3;9841.2502048524;0.21543649879640725;0.21543649879640725;26.540153324696803;5;24;0.0;experiment;FIFO;0.28;0;variant_2
2755;PACKAGING_1;PACKAGING_LINE_1;9841.36245650934;6.348256890229095;16.776884051994784;74.90359475105106;5;23;0.0;experiment;FIFO;0.28;0;variant_4
2762;SORTING;SORTING_ROBOT_1;9841.687090324742;0.6523219711380079;1.4155030575784622;45.259782566456124;4;23;15.872185627549698;experiment;FIFO;0.28;0;variant_1
2764;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9842.518851975155;4.011816926926258;20.11097871617858;43.56702390087776;3;23;15.711485119783902;experiment;FIFO;0.28;0;variant_1
2760;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9842.90750912717;2.6359218600064196;35.224899347273094;50.56682295833343;3;23;25.45054168088791;experiment;FIFO;0.28;0;variant_4
2758;PACKAGING_1;PACKAGING_LINE_1;9842.977485303443;1.6150287941036368;12.71347200413038;53.86267888832481;5;22;0.0;experiment;FIFO;0.28;0;variant_1
2774;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9843.090114341485;9.449745984638867;9.449745984638867;9.449745984638867;2;22;62.98772596344679;experiment;FIFO;0.28;0;variant_2
2759;PACKAGING_2;PACKAGING_LINE_2;9843.495498580813;5.184814793588885;5.184814793588885;56.6639708001494;5;21;0.0;experiment;FIFO;0.28;0;variant_2
2780;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9843.751851853329;4.440442908782643;4.440442908782643;4.440442908782643;2;21;55.094605602598676;experiment;FIFO;0.28;0;variant_6
2770;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9844.797732835004;5.222905013795753;27.722194073259743;27.722194073259743;2;21;59.75466552439502;experiment;FIFO;0.28;0;variant_1
2768;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9845.417963283582;2.5104541564123792;34.013273837386805;35.90368182158454;3;21;13.427446802417762;experiment;FIFO;0.28;0;variant_1
2763;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9846.8611298351;4.34227785994517;22.53666730729128;52.82563316245978;3;21;15.581421667458926;experiment;FIFO;0.28;0;variant_2
2771;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9847.567084175802;25.15921091682503;26.547977787733544;26.547977787733544;2;21;59.42158064022442;experiment;FIFO;0.28;0;variant_2
2784;MOULDING_2;MOULDING_MACHINE_2;9849.932511064717;7.421352222754649;0.0;0.0;1;22;49.87391379942528;experiment;FIFO;0.28;0;variant_1
2764;SORTING;SORTING_ROBOT_1;9850.336495976851;7.817644001695953;7.817644001695953;51.38466790257371;4;22;7.893841118087948;experiment;FIFO;0.28;0;variant_1
2784;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9850.90873958286;0.9762285181423067;0.9762285181423067;0.9762285181423067;2;22;48.897685281282975;experiment;FIFO;0.28;0;variant_1
2785;MOULDING_1;MOULDING_MACHINE_1;9851.836696184935;4.065026910755478;0.0;0.0;1;23;64.1147446748655;experiment;FIFO;0.28;0;variant_5
2786;MOULDING_1;MOULDING_MACHINE_1;9851.8553994391;0.018703254165302496;0.0;0.0;1;24;78.47480858806011;experiment;FIFO;0.28;0;variant_1
2787;MOULDING_1;MOULDING_MACHINE_1;9852.33382786847;0.47842842936915986;0.0;0.0;1;25;80.51165658330683;experiment;FIFO;0.28;0;variant_4
2781;MOULDING_4;MOULDING_MACHINE_4;9853.631762220912;16.19520056392321;0.0;0.0;1;26;69.08061559495764;experiment;FIFO;0.28;0;variant_3
2754;PACKAGING_1;PACKAGING_LINE_1;9854.765890866576;11.788405563132983;23.710126985055467;96.32953974878183;5;25;0.0;experiment;FIFO;0.28;0;variant_6
2760;SORTING;SORTING_ROBOT_1;9855.684108867968;5.3476128911170235;12.776599740798702;63.343422699132134;4;25;12.673941940089207;experiment;FIFO;0.28;0;variant_4
2773;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9856.01845161966;9.157321784559826;27.726921004425094;28.630183683008;3;25;8.42960083627986;experiment;FIFO;0.28;0;variant_1
2768;SORTING;SORTING_ROBOT_1;9856.150989983504;0.46688111553521594;10.733026699921538;46.63670852150608;4;25;2.694420102496224;experiment;FIFO;0.28;0;variant_1
2782;MOULDING_4;MOULDING_MACHINE_4;9857.15518610286;3.5234238819484744;0.0;0.0;1;26;89.37750341594437;experiment;FIFO;0.28;0;variant_3
2778;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9857.486584958478;12.688852123474135;20.18047063893391;20.18047063893391;2;26;60.27647615792921;experiment;FIFO;0.28;0;variant_5
2777;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9857.501066328374;0.014481369895293028;19.38214000746666;19.38214000746666;2;26;62.71755437941647;experiment;FIFO;0.28;0;variant_6
2762;PACKAGING_1;PACKAGING_LINE_1;9857.559275952292;2.793385085715272;15.872185627549698;61.13196819400582;5;25;0.0;experiment;FIFO;0.28;0;variant_1
2783;MOULDING_4;MOULDING_MACHINE_4;9858.038300842643;0.8831147397831955;0.0;0.0;1;26;69.12731297880418;experiment;FIFO;0.28;0;variant_6
2764;PACKAGING_1;PACKAGING_LINE_1;9858.23033709494;0.6710611426478863;7.893841118087948;59.27850902066166;5;25;0.0;experiment;FIFO;0.28;0;variant_1
2768;PACKAGING_3;PACKAGING_LINE_3;9858.845410086;2.694420102496224;2.694420102496224;49.331128624002304;5;24;0.0;experiment;FIFO;0.28;0;variant_1
2767;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9859.265426013162;13.847462729580002;45.16011133916436;45.46685018138669;3;24;18.45774998914203;experiment;FIFO;0.28;0;variant_3
2790;MOULDING_1;MOULDING_MACHINE_1;9859.452707363336;1.1114617284383712;0.0;0.0;1;25;66.69536710865941;experiment;FIFO;0.28;0;variant_5
2766;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9859.990266760333;0.7248407471706741;42.518185399794675;55.65851733879754;3;25;23.166053344939428;experiment;FIFO;0.28;0;variant_5
2763;SORTING;SORTING_ROBOT_1;9861.110520341468;4.959530357964468;14.24939050636749;67.07502366882727;4;25;1.332031161091436;experiment;FIFO;0.28;0;variant_2
2781;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9862.40921832654;8.777456105628517;8.777456105628517;8.777456105628517;2;25;60.30315948932912;experiment;FIFO;0.28;0;variant_3
2763;PACKAGING_1;PACKAGING_LINE_1;9862.44255150256;1.332031161091436;1.332031161091436;68.4070548299187;5;24;0.0;experiment;FIFO;0.28;0;variant_2
2773;SORTING;SORTING_ROBOT_1;9862.856992522906;1.746472181437639;6.838540903245303;35.4687245862533;4;24;1.5910599330345576;experiment;FIFO;0.28;0;variant_1
2765;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9863.61830095686;3.6280341965266416;35.65977439695598;63.070289315406626;3;24;23.580380576180687;experiment;FIFO;0.28;0;variant_1
2773;PACKAGING_3;PACKAGING_LINE_3;9864.44805245594;1.5910599330345576;1.5910599330345576;37.05978451928786;5;23;0.0;experiment;FIFO;0.28;0;variant_1
2783;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9867.286094336005;4.876876009464468;9.247793493361314;9.247793493361314;2;23;59.87951948544287;experiment;FIFO;0.28;0;variant_6
2785;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9867.598221425074;10.09715509670059;15.761525240139235;15.761525240139235;2;23;48.35321943472627;experiment;FIFO;0.28;0;variant_5
2760;PACKAGING_2;PACKAGING_LINE_2;9868.358050808058;12.673941940089207;12.673941940089207;76.01736463922134;5;22;0.0;experiment;FIFO;0.28;0;variant_4
2788;MOULDING_4;MOULDING_MACHINE_4;9868.452995125112;10.41469428246819;0.0;0.0;1;23;61.90569378585678;experiment;FIFO;0.28;0;variant_1
2790;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9869.026542307403;9.57383494406713;9.57383494406713;9.57383494406713;2;23;57.12153216459228;experiment;FIFO;0.28;0;variant_5
2786;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9869.301408807514;17.446009368413797;17.446009368413797;17.446009368413797;2;23;61.02879921964632;experiment;FIFO;0.28;0;variant_1
2789;MOULDING_2;MOULDING_MACHINE_2;9869.819498902698;12.543533333287996;0.0;0.0;1;24;67.70749113835882;experiment;FIFO;0.28;0;variant_2
2787;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9870.027327666696;0.7259188591815473;17.693499798226185;17.693499798226185;2;24;62.818156785080646;experiment;FIFO;0.28;0;variant_4
2761;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9870.43897066924;14.420519049579525;30.864142848031406;64.19707294942964;3;24;14.436860362051448;experiment;FIFO;0.28;0;variant_3
2791;MOULDING_3;MOULDING_MACHINE_3;9871.204419673575;0.21956846329339896;0.0;0.0;1;25;88.40502951942835;experiment;FIFO;0.28;0;variant_4
2780;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9872.17392073183;1.7349500625896326;28.422068878500795;32.86251178728344;3;25;26.67253672409788;experiment;FIFO;0.28;0;variant_6
2767;SORTING;SORTING_ROBOT_1;9872.642848853402;9.785856330496244;13.377422840239888;58.84427302162658;4;25;5.080327148902143;experiment;FIFO;0.28;0;variant_3
2776;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9872.88671555266;9.268414595801005;40.84534449374405;43.83199149229222;3;25;18.732435022569916;experiment;FIFO;0.28;0;variant_2
2772;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9873.428942897224;25.861858721422323;46.84334778422817;46.84334778422817;2;25;50.029324348124646;experiment;FIFO;0.28;0;variant_1
2792;MOULDING_2;MOULDING_MACHINE_2;9873.59238085189;0.9311159889184637;0.0;0.0;1;26;57.67441840176616;experiment;FIFO;0.28;0;variant_6
2792;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9874.427732363927;0.8353515120379598;0.8353515120379598;0.8353515120379598;2;26;56.8390668897282;experiment;FIFO;0.28;0;variant_6
2788;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9874.652868308149;4.625540641452972;6.199873183037198;6.199873183037198;2;26;55.705820602819585;experiment;FIFO;0.28;0;variant_1
2779;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9875.545528484674;2.116585587449663;35.02732981909867;35.02732981909867;2;26;57.49279694957477;experiment;FIFO;0.28;0;variant_6
2782;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9876.797213627073;9.198992201998408;19.642027524212608;19.642027524212608;2;26;69.73547589173177;experiment;FIFO;0.28;0;variant_3
2767;PACKAGING_2;PACKAGING_LINE_2;9877.723176002304;5.080327148902143;5.080327148902143;63.92460017052872;5;25;0.0;experiment;FIFO;0.28;0;variant_3
2770;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9878.43232822395;6.258407492119659;33.634595388944945;61.35678946220469;3;25;26.120070135450078;experiment;FIFO;0.28;0;variant_1
2789;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9879.910792489776;3.1135788627034344;10.091293587078326;10.091293587078326;2;25;57.61619755128049;experiment;FIFO;0.28;0;variant_2
2766;SORTING;SORTING_ROBOT_1;9880.34139065873;7.698541805328205;20.351123898397418;76.00964123719496;4;25;2.81492944654201;experiment;FIFO;0.28;0;variant_5
2791;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9880.948216923956;5.402688439282429;9.743797250381249;9.743797250381249;2;25;78.6612322690471;experiment;FIFO;0.28;0;variant_4
2793;MOULDING_1;MOULDING_MACHINE_1;9881.21938226938;4.927167199311953;0.0;0.0;1;26;79.28075760165848;experiment;FIFO;0.28;0;variant_2
2765;SORTING;SORTING_ROBOT_1;9881.27519593787;0.933805279139051;17.656894981009827;80.72718429641645;4;26;5.92348559517086;experiment;FIFO;0.28;0;variant_1
2771;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9881.479195976448;3.046867752498656;33.91211180064602;60.46008958837956;3;26;25.509468839578403;experiment;FIFO;0.28;0;variant_2
2784;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9882.446519220675;0.9673232442273729;31.53777963781613;32.514008155958436;3;26;17.359905643466846;experiment;FIFO;0.28;0;variant_1
2761;SORTING;SORTING_ROBOT_1;9882.61079313022;1.3355971923501784;12.171822460979456;76.3688954104091;4;26;2.2650379010719917;experiment;FIFO;0.28;0;variant_3
2766;PACKAGING_3;PACKAGING_LINE_3;9883.156320105272;2.81492944654201;2.81492944654201;78.82457068373697;5;25;0.0;experiment;FIFO;0.28;0;variant_5
2777;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9883.82072652575;1.3742073050743784;26.319660197375924;45.701800204842584;3;25;36.397894182040545;experiment;FIFO;0.28;0;variant_6
2781;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9884.73570580156;0.9149792758107651;22.326487475020258;31.103943580648775;3;25;37.97667201430886;experiment;FIFO;0.28;0;variant_3
2761;PACKAGING_2;PACKAGING_LINE_2;9884.875831031291;2.2650379010719917;2.2650379010719917;78.63393331148109;5;24;0.0;experiment;FIFO;0.28;0;variant_3
2793;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9885.267007023724;4.047624754342905;4.047624754342905;4.047624754342905;2;24;75.23313284731557;experiment;FIFO;0.28;0;variant_2
2795;MOULDING_2;MOULDING_MACHINE_2;9885.942338683735;3.8862571664612915;0.0;0.0;1;25;67.71955340965906;experiment;FIFO;0.28;0;variant_5
2796;MOULDING_3;MOULDING_MACHINE_3;9886.333449500296;2.9384843437383097;0.0;0.0;1;26;96.92978588444385;experiment;FIFO;0.28;0;variant_6
2765;PACKAGING_3;PACKAGING_LINE_3;9887.19868153304;4.042361427767901;5.92348559517086;86.65066989158731;5;25;0.0;experiment;FIFO;0.28;0;variant_1
2800;MOULDING_3;MOULDING_MACHINE_3;9888.832674520903;0.6955369498027721;0.0;0.0;1;26;51.65963761586863;experiment;FIFO;0.28;0;variant_2
2800;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9889.930579491502;1.0979049705983925;1.0979049705983925;1.0979049705983925;2;26;50.56173264527024;experiment;FIFO;0.28;0;variant_2
2780;SORTING;SORTING_ROBOT_1;9890.045557478725;7.434764348505269;17.871636746895092;50.73414853417853;4;26;8.80089997720279;experiment;FIFO;0.28;0;variant_6
2796;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9890.087352057875;3.75390255757884;3.75390255757884;3.75390255757884;2;26;93.175883326865;experiment;FIFO;0.28;0;variant_6
2776;SORTING;SORTING_ROBOT_1;9890.82188524063;0.7763277619051223;17.935169687969392;61.76716118026161;4;26;0.7972653346005245;experiment;FIFO;0.28;0;variant_2
2776;PACKAGING_3;PACKAGING_LINE_3;9891.61915057523;0.7972653346005245;0.7972653346005245;62.564426514862134;5;25;0.0;experiment;FIFO;0.28;0;variant_2
2770;SORTING;SORTING_ROBOT_1;9891.64538404084;0.8234988002095633;13.213055816890119;74.5698452790948;4;25;12.907014318559959;experiment;FIFO;0.28;0;variant_1
2775;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9891.88091512594;18.99419957327882;58.689833720378374;63.011842690919366;3;25;10.26164376977431;experiment;FIFO;0.28;0;variant_5
2794;MOULDING_1;MOULDING_MACHINE_1;9892.043421351244;10.824039081862793;0.0;0.0;1;26;56.274884821315936;experiment;FIFO;0.28;0;variant_3
2774;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9892.173147030942;0.29223190500306373;49.08303268945747;58.532778674096335;3;26;13.904693273989324;experiment;FIFO;0.28;0;variant_2
2794;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9893.017773366691;0.9743520154479484;0.9743520154479484;0.9743520154479484;2;26;55.30053280586799;experiment;FIFO;0.28;0;variant_3
2799;MOULDING_4;MOULDING_MACHINE_4;9893.832721188408;7.080096619320102;0.0;0.0;1;27;76.43166428078621;experiment;FIFO;0.28;0;variant_5
2797;MOULDING_5;MOULDING_MACHINE_5;9894.01258965284;8.627436749717162;0.0;0.0;1;28;92.50183133318751;experiment;FIFO;0.28;0;variant_6
2798;MOULDING_5;MOULDING_MACHINE_5;9894.422445547529;0.40985589468800754;0.0;0.0;1;29;99.17657669266919;experiment;FIFO;0.28;0;variant_2
2785;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9895.035642330542;10.299936528981561;27.43742090546766;43.1989461456069;3;29;20.91579852925861;experiment;FIFO;0.28;0;variant_5
2795;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9895.526596721364;9.584258037628388;9.584258037628388;9.584258037628388;2;29;58.13529537203067;experiment;FIFO;0.28;0;variant_5
2797;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;9896.357232334578;0.8306356132143264;2.344642681737241;2.344642681737241;2;29;90.15718865145027;experiment;FIFO;0.28;0;variant_6
2771;SORTING;SORTING_ROBOT_1;9896.423129427769;4.777745386929382;14.943933451320845;75.4040230397004;4;29;10.565535388257558;experiment;FIFO;0.28;0;variant_2
2784;SORTING;SORTING_ROBOT_1;9896.765922295564;0.34279286779565155;14.319403074889124;46.83341123084756;4;29;3.040502568577722;experiment;FIFO;0.28;0;variant_1
2780;PACKAGING_2;PACKAGING_LINE_2;9898.846457455928;8.80089997720279;8.80089997720279;59.53504851138132;5;28;0.0;experiment;FIFO;0.28;0;variant_6
2777;SORTING;SORTING_ROBOT_1;9899.121446216765;2.3555239212000743;15.30071969101482;61.002519895857404;4;28;21.097174491025726;experiment;FIFO;0.28;0;variant_6
2781;SORTING;SORTING_ROBOT_1;9899.742546214966;0.6210999982013163;15.00684041340537;46.110783994054145;4;28;22.96983160090349;experiment;FIFO;0.28;0;variant_3
2784;PACKAGING_1;PACKAGING_LINE_1;9899.806424864142;3.040502568577722;3.040502568577722;49.87391379942528;5;27;0.0;experiment;FIFO;0.28;0;variant_1
2790;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9899.819082144446;4.783439813903897;30.79253983704257;40.3663747811097;3;27;26.328992327549713;experiment;FIFO;0.28;0;variant_5
2775;SORTING;SORTING_ROBOT_1;9900.197996186394;0.45544997142860666;8.317081060455166;71.32892375137453;4;27;1.9445627093191433;experiment;FIFO;0.28;0;variant_5
2775;PACKAGING_1;PACKAGING_LINE_1;9902.142558895714;1.9445627093191433;1.9445627093191433;73.27348646069368;5;26;0.0;experiment;FIFO;0.28;0;variant_5
2799;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;9902.386570082495;8.553848894087423;8.553848894087423;8.553848894087423;2;26;67.87781538669879;experiment;FIFO;0.28;0;variant_5
2774;SORTING;SORTING_ROBOT_1;9903.219334403178;3.021338216783988;11.04618737223609;69.57896604633243;4;26;2.858505901753233;experiment;FIFO;0.28;0;variant_2
2778;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9903.893592046705;11.72044501576238;46.40700708822624;66.58747772716015;3;26;13.869469069702973;experiment;FIFO;0.28;0;variant_5
