case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1464;MOULDING_4;MOULDING_MACHINE_4;5345.206177240233;4.862050848326362;0.0;0.0;1;24;49.87532756740438;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5345.359938542676;3.4832205520806383;3.4832205520806383;3.4832205520806383;2;24;45.10040786231184;experiment;FIFO;0.28;0;variant_6
1443;INSPECTION_2_1;INSPECTION_2_1_LINE;5345.447591841256;1.4727512418057813;1.4727512418057813;53.99252528452598;6;24;0.3401505971860388;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_2_2;INSPECTION_2_2_LINE;5345.464040798787;0.01644895753088349;0.01644895753088349;54.008974242056865;7;24;0.3237016396551553;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_1_2;INSPECTION_1_2_LINE;5345.477805722415;2.560355922202689;2.560355922202689;61.533912039020834;7;24;0.00726876026874379;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_1_3;INSPECTION_1_3_LINE;5345.485074482684;0.00726876026874379;0.00726876026874379;61.54118079928958;8;23;0.0;experiment;FIFO;0.28;0;variant_5
1443;INSPECTION_2_3;INSPECTION_2_3_LINE;5345.787742438442;0.3237016396551553;0.3237016396551553;54.33267588171202;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1453;PACKAGING_2;PACKAGING_LINE_2;5346.0486457497855;2.799027944241061;2.799027944241061;51.44334475115829;5;22;2.408337734546876;experiment;FIFO;0.28;0;variant_3
1440;SORTING;SORTING_ROBOT_1;5346.074753607316;2.8251358017714665;3.441783247956664;91.77001911332081;4;22;6.8072512303715484;experiment;FIFO;0.28;0;variant_1
1453;INSPECTION_1_1;INSPECTION_1_1_LINE;5346.345933468843;0.2972877190577492;0.2972877190577492;51.74063247021604;6;22;2.111050015489127;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5346.532318534812;28.762877477480288;28.762877477480288;28.762877477480288;2;22;93.73080151503473;experiment;FIFO;0.28;0;variant_2
1462;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5347.534094884088;1.0017763492760423;16.02115149420024;16.02115149420024;2;22;42.588872131248536;experiment;FIFO;0.28;0;variant_1
1453;INSPECTION_1_2;INSPECTION_1_2_LINE;5348.196938208218;1.85100473937473;1.85100473937473;53.59163720959077;7;22;0.260045276114397;experiment;FIFO;0.28;0;variant_3
1449;SORTING;SORTING_ROBOT_1;5348.396989076697;2.3222354693807574;4.935794845202508;64.81408166222172;4;22;9.491613036027047;experiment;FIFO;0.28;0;variant_2
1453;INSPECTION_1_3;INSPECTION_1_3_LINE;5348.456983484332;0.260045276114397;0.260045276114397;53.85168248570517;8;21;0.0;experiment;FIFO;0.28;0;variant_3
1465;MOULDING_3;MOULDING_MACHINE_3;5350.416478619379;7.456887819208532;0.0;0.0;1;22;63.10562702592415;experiment;FIFO;0.28;0;variant_1
1464;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5351.674202081383;6.4680248411495995;6.4680248411495995;6.4680248411495995;2;22;43.407302726254784;experiment;FIFO;0.28;0;variant_3
1440;PACKAGING_1;PACKAGING_LINE_1;5351.773337579235;5.698583971919106;5.698583971919106;97.46860308523992;5;22;1.1086672584524422;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_1_1;INSPECTION_1_1_LINE;5352.153343242639;0.3800056634036082;0.3800056634036082;97.84860874864353;6;22;0.728661595048834;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING_3;PACKAGING_LINE_3;5352.433987972598;9.855654780590157;11.133389495843403;104.14103525693099;5;22;5.023168967547463;experiment;FIFO;0.28;0;variant_5
1440;INSPECTION_1_2;INSPECTION_1_2_LINE;5352.70555688457;0.5522136419313028;0.5522136419313028;98.40082239057483;7;22;0.17644795311753114;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_1_3;INSPECTION_1_3_LINE;5352.882004837687;0.17644795311753114;0.17644795311753114;98.57727034369236;8;21;0.0;experiment;FIFO;0.28;0;variant_1
1436;INSPECTION_2_1;INSPECTION_2_1_LINE;5353.308641357204;0.8746533846060629;0.8746533846060629;105.01568864153705;6;21;4.1485155829414;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING_3;PACKAGING_LINE_3;5353.492703738699;1.0587157661011588;5.095714662002138;69.90979632422386;5;21;4.39589837402491;experiment;FIFO;0.28;0;variant_2
1449;INSPECTION_2_1;INSPECTION_2_1_LINE;5354.081154319572;0.5884505808735412;0.5884505808735412;70.4982469050974;6;21;3.8074477931513684;experiment;FIFO;0.28;0;variant_2
1436;INSPECTION_2_2;INSPECTION_2_2_LINE;5354.206935938048;0.8982945808447766;0.8982945808447766;105.91398322238183;7;21;3.250221002096623;experiment;FIFO;0.28;0;variant_5
1467;MOULDING_5;MOULDING_MACHINE_5;5355.161874222838;5.166478372792881;0.0;0.0;1;22;73.47441929427441;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5355.316917297813;12.683946938454028;87.14952887633808;101.76946804514137;3;22;10.052335040425532;experiment;FIFO;0.28;0;variant_1
1449;INSPECTION_2_2;INSPECTION_2_2_LINE;5355.670942455374;1.4640065173252879;1.5897881358014274;72.08803504089883;7;22;2.217659657349941;experiment;FIFO;0.28;0;variant_2
1468;MOULDING_1;MOULDING_MACHINE_1;5357.089245525405;4.772132665898425;0.0;0.0;1;23;112.29383934366888;experiment;FIFO;0.28;0;variant_5
1436;INSPECTION_2_3;INSPECTION_2_3_LINE;5357.457156940145;3.250221002096623;3.250221002096623;109.16420422447845;8;22;0.0;experiment;FIFO;0.28;0;variant_5
1449;INSPECTION_2_3;INSPECTION_2_3_LINE;5357.888602112724;0.4314451725786057;2.217659657349941;74.30569469824877;8;21;0.0;experiment;FIFO;0.28;0;variant_2
1438;SORTING;SORTING_ROBOT_1;5359.321439423521;4.004522125707808;4.004522125707808;105.77399017084917;4;21;6.047812914717724;experiment;FIFO;0.28;0;variant_1
1455;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5359.332130219679;15.87093598818501;53.20454361602424;54.03334411149626;3;21;5.104491417864665;experiment;FIFO;0.28;0;variant_2
1455;SORTING;SORTING_ROBOT_1;5360.36926809453;1.0371378748504867;1.0371378748504867;55.07048198634675;4;21;4.067353543014178;experiment;FIFO;0.28;0;variant_2
1455;PACKAGING_2;PACKAGING_LINE_2;5361.088971396424;0.7197033018946968;0.7197033018946968;55.790185288241446;5;21;3.3476502411194815;experiment;FIFO;0.28;0;variant_2
1463;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5361.781182718816;21.482098248387047;26.772877431804773;26.772877431804773;2;21;35.35019367623863;experiment;FIFO;0.28;0;variant_5
1438;PACKAGING_1;PACKAGING_LINE_1;5361.924263888451;2.602824464929654;2.602824464929654;108.37681463577883;5;21;3.4449884497880703;experiment;FIFO;0.28;0;variant_1
1470;MOULDING_1;MOULDING_MACHINE_1;5361.977310267145;3.333495252732064;0.0;0.0;1;22;84.39792848897378;experiment;FIFO;0.28;0;variant_6
1472;MOULDING_3;MOULDING_MACHINE_3;5362.379342741801;0.9486174794719773;0.0;0.0;1;23;48.72577829007605;experiment;FIFO;0.28;0;variant_5
1470;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5362.655588634407;0.6782783672615551;0.6782783672615551;0.6782783672615551;2;23;83.71965012171222;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1_1;INSPECTION_1_1_LINE;5363.546110808242;2.4571394118174794;2.4571394118174794;58.247324700058925;6;23;0.8905108293020021;experiment;FIFO;0.28;0;variant_2
1455;INSPECTION_1_2;INSPECTION_1_2_LINE;5363.741652188728;0.19554138048624736;0.19554138048624736;58.44286608054517;7;23;0.6949694488157547;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_1_1;INSPECTION_1_1_LINE;5364.228426636722;0.6823158284805686;2.304162748271665;110.6809773840505;6;23;1.1408257015164054;experiment;FIFO;0.28;0;variant_1
1455;INSPECTION_1_3;INSPECTION_1_3_LINE;5364.436621637544;0.6949694488157547;0.6949694488157547;59.13783552936093;8;22;0.0;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_1_2;INSPECTION_1_2_LINE;5364.972506722886;0.7440800861631942;0.7440800861631942;111.42505747021369;7;22;0.3967456153532112;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_1_2;INSPECTION_1_2_LINE;5364.985213174389;0.012706451503618155;0.012706451503618155;111.4377639217173;8;22;0.384039163849593;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_1_3;INSPECTION_1_3_LINE;5365.369252338239;0.384039163849593;0.384039163849593;111.8218030855669;9;21;0.0;experiment;FIFO;0.28;0;variant_1
1446;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5367.377351283514;8.045221063835015;59.30925937574466;80.07365045566439;3;21;3.913266278631454;experiment;FIFO;0.28;0;variant_4
1471;MOULDING_1;MOULDING_MACHINE_1;5367.537463133912;5.560152866766657;0.0;0.0;1;22;99.0037567545287;experiment;FIFO;0.28;0;variant_5
1474;MOULDING_3;MOULDING_MACHINE_3;5368.933504761065;0.6321173891728904;0.0;0.0;1;23;103.2939267530146;experiment;FIFO;0.28;0;variant_3
1454;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5369.15199520563;1.7746439221155015;57.55405427594087;60.059660864391844;3;23;10.654543899485361;experiment;FIFO;0.28;0;variant_1
1446;SORTING;SORTING_ROBOT_1;5369.764819818184;2.387468534670006;2.387468534670006;82.4611189903344;4;23;1.5257977439614478;experiment;FIFO;0.28;0;variant_4
1446;PACKAGING_3;PACKAGING_LINE_3;5369.796432819587;0.031613001402547525;0.031613001402547525;82.49273199173695;5;23;1.4941847425589003;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1_1;INSPECTION_1_1_LINE;5369.843693981282;0.047261161695132614;0.047261161695132614;82.53999315343208;6;23;1.4469235808637677;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1_2;INSPECTION_1_2_LINE;5370.024508473315;0.18081449203327793;0.18081449203327793;82.72080764546536;7;23;1.2661090888304898;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1_3;INSPECTION_1_3_LINE;5371.290617562146;1.2661090888304898;1.2661090888304898;83.98691673429585;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1472;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5371.313522116143;8.934179374341511;8.934179374341511;8.934179374341511;2;22;39.79159891573454;experiment;FIFO;0.28;0;variant_5
1459;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5371.43452958178;2.282534376150579;31.135445111351146;40.01835249072974;3;22;11.778325571615824;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5372.682103844557;17.365186546743644;90.719293034982;103.74211294084489;3;22;10.965840946067146;experiment;FIFO;0.28;0;variant_2
1475;MOULDING_1;MOULDING_MACHINE_1;5374.146623865105;2.099487225142184;0.0;0.0;1;23;79.43604007987778;experiment;FIFO;0.28;0;variant_6
1454;SORTING;SORTING_ROBOT_1;5374.81171423127;5.046894413086193;5.6597190256406975;65.71937989003254;4;23;4.994824873844664;experiment;FIFO;0.28;0;variant_1
1460;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5375.142218638277;13.361035919460846;36.69810551595128;45.961180478123424;3;23;84.10079986515575;experiment;FIFO;0.28;0;variant_5
1459;SORTING;SORTING_ROBOT_1;5375.406540389053;0.5948261577823359;3.9720108072724543;43.990363298002194;4;23;7.8063147643433695;experiment;FIFO;0.28;0;variant_2
1476;MOULDING_3;MOULDING_MACHINE_3;5375.661837270499;2.2093743012765117;0.0;0.0;1;24;95.06806048571798;experiment;FIFO;0.28;0;variant_6
1471;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5375.846546397634;8.309083263721732;8.309083263721732;8.309083263721732;2;24;90.69467349080696;experiment;FIFO;0.28;0;variant_5
1454;PACKAGING_3;PACKAGING_LINE_3;5375.943531840713;1.1318176094428054;1.1318176094428054;66.85119749947535;5;24;3.8630072644018583;experiment;FIFO;0.28;0;variant_1
1466;MOULDING_4;MOULDING_MACHINE_4;5376.068060680808;28.553393751134536;0.0;0.0;1;25;139.1012406691416;experiment;FIFO;0.28;0;variant_2
1441;SORTING;SORTING_ROBOT_1;5377.31459785655;1.9080574674972013;4.632494011993003;108.3746069528379;4;25;6.333346934074143;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_2_1;INSPECTION_2_1_LINE;5377.44958371216;1.5060518714471982;1.5060518714471982;68.35724937092255;6;25;2.35695539295466;experiment;FIFO;0.28;0;variant_1
1479;MOULDING_2;MOULDING_MACHINE_2;5377.79303402005;1.9114294843957396;0.0;0.0;1;26;125.37243093311554;experiment;FIFO;0.28;0;variant_1
1441;PACKAGING_3;PACKAGING_LINE_3;5377.844577600493;0.5299797439429312;0.5299797439429312;108.90458669678083;5;26;5.803367190131212;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5377.945975264413;5.263871419856514;76.76560326900744;92.45013735974499;3;26;9.862379167794643;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_2_2;INSPECTION_2_2_LINE;5378.564257773353;1.114674061193;1.114674061193;69.47192343211555;7;26;1.2422813317616601;experiment;FIFO;0.28;0;variant_1
1450;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5378.628440649842;0.6824653854282587;69.92056131807749;84.92579537414349;3;26;6.8738536050641414;experiment;FIFO;0.28;0;variant_4
1451;SORTING;SORTING_ROBOT_1;5378.787472160083;0.8414968956694793;0.8414968956694793;93.29163425541446;4;26;9.020882272125164;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5378.978037512321;7.543507930540727;33.61809896964496;37.1013195217256;3;26;11.482308892666879;experiment;FIFO;0.28;0;variant_6
1459;PACKAGING_1;PACKAGING_LINE_1;5379.089566728537;3.6830263394840586;3.6830263394840586;47.67338963748625;5;26;4.123288424859311;experiment;FIFO;0.28;0;variant_2
1454;INSPECTION_2_3;INSPECTION_2_3_LINE;5379.806539105115;1.2422813317616601;1.2422813317616601;70.7142047638772;8;25;0.0;experiment;FIFO;0.28;0;variant_1
1465;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5379.889004798552;4.746786160275406;29.472526179173656;29.472526179173656;2;25;33.633100846750494;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5380.430493100853;1.4524555885318478;32.89639821676519;48.91754971096543;3;25;9.692473914483344;experiment;FIFO;0.28;0;variant_1
1478;MOULDING_3;MOULDING_MACHINE_3;5380.456088569223;4.794251298723793;0.0;0.0;1;26;88.20624632136514;experiment;FIFO;0.28;0;variant_4
1450;SORTING;SORTING_ROBOT_1;5380.790803921079;2.003331760995934;2.1623632712371545;87.08815864538064;4;26;4.711490333826987;experiment;FIFO;0.28;0;variant_4
1461;SORTING;SORTING_ROBOT_1;5380.873635495412;0.0828315743328858;1.8955979830907381;38.99691750481634;4;26;9.58671090957614;experiment;FIFO;0.28;0;variant_6
1459;INSPECTION_1_1;INSPECTION_1_1_LINE;5381.074094315386;1.9845275868492536;1.9845275868492536;49.657917224335506;6;26;2.1387608380100573;experiment;FIFO;0.28;0;variant_2
1450;PACKAGING_3;PACKAGING_LINE_3;5381.208146350842;0.4173424297632664;0.4173424297632664;87.50550107514391;5;26;4.2941479040637205;experiment;FIFO;0.28;0;variant_4
1441;INSPECTION_2_1;INSPECTION_2_1_LINE;5381.526062657205;3.6814850567125177;3.6814850567125177;112.58607175349334;6;26;2.121882133418694;experiment;FIFO;0.28;0;variant_2
1441;INSPECTION_2_2;INSPECTION_2_2_LINE;5381.579850900179;0.05378824297349638;0.05378824297349638;112.63985999646684;7;26;2.0680938904451978;experiment;FIFO;0.28;0;variant_2
1459;INSPECTION_1_2;INSPECTION_1_2_LINE;5381.740609569025;0.6665152536388632;0.6665152536388632;50.32443247797437;7;26;1.4722455843711941;experiment;FIFO;0.28;0;variant_2
1450;INSPECTION_1_1;INSPECTION_1_1_LINE;5381.741851600741;0.5337052498989578;0.5337052498989578;88.03920632504287;6;26;3.7604426541647626;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_1_2;INSPECTION_1_2_LINE;5381.762186267495;0.02033466675402451;0.02033466675402451;88.0595409917969;7;26;3.740107987410738;experiment;FIFO;0.28;0;variant_4
1451;PACKAGING_1;PACKAGING_LINE_1;5382.231757342565;3.14219061402855;3.4442851824824174;96.73591943789688;5;26;5.576597089642746;experiment;FIFO;0.28;0;variant_3
1478;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5382.981439070525;2.525350501302455;2.525350501302455;2.525350501302455;2;26;85.68089582006269;experiment;FIFO;0.28;0;variant_4
1459;INSPECTION_1_3;INSPECTION_1_3_LINE;5383.212855153396;1.4722455843711941;1.4722455843711941;51.79667806234556;8;25;0.0;experiment;FIFO;0.28;0;variant_2
1474;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5383.345531404594;7.498985006960538;14.412026643529316;14.412026643529316;2;25;88.88190010948529;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5383.438269972506;4.809829322663973;72.35772405304124;77.2428247042235;3;25;10.765136105622332;experiment;FIFO;0.28;0;variant_3
1462;SORTING;SORTING_ROBOT_1;5383.587871189714;2.7142356943022605;3.157378088861151;52.07492779982658;4;25;6.535095825622193;experiment;FIFO;0.28;0;variant_1
1441;INSPECTION_2_3;INSPECTION_2_3_LINE;5383.647944790624;2.0680938904451978;2.0680938904451978;114.70795388691204;8;24;0.0;experiment;FIFO;0.28;0;variant_2
1468;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5383.738641357344;3.8496365587916443;26.64939583193882;26.64939583193882;2;24;85.64444351173006;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_1_1;INSPECTION_1_1_LINE;5385.221034098652;2.989276756086838;2.989276756086838;99.72519619398372;6;24;2.5873203335559083;experiment;FIFO;0.28;0;variant_3
1469;MOULDING_4;MOULDING_MACHINE_4;5385.312318595823;9.244257915014714;0.0;0.0;1;25;74.5783041290506;experiment;FIFO;0.28;0;variant_6
1450;INSPECTION_1_3;INSPECTION_1_3_LINE;5385.502294254906;2.2894391015097426;3.740107987410738;91.79964897920763;8;24;0.0;experiment;FIFO;0.28;0;variant_4
1473;MOULDING_4;MOULDING_MACHINE_4;5385.927273857267;0.6149552614442655;0.0;0.0;1;25;141.99784054711654;experiment;FIFO;0.28;0;variant_6
1451;INSPECTION_1_2;INSPECTION_1_2_LINE;5386.091199589188;0.8701654905362375;0.8701654905362375;100.59536168451996;7;25;1.7171548430196708;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5386.352111910371;5.921618809517895;34.67790982898805;41.14593467013765;3;25;8.729392897266735;experiment;FIFO;0.28;0;variant_3
1461;PACKAGING_1;PACKAGING_LINE_1;5386.403617951591;4.171860609025316;5.529982456178914;44.52689996099525;5;25;4.056728453397227;experiment;FIFO;0.28;0;variant_6
1481;MOULDING_1;MOULDING_MACHINE_1;5387.600783003742;0.7866141581862394;0.0;0.0;1;26;59.26431115110154;experiment;FIFO;0.28;0;variant_1
1461;INSPECTION_2_1;INSPECTION_2_1_LINE;5387.608461923723;1.2048439721320392;1.2048439721320392;45.73174393312729;6;26;2.851884481265188;experiment;FIFO;0.28;0;variant_6
1451;INSPECTION_1_3;INSPECTION_1_3_LINE;5387.808354432208;1.7171548430196708;1.7171548430196708;102.31251652753963;8;25;0.0;experiment;FIFO;0.28;0;variant_3
1452;SORTING;SORTING_ROBOT_1;5387.986707123601;4.398835933887312;4.548437151095641;81.79126185531914;4;25;6.2166989545266915;experiment;FIFO;0.28;0;variant_3
1462;PACKAGING_1;PACKAGING_LINE_1;5388.005970241705;1.6023522901141405;4.418099051990794;56.493026851817376;5;25;2.1169967736313993;experiment;FIFO;0.28;0;variant_1
1480;MOULDING_2;MOULDING_MACHINE_2;5388.184601856976;1.5589791362181131;0.0;0.0;1;26;119.38191660330176;experiment;FIFO;0.28;0;variant_4
1461;INSPECTION_2_2;INSPECTION_2_2_LINE;5388.3396726634;0.7312107396774081;0.7312107396774081;46.4629546728047;7;26;2.1206737415877797;experiment;FIFO;0.28;0;variant_6
1462;INSPECTION_1_1;INSPECTION_1_1_LINE;5388.525916864995;0.5199466232907071;0.5199466232907071;57.01297347510808;6;26;1.5970501503406922;experiment;FIFO;0.28;0;variant_1
1482;MOULDING_1;MOULDING_MACHINE_1;5388.744872415556;0.12233440567888465;0.0;0.0;1;27;118.85372445731537;experiment;FIFO;0.28;0;variant_2
1463;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5388.900272469696;2.5481605593249697;27.11908975087954;53.89196718268431;3;27;8.231103925359093;experiment;FIFO;0.28;0;variant_5
1462;INSPECTION_1_2;INSPECTION_1_2_LINE;5389.752724885083;1.2268080200874465;1.2268080200874465;58.23978149519553;7;27;0.3702421302532457;experiment;FIFO;0.28;0;variant_1
1464;SORTING;SORTING_ROBOT_1;5390.11479488013;2.1280877565286573;3.7626829697592257;44.908617639896875;4;27;4.966709927507509;experiment;FIFO;0.28;0;variant_3
1462;INSPECTION_1_3;INSPECTION_1_3_LINE;5390.122967015336;0.3702421302532457;0.3702421302532457;58.610023625448775;8;26;0.0;experiment;FIFO;0.28;0;variant_1
1461;INSPECTION_2_3;INSPECTION_2_3_LINE;5390.460346404988;2.1206737415877797;2.1206737415877797;48.58362841439248;8;25;0.0;experiment;FIFO;0.28;0;variant_6
1477;MOULDING_4;MOULDING_MACHINE_4;5391.003721171303;5.076447314036159;0.0;0.0;1;26;56.005384426985984;experiment;FIFO;0.28;0;variant_1
1463;SORTING;SORTING_ROBOT_1;5391.391292780132;1.2764979000021413;2.4910203104363973;56.38298749312071;4;26;5.740083614922696;experiment;FIFO;0.28;0;variant_5
1452;PACKAGING_2;PACKAGING_LINE_2;5391.7723073314255;3.7856002078242454;3.7856002078242454;85.57686206314338;5;26;2.431098746702446;experiment;FIFO;0.28;0;variant_3
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5392.657872933792;9.219602961286;81.05434401161256;94.75210628109471;3;26;13.524618234072477;experiment;FIFO;0.28;0;variant_2
1481;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5393.417563189539;5.816780185796233;5.816780185796233;5.816780185796233;2;26;53.447530965305305;experiment;FIFO;0.28;0;variant_1
1472;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5393.704414702524;4.804142232828781;22.390892586381597;31.325071960723108;3;26;17.400706329352943;experiment;FIFO;0.28;0;variant_5
1458;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5393.761033327619;1.1031603938272383;63.063116686486865;70.53094347656224;3;26;17.66180536918091;experiment;FIFO;0.28;0;variant_3
1464;PACKAGING_1;PACKAGING_LINE_1;5393.849664203512;3.734869323381645;3.734869323381645;48.64348696327852;5;26;1.231840604125864;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_2_1;INSPECTION_2_1_LINE;5393.921802719262;2.149495387836396;2.149495387836396;87.72635745097978;6;26;0.28160335886605026;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_2_2;INSPECTION_2_2_LINE;5394.009150152657;0.0873474333948252;0.0873474333948252;87.8137048843746;7;26;0.19425592547122505;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_2_3;INSPECTION_2_3_LINE;5394.203406078128;0.19425592547122505;0.19425592547122505;88.00796080984583;8;25;0.0;experiment;FIFO;0.28;0;variant_3
