case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2672;ASSEMBLY_2;ASSEMBLY2_LINE_1;9550.902967467922;1.55973404816541;1.55973404816541;5.420212152072054;3;11;31.529327453250517;experiment;FIFO;0.28;0;variant_3
2668;INSPECTION_3;INSPECTION_3_LINE_2;9551.493703856597;1.4954949361963372;1.4954949361963372;36.80679256691474;8;11;2.4010189765976975;experiment;FIFO;0.28;0;variant_6
2668;INSPECTION_4;INSPECTION_4_LINE_1;9551.67250276942;0.17879891282245808;0.17879891282245808;36.985591479737195;9;11;2.2222200637752394;experiment;FIFO;0.28;0;variant_6
2668;INSPECTION_5;INSPECTION_5_LINE_1;9551.8064767694;0.13397399998029869;0.13397399998029869;37.119565479717494;10;11;2.0882460637949407;experiment;FIFO;0.28;0;variant_6
2661;INSPECTION_6;INSPECTION_6_LINE_1;9552.76490945448;2.044269581168919;2.044269581168919;63.20030108137507;11;11;0.6063614615068218;experiment;FIFO;0.28;0;variant_3
2665;SORTING;SORTING_ROBOT_1;9552.867879460531;8.405723958661838;13.717826943331602;42.74220114411037;5;11;14.201918882565224;experiment;FIFO;0.28;0;variant_1
2666;INSPECTION_4;INSPECTION_4_LINE_2;9553.225584244983;2.976644612250311;2.976644612250311;36.401179248055996;9;11;6.03184667552523;experiment;FIFO;0.28;0;variant_6
2661;INSPECTION_7;INSPECTION_7_LINE_2;9553.371270915986;0.6063614615068218;0.6063614615068218;63.806662542881895;12;10;0.0;experiment;FIFO;0.28;0;variant_3
2668;INSPECTION_6;INSPECTION_6_LINE_2;9553.533702373385;1.7272256039850618;1.7272256039850618;38.846791083702556;11;10;0.36102045980987896;experiment;FIFO;0.28;0;variant_6
2668;INSPECTION_7;INSPECTION_7_LINE_1;9553.894722833194;0.36102045980987896;0.36102045980987896;39.207811543512435;12;9;0.0;experiment;FIFO;0.28;0;variant_6
2679;MOULDING;MOULDING_MACHINE_3;9554.327667361023;2.1646303638517566;0.0;0.0;1;10;40.89135548416016;experiment;FIFO;0.28;0;variant_4
2673;MOULDING;MOULDING_MACHINE_2;9554.351705494695;22.541512407142363;0.0;0.0;1;11;61.666260402100306;experiment;FIFO;0.28;0;variant_1
2666;INSPECTION_5;INSPECTION_5_LINE_2;9554.499252604322;1.2736683593393536;1.2736683593393536;37.67484760739535;10;11;4.758178316185877;experiment;FIFO;0.28;0;variant_6
2680;MOULDING;MOULDING_MACHINE_5;9555.25601453817;2.520043793881996;0.0;0.0;1;12;32.90584332851358;experiment;FIFO;0.28;0;variant_2
2666;INSPECTION_6;INSPECTION_6_LINE_1;9555.52431364421;1.0250610398870776;1.0250610398870776;38.69990864728243;11;12;3.733117276298799;experiment;FIFO;0.28;0;variant_6
2673;ASSEMBLY_1;LINE_ASSEMBLY1_4;9555.563386199388;1.211680704693208;1.211680704693208;1.211680704693208;2;12;60.4545796974071;experiment;FIFO;0.28;0;variant_1
2670;SORTING;SORTING_ROBOT_1;9555.575395774304;2.7075163137724303;7.131933749607924;23.86212853975121;4;12;10.20332636949206;experiment;FIFO;0.28;0;variant_3
2677;MOULDING;MOULDING_MACHINE_4;9555.838326030656;6.709537980879759;0.0;0.0;1;13;118.72482202061474;experiment;FIFO;0.28;0;variant_1
2665;PACKAGING;PACKAGING_LINE_1;9555.858185166742;2.9903057062110747;2.9903057062110747;45.73250685032144;6;13;11.211613176354149;experiment;FIFO;0.28;0;variant_1
2680;ASSEMBLY_1;LINE_ASSEMBLY1_4;9556.497492551876;0.9341063524880155;1.2414780137060006;1.2414780137060006;2;13;31.664365314807583;experiment;FIFO;0.28;0;variant_2
2665;INSPECTION_1;INSPECTION_1_LINE_1;9556.499710142283;0.6415249755409604;0.6415249755409604;46.3740318258624;7;13;10.570088200813188;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_2;INSPECTION_2_LINE_2;9556.573414592847;0.07370445056403696;0.07370445056403696;46.44773627642644;8;13;10.496383750249151;experiment;FIFO;0.28;0;variant_1
2670;PACKAGING;PACKAGING_LINE_3;9556.731446343969;1.15605056966524;1.15605056966524;25.01817910941645;5;13;9.04727579982682;experiment;FIFO;0.28;0;variant_3
2670;INSPECTION_1;INSPECTION_1_LINE_2;9557.125091172968;0.3936448289987311;0.3936448289987311;25.411823938415182;6;13;8.65363097082809;experiment;FIFO;0.28;0;variant_3
2669;ASSEMBLY_2;ASSEMBLY2_LINE_2;9557.905043984612;15.006631833190113;15.006631833190113;31.923902073463978;3;13;19.695318019033948;experiment;FIFO;0.28;0;variant_1
2670;INSPECTION_2;INSPECTION_2_LINE_1;9557.937775680675;0.8126845077076723;0.8126845077076723;26.224508446122854;7;13;7.840946463120417;experiment;FIFO;0.28;0;variant_3
2666;INSPECTION_7;INSPECTION_7_LINE_2;9559.257430920508;3.733117276298799;3.733117276298799;42.433025923581226;12;12;0.0;experiment;FIFO;0.28;0;variant_6
2670;INSPECTION_3;INSPECTION_3_LINE_2;9559.32230191793;1.3845262372542493;1.3845262372542493;27.609034683377104;8;12;6.456420225866168;experiment;FIFO;0.28;0;variant_3
2675;SORTING;SORTING_ROBOT_1;9559.356512814516;3.7811170402128482;10.147552414777238;15.589923115407146;4;12;18.575440464612257;experiment;FIFO;0.28;0;variant_3
2678;ASSEMBLY_1;LINE_ASSEMBLY1_5;9560.258749163972;9.702805723070924;9.702805723070924;9.702805723070924;2;12;26.145137650535617;experiment;FIFO;0.28;0;variant_5
2665;INSPECTION_3;INSPECTION_3_LINE_1;9560.45854432939;3.885129736543604;3.885129736543604;50.332866012970044;9;12;6.6112540137055475;experiment;FIFO;0.28;0;variant_1
2670;INSPECTION_4;INSPECTION_4_LINE_1;9560.66335249711;1.3410505791798641;1.3410505791798641;28.950085262556968;9;12;5.115369646686304;experiment;FIFO;0.28;0;variant_3
2665;INSPECTION_4;INSPECTION_4_LINE_2;9560.813125167722;0.3545808383314579;0.3545808383314579;50.6874468513015;10;12;6.25667317537409;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_5;INSPECTION_5_LINE_2;9560.988808043898;0.175682876175415;0.175682876175415;50.86312972747692;11;12;6.080990299198675;experiment;FIFO;0.28;0;variant_1
2670;INSPECTION_5;INSPECTION_5_LINE_1;9561.171037067095;0.5076845699859405;0.5076845699859405;29.45776983254291;10;12;4.607685076700363;experiment;FIFO;0.28;0;variant_3
2682;MOULDING;MOULDING_MACHINE_2;9561.755902338087;0.1765976271854015;0.0;0.0;1;13;73.27667955525612;experiment;FIFO;0.28;0;variant_5
2670;INSPECTION_6;INSPECTION_6_LINE_1;9561.824844952356;0.6538078852609033;0.6538078852609033;30.11157771780381;11;13;3.95387719143946;experiment;FIFO;0.28;0;variant_3
2681;MOULDING;MOULDING_MACHINE_3;9561.902241407968;0.4628323312899738;0.0;0.0;1;14;57.64474200744735;experiment;FIFO;0.28;0;variant_5
2665;INSPECTION_6;INSPECTION_6_LINE_2;9561.96292701078;0.974118966882088;0.974118966882088;51.837248694359005;12;14;5.106871332316587;experiment;FIFO;0.28;0;variant_1
2672;SORTING;SORTING_ROBOT_1;9563.44425137251;4.087738557993362;12.541283904587544;17.9614960566596;4;14;18.988043548662972;experiment;FIFO;0.28;0;variant_3
2671;MOULDING;MOULDING_MACHINE_1;9563.86130099166;34.17180294559694;0.0;0.0;1;15;53.30964671558286;experiment;FIFO;0.28;0;variant_6
2678;ASSEMBLY_2;ASSEMBLY2_LINE_2;9563.990378301927;3.7316291379556787;3.7316291379556787;13.434434861026602;3;15;22.413508512579938;experiment;FIFO;0.28;0;variant_5
2676;ASSEMBLY_1;LINE_ASSEMBLY1_2;9564.068558117604;15.352113826402274;15.352113826402274;15.352113826402274;2;15;37.339387939631706;experiment;FIFO;0.28;0;variant_1
2681;MOULDING;MOULDING_MACHINE_5;9564.115184597957;2.2129431899884366;2.2129431899884366;2.2129431899884366;2;15;55.43179881745891;experiment;FIFO;0.28;0;variant_5
2679;ASSEMBLY_1;LINE_ASSEMBLY1_3;9564.13568435724;9.808016996215883;9.808016996215883;9.808016996215883;2;15;31.083338487944275;experiment;FIFO;0.28;0;variant_4
2670;INSPECTION_7;INSPECTION_7_LINE_1;9565.778722143796;3.95387719143946;3.95387719143946;34.06545490924327;12;14;0.0;experiment;FIFO;0.28;0;variant_3
2674;ASSEMBLY_1;LINE_ASSEMBLY1_1;9566.235334629591;23.26378480891617;23.26378480891617;23.26378480891617;2;14;55.792996049580324;experiment;FIFO;0.28;0;variant_5
2681;ASSEMBLY_1;LINE_ASSEMBLY1_1;9566.470060902551;0.23472627295996062;2.3548763045946544;4.567819494583091;3;14;53.07692251286426;experiment;FIFO;0.28;0;variant_5
2675;PACKAGING;PACKAGING_LINE_2;9566.746926110904;7.390413296387123;7.390413296387123;22.98033641179427;5;14;11.185027168225133;experiment;FIFO;0.28;0;variant_3
2672;PACKAGING;PACKAGING_LINE_1;9566.962696041064;3.518444668554366;3.518444668554366;21.479940725213964;5;14;15.469598880108606;experiment;FIFO;0.28;0;variant_3
2665;INSPECTION_7;INSPECTION_7_LINE_2;9567.069798343096;5.106871332316587;5.106871332316587;56.94412002667559;13;13;0.0;experiment;FIFO;0.28;0;variant_1
2669;SORTING;SORTING_ROBOT_1;9567.738793651784;4.294542279274538;9.833749667172015;41.75765174063599;4;13;9.861568351861933;experiment;FIFO;0.28;0;variant_1
2671;ASSEMBLY_1;LINE_ASSEMBLY1_3;9568.033623932984;3.897939575745113;4.172322941323728;4.172322941323728;2;13;49.13732377425913;experiment;FIFO;0.28;0;variant_6
2672;INSPECTION_1;INSPECTION_1_LINE_2;9568.731373479208;1.7686774381436408;1.7686774381436408;23.248618163357605;6;13;13.700921441964965;experiment;FIFO;0.28;0;variant_3
2669;PACKAGING;PACKAGING_LINE_3;9568.905887805868;1.1670941540833155;1.1670941540833155;42.92474589471931;5;13;8.694474197778618;experiment;FIFO;0.28;0;variant_1
2669;INSPECTION_1;INSPECTION_1_LINE_2;9569.057214005692;0.15132619982432516;0.15132619982432516;43.07607209454363;6;13;8.543147997954293;experiment;FIFO;0.28;0;variant_1
2672;INSPECTION_2;INSPECTION_2_LINE_2;9569.180140592412;0.4487671132046671;0.4487671132046671;23.697385276562272;7;13;13.252154328760298;experiment;FIFO;0.28;0;variant_3
2669;INSPECTION_2;INSPECTION_2_LINE_1;9569.398129294315;0.3409152886233642;0.3409152886233642;43.416987383167;7;13;8.202232709330929;experiment;FIFO;0.28;0;variant_1
2675;INSPECTION_1;INSPECTION_1_LINE_1;9569.448839552191;2.7019134412876156;2.7019134412876156;25.682249853081885;6;13;8.483113726937518;experiment;FIFO;0.28;0;variant_3
2682;ASSEMBLY_1;LINE_ASSEMBLY1_2;9569.482970628824;5.41441251121978;7.727068290736497;7.727068290736497;2;13;65.54961126451963;experiment;FIFO;0.28;0;variant_5
2675;INSPECTION_2;INSPECTION_2_LINE_2;9569.538528629027;0.08968907683629368;0.08968907683629368;25.77193892991818;7;13;8.393424650101224;experiment;FIFO;0.28;0;variant_3
2672;INSPECTION_3;INSPECTION_3_LINE_2;9569.863491606866;0.6833510144533648;0.6833510144533648;24.380736291015637;8;13;12.568803314306933;experiment;FIFO;0.28;0;variant_3
2678;SORTING;SORTING_ROBOT_1;9570.38436218945;2.645568537665895;6.3939838875230635;19.828418748549666;4;13;16.019524625056874;experiment;FIFO;0.28;0;variant_5
2686;MOULDING;MOULDING_MACHINE_1;9571.385304406138;1.7177075841336773;0.0;0.0;1;14;86.06010079709449;experiment;FIFO;0.28;0;variant_4
2669;INSPECTION_3;INSPECTION_3_LINE_1;9571.936121215103;2.537991920788045;2.537991920788045;45.95497930395504;8;14;5.664240788542884;experiment;FIFO;0.28;0;variant_1
2683;MOULDING;MOULDING_MACHINE_4;9572.135791890612;8.648184845667856;0.0;0.0;1;15;70.5944665137522;experiment;FIFO;0.28;0;variant_5
2669;INSPECTION_4;INSPECTION_4_LINE_2;9572.309417164066;0.37329594896255003;0.37329594896255003;46.32827525291759;9;15;5.290944839580334;experiment;FIFO;0.28;0;variant_1
2675;INSPECTION_3;INSPECTION_3_LINE_2;9572.54726989708;2.683778290214832;3.0087412680531997;28.780680197971378;8;15;5.384683382048024;experiment;FIFO;0.28;0;variant_3
2673;ASSEMBLY_1;LINE_ASSEMBLY1_4;9573.23453140187;16.73703884999304;17.671145202481057;18.882825907174265;3;15;42.78343449492604;experiment;FIFO;0.28;0;variant_1
2669;INSPECTION_5;INSPECTION_5_LINE_2;9573.799088278656;1.4896711145902373;1.4896711145902373;47.81794636750783;10;15;3.8012737249900965;experiment;FIFO;0.28;0;variant_1
2680;ASSEMBLY_2;ASSEMBLY2_LINE_1;9574.07719513709;17.579702585213454;17.579702585213454;18.821180598919454;3;15;14.084662729594129;experiment;FIFO;0.28;0;variant_2
2675;INSPECTION_4;INSPECTION_4_LINE_2;9574.147215543207;1.5999456461267982;1.5999456461267982;30.380625844098176;9;15;3.784737735921226;experiment;FIFO;0.28;0;variant_3
2678;PACKAGING;PACKAGING_LINE_2;9574.30283888642;3.918476696970174;3.918476696970174;23.74689544551984;5;15;12.1010479280867;experiment;FIFO;0.28;0;variant_5
2675;INSPECTION_5;INSPECTION_5_LINE_1;9574.537773628092;0.3905580848841055;0.3905580848841055;30.771183928982282;10;15;3.3941796510371205;experiment;FIFO;0.28;0;variant_3
2680;SORTING;SORTING_ROBOT_1;9574.605076973648;0.527881836558663;0.527881836558663;19.349062435478118;4;15;13.556780893035466;experiment;FIFO;0.28;0;variant_2
2675;INSPECTION_6;INSPECTION_6_LINE_2;9575.54245346239;1.0046798342991679;1.0046798342991679;31.77586376328145;11;15;2.3894998167379526;experiment;FIFO;0.28;0;variant_3
2688;MOULDING;MOULDING_MACHINE_1;9575.850015229413;1.7775067895727261;0.0;0.0;1;16;51.553679639173424;experiment;FIFO;0.28;0;variant_5
2669;INSPECTION_6;INSPECTION_6_LINE_1;9576.81697982588;3.0178915472242807;3.0178915472242807;50.83583791473211;11;16;0.7833821777658159;experiment;FIFO;0.28;0;variant_1
2678;INSPECTION_1;INSPECTION_1_LINE_2;9577.031718525654;2.728879639233128;2.728879639233128;26.475775084752968;6;16;9.372168288853572;experiment;FIFO;0.28;0;variant_5
2684;MOULDING;MOULDING_MACHINE_2;9577.05653587512;10.077795867731766;0.0;0.0;1;17;83.28390400310309;experiment;FIFO;0.28;0;variant_3
2672;INSPECTION_4;INSPECTION_4_LINE_1;9577.316080559987;7.452588953121449;7.452588953121449;31.833325244137086;9;17;5.1162143611854844;experiment;FIFO;0.28;0;variant_3
2672;INSPECTION_5;INSPECTION_5_LINE_2;9577.478652037298;0.16257147731084842;0.16257147731084842;31.995896721447934;10;17;4.953642883874636;experiment;FIFO;0.28;0;variant_3
2669;INSPECTION_7;INSPECTION_7_LINE_2;9577.600362003646;0.7833821777658159;0.7833821777658159;51.619220092497926;12;16;0.0;experiment;FIFO;0.28;0;variant_1
2675;INSPECTION_7;INSPECTION_7_LINE_1;9577.931953279129;2.3894998167379526;2.3894998167379526;34.1653635800194;12;15;0.0;experiment;FIFO;0.28;0;variant_3
2690;MOULDING;MOULDING_MACHINE_1;9578.236996555966;1.7925308026406128;0.0;0.0;1;16;84.31088023532357;experiment;FIFO;0.28;0;variant_3
2689;MOULDING;MOULDING_MACHINE_4;9578.77714470095;3.704220830661143;0.0;0.0;1;17;83.13208499551001;experiment;FIFO;0.28;0;variant_5
2678;INSPECTION_2;INSPECTION_2_LINE_1;9579.387378709256;2.3556601836025948;2.3556601836025948;28.831435268355563;7;17;7.016508105250978;experiment;FIFO;0.28;0;variant_5
2693;MOULDING;MOULDING_MACHINE_4;9579.387828381685;0.46853128924522025;0.0;0.0;1;18;75.11264201947051;experiment;FIFO;0.28;0;variant_2
2677;ASSEMBLY_1;LINE_ASSEMBLY1_5;9580.040709568186;19.78196040421426;24.202383537529386;24.202383537529386;2;18;94.52243848308535;experiment;FIFO;0.28;0;variant_1
2678;INSPECTION_3;INSPECTION_3_LINE_1;9580.382131575843;0.9947528665870777;0.9947528665870777;29.82618813494264;8;18;6.0217552386639;experiment;FIFO;0.28;0;variant_5
2680;PACKAGING;PACKAGING_LINE_1;9580.821662367236;6.216585393587593;6.216585393587593;25.56564782906571;5;18;7.340195499447873;experiment;FIFO;0.28;0;variant_2
2685;MOULDING;MOULDING_MACHINE_3;9580.87773132491;12.161270072576372;0.0;0.0;1;19;85.64059162051308;experiment;FIFO;0.28;0;variant_3
2688;ASSEMBLY_1;LINE_ASSEMBLY1_2;9581.011633429976;5.16161820056368;5.16161820056368;5.16161820056368;2;19;46.392061438609744;experiment;FIFO;0.28;0;variant_5
2672;INSPECTION_6;INSPECTION_6_LINE_2;9581.795410556057;4.316758518758434;4.316758518758434;36.31265524020637;11;19;0.6368843651162024;experiment;FIFO;0.28;0;variant_3
2683;ASSEMBLY_1;LINE_ASSEMBLY1_3;9581.836740899716;9.700949009104079;9.700949009104079;9.700949009104079;2;19;60.893517504648116;experiment;FIFO;0.28;0;variant_5
2684;ASSEMBLY_1;LINE_ASSEMBLY1_4;9581.90257320589;4.846037330771651;4.846037330771651;4.846037330771651;2;19;78.43786667233144;experiment;FIFO;0.28;0;variant_3
2680;INSPECTION_1;INSPECTION_1_LINE_1;9582.090534322617;1.268871955380746;1.268871955380746;26.834519784446456;6;19;6.071323544067127;experiment;FIFO;0.28;0;variant_2
2672;INSPECTION_7;INSPECTION_7_LINE_2;9582.432294921173;0.6368843651162024;0.6368843651162024;36.94953960532257;12;18;0.0;experiment;FIFO;0.28;0;variant_3
2676;ASSEMBLY_2;ASSEMBLY2_LINE_2;9582.50235552127;18.433797403666176;18.433797403666176;33.78591123006845;3;18;18.90559053596553;experiment;FIFO;0.28;0;variant_1
2678;INSPECTION_4;INSPECTION_4_LINE_2;9582.825731369396;2.443599793552494;2.443599793552494;32.269787928495134;9;18;3.578155445111406;experiment;FIFO;0.28;0;variant_5
2676;SORTING;SORTING_ROBOT_1;9582.905288354475;0.402932833205341;0.402932833205341;34.18884406327379;4;18;18.50265770276019;experiment;FIFO;0.28;0;variant_1
2678;INSPECTION_5;INSPECTION_5_LINE_1;9583.025080623178;0.19934925378220214;0.19934925378220214;32.469137182277336;10;18;3.378806191329204;experiment;FIFO;0.28;0;variant_5
2680;INSPECTION_2;INSPECTION_2_LINE_2;9583.096366780685;1.0058324580677436;1.0058324580677436;27.8403522425142;7;18;5.065491085999383;experiment;FIFO;0.28;0;variant_2
2693;ASSEMBLY_1;LINE_ASSEMBLY1_3;9583.282102340296;1.4453614405792905;3.8942739586109383;3.8942739586109383;2;18;71.21836806085958;experiment;FIFO;0.28;0;variant_2
2686;ASSEMBLY_1;LINE_ASSEMBLY1_1;9583.405190237228;12.019885831090505;12.019885831090505;12.019885831090505;2;18;74.04021496600399;experiment;FIFO;0.28;0;variant_4
2680;INSPECTION_3;INSPECTION_3_LINE_2;9583.415371566116;0.3190047854313889;0.3190047854313889;28.15935702794559;8;18;4.7464863005679945;experiment;FIFO;0.28;0;variant_2
2689;ASSEMBLY_1;LINE_ASSEMBLY1_2;9583.726912533168;2.7152791031912784;4.949767832216821;4.949767832216821;2;18;78.18231716329319;experiment;FIFO;0.28;0;variant_5
2694;MOULDING;MOULDING_MACHINE_4;9584.079261801193;3.341051279614476;0.0;0.0;1;19;73.2300820648943;experiment;FIFO;0.28;0;variant_6
2690;ASSEMBLY_1;LINE_ASSEMBLY1_5;9584.362277283748;4.321567715562196;6.125280727781501;6.125280727781501;2;19;78.18559950754207;experiment;FIFO;0.28;0;variant_3
2678;INSPECTION_6;INSPECTION_6_LINE_1;9584.660672796528;1.6355921733502328;1.6355921733502328;34.10472935562757;11;19;1.7432140179789712;experiment;FIFO;0.28;0;variant_5
2680;INSPECTION_4;INSPECTION_4_LINE_1;9584.896746351033;1.4813747849166248;1.4813747849166248;29.640731812862214;9;19;3.2651115156513697;experiment;FIFO;0.28;0;variant_2
2680;INSPECTION_5;INSPECTION_5_LINE_2;9585.59638144901;0.6996350979770796;0.6996350979770796;30.340366910839293;10;19;2.56547641767429;experiment;FIFO;0.28;0;variant_2
2680;INSPECTION_6;INSPECTION_6_LINE_2;9586.37528605172;0.7789046027100994;0.7789046027100994;31.119271513549393;11;19;1.7865718149641907;experiment;FIFO;0.28;0;variant_2
2678;INSPECTION_7;INSPECTION_7_LINE_1;9586.403886814507;1.7432140179789712;1.7432140179789712;35.84794337360654;12;18;0.0;experiment;FIFO;0.28;0;variant_5
2679;ASSEMBLY_2;ASSEMBLY2_LINE_1;9587.086503601302;13.009308464212154;22.950819244062586;32.75883624027847;3;18;8.132519243881688;experiment;FIFO;0.28;0;variant_4
2687;MOULDING;MOULDING_MACHINE_5;9587.17408254789;16.36435169915967;0.0;0.0;1;19;98.3129488125378;experiment;FIFO;0.28;0;variant_5
2679;SORTING;SORTING_ROBOT_1;9587.275146777716;0.18864317641418893;0.18864317641418893;32.94747941669266;4;19;7.9438760674674995;experiment;FIFO;0.28;0;variant_4
2680;INSPECTION_7;INSPECTION_7_LINE_2;9588.161857866684;1.7865718149641907;1.7865718149641907;32.90584332851358;12;18;0.0;experiment;FIFO;0.28;0;variant_2
2679;PACKAGING;PACKAGING_LINE_2;9590.367482062553;3.092335284836736;3.092335284836736;36.039814701529394;5;18;4.851540782630764;experiment;FIFO;0.28;0;variant_4
2692;MOULDING;MOULDING_MACHINE_1;9590.648079040297;11.871300131531825;0.0;0.0;1;19;87.51885191296788;experiment;FIFO;0.28;0;variant_3
2679;INSPECTION_1;INSPECTION_1_LINE_2;9591.2850660724;0.9175840098469052;0.9175840098469052;36.9573987113763;6;19;3.9339567727838585;experiment;FIFO;0.28;0;variant_4
2679;INSPECTION_2;INSPECTION_2_LINE_1;9592.1415663695;0.8565002971008653;0.8565002971008653;37.813899008477165;7;19;3.077456475682993;experiment;FIFO;0.28;0;variant_4
2698;MOULDING;MOULDING_MACHINE_1;9592.225556800158;1.577477759861722;0.0;0.0;1;20;68.43326815816908;experiment;FIFO;0.28;0;variant_2
2676;PACKAGING;PACKAGING_LINE_3;9592.51546126589;9.610172911414338;9.610172911414338;43.79901697468813;5;20;8.89248479134585;experiment;FIFO;0.28;0;variant_1
2691;MOULDING;MOULDING_MACHINE_2;9592.73254939372;15.225102399987009;0.0;0.0;1;21;87.83887791403504;experiment;FIFO;0.28;0;variant_3
2676;INSPECTION_1;INSPECTION_1_LINE_1;9592.890751572186;0.3752903062959376;0.3752903062959376;44.17430728098407;6;21;8.517194485049913;experiment;FIFO;0.28;0;variant_1
2681;ASSEMBLY_2;ASSEMBLY2_LINE_1;9592.901381272142;5.81487767084036;26.43132036959105;30.99913986417414;4;21;26.64560214327321;experiment;FIFO;0.28;0;variant_5
