case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1439;INSPECTION_2_2;INSPECTION_2_2_LINE;5029.650613380913;0.7807967598400865;0.7807967598400865;43.744349408159906;7;14;0.32902167497559276;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5029.709909557754;13.992533384176568;23.246234844142236;35.796451667511974;3;14;10.116741268910118;experiment;FIFO;0.28;0;variant_6
1441;INSPECTION_2_2;INSPECTION_2_2_LINE;5029.852650558481;0.20203717756885453;0.9243744008936119;41.65883184955419;7;14;0.5344842172680728;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_2_3;INSPECTION_2_3_LINE;5029.979635055888;0.32902167497559276;0.32902167497559276;44.0733710831355;8;13;0.0;experiment;FIFO;0.28;0;variant_3
1441;INSPECTION_2_3;INSPECTION_2_3_LINE;5030.3871347757495;0.4074997198613346;0.5344842172680728;42.19331606682226;8;12;0.0;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5030.687397708919;17.21475085700422;17.21475085700422;17.21475085700422;2;12;41.80125559194403;experiment;FIFO;0.28;0;variant_4
1442;SORTING;SORTING_ROBOT_1;5031.155293991982;1.4453844342278899;1.4453844342278899;37.241836101739864;4;12;8.671356834682229;experiment;FIFO;0.28;0;variant_6
1444;PACKAGING_3;PACKAGING_LINE_3;5031.25093905554;1.6291540290212652;1.6291540290212652;32.004659523358896;5;12;8.269061836730543;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_1_1;INSPECTION_1_1_LINE;5031.3217229651445;0.07078390960487013;0.07078390960487013;32.075443432963766;6;12;8.198277927125673;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_1_2;INSPECTION_1_2_LINE;5031.497693913899;0.17597094875418406;0.17597094875418406;32.25141438171795;7;12;8.022306978371489;experiment;FIFO;0.28;0;variant_4
1453;MOULDING_1;MOULDING_MACHINE_1;5034.725333357344;0.618472336915147;0.0;0.0;1;13;66.56492793827783;experiment;FIFO;0.28;0;variant_5
1438;PACKAGING_2;PACKAGING_LINE_2;5034.7279526412885;5.629881117832156;5.629881117832156;49.927854068785564;5;13;3.910747654496845;experiment;FIFO;0.28;0;variant_2
1442;PACKAGING_2;PACKAGING_LINE_2;5035.056875355178;0.32892271388936933;3.9015813631958736;41.14341746493574;5;13;4.769775471486355;experiment;FIFO;0.28;0;variant_6
1452;MOULDING_4;MOULDING_MACHINE_4;5035.54351040465;5.200823014973139;0.0;0.0;1;14;40.61268981971534;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_1_1;INSPECTION_1_1_LINE;5036.340253357865;1.2833780026867316;1.2833780026867316;42.42679546762247;6;14;3.4863974687996233;experiment;FIFO;0.28;0;variant_6
1438;INSPECTION_2_1;INSPECTION_2_1_LINE;5036.538743461915;1.8107908206266075;1.8107908206266075;51.73864488941217;6;14;2.0999568338702375;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5036.909397155453;21.182047718177273;21.182047718177273;25.494921581477684;3;14;10.218996821266046;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_1_2;INSPECTION_1_2_LINE;5037.00169965532;0.6614462974557682;0.6614462974557682;43.08824176507824;7;14;2.824951171343855;experiment;FIFO;0.28;0;variant_6
1438;INSPECTION_2_2;INSPECTION_2_2_LINE;5037.24206270013;0.7033192382150446;0.7033192382150446;52.441964127627216;7;14;1.3966375956551929;experiment;FIFO;0.28;0;variant_2
1449;SORTING;SORTING_ROBOT_1;5037.552934580611;0.6435374251577741;0.6435374251577741;26.138459006635458;4;14;9.575459396108272;experiment;FIFO;0.28;0;variant_6
1440;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5037.886757837488;8.176848279734259;30.348638896855846;38.482908879558636;3;14;18.325400795099995;experiment;FIFO;0.28;0;variant_5
1438;INSPECTION_2_3;INSPECTION_2_3_LINE;5038.638700295785;1.3966375956551929;1.3966375956551929;53.83860172328241;8;13;0.0;experiment;FIFO;0.28;0;variant_2
1444;INSPECTION_1_3;INSPECTION_1_3_LINE;5039.52000089227;8.022306978371489;8.022306978371489;40.27372136008944;8;12;0.0;experiment;FIFO;0.28;0;variant_4
1442;INSPECTION_1_3;INSPECTION_1_3_LINE;5039.826650826664;0.306649934394045;2.824951171343855;45.91319293642209;8;11;0.0;experiment;FIFO;0.28;0;variant_6
1443;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5039.9421467957;2.0553889582115517;31.02905157708483;41.78392859165251;3;11;9.135804745647874;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5040.394673502443;4.851163097792778;4.851163097792778;4.851163097792778;2;11;35.761526721922564;experiment;FIFO;0.28;0;variant_6
1440;SORTING;SORTING_ROBOT_1;5042.1339960481;4.247238210611613;4.247238210611613;42.73014709017025;4;11;14.078162584488382;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING_3;PACKAGING_LINE_3;5042.619920489803;5.066985909192226;5.066985909192226;31.205444915827684;5;11;4.508473486916046;experiment;FIFO;0.28;0;variant_6
1449;INSPECTION_1_1;INSPECTION_1_1_LINE;5042.758053905715;0.1381334159123071;0.1381334159123071;31.34357833173999;6;11;4.370340071003739;experiment;FIFO;0.28;0;variant_6
1443;SORTING;SORTING_ROBOT_1;5043.317958292498;1.1839622443976623;3.3758114967977235;45.159740088450235;4;11;5.759993248850151;experiment;FIFO;0.28;0;variant_3
1455;MOULDING_1;MOULDING_MACHINE_1;5043.321610561424;0.6165500704310034;0.0;0.0;1;12;31.565555254752326;experiment;FIFO;0.28;0;variant_4
1449;INSPECTION_1_2;INSPECTION_1_2_LINE;5043.530557658503;0.7725037527879977;0.7725037527879977;32.11608208452799;7;12;3.597836318215741;experiment;FIFO;0.28;0;variant_6
1443;PACKAGING_3;PACKAGING_LINE_3;5044.00906067645;0.6911023839520567;0.6911023839520567;45.85084247240229;5;12;5.068890864898094;experiment;FIFO;0.28;0;variant_3
1456;MOULDING_2;MOULDING_MACHINE_2;5044.34624168754;1.237349944351081;0.0;0.0;1;13;40.40878321154469;experiment;FIFO;0.28;0;variant_6
1445;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5044.46495725212;4.522810456420302;27.990618089286727;48.14856752898959;3;13;9.825482596760594;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5044.8603669696495;0.5141252821094895;0.5141252821094895;0.5141252821094895;2;13;39.8946579294352;experiment;FIFO;0.28;0;variant_6
1445;SORTING;SORTING_ROBOT_1;5045.265425338437;0.8004680863168687;0.8004680863168687;48.94903561530646;4;13;9.025014510443725;experiment;FIFO;0.28;0;variant_6
1443;INSPECTION_1_1;INSPECTION_1_1_LINE;5045.493540210799;1.4844795343497026;1.4844795343497026;47.335322006751994;6;13;3.5844113305483916;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5045.74191668802;11.01658333067553;11.01658333067553;11.01658333067553;2;13;55.5483446076023;experiment;FIFO;0.28;0;variant_5
1443;INSPECTION_1_2;INSPECTION_1_2_LINE;5046.025375504866;0.5318352940666955;0.5318352940666955;47.86715730081869;7;13;3.052576036481696;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_1_3;INSPECTION_1_3_LINE;5047.128393976719;3.597836318215741;3.597836318215741;35.71391840274373;8;12;0.0;experiment;FIFO;0.28;0;variant_6
1457;MOULDING_2;MOULDING_MACHINE_2;5048.131684136949;0.8947868937766543;0.0;0.0;1;13;63.975894201751544;experiment;FIFO;0.28;0;variant_3
1443;INSPECTION_1_3;INSPECTION_1_3_LINE;5049.077951541348;1.9495575646287762;3.052576036481696;50.919733337300386;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1446;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5049.724939834209;5.259982582088924;27.394333601650942;41.05879086820278;3;12;10.640180642159976;experiment;FIFO;0.28;0;variant_6
1446;SORTING;SORTING_ROBOT_1;5049.89080598764;0.16586615343112499;0.16586615343112499;41.2246570216339;4;12;10.47431448872885;experiment;FIFO;0.28;0;variant_6
1445;PACKAGING_3;PACKAGING_LINE_3;5050.378917394063;5.113492055626011;5.113492055626011;54.06252767093247;5;12;3.911522454817714;experiment;FIFO;0.28;0;variant_6
1459;MOULDING_1;MOULDING_MACHINE_1;5050.4801100202;0.2957733222292518;0.0;0.0;1;13;96.89764456800822;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_2_1;INSPECTION_2_1_LINE;5051.688997219398;1.3100798253344692;1.3100798253344692;55.37260749626694;6;13;2.6014426294832447;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5052.357055328898;2.63211549468906;25.209814183855087;41.24628452985962;3;13;16.844182540558904;experiment;FIFO;0.28;0;variant_4
1454;MOULDING_4;MOULDING_MACHINE_4;5052.587638844082;10.385457325425705;0.0;0.0;1;14;49.75696591704855;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_2_2;INSPECTION_2_2_LINE;5053.393262408829;1.7042651894316805;1.7042651894316805;57.07687268569862;7;14;0.8971774400515642;experiment;FIFO;0.28;0;variant_6
1450;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5053.892753524497;16.983356369043577;30.65927115573504;39.83493589071077;3;14;13.870955892878555;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_2_3;INSPECTION_2_3_LINE;5054.290439848881;0.8971774400515642;0.8971774400515642;57.97405012575018;8;13;0.0;experiment;FIFO;0.28;0;variant_6
1447;SORTING;SORTING_ROBOT_1;5054.3728277584;2.0157724295013395;2.0157724295013395;43.26205695936096;4;13;14.828410111057565;experiment;FIFO;0.28;0;variant_4
1440;PACKAGING_2;PACKAGING_LINE_2;5054.514157649371;12.380161601270629;12.380161601270629;55.11030869144088;5;13;1.698000983217753;experiment;FIFO;0.28;0;variant_5
1440;INSPECTION_1_1;INSPECTION_1_1_LINE;5054.927850096745;0.4136924473741601;0.4136924473741601;55.52400113881504;6;13;1.2843085358435928;experiment;FIFO;0.28;0;variant_5
1440;INSPECTION_1_2;INSPECTION_1_2_LINE;5055.089131455603;0.1612813588581048;0.1612813588581048;55.68528249767314;7;13;1.123027176985488;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5055.420404332211;2.8327654881286435;2.8327654881286435;2.8327654881286435;2;13;46.9242004289199;experiment;FIFO;0.28;0;variant_4
1440;INSPECTION_1_3;INSPECTION_1_3_LINE;5056.212158632588;1.123027176985488;1.123027176985488;56.80830967465863;8;12;0.0;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5056.442790345683;13.121179784258857;13.121179784258857;13.121179784258857;2;12;18.44437547049347;experiment;FIFO;0.28;0;variant_4
1446;PACKAGING_1;PACKAGING_LINE_1;5056.786580822761;6.895774835120392;6.895774835120392;48.120431856754294;5;12;3.578539653608459;experiment;FIFO;0.28;0;variant_6
1461;MOULDING_4;MOULDING_MACHINE_4;5057.27845253052;2.31162661271901;0.0;0.0;1;13;80.13343750827335;experiment;FIFO;0.28;0;variant_6
1446;INSPECTION_1_1;INSPECTION_1_1_LINE;5058.303831626879;1.517250804118703;1.517250804118703;49.637682660873;6;13;2.061288849489756;experiment;FIFO;0.28;0;variant_6
1460;MOULDING_1;MOULDING_MACHINE_1;5058.375323720071;6.3782039407533375;0.0;0.0;1;14;85.38897736873241;experiment;FIFO;0.28;0;variant_4
1463;MOULDING_1;MOULDING_MACHINE_1;5058.826794900661;0.18438283662453614;0.0;0.0;1;15;89.75002740450691;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5058.998481054061;6.641425725162662;30.18067422727927;30.660095825371172;3;15;12.334535580647753;experiment;FIFO;0.28;0;variant_6
1448;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5059.045171535248;5.152418010751717;28.35777382632932;45.57252468333354;3;15;13.443481765614706;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1_2;INSPECTION_1_2_LINE;5060.28468069761;1.980849070730983;1.980849070730983;51.61853173160398;7;15;0.08043977875877317;experiment;FIFO;0.28;0;variant_6
1446;INSPECTION_1_3;INSPECTION_1_3_LINE;5060.365120476369;0.08043977875877317;0.08043977875877317;51.69897151036275;8;14;0.0;experiment;FIFO;0.28;0;variant_6
1455;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5060.6722789513;1.6271074160513308;4.229488605617007;17.350668389875864;3;14;14.214886864876462;experiment;FIFO;0.28;0;variant_4
1450;SORTING;SORTING_ROBOT_1;5062.612178047673;8.239350289273716;8.719424523176713;48.55436041388748;4;14;5.151531369701843;experiment;FIFO;0.28;0;variant_4
1464;MOULDING_4;MOULDING_MACHINE_4;5062.984781149916;2.662792876793901;0.0;0.0;1;15;57.52751708974483;experiment;FIFO;0.28;0;variant_3
1458;MOULDING_3;MOULDING_MACHINE_3;5063.0377421650965;13.67140685744107;0.0;0.0;1;16;86.3990366470407;experiment;FIFO;0.28;0;variant_2
1461;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5063.968392068548;6.689939538028739;6.689939538028739;6.689939538028739;2;16;73.44349797024461;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5064.9188604870005;2.3066824393272327;5.920379432939626;36.5804752583108;4;16;6.414156147708127;experiment;FIFO;0.28;0;variant_6
1450;PACKAGING_1;PACKAGING_LINE_1;5065.18264603728;2.5704679896070957;2.5704679896070957;51.124828403494575;5;16;2.581063380094747;experiment;FIFO;0.28;0;variant_4
1462;MOULDING_2;MOULDING_MACHINE_2;5065.263778808266;7.3232378502561915;0.0;0.0;1;17;44.565163859257154;experiment;FIFO;0.28;0;variant_2
1450;INSPECTION_2_1;INSPECTION_2_1_LINE;5066.009636137303;0.826990100022158;0.826990100022158;51.95181850351673;6;17;1.7540732800725891;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5066.282317704905;7.283836650844023;25.88764420246207;30.738807300254848;3;17;9.873882519460494;experiment;FIFO;0.28;0;variant_6
1447;PACKAGING_3;PACKAGING_LINE_3;5066.4317321251965;12.058904366796924;12.058904366796924;55.320961326157885;5;17;2.7695057442606412;experiment;FIFO;0.28;0;variant_4
1448;SORTING;SORTING_ROBOT_1;5066.703777357727;1.7849168707261924;7.658605822478421;53.23113050581196;4;17;5.784875943136285;experiment;FIFO;0.28;0;variant_4
1455;SORTING;SORTING_ROBOT_1;5066.917003103383;0.21322574565601826;6.2447241520831085;23.595392541958972;4;17;7.970162712793353;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_2_2;INSPECTION_2_2_LINE;5067.142872597699;1.1332364603968017;1.1332364603968017;53.085054963913535;7;17;0.6208368196757874;experiment;FIFO;0.28;0;variant_4
1447;INSPECTION_1_1;INSPECTION_1_1_LINE;5067.176610220164;0.7448780949671345;0.7448780949671345;56.06583942112502;6;17;2.0246276492935067;experiment;FIFO;0.28;0;variant_4
1465;MOULDING_3;MOULDING_MACHINE_3;5067.272339401741;4.234597236644731;0.0;0.0;1;18;94.4784797916318;experiment;FIFO;0.28;0;variant_3
1450;INSPECTION_2_3;INSPECTION_2_3_LINE;5067.763709417375;0.6208368196757874;0.6208368196757874;53.70589178358932;8;17;0.0;experiment;FIFO;0.28;0;variant_4
1451;PACKAGING_3;PACKAGING_LINE_3;5068.053387208968;1.6216550837716568;3.1345267219676316;39.71500198027843;5;17;3.279629425740495;experiment;FIFO;0.28;0;variant_6
1451;INSPECTION_2_1;INSPECTION_2_1_LINE;5068.088729795351;0.03534258638319443;0.03534258638319443;39.750344566661624;6;17;3.2442868393573008;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_1_2;INSPECTION_1_2_LINE;5068.537205515293;1.3605952951293148;1.3605952951293148;57.426434716254334;7;17;0.6640323541641919;experiment;FIFO;0.28;0;variant_4
1447;INSPECTION_1_3;INSPECTION_1_3_LINE;5069.201237869457;0.6640323541641919;0.6640323541641919;58.090467070418526;8;16;0.0;experiment;FIFO;0.28;0;variant_4
1460;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5069.274267621616;10.898943901544953;10.898943901544953;10.898943901544953;2;16;74.49003346718746;experiment;FIFO;0.28;0;variant_4
1452;SORTING;SORTING_ROBOT_1;5069.488339181514;2.5713360781310257;3.2060214766088393;33.94482877686369;4;16;6.667861042851655;experiment;FIFO;0.28;0;variant_6
1448;PACKAGING_3;PACKAGING_LINE_3;5070.247521750625;2.1941345416571494;3.5437443928985886;56.77487489871055;5;16;2.2411315502376965;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_2_2;INSPECTION_2_2_LINE;5070.37102962798;2.2822998326282686;2.2822998326282686;42.03264439928989;7;16;0.9619870067290321;experiment;FIFO;0.28;0;variant_6
1448;INSPECTION_2_1;INSPECTION_2_1_LINE;5070.383891499545;0.13636974891960563;0.13636974891960563;56.911244647630156;6;16;2.104761801318091;experiment;FIFO;0.28;0;variant_4
1466;MOULDING_1;MOULDING_MACHINE_1;5070.525540709952;4.7358375778449044;0.0;0.0;1;17;84.95703502207198;experiment;FIFO;0.28;0;variant_4
1455;PACKAGING_1;PACKAGING_LINE_1;5070.793794367284;3.8767912639013957;3.8767912639013957;27.472183805860368;5;17;4.093371448891958;experiment;FIFO;0.28;0;variant_4
1448;INSPECTION_2_2;INSPECTION_2_2_LINE;5070.796161231276;0.4122697317307029;0.4122697317307029;57.32351437936086;7;17;1.692492069587388;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5070.874777530533;20.39466751033251;20.39466751033251;20.39466751033251;2;17;76.50297705767571;experiment;FIFO;0.28;0;variant_2
1455;INSPECTION_1_1;INSPECTION_1_1_LINE;5071.004656122379;0.2108617550948111;0.2108617550948111;27.68304556095518;6;17;3.8825096937971466;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_2_3;INSPECTION_2_3_LINE;5071.333016634709;0.9619870067290321;0.9619870067290321;42.994631406018925;8;16;0.0;experiment;FIFO;0.28;0;variant_6
1448;INSPECTION_2_3;INSPECTION_2_3_LINE;5072.488653300863;1.1556366661543507;1.692492069587388;59.01600644894825;8;15;0.0;experiment;FIFO;0.28;0;variant_4
1458;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5072.743273774443;9.705531609346508;9.705531609346508;9.705531609346508;2;15;76.6935050376942;experiment;FIFO;0.28;0;variant_2
1452;PACKAGING_3;PACKAGING_LINE_3;5073.326322981174;3.078801230548379;3.8379837996599235;37.78281257652361;5;15;2.8298772431917314;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1_2;INSPECTION_1_2_LINE;5073.625610261799;2.620954139420064;2.620954139420064;30.303999700375243;7;15;1.2615555543770824;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_2_1;INSPECTION_2_1_LINE;5074.642633675231;1.3163106940573925;1.3163106940573925;39.099123270581;6;15;1.5135665491343389;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_1_3;INSPECTION_1_3_LINE;5074.887165816176;1.2615555543770824;1.2615555543770824;31.565555254752326;8;14;0.0;experiment;FIFO;0.28;0;variant_4
1466;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5074.904666003578;4.029888473045503;4.379125293626203;4.379125293626203;2;14;80.57790972844577;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_2_2;INSPECTION_2_2_LINE;5075.919221705201;1.2765880299702985;1.2765880299702985;40.3757113005513;7;14;0.23697851916404034;experiment;FIFO;0.28;0;variant_6
1452;INSPECTION_2_3;INSPECTION_2_3_LINE;5076.156200224365;0.23697851916404034;0.23697851916404034;40.61268981971534;8;13;0.0;experiment;FIFO;0.28;0;variant_6
1469;MOULDING_3;MOULDING_MACHINE_3;5077.794156279258;0.2751584898405781;0.0;0.0;1;14;95.5630495145615;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5079.649354082018;13.367036377113436;34.788987112368886;35.303112394478376;3;14;5.105670817066311;experiment;FIFO;0.28;0;variant_6
1456;SORTING;SORTING_ROBOT_1;5079.672944720481;0.023590638462337665;0.023590638462337665;35.32670303294071;4;14;5.082080178603974;experiment;FIFO;0.28;0;variant_6
1462;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5080.377898230115;15.114119421848955;15.114119421848955;15.114119421848955;2;14;29.4510444374082;experiment;FIFO;0.28;0;variant_2
1456;PACKAGING_1;PACKAGING_LINE_1;5081.6718869013;1.9989421808195402;1.9989421808195402;37.325645213760254;5;14;3.0831379977844335;experiment;FIFO;0.28;0;variant_6
1456;INSPECTION_1_1;INSPECTION_1_1_LINE;5082.472724767867;0.8008378665663258;0.8008378665663258;38.12648308032658;6;14;2.2823001312181077;experiment;FIFO;0.28;0;variant_6
1463;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5082.80030594979;13.526038328173854;23.97351104912832;23.97351104912832;2;14;65.77651635537859;experiment;FIFO;0.28;0;variant_2
1457;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5083.113822188438;26.671031842754928;34.98213805148862;34.98213805148862;2;14;28.993756150262925;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5083.512527952838;0.39870576440080185;20.527746802922593;20.527746802922593;2;14;36.99977028682224;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5083.654818228471;4.0054641464530505;37.91290154045146;48.92948487112699;3;14;17.635443067150845;experiment;FIFO;0.28;0;variant_5
1470;MOULDING_4;MOULDING_MACHINE_4;5084.352430121236;2.562388846331487;0.0;0.0;1;15;74.0809681916553;experiment;FIFO;0.28;0;variant_1
1456;INSPECTION_1_2;INSPECTION_1_2_LINE;5084.438499241366;1.9657744734995504;1.9657744734995504;40.09225755382613;7;15;0.31652565771855734;experiment;FIFO;0.28;0;variant_6
1462;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5084.625944874424;4.248046644309397;4.248046644309397;19.362166066158352;3;15;25.202997793098803;experiment;FIFO;0.28;0;variant_2
1468;MOULDING_5;MOULDING_MACHINE_5;5084.634271022353;8.476945324993721;0.0;0.0;1;16;75.18442340191996;experiment;FIFO;0.28;0;variant_6
1456;INSPECTION_1_3;INSPECTION_1_3_LINE;5084.755024899085;0.31652565771855734;0.31652565771855734;40.40878321154469;8;15;0.0;experiment;FIFO;0.28;0;variant_6
1454;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5084.784529751424;1.1297115229526753;29.36412541921345;32.196890907342095;3;15;17.560075009706452;experiment;FIFO;0.28;0;variant_4
1470;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5084.850792626527;0.49836250529187964;0.49836250529187964;0.49836250529187964;2;15;73.58260568636342;experiment;FIFO;0.28;0;variant_1
1467;MOULDING_2;MOULDING_MACHINE_2;5085.678623594861;9.80699363583517;0.0;0.0;1;16;48.01974107869228;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5087.01751648579;2.391571611366089;3.9036942973525584;38.88583234884118;3;16;25.090061852910367;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5088.500796737762;1.4832802519722463;4.988268784924003;25.516015587846596;3;16;32.01150150189824;experiment;FIFO;0.28;0;variant_3
1453;SORTING;SORTING_ROBOT_1;5090.427246485211;6.7724282567396585;6.7724282567396585;55.701913127866646;4;16;10.863014810411187;experiment;FIFO;0.28;0;variant_5
