case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7506;PACKAGING;PACKAGING_LINE_1;26803.49175025529;13.478028691741201;13.478028691741201;113.69369991755593;5;31;0.0;experiment;FIFO;0.28;0;variant_7
7508;SORTING;SORTING_ROBOT_1;26803.889612589614;8.571814221093518;50.00083510481272;111.86560302065845;4;31;1.9152923971669225;experiment;FIFO;0.28;0;variant_6
7512;SORTING;SORTING_ROBOT_1;26803.959710069656;0.07009748004202265;49.789511276776466;99.81620226413725;4;31;17.613933536547847;experiment;FIFO;0.28;0;variant_7
7538;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26804.60962509168;6.860178550323326;6.860178550323326;6.860178550323326;2;31;62.54632753585611;experiment;FIFO;0.28;0;variant_14
7508;PACKAGING;PACKAGING_LINE_2;26805.80490498678;1.9152923971669225;1.9152923971669225;113.78089541782538;5;30;0.0;experiment;FIFO;0.28;0;variant_6
7523;ASSEMBLY_2;ASSEMBLY2_LINE_2;26807.28856909996;7.508290746187413;36.421436838860245;41.886331780111504;3;30;30.99363890146924;experiment;FIFO;0.28;0;variant_7
7528;ASSEMBLY_2;ASSEMBLY2_LINE_2;26807.723423309955;0.43485420999422786;23.402990222617518;34.17617513697769;3;30;30.75950421941525;experiment;FIFO;0.28;0;variant_14
7493;SORTING;SORTING_ROBOT_1;26808.134036149662;4.174326080006722;45.86215258107404;164.52419856809138;6;30;0.8712563133885851;experiment;FIFO;0.28;0;variant_1
7493;PACKAGING;PACKAGING_LINE_1;26809.00529246305;0.8712563133885851;0.8712563133885851;165.39545488147996;7;29;0.0;experiment;FIFO;0.28;0;variant_1
7534;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26810.45225056768;16.383915563401388;24.463187340359582;24.463187340359582;2;29;53.6918883148719;experiment;FIFO;0.28;0;variant_12
7491;SORTING;SORTING_ROBOT_1;26811.26689813773;3.132861988065997;46.658324962176266;165.68239122162413;5;29;1.818146540732414;experiment;FIFO;0.28;0;variant_12
7513;SORTING;SORTING_ROBOT_1;26812.00250640295;0.735608265222254;38.496682197990594;95.79082954080513;4;29;0.7697205238109746;experiment;FIFO;0.28;0;variant_2
7516;SORTING;SORTING_ROBOT_1;26812.01366581713;0.011159414178109728;37.591632809831935;75.756936983169;4;29;3.1513338410695724;experiment;FIFO;0.28;0;variant_2
7513;PACKAGING;PACKAGING_LINE_1;26812.77222692676;0.7697205238109746;0.7697205238109746;96.56055006461611;5;28;0.0;experiment;FIFO;0.28;0;variant_2
7491;PACKAGING;PACKAGING_LINE_2;26813.08504467846;1.818146540732414;1.818146540732414;167.50053776235654;6;27;0.0;experiment;FIFO;0.28;0;variant_12
7514;SORTING;SORTING_ROBOT_1;26815.083830261603;3.070164444474358;28.313407981204364;96.24642653730552;4;27;10.206794267509395;experiment;FIFO;0.28;0;variant_1
7516;PACKAGING;PACKAGING_LINE_1;26815.1649996582;2.3927727314367075;3.1513338410695724;78.90827082423857;5;26;0.0;experiment;FIFO;0.28;0;variant_2
7541;MOULDING;MOULDING_MACHINE_1;26815.8381135138;1.4869274727207085;0.0;0.0;1;27;54.20421513963811;experiment;FIFO;0.28;0;variant_5
7535;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26816.030013192936;24.8038953847863;24.8038953847863;24.8038953847863;2;27;49.53579020012694;experiment;FIFO;0.28;0;variant_13
7517;SORTING;SORTING_ROBOT_1;26816.2830294563;1.1991991946961207;26.942919740380603;77.28080494270762;4;27;0.04805080716323573;experiment;FIFO;0.28;0;variant_8
7517;PACKAGING;PACKAGING_LINE_1;26816.331080263462;0.04805080716323573;0.04805080716323573;77.32885574987085;5;26;0.0;experiment;FIFO;0.28;0;variant_8
7540;MOULDING;MOULDING_MACHINE_4;26816.33145324986;8.965375049738213;0.0;0.0;1;27;59.20054334810993;experiment;FIFO;0.28;0;variant_17
7541;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;26816.71926752093;0.8811540071292256;0.8811540071292256;0.8811540071292256;2;27;53.32306113250888;experiment;FIFO;0.28;0;variant_5
7518;SORTING;SORTING_ROBOT_1;26818.362256665183;2.0792272088838217;27.41253420661451;68.88173223767444;4;27;1.896158289455343;experiment;FIFO;0.28;0;variant_3
7525;ASSEMBLY_2;ASSEMBLY2_LINE_1;26819.120611864462;18.25865081806114;47.82608373626135;51.42251745227986;3;27;19.305209995727637;experiment;FIFO;0.28;0;variant_8
7515;SORTING;SORTING_ROBOT_1;26819.560744514773;1.1984878495895828;26.951450910812127;94.59279104239249;5;27;5.185734988830518;experiment;FIFO;0.28;0;variant_8
7518;PACKAGING;PACKAGING_LINE_1;26820.25841495464;1.896158289455343;1.896158289455343;70.77789052712978;5;26;0.0;experiment;FIFO;0.28;0;variant_3
7524;SORTING;SORTING_ROBOT_1;26820.53829001469;0.9775454999180511;25.008720713769435;55.6200301727622;4;26;6.027531482537597;experiment;FIFO;0.28;0;variant_5
7512;PACKAGING;PACKAGING_LINE_3;26821.573643606203;17.613933536547847;17.613933536547847;117.4301358006851;5;25;0.0;experiment;FIFO;0.28;0;variant_7
7519;SORTING;SORTING_ROBOT_1;26821.66070064948;1.1224106347908673;24.505125649960974;74.00167954963763;4;25;8.470831452734274;experiment;FIFO;0.28;0;variant_6
7515;PACKAGING;PACKAGING_LINE_1;26824.746479503603;4.488064548964758;5.185734988830518;99.77852603122301;6;24;0.0;experiment;FIFO;0.28;0;variant_8
7514;PACKAGING;PACKAGING_LINE_2;26825.290624529112;10.206794267509395;10.206794267509395;106.45322080481492;5;23;0.0;experiment;FIFO;0.28;0;variant_1
7521;SORTING;SORTING_ROBOT_1;26826.01787807933;4.35717742984707;26.2375997255549;57.10003941864852;4;23;6.656458681303775;experiment;FIFO;0.28;0;variant_1
7537;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26826.12014545146;15.667894883779809;28.175555364170577;28.175555364170577;2;23;87.8290558578883;experiment;FIFO;0.28;0;variant_18
7542;MOULDING;MOULDING_MACHINE_5;26826.46080227016;9.407330476329662;0.0;0.0;1;24;70.36961705231806;experiment;FIFO;0.28;0;variant_2
7524;PACKAGING;PACKAGING_LINE_3;26826.565821497228;4.992177891024767;6.027531482537597;61.647561655299796;5;23;0.0;experiment;FIFO;0.28;0;variant_5
7532;ASSEMBLY_2;ASSEMBLY2_LINE_1;26826.752969641337;7.632357776874414;39.23985346432528;42.45629610017204;4;23;15.431583336809126;experiment;FIFO;0.28;0;variant_5
7531;ASSEMBLY_2;ASSEMBLY2_LINE_1;26828.250946386983;1.497976745646156;39.223591711252084;41.96437640712975;3;23;18.943738808760827;experiment;FIFO;0.28;0;variant_15
7539;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26828.28481421093;2.1646687594693503;27.203296865791344;27.203296865791344;2;23;48.327543845596665;experiment;FIFO;0.28;0;variant_15
7540;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26829.18171635409;12.850263104231999;12.850263104231999;12.850263104231999;2;23;46.35028024387793;experiment;FIFO;0.28;0;variant_17
7546;MOULDING;MOULDING_MACHINE_4;26829.3317340734;1.232798277760594;0.0;0.0;1;24;67.17890328613794;experiment;FIFO;0.28;0;variant_1
7545;MOULDING;MOULDING_MACHINE_1;26829.471587773707;1.7726237208989915;0.0;0.0;1;25;59.56142301375803;experiment;FIFO;0.28;0;variant_14
7527;ASSEMBLY_2;ASSEMBLY2_LINE_1;26829.51460410679;1.2636577198063605;40.24808047734041;50.81827350438107;3;25;15.094308003539481;experiment;FIFO;0.28;0;variant_3
7546;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26830.046012707146;0.7142786337462894;0.7142786337462894;0.7142786337462894;2;25;66.46462465239165;experiment;FIFO;0.28;0;variant_1
7519;PACKAGING;PACKAGING_LINE_1;26830.131532102216;5.385052598612674;8.470831452734274;82.4725110023719;5;24;0.0;experiment;FIFO;0.28;0;variant_6
7543;MOULDING;MOULDING_MACHINE_3;26830.18653374873;4.445485075666511;0.0;0.0;1;25;64.41630899439042;experiment;FIFO;0.28;0;variant_12
7520;SORTING;SORTING_ROBOT_1;26830.22257538893;4.204697309600306;29.360614342527697;76.61415620238768;4;25;1.135997199362464;experiment;FIFO;0.28;0;variant_6
7544;MOULDING;MOULDING_MACHINE_2;26830.356710411765;4.247427022732154;0.0;0.0;1;26;67.91684916768645;experiment;FIFO;0.28;0;variant_11
7520;PACKAGING;PACKAGING_LINE_3;26831.35857258829;1.135997199362464;1.135997199362464;77.75015340175014;5;25;0.0;experiment;FIFO;0.28;0;variant_6
7523;SORTING;SORTING_ROBOT_1;26831.696340032537;1.4737646436078649;24.40777093257566;66.29410271268716;4;25;6.585867968893581;experiment;FIFO;0.28;0;variant_7
7521;PACKAGING;PACKAGING_LINE_2;26832.674336760632;6.656458681303775;6.656458681303775;63.756498099952296;5;24;0.0;experiment;FIFO;0.28;0;variant_1
7545;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26833.218969647667;3.7473818739599665;3.7473818739599665;3.7473818739599665;2;24;55.814041139798064;experiment;FIFO;0.28;0;variant_14
7548;MOULDING;MOULDING_MACHINE_4;26833.46954400965;4.13780993625187;0.0;0.0;1;25;64.58761490210964;experiment;FIFO;0.28;0;variant_16
7548;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;26833.73322689506;0.2636828854083433;0.2636828854083433;0.2636828854083433;2;25;64.32393201670129;experiment;FIFO;0.28;0;variant_16
7529;ASSEMBLY_2;ASSEMBLY2_LINE_1;26834.08825875783;4.573654651041579;42.69698060300652;58.301979951040266;4;25;14.870198684871866;experiment;FIFO;0.28;0;variant_10
7543;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26835.099386432383;4.9128526836539095;4.9128526836539095;4.9128526836539095;2;25;59.50345631073651;experiment;FIFO;0.28;0;variant_12
7550;MOULDING;MOULDING_MACHINE_3;26835.421159271493;1.5837735945533495;0.0;0.0;1;26;64.38514365909941;experiment;FIFO;0.28;0;variant_17
7549;MOULDING;MOULDING_MACHINE_1;26835.520785162826;1.954150206191116;0.0;0.0;1;27;71.43820097537537;experiment;FIFO;0.28;0;variant_9
7528;SORTING;SORTING_ROBOT_1;26835.53032898121;3.8339889486742322;27.806905671255663;61.98308080823335;4;27;2.9525985481595853;experiment;FIFO;0.28;0;variant_14
7547;MOULDING;MOULDING_MACHINE_5;26835.56276577746;7.413571650609811;0.0;0.0;1;28;65.06247905908458;experiment;FIFO;0.28;0;variant_16
7551;MOULDING;MOULDING_MACHINE_2;26836.40027506125;1.3524018901480304;0.0;0.0;1;29;84.76489568168472;experiment;FIFO;0.28;0;variant_12
7525;SORTING;SORTING_ROBOT_1;26836.78611717561;1.25578819439761;17.665505311146262;69.08802276342612;4;29;1.6397046845813747;experiment;FIFO;0.28;0;variant_8
7526;ASSEMBLY_2;ASSEMBLY2_LINE_2;26837.603596166275;29.880172856319405;51.29182554399449;71.36755597883166;3;29;9.604584066393727;experiment;FIFO;0.28;0;variant_5
7523;PACKAGING;PACKAGING_LINE_1;26838.28220800143;6.585867968893581;6.585867968893581;72.87997068158074;5;28;0.0;experiment;FIFO;0.28;0;variant_7
7525;PACKAGING;PACKAGING_LINE_2;26838.42582186019;1.6397046845813747;1.6397046845813747;70.7277274480075;5;27;0.0;experiment;FIFO;0.28;0;variant_8
7528;PACKAGING;PACKAGING_LINE_3;26838.48292752937;2.9525985481595853;2.9525985481595853;64.93567935639294;5;26;0.0;experiment;FIFO;0.28;0;variant_14
7532;SORTING;SORTING_ROBOT_1;26839.19261334052;2.4064961649128236;12.439643699184671;54.89593979935671;5;26;2.991939637624455;experiment;FIFO;0.28;0;variant_5
7552;MOULDING;MOULDING_MACHINE_4;26839.31968325439;3.0094511571805924;0.0;0.0;1;27;70.76175342363058;experiment;FIFO;0.28;0;variant_2
7531;SORTING;SORTING_ROBOT_1;26840.54104384427;1.348430503749114;12.29009745728763;54.25447386441738;4;27;6.653641351473198;experiment;FIFO;0.28;0;variant_15
7532;PACKAGING;PACKAGING_LINE_1;26842.184552978146;2.991939637624455;2.991939637624455;57.887879436981166;6;26;0.0;experiment;FIFO;0.28;0;variant_5
7527;SORTING;SORTING_ROBOT_1;26842.22318991706;1.682146072787873;12.708585810269142;63.52685931465021;4;26;2.3857221932703396;experiment;FIFO;0.28;0;variant_3
7542;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26842.53837405595;14.253559845019481;16.07757178578686;16.07757178578686;2;26;54.292045266531204;experiment;FIFO;0.28;0;variant_2
7530;ASSEMBLY_2;ASSEMBLY2_LINE_2;26843.521350520507;5.9177543542318745;49.453015516228334;62.292090353181266;3;26;10.641707245456928;experiment;FIFO;0.28;0;variant_4
7522;ASSEMBLY_2;ASSEMBLY2_LINE_1;26844.51098619717;10.422727439337905;52.72549867188354;71.80587758537877;3;26;16.79600705572011;experiment;FIFO;0.28;0;variant_17
7527;PACKAGING;PACKAGING_LINE_3;26844.60891211033;2.3857221932703396;2.3857221932703396;65.91258150792055;5;25;0.0;experiment;FIFO;0.28;0;variant_3
7529;SORTING;SORTING_ROBOT_1;26844.87382750915;2.6506375920907885;10.785568751318351;69.08754870235862;5;25;4.084629933553515;experiment;FIFO;0.28;0;variant_10
7533;ASSEMBLY_2;ASSEMBLY2_LINE_2;26845.240972645337;1.7196221248304937;50.51991175864532;58.995795774630096;3;25;13.01254372465337;experiment;FIFO;0.28;0;variant_15
7526;SORTING;SORTING_ROBOT_1;26846.084663229256;1.210835720106843;8.48106706298131;79.84862304181297;4;25;1.1235170034124167;experiment;FIFO;0.28;0;variant_5
7531;PACKAGING;PACKAGING_LINE_2;26847.194685195744;6.653641351473198;6.653641351473198;60.908115215890575;5;24;0.0;experiment;FIFO;0.28;0;variant_15
7526;PACKAGING;PACKAGING_LINE_3;26847.20818023267;1.1235170034124167;1.1235170034124167;80.97214004522539;5;23;0.0;experiment;FIFO;0.28;0;variant_5
7529;PACKAGING;PACKAGING_LINE_1;26848.958457442703;4.084629933553515;4.084629933553515;73.17217863591213;6;22;0.0;experiment;FIFO;0.28;0;variant_10
7536;ASSEMBLY_2;ASSEMBLY2_LINE_1;26852.97208766872;8.461101471551956;51.966725892576505;61.23607373089908;3;22;14.023254616342456;experiment;FIFO;0.28;0;variant_9
7530;SORTING;SORTING_ROBOT_1;26853.27142978745;7.186766558195814;9.75007926694525;72.04216962012651;4;22;0.8916279785116785;experiment;FIFO;0.28;0;variant_4
7544;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26853.96915117407;18.869764741688414;23.612440762306505;23.612440762306505;2;22;44.304408405379945;experiment;FIFO;0.28;0;variant_11
7549;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26853.96930235228;18.448517189455742;18.448517189455742;18.448517189455742;2;22;52.989683785919624;experiment;FIFO;0.28;0;variant_9
7530;PACKAGING;PACKAGING_LINE_2;26854.163057765963;0.8916279785116785;0.8916279785116785;72.9337975986382;5;21;0.0;experiment;FIFO;0.28;0;variant_4
7522;SORTING;SORTING_ROBOT_1;26854.55727379151;1.2858440040581627;10.046287594341266;81.85216517972003;4;21;6.749719461378845;experiment;FIFO;0.28;0;variant_17
7553;MOULDING;MOULDING_MACHINE_3;26855.49957926617;9.244079692049127;0.0;0.0;1;22;53.38948301009441;experiment;FIFO;0.28;0;variant_18
7533;SORTING;SORTING_ROBOT_1;26856.11226368109;1.554989889580611;10.87129103575353;69.86708681038363;4;22;2.14125268889984;experiment;FIFO;0.28;0;variant_15
7534;ASSEMBLY_2;ASSEMBLY2_LINE_1;26856.572549103545;3.6004614348239556;46.120298535865004;70.58348587622459;3;22;7.571589779006899;experiment;FIFO;0.28;0;variant_12
7547;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26857.67435599092;3.7050536386377644;22.11159021345884;22.11159021345884;2;22;42.95088884562574;experiment;FIFO;0.28;0;variant_16
7556;MOULDING;MOULDING_MACHINE_2;26857.974944622096;1.4850825567664288;0.0;0.0;1;23;92.57971378899674;experiment;FIFO;0.28;0;variant_10
7556;MOULDING;MOULDING_MACHINE_4;26858.03977670608;0.06483208398276474;0.06483208398276474;0.06483208398276474;2;23;92.51488170501398;experiment;FIFO;0.28;0;variant_10
7554;MOULDING;MOULDING_MACHINE_1;26858.20269694245;7.7838267621227715;0.0;0.0;1;24;67.10013225832881;experiment;FIFO;0.28;0;variant_16
7533;PACKAGING;PACKAGING_LINE_1;26858.25351636999;2.14125268889984;2.14125268889984;72.00833949928347;5;23;0.0;experiment;FIFO;0.28;0;variant_15
7535;ASSEMBLY_2;ASSEMBLY2_LINE_1;26858.71732201517;2.1447729116262053;42.68730882223463;67.49120420702093;3;23;6.848481377892313;experiment;FIFO;0.28;0;variant_13
7552;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26859.73978305896;2.0654270680424816;20.420099804570782;20.420099804570782;2;23;50.3416536190598;experiment;FIFO;0.28;0;variant_2
7555;MOULDING;MOULDING_MACHINE_5;26859.763509835226;5.397926336587261;0.0;0.0;1;24;55.65573051714455;experiment;FIFO;0.28;0;variant_5
7538;ASSEMBLY_2;ASSEMBLY2_LINE_2;26859.951767614097;14.710794968759728;55.34214252241509;62.202321072738414;3;24;7.20418501344102;experiment;FIFO;0.28;0;variant_14
7536;SORTING;SORTING_ROBOT_1;26861.106800180645;4.99453649955467;8.13471251192459;69.37078624282367;4;24;5.888542104417866;experiment;FIFO;0.28;0;variant_9
7522;PACKAGING;PACKAGING_LINE_3;26861.30699325289;6.749719461378845;6.749719461378845;88.60188464109888;5;23;0.0;experiment;FIFO;0.28;0;variant_17
7550;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26861.96427061091;26.54311133941883;26.54311133941883;26.54311133941883;2;23;37.842032319680584;experiment;FIFO;0.28;0;variant_17
7541;ASSEMBLY_2;ASSEMBLY2_LINE_1;26862.30474712548;3.5874251103086863;45.58547960454962;46.466633611678844;3;23;7.737581527959264;experiment;FIFO;0.28;0;variant_5
7534;SORTING;SORTING_ROBOT_1;26863.2282336782;2.1214334975556994;6.655684574656334;77.23917045088092;4;23;0.9159052043505653;experiment;FIFO;0.28;0;variant_12
7537;ASSEMBLY_2;ASSEMBLY2_LINE_2;26863.63218665724;3.680419043143047;37.512041205780406;65.68759656995098;3;23;50.3170146521079;experiment;FIFO;0.28;0;variant_18
7553;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26863.6789171476;1.7146465366895427;8.17933788143273;8.17933788143273;2;23;45.21014512866168;experiment;FIFO;0.28;0;variant_18
7535;SORTING;SORTING_ROBOT_1;26864.036432805155;0.8081991269536957;5.319110789983824;72.81031499700475;4;23;1.5293705879084882;experiment;FIFO;0.28;0;variant_13
7534;PACKAGING;PACKAGING_LINE_1;26864.14413888255;0.9159052043505653;0.9159052043505653;78.15507565523149;5;22;0.0;experiment;FIFO;0.28;0;variant_12
7559;MOULDING;MOULDING_MACHINE_4;26864.704146714783;3.4319900374866847;0.0;0.0;1;23;91.55598954458037;experiment;FIFO;0.28;0;variant_14
7538;SORTING;SORTING_ROBOT_1;26865.10284470107;1.066411895913916;5.151077086971782;67.3533981597102;4;23;2.053107926469238;experiment;FIFO;0.28;0;variant_14
7535;PACKAGING;PACKAGING_LINE_3;26865.565803393063;1.5293705879084882;1.5293705879084882;74.33968558491324;5;22;0.0;experiment;FIFO;0.28;0;variant_13
7558;MOULDING;MOULDING_MACHINE_2;26866.355749068804;6.457373992736393;0.0;0.0;1;23;57.15098260430386;experiment;FIFO;0.28;0;variant_13
7536;PACKAGING;PACKAGING_LINE_2;26866.995342285063;5.888542104417866;5.888542104417866;75.25932834724154;5;22;0.0;experiment;FIFO;0.28;0;variant_9
7538;PACKAGING;PACKAGING_LINE_1;26867.155952627538;2.053107926469238;2.053107926469238;69.40650608617943;5;21;0.0;experiment;FIFO;0.28;0;variant_14
7558;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;26867.74060577561;1.3848567068052944;1.3848567068052944;1.3848567068052944;2;21;55.76612589749857;experiment;FIFO;0.28;0;variant_13
7540;ASSEMBLY_2;ASSEMBLY2_LINE_2;26867.762319626323;4.130132969083206;38.58060327223211;51.43086637646411;3;21;7.769676971645822;experiment;FIFO;0.28;0;variant_17
7541;SORTING;SORTING_ROBOT_1;26868.642967986874;3.5401232858057483;6.338220861394802;52.80485447307365;4;21;1.399360666564462;experiment;FIFO;0.28;0;variant_5
7539;ASSEMBLY_2;ASSEMBLY2_LINE_1;26868.700762683024;6.39601555754416;40.4159484720949;67.61924533788624;3;21;7.911595373501768;experiment;FIFO;0.28;0;variant_15
7545;ASSEMBLY_2;ASSEMBLY2_LINE_1;26868.79541782461;0.09465514158728183;35.57644817694381;39.32383005090378;3;21;20.23759296285425;experiment;FIFO;0.28;0;variant_14
7561;MOULDING;MOULDING_MACHINE_5;26869.27828969612;4.37777388354516;0.0;0.0;1;22;107.65519813005449;experiment;FIFO;0.28;0;variant_14
7548;ASSEMBLY_2;ASSEMBLY2_LINE_1;26869.5630117604;0.7675939357905008;35.829784865341935;36.09346775075028;3;22;28.494147151359357;experiment;FIFO;0.28;0;variant_16
7541;PACKAGING;PACKAGING_LINE_3;26870.04232865344;1.399360666564462;1.399360666564462;54.20421513963811;5;21;0.0;experiment;FIFO;0.28;0;variant_5
7557;MOULDING;MOULDING_MACHINE_3;26871.037096342458;11.423635822600772;0.0;0.0;1;22;58.90236802670188;experiment;FIFO;0.28;0;variant_2
7540;SORTING;SORTING_ROBOT_1;26871.36598087618;2.723012889306119;3.603661249857396;55.034527626321506;4;22;4.166015721788426;experiment;FIFO;0.28;0;variant_17
7555;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26872.034609081573;12.271099246347148;12.271099246347148;12.271099246347148;2;22;43.3846312707974;experiment;FIFO;0.28;0;variant_5
7546;ASSEMBLY_2;ASSEMBLY2_LINE_2;26872.576711540674;4.81439191435129;42.53069883352873;43.24497746727502;3;22;23.933925818862917;experiment;FIFO;0.28;0;variant_1
7543;ASSEMBLY_2;ASSEMBLY2_LINE_1;26873.193977995943;3.630966235541564;38.09459156356024;43.00744424721415;3;22;21.408864747176267;experiment;FIFO;0.28;0;variant_12
7540;PACKAGING;PACKAGING_LINE_2;26875.53199659797;4.166015721788426;4.166015721788426;59.20054334810993;5;21;0.0;experiment;FIFO;0.28;0;variant_17
7560;MOULDING;MOULDING_MACHINE_1;26875.727459171645;12.644626199100458;0.0;0.0;1;22;75.43658377058455;experiment;FIFO;0.28;0;variant_14
7539;SORTING;SORTING_ROBOT_1;26876.065043998125;4.699063121945073;7.3642813151018345;74.98352665298808;4;22;0.5473140583999339;experiment;FIFO;0.28;0;variant_15
7562;MOULDING;MOULDING_MACHINE_4;26876.432742372694;2.4263079515149;0.0;0.0;1;23;59.85215404709743;experiment;FIFO;0.28;0;variant_12
7539;PACKAGING;PACKAGING_LINE_1;26876.612358056525;0.5473140583999339;0.5473140583999339;75.53084071138801;5;22;0.0;experiment;FIFO;0.28;0;variant_15
7560;MOULDING;MOULDING_MACHINE_5;26877.21001640422;1.4825572325753456;1.4825572325753456;1.4825572325753456;2;22;73.9540265380092;experiment;FIFO;0.28;0;variant_14
7564;MOULDING;MOULDING_MACHINE_3;26878.073063652344;0.4324129461601842;0.0;0.0;1;23;47.61753873363341;experiment;FIFO;0.28;0;variant_13
7563;MOULDING;MOULDING_MACHINE_2;26878.98299079269;3.8478045783704147;0.0;0.0;1;24;48.62384359202406;experiment;FIFO;0.28;0;variant_6
