case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1687;SORTING;SORTING_ROBOT_1;6080.42498125768;6.640311335107981;22.22968319289521;66.52699968401157;4;13;15.961519614953431;experiment;FIFO;0.28;0;variant_1
1700;MOULDING_3;MOULDING_MACHINE_3;6080.562737037686;14.624901698006397;0.0;0.0;1;14;51.22123094676408;experiment;FIFO;0.28;0;variant_2
1704;MOULDING_2;MOULDING_MACHINE_2;6080.853381768909;3.8896522040367927;0.0;0.0;1;15;33.86997211479229;experiment;FIFO;0.28;0;variant_5
1705;MOULDING_1;MOULDING_MACHINE_1;6081.264338136398;1.2330037441452077;0.0;0.0;1;16;54.1573974211924;experiment;FIFO;0.28;0;variant_3
1704;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6081.755995306063;0.9026135371541386;0.9026135371541386;0.9026135371541386;2;16;32.96735857763815;experiment;FIFO;0.28;0;variant_5
1707;MOULDING_2;MOULDING_MACHINE_2;6083.5053367156825;2.6519549467739125;0.0;0.0;1;17;45.96090272245692;experiment;FIFO;0.28;0;variant_3
1706;MOULDING_5;MOULDING_MACHINE_5;6083.830098901999;3.794781109012547;0.0;0.0;1;18;45.04186385775574;experiment;FIFO;0.28;0;variant_6
1707;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6083.84640281519;0.34106609950777056;0.34106609950777056;0.34106609950777056;2;18;45.61983662294915;experiment;FIFO;0.28;0;variant_3
1685;SORTING;SORTING_ROBOT_1;6083.868212922851;3.44323166517097;24.979672421066425;76.55098503957015;4;18;2.8906817890874663;experiment;FIFO;0.28;0;variant_4
1700;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6083.872328145521;3.309591107835331;3.309591107835331;3.309591107835331;2;18;47.91163983892875;experiment;FIFO;0.28;0;variant_2
1685;PACKAGING_1;PACKAGING_LINE_1;6086.758894711938;2.8906817890874663;2.8906817890874663;79.44166682865762;5;17;0.0;experiment;FIFO;0.28;0;variant_4
1688;SORTING;SORTING_ROBOT_1;6087.055607465714;3.1873945428633306;23.839060284980405;59.59004700575133;4;17;10.118552308349535;experiment;FIFO;0.28;0;variant_5
1693;SORTING;SORTING_ROBOT_1;6087.130668197847;0.07506073213244235;19.309058086193545;46.650004616372826;4;17;5.2375085420562755;experiment;FIFO;0.28;0;variant_4
1698;SORTING;SORTING_ROBOT_1;6087.343687466401;0.21301926855448983;15.615073434059013;36.17952465737926;4;17;13.025162601490592;experiment;FIFO;0.28;0;variant_4
1689;SORTING;SORTING_ROBOT_1;6087.68588957212;0.34220210571857024;15.600975437221678;48.70689232997847;4;17;12.04173015055494;experiment;FIFO;0.28;0;variant_2
1706;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6087.870656411055;4.040557509056271;4.040557509056271;4.040557509056271;2;17;41.00130634869947;experiment;FIFO;0.28;0;variant_6
1702;MOULDING_3;MOULDING_MACHINE_3;6089.198053307252;8.63531626956592;0.0;0.0;1;18;38.79216811224887;experiment;FIFO;0.28;0;variant_4
1702;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6089.832495430456;0.6344421232042805;0.6344421232042805;0.6344421232042805;2;18;38.15772598904459;experiment;FIFO;0.28;0;variant_4
1706;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6090.65326424345;2.782607832395115;2.782607832395115;6.823165341451386;3;18;38.21869851630436;experiment;FIFO;0.28;0;variant_6
1691;SORTING;SORTING_ROBOT_1;6091.498020720655;3.8121311485356273;17.64034576037102;52.352994208679775;4;18;12.161394062027284;experiment;FIFO;0.28;0;variant_1
1704;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6092.284871973252;10.528876667189252;10.528876667189252;11.43149020434339;3;18;22.4384819104489;experiment;FIFO;0.28;0;variant_5
1693;PACKAGING_1;PACKAGING_LINE_1;6092.368176739903;5.2375085420562755;5.2375085420562755;51.8875131584291;5;17;0.0;experiment;FIFO;0.28;0;variant_4
1694;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6093.785970350732;55.9285708202151;55.9285708202151;55.9285708202151;2;17;28.745149457873595;experiment;FIFO;0.28;0;variant_1
1708;MOULDING_2;MOULDING_MACHINE_2;6094.354683429291;5.442336448775677;0.0;0.0;1;18;64.90477934939372;experiment;FIFO;0.28;0;variant_4
1709;MOULDING_5;MOULDING_MACHINE_5;6094.362940356041;3.672398468958818;0.0;0.0;1;19;65.16300680671702;experiment;FIFO;0.28;0;variant_4
1710;MOULDING_5;MOULDING_MACHINE_5;6094.604101156803;0.24116080076237267;0.0;0.0;1;20;29.330160148045252;experiment;FIFO;0.28;0;variant_4
1687;PACKAGING_2;PACKAGING_LINE_2;6096.386500872633;15.961519614953431;15.961519614953431;82.488519298965;5;19;0.0;experiment;FIFO;0.28;0;variant_1
1688;PACKAGING_3;PACKAGING_LINE_3;6097.174159774064;10.118552308349535;10.118552308349535;69.70859931410087;5;18;0.0;experiment;FIFO;0.28;0;variant_5
1699;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6098.676021123452;4.890050772720315;34.029278626249834;34.029278626249834;2;18;43.6245289047647;experiment;FIFO;0.28;0;variant_2
1689;PACKAGING_3;PACKAGING_LINE_3;6099.727619722675;2.5534599486109073;12.04173015055494;60.74862248053341;5;17;0.0;experiment;FIFO;0.28;0;variant_2
1710;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6099.871310335531;5.267209178728081;5.267209178728081;5.267209178728081;2;17;24.06295096931717;experiment;FIFO;0.28;0;variant_4
1698;PACKAGING_1;PACKAGING_LINE_1;6100.368850067892;8.000673327988807;13.025162601490592;49.20468725886985;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1711;MOULDING_4;MOULDING_MACHINE_4;6100.743697919835;5.249526316023548;0.0;0.0;1;17;64.24946606252797;experiment;FIFO;0.28;0;variant_4
1707;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6101.874709541138;9.589837567886207;18.028306725947914;18.369372825455685;3;17;27.591529897001237;experiment;FIFO;0.28;0;variant_3
1697;SORTING;SORTING_ROBOT_1;6102.852171075386;11.354150354730336;28.275463237027907;55.20723351303786;4;17;2.8572657988916035;experiment;FIFO;0.28;0;variant_3
1701;SORTING;SORTING_ROBOT_1;6103.428684414238;0.5765133388522372;28.85049422773136;34.538706769903;4;17;8.47859814153162;experiment;FIFO;0.28;0;variant_1
1691;PACKAGING_1;PACKAGING_LINE_1;6103.659414782683;3.2905647147908894;12.161394062027284;64.51438827070706;5;16;0.0;experiment;FIFO;0.28;0;variant_1
1703;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6104.033245150605;5.35722402715237;29.090237453320697;29.090237453320697;2;16;27.559603065718875;experiment;FIFO;0.28;0;variant_2
1697;PACKAGING_3;PACKAGING_LINE_3;6105.709436874277;2.8572657988916035;2.8572657988916035;58.06449931192947;5;15;0.0;experiment;FIFO;0.28;0;variant_3
1713;MOULDING_5;MOULDING_MACHINE_5;6106.34702164414;3.1701276851836155;0.0;0.0;1;16;75.92540781532352;experiment;FIFO;0.28;0;variant_3
1708;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6106.720358745815;12.365675316524175;12.365675316524175;12.365675316524175;2;16;52.539104032869545;experiment;FIFO;0.28;0;variant_4
1694;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6106.851197046635;13.06522669590322;13.06522669590322;68.99379751611832;3;16;15.679922761970374;experiment;FIFO;0.28;0;variant_1
1714;MOULDING_2;MOULDING_MACHINE_2;6107.293279776832;0.42735324623390625;0.0;0.0;1;17;80.20246257833969;experiment;FIFO;0.28;0;variant_6
1705;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6108.106670319588;4.073425168983704;26.842332183190592;26.842332183190592;2;17;27.315065238001807;experiment;FIFO;0.28;0;variant_3
1710;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6108.975588391871;2.124391345235381;9.104278056339353;14.371487235067434;3;17;14.958672912977818;experiment;FIFO;0.28;0;variant_4
1709;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6109.107136946752;1.000466627163405;14.744196590710999;14.744196590710999;2;17;50.41881021600602;experiment;FIFO;0.28;0;variant_4
1711;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6109.781665450003;3.0613067041877002;9.037967530168316;9.037967530168316;2;17;55.211498532359656;experiment;FIFO;0.28;0;variant_4
1696;SORTING;SORTING_ROBOT_1;6111.626867641464;8.198183227225854;32.82987706017866;62.452685174043836;4;17;10.386438657288636;experiment;FIFO;0.28;0;variant_5
1706;SORTING;SORTING_ROBOT_1;6111.778712424822;0.15184478335777385;21.125448181371212;27.948613522822598;4;17;17.093250334933145;experiment;FIFO;0.28;0;variant_6
1701;PACKAGING_2;PACKAGING_LINE_2;6111.90728255577;8.47859814153162;8.47859814153162;43.01730491143462;5;16;0.0;experiment;FIFO;0.28;0;variant_1
1703;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6112.193203322984;3.2176149311135305;8.159958172379447;37.250195625700144;3;16;19.399644893339428;experiment;FIFO;0.28;0;variant_2
1715;MOULDING_4;MOULDING_MACHINE_4;6112.834944765032;2.107265921698854;0.0;0.0;1;17;81.52143258580963;experiment;FIFO;0.28;0;variant_1
1704;SORTING;SORTING_ROBOT_1;6113.630976271939;1.8522638471176833;21.34610429868735;32.77759450303074;4;17;1.092377611761549;experiment;FIFO;0.28;0;variant_5
1712;MOULDING_1;MOULDING_MACHINE_1;6114.2849555591865;13.353389108710871;0.0;0.0;1;18;50.17232435947608;experiment;FIFO;0.28;0;variant_4
1704;PACKAGING_3;PACKAGING_LINE_3;6114.723353883701;1.092377611761549;1.092377611761549;33.86997211479229;5;17;0.0;experiment;FIFO;0.28;0;variant_5
1700;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6115.545741613405;13.671032072266826;31.67341346788362;34.98300457571895;3;17;16.23822637104513;experiment;FIFO;0.28;0;variant_2
1707;SORTING;SORTING_ROBOT_1;6117.705401155406;4.074424883467145;15.83069161426829;34.200064439723974;4;17;11.760838282732948;experiment;FIFO;0.28;0;variant_3
1716;MOULDING_1;MOULDING_MACHINE_1;6118.735432361649;4.450476802462617;0.0;0.0;1;18;66.28401823218883;experiment;FIFO;0.28;0;variant_3
1694;SORTING;SORTING_ROBOT_1;6119.915601740122;2.210200584715494;13.064404693486722;82.05820220960504;4;18;2.6155180684836523;experiment;FIFO;0.28;0;variant_1
1702;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6121.474305804996;5.928564191591249;31.64181037454;32.27625249774428;3;18;6.515915614504593;experiment;FIFO;0.28;0;variant_4
1696;PACKAGING_1;PACKAGING_LINE_1;6122.0133062987525;10.386438657288636;10.386438657288636;72.83912383133247;5;17;0.0;experiment;FIFO;0.28;0;variant_5
1699;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6122.301785427634;0.8274796226378385;23.625764304181757;57.65504293043159;3;17;19.998764600582945;experiment;FIFO;0.28;0;variant_2
1694;PACKAGING_2;PACKAGING_LINE_2;6122.531119808606;2.6155180684836523;2.6155180684836523;84.6737202780887;5;16;0.0;experiment;FIFO;0.28;0;variant_1
1710;SORTING;SORTING_ROBOT_1;6123.109588436768;3.1939866966458794;14.13400004489722;28.505487279964655;4;16;0.8246728680805973;experiment;FIFO;0.28;0;variant_4
1710;PACKAGING_3;PACKAGING_LINE_3;6123.934261304848;0.8246728680805973;0.8246728680805973;29.330160148045252;5;15;0.0;experiment;FIFO;0.28;0;variant_4
1703;SORTING;SORTING_ROBOT_1;6124.003366592021;0.8937781552531305;11.81016326903682;49.060358894736964;4;15;7.589481624302607;experiment;FIFO;0.28;0;variant_2
1700;SORTING;SORTING_ROBOT_1;6124.9925197937;0.9891532016790734;9.446778180295041;44.42978275601399;4;15;6.7914481907500885;experiment;FIFO;0.28;0;variant_2
1717;MOULDING_1;MOULDING_MACHINE_1;6125.4983062008505;6.762873839201347;0.0;0.0;1;16;50.80028189330278;experiment;FIFO;0.28;0;variant_6
1702;SORTING;SORTING_ROBOT_1;6127.335298130043;2.3427783363431445;5.8609923250469365;38.13724482279122;4;16;0.6549232894576562;experiment;FIFO;0.28;0;variant_4
1712;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6127.441363858461;13.156408299274517;13.156408299274517;13.156408299274517;2;16;37.01591606020156;experiment;FIFO;0.28;0;variant_4
1702;PACKAGING_3;PACKAGING_LINE_3;6127.990221419501;0.6549232894576562;0.6549232894576562;38.79216811224887;5;15;0.0;experiment;FIFO;0.28;0;variant_4
1706;PACKAGING_1;PACKAGING_LINE_1;6128.871962759755;6.858656461002283;17.093250334933145;45.04186385775574;5;14;0.0;experiment;FIFO;0.28;0;variant_6
1707;PACKAGING_1;PACKAGING_LINE_1;6129.466239438139;0.5942766783846309;11.760838282732948;45.96090272245692;5;13;0.0;experiment;FIFO;0.28;0;variant_3
1699;SORTING;SORTING_ROBOT_1;6129.544696392809;2.209398262765717;7.242910965174815;64.8979538956064;4;13;12.75585363540813;experiment;FIFO;0.28;0;variant_2
1717;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6129.946132433635;4.4478262327847915;4.4478262327847915;4.4478262327847915;2;13;46.35245566051799;experiment;FIFO;0.28;0;variant_6
1719;MOULDING_3;MOULDING_MACHINE_3;6130.254771475855;2.052783945052397;0.0;0.0;1;14;51.80634065201593;experiment;FIFO;0.28;0;variant_4
1703;PACKAGING_1;PACKAGING_LINE_1;6131.592848216324;2.1266087781841634;7.589481624302607;56.64984051903957;5;13;0.0;experiment;FIFO;0.28;0;variant_2
1713;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6131.723235231866;25.376213587725942;25.376213587725942;25.376213587725942;2;13;50.54919422759758;experiment;FIFO;0.28;0;variant_3
1700;PACKAGING_1;PACKAGING_LINE_1;6131.78396798445;0.19111976812655485;6.7914481907500885;51.22123094676408;5;12;0.0;experiment;FIFO;0.28;0;variant_2
1705;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6132.038425694463;19.845222371478485;23.93175537487423;50.77408755806482;3;12;3.383309863127579;experiment;FIFO;0.28;0;variant_3
1705;SORTING;SORTING_ROBOT_1;6135.092847344873;3.0544216504104043;3.0544216504104043;53.828509208475225;4;12;0.3288882127171746;experiment;FIFO;0.28;0;variant_3
1718;MOULDING_1;MOULDING_MACHINE_1;6135.372598171796;9.874291970945706;0.0;0.0;1;13;46.33826583561222;experiment;FIFO;0.28;0;variant_5
1705;PACKAGING_3;PACKAGING_LINE_3;6135.42173555759;0.3288882127171746;0.3288882127171746;54.1573974211924;5;12;0.0;experiment;FIFO;0.28;0;variant_3
1722;MOULDING_5;MOULDING_MACHINE_5;6135.726438591497;0.2542294990280425;0.0;0.0;1;13;62.4976364342192;experiment;FIFO;0.28;0;variant_3
1716;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6139.366757984877;20.631325623227895;20.631325623227895;20.631325623227895;2;13;45.65269260896093;experiment;FIFO;0.28;0;variant_3
1720;MOULDING_2;MOULDING_MACHINE_2;6140.324845398171;8.410732463976274;0.0;0.0;1;14;60.743692647943135;experiment;FIFO;0.28;0;variant_1
1724;MOULDING_4;MOULDING_MACHINE_4;6141.121224743982;1.781711973118945;0.0;0.0;1;15;40.84187439259313;experiment;FIFO;0.28;0;variant_2
1719;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6141.187376137836;1.8206181529585592;10.932604661980804;10.932604661980804;2;15;40.87373599003513;experiment;FIFO;0.28;0;variant_4
1699;PACKAGING_1;PACKAGING_LINE_1;6142.300550028217;10.516582043766903;12.75585363540813;77.65380753101454;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1721;MOULDING_2;MOULDING_MACHINE_2;6143.470660311695;3.1458149135232816;0.0;0.0;1;15;26.09994902859762;experiment;FIFO;0.28;0;variant_5
1721;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6145.824252000982;2.3535916892869864;2.3535916892869864;2.3535916892869864;2;15;23.746357339310634;experiment;FIFO;0.28;0;variant_5
1718;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6149.16745421354;13.794856041743515;13.794856041743515;13.794856041743515;2;15;32.543409793868705;experiment;FIFO;0.28;0;variant_5
1724;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6149.624166952356;8.502942208374407;8.502942208374407;8.502942208374407;2;15;32.33893218421872;experiment;FIFO;0.28;0;variant_2
1714;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6150.349631996584;18.626396764718265;43.056352219752625;43.056352219752625;2;15;37.146110358587066;experiment;FIFO;0.28;0;variant_6
1715;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6150.971210394911;0.621578398327074;38.136265629879745;38.136265629879745;2;15;43.38516695592989;experiment;FIFO;0.28;0;variant_1
1709;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6151.024801309089;18.986375614626013;41.917664362336836;56.661860953047835;3;15;8.501145853669186;experiment;FIFO;0.28;0;variant_4
1708;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6153.388062937798;31.08627751016411;46.66770419198292;59.033379508507096;3;15;5.871399840886625;experiment;FIFO;0.28;0;variant_4
1723;MOULDING_2;MOULDING_MACHINE_2;6153.551679633982;10.08101932228692;0.0;0.0;1;16;41.79810909540993;experiment;FIFO;0.28;0;variant_2
1722;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6153.569828710388;4.402374496848097;17.843390118890966;17.843390118890966;2;16;44.65424631532824;experiment;FIFO;0.28;0;variant_3
1711;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6156.695125257608;3.3070623198100293;46.91345980760525;55.951427337773566;3;16;8.298038724754406;experiment;FIFO;0.28;0;variant_4
1709;SORTING;SORTING_ROBOT_1;6157.059167053591;6.034365744502793;6.034365744502793;62.69622669755063;4;16;2.4667801091663932;experiment;FIFO;0.28;0;variant_4
1708;SORTING;SORTING_ROBOT_1;6157.350089782438;0.29092272884645354;3.962026844639695;62.99540635314679;4;16;1.9093729962469297;experiment;FIFO;0.28;0;variant_4
1723;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6157.4825141875535;3.9308345535719127;3.9308345535719127;3.9308345535719127;2;16;37.867274541838015;experiment;FIFO;0.28;0;variant_2
1712;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6159.014752077875;2.3196268202664214;31.573388219413573;44.72979651868809;3;16;5.442527840787989;experiment;FIFO;0.28;0;variant_4
1721;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6159.129088888807;8.104287579718402;13.304836887825331;15.658428577112318;3;16;10.441520451485303;experiment;FIFO;0.28;0;variant_5
1708;PACKAGING_3;PACKAGING_LINE_3;6159.259462778685;1.9093729962469297;1.9093729962469297;64.90477934939372;5;15;0.0;experiment;FIFO;0.28;0;variant_4
1709;PACKAGING_1;PACKAGING_LINE_1;6159.525947162758;2.4667801091663932;2.4667801091663932;65.16300680671702;5;14;0.0;experiment;FIFO;0.28;0;variant_4
1711;SORTING;SORTING_ROBOT_1;6159.777896733031;2.427806950593549;3.0827714754232147;59.03419881319678;4;14;5.215267249331191;experiment;FIFO;0.28;0;variant_4
1717;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6160.410736074392;1.395983996517316;30.46460364075665;34.91242987354144;3;14;15.88785201976134;experiment;FIFO;0.28;0;variant_6
1718;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6161.38120163615;2.252112747342835;12.21374742261014;26.008603464353655;3;14;20.329662371258564;experiment;FIFO;0.28;0;variant_5
1712;SORTING;SORTING_ROBOT_1;6161.642823641599;1.864926908567213;2.6280715637240064;47.3578680824121;4;14;2.8144562770639823;experiment;FIFO;0.28;0;variant_4
1721;SORTING;SORTING_ROBOT_1;6162.091983113968;0.4491594723695016;2.962894225161108;18.621322802273426;4;14;7.478626226324195;experiment;FIFO;0.28;0;variant_5
1717;SORTING;SORTING_ROBOT_1;6162.604092540624;0.5121094266560249;2.193356466232217;37.10578633977366;4;14;13.694495553529123;experiment;FIFO;0.28;0;variant_6
1724;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6162.7682709278815;1.3870692917316774;13.144103975525468;21.647046183899874;3;14;19.194828208693252;experiment;FIFO;0.28;0;variant_2
1713;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6163.841473621014;3.4307375466223675;32.118238389148246;57.49445197687419;3;14;18.430955838449336;experiment;FIFO;0.28;0;variant_3
1712;PACKAGING_2;PACKAGING_LINE_2;6164.457279918663;2.8144562770639823;2.8144562770639823;50.17232435947608;5;13;0.0;experiment;FIFO;0.28;0;variant_4
1711;PACKAGING_1;PACKAGING_LINE_1;6164.993163982363;5.215267249331191;5.215267249331191;64.24946606252797;5;12;0.0;experiment;FIFO;0.28;0;variant_4
1716;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6165.714850520327;1.8733768993124613;26.348092535449723;46.97941815867762;3;12;19.30460007351121;experiment;FIFO;0.28;0;variant_3
1725;MOULDING_1;MOULDING_MACHINE_1;6165.997243038451;6.026562276745608;0.0;0.0;1;13;34.80701882463654;experiment;FIFO;0.28;0;variant_5
1719;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6166.632219491454;0.9173689711269617;25.444843353618126;36.37744801559893;3;13;15.428892636417004;experiment;FIFO;0.28;0;variant_4
1714;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6166.938556383139;0.30633689168553246;16.588924386554936;59.64527660630756;3;13;20.55718597203213;experiment;FIFO;0.28;0;variant_6
1725;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6167.002448295527;1.0052052570754313;1.0052052570754313;1.0052052570754313;2;13;33.80181356756111;experiment;FIFO;0.28;0;variant_5
1726;MOULDING_2;MOULDING_MACHINE_2;6167.23444773183;5.843686793617053;0.0;0.0;1;14;35.10260098855815;experiment;FIFO;0.28;0;variant_6
1720;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6167.451111297884;27.126265899712962;27.126265899712962;27.126265899712962;2;14;33.61742674823017;experiment;FIFO;0.28;0;variant_1
1721;PACKAGING_1;PACKAGING_LINE_1;6169.570609340292;4.577445357929719;7.478626226324195;26.09994902859762;5;13;0.0;experiment;FIFO;0.28;0;variant_5
1726;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6174.429999559095;6.978888261211068;7.1955518272652625;7.1955518272652625;2;13;27.90704916129289;experiment;FIFO;0.28;0;variant_6
1715;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6175.734642883512;8.79608650037244;24.7634324886003;62.899698118480046;3;13;18.62173446732959;experiment;FIFO;0.28;0;variant_1
1722;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6176.002194971879;13.233924043997831;22.432366261491552;40.27575638038252;3;13;22.221880053836685;experiment;FIFO;0.28;0;variant_3
1718;SORTING;SORTING_ROBOT_1;6176.261104485662;13.657011945037993;14.879902849512291;40.888506313865946;4;13;5.449759521746273;experiment;FIFO;0.28;0;variant_5
1717;PACKAGING_1;PACKAGING_LINE_1;6176.298588094153;6.727978753860953;13.694495553529123;50.80028189330278;5;12;0.0;experiment;FIFO;0.28;0;variant_6
1731;MOULDING_5;MOULDING_MACHINE_5;6177.285418527189;0.6601887886818076;0.0;0.0;1;13;45.93340026108399;experiment;FIFO;0.28;0;variant_5
1724;SORTING;SORTING_ROBOT_1;6178.194016393192;1.9329119075300696;15.425745465310683;37.07279164921056;4;13;3.769082743382569;experiment;FIFO;0.28;0;variant_2
1713;SORTING;SORTING_ROBOT_1;6178.7032860389245;0.5092696457322745;14.861812417910187;72.35626439478438;4;13;3.569143420539149;experiment;FIFO;0.28;0;variant_3
1727;MOULDING_4;MOULDING_MACHINE_4;6178.91592766336;10.484373318015969;0.0;0.0;1;14;51.381154574695756;experiment;FIFO;0.28;0;variant_2
1730;MOULDING_1;MOULDING_MACHINE_1;6179.270624649716;4.7888426533354504;0.0;0.0;1;15;36.37174302526728;experiment;FIFO;0.28;0;variant_5
1716;SORTING;SORTING_ROBOT_1;6179.436853583988;0.7335675450631243;13.72200306366085;60.70142122233847;4;15;5.58259700985036;experiment;FIFO;0.28;0;variant_3
