method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5003.19763302616,variant_6,0.28,COMPLETE,1329,END,,,134.14823457738112,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5003.287313467073,variant_2,0.28,START,1368,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5003.287313467073,variant_2,0.28,queued,1368,MOULDING,,,,{},5003.287313467073,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5003.287313467073,variant_2,0.28,running,1368,MOULDING,MOULDING_MACHINE_2,5037.470606653591,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5004.247739346179,variant_6,0.28,START,1369,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5004.247739346179,variant_6,0.28,queued,1369,MOULDING,,,,{},5004.247739346179,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5004.247739346179,variant_6,0.28,running,1369,MOULDING,MOULDING_MACHINE_3,5018.617482002613,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5004.447663424732,variant_2,0.28,gateway,1364,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5004.447663424732,variant_2,0.28,queued,1364,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5004.447663424732,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5005.706724950095,variant_3,0.28,gateway,1335,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5005.706724950095,variant_4,0.28,running,1331,PACKAGING,PACKAGING_LINE_1,5006.522722793064,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5005.706724950095,variant_3,0.28,COMPLETE,1335,END,,,111.70469394344036,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.20060986175,variant_2,0.28,gateway,1337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.20060986175,variant_2,0.28,queued,1337,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5006.20060986175,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.20060986175,variant_4,0.28,running,1325,SORTING,SORTING_ROBOT_1,5007.197070853295,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.522722793064,variant_4,0.28,gateway,1331,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.522722793064,variant_2,0.28,running,1337,PACKAGING,PACKAGING_LINE_1,5007.120694516185,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5006.522722793064,variant_4,0.28,COMPLETE,1331,END,,,117.40526395576944,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.120694516185,variant_2,0.28,gateway,1337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.120694516185,variant_2,0.28,COMPLETE,1337,END,,,112.62128476954422,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.197070853295,variant_4,0.28,gateway,1325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.197070853295,variant_4,0.28,queued,1325,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5007.197070853295,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.197070853295,variant_4,0.28,running,1325,PACKAGING,PACKAGING_LINE_1,5007.562175495779,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.197070853295,variant_5,0.28,running,1332,SORTING,SORTING_ROBOT_1,5008.695291423176,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.342297682109,variant_4,0.28,gateway,1365,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.342297682109,variant_4,0.28,queued,1365,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5007.342297682109,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.342297682109,variant_4,0.28,running,1365,ASSEMBLY_1,LINE_ASSEMBLY1_5,5008.859004922661,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.562175495779,variant_4,0.28,gateway,1325,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5007.562175495779,variant_4,0.28,COMPLETE,1325,END,,,158.7452789356175,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.695291423176,variant_5,0.28,gateway,1332,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.695291423176,variant_5,0.28,queued,1332,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5008.695291423176,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.695291423176,variant_5,0.28,running,1332,PACKAGING,PACKAGING_LINE_1,5008.908613829495,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.695291423176,variant_5,0.28,running,1336,SORTING,SORTING_ROBOT_1,5010.023645133442,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.859004922661,variant_4,0.28,gateway,1365,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.859004922661,variant_4,0.28,queued,1365,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5008.859004922661,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.908613829495,variant_5,0.28,gateway,1332,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5008.908613829495,variant_5,0.28,COMPLETE,1332,END,,,119.64904603226204,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5009.182288755366,variant_1,0.28,gateway,1338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5009.182288755366,variant_1,0.28,COMPLETE,1338,END,,,113.23409623770203,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5010.023645133442,variant_5,0.28,gateway,1336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5010.023645133442,variant_5,0.28,queued,1336,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5010.023645133442,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5010.023645133442,variant_5,0.28,running,1336,PACKAGING,PACKAGING_LINE_1,5014.333181820236,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5010.023645133442,variant_3,0.28,running,1339,SORTING,SORTING_ROBOT_1,5017.537712001843,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5013.8448386307,variant_5,0.28,gateway,1367,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5013.8448386307,variant_5,0.28,queued,1367,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5013.8448386307,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5014.333181820236,variant_5,0.28,gateway,1336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5014.333181820236,variant_5,0.28,COMPLETE,1336,END,,,120.14561790479549,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5015.773860271042,variant_1,0.28,START,1370,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5015.773860271042,variant_1,0.28,queued,1370,MOULDING,,,,{},5015.773860271042,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5015.773860271042,variant_1,0.28,running,1370,MOULDING,MOULDING_MACHINE_5,5021.680492910221,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.537712001843,variant_3,0.28,gateway,1339,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.537712001843,variant_3,0.28,queued,1339,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5017.537712001843,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.537712001843,variant_3,0.28,running,1339,PACKAGING,PACKAGING_LINE_3,5018.727662102348,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.537712001843,variant_5,0.28,running,1341,SORTING,SORTING_ROBOT_1,5018.092724694117,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.540035558186,variant_5,0.28,START,1371,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.540035558186,variant_5,0.28,queued,1371,MOULDING,,,,{},5017.540035558186,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5017.540035558186,variant_5,0.28,running,1371,MOULDING,MOULDING_MACHINE_1,5023.886615493233,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.092724694117,variant_5,0.28,gateway,1341,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.092724694117,variant_5,0.28,queued,1341,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5018.092724694117,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.092724694117,variant_5,0.28,running,1341,PACKAGING,PACKAGING_LINE_1,5020.548823676906,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.092724694117,variant_1,0.28,running,1342,SORTING,SORTING_ROBOT_1,5020.0431612551165,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.617482002613,variant_6,0.28,gateway,1369,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.617482002613,variant_6,0.28,queued,1369,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5018.617482002613,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.617482002613,variant_6,0.28,running,1369,ASSEMBLY_1,LINE_ASSEMBLY1_2,5019.309823399283,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.727662102348,variant_3,0.28,gateway,1339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5018.727662102348,variant_3,0.28,COMPLETE,1339,END,,,118.9790367916421,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5019.309823399283,variant_6,0.28,gateway,1369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5019.309823399283,variant_6,0.28,queued,1369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5019.309823399283,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5019.982920769242,variant_4,0.28,gateway,1328,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5019.982920769242,variant_4,0.28,COMPLETE,1328,END,,,158.2014555355072,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.0431612551165,variant_1,0.28,gateway,1342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.0431612551165,variant_1,0.28,queued,1342,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5020.0431612551165,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.0431612551165,variant_1,0.28,running,1342,PACKAGING,PACKAGING_LINE_3,5025.642540931411,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.0431612551165,variant_3,0.28,running,1334,SORTING,SORTING_ROBOT_1,5020.401927231694,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.132541986827,variant_3,0.28,START,1372,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.132541986827,variant_3,0.28,queued,1372,MOULDING,,,,{},5020.132541986827,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.132541986827,variant_3,0.28,running,1372,MOULDING,MOULDING_MACHINE_4,5028.7831758615885,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.401927231694,variant_3,0.28,gateway,1334,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.401927231694,variant_3,0.28,queued,1334,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5020.401927231694,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.401927231694,variant_3,0.28,running,1334,PACKAGING,PACKAGING_LINE_2,5023.89775255577,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.401927231694,variant_2,0.28,running,1340,SORTING,SORTING_ROBOT_1,5025.38733946774,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.548823676906,variant_5,0.28,gateway,1341,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5020.548823676906,variant_5,0.28,COMPLETE,1341,END,,,112.1531818889107,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5021.680492910221,variant_1,0.28,gateway,1370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5021.680492910221,variant_1,0.28,queued,1370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5021.680492910221,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5021.680492910221,variant_1,0.28,running,1370,ASSEMBLY_1,LINE_ASSEMBLY1_4,5052.7462261677,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5022.185348226527,variant_4,0.28,gateway,1359,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5022.185348226527,variant_4,0.28,queued,1359,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5022.185348226527,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5022.185348226527,variant_4,0.28,running,1361,ASSEMBLY_2,ASSEMBLY2_LINE_1,5043.821288853268,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5023.886615493233,variant_5,0.28,gateway,1371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5023.886615493233,variant_5,0.28,queued,1371,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5023.886615493233,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5023.886615493233,variant_5,0.28,running,1371,ASSEMBLY_1,LINE_ASSEMBLY1_5,5024.305659329511,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5023.89775255577,variant_3,0.28,gateway,1334,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5023.89775255577,variant_3,0.28,COMPLETE,1334,END,,,131.2058031962888,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5024.305659329511,variant_5,0.28,gateway,1371,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5024.305659329511,variant_5,0.28,queued,1371,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5024.305659329511,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.38733946774,variant_2,0.28,gateway,1340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.38733946774,variant_2,0.28,queued,1340,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5025.38733946774,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.38733946774,variant_2,0.28,running,1340,PACKAGING,PACKAGING_LINE_1,5027.48069414438,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.38733946774,variant_4,0.28,running,1344,SORTING,SORTING_ROBOT_1,5033.802968751287,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.642540931411,variant_1,0.28,gateway,1342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5025.642540931411,variant_1,0.28,COMPLETE,1342,END,,,114.41144351631463,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.6133525881,variant_6,0.28,START,1373,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.6133525881,variant_6,0.28,queued,1373,MOULDING,,,,{},5026.6133525881,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.6133525881,variant_6,0.28,running,1373,MOULDING,MOULDING_MACHINE_3,5033.959705817232,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.965463321789,variant_6,0.28,START,1374,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.965463321789,variant_6,0.28,queued,1374,MOULDING,,,,{},5026.965463321789,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5026.965463321789,variant_6,0.28,running,1374,MOULDING,MOULDING_MACHINE_5,5035.425517854118,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5027.48069414438,variant_2,0.28,gateway,1340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5027.48069414438,variant_2,0.28,COMPLETE,1340,END,,,127.22151673945882,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5028.7831758615885,variant_3,0.28,gateway,1372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5028.7831758615885,variant_3,0.28,queued,1372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5028.7831758615885,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5028.7831758615885,variant_3,0.28,running,1372,ASSEMBLY_1,LINE_ASSEMBLY1_3,5039.288278429206,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5029.507507506894,variant_6,0.28,START,1375,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5029.507507506894,variant_6,0.28,queued,1375,MOULDING,,,,{},5029.507507506894,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5029.507507506894,variant_6,0.28,running,1375,MOULDING,MOULDING_MACHINE_1,5032.059262685396,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5032.059262685396,variant_6,0.28,gateway,1375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5032.059262685396,variant_6,0.28,queued,1375,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5032.059262685396,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5032.059262685396,variant_6,0.28,running,1375,ASSEMBLY_1,LINE_ASSEMBLY1_2,5041.842951981082,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5032.380962677895,variant_1,0.28,gateway,1366,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5032.380962677895,variant_1,0.28,queued,1366,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5032.380962677895,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.802968751287,variant_4,0.28,gateway,1344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.802968751287,variant_4,0.28,queued,1344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5033.802968751287,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.802968751287,variant_2,0.28,running,1343,SORTING,SORTING_ROBOT_1,5041.906319316696,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.802968751287,variant_4,0.28,running,1344,PACKAGING,PACKAGING_LINE_2,5044.969037940024,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.959705817232,variant_6,0.28,gateway,1373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.959705817232,variant_6,0.28,queued,1373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5033.959705817232,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5033.959705817232,variant_6,0.28,running,1373,ASSEMBLY_1,LINE_ASSEMBLY1_5,5035.683660645756,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.035356566087,variant_1,0.28,gateway,1354,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.035356566087,variant_1,0.28,queued,1354,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5035.035356566087,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.035356566087,variant_2,0.28,running,1362,ASSEMBLY_2,ASSEMBLY2_LINE_2,5036.553280466304,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.425517854118,variant_6,0.28,gateway,1374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.425517854118,variant_6,0.28,queued,1374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5035.425517854118,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.425517854118,variant_6,0.28,running,1374,ASSEMBLY_1,LINE_ASSEMBLY1_1,5038.900160769625,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.683660645756,variant_6,0.28,gateway,1373,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5035.683660645756,variant_6,0.28,queued,1373,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5035.683660645756,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.553280466304,variant_2,0.28,gateway,1362,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.553280466304,variant_2,0.28,queued,1362,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5036.553280466304,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.553280466304,variant_1,0.28,running,1360,ASSEMBLY_2,ASSEMBLY2_LINE_2,5036.919872298693,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.919872298693,variant_1,0.28,gateway,1360,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.919872298693,variant_1,0.28,queued,1360,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5036.919872298693,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5036.919872298693,variant_4,0.28,running,1363,ASSEMBLY_2,ASSEMBLY2_LINE_2,5043.307556060841,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5037.470606653591,variant_2,0.28,gateway,1368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5037.470606653591,variant_2,0.28,queued,1368,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5037.470606653591,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5037.470606653591,variant_2,0.28,running,1368,ASSEMBLY_1,LINE_ASSEMBLY1_5,5061.925128610186,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5038.579558047871,variant_5,0.28,START,1376,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5038.579558047871,variant_5,0.28,queued,1376,MOULDING,,,,{},5038.579558047871,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5038.579558047871,variant_5,0.28,running,1376,MOULDING,MOULDING_MACHINE_4,5044.338517720621,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5038.900160769625,variant_6,0.28,gateway,1374,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5038.900160769625,variant_6,0.28,queued,1374,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5038.900160769625,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5039.288278429206,variant_3,0.28,gateway,1372,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5039.288278429206,variant_3,0.28,queued,1372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5039.288278429206,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5041.842951981082,variant_6,0.28,gateway,1375,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
