case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3887,ASSEMBLY_2,13485.98191620841,ASSEMBLY2_LINE_2,2.1865666571211477,21,experiment,FIFO,variant_5,0.28,0
3887,SORTING,13499.598770840734,SORTING_ROBOT_1,3.0721619878331694,22,experiment,FIFO,variant_5,0.28,0
3887,PACKAGING,13510.564126549578,PACKAGING_LINE_3,10.965355708844072,21,experiment,FIFO,variant_5,0.28,0
3887,INSPECTION_1,13510.784796199549,INSPECTION_1_LINE_2,0.22066964997065952,21,experiment,FIFO,variant_5,0.28,0
3887,INSPECTION_2,13510.923325843043,INSPECTION_2_LINE_1,0.13852964349462127,21,experiment,FIFO,variant_5,0.28,0
3887,INSPECTION_3,13514.854472510217,INSPECTION_3_LINE_2,3.9311466671733797,19,experiment,FIFO,variant_5,0.28,0
3888,MOULDING,13420.377368881622,MOULDING_MACHINE_3,9.234660322932541,19,experiment,FIFO,variant_3,0.28,0
3888,ASSEMBLY_1_5,13421.825068334949,LINE_5_ASSEMBLY1,1.4476994533270044,19,experiment,FIFO,variant_3,0.28,0
3888,ASSEMBLY_2,13481.673356776291,ASSEMBLY2_LINE_1,6.447117319970857,22,experiment,FIFO,variant_3,0.28,0
3888,SORTING,13489.019843888222,SORTING_ROBOT_1,3.3267867569611553,20,experiment,FIFO,variant_3,0.28,0
3888,PACKAGING,13489.04063392191,PACKAGING_LINE_3,0.020790033688172116,20,experiment,FIFO,variant_3,0.28,0
3888,INSPECTION_1,13491.129079922131,INSPECTION_1_LINE_2,2.0884460002216656,21,experiment,FIFO,variant_3,0.28,0
3888,INSPECTION_2,13492.33352745524,INSPECTION_2_LINE_1,1.2044475331076683,22,experiment,FIFO,variant_3,0.28,0
3888,INSPECTION_3,13493.490871982296,INSPECTION_3_LINE_2,1.157344527056921,21,experiment,FIFO,variant_3,0.28,0
3889,MOULDING,13428.410911140978,MOULDING_MACHINE_4,4.03978218188422,20,experiment,FIFO,variant_6,0.28,0
3889,ASSEMBLY_1_2,13441.909910742985,LINE_2_ASSEMBLY1,13.498999602006734,18,experiment,FIFO,variant_6,0.28,0
3889,ASSEMBLY_2,13500.741472859429,ASSEMBLY2_LINE_2,14.759556651019011,22,experiment,FIFO,variant_6,0.28,0
3889,SORTING,13507.694584412411,SORTING_ROBOT_1,6.953111552982591,21,experiment,FIFO,variant_6,0.28,0
3889,PACKAGING,13512.519108610011,PACKAGING_LINE_1,4.8245241976001125,21,experiment,FIFO,variant_6,0.28,0
3889,INSPECTION_1,13512.56124154277,INSPECTION_1_LINE_1,0.04213293275824981,21,experiment,FIFO,variant_6,0.28,0
3889,INSPECTION_2,13512.763892081564,INSPECTION_2_LINE_2,0.20265053879484185,21,experiment,FIFO,variant_6,0.28,0
3889,INSPECTION_3,13514.457563957025,INSPECTION_3_LINE_1,1.6936718754604954,21,experiment,FIFO,variant_6,0.28,0
3889,INSPECTION_3,13514.5739965843,INSPECTION_3_LINE_1,0.023657329962588847,19,experiment,FIFO,variant_6,0.28,0
3890,MOULDING,13428.178845133356,MOULDING_MACHINE_5,0.3015531122655375,19,experiment,FIFO,variant_5,0.28,0
3890,ASSEMBLY_1_3,13430.128323924744,LINE_3_ASSEMBLY1,1.9494787913881737,19,experiment,FIFO,variant_5,0.28,0
3890,ASSEMBLY_2,13515.97269677048,ASSEMBLY2_LINE_1,34.2993399941879,19,experiment,FIFO,variant_5,0.28,0
3890,SORTING,13520.554185574463,SORTING_ROBOT_1,0.45038300432679534,19,experiment,FIFO,variant_5,0.28,0
3890,PACKAGING,13528.401158576053,PACKAGING_LINE_2,7.846973001589504,18,experiment,FIFO,variant_5,0.28,0
3890,INSPECTION_1,13528.54940952311,INSPECTION_1_LINE_1,0.14825094705702213,18,experiment,FIFO,variant_5,0.28,0
3890,INSPECTION_2,13533.196827047825,INSPECTION_2_LINE_2,4.6474175247149105,20,experiment,FIFO,variant_5,0.28,0
3890,INSPECTION_3,13533.39763290433,INSPECTION_3_LINE_1,0.20080585650612193,20,experiment,FIFO,variant_5,0.28,0
3891,MOULDING,13440.564874310112,MOULDING_MACHINE_1,6.970725811104785,19,experiment,FIFO,variant_2,0.28,0
3891,ASSEMBLY_1_3,13443.870151602052,LINE_3_ASSEMBLY1,3.3052772919400013,18,experiment,FIFO,variant_2,0.28,0
3891,ASSEMBLY_2,13500.978206788755,ASSEMBLY2_LINE_2,0.2367339293268742,22,experiment,FIFO,variant_2,0.28,0
3891,SORTING,13509.64824561273,SORTING_ROBOT_1,1.9536612003194023,21,experiment,FIFO,variant_2,0.28,0
3891,PACKAGING,13512.583554415887,PACKAGING_LINE_2,2.9353088031566585,21,experiment,FIFO,variant_2,0.28,0
3891,INSPECTION_1,13512.699382423158,INSPECTION_1_LINE_2,0.1158280072704656,21,experiment,FIFO,variant_2,0.28,0
3891,INSPECTION_2,13513.651728936751,INSPECTION_2_LINE_1,0.9523465135935112,21,experiment,FIFO,variant_2,0.28,0
3891,INSPECTION_3,13514.550339254338,INSPECTION_3_LINE_1,0.09277529731298273,20,experiment,FIFO,variant_2,0.28,0
3892,MOULDING,13454.759364128133,MOULDING_MACHINE_2,19.935839668456538,21,experiment,FIFO,variant_6,0.28,0
3892,ASSEMBLY_1_1,13462.992130822618,LINE_1_ASSEMBLY1,4.876855370726844,22,experiment,FIFO,variant_6,0.28,0
3892,ASSEMBLY_2,13526.06252561039,ASSEMBLY2_LINE_2,1.461167557114095,19,experiment,FIFO,variant_6,0.28,0
3892,SORTING,13538.723547698211,SORTING_ROBOT_1,7.1875375541931135,20,experiment,FIFO,variant_6,0.28,0
3892,PACKAGING,13541.6407826953,PACKAGING_LINE_2,2.917234997088599,20,experiment,FIFO,variant_6,0.28,0
3892,INSPECTION_1,13542.581955485124,INSPECTION_1_LINE_2,0.9411727898241224,19,experiment,FIFO,variant_6,0.28,0
3892,INSPECTION_2,13543.335165862256,INSPECTION_2_LINE_1,0.7532103771318361,19,experiment,FIFO,variant_6,0.28,0
3892,INSPECTION_3,13543.867321016263,INSPECTION_3_LINE_2,0.5321551540073415,18,experiment,FIFO,variant_6,0.28,0
3893,MOULDING,13435.874593000111,MOULDING_MACHINE_3,0.884738672457388,19,experiment,FIFO,variant_5,0.28,0
3893,ASSEMBLY_1_2,13459.990076675282,LINE_2_ASSEMBLY1,18.08016593229695,22,experiment,FIFO,variant_5,0.28,0
3893,ASSEMBLY_2,13524.34819544152,ASSEMBLY2_LINE_1,8.375498671040987,18,experiment,FIFO,variant_5,0.28,0
3893,SORTING,13525.374715352556,SORTING_ROBOT_1,1.0265199110363028,19,experiment,FIFO,variant_5,0.28,0
3893,PACKAGING,13525.38810470375,PACKAGING_LINE_1,0.013389351193836774,19,experiment,FIFO,variant_5,0.28,0
3893,INSPECTION_1,13525.486838945026,INSPECTION_1_LINE_2,0.0987342412754515,19,experiment,FIFO,variant_5,0.28,0
3893,INSPECTION_2,13525.754269493977,INSPECTION_2_LINE_1,0.2674305489508697,19,experiment,FIFO,variant_5,0.28,0
3893,INSPECTION_3,13526.900912944624,INSPECTION_3_LINE_2,1.1466434506473888,18,experiment,FIFO,variant_5,0.28,0
3894,MOULDING,13447.62401849013,MOULDING_MACHINE_5,10.408793607773987,18,experiment,FIFO,variant_2,0.28,0
3894,ASSEMBLY_1_1,13453.1535521329,LINE_1_ASSEMBLY1,5.52953364276982,20,experiment,FIFO,variant_2,0.28,0
3894,ASSEMBLY_2,13502.821268873382,ASSEMBLY2_LINE_2,1.843062084626581,20,experiment,FIFO,variant_2,0.28,0
3894,SORTING,13513.434523222471,SORTING_ROBOT_1,3.786277609740864,21,experiment,FIFO,variant_2,0.28,0
3894,PACKAGING,13537.9928723099,PACKAGING_LINE_3,24.558349087428724,19,experiment,FIFO,variant_2,0.28,0
3894,INSPECTION_1,13540.87279316585,INSPECTION_1_LINE_1,2.8799208559503313,20,experiment,FIFO,variant_2,0.28,0
3894,INSPECTION_2,13542.138190386824,INSPECTION_2_LINE_2,1.2653972209736821,20,experiment,FIFO,variant_2,0.28,0
3894,INSPECTION_3,13542.51897253533,INSPECTION_3_LINE_1,0.380782148506114,19,experiment,FIFO,variant_2,0.28,0
3895,MOULDING,13448.544448444389,MOULDING_MACHINE_4,6.7889050595404115,19,experiment,FIFO,variant_3,0.28,0
3895,ASSEMBLY_1_5,13453.54491423891,LINE_5_ASSEMBLY1,5.000465794521006,20,experiment,FIFO,variant_3,0.28,0
3895,ASSEMBLY_2,13503.3440588779,ASSEMBLY2_LINE_2,0.5227900045174465,20,experiment,FIFO,variant_3,0.28,0
3895,SORTING,13520.103802570136,SORTING_ROBOT_1,6.669279347664997,19,experiment,FIFO,variant_3,0.28,0
3895,PACKAGING,13521.116684975335,PACKAGING_LINE_1,1.0128824051989795,19,experiment,FIFO,variant_3,0.28,0
3895,INSPECTION_1,13521.865403993716,INSPECTION_1_LINE_1,0.7487190183801431,19,experiment,FIFO,variant_3,0.28,0
3895,INSPECTION_2,13522.550122491792,INSPECTION_2_LINE_2,0.6847184980761085,19,experiment,FIFO,variant_3,0.28,0
3895,INSPECTION_3,13523.451949959042,INSPECTION_3_LINE_1,0.9018274672507687,18,experiment,FIFO,variant_3,0.28,0
3896,MOULDING,13455.47786404074,MOULDING_MACHINE_3,13.188292699976955,22,experiment,FIFO,variant_3,0.28,0
3896,ASSEMBLY_1_3,13468.482597312346,LINE_3_ASSEMBLY1,13.0047332716058,24,experiment,FIFO,variant_3,0.28,0
3896,ASSEMBLY_2,13527.122146982336,ASSEMBLY2_LINE_2,0.8473184759604919,18,experiment,FIFO,variant_3,0.28,0
3896,SORTING,13547.670121481577,SORTING_ROBOT_1,4.1427765289117815,18,experiment,FIFO,variant_3,0.28,0
3896,PACKAGING,13549.88114549474,PACKAGING_LINE_3,2.211024013164206,19,experiment,FIFO,variant_3,0.28,0
3896,INSPECTION_1,13550.880896922916,INSPECTION_1_LINE_2,0.9997514281749318,19,experiment,FIFO,variant_3,0.28,0
3896,INSPECTION_2,13553.234101009892,INSPECTION_2_LINE_1,2.353204086975893,19,experiment,FIFO,variant_3,0.28,0
3896,INSPECTION_3,13553.723754228851,INSPECTION_3_LINE_2,0.4896532189595746,18,experiment,FIFO,variant_3,0.28,0
3897,MOULDING,13452.912452275576,MOULDING_MACHINE_1,5.515754125579406,20,experiment,FIFO,variant_4,0.28,0
3897,ASSEMBLY_1_1,13458.115275451892,LINE_1_ASSEMBLY1,4.961723318991062,21,experiment,FIFO,variant_4,0.28,0
3897,ASSEMBLY_2,13524.601358053276,ASSEMBLY2_LINE_2,21.25729917537683,19,experiment,FIFO,variant_4,0.28,0
3897,SORTING,13531.536010144018,SORTING_ROBOT_1,6.161294791461842,19,experiment,FIFO,variant_4,0.28,0
3897,PACKAGING,13532.105136429613,PACKAGING_LINE_1,0.5691262855943933,19,experiment,FIFO,variant_4,0.28,0
3897,INSPECTION_1,13533.35585873173,INSPECTION_1_LINE_2,1.2507223021166283,20,experiment,FIFO,variant_4,0.28,0
3897,INSPECTION_2,13533.71482915276,INSPECTION_2_LINE_1,0.3589704210298805,20,experiment,FIFO,variant_4,0.28,0
3897,INSPECTION_3,13534.47479601532,INSPECTION_3_LINE_2,0.7599668625607592,19,experiment,FIFO,variant_4,0.28,0
3898,MOULDING,13459.924692668224,MOULDING_MACHINE_5,3.7946019030678144,22,experiment,FIFO,variant_6,0.28,0
3898,ASSEMBLY_1_2,13460.596752871606,LINE_2_ASSEMBLY1,0.60667619632477,22,experiment,FIFO,variant_6,0.28,0
3898,ASSEMBLY_2,13539.502239871525,ASSEMBLY2_LINE_1,15.154044430004433,20,experiment,FIFO,variant_6,0.28,0
3898,SORTING,13551.461356226995,SORTING_ROBOT_1,0.12632580973331642,19,experiment,FIFO,variant_6,0.28,0
3898,PACKAGING,13568.672566025813,PACKAGING_LINE_3,17.211209798817436,18,experiment,FIFO,variant_6,0.28,0
3898,INSPECTION_1,13572.04367655145,INSPECTION_1_LINE_2,3.37111052563705,18,experiment,FIFO,variant_6,0.28,0
3898,INSPECTION_2,13573.227592611433,INSPECTION_2_LINE_1,1.1364028657480958,18,experiment,FIFO,variant_6,0.28,0
3898,INSPECTION_3,13573.369651733785,INSPECTION_3_LINE_2,0.14205912235229334,16,experiment,FIFO,variant_6,0.28,0
3899,MOULDING,13460.344786485664,MOULDING_MACHINE_4,1.6991475765316864,23,experiment,FIFO,variant_2,0.28,0
3899,ASSEMBLY_1_2,13465.08556209786,LINE_2_ASSEMBLY1,4.488809226253579,22,experiment,FIFO,variant_2,0.28,0
3899,ASSEMBLY_2,13526.274828506375,ASSEMBLY2_LINE_2,0.2123028959849762,19,experiment,FIFO,variant_2,0.28,0
3899,SORTING,13543.527344952665,SORTING_ROBOT_1,4.803797254453457,19,experiment,FIFO,variant_2,0.28,0
3899,PACKAGING,13544.684681569252,PACKAGING_LINE_1,1.15733661658669,18,experiment,FIFO,variant_2,0.28,0
3899,INSPECTION_1,13545.277422464116,INSPECTION_1_LINE_1,0.5927408948646189,18,experiment,FIFO,variant_2,0.28,0
3899,INSPECTION_2,13545.845131295104,INSPECTION_2_LINE_2,0.5677088309876126,18,experiment,FIFO,variant_2,0.28,0
3899,INSPECTION_3,13546.12054890153,INSPECTION_3_LINE_1,0.2754176064263447,17,experiment,FIFO,variant_2,0.28,0
3900,MOULDING,13466.928738318888,MOULDING_MACHINE_1,7.673557991041889,24,experiment,FIFO,variant_2,0.28,0
3900,ASSEMBLY_1_5,13470.63277032802,LINE_5_ASSEMBLY1,3.7040320091327885,24,experiment,FIFO,variant_2,0.28,0
3900,ASSEMBLY_2,13528.422222439449,ASSEMBLY2_LINE_2,1.3000754571130528,18,experiment,FIFO,variant_2,0.28,0
3900,SORTING,13550.064968064402,SORTING_ROBOT_1,2.3948465828252665,19,experiment,FIFO,variant_2,0.28,0
3900,PACKAGING,13555.187227480028,PACKAGING_LINE_2,5.122259415626104,18,experiment,FIFO,variant_2,0.28,0
3900,INSPECTION_1,13555.379687403058,INSPECTION_1_LINE_1,0.19245992302967352,18,experiment,FIFO,variant_2,0.28,0
3900,INSPECTION_2,13557.84895768317,INSPECTION_2_LINE_2,2.469270280113051,18,experiment,FIFO,variant_2,0.28,0
3900,INSPECTION_3,13558.983810722082,INSPECTION_3_LINE_1,1.1348530389113876,19,experiment,FIFO,variant_2,0.28,0
3901,MOULDING,13466.29878015426,MOULDING_MACHINE_2,4.486209147085901,23,experiment,FIFO,variant_4,0.28,0
3901,ASSEMBLY_1_3,13472.082032259324,LINE_3_ASSEMBLY1,3.599434946978363,23,experiment,FIFO,variant_4,0.28,0
3901,ASSEMBLY_2,13533.259308834968,ASSEMBLY2_LINE_2,4.8370863955187815,20,experiment,FIFO,variant_4,0.28,0
3901,SORTING,13551.335030417262,SORTING_ROBOT_1,1.2700623528598953,19,experiment,FIFO,variant_4,0.28,0
3901,PACKAGING,13560.391128643809,PACKAGING_LINE_1,9.056098226546965,19,experiment,FIFO,variant_4,0.28,0
3901,INSPECTION_1,13560.471592007165,INSPECTION_1_LINE_2,0.08046336335610249,19,experiment,FIFO,variant_4,0.28,0
3901,INSPECTION_2,13562.856042556568,INSPECTION_2_LINE_1,2.384450549403482,18,experiment,FIFO,variant_4,0.28,0
3901,INSPECTION_3,13563.846743748512,INSPECTION_3_LINE_1,0.9907011919440265,18,experiment,FIFO,variant_4,0.28,0
3902,MOULDING,13478.874129351268,MOULDING_MACHINE_3,1.5067490154251573,22,experiment,FIFO,variant_4,0.28,0
3902,ASSEMBLY_1_1,13479.373261141804,LINE_1_ASSEMBLY1,0.4991317905351025,22,experiment,FIFO,variant_4,0.28,0
3902,ASSEMBLY_2,13549.373907281044,ASSEMBLY2_LINE_2,16.114598446076343,19,experiment,FIFO,variant_4,0.28,0
3902,SORTING,13556.846550864244,SORTING_ROBOT_1,2.505915393036048,18,experiment,FIFO,variant_4,0.28,0
3902,PACKAGING,13567.298292317337,PACKAGING_LINE_2,6.417623235989595,19,experiment,FIFO,variant_4,0.28,0
3902,INSPECTION_1,13568.528692115986,INSPECTION_1_LINE_1,1.2303997986491595,19,experiment,FIFO,variant_4,0.28,0
3902,INSPECTION_2,13569.245553256364,INSPECTION_2_LINE_1,0.7168611403776595,18,experiment,FIFO,variant_4,0.28,0
3902,INSPECTION_3,13572.701714674668,INSPECTION_3_LINE_1,3.4561614183039637,19,experiment,FIFO,variant_4,0.28,0
3903,MOULDING,13483.780853426164,MOULDING_MACHINE_5,5.243434960651939,21,experiment,FIFO,variant_1,0.28,0
3903,ASSEMBLY_1_4,13499.162495728871,LINE_4_ASSEMBLY1,15.381642302707405,22,experiment,FIFO,variant_1,0.28,0
3903,ASSEMBLY_1_4,13501.670541979527,LINE_4_ASSEMBLY1,2.5080462506557524,22,experiment,FIFO,variant_1,0.28,0
3903,ASSEMBLY_2,13558.057624088706,ASSEMBLY2_LINE_2,8.683716807661767,18,experiment,FIFO,variant_1,0.28,0
3903,SORTING,13562.586473819396,SORTING_ROBOT_1,4.528849730690126,18,experiment,FIFO,variant_1,0.28,0
3903,PACKAGING,13569.038153053796,PACKAGING_LINE_1,5.76250392804468,18,experiment,FIFO,variant_1,0.28,0
3903,INSPECTION_1,13571.339266158637,INSPECTION_1_LINE_1,0.18109164086308738,18,experiment,FIFO,variant_1,0.28,0
3903,INSPECTION_2,13572.091189745684,INSPECTION_2_LINE_1,0.7519235870477132,18,experiment,FIFO,variant_1,0.28,0
3903,INSPECTION_3,13573.079583808962,INSPECTION_3_LINE_2,0.9883940632771555,18,experiment,FIFO,variant_1,0.28,0
3904,MOULDING,13489.445568686406,MOULDING_MACHINE_4,9.978963410847427,21,experiment,FIFO,variant_1,0.28,0
3904,ASSEMBLY_1_2,13498.634498938009,LINE_2_ASSEMBLY1,9.18893025160287,22,experiment,FIFO,variant_1,0.28,0
3904,ASSEMBLY_2,13561.595386755484,ASSEMBLY2_LINE_1,14.300346001844446,19,experiment,FIFO,variant_1,0.28,0
3904,SORTING,13562.975248712366,SORTING_ROBOT_1,0.3887748929701047,18,experiment,FIFO,variant_1,0.28,0
3904,PACKAGING,13568.7364511962,PACKAGING_LINE_2,1.43815887886376,18,experiment,FIFO,variant_1,0.28,0
3904,INSPECTION_1,13571.158174517774,INSPECTION_1_LINE_1,2.421723321573154,18,experiment,FIFO,variant_1,0.28,0
3904,INSPECTION_2,13572.201687823142,INSPECTION_2_LINE_2,1.0435133053688332,18,experiment,FIFO,variant_1,0.28,0
3904,INSPECTION_3,13573.275207566116,INSPECTION_3_LINE_1,0.5734928914480406,17,experiment,FIFO,variant_1,0.28,0
3905,MOULDING,13487.4778305681,MOULDING_MACHINE_2,4.9565521820914,20,experiment,FIFO,variant_6,0.28,0
3905,ASSEMBLY_1_3,13490.666630688936,LINE_3_ASSEMBLY1,3.188800120837186,21,experiment,FIFO,variant_6,0.28,0
3905,ASSEMBLY_2,13540.73568529404,ASSEMBLY2_LINE_1,1.2334454225147056,20,experiment,FIFO,variant_6,0.28,0
3905,SORTING,13553.05929530794,SORTING_ROBOT_1,1.597939080944343,19,experiment,FIFO,variant_6,0.28,0
3905,PACKAGING,13560.880669081347,PACKAGING_LINE_2,5.693441601319137,19,experiment,FIFO,variant_6,0.28,0
3905,INSPECTION_1,13560.967085651786,INSPECTION_1_LINE_1,0.08641657043881423,19,experiment,FIFO,variant_6,0.28,0
3905,INSPECTION_2,13562.412852313812,INSPECTION_2_LINE_2,1.4457666620255623,19,experiment,FIFO,variant_6,0.28,0
3905,INSPECTION_3,13562.574965317826,INSPECTION_3_LINE_2,0.1621130040148273,18,experiment,FIFO,variant_6,0.28,0
3906,MOULDING,13491.983931776102,MOULDING_MACHINE_1,5.872378050273255,22,experiment,FIFO,variant_3,0.28,0
3906,ASSEMBLY_1_5,13493.790963596022,LINE_5_ASSEMBLY1,1.8070318199206667,21,experiment,FIFO,variant_3,0.28,0
3906,ASSEMBLY_2,13547.29504075364,ASSEMBLY2_LINE_1,6.5593554595998285,18,experiment,FIFO,variant_3,0.28,0
3906,SORTING,13554.340635471208,SORTING_ROBOT_1,1.2813401632683963,18,experiment,FIFO,variant_3,0.28,0
3906,PACKAGING,13563.275649125751,PACKAGING_LINE_1,2.8845204819426726,18,experiment,FIFO,variant_3,0.28,0
3906,INSPECTION_1,13564.885937309711,INSPECTION_1_LINE_2,1.6102881839597103,18,experiment,FIFO,variant_3,0.28,0
3906,INSPECTION_2,13567.745615787804,INSPECTION_2_LINE_2,2.859678478092974,19,experiment,FIFO,variant_3,0.28,0
3906,INSPECTION_3,13568.666055555695,INSPECTION_3_LINE_2,0.9204397678913665,18,experiment,FIFO,variant_3,0.28,0
3907,MOULDING,13497.33717310185,MOULDING_MACHINE_3,1.2702140877900092,22,experiment,FIFO,variant_5,0.28,0
3907,ASSEMBLY_1_5,13509.231256813107,LINE_5_ASSEMBLY1,11.894083711256826,21,experiment,FIFO,variant_5,0.28,0
3907,ASSEMBLY_2,13567.97075957597,ASSEMBLY2_LINE_2,9.913135487264299,19,experiment,FIFO,variant_5,0.28,0
3907,SORTING,13572.49738590164,SORTING_ROBOT_1,4.526626325670804,19,experiment,FIFO,variant_5,0.28,0
3907,PACKAGING,13573.35572504742,PACKAGING_LINE_2,0.8583391457796097,17,experiment,FIFO,variant_5,0.28,0
3907,INSPECTION_1,13573.468555179616,INSPECTION_1_LINE_2,0.11283013219508575,16,experiment,FIFO,variant_5,0.28,0
3907,INSPECTION_2,13575.579531283523,INSPECTION_2_LINE_2,2.1109761039078876,16,experiment,FIFO,variant_5,0.28,0
3907,INSPECTION_3,13575.878267705875,INSPECTION_3_LINE_1,0.2987364223517943,15,experiment,FIFO,variant_5,0.28,0
3908,MOULDING,13504.44219606106,MOULDING_MACHINE_5,3.6118114686632907,21,experiment,FIFO,variant_6,0.28,0
3908,ASSEMBLY_1_5,13569.009561534587,LINE_5_ASSEMBLY1,59.7783047214798,18,experiment,FIFO,variant_6,0.28,0
3908,ASSEMBLY_2,13598.615448847057,ASSEMBLY2_LINE_2,2.340453314833212,14,experiment,FIFO,variant_6,0.28,0
3908,SORTING,13607.12633145717,SORTING_ROBOT_1,2.4665637845409947,16,experiment,FIFO,variant_6,0.28,0
3908,PACKAGING,13607.795414891953,PACKAGING_LINE_3,0.6690834347828059,16,experiment,FIFO,variant_6,0.28,0
3908,INSPECTION_1,13609.103193289757,INSPECTION_1_LINE_2,1.3077783978042135,16,experiment,FIFO,variant_6,0.28,0
3908,INSPECTION_2,13610.247397475165,INSPECTION_2_LINE_1,1.1442041854079434,16,experiment,FIFO,variant_6,0.28,0
3908,INSPECTION_3,13612.065645298266,INSPECTION_3_LINE_2,1.8182478231010464,14,experiment,FIFO,variant_6,0.28,0
3909,MOULDING,13514.72364416726,MOULDING_MACHINE_2,6.261130322498502,20,experiment,FIFO,variant_3,0.28,0
3909,ASSEMBLY_1_2,13526.179572101028,LINE_2_ASSEMBLY1,11.45592793376818,19,experiment,FIFO,variant_3,0.28,0
3909,ASSEMBLY_2,13564.614426643053,ASSEMBLY2_LINE_1,3.0190398875693063,18,experiment,FIFO,variant_3,0.28,0
3909,SORTING,13566.916246179577,SORTING_ROBOT_1,2.301819536523908,19,experiment,FIFO,variant_3,0.28,0
3909,PACKAGING,13572.137564996372,PACKAGING_LINE_3,3.4649989705594635,18,experiment,FIFO,variant_3,0.28,0
3909,INSPECTION_1,13576.458810649256,INSPECTION_1_LINE_1,4.32124565288359,15,experiment,FIFO,variant_3,0.28,0
3909,INSPECTION_2,13577.138486723212,INSPECTION_2_LINE_2,0.679676073956216,15,experiment,FIFO,variant_3,0.28,0
3909,INSPECTION_3,13578.198683787326,INSPECTION_3_LINE_1,1.0601970641146181,15,experiment,FIFO,variant_3,0.28,0
3910,MOULDING,13530.368939938093,MOULDING_MACHINE_4,16.614448421883935,19,experiment,FIFO,variant_4,0.28,0
3910,ASSEMBLY_1_1,13548.1182221933,LINE_1_ASSEMBLY1,14.886017376235031,18,experiment,FIFO,variant_4,0.28,0
3910,ASSEMBLY_2,13575.60486091681,ASSEMBLY2_LINE_1,1.0515052605533128,16,experiment,FIFO,variant_4,0.28,0
3910,SORTING,13579.0595113091,SORTING_ROBOT_1,3.201324179115545,15,experiment,FIFO,variant_4,0.28,0
3910,PACKAGING,13579.17737078928,PACKAGING_LINE_2,0.11785948018041381,15,experiment,FIFO,variant_4,0.28,0
3910,INSPECTION_1,13579.534194277532,INSPECTION_1_LINE_1,0.35682348825139343,15,experiment,FIFO,variant_4,0.28,0
3910,INSPECTION_2,13579.587680211678,INSPECTION_2_LINE_2,0.05348593414601055,15,experiment,FIFO,variant_4,0.28,0
3910,INSPECTION_3,13582.367201145396,INSPECTION_3_LINE_1,1.9669246836620005,14,experiment,FIFO,variant_4,0.28,0
3911,MOULDING,13524.50788368801,MOULDING_MACHINE_1,5.409696704356975,19,experiment,FIFO,variant_3,0.28,0
3911,ASSEMBLY_1_1,13533.232204817064,LINE_1_ASSEMBLY1,8.72432112905517,20,experiment,FIFO,variant_3,0.28,0
3911,ASSEMBLY_2,13574.553355656257,ASSEMBLY2_LINE_1,9.93892901320396,16,experiment,FIFO,variant_3,0.28,0
3911,SORTING,13575.858187129985,SORTING_ROBOT_1,0.13302090017714363,16,experiment,FIFO,variant_3,0.28,0
3911,PACKAGING,13578.828902370024,PACKAGING_LINE_3,2.9707152400387713,15,experiment,FIFO,variant_3,0.28,0
3911,INSPECTION_1,13579.114156547936,INSPECTION_1_LINE_2,0.28525417791206564,15,experiment,FIFO,variant_3,0.28,0
3911,INSPECTION_2,13579.57586249398,INSPECTION_2_LINE_1,0.46170594604518556,15,experiment,FIFO,variant_3,0.28,0
3911,INSPECTION_3,13580.400276461734,INSPECTION_3_LINE_1,0.8244139677535713,14,experiment,FIFO,variant_3,0.28,0
3912,MOULDING,13533.389001378344,MOULDING_MACHINE_3,12.178330323255068,21,experiment,FIFO,variant_1,0.28,0
3912,ASSEMBLY_1_3,13540.110112979732,LINE_3_ASSEMBLY1,6.721111601387747,20,experiment,FIFO,variant_1,0.28,0
3912,ASSEMBLY_2,13568.176562622377,ASSEMBLY2_LINE_2,0.2058030464067997,19,experiment,FIFO,variant_1,0.28,0
3912,SORTING,13575.725166229808,SORTING_ROBOT_1,3.227780328166773,16,experiment,FIFO,variant_1,0.28,0
3912,PACKAGING,13575.795420330483,PACKAGING_LINE_1,0.07025410067581106,16,experiment,FIFO,variant_1,0.28,0
3912,INSPECTION_1,13576.436377721751,INSPECTION_1_LINE_2,0.6409573912678752,15,experiment,FIFO,variant_1,0.28,0
3912,INSPECTION_2,13576.521804164153,INSPECTION_2_LINE_1,0.08542644240151276,15,experiment,FIFO,variant_1,0.28,0
3912,INSPECTION_3,13580.835045880414,INSPECTION_3_LINE_2,4.313241716261473,13,experiment,FIFO,variant_1,0.28,0
3913,MOULDING,13532.648601396548,MOULDING_MACHINE_5,5.8753368703874,20,experiment,FIFO,variant_3,0.28,0
3913,ASSEMBLY_1_2,13541.15616880492,LINE_2_ASSEMBLY1,8.507567408372779,20,experiment,FIFO,variant_3,0.28,0
3913,ASSEMBLY_2,13582.015279695675,ASSEMBLY2_LINE_2,13.83871707329854,15,experiment,FIFO,variant_3,0.28,0
3913,SORTING,13583.23755299111,SORTING_ROBOT_1,0.7937615395621833,14,experiment,FIFO,variant_3,0.28,0
3913,PACKAGING,13583.322249066783,PACKAGING_LINE_3,0.08469607567349158,14,experiment,FIFO,variant_3,0.28,0
3913,INSPECTION_1,13584.265937069713,INSPECTION_1_LINE_1,0.9436880029297754,14,experiment,FIFO,variant_3,0.28,0
3913,INSPECTION_2,13584.861651931333,INSPECTION_2_LINE_1,0.5957148616198538,14,experiment,FIFO,variant_3,0.28,0
