case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5544,MOULDING,19229.73062175845,MOULDING_MACHINE_2,16.359743845256162,27,experiment,FIFO,variant_2,0.28,0
5544,ASSEMBLY_1,19231.475855812583,LINE_ASSEMBLY1_4,1.7452340541349258,25,experiment,FIFO,variant_2,0.28,0
5544,ASSEMBLY_2,19247.18931189233,ASSEMBLY2_LINE_2,0.6927096236940997,22,experiment,FIFO,variant_2,0.28,0
5544,SORTING,19274.713728946605,SORTING_ROBOT_1,1.1201778726790508,17,experiment,FIFO,variant_2,0.28,0
5544,PACKAGING,19285.13036066276,PACKAGING_LINE_1,8.438310815399745,18,experiment,FIFO,variant_2,0.28,0
5544,INSPECTION_1,19286.8845546077,INSPECTION_1_LINE_2,1.754193944940198,19,experiment,FIFO,variant_2,0.28,0
5544,INSPECTION_2,19287.370811657576,INSPECTION_2_LINE_1,0.48625704987716745,19,experiment,FIFO,variant_2,0.28,0
5544,INSPECTION_3,19287.615859539183,INSPECTION_3_LINE_2,0.24504788160629687,18,experiment,FIFO,variant_2,0.28,0
5545,MOULDING,19224.78896224697,MOULDING_MACHINE_5,6.990782928140106,26,experiment,FIFO,variant_3,0.28,0
5545,ASSEMBLY_1,19232.55631149148,LINE_ASSEMBLY1_2,7.767349244510115,25,experiment,FIFO,variant_3,0.28,0
5545,ASSEMBLY_2,19250.10748231697,ASSEMBLY2_LINE_2,2.918170424640266,24,experiment,FIFO,variant_3,0.28,0
5545,SORTING,19276.690312486466,SORTING_ROBOT_1,1.3962526607829204,17,experiment,FIFO,variant_3,0.28,0
5545,PACKAGING,19279.49503802025,PACKAGING_LINE_2,0.941937121519004,19,experiment,FIFO,variant_3,0.28,0
5545,INSPECTION_1,19279.92786002784,INSPECTION_1_LINE_1,0.4328220075913123,18,experiment,FIFO,variant_3,0.28,0
5545,INSPECTION_2,19280.55151206224,INSPECTION_2_LINE_2,0.6236520343991288,18,experiment,FIFO,variant_3,0.28,0
5545,INSPECTION_3,19282.1908360466,INSPECTION_3_LINE_1,0.6129167234976194,17,experiment,FIFO,variant_3,0.28,0
5546,MOULDING,19232.672086039907,MOULDING_MACHINE_4,1.7099737568059936,26,experiment,FIFO,variant_1,0.28,0
5546,ASSEMBLY_1,19236.643738710525,LINE_ASSEMBLY1_5,3.971652670617914,25,experiment,FIFO,variant_1,0.28,0
5546,ASSEMBLY_2,19257.588092180304,ASSEMBLY2_LINE_1,10.177496469121252,23,experiment,FIFO,variant_1,0.28,0
5546,SORTING,19282.053367354925,SORTING_ROBOT_1,0.20949119616489043,18,experiment,FIFO,variant_1,0.28,0
5546,PACKAGING,19284.960932147736,PACKAGING_LINE_3,2.7986394911677053,18,experiment,FIFO,variant_1,0.28,0
5546,INSPECTION_1,19286.432358587088,INSPECTION_1_LINE_1,1.4714264393514895,19,experiment,FIFO,variant_1,0.28,0
5546,INSPECTION_2,19288.849982371725,INSPECTION_2_LINE_2,2.4176237846368167,17,experiment,FIFO,variant_1,0.28,0
5546,INSPECTION_3,19296.01620737932,INSPECTION_3_LINE_2,7.16622500759695,17,experiment,FIFO,variant_1,0.28,0
5547,MOULDING,19236.596022244707,MOULDING_MACHINE_3,1.4289043065582518,25,experiment,FIFO,variant_6,0.28,0
5547,ASSEMBLY_1,19247.957066675062,LINE_ASSEMBLY1_3,11.361044430355832,23,experiment,FIFO,variant_6,0.28,0
5547,ASSEMBLY_2,19254.07154973583,ASSEMBLY2_LINE_2,3.9640674188594858,22,experiment,FIFO,variant_6,0.28,0
5547,SORTING,19281.84387615876,SORTING_ROBOT_1,5.153563672294695,18,experiment,FIFO,variant_6,0.28,0
5547,PACKAGING,19291.261978686587,PACKAGING_LINE_2,9.418102527826704,19,experiment,FIFO,variant_6,0.28,0
5547,INSPECTION_1,19292.58100130645,INSPECTION_1_LINE_2,1.319022619863972,19,experiment,FIFO,variant_6,0.28,0
5547,INSPECTION_2,19292.897673448,INSPECTION_2_LINE_2,0.3166721415473148,19,experiment,FIFO,variant_6,0.28,0
5547,INSPECTION_3,19295.42431404313,INSPECTION_3_LINE_1,1.0038883224733581,18,experiment,FIFO,variant_6,0.28,0
5548,MOULDING,19243.860284488423,MOULDING_MACHINE_5,3.6051888948641135,24,experiment,FIFO,variant_1,0.28,0
5548,ASSEMBLY_1,19251.30328785955,LINE_ASSEMBLY1_1,7.443003371128725,23,experiment,FIFO,variant_1,0.28,0
5548,ASSEMBLY_2,19263.08935932279,ASSEMBLY2_LINE_1,5.501267142484721,21,experiment,FIFO,variant_1,0.28,0
5548,SORTING,19291.974795830043,SORTING_ROBOT_1,3.3691275415003474,19,experiment,FIFO,variant_1,0.28,0
5548,PACKAGING,19297.741399578503,PACKAGING_LINE_3,5.766603748459602,18,experiment,FIFO,variant_1,0.28,0
5548,INSPECTION_1,19300.206134103057,INSPECTION_1_LINE_2,2.4647345245539327,18,experiment,FIFO,variant_1,0.28,0
5548,INSPECTION_2,19301.018031496817,INSPECTION_2_LINE_2,0.8118973937598639,18,experiment,FIFO,variant_1,0.28,0
5548,INSPECTION_3,19302.247120472843,INSPECTION_3_LINE_2,1.2290889760261052,19,experiment,FIFO,variant_1,0.28,0
5548,INSPECTION_3,19303.478472543,INSPECTION_3_LINE_1,1.2313520701572997,18,experiment,FIFO,variant_1,0.28,0
5549,MOULDING,19247.932171168577,MOULDING_MACHINE_1,1.601643246896856,23,experiment,FIFO,variant_6,0.28,0
5549,ASSEMBLY_1,19248.77557792464,LINE_ASSEMBLY1_4,0.8434067560629046,24,experiment,FIFO,variant_6,0.28,0
5549,ASSEMBLY_2,19258.0799859676,ASSEMBLY2_LINE_2,4.008436231772066,23,experiment,FIFO,variant_6,0.28,0
5549,SORTING,19287.2128571261,SORTING_ROBOT_1,5.159489771172957,19,experiment,FIFO,variant_6,0.28,0
5549,PACKAGING,19287.8677406944,PACKAGING_LINE_3,0.6548835683024663,18,experiment,FIFO,variant_6,0.28,0
5549,INSPECTION_1,19289.57365333305,INSPECTION_1_LINE_1,1.7059126386484422,17,experiment,FIFO,variant_6,0.28,0
5549,INSPECTION_2,19290.76044316447,INSPECTION_2_LINE_1,1.1867898314194463,18,experiment,FIFO,variant_6,0.28,0
5549,INSPECTION_3,19294.42042572066,INSPECTION_3_LINE_1,3.6599825561897887,18,experiment,FIFO,variant_6,0.28,0
5550,MOULDING,19248.56847991388,MOULDING_MACHINE_2,1.29197705221668,24,experiment,FIFO,variant_5,0.28,0
5550,ASSEMBLY_1,19281.23900068226,LINE_ASSEMBLY1_2,32.67052076838081,19,experiment,FIFO,variant_5,0.28,0
5550,ASSEMBLY_2,19284.69255103364,ASSEMBLY2_LINE_2,3.4535503513798176,18,experiment,FIFO,variant_5,0.28,0
5550,SORTING,19310.986638240105,SORTING_ROBOT_1,7.668405172804341,16,experiment,FIFO,variant_5,0.28,0
5550,PACKAGING,19311.26465481892,PACKAGING_LINE_1,0.27801657881354913,16,experiment,FIFO,variant_5,0.28,0
5550,INSPECTION_1,19313.86790174848,INSPECTION_1_LINE_1,2.603246929560555,18,experiment,FIFO,variant_5,0.28,0
5550,INSPECTION_2,19314.3879979268,INSPECTION_2_LINE_2,0.5200961783193634,18,experiment,FIFO,variant_5,0.28,0
5550,INSPECTION_3,19315.04418164966,INSPECTION_3_LINE_2,0.656183722861897,17,experiment,FIFO,variant_5,0.28,0
5551,MOULDING,19248.814149948423,MOULDING_MACHINE_4,0.010868415422010003,25,experiment,FIFO,variant_1,0.28,0
5551,ASSEMBLY_1,19250.69211973407,LINE_ASSEMBLY1_5,1.8779697856480198,23,experiment,FIFO,variant_1,0.28,0
5551,ASSEMBLY_1,19262.59986115184,LINE_ASSEMBLY1_3,11.907741417770012,21,experiment,FIFO,variant_1,0.28,0
5551,ASSEMBLY_2,19264.98468660894,ASSEMBLY2_LINE_2,2.3377574263868155,21,experiment,FIFO,variant_1,0.28,0
5551,SORTING,19297.28191594539,SORTING_ROBOT_1,5.307120115347061,17,experiment,FIFO,variant_1,0.28,0
5551,PACKAGING,19301.846963792726,PACKAGING_LINE_2,4.5650478473362455,19,experiment,FIFO,variant_1,0.28,0
5551,INSPECTION_1,19302.116976363614,INSPECTION_1_LINE_2,0.27001257088704733,19,experiment,FIFO,variant_1,0.28,0
5551,INSPECTION_2,19302.343412257283,INSPECTION_2_LINE_1,0.2264358936699864,19,experiment,FIFO,variant_1,0.28,0
5551,INSPECTION_3,19305.418717528613,INSPECTION_3_LINE_2,3.075305271329853,16,experiment,FIFO,variant_1,0.28,0
5552,MOULDING,19253.624680019777,MOULDING_MACHINE_3,0.01767611937248148,22,experiment,FIFO,variant_6,0.28,0
5552,ASSEMBLY_1,19254.12523564264,LINE_ASSEMBLY1_4,0.50055562286434,22,experiment,FIFO,variant_6,0.28,0
5552,ASSEMBLY_2,19262.646929182552,ASSEMBLY2_LINE_2,4.566943214951607,21,experiment,FIFO,variant_6,0.28,0
5552,SORTING,19288.605668288543,SORTING_ROBOT_1,1.3928111624445592,17,experiment,FIFO,variant_6,0.28,0
5552,PACKAGING,19294.90438465181,PACKAGING_LINE_1,6.298716363267886,19,experiment,FIFO,variant_6,0.28,0
5552,INSPECTION_1,19295.93892900829,INSPECTION_1_LINE_1,1.0345443564801826,18,experiment,FIFO,variant_6,0.28,0
5552,INSPECTION_2,19296.805950625057,INSPECTION_2_LINE_1,0.8670216167665785,17,experiment,FIFO,variant_6,0.28,0
5552,INSPECTION_3,19300.42823186469,INSPECTION_3_LINE_1,3.622281239633594,17,experiment,FIFO,variant_6,0.28,0
5553,MOULDING,19255.27739941176,MOULDING_MACHINE_5,1.475476858449838,22,experiment,FIFO,variant_1,0.28,0
5553,ASSEMBLY_1,19265.17880995505,LINE_ASSEMBLY1_5,9.901410543290694,21,experiment,FIFO,variant_1,0.28,0
5553,ASSEMBLY_2,19272.401850859227,ASSEMBLY2_LINE_1,7.223040904176742,19,experiment,FIFO,variant_1,0.28,0
5553,SORTING,19300.71760657021,SORTING_ROBOT_1,0.8120377950508555,18,experiment,FIFO,variant_1,0.28,0
5553,PACKAGING,19301.249268294832,PACKAGING_LINE_1,0.5316617246207898,18,experiment,FIFO,variant_1,0.28,0
5553,INSPECTION_1,19302.547316916018,INSPECTION_1_LINE_1,1.298048621185444,19,experiment,FIFO,variant_1,0.28,0
5553,INSPECTION_2,19303.432763938123,INSPECTION_2_LINE_2,0.8854470221049269,19,experiment,FIFO,variant_1,0.28,0
5553,INSPECTION_3,19305.21414959049,INSPECTION_3_LINE_1,1.7356770474907535,17,experiment,FIFO,variant_1,0.28,0
5554,MOULDING,19256.71512191857,MOULDING_MACHINE_1,0.1961755720403744,23,experiment,FIFO,variant_5,0.28,0
5554,ASSEMBLY_1,19267.197580974964,LINE_ASSEMBLY1_1,10.482459056394873,21,experiment,FIFO,variant_5,0.28,0
5554,ASSEMBLY_2,19270.115417841345,ASSEMBLY2_LINE_2,2.917836866381549,19,experiment,FIFO,variant_5,0.28,0
5554,SORTING,19299.90556877516,SORTING_ROBOT_1,2.6236528297704353,18,experiment,FIFO,variant_5,0.28,0
5554,SORTING,19334.77750707588,SORTING_ROBOT_1,9.313150179979857,18,experiment,FIFO,variant_5,0.28,0
5554,PACKAGING,19336.75981475606,PACKAGING_LINE_1,1.9823076801803836,18,experiment,FIFO,variant_5,0.28,0
5554,INSPECTION_1,19337.51700532327,INSPECTION_1_LINE_1,0.757190567208454,18,experiment,FIFO,variant_5,0.28,0
5554,INSPECTION_2,19337.64927690517,INSPECTION_2_LINE_2,0.13227158190056798,18,experiment,FIFO,variant_5,0.28,0
5554,INSPECTION_3,19338.81668517053,INSPECTION_3_LINE_1,1.1674082653589721,17,experiment,FIFO,variant_5,0.28,0
5555,MOULDING,19267.17599679549,MOULDING_MACHINE_2,4.028646039569139,21,experiment,FIFO,variant_4,0.28,0
5555,ASSEMBLY_1,19272.462907952704,LINE_ASSEMBLY1_4,5.28691115721449,19,experiment,FIFO,variant_4,0.28,0
5555,ASSEMBLY_2,19273.75776669264,ASSEMBLY2_LINE_2,1.294858739936899,19,experiment,FIFO,variant_4,0.28,0
5555,SORTING,19303.3182330673,SORTING_ROBOT_1,2.6006264970892516,19,experiment,FIFO,variant_4,0.28,0
5555,PACKAGING,19305.2221461732,PACKAGING_LINE_3,1.9039131058998464,17,experiment,FIFO,variant_4,0.28,0
5555,INSPECTION_1,19305.35293775977,INSPECTION_1_LINE_2,0.13079158656910295,17,experiment,FIFO,variant_4,0.28,0
5555,INSPECTION_2,19305.40266478049,INSPECTION_2_LINE_1,0.0497270207197289,17,experiment,FIFO,variant_4,0.28,0
5555,INSPECTION_3,19305.878141816225,INSPECTION_3_LINE_1,0.4754770357358211,15,experiment,FIFO,variant_4,0.28,0
5556,MOULDING,19276.13442067656,MOULDING_MACHINE_4,5.447604954999406,17,experiment,FIFO,variant_3,0.28,0
5556,MOULDING,19291.625449110143,MOULDING_MACHINE_2,15.49102843358196,19,experiment,FIFO,variant_3,0.28,0
5556,ASSEMBLY_1,19294.099391569704,LINE_ASSEMBLY1_3,2.4739424595609307,19,experiment,FIFO,variant_3,0.28,0
5556,ASSEMBLY_2,19301.852881908384,ASSEMBLY2_LINE_2,2.903982504893065,19,experiment,FIFO,variant_3,0.28,0
5556,SORTING,19339.45554762148,SORTING_ROBOT_1,0.7077023423371429,18,experiment,FIFO,variant_3,0.28,0
5556,PACKAGING,19341.64570648696,PACKAGING_LINE_3,2.1901588654800435,20,experiment,FIFO,variant_3,0.28,0
5556,INSPECTION_1,19341.86210721857,INSPECTION_1_LINE_2,0.21640073160961038,20,experiment,FIFO,variant_3,0.28,0
5556,INSPECTION_2,19342.14810271989,INSPECTION_2_LINE_1,0.2859955013191211,20,experiment,FIFO,variant_3,0.28,0
5556,INSPECTION_3,19342.63664125624,INSPECTION_3_LINE_2,0.4885385363486421,19,experiment,FIFO,variant_3,0.28,0
5557,MOULDING,19283.149506061363,MOULDING_MACHINE_3,9.630297025112668,17,experiment,FIFO,variant_6,0.28,0
5557,ASSEMBLY_1,19286.449049107843,LINE_ASSEMBLY1_4,3.299543046479812,19,experiment,FIFO,variant_6,0.28,0
5557,ASSEMBLY_2,19288.343134596184,ASSEMBLY2_LINE_2,1.8940854883403517,18,experiment,FIFO,variant_6,0.28,0
5557,SORTING,19316.26265299084,SORTING_ROBOT_1,5.013717339013965,17,experiment,FIFO,variant_6,0.28,0
5557,PACKAGING,19316.84818766726,PACKAGING_LINE_3,0.5855346764183196,17,experiment,FIFO,variant_6,0.28,0
5557,INSPECTION_1,19319.030582790045,INSPECTION_1_LINE_1,2.1823951227852376,17,experiment,FIFO,variant_6,0.28,0
5557,INSPECTION_2,19321.839807088498,INSPECTION_2_LINE_2,2.8092242984530458,19,experiment,FIFO,variant_6,0.28,0
5557,INSPECTION_3,19322.33593646288,INSPECTION_3_LINE_2,0.4961293743835995,18,experiment,FIFO,variant_6,0.28,0
5558,MOULDING,19280.744611578823,MOULDING_MACHINE_5,6.294535545352119,19,experiment,FIFO,variant_1,0.28,0
5558,ASSEMBLY_1,19337.031177186826,LINE_ASSEMBLY1_1,56.286565608003,18,experiment,FIFO,variant_1,0.28,0
5558,ASSEMBLY_2,19349.34062778524,ASSEMBLY2_LINE_1,1.9409113179208362,20,experiment,FIFO,variant_1,0.28,0
5558,SORTING,19378.969065613343,SORTING_ROBOT_1,1.5168092042513308,17,experiment,FIFO,variant_1,0.28,0
5558,PACKAGING,19380.16816659184,PACKAGING_LINE_3,1.1991009784978814,17,experiment,FIFO,variant_1,0.28,0
5558,INSPECTION_1,19381.45433839825,INSPECTION_1_LINE_2,1.2861718064086745,18,experiment,FIFO,variant_1,0.28,0
5558,INSPECTION_2,19381.710107988143,INSPECTION_2_LINE_1,0.25576958989404375,19,experiment,FIFO,variant_1,0.28,0
5558,INSPECTION_3,19384.97630086121,INSPECTION_3_LINE_1,3.266192873066757,18,experiment,FIFO,variant_1,0.28,0
5559,MOULDING,19277.76655579489,MOULDING_MACHINE_1,2.887082751491107,18,experiment,FIFO,variant_3,0.28,0
5559,ASSEMBLY_1,19278.687175834373,LINE_ASSEMBLY1_3,0.9206200394837651,18,experiment,FIFO,variant_3,0.28,0
5559,ASSEMBLY_2,19288.50118498754,ASSEMBLY2_LINE_1,9.814009153167717,17,experiment,FIFO,variant_3,0.28,0
5559,SORTING,19320.33122694922,SORTING_ROBOT_1,4.068573958378693,18,experiment,FIFO,variant_3,0.28,0
5559,PACKAGING,19320.335039757432,PACKAGING_LINE_1,0.0038128082123876084,18,experiment,FIFO,variant_3,0.28,0
5559,INSPECTION_1,19322.309931182263,INSPECTION_1_LINE_2,1.9748914248302754,19,experiment,FIFO,variant_3,0.28,0
5559,INSPECTION_2,19323.300156358426,INSPECTION_2_LINE_1,0.9902251761632215,20,experiment,FIFO,variant_3,0.28,0
5559,INSPECTION_3,19323.521588163945,INSPECTION_3_LINE_1,0.22143180551938713,20,experiment,FIFO,variant_3,0.28,0
5559,INSPECTION_3,19324.912982565424,INSPECTION_3_LINE_2,1.3913944014784647,19,experiment,FIFO,variant_3,0.28,0
5560,MOULDING,19279.43203637922,MOULDING_MACHINE_4,0.6221986453419959,19,experiment,FIFO,variant_3,0.28,0
5560,ASSEMBLY_1,19281.27188354746,LINE_ASSEMBLY1_5,1.8398471682376112,19,experiment,FIFO,variant_3,0.28,0
5560,ASSEMBLY_2,19285.225540101288,ASSEMBLY2_LINE_2,0.532989067647577,18,experiment,FIFO,variant_3,0.28,0
5560,SORTING,19311.248935651827,SORTING_ROBOT_1,0.26229741172210197,16,experiment,FIFO,variant_3,0.28,0
5560,PACKAGING,19315.630253624004,PACKAGING_LINE_2,4.3813179721764755,17,experiment,FIFO,variant_3,0.28,0
5560,INSPECTION_1,19317.38115881044,INSPECTION_1_LINE_2,1.7509051864362846,18,experiment,FIFO,variant_3,0.28,0
5560,INSPECTION_2,19318.61798414561,INSPECTION_2_LINE_1,1.236825335170579,18,experiment,FIFO,variant_3,0.28,0
5560,INSPECTION_3,19318.88122167624,INSPECTION_3_LINE_1,0.26323753063115873,17,experiment,FIFO,variant_3,0.28,0
5561,MOULDING,19294.55281183221,MOULDING_MACHINE_1,13.795580257312395,19,experiment,FIFO,variant_6,0.28,0
5561,ASSEMBLY_1,19300.925954772512,LINE_ASSEMBLY1_5,6.373142940301477,18,experiment,FIFO,variant_6,0.28,0
5561,ASSEMBLY_2,19305.47103029276,ASSEMBLY2_LINE_2,3.6181483843756723,16,experiment,FIFO,variant_6,0.28,0
5561,SORTING,19341.082427679863,SORTING_ROBOT_1,1.6268800583820848,20,experiment,FIFO,variant_6,0.28,0
5561,PACKAGING,19347.041961351613,PACKAGING_LINE_1,5.9595336717502505,20,experiment,FIFO,variant_6,0.28,0
5561,INSPECTION_1,19347.33258797709,INSPECTION_1_LINE_1,0.29062662547585205,20,experiment,FIFO,variant_6,0.28,0
5561,INSPECTION_2,19349.005717734304,INSPECTION_2_LINE_1,1.6731297572150652,20,experiment,FIFO,variant_6,0.28,0
5561,INSPECTION_3,19353.308955665176,INSPECTION_3_LINE_1,4.303237930871546,18,experiment,FIFO,variant_6,0.28,0
5562,MOULDING,19284.48195109421,MOULDING_MACHINE_4,1.897981338079262,18,experiment,FIFO,variant_6,0.28,0
5562,ASSEMBLY_1,19289.958404289737,LINE_ASSEMBLY1_3,5.476453195526119,17,experiment,FIFO,variant_6,0.28,0
5562,ASSEMBLY_2,19293.96687995567,ASSEMBLY2_LINE_2,4.008475665934384,19,experiment,FIFO,variant_6,0.28,0
5562,SORTING,19321.23927269084,SORTING_ROBOT_1,0.9080457416202989,19,experiment,FIFO,variant_6,0.28,0
5562,PACKAGING,19326.02444788841,PACKAGING_LINE_2,4.785175197568606,19,experiment,FIFO,variant_6,0.28,0
5562,INSPECTION_1,19327.29384921069,INSPECTION_1_LINE_1,1.269401322282647,20,experiment,FIFO,variant_6,0.28,0
5562,INSPECTION_2,19330.059832878607,INSPECTION_2_LINE_2,2.7659836679158616,20,experiment,FIFO,variant_6,0.28,0
5562,INSPECTION_3,19330.26554869952,INSPECTION_3_LINE_1,0.20571582091361051,19,experiment,FIFO,variant_6,0.28,0
5563,MOULDING,19290.725774326896,MOULDING_MACHINE_5,6.785050698163104,18,experiment,FIFO,variant_1,0.28,0
5563,ASSEMBLY_1,19291.98085734624,LINE_ASSEMBLY1_5,1.2550830193431466,19,experiment,FIFO,variant_1,0.28,0
5563,ASSEMBLY_2,19300.310990968457,ASSEMBLY2_LINE_1,8.330133622217545,18,experiment,FIFO,variant_1,0.28,0
5563,SORTING,19338.747845279144,SORTING_ROBOT_1,3.970338203263964,18,experiment,FIFO,variant_1,0.28,0
5563,PACKAGING,19342.70975500105,PACKAGING_LINE_2,3.961909721907432,19,experiment,FIFO,variant_1,0.28,0
5563,INSPECTION_1,19343.34556910077,INSPECTION_1_LINE_1,0.6358140997181181,19,experiment,FIFO,variant_1,0.28,0
5563,INSPECTION_2,19348.56859862876,INSPECTION_2_LINE_2,5.223029527991457,20,experiment,FIFO,variant_1,0.28,0
5563,INSPECTION_3,19350.10768253893,INSPECTION_3_LINE_2,1.5390839101673919,19,experiment,FIFO,variant_1,0.28,0
5564,MOULDING,19291.14356872132,MOULDING_MACHINE_3,6.361884793121135,19,experiment,FIFO,variant_2,0.28,0
5564,ASSEMBLY_1,19292.23503124669,LINE_ASSEMBLY1_4,1.0914625253717531,19,experiment,FIFO,variant_2,0.28,0
5564,ASSEMBLY_2,19298.94889940349,ASSEMBLY2_LINE_2,4.982019447819766,18,experiment,FIFO,variant_2,0.28,0
5564,SORTING,19325.4643568959,SORTING_ROBOT_1,4.225084205059829,19,experiment,FIFO,variant_2,0.28,0
5564,PACKAGING,19330.38947990565,PACKAGING_LINE_3,4.925123009750678,19,experiment,FIFO,variant_2,0.28,0
5564,INSPECTION_1,19331.037651467843,INSPECTION_1_LINE_2,0.6481715621921467,19,experiment,FIFO,variant_2,0.28,0
5564,INSPECTION_2,19332.31426437417,INSPECTION_2_LINE_1,1.2766129063275002,19,experiment,FIFO,variant_2,0.28,0
5564,INSPECTION_3,19333.494803064503,INSPECTION_3_LINE_2,1.1805386903324688,18,experiment,FIFO,variant_2,0.28,0
5565,MOULDING,19285.794195807488,MOULDING_MACHINE_4,0.8046956704311015,19,experiment,FIFO,variant_3,0.28,0
5565,ASSEMBLY_1,19299.242269455102,LINE_ASSEMBLY1_2,13.448073647614365,18,experiment,FIFO,variant_3,0.28,0
5565,ASSEMBLY_2,19317.767409087865,ASSEMBLY2_LINE_1,17.456418119407317,18,experiment,FIFO,variant_3,0.28,0
5565,SORTING,19348.384729412315,SORTING_ROBOT_1,5.213010380994092,20,experiment,FIFO,variant_3,0.28,0
5565,PACKAGING,19349.73480133261,PACKAGING_LINE_2,1.3500719202929758,20,experiment,FIFO,variant_3,0.28,0
5565,INSPECTION_1,19351.16474036936,INSPECTION_1_LINE_2,1.4299390367523301,19,experiment,FIFO,variant_3,0.28,0
5565,INSPECTION_2,19353.17909920485,INSPECTION_2_LINE_2,2.0143588354912936,19,experiment,FIFO,variant_3,0.28,0
5565,INSPECTION_3,19353.788981573583,INSPECTION_3_LINE_2,0.6098823687316326,18,experiment,FIFO,variant_3,0.28,0
5566,MOULDING,19297.45324405517,MOULDING_MACHINE_4,5.586893697833148,18,experiment,FIFO,variant_5,0.28,0
5566,ASSEMBLY_1,19304.155067831474,LINE_ASSEMBLY1_4,6.7018237763040815,18,experiment,FIFO,variant_5,0.28,0
5566,ASSEMBLY_2,19339.56776611871,ASSEMBLY2_LINE_2,23.481253537531302,18,experiment,FIFO,variant_5,0.28,0
5566,SORTING,19362.8997260686,SORTING_ROBOT_1,1.4267982653873332,18,experiment,FIFO,variant_5,0.28,0
5566,PACKAGING,19364.57905964108,PACKAGING_LINE_2,1.6793335724796634,18,experiment,FIFO,variant_5,0.28,0
5566,INSPECTION_1,19364.79279111772,INSPECTION_1_LINE_2,0.2137314766405325,18,experiment,FIFO,variant_5,0.28,0
5566,INSPECTION_2,19369.40684170624,INSPECTION_2_LINE_2,4.6140505885196035,17,experiment,FIFO,variant_5,0.28,0
5566,INSPECTION_3,19376.305084735264,INSPECTION_3_LINE_1,6.898243029023433,17,experiment,FIFO,variant_5,0.28,0
5567,MOULDING,19301.68373246886,MOULDING_MACHINE_5,4.783234211678064,19,experiment,FIFO,variant_4,0.28,0
5567,ASSEMBLY_1,19303.73950010024,LINE_ASSEMBLY1_2,2.0557676313801494,18,experiment,FIFO,variant_4,0.28,0
5567,ASSEMBLY_2,19316.08651258118,ASSEMBLY2_LINE_2,10.615482288420026,17,experiment,FIFO,variant_4,0.28,0
5567,SORTING,19343.17171903132,SORTING_ROBOT_1,2.089291351458087,19,experiment,FIFO,variant_4,0.28,0
5567,PACKAGING,19343.65338363064,PACKAGING_LINE_3,0.4816645993196289,19,experiment,FIFO,variant_4,0.28,0
5567,INSPECTION_1,19343.80882278948,INSPECTION_1_LINE_2,0.1554391588397266,19,experiment,FIFO,variant_4,0.28,0
5567,INSPECTION_2,19346.716485350466,INSPECTION_2_LINE_1,2.9076625609850453,21,experiment,FIFO,variant_4,0.28,0
5567,INSPECTION_3,19346.985210131475,INSPECTION_3_LINE_1,0.2687247810099507,20,experiment,FIFO,variant_4,0.28,0
5568,MOULDING,19313.696022177213,MOULDING_MACHINE_3,16.78372201565071,18,experiment,FIFO,variant_2,0.28,0
5568,ASSEMBLY_1,19317.696505391094,LINE_ASSEMBLY1_4,4.000483213880216,18,experiment,FIFO,variant_2,0.28,0
5568,ASSEMBLY_2,19344.020368869114,ASSEMBLY2_LINE_1,8.196830660606793,19,experiment,FIFO,variant_2,0.28,0
5568,ASSEMBLY_2,19362.28487803793,ASSEMBLY2_LINE_2,2.8114397065946832,18,experiment,FIFO,variant_2,0.28,0
5568,SORTING,19400.07172735352,SORTING_ROBOT_1,4.800331456011918,17,experiment,FIFO,variant_2,0.28,0
5568,PACKAGING,19401.24364518741,PACKAGING_LINE_3,1.1719178338898928,15,experiment,FIFO,variant_2,0.28,0
5568,PACKAGING,19401.5140997954,PACKAGING_LINE_1,0.27045460799126886,15,experiment,FIFO,variant_2,0.28,0
5568,INSPECTION_1,19404.442060269565,INSPECTION_1_LINE_1,2.927960474164138,17,experiment,FIFO,variant_2,0.28,0
5568,INSPECTION_2,19406.98861241782,INSPECTION_2_LINE_2,2.5465521482547047,16,experiment,FIFO,variant_2,0.28,0
5568,INSPECTION_3,19407.998979841424,INSPECTION_3_LINE_2,1.010367423605203,15,experiment,FIFO,variant_2,0.28,0
5569,MOULDING,19300.61977031879,MOULDING_MACHINE_2,0.7203713318485825,18,experiment,FIFO,variant_1,0.28,0
5569,ASSEMBLY_1,19306.67041773593,LINE_ASSEMBLY1_3,6.05064741714159,15,experiment,FIFO,variant_1,0.28,0
5569,ASSEMBLY_2,19319.72811729339,ASSEMBLY2_LINE_1,1.9607082055263163,18,experiment,FIFO,variant_1,0.28,0
5569,SORTING,19354.527176668624,SORTING_ROBOT_1,6.142447256308515,18,experiment,FIFO,variant_1,0.28,0
5569,PACKAGING,19355.4501727138,PACKAGING_LINE_3,0.9229960451775696,18,experiment,FIFO,variant_1,0.28,0
5569,INSPECTION_1,19358.49768204877,INSPECTION_1_LINE_1,3.0475093349668896,18,experiment,FIFO,variant_1,0.28,0
5569,INSPECTION_2,19359.2325075322,INSPECTION_2_LINE_1,0.7348254834323598,18,experiment,FIFO,variant_1,0.28,0
5569,INSPECTION_3,19359.45548272117,INSPECTION_3_LINE_1,0.22297518896812107,17,experiment,FIFO,variant_1,0.28,0
5570,MOULDING,19322.85903665371,MOULDING_MACHINE_1,17.200392466926132,19,experiment,FIFO,variant_4,0.28,0
