case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5649,PACKAGING_2,20182.015132132376,PACKAGING_LINE_2,5.809330600095564,17,experiment,FIFO,variant_4,0.28,0
5650,MOULDING_3,20153.059958119866,MOULDING_MACHINE_3,10.959640574827063,17,experiment,FIFO,variant_4,0.28,0
5650,ASSEMBLY_1_3,20163.34717147499,LINE_3_ASSEMBLY1,10.28721335512455,19,experiment,FIFO,variant_4,0.28,0
5650,ASSEMBLY_2_1,20203.411145269434,ASSEMBLY2_LINE_1,2.602920300032565,15,experiment,FIFO,variant_4,0.28,0
5650,SORTING,20208.26481875385,SORTING_ROBOT_1,0.5469647218196769,14,experiment,FIFO,variant_4,0.28,0
5650,PACKAGING_2,20212.91774336948,PACKAGING_LINE_2,4.652924615627853,13,experiment,FIFO,variant_4,0.28,0
5651,MOULDING_3,20161.60765821377,MOULDING_MACHINE_3,8.547700093902677,18,experiment,FIFO,variant_2,0.28,0
5651,ASSEMBLY_1_1,20182.6338955196,LINE_1_ASSEMBLY1,10.329000516936503,17,experiment,FIFO,variant_2,0.28,0
5651,ASSEMBLY_2_1,20260.799999990173,ASSEMBLY2_LINE_1,20.000674130209518,18,experiment,FIFO,variant_2,0.28,0
5651,SORTING,20262.6690384122,SORTING_ROBOT_1,1.8690384220280976,20,experiment,FIFO,variant_2,0.28,0
5651,PACKAGING_2,20270.28652444641,PACKAGING_LINE_2,7.617486034207104,23,experiment,FIFO,variant_2,0.28,0
5652,MOULDING_5,20162.05176384788,MOULDING_MACHINE_5,15.409219268258312,19,experiment,FIFO,variant_6,0.28,0
5652,ASSEMBLY_1_1,20184.14779484301,LINE_1_ASSEMBLY1,1.5138993234104419,17,experiment,FIFO,variant_6,0.28,0
5652,ASSEMBLY_2_2,20185.8752001376,ASSEMBLY2_LINE_2,1.0116391232513706,16,experiment,FIFO,variant_6,0.28,0
5652,SORTING,20190.41622104244,SORTING_ROBOT_1,1.8248582057494787,14,experiment,FIFO,variant_6,0.28,0
5652,PACKAGING_3,20199.379600055803,PACKAGING_LINE_3,8.96337901336301,12,experiment,FIFO,variant_6,0.28,0
5653,MOULDING_1,20160.1798670546,MOULDING_MACHINE_1,11.890840056737943,18,experiment,FIFO,variant_2,0.28,0
5653,ASSEMBLY_1_5,20174.37088201969,LINE_5_ASSEMBLY1,14.19101496509029,18,experiment,FIFO,variant_2,0.28,0
5653,ASSEMBLY_2_2,20178.7585683324,ASSEMBLY2_LINE_2,4.387686312707956,18,experiment,FIFO,variant_2,0.28,0
5653,SORTING,20186.634928924694,SORTING_ROBOT_1,7.876360592294077,16,experiment,FIFO,variant_2,0.28,0
5653,PACKAGING_2,20190.491553638367,PACKAGING_LINE_2,3.8566247136732272,13,experiment,FIFO,variant_2,0.28,0
5654,MOULDING_3,20173.50592814058,MOULDING_MACHINE_3,11.898269926812645,18,experiment,FIFO,variant_5,0.28,0
5654,ASSEMBLY_1_5,20185.524711980062,LINE_5_ASSEMBLY1,7.784304835902731,16,experiment,FIFO,variant_5,0.28,0
5654,ASSEMBLY_2_1,20261.857983934508,ASSEMBLY2_LINE_1,1.05798394433441,19,experiment,FIFO,variant_5,0.28,0
5654,SORTING,20263.266311965726,SORTING_ROBOT_1,0.5972735535251559,21,experiment,FIFO,variant_5,0.28,0
5654,PACKAGING_2,20279.17211392638,PACKAGING_LINE_2,8.885589479970804,19,experiment,FIFO,variant_5,0.28,0
5655,MOULDING_1,20162.267855350805,MOULDING_MACHINE_1,2.087988296203548,20,experiment,FIFO,variant_4,0.28,0
5655,ASSEMBLY_1_5,20177.74040714416,LINE_5_ASSEMBLY1,3.369525124468055,17,experiment,FIFO,variant_4,0.28,0
5655,ASSEMBLY_2_1,20240.799325859964,ASSEMBLY2_LINE_1,26.988233698659315,18,experiment,FIFO,variant_4,0.28,0
5655,SORTING,20242.57898688226,SORTING_ROBOT_1,1.7796610222976597,18,experiment,FIFO,variant_4,0.28,0
5655,PACKAGING_2,20244.85931013081,PACKAGING_LINE_2,2.2803232485493936,16,experiment,FIFO,variant_4,0.28,0
5656,MOULDING_5,20167.204249792387,MOULDING_MACHINE_5,5.152485944505315,19,experiment,FIFO,variant_2,0.28,0
5656,ASSEMBLY_1_2,20205.9326586286,LINE_2_ASSEMBLY1,38.72840883621393,16,experiment,FIFO,variant_2,0.28,0
5656,ASSEMBLY_2_1,20267.448289421176,ASSEMBLY2_LINE_1,5.5903054866685125,23,experiment,FIFO,variant_2,0.28,0
5656,SORTING,20267.626981436373,SORTING_ROBOT_1,0.17869201519715716,24,experiment,FIFO,variant_2,0.28,0
5656,PACKAGING_1,20271.92722121904,PACKAGING_LINE_1,4.3002397826676315,22,experiment,FIFO,variant_2,0.28,0
5657,MOULDING_3,20175.785036170084,MOULDING_MACHINE_3,2.2791080295028223,18,experiment,FIFO,variant_3,0.28,0
5657,ASSEMBLY_1_5,20188.117035620093,LINE_5_ASSEMBLY1,2.592323640030372,16,experiment,FIFO,variant_3,0.28,0
5657,ASSEMBLY_2_2,20190.511828745137,ASSEMBLY2_LINE_2,2.394793125044089,13,experiment,FIFO,variant_3,0.28,0
5657,SORTING,20191.54538308733,SORTING_ROBOT_1,1.0335543421933835,12,experiment,FIFO,variant_3,0.28,0
5657,PACKAGING_1,20194.908457642618,PACKAGING_LINE_1,3.3630745552873123,12,experiment,FIFO,variant_3,0.28,0
5658,MOULDING_4,20178.71696722356,MOULDING_MACHINE_4,2.264177638633555,18,experiment,FIFO,variant_1,0.28,0
5658,ASSEMBLY_1_3,20181.541321500947,LINE_3_ASSEMBLY1,2.8243542773852823,18,experiment,FIFO,variant_1,0.28,0
5658,ASSEMBLY_2_2,20184.86356101435,ASSEMBLY2_LINE_2,3.322239513403474,16,experiment,FIFO,variant_1,0.28,0
5658,SORTING,20188.59136283669,SORTING_ROBOT_1,1.95643391199701,15,experiment,FIFO,variant_1,0.28,0
5658,PACKAGING_2,20190.86257714841,PACKAGING_LINE_2,0.3710235100443242,12,experiment,FIFO,variant_1,0.28,0
5659,MOULDING_3,20197.79070389081,MOULDING_MACHINE_3,18.588861608524894,13,experiment,FIFO,variant_4,0.28,0
5659,ASSEMBLY_1_2,20220.87631020077,LINE_2_ASSEMBLY1,5.7852064814651385,15,experiment,FIFO,variant_4,0.28,0
5659,ASSEMBLY_2_2,20225.192782825827,ASSEMBLY2_LINE_2,4.316472625057941,15,experiment,FIFO,variant_4,0.28,0
5659,SORTING,20232.47250107881,SORTING_ROBOT_1,7.2797182529830025,18,experiment,FIFO,variant_4,0.28,0
5659,PACKAGING_2,20234.883738053435,PACKAGING_LINE_2,2.4112369746253535,17,experiment,FIFO,variant_4,0.28,0
5660,MOULDING_2,20191.954666175385,MOULDING_MACHINE_2,7.493608110180503,13,experiment,FIFO,variant_1,0.28,0
5660,ASSEMBLY_1_4,20206.742154253283,LINE_4_ASSEMBLY1,14.78748807789816,15,experiment,FIFO,variant_1,0.28,0
5660,ASSEMBLY_2_1,20280.764228873948,ASSEMBLY2_LINE_1,13.315939452772,18,experiment,FIFO,variant_1,0.28,0
5660,SORTING,20282.91239993989,SORTING_ROBOT_1,2.1481710659427335,19,experiment,FIFO,variant_1,0.28,0
5660,PACKAGING_1,20284.697969570883,PACKAGING_LINE_1,1.7855696309925406,19,experiment,FIFO,variant_1,0.28,0
5661,MOULDING_3,20199.93330619813,MOULDING_MACHINE_3,2.142602307321795,13,experiment,FIFO,variant_5,0.28,0
5661,ASSEMBLY_1_2,20221.885139124635,LINE_2_ASSEMBLY1,1.0088289238665311,15,experiment,FIFO,variant_5,0.28,0
5661,ASSEMBLY_2_2,20231.128843898936,ASSEMBLY2_LINE_2,5.936061073109158,18,experiment,FIFO,variant_5,0.28,0
5661,SORTING,20235.789030875792,SORTING_ROBOT_1,3.3165297969826497,17,experiment,FIFO,variant_5,0.28,0
5661,PACKAGING_1,20242.65702234085,PACKAGING_LINE_1,6.867991465056548,17,experiment,FIFO,variant_5,0.28,0
5662,MOULDING_5,20189.0689485119,MOULDING_MACHINE_5,0.12102572357980534,15,experiment,FIFO,variant_3,0.28,0
5662,ASSEMBLY_1_2,20215.091103719304,LINE_2_ASSEMBLY1,9.158445090703026,14,experiment,FIFO,variant_3,0.28,0
5662,ASSEMBLY_2_1,20291.35949101281,ASSEMBLY2_LINE_1,4.6439772710436955,20,experiment,FIFO,variant_3,0.28,0
5662,SORTING,20297.523223023585,SORTING_ROBOT_1,5.787789137848449,20,experiment,FIFO,variant_3,0.28,0
5662,PACKAGING_1,20297.78952219584,PACKAGING_LINE_1,0.26629917225363897,19,experiment,FIFO,variant_3,0.28,0
5663,MOULDING_4,20199.96206682063,MOULDING_MACHINE_4,9.018264308746438,14,experiment,FIFO,variant_4,0.28,0
5663,ASSEMBLY_1_4,20208.850582318817,LINE_4_ASSEMBLY1,2.108428065534099,14,experiment,FIFO,variant_4,0.28,0
5663,ASSEMBLY_2_2,20211.976282659543,ASSEMBLY2_LINE_2,3.1257003407263255,14,experiment,FIFO,variant_4,0.28,0
5663,SORTING,20212.326786030808,SORTING_ROBOT_1,0.3505033712644945,15,experiment,FIFO,variant_4,0.28,0
5663,PACKAGING_3,20212.454676443704,PACKAGING_LINE_3,0.12789041289579473,14,experiment,FIFO,variant_4,0.28,0
5664,MOULDING_3,20202.70363041164,MOULDING_MACHINE_3,2.770324213510321,15,experiment,FIFO,variant_1,0.28,0
5664,ASSEMBLY_1_2,20255.58236999879,LINE_2_ASSEMBLY1,33.69723087415332,17,experiment,FIFO,variant_1,0.28,0
5664,ASSEMBLY_2_1,20297.130927718856,ASSEMBLY2_LINE_1,3.8399060721640126,20,experiment,FIFO,variant_1,0.28,0
5664,SORTING,20303.65514201143,SORTING_ROBOT_1,1.3287080035661347,19,experiment,FIFO,variant_1,0.28,0
5664,PACKAGING_3,20310.87703910737,PACKAGING_LINE_3,6.737576054081728,19,experiment,FIFO,variant_1,0.28,0
5665,MOULDING_5,20208.934157152064,MOULDING_MACHINE_5,16.740654933582846,15,experiment,FIFO,variant_4,0.28,0
5665,ASSEMBLY_1_2,20268.252381964183,LINE_2_ASSEMBLY1,12.670011965394224,24,experiment,FIFO,variant_4,0.28,0
5665,ASSEMBLY_2_2,20276.26208734897,ASSEMBLY2_LINE_2,6.160671987272508,22,experiment,FIFO,variant_4,0.28,0
5665,SORTING,20278.022108917103,SORTING_ROBOT_1,1.760021568134107,21,experiment,FIFO,variant_4,0.28,0
5665,PACKAGING_1,20278.063759294124,PACKAGING_LINE_1,0.04165037702114205,20,experiment,FIFO,variant_4,0.28,0
5666,MOULDING_3,20204.881930237785,MOULDING_MACHINE_3,2.1782998261442117,16,experiment,FIFO,variant_3,0.28,0
5666,ASSEMBLY_1_3,20207.309197249266,LINE_3_ASSEMBLY1,2.4272670114805805,15,experiment,FIFO,variant_3,0.28,0
5666,ASSEMBLY_2_1,20286.715513741765,ASSEMBLY2_LINE_1,5.951284867816867,19,experiment,FIFO,variant_3,0.28,0
5666,SORTING,20291.735433885737,SORTING_ROBOT_1,5.019920143971831,20,experiment,FIFO,variant_3,0.28,0
5666,PACKAGING_1,20292.45700709784,PACKAGING_LINE_1,0.7215732121039764,19,experiment,FIFO,variant_3,0.28,0
5667,MOULDING_5,20212.17483427775,MOULDING_MACHINE_5,3.2406771256864886,15,experiment,FIFO,variant_1,0.28,0
5667,ASSEMBLY_1_2,20282.359225405595,LINE_2_ASSEMBLY1,14.106843441411911,19,experiment,FIFO,variant_1,0.28,0
5667,ASSEMBLY_2_2,20317.16336015499,ASSEMBLY2_LINE_2,20.98551522008711,23,experiment,FIFO,variant_1,0.28,0
5667,SORTING,20319.18213904853,SORTING_ROBOT_1,0.11478157131932676,22,experiment,FIFO,variant_1,0.28,0
5667,PACKAGING_1,20330.6754961953,PACKAGING_LINE_1,11.493357146769995,24,experiment,FIFO,variant_1,0.28,0
5668,MOULDING_1,20213.79131946469,MOULDING_MACHINE_1,2.930146256898297,14,experiment,FIFO,variant_5,0.28,0
5668,ASSEMBLY_1_2,20291.46436383161,LINE_2_ASSEMBLY1,9.105138426013582,20,experiment,FIFO,variant_5,0.28,0
5668,ASSEMBLY_2_1,20349.405062779664,ASSEMBLY2_LINE_1,8.56769679021454,21,experiment,FIFO,variant_5,0.28,0
5668,SORTING,20371.02609992407,SORTING_ROBOT_1,0.8538532437232789,25,experiment,FIFO,variant_5,0.28,0
5668,PACKAGING_1,20407.00157648592,PACKAGING_LINE_1,28.228087728672108,23,experiment,FIFO,variant_5,0.28,0
5669,MOULDING_1,20217.212648987414,MOULDING_MACHINE_1,3.4213295227236813,14,experiment,FIFO,variant_3,0.28,0
5669,ASSEMBLY_1_2,20304.925034612894,LINE_2_ASSEMBLY1,13.460670781285444,18,experiment,FIFO,variant_3,0.28,0
5669,ASSEMBLY_2_1,20352.55874821292,ASSEMBLY2_LINE_1,3.153685433255305,21,experiment,FIFO,variant_3,0.28,0
5669,SORTING,20373.505620601005,SORTING_ROBOT_1,2.479520676934044,26,experiment,FIFO,variant_3,0.28,0
5669,PACKAGING_3,20377.694961224715,PACKAGING_LINE_3,4.18934062371045,26,experiment,FIFO,variant_3,0.28,0
5670,MOULDING_3,20219.36109886199,MOULDING_MACHINE_3,6.062052742112428,15,experiment,FIFO,variant_5,0.28,0
5670,ASSEMBLY_1_2,20310.31611251308,LINE_2_ASSEMBLY1,5.391077900185337,20,experiment,FIFO,variant_5,0.28,0
5670,ASSEMBLY_2_1,20370.69498417676,ASSEMBLY2_LINE_1,11.170417512919812,25,experiment,FIFO,variant_5,0.28,0
5670,SORTING,20380.58747196124,SORTING_ROBOT_1,1.0501767591995304,25,experiment,FIFO,variant_5,0.28,0
5670,PACKAGING_3,20384.78175670927,PACKAGING_LINE_3,4.19428474803135,24,experiment,FIFO,variant_5,0.28,0
5671,MOULDING_5,20226.73822937306,MOULDING_MACHINE_5,4.548308985049516,17,experiment,FIFO,variant_2,0.28,0
5671,ASSEMBLY_1_4,20236.958276691053,LINE_4_ASSEMBLY1,10.220047317994613,17,experiment,FIFO,variant_2,0.28,0
5671,ASSEMBLY_2_1,20293.29102164669,ASSEMBLY2_LINE_1,1.931530633883085,19,experiment,FIFO,variant_2,0.28,0
5671,SORTING,20300.746722334432,SORTING_ROBOT_1,0.5887664213223616,21,experiment,FIFO,variant_2,0.28,0
5671,PACKAGING_3,20301.66243765761,PACKAGING_LINE_3,0.9157153231790289,19,experiment,FIFO,variant_2,0.28,0
5672,MOULDING_5,20252.91249004169,MOULDING_MACHINE_5,26.174260668631177,18,experiment,FIFO,variant_5,0.28,0
5672,ASSEMBLY_1_3,20259.7774446488,LINE_3_ASSEMBLY1,6.864954607110121,18,experiment,FIFO,variant_5,0.28,0
5672,ASSEMBLY_2_2,20263.21355867104,ASSEMBLY2_LINE_2,3.436114022239053,21,experiment,FIFO,variant_5,0.28,0
5672,SORTING,20266.51141688994,SORTING_ROBOT_1,3.2451049242154113,23,experiment,FIFO,variant_5,0.28,0
5672,PACKAGING_2,20279.86922424812,PACKAGING_LINE_2,0.6971103217401833,18,experiment,FIFO,variant_5,0.28,0
5673,MOULDING_4,20226.621691119028,MOULDING_MACHINE_4,0.7215378910041181,16,experiment,FIFO,variant_3,0.28,0
5673,ASSEMBLY_1_3,20238.56004669474,LINE_3_ASSEMBLY1,11.938355575712194,17,experiment,FIFO,variant_3,0.28,0
5673,ASSEMBLY_2_2,20246.447201679213,ASSEMBLY2_LINE_2,7.8871549844734545,16,experiment,FIFO,variant_3,0.28,0
5673,SORTING,20247.82019370516,SORTING_ROBOT_1,1.372992025946587,17,experiment,FIFO,variant_3,0.28,0
5673,PACKAGING_2,20250.86709471452,PACKAGING_LINE_2,3.0469010093584075,16,experiment,FIFO,variant_3,0.28,0
5674,MOULDING_2,20229.7460464442,MOULDING_MACHINE_2,3.0952742534100253,18,experiment,FIFO,variant_6,0.28,0
5674,ASSEMBLY_1_4,20243.90181797619,LINE_4_ASSEMBLY1,6.943541285138053,17,experiment,FIFO,variant_6,0.28,0
5674,ASSEMBLY_2_2,20246.48568385009,ASSEMBLY2_LINE_2,0.03848217087579542,16,experiment,FIFO,variant_6,0.28,0
5674,SORTING,20250.04354644413,SORTING_ROBOT_1,2.22335273896897,17,experiment,FIFO,variant_6,0.28,0
5674,PACKAGING_1,20255.275842595536,PACKAGING_LINE_1,5.232296151407354,17,experiment,FIFO,variant_6,0.28,0
5675,MOULDING_4,20238.71713711236,MOULDING_MACHINE_4,6.192290631475771,18,experiment,FIFO,variant_6,0.28,0
5675,ASSEMBLY_1_4,20256.86318780226,LINE_4_ASSEMBLY1,12.96136982606913,17,experiment,FIFO,variant_6,0.28,0
5675,ASSEMBLY_2_1,20309.7274786788,ASSEMBLY2_LINE_1,12.59655095994458,20,experiment,FIFO,variant_6,0.28,0
5675,SORTING,20313.51573667756,SORTING_ROBOT_1,3.7882579987599456,22,experiment,FIFO,variant_6,0.28,0
5675,PACKAGING_2,20314.212268428382,PACKAGING_LINE_2,0.6965317508220323,21,experiment,FIFO,variant_6,0.28,0
5676,MOULDING_5,20258.55101229806,MOULDING_MACHINE_5,5.63852225636947,18,experiment,FIFO,variant_6,0.28,0
5676,ASSEMBLY_1_5,20274.886850923584,LINE_5_ASSEMBLY1,6.839158576884074,22,experiment,FIFO,variant_6,0.28,0
5676,ASSEMBLY_2_1,20324.417994862983,ASSEMBLY2_LINE_1,13.95426669281369,23,experiment,FIFO,variant_6,0.28,0
5676,SORTING,20333.525191432087,SORTING_ROBOT_1,9.107196569104417,24,experiment,FIFO,variant_6,0.28,0
5676,PACKAGING_2,20334.14294349092,PACKAGING_LINE_2,0.6177520588316838,24,experiment,FIFO,variant_6,0.28,0
5677,MOULDING_5,20263.40600627203,MOULDING_MACHINE_5,4.854993973971432,22,experiment,FIFO,variant_3,0.28,0
5677,ASSEMBLY_1_5,20295.11152329497,LINE_5_ASSEMBLY1,4.260712767063524,19,experiment,FIFO,variant_3,0.28,0
5677,ASSEMBLY_2_2,20324.994849022205,ASSEMBLY2_LINE_2,7.8314888672139205,23,experiment,FIFO,variant_3,0.28,0
5677,SORTING,20334.16206349967,SORTING_ROBOT_1,0.6368720675818622,24,experiment,FIFO,variant_3,0.28,0
5677,PACKAGING_3,20335.05589725484,PACKAGING_LINE_3,0.8938337551699078,23,experiment,FIFO,variant_3,0.28,0
5678,MOULDING_4,20246.749620603136,MOULDING_MACHINE_4,1.9122701627748029,17,experiment,FIFO,variant_5,0.28,0
5678,ASSEMBLY_1_5,20268.0476923467,LINE_5_ASSEMBLY1,21.298071743563924,24,experiment,FIFO,variant_5,0.28,0
5678,ASSEMBLY_2_2,20270.101415361696,ASSEMBLY2_LINE_2,2.053723014996649,24,experiment,FIFO,variant_5,0.28,0
5678,SORTING,20274.699148892563,SORTING_ROBOT_1,4.597733530867117,22,experiment,FIFO,variant_5,0.28,0
5678,PACKAGING_1,20276.907850665528,PACKAGING_LINE_1,2.2087017729645595,21,experiment,FIFO,variant_5,0.28,0
5679,MOULDING_3,20252.516405952578,MOULDING_MACHINE_3,4.733117529656738,17,experiment,FIFO,variant_5,0.28,0
5679,ASSEMBLY_1_1,20257.33667998637,LINE_1_ASSEMBLY1,4.8202740337910654,17,experiment,FIFO,variant_5,0.28,0
5679,ASSEMBLY_2_1,20310.46372817017,ASSEMBLY2_LINE_1,0.7362494913686533,20,experiment,FIFO,variant_5,0.28,0
5679,SORTING,20319.06735747721,SORTING_ROBOT_1,5.551620799651573,23,experiment,FIFO,variant_5,0.28,0
5679,PACKAGING_2,20319.11578249169,PACKAGING_LINE_2,0.048425014480017126,22,experiment,FIFO,variant_5,0.28,0
5680,MOULDING_4,20262.23669848259,MOULDING_MACHINE_4,13.719216284258437,20,experiment,FIFO,variant_4,0.28,0
5680,ASSEMBLY_1_5,20290.850810527907,LINE_5_ASSEMBLY1,11.384698876918264,20,experiment,FIFO,variant_4,0.28,0
5680,ASSEMBLY_2_1,20340.83736598945,ASSEMBLY2_LINE_1,5.871062121448631,22,experiment,FIFO,variant_4,0.28,0
5680,SORTING,20360.07500145172,SORTING_ROBOT_1,7.579871499994624,23,experiment,FIFO,variant_4,0.28,0
5680,PACKAGING_2,20360.37615261964,PACKAGING_LINE_2,0.3011511679178511,23,experiment,FIFO,variant_4,0.28,0
5681,MOULDING_4,20264.021557927583,MOULDING_MACHINE_4,1.7848594449933444,23,experiment,FIFO,variant_4,0.28,0
5681,ASSEMBLY_1_1,20277.14258357527,LINE_1_ASSEMBLY1,0.03976881473499816,21,experiment,FIFO,variant_4,0.28,0
5681,ASSEMBLY_2_1,20334.362099854658,ASSEMBLY2_LINE_1,9.944104991674976,24,experiment,FIFO,variant_4,0.28,0
5681,SORTING,20344.97658654877,SORTING_ROBOT_1,1.1231872194875905,23,experiment,FIFO,variant_4,0.28,0
5681,PACKAGING_1,20345.97498710632,PACKAGING_LINE_1,0.9984005575497577,22,experiment,FIFO,variant_4,0.28,0
5682,MOULDING_3,20261.729248184463,MOULDING_MACHINE_3,5.544090036884882,19,experiment,FIFO,variant_5,0.28,0
5682,ASSEMBLY_1_5,20279.46611165099,LINE_5_ASSEMBLY1,4.579260727405199,19,experiment,FIFO,variant_5,0.28,0
5682,ASSEMBLY_2_1,20334.38759092164,ASSEMBLY2_LINE_1,0.02549106698279502,24,experiment,FIFO,variant_5,0.28,0
5682,SORTING,20346.41445132644,SORTING_ROBOT_1,1.4378647776684375,23,experiment,FIFO,variant_5,0.28,0
5682,PACKAGING_3,20347.99933049267,PACKAGING_LINE_3,1.5848791662283475,21,experiment,FIFO,variant_5,0.28,0
5683,MOULDING_2,20262.829323320344,MOULDING_MACHINE_2,4.831389196704549,21,experiment,FIFO,variant_6,0.28,0
5683,ASSEMBLY_1_1,20277.102814760536,LINE_1_ASSEMBLY1,14.27349144019172,21,experiment,FIFO,variant_6,0.28,0
5683,ASSEMBLY_2_2,20291.376463753448,ASSEMBLY2_LINE_2,14.273648992912058,20,experiment,FIFO,variant_6,0.28,0
5683,SORTING,20300.15795591311,SORTING_ROBOT_1,2.6347328895244573,21,experiment,FIFO,variant_6,0.28,0
5683,PACKAGING_1,20301.306903659293,PACKAGING_LINE_1,1.148947746183694,20,experiment,FIFO,variant_6,0.28,0
5684,MOULDING_5,20267.49092467896,MOULDING_MACHINE_5,4.084918406930228,24,experiment,FIFO,variant_3,0.28,0
5684,ASSEMBLY_1_1,20278.55298054112,LINE_1_ASSEMBLY1,1.410396965849941,20,experiment,FIFO,variant_3,0.28,0
5684,ASSEMBLY_2_2,20296.177844934904,ASSEMBLY2_LINE_2,4.801381181456236,19,experiment,FIFO,variant_3,0.28,0
5684,SORTING,20302.326434007864,SORTING_ROBOT_1,1.5797116734320298,19,experiment,FIFO,variant_3,0.28,0
5684,PACKAGING_3,20304.13946305329,PACKAGING_LINE_3,1.8130290454246278,18,experiment,FIFO,variant_3,0.28,0
5685,MOULDING_4,20298.867994065287,MOULDING_MACHINE_4,28.44470541206465,20,experiment,FIFO,variant_4,0.28,0
5685,ASSEMBLY_1_4,20300.172702248667,LINE_4_ASSEMBLY1,1.3047081833792618,21,experiment,FIFO,variant_4,0.28,0
5685,ASSEMBLY_2_2,20326.26132650945,ASSEMBLY2_LINE_2,1.2664774872464477,23,experiment,FIFO,variant_4,0.28,0
5685,SORTING,20334.341831149264,SORTING_ROBOT_1,0.17976764959530556,24,experiment,FIFO,variant_4,0.28,0
5685,PACKAGING_3,20336.217299335665,PACKAGING_LINE_3,1.1614020808265195,22,experiment,FIFO,variant_4,0.28,0
5686,MOULDING_5,20283.39606392056,MOULDING_MACHINE_5,6.087662708145217,20,experiment,FIFO,variant_5,0.28,0
5686,ASSEMBLY_1_5,20303.76544976295,LINE_5_ASSEMBLY1,8.653926467977726,19,experiment,FIFO,variant_5,0.28,0
5686,ASSEMBLY_2_2,20329.58729657779,ASSEMBLY2_LINE_2,3.325970068337483,24,experiment,FIFO,variant_5,0.28,0
5686,SORTING,20339.42683981912,SORTING_ROBOT_1,5.085008669855597,23,experiment,FIFO,variant_5,0.28,0
5686,PACKAGING_1,20340.33594004144,PACKAGING_LINE_1,0.9091002223212854,22,experiment,FIFO,variant_5,0.28,0
5687,MOULDING_2,20281.255770829663,MOULDING_MACHINE_2,0.2857720408355817,19,experiment,FIFO,variant_3,0.28,0
5687,ASSEMBLY_1_2,20312.083131609023,LINE_2_ASSEMBLY1,1.7670190959433967,20,experiment,FIFO,variant_3,0.28,0
5687,ASSEMBLY_2_2,20330.731059069924,ASSEMBLY2_LINE_2,1.143762492134556,24,experiment,FIFO,variant_3,0.28,0
5687,SORTING,20343.853399329284,SORTING_ROBOT_1,4.426559510164225,23,experiment,FIFO,variant_3,0.28,0
5687,PACKAGING_2,20347.496978243995,PACKAGING_LINE_2,3.6435789147108153,22,experiment,FIFO,variant_3,0.28,0
5688,MOULDING_2,20290.495099095067,MOULDING_MACHINE_2,1.6626080067071598,20,experiment,FIFO,variant_4,0.28,0
5688,ASSEMBLY_1_4,20290.777976880167,LINE_4_ASSEMBLY1,0.2828777850991173,20,experiment,FIFO,variant_4,0.28,0
5688,ASSEMBLY_2_1,20334.966303868,ASSEMBLY2_LINE_1,0.5787129463606107,24,experiment,FIFO,variant_4,0.28,0
5688,SORTING,20352.495129951727,SORTING_ROBOT_1,1.1238025625680166,21,experiment,FIFO,variant_4,0.28,0
5688,PACKAGING_1,20352.853292029587,PACKAGING_LINE_1,0.35816207786047016,20,experiment,FIFO,variant_4,0.28,0
5689,MOULDING_4,20306.66479743428,MOULDING_MACHINE_4,7.796803368994006,19,experiment,FIFO,variant_2,0.28,0
5689,ASSEMBLY_1_3,20326.15428713552,LINE_3_ASSEMBLY1,19.4894897012382,23,experiment,FIFO,variant_2,0.28,0
5689,ASSEMBLY_2_1,20403.109897502345,ASSEMBLY2_LINE_1,17.981417695074924,23,experiment,FIFO,variant_2,0.28,0
5689,SORTING,20414.661195039404,SORTING_ROBOT_1,2.2242107881502307,22,experiment,FIFO,variant_2,0.28,0
5689,PACKAGING_3,20424.643014703,PACKAGING_LINE_3,9.98181966359698,22,experiment,FIFO,variant_2,0.28,0
5690,MOULDING_1,20296.57301643208,MOULDING_MACHINE_1,1.706290719401295,20,experiment,FIFO,variant_2,0.28,0
5690,ASSEMBLY_1_5,20304.929225046195,LINE_5_ASSEMBLY1,1.1637752832466504,18,experiment,FIFO,variant_2,0.28,0
5690,ASSEMBLY_2_1,20359.52456666384,ASSEMBLY2_LINE_1,6.965818450920779,23,experiment,FIFO,variant_2,0.28,0
5690,SORTING,20379.53729520204,SORTING_ROBOT_1,6.031674601035775,25,experiment,FIFO,variant_2,0.28,0
5690,PACKAGING_2,20379.67527301476,PACKAGING_LINE_2,0.13797781271932763,24,experiment,FIFO,variant_2,0.28,0
5691,MOULDING_4,20313.35895761204,MOULDING_MACHINE_4,6.694160177758022,22,experiment,FIFO,variant_1,0.28,0
5691,ASSEMBLY_1_2,20314.77442296307,LINE_2_ASSEMBLY1,1.4154653510304342,22,experiment,FIFO,variant_1,0.28,0
5691,ASSEMBLY_2_2,20334.728105995808,ASSEMBLY2_LINE_2,3.997046925884206,24,experiment,FIFO,variant_1,0.28,0
5691,SORTING,20351.37132738916,SORTING_ROBOT_1,4.956876062718948,21,experiment,FIFO,variant_1,0.28,0
5691,PACKAGING_3,20352.144274963404,PACKAGING_LINE_3,0.772947574245336,21,experiment,FIFO,variant_1,0.28,0
5692,MOULDING_3,20299.97450433634,MOULDING_MACHINE_3,2.2959927840565797,21,experiment,FIFO,variant_3,0.28,0
5692,ASSEMBLY_1_5,20315.053263072543,LINE_5_ASSEMBLY1,10.12403802634799,23,experiment,FIFO,variant_3,0.28,0
