case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4105,ASSEMBLY_1_5,14738.42583880311,LINE_5_ASSEMBLY1,28.92747412697463,20,experiment,FIFO,variant_6,0.28,0
4105,ASSEMBLY_2,14767.432664653032,ASSEMBLY2_LINE_2,1.1898893111228972,16,experiment,FIFO,variant_6,0.28,0
4105,SORTING,14767.838863857853,SORTING_ROBOT_1,0.4061992048209504,16,experiment,FIFO,variant_6,0.28,0
4105,PACKAGING,14769.526919054466,PACKAGING_LINE_3,0.7187376371130085,14,experiment,FIFO,variant_6,0.28,0
4106,MOULDING,14734.569695405971,MOULDING_MACHINE_2,25.471149482782494,21,experiment,FIFO,variant_3,0.28,0
4106,ASSEMBLY_1_2,14757.11289401466,LINE_2_ASSEMBLY1,1.3873142123775324,16,experiment,FIFO,variant_3,0.28,0
4106,ASSEMBLY_2,14805.891711167573,ASSEMBLY2_LINE_2,10.189985391973096,16,experiment,FIFO,variant_3,0.28,0
4106,SORTING,14808.406344867784,SORTING_ROBOT_1,2.5146337002115615,18,experiment,FIFO,variant_3,0.28,0
4106,PACKAGING,14813.615397005076,PACKAGING_LINE_3,5.209052137292019,18,experiment,FIFO,variant_3,0.28,0
4107,MOULDING,14716.716834441544,MOULDING_MACHINE_5,1.5206117366433318,22,experiment,FIFO,variant_2,0.28,0
4107,ASSEMBLY_1_1,14732.59143735918,LINE_1_ASSEMBLY1,1.6109448389452155,20,experiment,FIFO,variant_2,0.28,0
4107,ASSEMBLY_2,14766.242775341909,ASSEMBLY2_LINE_2,8.16255223852022,16,experiment,FIFO,variant_2,0.28,0
4107,SORTING,14767.249542795334,SORTING_ROBOT_1,1.0067674534257094,16,experiment,FIFO,variant_2,0.28,0
4107,PACKAGING,14768.808181417353,PACKAGING_LINE_3,1.5586386220184067,15,experiment,FIFO,variant_2,0.28,0
4108,MOULDING,14724.727889069098,MOULDING_MACHINE_3,7.025182563329508,22,experiment,FIFO,variant_4,0.28,0
4108,ASSEMBLY_1_4,14725.283936260546,LINE_4_ASSEMBLY1,0.5560471914486698,22,experiment,FIFO,variant_4,0.28,0
4108,ASSEMBLY_2,14758.080223103389,ASSEMBLY2_LINE_2,5.022676995704387,16,experiment,FIFO,variant_4,0.28,0
4108,SORTING,14763.878518102716,SORTING_ROBOT_1,1.8534563674875244,16,experiment,FIFO,variant_4,0.28,0
4108,PACKAGING,14764.0358168191,PACKAGING_LINE_3,0.15729871638359327,15,experiment,FIFO,variant_4,0.28,0
4109,MOULDING,14723.215449796227,MOULDING_MACHINE_4,2.1528145496413345,21,experiment,FIFO,variant_6,0.28,0
4109,ASSEMBLY_1_2,14755.725579802282,LINE_2_ASSEMBLY1,14.797368091569297,17,experiment,FIFO,variant_6,0.28,0
4109,ASSEMBLY_2,14817.414477427666,ASSEMBLY2_LINE_1,34.04022626474216,19,experiment,FIFO,variant_6,0.28,0
4109,SORTING,14818.331808740622,SORTING_ROBOT_1,0.9173313129558665,19,experiment,FIFO,variant_6,0.28,0
4109,PACKAGING,14820.768431602944,PACKAGING_LINE_1,2.4366228623221104,18,experiment,FIFO,variant_6,0.28,0
4110,MOULDING,14733.890183891212,MOULDING_MACHINE_1,7.275377433801623,20,experiment,FIFO,variant_4,0.28,0
4110,ASSEMBLY_1_5,14745.302156556254,LINE_5_ASSEMBLY1,6.876317753143667,16,experiment,FIFO,variant_4,0.28,0
4110,ASSEMBLY_2,14775.884960953515,ASSEMBLY2_LINE_2,7.177951642675907,15,experiment,FIFO,variant_4,0.28,0
4110,SORTING,14777.657196074297,SORTING_ROBOT_1,1.7722351207812608,15,experiment,FIFO,variant_4,0.28,0
4110,PACKAGING,14778.038462187198,PACKAGING_LINE_1,0.3812661129013577,14,experiment,FIFO,variant_4,0.28,0
4111,MOULDING,14741.788719044536,MOULDING_MACHINE_5,0.11565381095169869,19,experiment,FIFO,variant_6,0.28,0
4111,ASSEMBLY_1_1,14748.179831390542,LINE_1_ASSEMBLY1,6.391112346005684,16,experiment,FIFO,variant_6,0.28,0
4111,ASSEMBLY_2,14783.374251162924,ASSEMBLY2_LINE_1,13.415796605742798,16,experiment,FIFO,variant_6,0.28,0
4111,SORTING,14786.398142686448,SORTING_ROBOT_1,1.2873094802525884,16,experiment,FIFO,variant_6,0.28,0
4111,PACKAGING,14788.524574169023,PACKAGING_LINE_2,2.1264314825748443,15,experiment,FIFO,variant_6,0.28,0
4112,MOULDING,14748.363776146149,MOULDING_MACHINE_4,1.4638835912719514,17,experiment,FIFO,variant_6,0.28,0
4112,ASSEMBLY_1_5,14755.089224287114,LINE_5_ASSEMBLY1,6.7254481409654545,17,experiment,FIFO,variant_6,0.28,0
4112,ASSEMBLY_2,14795.7017257756,ASSEMBLY2_LINE_2,13.240859279152573,16,experiment,FIFO,variant_6,0.28,0
4112,SORTING,14797.039510626611,SORTING_ROBOT_1,1.3377848510117474,16,experiment,FIFO,variant_6,0.28,0
4112,PACKAGING,14801.410774008067,PACKAGING_LINE_1,4.371263381455719,15,experiment,FIFO,variant_6,0.28,0
4113,MOULDING,14761.85843200015,MOULDING_MACHINE_3,13.267210669408087,16,experiment,FIFO,variant_1,0.28,0
4113,ASSEMBLY_1_2,14820.877566815392,LINE_2_ASSEMBLY1,26.75781653323247,18,experiment,FIFO,variant_1,0.28,0
4113,ASSEMBLY_2,14871.58671714868,ASSEMBLY2_LINE_2,4.131567129170435,23,experiment,FIFO,variant_1,0.28,0
4113,SORTING,14873.050056300031,SORTING_ROBOT_1,1.4633391513507377,24,experiment,FIFO,variant_1,0.28,0
4113,PACKAGING,14878.15749403773,PACKAGING_LINE_2,5.1074377376990014,22,experiment,FIFO,variant_1,0.28,0
4114,MOULDING,14753.363470615375,MOULDING_MACHINE_1,3.1783999179715465,17,experiment,FIFO,variant_6,0.28,0
4114,ASSEMBLY_1_5,14761.04369994581,LINE_5_ASSEMBLY1,5.954475658696538,15,experiment,FIFO,variant_6,0.28,0
4114,ASSEMBLY_2,14813.899998501072,ASSEMBLY2_LINE_2,8.008287333499538,18,experiment,FIFO,variant_6,0.28,0
4114,SORTING,14815.381886914072,SORTING_ROBOT_1,1.4818884129999788,18,experiment,FIFO,variant_6,0.28,0
4114,PACKAGING,14823.88995054618,PACKAGING_LINE_2,8.508063632107223,20,experiment,FIFO,variant_6,0.28,0
4115,MOULDING,14753.672094374617,MOULDING_MACHINE_2,0.5833752992948575,18,experiment,FIFO,variant_4,0.28,0
4115,ASSEMBLY_1_3,14754.172465030686,LINE_3_ASSEMBLY1,0.500370656069208,18,experiment,FIFO,variant_4,0.28,0
4115,ASSEMBLY_2,14782.460866496447,ASSEMBLY2_LINE_2,6.57590554293165,16,experiment,FIFO,variant_4,0.28,0
4115,SORTING,14785.110833206196,SORTING_ROBOT_1,2.6499667097486963,17,experiment,FIFO,variant_4,0.28,0
4115,PACKAGING,14786.191720962945,PACKAGING_LINE_3,1.0808877567487798,16,experiment,FIFO,variant_4,0.28,0
4116,MOULDING,14761.293774956826,MOULDING_MACHINE_5,0.9988584667971736,16,experiment,FIFO,variant_4,0.28,0
4116,ASSEMBLY_1_2,14794.11975028216,LINE_2_ASSEMBLY1,32.825975325333275,16,experiment,FIFO,variant_4,0.28,0
4116,ASSEMBLY_2,14853.605075956368,ASSEMBLY2_LINE_2,0.2143172507512645,26,experiment,FIFO,variant_4,0.28,0
4116,SORTING,14866.724589751922,SORTING_ROBOT_1,3.421652825692945,25,experiment,FIFO,variant_4,0.28,0
4116,PACKAGING,14868.523583206925,PACKAGING_LINE_2,1.7989934550023463,25,experiment,FIFO,variant_4,0.28,0
4117,MOULDING,14765.60939971237,MOULDING_MACHINE_4,2.532765354411822,16,experiment,FIFO,variant_5,0.28,0
4117,ASSEMBLY_1_2,14828.614983095284,LINE_2_ASSEMBLY1,7.737416279891477,23,experiment,FIFO,variant_5,0.28,0
4117,ASSEMBLY_2,14879.131715178064,ASSEMBLY2_LINE_1,7.014885250804582,22,experiment,FIFO,variant_5,0.28,0
4117,SORTING,14881.897460843078,SORTING_ROBOT_1,0.17189815485835425,23,experiment,FIFO,variant_5,0.28,0
4117,PACKAGING,14885.31581415986,PACKAGING_LINE_3,1.9387841285242757,21,experiment,FIFO,variant_5,0.28,0
4118,MOULDING,14777.29841423688,MOULDING_MACHINE_1,14.202047004706401,16,experiment,FIFO,variant_4,0.28,0
4118,ASSEMBLY_1_1,14784.116753490547,LINE_1_ASSEMBLY1,6.818339253666636,16,experiment,FIFO,variant_4,0.28,0
4118,ASSEMBLY_2,14830.002592034783,ASSEMBLY2_LINE_2,2.3916486426478514,24,experiment,FIFO,variant_4,0.28,0
4118,SORTING,14845.9576310531,SORTING_ROBOT_1,12.567506579787732,26,experiment,FIFO,variant_4,0.28,0
4118,PACKAGING,14846.495501566887,PACKAGING_LINE_1,0.5378705137882207,25,experiment,FIFO,variant_4,0.28,0
4119,MOULDING,14773.615604474771,MOULDING_MACHINE_2,5.707918806920134,14,experiment,FIFO,variant_1,0.28,0
4119,ASSEMBLY_1_4,14790.641164812603,LINE_4_ASSEMBLY1,17.02556033783185,16,experiment,FIFO,variant_1,0.28,0
4119,ASSEMBLY_2,14872.11682992726,ASSEMBLY2_LINE_1,28.537003244024163,24,experiment,FIFO,variant_1,0.28,0
4119,SORTING,14876.270309853002,SORTING_ROBOT_1,3.220253552970462,24,experiment,FIFO,variant_1,0.28,0
4119,PACKAGING,14897.510693884526,PACKAGING_LINE_1,21.240384031523718,19,experiment,FIFO,variant_1,0.28,0
4120,MOULDING,14774.088239070465,MOULDING_MACHINE_5,5.787970538824084,15,experiment,FIFO,variant_6,0.28,0
4120,ASSEMBLY_1_4,14792.728250652135,LINE_4_ASSEMBLY1,2.0870858395319374,16,experiment,FIFO,variant_6,0.28,0
4120,ASSEMBLY_2,14846.107030569803,ASSEMBLY2_LINE_2,2.290366023527895,26,experiment,FIFO,variant_6,0.28,0
4120,SORTING,14862.21146363978,SORTING_ROBOT_1,0.598915866432435,28,experiment,FIFO,variant_6,0.28,0
4120,PACKAGING,14862.437619594062,PACKAGING_LINE_2,0.22615595428214874,27,experiment,FIFO,variant_6,0.28,0
4121,MOULDING,14774.279637657986,MOULDING_MACHINE_3,3.775565756703145,16,experiment,FIFO,variant_2,0.28,0
4121,ASSEMBLY_1_5,14784.211465223048,LINE_5_ASSEMBLY1,9.931827565062122,16,experiment,FIFO,variant_2,0.28,0
4121,ASSEMBLY_2,14843.816664546275,ASSEMBLY2_LINE_2,13.814072511491759,26,experiment,FIFO,variant_2,0.28,0
4121,SORTING,14861.612547773348,SORTING_ROBOT_1,1.8955307169962907,27,experiment,FIFO,variant_2,0.28,0
4121,PACKAGING,14863.060649932972,PACKAGING_LINE_1,1.448102159623886,26,experiment,FIFO,variant_2,0.28,0
4122,MOULDING,14774.283421969196,MOULDING_MACHINE_4,1.185719132558006,17,experiment,FIFO,variant_1,0.28,0
4122,ASSEMBLY_1_3,14782.55177499838,LINE_3_ASSEMBLY1,8.268353029183345,16,experiment,FIFO,variant_1,0.28,0
4122,ASSEMBLY_2,14827.610943392136,ASSEMBLY2_LINE_2,13.710944891063264,22,experiment,FIFO,variant_1,0.28,0
4122,SORTING,14833.390124473312,SORTING_ROBOT_1,5.7791810811759206,25,experiment,FIFO,variant_1,0.28,0
4122,PACKAGING,14833.820857740287,PACKAGING_LINE_3,0.43073326697594894,24,experiment,FIFO,variant_1,0.28,0
4123,MOULDING,14782.310666292176,MOULDING_MACHINE_2,5.456142447865204,16,experiment,FIFO,variant_2,0.28,0
4123,ASSEMBLY_1_2,14840.16033596176,LINE_2_ASSEMBLY1,11.545352866476605,26,experiment,FIFO,variant_2,0.28,0
4123,ASSEMBLY_2,14882.91034587098,ASSEMBLY2_LINE_2,8.194024111668114,23,experiment,FIFO,variant_2,0.28,0
4123,SORTING,14885.674760670492,SORTING_ROBOT_1,2.7644147995124513,21,experiment,FIFO,variant_2,0.28,0
4123,PACKAGING,14886.560224261557,PACKAGING_LINE_3,0.5823060101574811,19,experiment,FIFO,variant_2,0.28,0
4124,MOULDING,14778.375321584575,MOULDING_MACHINE_5,1.4523252856706677,15,experiment,FIFO,variant_5,0.28,0
4124,ASSEMBLY_1_3,14783.52792683237,LINE_3_ASSEMBLY1,0.9761518339910253,16,experiment,FIFO,variant_5,0.28,0
4124,ASSEMBLY_2,14832.146697244729,ASSEMBLY2_LINE_1,14.732219817062287,25,experiment,FIFO,variant_5,0.28,0
4124,SORTING,14855.291378114813,SORTING_ROBOT_1,9.333747061713439,26,experiment,FIFO,variant_5,0.28,0
4124,PACKAGING,14857.692020490818,PACKAGING_LINE_2,2.400642376005635,26,experiment,FIFO,variant_5,0.28,0
4125,MOULDING,14784.749998542336,MOULDING_MACHINE_3,0.6071463726329966,17,experiment,FIFO,variant_2,0.28,0
4125,ASSEMBLY_1_3,14786.40983204018,LINE_3_ASSEMBLY1,1.6598334978443745,16,experiment,FIFO,variant_2,0.28,0
4125,ASSEMBLY_2,14843.579826683235,ASSEMBLY2_LINE_1,11.433129438506512,26,experiment,FIFO,variant_2,0.28,0
4125,SORTING,14859.717017056351,SORTING_ROBOT_1,4.425638941538637,28,experiment,FIFO,variant_2,0.28,0
4125,PACKAGING,14860.9514034385,PACKAGING_LINE_3,1.2343863821479317,27,experiment,FIFO,variant_2,0.28,0
4126,MOULDING,14788.91058734058,MOULDING_MACHINE_4,1.6173167725719395,16,experiment,FIFO,variant_6,0.28,0
4126,ASSEMBLY_1_4,14793.641850074224,LINE_4_ASSEMBLY1,0.9135994220887369,16,experiment,FIFO,variant_6,0.28,0
4126,ASSEMBLY_2,14853.390758705616,ASSEMBLY2_LINE_2,7.283728135813362,26,experiment,FIFO,variant_6,0.28,0
4126,SORTING,14863.30293692623,SORTING_ROBOT_1,1.0914732864494,26,experiment,FIFO,variant_6,0.28,0
4126,PACKAGING,14864.002116217904,PACKAGING_LINE_3,0.699179291674227,25,experiment,FIFO,variant_6,0.28,0
4127,MOULDING,14805.066346809232,MOULDING_MACHINE_1,3.315668093095155,16,experiment,FIFO,variant_1,0.28,0
4127,ASSEMBLY_1_3,14808.357889531911,LINE_3_ASSEMBLY1,3.2915427226798784,18,experiment,FIFO,variant_1,0.28,0
4127,ASSEMBLY_2,14860.182959094103,ASSEMBLY2_LINE_2,6.5778831377356255,28,experiment,FIFO,variant_1,0.28,0
4127,SORTING,14868.076559458246,SORTING_ROBOT_1,1.351969706323871,26,experiment,FIFO,variant_1,0.28,0
4127,PACKAGING,14868.606066808166,PACKAGING_LINE_1,0.5295073499200953,24,experiment,FIFO,variant_1,0.28,0
4128,MOULDING,14807.723098545195,MOULDING_MACHINE_5,1.5797206367769832,17,experiment,FIFO,variant_1,0.28,0
4128,ASSEMBLY_1_1,14811.070628079262,LINE_1_ASSEMBLY1,3.34752953406678,19,experiment,FIFO,variant_1,0.28,0
4128,ASSEMBLY_2,14867.45515001951,ASSEMBLY2_LINE_2,7.272190925406903,26,experiment,FIFO,variant_1,0.28,0
4128,SORTING,14869.13816736444,SORTING_ROBOT_1,1.0616079061928758,24,experiment,FIFO,variant_1,0.28,0
4128,PACKAGING,14870.021653180624,PACKAGING_LINE_3,0.883485816184475,23,experiment,FIFO,variant_1,0.28,0
4129,MOULDING,14817.351061287534,MOULDING_MACHINE_2,10.396411163581433,19,experiment,FIFO,variant_5,0.28,0
4129,ASSEMBLY_1_2,14857.628789702703,LINE_2_ASSEMBLY1,12.69195377959295,27,experiment,FIFO,variant_5,0.28,0
4129,ASSEMBLY_2,14892.27046405066,ASSEMBLY2_LINE_2,3.5566254132245376,20,experiment,FIFO,variant_5,0.28,0
4129,SORTING,14899.915368569496,SORTING_ROBOT_1,2.3075591020678985,18,experiment,FIFO,variant_5,0.28,0
4129,PACKAGING,14910.964033253897,PACKAGING_LINE_2,11.048664684400137,18,experiment,FIFO,variant_5,0.28,0
4130,MOULDING,14808.173839037496,MOULDING_MACHINE_3,0.8507904273828899,18,experiment,FIFO,variant_5,0.28,0
4130,ASSEMBLY_1_2,14844.93683592311,LINE_2_ASSEMBLY1,4.776499961350055,26,experiment,FIFO,variant_5,0.28,0
4130,ASSEMBLY_2,14880.211961124787,ASSEMBLY2_LINE_1,1.0802459467231529,22,experiment,FIFO,variant_5,0.28,0
4130,SORTING,14882.41518399074,SORTING_ROBOT_1,0.517723147662764,23,experiment,FIFO,variant_5,0.28,0
4130,PACKAGING,14885.9779182514,PACKAGING_LINE_3,0.6621040915397316,20,experiment,FIFO,variant_5,0.28,0
4131,MOULDING,14809.262697159544,MOULDING_MACHINE_4,1.2691275119868806,19,experiment,FIFO,variant_1,0.28,0
4131,ASSEMBLY_1_1,14830.580229510408,LINE_1_ASSEMBLY1,19.50960143114571,25,experiment,FIFO,variant_1,0.28,0
4131,ASSEMBLY_2,14873.983516407809,ASSEMBLY2_LINE_2,1.787061504994199,24,experiment,FIFO,variant_1,0.28,0
4131,SORTING,14881.225309853598,SORTING_ROBOT_1,4.772391516558855,23,experiment,FIFO,variant_1,0.28,0
4131,PACKAGING,14883.377030031335,PACKAGING_LINE_3,2.1517201777369337,22,experiment,FIFO,variant_1,0.28,0
4132,MOULDING,14822.633869385902,MOULDING_MACHINE_1,3.61941960871809,20,experiment,FIFO,variant_2,0.28,0
4132,ASSEMBLY_1_5,14850.966215372757,LINE_5_ASSEMBLY1,28.332345986855216,26,experiment,FIFO,variant_2,0.28,0
4132,ASSEMBLY_2,14886.75364625032,ASSEMBLY2_LINE_2,3.84330037933978,19,experiment,FIFO,variant_2,0.28,0
4132,SORTING,14890.378702150249,SORTING_ROBOT_1,3.625055899929066,19,experiment,FIFO,variant_2,0.28,0
4132,PACKAGING,14898.295729619633,PACKAGING_LINE_3,7.917027469384266,19,experiment,FIFO,variant_2,0.28,0
4133,MOULDING,14822.239404956828,MOULDING_MACHINE_5,1.2417381167451822,19,experiment,FIFO,variant_4,0.28,0
4133,ASSEMBLY_1_3,14826.694878403185,LINE_3_ASSEMBLY1,4.455473446356336,22,experiment,FIFO,variant_4,0.28,0
4133,ASSEMBLY_2,14872.196454902814,ASSEMBLY2_LINE_2,0.6097377541336755,24,experiment,FIFO,variant_4,0.28,0
4133,SORTING,14876.45291833704,SORTING_ROBOT_1,0.1826084840377007,24,experiment,FIFO,variant_4,0.28,0
4133,PACKAGING,14876.473866098926,PACKAGING_LINE_3,0.020947761886418448,23,experiment,FIFO,variant_4,0.28,0
4134,MOULDING,14822.748851953822,MOULDING_MACHINE_3,0.5728822819710331,21,experiment,FIFO,variant_2,0.28,0
4134,ASSEMBLY_1_2,14859.36765919972,LINE_2_ASSEMBLY1,1.7388694970159122,28,experiment,FIFO,variant_2,0.28,0
4134,ASSEMBLY_2,14893.006680018856,ASSEMBLY2_LINE_1,1.5936133439408877,19,experiment,FIFO,variant_2,0.28,0
4134,SORTING,14902.778400355424,SORTING_ROBOT_1,2.8630317859278875,16,experiment,FIFO,variant_2,0.28,0
4134,PACKAGING,14903.22219008603,PACKAGING_LINE_3,0.44378973060520366,15,experiment,FIFO,variant_2,0.28,0
4135,MOULDING,14824.019751413782,MOULDING_MACHINE_4,1.8334736475480895,21,experiment,FIFO,variant_1,0.28,0
4135,ASSEMBLY_1_2,14861.64406969864,LINE_2_ASSEMBLY1,2.276410498920086,27,experiment,FIFO,variant_1,0.28,0
4135,ASSEMBLY_2,14894.985080630526,ASSEMBLY2_LINE_1,1.9784006116697128,19,experiment,FIFO,variant_1,0.28,0
4135,SORTING,14904.222290620895,SORTING_ROBOT_1,1.4438902654710546,15,experiment,FIFO,variant_1,0.28,0
4135,PACKAGING,14906.04367246119,PACKAGING_LINE_1,1.8213818402946345,16,experiment,FIFO,variant_1,0.28,0
4136,MOULDING,14828.418501303511,MOULDING_MACHINE_2,4.245599201049117,23,experiment,FIFO,variant_2,0.28,0
4136,ASSEMBLY_1_5,14854.055590838849,LINE_5_ASSEMBLY1,3.0893754660919512,26,experiment,FIFO,variant_2,0.28,0
4136,ASSEMBLY_2,14888.713838637435,ASSEMBLY2_LINE_2,1.960192387115967,19,experiment,FIFO,variant_2,0.28,0
4136,SORTING,14892.67892701493,SORTING_ROBOT_1,2.3002248646807857,20,experiment,FIFO,variant_2,0.28,0
4136,PACKAGING,14899.500830567344,PACKAGING_LINE_2,6.596306371995524,18,experiment,FIFO,variant_2,0.28,0
4137,MOULDING,14824.632968273198,MOULDING_MACHINE_5,0.32157958515381324,22,experiment,FIFO,variant_3,0.28,0
4137,ASSEMBLY_1_1,14833.647520057984,LINE_1_ASSEMBLY1,3.067290547576704,25,experiment,FIFO,variant_3,0.28,0
4137,ASSEMBLY_2,14874.716321759312,ASSEMBLY2_LINE_2,0.7328053515029751,24,experiment,FIFO,variant_3,0.28,0
4137,SORTING,14881.72556268822,SORTING_ROBOT_1,0.5002528346212785,23,experiment,FIFO,variant_3,0.28,0
4137,PACKAGING,14892.904524195348,PACKAGING_LINE_2,11.178961507128406,19,experiment,FIFO,variant_3,0.28,0
4138,MOULDING,14828.835903182637,MOULDING_MACHINE_1,3.164207652438563,24,experiment,FIFO,variant_5,0.28,0
4138,ASSEMBLY_1_5,14858.556537012391,LINE_5_ASSEMBLY1,4.500946173542616,28,experiment,FIFO,variant_5,0.28,0
4138,ASSEMBLY_2,14891.413066674915,ASSEMBLY2_LINE_1,1.246925955734696,20,experiment,FIFO,variant_5,0.28,0
4138,SORTING,14897.607809467429,SORTING_ROBOT_1,2.0593054236996977,19,experiment,FIFO,variant_5,0.28,0
4138,PACKAGING,14900.16455799828,PACKAGING_LINE_3,1.8688283786468673,17,experiment,FIFO,variant_5,0.28,0
4139,MOULDING,14830.4556395876,MOULDING_MACHINE_3,2.787007294195064,25,experiment,FIFO,variant_5,0.28,0
4139,ASSEMBLY_1_5,14871.30373684171,LINE_5_ASSEMBLY1,12.74719982931856,23,experiment,FIFO,variant_5,0.28,0
4139,ASSEMBLY_2,14907.982179110397,ASSEMBLY2_LINE_2,1.1251622755680728,16,experiment,FIFO,variant_5,0.28,0
4139,SORTING,14910.211550935448,SORTING_ROBOT_1,0.6486767171845713,19,experiment,FIFO,variant_5,0.28,0
4139,PACKAGING,14912.229381172096,PACKAGING_LINE_2,1.2653479181990406,16,experiment,FIFO,variant_5,0.28,0
4140,MOULDING,14834.446901239457,MOULDING_MACHINE_4,2.5768749344679236,25,experiment,FIFO,variant_1,0.28,0
4140,ASSEMBLY_1_2,14868.131480043168,LINE_2_ASSEMBLY1,6.487410344529053,26,experiment,FIFO,variant_1,0.28,0
4140,ASSEMBLY_2,14914.687418013233,ASSEMBLY2_LINE_1,19.7023373827069,16,experiment,FIFO,variant_1,0.28,0
4140,SORTING,14914.79697910426,SORTING_ROBOT_1,0.10956109102698974,16,experiment,FIFO,variant_1,0.28,0
4140,PACKAGING,14914.830507035953,PACKAGING_LINE_2,0.03352793169324286,15,experiment,FIFO,variant_1,0.28,0
4141,MOULDING,14834.893461700469,MOULDING_MACHINE_5,0.2051725363253354,26,experiment,FIFO,variant_3,0.28,0
4141,ASSEMBLY_1_3,14846.465914061888,LINE_3_ASSEMBLY1,11.572452361418982,26,experiment,FIFO,variant_3,0.28,0
4141,ASSEMBLY_2,14890.16614071918,ASSEMBLY2_LINE_1,9.954179594393281,19,experiment,FIFO,variant_3,0.28,0
4141,SORTING,14895.548504043729,SORTING_ROBOT_1,2.86957702879954,20,experiment,FIFO,variant_3,0.28,0
4141,PACKAGING,14900.552290547284,PACKAGING_LINE_1,3.0415966627588205,16,experiment,FIFO,variant_3,0.28,0
4142,MOULDING,14849.930595922388,MOULDING_MACHINE_2,3.5956098083916004,26,experiment,FIFO,variant_2,0.28,0
4142,ASSEMBLY_1_1,14889.49446908043,LINE_1_ASSEMBLY1,39.56387315804204,19,experiment,FIFO,variant_2,0.28,0
4142,ASSEMBLY_2,14919.0086209805,ASSEMBLY2_LINE_1,2.0205813279098948,16,experiment,FIFO,variant_2,0.28,0
4142,SORTING,14925.986039229034,SORTING_ROBOT_1,1.0015180425434664,18,experiment,FIFO,variant_2,0.28,0
4142,PACKAGING,14927.11478351612,PACKAGING_LINE_2,1.1287442870852828,16,experiment,FIFO,variant_2,0.28,0
4143,MOULDING,14855.61253569464,MOULDING_MACHINE_1,6.590061435103053,27,experiment,FIFO,variant_4,0.28,0
4143,ASSEMBLY_1_1,14933.155451978648,LINE_1_ASSEMBLY1,43.66098289821821,13,experiment,FIFO,variant_4,0.28,0
4143,ASSEMBLY_2,14945.70605518144,ASSEMBLY2_LINE_1,10.826883323949005,16,experiment,FIFO,variant_4,0.28,0
4143,SORTING,14959.286849925786,SORTING_ROBOT_1,1.0696969202963373,13,experiment,FIFO,variant_4,0.28,0
4143,PACKAGING,14960.4557832855,PACKAGING_LINE_1,1.1689333597150835,11,experiment,FIFO,variant_4,0.28,0
4144,MOULDING,14858.027280072383,MOULDING_MACHINE_3,4.7660427856426395,28,experiment,FIFO,variant_4,0.28,0
4144,ASSEMBLY_1_4,14860.3134966832,LINE_4_ASSEMBLY1,2.286216610817064,28,experiment,FIFO,variant_4,0.28,0
4144,ASSEMBLY_2,14906.437910673734,ASSEMBLY2_LINE_2,14.167446623074284,16,experiment,FIFO,variant_4,0.28,0
4144,SORTING,14908.728448446303,SORTING_ROBOT_1,2.2905377725692233,16,experiment,FIFO,variant_4,0.28,0
4144,PACKAGING,14912.186228319548,PACKAGING_LINE_3,3.4577798732443625,17,experiment,FIFO,variant_4,0.28,0
4145,MOULDING,14862.19753914617,MOULDING_MACHINE_4,5.579383999433048,28,experiment,FIFO,variant_4,0.28,0
4145,ASSEMBLY_1_2,14886.797851084391,LINE_2_ASSEMBLY1,5.938102462694587,19,experiment,FIFO,variant_4,0.28,0
4145,ASSEMBLY_2,14916.98803965259,ASSEMBLY2_LINE_1,1.0474797278329788,16,experiment,FIFO,variant_4,0.28,0
4145,SORTING,14920.226574521736,SORTING_ROBOT_1,3.2385348691459512,18,experiment,FIFO,variant_4,0.28,0
4145,PACKAGING,14923.69331741318,PACKAGING_LINE_3,0.6933253802435502,18,experiment,FIFO,variant_4,0.28,0
4146,MOULDING,14857.8454450945,MOULDING_MACHINE_5,0.7655513591653289,27,experiment,FIFO,variant_2,0.28,0
4146,ASSEMBLY_1_2,14880.859748621697,LINE_2_ASSEMBLY1,12.728268578528514,23,experiment,FIFO,variant_2,0.28,0
4146,ASSEMBLY_2,14918.088691958428,ASSEMBLY2_LINE_2,5.771687454460334,16,experiment,FIFO,variant_2,0.28,0
4146,SORTING,14924.98452118649,SORTING_ROBOT_1,4.757946664754854,18,experiment,FIFO,variant_2,0.28,0
4146,PACKAGING,14926.810669824,PACKAGING_LINE_3,1.8261486375104141,17,experiment,FIFO,variant_2,0.28,0
4147,MOULDING,14867.429356286448,MOULDING_MACHINE_2,0.17692985987014254,26,experiment,FIFO,variant_5,0.28,0
4147,ASSEMBLY_1_3,14868.533219577608,LINE_3_ASSEMBLY1,1.103863291160451,25,experiment,FIFO,variant_5,0.28,0
4147,ASSEMBLY_2,14906.857016834829,ASSEMBLY2_LINE_2,0.4191061610945326,16,experiment,FIFO,variant_5,0.28,0
4147,SORTING,14909.562874218263,SORTING_ROBOT_1,0.8344257719600137,18,experiment,FIFO,variant_5,0.28,0
4147,PACKAGING,14930.520168467823,PACKAGING_LINE_1,20.95729424955971,14,experiment,FIFO,variant_5,0.28,0
4148,MOULDING,14871.600351065546,MOULDING_MACHINE_1,0.6324276913455833,24,experiment,FIFO,variant_2,0.28,0
4148,ASSEMBLY_1_4,14879.532408970908,LINE_4_ASSEMBLY1,7.932057905361944,22,experiment,FIFO,variant_2,0.28,0
