case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4269,INSPECTION_3,15319.178089082794,INSPECTION_3_LINE_1,0.3020299389936554,23,experiment,FIFO,variant_1,0.28,0
4270,MOULDING,15228.124857127556,MOULDING_MACHINE_5,1.1858478227113665,31,experiment,FIFO,variant_3,0.28,0
4270,ASSEMBLY_1_3,15235.987750613118,LINE_3_ASSEMBLY1,4.544148989698442,29,experiment,FIFO,variant_3,0.28,0
4270,ASSEMBLY_2,15302.14469512336,ASSEMBLY2_LINE_2,4.735647375269764,28,experiment,FIFO,variant_3,0.28,0
4270,SORTING,15320.260848646296,SORTING_ROBOT_1,7.938028671371285,23,experiment,FIFO,variant_3,0.28,0
4270,PACKAGING,15325.102797536134,PACKAGING_LINE_3,4.841948889838022,24,experiment,FIFO,variant_3,0.28,0
4270,INSPECTION_1,15328.35631716087,INSPECTION_1_LINE_2,3.253519624735418,25,experiment,FIFO,variant_3,0.28,0
4270,INSPECTION_2,15329.40140428683,INSPECTION_2_LINE_1,1.0450871259599808,25,experiment,FIFO,variant_3,0.28,0
4270,INSPECTION_3,15330.187538638816,INSPECTION_3_LINE_1,0.7861343519871298,24,experiment,FIFO,variant_3,0.28,0
4271,MOULDING,15229.139417196791,MOULDING_MACHINE_4,0.32561066122798366,32,experiment,FIFO,variant_5,0.28,0
4271,ASSEMBLY_1_3,15240.481348994965,LINE_3_ASSEMBLY1,4.493598381846823,28,experiment,FIFO,variant_5,0.28,0
4271,ASSEMBLY_2,15299.54199144376,ASSEMBLY2_LINE_1,0.8882449354150594,28,experiment,FIFO,variant_5,0.28,0
4271,SORTING,15312.322819974925,SORTING_ROBOT_1,0.5418084177526907,25,experiment,FIFO,variant_5,0.28,0
4271,PACKAGING,15316.70782055709,PACKAGING_LINE_1,4.385000582165958,23,experiment,FIFO,variant_5,0.28,0
4271,INSPECTION_1,15318.233297052258,INSPECTION_1_LINE_1,1.5254764951678226,24,experiment,FIFO,variant_5,0.28,0
4271,INSPECTION_2,15318.951482020697,INSPECTION_2_LINE_2,0.718184968438436,24,experiment,FIFO,variant_5,0.28,0
4271,INSPECTION_3,15321.864550965316,INSPECTION_3_LINE_2,2.9130689446192264,23,experiment,FIFO,variant_5,0.28,0
4272,MOULDING,15244.313259153829,MOULDING_MACHINE_3,14.04438822096563,29,experiment,FIFO,variant_2,0.28,0
4272,ASSEMBLY_1_5,15276.121079241542,LINE_5_ASSEMBLY1,8.013962857352453,27,experiment,FIFO,variant_2,0.28,0
4272,ASSEMBLY_2,15318.597334047992,ASSEMBLY2_LINE_2,0.5605608083606057,24,experiment,FIFO,variant_2,0.28,0
4272,SORTING,15335.916227911326,SORTING_ROBOT_1,4.311470190172258,21,experiment,FIFO,variant_2,0.28,0
4272,PACKAGING,15339.814900827474,PACKAGING_LINE_1,3.898672916147916,18,experiment,FIFO,variant_2,0.28,0
4272,INSPECTION_1,15340.840032233884,INSPECTION_1_LINE_1,1.0251314064098551,18,experiment,FIFO,variant_2,0.28,0
4272,INSPECTION_2,15342.522580242909,INSPECTION_2_LINE_1,1.6825480090246856,18,experiment,FIFO,variant_2,0.28,0
4272,INSPECTION_3,15342.770144959835,INSPECTION_3_LINE_1,0.24756471692671767,17,experiment,FIFO,variant_2,0.28,0
4273,MOULDING,15238.765908056555,MOULDING_MACHINE_2,8.20894573014266,29,experiment,FIFO,variant_6,0.28,0
4273,ASSEMBLY_1_3,15241.137729278144,LINE_3_ASSEMBLY1,0.6563802831788053,28,experiment,FIFO,variant_6,0.28,0
4273,ASSEMBLY_2,15319.461114746877,ASSEMBLY2_LINE_1,19.919123303116066,23,experiment,FIFO,variant_6,0.28,0
4273,SORTING,15336.119221092053,SORTING_ROBOT_1,0.2029931807264802,21,experiment,FIFO,variant_6,0.28,0
4273,PACKAGING,15339.338159184112,PACKAGING_LINE_2,3.218938092059034,19,experiment,FIFO,variant_6,0.28,0
4273,INSPECTION_1,15340.942768366056,INSPECTION_1_LINE_2,1.6046091819443973,18,experiment,FIFO,variant_6,0.28,0
4273,INSPECTION_2,15341.289240797005,INSPECTION_2_LINE_2,0.3464724309487792,18,experiment,FIFO,variant_6,0.28,0
4273,INSPECTION_3,15346.900191567049,INSPECTION_3_LINE_2,5.610950770043928,17,experiment,FIFO,variant_6,0.28,0
4274,MOULDING,15251.496685144704,MOULDING_MACHINE_1,16.560954369304454,28,experiment,FIFO,variant_3,0.28,0
4274,ASSEMBLY_1_4,15255.656229104256,LINE_4_ASSEMBLY1,4.159543959551229,27,experiment,FIFO,variant_3,0.28,0
4274,ASSEMBLY_2,15308.08847893132,ASSEMBLY2_LINE_2,0.018428595349178067,27,experiment,FIFO,variant_3,0.28,0
4274,SORTING,15330.58199118412,SORTING_ROBOT_1,0.03845566604104533,24,experiment,FIFO,variant_3,0.28,0
4274,PACKAGING,15335.016867202208,PACKAGING_LINE_1,4.43487601808738,22,experiment,FIFO,variant_3,0.28,0
4274,INSPECTION_1,15336.196465006857,INSPECTION_1_LINE_1,1.1795978046484379,20,experiment,FIFO,variant_3,0.28,0
4274,INSPECTION_2,15336.68555792139,INSPECTION_2_LINE_1,0.4890929145331029,20,experiment,FIFO,variant_3,0.28,0
4274,INSPECTION_3,15338.375175742329,INSPECTION_3_LINE_1,1.68961782093902,19,experiment,FIFO,variant_3,0.28,0
4275,MOULDING,15243.699404240528,MOULDING_MACHINE_5,4.574572001725755,28,experiment,FIFO,variant_6,0.28,0
4275,ASSEMBLY_1_4,15245.506296662088,LINE_4_ASSEMBLY1,1.8068924215604056,29,experiment,FIFO,variant_6,0.28,0
4275,ASSEMBLY_2,15305.290910123123,ASSEMBLY2_LINE_2,3.1462149997641973,27,experiment,FIFO,variant_6,0.28,0
4275,SORTING,15324.94210364944,SORTING_ROBOT_1,4.681255003144543,24,experiment,FIFO,variant_6,0.28,0
4275,PACKAGING,15328.86226549877,PACKAGING_LINE_1,3.9201618493298156,25,experiment,FIFO,variant_6,0.28,0
4275,INSPECTION_1,15330.47289688328,INSPECTION_1_LINE_1,1.6106313845102704,24,experiment,FIFO,variant_6,0.28,0
4275,INSPECTION_2,15330.966065666436,INSPECTION_2_LINE_2,0.493168783155852,24,experiment,FIFO,variant_6,0.28,0
4275,INSPECTION_3,15331.310652826534,INSPECTION_3_LINE_2,0.34458716009794443,23,experiment,FIFO,variant_6,0.28,0
4276,MOULDING,15257.870462967916,MOULDING_MACHINE_4,11.8725021062819,28,experiment,FIFO,variant_3,0.28,0
4276,ASSEMBLY_1_1,15272.39059868784,LINE_1_ASSEMBLY1,14.520135719923928,26,experiment,FIFO,variant_3,0.28,0
4276,ASSEMBLY_2,15310.123132297036,ASSEMBLY2_LINE_2,1.121747743778542,26,experiment,FIFO,variant_3,0.28,0
4276,SORTING,15330.817811727553,SORTING_ROBOT_1,0.22789356851535558,24,experiment,FIFO,variant_3,0.28,0
4276,PACKAGING,15333.963745532974,PACKAGING_LINE_2,1.219001465378824,23,experiment,FIFO,variant_3,0.28,0
4276,INSPECTION_1,15334.3363910137,INSPECTION_1_LINE_2,0.3726454807256232,23,experiment,FIFO,variant_3,0.28,0
4276,INSPECTION_2,15334.567597551031,INSPECTION_2_LINE_2,0.23120653733167273,22,experiment,FIFO,variant_3,0.28,0
4276,INSPECTION_3,15336.138329429232,INSPECTION_3_LINE_1,1.5707318782006041,20,experiment,FIFO,variant_3,0.28,0
4277,MOULDING,15268.081147306077,MOULDING_MACHINE_2,14.773786619192833,27,experiment,FIFO,variant_5,0.28,0
4277,ASSEMBLY_1_1,15276.820257572312,LINE_1_ASSEMBLY1,2.827876558121716,27,experiment,FIFO,variant_5,0.28,0
4277,ASSEMBLY_2,15321.0281002586,ASSEMBLY2_LINE_1,1.5669855117230327,23,experiment,FIFO,variant_5,0.28,0
4277,SORTING,15337.788159293708,SORTING_ROBOT_1,1.668938201655692,20,experiment,FIFO,variant_5,0.28,0
4277,PACKAGING,15341.930970812562,PACKAGING_LINE_3,4.142811518853705,18,experiment,FIFO,variant_5,0.28,0
4277,INSPECTION_1,15342.336702610652,INSPECTION_1_LINE_1,0.4057317980896187,18,experiment,FIFO,variant_5,0.28,0
4277,INSPECTION_2,15342.74702542931,INSPECTION_2_LINE_2,0.41032281865773257,18,experiment,FIFO,variant_5,0.28,0
4277,INSPECTION_3,15343.238341174776,INSPECTION_3_LINE_1,0.46819621494068997,16,experiment,FIFO,variant_5,0.28,0
4278,MOULDING,15269.503482181985,MOULDING_MACHINE_5,10.345764622452407,27,experiment,FIFO,variant_2,0.28,0
4278,ASSEMBLY_1_5,15294.388684277206,LINE_5_ASSEMBLY1,18.26760503566402,30,experiment,FIFO,variant_2,0.28,0
4278,ASSEMBLY_2,15325.33607859222,ASSEMBLY2_LINE_2,2.6556428505155054,24,experiment,FIFO,variant_2,0.28,0
4278,SORTING,15344.831565517092,SORTING_ROBOT_1,1.4390131217624003,16,experiment,FIFO,variant_2,0.28,0
4278,PACKAGING,15345.47182637262,PACKAGING_LINE_3,0.6402608555290499,17,experiment,FIFO,variant_2,0.28,0
4278,INSPECTION_1,15345.771242189569,INSPECTION_1_LINE_2,0.06046123534360959,17,experiment,FIFO,variant_2,0.28,0
4278,INSPECTION_2,15347.543140614987,INSPECTION_2_LINE_2,1.77189842541884,17,experiment,FIFO,variant_2,0.28,0
4278,INSPECTION_3,15348.547993407574,INSPECTION_3_LINE_2,1.0048527925864619,15,experiment,FIFO,variant_2,0.28,0
4279,MOULDING,15265.938869374277,MOULDING_MACHINE_3,2.60469928999737,27,experiment,FIFO,variant_4,0.28,0
4279,MOULDING,15267.847097982753,MOULDING_MACHINE_1,1.908228608475838,27,experiment,FIFO,variant_4,0.28,0
4279,ASSEMBLY_1_1,15273.99238101419,LINE_1_ASSEMBLY1,1.601782326350076,27,experiment,FIFO,variant_4,0.28,0
4279,ASSEMBLY_2,15318.036773239632,ASSEMBLY2_LINE_2,7.913640942595521,24,experiment,FIFO,variant_4,0.28,0
4279,SORTING,15331.604757721154,SORTING_ROBOT_1,0.7869459936009662,23,experiment,FIFO,variant_4,0.28,0
4279,PACKAGING,15335.949536417453,PACKAGING_LINE_2,1.9857908844787744,21,experiment,FIFO,variant_4,0.28,0
4279,INSPECTION_1,15336.38103345672,INSPECTION_1_LINE_2,0.43149703926792427,20,experiment,FIFO,variant_4,0.28,0
4279,INSPECTION_2,15336.42911345286,INSPECTION_2_LINE_2,0.048079996138767456,20,experiment,FIFO,variant_4,0.28,0
4279,INSPECTION_3,15339.43292648204,INSPECTION_3_LINE_2,3.0038130291814014,18,experiment,FIFO,variant_4,0.28,0
4280,MOULDING,15272.917931367796,MOULDING_MACHINE_4,0.2655094326182734,27,experiment,FIFO,variant_1,0.28,0
4280,ASSEMBLY_1_2,15276.616164926185,LINE_2_ASSEMBLY1,3.6982335583888926,27,experiment,FIFO,variant_1,0.28,0
4280,ASSEMBLY_2,15322.680435741704,ASSEMBLY2_LINE_2,4.0831016937117965,23,experiment,FIFO,variant_1,0.28,0
4280,SORTING,15343.39255239533,SORTING_ROBOT_1,4.2838842828805355,16,experiment,FIFO,variant_1,0.28,0
4280,PACKAGING,15344.168279548125,PACKAGING_LINE_1,0.775727152795298,16,experiment,FIFO,variant_1,0.28,0
4280,INSPECTION_1,15345.710780954225,INSPECTION_1_LINE_2,1.5425014061002003,17,experiment,FIFO,variant_1,0.28,0
4280,INSPECTION_2,15346.394572320898,INSPECTION_2_LINE_1,0.6837913666731765,17,experiment,FIFO,variant_1,0.28,0
4280,INSPECTION_3,15348.420926800947,INSPECTION_3_LINE_1,2.0263544800491218,16,experiment,FIFO,variant_1,0.28,0
4281,MOULDING,15283.249706578625,MOULDING_MACHINE_3,3.1443367063584446,27,experiment,FIFO,variant_1,0.28,0
4281,ASSEMBLY_1_4,15291.89685906953,LINE_4_ASSEMBLY1,8.647152490904773,29,experiment,FIFO,variant_1,0.28,0
4281,ASSEMBLY_2,15321.755945856794,ASSEMBLY2_LINE_1,0.7278455981941079,24,experiment,FIFO,variant_1,0.28,0
4281,SORTING,15339.108668112449,SORTING_ROBOT_1,1.3205088187405636,19,experiment,FIFO,variant_1,0.28,0
4281,PACKAGING,15345.343908470792,PACKAGING_LINE_2,6.005749286679929,17,experiment,FIFO,variant_1,0.28,0
4281,INSPECTION_1,15346.390638853887,INSPECTION_1_LINE_1,1.0467303830955643,17,experiment,FIFO,variant_1,0.28,0
4281,INSPECTION_2,15349.772494380051,INSPECTION_2_LINE_1,3.3779220591532066,14,experiment,FIFO,variant_1,0.28,0
4281,INSPECTION_3,15349.77996293739,INSPECTION_3_LINE_2,0.007468557338143,13,experiment,FIFO,variant_1,0.28,0
4282,MOULDING,15287.559877340169,MOULDING_MACHINE_1,0.44603950689815974,28,experiment,FIFO,variant_2,0.28,0
4282,MOULDING,15292.128608439223,MOULDING_MACHINE_2,4.5687310990542755,29,experiment,FIFO,variant_2,0.28,0
4282,ASSEMBLY_1_4,15307.648284798444,LINE_4_ASSEMBLY1,15.519676359221194,27,experiment,FIFO,variant_2,0.28,0
4282,ASSEMBLY_2,15326.278866142373,ASSEMBLY2_LINE_2,0.9427875501532981,24,experiment,FIFO,variant_2,0.28,0
4282,SORTING,15345.955292493409,SORTING_ROBOT_1,1.1237269763169024,17,experiment,FIFO,variant_2,0.28,0
4282,PACKAGING,15346.478439286686,PACKAGING_LINE_1,0.523146793277192,17,experiment,FIFO,variant_2,0.28,0
4282,INSPECTION_1,15346.904394975125,INSPECTION_1_LINE_2,0.42595568843898945,17,experiment,FIFO,variant_2,0.28,0
4282,INSPECTION_2,15348.262052417214,INSPECTION_2_LINE_2,0.7189118022270122,17,experiment,FIFO,variant_2,0.28,0
4282,INSPECTION_3,15349.490074454488,INSPECTION_3_LINE_1,1.069147653541222,14,experiment,FIFO,variant_2,0.28,0
4283,MOULDING,15291.779110372134,MOULDING_MACHINE_5,2.7600606538890133,29,experiment,FIFO,variant_4,0.28,0
4283,ASSEMBLY_1_2,15311.322821244268,LINE_2_ASSEMBLY1,19.543710872134398,25,experiment,FIFO,variant_4,0.28,0
4283,ASSEMBLY_2,15327.115322388168,ASSEMBLY2_LINE_2,0.8364562457954889,24,experiment,FIFO,variant_4,0.28,0
4283,SORTING,15351.694186034556,SORTING_ROBOT_1,5.738893541147263,14,experiment,FIFO,variant_4,0.28,0
4283,PACKAGING,15354.109055234449,PACKAGING_LINE_2,2.414869199892564,15,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_1,15354.196495787732,INSPECTION_1_LINE_1,0.0874405532831588,15,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_2,15355.542916203703,INSPECTION_2_LINE_2,1.3464204159718065,15,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_3,15356.24952784708,INSPECTION_3_LINE_1,0.7066116433761636,14,experiment,FIFO,variant_4,0.28,0
4284,MOULDING,15307.253132634318,MOULDING_MACHINE_4,17.85608894512552,27,experiment,FIFO,variant_2,0.28,0
4284,ASSEMBLY_1_2,15335.27510394994,LINE_2_ASSEMBLY1,7.769240359215473,22,experiment,FIFO,variant_2,0.28,0
4284,ASSEMBLY_2,15348.37091610586,ASSEMBLY2_LINE_2,1.829186925155227,17,experiment,FIFO,variant_2,0.28,0
4284,SORTING,15358.53169779794,SORTING_ROBOT_1,0.1821260640881519,16,experiment,FIFO,variant_2,0.28,0
4284,PACKAGING,15358.972995026865,PACKAGING_LINE_2,0.44129722892466816,15,experiment,FIFO,variant_2,0.28,0
4284,INSPECTION_1,15359.504669939664,INSPECTION_1_LINE_2,0.5316749127996445,15,experiment,FIFO,variant_2,0.28,0
4284,INSPECTION_2,15360.037733237708,INSPECTION_2_LINE_1,0.5330632980439987,15,experiment,FIFO,variant_2,0.28,0
4284,INSPECTION_3,15361.365721706628,INSPECTION_3_LINE_2,1.3279884689200117,12,experiment,FIFO,variant_2,0.28,0
4285,MOULDING,15292.759613657634,MOULDING_MACHINE_3,2.878852554038531,30,experiment,FIFO,variant_3,0.28,0
4285,ASSEMBLY_1_1,15293.97587666227,LINE_1_ASSEMBLY1,1.2162630046368577,30,experiment,FIFO,variant_3,0.28,0
4285,ASSEMBLY_2,15331.259800147303,ASSEMBLY2_LINE_1,9.50385429050948,24,experiment,FIFO,variant_3,0.28,0
4285,SORTING,15356.488546356955,SORTING_ROBOT_1,4.245879564137795,15,experiment,FIFO,variant_3,0.28,0
4285,PACKAGING,15365.007017841985,PACKAGING_LINE_1,8.518471485029295,11,experiment,FIFO,variant_3,0.28,0
4285,INSPECTION_1,15366.273542680656,INSPECTION_1_LINE_2,1.2665248386711028,11,experiment,FIFO,variant_3,0.28,0
4285,INSPECTION_2,15367.02071178703,INSPECTION_2_LINE_1,0.747169106374713,11,experiment,FIFO,variant_3,0.28,0
4285,INSPECTION_2,15368.155152378256,INSPECTION_2_LINE_2,1.134440591225939,11,experiment,FIFO,variant_3,0.28,0
4285,INSPECTION_3,15373.336940202413,INSPECTION_3_LINE_1,5.181787824156345,11,experiment,FIFO,variant_3,0.28,0
4286,MOULDING,15301.991556913734,MOULDING_MACHINE_1,0.3540047749393125,28,experiment,FIFO,variant_6,0.28,0
4286,ASSEMBLY_1_2,15327.505863590724,LINE_2_ASSEMBLY1,16.183042346456205,24,experiment,FIFO,variant_6,0.28,0
4286,ASSEMBLY_2,15344.687859566928,ASSEMBLY2_LINE_1,13.428059419624333,16,experiment,FIFO,variant_6,0.28,0
4286,SORTING,15357.71545026087,SORTING_ROBOT_1,1.2269039039147174,15,experiment,FIFO,variant_6,0.28,0
4286,PACKAGING,15358.094727609458,PACKAGING_LINE_2,0.3792773485874932,16,experiment,FIFO,variant_6,0.28,0
4286,INSPECTION_1,15359.243766293506,INSPECTION_1_LINE_1,1.149038684048719,15,experiment,FIFO,variant_6,0.28,0
4286,INSPECTION_2,15359.62794354308,INSPECTION_2_LINE_2,0.38417724957434984,15,experiment,FIFO,variant_6,0.28,0
4286,INSPECTION_3,15360.140782452629,INSPECTION_3_LINE_1,0.5128389095480088,14,experiment,FIFO,variant_6,0.28,0
4287,MOULDING,15314.892818583152,MOULDING_MACHINE_5,4.84252763593031,24,experiment,FIFO,variant_4,0.28,0
4287,ASSEMBLY_1_3,15314.93259276956,LINE_3_ASSEMBLY1,0.039774186408976675,24,experiment,FIFO,variant_4,0.28,0
4287,ASSEMBLY_2,15330.496584562068,ASSEMBLY2_LINE_2,3.381262173899813,24,experiment,FIFO,variant_4,0.28,0
4287,SORTING,15352.242666792818,SORTING_ROBOT_1,0.5484807582615758,14,experiment,FIFO,variant_4,0.28,0
4287,PACKAGING,15356.522192964416,PACKAGING_LINE_3,4.279526171598263,15,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_1,15357.235679662912,INSPECTION_1_LINE_2,0.7134866984961263,15,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_2,15357.986920444537,INSPECTION_2_LINE_1,0.7512407816248015,15,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_3,15358.74501711187,INSPECTION_3_LINE_2,0.7580966673340299,15,experiment,FIFO,variant_4,0.28,0
4288,MOULDING,15312.560295277532,MOULDING_MACHINE_2,1.0933652409457864,26,experiment,FIFO,variant_2,0.28,0
4288,ASSEMBLY_1_2,15336.418158396928,LINE_2_ASSEMBLY1,1.1430544469876622,20,experiment,FIFO,variant_2,0.28,0
4288,ASSEMBLY_2,15351.23378832835,ASSEMBLY2_LINE_2,2.8628722224912053,14,experiment,FIFO,variant_2,0.28,0
4288,SORTING,15359.091142357142,SORTING_ROBOT_1,0.5594445592014381,15,experiment,FIFO,variant_2,0.28,0
4288,PACKAGING,15361.07919746464,PACKAGING_LINE_2,1.9880551074984396,13,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_1,15361.630866632491,INSPECTION_1_LINE_1,0.5516691678512871,12,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_2,15363.69948829229,INSPECTION_2_LINE_2,2.068621659798737,11,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_3,15364.262122913167,INSPECTION_3_LINE_2,0.5626346208773612,10,experiment,FIFO,variant_2,0.28,0
4289,MOULDING,15317.482117819622,MOULDING_MACHINE_3,5.981568182653064,24,experiment,FIFO,variant_1,0.28,0
4289,ASSEMBLY_1_3,15326.742629978104,LINE_3_ASSEMBLY1,9.260512158482015,24,experiment,FIFO,variant_1,0.28,0
4289,ASSEMBLY_2,15346.541729180704,ASSEMBLY2_LINE_2,16.045144618636186,17,experiment,FIFO,variant_1,0.28,0
4289,SORTING,15358.349571733852,SORTING_ROBOT_1,0.6341214729818603,16,experiment,FIFO,variant_1,0.28,0
4289,PACKAGING,15359.745471007724,PACKAGING_LINE_3,1.3958992738716915,15,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_1,15360.054628131016,INSPECTION_1_LINE_1,0.30915712329260714,15,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_2,15360.583845898229,INSPECTION_2_LINE_2,0.5292177672126854,14,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_3,15360.65675451352,INSPECTION_3_LINE_1,0.07290861529145332,13,experiment,FIFO,variant_1,0.28,0
4290,MOULDING,15328.026007496404,MOULDING_MACHINE_1,10.568623184964963,25,experiment,FIFO,variant_4,0.28,0
4290,ASSEMBLY_1_5,15342.360337404709,LINE_5_ASSEMBLY1,14.334329908304426,18,experiment,FIFO,variant_4,0.28,0
4290,ASSEMBLY_2,15353.67236148463,ASSEMBLY2_LINE_2,0.5676669433905772,14,experiment,FIFO,variant_4,0.28,0
4290,SORTING,15364.304303357005,SORTING_ROBOT_1,4.624502459606447,10,experiment,FIFO,variant_4,0.28,0
4290,PACKAGING,15366.645214714566,PACKAGING_LINE_3,2.3409113575617084,11,experiment,FIFO,variant_4,0.28,0
4290,INSPECTION_1,15368.958067809586,INSPECTION_1_LINE_1,2.3128530950198183,11,experiment,FIFO,variant_4,0.28,0
4290,INSPECTION_2,15369.204404293245,INSPECTION_2_LINE_1,0.24633648365852423,11,experiment,FIFO,variant_4,0.28,0
4290,INSPECTION_3,15369.631700978627,INSPECTION_3_LINE_2,0.42729668538231635,10,experiment,FIFO,variant_4,0.28,0
4291,MOULDING,15322.711084218046,MOULDING_MACHINE_4,3.3094107135912054,24,experiment,FIFO,variant_3,0.28,0
4291,ASSEMBLY_1_1,15330.722563287523,LINE_1_ASSEMBLY1,8.01147906947699,24,experiment,FIFO,variant_3,0.28,0
4291,ASSEMBLY_2,15355.255183636682,ASSEMBLY2_LINE_1,10.56732406975425,15,experiment,FIFO,variant_3,0.28,0
4291,SORTING,15368.458200276747,SORTING_ROBOT_1,4.153896919742692,11,experiment,FIFO,variant_3,0.28,0
4291,PACKAGING,15377.109339779014,PACKAGING_LINE_2,8.651139502266233,12,experiment,FIFO,variant_3,0.28,0
4291,INSPECTION_1,15377.585929424156,INSPECTION_1_LINE_2,0.476589645142667,12,experiment,FIFO,variant_3,0.28,0
4291,INSPECTION_2,15380.31715761527,INSPECTION_2_LINE_2,2.7312281911144964,13,experiment,FIFO,variant_3,0.28,0
4291,INSPECTION_3,15380.633773817415,INSPECTION_3_LINE_2,0.3166162021443597,12,experiment,FIFO,variant_3,0.28,0
4292,MOULDING,15321.537189050696,MOULDING_MACHINE_2,0.6736449220552458,24,experiment,FIFO,variant_2,0.28,0
4292,ASSEMBLY_1_2,15336.7488179282,LINE_2_ASSEMBLY1,0.3306595312733407,20,experiment,FIFO,variant_2,0.28,0
4292,ASSEMBLY_2,15353.10469454124,ASSEMBLY2_LINE_2,1.8709062128891674,14,experiment,FIFO,variant_2,0.28,0
4292,SORTING,15359.679800897398,SORTING_ROBOT_1,0.5886585402568016,15,experiment,FIFO,variant_2,0.28,0
4292,PACKAGING,15360.960667025734,PACKAGING_LINE_3,1.215196018010829,13,experiment,FIFO,variant_2,0.28,0
4292,INSPECTION_1,15360.964215848877,INSPECTION_1_LINE_2,0.003548823142409674,13,experiment,FIFO,variant_2,0.28,0
4292,INSPECTION_2,15361.295310148447,INSPECTION_2_LINE_1,0.3310942995703954,13,experiment,FIFO,variant_2,0.28,0
4292,INSPECTION_3,15361.832614866858,INSPECTION_3_LINE_1,0.5373047184111783,11,experiment,FIFO,variant_2,0.28,0
4293,MOULDING,15340.256716644744,MOULDING_MACHINE_5,11.64799958045478,18,experiment,FIFO,variant_5,0.28,0
4293,ASSEMBLY_1_2,15363.215490979768,LINE_2_ASSEMBLY1,22.958774335023918,11,experiment,FIFO,variant_5,0.28,0
4293,ASSEMBLY_2,15364.157793745044,ASSEMBLY2_LINE_1,0.9423027652755991,11,experiment,FIFO,variant_5,0.28,0
4293,SORTING,15378.27580719094,SORTING_ROBOT_1,5.929340186123227,13,experiment,FIFO,variant_5,0.28,0
4293,PACKAGING,15383.779996868372,PACKAGING_LINE_3,5.504189677432805,14,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_1,15387.79504362005,INSPECTION_1_LINE_1,4.015046751677801,14,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_2,15390.033336253766,INSPECTION_2_LINE_2,2.2382926337159006,16,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_3,15393.73072661782,INSPECTION_3_LINE_1,1.3842597369748546,13,experiment,FIFO,variant_5,0.28,0
4294,MOULDING,15344.9114906131,MOULDING_MACHINE_3,2.0554216378604906,17,experiment,FIFO,variant_1,0.28,0
4294,ASSEMBLY_1_2,15365.12099943831,LINE_2_ASSEMBLY1,1.9055084585415898,11,experiment,FIFO,variant_1,0.28,0
4294,ASSEMBLY_2,15372.57218387822,ASSEMBLY2_LINE_1,7.451184439909412,12,experiment,FIFO,variant_1,0.28,0
4294,SORTING,15384.239508752433,SORTING_ROBOT_1,1.0941134992481238,14,experiment,FIFO,variant_1,0.28,0
4294,PACKAGING,15387.881878490767,PACKAGING_LINE_3,3.6423697383343097,14,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_1,15389.592885532697,INSPECTION_1_LINE_2,0.22578093288211676,15,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_2,15390.358979245391,INSPECTION_2_LINE_1,0.7660937126947829,16,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_3,15394.38240230735,INSPECTION_3_LINE_2,1.257544395453806,12,experiment,FIFO,variant_1,0.28,0
4295,MOULDING,15350.985302040432,MOULDING_MACHINE_2,4.82937888593915,14,experiment,FIFO,variant_2,0.28,0
4295,ASSEMBLY_1_3,15369.954925214624,LINE_3_ASSEMBLY1,18.969623174192748,10,experiment,FIFO,variant_2,0.28,0
4295,ASSEMBLY_2,15376.074259551837,ASSEMBLY2_LINE_2,6.119334337212422,12,experiment,FIFO,variant_2,0.28,0
4295,SORTING,15385.227950461402,SORTING_ROBOT_1,0.9884417089688213,14,experiment,FIFO,variant_2,0.28,0
4295,PACKAGING,15386.128940694418,PACKAGING_LINE_1,0.9009902330162731,14,experiment,FIFO,variant_2,0.28,0
4295,INSPECTION_1,15386.620657901703,INSPECTION_1_LINE_2,0.49171720728554646,14,experiment,FIFO,variant_2,0.28,0
4295,INSPECTION_1,15389.367104599814,INSPECTION_1_LINE_2,2.746446698110958,15,experiment,FIFO,variant_2,0.28,0
4295,INSPECTION_2,15389.442554989248,INSPECTION_2_LINE_1,0.07545038943317195,15,experiment,FIFO,variant_2,0.28,0
4295,INSPECTION_3,15389.849409836364,INSPECTION_3_LINE_2,0.40685484711684694,16,experiment,FIFO,variant_2,0.28,0
4295,INSPECTION_3,15393.124857911896,INSPECTION_3_LINE_2,3.27544807553204,14,experiment,FIFO,variant_2,0.28,0
4296,MOULDING,15346.547697781514,MOULDING_MACHINE_4,0.34049828249771963,18,experiment,FIFO,variant_3,0.28,0
