case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5912,ASSEMBLY_1_4,20958.93357174832,LINE_4_ASSEMBLY1,0.3605428600385494,29,experiment,FIFO,variant_5,0.28,0
5912,ASSEMBLY_2,20971.094361313924,ASSEMBLY2_LINE_2,3.5349648328265175,32,experiment,FIFO,variant_5,0.28,0
5912,SORTING,21021.77994061845,SORTING_ROBOT_1,1.8150018448286573,34,experiment,FIFO,variant_5,0.28,0
5912,PACKAGING,21032.91144940752,PACKAGING_LINE_2,11.131508789068903,36,experiment,FIFO,variant_5,0.28,0
5912,INSPECTION_1,21035.45354093085,INSPECTION_1_LINE_1,2.542091523329873,37,experiment,FIFO,variant_5,0.28,0
5912,INSPECTION_2,21038.229833193964,INSPECTION_2_LINE_2,2.776292263115465,37,experiment,FIFO,variant_5,0.28,0
5912,INSPECTION_3,21039.44081271055,INSPECTION_3_LINE_1,1.210979516585212,37,experiment,FIFO,variant_5,0.28,0
5913,MOULDING,20977.379600094493,MOULDING_MACHINE_1,21.54451827171215,37,experiment,FIFO,variant_1,0.28,0
5913,ASSEMBLY_1_2,21024.284704804,LINE_2_ASSEMBLY1,10.015428980928846,34,experiment,FIFO,variant_1,0.28,0
5913,ASSEMBLY_2,21026.864257986446,ASSEMBLY2_LINE_2,0.029145651726139477,36,experiment,FIFO,variant_1,0.28,0
5913,SORTING,21077.63895087076,SORTING_ROBOT_1,0.1311290184094105,30,experiment,FIFO,variant_1,0.28,0
5913,PACKAGING,21079.585667191008,PACKAGING_LINE_3,1.9467163202461961,28,experiment,FIFO,variant_1,0.28,0
5913,INSPECTION_1,21082.50663670856,INSPECTION_1_LINE_2,2.920969517552294,29,experiment,FIFO,variant_1,0.28,0
5913,INSPECTION_2,21084.27333227332,INSPECTION_2_LINE_1,1.7666955647582654,29,experiment,FIFO,variant_1,0.28,0
5913,INSPECTION_3,21085.98659083812,INSPECTION_3_LINE_1,1.7132585648032546,29,experiment,FIFO,variant_1,0.28,0
5914,MOULDING,20961.667054289937,MOULDING_MACHINE_4,5.524732659803703,30,experiment,FIFO,variant_2,0.28,0
5914,ASSEMBLY_1_2,21008.550765185173,LINE_2_ASSEMBLY1,2.67887261530268,35,experiment,FIFO,variant_2,0.28,0
5914,ASSEMBLY_2,21034.400167216387,ASSEMBLY2_LINE_1,14.929269355339784,37,experiment,FIFO,variant_2,0.28,0
5914,SORTING,21078.421802187167,SORTING_ROBOT_1,0.7828513164058677,28,experiment,FIFO,variant_2,0.28,0
5914,PACKAGING,21082.613493832807,PACKAGING_LINE_3,3.027826641799038,29,experiment,FIFO,variant_2,0.28,0
5914,INSPECTION_1,21083.688494149483,INSPECTION_1_LINE_1,1.0750003166758688,29,experiment,FIFO,variant_2,0.28,0
5914,INSPECTION_2,21084.28729666053,INSPECTION_2_LINE_2,0.5988025110455055,29,experiment,FIFO,variant_2,0.28,0
5914,INSPECTION_3,21088.434865719923,INSPECTION_3_LINE_2,4.1475690593943,28,experiment,FIFO,variant_2,0.28,0
5915,MOULDING,20959.970912246987,MOULDING_MACHINE_2,1.3978833587061672,30,experiment,FIFO,variant_1,0.28,0
5915,ASSEMBLY_1_3,20962.82861924581,LINE_3_ASSEMBLY1,2.857706998824142,32,experiment,FIFO,variant_1,0.28,0
5915,ASSEMBLY_2,20980.63161145848,ASSEMBLY2_LINE_2,2.181895781759522,38,experiment,FIFO,variant_1,0.28,0
5915,SORTING,21038.10077177361,SORTING_ROBOT_1,1.42186399692946,37,experiment,FIFO,variant_1,0.28,0
5915,PACKAGING,21051.265587150563,PACKAGING_LINE_2,10.05659384325918,33,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_1,21052.322704560207,INSPECTION_1_LINE_1,1.057117409643979,33,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_2,21054.97582303094,INSPECTION_2_LINE_2,2.6531184707346256,33,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_3,21056.275902937537,INSPECTION_3_LINE_1,1.3000799065957835,32,experiment,FIFO,variant_1,0.28,0
5916,MOULDING,20961.70752621052,MOULDING_MACHINE_2,1.7366139635341824,31,experiment,FIFO,variant_6,0.28,0
5916,ASSEMBLY_1_4,20969.663441307657,LINE_4_ASSEMBLY1,6.838827855113777,32,experiment,FIFO,variant_6,0.28,0
5916,ASSEMBLY_2,20982.49783708572,ASSEMBLY2_LINE_1,1.9088822265111958,38,experiment,FIFO,variant_6,0.28,0
5916,SORTING,21046.00522676351,SORTING_ROBOT_1,1.2919635937832936,36,experiment,FIFO,variant_6,0.28,0
5916,PACKAGING,21049.70942445668,PACKAGING_LINE_1,3.7041976931686804,34,experiment,FIFO,variant_6,0.28,0
5916,INSPECTION_1,21052.341686547035,INSPECTION_1_LINE_2,2.6322620903556526,33,experiment,FIFO,variant_6,0.28,0
5916,INSPECTION_2,21053.3068152463,INSPECTION_2_LINE_1,0.9651286992630048,34,experiment,FIFO,variant_6,0.28,0
5916,INSPECTION_3,21053.438033722578,INSPECTION_3_LINE_2,0.13121847627917305,33,experiment,FIFO,variant_6,0.28,0
5917,MOULDING,20964.67882811512,MOULDING_MACHINE_3,1.9853192878290429,33,experiment,FIFO,variant_5,0.28,0
5917,ASSEMBLY_1_2,21014.26927582307,LINE_2_ASSEMBLY1,5.718510637896543,38,experiment,FIFO,variant_5,0.28,0
5917,ASSEMBLY_2,21023.21206201593,ASSEMBLY2_LINE_2,3.6879820998183277,34,experiment,FIFO,variant_5,0.28,0
5917,SORTING,21071.353588043912,SORTING_ROBOT_1,5.182863189511409,32,experiment,FIFO,variant_5,0.28,0
5917,PACKAGING,21086.377448766485,PACKAGING_LINE_1,15.023860722572863,29,experiment,FIFO,variant_5,0.28,0
5917,INSPECTION_1,21087.088399366407,INSPECTION_1_LINE_1,0.7109505999214889,29,experiment,FIFO,variant_5,0.28,0
5917,INSPECTION_2,21088.03246124192,INSPECTION_2_LINE_2,0.9440618755143078,29,experiment,FIFO,variant_5,0.28,0
5917,INSPECTION_3,21089.6447501895,INSPECTION_3_LINE_1,0.3479964583311812,26,experiment,FIFO,variant_5,0.28,0
5918,MOULDING,20975.125647398167,MOULDING_MACHINE_4,8.810016565395927,34,experiment,FIFO,variant_1,0.28,0
5918,ASSEMBLY_1_3,20978.46966177892,LINE_3_ASSEMBLY1,3.344014380752924,38,experiment,FIFO,variant_1,0.28,0
5918,ASSEMBLY_2,21002.9519175101,ASSEMBLY2_LINE_2,5.1661125612045,33,experiment,FIFO,variant_1,0.28,0
5918,SORTING,21055.90919558672,SORTING_ROBOT_1,0.19963124681817135,33,experiment,FIFO,variant_1,0.28,0
5918,PACKAGING,21062.43307953164,PACKAGING_LINE_3,5.912671423895517,31,experiment,FIFO,variant_1,0.28,0
5918,INSPECTION_1,21063.711859328887,INSPECTION_1_LINE_1,1.278779797248717,32,experiment,FIFO,variant_1,0.28,0
5918,INSPECTION_2,21065.64339850015,INSPECTION_2_LINE_1,1.931539171262557,31,experiment,FIFO,variant_1,0.28,0
5918,INSPECTION_3,21066.75225115078,INSPECTION_3_LINE_2,1.1088526506318885,31,experiment,FIFO,variant_1,0.28,0
5919,MOULDING,20977.16269297864,MOULDING_MACHINE_2,10.462754992960981,35,experiment,FIFO,variant_1,0.28,0
5919,ASSEMBLY_1_4,20981.364988879675,LINE_4_ASSEMBLY1,3.3853812179331726,39,experiment,FIFO,variant_1,0.28,0
5919,ASSEMBLY_2,21019.470897861047,ASSEMBLY2_LINE_1,20.33550598552756,35,experiment,FIFO,variant_1,0.28,0
5919,SORTING,21062.14387687774,SORTING_ROBOT_1,0.3211511979570787,31,experiment,FIFO,variant_1,0.28,0
5919,PACKAGING,21066.829113660388,PACKAGING_LINE_1,1.2146606347087072,31,experiment,FIFO,variant_1,0.28,0
5919,INSPECTION_1,21067.4516742988,INSPECTION_1_LINE_1,0.6225606384141429,31,experiment,FIFO,variant_1,0.28,0
5919,INSPECTION_2,21067.494978959498,INSPECTION_2_LINE_2,0.043304660695866914,31,experiment,FIFO,variant_1,0.28,0
5919,INSPECTION_3,21071.38206376713,INSPECTION_3_LINE_1,0.7318372145018657,31,experiment,FIFO,variant_1,0.28,0
5920,MOULDING,20981.237594001013,MOULDING_MACHINE_5,8.02285661048154,39,experiment,FIFO,variant_1,0.28,0
5920,ASSEMBLY_1_5,21023.598541064955,LINE_5_ASSEMBLY1,21.502443106408464,34,experiment,FIFO,variant_1,0.28,0
5920,ASSEMBLY_2,21026.83511233472,ASSEMBLY2_LINE_2,0.8617266229121014,36,experiment,FIFO,variant_1,0.28,0
5920,SORTING,21077.507821852352,SORTING_ROBOT_1,3.850317619569978,30,experiment,FIFO,variant_1,0.28,0
5920,PACKAGING,21088.91559823794,PACKAGING_LINE_2,11.407776385589386,28,experiment,FIFO,variant_1,0.28,0
5920,INSPECTION_1,21090.67139843933,INSPECTION_1_LINE_2,1.7558002013865917,26,experiment,FIFO,variant_1,0.28,0
5920,INSPECTION_2,21092.87232854629,INSPECTION_2_LINE_1,2.2009301069629146,26,experiment,FIFO,variant_1,0.28,0
5920,INSPECTION_3,21093.912072855743,INSPECTION_3_LINE_1,1.0397443094516348,25,experiment,FIFO,variant_1,0.28,0
5921,MOULDING,20974.090767705457,MOULDING_MACHINE_3,0.4809083735490276,33,experiment,FIFO,variant_1,0.28,0
5921,ASSEMBLY_1_4,20977.979607661742,LINE_4_ASSEMBLY1,3.888839956285665,37,experiment,FIFO,variant_1,0.28,0
5921,ASSEMBLY_2,20986.571879069703,ASSEMBLY2_LINE_1,0.530285295437352,36,experiment,FIFO,variant_1,0.28,0
5921,SORTING,21055.158609783404,SORTING_ROBOT_1,1.7798940143729851,33,experiment,FIFO,variant_1,0.28,0
5921,PACKAGING,21055.332503745936,PACKAGING_LINE_2,0.17389396253201994,33,experiment,FIFO,variant_1,0.28,0
5921,INSPECTION_1,21055.40713604742,INSPECTION_1_LINE_2,0.07463230148277944,33,experiment,FIFO,variant_1,0.28,0
5921,INSPECTION_2,21055.73329086776,INSPECTION_2_LINE_2,0.3261548203408893,33,experiment,FIFO,variant_1,0.28,0
5921,INSPECTION_3,21057.50214564769,INSPECTION_3_LINE_2,1.7688547799298249,33,experiment,FIFO,variant_1,0.28,0
5922,MOULDING,20977.34448919071,MOULDING_MACHINE_3,1.8521753963650553,36,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_1_5,21002.096097958547,LINE_5_ASSEMBLY1,24.75160876783775,34,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_2,21013.99923974257,ASSEMBLY2_LINE_2,3.4957941729990125,38,experiment,FIFO,variant_1,0.28,0
5922,SORTING,21061.822725679784,SORTING_ROBOT_1,2.1753592366876546,30,experiment,FIFO,variant_1,0.28,0
5922,PACKAGING,21065.71814034173,PACKAGING_LINE_3,3.2850608100925456,31,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_1,21065.785219689496,INSPECTION_1_LINE_1,0.06707934776568436,32,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_2,21065.78584940813,INSPECTION_2_LINE_2,0.0006297186337178573,32,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_3,21070.65022655263,INSPECTION_3_LINE_1,4.864377144498576,31,experiment,FIFO,variant_1,0.28,0
5923,MOULDING,20978.15606821456,MOULDING_MACHINE_4,1.642209728470334,38,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_1_3,20993.295831072315,LINE_3_ASSEMBLY1,14.826169293395651,34,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_2,21008.529905433243,ASSEMBLY2_LINE_2,5.577987923141336,35,experiment,FIFO,variant_2,0.28,0
5923,SORTING,21058.36240397747,SORTING_ROBOT_1,2.4532083907506603,32,experiment,FIFO,variant_2,0.28,0
5923,PACKAGING,21077.151354257818,PACKAGING_LINE_2,18.788950280348217,30,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_1,21077.413119887216,INSPECTION_1_LINE_2,0.26176562939872383,30,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_2,21077.96456783183,INSPECTION_2_LINE_1,0.5514479446137557,30,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_3,21077.98229878836,INSPECTION_3_LINE_2,0.01773095652970369,29,experiment,FIFO,variant_2,0.28,0
5924,MOULDING,20985.28967364603,MOULDING_MACHINE_2,4.644226698750572,36,experiment,FIFO,variant_1,0.28,0
5924,ASSEMBLY_1_5,21032.578843809493,LINE_5_ASSEMBLY1,8.980302744537767,36,experiment,FIFO,variant_1,0.28,0
5924,ASSEMBLY_2,21043.77277681762,ASSEMBLY2_LINE_2,11.193933008125896,36,experiment,FIFO,variant_1,0.28,0
5924,SORTING,21085.45358046685,SORTING_ROBOT_1,6.711862637905142,30,experiment,FIFO,variant_1,0.28,0
5924,PACKAGING,21096.78769736249,PACKAGING_LINE_3,11.334116895643092,25,experiment,FIFO,variant_1,0.28,0
5924,INSPECTION_1,21101.325695592008,INSPECTION_1_LINE_1,4.5379982295162336,26,experiment,FIFO,variant_1,0.28,0
5924,INSPECTION_2,21104.242104485355,INSPECTION_2_LINE_2,2.91640889334667,27,experiment,FIFO,variant_1,0.28,0
5924,INSPECTION_3,21108.792912773795,INSPECTION_3_LINE_1,4.550808288440749,28,experiment,FIFO,variant_1,0.28,0
5925,MOULDING,20982.582516091406,MOULDING_MACHINE_3,0.016443544107460184,39,experiment,FIFO,variant_6,0.28,0
5925,ASSEMBLY_1_2,21033.21132420399,LINE_2_ASSEMBLY1,8.926619399990159,37,experiment,FIFO,variant_6,0.28,0
5925,ASSEMBLY_2,21039.97010528208,ASSEMBLY2_LINE_1,5.569938065691531,37,experiment,FIFO,variant_6,0.28,0
5925,SORTING,21078.741717828943,SORTING_ROBOT_1,0.3199156417758786,28,experiment,FIFO,variant_6,0.28,0
5925,PACKAGING,21082.84329823396,PACKAGING_LINE_3,0.22980440115134115,29,experiment,FIFO,variant_6,0.28,0
5925,INSPECTION_1,21083.955827182468,INSPECTION_1_LINE_2,1.112528948509862,29,experiment,FIFO,variant_6,0.28,0
5925,INSPECTION_2,21087.197051385072,INSPECTION_2_LINE_1,2.9237191117535986,29,experiment,FIFO,variant_6,0.28,0
5925,INSPECTION_3,21090.03283985808,INSPECTION_3_LINE_2,1.5979741381561325,26,experiment,FIFO,variant_6,0.28,0
5926,MOULDING,20997.711810347228,MOULDING_MACHINE_1,10.943169779777236,33,experiment,FIFO,variant_4,0.28,0
5926,ASSEMBLY_1_5,21036.940423762,LINE_5_ASSEMBLY1,4.361579952506872,37,experiment,FIFO,variant_4,0.28,0
5926,ASSEMBLY_2,21087.146458350147,ASSEMBLY2_LINE_1,47.17635306806915,29,experiment,FIFO,variant_4,0.28,0
5926,SORTING,21101.80644942025,SORTING_ROBOT_1,5.521829709770827,26,experiment,FIFO,variant_4,0.28,0
5926,PACKAGING,21102.431547650875,PACKAGING_LINE_3,0.6250982306228252,26,experiment,FIFO,variant_4,0.28,0
5926,INSPECTION_1,21103.199348599617,INSPECTION_1_LINE_2,0.7678009487426607,26,experiment,FIFO,variant_4,0.28,0
5926,INSPECTION_2,21103.884505477617,INSPECTION_2_LINE_1,0.6851568780002708,26,experiment,FIFO,variant_4,0.28,0
5926,INSPECTION_3,21104.424945360886,INSPECTION_3_LINE_2,0.5404398832688457,26,experiment,FIFO,variant_4,0.28,0
5927,MOULDING,21007.833330836016,MOULDING_MACHINE_4,17.947202051695058,35,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_1_2,21051.41708497995,LINE_2_ASSEMBLY1,6.18344156810781,33,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_2,21068.85908665785,ASSEMBLY2_LINE_2,1.673677261107514,31,experiment,FIFO,variant_4,0.28,0
5927,SORTING,21093.297681366912,SORTING_ROBOT_1,0.8011972618078289,26,experiment,FIFO,variant_4,0.28,0
5927,PACKAGING,21095.656431552285,PACKAGING_LINE_1,2.358750185372628,25,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_1,21097.58171333722,INSPECTION_1_LINE_2,1.925281784933759,24,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_2,21099.008285108022,INSPECTION_2_LINE_1,1.4265717708040029,26,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_3,21100.518738843504,INSPECTION_3_LINE_1,1.5104537354818603,26,experiment,FIFO,variant_4,0.28,0
5928,MOULDING,21000.07419473862,MOULDING_MACHINE_5,6.12292949712355,35,experiment,FIFO,variant_1,0.28,0
5928,ASSEMBLY_1_4,21001.565372013505,LINE_4_ASSEMBLY1,1.4911772748855583,35,experiment,FIFO,variant_1,0.28,0
5928,ASSEMBLY_2,21010.50344556957,ASSEMBLY2_LINE_2,1.9735401363286655,35,experiment,FIFO,variant_1,0.28,0
5928,SORTING,21059.647366443096,SORTING_ROBOT_1,1.2849624656264496,30,experiment,FIFO,variant_1,0.28,0
5928,PACKAGING,21065.61445302568,PACKAGING_LINE_1,5.967086582582851,31,experiment,FIFO,variant_1,0.28,0
5928,INSPECTION_1,21066.77706538068,INSPECTION_1_LINE_2,1.162612355001329,31,experiment,FIFO,variant_1,0.28,0
5928,INSPECTION_2,21066.906195306467,INSPECTION_2_LINE_1,0.12912992578640115,31,experiment,FIFO,variant_1,0.28,0
5928,INSPECTION_3,21074.35579906229,INSPECTION_3_LINE_2,7.449603755823773,29,experiment,FIFO,variant_1,0.28,0
5929,MOULDING,20998.52049056083,MOULDING_MACHINE_3,1.7297612167603802,34,experiment,FIFO,variant_2,0.28,0
5929,ASSEMBLY_1_2,21045.23364341184,LINE_2_ASSEMBLY1,12.022319207851979,37,experiment,FIFO,variant_2,0.28,0
5929,ASSEMBLY_2,21052.87038892711,ASSEMBLY2_LINE_2,0.7211975046775478,34,experiment,FIFO,variant_2,0.28,0
5929,SORTING,21088.984708020565,SORTING_ROBOT_1,2.9310460564411187,28,experiment,FIFO,variant_2,0.28,0
5929,PACKAGING,21090.05437609116,PACKAGING_LINE_1,1.0696680705950712,26,experiment,FIFO,variant_2,0.28,0
5929,INSPECTION_1,21093.74751335598,INSPECTION_1_LINE_1,3.6931372648177785,26,experiment,FIFO,variant_2,0.28,0
5929,INSPECTION_2,21096.06599224657,INSPECTION_2_LINE_2,2.3184788905928144,25,experiment,FIFO,variant_2,0.28,0
5929,INSPECTION_3,21097.36099313465,INSPECTION_3_LINE_2,1.2950008880798123,24,experiment,FIFO,variant_2,0.28,0
5930,MOULDING,21013.27737563664,MOULDING_MACHINE_2,15.039325940982962,38,experiment,FIFO,variant_1,0.28,0
5930,ASSEMBLY_1_5,21051.258547942056,LINE_5_ASSEMBLY1,14.318124180055747,33,experiment,FIFO,variant_1,0.28,0
5930,ASSEMBLY_2,21067.18540939674,ASSEMBLY2_LINE_2,14.315020469632145,31,experiment,FIFO,variant_1,0.28,0
5930,SORTING,21092.496484105104,SORTING_ROBOT_1,3.511776084538724,26,experiment,FIFO,variant_1,0.28,0
5930,PACKAGING,21104.373383450427,PACKAGING_LINE_2,11.876899345323181,27,experiment,FIFO,variant_1,0.28,0
5930,INSPECTION_1,21105.35241995146,INSPECTION_1_LINE_1,0.9790365010339883,26,experiment,FIFO,variant_1,0.28,0
5930,INSPECTION_2,21108.08908815965,INSPECTION_2_LINE_1,2.736668208188348,27,experiment,FIFO,variant_1,0.28,0
5930,INSPECTION_3,21111.794137091405,INSPECTION_3_LINE_1,3.00122431760974,26,experiment,FIFO,variant_1,0.28,0
5931,MOULDING,21011.31859093074,MOULDING_MACHINE_1,7.443980258318334,35,experiment,FIFO,variant_1,0.28,0
5931,ASSEMBLY_1_2,21052.70669174411,LINE_2_ASSEMBLY1,1.2896067641631817,34,experiment,FIFO,variant_1,0.28,0
5931,ASSEMBLY_2,21075.69066330311,ASSEMBLY2_LINE_2,6.831576645261521,29,experiment,FIFO,variant_1,0.28,0
5931,SORTING,21096.28461971048,SORTING_ROBOT_1,2.9869383435689087,25,experiment,FIFO,variant_1,0.28,0
5931,PACKAGING,21113.099046675063,PACKAGING_LINE_1,16.8144269645818,27,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_1,21113.72599716568,INSPECTION_1_LINE_2,0.6269504906158545,27,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_2,21116.369834255423,INSPECTION_2_LINE_1,2.6438370897449204,29,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_3,21118.225491784506,INSPECTION_3_LINE_2,1.8556575290822366,27,experiment,FIFO,variant_1,0.28,0
5932,MOULDING,21007.537958393183,MOULDING_MACHINE_3,0.2479536052342155,34,experiment,FIFO,variant_4,0.28,0
5932,ASSEMBLY_1_4,21020.87641240785,LINE_4_ASSEMBLY1,13.338454014668969,34,experiment,FIFO,variant_4,0.28,0
5932,ASSEMBLY_2,21024.60999805049,ASSEMBLY2_LINE_2,1.397936034562008,34,experiment,FIFO,variant_4,0.28,0
5932,SORTING,21073.09243434965,SORTING_ROBOT_1,1.738846305739571,30,experiment,FIFO,variant_4,0.28,0
5932,PACKAGING,21076.014359897887,PACKAGING_LINE_3,2.921925548234867,29,experiment,FIFO,variant_4,0.28,0
5932,INSPECTION_1,21076.97417632809,INSPECTION_1_LINE_1,0.9598164302042278,30,experiment,FIFO,variant_4,0.28,0
5932,INSPECTION_2,21077.72128427236,INSPECTION_2_LINE_2,0.7471079442693735,30,experiment,FIFO,variant_4,0.28,0
5932,INSPECTION_3,21078.39483204533,INSPECTION_3_LINE_1,0.6735477729707782,28,experiment,FIFO,variant_4,0.28,0
5933,MOULDING,21011.777626554693,MOULDING_MACHINE_5,4.191034750143444,36,experiment,FIFO,variant_6,0.28,0
5933,ASSEMBLY_1_4,21022.594698880424,LINE_4_ASSEMBLY1,1.7182864725727995,34,experiment,FIFO,variant_6,0.28,0
5933,ASSEMBLY_2,21025.973385711808,ASSEMBLY2_LINE_2,1.363387661316665,36,experiment,FIFO,variant_6,0.28,0
5933,SORTING,21073.657504232782,SORTING_ROBOT_1,0.5650698831304908,30,experiment,FIFO,variant_6,0.28,0
5933,PACKAGING,21077.202344888334,PACKAGING_LINE_3,1.1879849904471484,30,experiment,FIFO,variant_6,0.28,0
5933,INSPECTION_1,21077.477286977,INSPECTION_1_LINE_1,0.2749420886648295,30,experiment,FIFO,variant_6,0.28,0
5933,INSPECTION_2,21078.736755696216,INSPECTION_2_LINE_2,1.01547142385607,28,experiment,FIFO,variant_6,0.28,0
5933,INSPECTION_3,21080.10711718038,INSPECTION_3_LINE_2,1.370361484165187,27,experiment,FIFO,variant_6,0.28,0
5934,MOULDING,21012.01037495846,MOULDING_MACHINE_3,3.8341850250908465,37,experiment,FIFO,variant_1,0.28,0
5934,ASSEMBLY_1_1,21055.866957570288,LINE_1_ASSEMBLY1,43.856582611828344,33,experiment,FIFO,variant_1,0.28,0
5934,ASSEMBLY_2,21092.87014598072,ASSEMBLY2_LINE_2,17.179482677609485,26,experiment,FIFO,variant_1,0.28,0
5934,SORTING,21105.02337882626,SORTING_ROBOT_1,3.1975082042554277,26,experiment,FIFO,variant_1,0.28,0
5934,PACKAGING,21110.26690961133,PACKAGING_LINE_2,5.2435307850719255,27,experiment,FIFO,variant_1,0.28,0
5934,INSPECTION_1,21111.217188387945,INSPECTION_1_LINE_1,0.950278776614141,27,experiment,FIFO,variant_1,0.28,0
5934,INSPECTION_2,21117.157427473085,INSPECTION_2_LINE_2,5.940239085139183,29,experiment,FIFO,variant_1,0.28,0
5934,INSPECTION_3,21118.662542772992,INSPECTION_3_LINE_1,0.9529541523297667,26,experiment,FIFO,variant_1,0.28,0
5935,MOULDING,21024.99045140769,MOULDING_MACHINE_4,3.0909053468385537,36,experiment,FIFO,variant_5,0.28,0
5935,ASSEMBLY_1_3,21038.645134871364,LINE_3_ASSEMBLY1,13.654683463671972,38,experiment,FIFO,variant_5,0.28,0
5935,ASSEMBLY_2,21052.14919142243,ASSEMBLY2_LINE_2,8.376414604812453,33,experiment,FIFO,variant_5,0.28,0
5935,SORTING,21086.053661964124,SORTING_ROBOT_1,0.6000814972758235,29,experiment,FIFO,variant_5,0.28,0
5935,PACKAGING,21086.65793534511,PACKAGING_LINE_1,0.2804865786238224,29,experiment,FIFO,variant_5,0.28,0
5935,INSPECTION_1,21086.93118284579,INSPECTION_1_LINE_2,0.27324750068146386,29,experiment,FIFO,variant_5,0.28,0
5935,INSPECTION_2,21086.993191136447,INSPECTION_2_LINE_2,0.062008290657104226,29,experiment,FIFO,variant_5,0.28,0
5935,INSPECTION_3,21089.29675373117,INSPECTION_3_LINE_1,2.3035625947231892,27,experiment,FIFO,variant_5,0.28,0
5936,MOULDING,21024.819741669133,MOULDING_MACHINE_1,2.4443983010096417,35,experiment,FIFO,variant_3,0.28,0
5936,ASSEMBLY_1_1,21059.17894248627,LINE_1_ASSEMBLY1,3.3119849159811565,31,experiment,FIFO,variant_3,0.28,0
5936,ASSEMBLY_2,21095.0659423204,ASSEMBLY2_LINE_1,6.994100297521072,25,experiment,FIFO,variant_3,0.28,0
5936,SORTING,21112.05476098524,SORTING_ROBOT_1,4.3024353770088055,26,experiment,FIFO,variant_3,0.28,0
5936,PACKAGING,21114.136791194647,PACKAGING_LINE_2,2.082030209407094,27,experiment,FIFO,variant_3,0.28,0
5936,INSPECTION_1,21114.53112907817,INSPECTION_1_LINE_1,0.3943378835210751,28,experiment,FIFO,variant_3,0.28,0
5936,INSPECTION_2,21116.61342824854,INSPECTION_2_LINE_1,0.24359399311651941,29,experiment,FIFO,variant_3,0.28,0
5936,INSPECTION_3,21117.709588620663,INSPECTION_3_LINE_1,1.0961603721225401,28,experiment,FIFO,variant_3,0.28,0
5937,MOULDING,21027.380555624724,MOULDING_MACHINE_5,2.32678012611359,36,experiment,FIFO,variant_1,0.28,0
5937,ASSEMBLY_1_5,21056.23614324341,LINE_5_ASSEMBLY1,4.977595301355905,33,experiment,FIFO,variant_1,0.28,0
5937,ASSEMBLY_2,21088.07184202288,ASSEMBLY2_LINE_1,0.9253836727330054,29,experiment,FIFO,variant_1,0.28,0
5937,SORTING,21101.825870622004,SORTING_ROBOT_1,0.019421201752265915,26,experiment,FIFO,variant_1,0.28,0
5937,PACKAGING,21104.707126993515,PACKAGING_LINE_3,2.2755793426404125,26,experiment,FIFO,variant_1,0.28,0
5937,INSPECTION_1,21107.44613286801,INSPECTION_1_LINE_2,2.7390058744967973,26,experiment,FIFO,variant_1,0.28,0
5937,INSPECTION_2,21107.90764449264,INSPECTION_2_LINE_2,0.46151162462774664,27,experiment,FIFO,variant_1,0.28,0
5937,INSPECTION_3,21109.052363807805,INSPECTION_3_LINE_2,1.1447193151652755,27,experiment,FIFO,variant_1,0.28,0
5938,MOULDING,21032.920611039,MOULDING_MACHINE_3,0.14754731352149975,37,experiment,FIFO,variant_2,0.28,0
5938,ASSEMBLY_1_1,21061.60274706565,LINE_1_ASSEMBLY1,2.423804579382704,30,experiment,FIFO,variant_2,0.28,0
5938,ASSEMBLY_2,21093.62241906248,ASSEMBLY2_LINE_2,0.752273081761814,26,experiment,FIFO,variant_2,0.28,0
5938,SORTING,21107.75232560823,SORTING_ROBOT_1,2.7289467819718993,26,experiment,FIFO,variant_2,0.28,0
5938,PACKAGING,21124.58675997604,PACKAGING_LINE_3,16.834434367807262,28,experiment,FIFO,variant_2,0.28,0
5938,INSPECTION_1,21125.589454838293,INSPECTION_1_LINE_1,1.0026948622544296,27,experiment,FIFO,variant_2,0.28,0
5938,INSPECTION_2,21133.20287386996,INSPECTION_2_LINE_1,6.849676984340476,23,experiment,FIFO,variant_2,0.28,0
5938,INSPECTION_3,21133.281320567283,INSPECTION_3_LINE_2,0.07844669732367038,22,experiment,FIFO,variant_2,0.28,0
