case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3916,MOULDING_2,14210.923487697257,MOULDING_MACHINE_2,0.6166276285093772,29,experiment,FIFO,variant_4,0.28,0
3916,ASSEMBLY_1_2,14213.02908739075,LINE_2_ASSEMBLY1,2.1055996934937866,29,experiment,FIFO,variant_4,0.28,0
3916,ASSEMBLY_2_2,14317.023890756387,ASSEMBLY2_LINE_2,3.49825153616257,29,experiment,FIFO,variant_4,0.28,0
3916,SORTING,14319.515918226796,SORTING_ROBOT_1,0.02799456540196843,29,experiment,FIFO,variant_4,0.28,0
3916,PACKAGING_2,14322.143897029604,PACKAGING_LINE_2,1.0344906637164968,30,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_1,14326.02409195462,INSPECTION_2_1_LINE,2.5797442268121813,31,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_2,14326.327507615157,INSPECTION_2_2_LINE,0.3034156605372118,31,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_3,14327.652369674171,INSPECTION_2_3_LINE,1.255776371621323,30,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_4,14328.399703293671,INSPECTION_2_4_LINE,0.747333619499841,30,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_5,14329.827400487558,INSPECTION_2_5_LINE,1.4276971938870702,29,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_6,14330.166691695937,INSPECTION_2_6_LINE,0.33929120837819937,29,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2_7,14330.510147389748,INSPECTION_2_7_LINE,0.3434556938118476,28,experiment,FIFO,variant_4,0.28,0
3917,MOULDING_3,14196.032456709274,MOULDING_MACHINE_3,1.8665737149658526,34,experiment,FIFO,variant_2,0.28,0
3917,ASSEMBLY_1_3,14216.734241688098,LINE_3_ASSEMBLY1,20.701784978824435,30,experiment,FIFO,variant_2,0.28,0
3917,ASSEMBLY_2_2,14318.881005625351,ASSEMBLY2_LINE_2,1.857114868964345,29,experiment,FIFO,variant_2,0.28,0
3917,SORTING,14320.561602272304,SORTING_ROBOT_1,1.0456840455080965,30,experiment,FIFO,variant_2,0.28,0
3917,PACKAGING_1,14327.723073946536,PACKAGING_LINE_1,7.161471674231507,30,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_1,14327.760579245709,INSPECTION_1_1_LINE,0.03750529917306267,30,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_2,14329.789334349853,INSPECTION_1_2_LINE,2.0287551041437837,29,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_3,14329.80300866319,INSPECTION_1_3_LINE,0.01367431333710556,29,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_4,14329.80803861669,INSPECTION_1_4_LINE,0.005029953499615658,29,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_5,14331.19582416494,INSPECTION_1_5_LINE,1.387785548251486,28,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_6,14333.727020804405,INSPECTION_1_6_LINE,0.5669148377764941,30,experiment,FIFO,variant_2,0.28,0
3917,INSPECTION_1_7,14334.622678564814,INSPECTION_1_7_LINE,0.4133429455341684,28,experiment,FIFO,variant_2,0.28,0
3918,MOULDING_5,14203.668869113051,MOULDING_MACHINE_5,3.767726471673086,29,experiment,FIFO,variant_2,0.28,0
3918,ASSEMBLY_1_2,14205.284257406576,LINE_2_ASSEMBLY1,1.6153882935250294,28,experiment,FIFO,variant_2,0.28,0
3918,ASSEMBLY_2_2,14313.525639220225,ASSEMBLY2_LINE_2,0.47793393641040893,28,experiment,FIFO,variant_2,0.28,0
3918,SORTING,14318.36444961142,SORTING_ROBOT_1,3.4713573777153215,29,experiment,FIFO,variant_2,0.28,0
3918,PACKAGING_3,14330.450743213112,PACKAGING_LINE_3,10.566679902636679,29,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_1,14332.477546852968,INSPECTION_2_1_LINE,2.0268036398556433,28,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_2,14333.571282867668,INSPECTION_2_2_LINE,1.0937360146999708,30,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_3,14334.806735109203,INSPECTION_2_3_LINE,1.235452241535313,28,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_4,14334.813751875476,INSPECTION_2_4_LINE,0.007016766272499808,28,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_5,14336.222308353868,INSPECTION_2_5_LINE,0.3246997496989934,28,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_6,14338.4638807998,INSPECTION_2_6_LINE,1.8609178336446348,28,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2_7,14341.348425525528,INSPECTION_2_7_LINE,2.8845447257281194,28,experiment,FIFO,variant_2,0.28,0
3919,MOULDING_5,14206.481362171317,MOULDING_MACHINE_5,2.812493058265318,27,experiment,FIFO,variant_5,0.28,0
3919,ASSEMBLY_1_3,14219.63585897405,LINE_3_ASSEMBLY1,2.901617285951943,30,experiment,FIFO,variant_5,0.28,0
3919,ASSEMBLY_2_2,14323.381718666042,ASSEMBLY2_LINE_2,4.500713040690243,29,experiment,FIFO,variant_5,0.28,0
3919,SORTING,14323.567209970612,SORTING_ROBOT_1,0.18549130456995044,29,experiment,FIFO,variant_5,0.28,0
3919,PACKAGING_3,14333.482621036035,PACKAGING_LINE_3,3.0318778229229792,30,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_1,14333.559833967603,INSPECTION_1_1_LINE,0.07721293156828324,30,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_2,14334.62531431299,INSPECTION_1_2_LINE,1.0654803453871864,28,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_3,14335.585609953609,INSPECTION_1_3_LINE,0.9602956406179146,28,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_4,14336.653592731436,INSPECTION_1_4_LINE,1.0679827778276376,28,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_5,14336.963898282234,INSPECTION_1_5_LINE,0.31030555079814803,28,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_5,14342.196611415484,INSPECTION_1_5_LINE,5.23271313324949,29,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_6,14342.706502260797,INSPECTION_1_6_LINE,0.5098908453128388,30,experiment,FIFO,variant_5,0.28,0
3919,INSPECTION_1_7,14345.842034223457,INSPECTION_1_7_LINE,3.135531962660025,29,experiment,FIFO,variant_5,0.28,0
3920,MOULDING_1,14207.19533332698,MOULDING_MACHINE_1,2.319866622790869,27,experiment,FIFO,variant_2,0.28,0
3920,ASSEMBLY_1_5,14208.889778004504,LINE_5_ASSEMBLY1,1.694444677525098,27,experiment,FIFO,variant_2,0.28,0
3920,ASSEMBLY_2_1,14211.091980385154,ASSEMBLY2_LINE_1,2.202202380649396,29,experiment,FIFO,variant_2,0.28,0
3920,SORTING,14211.447966479584,SORTING_ROBOT_1,0.35598609442968154,29,experiment,FIFO,variant_2,0.28,0
3920,PACKAGING_1,14220.864658035449,PACKAGING_LINE_1,9.416691555865327,30,experiment,FIFO,variant_2,0.28,0
3920,PACKAGING_1,14222.683056244256,PACKAGING_LINE_1,1.8183982088066841,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_1,14224.333810734408,INSPECTION_1_1_LINE,1.6507544901523943,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_2,14224.370198118502,INSPECTION_1_2_LINE,0.03638738409426878,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_3,14224.824211744124,INSPECTION_1_3_LINE,0.45401362562188297,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_4,14227.499727094286,INSPECTION_1_4_LINE,2.6755153501617315,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_5,14227.61445168151,INSPECTION_1_5_LINE,0.11472458722346346,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_6,14227.942498335027,INSPECTION_1_6_LINE,0.3280466535179585,30,experiment,FIFO,variant_2,0.28,0
3920,INSPECTION_1_7,14235.946889292374,INSPECTION_1_7_LINE,6.532649799537467,29,experiment,FIFO,variant_2,0.28,0
3921,MOULDING_4,14235.801674792769,MOULDING_MACHINE_4,25.344153399995776,30,experiment,FIFO,variant_6,0.28,0
3921,ASSEMBLY_1_5,14242.202071091737,LINE_5_ASSEMBLY1,6.4003962989681895,28,experiment,FIFO,variant_6,0.28,0
3921,ASSEMBLY_2_1,14242.93975869534,ASSEMBLY2_LINE_1,0.7376876036032627,28,experiment,FIFO,variant_6,0.28,0
3921,SORTING,14242.981119913728,SORTING_ROBOT_1,0.04136121838746476,28,experiment,FIFO,variant_6,0.28,0
3921,SORTING,14246.474453822808,SORTING_ROBOT_1,3.49333390908032,26,experiment,FIFO,variant_6,0.28,0
3921,PACKAGING_1,14247.238690466527,PACKAGING_LINE_1,0.7642366437194141,26,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_1,14251.903359860456,INSPECTION_1_1_LINE,4.664669393929216,27,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_1,14256.1858208353,INSPECTION_1_1_LINE,3.6721133956107224,28,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_2,14257.72978729968,INSPECTION_1_2_LINE,1.5439664643799915,28,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_3,14258.355109371449,INSPECTION_1_3_LINE,0.6253220717680961,28,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_4,14258.781664428334,INSPECTION_1_4_LINE,0.4265550568852632,28,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_5,14260.489096825697,INSPECTION_1_5_LINE,1.2138084399321087,30,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_6,14261.018503415666,INSPECTION_1_6_LINE,0.5294065899688576,30,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1_7,14269.921098135292,INSPECTION_1_7_LINE,2.3534735202538286,30,experiment,FIFO,variant_6,0.28,0
3922,MOULDING_5,14214.395744446958,MOULDING_MACHINE_5,1.5714109516375174,30,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_1_3,14238.866343794803,LINE_3_ASSEMBLY1,5.180567075420186,29,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_2_2,14325.968040607411,ASSEMBLY2_LINE_2,0.7128104120019998,31,experiment,FIFO,variant_6,0.28,0
3922,SORTING,14330.398383736923,SORTING_ROBOT_1,2.5975127984584105,29,experiment,FIFO,variant_6,0.28,0
3922,PACKAGING_2,14338.58002102644,PACKAGING_LINE_2,8.181637289517312,28,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_1,14338.664494701708,INSPECTION_1_1_LINE,0.08447367526787275,28,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_2,14339.094884277683,INSPECTION_1_2_LINE,0.4303895759749139,28,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_3,14339.697002101197,INSPECTION_1_3_LINE,0.6021178235132538,28,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_4,14342.444761892935,INSPECTION_1_4_LINE,2.7477597917386447,29,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_5,14342.922520988866,INSPECTION_1_5_LINE,0.47775909593110555,30,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_6,14346.48446041241,INSPECTION_1_6_LINE,3.561939423543663,29,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1_7,14347.977624977304,INSPECTION_1_7_LINE,1.4931645648939593,28,experiment,FIFO,variant_6,0.28,0
3923,MOULDING_3,14224.236621443912,MOULDING_MACHINE_3,4.144968063183114,30,experiment,FIFO,variant_5,0.28,0
3923,ASSEMBLY_1_3,14244.74302912371,LINE_3_ASSEMBLY1,5.876685328907115,25,experiment,FIFO,variant_5,0.28,0
3923,ASSEMBLY_2_2,14345.246327862207,ASSEMBLY2_LINE_2,19.27828725479594,30,experiment,FIFO,variant_5,0.28,0
3923,SORTING,14350.628467363826,SORTING_ROBOT_1,4.601631191690103,29,experiment,FIFO,variant_5,0.28,0
3923,PACKAGING_1,14350.671436667555,PACKAGING_LINE_1,0.04296930372947827,29,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_1,14350.72320926276,INSPECTION_2_1_LINE,0.05177259520496591,29,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_2,14355.630305942734,INSPECTION_2_2_LINE,4.90709667997362,30,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_3,14356.544160366844,INSPECTION_2_3_LINE,0.9138544241104682,30,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_4,14356.560384340024,INSPECTION_2_4_LINE,0.01622397317987634,30,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_5,14358.569834161704,INSPECTION_2_5_LINE,2.0094498216803913,31,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_6,14359.182606686776,INSPECTION_2_6_LINE,0.6127725250717049,32,experiment,FIFO,variant_5,0.28,0
3923,INSPECTION_2_7,14359.804617460024,INSPECTION_2_7_LINE,0.6220107732478937,31,experiment,FIFO,variant_5,0.28,0
3924,MOULDING_4,14254.550925919511,MOULDING_MACHINE_4,18.74925112674282,27,experiment,FIFO,variant_3,0.28,0
3924,ASSEMBLY_1_2,14307.277708810556,LINE_2_ASSEMBLY1,31.68363093631524,31,experiment,FIFO,variant_3,0.28,0
3924,ASSEMBLY_2_1,14340.189013943726,ASSEMBLY2_LINE_1,0.08398199614202895,28,experiment,FIFO,variant_3,0.28,0
3924,SORTING,14342.46690348258,SORTING_ROBOT_1,1.1086764026586025,29,experiment,FIFO,variant_3,0.28,0
3924,PACKAGING_2,14345.515962399078,PACKAGING_LINE_2,3.049058916498325,30,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_1,14346.323814657688,INSPECTION_1_1_LINE,0.8078522586092731,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_2,14346.930379741292,INSPECTION_1_2_LINE,0.606565083604437,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_3,14347.1764462956,INSPECTION_1_3_LINE,0.24606655430761748,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_4,14349.579168330054,INSPECTION_1_4_LINE,2.4027220344542,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_5,14353.105475579923,INSPECTION_1_5_LINE,3.5263072498692054,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_6,14353.49505024578,INSPECTION_1_6_LINE,0.3895746658563439,29,experiment,FIFO,variant_3,0.28,0
3924,INSPECTION_1_7,14353.798409254669,INSPECTION_1_7_LINE,0.30335900888894685,28,experiment,FIFO,variant_3,0.28,0
3925,MOULDING_4,14259.474389300336,MOULDING_MACHINE_4,4.923463380824614,29,experiment,FIFO,variant_2,0.28,0
3925,ASSEMBLY_1_2,14340.39068168386,LINE_2_ASSEMBLY1,0.38077585362043465,28,experiment,FIFO,variant_2,0.28,0
3925,ASSEMBLY_2_1,14350.631373302478,ASSEMBLY2_LINE_1,6.701451642798929,29,experiment,FIFO,variant_2,0.28,0
3925,SORTING,14355.471518480112,SORTING_ROBOT_1,2.043625150296066,30,experiment,FIFO,variant_2,0.28,0
3925,PACKAGING_3,14364.72371472488,PACKAGING_LINE_3,9.252196244768129,30,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_1,14365.042034660775,INSPECTION_1_1_LINE,0.318319935895488,30,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_2,14369.116394027837,INSPECTION_1_2_LINE,4.074359367061334,32,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_3,14375.36419751123,INSPECTION_1_3_LINE,6.247803483393,32,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_4,14379.338949322851,INSPECTION_1_4_LINE,3.9747518116219,31,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_5,14379.746359163366,INSPECTION_1_5_LINE,0.40740984051444684,30,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_6,14380.02309840045,INSPECTION_1_6_LINE,0.2767392370842572,30,experiment,FIFO,variant_2,0.28,0
3925,INSPECTION_1_7,14380.672080555183,INSPECTION_1_7_LINE,0.6489821547329484,29,experiment,FIFO,variant_2,0.28,0
3926,MOULDING_2,14250.909754055783,MOULDING_MACHINE_2,21.163870764694366,27,experiment,FIFO,variant_6,0.28,0
3926,ASSEMBLY_1_2,14275.59407787424,LINE_2_ASSEMBLY1,4.708328422497289,30,experiment,FIFO,variant_6,0.28,0
3926,ASSEMBLY_2_1,14285.902678616994,ASSEMBLY2_LINE_1,5.246293748348762,32,experiment,FIFO,variant_6,0.28,0
3926,SORTING,14302.141973401996,SORTING_ROBOT_1,6.905726104856512,32,experiment,FIFO,variant_6,0.28,0
3926,PACKAGING_2,14308.943657139436,PACKAGING_LINE_2,0.5596664700879046,30,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_1,14309.084471010552,INSPECTION_2_1_LINE,0.14081387111582444,30,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_2,14310.43900975531,INSPECTION_2_2_LINE,1.3545387447575195,29,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_3,14310.728444380917,INSPECTION_2_3_LINE,0.2894346256071003,29,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_4,14313.216542048403,INSPECTION_2_4_LINE,0.6864034360041842,28,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_5,14315.977777422164,INSPECTION_2_5_LINE,1.8812122261806508,29,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_6,14317.544398683687,INSPECTION_2_6_LINE,1.5666212615233235,29,experiment,FIFO,variant_6,0.28,0
3926,INSPECTION_2_7,14318.927429168833,INSPECTION_2_7_LINE,1.3830304851453548,28,experiment,FIFO,variant_6,0.28,0
3927,MOULDING_5,14241.542801405563,MOULDING_MACHINE_5,1.9417991399877792,28,experiment,FIFO,variant_2,0.28,0
3927,ASSEMBLY_1_2,14270.885749451743,LINE_2_ASSEMBLY1,29.342948046180027,29,experiment,FIFO,variant_2,0.28,0
3927,ASSEMBLY_2_2,14368.920788747188,ASSEMBLY2_LINE_2,5.0787963222683175,32,experiment,FIFO,variant_2,0.28,0
3927,SORTING,14371.607155122414,SORTING_ROBOT_1,0.8934608321560518,32,experiment,FIFO,variant_2,0.28,0
3927,PACKAGING_1,14379.716570976469,PACKAGING_LINE_1,8.109415854054532,30,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_1,14379.895581987812,INSPECTION_2_1_LINE,0.17901101134339115,30,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_2,14380.766221696513,INSPECTION_2_2_LINE,0.8706397087007645,29,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_3,14383.893468762177,INSPECTION_2_3_LINE,3.1272470656640508,28,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_3,14384.214859298174,INSPECTION_2_3_LINE,0.009694396749182488,28,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_4,14387.217222377045,INSPECTION_2_4_LINE,1.5515617624550941,27,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_5,14388.48049790696,INSPECTION_2_5_LINE,1.2632755299146083,26,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_6,14388.979490323394,INSPECTION_2_6_LINE,0.49899241643470305,25,experiment,FIFO,variant_2,0.28,0
3927,INSPECTION_2_7,14389.810110281143,INSPECTION_2_7_LINE,0.8306199577491498,25,experiment,FIFO,variant_2,0.28,0
3928,MOULDING_3,14245.8281997032,MOULDING_MACHINE_3,4.3043271087717585,26,experiment,FIFO,variant_1,0.28,0
3928,MOULDING_3,14254.507803337156,MOULDING_MACHINE_3,5.316919373126439,26,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_1_1,14260.910943567338,LINE_1_ASSEMBLY1,6.403140230182544,30,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_2_2,14363.84199242492,ASSEMBLY2_LINE_2,0.4291051651998714,29,experiment,FIFO,variant_1,0.28,0
3928,SORTING,14368.625133201382,SORTING_ROBOT_1,2.7361848575255863,32,experiment,FIFO,variant_1,0.28,0
3928,PACKAGING_3,14372.029283570531,PACKAGING_LINE_3,3.4041503691496473,32,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_1,14372.23392603836,INSPECTION_1_1_LINE,0.20464246782830742,32,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_2,14373.79424515264,INSPECTION_1_2_LINE,1.5603191142799915,32,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_3,14376.676746826512,INSPECTION_1_3_LINE,1.0960779362267203,32,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_4,14382.471600341498,INSPECTION_1_4_LINE,0.37989765710153733,29,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_5,14382.493616325446,INSPECTION_1_5_LINE,0.02201598394822213,29,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_6,14384.009520516707,INSPECTION_1_6_LINE,1.4176536934155592,28,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1_7,14388.27471418957,INSPECTION_1_7_LINE,4.265193672863461,26,experiment,FIFO,variant_1,0.28,0
3929,MOULDING_3,14249.19088396403,MOULDING_MACHINE_3,3.362684260828246,27,experiment,FIFO,variant_4,0.28,0
3929,ASSEMBLY_1_5,14254.227249540303,LINE_5_ASSEMBLY1,5.036365576273965,26,experiment,FIFO,variant_4,0.28,0
3929,ASSEMBLY_2_2,14363.41288725972,ASSEMBLY2_LINE_2,18.166559397512174,30,experiment,FIFO,variant_4,0.28,0
3929,SORTING,14365.827070795456,SORTING_ROBOT_1,0.7006672473526123,31,experiment,FIFO,variant_4,0.28,0
3929,PACKAGING_2,14369.18829898487,PACKAGING_LINE_2,0.34208505796050304,32,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_1,14374.156280372728,INSPECTION_2_1_LINE,4.545264682248671,32,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_2,14374.933178553036,INSPECTION_2_2_LINE,0.7768981803073984,32,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_3,14375.0279120655,INSPECTION_2_3_LINE,0.09473351246379025,32,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_4,14376.444010789164,INSPECTION_2_4_LINE,0.12470366352499695,32,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_5,14380.896897811324,INSPECTION_2_5_LINE,2.3053552922556264,29,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_6,14386.893732044218,INSPECTION_2_6_LINE,5.996834232893889,28,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2_7,14387.030805403265,INSPECTION_2_7_LINE,0.13707335904655338,27,experiment,FIFO,variant_4,0.28,0
3930,MOULDING_4,14262.74741514437,MOULDING_MACHINE_4,3.2730258440333273,30,experiment,FIFO,variant_6,0.28,0
3930,ASSEMBLY_1_4,14273.83690350439,LINE_4_ASSEMBLY1,11.089488360021278,30,experiment,FIFO,variant_6,0.28,0
3930,ASSEMBLY_1_4,14277.70693675845,LINE_4_ASSEMBLY1,3.870033254059308,31,experiment,FIFO,variant_6,0.28,0
3930,ASSEMBLY_2_1,14300.658460515648,ASSEMBLY2_LINE_1,14.755781898653368,31,experiment,FIFO,variant_6,0.28,0
3930,SORTING,14309.07564033562,SORTING_ROBOT_1,4.306795612203132,30,experiment,FIFO,variant_6,0.28,0
3930,PACKAGING_2,14315.844552178698,PACKAGING_LINE_2,2.214106236342559,29,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_1,14317.234395742667,INSPECTION_1_1_LINE,1.3898435639694071,29,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_2,14319.242964639372,INSPECTION_1_2_LINE,2.0085688967046735,28,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_3,14319.449581294724,INSPECTION_1_3_LINE,0.20661665535226348,28,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_4,14319.6179373919,INSPECTION_1_4_LINE,0.16835609717600164,29,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_5,14321.846960828025,INSPECTION_1_5_LINE,2.2290234361244075,30,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_6,14321.933764455374,INSPECTION_1_6_LINE,0.0868036273495818,30,experiment,FIFO,variant_6,0.28,0
3930,INSPECTION_1_7,14327.06739075573,INSPECTION_1_7_LINE,4.894343906129507,30,experiment,FIFO,variant_6,0.28,0
3931,MOULDING_4,14268.002626013338,MOULDING_MACHINE_4,5.255210868968788,31,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_1_2,14343.13401007555,LINE_2_ASSEMBLY1,2.7433283916889195,30,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_2_1,14359.312643832762,ASSEMBLY2_LINE_1,5.05570595082645,32,experiment,FIFO,variant_1,0.28,0
3931,SORTING,14365.003052347542,SORTING_ROBOT_1,2.2240694019455987,30,experiment,FIFO,variant_1,0.28,0
3931,PACKAGING_2,14368.846213926909,PACKAGING_LINE_2,3.843161579367006,32,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_1,14369.61101569048,INSPECTION_2_1_LINE,0.7648017635710858,32,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_2,14370.926091766409,INSPECTION_2_2_LINE,1.3150760759290279,32,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_3,14371.98242887346,INSPECTION_2_3_LINE,1.0563371070511494,32,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_4,14376.31930712564,INSPECTION_2_4_LINE,0.36355021479357674,32,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_5,14378.591542519069,INSPECTION_2_5_LINE,1.0606154126762704,31,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_6,14378.881291831362,INSPECTION_2_6_LINE,0.2897493122927699,31,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2_7,14379.355098946196,INSPECTION_2_7_LINE,0.4738071148349263,30,experiment,FIFO,variant_1,0.28,0
3932,MOULDING_2,14256.074816140484,MOULDING_MACHINE_2,5.165062084701276,28,experiment,FIFO,variant_1,0.28,0
3932,ASSEMBLY_1_2,14340.00990583024,LINE_2_ASSEMBLY1,32.73219701968446,28,experiment,FIFO,variant_1,0.28,0
3932,ASSEMBLY_2_2,14418.268757803722,ASSEMBLY2_LINE_2,2.2071529294025822,20,experiment,FIFO,variant_1,0.28,0
3932,SORTING,14424.50546428637,SORTING_ROBOT_1,6.236706482648515,21,experiment,FIFO,variant_1,0.28,0
3932,PACKAGING_1,14429.813211287128,PACKAGING_LINE_1,5.307747000757445,26,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_1,14431.086803540076,INSPECTION_2_1_LINE,1.2735922529482195,27,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_2,14432.306799144138,INSPECTION_2_2_LINE,1.2199956040622055,28,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_3,14432.342436587316,INSPECTION_2_3_LINE,0.0356374431776203,28,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_4,14433.064987328524,INSPECTION_2_4_LINE,0.7225507412076695,28,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_5,14433.272165485092,INSPECTION_2_5_LINE,0.20717815656826133,28,experiment,FIFO,variant_1,0.28,0
