case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5310,SORTING,19275.5712767172,SORTING_ROBOT_1,5.199519614419842,13,experiment,FIFO,variant_11,0.28,0
5310,PACKAGING,19276.80753862351,PACKAGING_LINE_1,1.2362619063096645,13,experiment,FIFO,variant_11,0.28,0
5310,INSPECTION_1,19276.813967369795,INSPECTION_1_LINE_2,0.0064287462846550625,13,experiment,FIFO,variant_11,0.28,0
5310,INSPECTION_1,19277.403225213715,INSPECTION_1_LINE_2,0.5892578439197678,13,experiment,FIFO,variant_11,0.28,0
5310,INSPECTION_2,19282.42186614814,INSPECTION_2_LINE_2,5.018640934424184,12,experiment,FIFO,variant_11,0.28,0
5310,INSPECTION_3,19283.18179988314,INSPECTION_3_LINE_2,0.7599337350002315,10,experiment,FIFO,variant_11,0.28,0
5311,MOULDING,19227.3130336199,MOULDING_MACHINE_4,1.0588822875179176,10,experiment,FIFO,variant_2,0.28,0
5311,ASSEMBLY_1_2,19231.24978484511,LINE_2_ASSEMBLY1,3.9367512252101733,12,experiment,FIFO,variant_2,0.28,0
5311,ASSEMBLY_2,19238.602487579683,ASSEMBLY2_LINE_1,7.3527027345735405,13,experiment,FIFO,variant_2,0.28,0
5311,SORTING,19239.84313265105,SORTING_ROBOT_1,1.2406450713679078,14,experiment,FIFO,variant_2,0.28,0
5311,PACKAGING,19241.720823261094,PACKAGING_LINE_3,1.8776906100429187,12,experiment,FIFO,variant_2,0.28,0
5311,INSPECTION_1,19241.97288674585,INSPECTION_1_LINE_1,0.2520634847569454,13,experiment,FIFO,variant_2,0.28,0
5311,INSPECTION_2,19242.293606584462,INSPECTION_2_LINE_1,0.3207198386116943,13,experiment,FIFO,variant_2,0.28,0
5311,INSPECTION_3,19242.73784753346,INSPECTION_3_LINE_1,0.44424094899659394,12,experiment,FIFO,variant_2,0.28,0
5312,MOULDING,19230.85364099285,MOULDING_MACHINE_1,4.054100481287605,12,experiment,FIFO,variant_8,0.28,0
5312,ASSEMBLY_1_2,19252.628081782925,LINE_2_ASSEMBLY1,21.37829693781532,14,experiment,FIFO,variant_8,0.28,0
5312,ASSEMBLY_2,19273.18207424959,ASSEMBLY2_LINE_2,18.379660066108045,14,experiment,FIFO,variant_8,0.28,0
5312,SORTING,19288.52813742009,SORTING_ROBOT_1,11.443355678282387,9,experiment,FIFO,variant_8,0.28,0
5312,PACKAGING,19293.00394970808,PACKAGING_LINE_1,4.475812287990266,11,experiment,FIFO,variant_8,0.28,0
5312,INSPECTION_1,19294.58222074213,INSPECTION_1_LINE_2,0.6758597425650805,11,experiment,FIFO,variant_8,0.28,0
5312,INSPECTION_2,19297.280789308847,INSPECTION_2_LINE_1,2.698568566716858,10,experiment,FIFO,variant_8,0.28,0
5312,INSPECTION_3,19297.42388364979,INSPECTION_3_LINE_2,0.1430943409432075,9,experiment,FIFO,variant_8,0.28,0
5313,MOULDING,19239.169179036737,MOULDING_MACHINE_2,10.47575833065639,14,experiment,FIFO,variant_10,0.28,0
5313,ASSEMBLY_1_5,19276.45846484653,LINE_5_ASSEMBLY1,12.076478069440782,13,experiment,FIFO,variant_10,0.28,0
5313,ASSEMBLY_2,19305.31262198269,ASSEMBLY2_LINE_1,21.683978961678804,11,experiment,FIFO,variant_10,0.28,0
5313,SORTING,19313.26968475557,SORTING_ROBOT_1,7.957062772878999,9,experiment,FIFO,variant_10,0.28,0
5313,PACKAGING,19313.43918829656,PACKAGING_LINE_1,0.169503540990263,9,experiment,FIFO,variant_10,0.28,0
5313,INSPECTION_1,19313.68830145604,INSPECTION_1_LINE_2,0.249113159479748,9,experiment,FIFO,variant_10,0.28,0
5313,INSPECTION_2,19313.79641321489,INSPECTION_2_LINE_2,0.10811175885100965,9,experiment,FIFO,variant_10,0.28,0
5313,INSPECTION_2,19316.70196085774,INSPECTION_2_LINE_1,2.905547642847523,9,experiment,FIFO,variant_10,0.28,0
5313,INSPECTION_3,19318.070000001502,INSPECTION_3_LINE_1,1.3680391437628714,8,experiment,FIFO,variant_10,0.28,0
5314,MOULDING,19230.281247729123,MOULDING_MACHINE_5,1.2951989581852104,11,experiment,FIFO,variant_2,0.28,0
5314,ASSEMBLY_1_1,19270.181905844787,LINE_1_ASSEMBLY1,15.658327915865812,14,experiment,FIFO,variant_2,0.28,0
5314,ASSEMBLY_2,19275.4054191104,ASSEMBLY2_LINE_2,0.8724239045441209,13,experiment,FIFO,variant_2,0.28,0
5314,SORTING,19290.12410203072,SORTING_ROBOT_1,0.3577254843112314,10,experiment,FIFO,variant_2,0.28,0
5314,PACKAGING,19292.222271303443,PACKAGING_LINE_2,2.0981692727218615,11,experiment,FIFO,variant_2,0.28,0
5314,INSPECTION_1,19295.34472204789,INSPECTION_1_LINE_1,3.122450744445814,11,experiment,FIFO,variant_2,0.28,0
5314,INSPECTION_2,19296.56491548503,INSPECTION_2_LINE_2,1.1701306901632051,11,experiment,FIFO,variant_2,0.28,0
5314,INSPECTION_2,19297.17097225189,INSPECTION_2_LINE_2,0.606056766861002,11,experiment,FIFO,variant_2,0.28,0
5314,INSPECTION_3,19297.201836744647,INSPECTION_3_LINE_1,0.030864492757245898,10,experiment,FIFO,variant_2,0.28,0
5315,MOULDING,19237.60445103536,MOULDING_MACHINE_3,3.737225027725799,13,experiment,FIFO,variant_11,0.28,0
5315,ASSEMBLY_1_5,19264.38198677709,LINE_5_ASSEMBLY1,20.874493157320103,14,experiment,FIFO,variant_11,0.28,0
5315,ASSEMBLY_2,19283.628643021013,ASSEMBLY2_LINE_1,12.802039645208424,10,experiment,FIFO,variant_11,0.28,0
5315,SORTING,19296.460243808644,SORTING_ROBOT_1,6.336141777923331,11,experiment,FIFO,variant_11,0.28,0
5315,PACKAGING,19308.514816614854,PACKAGING_LINE_2,12.054572806209762,10,experiment,FIFO,variant_11,0.28,0
5315,INSPECTION_1,19308.641324808268,INSPECTION_1_LINE_2,0.12650819341433817,9,experiment,FIFO,variant_11,0.28,0
5315,INSPECTION_2,19309.757201851506,INSPECTION_2_LINE_2,1.1158770432375604,10,experiment,FIFO,variant_11,0.28,0
5315,INSPECTION_3,19309.78891825825,INSPECTION_3_LINE_1,0.0317164067455451,9,experiment,FIFO,variant_11,0.28,0
5316,MOULDING,19241.779926596188,MOULDING_MACHINE_4,6.027465395614854,13,experiment,FIFO,variant_3,0.28,0
5316,ASSEMBLY_1_2,19260.219284105988,LINE_2_ASSEMBLY1,7.591202323063044,12,experiment,FIFO,variant_3,0.28,0
5316,ASSEMBLY_2,19267.252944569293,ASSEMBLY2_LINE_1,2.119611255973723,14,experiment,FIFO,variant_3,0.28,0
5316,SORTING,19276.99015620776,SORTING_ROBOT_1,1.4188794905603572,13,experiment,FIFO,variant_3,0.28,0
5316,PACKAGING,19279.318538915064,PACKAGING_LINE_3,2.328382707302808,13,experiment,FIFO,variant_3,0.28,0
5316,INSPECTION_1,19282.21004653356,INSPECTION_1_LINE_2,2.8915076184966892,12,experiment,FIFO,variant_3,0.28,0
5316,INSPECTION_2,19283.60019760824,INSPECTION_2_LINE_1,1.390151074680034,10,experiment,FIFO,variant_3,0.28,0
5316,INSPECTION_3,19284.76744190284,INSPECTION_3_LINE_1,1.1672442946000956,9,experiment,FIFO,variant_3,0.28,0
5317,MOULDING,19243.834757753066,MOULDING_MACHINE_5,6.3229551459808135,14,experiment,FIFO,variant_12,0.28,0
5317,ASSEMBLY_1_5,19280.554141683777,LINE_5_ASSEMBLY1,4.095676837245264,12,experiment,FIFO,variant_12,0.28,0
5317,ASSEMBLY_1_5,19302.959193530165,LINE_5_ASSEMBLY1,15.6988739727567,11,experiment,FIFO,variant_12,0.28,0
5317,ASSEMBLY_2,19315.58956649109,ASSEMBLY2_LINE_1,4.632711045000178,9,experiment,FIFO,variant_12,0.28,0
5317,SORTING,19323.79939496649,SORTING_ROBOT_1,2.502729712967266,9,experiment,FIFO,variant_12,0.28,0
5317,PACKAGING,19326.103947620988,PACKAGING_LINE_1,2.3045526544992754,9,experiment,FIFO,variant_12,0.28,0
5317,INSPECTION_1,19326.12279778425,INSPECTION_1_LINE_1,0.018850163261959096,9,experiment,FIFO,variant_12,0.28,0
5317,INSPECTION_2,19328.73147225237,INSPECTION_2_LINE_2,2.608674468119716,7,experiment,FIFO,variant_12,0.28,0
5317,INSPECTION_3,19329.96696713343,INSPECTION_3_LINE_2,1.2354948810607311,6,experiment,FIFO,variant_12,0.28,0
5318,MOULDING,19243.179609605213,MOULDING_MACHINE_1,3.4216927811139612,13,experiment,FIFO,variant_2,0.28,0
5318,ASSEMBLY_1_2,19276.35030852504,LINE_2_ASSEMBLY1,16.131024419053574,13,experiment,FIFO,variant_2,0.28,0
5318,ASSEMBLY_2,19293.08405772078,ASSEMBLY2_LINE_2,16.73374919573689,11,experiment,FIFO,variant_2,0.28,0
5318,SORTING,19300.491344404163,SORTING_ROBOT_1,4.031100595519092,11,experiment,FIFO,variant_2,0.28,0
5318,PACKAGING,19309.566528356623,PACKAGING_LINE_3,9.075183952460065,10,experiment,FIFO,variant_2,0.28,0
5318,INSPECTION_1,19310.098354198184,INSPECTION_1_LINE_1,0.5318258415609307,9,experiment,FIFO,variant_2,0.28,0
5318,INSPECTION_2,19310.594902471592,INSPECTION_2_LINE_1,0.49654827340782504,9,experiment,FIFO,variant_2,0.28,0
5318,INSPECTION_3,19310.6977925132,INSPECTION_3_LINE_2,0.10289004160949844,8,experiment,FIFO,variant_2,0.28,0
5319,MOULDING,19252.987433912986,MOULDING_MACHINE_3,7.9009727431839565,15,experiment,FIFO,variant_18,0.28,0
5319,ASSEMBLY_1_5,19287.26031955741,LINE_5_ASSEMBLY1,6.706177873631532,9,experiment,FIFO,variant_18,0.28,0
5319,ASSEMBLY_2,19302.91836681199,ASSEMBLY2_LINE_2,0.6750813124235719,11,experiment,FIFO,variant_18,0.28,0
5319,SORTING,19304.97028355619,SORTING_ROBOT_1,0.5602994185101124,11,experiment,FIFO,variant_18,0.28,0
5319,PACKAGING,19307.936931031625,PACKAGING_LINE_1,2.9666474754340015,10,experiment,FIFO,variant_18,0.28,0
5319,INSPECTION_1,19308.06264092573,INSPECTION_1_LINE_1,0.12570989410596667,10,experiment,FIFO,variant_18,0.28,0
5319,INSPECTION_2,19308.24319175204,INSPECTION_2_LINE_1,0.18055082630962715,10,experiment,FIFO,variant_18,0.28,0
5319,INSPECTION_3,19308.61809086332,INSPECTION_3_LINE_2,0.37489911128068343,9,experiment,FIFO,variant_18,0.28,0
5320,MOULDING,19260.288324052948,MOULDING_MACHINE_2,0.6453411793372652,13,experiment,FIFO,variant_4,0.28,0
5320,ASSEMBLY_1_3,19264.942031681705,LINE_3_ASSEMBLY1,4.65370762875682,14,experiment,FIFO,variant_4,0.28,0
5320,ASSEMBLY_2,19274.532995205856,ASSEMBLY2_LINE_2,1.3509209562653268,13,experiment,FIFO,variant_4,0.28,0
5320,SORTING,19289.76637654641,SORTING_ROBOT_1,1.238239126319968,10,experiment,FIFO,variant_4,0.28,0
5320,PACKAGING,19292.758334457747,PACKAGING_LINE_3,2.991957911337522,11,experiment,FIFO,variant_4,0.28,0
5320,INSPECTION_1,19293.906360999565,INSPECTION_1_LINE_2,1.1480265418176714,11,experiment,FIFO,variant_4,0.28,0
5320,INSPECTION_2,19295.394784794866,INSPECTION_2_LINE_2,1.4884237953010597,11,experiment,FIFO,variant_4,0.28,0
5320,INSPECTION_3,19295.751707539774,INSPECTION_3_LINE_2,0.3569227449079335,10,experiment,FIFO,variant_4,0.28,0
5321,MOULDING,19264.253831084963,MOULDING_MACHINE_4,1.283474085488706,14,experiment,FIFO,variant_14,0.28,0
5321,ASSEMBLY_1_4,19264.343420355915,LINE_4_ASSEMBLY1,0.08958927095227409,14,experiment,FIFO,variant_14,0.28,0
5321,ASSEMBLY_2,19270.826603375805,ASSEMBLY2_LINE_1,3.5736588065119577,14,experiment,FIFO,variant_14,0.28,0
5321,SORTING,19277.084781741807,SORTING_ROBOT_1,0.09462553404591745,13,experiment,FIFO,variant_14,0.28,0
5321,PACKAGING,19279.79401980114,PACKAGING_LINE_2,2.7092380593312555,13,experiment,FIFO,variant_14,0.28,0
5321,INSPECTION_1,19280.651932085333,INSPECTION_1_LINE_1,0.8579122841947537,12,experiment,FIFO,variant_14,0.28,0
5321,INSPECTION_2,19281.8040277434,INSPECTION_2_LINE_1,1.1520956580679922,12,experiment,FIFO,variant_14,0.28,0
5321,INSPECTION_3,19282.57781283068,INSPECTION_3_LINE_1,0.7737850872799754,11,experiment,FIFO,variant_14,0.28,0
5322,MOULDING,19288.747913629617,MOULDING_MACHINE_1,5.959601544000179,10,experiment,FIFO,variant_11,0.28,0
5322,ASSEMBLY_1_4,19294.747938698176,LINE_4_ASSEMBLY1,6.000025068558898,11,experiment,FIFO,variant_11,0.28,0
5322,ASSEMBLY_2,19315.391653581984,ASSEMBLY2_LINE_2,12.473286769993138,9,experiment,FIFO,variant_11,0.28,0
5322,SORTING,19321.29666525352,SORTING_ROBOT_1,2.668035984006565,8,experiment,FIFO,variant_11,0.28,0
5322,PACKAGING,19329.07431043431,PACKAGING_LINE_3,7.777645180787658,7,experiment,FIFO,variant_11,0.28,0
5322,INSPECTION_1,19329.079114389337,INSPECTION_1_LINE_2,0.004803955027455231,7,experiment,FIFO,variant_11,0.28,0
5322,INSPECTION_2,19329.640675906525,INSPECTION_2_LINE_1,0.5615615171882382,7,experiment,FIFO,variant_11,0.28,0
5322,INSPECTION_3,19330.15787476022,INSPECTION_3_LINE_1,0.5171988536967547,5,experiment,FIFO,variant_11,0.28,0
5323,MOULDING,19290.150161366742,MOULDING_MACHINE_5,3.2109586740407394,11,experiment,FIFO,variant_16,0.28,0
5323,ASSEMBLY_1_4,19301.41727633009,LINE_4_ASSEMBLY1,6.66933763191264,11,experiment,FIFO,variant_16,0.28,0
5323,ASSEMBLY_2,19310.95685544609,ASSEMBLY2_LINE_1,5.644233463397541,8,experiment,FIFO,variant_16,0.28,0
5323,SORTING,19318.628629269515,SORTING_ROBOT_1,5.358944513944152,8,experiment,FIFO,variant_16,0.28,0
5323,PACKAGING,19326.11585624596,PACKAGING_LINE_2,7.487226976445527,9,experiment,FIFO,variant_16,0.28,0
5323,INSPECTION_1,19326.30422105906,INSPECTION_1_LINE_2,0.1883648131006339,9,experiment,FIFO,variant_16,0.28,0
5323,INSPECTION_2,19326.633924048707,INSPECTION_2_LINE_1,0.32970298964573885,9,experiment,FIFO,variant_16,0.28,0
5323,INSPECTION_3,19326.82924840749,INSPECTION_3_LINE_2,0.19532435878136312,8,experiment,FIFO,variant_16,0.28,0
5324,MOULDING,19298.180736308543,MOULDING_MACHINE_3,7.814758674081531,10,experiment,FIFO,variant_12,0.28,0
5324,ASSEMBLY_1_3,19308.866505800816,LINE_3_ASSEMBLY1,10.685769492272811,10,experiment,FIFO,variant_12,0.28,0
5324,ASSEMBLY_2,19315.8082479464,ASSEMBLY2_LINE_1,0.2186814553097065,9,experiment,FIFO,variant_12,0.28,0
5324,SORTING,19325.06961689781,SORTING_ROBOT_1,1.27022193132143,9,experiment,FIFO,variant_12,0.28,0
5324,PACKAGING,19326.643324162505,PACKAGING_LINE_1,0.539376541517413,9,experiment,FIFO,variant_12,0.28,0
5324,INSPECTION_1,19326.834152819745,INSPECTION_1_LINE_1,0.19082865723976283,8,experiment,FIFO,variant_12,0.28,0
5324,INSPECTION_2,19327.807786010537,INSPECTION_2_LINE_1,0.9736331907915883,8,experiment,FIFO,variant_12,0.28,0
5324,INSPECTION_3,19328.38163275988,INSPECTION_3_LINE_1,0.5738467493429198,7,experiment,FIFO,variant_12,0.28,0
5325,MOULDING,19296.236712919203,MOULDING_MACHINE_2,4.894933471961849,11,experiment,FIFO,variant_9,0.28,0
5325,ASSEMBLY_1_5,19317.412871981363,LINE_5_ASSEMBLY1,14.453678451198357,9,experiment,FIFO,variant_9,0.28,0
5325,ASSEMBLY_2,19318.59803062848,ASSEMBLY2_LINE_1,0.5663055204713601,8,experiment,FIFO,variant_9,0.28,0
5325,SORTING,19328.206945929585,SORTING_ROBOT_1,2.0651604343293,8,experiment,FIFO,variant_9,0.28,0
5325,PACKAGING,19335.23184828217,PACKAGING_LINE_2,7.0249023525830125,5,experiment,FIFO,variant_9,0.28,0
5325,INSPECTION_1,19337.346067296883,INSPECTION_1_LINE_2,2.114219014714763,7,experiment,FIFO,variant_9,0.28,0
5325,INSPECTION_2,19341.01451984716,INSPECTION_2_LINE_1,3.6684525502751058,8,experiment,FIFO,variant_9,0.28,0
5325,INSPECTION_3,19341.81739723689,INSPECTION_3_LINE_2,0.8028773897312931,7,experiment,FIFO,variant_9,0.28,0
5326,MOULDING,19299.64455437066,MOULDING_MACHINE_4,5.74414599247757,11,experiment,FIFO,variant_15,0.28,0
5326,ASSEMBLY_1_4,19308.364454882096,LINE_4_ASSEMBLY1,6.947178552007244,10,experiment,FIFO,variant_15,0.28,0
5326,ASSEMBLY_2,19320.17901889869,ASSEMBLY2_LINE_2,4.787365316704381,8,experiment,FIFO,variant_15,0.28,0
5326,SORTING,19329.201103190542,SORTING_ROBOT_1,0.9941572609568539,7,experiment,FIFO,variant_15,0.28,0
5326,PACKAGING,19346.97328814592,PACKAGING_LINE_1,17.77218495537818,10,experiment,FIFO,variant_15,0.28,0
5326,INSPECTION_1,19349.327528146056,INSPECTION_1_LINE_2,2.354240000135178,11,experiment,FIFO,variant_15,0.28,0
5326,INSPECTION_2,19351.17263962268,INSPECTION_2_LINE_2,1.8451114766248793,11,experiment,FIFO,variant_15,0.28,0
5326,INSPECTION_3,19351.3458250012,INSPECTION_3_LINE_1,0.17318537852042937,10,experiment,FIFO,variant_15,0.28,0
5327,MOULDING,19308.802588762053,MOULDING_MACHINE_1,10.188634744165029,10,experiment,FIFO,variant_16,0.28,0
5327,ASSEMBLY_1_2,19310.95508193608,LINE_2_ASSEMBLY1,2.152493174027768,8,experiment,FIFO,variant_16,0.28,0
5327,ASSEMBLY_2,19318.03172510801,ASSEMBLY2_LINE_1,2.2234771616094804,9,experiment,FIFO,variant_16,0.28,0
5327,SORTING,19326.141785495256,SORTING_ROBOT_1,1.0721685974458524,9,experiment,FIFO,variant_16,0.28,0
5327,SORTING,19338.907285523142,SORTING_ROBOT_1,8.722740635341324,7,experiment,FIFO,variant_16,0.28,0
5327,PACKAGING,19339.319523413607,PACKAGING_LINE_3,0.412237890464894,7,experiment,FIFO,variant_16,0.28,0
5327,INSPECTION_1,19340.47102918107,INSPECTION_1_LINE_1,1.1515057674623677,7,experiment,FIFO,variant_16,0.28,0
5327,INSPECTION_2,19340.64439001441,INSPECTION_2_LINE_2,0.17336083334157593,7,experiment,FIFO,variant_16,0.28,0
5327,INSPECTION_3,19341.37553368436,INSPECTION_3_LINE_1,0.7311436699492333,8,experiment,FIFO,variant_16,0.28,0
5328,MOULDING,19311.68548706196,MOULDING_MACHINE_5,0.4725334047616343,9,experiment,FIFO,variant_7,0.28,0
5328,ASSEMBLY_1_3,19322.37522565072,LINE_3_ASSEMBLY1,10.68973858876052,9,experiment,FIFO,variant_7,0.28,0
5328,ASSEMBLY_2,19325.37232673679,ASSEMBLY2_LINE_1,2.9971010860681417,9,experiment,FIFO,variant_7,0.28,0
5328,SORTING,19330.1845448878,SORTING_ROBOT_1,0.9834416972589679,5,experiment,FIFO,variant_7,0.28,0
5328,PACKAGING,19330.962143687208,PACKAGING_LINE_3,0.7775987994064053,5,experiment,FIFO,variant_7,0.28,0
5328,INSPECTION_1,19333.84793035072,INSPECTION_1_LINE_1,2.8857866635116807,6,experiment,FIFO,variant_7,0.28,0
5328,INSPECTION_2,19334.14585226916,INSPECTION_2_LINE_2,0.2979219184417161,6,experiment,FIFO,variant_7,0.28,0
5328,INSPECTION_3,19335.03822481058,INSPECTION_3_LINE_2,0.8923725414206274,5,experiment,FIFO,variant_7,0.28,0
5329,MOULDING,19321.50651850481,MOULDING_MACHINE_2,0.03947847042581998,9,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_1_2,19333.35485418591,LINE_2_ASSEMBLY1,11.848335681097524,6,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_2,19338.32388405058,ASSEMBLY2_LINE_2,4.969029864671029,7,experiment,FIFO,variant_5,0.28,0
5329,SORTING,19347.914472137225,SORTING_ROBOT_1,9.007186614082457,11,experiment,FIFO,variant_5,0.28,0
5329,PACKAGING,19351.733359173235,PACKAGING_LINE_2,3.8188870360099827,10,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_1,19352.853801604742,INSPECTION_1_LINE_2,1.1204424315073993,9,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_2,19354.698662897343,INSPECTION_2_LINE_2,1.8448612926003989,10,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_3,19359.64895644532,INSPECTION_3_LINE_1,4.950293547975889,9,experiment,FIFO,variant_5,0.28,0
5330,MOULDING,19335.815557425485,MOULDING_MACHINE_3,4.271032668810221,6,experiment,FIFO,variant_13,0.28,0
5330,ASSEMBLY_1_5,19338.425842268764,LINE_5_ASSEMBLY1,2.6102848432783503,7,experiment,FIFO,variant_13,0.28,0
5330,ASSEMBLY_2,19338.99466988005,ASSEMBLY2_LINE_1,0.5688276112850872,7,experiment,FIFO,variant_13,0.28,0
5330,SORTING,19348.08350958523,SORTING_ROBOT_1,0.1690374480058381,11,experiment,FIFO,variant_13,0.28,0
5330,PACKAGING,19348.810199503,PACKAGING_LINE_3,0.7266899177702726,11,experiment,FIFO,variant_13,0.28,0
5330,INSPECTION_1,19349.74120045072,INSPECTION_1_LINE_1,0.9310009477194399,11,experiment,FIFO,variant_13,0.28,0
5330,INSPECTION_2,19352.23899099481,INSPECTION_2_LINE_1,2.497790544090094,10,experiment,FIFO,variant_13,0.28,0
5330,INSPECTION_3,19352.57150284735,INSPECTION_3_LINE_2,0.33251185253902804,9,experiment,FIFO,variant_13,0.28,0
5331,MOULDING,19333.17685469832,MOULDING_MACHINE_4,1.2202833645969804,6,experiment,FIFO,variant_15,0.28,0
5331,ASSEMBLY_1_4,19352.191214342693,LINE_4_ASSEMBLY1,19.014359644374053,10,experiment,FIFO,variant_15,0.28,0
5331,ASSEMBLY_2,19362.85812659085,ASSEMBLY2_LINE_2,1.7669840157977887,9,experiment,FIFO,variant_15,0.28,0
5331,SORTING,19365.06455033983,SORTING_ROBOT_1,1.0867528894777934,9,experiment,FIFO,variant_15,0.28,0
5331,PACKAGING,19370.6825243222,PACKAGING_LINE_2,5.617973982371041,10,experiment,FIFO,variant_15,0.28,0
5331,INSPECTION_1,19371.02725516075,INSPECTION_1_LINE_1,0.34473083854754805,10,experiment,FIFO,variant_15,0.28,0
5331,INSPECTION_2,19372.216851208057,INSPECTION_2_LINE_1,1.1895960473084415,11,experiment,FIFO,variant_15,0.28,0
5331,INSPECTION_3,19372.30649860368,INSPECTION_3_LINE_2,0.08964739562361501,10,experiment,FIFO,variant_15,0.28,0
5332,MOULDING,19343.09980181548,MOULDING_MACHINE_1,10.51271102823739,8,experiment,FIFO,variant_7,0.28,0
5332,ASSEMBLY_1_1,19367.1019131502,LINE_1_ASSEMBLY1,0.7355032926352578,9,experiment,FIFO,variant_7,0.28,0
5332,ASSEMBLY_2,19379.969222448883,ASSEMBLY2_LINE_1,5.087300188697554,8,experiment,FIFO,variant_7,0.28,0
5332,SORTING,19389.36667300035,SORTING_ROBOT_1,5.011567668097996,9,experiment,FIFO,variant_7,0.28,0
5332,PACKAGING,19394.39928010492,PACKAGING_LINE_1,5.0326071045710705,12,experiment,FIFO,variant_7,0.28,0
5332,INSPECTION_1,19396.434122385992,INSPECTION_1_LINE_2,2.034842281071178,11,experiment,FIFO,variant_7,0.28,0
5332,INSPECTION_2,19397.252281008983,INSPECTION_2_LINE_1,0.8181586229911773,12,experiment,FIFO,variant_7,0.28,0
5332,INSPECTION_3,19400.45604211053,INSPECTION_3_LINE_1,1.0845653411051899,8,experiment,FIFO,variant_7,0.28,0
5333,MOULDING,19335.97256575371,MOULDING_MACHINE_5,3.1264680913081975,7,experiment,FIFO,variant_14,0.28,0
5333,ASSEMBLY_1_4,19355.911642090152,LINE_4_ASSEMBLY1,3.7204277474593255,10,experiment,FIFO,variant_14,0.28,0
5333,ASSEMBLY_2,19369.69870495668,ASSEMBLY2_LINE_2,6.840578365830879,10,experiment,FIFO,variant_14,0.28,0
5333,SORTING,19372.051263120247,SORTING_ROBOT_1,2.3525581635658455,11,experiment,FIFO,variant_14,0.28,0
5333,PACKAGING,19374.626509763653,PACKAGING_LINE_3,2.5752466434059897,9,experiment,FIFO,variant_14,0.28,0
5333,INSPECTION_1,19374.92798263765,INSPECTION_1_LINE_2,0.3014728739981365,9,experiment,FIFO,variant_14,0.28,0
5333,INSPECTION_2,19375.24815587665,INSPECTION_2_LINE_2,0.3201732389970857,9,experiment,FIFO,variant_14,0.28,0
5333,INSPECTION_3,19376.95587902258,INSPECTION_3_LINE_2,1.7077231459297764,8,experiment,FIFO,variant_14,0.28,0
5334,MOULDING,19341.000682919628,MOULDING_MACHINE_2,4.521101462076331,8,experiment,FIFO,variant_12,0.28,0
5334,ASSEMBLY_1_1,19351.592094511005,LINE_1_ASSEMBLY1,10.591411591376527,10,experiment,FIFO,variant_12,0.28,0
5334,ASSEMBLY_2,19361.091142575053,ASSEMBLY2_LINE_2,7.741758173408016,9,experiment,FIFO,variant_12,0.28,0
5334,SORTING,19363.977797450352,SORTING_ROBOT_1,2.8866548752994277,9,experiment,FIFO,variant_12,0.28,0
5334,PACKAGING,19365.99192813665,PACKAGING_LINE_3,2.014130686296994,9,experiment,FIFO,variant_12,0.28,0
5334,INSPECTION_1,19369.00817895956,INSPECTION_1_LINE_1,3.0162508229113882,9,experiment,FIFO,variant_12,0.28,0
5334,INSPECTION_2,19369.775089378847,INSPECTION_2_LINE_1,0.7669104192864324,10,experiment,FIFO,variant_12,0.28,0
5334,INSPECTION_3,19370.45599504099,INSPECTION_3_LINE_2,0.6809056621423224,9,experiment,FIFO,variant_12,0.28,0
5335,MOULDING,19343.77281092035,MOULDING_MACHINE_4,3.8935498436585476,9,experiment,FIFO,variant_7,0.28,0
5335,ASSEMBLY_1_4,19370.128718786444,LINE_4_ASSEMBLY1,14.21707669629177,10,experiment,FIFO,variant_7,0.28,0
5335,ASSEMBLY_2,19387.378699069865,ASSEMBLY2_LINE_2,8.479966074544791,9,experiment,FIFO,variant_7,0.28,0
5335,SORTING,19392.90069294883,SORTING_ROBOT_1,1.6235915096985991,10,experiment,FIFO,variant_7,0.28,0
5335,PACKAGING,19394.605173674383,PACKAGING_LINE_2,1.704480725551548,12,experiment,FIFO,variant_7,0.28,0
5335,INSPECTION_1,19396.071012108747,INSPECTION_1_LINE_1,0.12371422490832629,11,experiment,FIFO,variant_7,0.28,0
5335,INSPECTION_2,19396.355475627923,INSPECTION_2_LINE_2,0.2844635191759153,11,experiment,FIFO,variant_7,0.28,0
5335,INSPECTION_3,19400.43331246285,INSPECTION_3_LINE_2,3.0071090028104663,9,experiment,FIFO,variant_7,0.28,0
5336,MOULDING,19341.12633851384,MOULDING_MACHINE_3,0.43578199966214015,9,experiment,FIFO,variant_3,0.28,0
5336,ASSEMBLY_1_1,19366.366409857565,LINE_1_ASSEMBLY1,14.774315346559888,9,experiment,FIFO,variant_3,0.28,0
5336,ASSEMBLY_2,19377.79258332696,ASSEMBLY2_LINE_2,8.093878370276798,8,experiment,FIFO,variant_3,0.28,0
5336,SORTING,19380.255922454424,SORTING_ROBOT_1,2.463339127465588,9,experiment,FIFO,variant_3,0.28,0
5336,PACKAGING,19382.240009866106,PACKAGING_LINE_2,1.984087411681685,10,experiment,FIFO,variant_3,0.28,0
