case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4993,SORTING,18008.24056992231,SORTING_ROBOT_1,0.2353322181297699,20,experiment,FIFO,variant_6,0.28,0
4993,PACKAGING,18008.589857816893,PACKAGING_LINE_3,0.34928789458354004,19,experiment,FIFO,variant_6,0.28,0
4994,MOULDING,17952.688826601545,MOULDING_MACHINE_3,1.2714445448873448,15,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_1,17963.49355466567,LINE_ASSEMBLY1_2,10.804728064125811,14,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_2,17975.49647702425,ASSEMBLY2_LINE_1,0.35041924359393306,15,experiment,FIFO,variant_5,0.28,0
4994,SORTING,17993.82454264507,SORTING_ROBOT_1,0.3838660116707615,20,experiment,FIFO,variant_5,0.28,0
4994,PACKAGING,17997.865077166793,PACKAGING_LINE_3,3.122533345656848,16,experiment,FIFO,variant_5,0.28,0
4995,MOULDING,17967.57332068877,MOULDING_MACHINE_1,12.338092610531021,15,experiment,FIFO,variant_2,0.28,0
4995,ASSEMBLY_1,17972.928421475703,LINE_ASSEMBLY1_3,5.355100786931871,14,experiment,FIFO,variant_2,0.28,0
4995,ASSEMBLY_2,17985.36878588245,ASSEMBLY2_LINE_1,0.07304764391301433,17,experiment,FIFO,variant_2,0.28,0
4995,SORTING,18002.906357376272,SORTING_ROBOT_1,5.499578370901872,20,experiment,FIFO,variant_2,0.28,0
4995,PACKAGING,18013.78092205039,PACKAGING_LINE_2,10.874564674119028,18,experiment,FIFO,variant_2,0.28,0
4996,MOULDING,17958.83260040932,MOULDING_MACHINE_4,2.355799367061991,14,experiment,FIFO,variant_1,0.28,0
4996,ASSEMBLY_1,17959.455439221423,LINE_ASSEMBLY1_4,0.6228388121016906,14,experiment,FIFO,variant_1,0.28,0
4996,ASSEMBLY_2,17975.146057780657,ASSEMBLY2_LINE_1,9.418052999535576,14,experiment,FIFO,variant_1,0.28,0
4996,SORTING,17993.4406766334,SORTING_ROBOT_1,3.2895139396532613,19,experiment,FIFO,variant_1,0.28,0
4996,PACKAGING,17994.742543821136,PACKAGING_LINE_3,0.16721275574309402,18,experiment,FIFO,variant_1,0.28,0
4997,MOULDING,17964.179474373243,MOULDING_MACHINE_3,2.284729391543806,14,experiment,FIFO,variant_2,0.28,0
4997,ASSEMBLY_1,17968.92261415625,LINE_ASSEMBLY1_4,4.743139783007791,15,experiment,FIFO,variant_2,0.28,0
4997,ASSEMBLY_2,18001.34263697949,ASSEMBLY2_LINE_2,18.688456046267675,19,experiment,FIFO,variant_2,0.28,0
4997,SORTING,18011.93227333632,SORTING_ROBOT_1,3.6917034140096803,19,experiment,FIFO,variant_2,0.28,0
4997,PACKAGING,18022.974710628205,PACKAGING_LINE_3,11.042437291886017,19,experiment,FIFO,variant_2,0.28,0
4998,MOULDING,17979.06319447893,MOULDING_MACHINE_2,11.07893131542005,15,experiment,FIFO,variant_6,0.28,0
4998,ASSEMBLY_1,17981.038758556813,LINE_ASSEMBLY1_3,1.9755640778821544,15,experiment,FIFO,variant_6,0.28,0
4998,ASSEMBLY_2,18002.309367099533,ASSEMBLY2_LINE_1,12.837820387216198,20,experiment,FIFO,variant_6,0.28,0
4998,SORTING,18011.98866767714,SORTING_ROBOT_1,0.0563943408196792,19,experiment,FIFO,variant_6,0.28,0
4998,PACKAGING,18020.59615387971,PACKAGING_LINE_1,8.607486202570726,18,experiment,FIFO,variant_6,0.28,0
4999,MOULDING,17972.459442588122,MOULDING_MACHINE_4,3.896578561358183,14,experiment,FIFO,variant_1,0.28,0
4999,ASSEMBLY_1,17980.167174824135,LINE_ASSEMBLY1_2,7.707732236012816,15,experiment,FIFO,variant_1,0.28,0
4999,ASSEMBLY_2,17986.886259251383,ASSEMBLY2_LINE_1,1.507291035293747,18,experiment,FIFO,variant_1,0.28,0
4999,SORTING,18008.00523770418,SORTING_ROBOT_1,0.017666286181338364,21,experiment,FIFO,variant_1,0.28,0
4999,PACKAGING,18010.075287530934,PACKAGING_LINE_1,2.070049826754257,18,experiment,FIFO,variant_1,0.28,0
5000,MOULDING,17975.262006050507,MOULDING_MACHINE_5,3.2211996935729985,15,experiment,FIFO,variant_5,0.28,0
5000,ASSEMBLY_1,17978.577285396594,LINE_ASSEMBLY1_4,3.3152793460867542,15,experiment,FIFO,variant_5,0.28,0
5000,ASSEMBLY_2,17985.37896821609,ASSEMBLY2_LINE_1,0.010182333640841534,17,experiment,FIFO,variant_5,0.28,0
5000,SORTING,18007.987571417998,SORTING_ROBOT_1,5.081214041725616,21,experiment,FIFO,variant_5,0.28,0
5000,PACKAGING,18008.033040272436,PACKAGING_LINE_3,0.04546885443778592,20,experiment,FIFO,variant_5,0.28,0
5001,MOULDING,17973.088866423186,MOULDING_MACHINE_3,0.8194142264619586,15,experiment,FIFO,variant_4,0.28,0
5001,ASSEMBLY_1,17983.7363292438,LINE_ASSEMBLY1_1,10.647462820612418,16,experiment,FIFO,variant_4,0.28,0
5001,ASSEMBLY_2,18012.684651738484,ASSEMBLY2_LINE_2,11.342014758993173,19,experiment,FIFO,variant_4,0.28,0
5001,SORTING,18016.01546196135,SORTING_ROBOT_1,3.0034750276172417,18,experiment,FIFO,variant_4,0.28,0
5001,PACKAGING,18022.80814612981,PACKAGING_LINE_2,6.792684168460255,20,experiment,FIFO,variant_4,0.28,0
5002,MOULDING,17995.160448416897,MOULDING_MACHINE_1,16.132849283647374,19,experiment,FIFO,variant_4,0.28,0
5002,ASSEMBLY_1,17995.971169621123,LINE_ASSEMBLY1_5,0.8107212042268657,18,experiment,FIFO,variant_4,0.28,0
5002,ASSEMBLY_2,18028.47450967376,ASSEMBLY2_LINE_2,4.545995305717952,19,experiment,FIFO,variant_4,0.28,0
5002,SORTING,18034.75809024669,SORTING_ROBOT_1,6.283580572930077,21,experiment,FIFO,variant_4,0.28,0
5002,PACKAGING,18039.45849110428,PACKAGING_LINE_3,4.700400857589557,22,experiment,FIFO,variant_4,0.28,0
5003,MOULDING,17982.917484016514,MOULDING_MACHINE_4,2.8586892837156483,16,experiment,FIFO,variant_3,0.28,0
5003,ASSEMBLY_1,17985.427229597244,LINE_ASSEMBLY1_4,2.509745580729941,17,experiment,FIFO,variant_3,0.28,0
5003,ASSEMBLY_2,18005.98399513596,ASSEMBLY2_LINE_1,3.674628036427748,22,experiment,FIFO,variant_3,0.28,0
5003,SORTING,18013.011986933732,SORTING_ROBOT_1,1.0233192565938225,19,experiment,FIFO,variant_3,0.28,0
5003,PACKAGING,18014.1566471532,PACKAGING_LINE_2,0.37572510280733695,17,experiment,FIFO,variant_3,0.28,0
5004,MOULDING,17987.19805979208,MOULDING_MACHINE_3,5.714673497979675,19,experiment,FIFO,variant_5,0.28,0
5004,ASSEMBLY_1,17989.432192319284,LINE_ASSEMBLY1_3,2.234132527202746,20,experiment,FIFO,variant_5,0.28,0
5004,ASSEMBLY_2,18023.928514368043,ASSEMBLY2_LINE_2,11.243862629558862,19,experiment,FIFO,variant_5,0.28,0
5004,SORTING,18024.117392669938,SORTING_ROBOT_1,0.1888783018948743,20,experiment,FIFO,variant_5,0.28,0
5004,PACKAGING,18030.08580875272,PACKAGING_LINE_2,5.968416082781914,18,experiment,FIFO,variant_5,0.28,0
5005,MOULDING,17984.118063601323,MOULDING_MACHINE_5,0.8528506941620435,17,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_1,18004.113806190395,LINE_ASSEMBLY1_2,19.995742589071597,21,experiment,FIFO,variant_5,0.28,0
5005,ASSEMBLY_2,18036.26930030304,ASSEMBLY2_LINE_1,7.476825538371486,22,experiment,FIFO,variant_5,0.28,0
5005,SORTING,18048.599448828256,SORTING_ROBOT_1,4.937793489851174,22,experiment,FIFO,variant_5,0.28,0
5005,PACKAGING,18053.529702497774,PACKAGING_LINE_3,4.930253669517697,24,experiment,FIFO,variant_5,0.28,0
5006,MOULDING,17986.70595097453,MOULDING_MACHINE_2,1.292862677903031,18,experiment,FIFO,variant_3,0.28,0
5006,ASSEMBLY_1,17988.084549486117,LINE_ASSEMBLY1_5,1.3785985115864605,20,experiment,FIFO,variant_3,0.28,0
5006,ASSEMBLY_2,18020.4514556924,ASSEMBLY2_LINE_1,14.467460556439619,19,experiment,FIFO,variant_3,0.28,0
5006,SORTING,18020.497071183858,SORTING_ROBOT_1,0.0456154914572835,19,experiment,FIFO,variant_3,0.28,0
5006,PACKAGING,18025.365950889824,PACKAGING_LINE_1,4.7697970101144165,19,experiment,FIFO,variant_3,0.28,0
5007,MOULDING,17987.82191149405,MOULDING_MACHINE_4,0.48994835212943144,20,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_1,18007.200707404918,LINE_ASSEMBLY1_1,19.378795910866756,21,experiment,FIFO,variant_2,0.28,0
5007,ASSEMBLY_2,18037.006344063662,ASSEMBLY2_LINE_2,2.5323396004932874,22,experiment,FIFO,variant_2,0.28,0
5007,SORTING,18052.154841638185,SORTING_ROBOT_1,3.5553928099288896,25,experiment,FIFO,variant_2,0.28,0
5007,PACKAGING,18062.31104238916,PACKAGING_LINE_1,10.156200750974676,23,experiment,FIFO,variant_2,0.28,0
5008,MOULDING,17993.817615468655,MOULDING_MACHINE_5,0.8549778764136136,20,experiment,FIFO,variant_5,0.28,0
5008,ASSEMBLY_1,17993.977346333093,LINE_ASSEMBLY1_4,0.15973086443773354,20,experiment,FIFO,variant_5,0.28,0
5008,ASSEMBLY_2,18028.79247476467,ASSEMBLY2_LINE_1,8.341019072267954,19,experiment,FIFO,variant_5,0.28,0
5008,SORTING,18042.345351333188,SORTING_ROBOT_1,7.587261086497165,23,experiment,FIFO,variant_5,0.28,0
5008,PACKAGING,18042.661052727726,PACKAGING_LINE_1,0.3157013945383369,22,experiment,FIFO,variant_5,0.28,0
5009,MOULDING,17997.653134199165,MOULDING_MACHINE_2,2.7337570367963053,17,experiment,FIFO,variant_4,0.28,0
5009,ASSEMBLY_1,18011.155991843465,LINE_ASSEMBLY1_3,13.502857644300093,18,experiment,FIFO,variant_4,0.28,0
5009,ASSEMBLY_2,18053.440977146463,ASSEMBLY2_LINE_1,12.861685840525752,25,experiment,FIFO,variant_4,0.28,0
5009,SORTING,18064.087254503112,SORTING_ROBOT_1,7.277337678307958,23,experiment,FIFO,variant_4,0.28,0
5009,PACKAGING,18075.78066165648,PACKAGING_LINE_2,11.693407153368753,24,experiment,FIFO,variant_4,0.28,0
5010,MOULDING,17999.319316505353,MOULDING_MACHINE_3,2.3732809842040297,18,experiment,FIFO,variant_3,0.28,0
5010,ASSEMBLY_1,18008.070952022314,LINE_ASSEMBLY1_5,8.75163551696096,20,experiment,FIFO,variant_3,0.28,0
5010,ASSEMBLY_2,18040.579291305938,ASSEMBLY2_LINE_1,4.309991002897732,23,experiment,FIFO,variant_3,0.28,0
5010,SORTING,18053.905225888822,SORTING_ROBOT_1,1.7503842506375804,24,experiment,FIFO,variant_3,0.28,0
5010,PACKAGING,18055.45289695684,PACKAGING_LINE_2,1.5476710680159158,23,experiment,FIFO,variant_3,0.28,0
5011,MOULDING,18002.289868873184,MOULDING_MACHINE_4,4.894454222841887,20,experiment,FIFO,variant_4,0.28,0
5011,ASSEMBLY_1,18014.02948372393,LINE_ASSEMBLY1_2,9.915677533535927,18,experiment,FIFO,variant_4,0.28,0
5011,ASSEMBLY_2,18054.53108808104,ASSEMBLY2_LINE_2,6.006201498519658,24,experiment,FIFO,variant_4,0.28,0
5011,SORTING,18065.65564087587,SORTING_ROBOT_1,1.5683863727572316,23,experiment,FIFO,variant_4,0.28,0
5011,PACKAGING,18066.62140457544,PACKAGING_LINE_3,0.9657636995689245,22,experiment,FIFO,variant_4,0.28,0
5012,MOULDING,18000.919062858255,MOULDING_MACHINE_5,3.1944903344410704,19,experiment,FIFO,variant_3,0.28,0
5012,ASSEMBLY_1,18014.37626632177,LINE_ASSEMBLY1_4,13.457203463516635,17,experiment,FIFO,variant_3,0.28,0
5012,ASSEMBLY_2,18069.73847741632,ASSEMBLY2_LINE_1,16.297500269854936,22,experiment,FIFO,variant_3,0.28,0
5012,SORTING,18084.69455065452,SORTING_ROBOT_1,2.52848714249194,23,experiment,FIFO,variant_3,0.28,0
5012,PACKAGING,18086.50376264274,PACKAGING_LINE_1,1.8092119882203406,22,experiment,FIFO,variant_3,0.28,0
5013,MOULDING,17998.628742837896,MOULDING_MACHINE_1,0.33662238207034534,17,experiment,FIFO,variant_1,0.28,0
5013,ASSEMBLY_1,18000.029946191833,LINE_ASSEMBLY1_4,1.4012033539365802,18,experiment,FIFO,variant_1,0.28,0
5013,ASSEMBLY_2,18034.47400446317,ASSEMBLY2_LINE_2,5.999494789408345,21,experiment,FIFO,variant_1,0.28,0
5013,SORTING,18043.661655338405,SORTING_ROBOT_1,1.3163040052168071,22,experiment,FIFO,variant_1,0.28,0
5013,PACKAGING,18043.876570240933,PACKAGING_LINE_2,0.21491490252810763,21,experiment,FIFO,variant_1,0.28,0
5014,MOULDING,18003.627818458062,MOULDING_MACHINE_2,4.677673690617667,21,experiment,FIFO,variant_1,0.28,0
5014,ASSEMBLY_1,18010.230859589614,LINE_ASSEMBLY1_1,3.0301521846959076,18,experiment,FIFO,variant_1,0.28,0
5014,ASSEMBLY_2,18048.52488658252,ASSEMBLY2_LINE_2,11.51854251885743,22,experiment,FIFO,variant_1,0.28,0
5014,SORTING,18056.809916824805,SORTING_ROBOT_1,2.9046909359822166,23,experiment,FIFO,variant_1,0.28,0
5014,PACKAGING,18060.946723378645,PACKAGING_LINE_3,4.13680655384087,24,experiment,FIFO,variant_1,0.28,0
5015,MOULDING,18019.251236340377,MOULDING_MACHINE_1,17.263726689187024,19,experiment,FIFO,variant_5,0.28,0
5015,ASSEMBLY_1,18022.560282388327,LINE_ASSEMBLY1_2,3.3090460479506874,20,experiment,FIFO,variant_5,0.28,0
5015,ASSEMBLY_2,18071.69845895784,ASSEMBLY2_LINE_1,1.959981541520392,23,experiment,FIFO,variant_5,0.28,0
5015,SORTING,18095.05438131034,SORTING_ROBOT_1,7.069016109850054,23,experiment,FIFO,variant_5,0.28,0
5015,PACKAGING,18099.81328304425,PACKAGING_LINE_1,4.758901733908715,27,experiment,FIFO,variant_5,0.28,0
5016,MOULDING,18004.328151619204,MOULDING_MACHINE_3,0.4876068756202585,22,experiment,FIFO,variant_1,0.28,0
5016,ASSEMBLY_1,18021.27639473101,LINE_ASSEMBLY1_5,13.205442708695045,20,experiment,FIFO,variant_1,0.28,0
5016,ASSEMBLY_2,18069.11986806352,ASSEMBLY2_LINE_2,0.8072420283351676,22,experiment,FIFO,variant_1,0.28,0
5016,SORTING,18082.166063512028,SORTING_ROBOT_1,4.139074177426664,22,experiment,FIFO,variant_1,0.28,0
5016,PACKAGING,18092.72363044893,PACKAGING_LINE_2,10.557566936902731,23,experiment,FIFO,variant_1,0.28,0
5017,MOULDING,18011.90789598784,MOULDING_MACHINE_5,2.5386874615105626,19,experiment,FIFO,variant_3,0.28,0
5017,ASSEMBLY_1,18017.841981655656,LINE_ASSEMBLY1_1,5.934085667817271,18,experiment,FIFO,variant_3,0.28,0
5017,ASSEMBLY_2,18068.312626035186,ASSEMBLY2_LINE_2,11.220291180976346,22,experiment,FIFO,variant_3,0.28,0
5017,SORTING,18078.0269893346,SORTING_ROBOT_1,2.8314844192864257,23,experiment,FIFO,variant_3,0.28,0
5017,PACKAGING,18081.40234386654,PACKAGING_LINE_3,3.3753545319377736,22,experiment,FIFO,variant_3,0.28,0
5018,MOULDING,18015.871992265347,MOULDING_MACHINE_4,0.6654886770593293,18,experiment,FIFO,variant_6,0.28,0
5018,ASSEMBLY_1,18016.90288075873,LINE_ASSEMBLY1_3,1.0308884933838272,18,experiment,FIFO,variant_6,0.28,0
5018,ASSEMBLY_2,18057.09233485421,ASSEMBLY2_LINE_2,2.5612467731698416,23,experiment,FIFO,variant_6,0.28,0
5018,SORTING,18075.195504915315,SORTING_ROBOT_1,9.539864039445092,25,experiment,FIFO,variant_6,0.28,0
5018,PACKAGING,18077.8903724058,PACKAGING_LINE_1,2.694867490485194,23,experiment,FIFO,variant_6,0.28,0
5019,MOULDING,18020.847858290366,MOULDING_MACHINE_2,5.157391714401456,19,experiment,FIFO,variant_1,0.28,0
5019,ASSEMBLY_1,18025.13894583604,LINE_ASSEMBLY1_4,4.291087545672781,20,experiment,FIFO,variant_1,0.28,0
5019,ASSEMBLY_2,18077.931210684103,ASSEMBLY2_LINE_1,3.0419987969835347,23,experiment,FIFO,variant_1,0.28,0
5019,SORTING,18104.002897337446,SORTING_ROBOT_1,3.2195511065983737,29,experiment,FIFO,variant_1,0.28,0
5019,PACKAGING,18106.17247886313,PACKAGING_LINE_2,2.169581525682588,29,experiment,FIFO,variant_1,0.28,0
5020,MOULDING,18023.984529493577,MOULDING_MACHINE_3,5.388671389377123,20,experiment,FIFO,variant_6,0.28,0
5020,ASSEMBLY_1,18025.04619381868,LINE_ASSEMBLY1_5,1.0616643251050846,20,experiment,FIFO,variant_6,0.28,0
5020,ASSEMBLY_2,18074.88921188712,ASSEMBLY2_LINE_1,3.190752929280279,25,experiment,FIFO,variant_6,0.28,0
5020,SORTING,18100.783346230848,SORTING_ROBOT_1,5.728964920508588,27,experiment,FIFO,variant_6,0.28,0
5020,PACKAGING,18104.3437621046,PACKAGING_LINE_3,3.560415873751481,28,experiment,FIFO,variant_6,0.28,0
5021,MOULDING,18020.868924731305,MOULDING_MACHINE_5,0.29240031345398165,20,experiment,FIFO,variant_1,0.28,0
5021,ASSEMBLY_1,18022.344237575955,LINE_ASSEMBLY1_3,1.475312844650034,20,experiment,FIFO,variant_1,0.28,0
5021,ASSEMBLY_2,18071.67901406661,ASSEMBLY2_LINE_2,2.5591460030882445,23,experiment,FIFO,variant_1,0.28,0
5021,SORTING,18087.98536520049,SORTING_ROBOT_1,3.2908145459696243,22,experiment,FIFO,variant_1,0.28,0
5021,PACKAGING,18091.576494809226,PACKAGING_LINE_3,3.5911296087360824,24,experiment,FIFO,variant_1,0.28,0
5022,MOULDING,18022.67677414004,MOULDING_MACHINE_4,2.096568957429554,21,experiment,FIFO,variant_3,0.28,0
5022,ASSEMBLY_1,18024.325471453594,LINE_ASSEMBLY1_1,1.648697313554294,20,experiment,FIFO,variant_3,0.28,0
5022,ASSEMBLY_2,18083.016294795954,ASSEMBLY2_LINE_2,11.337280729345366,22,experiment,FIFO,variant_3,0.28,0
5022,SORTING,18107.81715016676,SORTING_ROBOT_1,1.2081113387503137,29,experiment,FIFO,variant_3,0.28,0
5022,PACKAGING,18109.429845640843,PACKAGING_LINE_2,1.6126954740830115,27,experiment,FIFO,variant_3,0.28,0
5023,MOULDING,18035.478194307863,MOULDING_MACHINE_1,13.251236963635165,22,experiment,FIFO,variant_1,0.28,0
5023,ASSEMBLY_1,18039.259008789108,LINE_ASSEMBLY1_5,3.780814481244306,23,experiment,FIFO,variant_1,0.28,0
5023,ASSEMBLY_2,18081.521589330965,ASSEMBLY2_LINE_1,1.808294314174418,22,experiment,FIFO,variant_1,0.28,0
5023,SORTING,18106.60903882801,SORTING_ROBOT_1,0.4546320872468641,29,experiment,FIFO,variant_1,0.28,0
5023,PACKAGING,18108.650555149787,PACKAGING_LINE_3,2.041516321776726,28,experiment,FIFO,variant_1,0.28,0
5024,MOULDING,18039.459049673864,MOULDING_MACHINE_2,14.483007275302953,23,experiment,FIFO,variant_5,0.28,0
5024,ASSEMBLY_1,18047.618491742,LINE_ASSEMBLY1_3,8.159442068135832,22,experiment,FIFO,variant_5,0.28,0
5024,ASSEMBLY_2,18094.619771034548,ASSEMBLY2_LINE_2,11.60347623859343,23,experiment,FIFO,variant_5,0.28,0
5024,SORTING,18110.04787135792,SORTING_ROBOT_1,2.2307211911611375,27,experiment,FIFO,variant_5,0.28,0
5024,PACKAGING,18112.489899430155,PACKAGING_LINE_3,2.44202807223337,25,experiment,FIFO,variant_5,0.28,0
5025,MOULDING,18033.489657333663,MOULDING_MACHINE_5,3.319950571774825,20,experiment,FIFO,variant_3,0.28,0
5025,ASSEMBLY_1,18056.22891997044,LINE_ASSEMBLY1_2,22.739262636776402,23,experiment,FIFO,variant_3,0.28,0
5025,ASSEMBLY_2,18107.438933707137,ASSEMBLY2_LINE_2,10.27565608319128,29,experiment,FIFO,variant_3,0.28,0
5025,SORTING,18121.14333380723,SORTING_ROBOT_1,1.3518733975288342,25,experiment,FIFO,variant_3,0.28,0
5025,PACKAGING,18122.73690932209,PACKAGING_LINE_1,1.5935755148602766,23,experiment,FIFO,variant_3,0.28,0
5026,MOULDING,18032.26910854906,MOULDING_MACHINE_4,1.651861629121413,19,experiment,FIFO,variant_3,0.28,0
5026,ASSEMBLY_1,18033.20170778609,LINE_ASSEMBLY1_3,0.9325992370322638,19,experiment,FIFO,variant_3,0.28,0
5026,ASSEMBLY_2,18079.71329501679,ASSEMBLY2_LINE_1,1.7820843326881004,23,experiment,FIFO,variant_3,0.28,0
5026,SORTING,18106.154406740763,SORTING_ROBOT_1,2.151509403316595,30,experiment,FIFO,variant_3,0.28,0
5026,PACKAGING,18117.843650869025,PACKAGING_LINE_1,11.689244128261635,25,experiment,FIFO,variant_3,0.28,0
5027,MOULDING,18043.970924847305,MOULDING_MACHINE_3,12.961900527501712,22,experiment,FIFO,variant_2,0.28,0
5027,ASSEMBLY_1,18051.1992678992,LINE_ASSEMBLY1_5,7.228343051894626,23,experiment,FIFO,variant_2,0.28,0
5027,ASSEMBLY_2,18096.42729392492,ASSEMBLY2_LINE_2,1.7663515065578395,23,experiment,FIFO,variant_2,0.28,0
5027,SORTING,18114.39705654937,SORTING_ROBOT_1,4.1545039173688565,26,experiment,FIFO,variant_2,0.28,0
5027,PACKAGING,18116.23615523939,PACKAGING_LINE_2,1.8390986900194548,25,experiment,FIFO,variant_2,0.28,0
5028,MOULDING,18037.5284481144,MOULDING_MACHINE_4,5.2593395653420885,23,experiment,FIFO,variant_6,0.28,0
5028,ASSEMBLY_1,18043.53210962032,LINE_ASSEMBLY1_4,6.003661505917989,22,experiment,FIFO,variant_6,0.28,0
5028,ASSEMBLY_2,18106.608105690204,ASSEMBLY2_LINE_1,25.086516359238885,29,experiment,FIFO,variant_6,0.28,0
5028,SORTING,18119.791460409702,SORTING_ROBOT_1,3.308844545910688,25,experiment,FIFO,variant_6,0.28,0
5028,PACKAGING,18121.231829350258,PACKAGING_LINE_2,1.440368940555345,24,experiment,FIFO,variant_6,0.28,0
5029,MOULDING,18034.004073895423,MOULDING_MACHINE_5,0.5144165617602994,21,experiment,FIFO,variant_5,0.28,0
5029,ASSEMBLY_1,18051.183934684555,LINE_ASSEMBLY1_1,17.179860789132363,23,experiment,FIFO,variant_5,0.28,0
5029,ASSEMBLY_2,18094.660942418363,ASSEMBLY2_LINE_2,0.0411713838147989,23,experiment,FIFO,variant_5,0.28,0
5029,SORTING,18110.242552632,SORTING_ROBOT_1,0.1946812740789028,27,experiment,FIFO,variant_5,0.28,0
5029,PACKAGING,18112.47003421844,PACKAGING_LINE_2,2.2274815864402626,26,experiment,FIFO,variant_5,0.28,0
5030,MOULDING,18048.899213254088,MOULDING_MACHINE_5,13.175326839715126,23,experiment,FIFO,variant_3,0.28,0
5030,ASSEMBLY_1,18056.050160753977,LINE_ASSEMBLY1_4,7.150947499889298,23,experiment,FIFO,variant_3,0.28,0
5030,ASSEMBLY_2,18097.163277623946,ASSEMBLY2_LINE_2,0.7359836990253825,26,experiment,FIFO,variant_3,0.28,0
5030,SORTING,18116.48261586379,SORTING_ROBOT_1,2.085559314422426,25,experiment,FIFO,variant_3,0.28,0
5030,PACKAGING,18118.45746695652,PACKAGING_LINE_3,1.9748510927274765,24,experiment,FIFO,variant_3,0.28,0
5031,MOULDING,18051.70265084565,MOULDING_MACHINE_1,11.297446218770347,25,experiment,FIFO,variant_5,0.28,0
5031,ASSEMBLY_1,18058.135730888225,LINE_ASSEMBLY1_1,6.433080042574147,23,experiment,FIFO,variant_5,0.28,0
5031,ASSEMBLY_2,18128.403383026736,ASSEMBLY2_LINE_1,21.79527733653231,22,experiment,FIFO,variant_5,0.28,0
5031,SORTING,18128.574393100607,SORTING_ROBOT_1,0.17101007387100253,22,experiment,FIFO,variant_5,0.28,0
5031,PACKAGING,18136.40313350567,PACKAGING_LINE_3,7.828740405064309,25,experiment,FIFO,variant_5,0.28,0
5032,MOULDING,18051.29226531773,MOULDING_MACHINE_4,0.703497024042008,24,experiment,FIFO,variant_4,0.28,0
5032,ASSEMBLY_1,18062.12257008942,LINE_ASSEMBLY1_3,10.830304771690862,24,experiment,FIFO,variant_4,0.28,0
5032,ASSEMBLY_2,18109.26804705364,ASSEMBLY2_LINE_2,1.8291133465027087,28,experiment,FIFO,variant_4,0.28,0
5032,SORTING,18123.435536905334,SORTING_ROBOT_1,2.2922030981026182,23,experiment,FIFO,variant_4,0.28,0
5032,PACKAGING,18123.503759057177,PACKAGING_LINE_3,0.06822215184365632,22,experiment,FIFO,variant_4,0.28,0
5033,MOULDING,18060.66903638788,MOULDING_MACHINE_2,8.667663819949667,25,experiment,FIFO,variant_5,0.28,0
5033,ASSEMBLY_1,18071.08320617936,LINE_ASSEMBLY1_4,10.414169791478344,22,experiment,FIFO,variant_5,0.28,0
5033,ASSEMBLY_2,18119.75023331098,ASSEMBLY2_LINE_2,0.23157773226921563,25,experiment,FIFO,variant_5,0.28,0
5033,SORTING,18125.028872563656,SORTING_ROBOT_1,0.9390703755052527,23,experiment,FIFO,variant_5,0.28,0
5033,PACKAGING,18132.51449457409,PACKAGING_LINE_1,7.485622010433872,23,experiment,FIFO,variant_5,0.28,0
5034,MOULDING,18058.25422786564,MOULDING_MACHINE_3,0.7866641378641361,24,experiment,FIFO,variant_4,0.28,0
5034,ASSEMBLY_1,18063.103748375503,LINE_ASSEMBLY1_5,4.8495205098624865,23,experiment,FIFO,variant_4,0.28,0
5034,ASSEMBLY_2,18119.51865557871,ASSEMBLY2_LINE_2,10.250608525071584,25,experiment,FIFO,variant_4,0.28,0
5034,SORTING,18124.08980218815,SORTING_ROBOT_1,0.6542652828175051,22,experiment,FIFO,variant_4,0.28,0
5034,PACKAGING,18125.09910477308,PACKAGING_LINE_2,1.0093025849273545,22,experiment,FIFO,variant_4,0.28,0
5035,MOULDING,18071.64303863874,MOULDING_MACHINE_5,4.614219781549764,23,experiment,FIFO,variant_5,0.28,0
5035,ASSEMBLY_1,18091.195606884343,LINE_ASSEMBLY1_2,19.552568245602743,25,experiment,FIFO,variant_5,0.28,0
5035,ASSEMBLY_2,18130.67738308805,ASSEMBLY2_LINE_1,0.617037997009902,23,experiment,FIFO,variant_5,0.28,0
5035,SORTING,18134.014062800616,SORTING_ROBOT_1,0.7002032981072261,25,experiment,FIFO,variant_5,0.28,0
5035,PACKAGING,18138.74787156934,PACKAGING_LINE_1,4.733808768723975,25,experiment,FIFO,variant_5,0.28,0
5036,MOULDING,18074.232677917465,MOULDING_MACHINE_4,7.131994222781941,25,experiment,FIFO,variant_1,0.28,0
5036,ASSEMBLY_1,18090.711998486702,LINE_ASSEMBLY1_3,16.479320569236734,25,experiment,FIFO,variant_1,0.28,0
5036,ASSEMBLY_2,18130.06034509104,ASSEMBLY2_LINE_1,1.6569620643022063,23,experiment,FIFO,variant_1,0.28,0
5036,SORTING,18133.31385950251,SORTING_ROBOT_1,3.2535144114699506,23,experiment,FIFO,variant_1,0.28,0
5036,PACKAGING,18140.421221165107,PACKAGING_LINE_2,7.107361662598123,24,experiment,FIFO,variant_1,0.28,0
5037,MOULDING,18072.07123993061,MOULDING_MACHINE_1,0.7244479377295647,24,experiment,FIFO,variant_2,0.28,0
