case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5204,ASSEMBLY_2,18214.328647823186,ASSEMBLY2_LINE_1,1.9303432335655089,12,experiment,FIFO,variant_10,0.28,0
5204,SORTING,18222.76909819883,SORTING_ROBOT_1,5.81162617894006,12,experiment,FIFO,variant_10,0.28,0
5204,PACKAGING,18224.38735412756,PACKAGING_LINE_1,1.6182559287299227,12,experiment,FIFO,variant_10,0.28,0
5205,MOULDING,18199.785267099745,MOULDING_MACHINE_5,1.9911308987575467,11,experiment,FIFO,variant_11,0.28,0
5205,ASSEMBLY_1_1,18206.41012047081,LINE_1_ASSEMBLY1,6.624853371064091,13,experiment,FIFO,variant_11,0.28,0
5205,ASSEMBLY_2,18216.94150194803,ASSEMBLY2_LINE_2,2.41138896382472,11,experiment,FIFO,variant_11,0.28,0
5205,ASSEMBLY_2,18217.75507609981,ASSEMBLY2_LINE_1,0.44667657342142775,9,experiment,FIFO,variant_11,0.28,0
5205,SORTING,18244.88689289019,SORTING_ROBOT_1,2.2366898531254265,23,experiment,FIFO,variant_11,0.28,0
5205,PACKAGING,18250.30216960809,PACKAGING_LINE_1,5.415276717900269,24,experiment,FIFO,variant_11,0.28,0
5206,MOULDING,18204.88024180612,MOULDING_MACHINE_4,3.993138996876951,13,experiment,FIFO,variant_16,0.28,0
5206,ASSEMBLY_1_2,18224.52800103758,LINE_2_ASSEMBLY1,0.6381423415296013,12,experiment,FIFO,variant_16,0.28,0
5206,ASSEMBLY_2,18231.079826413577,ASSEMBLY2_LINE_1,0.7082471509893367,14,experiment,FIFO,variant_16,0.28,0
5206,SORTING,18266.547094374368,SORTING_ROBOT_1,5.519460622286715,25,experiment,FIFO,variant_16,0.28,0
5206,PACKAGING,18270.990754244256,PACKAGING_LINE_3,4.443659869888506,24,experiment,FIFO,variant_16,0.28,0
5207,MOULDING,18220.11971581316,MOULDING_MACHINE_2,15.813174442802847,11,experiment,FIFO,variant_5,0.28,0
5207,MOULDING,18225.27492102023,MOULDING_MACHINE_1,5.15520520706923,12,experiment,FIFO,variant_5,0.28,0
5207,ASSEMBLY_1_1,18225.56309496379,LINE_1_ASSEMBLY1,0.28817394355792203,12,experiment,FIFO,variant_5,0.28,0
5207,ASSEMBLY_2,18232.399046178904,ASSEMBLY2_LINE_1,1.3192197653261246,15,experiment,FIFO,variant_5,0.28,0
5207,SORTING,18266.5502439542,SORTING_ROBOT_1,0.0031495798320975155,25,experiment,FIFO,variant_5,0.28,0
5207,PACKAGING,18270.851815489383,PACKAGING_LINE_2,4.3015715351830295,25,experiment,FIFO,variant_5,0.28,0
5208,MOULDING,18236.01508797607,MOULDING_MACHINE_3,19.750889439394086,19,experiment,FIFO,variant_17,0.28,0
5208,ASSEMBLY_1_3,18255.80520606101,LINE_3_ASSEMBLY1,13.157247523999104,24,experiment,FIFO,variant_17,0.28,0
5208,ASSEMBLY_2,18260.554193045427,ASSEMBLY2_LINE_1,1.2830453926726477,23,experiment,FIFO,variant_17,0.28,0
5208,SORTING,18292.734184420337,SORTING_ROBOT_1,2.835094040416152,25,experiment,FIFO,variant_17,0.28,0
5208,PACKAGING,18315.844194657133,PACKAGING_LINE_3,23.11001023679637,29,experiment,FIFO,variant_17,0.28,0
5209,MOULDING,18220.494010961163,MOULDING_MACHINE_5,2.3583973805398273,12,experiment,FIFO,variant_5,0.28,0
5209,MOULDING,18223.82134507525,MOULDING_MACHINE_2,3.327334114084806,13,experiment,FIFO,variant_5,0.28,0
5209,ASSEMBLY_1_3,18232.303021753964,LINE_3_ASSEMBLY1,3.757519063376094,15,experiment,FIFO,variant_5,0.28,0
5209,ASSEMBLY_2,18241.68856187036,ASSEMBLY2_LINE_1,4.051997617279994,19,experiment,FIFO,variant_5,0.28,0
5209,SORTING,18279.00662751217,SORTING_ROBOT_1,0.8156496522678935,27,experiment,FIFO,variant_5,0.28,0
5209,PACKAGING,18281.715289547723,PACKAGING_LINE_1,2.7086620355512423,25,experiment,FIFO,variant_5,0.28,0
5210,MOULDING,18219.110332893884,MOULDING_MACHINE_1,0.5766805090061098,10,experiment,FIFO,variant_12,0.28,0
5210,ASSEMBLY_1_3,18221.14818809906,LINE_3_ASSEMBLY1,2.0378552051770384,12,experiment,FIFO,variant_12,0.28,0
5210,ASSEMBLY_2,18229.1130166206,ASSEMBLY2_LINE_1,7.964828521537129,13,experiment,FIFO,variant_12,0.28,0
5210,SORTING,18256.054139764896,SORTING_ROBOT_1,9.291154595670378,25,experiment,FIFO,variant_12,0.28,0
5210,PACKAGING,18257.211679368946,PACKAGING_LINE_2,1.1575396040498163,23,experiment,FIFO,variant_12,0.28,0
5211,MOULDING,18223.63014047473,MOULDING_MACHINE_4,4.302454292377661,13,experiment,FIFO,variant_10,0.28,0
5211,ASSEMBLY_1_3,18228.545502690587,LINE_3_ASSEMBLY1,4.915362215859204,13,experiment,FIFO,variant_10,0.28,0
5211,ASSEMBLY_2,18237.63656425308,ASSEMBLY2_LINE_1,5.237518074176478,19,experiment,FIFO,variant_10,0.28,0
5211,SORTING,18268.979775214462,SORTING_ROBOT_1,0.29421903573165764,25,experiment,FIFO,variant_10,0.28,0
5211,PACKAGING,18279.890396344526,PACKAGING_LINE_2,9.038580855143664,26,experiment,FIFO,variant_10,0.28,0
5212,MOULDING,18230.91866372737,MOULDING_MACHINE_5,5.72370104847505,14,experiment,FIFO,variant_17,0.28,0
5212,ASSEMBLY_1_2,18234.03951308165,LINE_2_ASSEMBLY1,3.120849354279926,15,experiment,FIFO,variant_17,0.28,0
5212,ASSEMBLY_2,18245.306304471032,ASSEMBLY2_LINE_2,6.303537781994237,23,experiment,FIFO,variant_17,0.28,0
5212,SORTING,18281.9549932589,SORTING_ROBOT_1,2.028335999522824,26,experiment,FIFO,variant_17,0.28,0
5212,PACKAGING,18282.66806788712,PACKAGING_LINE_2,0.7130746282200562,25,experiment,FIFO,variant_17,0.28,0
5213,MOULDING,18242.94154163272,MOULDING_MACHINE_4,16.48769520976566,21,experiment,FIFO,variant_15,0.28,0
5213,ASSEMBLY_1_2,18258.21635489836,LINE_2_ASSEMBLY1,7.137528942246718,23,experiment,FIFO,variant_15,0.28,0
5213,ASSEMBLY_2,18269.93490027083,ASSEMBLY2_LINE_2,3.75855954632425,26,experiment,FIFO,variant_15,0.28,0
5213,SORTING,18319.50671244825,SORTING_ROBOT_1,0.41618157978882664,33,experiment,FIFO,variant_15,0.28,0
5213,PACKAGING,18322.762969393403,PACKAGING_LINE_3,3.256256945154746,30,experiment,FIFO,variant_15,0.28,0
5214,MOULDING,18228.079673219763,MOULDING_MACHINE_2,0.6066762909831596,13,experiment,FIFO,variant_16,0.28,0
5214,ASSEMBLY_1_1,18242.57192862172,LINE_1_ASSEMBLY1,14.492255401957664,19,experiment,FIFO,variant_16,0.28,0
5214,ASSEMBLY_2,18242.624698380423,ASSEMBLY2_LINE_1,0.05276975870219758,19,experiment,FIFO,variant_16,0.28,0
5214,SORTING,18279.926657259377,SORTING_ROBOT_1,0.9200297472052625,26,experiment,FIFO,variant_16,0.28,0
5214,PACKAGING,18283.56448274531,PACKAGING_LINE_3,3.6378254859337176,24,experiment,FIFO,variant_16,0.28,0
5215,MOULDING,18234.30684399239,MOULDING_MACHINE_1,5.292659570750402,16,experiment,FIFO,variant_5,0.28,0
5215,ASSEMBLY_1_3,18242.64795853701,LINE_3_ASSEMBLY1,8.341114544618904,19,experiment,FIFO,variant_5,0.28,0
5215,ASSEMBLY_2,18247.68474941991,ASSEMBLY2_LINE_1,5.036790882899368,25,experiment,FIFO,variant_5,0.28,0
5215,SORTING,18287.608086132423,SORTING_ROBOT_1,4.424326549298712,26,experiment,FIFO,variant_5,0.28,0
5215,PACKAGING,18293.462689882053,PACKAGING_LINE_2,5.854603749630769,24,experiment,FIFO,variant_5,0.28,0
5216,MOULDING,18235.3503219982,MOULDING_MACHINE_2,5.093889787400258,18,experiment,FIFO,variant_11,0.28,0
5216,ASSEMBLY_1_4,18250.58924256781,LINE_4_ASSEMBLY1,15.238920569609036,24,experiment,FIFO,variant_11,0.28,0
5216,ASSEMBLY_2,18266.176340724505,ASSEMBLY2_LINE_2,15.587098156694992,25,experiment,FIFO,variant_11,0.28,0
5216,SORTING,18300.88975436623,SORTING_ROBOT_1,8.155569945894968,26,experiment,FIFO,variant_11,0.28,0
5216,PACKAGING,18301.35327978885,PACKAGING_LINE_2,0.4635254226195684,25,experiment,FIFO,variant_11,0.28,0
5217,MOULDING,18232.23495723717,MOULDING_MACHINE_5,1.3162935098007438,15,experiment,FIFO,variant_14,0.28,0
5217,ASSEMBLY_1_2,18251.078825956112,LINE_2_ASSEMBLY1,17.039312874461757,24,experiment,FIFO,variant_14,0.28,0
5217,ASSEMBLY_2,18259.271147652755,ASSEMBLY2_LINE_1,8.192321696642466,23,experiment,FIFO,variant_14,0.28,0
5217,SORTING,18289.89909037992,SORTING_ROBOT_1,2.291004247497767,26,experiment,FIFO,variant_14,0.28,0
5217,PACKAGING,18292.07952030287,PACKAGING_LINE_3,2.180429922947951,25,experiment,FIFO,variant_14,0.28,0
5218,MOULDING,18234.48870566488,MOULDING_MACHINE_5,2.25374842770907,17,experiment,FIFO,variant_9,0.28,0
5218,ASSEMBLY_1_1,18243.024529812545,LINE_1_ASSEMBLY1,0.4526011908237706,22,experiment,FIFO,variant_9,0.28,0
5218,ASSEMBLY_2,18246.56788766346,ASSEMBLY2_LINE_2,1.2615831924267695,24,experiment,FIFO,variant_9,0.28,0
5218,SORTING,18283.183759583124,SORTING_ROBOT_1,1.2287663242241251,25,experiment,FIFO,variant_9,0.28,0
5218,PACKAGING,18301.10505725618,PACKAGING_LINE_1,17.92129767305596,26,experiment,FIFO,variant_9,0.28,0
5219,MOULDING,18246.579806014663,MOULDING_MACHINE_1,12.272962022270804,25,experiment,FIFO,variant_3,0.28,0
5219,ASSEMBLY_1_1,18258.45916119446,LINE_1_ASSEMBLY1,11.87935517979713,23,experiment,FIFO,variant_3,0.28,0
5219,ASSEMBLY_2,18267.50259339915,ASSEMBLY2_LINE_1,0.20960893359369948,25,experiment,FIFO,variant_3,0.28,0
5219,SORTING,18307.91597390391,SORTING_ROBOT_1,5.7738653402884665,25,experiment,FIFO,variant_3,0.28,0
5219,PACKAGING,18309.881998521163,PACKAGING_LINE_2,1.9660246172534244,25,experiment,FIFO,variant_3,0.28,0
5220,MOULDING,18242.82550897077,MOULDING_MACHINE_5,8.336803305890498,20,experiment,FIFO,variant_2,0.28,0
5220,ASSEMBLY_1_4,18256.672673980465,LINE_4_ASSEMBLY1,6.083431412655045,24,experiment,FIFO,variant_2,0.28,0
5220,ASSEMBLY_2,18267.292984465555,ASSEMBLY2_LINE_1,6.738791420128109,25,experiment,FIFO,variant_2,0.28,0
5220,SORTING,18302.14210856362,SORTING_ROBOT_1,1.25235419738965,25,experiment,FIFO,variant_2,0.28,0
5220,PACKAGING,18305.316436550573,PACKAGING_LINE_1,3.174327986951539,25,experiment,FIFO,variant_2,0.28,0
5221,MOULDING,18240.819866243142,MOULDING_MACHINE_2,1.4683826577638683,20,experiment,FIFO,variant_13,0.28,0
5221,ASSEMBLY_1_3,18259.39119273985,LINE_3_ASSEMBLY1,3.5859866788414365,23,experiment,FIFO,variant_13,0.28,0
5221,ASSEMBLY_2,18268.86942501329,ASSEMBLY2_LINE_1,1.3668316141411196,25,experiment,FIFO,variant_13,0.28,0
5221,SORTING,18318.45270455774,SORTING_ROBOT_1,10.53673065383191,31,experiment,FIFO,variant_13,0.28,0
5221,PACKAGING,18322.57483950809,PACKAGING_LINE_1,4.122134950346663,31,experiment,FIFO,variant_13,0.28,0
5222,MOULDING,18244.595525696743,MOULDING_MACHINE_3,2.695755722652393,23,experiment,FIFO,variant_10,0.28,0
5222,ASSEMBLY_1_5,18261.298994422286,LINE_5_ASSEMBLY1,16.703468725543644,23,experiment,FIFO,variant_10,0.28,0
5222,ASSEMBLY_2,18274.41786201397,ASSEMBLY2_LINE_1,5.468228960729903,24,experiment,FIFO,variant_10,0.28,0
5222,SORTING,18320.91208318411,SORTING_ROBOT_1,1.405370735861652,33,experiment,FIFO,variant_10,0.28,0
5222,PACKAGING,18323.216622522083,PACKAGING_LINE_2,1.5657123041637533,29,experiment,FIFO,variant_10,0.28,0
5223,MOULDING,18242.97731090369,MOULDING_MACHINE_2,0.09172320576908533,22,experiment,FIFO,variant_9,0.28,0
5223,ASSEMBLY_1_4,18266.977836604543,LINE_4_ASSEMBLY1,10.305162624077639,25,experiment,FIFO,variant_9,0.28,0
5223,ASSEMBLY_2,18278.81895997108,ASSEMBLY2_LINE_1,4.4010979571103235,25,experiment,FIFO,variant_9,0.28,0
5223,SORTING,18321.86554218213,SORTING_ROBOT_1,0.9534589980212331,32,experiment,FIFO,variant_9,0.28,0
5223,PACKAGING,18325.926146887567,PACKAGING_LINE_1,3.351307379478385,30,experiment,FIFO,variant_9,0.28,0
5224,MOULDING,18246.32661655964,MOULDING_MACHINE_5,2.3185485713584058,24,experiment,FIFO,variant_12,0.28,0
5224,ASSEMBLY_1_2,18260.98433565753,LINE_2_ASSEMBLY1,2.767980759170314,23,experiment,FIFO,variant_12,0.28,0
5224,ASSEMBLY_2,18268.94963305324,ASSEMBLY2_LINE_1,0.08020803994804737,25,experiment,FIFO,variant_12,0.28,0
5224,SORTING,18319.09053086846,SORTING_ROBOT_1,0.6378263107180828,31,experiment,FIFO,variant_12,0.28,0
5224,PACKAGING,18321.65091021792,PACKAGING_LINE_2,2.5603793494592537,32,experiment,FIFO,variant_12,0.28,0
5225,MOULDING,18248.123705220147,MOULDING_MACHINE_4,2.2389045697455003,26,experiment,FIFO,variant_2,0.28,0
5225,ASSEMBLY_1_4,18271.92444673512,LINE_4_ASSEMBLY1,4.946610130577028,24,experiment,FIFO,variant_2,0.28,0
5225,ASSEMBLY_2,18279.923207252305,ASSEMBLY2_LINE_1,1.1042472812259803,26,experiment,FIFO,variant_2,0.28,0
5225,SORTING,18333.27733371531,SORTING_ROBOT_1,3.943246453647589,29,experiment,FIFO,variant_2,0.28,0
5225,PACKAGING,18333.380460978864,PACKAGING_LINE_2,0.10312726355550694,28,experiment,FIFO,variant_2,0.28,0
5226,MOULDING,18256.05080187278,MOULDING_MACHINE_2,5.698621023901069,25,experiment,FIFO,variant_17,0.28,0
5226,ASSEMBLY_1_5,18266.339518133704,LINE_5_ASSEMBLY1,5.040523711417336,25,experiment,FIFO,variant_17,0.28,0
5226,ASSEMBLY_2,18279.606665442632,ASSEMBLY2_LINE_2,9.67176517180269,27,experiment,FIFO,variant_17,0.28,0
5226,SORTING,18329.33408726166,SORTING_ROBOT_1,7.4685450795295765,30,experiment,FIFO,variant_17,0.28,0
5226,PACKAGING,18330.77225484809,PACKAGING_LINE_3,1.4381675864278805,29,experiment,FIFO,variant_17,0.28,0
5227,MOULDING,18263.61995322625,MOULDING_MACHINE_3,10.799799834130681,24,experiment,FIFO,variant_4,0.28,0
5227,ASSEMBLY_1_5,18276.94230061332,LINE_5_ASSEMBLY1,10.602782479614689,25,experiment,FIFO,variant_4,0.28,0
5227,ASSEMBLY_2,18285.7003570546,ASSEMBLY2_LINE_1,5.777149802295753,24,experiment,FIFO,variant_4,0.28,0
5227,SORTING,18333.840043374737,SORTING_ROBOT_1,0.5627096594289469,28,experiment,FIFO,variant_4,0.28,0
5227,PACKAGING,18335.16814799867,PACKAGING_LINE_1,1.328104623931722,28,experiment,FIFO,variant_4,0.28,0
5228,MOULDING,18264.918002280287,MOULDING_MACHINE_5,3.7788545793264348,25,experiment,FIFO,variant_18,0.28,0
5228,ASSEMBLY_1_1,18276.84407536573,LINE_1_ASSEMBLY1,11.926073085443932,25,experiment,FIFO,variant_18,0.28,0
5228,ASSEMBLY_2,18309.65217402894,ASSEMBLY2_LINE_2,30.045508586306823,26,experiment,FIFO,variant_18,0.28,0
5228,ASSEMBLY_2,18336.203597309563,ASSEMBLY2_LINE_1,4.659127824033931,29,experiment,FIFO,variant_18,0.28,0
5228,SORTING,18345.297788236305,SORTING_ROBOT_1,3.511642788984318,29,experiment,FIFO,variant_18,0.28,0
5228,PACKAGING,18348.888255646987,PACKAGING_LINE_2,3.5904674106823222,28,experiment,FIFO,variant_18,0.28,0
5229,MOULDING,18264.77310131156,MOULDING_MACHINE_1,0.15664795467819204,24,experiment,FIFO,variant_3,0.28,0
5229,ASSEMBLY_1_5,18297.000921307084,LINE_5_ASSEMBLY1,20.058620693765988,25,experiment,FIFO,variant_3,0.28,0
5229,ASSEMBLY_2,18318.538533416908,ASSEMBLY2_LINE_2,3.65541355305686,31,experiment,FIFO,variant_3,0.28,0
5229,SORTING,18340.24366289877,SORTING_ROBOT_1,1.460877815130516,29,experiment,FIFO,variant_3,0.28,0
5229,PACKAGING,18349.7517714522,PACKAGING_LINE_3,9.508108553429338,27,experiment,FIFO,variant_3,0.28,0
5230,MOULDING,18269.57730403175,MOULDING_MACHINE_4,1.481625593802164,26,experiment,FIFO,variant_3,0.28,0
5230,ASSEMBLY_1_5,18308.35605640354,LINE_5_ASSEMBLY1,11.355135096455342,25,experiment,FIFO,variant_3,0.28,0
5230,ASSEMBLY_2,18340.439764688854,ASSEMBLY2_LINE_2,21.683661404178565,30,experiment,FIFO,variant_3,0.28,0
5230,SORTING,18356.78821289516,SORTING_ROBOT_1,4.267078604239941,27,experiment,FIFO,variant_3,0.28,0
5230,PACKAGING,18361.55186344674,PACKAGING_LINE_1,4.763650551580213,27,experiment,FIFO,variant_3,0.28,0
5231,MOULDING,18286.24433361159,MOULDING_MACHINE_2,14.710474829822488,25,experiment,FIFO,variant_15,0.28,0
5231,ASSEMBLY_1_5,18332.56885717792,LINE_5_ASSEMBLY1,2.510163596489292,29,experiment,FIFO,variant_15,0.28,0
5231,ASSEMBLY_2,18357.735534148986,ASSEMBLY2_LINE_2,1.916525485296006,27,experiment,FIFO,variant_15,0.28,0
5231,SORTING,18366.65459560104,SORTING_ROBOT_1,0.55533448967617,26,experiment,FIFO,variant_15,0.28,0
5231,PACKAGING,18367.48835889868,PACKAGING_LINE_1,0.04185002334997989,24,experiment,FIFO,variant_15,0.28,0
5232,MOULDING,18287.351852005995,MOULDING_MACHINE_3,14.410477056793752,26,experiment,FIFO,variant_16,0.28,0
5232,ASSEMBLY_1_1,18291.45951243557,LINE_1_ASSEMBLY1,0.2043712209124351,26,experiment,FIFO,variant_16,0.28,0
5232,ASSEMBLY_2,18314.88311986385,ASSEMBLY2_LINE_2,2.6387995027216675,30,experiment,FIFO,variant_16,0.28,0
5232,SORTING,18338.78278508364,SORTING_ROBOT_1,0.7338280927360756,29,experiment,FIFO,variant_16,0.28,0
5232,PACKAGING,18341.280260957123,PACKAGING_LINE_1,2.497475873482472,29,experiment,FIFO,variant_16,0.28,0
5233,MOULDING,18275.480434132576,MOULDING_MACHINE_1,1.474526206493465,24,experiment,FIFO,variant_10,0.28,0
5233,ASSEMBLY_1_5,18327.303335549284,LINE_5_ASSEMBLY1,18.947279145744687,30,experiment,FIFO,variant_10,0.28,0
5233,ASSEMBLY_2,18349.74767758127,ASSEMBLY2_LINE_1,1.3509039171076438,28,experiment,FIFO,variant_10,0.28,0
5233,SORTING,18362.953377539983,SORTING_ROBOT_1,2.5725872086841264,28,experiment,FIFO,variant_10,0.28,0
5233,PACKAGING,18363.97948847421,PACKAGING_LINE_2,0.07706113204767462,26,experiment,FIFO,variant_10,0.28,0
5234,MOULDING,18278.930446919927,MOULDING_MACHINE_5,4.727089399741089,27,experiment,FIFO,variant_6,0.28,0
5234,ASSEMBLY_1_1,18291.255141214657,LINE_1_ASSEMBLY1,12.324694294729852,26,experiment,FIFO,variant_6,0.28,0
5234,ASSEMBLY_2,18331.54446948553,ASSEMBLY2_LINE_1,20.71829833317679,29,experiment,FIFO,variant_6,0.28,0
5234,SORTING,18341.78614544732,SORTING_ROBOT_1,1.5424825485497422,28,experiment,FIFO,variant_6,0.28,0
5234,PACKAGING,18342.769146997936,PACKAGING_LINE_1,0.9830015506158816,27,experiment,FIFO,variant_6,0.28,0
5235,MOULDING,18276.826502665,MOULDING_MACHINE_4,1.573225192471,25,experiment,FIFO,variant_6,0.28,0
5235,ASSEMBLY_1_4,18288.13453593492,LINE_4_ASSEMBLY1,11.308033269920998,26,experiment,FIFO,variant_6,0.28,0
5235,ASSEMBLY_2,18312.24432036113,ASSEMBLY2_LINE_2,2.5921463321901683,30,experiment,FIFO,variant_6,0.28,0
5235,SORTING,18338.048956990904,SORTING_ROBOT_1,0.23800328778088442,29,experiment,FIFO,variant_6,0.28,0
5235,SORTING,18351.543940835843,SORTING_ROBOT_1,0.6080002156304545,27,experiment,FIFO,variant_6,0.28,0
5235,PACKAGING,18363.902427342164,PACKAGING_LINE_2,12.358486506320332,27,experiment,FIFO,variant_6,0.28,0
5236,MOULDING,18278.309664865355,MOULDING_MACHINE_1,2.1961244426674966,26,experiment,FIFO,variant_13,0.28,0
5236,ASSEMBLY_1_1,18278.42294272836,LINE_1_ASSEMBLY1,0.11327786300535081,25,experiment,FIFO,variant_13,0.28,0
5236,ASSEMBLY_2,18295.16336914056,ASSEMBLY2_LINE_1,9.463012085958326,24,experiment,FIFO,variant_13,0.28,0
5236,SORTING,18334.78598065388,SORTING_ROBOT_1,0.9459372791425267,28,experiment,FIFO,variant_13,0.28,0
5236,PACKAGING,18335.82411565968,PACKAGING_LINE_3,1.0381350058014505,28,experiment,FIFO,variant_13,0.28,0
5237,MOULDING,18278.8468427582,MOULDING_MACHINE_4,1.362268415356084,26,experiment,FIFO,variant_3,0.28,0
5237,ASSEMBLY_1_5,18330.05869358143,LINE_5_ASSEMBLY1,2.755358032147342,30,experiment,FIFO,variant_3,0.28,0
5237,ASSEMBLY_2,18355.81900866369,ASSEMBLY2_LINE_2,0.5718474011046055,27,experiment,FIFO,variant_3,0.28,0
5237,SORTING,18366.099261111365,SORTING_ROBOT_1,1.983162564716622,27,experiment,FIFO,variant_3,0.28,0
5237,PACKAGING,18367.44650887533,PACKAGING_LINE_1,1.182908675262297,25,experiment,FIFO,variant_3,0.28,0
5238,MOULDING,18281.928181112453,MOULDING_MACHINE_1,2.246148911141063,26,experiment,FIFO,variant_13,0.28,0
5238,ASSEMBLY_1_2,18284.82383366556,LINE_2_ASSEMBLY1,2.895652553106629,24,experiment,FIFO,variant_13,0.28,0
5238,ASSEMBLY_2,18310.826171152352,ASSEMBLY2_LINE_1,15.662802011793246,26,experiment,FIFO,variant_13,0.28,0
5238,SORTING,18337.810953703123,SORTING_ROBOT_1,3.024973049243272,29,experiment,FIFO,variant_13,0.28,0
5238,PACKAGING,18341.576909432628,PACKAGING_LINE_2,3.7659557295046397,28,experiment,FIFO,variant_13,0.28,0
5239,MOULDING,18311.453591548187,MOULDING_MACHINE_4,19.895859242096776,29,experiment,FIFO,variant_9,0.28,0
5239,ASSEMBLY_1_4,18322.941628175904,LINE_4_ASSEMBLY1,11.48803662771752,30,experiment,FIFO,variant_9,0.28,0
5239,ASSEMBLY_2,18355.247161262585,ASSEMBLY2_LINE_2,12.821264427235292,27,experiment,FIFO,variant_9,0.28,0
5239,SORTING,18364.11609854665,SORTING_ROBOT_1,1.1627210066653788,26,experiment,FIFO,variant_9,0.28,0
5239,PACKAGING,18373.878671476123,PACKAGING_LINE_2,9.762572929474118,25,experiment,FIFO,variant_9,0.28,0
5240,MOULDING,18298.327327751995,MOULDING_MACHINE_5,3.3367850925242237,26,experiment,FIFO,variant_16,0.28,0
5240,ASSEMBLY_1_2,18312.469616449474,LINE_2_ASSEMBLY1,14.142288697479671,30,experiment,FIFO,variant_16,0.28,0
5240,ASSEMBLY_2,18337.81942273501,ASSEMBLY2_LINE_1,1.615825425447838,29,experiment,FIFO,variant_16,0.28,0
5240,SORTING,18350.935940620213,SORTING_ROBOT_1,5.638152383908164,27,experiment,FIFO,variant_16,0.28,0
5240,PACKAGING,18352.898592713933,PACKAGING_LINE_1,1.962652093719953,27,experiment,FIFO,variant_16,0.28,0
5241,MOULDING,18295.75766912585,MOULDING_MACHINE_1,0.12763359646851313,25,experiment,FIFO,variant_13,0.28,0
5241,ASSEMBLY_1_2,18297.35754769397,LINE_2_ASSEMBLY1,1.5998785681185836,25,experiment,FIFO,variant_13,0.28,0
5241,ASSEMBLY_2,18318.756103284675,ASSEMBLY2_LINE_2,0.2175698677674518,31,experiment,FIFO,variant_13,0.28,0
5241,ASSEMBLY_2,18342.42589683535,ASSEMBLY2_LINE_2,1.9861321464959474,28,experiment,FIFO,variant_13,0.28,0
5241,SORTING,18358.91373616343,SORTING_ROBOT_1,2.1255232682706264,27,experiment,FIFO,variant_13,0.28,0
5241,PACKAGING,18366.26360020007,PACKAGING_LINE_1,4.711736753328296,26,experiment,FIFO,variant_13,0.28,0
5242,MOULDING,18304.55314184128,MOULDING_MACHINE_2,6.921744187948207,26,experiment,FIFO,variant_17,0.28,0
5242,ASSEMBLY_1_5,18341.780368168456,LINE_5_ASSEMBLY1,9.211510990535317,28,experiment,FIFO,variant_17,0.28,0
5242,ASSEMBLY_2,18368.23594630221,ASSEMBLY2_LINE_2,0.41622416860991507,24,experiment,FIFO,variant_17,0.28,0
5242,SORTING,18388.269468367285,SORTING_ROBOT_1,1.4495331476609863,25,experiment,FIFO,variant_17,0.28,0
5242,PACKAGING,18391.111521458894,PACKAGING_LINE_2,2.84205309160825,25,experiment,FIFO,variant_17,0.28,0
5243,MOULDING,18308.67535337655,MOULDING_MACHINE_3,10.105690219344979,26,experiment,FIFO,variant_17,0.28,0
5243,ASSEMBLY_1_1,18329.127722441583,LINE_1_ASSEMBLY1,20.452369065031235,30,experiment,FIFO,variant_17,0.28,0
5243,ASSEMBLY_2,18357.894058951013,ASSEMBLY2_LINE_1,3.9943838049075566,27,experiment,FIFO,variant_17,0.28,0
5243,SORTING,18373.61597859524,SORTING_ROBOT_1,6.961382994199084,26,experiment,FIFO,variant_17,0.28,0
5243,SORTING,18398.59925709378,SORTING_ROBOT_1,7.725727630670008,22,experiment,FIFO,variant_17,0.28,0
5243,PACKAGING,18398.766247179217,PACKAGING_LINE_1,0.1669900854358275,21,experiment,FIFO,variant_17,0.28,0
5244,MOULDING,18319.36386731832,MOULDING_MACHINE_1,20.212862690808834,33,experiment,FIFO,variant_2,0.28,0
5244,ASSEMBLY_1_5,18351.167588189062,LINE_5_ASSEMBLY1,6.883417002467468,27,experiment,FIFO,variant_2,0.28,0
5244,ASSEMBLY_2,18374.29224545976,ASSEMBLY2_LINE_1,0.4296401889914705,25,experiment,FIFO,variant_2,0.28,0
5244,SORTING,18405.705173040493,SORTING_ROBOT_1,0.28036636915203417,21,experiment,FIFO,variant_2,0.28,0
5244,PACKAGING,18406.07313388948,PACKAGING_LINE_3,0.36796084898742265,21,experiment,FIFO,variant_2,0.28,0
5244,PACKAGING,18406.91490646093,PACKAGING_LINE_3,0.8417725714498374,19,experiment,FIFO,variant_2,0.28,0
5245,MOULDING,18301.00311788305,MOULDING_MACHINE_5,0.42223067943996284,27,experiment,FIFO,variant_13,0.28,0
5245,ASSEMBLY_1_2,18316.886259098654,LINE_2_ASSEMBLY1,4.416642649179266,29,experiment,FIFO,variant_13,0.28,0
5245,ASSEMBLY_2,18338.205969164825,ASSEMBLY2_LINE_1,0.38654642981418874,29,experiment,FIFO,variant_13,0.28,0
5245,SORTING,18352.52113429092,SORTING_ROBOT_1,0.977193455077213,28,experiment,FIFO,variant_13,0.28,0
5245,PACKAGING,18361.59733001345,PACKAGING_LINE_3,9.07619572252952,26,experiment,FIFO,variant_13,0.28,0
5246,MOULDING,18309.97113456544,MOULDING_MACHINE_5,8.313259283422667,26,experiment,FIFO,variant_12,0.28,0
