case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5797,INSPECTION_3,20874.49267499637,INSPECTION_3_LINE_2,3.4606100853598036,23,experiment,FIFO,variant_2,0.28,0
5797,INSPECTION_4,20874.534072282728,INSPECTION_4_LINE_1,0.041397286357096164,23,experiment,FIFO,variant_2,0.28,0
5797,INSPECTION_5,20875.28228103437,INSPECTION_5_LINE_2,0.1393504596380808,23,experiment,FIFO,variant_2,0.28,0
5797,INSPECTION_6,20879.0237340826,INSPECTION_6_LINE_1,3.6435753882433346,17,experiment,FIFO,variant_2,0.28,0
5797,INSPECTION_7,20879.181652456016,INSPECTION_7_LINE_2,0.1579183734174876,16,experiment,FIFO,variant_2,0.28,0
5798,MOULDING,20831.014257918385,MOULDING_MACHINE_4,2.2690323269052897,19,experiment,FIFO,variant_1,0.28,0
5798,ASSEMBLY_1_4,20840.39263302192,LINE_4_ASSEMBLY1,9.378375103533472,20,experiment,FIFO,variant_1,0.28,0
5798,ASSEMBLY_2,20846.1033723664,ASSEMBLY2_LINE_2,0.6894243161841587,22,experiment,FIFO,variant_1,0.28,0
5798,SORTING,20861.052265329083,SORTING_ROBOT_1,2.219741703072941,22,experiment,FIFO,variant_1,0.28,0
5798,PACKAGING,20865.26323794404,PACKAGING_LINE_3,1.6330336397659266,22,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_1,20866.01034952418,INSPECTION_1_LINE_2,0.7471115801381529,23,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_2,20868.49736267196,INSPECTION_2_LINE_1,2.4870131477800896,22,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_3,20869.676450350627,INSPECTION_3_LINE_1,1.1790876786690205,21,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_4,20870.56578044469,INSPECTION_4_LINE_2,0.8893300940617337,21,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_5,20873.105527703097,INSPECTION_5_LINE_2,2.5397472584081697,23,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_6,20874.85070895902,INSPECTION_6_LINE_1,1.7451812559229438,23,experiment,FIFO,variant_1,0.28,0
5798,INSPECTION_7,20875.901129319795,INSPECTION_7_LINE_2,1.0504203607742966,22,experiment,FIFO,variant_1,0.28,0
5799,MOULDING,20838.791913475085,MOULDING_MACHINE_5,6.909342555609328,20,experiment,FIFO,variant_2,0.28,0
5799,ASSEMBLY_1_1,20843.85410794381,LINE_1_ASSEMBLY1,5.062194468726375,22,experiment,FIFO,variant_2,0.28,0
5799,ASSEMBLY_1_1,20910.522120174228,LINE_1_ASSEMBLY1,30.311427747947164,17,experiment,FIFO,variant_2,0.28,0
5799,ASSEMBLY_2,20911.83466157352,ASSEMBLY2_LINE_2,1.312541399292968,16,experiment,FIFO,variant_2,0.28,0
5799,SORTING,20929.263239268632,SORTING_ROBOT_1,0.41310748407340725,17,experiment,FIFO,variant_2,0.28,0
5799,PACKAGING,20929.44835959417,PACKAGING_LINE_1,0.1851203255391738,17,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_1,20931.405168245205,INSPECTION_1_LINE_1,1.9568086510334979,17,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_2,20934.175662575974,INSPECTION_2_LINE_2,2.4305549691234773,18,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_3,20934.70891687724,INSPECTION_3_LINE_2,0.5332543012664246,18,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_4,20936.97228159423,INSPECTION_4_LINE_2,1.6578790448220388,16,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_5,20938.87797962563,INSPECTION_5_LINE_2,0.7893722208500549,16,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_6,20940.606416966635,INSPECTION_6_LINE_2,1.7284373410038825,15,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_7,20943.201834558527,INSPECTION_7_LINE_2,2.5954175918923283,14,experiment,FIFO,variant_2,0.28,0
5800,MOULDING,20832.31383321078,MOULDING_MACHINE_1,0.330714297342638,21,experiment,FIFO,variant_3,0.28,0
5800,ASSEMBLY_1_3,20841.642546248764,LINE_3_ASSEMBLY1,0.42310490051386296,22,experiment,FIFO,variant_3,0.28,0
5800,ASSEMBLY_2,20862.45727556135,ASSEMBLY2_LINE_1,13.939979141272488,22,experiment,FIFO,variant_3,0.28,0
5800,SORTING,20865.314281113384,SORTING_ROBOT_1,1.8080354224221082,22,experiment,FIFO,variant_3,0.28,0
5800,PACKAGING,20883.94453754933,PACKAGING_LINE_2,15.018889123359259,15,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_1,20886.40801392944,INSPECTION_1_LINE_2,2.4634763801077497,16,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_2,20886.52272575079,INSPECTION_2_LINE_2,0.11471182135210256,16,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_3,20889.540043529218,INSPECTION_3_LINE_2,3.017317778427241,17,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_4,20889.57773312575,INSPECTION_4_LINE_1,0.03768959653098136,17,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_5,20891.30944474088,INSPECTION_5_LINE_2,1.731711615131644,17,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_6,20891.689505955568,INSPECTION_6_LINE_1,0.3800612146878848,17,experiment,FIFO,variant_3,0.28,0
5800,INSPECTION_7,20891.8896631688,INSPECTION_7_LINE_2,0.20015721323215985,17,experiment,FIFO,variant_3,0.28,0
5801,MOULDING,20837.93440420323,MOULDING_MACHINE_4,1.2974304953531828,19,experiment,FIFO,variant_3,0.28,0
5801,ASSEMBLY_1_5,20846.020597875468,LINE_5_ASSEMBLY1,8.086193672235822,22,experiment,FIFO,variant_3,0.28,0
5801,ASSEMBLY_2,20869.23874000077,ASSEMBLY2_LINE_2,1.994841912877746,22,experiment,FIFO,variant_3,0.28,0
5801,SORTING,20872.243839204133,SORTING_ROBOT_1,3.005099203364807,23,experiment,FIFO,variant_3,0.28,0
5801,PACKAGING,20876.92820722635,PACKAGING_LINE_1,4.684368022215494,19,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_1,20878.163357835303,INSPECTION_1_LINE_2,1.2351506089544273,17,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_2,20878.682836947854,INSPECTION_2_LINE_2,0.5194791125504707,17,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_3,20880.812908288583,INSPECTION_3_LINE_2,2.130071340729046,16,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_4,20882.351909029887,INSPECTION_4_LINE_2,1.539000741304335,16,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_4,20882.981343302505,INSPECTION_4_LINE_1,0.6294342726178002,15,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_5,20885.137450821392,INSPECTION_5_LINE_2,2.1561075188874383,16,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_6,20886.02272549728,INSPECTION_6_LINE_1,0.8852746758893772,16,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_7,20888.773911169737,INSPECTION_7_LINE_2,2.751185672455904,17,experiment,FIFO,variant_3,0.28,0
5802,MOULDING,20847.902012266204,MOULDING_MACHINE_3,11.160711937009182,23,experiment,FIFO,variant_5,0.28,0
5802,ASSEMBLY_1_3,20865.17581174126,LINE_3_ASSEMBLY1,17.273799475056876,22,experiment,FIFO,variant_5,0.28,0
5802,ASSEMBLY_2,20882.666978230995,ASSEMBLY2_LINE_1,5.820019819409936,16,experiment,FIFO,variant_5,0.28,0
5802,SORTING,20891.93712297716,SORTING_ROBOT_1,1.9443224167189328,17,experiment,FIFO,variant_5,0.28,0
5802,PACKAGING,20895.857847399144,PACKAGING_LINE_2,3.920724421983323,17,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_1,20897.18862206213,INSPECTION_1_LINE_1,1.3307746629870962,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_2,20898.12638361976,INSPECTION_2_LINE_1,0.9377615576304379,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_3,20898.647688419253,INSPECTION_3_LINE_1,0.5213047994911904,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_3,20899.85457131486,INSPECTION_3_LINE_2,1.206882895607123,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_4,20900.479254202022,INSPECTION_4_LINE_2,0.6246828871626349,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_5,20900.66191292751,INSPECTION_5_LINE_2,0.18265872548727202,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_6,20903.15331383477,INSPECTION_6_LINE_1,2.4914009072599583,16,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_7,20903.905784410774,INSPECTION_7_LINE_1,0.7524705760042707,16,experiment,FIFO,variant_5,0.28,0
5803,MOULDING,20840.58801439406,MOULDING_MACHINE_1,2.6882743792994006,21,experiment,FIFO,variant_2,0.28,0
5803,ASSEMBLY_1_4,20857.26801203393,LINE_4_ASSEMBLY1,16.679997639868816,23,experiment,FIFO,variant_2,0.28,0
5803,ASSEMBLY_2,20876.846958411585,ASSEMBLY2_LINE_1,4.6102005311404355,19,experiment,FIFO,variant_2,0.28,0
5803,SORTING,20885.18867656342,SORTING_ROBOT_1,2.152832095121994,16,experiment,FIFO,variant_2,0.28,0
5803,SORTING,20904.229574194007,SORTING_ROBOT_1,3.9882901948221843,16,experiment,FIFO,variant_2,0.28,0
5803,PACKAGING,20916.398894935068,PACKAGING_LINE_2,12.169320741060801,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_1,20918.71049283937,INSPECTION_1_LINE_2,2.3115979043031984,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_2,20919.06990139941,INSPECTION_2_LINE_1,0.35940856003799126,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_3,20919.901682391093,INSPECTION_3_LINE_2,0.8317809916843544,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_4,20920.72154826245,INSPECTION_4_LINE_1,0.8198658713554323,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_5,20924.31186970957,INSPECTION_5_LINE_1,3.5903214471218234,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_6,20924.431982065085,INSPECTION_6_LINE_1,0.12011235551472055,16,experiment,FIFO,variant_2,0.28,0
5803,INSPECTION_7,20926.843758926563,INSPECTION_7_LINE_1,2.411776861477847,16,experiment,FIFO,variant_2,0.28,0
5804,MOULDING,20841.03130622312,MOULDING_MACHINE_2,2.688603229689761,22,experiment,FIFO,variant_4,0.28,0
5804,ASSEMBLY_1_1,20880.21069242628,LINE_1_ASSEMBLY1,36.35658448246977,16,experiment,FIFO,variant_4,0.28,0
5804,ASSEMBLY_2,20888.29189436493,ASSEMBLY2_LINE_2,4.253893735087331,17,experiment,FIFO,variant_4,0.28,0
5804,SORTING,20913.714825306048,SORTING_ROBOT_1,5.140042748236738,16,experiment,FIFO,variant_4,0.28,0
5804,PACKAGING,20921.38634650474,PACKAGING_LINE_1,7.671521198692062,16,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_1,20926.53829924996,INSPECTION_1_LINE_1,5.151952745221934,17,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_2,20929.885219178654,INSPECTION_2_LINE_2,3.346919928691932,17,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_3,20931.75340650436,INSPECTION_3_LINE_2,1.868187325704639,16,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_4,20935.314402549408,INSPECTION_4_LINE_2,3.560996045049251,17,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_4,20936.794977891324,INSPECTION_4_LINE_1,1.3730848830637115,16,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_5,20940.430490965708,INSPECTION_5_LINE_1,3.635513074383198,15,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_6,20941.42885598119,INSPECTION_6_LINE_1,0.9983650154827046,15,experiment,FIFO,variant_4,0.28,0
5804,INSPECTION_7,20943.75092251516,INSPECTION_7_LINE_1,2.3220665339686093,13,experiment,FIFO,variant_4,0.28,0
5805,MOULDING,20845.19264595358,MOULDING_MACHINE_4,1.9146285028982675,22,experiment,FIFO,variant_3,0.28,0
5805,ASSEMBLY_1_2,20869.80423099481,LINE_2_ASSEMBLY1,15.950560604931525,21,experiment,FIFO,variant_3,0.28,0
5805,ASSEMBLY_2,20887.956426831846,ASSEMBLY2_LINE_1,5.289448600851756,17,experiment,FIFO,variant_3,0.28,0
5805,SORTING,20908.57478255781,SORTING_ROBOT_1,4.345208363803977,17,experiment,FIFO,variant_3,0.28,0
5805,PACKAGING,20909.9020022224,PACKAGING_LINE_3,1.3272196645884833,17,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_1,20910.61708424842,INSPECTION_1_LINE_2,0.715082026021264,17,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_2,20914.407219209075,INSPECTION_2_LINE_1,3.790134960654541,16,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_3,20914.50226435605,INSPECTION_3_LINE_2,0.09504514697619015,16,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_4,20915.004005678915,INSPECTION_4_LINE_1,0.5017413228633814,16,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_5,20915.18653100143,INSPECTION_5_LINE_1,0.182525322514266,16,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_6,20917.03958212765,INSPECTION_6_LINE_2,1.853051126221544,16,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_7,20917.674478026307,INSPECTION_7_LINE_1,0.6348958986563957,16,experiment,FIFO,variant_3,0.28,0
5806,MOULDING,20850.823729306576,MOULDING_MACHINE_5,6.456390414608904,23,experiment,FIFO,variant_5,0.28,0
5806,ASSEMBLY_1_4,20860.434366032823,LINE_4_ASSEMBLY1,3.1663539988949196,22,experiment,FIFO,variant_5,0.28,0
5806,ASSEMBLY_2,20877.54511603065,ASSEMBLY2_LINE_2,3.678992224202375,19,experiment,FIFO,variant_5,0.28,0
5806,SORTING,20889.99280056044,SORTING_ROBOT_1,4.804123997022543,17,experiment,FIFO,variant_5,0.28,0
5806,PACKAGING,20894.39046033475,PACKAGING_LINE_3,4.397659774309432,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_1,20894.441842998545,INSPECTION_1_LINE_2,0.05138266379435663,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_2,20895.09464389252,INSPECTION_2_LINE_2,0.652800893974927,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_3,20896.619933558388,INSPECTION_3_LINE_2,1.5252896658676036,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_4,20902.5529445376,INSPECTION_4_LINE_1,5.933010979213577,16,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_5,20905.44153038892,INSPECTION_5_LINE_1,2.8885858513167477,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_6,20908.878799366328,INSPECTION_6_LINE_2,3.4372689774099854,17,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_7,20911.876274373968,INSPECTION_7_LINE_2,2.9974750076398777,15,experiment,FIFO,variant_5,0.28,0
5807,MOULDING,20854.67064500874,MOULDING_MACHINE_1,2.5783979531988734,25,experiment,FIFO,variant_1,0.28,0
5807,ASSEMBLY_1_4,20867.706093209163,LINE_4_ASSEMBLY1,7.271727176339482,23,experiment,FIFO,variant_1,0.28,0
5807,ASSEMBLY_2,20883.76759533948,ASSEMBLY2_LINE_2,6.222479308828042,15,experiment,FIFO,variant_1,0.28,0
5807,SORTING,20895.26355682404,SORTING_ROBOT_1,3.3264338468798087,17,experiment,FIFO,variant_1,0.28,0
5807,PACKAGING,20907.07933062469,PACKAGING_LINE_1,11.815773800648458,17,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_1,20915.187913310227,INSPECTION_1_LINE_1,8.10858268553784,16,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_2,20915.289994790048,INSPECTION_2_LINE_2,0.10208147982120863,16,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_3,20918.16119318647,INSPECTION_3_LINE_1,2.871198396424006,16,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_4,20920.050604992663,INSPECTION_4_LINE_2,1.8894118061907648,16,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_5,20920.87898113552,INSPECTION_5_LINE_2,0.8283761428574508,16,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_6,20922.82080210516,INSPECTION_6_LINE_1,1.9418209696414124,17,experiment,FIFO,variant_1,0.28,0
5807,INSPECTION_7,20924.626212599545,INSPECTION_7_LINE_2,1.8054104943839775,15,experiment,FIFO,variant_1,0.28,0
5808,MOULDING,20853.697482936022,MOULDING_MACHINE_2,0.747575028333813,24,experiment,FIFO,variant_3,0.28,0
5808,ASSEMBLY_1_3,20881.19473043468,LINE_3_ASSEMBLY1,16.018918693418527,16,experiment,FIFO,variant_3,0.28,0
5808,ASSEMBLY_2,20893.958854772787,ASSEMBLY2_LINE_2,5.666960407856095,17,experiment,FIFO,variant_3,0.28,0
5808,SORTING,20918.63241864105,SORTING_ROBOT_1,0.06708602823346155,16,experiment,FIFO,variant_3,0.28,0
5808,PACKAGING,20919.012954838992,PACKAGING_LINE_2,0.38053619794300175,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_1,20919.608754892422,INSPECTION_1_LINE_1,0.5958000534301391,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_2,20920.25264901166,INSPECTION_2_LINE_2,0.6438941192391212,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_3,20921.41186142306,INSPECTION_3_LINE_1,1.1592124113994942,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_4,20921.59677111445,INSPECTION_4_LINE_2,0.18490969139020308,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_5,20922.262148377587,INSPECTION_5_LINE_2,0.665377263136179,16,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_6,20923.236417759446,INSPECTION_6_LINE_2,0.9742693818589032,17,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_7,20924.201060831107,INSPECTION_7_LINE_1,0.9646430716602481,16,experiment,FIFO,variant_3,0.28,0
5809,MOULDING,20865.84360567957,MOULDING_MACHINE_4,0.44055613583986997,23,experiment,FIFO,variant_6,0.28,0
5809,ASSEMBLY_1_2,20876.43430167683,LINE_2_ASSEMBLY1,6.630070682018413,22,experiment,FIFO,variant_6,0.28,0
5809,ASSEMBLY_2,20884.038000629844,ASSEMBLY2_LINE_2,0.27040529036457883,15,experiment,FIFO,variant_6,0.28,0
5809,SORTING,20900.241283999185,SORTING_ROBOT_1,4.977727175144537,16,experiment,FIFO,variant_6,0.28,0
5809,PACKAGING,20904.53474609804,PACKAGING_LINE_3,4.293462098856253,16,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_1,20905.98135039421,INSPECTION_1_LINE_2,1.4466042961685162,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_2,20906.6606163493,INSPECTION_2_LINE_2,0.679265955091978,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_3,20907.04769175774,INSPECTION_3_LINE_1,0.3870754084382497,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_4,20908.22371455244,INSPECTION_4_LINE_2,1.1760227947015665,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_5,20908.29115511984,INSPECTION_5_LINE_2,0.06744056739989901,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_6,20910.5938584506,INSPECTION_6_LINE_1,2.302703330758959,17,experiment,FIFO,variant_6,0.28,0
5809,INSPECTION_7,20910.969586465464,INSPECTION_7_LINE_1,0.3757280148638529,16,experiment,FIFO,variant_6,0.28,0
5810,MOULDING,20871.79263017745,MOULDING_MACHINE_3,2.410896331530239,23,experiment,FIFO,variant_6,0.28,0
5810,ASSEMBLY_1_2,20880.726324838124,LINE_2_ASSEMBLY1,4.292023161295219,16,experiment,FIFO,variant_6,0.28,0
5810,ASSEMBLY_2,20890.85519054278,ASSEMBLY2_LINE_1,2.8987637109348725,17,experiment,FIFO,variant_6,0.28,0
5810,SORTING,20918.565332612816,SORTING_ROBOT_1,4.850507306768122,16,experiment,FIFO,variant_6,0.28,0
5810,PACKAGING,20921.08453980612,PACKAGING_LINE_3,2.519207193305192,16,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_1,20921.743357703,INSPECTION_1_LINE_2,0.6588178968777356,16,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_2,20925.65559403186,INSPECTION_2_LINE_1,3.912236328862491,16,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_3,20925.71673371853,INSPECTION_3_LINE_2,0.06113968666977598,16,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_3,20926.90899972515,INSPECTION_3_LINE_1,1.1922660066193203,16,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_4,20928.92543586921,INSPECTION_4_LINE_1,2.016436144058389,17,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_5,20929.43962290604,INSPECTION_5_LINE_2,0.5141870368315722,17,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_5,20930.06446045709,INSPECTION_5_LINE_1,0.6248375510513142,17,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_6,20931.14673853436,INSPECTION_6_LINE_2,1.082278077268711,17,experiment,FIFO,variant_6,0.28,0
5810,INSPECTION_7,20931.425391259672,INSPECTION_7_LINE_2,0.2786527253119857,16,experiment,FIFO,variant_6,0.28,0
5811,MOULDING,20871.47527424661,MOULDING_MACHINE_5,2.012854444568802,22,experiment,FIFO,variant_2,0.28,0
5811,ASSEMBLY_1_1,20911.65560686949,LINE_1_ASSEMBLY1,1.133486695263855,16,experiment,FIFO,variant_2,0.28,0
5811,ASSEMBLY_2,20921.56804851852,ASSEMBLY2_LINE_1,9.912441649026732,16,experiment,FIFO,variant_2,0.28,0
5811,SORTING,20930.24750117613,SORTING_ROBOT_1,0.9842619074988761,17,experiment,FIFO,variant_2,0.28,0
5811,PACKAGING,20943.134879362828,PACKAGING_LINE_1,12.887378186696878,15,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_1,20943.92757431796,INSPECTION_1_LINE_1,0.7926949551329017,13,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_2,20945.07895924815,INSPECTION_2_LINE_2,1.1513849301882146,13,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_3,20948.653807770177,INSPECTION_3_LINE_2,3.574848522028333,11,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_4,20948.7795373856,INSPECTION_4_LINE_2,0.1257296154217329,11,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_5,20948.83028122891,INSPECTION_5_LINE_2,0.05074384331237525,11,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_6,20949.80741742677,INSPECTION_6_LINE_1,0.9771361978600908,13,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_7,20950.63859023238,INSPECTION_7_LINE_2,0.8311728056069114,12,experiment,FIFO,variant_2,0.28,0
5812,MOULDING,20891.765403288715,MOULDING_MACHINE_2,9.472633755711286,18,experiment,FIFO,variant_6,0.28,0
5812,ASSEMBLY_1_1,20937.740727751712,LINE_1_ASSEMBLY1,17.431344059368712,16,experiment,FIFO,variant_6,0.28,0
5812,ASSEMBLY_2,20960.471130069032,ASSEMBLY2_LINE_2,8.274467038496368,14,experiment,FIFO,variant_6,0.28,0
5812,SORTING,20964.4953912875,SORTING_ROBOT_1,0.21994155335778487,15,experiment,FIFO,variant_6,0.28,0
5812,PACKAGING,20967.494573012373,PACKAGING_LINE_3,1.7049338526012434,16,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_1,20970.41393372937,INSPECTION_1_LINE_1,2.9193607169981988,16,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_2,20971.00663991912,INSPECTION_2_LINE_1,0.5927061897491512,16,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_3,20971.99204532492,INSPECTION_3_LINE_1,0.9854054058014299,16,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_4,20975.607956765816,INSPECTION_4_LINE_1,3.615911440894706,12,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_5,20975.640988672912,INSPECTION_5_LINE_2,0.03303190709630144,12,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_6,20975.684161275472,INSPECTION_6_LINE_2,0.0431726025599346,12,experiment,FIFO,variant_6,0.28,0
5812,INSPECTION_7,20980.647970900354,INSPECTION_7_LINE_2,4.963809624881833,13,experiment,FIFO,variant_6,0.28,0
5813,MOULDING,20884.53879944617,MOULDING_MACHINE_1,0.5876265036022232,16,experiment,FIFO,variant_4,0.28,0
5813,MOULDING,20884.958181189133,MOULDING_MACHINE_4,0.4193817429622868,16,experiment,FIFO,variant_4,0.28,0
5813,ASSEMBLY_1_4,20892.51364829884,LINE_4_ASSEMBLY1,7.555467109705205,17,experiment,FIFO,variant_4,0.28,0
5813,ASSEMBLY_2,20894.519565215465,ASSEMBLY2_LINE_1,2.0059169166270294,17,experiment,FIFO,variant_4,0.28,0
5813,SORTING,20919.319515411,SORTING_ROBOT_1,0.6870967699505854,16,experiment,FIFO,variant_4,0.28,0
5813,PACKAGING,20935.04958624718,PACKAGING_LINE_2,15.730070836179948,17,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_1,20935.595830542065,INSPECTION_1_LINE_1,0.5462442948846729,17,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_2,20937.24225038385,INSPECTION_2_LINE_1,1.6464198417852458,16,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_3,20940.58676402671,INSPECTION_3_LINE_1,3.3445136428599653,15,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_4,20940.834190380498,INSPECTION_4_LINE_1,0.2474263537878869,15,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_5,20941.803661178747,INSPECTION_5_LINE_2,0.969470798248949,15,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_6,20943.269925696382,INSPECTION_6_LINE_2,1.4662645176358637,14,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_6,20945.08464026048,INSPECTION_6_LINE_1,1.8147145640978124,13,experiment,FIFO,variant_4,0.28,0
5813,INSPECTION_7,20947.77421839177,INSPECTION_7_LINE_2,2.6895781312887266,12,experiment,FIFO,variant_4,0.28,0
5814,MOULDING,20888.73699801952,MOULDING_MACHINE_5,2.536645102110924,18,experiment,FIFO,variant_4,0.28,0
5814,ASSEMBLY_1_1,20920.309383692344,LINE_1_ASSEMBLY1,8.653776822851796,16,experiment,FIFO,variant_4,0.28,0
5814,ASSEMBLY_2,20924.94019506352,ASSEMBLY2_LINE_2,1.5143844664125936,15,experiment,FIFO,variant_4,0.28,0
5814,SORTING,20932.60274663685,SORTING_ROBOT_1,1.2337190758371435,17,experiment,FIFO,variant_4,0.28,0
5814,PACKAGING,20938.32594725699,PACKAGING_LINE_3,5.723200620141142,16,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_1,20940.03004922581,INSPECTION_1_LINE_1,1.704101968818577,15,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_2,20940.511679586103,INSPECTION_2_LINE_2,0.48163036029291106,15,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_3,20943.001785047647,INSPECTION_3_LINE_2,2.4901054615438625,15,experiment,FIFO,variant_4,0.28,0
