case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5395,INSPECTION_2_6,19416.623609935064,INSPECTION_2_6_LINE,0.31590423822490266,15,experiment,FIFO,variant_4,0.28,0
5395,INSPECTION_2_7,19418.27337761979,INSPECTION_2_7_LINE,1.649767684724793,14,experiment,FIFO,variant_4,0.28,0
5396,MOULDING_2,19357.22615498581,MOULDING_MACHINE_2,5.207455754167313,31,experiment,FIFO,variant_1,0.28,0
5396,ASSEMBLY_1_2,19384.30759507481,LINE_2_ASSEMBLY1,11.66007139114663,23,experiment,FIFO,variant_1,0.28,0
5396,ASSEMBLY_2_2,19390.450030743345,ASSEMBLY2_LINE_2,2.069673192305345,22,experiment,FIFO,variant_1,0.28,0
5396,SORTING,19394.282742975123,SORTING_ROBOT_1,3.8327122317787143,22,experiment,FIFO,variant_1,0.28,0
5396,PACKAGING_3,19399.32001825893,PACKAGING_LINE_3,5.0372752838084125,19,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_1,19400.12521844573,INSPECTION_1_1_LINE,0.7435944060489419,19,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_2,19400.260493350284,INSPECTION_1_2_LINE,0.13527490455453517,19,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_3,19402.58896546076,INSPECTION_1_3_LINE,1.1795330959794228,19,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_4,19403.889657748,INSPECTION_1_4_LINE,0.6368059239684953,19,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_5,19405.50395848953,INSPECTION_1_5_LINE,0.8655378063594981,17,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_6,19406.08299154961,INSPECTION_1_6_LINE,0.5790330600793823,17,experiment,FIFO,variant_1,0.28,0
5396,INSPECTION_1_7,19406.40480823061,INSPECTION_1_7_LINE,0.32181668100020033,16,experiment,FIFO,variant_1,0.28,0
5397,MOULDING_2,19364.6271871225,MOULDING_MACHINE_2,7.401032136691356,28,experiment,FIFO,variant_2,0.28,0
5397,ASSEMBLY_1_3,19374.3033639274,LINE_3_ASSEMBLY1,9.676176804900024,26,experiment,FIFO,variant_2,0.28,0
5397,ASSEMBLY_2_1,19419.0931856936,ASSEMBLY2_LINE_1,19.3386481207599,14,experiment,FIFO,variant_2,0.28,0
5397,SORTING,19419.163302171382,SORTING_ROBOT_1,0.07011647778199404,14,experiment,FIFO,variant_2,0.28,0
5397,PACKAGING_3,19421.93470420497,PACKAGING_LINE_3,2.771402033587947,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_1,19422.13094375281,INSPECTION_1_1_LINE,0.19623954784037778,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_2,19422.89247872064,INSPECTION_1_2_LINE,0.7615349678308121,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_3,19424.24301046341,INSPECTION_1_3_LINE,1.3505317427698174,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_4,19424.648680995324,INSPECTION_1_4_LINE,0.4056705319126195,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_5,19424.718272198155,INSPECTION_1_5_LINE,0.06959120283136144,13,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_6,19430.912001381865,INSPECTION_1_6_LINE,6.193729183709365,12,experiment,FIFO,variant_2,0.28,0
5397,INSPECTION_1_7,19432.914997115968,INSPECTION_1_7_LINE,2.002995734103024,12,experiment,FIFO,variant_2,0.28,0
5398,MOULDING_5,19359.801358089444,MOULDING_MACHINE_5,0.38954359336275957,30,experiment,FIFO,variant_6,0.28,0
5398,ASSEMBLY_1_2,19385.96784818849,LINE_2_ASSEMBLY1,1.6602531136813923,22,experiment,FIFO,variant_6,0.28,0
5398,ASSEMBLY_2_1,19427.63077656261,ASSEMBLY2_LINE_1,4.356205701595172,13,experiment,FIFO,variant_6,0.28,0
5398,SORTING,19432.976290529645,SORTING_ROBOT_1,5.345513967033185,12,experiment,FIFO,variant_6,0.28,0
5398,PACKAGING_3,19436.57375951978,PACKAGING_LINE_3,0.6687301801357535,12,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_1,19436.679019961088,INSPECTION_2_1_LINE,0.10526044130892842,12,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_2,19436.918270474354,INSPECTION_2_2_LINE,0.2392505132665974,12,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_3,19437.25290315328,INSPECTION_2_3_LINE,0.33463267892511794,12,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_4,19440.85966055332,INSPECTION_2_4_LINE,3.606757400040806,13,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_5,19445.09517329593,INSPECTION_2_5_LINE,4.235512742608989,14,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_6,19446.082627227566,INSPECTION_2_6_LINE,0.9874539316369919,13,experiment,FIFO,variant_6,0.28,0
5398,INSPECTION_2_7,19448.35204928113,INSPECTION_2_7_LINE,2.2694220535631757,11,experiment,FIFO,variant_6,0.28,0
5399,MOULDING_3,19384.225442056177,MOULDING_MACHINE_3,14.682349270831764,23,experiment,FIFO,variant_6,0.28,0
5399,ASSEMBLY_1_1,19394.7819720098,LINE_1_ASSEMBLY1,10.556529953624704,22,experiment,FIFO,variant_6,0.28,0
5399,ASSEMBLY_2_2,19407.94858275905,ASSEMBLY2_LINE_2,13.16661074924923,14,experiment,FIFO,variant_6,0.28,0
5399,SORTING,19408.86249943248,SORTING_ROBOT_1,0.9139166734275932,13,experiment,FIFO,variant_6,0.28,0
5399,PACKAGING_2,19416.2979749486,PACKAGING_LINE_2,7.4354755161220965,15,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_1,19416.88859327208,INSPECTION_1_1_LINE,0.5906183234801574,15,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_2,19420.20220760416,INSPECTION_1_2_LINE,3.3136143320807605,14,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_3,19420.330001163376,INSPECTION_1_3_LINE,0.1277935592152062,14,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_4,19420.89731155616,INSPECTION_1_4_LINE,0.5673103927838383,14,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_5,19421.026864840267,INSPECTION_1_5_LINE,0.12955328410680522,14,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_6,19421.790243534622,INSPECTION_1_6_LINE,0.7633786943551968,14,experiment,FIFO,variant_6,0.28,0
5399,INSPECTION_1_7,19421.92409048586,INSPECTION_1_7_LINE,0.13384695123750134,13,experiment,FIFO,variant_6,0.28,0
5400,MOULDING_3,19388.019648539062,MOULDING_MACHINE_3,3.7942064828857838,23,experiment,FIFO,variant_2,0.28,0
5400,ASSEMBLY_1_2,19404.80886767785,LINE_2_ASSEMBLY1,0.8724714304735244,18,experiment,FIFO,variant_2,0.28,0
5400,ASSEMBLY_2_1,19439.36929847965,ASSEMBLY2_LINE_1,3.3859696205363434,13,experiment,FIFO,variant_2,0.28,0
5400,SORTING,19441.17652956576,SORTING_ROBOT_1,1.807231086109823,13,experiment,FIFO,variant_2,0.28,0
5400,PACKAGING_3,19443.79991467364,PACKAGING_LINE_3,1.1761306884545775,13,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_1,19445.57090194322,INSPECTION_1_1_LINE,1.7709872695813829,13,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_2,19447.12445603081,INSPECTION_1_2_LINE,1.5535540875898732,13,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_3,19449.919150363745,INSPECTION_1_3_LINE,2.7946943329334317,10,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_4,19450.15846142631,INSPECTION_1_4_LINE,0.23931106256350176,10,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_5,19450.739519032588,INSPECTION_1_5_LINE,0.5810576062795008,10,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_6,19451.608375519176,INSPECTION_1_6_LINE,0.8688564865879016,10,experiment,FIFO,variant_2,0.28,0
5400,INSPECTION_1_7,19451.984830519363,INSPECTION_1_7_LINE,0.3764550001869793,9,experiment,FIFO,variant_2,0.28,0
5401,MOULDING_5,19377.482673600407,MOULDING_MACHINE_5,4.362367224115587,26,experiment,FIFO,variant_4,0.28,0
5401,ASSEMBLY_1_2,19403.936396247376,LINE_2_ASSEMBLY1,8.781475968535233,19,experiment,FIFO,variant_4,0.28,0
5401,ASSEMBLY_2_2,19437.45185482425,ASSEMBLY2_LINE_2,3.463779109839379,12,experiment,FIFO,variant_4,0.28,0
5401,SORTING,19438.51341972481,SORTING_ROBOT_1,0.597664379998605,13,experiment,FIFO,variant_4,0.28,0
5401,PACKAGING_1,19441.31638970602,PACKAGING_LINE_1,2.802969981206843,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_1,19442.460775019503,INSPECTION_1_1_LINE,1.1443853134842357,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_2,19444.6598888259,INSPECTION_1_2_LINE,2.199113806396781,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_2,19444.78404930626,INSPECTION_1_2_LINE,0.12416048036175198,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_3,19444.80545690205,INSPECTION_1_3_LINE,0.0214075957883324,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_4,19444.95140550337,INSPECTION_1_4_LINE,0.14594860131910536,14,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_5,19447.665444691567,INSPECTION_1_5_LINE,2.7140391881985124,13,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_6,19448.39178669275,INSPECTION_1_6_LINE,0.7263420011840935,11,experiment,FIFO,variant_4,0.28,0
5401,INSPECTION_1_7,19448.49703861124,INSPECTION_1_7_LINE,0.10525191848864779,10,experiment,FIFO,variant_4,0.28,0
5402,MOULDING_3,19391.33399962131,MOULDING_MACHINE_3,3.314351082248322,22,experiment,FIFO,variant_1,0.28,0
5402,ASSEMBLY_1_5,19398.074995032715,LINE_5_ASSEMBLY1,6.740995411404583,19,experiment,FIFO,variant_1,0.28,0
5402,ASSEMBLY_2_2,19433.98807571441,ASSEMBLY2_LINE_2,20.663835955598188,12,experiment,FIFO,variant_1,0.28,0
5402,SORTING,19434.58503637918,SORTING_ROBOT_1,0.5969606647704495,12,experiment,FIFO,variant_1,0.28,0
5402,PACKAGING_3,19442.623783985186,PACKAGING_LINE_3,6.05002446540675,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_1,19444.056599390908,INSPECTION_2_1_LINE,1.4328154057220672,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_1,19444.40254935633,INSPECTION_2_1_LINE,0.3459499654236424,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_2,19445.699061554864,INSPECTION_2_2_LINE,1.2965121985325823,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_3,19445.850805518447,INSPECTION_2_3_LINE,0.15174396358270315,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_4,19446.109347150043,INSPECTION_2_4_LINE,0.2585416315960174,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_5,19446.71384371031,INSPECTION_2_5_LINE,0.6044965602668526,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_6,19447.31729821423,INSPECTION_2_6_LINE,0.6034545039219665,13,experiment,FIFO,variant_1,0.28,0
5402,INSPECTION_2_7,19449.745429302217,INSPECTION_2_7_LINE,1.3933800210870686,10,experiment,FIFO,variant_1,0.28,0
5403,MOULDING_3,19401.974436324923,MOULDING_MACHINE_3,10.640436703612068,19,experiment,FIFO,variant_3,0.28,0
5403,ASSEMBLY_1_2,19412.070531026697,LINE_2_ASSEMBLY1,7.261663348846923,13,experiment,FIFO,variant_3,0.28,0
5403,ASSEMBLY_2_2,19446.9716746298,ASSEMBLY2_LINE_2,2.526748145948659,13,experiment,FIFO,variant_3,0.28,0
5403,SORTING,19451.180126489056,SORTING_ROBOT_1,2.7630224532877037,10,experiment,FIFO,variant_3,0.28,0
5403,PACKAGING_3,19455.24968297047,PACKAGING_LINE_3,0.5144637078701635,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_1,19455.33951714973,INSPECTION_2_1_LINE,0.08983417925992399,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_2,19455.48914123474,INSPECTION_2_2_LINE,0.1496240850101458,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_3,19456.19005655568,INSPECTION_2_3_LINE,0.700915320940112,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_4,19456.40080358828,INSPECTION_2_4_LINE,0.21074703260092065,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_5,19457.236056018595,INSPECTION_2_5_LINE,0.8352524303154496,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_6,19457.64330415182,INSPECTION_2_6_LINE,0.40724813322594855,10,experiment,FIFO,variant_3,0.28,0
5403,INSPECTION_2_7,19457.775127970264,INSPECTION_2_7_LINE,0.1318238184430811,9,experiment,FIFO,variant_3,0.28,0
5404,MOULDING_5,19391.910139534488,MOULDING_MACHINE_5,6.671755896648392,23,experiment,FIFO,variant_1,0.28,0
5404,ASSEMBLY_1_1,19397.471762668163,LINE_1_ASSEMBLY1,2.689790658361744,20,experiment,FIFO,variant_1,0.28,0
5404,ASSEMBLY_2_2,19413.32423975881,ASSEMBLY2_LINE_2,4.861272700909467,13,experiment,FIFO,variant_1,0.28,0
5404,SORTING,19418.507612903068,SORTING_ROBOT_1,5.18337314425662,14,experiment,FIFO,variant_1,0.28,0
5404,PACKAGING_1,19419.40395002564,PACKAGING_LINE_1,0.8963371225727315,14,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_1,19421.9184963162,INSPECTION_2_1_LINE,2.514546290560247,14,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_2,19423.311285056865,INSPECTION_2_2_LINE,1.3927887406644004,13,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_3,19423.35565606192,INSPECTION_2_3_LINE,0.04437100505674607,13,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_4,19424.68561737348,INSPECTION_2_4_LINE,1.3299613115596003,13,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_5,19426.654562909232,INSPECTION_2_5_LINE,1.9689455357511179,13,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_6,19427.06115499585,INSPECTION_2_6_LINE,0.4065920866160013,13,experiment,FIFO,variant_1,0.28,0
5404,INSPECTION_2_7,19427.66240289453,INSPECTION_2_7_LINE,0.6012478986813221,12,experiment,FIFO,variant_1,0.28,0
5405,MOULDING_4,19386.05705078423,MOULDING_MACHINE_4,0.29579935162473703,23,experiment,FIFO,variant_5,0.28,0
5405,ASSEMBLY_1_4,19413.77856605384,LINE_4_ASSEMBLY1,5.1121982443510205,13,experiment,FIFO,variant_5,0.28,0
5405,ASSEMBLY_2_1,19454.52554795456,ASSEMBLY2_LINE_1,15.156249474908691,10,experiment,FIFO,variant_5,0.28,0
5405,SORTING,19461.44830707646,SORTING_ROBOT_1,6.0024523088104615,11,experiment,FIFO,variant_5,0.28,0
5405,PACKAGING_2,19466.843849637888,PACKAGING_LINE_2,5.395542561425827,9,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_1,19467.2085187328,INSPECTION_2_1_LINE,0.3646690949135518,9,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_2,19467.49933765412,INSPECTION_2_2_LINE,0.29081892131944187,9,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_3,19467.60481937088,INSPECTION_2_3_LINE,0.10548171676055063,9,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_4,19467.79545456361,INSPECTION_2_4_LINE,0.19063519272822305,9,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_5,19470.51804609756,INSPECTION_2_5_LINE,2.722591533951345,10,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_6,19473.010700937783,INSPECTION_2_6_LINE,2.492654840221803,10,experiment,FIFO,variant_5,0.28,0
5405,INSPECTION_2_7,19473.38056296177,INSPECTION_2_7_LINE,0.3698620239883894,9,experiment,FIFO,variant_5,0.28,0
5406,MOULDING_4,19395.711136403912,MOULDING_MACHINE_4,7.9585810202625,23,experiment,FIFO,variant_5,0.28,0
5406,ASSEMBLY_1_5,19401.29512451927,LINE_5_ASSEMBLY1,3.220129486555379,19,experiment,FIFO,variant_5,0.28,0
5406,ASSEMBLY_2_1,19435.983328859114,ASSEMBLY2_LINE_1,8.352552296502836,12,experiment,FIFO,variant_5,0.28,0
5406,SORTING,19437.915755344813,SORTING_ROBOT_1,1.9324264856986701,12,experiment,FIFO,variant_5,0.28,0
5406,PACKAGING_2,19438.193430272346,PACKAGING_LINE_2,0.2776749275326438,12,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_1,19438.343345880712,INSPECTION_1_1_LINE,0.14991560836642748,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_2,19439.02998291405,INSPECTION_1_2_LINE,0.6866370333373197,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_3,19440.539980323632,INSPECTION_1_3_LINE,1.5099974095828657,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_4,19442.019901455013,INSPECTION_1_4_LINE,0.7086998963422957,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_5,19444.75599644886,INSPECTION_1_5_LINE,0.08019970630266471,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_6,19446.93738788448,INSPECTION_1_6_LINE,2.1813914356207533,13,experiment,FIFO,variant_5,0.28,0
5406,INSPECTION_1_7,19448.116109457776,INSPECTION_1_7_LINE,1.1787215732947516,12,experiment,FIFO,variant_5,0.28,0
5407,MOULDING_4,19414.32033226086,MOULDING_MACHINE_4,9.234611865329498,14,experiment,FIFO,variant_3,0.28,0
5407,ASSEMBLY_1_3,19425.506441313093,LINE_3_ASSEMBLY1,11.186109052232496,13,experiment,FIFO,variant_3,0.28,0
5407,ASSEMBLY_2_1,19461.156249903903,ASSEMBLY2_LINE_1,6.630701949343347,11,experiment,FIFO,variant_3,0.28,0
5407,SORTING,19467.730501544167,SORTING_ROBOT_1,6.282194467705267,9,experiment,FIFO,variant_3,0.28,0
5407,PACKAGING_3,19480.21394187567,PACKAGING_LINE_3,12.483440331503516,11,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_1,19483.731512553582,INSPECTION_1_1_LINE,3.5175706779118627,12,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_1,19484.3902452822,INSPECTION_1_1_LINE,0.6587327286179061,12,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_2,19484.422022236056,INSPECTION_1_2_LINE,0.03177695385602419,12,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_3,19487.022906921204,INSPECTION_1_3_LINE,2.600884685147321,15,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_4,19487.999886713053,INSPECTION_1_4_LINE,0.9769797918488621,15,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_5,19488.154705997706,INSPECTION_1_5_LINE,0.15481928465305828,15,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_6,19490.8283843224,INSPECTION_1_6_LINE,2.673678324696084,15,experiment,FIFO,variant_3,0.28,0
5407,INSPECTION_1_7,19493.83716627659,INSPECTION_1_7_LINE,3.008781954187725,16,experiment,FIFO,variant_3,0.28,0
5408,MOULDING_2,19414.770786451103,MOULDING_MACHINE_2,0.6324760237694136,15,experiment,FIFO,variant_6,0.28,0
5408,ASSEMBLY_1_2,19450.822627142217,LINE_2_ASSEMBLY1,36.051840691114194,10,experiment,FIFO,variant_6,0.28,0
5408,ASSEMBLY_2_2,19454.48733130242,ASSEMBLY2_LINE_2,3.6647041602045647,10,experiment,FIFO,variant_6,0.28,0
5408,SORTING,19455.44585476765,SORTING_ROBOT_1,0.9585234652295185,10,experiment,FIFO,variant_6,0.28,0
5408,PACKAGING_1,19459.11510199302,PACKAGING_LINE_1,3.669247225367144,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_1,19459.71943007561,INSPECTION_2_1_LINE,0.604328082590655,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_2,19460.362464012866,INSPECTION_2_2_LINE,0.6430339372564049,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_3,19461.32654459873,INSPECTION_2_3_LINE,0.9640805858653039,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_4,19461.482572727786,INSPECTION_2_4_LINE,0.15602812905490282,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_5,19461.48966687694,INSPECTION_2_5_LINE,0.0070941491539997514,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_6,19462.30774408593,INSPECTION_2_6_LINE,0.8180772089908714,11,experiment,FIFO,variant_6,0.28,0
5408,INSPECTION_2_7,19464.08741296663,INSPECTION_2_7_LINE,1.7796688806993188,9,experiment,FIFO,variant_6,0.28,0
5409,MOULDING_4,19438.26867267128,MOULDING_MACHINE_4,8.883245021606854,13,experiment,FIFO,variant_5,0.28,0
5409,ASSEMBLY_1_5,19445.679166598784,LINE_5_ASSEMBLY1,7.41049392750574,13,experiment,FIFO,variant_5,0.28,0
5409,ASSEMBLY_2_1,19466.68332098548,ASSEMBLY2_LINE_1,5.52707108157847,9,experiment,FIFO,variant_5,0.28,0
5409,SORTING,19470.107444988327,SORTING_ROBOT_1,2.3769434441601334,10,experiment,FIFO,variant_5,0.28,0
5409,PACKAGING_1,19474.44508842125,PACKAGING_LINE_1,4.33764343292205,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_1,19475.81088183429,INSPECTION_1_1_LINE,1.365793413042411,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_2,19476.11293977021,INSPECTION_1_2_LINE,0.30205793591812835,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_3,19476.671443396244,INSPECTION_1_3_LINE,0.5585036260345078,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_4,19477.830691584448,INSPECTION_1_4_LINE,1.1592481882034917,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_5,19478.22600453345,INSPECTION_1_5_LINE,0.39531294900370995,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_6,19478.353114292804,INSPECTION_1_6_LINE,0.1271097593526065,9,experiment,FIFO,variant_5,0.28,0
5409,INSPECTION_1_7,19479.99268052944,INSPECTION_1_7_LINE,1.63956623663762,10,experiment,FIFO,variant_5,0.28,0
5410,MOULDING_3,19432.53462674306,MOULDING_MACHINE_3,1.399912010092521,13,experiment,FIFO,variant_3,0.28,0
5410,ASSEMBLY_1_4,19451.62859174904,LINE_4_ASSEMBLY1,19.093965005977225,10,experiment,FIFO,variant_3,0.28,0
5410,ASSEMBLY_2_1,19466.992133867887,ASSEMBLY2_LINE_1,0.30881288240561844,9,experiment,FIFO,variant_3,0.28,0
5410,SORTING,19479.48981327983,SORTING_ROBOT_1,9.382368291502644,9,experiment,FIFO,variant_3,0.28,0
5410,PACKAGING_1,19482.151446080672,PACKAGING_LINE_1,2.6616328008421988,11,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_1,19482.340889690862,INSPECTION_2_1_LINE,0.18944361019021017,11,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_2,19484.428900318577,INSPECTION_2_2_LINE,2.0880106277145387,12,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_3,19484.741922444355,INSPECTION_2_3_LINE,0.313022125777934,13,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_4,19487.80505407937,INSPECTION_2_4_LINE,3.063131635015452,15,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_5,19488.196784698743,INSPECTION_2_5_LINE,0.39173061937253806,15,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_6,19488.87173249784,INSPECTION_2_6_LINE,0.6749477990961168,15,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_7,19490.08819869758,INSPECTION_2_7_LINE,1.2164661997412622,15,experiment,FIFO,variant_3,0.28,0
5410,INSPECTION_2_7,19490.201786987247,INSPECTION_2_7_LINE,0.11358828966695,15,experiment,FIFO,variant_3,0.28,0
5411,MOULDING_3,19444.850493125592,MOULDING_MACHINE_3,6.88755981119175,14,experiment,FIFO,variant_6,0.28,0
5411,ASSEMBLY_1_2,19458.736734615,LINE_2_ASSEMBLY1,7.914107472781325,11,experiment,FIFO,variant_6,0.28,0
5411,ASSEMBLY_2_2,19470.25027962189,ASSEMBLY2_LINE_2,11.513545006891945,10,experiment,FIFO,variant_6,0.28,0
5411,SORTING,19483.134571881805,SORTING_ROBOT_1,3.6447586019748996,11,experiment,FIFO,variant_6,0.28,0
5411,PACKAGING_3,19486.31902462964,PACKAGING_LINE_3,3.1844527478351665,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_1,19486.753380230064,INSPECTION_2_1_LINE,0.4343556004241691,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_2,19486.95717370347,INSPECTION_2_2_LINE,0.2037934734071314,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_3,19489.77851033772,INSPECTION_2_3_LINE,2.8213366342497466,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_4,19489.954331761688,INSPECTION_2_4_LINE,0.17582142396713607,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_5,19491.13419360216,INSPECTION_2_5_LINE,1.1798618404718582,15,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_6,19494.64163775203,INSPECTION_2_6_LINE,3.507444149869116,16,experiment,FIFO,variant_6,0.28,0
5411,INSPECTION_2_7,19495.40001881097,INSPECTION_2_7_LINE,0.7583810589421773,15,experiment,FIFO,variant_6,0.28,0
5412,MOULDING_5,19457.79064731036,MOULDING_MACHINE_5,19.007752253270155,10,experiment,FIFO,variant_6,0.28,0
5412,ASSEMBLY_1_5,19465.361575726456,LINE_5_ASSEMBLY1,7.57092841609483,9,experiment,FIFO,variant_6,0.28,0
5412,ASSEMBLY_2_2,19470.71097889468,ASSEMBLY2_LINE_2,0.4606992727894976,10,experiment,FIFO,variant_6,0.28,0
5412,SORTING,19488.060251245504,SORTING_ROBOT_1,4.925679363699601,15,experiment,FIFO,variant_6,0.28,0
5412,PACKAGING_2,19492.91558683614,PACKAGING_LINE_2,4.855335590636969,16,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_1,19494.46816195,INSPECTION_1_1_LINE,1.5525751138593478,16,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_2,19495.57460811319,INSPECTION_1_2_LINE,1.1064461631904123,15,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_3,19496.32125469421,INSPECTION_1_3_LINE,0.7466465810175578,16,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_4,19497.275072232474,INSPECTION_1_4_LINE,0.9538175382658665,16,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_5,19501.819866805672,INSPECTION_1_5_LINE,4.544794573197578,16,experiment,FIFO,variant_6,0.28,0
