case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5411,INSPECTION_6,19437.26645488663,INSPECTION_6_LINE_2,2.103927799817029,18,experiment,FIFO,variant_4,0.28,0
5411,INSPECTION_7,19438.58819910103,INSPECTION_7_LINE_1,1.3217442143977678,17,experiment,FIFO,variant_4,0.28,0
5412,MOULDING,19397.21294363245,MOULDING_MACHINE_1,5.628034665289306,13,experiment,FIFO,variant_2,0.28,0
5412,ASSEMBLY_1_3,19427.78747524652,LINE_3_ASSEMBLY1,12.84631382299267,16,experiment,FIFO,variant_2,0.28,0
5412,ASSEMBLY_2,19471.977217867545,ASSEMBLY2_LINE_2,34.586452910665685,16,experiment,FIFO,variant_2,0.28,0
5412,SORTING,19478.691313272084,SORTING_ROBOT_1,6.714095404538966,18,experiment,FIFO,variant_2,0.28,0
5412,PACKAGING,19499.479424855424,PACKAGING_LINE_1,20.78811158334065,21,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_1,19500.254831224,INSPECTION_1_LINE_2,0.7754063685752044,22,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_2,19502.31637541351,INSPECTION_2_LINE_2,2.061544189509732,23,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_3,19503.159991211505,INSPECTION_3_LINE_2,0.8436157979958807,23,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_4,19505.28471136885,INSPECTION_4_LINE_2,2.124720157346019,24,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_5,19506.085922990165,INSPECTION_5_LINE_2,0.8012116213139961,25,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_6,19509.27498791553,INSPECTION_6_LINE_2,3.1890649253655283,25,experiment,FIFO,variant_2,0.28,0
5412,INSPECTION_7,19510.717010512097,INSPECTION_7_LINE_2,1.4420225965659483,24,experiment,FIFO,variant_2,0.28,0
5413,MOULDING,19396.76672766841,MOULDING_MACHINE_5,3.9754248224926414,11,experiment,FIFO,variant_1,0.28,0
5413,ASSEMBLY_1_2,19423.264557119684,LINE_2_ASSEMBLY1,10.793199602634559,16,experiment,FIFO,variant_1,0.28,0
5413,ASSEMBLY_2,19434.95718681357,ASSEMBLY2_LINE_2,3.827637961589062,16,experiment,FIFO,variant_1,0.28,0
5413,SORTING,19436.77014715024,SORTING_ROBOT_1,1.812960336668766,18,experiment,FIFO,variant_1,0.28,0
5413,PACKAGING,19441.92493516792,PACKAGING_LINE_1,5.154788017680403,15,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_1,19443.01976893671,INSPECTION_1_LINE_2,1.0948337687877938,15,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_2,19446.656369453576,INSPECTION_2_LINE_1,0.3905720364455192,16,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_3,19447.69083383961,INSPECTION_3_LINE_2,0.12631303658054094,16,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_4,19448.193800651054,INSPECTION_4_LINE_1,0.5029668114439119,16,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_5,19449.70374080428,INSPECTION_5_LINE_1,1.5099401532279444,16,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_6,19452.98018015577,INSPECTION_6_LINE_2,3.2764393514880794,16,experiment,FIFO,variant_1,0.28,0
5413,INSPECTION_7,19453.48196971807,INSPECTION_7_LINE_2,0.5017895622986543,15,experiment,FIFO,variant_1,0.28,0
5414,MOULDING,19394.92980882976,MOULDING_MACHINE_4,1.8447386422885756,12,experiment,FIFO,variant_3,0.28,0
5414,ASSEMBLY_1_4,19403.491873867144,LINE_4_ASSEMBLY1,1.6985883117158664,13,experiment,FIFO,variant_3,0.28,0
5414,ASSEMBLY_2,19408.32622366407,ASSEMBLY2_LINE_1,2.492760587381781,16,experiment,FIFO,variant_3,0.28,0
5414,SORTING,19416.12516906241,SORTING_ROBOT_1,7.798945398339129,14,experiment,FIFO,variant_3,0.28,0
5414,PACKAGING,19420.36341628581,PACKAGING_LINE_1,4.238247223402141,16,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_1,19420.628374822594,INSPECTION_1_LINE_2,0.2649585367835243,16,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_2,19421.68434355513,INSPECTION_2_LINE_1,1.0559687325367122,16,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_3,19422.67264510769,INSPECTION_3_LINE_2,0.9883015525592782,16,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_4,19424.22797759223,INSPECTION_4_LINE_1,1.555332484538667,16,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_5,19424.69615875049,INSPECTION_5_LINE_1,0.4681811582595401,17,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_6,19424.929634569053,INSPECTION_6_LINE_1,0.23347581856432953,17,experiment,FIFO,variant_3,0.28,0
5414,INSPECTION_7,19424.936585048566,INSPECTION_7_LINE_1,0.00695047951376182,16,experiment,FIFO,variant_3,0.28,0
5415,MOULDING,19396.80522995577,MOULDING_MACHINE_3,2.8049789799624705,12,experiment,FIFO,variant_1,0.28,0
5415,ASSEMBLY_1_3,19414.94116142353,LINE_3_ASSEMBLY1,14.981610591981735,14,experiment,FIFO,variant_1,0.28,0
5415,ASSEMBLY_2,19424.40451122848,ASSEMBLY2_LINE_2,3.8905101240961812,16,experiment,FIFO,variant_1,0.28,0
5415,SORTING,19434.05272801992,SORTING_ROBOT_1,1.7607732918950205,16,experiment,FIFO,variant_1,0.28,0
5415,PACKAGING,19438.41092279836,PACKAGING_LINE_2,4.35819477844052,18,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1,19439.503876786683,INSPECTION_1_LINE_1,0.8397120618719782,15,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_2,19446.26579741713,INSPECTION_2_LINE_1,3.129390813443024,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_3,19447.56452080303,INSPECTION_3_LINE_2,1.2987233858984837,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_4,19448.37871041633,INSPECTION_4_LINE_2,0.8141896133020055,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_5,19450.06367578382,INSPECTION_5_LINE_2,1.684965367487166,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_6,19450.575063048807,INSPECTION_6_LINE_1,0.5113872649890254,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_7,19451.23888617984,INSPECTION_7_LINE_1,0.6638231310316769,16,experiment,FIFO,variant_1,0.28,0
5416,MOULDING,19406.91505329398,MOULDING_MACHINE_2,7.661720312546095,16,experiment,FIFO,variant_5,0.28,0
5416,ASSEMBLY_1_3,19475.20491031033,LINE_3_ASSEMBLY1,33.81158413129015,16,experiment,FIFO,variant_5,0.28,0
5416,ASSEMBLY_2,19500.284769420225,ASSEMBLY2_LINE_1,4.161278570853028,22,experiment,FIFO,variant_5,0.28,0
5416,SORTING,19502.381637384955,SORTING_ROBOT_1,0.07045373407527222,23,experiment,FIFO,variant_5,0.28,0
5416,PACKAGING,19509.72811792508,PACKAGING_LINE_2,3.490087155296351,25,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_1,19509.73156075328,INSPECTION_1_LINE_2,0.003442828201514203,25,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_2,19510.29028025027,INSPECTION_2_LINE_2,0.5587194969884877,25,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_3,19512.20594885515,INSPECTION_3_LINE_1,1.7906983684988518,24,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_4,19513.282324387776,INSPECTION_4_LINE_2,1.0763755326261162,24,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_5,19516.50052347837,INSPECTION_5_LINE_2,2.791257423647039,24,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_6,19517.07136727805,INSPECTION_6_LINE_1,0.5708437996800058,24,experiment,FIFO,variant_5,0.28,0
5416,INSPECTION_7,19519.20739824286,INSPECTION_7_LINE_2,2.1360309648080147,23,experiment,FIFO,variant_5,0.28,0
5417,MOULDING,19406.088919611822,MOULDING_MACHINE_4,5.931634562333784,15,experiment,FIFO,variant_2,0.28,0
5417,ASSEMBLY_1_3,19441.39332617904,LINE_3_ASSEMBLY1,0.6140394818648929,15,experiment,FIFO,variant_2,0.28,0
5417,ASSEMBLY_2,19475.528536983587,ASSEMBLY2_LINE_2,3.5513191160425777,16,experiment,FIFO,variant_2,0.28,0
5417,SORTING,19482.570407659176,SORTING_ROBOT_1,3.8790943870917545,19,experiment,FIFO,variant_2,0.28,0
5417,PACKAGING,19484.52840434736,PACKAGING_LINE_2,1.9579966881829023,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_1,19484.94239218609,INSPECTION_1_LINE_2,0.4139878387322824,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_2,19489.343682449795,INSPECTION_2_LINE_2,4.401290263704141,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_3,19490.05301236129,INSPECTION_3_LINE_2,0.7093299114967522,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_4,19490.30102681092,INSPECTION_4_LINE_2,0.24801444962940877,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_5,19490.796885879605,INSPECTION_5_LINE_2,0.49585906868378515,19,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_6,19493.1112317274,INSPECTION_6_LINE_2,2.3143458477934473,20,experiment,FIFO,variant_2,0.28,0
5417,INSPECTION_7,19494.03911834438,INSPECTION_7_LINE_1,0.9278866169806861,19,experiment,FIFO,variant_2,0.28,0
5418,MOULDING,19405.884709272697,MOULDING_MACHINE_5,0.48977755352825625,14,experiment,FIFO,variant_5,0.28,0
5418,ASSEMBLY_1_3,19440.779286697176,LINE_3_ASSEMBLY1,12.991811450654495,15,experiment,FIFO,variant_5,0.28,0
5418,ASSEMBLY_2,19468.697649834183,ASSEMBLY2_LINE_1,10.989209467672481,14,experiment,FIFO,variant_5,0.28,0
5418,SORTING,19470.02396432174,SORTING_ROBOT_1,1.326314487556374,15,experiment,FIFO,variant_5,0.28,0
5418,PACKAGING,19474.90145867781,PACKAGING_LINE_3,4.877494356071111,16,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_1,19475.51127273836,INSPECTION_1_LINE_1,0.6098140605499793,16,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_2,19478.00685222876,INSPECTION_2_LINE_1,2.495579490398086,17,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_3,19478.422189265693,INSPECTION_3_LINE_1,0.41533703693494317,17,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_4,19478.988711948423,INSPECTION_4_LINE_1,0.5665226827295555,18,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_5,19479.77924526613,INSPECTION_5_LINE_1,0.7905333177077409,18,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_6,19483.244990544765,INSPECTION_6_LINE_1,3.465745278634131,19,experiment,FIFO,variant_5,0.28,0
5418,INSPECTION_7,19483.69633576521,INSPECTION_7_LINE_2,0.45134522044463665,18,experiment,FIFO,variant_5,0.28,0
5419,MOULDING,19419.7373723555,MOULDING_MACHINE_3,10.467298991730786,16,experiment,FIFO,variant_6,0.28,0
5419,ASSEMBLY_1_4,19427.0623123669,LINE_4_ASSEMBLY1,7.324940011400031,16,experiment,FIFO,variant_6,0.28,0
5419,ASSEMBLY_2,19437.39076495688,ASSEMBLY2_LINE_2,2.433578143307386,18,experiment,FIFO,variant_6,0.28,0
5419,SORTING,19442.20947001448,SORTING_ROBOT_1,4.818705057601619,15,experiment,FIFO,variant_6,0.28,0
5419,PACKAGING,19451.178547995896,PACKAGING_LINE_3,8.969077981415467,17,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_1,19451.481463887583,INSPECTION_1_LINE_2,0.3029158916870074,15,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_2,19452.02696056504,INSPECTION_2_LINE_2,0.545496677455958,15,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_3,19452.631205191617,INSPECTION_3_LINE_2,0.6042446265782928,15,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_4,19453.28071365978,INSPECTION_4_LINE_2,0.6495084681628214,16,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_5,19454.337364719388,INSPECTION_5_LINE_1,1.0566510596072476,15,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_6,19455.28703497969,INSPECTION_6_LINE_1,0.9496702603028098,15,experiment,FIFO,variant_6,0.28,0
5419,INSPECTION_7,19456.59650178061,INSPECTION_7_LINE_2,1.3094668009180168,14,experiment,FIFO,variant_6,0.28,0
5420,MOULDING,19419.096157849093,MOULDING_MACHINE_1,4.605004054221354,15,experiment,FIFO,variant_1,0.28,0
5420,ASSEMBLY_1_1,19420.597307146025,LINE_1_ASSEMBLY1,1.501149296931544,16,experiment,FIFO,variant_1,0.28,0
5420,ASSEMBLY_2,19431.129548851983,ASSEMBLY2_LINE_2,6.7250376235024305,16,experiment,FIFO,variant_1,0.28,0
5420,SORTING,19434.857025482783,SORTING_ROBOT_1,0.8042974628624506,16,experiment,FIFO,variant_1,0.28,0
5420,PACKAGING,19435.14606467321,PACKAGING_LINE_1,0.28903919042568305,16,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_1,19439.003081882776,INSPECTION_1_LINE_2,3.857017209567857,17,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_2,19446.766850027903,INSPECTION_2_LINE_2,7.76376814512696,16,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_3,19448.91664688908,INSPECTION_3_LINE_2,1.2258130494701618,16,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_4,19448.96267638269,INSPECTION_4_LINE_2,0.04602949360923958,16,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_5,19450.923628244684,INSPECTION_5_LINE_2,0.8599524608653155,17,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_6,19451.19157733849,INSPECTION_6_LINE_1,0.2679490938062372,17,experiment,FIFO,variant_1,0.28,0
5420,INSPECTION_7,19451.46356811017,INSPECTION_7_LINE_2,0.27199077168188524,15,experiment,FIFO,variant_1,0.28,0
5421,MOULDING,19424.596030299064,MOULDING_MACHINE_5,8.073194755481381,17,experiment,FIFO,variant_5,0.28,0
5421,ASSEMBLY_1_4,19428.4763099556,LINE_4_ASSEMBLY1,1.4139975887010223,16,experiment,FIFO,variant_5,0.28,0
5421,ASSEMBLY_2,19454.83518702661,ASSEMBLY2_LINE_1,12.682659968595544,15,experiment,FIFO,variant_5,0.28,0
5421,SORTING,19454.94826496341,SORTING_ROBOT_1,0.11307793679952738,15,experiment,FIFO,variant_5,0.28,0
5421,PACKAGING,19458.51243662072,PACKAGING_LINE_1,3.5641716573118174,14,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1,19461.22334778191,INSPECTION_1_LINE_1,2.7109111611898697,13,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_2,19462.34902881824,INSPECTION_2_LINE_1,1.1256810363302066,15,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_3,19462.37448353768,INSPECTION_3_LINE_1,0.02545471943813027,15,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_4,19462.54992242641,INSPECTION_4_LINE_1,0.17543888873115066,15,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_5,19462.956074099,INSPECTION_5_LINE_1,0.4061516725887486,15,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_6,19465.91224417852,INSPECTION_6_LINE_1,2.956170079520234,15,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_7,19466.16370659069,INSPECTION_7_LINE_2,0.25146241217225906,14,experiment,FIFO,variant_5,0.28,0
5422,MOULDING,19444.991204720245,MOULDING_MACHINE_4,27.907575421777437,16,experiment,FIFO,variant_5,0.28,0
5422,ASSEMBLY_1_1,19471.185912762063,LINE_1_ASSEMBLY1,26.19470804181765,15,experiment,FIFO,variant_5,0.28,0
5422,ASSEMBLY_2,19492.73524300901,ASSEMBLY2_LINE_1,6.57483433714151,20,experiment,FIFO,variant_5,0.28,0
5422,SORTING,19497.59228775204,SORTING_ROBOT_1,0.3214917994773714,21,experiment,FIFO,variant_5,0.28,0
5422,PACKAGING,19506.786557216376,PACKAGING_LINE_1,5.1034975485708856,25,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_1,19511.69638506048,INSPECTION_1_LINE_1,2.9362790649101953,24,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_2,19515.80219401318,INSPECTION_2_LINE_1,4.10580895269959,23,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_3,19516.28223188025,INSPECTION_3_LINE_1,0.48003786706976825,23,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_4,19518.93512569344,INSPECTION_4_LINE_1,2.6528938131887116,24,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_5,19519.26350398565,INSPECTION_5_LINE_2,0.1669808792466938,23,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_6,19524.61149718127,INSPECTION_6_LINE_1,5.347993195620802,23,experiment,FIFO,variant_5,0.28,0
5422,INSPECTION_7,19525.76762246792,INSPECTION_7_LINE_1,1.156125286648603,22,experiment,FIFO,variant_5,0.28,0
5423,MOULDING,19436.631747192,MOULDING_MACHINE_2,17.61854401031451,18,experiment,FIFO,variant_5,0.28,0
5423,ASSEMBLY_1_3,19494.787258700668,LINE_3_ASSEMBLY1,19.582348390336847,19,experiment,FIFO,variant_5,0.28,0
5423,ASSEMBLY_2,19514.378470823107,ASSEMBLY2_LINE_2,5.844429744105582,23,experiment,FIFO,variant_5,0.28,0
5423,SORTING,19514.46978526575,SORTING_ROBOT_1,0.0913144426413055,23,experiment,FIFO,variant_5,0.28,0
5423,PACKAGING,19518.95718609168,PACKAGING_LINE_2,4.198108560376568,24,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_1,19520.64926358699,INSPECTION_1_LINE_2,1.6920774953105138,23,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_2,19526.98635046916,INSPECTION_2_LINE_2,0.0099046279428876,22,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_3,19527.43633329535,INSPECTION_3_LINE_2,0.449982826190535,22,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_4,19529.009494980168,INSPECTION_4_LINE_2,1.5731616848170233,22,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_5,19533.971579636585,INSPECTION_5_LINE_1,4.962084656417574,24,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_6,19536.0802796944,INSPECTION_6_LINE_1,0.1247494411036314,26,experiment,FIFO,variant_5,0.28,0
5423,INSPECTION_7,19540.627590929624,INSPECTION_7_LINE_1,1.8046257305359177,22,experiment,FIFO,variant_5,0.28,0
5424,MOULDING,19431.819432963686,MOULDING_MACHINE_1,0.9890762601935421,17,experiment,FIFO,variant_5,0.28,0
5424,ASSEMBLY_1_4,19439.36993618629,LINE_4_ASSEMBLY1,7.550503222602856,15,experiment,FIFO,variant_5,0.28,0
5424,ASSEMBLY_2,19457.70844036651,ASSEMBLY2_LINE_1,2.8732533399015665,14,experiment,FIFO,variant_5,0.28,0
5424,SORTING,19464.18855001326,SORTING_ROBOT_1,6.480109646749042,15,experiment,FIFO,variant_5,0.28,0
5424,PACKAGING,19464.97616527809,PACKAGING_LINE_2,0.7876152648314019,15,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1,19467.278904765782,INSPECTION_1_LINE_2,2.302739487691724,14,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_2,19468.10584951326,INSPECTION_2_LINE_2,0.8269447474776825,14,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_3,19468.551849994656,INSPECTION_3_LINE_2,0.44600048139545834,14,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_4,19469.330351105385,INSPECTION_4_LINE_2,0.7785011107298487,15,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_5,19471.18690008503,INSPECTION_5_LINE_2,1.856548979645595,15,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_6,19471.77493424793,INSPECTION_6_LINE_2,0.5880341628981114,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_7,19473.53510511429,INSPECTION_7_LINE_1,1.7601708663605677,16,experiment,FIFO,variant_5,0.28,0
5425,MOULDING,19435.22922699007,MOULDING_MACHINE_3,2.6771310126459866,17,experiment,FIFO,variant_6,0.28,0
5425,ASSEMBLY_1_5,19440.791370883304,LINE_5_ASSEMBLY1,5.5621438932321325,15,experiment,FIFO,variant_6,0.28,0
5425,ASSEMBLY_2,19476.8136976424,ASSEMBLY2_LINE_1,8.116047808216535,17,experiment,FIFO,variant_6,0.28,0
5425,SORTING,19489.38869318431,SORTING_ROBOT_1,6.818285525136162,19,experiment,FIFO,variant_6,0.28,0
5425,PACKAGING,19490.09259872028,PACKAGING_LINE_3,0.7039055359673512,19,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_1,19491.57027820313,INSPECTION_1_LINE_1,1.4776794828503625,19,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_2,19491.975734356325,INSPECTION_2_LINE_1,0.4054561531957006,19,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_3,19495.090673340088,INSPECTION_3_LINE_1,3.1149389837628405,19,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_4,19496.85292157212,INSPECTION_4_LINE_1,1.7622482320330164,20,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_5,19497.306132784524,INSPECTION_5_LINE_1,0.4532112124034029,21,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_6,19497.648199982006,INSPECTION_6_LINE_1,0.3420671974818106,21,experiment,FIFO,variant_6,0.28,0
5425,INSPECTION_7,19497.9179273672,INSPECTION_7_LINE_2,0.2697273851954378,20,experiment,FIFO,variant_6,0.28,0
5426,MOULDING,19455.539880543653,MOULDING_MACHINE_5,21.08404590966893,16,experiment,FIFO,variant_6,0.28,0
5426,ASSEMBLY_1_1,19474.760354570284,LINE_1_ASSEMBLY1,3.5744418082213087,16,experiment,FIFO,variant_6,0.28,0
5426,ASSEMBLY_2,19499.550639391506,ASSEMBLY2_LINE_2,5.796293944993522,21,experiment,FIFO,variant_6,0.28,0
5426,SORTING,19502.31118365088,SORTING_ROBOT_1,0.34434837759908987,23,experiment,FIFO,variant_6,0.28,0
5426,PACKAGING,19513.429382117243,PACKAGING_LINE_3,7.362301554519945,24,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_1,19517.61481916382,INSPECTION_1_LINE_1,4.185437046577135,25,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_2,19519.518691821737,INSPECTION_2_LINE_1,1.9038726579165086,23,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_3,19519.878642302305,INSPECTION_3_LINE_2,0.35995048056793166,24,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_4,19520.180765047586,INSPECTION_4_LINE_2,0.30212274528093985,23,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_5,19520.88589663197,INSPECTION_5_LINE_2,0.7051315843855264,23,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_6,19525.73648970331,INSPECTION_6_LINE_2,3.665542802402342,23,experiment,FIFO,variant_6,0.28,0
5426,INSPECTION_7,19526.191860854426,INSPECTION_7_LINE_2,0.4553711511143774,22,experiment,FIFO,variant_6,0.28,0
5427,MOULDING,19442.98953924432,MOULDING_MACHINE_1,2.197385279745504,15,experiment,FIFO,variant_5,0.28,0
5427,ASSEMBLY_1_5,19443.18897945321,LINE_5_ASSEMBLY1,0.1994402088894276,15,experiment,FIFO,variant_5,0.28,0
5427,ASSEMBLY_2,19477.4429175714,ASSEMBLY2_LINE_2,1.9143805878120475,17,experiment,FIFO,variant_5,0.28,0
5427,SORTING,19492.4540023092,SORTING_ROBOT_1,3.065309124889609,20,experiment,FIFO,variant_5,0.28,0
5427,PACKAGING,19505.50369449316,PACKAGING_LINE_2,13.049692183958541,24,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_1,19507.377237214143,INSPECTION_1_LINE_1,1.873542720983096,25,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_2,19509.82823862793,INSPECTION_2_LINE_1,2.4510014137886174,25,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_3,19510.41525048665,INSPECTION_3_LINE_1,0.5870118587190518,25,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_4,19514.31629762986,INSPECTION_4_LINE_1,3.1804282077791868,23,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_5,19517.04960496362,INSPECTION_5_LINE_1,2.7333073337613314,24,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_6,19517.37117401771,INSPECTION_6_LINE_1,0.29980673965837923,24,experiment,FIFO,variant_5,0.28,0
5427,INSPECTION_7,19522.745616927907,INSPECTION_7_LINE_2,3.538218685047468,23,experiment,FIFO,variant_5,0.28,0
5428,MOULDING,19450.89728212339,MOULDING_MACHINE_3,1.5576037080209062,17,experiment,FIFO,variant_4,0.28,0
5428,MOULDING,19462.437750175333,MOULDING_MACHINE_2,11.540468051942298,15,experiment,FIFO,variant_4,0.28,0
5428,ASSEMBLY_1_5,19474.21282593386,LINE_5_ASSEMBLY1,11.775075758527237,16,experiment,FIFO,variant_4,0.28,0
5428,ASSEMBLY_2,19496.12349084937,ASSEMBLY2_LINE_1,3.388247840361146,20,experiment,FIFO,variant_4,0.28,0
5428,SORTING,19501.96683527328,SORTING_ROBOT_1,2.0794005141433445,23,experiment,FIFO,variant_4,0.28,0
5428,PACKAGING,19506.238030769782,PACKAGING_LINE_2,0.7343362766223436,25,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_1,19508.76010599557,INSPECTION_1_LINE_1,1.3828687814275327,25,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_2,19508.76700496089,INSPECTION_2_LINE_2,0.006898965319123818,25,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_3,19509.265775178803,INSPECTION_3_LINE_1,0.49877021791326115,25,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_4,19511.993522940724,INSPECTION_4_LINE_2,2.7277477619209094,24,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_5,19514.071131295856,INSPECTION_5_LINE_1,2.077608355131815,23,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_6,19516.48560135181,INSPECTION_6_LINE_2,2.414470055955462,24,experiment,FIFO,variant_4,0.28,0
5428,INSPECTION_7,19518.894770375897,INSPECTION_7_LINE_1,2.4091690240857133,24,experiment,FIFO,variant_4,0.28,0
5429,MOULDING,19452.69037732143,MOULDING_MACHINE_1,0.12999886314719333,16,experiment,FIFO,variant_3,0.28,0
5429,ASSEMBLY_1_2,19460.084594158507,LINE_2_ASSEMBLY1,7.394216837077693,14,experiment,FIFO,variant_3,0.28,0
5429,ASSEMBLY_2,19486.16040867187,ASSEMBLY2_LINE_1,9.346711029469589,19,experiment,FIFO,variant_3,0.28,0
5429,SORTING,19497.27079595256,SORTING_ROBOT_1,2.0623039746351424,21,experiment,FIFO,variant_3,0.28,0
5429,PACKAGING,19501.683059667805,PACKAGING_LINE_1,2.203634812380187,23,experiment,FIFO,variant_3,0.28,0
5429,INSPECTION_1,19502.62158896336,INSPECTION_1_LINE_1,0.9385292955557816,23,experiment,FIFO,variant_3,0.28,0
5429,INSPECTION_2,19502.70115381569,INSPECTION_2_LINE_1,0.07956485233080457,23,experiment,FIFO,variant_3,0.28,0
