case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4768,ASSEMBLY_2,16925.39765807846,ASSEMBLY2_LINE_1,3.11530527440118,21,experiment,FIFO,variant_12,0.28,0
4768,SORTING,16934.62193848209,SORTING_ROBOT_1,0.8200787417008542,23,experiment,FIFO,variant_12,0.28,0
4768,PACKAGING,16949.72784056288,PACKAGING_LINE_3,15.105902080787928,21,experiment,FIFO,variant_12,0.28,0
4769,MOULDING,16873.625990553042,MOULDING_MACHINE_2,8.310183606790815,27,experiment,FIFO,variant_17,0.28,0
4769,ASSEMBLY_1,16887.449850497906,LINE_ASSEMBLY1_1,13.823859944863216,27,experiment,FIFO,variant_17,0.28,0
4769,ASSEMBLY_2,16938.58141634994,ASSEMBLY2_LINE_2,2.85789065908466,22,experiment,FIFO,variant_17,0.28,0
4769,SORTING,16940.569404270787,SORTING_ROBOT_1,0.48141807403590064,22,experiment,FIFO,variant_17,0.28,0
4769,PACKAGING,16950.062553846772,PACKAGING_LINE_1,9.393723402714386,20,experiment,FIFO,variant_17,0.28,0
4770,MOULDING,16880.32804005622,MOULDING_MACHINE_3,11.837814265378256,29,experiment,FIFO,variant_7,0.28,0
4770,ASSEMBLY_1,16909.61398654404,LINE_ASSEMBLY1_3,29.285946487816545,24,experiment,FIFO,variant_7,0.28,0
4770,ASSEMBLY_2,16954.12816410895,ASSEMBLY2_LINE_2,6.4008441712321655,20,experiment,FIFO,variant_7,0.28,0
4770,SORTING,16960.096432416653,SORTING_ROBOT_1,1.6223356190530467,19,experiment,FIFO,variant_7,0.28,0
4770,PACKAGING,16964.039362527143,PACKAGING_LINE_2,3.942930110490124,18,experiment,FIFO,variant_7,0.28,0
4771,MOULDING,16873.236628283896,MOULDING_MACHINE_4,0.575594844056468,26,experiment,FIFO,variant_6,0.28,0
4771,ASSEMBLY_1,16884.029726609817,LINE_ASSEMBLY1_2,10.793098325921164,28,experiment,FIFO,variant_6,0.28,0
4771,ASSEMBLY_2,16950.13972289724,ASSEMBLY2_LINE_1,24.74206481877991,20,experiment,FIFO,variant_6,0.28,0
4771,SORTING,16951.424858645132,SORTING_ROBOT_1,1.2851357478939462,20,experiment,FIFO,variant_6,0.28,0
4771,PACKAGING,16959.765843608882,PACKAGING_LINE_3,8.340984963750088,19,experiment,FIFO,variant_6,0.28,0
4772,MOULDING,16878.6314023468,MOULDING_MACHINE_1,4.8567059950801195,28,experiment,FIFO,variant_2,0.28,0
4772,ASSEMBLY_1,16886.617905673433,LINE_ASSEMBLY1_4,7.9865033266323735,27,experiment,FIFO,variant_2,0.28,0
4772,ASSEMBLY_2,16935.723525690857,ASSEMBLY2_LINE_2,3.29483876228187,23,experiment,FIFO,variant_2,0.28,0
4772,SORTING,16940.08798619675,SORTING_ROBOT_1,0.7292965028937033,22,experiment,FIFO,variant_2,0.28,0
4772,PACKAGING,16940.668830444058,PACKAGING_LINE_1,0.5808442473062314,21,experiment,FIFO,variant_2,0.28,0
4773,MOULDING,16882.65814250427,MOULDING_MACHINE_5,5.089196508830355,29,experiment,FIFO,variant_8,0.28,0
4773,ASSEMBLY_1,16890.03020194837,LINE_ASSEMBLY1_5,7.3720594441001595,27,experiment,FIFO,variant_8,0.28,0
4773,ASSEMBLY_2,16939.873791334205,ASSEMBLY2_LINE_2,1.292374984263006,22,experiment,FIFO,variant_8,0.28,0
4773,SORTING,16940.791985262473,SORTING_ROBOT_1,0.22258099168539047,21,experiment,FIFO,variant_8,0.28,0
4773,PACKAGING,16943.108574836624,PACKAGING_LINE_2,0.07432612014235929,20,experiment,FIFO,variant_8,0.28,0
4774,MOULDING,16892.657356512693,MOULDING_MACHINE_4,10.161772270123038,31,experiment,FIFO,variant_17,0.28,0
4774,MOULDING,16894.090116031966,MOULDING_MACHINE_2,1.4327595192735316,31,experiment,FIFO,variant_17,0.28,0
4774,ASSEMBLY_1,16912.0949932475,LINE_ASSEMBLY1_2,18.00487721553509,22,experiment,FIFO,variant_17,0.28,0
4774,ASSEMBLY_2,16954.109089478225,ASSEMBLY2_LINE_1,3.9693665809863887,20,experiment,FIFO,variant_17,0.28,0
4774,SORTING,16958.4740967976,SORTING_ROBOT_1,4.365007319374854,20,experiment,FIFO,variant_17,0.28,0
4774,PACKAGING,16960.746706056074,PACKAGING_LINE_1,2.2726092584744038,19,experiment,FIFO,variant_17,0.28,0
4775,MOULDING,16890.687614710336,MOULDING_MACHINE_2,6.132836972115911,28,experiment,FIFO,variant_5,0.28,0
4775,ASSEMBLY_1,16890.915599775213,LINE_ASSEMBLY1_4,0.22798506487742998,29,experiment,FIFO,variant_5,0.28,0
4775,ASSEMBLY_1,16898.067671349338,LINE_ASSEMBLY1_5,7.15207157412442,31,experiment,FIFO,variant_5,0.28,0
4775,ASSEMBLY_2,16944.611293529342,ASSEMBLY2_LINE_2,0.5870446411208832,20,experiment,FIFO,variant_5,0.28,0
4775,SORTING,16947.01483995783,SORTING_ROBOT_1,1.3906662348163081,19,experiment,FIFO,variant_5,0.28,0
4775,PACKAGING,16950.46071935668,PACKAGING_LINE_3,0.7328787938022288,19,experiment,FIFO,variant_5,0.28,0
4776,MOULDING,16891.64439600357,MOULDING_MACHINE_1,3.5662855367081647,30,experiment,FIFO,variant_5,0.28,0
4776,ASSEMBLY_1,16916.486538669364,LINE_ASSEMBLY1_4,24.84214266579511,20,experiment,FIFO,variant_5,0.28,0
4776,ASSEMBLY_2,16963.364837018416,ASSEMBLY2_LINE_2,9.236672909464687,20,experiment,FIFO,variant_5,0.28,0
4776,SORTING,16968.049713574845,SORTING_ROBOT_1,3.848587478558329,18,experiment,FIFO,variant_5,0.28,0
4776,PACKAGING,16968.53331285892,PACKAGING_LINE_2,0.48359928407444386,17,experiment,FIFO,variant_5,0.28,0
4777,MOULDING,16896.23682003759,MOULDING_MACHINE_3,8.112512577688904,32,experiment,FIFO,variant_10,0.28,0
4777,ASSEMBLY_1,16916.684329327752,LINE_ASSEMBLY1_5,18.616657978414878,20,experiment,FIFO,variant_10,0.28,0
4777,ASSEMBLY_2,16957.440485754094,ASSEMBLY2_LINE_1,0.22093868890078738,20,experiment,FIFO,variant_10,0.28,0
4777,SORTING,16962.22182953451,SORTING_ROBOT_1,0.12893392070691334,20,experiment,FIFO,variant_10,0.28,0
4777,PACKAGING,16968.759564914842,PACKAGING_LINE_1,6.5377353803341975,16,experiment,FIFO,variant_10,0.28,0
4778,MOULDING,16889.598700781426,MOULDING_MACHINE_5,0.22661033712574863,27,experiment,FIFO,variant_14,0.28,0
4778,ASSEMBLY_1,16892.2455382578,LINE_ASSEMBLY1_2,2.6468374763753673,30,experiment,FIFO,variant_14,0.28,0
4778,ASSEMBLY_2,16941.653762079393,ASSEMBLY2_LINE_2,1.7799707451886206,21,experiment,FIFO,variant_14,0.28,0
4778,SORTING,16942.92141722031,SORTING_ROBOT_1,1.2676551409167587,22,experiment,FIFO,variant_14,0.28,0
4778,PACKAGING,16946.55762304735,PACKAGING_LINE_2,3.449048210724868,19,experiment,FIFO,variant_14,0.28,0
4779,MOULDING,16890.79919594835,MOULDING_MACHINE_5,0.643838053329091,29,experiment,FIFO,variant_14,0.28,0
4779,ASSEMBLY_1,16895.782010962426,LINE_ASSEMBLY1_1,4.982815014074731,32,experiment,FIFO,variant_14,0.28,0
4779,ASSEMBLY_2,16944.02424888822,ASSEMBLY2_LINE_2,2.370486808827991,20,experiment,FIFO,variant_14,0.28,0
4779,SORTING,16945.624173723012,SORTING_ROBOT_1,1.599924834790727,20,experiment,FIFO,variant_14,0.28,0
4779,PACKAGING,16955.40636499075,PACKAGING_LINE_2,8.848741943402274,18,experiment,FIFO,variant_14,0.28,0
4780,MOULDING,16895.25284804717,MOULDING_MACHINE_5,1.6309025409536844,32,experiment,FIFO,variant_8,0.28,0
4780,ASSEMBLY_1,16905.362283179038,LINE_ASSEMBLY1_1,9.580272216611775,25,experiment,FIFO,variant_8,0.28,0
4780,ASSEMBLY_2,16947.72731993772,ASSEMBLY2_LINE_2,3.1160264083773654,20,experiment,FIFO,variant_8,0.28,0
4780,SORTING,16948.54600900763,SORTING_ROBOT_1,0.8186890699107607,21,experiment,FIFO,variant_8,0.28,0
4780,PACKAGING,16954.623715584807,PACKAGING_LINE_1,4.561161738034571,19,experiment,FIFO,variant_8,0.28,0
4781,MOULDING,16911.571806338503,MOULDING_MACHINE_1,11.990030287131958,23,experiment,FIFO,variant_9,0.28,0
4781,ASSEMBLY_1,16916.19450908438,LINE_ASSEMBLY1_3,4.622702745877177,20,experiment,FIFO,variant_9,0.28,0
4781,ASSEMBLY_1,16916.786112493348,LINE_ASSEMBLY1_2,0.5916034089677851,20,experiment,FIFO,variant_9,0.28,0
4781,ASSEMBLY_2,16962.163609461742,ASSEMBLY2_LINE_1,4.723123707648483,19,experiment,FIFO,variant_9,0.28,0
4781,SORTING,16964.201126096286,SORTING_ROBOT_1,1.9792965617780283,18,experiment,FIFO,variant_9,0.28,0
4781,PACKAGING,16966.342868119984,PACKAGING_LINE_3,2.1417420236975886,18,experiment,FIFO,variant_9,0.28,0
4782,MOULDING,16910.819750408482,MOULDING_MACHINE_4,9.533471364713478,23,experiment,FIFO,variant_1,0.28,0
4782,ASSEMBLY_1,16913.961711420212,LINE_ASSEMBLY1_1,3.141961011730018,21,experiment,FIFO,variant_1,0.28,0
4782,ASSEMBLY_2,16957.219547065193,ASSEMBLY2_LINE_1,3.1104575869685505,19,experiment,FIFO,variant_1,0.28,0
4782,SORTING,16962.0928956138,SORTING_ROBOT_1,1.9964631971488416,19,experiment,FIFO,variant_1,0.28,0
4782,PACKAGING,16963.5391836529,PACKAGING_LINE_3,1.4462880391001818,19,experiment,FIFO,variant_1,0.28,0
4783,MOULDING,16918.41142810863,MOULDING_MACHINE_2,8.383554186322726,21,experiment,FIFO,variant_14,0.28,0
4783,ASSEMBLY_1,16926.253137559142,LINE_ASSEMBLY1_1,7.841709450513008,22,experiment,FIFO,variant_14,0.28,0
4783,ASSEMBLY_2,16982.925014983965,ASSEMBLY2_LINE_2,19.560177965548064,17,experiment,FIFO,variant_14,0.28,0
4783,SORTING,16984.76370720369,SORTING_ROBOT_1,1.8386922197241802,17,experiment,FIFO,variant_14,0.28,0
4783,PACKAGING,16984.864765053877,PACKAGING_LINE_2,0.10105785018822644,16,experiment,FIFO,variant_14,0.28,0
4784,MOULDING,16925.707330513076,MOULDING_MACHINE_5,13.01409426995815,22,experiment,FIFO,variant_7,0.28,0
4784,ASSEMBLY_1,16941.94585621308,LINE_ASSEMBLY1_4,16.238525700002356,21,experiment,FIFO,variant_7,0.28,0
4784,ASSEMBLY_2,16988.241368674084,ASSEMBLY2_LINE_2,5.316353690119286,17,experiment,FIFO,variant_7,0.28,0
4784,SORTING,16991.989261002167,SORTING_ROBOT_1,2.0331840033322806,16,experiment,FIFO,variant_7,0.28,0
4784,PACKAGING,16999.31246148158,PACKAGING_LINE_2,7.323200479411753,13,experiment,FIFO,variant_7,0.28,0
4785,MOULDING,16929.8449145982,MOULDING_MACHINE_3,6.781835018402489,23,experiment,FIFO,variant_2,0.28,0
4785,ASSEMBLY_1,16934.396785771987,LINE_ASSEMBLY1_2,4.551871173785912,23,experiment,FIFO,variant_2,0.28,0
4785,ASSEMBLY_2,16967.595758009655,ASSEMBLY2_LINE_1,0.34102702616655733,18,experiment,FIFO,variant_2,0.28,0
4785,SORTING,16980.943875607063,SORTING_ROBOT_1,0.8345438147334789,17,experiment,FIFO,variant_2,0.28,0
4785,PACKAGING,16982.047464722382,PACKAGING_LINE_1,1.103589115318755,17,experiment,FIFO,variant_2,0.28,0
4786,MOULDING,16924.295897335538,MOULDING_MACHINE_4,0.3692726669360127,21,experiment,FIFO,variant_17,0.28,0
4786,ASSEMBLY_1,16925.08906799962,LINE_ASSEMBLY1_3,0.7931706640811171,21,experiment,FIFO,variant_17,0.28,0
4786,ASSEMBLY_2,16966.957041723323,ASSEMBLY2_LINE_1,4.793432261580165,18,experiment,FIFO,variant_17,0.28,0
4786,SORTING,16977.26652789037,SORTING_ROBOT_1,9.21681431552497,18,experiment,FIFO,variant_17,0.28,0
4786,PACKAGING,16997.921239535815,PACKAGING_LINE_3,20.654711645445786,15,experiment,FIFO,variant_17,0.28,0
4787,MOULDING,16929.76407947781,MOULDING_MACHINE_1,4.592162013013876,22,experiment,FIFO,variant_8,0.28,0
4787,ASSEMBLY_1,16932.706111393163,LINE_ASSEMBLY1_5,2.942031915354164,22,experiment,FIFO,variant_8,0.28,0
4787,ASSEMBLY_2,16967.254730983488,ASSEMBLY2_LINE_1,0.2976892601654981,18,experiment,FIFO,variant_8,0.28,0
4787,SORTING,16980.10933179233,SORTING_ROBOT_1,2.8428039019599964,18,experiment,FIFO,variant_8,0.28,0
4787,PACKAGING,16980.315205636245,PACKAGING_LINE_2,0.20587384391546948,17,experiment,FIFO,variant_8,0.28,0
4788,MOULDING,16933.946045262055,MOULDING_MACHINE_2,3.430032899854268,23,experiment,FIFO,variant_11,0.28,0
4788,ASSEMBLY_1,16938.721293124327,LINE_ASSEMBLY1_3,4.775247862271499,22,experiment,FIFO,variant_11,0.28,0
4788,ASSEMBLY_2,16983.778765423856,ASSEMBLY2_LINE_1,16.18300741420171,17,experiment,FIFO,variant_11,0.28,0
4788,SORTING,16989.956076998835,SORTING_ROBOT_1,5.192369795146078,17,experiment,FIFO,variant_11,0.28,0
4788,PACKAGING,16991.582221687062,PACKAGING_LINE_1,1.626144688227214,16,experiment,FIFO,variant_11,0.28,0
4789,MOULDING,16942.66172915773,MOULDING_MACHINE_4,6.293427727636299,22,experiment,FIFO,variant_6,0.28,0
4789,ASSEMBLY_1,16949.384480643286,LINE_ASSEMBLY1_1,6.722751485554909,22,experiment,FIFO,variant_6,0.28,0
4789,ASSEMBLY_2,16994.247367824824,ASSEMBLY2_LINE_1,10.468602400967939,16,experiment,FIFO,variant_6,0.28,0
4789,SORTING,16999.173767062657,SORTING_ROBOT_1,1.746818617641111,14,experiment,FIFO,variant_6,0.28,0
4789,PACKAGING,17009.59518762804,PACKAGING_LINE_3,10.421420565384324,12,experiment,FIFO,variant_6,0.28,0
4790,MOULDING,16950.620212587994,MOULDING_MACHINE_5,12.108775861532195,20,experiment,FIFO,variant_7,0.28,0
4790,ASSEMBLY_1,16957.705357378418,LINE_ASSEMBLY1_4,7.085144790424238,20,experiment,FIFO,variant_7,0.28,0
4790,ASSEMBLY_2,16995.608684438987,ASSEMBLY2_LINE_2,3.6823501232720446,16,experiment,FIFO,variant_7,0.28,0
4790,SORTING,17005.220775884995,SORTING_ROBOT_1,5.968975398700422,13,experiment,FIFO,variant_7,0.28,0
4790,PACKAGING,17010.030640005898,PACKAGING_LINE_2,4.809864120903512,11,experiment,FIFO,variant_7,0.28,0
4791,MOULDING,16947.794338965356,MOULDING_MACHINE_1,6.608963212493109,21,experiment,FIFO,variant_17,0.28,0
4791,ASSEMBLY_1,16949.85181981536,LINE_ASSEMBLY1_2,2.057480850005959,21,experiment,FIFO,variant_17,0.28,0
4791,ASSEMBLY_2,16991.926334315714,ASSEMBLY2_LINE_2,3.684965641630697,16,experiment,FIFO,variant_17,0.28,0
4791,SORTING,16997.426948445016,SORTING_ROBOT_1,5.437687442848983,16,experiment,FIFO,variant_17,0.28,0
4791,PACKAGING,16998.209742934418,PACKAGING_LINE_1,0.7827944894015673,14,experiment,FIFO,variant_17,0.28,0
4792,MOULDING,16947.573880539723,MOULDING_MACHINE_3,2.838069013276254,20,experiment,FIFO,variant_13,0.28,0
4792,ASSEMBLY_1,16963.270567569587,LINE_ASSEMBLY1_5,15.696687029863824,20,experiment,FIFO,variant_13,0.28,0
4792,ASSEMBLY_2,17000.5349909188,ASSEMBLY2_LINE_1,5.178398386338813,12,experiment,FIFO,variant_13,0.28,0
4792,SORTING,17009.367433501422,SORTING_ROBOT_1,1.4166642840282293,13,experiment,FIFO,variant_13,0.28,0
4792,PACKAGING,17011.072739834537,PACKAGING_LINE_1,1.7053063331150042,10,experiment,FIFO,variant_13,0.28,0
4793,MOULDING,16957.24375614789,MOULDING_MACHINE_2,11.917516280664131,20,experiment,FIFO,variant_18,0.28,0
4793,ASSEMBLY_1,16995.12823616558,LINE_ASSEMBLY1_2,37.884480017688475,16,experiment,FIFO,variant_18,0.28,0
4793,ASSEMBLY_2,17026.300121714758,ASSEMBLY2_LINE_1,12.707818225433584,10,experiment,FIFO,variant_18,0.28,0
4793,SORTING,17031.841226258963,SORTING_ROBOT_1,0.08761901308389497,9,experiment,FIFO,variant_18,0.28,0
4793,PACKAGING,17039.17976151197,PACKAGING_LINE_1,7.33853525300583,8,experiment,FIFO,variant_18,0.28,0
4794,MOULDING,16949.025746085656,MOULDING_MACHINE_4,1.323184689750633,22,experiment,FIFO,variant_4,0.28,0
4794,ASSEMBLY_1,16964.134156079694,LINE_ASSEMBLY1_3,15.108409994038084,18,experiment,FIFO,variant_4,0.28,0
4794,ASSEMBLY_2,16996.736093959862,ASSEMBLY2_LINE_2,1.127409520875517,16,experiment,FIFO,variant_4,0.28,0
4794,SORTING,17007.950769217394,SORTING_ROBOT_1,2.7299933323993173,13,experiment,FIFO,variant_4,0.28,0
4794,PACKAGING,17008.930474285513,PACKAGING_LINE_1,0.979705068119074,13,experiment,FIFO,variant_4,0.28,0
4795,MOULDING,16955.686674054075,MOULDING_MACHINE_3,0.8395319477240264,19,experiment,FIFO,variant_5,0.28,0
4795,ASSEMBLY_1,16959.31257694432,LINE_ASSEMBLY1_1,3.625902890245925,20,experiment,FIFO,variant_5,0.28,0
4795,ASSEMBLY_2,16995.356592532462,ASSEMBLY2_LINE_1,1.1092247076376225,16,experiment,FIFO,variant_5,0.28,0
4795,SORTING,16999.251800486294,SORTING_ROBOT_1,0.07803342363695265,14,experiment,FIFO,variant_5,0.28,0
4795,PACKAGING,17000.14346652948,PACKAGING_LINE_1,0.8916660431859782,12,experiment,FIFO,variant_5,0.28,0
4796,MOULDING,16960.732102736027,MOULDING_MACHINE_1,3.9467209634130995,20,experiment,FIFO,variant_10,0.28,0
4796,ASSEMBLY_1,16985.20015710619,LINE_ASSEMBLY1_4,24.468054370161553,16,experiment,FIFO,variant_10,0.28,0
4796,ASSEMBLY_2,17013.592303489324,ASSEMBLY2_LINE_1,6.298434947442729,11,experiment,FIFO,variant_10,0.28,0
4796,SORTING,17028.302480216647,SORTING_ROBOT_1,8.743606105272193,9,experiment,FIFO,variant_10,0.28,0
4796,PACKAGING,17030.585188786954,PACKAGING_LINE_2,2.2827085703065677,9,experiment,FIFO,variant_10,0.28,0
4797,MOULDING,16962.189065608418,MOULDING_MACHINE_4,5.365716978973069,20,experiment,FIFO,variant_7,0.28,0
4797,ASSEMBLY_1,16972.87813769997,LINE_ASSEMBLY1_1,10.68907209155077,17,experiment,FIFO,variant_7,0.28,0
4797,ASSEMBLY_2,17000.767771996478,ASSEMBLY2_LINE_1,0.23278107767691836,12,experiment,FIFO,variant_7,0.28,0
4797,SORTING,17012.080756266136,SORTING_ROBOT_1,2.7133227647136664,10,experiment,FIFO,variant_7,0.28,0
4797,PACKAGING,17014.95110495561,PACKAGING_LINE_3,2.870348689473758,10,experiment,FIFO,variant_7,0.28,0
4798,MOULDING,16964.72224311356,MOULDING_MACHINE_5,3.1120144371852803,19,experiment,FIFO,variant_6,0.28,0
4798,ASSEMBLY_1,16966.03861947205,LINE_ASSEMBLY1_5,1.3163763584889239,19,experiment,FIFO,variant_6,0.28,0
4798,ASSEMBLY_2,17005.564027335557,ASSEMBLY2_LINE_2,8.827933375694556,13,experiment,FIFO,variant_6,0.28,0
4798,SORTING,17016.35932517548,SORTING_ROBOT_1,0.01176124055928085,11,experiment,FIFO,variant_6,0.28,0
4798,PACKAGING,17026.45843807046,PACKAGING_LINE_1,10.099112894979044,9,experiment,FIFO,variant_6,0.28,0
4799,MOULDING,16970.950366474335,MOULDING_MACHINE_3,1.3910197828809032,17,experiment,FIFO,variant_17,0.28,0
4799,ASSEMBLY_1,16973.06537534373,LINE_ASSEMBLY1_3,2.1150088693939324,17,experiment,FIFO,variant_17,0.28,0
4799,ASSEMBLY_2,17001.453016182815,ASSEMBLY2_LINE_1,0.6852441863375134,12,experiment,FIFO,variant_17,0.28,0
4799,SORTING,17016.34756393492,SORTING_ROBOT_1,4.266807668784168,11,experiment,FIFO,variant_17,0.28,0
4799,PACKAGING,17016.596984688993,PACKAGING_LINE_2,0.2494207540730713,11,experiment,FIFO,variant_17,0.28,0
4800,MOULDING,16974.185799621606,MOULDING_MACHINE_2,0.5268011060616118,18,experiment,FIFO,variant_12,0.28,0
4800,ASSEMBLY_1,16983.70019535512,LINE_ASSEMBLY1_5,9.514395733513084,17,experiment,FIFO,variant_12,0.28,0
4800,ASSEMBLY_2,17007.29386854188,ASSEMBLY2_LINE_1,5.840852359066048,13,experiment,FIFO,variant_12,0.28,0
4800,SORTING,17019.558874111375,SORTING_ROBOT_1,3.1995489358960185,11,experiment,FIFO,variant_12,0.28,0
4800,PACKAGING,17022.3405330073,PACKAGING_LINE_3,2.78165889592492,10,experiment,FIFO,variant_12,0.28,0
4801,MOULDING,16981.5836009008,MOULDING_MACHINE_1,1.7147038399343728,18,experiment,FIFO,variant_13,0.28,0
4801,ASSEMBLY_1,16984.962113620786,LINE_ASSEMBLY1_1,3.3785127199844283,16,experiment,FIFO,variant_13,0.28,0
4801,ASSEMBLY_2,17015.170649662312,ASSEMBLY2_LINE_2,9.606622326755314,10,experiment,FIFO,variant_13,0.28,0
4801,SORTING,17031.75360724588,SORTING_ROBOT_1,3.4511270292314293,9,experiment,FIFO,variant_13,0.28,0
4801,PACKAGING,17037.672467084034,PACKAGING_LINE_3,5.918859838155186,8,experiment,FIFO,variant_13,0.28,0
4802,MOULDING,16985.842901886546,MOULDING_MACHINE_4,2.402277401299216,17,experiment,FIFO,variant_7,0.28,0
4802,ASSEMBLY_1,17017.216905563804,LINE_ASSEMBLY1_3,31.37400367725786,11,experiment,FIFO,variant_7,0.28,0
4802,ASSEMBLY_2,17028.175731282732,ASSEMBLY2_LINE_2,1.1455201293611026,9,experiment,FIFO,variant_7,0.28,0
4802,SORTING,17039.195202373707,SORTING_ROBOT_1,3.9467147626710357,8,experiment,FIFO,variant_7,0.28,0
4802,PACKAGING,17044.93430412651,PACKAGING_LINE_3,5.739101752802526,6,experiment,FIFO,variant_7,0.28,0
4803,MOULDING,17008.789752296943,MOULDING_MACHINE_5,13.812421660273685,14,experiment,FIFO,variant_4,0.28,0
4803,ASSEMBLY_1,17013.92572493504,LINE_ASSEMBLY1_1,5.135972638097883,11,experiment,FIFO,variant_4,0.28,0
4803,ASSEMBLY_2,17026.7355136288,ASSEMBLY2_LINE_1,0.4353919140412472,9,experiment,FIFO,variant_4,0.28,0
4803,SORTING,17033.503000747707,SORTING_ROBOT_1,1.6617744887444132,10,experiment,FIFO,variant_4,0.28,0
4803,PACKAGING,17037.672255297162,PACKAGING_LINE_2,4.169254549455218,9,experiment,FIFO,variant_4,0.28,0
4804,MOULDING,17016.524202598786,MOULDING_MACHINE_3,17.582454868159402,12,experiment,FIFO,variant_7,0.28,0
4804,ASSEMBLY_1,17034.34647397678,LINE_ASSEMBLY1_5,17.822271377994184,10,experiment,FIFO,variant_7,0.28,0
4804,ASSEMBLY_2,17035.710714007037,ASSEMBLY2_LINE_2,1.3642400302560418,10,experiment,FIFO,variant_7,0.28,0
4804,SORTING,17048.315145149605,SORTING_ROBOT_1,6.779440698755934,7,experiment,FIFO,variant_7,0.28,0
4804,PACKAGING,17054.156083967628,PACKAGING_LINE_2,5.8409388180225505,5,experiment,FIFO,variant_7,0.28,0
4805,MOULDING,17003.006510039377,MOULDING_MACHINE_2,2.866934525733086,13,experiment,FIFO,variant_1,0.28,0
4805,ASSEMBLY_1,17005.516935196454,LINE_ASSEMBLY1_5,2.5104251570774068,13,experiment,FIFO,variant_1,0.28,0
4805,ASSEMBLY_2,17027.03021115337,ASSEMBLY2_LINE_2,11.85956149105914,9,experiment,FIFO,variant_1,0.28,0
4805,SORTING,17035.248487611036,SORTING_ROBOT_1,1.7454868633285514,10,experiment,FIFO,variant_1,0.28,0
4805,PACKAGING,17041.22524284673,PACKAGING_LINE_2,3.552987549566751,7,experiment,FIFO,variant_1,0.28,0
4806,MOULDING,17013.297222801488,MOULDING_MACHINE_1,3.6105308656551642,11,experiment,FIFO,variant_4,0.28,0
4806,ASSEMBLY_1,17014.87885183065,LINE_ASSEMBLY1_4,1.5816290291622863,11,experiment,FIFO,variant_4,0.28,0
4806,ASSEMBLY_2,17031.570606353853,ASSEMBLY2_LINE_1,4.835092725053983,9,experiment,FIFO,variant_4,0.28,0
4806,SORTING,17041.53570445085,SORTING_ROBOT_1,2.340502077142446,7,experiment,FIFO,variant_4,0.28,0
4806,PACKAGING,17044.267219585385,PACKAGING_LINE_1,2.7315151345355844,7,experiment,FIFO,variant_4,0.28,0
4807,MOULDING,17015.55323853281,MOULDING_MACHINE_4,0.8455787645398232,11,experiment,FIFO,variant_1,0.28,0
4807,ASSEMBLY_1,17045.153262175485,LINE_ASSEMBLY1_2,29.600023642673477,6,experiment,FIFO,variant_1,0.28,0
4807,ASSEMBLY_2,17046.135733816103,ASSEMBLY2_LINE_1,0.9824716406183143,6,experiment,FIFO,variant_1,0.28,0
4807,SORTING,17051.482684446397,SORTING_ROBOT_1,1.562968136062409,8,experiment,FIFO,variant_1,0.28,0
4807,PACKAGING,17054.026361058728,PACKAGING_LINE_3,2.5436766123311827,6,experiment,FIFO,variant_1,0.28,0
4808,MOULDING,17038.878515880384,MOULDING_MACHINE_2,17.537217622881144,9,experiment,FIFO,variant_8,0.28,0
4808,ASSEMBLY_1,17044.117779769367,LINE_ASSEMBLY1_3,5.23926388898326,8,experiment,FIFO,variant_8,0.28,0
4808,ASSEMBLY_2,17046.45954867392,ASSEMBLY2_LINE_2,2.341768904552737,7,experiment,FIFO,variant_8,0.28,0
4808,SORTING,17052.336409683387,SORTING_ROBOT_1,0.8537252369897033,8,experiment,FIFO,variant_8,0.28,0
4808,PACKAGING,17053.39205525256,PACKAGING_LINE_1,1.0556455691730662,7,experiment,FIFO,variant_8,0.28,0
4809,MOULDING,17028.84222023978,MOULDING_MACHINE_5,7.1269222781011194,10,experiment,FIFO,variant_1,0.28,0
4809,ASSEMBLY_1,17035.2079384744,LINE_ASSEMBLY1_1,6.365718234617816,10,experiment,FIFO,variant_1,0.28,0
4809,ASSEMBLY_2,17035.872839314372,ASSEMBLY2_LINE_1,0.6649008399726881,10,experiment,FIFO,variant_1,0.28,0
4809,SORTING,17049.919716310334,SORTING_ROBOT_1,1.6045711607293924,9,experiment,FIFO,variant_1,0.28,0
4809,PACKAGING,17050.696609919145,PACKAGING_LINE_1,0.7768936088104965,8,experiment,FIFO,variant_1,0.28,0
4810,MOULDING,17032.709175448508,MOULDING_MACHINE_1,8.211079436234286,10,experiment,FIFO,variant_15,0.28,0
4810,ASSEMBLY_1,17055.55831113331,LINE_ASSEMBLY1_4,22.849135684802604,6,experiment,FIFO,variant_15,0.28,0
4810,ASSEMBLY_2,17062.868303256993,ASSEMBLY2_LINE_1,7.309992123682605,9,experiment,FIFO,variant_15,0.28,0
4810,SORTING,17062.89013031597,SORTING_ROBOT_1,0.021827058975759428,9,experiment,FIFO,variant_15,0.28,0
4810,PACKAGING,17068.297787923027,PACKAGING_LINE_2,5.407657607058354,10,experiment,FIFO,variant_15,0.28,0
4810,PACKAGING,17069.259901750476,PACKAGING_LINE_1,0.9621138274487748,9,experiment,FIFO,variant_15,0.28,0
4811,MOULDING,17061.939542146785,MOULDING_MACHINE_4,26.420597219872434,8,experiment,FIFO,variant_2,0.28,0
