case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4046,INSPECTION_2_7,14315.408976575936,INSPECTION_2_7_LINE,0.6258926637638069,28,experiment,FIFO,variant_5,0.28,0
4047,MOULDING_4,14218.372134709922,MOULDING_MACHINE_4,0.7779950777821796,44,experiment,FIFO,variant_6,0.28,0
4047,ASSEMBLY_1_1,14235.519659844254,LINE_1_ASSEMBLY1,11.214553340150815,41,experiment,FIFO,variant_6,0.28,0
4047,ASSEMBLY_2_2,14254.440168472656,ASSEMBLY2_LINE_2,5.339913889149102,39,experiment,FIFO,variant_6,0.28,0
4047,SORTING,14297.541697359204,SORTING_ROBOT_1,2.0665214113960246,31,experiment,FIFO,variant_6,0.28,0
4047,PACKAGING_1,14299.783622958386,PACKAGING_LINE_1,2.2419255991826503,31,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_1,14303.433501672647,INSPECTION_1_1_LINE,3.6498787142609217,32,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_2,14303.524499702366,INSPECTION_1_2_LINE,0.09099802971832105,32,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_3,14305.55088314688,INSPECTION_1_3_LINE,2.0263834445140674,30,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_4,14309.943077337017,INSPECTION_1_4_LINE,4.392194190137161,31,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_5,14312.437759930075,INSPECTION_1_5_LINE,2.4946825930583145,30,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_6,14313.062113003254,INSPECTION_1_6_LINE,0.6243530731790088,30,experiment,FIFO,variant_6,0.28,0
4047,INSPECTION_1_7,14313.578374767942,INSPECTION_1_7_LINE,0.5162617646874423,29,experiment,FIFO,variant_6,0.28,0
4048,MOULDING_1,14230.290698761655,MOULDING_MACHINE_1,12.579178646219589,40,experiment,FIFO,variant_5,0.28,0
4048,ASSEMBLY_1_3,14247.220451365138,LINE_3_ASSEMBLY1,15.66455748815315,42,experiment,FIFO,variant_5,0.28,0
4048,ASSEMBLY_2_2,14280.815353369522,ASSEMBLY2_LINE_2,7.744700041701435,32,experiment,FIFO,variant_5,0.28,0
4048,SORTING,14312.554602793098,SORTING_ROBOT_1,3.8720433909384155,30,experiment,FIFO,variant_5,0.28,0
4048,PACKAGING_1,14317.075830753289,PACKAGING_LINE_1,4.521227960191027,29,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_1,14318.17523409889,INSPECTION_1_1_LINE,1.0994033456008765,29,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_2,14318.716415892915,INSPECTION_1_2_LINE,0.5411817940257606,29,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_3,14319.13709750644,INSPECTION_1_3_LINE,0.4206816135247209,28,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_4,14319.197058929672,INSPECTION_1_4_LINE,0.059961423232380184,28,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_5,14323.311227148211,INSPECTION_1_5_LINE,4.114168218538907,26,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_6,14328.610549285497,INSPECTION_1_6_LINE,5.299322137285344,29,experiment,FIFO,variant_5,0.28,0
4048,INSPECTION_1_7,14328.839808156206,INSPECTION_1_7_LINE,0.22925887070960016,28,experiment,FIFO,variant_5,0.28,0
4049,MOULDING_1,14230.9921824999,MOULDING_MACHINE_1,0.7014837382448604,41,experiment,FIFO,variant_6,0.28,0
4049,ASSEMBLY_1_3,14252.413807345773,LINE_3_ASSEMBLY1,5.193355980634806,39,experiment,FIFO,variant_6,0.28,0
4049,ASSEMBLY_2_2,14286.868363242886,ASSEMBLY2_LINE_2,6.053009873363408,33,experiment,FIFO,variant_6,0.28,0
4049,SORTING,14316.566643171802,SORTING_ROBOT_1,3.61656974813377,28,experiment,FIFO,variant_6,0.28,0
4049,PACKAGING_2,14338.728814675937,PACKAGING_LINE_2,13.584819460698782,29,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_1,14340.794334961918,INSPECTION_1_1_LINE,2.06552028598162,29,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_2,14345.368816858803,INSPECTION_1_2_LINE,4.574481896885118,30,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_3,14350.74214352442,INSPECTION_1_3_LINE,5.373326665616332,30,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_4,14350.74940145425,INSPECTION_1_4_LINE,0.007257929830302601,30,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_5,14351.198440648348,INSPECTION_1_5_LINE,0.44903919409807713,30,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_6,14352.283216691669,INSPECTION_1_6_LINE,1.084776043320744,30,experiment,FIFO,variant_6,0.28,0
4049,INSPECTION_1_7,14352.707557924256,INSPECTION_1_7_LINE,0.4243412325868121,31,experiment,FIFO,variant_6,0.28,0
4050,MOULDING_4,14224.738644674151,MOULDING_MACHINE_4,1.0670155399911891,43,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_1_1,14242.587158602664,LINE_1_ASSEMBLY1,4.56948338591792,41,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_2_2,14262.455887637783,ASSEMBLY2_LINE_2,8.015719165126939,38,experiment,FIFO,variant_2,0.28,0
4050,SORTING,14297.60692414704,SORTING_ROBOT_1,0.06522678783585434,31,experiment,FIFO,variant_2,0.28,0
4050,PACKAGING_2,14302.733950770582,PACKAGING_LINE_2,4.248472767905696,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_1,14308.627567658355,INSPECTION_2_1_LINE,5.893616887773533,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_2,14308.85075626695,INSPECTION_2_2_LINE,0.2231886085937731,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_3,14309.54569147851,INSPECTION_2_3_LINE,0.6949352115607326,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_4,14310.584181787352,INSPECTION_2_4_LINE,1.038490308841574,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_5,14311.136433944244,INSPECTION_2_5_LINE,0.5522521568927914,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_6,14311.283728731833,INSPECTION_2_6_LINE,0.14729478758818004,31,experiment,FIFO,variant_2,0.28,0
4050,INSPECTION_2_7,14311.43752268077,INSPECTION_2_7_LINE,0.1537939489371638,30,experiment,FIFO,variant_2,0.28,0
4051,MOULDING_5,14229.10741250129,MOULDING_MACHINE_5,3.6387118513030146,40,experiment,FIFO,variant_5,0.28,0
4051,ASSEMBLY_1_3,14231.555893876985,LINE_3_ASSEMBLY1,2.448481375695337,41,experiment,FIFO,variant_5,0.28,0
4051,ASSEMBLY_2_2,14249.100254583507,ASSEMBLY2_LINE_2,0.5888257789865747,41,experiment,FIFO,variant_5,0.28,0
4051,SORTING,14288.9546197194,SORTING_ROBOT_1,1.2474810410840291,33,experiment,FIFO,variant_5,0.28,0
4051,PACKAGING_3,14304.266580876589,PACKAGING_LINE_3,12.704608459562223,31,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_1,14304.697730332242,INSPECTION_1_1_LINE,0.4311494556532125,30,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_2,14308.776394542412,INSPECTION_1_2_LINE,4.0786642101702455,31,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_3,14311.037848405986,INSPECTION_1_3_LINE,2.261453863573479,31,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_4,14311.068527089115,INSPECTION_1_4_LINE,0.030678683129735873,31,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_5,14313.298392454031,INSPECTION_1_5_LINE,0.8606325239561556,30,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_6,14313.376333713322,INSPECTION_1_6_LINE,0.07794125929103757,30,experiment,FIFO,variant_5,0.28,0
4051,INSPECTION_1_7,14317.377227869329,INSPECTION_1_7_LINE,3.798853101387067,29,experiment,FIFO,variant_5,0.28,0
4052,MOULDING_2,14232.99253044566,MOULDING_MACHINE_2,6.828387413786913,42,experiment,FIFO,variant_3,0.28,0
4052,ASSEMBLY_1_1,14258.950433181695,LINE_1_ASSEMBLY1,16.363274579030985,39,experiment,FIFO,variant_3,0.28,0
4052,ASSEMBLY_2_2,14301.345462435498,ASSEMBLY2_LINE_2,0.6785616365086753,32,experiment,FIFO,variant_3,0.28,0
4052,SORTING,14334.668193921443,SORTING_ROBOT_1,0.669423993991586,30,experiment,FIFO,variant_3,0.28,0
4052,PACKAGING_2,14343.339551889478,PACKAGING_LINE_2,0.029613019009048003,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_1,14347.99621755974,INSPECTION_1_1_LINE,4.503680944288135,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_2,14348.425015625113,INSPECTION_1_2_LINE,0.42879806537348486,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_3,14353.739328547985,INSPECTION_1_3_LINE,1.163871728340382,31,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_4,14354.268368763587,INSPECTION_1_4_LINE,0.5133416660519288,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_5,14354.748152579505,INSPECTION_1_5_LINE,0.055406350946213934,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_6,14355.28035677944,INSPECTION_1_6_LINE,0.5322041999352223,30,experiment,FIFO,variant_3,0.28,0
4052,INSPECTION_1_7,14359.258810311549,INSPECTION_1_7_LINE,2.464677193642274,28,experiment,FIFO,variant_3,0.28,0
4053,MOULDING_2,14238.46731836485,MOULDING_MACHINE_2,5.4747879191909306,42,experiment,FIFO,variant_2,0.28,0
4053,ASSEMBLY_1_1,14270.096115977658,LINE_1_ASSEMBLY1,11.145682795962784,37,experiment,FIFO,variant_2,0.28,0
4053,ASSEMBLY_2_2,14311.413519113552,ASSEMBLY2_LINE_2,4.846335983760582,31,experiment,FIFO,variant_2,0.28,0
4053,SORTING,14359.268533547503,SORTING_ROBOT_1,1.2417943407726852,28,experiment,FIFO,variant_2,0.28,0
4053,PACKAGING_2,14364.657091932397,PACKAGING_LINE_2,0.0317460909482179,29,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_1,14368.140358652336,INSPECTION_1_1_LINE,2.874302095229723,29,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_2,14369.377298382951,INSPECTION_1_2_LINE,1.2369397306156316,28,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_3,14370.958309274867,INSPECTION_1_3_LINE,1.5810108919158665,27,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_4,14373.01982211806,INSPECTION_1_4_LINE,2.0615128431927587,28,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_5,14373.268620281337,INSPECTION_1_5_LINE,0.2487981632766605,28,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_6,14374.118727625311,INSPECTION_1_6_LINE,0.8501073439747415,28,experiment,FIFO,variant_2,0.28,0
4053,INSPECTION_1_7,14374.723371272818,INSPECTION_1_7_LINE,0.6046436475062364,27,experiment,FIFO,variant_2,0.28,0
4054,MOULDING_5,14235.845917717425,MOULDING_MACHINE_5,3.654144711108529,42,experiment,FIFO,variant_2,0.28,0
4054,ASSEMBLY_1_5,14253.044212562852,LINE_5_ASSEMBLY1,17.19829484542788,39,experiment,FIFO,variant_2,0.28,0
4054,ASSEMBLY_2_1,14267.8186909656,ASSEMBLY2_LINE_1,2.2045946458965773,37,experiment,FIFO,variant_2,0.28,0
4054,SORTING,14302.930204258264,SORTING_ROBOT_1,2.9501802893937565,31,experiment,FIFO,variant_2,0.28,0
4054,PACKAGING_3,14304.418907202771,PACKAGING_LINE_3,0.1523263261824468,30,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_1,14305.255621160444,INSPECTION_1_1_LINE,0.5578908282022894,30,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_2,14311.035182382457,INSPECTION_1_2_LINE,2.2587878400445334,31,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_3,14311.232066734534,INSPECTION_1_3_LINE,0.1942183285482315,31,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_4,14311.682311739709,INSPECTION_1_4_LINE,0.4502450051750202,30,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_5,14313.583561784946,INSPECTION_1_5_LINE,0.2851693309148686,29,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_6,14314.857154037894,INSPECTION_1_6_LINE,1.2735922529482195,29,experiment,FIFO,variant_2,0.28,0
4054,INSPECTION_1_7,14319.092323879222,INSPECTION_1_7_LINE,1.7150960098933865,28,experiment,FIFO,variant_2,0.28,0
4055,MOULDING_3,14244.034735501811,MOULDING_MACHINE_3,5.821538826787219,42,experiment,FIFO,variant_4,0.28,0
4055,ASSEMBLY_1_3,14267.836063906389,LINE_3_ASSEMBLY1,15.422256560616006,37,experiment,FIFO,variant_4,0.28,0
4055,ASSEMBLY_2_2,14306.567183129791,ASSEMBLY2_LINE_2,0.7942530753025494,31,experiment,FIFO,variant_4,0.28,0
4055,SORTING,14352.848148512316,SORTING_ROBOT_1,11.245425798779252,31,experiment,FIFO,variant_4,0.28,0
4055,PACKAGING_2,14364.625345841449,PACKAGING_LINE_2,11.777197329132832,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_1,14365.266056557106,INSPECTION_1_1_LINE,0.6407107156574057,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_2,14367.562015954154,INSPECTION_1_2_LINE,2.2959593970481365,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_3,14367.794487526704,INSPECTION_1_3_LINE,0.2324715725499118,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_4,14368.459727675485,INSPECTION_1_4_LINE,0.6652401487808675,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_5,14368.503330727228,INSPECTION_1_5_LINE,0.04360305174304813,29,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_6,14369.438498653337,INSPECTION_1_6_LINE,0.9351679261089885,28,experiment,FIFO,variant_4,0.28,0
4055,INSPECTION_1_7,14369.633564329495,INSPECTION_1_7_LINE,0.19506567615826498,27,experiment,FIFO,variant_4,0.28,0
4056,MOULDING_1,14262.638787968672,MOULDING_MACHINE_1,10.82914394484942,38,experiment,FIFO,variant_6,0.28,0
4056,ASSEMBLY_1_2,14266.812971884388,LINE_2_ASSEMBLY1,0.5721402202689205,38,experiment,FIFO,variant_6,0.28,0
4056,ASSEMBLY_2_2,14305.772930054489,ASSEMBLY2_LINE_2,4.427467618990704,31,experiment,FIFO,variant_6,0.28,0
4056,SORTING,14341.602722713536,SORTING_ROBOT_1,2.5301405605860054,29,experiment,FIFO,variant_6,0.28,0
4056,PACKAGING_3,14342.354914657124,PACKAGING_LINE_3,0.7521919435876043,29,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_1,14344.774737733229,INSPECTION_2_1_LINE,2.4198230761048762,29,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_2,14345.40872848442,INSPECTION_2_2_LINE,0.6339907511919591,30,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_3,14345.561893772508,INSPECTION_2_3_LINE,0.15316528808762087,30,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_4,14347.030683532426,INSPECTION_2_4_LINE,1.468789759917854,30,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_5,14353.18051402282,INSPECTION_2_5_LINE,6.149830490394379,31,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_6,14353.83890771548,INSPECTION_2_6_LINE,0.6583936926599563,31,experiment,FIFO,variant_6,0.28,0
4056,INSPECTION_2_7,14354.124776301203,INSPECTION_2_7_LINE,0.2858685857227101,30,experiment,FIFO,variant_6,0.28,0
4057,MOULDING_2,14252.449811002853,MOULDING_MACHINE_2,0.2305606047721085,40,experiment,FIFO,variant_2,0.28,0
4057,ASSEMBLY_1_2,14257.323633720222,LINE_2_ASSEMBLY1,3.102277405143468,38,experiment,FIFO,variant_2,0.28,0
4057,ASSEMBLY_2_1,14276.77297485672,ASSEMBLY2_LINE_1,8.954283891120213,34,experiment,FIFO,variant_2,0.28,0
4057,SORTING,14307.810327666684,SORTING_ROBOT_1,2.759917368854076,32,experiment,FIFO,variant_2,0.28,0
4057,PACKAGING_2,14325.143995215238,PACKAGING_LINE_2,17.33366754855342,26,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_1,14326.428636998944,INSPECTION_2_1_LINE,1.28464178370632,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_2,14326.718472893264,INSPECTION_2_2_LINE,0.28983589432027657,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_3,14327.127092730236,INSPECTION_2_3_LINE,0.40861983697141113,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_4,14327.84391687773,INSPECTION_2_4_LINE,0.7168241474937531,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_5,14329.923076236297,INSPECTION_2_5_LINE,2.079159358567267,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_6,14331.538778838274,INSPECTION_2_6_LINE,1.6157026019773184,28,experiment,FIFO,variant_2,0.28,0
4057,INSPECTION_2_7,14331.936406931503,INSPECTION_2_7_LINE,0.3976280932292866,27,experiment,FIFO,variant_2,0.28,0
4058,MOULDING_4,14258.480702571303,MOULDING_MACHINE_4,2.084255883763035,39,experiment,FIFO,variant_3,0.28,0
4058,ASSEMBLY_1_2,14266.24083166412,LINE_2_ASSEMBLY1,7.760129092815987,38,experiment,FIFO,variant_3,0.28,0
4058,ASSEMBLY_2_1,14277.474843096734,ASSEMBLY2_LINE_1,0.7018682400139369,34,experiment,FIFO,variant_3,0.28,0
4058,SORTING,14308.68255940216,SORTING_ROBOT_1,0.8722317354749975,31,experiment,FIFO,variant_3,0.28,0
4058,PACKAGING_3,14310.667249017592,PACKAGING_LINE_3,1.9846896154322167,31,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_1,14312.046757017,INSPECTION_1_1_LINE,1.3795079994088155,30,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_2,14313.539225599325,INSPECTION_1_2_LINE,1.4924685823243635,30,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_3,14315.881051977987,INSPECTION_1_3_LINE,2.3418263786625175,28,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_4,14315.91292211316,INSPECTION_1_4_LINE,0.031870135173448944,28,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_5,14316.337506449649,INSPECTION_1_5_LINE,0.4245843364878965,28,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_6,14320.620016752922,INSPECTION_1_6_LINE,4.282510303273739,28,experiment,FIFO,variant_3,0.28,0
4058,INSPECTION_1_7,14322.717627903843,INSPECTION_1_7_LINE,2.097611150920784,27,experiment,FIFO,variant_3,0.28,0
4059,MOULDING_1,14270.107668170724,MOULDING_MACHINE_1,7.468880202051878,38,experiment,FIFO,variant_5,0.28,0
4059,ASSEMBLY_1_5,14272.34901096632,LINE_5_ASSEMBLY1,2.2413427955962106,37,experiment,FIFO,variant_5,0.28,0
4059,ASSEMBLY_2_1,14287.690958708992,ASSEMBLY2_LINE_1,1.1862712586262205,33,experiment,FIFO,variant_5,0.28,0
4059,SORTING,14321.00513031344,SORTING_ROBOT_1,4.438487141638689,28,experiment,FIFO,variant_5,0.28,0
4059,PACKAGING_1,14327.98390003206,PACKAGING_LINE_1,2.672038409540619,28,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_1,14328.766127927202,INSPECTION_1_1_LINE,0.7822278951407498,29,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_2,14328.821409681468,INSPECTION_1_2_LINE,0.05528175426661619,29,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_3,14330.124725940304,INSPECTION_1_3_LINE,1.3033162588362757,28,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_4,14330.955510592245,INSPECTION_1_4_LINE,0.830784651940121,28,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_5,14331.560286360676,INSPECTION_1_5_LINE,0.604775768431864,28,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_6,14333.71112355159,INSPECTION_1_6_LINE,2.15083719091308,30,experiment,FIFO,variant_5,0.28,0
4059,INSPECTION_1_7,14335.720430034358,INSPECTION_1_7_LINE,2.0093064827688067,29,experiment,FIFO,variant_5,0.28,0
4060,MOULDING_3,14263.129257560566,MOULDING_MACHINE_3,2.4268658720357053,39,experiment,FIFO,variant_5,0.28,0
4060,ASSEMBLY_1_2,14267.2881415671,LINE_2_ASSEMBLY1,0.47516968271156657,37,experiment,FIFO,variant_5,0.28,0
4060,ASSEMBLY_2_1,14286.504687450366,ASSEMBLY2_LINE_1,9.029844353632143,33,experiment,FIFO,variant_5,0.28,0
4060,SORTING,14312.950073423668,SORTING_ROBOT_1,0.39547063057034393,30,experiment,FIFO,variant_5,0.28,0
4060,PACKAGING_1,14325.31186162252,PACKAGING_LINE_1,8.2360308692314,26,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_1,14326.49305366588,INSPECTION_2_1_LINE,0.06441666693535808,28,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_2,14330.80257650454,INSPECTION_2_2_LINE,4.084103611276078,28,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_3,14331.10018366532,INSPECTION_2_3_LINE,0.29760716077908,28,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_4,14332.881559269545,INSPECTION_2_4_LINE,1.7813756042251043,29,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_5,14333.036837805224,INSPECTION_2_5_LINE,0.15527853567982675,29,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_6,14337.819066542208,INSPECTION_2_6_LINE,4.782228736983598,29,experiment,FIFO,variant_5,0.28,0
4060,INSPECTION_2_7,14338.95432376507,INSPECTION_2_7_LINE,1.1352572228624922,28,experiment,FIFO,variant_5,0.28,0
4061,MOULDING_4,14269.683928918726,MOULDING_MACHINE_4,4.690232719663982,37,experiment,FIFO,variant_2,0.28,0
4061,ASSEMBLY_1_2,14278.405148042868,LINE_2_ASSEMBLY1,8.721219124141498,34,experiment,FIFO,variant_2,0.28,0
4061,ASSEMBLY_2_1,14304.427432797724,ASSEMBLY2_LINE_1,8.511654317679131,30,experiment,FIFO,variant_2,0.28,0
4061,SORTING,14339.07258215295,SORTING_ROBOT_1,4.404388231507255,28,experiment,FIFO,variant_2,0.28,0
4061,PACKAGING_1,14349.59011601998,PACKAGING_LINE_1,10.51753386702876,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_1,14350.418116661456,INSPECTION_1_1_LINE,0.8280006414770469,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_2,14351.927828338528,INSPECTION_1_2_LINE,1.5097116770721186,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_3,14353.880188816978,INSPECTION_1_3_LINE,0.14086026899349235,31,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_4,14354.28618075734,INSPECTION_1_4_LINE,0.0178119937536394,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_5,14355.646756703927,INSPECTION_1_5_LINE,0.8986041244224907,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_6,14356.067670100332,INSPECTION_1_6_LINE,0.42091339640501246,30,experiment,FIFO,variant_2,0.28,0
4061,INSPECTION_1_7,14359.387104230776,INSPECTION_1_7_LINE,0.1282939192278718,27,experiment,FIFO,variant_2,0.28,0
4062,MOULDING_2,14278.85093267605,MOULDING_MACHINE_2,8.440111318253912,34,experiment,FIFO,variant_2,0.28,0
4062,ASSEMBLY_1_2,14294.219967957755,LINE_2_ASSEMBLY1,15.369035281704782,31,experiment,FIFO,variant_2,0.28,0
4062,ASSEMBLY_2_1,14312.210914006577,ASSEMBLY2_LINE_1,4.007210575884528,30,experiment,FIFO,variant_2,0.28,0
4062,SORTING,14362.873413016883,SORTING_ROBOT_1,3.604879469379739,28,experiment,FIFO,variant_2,0.28,0
4062,PACKAGING_1,14368.1222023873,PACKAGING_LINE_1,2.8975099517501803,29,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_1,14370.335345446074,INSPECTION_1_1_LINE,2.1949867937382805,27,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_2,14370.489017405984,INSPECTION_1_2_LINE,0.15367195990984328,27,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_3,14371.26055932869,INSPECTION_1_3_LINE,0.30225005382271775,28,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_4,14373.547399885589,INSPECTION_1_4_LINE,0.5275777675287827,28,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_5,14374.842052116375,INSPECTION_1_5_LINE,1.2946522307865962,27,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_6,14375.736528864029,INSPECTION_1_6_LINE,0.8944767476532434,27,experiment,FIFO,variant_2,0.28,0
4062,INSPECTION_1_7,14376.397944866609,INSPECTION_1_7_LINE,0.6614160025801539,26,experiment,FIFO,variant_2,0.28,0
4063,MOULDING_5,14277.0823601774,MOULDING_MACHINE_5,0.9019640793903818,35,experiment,FIFO,variant_3,0.28,0
4063,ASSEMBLY_1_4,14277.913717934234,LINE_4_ASSEMBLY1,0.831357756835132,34,experiment,FIFO,variant_3,0.28,0
4063,ASSEMBLY_2_1,14295.915778480045,ASSEMBLY2_LINE_1,8.224819771052353,30,experiment,FIFO,variant_3,0.28,0
4063,SORTING,14332.155006253302,SORTING_ROBOT_1,11.149875939861886,27,experiment,FIFO,variant_3,0.28,0
4063,PACKAGING_1,14335.497631371982,PACKAGING_LINE_1,3.3426251186792797,30,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_1,14336.705752088354,INSPECTION_2_1_LINE,1.2081207163719228,29,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_2,14338.522549224785,INSPECTION_2_2_LINE,1.8167971364309778,29,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_3,14340.098713871665,INSPECTION_2_3_LINE,1.5761646468799881,28,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_4,14341.404251465074,INSPECTION_2_4_LINE,1.305537593409099,29,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_5,14341.481026543846,INSPECTION_2_5_LINE,0.07677507877269818,29,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_6,14343.685069456766,INSPECTION_2_6_LINE,2.204042912919249,30,experiment,FIFO,variant_3,0.28,0
4063,INSPECTION_2_7,14344.25289605952,INSPECTION_2_7_LINE,0.5678266027534846,29,experiment,FIFO,variant_3,0.28,0
4064,MOULDING_3,14289.841125449784,MOULDING_MACHINE_3,12.536888677999741,35,experiment,FIFO,variant_6,0.28,0
4064,ASSEMBLY_1_4,14301.45792367524,LINE_4_ASSEMBLY1,5.386061813944252,32,experiment,FIFO,variant_6,0.28,0
4064,ASSEMBLY_2_2,14320.472070883789,ASSEMBLY2_LINE_2,1.7718815768785134,28,experiment,FIFO,variant_6,0.28,0
4064,SORTING,14371.354739315282,SORTING_ROBOT_1,6.341125390616071,28,experiment,FIFO,variant_6,0.28,0
