case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5287,MOULDING,18988.251733461435,MOULDING_MACHINE_1,5.138729446425714,35,experiment,FIFO,variant_3,0.28,0
5287,ASSEMBLY_1,18995.714872856806,LINE_ASSEMBLY1_4,7.4631393953714,34,experiment,FIFO,variant_3,0.28,0
5287,ASSEMBLY_2,19025.8471875485,ASSEMBLY2_LINE_1,5.602037687578559,30,experiment,FIFO,variant_3,0.28,0
5287,SORTING,19060.635906634823,SORTING_ROBOT_1,0.7418006375628465,19,experiment,FIFO,variant_3,0.28,0
5287,PACKAGING,19061.004334284306,PACKAGING_LINE_1,0.368427649482328,18,experiment,FIFO,variant_3,0.28,0
5288,MOULDING,18990.59454190971,MOULDING_MACHINE_3,4.523513776668551,35,experiment,FIFO,variant_6,0.28,0
5288,ASSEMBLY_1,19020.29591587831,LINE_ASSEMBLY1_5,29.70137396859718,30,experiment,FIFO,variant_6,0.28,0
5288,ASSEMBLY_2,19039.60844277006,ASSEMBLY2_LINE_1,8.56390487567478,25,experiment,FIFO,variant_6,0.28,0
5288,SORTING,19071.9334884605,SORTING_ROBOT_1,1.7072616188197571,18,experiment,FIFO,variant_6,0.28,0
5288,PACKAGING,19073.116824597862,PACKAGING_LINE_1,1.1833361373610387,16,experiment,FIFO,variant_6,0.28,0
5289,MOULDING,18989.623045686418,MOULDING_MACHINE_4,2.009533986070892,35,experiment,FIFO,variant_3,0.28,0
5289,ASSEMBLY_1,18989.70946653252,LINE_ASSEMBLY1_2,0.08642084610255552,35,experiment,FIFO,variant_3,0.28,0
5289,ASSEMBLY_2,19020.245149860923,ASSEMBLY2_LINE_1,3.9077389869999024,30,experiment,FIFO,variant_3,0.28,0
5289,SORTING,19051.69082391995,SORTING_ROBOT_1,0.4283768626555684,24,experiment,FIFO,variant_3,0.28,0
5289,PACKAGING,19052.379279274228,PACKAGING_LINE_1,0.6884553542768117,22,experiment,FIFO,variant_3,0.28,0
5290,MOULDING,18996.85763512196,MOULDING_MACHINE_2,5.968849529712315,35,experiment,FIFO,variant_1,0.28,0
5290,ASSEMBLY_1,19019.50874779712,LINE_ASSEMBLY1_4,22.65111267516113,30,experiment,FIFO,variant_1,0.28,0
5290,ASSEMBLY_2,19031.044537894384,ASSEMBLY2_LINE_1,2.995929851967958,27,experiment,FIFO,variant_1,0.28,0
5290,SORTING,19061.89841583923,SORTING_ROBOT_1,0.43109494035161333,17,experiment,FIFO,variant_1,0.28,0
5290,PACKAGING,19062.23821214765,PACKAGING_LINE_1,0.33979630842077313,16,experiment,FIFO,variant_1,0.28,0
5291,MOULDING,19008.533757889647,MOULDING_MACHINE_1,3.7066752768187143,32,experiment,FIFO,variant_4,0.28,0
5291,ASSEMBLY_1,19021.196156650123,LINE_ASSEMBLY1_3,12.662398760476208,30,experiment,FIFO,variant_4,0.28,0
5291,ASSEMBLY_2,19058.465412825288,ASSEMBLY2_LINE_2,20.965028344446182,20,experiment,FIFO,variant_4,0.28,0
5291,ASSEMBLY_2,19069.91483420776,ASSEMBLY2_LINE_2,4.210277903319366,18,experiment,FIFO,variant_4,0.28,0
5291,SORTING,19099.39947621129,SORTING_ROBOT_1,7.903075446785806,14,experiment,FIFO,variant_4,0.28,0
5291,PACKAGING,19107.65125302479,PACKAGING_LINE_3,8.251776813500328,16,experiment,FIFO,variant_4,0.28,0
5292,MOULDING,19012.028748271023,MOULDING_MACHINE_4,4.449783394360566,33,experiment,FIFO,variant_6,0.28,0
5292,ASSEMBLY_1,19013.48431712668,LINE_ASSEMBLY1_1,1.455568855657475,33,experiment,FIFO,variant_6,0.28,0
5292,ASSEMBLY_2,19037.50038448084,ASSEMBLY2_LINE_2,11.855372153680946,25,experiment,FIFO,variant_6,0.28,0
5292,SORTING,19070.22622684168,SORTING_ROBOT_1,8.327811002451199,18,experiment,FIFO,variant_6,0.28,0
5292,PACKAGING,19072.136215518964,PACKAGING_LINE_2,1.9099886772819445,18,experiment,FIFO,variant_6,0.28,0
5293,MOULDING,19011.03457862746,MOULDING_MACHINE_3,0.7452908806553751,32,experiment,FIFO,variant_2,0.28,0
5293,ASSEMBLY_1,19018.61730902763,LINE_ASSEMBLY1_2,7.582730400172295,31,experiment,FIFO,variant_2,0.28,0
5293,ASSEMBLY_2,19028.048608042416,ASSEMBLY2_LINE_1,2.201420493915066,28,experiment,FIFO,variant_2,0.28,0
5293,SORTING,19061.46732089888,SORTING_ROBOT_1,0.8314142640556383,18,experiment,FIFO,variant_2,0.28,0
5293,PACKAGING,19061.632782381635,PACKAGING_LINE_2,0.16546148275665473,17,experiment,FIFO,variant_2,0.28,0
5294,MOULDING,19025.70482444216,MOULDING_MACHINE_5,11.618546172121569,30,experiment,FIFO,variant_6,0.28,0
5294,ASSEMBLY_1,19025.741023057948,LINE_ASSEMBLY1_4,0.03619861578772543,30,experiment,FIFO,variant_6,0.28,0
5294,ASSEMBLY_2,19049.06131466789,ASSEMBLY2_LINE_1,3.5375320021230436,25,experiment,FIFO,variant_6,0.28,0
5294,SORTING,19075.024437333017,SORTING_ROBOT_1,0.12187132289545843,18,experiment,FIFO,variant_6,0.28,0
5294,PACKAGING,19084.680798305304,PACKAGING_LINE_1,9.656360972287075,16,experiment,FIFO,variant_6,0.28,0
5295,MOULDING,19017.48603347576,MOULDING_MACHINE_2,1.8504177905451797,31,experiment,FIFO,variant_4,0.28,0
5295,ASSEMBLY_1,19024.85347813152,LINE_ASSEMBLY1_1,7.367444655759755,29,experiment,FIFO,variant_4,0.28,0
5295,ASSEMBLY_2,19045.52378266577,ASSEMBLY2_LINE_1,0.5231445500467089,24,experiment,FIFO,variant_4,0.28,0
5295,SORTING,19074.90256601012,SORTING_ROBOT_1,2.7306966571231897,18,experiment,FIFO,variant_4,0.28,0
5295,PACKAGING,19076.65935029715,PACKAGING_LINE_3,1.7567842870266759,16,experiment,FIFO,variant_4,0.28,0
5296,MOULDING,19025.61190032796,MOULDING_MACHINE_1,7.475479774788255,29,experiment,FIFO,variant_6,0.28,0
5296,ASSEMBLY_1,19025.93005539028,LINE_ASSEMBLY1_2,0.3181550623194198,30,experiment,FIFO,variant_6,0.28,0
5296,ASSEMBLY_2,19052.602570270108,ASSEMBLY2_LINE_1,3.541255602216552,22,experiment,FIFO,variant_6,0.28,0
5296,ASSEMBLY_2,19063.28826140132,ASSEMBLY2_LINE_1,1.8041815725118795,16,experiment,FIFO,variant_6,0.28,0
5296,SORTING,19088.832978649345,SORTING_ROBOT_1,2.938696180968691,15,experiment,FIFO,variant_6,0.28,0
5296,PACKAGING,19093.67765419679,PACKAGING_LINE_1,4.84467554744333,13,experiment,FIFO,variant_6,0.28,0
5297,MOULDING,19032.475068374253,MOULDING_MACHINE_3,3.5807017732331587,25,experiment,FIFO,variant_2,0.28,0
5297,ASSEMBLY_1,19044.024580786776,LINE_ASSEMBLY1_5,11.549512412522745,24,experiment,FIFO,variant_2,0.28,0
5297,ASSEMBLY_2,19062.541080039115,ASSEMBLY2_LINE_2,4.075667213826819,16,experiment,FIFO,variant_2,0.28,0
5297,SORTING,19085.894282468376,SORTING_ROBOT_1,1.1537483009233256,16,experiment,FIFO,variant_2,0.28,0
5297,PACKAGING,19088.99816783128,PACKAGING_LINE_2,3.103885362903384,14,experiment,FIFO,variant_2,0.28,0
5298,MOULDING,19036.26620679589,MOULDING_MACHINE_4,4.319126152360695,24,experiment,FIFO,variant_4,0.28,0
5298,ASSEMBLY_1,19037.41938930415,LINE_ASSEMBLY1_1,1.1531825082565774,25,experiment,FIFO,variant_4,0.28,0
5298,ASSEMBLY_1,19052.545105604324,LINE_ASSEMBLY1_2,15.125716300175554,22,experiment,FIFO,variant_4,0.28,0
5298,ASSEMBLY_2,19061.48407982881,ASSEMBLY2_LINE_1,1.262836710386182,18,experiment,FIFO,variant_4,0.28,0
5298,SORTING,19084.740534167453,SORTING_ROBOT_1,6.232552631929138,16,experiment,FIFO,variant_4,0.28,0
5298,PACKAGING,19086.445370993304,PACKAGING_LINE_1,1.704836825851089,15,experiment,FIFO,variant_4,0.28,0
5299,MOULDING,19033.88405452074,MOULDING_MACHINE_2,1.151834862670512,25,experiment,FIFO,variant_4,0.28,0
5299,ASSEMBLY_1,19054.22820303452,LINE_ASSEMBLY1_3,20.344148513780965,22,experiment,FIFO,variant_4,0.28,0
5299,ASSEMBLY_2,19067.174503022183,ASSEMBLY2_LINE_1,3.886241620861256,16,experiment,FIFO,variant_4,0.28,0
5299,SORTING,19091.496400764503,SORTING_ROBOT_1,1.0834529845087673,14,experiment,FIFO,variant_4,0.28,0
5299,PACKAGING,19092.88096363922,PACKAGING_LINE_2,1.3845628747185401,13,experiment,FIFO,variant_4,0.28,0
5300,MOULDING,19036.71945525319,MOULDING_MACHINE_1,0.8923411362411571,25,experiment,FIFO,variant_1,0.28,0
5300,ASSEMBLY_1,19039.06156982768,LINE_ASSEMBLY1_4,2.3421145744905516,25,experiment,FIFO,variant_1,0.28,0
5300,ASSEMBLY_2,19058.61492239852,ASSEMBLY2_LINE_1,6.012352128411294,20,experiment,FIFO,variant_1,0.28,0
5300,SORTING,19076.270658773657,SORTING_ROBOT_1,1.246221440640511,17,experiment,FIFO,variant_1,0.28,0
5300,PACKAGING,19085.413208256632,PACKAGING_LINE_2,9.142549482974573,16,experiment,FIFO,variant_1,0.28,0
5301,MOULDING,19042.34192786181,MOULDING_MACHINE_5,6.356662913643959,25,experiment,FIFO,variant_5,0.28,0
5301,ASSEMBLY_1,19053.06634606055,LINE_ASSEMBLY1_4,10.72441819874075,22,experiment,FIFO,variant_5,0.28,0
5301,ASSEMBLY_2,19065.70455630444,ASSEMBLY2_LINE_2,3.163476265326608,16,experiment,FIFO,variant_5,0.28,0
5301,SORTING,19090.412947779994,SORTING_ROBOT_1,1.5799691306492605,15,experiment,FIFO,variant_5,0.28,0
5301,PACKAGING,19091.29550439412,PACKAGING_LINE_3,0.8825566141240415,14,experiment,FIFO,variant_5,0.28,0
5302,MOULDING,19044.95504004599,MOULDING_MACHINE_3,8.06987302629932,25,experiment,FIFO,variant_6,0.28,0
5302,ASSEMBLY_1,19046.33026099469,LINE_ASSEMBLY1_5,1.3752209487029177,25,experiment,FIFO,variant_6,0.28,0
5302,ASSEMBLY_2,19060.221243118423,ASSEMBLY2_LINE_1,0.6072656071737583,19,experiment,FIFO,variant_6,0.28,0
5302,SORTING,19078.507981535524,SORTING_ROBOT_1,1.1123797730797378,16,experiment,FIFO,variant_6,0.28,0
5302,PACKAGING,19086.4733519547,PACKAGING_LINE_3,4.417887367053481,14,experiment,FIFO,variant_6,0.28,0
5303,MOULDING,19040.01172785513,MOULDING_MACHINE_2,2.5519887586779078,25,experiment,FIFO,variant_5,0.28,0
5303,ASSEMBLY_1,19046.183415267184,LINE_ASSEMBLY1_1,6.1716874120538705,25,experiment,FIFO,variant_5,0.28,0
5303,ASSEMBLY_2,19059.61397751125,ASSEMBLY2_LINE_1,0.9990551127302751,20,experiment,FIFO,variant_5,0.28,0
5303,SORTING,19077.395601762444,SORTING_ROBOT_1,1.1249429887866427,16,experiment,FIFO,variant_5,0.28,0
5303,PACKAGING,19082.055464587647,PACKAGING_LINE_3,4.659862825203163,16,experiment,FIFO,variant_5,0.28,0
5304,MOULDING,19045.64520152066,MOULDING_MACHINE_4,0.22781228833991918,25,experiment,FIFO,variant_6,0.28,0
5304,ASSEMBLY_1,19058.489724530384,LINE_ASSEMBLY1_1,12.306309263200092,20,experiment,FIFO,variant_6,0.28,0
5304,ASSEMBLY_2,19084.80836945564,ASSEMBLY2_LINE_1,17.633866433458024,17,experiment,FIFO,variant_6,0.28,0
5304,SORTING,19122.87467913137,SORTING_ROBOT_1,7.601881075883284,21,experiment,FIFO,variant_6,0.28,0
5304,SORTING,19158.982783696843,SORTING_ROBOT_1,4.872094781319902,17,experiment,FIFO,variant_6,0.28,0
5304,PACKAGING,19160.79190249177,PACKAGING_LINE_1,1.8091187949248706,17,experiment,FIFO,variant_6,0.28,0
5305,MOULDING,19067.336340837897,MOULDING_MACHINE_1,15.195289656941895,17,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_1,19069.05022941925,LINE_ASSEMBLY1_5,1.713888581351057,18,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_2,19072.02387985372,ASSEMBLY2_LINE_2,2.1090456459605775,18,experiment,FIFO,variant_3,0.28,0
5305,SORTING,19112.61693188285,SORTING_ROBOT_1,13.217455671561765,20,experiment,FIFO,variant_3,0.28,0
5305,PACKAGING,19112.849829664337,PACKAGING_LINE_2,0.23289778148682672,19,experiment,FIFO,variant_3,0.28,0
5306,MOULDING,19068.384118820173,MOULDING_MACHINE_2,14.793684500677045,18,experiment,FIFO,variant_3,0.28,0
5306,ASSEMBLY_1,19070.08823364365,LINE_ASSEMBLY1_2,1.7041148234784487,18,experiment,FIFO,variant_3,0.28,0
5306,ASSEMBLY_2,19072.743653484304,ASSEMBLY2_LINE_2,0.7197736305824947,18,experiment,FIFO,variant_3,0.28,0
5306,SORTING,19115.27279805549,SORTING_ROBOT_1,2.655866172637616,19,experiment,FIFO,variant_3,0.28,0
5306,PACKAGING,19116.73365783621,PACKAGING_LINE_1,1.4608597807200567,18,experiment,FIFO,variant_3,0.28,0
5307,MOULDING,19080.676343335217,MOULDING_MACHINE_5,11.306985935745615,17,experiment,FIFO,variant_4,0.28,0
5307,ASSEMBLY_1,19085.215035552068,LINE_ASSEMBLY1_5,4.5386922168509045,17,experiment,FIFO,variant_4,0.28,0
5307,ASSEMBLY_2,19093.08176177197,ASSEMBLY2_LINE_1,7.57287897264905,13,experiment,FIFO,variant_4,0.28,0
5307,SORTING,19130.709788063406,SORTING_ROBOT_1,3.114790919375082,22,experiment,FIFO,variant_4,0.28,0
5307,PACKAGING,19133.228381560963,PACKAGING_LINE_2,2.5185934975561395,23,experiment,FIFO,variant_4,0.28,0
5308,MOULDING,19074.096209930893,MOULDING_MACHINE_3,4.305735664223903,17,experiment,FIFO,variant_1,0.28,0
5308,ASSEMBLY_1,19086.93644771708,LINE_ASSEMBLY1_3,12.840237786185753,14,experiment,FIFO,variant_1,0.28,0
5308,ASSEMBLY_2,19098.113152773127,ASSEMBLY2_LINE_1,5.031391001157317,13,experiment,FIFO,variant_1,0.28,0
5308,SORTING,19134.40806886194,SORTING_ROBOT_1,3.698280798533233,23,experiment,FIFO,variant_1,0.28,0
5308,PACKAGING,19143.76068520991,PACKAGING_LINE_1,9.35261634796916,21,experiment,FIFO,variant_1,0.28,0
5309,MOULDING,19074.13426073255,MOULDING_MACHINE_4,3.7910197118289943,18,experiment,FIFO,variant_6,0.28,0
5309,ASSEMBLY_1,19078.74177965966,LINE_ASSEMBLY1_1,4.607518927110505,16,experiment,FIFO,variant_6,0.28,0
5309,ASSEMBLY_2,19085.50888279932,ASSEMBLY2_LINE_1,0.7005133436796314,16,experiment,FIFO,variant_6,0.28,0
5309,SORTING,19127.59499714403,SORTING_ROBOT_1,4.720318012659845,22,experiment,FIFO,variant_6,0.28,0
5309,PACKAGING,19128.15643090169,PACKAGING_LINE_3,0.5614337576589605,21,experiment,FIFO,variant_6,0.28,0
5310,MOULDING,19072.080578675217,MOULDING_MACHINE_1,1.0904067624142044,19,experiment,FIFO,variant_6,0.28,0
5310,ASSEMBLY_1,19073.15544185584,LINE_ASSEMBLY1_4,1.0748631806236517,16,experiment,FIFO,variant_6,0.28,0
5310,ASSEMBLY_2,19104.23369651045,ASSEMBLY2_LINE_2,31.078254654610646,15,experiment,FIFO,variant_6,0.28,0
5310,SORTING,19141.27902010189,SORTING_ROBOT_1,1.6883404420877923,24,experiment,FIFO,variant_6,0.28,0
5310,PACKAGING,19143.80635495896,PACKAGING_LINE_2,1.6990844340398326,20,experiment,FIFO,variant_6,0.28,0
5311,MOULDING,19084.76829067298,MOULDING_MACHINE_2,13.75654950741955,17,experiment,FIFO,variant_5,0.28,0
5311,ASSEMBLY_1,19114.92919854185,LINE_ASSEMBLY1_4,30.16090786887071,19,experiment,FIFO,variant_5,0.28,0
5311,ASSEMBLY_2,19140.82514704957,ASSEMBLY2_LINE_1,12.491061453925795,24,experiment,FIFO,variant_5,0.28,0
5311,SORTING,19177.151576879623,SORTING_ROBOT_1,10.9951844137031,18,experiment,FIFO,variant_5,0.28,0
5311,PACKAGING,19178.48720774765,PACKAGING_LINE_2,1.335630868026783,18,experiment,FIFO,variant_5,0.28,0
5312,MOULDING,19084.47357415963,MOULDING_MACHINE_1,4.240826195029513,17,experiment,FIFO,variant_2,0.28,0
5312,ASSEMBLY_1,19098.94785588096,LINE_ASSEMBLY1_2,14.474281721330044,14,experiment,FIFO,variant_2,0.28,0
5312,ASSEMBLY_2,19102.880940236417,ASSEMBLY2_LINE_1,2.1065917047417315,15,experiment,FIFO,variant_2,0.28,0
5312,SORTING,19139.590679659803,SORTING_ROBOT_1,1.1257674926200707,24,experiment,FIFO,variant_2,0.28,0
5312,PACKAGING,19151.996993226323,PACKAGING_LINE_3,10.7064398789189,19,experiment,FIFO,variant_2,0.28,0
5313,MOULDING,19093.467925838067,MOULDING_MACHINE_3,9.158149095284898,14,experiment,FIFO,variant_4,0.28,0
5313,ASSEMBLY_1,19096.23452441008,LINE_ASSEMBLY1_3,2.766598572012299,13,experiment,FIFO,variant_4,0.28,0
5313,ASSEMBLY_2,19100.774348531675,ASSEMBLY2_LINE_1,0.9215479931554,15,experiment,FIFO,variant_4,0.28,0
5313,SORTING,19138.464912167183,SORTING_ROBOT_1,3.2527929198549828,23,experiment,FIFO,variant_4,0.28,0
5313,PACKAGING,19141.290553347404,PACKAGING_LINE_3,2.8256411802212824,23,experiment,FIFO,variant_4,0.28,0
5314,MOULDING,19087.006094649867,MOULDING_MACHINE_4,1.797386309277499,15,experiment,FIFO,variant_5,0.28,0
5314,ASSEMBLY_1,19088.620189937523,LINE_ASSEMBLY1_1,1.6140952876558003,15,experiment,FIFO,variant_5,0.28,0
5314,ASSEMBLY_2,19099.85280053852,ASSEMBLY2_LINE_1,1.7396477653928741,14,experiment,FIFO,variant_5,0.28,0
5314,SORTING,19135.212119247328,SORTING_ROBOT_1,0.8040503853881091,23,experiment,FIFO,variant_5,0.28,0
5314,PACKAGING,19136.07913301141,PACKAGING_LINE_3,0.867013764083822,23,experiment,FIFO,variant_5,0.28,0
5314,PACKAGING,19142.10727052492,PACKAGING_LINE_2,6.028137513509137,22,experiment,FIFO,variant_5,0.28,0
5315,MOULDING,19089.381647701284,MOULDING_MACHINE_5,0.53168561212442,15,experiment,FIFO,variant_3,0.28,0
5315,ASSEMBLY_1,19107.190863493903,LINE_ASSEMBLY1_5,17.809215792618488,17,experiment,FIFO,variant_3,0.28,0
5315,ASSEMBLY_2,19112.91628410553,ASSEMBLY2_LINE_1,5.72542061162676,19,experiment,FIFO,variant_3,0.28,0
5315,SORTING,19151.587989479805,SORTING_ROBOT_1,1.1352410024446726,20,experiment,FIFO,variant_3,0.28,0
5315,PACKAGING,19158.80269788308,PACKAGING_LINE_2,7.214708403273107,17,experiment,FIFO,variant_3,0.28,0
5316,MOULDING,19098.51829274791,MOULDING_MACHINE_1,1.9478283392818412,14,experiment,FIFO,variant_2,0.28,0
5316,ASSEMBLY_1,19112.221717291926,LINE_ASSEMBLY1_1,13.703424544015434,19,experiment,FIFO,variant_2,0.28,0
5316,ASSEMBLY_2,19122.756818287653,ASSEMBLY2_LINE_2,10.53510099572668,21,experiment,FIFO,variant_2,0.28,0
5316,SORTING,19154.110688915523,SORTING_ROBOT_1,2.5226994357180956,18,experiment,FIFO,variant_2,0.28,0
5316,PACKAGING,19157.75086555919,PACKAGING_LINE_3,3.640176643664745,18,experiment,FIFO,variant_2,0.28,0
5317,MOULDING,19100.22284204505,MOULDING_MACHINE_2,0.07358518615728826,15,experiment,FIFO,variant_4,0.28,0
5317,ASSEMBLY_1,19110.385042323727,LINE_ASSEMBLY1_3,10.162200278678938,18,experiment,FIFO,variant_4,0.28,0
5317,ASSEMBLY_1,19118.09942559018,LINE_ASSEMBLY1_1,5.877708298252401,19,experiment,FIFO,variant_4,0.28,0
5317,ASSEMBLY_2,19145.25349603211,ASSEMBLY2_LINE_1,4.428348982539319,20,experiment,FIFO,variant_4,0.28,0
5317,SORTING,19181.640811308283,SORTING_ROBOT_1,4.489234428659984,19,experiment,FIFO,variant_4,0.28,0
5317,PACKAGING,19181.86572350035,PACKAGING_LINE_1,0.2249121920649486,18,experiment,FIFO,variant_4,0.28,0
5318,MOULDING,19106.615886688363,MOULDING_MACHINE_4,4.001705777402094,17,experiment,FIFO,variant_2,0.28,0
5318,ASSEMBLY_1,19108.152663910703,LINE_ASSEMBLY1_5,0.9618004168005427,17,experiment,FIFO,variant_2,0.28,0
5318,ASSEMBLY_2,19108.207154008465,ASSEMBLY2_LINE_2,0.05449009776202729,17,experiment,FIFO,variant_2,0.28,0
5318,SORTING,19150.45274847736,SORTING_ROBOT_1,9.173728375470091,20,experiment,FIFO,variant_2,0.28,0
5318,PACKAGING,19153.937760283072,PACKAGING_LINE_1,3.4850118057111104,18,experiment,FIFO,variant_2,0.28,0
5319,MOULDING,19104.90568666717,MOULDING_MACHINE_5,1.8848415709762776,16,experiment,FIFO,variant_2,0.28,0
5319,ASSEMBLY_1,19113.75481274785,LINE_ASSEMBLY1_2,8.849126080680435,19,experiment,FIFO,variant_2,0.28,0
5319,ASSEMBLY_2,19128.334085595645,ASSEMBLY2_LINE_1,14.579272847793618,21,experiment,FIFO,variant_2,0.28,0
5319,SORTING,19159.680273969338,SORTING_ROBOT_1,0.6974902724941785,17,experiment,FIFO,variant_2,0.28,0
5319,PACKAGING,19163.81915618634,PACKAGING_LINE_3,4.138882217001083,17,experiment,FIFO,variant_2,0.28,0
5320,MOULDING,19108.036525027,MOULDING_MACHINE_3,4.981265531252575,17,experiment,FIFO,variant_2,0.28,0
5320,ASSEMBLY_1,19119.843692421167,LINE_ASSEMBLY1_5,11.691028510464093,19,experiment,FIFO,variant_2,0.28,0
5320,ASSEMBLY_2,19153.949394917327,ASSEMBLY2_LINE_2,8.10869909077519,18,experiment,FIFO,variant_2,0.28,0
5320,SORTING,19194.01037462467,SORTING_ROBOT_1,1.7385186805004196,22,experiment,FIFO,variant_2,0.28,0
5320,PACKAGING,19196.62464625799,PACKAGING_LINE_3,1.2620737840261427,18,experiment,FIFO,variant_2,0.28,0
5321,MOULDING,19117.6603196885,MOULDING_MACHINE_1,11.293623931931506,19,experiment,FIFO,variant_6,0.28,0
5321,ASSEMBLY_1,19119.727028049903,LINE_ASSEMBLY1_4,2.0667083614025614,19,experiment,FIFO,variant_6,0.28,0
5321,ASSEMBLY_2,19146.623384172755,ASSEMBLY2_LINE_1,1.3698881406453438,20,experiment,FIFO,variant_6,0.28,0
5321,SORTING,19184.958513688027,SORTING_ROBOT_1,0.9716090689944394,19,experiment,FIFO,variant_6,0.28,0
5321,PACKAGING,19195.66536066609,PACKAGING_LINE_2,10.706846978064277,19,experiment,FIFO,variant_6,0.28,0
5322,MOULDING,19110.86886365875,MOULDING_MACHINE_2,4.438778699110117,19,experiment,FIFO,variant_4,0.28,0
5322,ASSEMBLY_1,19114.77696881541,LINE_ASSEMBLY1_2,1.0221560675599903,19,experiment,FIFO,variant_4,0.28,0
5322,ASSEMBLY_2,19132.06514720192,ASSEMBLY2_LINE_2,9.308328914266895,23,experiment,FIFO,variant_4,0.28,0
5322,SORTING,19166.15639246592,SORTING_ROBOT_1,6.476118496582785,17,experiment,FIFO,variant_4,0.28,0
5322,SORTING,19212.356222862065,SORTING_ROBOT_1,0.6018681430541619,19,experiment,FIFO,variant_4,0.28,0
5322,PACKAGING,19213.779381345987,PACKAGING_LINE_1,1.4231584839217248,18,experiment,FIFO,variant_4,0.28,0
5323,MOULDING,19108.434996161024,MOULDING_MACHINE_5,0.6664943039759237,18,experiment,FIFO,variant_6,0.28,0
5323,ASSEMBLY_1,19117.92883128351,LINE_ASSEMBLY1_3,7.543788959781523,19,experiment,FIFO,variant_6,0.28,0
5323,ASSEMBLY_2,19145.84069582655,ASSEMBLY2_LINE_2,13.775548624631483,20,experiment,FIFO,variant_6,0.28,0
5323,SORTING,19183.986904619032,SORTING_ROBOT_1,2.3460933107489836,19,experiment,FIFO,variant_6,0.28,0
5323,PACKAGING,19195.362572473965,PACKAGING_LINE_3,11.375667854932544,20,experiment,FIFO,variant_6,0.28,0
5324,MOULDING,19112.57399658812,MOULDING_MACHINE_4,1.2090929719743144,20,experiment,FIFO,variant_5,0.28,0
5324,ASSEMBLY_1,19119.98191758965,LINE_ASSEMBLY1_2,5.204948774236982,19,experiment,FIFO,variant_5,0.28,0
5324,ASSEMBLY_2,19147.23380991921,ASSEMBLY2_LINE_1,0.6104257464539842,20,experiment,FIFO,variant_5,0.28,0
5324,SORTING,19186.692023065032,SORTING_ROBOT_1,1.733509377005248,19,experiment,FIFO,variant_5,0.28,0
5324,PACKAGING,19189.716609242387,PACKAGING_LINE_1,3.0245861773546494,20,experiment,FIFO,variant_5,0.28,0
5325,MOULDING,19132.29507274588,MOULDING_MACHINE_3,15.353347972257325,24,experiment,FIFO,variant_5,0.28,0
5325,ASSEMBLY_1,19137.14006651916,LINE_ASSEMBLY1_3,4.844993773280294,23,experiment,FIFO,variant_5,0.28,0
5325,ASSEMBLY_2,19157.15960457096,ASSEMBLY2_LINE_2,3.2102096536327736,19,experiment,FIFO,variant_5,0.28,0
5325,SORTING,19204.73575248317,SORTING_ROBOT_1,7.584360146040126,18,experiment,FIFO,variant_5,0.28,0
5325,PACKAGING,19206.916496759743,PACKAGING_LINE_3,2.180744276571204,17,experiment,FIFO,variant_5,0.28,0
5326,MOULDING,19124.82424141938,MOULDING_MACHINE_5,6.596567712040269,22,experiment,FIFO,variant_2,0.28,0
5326,ASSEMBLY_1,19131.763248364263,LINE_ASSEMBLY1_4,6.9390069448818394,22,experiment,FIFO,variant_2,0.28,0
5326,ASSEMBLY_2,19156.888938980544,ASSEMBLY2_LINE_1,5.749439209703269,19,experiment,FIFO,variant_2,0.28,0
5326,SORTING,19197.15139233713,SORTING_ROBOT_1,3.1410177124598704,19,experiment,FIFO,variant_2,0.28,0
5326,PACKAGING,19224.080015857056,PACKAGING_LINE_2,26.928623519925168,17,experiment,FIFO,variant_2,0.28,0
5327,MOULDING,19121.341862093428,MOULDING_MACHINE_2,1.93403216155275,20,experiment,FIFO,variant_5,0.28,0
5327,ASSEMBLY_1,19127.76693355352,LINE_ASSEMBLY1_3,6.425071460093022,22,experiment,FIFO,variant_5,0.28,0
5327,ASSEMBLY_2,19148.069521435827,ASSEMBLY2_LINE_1,0.8357115166181757,20,experiment,FIFO,variant_5,0.28,0
5327,SORTING,19190.440378385225,SORTING_ROBOT_1,3.748355320192786,20,experiment,FIFO,variant_5,0.28,0
5327,PACKAGING,19194.192784602423,PACKAGING_LINE_1,3.7524062171978585,21,experiment,FIFO,variant_5,0.28,0
5328,MOULDING,19130.318413633475,MOULDING_MACHINE_4,10.773088128047675,22,experiment,FIFO,variant_5,0.28,0
5328,ASSEMBLY_1,19150.089606401973,LINE_ASSEMBLY1_2,19.771192768497713,20,experiment,FIFO,variant_5,0.28,0
5328,ASSEMBLY_2,19168.98892447956,ASSEMBLY2_LINE_2,11.829319908600155,18,experiment,FIFO,variant_5,0.28,0
5328,SORTING,19217.236416038904,SORTING_ROBOT_1,4.880193176839384,20,experiment,FIFO,variant_5,0.28,0
5328,PACKAGING,19221.48187161735,PACKAGING_LINE_1,4.245455578446126,19,experiment,FIFO,variant_5,0.28,0
5329,MOULDING,19122.543361032967,MOULDING_MACHINE_1,1.638171228903957,21,experiment,FIFO,variant_5,0.28,0
