case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5893,INSPECTION_2_1,20959.19273193689,INSPECTION_2_1_LINE,3.7465361951835803,20,experiment,FIFO,variant_1,0.28,0
5893,INSPECTION_2_2,20959.21249507309,INSPECTION_2_2_LINE,0.019763136198889697,20,experiment,FIFO,variant_1,0.28,0
5893,INSPECTION_2_3,20961.584025224653,INSPECTION_2_3_LINE,2.371530151562183,20,experiment,FIFO,variant_1,0.28,0
5894,MOULDING_5,20919.61998707966,MOULDING_MACHINE_5,6.079408408411837,22,experiment,FIFO,variant_5,0.28,0
5894,ASSEMBLY_1_5,20928.207767978703,LINE_5_ASSEMBLY1,2.2540355821365665,22,experiment,FIFO,variant_5,0.28,0
5894,ASSEMBLY_2_2,21028.766724528457,ASSEMBLY2_LINE_2,8.084127967245877,25,experiment,FIFO,variant_5,0.28,0
5894,ASSEMBLY_2_2,21085.499753615488,ASSEMBLY2_LINE_2,0.5310710875455698,26,experiment,FIFO,variant_5,0.28,0
5894,SORTING,21112.1268141684,SORTING_ROBOT_1,3.210515664843115,19,experiment,FIFO,variant_5,0.28,0
5894,PACKAGING_1,21112.86936796732,PACKAGING_LINE_1,0.7425537989183795,20,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_2_1,21113.31741751145,INSPECTION_2_1_LINE,0.4480495441312087,20,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_2_2,21113.80575790664,INSPECTION_2_2_LINE,0.48834039518987993,20,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_2_3,21114.55908741545,INSPECTION_2_3_LINE,0.753329508810566,19,experiment,FIFO,variant_5,0.28,0
5895,MOULDING_4,20920.04166313633,MOULDING_MACHINE_4,1.6200552325353783,23,experiment,FIFO,variant_3,0.28,0
5895,ASSEMBLY_1_4,20940.56068126492,LINE_4_ASSEMBLY1,20.519018128590687,18,experiment,FIFO,variant_3,0.28,0
5895,ASSEMBLY_2_1,20940.998415308382,ASSEMBLY2_LINE_1,0.43773404346211464,18,experiment,FIFO,variant_3,0.28,0
5895,SORTING,20942.31627119368,SORTING_ROBOT_1,1.3178558852960123,17,experiment,FIFO,variant_3,0.28,0
5895,PACKAGING_3,20947.568388296542,PACKAGING_LINE_3,5.252117102863849,20,experiment,FIFO,variant_3,0.28,0
5895,INSPECTION_2_1,20948.14756275761,INSPECTION_2_1_LINE,0.5791744610687601,20,experiment,FIFO,variant_3,0.28,0
5895,INSPECTION_2_2,20953.350283759373,INSPECTION_2_2_LINE,3.941700995692372,22,experiment,FIFO,variant_3,0.28,0
5895,INSPECTION_2_3,20955.2270565294,INSPECTION_2_3_LINE,0.4216918385354802,20,experiment,FIFO,variant_3,0.28,0
5896,MOULDING_3,20937.5013724549,MOULDING_MACHINE_3,7.806991995610588,19,experiment,FIFO,variant_5,0.28,0
5896,ASSEMBLY_1_1,20941.11401500896,LINE_1_ASSEMBLY1,3.612642554060585,18,experiment,FIFO,variant_5,0.28,0
5896,ASSEMBLY_2_2,21031.09704020217,ASSEMBLY2_LINE_2,2.330315673712903,24,experiment,FIFO,variant_5,0.28,0
5896,SORTING,21036.7334451684,SORTING_ROBOT_1,4.012041137775668,23,experiment,FIFO,variant_5,0.28,0
5896,PACKAGING_2,21037.04895548891,PACKAGING_LINE_2,0.31551032050992944,23,experiment,FIFO,variant_5,0.28,0
5896,INSPECTION_1_1,21041.747971982782,INSPECTION_1_1_LINE,4.699016493872477,22,experiment,FIFO,variant_5,0.28,0
5896,INSPECTION_1_2,21044.43490083528,INSPECTION_1_2_LINE,2.6869288524976582,22,experiment,FIFO,variant_5,0.28,0
5896,INSPECTION_1_3,21045.18704321107,INSPECTION_1_3_LINE,0.7521423757898447,21,experiment,FIFO,variant_5,0.28,0
5897,MOULDING_2,20946.18701448993,MOULDING_MACHINE_2,13.751186372130178,19,experiment,FIFO,variant_1,0.28,0
5897,ASSEMBLY_1_4,20964.06234775016,LINE_4_ASSEMBLY1,17.875333260231855,17,experiment,FIFO,variant_1,0.28,0
5897,ASSEMBLY_2_2,21046.03064804018,ASSEMBLY2_LINE_2,8.749470541421033,20,experiment,FIFO,variant_1,0.28,0
5897,SORTING,21072.85401780448,SORTING_ROBOT_1,12.00159245238683,26,experiment,FIFO,variant_1,0.28,0
5897,PACKAGING_2,21076.410493798896,PACKAGING_LINE_2,3.5564759944172692,26,experiment,FIFO,variant_1,0.28,0
5897,INSPECTION_1_1,21078.33092629426,INSPECTION_1_1_LINE,1.9204324953643663,26,experiment,FIFO,variant_1,0.28,0
5897,INSPECTION_1_2,21080.84736186462,INSPECTION_1_2_LINE,2.516435570360045,26,experiment,FIFO,variant_1,0.28,0
5897,INSPECTION_1_3,21084.83933756585,INSPECTION_1_3_LINE,3.9919757012285118,27,experiment,FIFO,variant_1,0.28,0
5898,MOULDING_3,20942.62650016715,MOULDING_MACHINE_3,5.125127712250105,18,experiment,FIFO,variant_1,0.28,0
5898,ASSEMBLY_1_3,20946.938384125307,LINE_3_ASSEMBLY1,4.3118839581584325,20,experiment,FIFO,variant_1,0.28,0
5898,ASSEMBLY_2_1,20956.591672556217,ASSEMBLY2_LINE_1,9.653288430909015,20,experiment,FIFO,variant_1,0.28,0
5898,SORTING,20959.898210224022,SORTING_ROBOT_1,0.48348447521129856,21,experiment,FIFO,variant_1,0.28,0
5898,PACKAGING_3,20961.231794686173,PACKAGING_LINE_3,1.083194825801911,21,experiment,FIFO,variant_1,0.28,0
5898,INSPECTION_2_1,20961.3977856658,INSPECTION_2_1_LINE,0.1659909796253487,21,experiment,FIFO,variant_1,0.28,0
5898,INSPECTION_2_2,20962.156102046552,INSPECTION_2_2_LINE,0.7583163807539677,19,experiment,FIFO,variant_1,0.28,0
5898,INSPECTION_2_3,20962.927106201343,INSPECTION_2_3_LINE,0.7710041547907167,18,experiment,FIFO,variant_1,0.28,0
5899,MOULDING_4,20944.973341849138,MOULDING_MACHINE_4,4.680826061103289,19,experiment,FIFO,variant_6,0.28,0
5899,ASSEMBLY_1_1,20953.52089537763,LINE_1_ASSEMBLY1,8.547553528493154,22,experiment,FIFO,variant_6,0.28,0
5899,ASSEMBLY_2_2,21034.960280526742,ASSEMBLY2_LINE_2,3.8632403245719615,23,experiment,FIFO,variant_6,0.28,0
5899,SORTING,21050.001995423085,SORTING_ROBOT_1,5.454827644483885,22,experiment,FIFO,variant_6,0.28,0
5899,PACKAGING_2,21053.90034076293,PACKAGING_LINE_2,3.8983453398468555,24,experiment,FIFO,variant_6,0.28,0
5899,INSPECTION_1_1,21055.20179230329,INSPECTION_1_1_LINE,1.3014515403592668,25,experiment,FIFO,variant_6,0.28,0
5899,INSPECTION_1_2,21060.6641840012,INSPECTION_1_2_LINE,5.462391697910789,26,experiment,FIFO,variant_6,0.28,0
5899,INSPECTION_1_3,21061.468267412496,INSPECTION_1_3_LINE,0.804083411294414,24,experiment,FIFO,variant_6,0.28,0
5900,MOULDING_3,20946.806252260987,MOULDING_MACHINE_3,0.990306499235885,20,experiment,FIFO,variant_5,0.28,0
5900,ASSEMBLY_1_2,20948.10071254582,LINE_2_ASSEMBLY1,1.294460284832894,20,experiment,FIFO,variant_5,0.28,0
5900,ASSEMBLY_2_1,20958.078012827034,ASSEMBLY2_LINE_1,1.486340270817891,20,experiment,FIFO,variant_5,0.28,0
5900,SORTING,20961.10627387704,SORTING_ROBOT_1,1.2080636530190532,21,experiment,FIFO,variant_5,0.28,0
5900,PACKAGING_1,20962.23949473867,PACKAGING_LINE_1,1.1332208616295247,19,experiment,FIFO,variant_5,0.28,0
5900,INSPECTION_2_1,20963.79322267976,INSPECTION_2_1_LINE,1.5537279410891642,17,experiment,FIFO,variant_5,0.28,0
5900,INSPECTION_2_2,20967.63875387363,INSPECTION_2_2_LINE,3.8455311938705563,17,experiment,FIFO,variant_5,0.28,0
5900,INSPECTION_2_3,20968.22740550048,INSPECTION_2_3_LINE,0.5886516268474224,15,experiment,FIFO,variant_5,0.28,0
5901,MOULDING_1,20950.69797972598,MOULDING_MACHINE_1,2.439353765988926,21,experiment,FIFO,variant_3,0.28,0
5901,ASSEMBLY_1_2,20951.572676757303,LINE_2_ASSEMBLY1,0.8746970313222846,21,experiment,FIFO,variant_3,0.28,0
5901,ASSEMBLY_2_1,20960.44399439956,ASSEMBLY2_LINE_1,2.365981572525925,21,experiment,FIFO,variant_3,0.28,0
5901,SORTING,20966.81130550756,SORTING_ROBOT_1,5.628883435278112,16,experiment,FIFO,variant_3,0.28,0
5901,PACKAGING_2,20969.476444286687,PACKAGING_LINE_2,2.6651387791280285,14,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_2_1,20970.34803477762,INSPECTION_2_1_LINE,0.8715904909331584,14,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_2_1,20971.00851601229,INSPECTION_2_1_LINE,0.6604812346704421,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_2_2,20973.28390235404,INSPECTION_2_2_LINE,2.275386341749254,15,experiment,FIFO,variant_3,0.28,0
5901,INSPECTION_2_3,20975.99167902658,INSPECTION_2_3_LINE,2.707776672541513,15,experiment,FIFO,variant_3,0.28,0
5902,MOULDING_4,20950.61178584793,MOULDING_MACHINE_4,1.1459510666427377,20,experiment,FIFO,variant_1,0.28,0
5902,ASSEMBLY_1_3,20969.09987352166,LINE_3_ASSEMBLY1,18.48808767372975,14,experiment,FIFO,variant_1,0.28,0
5902,ASSEMBLY_2_2,21051.29071914716,ASSEMBLY2_LINE_2,5.260071106979012,22,experiment,FIFO,variant_1,0.28,0
5902,SORTING,21073.246008070408,SORTING_ROBOT_1,0.39199026592905284,26,experiment,FIFO,variant_1,0.28,0
5902,PACKAGING_3,21073.289338756786,PACKAGING_LINE_3,0.043330686377885286,26,experiment,FIFO,variant_1,0.28,0
5902,INSPECTION_1_1,21073.819165499808,INSPECTION_1_1_LINE,0.5298267430225678,26,experiment,FIFO,variant_1,0.28,0
5902,INSPECTION_1_2,21074.28234216233,INSPECTION_1_2_LINE,0.4631766625207092,26,experiment,FIFO,variant_1,0.28,0
5902,INSPECTION_1_3,21076.04615696043,INSPECTION_1_3_LINE,1.7638147981015209,26,experiment,FIFO,variant_1,0.28,0
5903,MOULDING_4,20959.870898043016,MOULDING_MACHINE_4,8.949819708341238,21,experiment,FIFO,variant_1,0.28,0
5903,ASSEMBLY_1_4,20974.72221783337,LINE_4_ASSEMBLY1,5.073342352941836,16,experiment,FIFO,variant_1,0.28,0
5903,ASSEMBLY_2_1,20982.924226248648,ASSEMBLY2_LINE_1,6.64399695243992,16,experiment,FIFO,variant_1,0.28,0
5903,SORTING,20984.212082076243,SORTING_ROBOT_1,1.2878558275951946,16,experiment,FIFO,variant_1,0.28,0
5903,PACKAGING_1,20984.653762781843,PACKAGING_LINE_1,0.44168070560044725,16,experiment,FIFO,variant_1,0.28,0
5903,INSPECTION_2_1,20985.12157979274,INSPECTION_2_1_LINE,0.4678170108963968,16,experiment,FIFO,variant_1,0.28,0
5903,INSPECTION_2_2,20989.24267282639,INSPECTION_2_2_LINE,3.447590725718328,17,experiment,FIFO,variant_1,0.28,0
5903,INSPECTION_2_3,20992.858101229835,INSPECTION_2_3_LINE,3.6154284034455486,19,experiment,FIFO,variant_1,0.28,0
5904,MOULDING_1,20952.866183994884,MOULDING_MACHINE_1,0.44001869909334346,22,experiment,FIFO,variant_1,0.28,0
5904,ASSEMBLY_1_4,20969.648875480427,LINE_4_ASSEMBLY1,5.586527730265516,14,experiment,FIFO,variant_1,0.28,0
5904,ASSEMBLY_2_1,20974.94083129596,ASSEMBLY2_LINE_1,5.2919558155335835,16,experiment,FIFO,variant_1,0.28,0
5904,SORTING,20977.32087699369,SORTING_ROBOT_1,2.3800456977296562,15,experiment,FIFO,variant_1,0.28,0
5904,PACKAGING_2,20982.202230018007,PACKAGING_LINE_2,4.8813530243169225,16,experiment,FIFO,variant_1,0.28,0
5904,INSPECTION_2_1,20982.46846488758,INSPECTION_2_1_LINE,0.2662348695739638,16,experiment,FIFO,variant_1,0.28,0
5904,INSPECTION_2_2,20983.890389840155,INSPECTION_2_2_LINE,1.4219249525740452,16,experiment,FIFO,variant_1,0.28,0
5904,INSPECTION_2_2,20985.79508210067,INSPECTION_2_2_LINE,1.9046922605157306,16,experiment,FIFO,variant_1,0.28,0
5904,INSPECTION_2_2,20989.318168659724,INSPECTION_2_2_LINE,0.07549583333457122,17,experiment,FIFO,variant_1,0.28,0
5904,INSPECTION_2_3,20993.5679620482,INSPECTION_2_3_LINE,0.7098608183659962,18,experiment,FIFO,variant_1,0.28,0
5905,MOULDING_2,20955.995978242747,MOULDING_MACHINE_2,2.849391770090733,20,experiment,FIFO,variant_1,0.28,0
5905,ASSEMBLY_1_2,20958.444229773475,LINE_2_ASSEMBLY1,2.4482515307281574,20,experiment,FIFO,variant_1,0.28,0
5905,ASSEMBLY_2_2,21037.28117749876,ASSEMBLY2_LINE_2,2.3208969720180903,23,experiment,FIFO,variant_1,0.28,0
5905,SORTING,21057.14697248736,SORTING_ROBOT_1,7.144977064275736,25,experiment,FIFO,variant_1,0.28,0
5905,PACKAGING_3,21068.27177776712,PACKAGING_LINE_3,11.12480527976004,27,experiment,FIFO,variant_1,0.28,0
5905,INSPECTION_1_1,21070.45486530108,INSPECTION_1_1_LINE,2.1830875339583145,27,experiment,FIFO,variant_1,0.28,0
5905,INSPECTION_1_2,21071.91230706679,INSPECTION_1_2_LINE,1.4574417657095182,27,experiment,FIFO,variant_1,0.28,0
5905,INSPECTION_1_3,21072.47714854339,INSPECTION_1_3_LINE,0.5648414766001224,26,experiment,FIFO,variant_1,0.28,0
5906,MOULDING_2,20966.868053703914,MOULDING_MACHINE_2,4.664798856974812,17,experiment,FIFO,variant_4,0.28,0
5906,ASSEMBLY_1_5,20975.15614925365,LINE_5_ASSEMBLY1,8.288095549734862,16,experiment,FIFO,variant_4,0.28,0
5906,ASSEMBLY_2_1,20991.87354201172,ASSEMBLY2_LINE_1,8.949315763071354,19,experiment,FIFO,variant_4,0.28,0
5906,SORTING,20994.771060469546,SORTING_ROBOT_1,2.8975184578266635,18,experiment,FIFO,variant_4,0.28,0
5906,PACKAGING_3,20994.800330694543,PACKAGING_LINE_3,0.029270224997162586,18,experiment,FIFO,variant_4,0.28,0
5906,PACKAGING_3,20995.614155858253,PACKAGING_LINE_3,0.8138251637101348,18,experiment,FIFO,variant_4,0.28,0
5906,INSPECTION_1_1,20995.80689619272,INSPECTION_1_1_LINE,0.19274033446708927,18,experiment,FIFO,variant_4,0.28,0
5906,INSPECTION_1_2,20996.04472588958,INSPECTION_1_2_LINE,0.23782969685998978,18,experiment,FIFO,variant_4,0.28,0
5906,INSPECTION_1_3,20996.96707741748,INSPECTION_1_3_LINE,0.9223515279009007,18,experiment,FIFO,variant_4,0.28,0
5907,MOULDING_2,20970.40717960496,MOULDING_MACHINE_2,3.5391259010466456,15,experiment,FIFO,variant_6,0.28,0
5907,ASSEMBLY_1_3,20971.597617285755,LINE_3_ASSEMBLY1,1.1904376807942754,15,experiment,FIFO,variant_6,0.28,0
5907,ASSEMBLY_2_1,20976.280229296208,ASSEMBLY2_LINE_1,1.3393980002474564,15,experiment,FIFO,variant_6,0.28,0
5907,SORTING,20977.33207156504,SORTING_ROBOT_1,0.011194571350642946,15,experiment,FIFO,variant_6,0.28,0
5907,PACKAGING_3,20978.576685458826,PACKAGING_LINE_3,1.2446138937848445,15,experiment,FIFO,variant_6,0.28,0
5907,INSPECTION_1_1,20981.06456567304,INSPECTION_1_1_LINE,2.487880214215693,15,experiment,FIFO,variant_6,0.28,0
5907,INSPECTION_1_2,20983.08981966754,INSPECTION_1_2_LINE,2.025253994499508,16,experiment,FIFO,variant_6,0.28,0
5907,INSPECTION_1_3,20983.56485181228,INSPECTION_1_3_LINE,0.47503214473908884,16,experiment,FIFO,variant_6,0.28,0
5908,MOULDING_5,20983.46416372757,MOULDING_MACHINE_5,14.98470258848829,17,experiment,FIFO,variant_1,0.28,0
5908,ASSEMBLY_1_3,20985.82578787922,LINE_3_ASSEMBLY1,2.361624151650176,16,experiment,FIFO,variant_1,0.28,0
5908,ASSEMBLY_2_2,21062.24094080542,ASSEMBLY2_LINE_2,5.569136200967478,24,experiment,FIFO,variant_1,0.28,0
5908,SORTING,21085.46343284581,SORTING_ROBOT_1,0.23309746267841547,26,experiment,FIFO,variant_1,0.28,0
5908,PACKAGING_3,21096.843144039354,PACKAGING_LINE_3,11.379711193545518,23,experiment,FIFO,variant_1,0.28,0
5908,INSPECTION_2_1,21097.652394787,INSPECTION_2_1_LINE,0.809250747646729,23,experiment,FIFO,variant_1,0.28,0
5908,INSPECTION_2_2,21098.472849582497,INSPECTION_2_2_LINE,0.820454795495607,23,experiment,FIFO,variant_1,0.28,0
5908,INSPECTION_2_3,21099.21351809528,INSPECTION_2_3_LINE,0.7406685127825767,22,experiment,FIFO,variant_1,0.28,0
5909,MOULDING_4,20973.932825570348,MOULDING_MACHINE_4,0.9978061752262875,16,experiment,FIFO,variant_2,0.28,0
5909,ASSEMBLY_1_5,20975.573603647867,LINE_5_ASSEMBLY1,0.4174543942172022,16,experiment,FIFO,variant_2,0.28,0
5909,ASSEMBLY_2_2,21056.67180460445,ASSEMBLY2_LINE_2,5.381085457291192,25,experiment,FIFO,variant_2,0.28,0
5909,SORTING,21083.0389849446,SORTING_ROBOT_1,3.844081342107529,27,experiment,FIFO,variant_2,0.28,0
5909,PACKAGING_1,21086.35339062213,PACKAGING_LINE_1,3.3144056775308854,25,experiment,FIFO,variant_2,0.28,0
5909,INSPECTION_2_1,21087.152951845987,INSPECTION_2_1_LINE,0.7995612238555623,25,experiment,FIFO,variant_2,0.28,0
5909,INSPECTION_2_2,21089.580534182656,INSPECTION_2_2_LINE,2.4275823366697296,25,experiment,FIFO,variant_2,0.28,0
5909,INSPECTION_2_3,21092.24979744603,INSPECTION_2_3_LINE,2.669263263374887,24,experiment,FIFO,variant_2,0.28,0
5910,MOULDING_5,20989.34858964513,MOULDING_MACHINE_5,5.884425917560293,18,experiment,FIFO,variant_3,0.28,0
5910,ASSEMBLY_1_1,20999.63431408933,LINE_1_ASSEMBLY1,10.285724444198422,20,experiment,FIFO,variant_3,0.28,0
5910,ASSEMBLY_2_1,21031.062055232032,ASSEMBLY2_LINE_1,7.787237451284454,24,experiment,FIFO,variant_3,0.28,0
5910,SORTING,21032.721404030624,SORTING_ROBOT_1,0.4830185311839159,25,experiment,FIFO,variant_3,0.28,0
5910,PACKAGING_3,21033.00168148604,PACKAGING_LINE_3,0.2802774554147618,25,experiment,FIFO,variant_3,0.28,0
5910,INSPECTION_1_1,21033.122068131408,INSPECTION_1_1_LINE,0.12038664536885335,24,experiment,FIFO,variant_3,0.28,0
5910,INSPECTION_1_2,21033.45375424932,INSPECTION_1_2_LINE,0.1070012072850659,23,experiment,FIFO,variant_3,0.28,0
5910,INSPECTION_1_3,21035.19818522863,INSPECTION_1_3_LINE,1.744430979309982,22,experiment,FIFO,variant_3,0.28,0
5911,MOULDING_1,20981.822817505243,MOULDING_MACHINE_1,6.861100181398797,16,experiment,FIFO,variant_1,0.28,0
5911,ASSEMBLY_1_1,20988.622415560683,LINE_1_ASSEMBLY1,6.799598055440583,17,experiment,FIFO,variant_1,0.28,0
5911,ASSEMBLY_2_2,21074.984863374924,ASSEMBLY2_LINE_2,12.74392256950523,26,experiment,FIFO,variant_1,0.28,0
5911,SORTING,21094.77377427288,SORTING_ROBOT_1,0.08606440838775598,23,experiment,FIFO,variant_1,0.28,0
5911,PACKAGING_3,21101.40307015884,PACKAGING_LINE_3,2.871081323653925,20,experiment,FIFO,variant_1,0.28,0
5911,INSPECTION_1_1,21102.89170839738,INSPECTION_1_1_LINE,1.4886382385375327,20,experiment,FIFO,variant_1,0.28,0
5911,INSPECTION_1_2,21103.54210606764,INSPECTION_1_2_LINE,0.6503976702624641,20,experiment,FIFO,variant_1,0.28,0
5911,INSPECTION_1_3,21104.96381906579,INSPECTION_1_3_LINE,1.4217129981479957,20,experiment,FIFO,variant_1,0.28,0
5912,MOULDING_3,20987.421781184566,MOULDING_MACHINE_3,11.734174343277118,17,experiment,FIFO,variant_2,0.28,0
5912,ASSEMBLY_1_3,20993.894045847755,LINE_3_ASSEMBLY1,6.47226466318898,18,experiment,FIFO,variant_2,0.28,0
5912,ASSEMBLY_2_1,21013.327112055787,ASSEMBLY2_LINE_1,19.43306620803196,21,experiment,FIFO,variant_2,0.28,0
5912,SORTING,21016.880665823974,SORTING_ROBOT_1,1.7888483208698744,23,experiment,FIFO,variant_2,0.28,0
5912,PACKAGING_1,21019.53058856342,PACKAGING_LINE_1,1.3128031365304196,23,experiment,FIFO,variant_2,0.28,0
5912,PACKAGING_1,21024.012300624432,PACKAGING_LINE_1,0.3095223212403653,24,experiment,FIFO,variant_2,0.28,0
5912,INSPECTION_1_1,21026.92118503699,INSPECTION_1_1_LINE,0.855171275412431,25,experiment,FIFO,variant_2,0.28,0
5912,INSPECTION_1_2,21027.165025238766,INSPECTION_1_2_LINE,0.24384020177603816,25,experiment,FIFO,variant_2,0.28,0
5912,INSPECTION_1_3,21029.36724277849,INSPECTION_1_3_LINE,2.2022175397250976,24,experiment,FIFO,variant_2,0.28,0
5913,MOULDING_3,20992.53920572876,MOULDING_MACHINE_3,5.117424544194364,20,experiment,FIFO,variant_3,0.28,0
5913,ASSEMBLY_1_5,20995.53558671639,LINE_5_ASSEMBLY1,2.996380987628072,18,experiment,FIFO,variant_3,0.28,0
5913,ASSEMBLY_2_1,21023.274817780748,ASSEMBLY2_LINE_1,5.11106657286291,24,experiment,FIFO,variant_3,0.28,0
5913,SORTING,21032.23838549944,SORTING_ROBOT_1,7.535816078136122,25,experiment,FIFO,variant_3,0.28,0
5913,PACKAGING_1,21037.425084661096,PACKAGING_LINE_1,5.18669916165527,23,experiment,FIFO,variant_3,0.28,0
5913,INSPECTION_2_1,21037.42804435452,INSPECTION_2_1_LINE,0.002959693425509613,23,experiment,FIFO,variant_3,0.28,0
5913,INSPECTION_2_2,21038.564996655103,INSPECTION_2_2_LINE,1.13695230058147,23,experiment,FIFO,variant_3,0.28,0
5913,INSPECTION_2_3,21039.163063650543,INSPECTION_2_3_LINE,0.5980669954406039,22,experiment,FIFO,variant_3,0.28,0
5914,MOULDING_1,20998.12928680361,MOULDING_MACHINE_1,16.30646929836803,19,experiment,FIFO,variant_4,0.28,0
5914,ASSEMBLY_1_5,20999.414832636387,LINE_5_ASSEMBLY1,1.2855458327758242,20,experiment,FIFO,variant_4,0.28,0
5914,ASSEMBLY_2_2,21079.924705076093,ASSEMBLY2_LINE_2,4.939841701168916,26,experiment,FIFO,variant_4,0.28,0
5914,SORTING,21096.47541430276,SORTING_ROBOT_1,1.7016400298816734,23,experiment,FIFO,variant_4,0.28,0
5914,PACKAGING_2,21098.55151209919,PACKAGING_LINE_2,2.076097796430986,23,experiment,FIFO,variant_4,0.28,0
5914,INSPECTION_2_1,21099.70402368494,INSPECTION_2_1_LINE,1.0830607941134076,21,experiment,FIFO,variant_4,0.28,0
5914,INSPECTION_2_2,21104.11532465154,INSPECTION_2_2_LINE,0.9698796209377178,21,experiment,FIFO,variant_4,0.28,0
5914,INSPECTION_2_3,21107.037458194787,INSPECTION_2_3_LINE,0.3295862012782891,19,experiment,FIFO,variant_4,0.28,0
5915,MOULDING_3,20998.67449468692,MOULDING_MACHINE_3,6.135288958157616,20,experiment,FIFO,variant_1,0.28,0
5915,ASSEMBLY_1_3,21015.05607322235,LINE_3_ASSEMBLY1,13.192017221124843,22,experiment,FIFO,variant_1,0.28,0
5915,ASSEMBLY_2_1,21032.367122421427,ASSEMBLY2_LINE_1,0.3817366361763561,25,experiment,FIFO,variant_1,0.28,0
5915,SORTING,21044.5471677786,SORTING_ROBOT_1,1.2317155012060539,22,experiment,FIFO,variant_1,0.28,0
5915,PACKAGING_3,21055.602555787555,PACKAGING_LINE_3,11.055388008953742,25,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_2_1,21056.380344262143,INSPECTION_2_1_LINE,0.7777884745883057,25,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_2_2,21058.054138594154,INSPECTION_2_2_LINE,1.6737943320113118,26,experiment,FIFO,variant_1,0.28,0
5915,INSPECTION_2_3,21060.743389964,INSPECTION_2_3_LINE,2.689251369843987,25,experiment,FIFO,variant_1,0.28,0
5916,MOULDING_4,20989.3958511038,MOULDING_MACHINE_4,3.0773136112111388,19,experiment,FIFO,variant_4,0.28,0
5916,ASSEMBLY_1_4,20994.38674323198,LINE_4_ASSEMBLY1,4.99089212817853,18,experiment,FIFO,variant_4,0.28,0
5916,ASSEMBLY_2_1,21018.163751207885,ASSEMBLY2_LINE_1,4.836639152097632,23,experiment,FIFO,variant_4,0.28,0
5916,SORTING,21020.632793370714,SORTING_ROBOT_1,2.4690421628292825,23,experiment,FIFO,variant_4,0.28,0
5916,PACKAGING_1,21030.552883362663,PACKAGING_LINE_1,6.5405827382310235,24,experiment,FIFO,variant_4,0.28,0
5916,PACKAGING_1,21031.784061432227,PACKAGING_LINE_1,0.1671882709451893,25,experiment,FIFO,variant_4,0.28,0
5916,INSPECTION_2_1,21031.799234506565,INSPECTION_2_1_LINE,0.015173074338235892,25,experiment,FIFO,variant_4,0.28,0
5916,INSPECTION_2_2,21032.9550001997,INSPECTION_2_2_LINE,1.1557656931363454,25,experiment,FIFO,variant_4,0.28,0
5916,INSPECTION_2_3,21033.01349765075,INSPECTION_2_3_LINE,0.058497451049333904,24,experiment,FIFO,variant_4,0.28,0
5917,MOULDING_2,20996.41645574903,MOULDING_MACHINE_2,4.664042440548656,19,experiment,FIFO,variant_3,0.28,0
5917,ASSEMBLY_1_3,21001.864056001225,LINE_3_ASSEMBLY1,5.447600252195116,20,experiment,FIFO,variant_3,0.28,0
5917,ASSEMBLY_2_1,21031.29928714241,ASSEMBLY2_LINE_1,0.23723191037788638,24,experiment,FIFO,variant_3,0.28,0
5917,SORTING,21040.78230407046,SORTING_ROBOT_1,4.048858902060601,22,experiment,FIFO,variant_3,0.28,0
5917,PACKAGING_3,21042.618879547,PACKAGING_LINE_3,1.8365754765400197,22,experiment,FIFO,variant_3,0.28,0
5917,INSPECTION_1_1,21043.701691575687,INSPECTION_1_1_LINE,1.0828120286860212,22,experiment,FIFO,variant_3,0.28,0
5917,INSPECTION_1_2,21044.59778554559,INSPECTION_1_2_LINE,0.1628847103092994,22,experiment,FIFO,variant_3,0.28,0
5917,INSPECTION_1_3,21045.86637795792,INSPECTION_1_3_LINE,0.6793347468483262,20,experiment,FIFO,variant_3,0.28,0
5918,MOULDING_3,21003.208956220133,MOULDING_MACHINE_3,4.534461533214198,21,experiment,FIFO,variant_2,0.28,0
5918,ASSEMBLY_1_5,21008.787823350096,LINE_5_ASSEMBLY1,5.578867129963328,21,experiment,FIFO,variant_2,0.28,0
5918,ASSEMBLY_2_1,21031.98538578525,ASSEMBLY2_LINE_1,0.6860986428400793,25,experiment,FIFO,variant_2,0.28,0
5918,SORTING,21043.315452277395,SORTING_ROBOT_1,2.533148206934129,22,experiment,FIFO,variant_2,0.28,0
5918,PACKAGING_1,21044.50864990537,PACKAGING_LINE_1,1.1931976279738592,22,experiment,FIFO,variant_2,0.28,0
5918,INSPECTION_1_1,21045.58965499156,INSPECTION_1_1_LINE,1.0810050861909986,21,experiment,FIFO,variant_2,0.28,0
5918,INSPECTION_1_2,21045.802659698067,INSPECTION_1_2_LINE,0.21300470650749048,21,experiment,FIFO,variant_2,0.28,0
5918,INSPECTION_1_3,21046.50178679161,INSPECTION_1_3_LINE,0.635408833692054,19,experiment,FIFO,variant_2,0.28,0
