case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4607,MOULDING,16904.90064300439,MOULDING_MACHINE_1,23.26231416481096,19,experiment,FIFO,variant_4,0.28,0
4607,ASSEMBLY_1_4,16921.233858681473,LINE_4_ASSEMBLY1,1.772016762774001,17,experiment,FIFO,variant_4,0.28,0
4607,ASSEMBLY_2,16927.75987327134,ASSEMBLY2_LINE_2,2.140798715849087,18,experiment,FIFO,variant_4,0.28,0
4607,SORTING,16932.852495393592,SORTING_ROBOT_1,0.1360371909577225,19,experiment,FIFO,variant_4,0.28,0
4607,PACKAGING,16936.48010752799,PACKAGING_LINE_3,3.256599467353226,18,experiment,FIFO,variant_4,0.28,0
4607,INSPECTION_1,16938.02795870654,INSPECTION_1_LINE_2,0.59862701828024,18,experiment,FIFO,variant_4,0.28,0
4607,INSPECTION_2,16939.88425948354,INSPECTION_2_LINE_1,0.42531956979291863,16,experiment,FIFO,variant_4,0.28,0
4607,INSPECTION_3,16941.022289449644,INSPECTION_3_LINE_2,1.138029966103204,17,experiment,FIFO,variant_4,0.28,0
4608,MOULDING,16883.416166901756,MOULDING_MACHINE_3,1.2845182089185982,15,experiment,FIFO,variant_3,0.28,0
4608,ASSEMBLY_1_5,16907.978035646684,LINE_5_ASSEMBLY1,24.56186874492778,19,experiment,FIFO,variant_3,0.28,0
4608,ASSEMBLY_2,16920.73468533368,ASSEMBLY2_LINE_2,3.412407848816656,17,experiment,FIFO,variant_3,0.28,0
4608,SORTING,16927.592688592496,SORTING_ROBOT_1,1.3557307335868245,18,experiment,FIFO,variant_3,0.28,0
4608,PACKAGING,16935.38184545262,PACKAGING_LINE_2,7.789156860122603,18,experiment,FIFO,variant_3,0.28,0
4608,INSPECTION_1,16937.364437200904,INSPECTION_1_LINE_2,1.9825917482849036,18,experiment,FIFO,variant_3,0.28,0
4608,INSPECTION_2,16941.485782339612,INSPECTION_2_LINE_2,4.121345138708421,17,experiment,FIFO,variant_3,0.28,0
4608,INSPECTION_3,16941.629414194253,INSPECTION_3_LINE_2,0.14363185464026174,16,experiment,FIFO,variant_3,0.28,0
4609,MOULDING,16893.284710696495,MOULDING_MACHINE_3,9.868543794738798,16,experiment,FIFO,variant_6,0.28,0
4609,ASSEMBLY_1_4,16916.167039955606,LINE_4_ASSEMBLY1,10.453890884822613,18,experiment,FIFO,variant_6,0.28,0
4609,ASSEMBLY_2,16922.57829521618,ASSEMBLY2_LINE_2,1.6840887025427946,18,experiment,FIFO,variant_6,0.28,0
4609,SORTING,16931.850441769326,SORTING_ROBOT_1,3.266086096264189,19,experiment,FIFO,variant_6,0.28,0
4609,PACKAGING,16932.832132706633,PACKAGING_LINE_3,0.981690937307576,19,experiment,FIFO,variant_6,0.28,0
4609,INSPECTION_1,16933.078969745355,INSPECTION_1_LINE_2,0.2468370387214236,19,experiment,FIFO,variant_6,0.28,0
4609,INSPECTION_2,16933.560554514977,INSPECTION_2_LINE_2,0.32015832843535463,19,experiment,FIFO,variant_6,0.28,0
4609,INSPECTION_3,16934.148244492302,INSPECTION_3_LINE_1,0.5876899773247715,18,experiment,FIFO,variant_6,0.28,0
4610,MOULDING,16894.001957155462,MOULDING_MACHINE_4,9.56192114589794,18,experiment,FIFO,variant_1,0.28,0
4610,ASSEMBLY_1_1,16945.7040782328,LINE_1_ASSEMBLY1,4.992176301875588,16,experiment,FIFO,variant_1,0.28,0
4610,ASSEMBLY_2,16948.881337019946,ASSEMBLY2_LINE_2,3.177258787145547,15,experiment,FIFO,variant_1,0.28,0
4610,SORTING,16961.38444708918,SORTING_ROBOT_1,0.5272711902180163,13,experiment,FIFO,variant_1,0.28,0
4610,PACKAGING,16976.397606622686,PACKAGING_LINE_1,15.013159533504222,18,experiment,FIFO,variant_1,0.28,0
4610,INSPECTION_1,16976.668757474003,INSPECTION_1_LINE_1,0.27115085131663363,18,experiment,FIFO,variant_1,0.28,0
4610,INSPECTION_2,16977.144759273473,INSPECTION_2_LINE_2,0.4760017994703958,18,experiment,FIFO,variant_1,0.28,0
4610,INSPECTION_3,16979.124638187277,INSPECTION_3_LINE_1,1.9798789138039865,17,experiment,FIFO,variant_1,0.28,0
4611,MOULDING,16887.55958945874,MOULDING_MACHINE_2,1.8006727951069479,18,experiment,FIFO,variant_6,0.28,0
4611,ASSEMBLY_1_2,16925.00588693574,LINE_2_ASSEMBLY1,1.3785373844038986,17,experiment,FIFO,variant_6,0.28,0
4611,ASSEMBLY_2,16933.358400644414,ASSEMBLY2_LINE_1,3.558996480933274,19,experiment,FIFO,variant_6,0.28,0
4611,SORTING,16935.706344014685,SORTING_ROBOT_1,0.5987055987534404,18,experiment,FIFO,variant_6,0.28,0
4611,PACKAGING,16941.15805529637,PACKAGING_LINE_1,5.451711281686585,17,experiment,FIFO,variant_6,0.28,0
4611,INSPECTION_1,16942.543179523047,INSPECTION_1_LINE_2,1.3851242266755435,16,experiment,FIFO,variant_6,0.28,0
4611,INSPECTION_2,16944.85523210354,INSPECTION_2_LINE_1,2.3120525804915815,16,experiment,FIFO,variant_6,0.28,0
4611,INSPECTION_3,16946.965535494222,INSPECTION_3_LINE_2,2.110303390683839,14,experiment,FIFO,variant_6,0.28,0
4612,MOULDING,16889.64211327788,MOULDING_MACHINE_5,2.7389220499098883,18,experiment,FIFO,variant_5,0.28,0
4612,ASSEMBLY_1_4,16905.713149070783,LINE_4_ASSEMBLY1,6.308469109219004,19,experiment,FIFO,variant_5,0.28,0
4612,ASSEMBLY_2,16912.25525749575,ASSEMBLY2_LINE_1,1.2299544307861652,20,experiment,FIFO,variant_5,0.28,0
4612,SORTING,16915.448223797306,SORTING_ROBOT_1,3.147811415772594,18,experiment,FIFO,variant_5,0.28,0
4612,PACKAGING,16920.3262589119,PACKAGING_LINE_3,4.87803511459424,17,experiment,FIFO,variant_5,0.28,0
4612,INSPECTION_1,16920.54555729428,INSPECTION_1_LINE_2,0.21929838238065713,17,experiment,FIFO,variant_5,0.28,0
4612,INSPECTION_2,16921.490808322138,INSPECTION_2_LINE_2,0.9452510278570116,17,experiment,FIFO,variant_5,0.28,0
4612,INSPECTION_3,16923.88083388815,INSPECTION_3_LINE_1,2.3900255660119,17,experiment,FIFO,variant_5,0.28,0
4613,MOULDING,16893.672619097255,MOULDING_MACHINE_2,2.9166878721734975,17,experiment,FIFO,variant_6,0.28,0
4613,ASSEMBLY_1_4,16919.4618419187,LINE_4_ASSEMBLY1,3.2948019630930503,17,experiment,FIFO,variant_6,0.28,0
4613,ASSEMBLY_2,16925.619074555492,ASSEMBLY2_LINE_2,3.0407793393133034,17,experiment,FIFO,variant_6,0.28,0
4613,SORTING,16932.509350190296,SORTING_ROBOT_1,0.6589084209699649,19,experiment,FIFO,variant_6,0.28,0
4613,PACKAGING,16935.562714018404,PACKAGING_LINE_1,3.0533638281085587,18,experiment,FIFO,variant_6,0.28,0
4613,INSPECTION_1,16937.42933168826,INSPECTION_1_LINE_2,0.06489448735737824,18,experiment,FIFO,variant_6,0.28,0
4613,INSPECTION_2,16939.458939913748,INSPECTION_2_LINE_1,2.0296082254862995,17,experiment,FIFO,variant_6,0.28,0
4613,INSPECTION_3,16939.878729545533,INSPECTION_3_LINE_1,0.41978963178553386,16,experiment,FIFO,variant_6,0.28,0
4614,MOULDING,16905.785224712596,MOULDING_MACHINE_5,9.883037062063522,20,experiment,FIFO,variant_4,0.28,0
4614,ASSEMBLY_1_4,16935.541839023925,LINE_4_ASSEMBLY1,14.307980342451629,18,experiment,FIFO,variant_4,0.28,0
4614,ASSEMBLY_2,16938.43596657191,ASSEMBLY2_LINE_2,2.894127547984681,18,experiment,FIFO,variant_4,0.28,0
4614,SORTING,16943.132807030823,SORTING_ROBOT_1,4.696840458913357,15,experiment,FIFO,variant_4,0.28,0
4614,PACKAGING,16947.985162640074,PACKAGING_LINE_3,4.85235560925139,15,experiment,FIFO,variant_4,0.28,0
4614,INSPECTION_1,16948.722434228614,INSPECTION_1_LINE_1,0.7372715885394427,15,experiment,FIFO,variant_4,0.28,0
4614,INSPECTION_2,16952.073407117914,INSPECTION_2_LINE_2,3.350972889300465,16,experiment,FIFO,variant_4,0.28,0
4614,INSPECTION_3,16953.17231000194,INSPECTION_3_LINE_1,1.0989028840267565,15,experiment,FIFO,variant_4,0.28,0
4615,MOULDING,16897.96312552756,MOULDING_MACHINE_3,1.085975395359128,17,experiment,FIFO,variant_5,0.28,0
4615,ASSEMBLY_1_1,16955.78319506264,LINE_1_ASSEMBLY1,10.079116829838313,15,experiment,FIFO,variant_5,0.28,0
4615,ASSEMBLY_2,16960.551189811606,ASSEMBLY2_LINE_1,4.767994748966885,13,experiment,FIFO,variant_5,0.28,0
4615,SORTING,16973.710500776186,SORTING_ROBOT_1,4.363984356914443,19,experiment,FIFO,variant_5,0.28,0
4615,PACKAGING,16973.867165142197,PACKAGING_LINE_2,0.15666436601168243,19,experiment,FIFO,variant_5,0.28,0
4615,INSPECTION_1,16974.24159962563,INSPECTION_1_LINE_1,0.32272078519599745,20,experiment,FIFO,variant_5,0.28,0
4615,INSPECTION_2,16974.47474393103,INSPECTION_2_LINE_1,0.23314430539903697,20,experiment,FIFO,variant_5,0.28,0
4615,INSPECTION_3,16975.280681834392,INSPECTION_3_LINE_2,0.8059379033620644,18,experiment,FIFO,variant_5,0.28,0
4616,MOULDING,16900.38368302798,MOULDING_MACHINE_2,2.463641185011511,18,experiment,FIFO,variant_5,0.28,0
4616,ASSEMBLY_1_2,16925.946929781734,LINE_2_ASSEMBLY1,0.9410428459923423,17,experiment,FIFO,variant_5,0.28,0
4616,ASSEMBLY_2,16939.972609208224,ASSEMBLY2_LINE_1,6.61420856380937,16,experiment,FIFO,variant_5,0.28,0
4616,SORTING,16945.897218202783,SORTING_ROBOT_1,2.7644111719600915,16,experiment,FIFO,variant_5,0.28,0
4616,PACKAGING,16952.786678680193,PACKAGING_LINE_2,6.889460477410466,16,experiment,FIFO,variant_5,0.28,0
4616,INSPECTION_1,16952.977801168367,INSPECTION_1_LINE_2,0.19112248817327782,16,experiment,FIFO,variant_5,0.28,0
4616,INSPECTION_2,16954.344027266292,INSPECTION_2_LINE_1,0.8614282422349788,15,experiment,FIFO,variant_5,0.28,0
4616,INSPECTION_3,16959.336341532202,INSPECTION_3_LINE_1,4.992314265909954,13,experiment,FIFO,variant_5,0.28,0
4617,MOULDING,16908.673395037316,MOULDING_MACHINE_4,7.959405534569669,20,experiment,FIFO,variant_5,0.28,0
4617,ASSEMBLY_1_5,16923.447292147124,LINE_5_ASSEMBLY1,14.773897109807876,18,experiment,FIFO,variant_5,0.28,0
4617,ASSEMBLY_2,16929.79940416348,ASSEMBLY2_LINE_1,3.7280808492760116,18,experiment,FIFO,variant_5,0.28,0
4617,SORTING,16935.10763841593,SORTING_ROBOT_1,2.2551430223393254,18,experiment,FIFO,variant_5,0.28,0
4617,PACKAGING,16938.702530791386,PACKAGING_LINE_2,3.320685338767362,17,experiment,FIFO,variant_5,0.28,0
4617,INSPECTION_1,16940.587122667497,INSPECTION_1_LINE_1,1.0403145461750682,18,experiment,FIFO,variant_5,0.28,0
4617,INSPECTION_2,16943.42549557668,INSPECTION_2_LINE_2,1.939713237068645,15,experiment,FIFO,variant_5,0.28,0
4617,INSPECTION_3,16946.8130232515,INSPECTION_3_LINE_1,3.387527674818557,15,experiment,FIFO,variant_5,0.28,0
4618,MOULDING,16908.966665387612,MOULDING_MACHINE_3,2.685100821283413,21,experiment,FIFO,variant_3,0.28,0
4618,ASSEMBLY_1_4,16936.264587474903,LINE_4_ASSEMBLY1,0.7227484509785427,18,experiment,FIFO,variant_3,0.28,0
4618,ASSEMBLY_2,16940.367897007894,ASSEMBLY2_LINE_2,1.931930435985123,18,experiment,FIFO,variant_3,0.28,0
4618,SORTING,16950.694759193604,SORTING_ROBOT_1,4.79754099082129,15,experiment,FIFO,variant_3,0.28,0
4618,PACKAGING,16951.86065295311,PACKAGING_LINE_1,1.1658937595057068,16,experiment,FIFO,variant_3,0.28,0
4618,INSPECTION_1,16952.1745547082,INSPECTION_1_LINE_1,0.3139017550893186,16,experiment,FIFO,variant_3,0.28,0
4618,INSPECTION_2,16955.508212898436,INSPECTION_2_LINE_2,3.333658190236747,15,experiment,FIFO,variant_3,0.28,0
4618,INSPECTION_3,16956.388282515436,INSPECTION_3_LINE_2,0.8800696170001174,14,experiment,FIFO,variant_3,0.28,0
4619,MOULDING,16926.596682464507,MOULDING_MACHINE_2,6.768350030681177,18,experiment,FIFO,variant_6,0.28,0
4619,ASSEMBLY_1_3,16953.098840404262,LINE_3_ASSEMBLY1,26.502157939754397,16,experiment,FIFO,variant_6,0.28,0
4619,ASSEMBLY_2,16960.385127863243,ASSEMBLY2_LINE_2,7.286287458980951,13,experiment,FIFO,variant_6,0.28,0
4619,SORTING,16969.34651641927,SORTING_ROBOT_1,7.12730153553639,19,experiment,FIFO,variant_6,0.28,0
4619,PACKAGING,16973.287920027557,PACKAGING_LINE_3,3.941403608285327,19,experiment,FIFO,variant_6,0.28,0
4619,INSPECTION_1,16973.918878840435,INSPECTION_1_LINE_1,0.6309588128788164,20,experiment,FIFO,variant_6,0.28,0
4619,INSPECTION_2,16974.019037640475,INSPECTION_2_LINE_2,0.10015880003993516,20,experiment,FIFO,variant_6,0.28,0
4619,INSPECTION_3,16974.56441615576,INSPECTION_3_LINE_1,0.5453785152858472,19,experiment,FIFO,variant_6,0.28,0
4620,MOULDING,16921.952491483866,MOULDING_MACHINE_1,0.9938474550035608,18,experiment,FIFO,variant_4,0.28,0
4620,ASSEMBLY_1_4,16958.185768611365,LINE_4_ASSEMBLY1,21.92118113646211,14,experiment,FIFO,variant_4,0.28,0
4620,ASSEMBLY_2,16962.657673679405,ASSEMBLY2_LINE_1,2.1064838677993976,14,experiment,FIFO,variant_4,0.28,0
4620,SORTING,16979.33168227112,SORTING_ROBOT_1,5.621181494934717,17,experiment,FIFO,variant_4,0.28,0
4620,PACKAGING,16982.796237320857,PACKAGING_LINE_3,3.4645550497371005,19,experiment,FIFO,variant_4,0.28,0
4620,INSPECTION_1,16983.846772070174,INSPECTION_1_LINE_1,1.0505347493162844,20,experiment,FIFO,variant_4,0.28,0
4620,INSPECTION_2,16987.126555813207,INSPECTION_2_LINE_2,3.2797837430334766,22,experiment,FIFO,variant_4,0.28,0
4620,INSPECTION_3,16987.37999888858,INSPECTION_3_LINE_1,0.03652540197435883,20,experiment,FIFO,variant_4,0.28,0
4621,MOULDING,16936.876165509035,MOULDING_MACHINE_5,11.448888713795895,18,experiment,FIFO,variant_3,0.28,0
4621,ASSEMBLY_1_1,16972.24762485462,LINE_1_ASSEMBLY1,16.464429791980365,20,experiment,FIFO,variant_3,0.28,0
4621,ASSEMBLY_2,16991.33401418744,ASSEMBLY2_LINE_2,3.8008142075159412,18,experiment,FIFO,variant_3,0.28,0
4621,SORTING,17010.052825655894,SORTING_ROBOT_1,9.473314790629956,21,experiment,FIFO,variant_3,0.28,0
4621,PACKAGING,17011.632115310083,PACKAGING_LINE_3,1.579289654189779,22,experiment,FIFO,variant_3,0.28,0
4621,INSPECTION_1,17013.0440193542,INSPECTION_1_LINE_1,1.4119040441182733,22,experiment,FIFO,variant_3,0.28,0
4621,INSPECTION_1,17014.036299063486,INSPECTION_1_LINE_2,0.9922797092840483,23,experiment,FIFO,variant_3,0.28,0
4621,INSPECTION_2,17020.282259271153,INSPECTION_2_LINE_1,6.24596020766694,22,experiment,FIFO,variant_3,0.28,0
4621,INSPECTION_3,17021.23198165405,INSPECTION_3_LINE_2,0.9497223828984716,21,experiment,FIFO,variant_3,0.28,0
4622,MOULDING,16929.894176748632,MOULDING_MACHINE_4,0.522412786467612,19,experiment,FIFO,variant_6,0.28,0
4622,ASSEMBLY_1_4,16965.134004678723,LINE_4_ASSEMBLY1,6.948236067357357,15,experiment,FIFO,variant_6,0.28,0
4622,ASSEMBLY_2,16973.005796059373,ASSEMBLY2_LINE_2,7.588829657910537,19,experiment,FIFO,variant_6,0.28,0
4622,SORTING,16981.37176365575,SORTING_ROBOT_1,0.23374708980918513,17,experiment,FIFO,variant_6,0.28,0
4622,PACKAGING,16985.26668228595,PACKAGING_LINE_1,3.8949186302015733,20,experiment,FIFO,variant_6,0.28,0
4622,INSPECTION_1,16986.27854190615,INSPECTION_1_LINE_1,1.011859620200994,20,experiment,FIFO,variant_6,0.28,0
4622,INSPECTION_2,16988.114767962725,INSPECTION_2_LINE_1,1.043976959255815,19,experiment,FIFO,variant_6,0.28,0
4622,INSPECTION_3,16988.28942496915,INSPECTION_3_LINE_1,0.17465700642424054,18,experiment,FIFO,variant_6,0.28,0
4623,MOULDING,16940.136547251703,MOULDING_MACHINE_3,8.019819355562504,17,experiment,FIFO,variant_2,0.28,0
4623,ASSEMBLY_1_2,16946.711671539608,LINE_2_ASSEMBLY1,6.575124287905055,16,experiment,FIFO,variant_2,0.28,0
4623,ASSEMBLY_2,16947.36051912557,ASSEMBLY2_LINE_1,0.6488475859623577,15,experiment,FIFO,variant_2,0.28,0
4623,SORTING,16960.857175898964,SORTING_ROBOT_1,9.831935587280896,13,experiment,FIFO,variant_2,0.28,0
4623,PACKAGING,16962.14835186646,PACKAGING_LINE_3,1.2911759674971108,13,experiment,FIFO,variant_2,0.28,0
4623,INSPECTION_1,16965.54845371873,INSPECTION_1_LINE_1,3.4001018522685627,16,experiment,FIFO,variant_2,0.28,0
4623,INSPECTION_2,16971.487301936788,INSPECTION_2_LINE_1,5.938848218058411,20,experiment,FIFO,variant_2,0.28,0
4623,INSPECTION_3,16972.807128636927,INSPECTION_3_LINE_2,1.3198267001389468,19,experiment,FIFO,variant_2,0.28,0
4624,MOULDING,16940.24757062238,MOULDING_MACHINE_1,6.7568208343982405,18,experiment,FIFO,variant_2,0.28,0
4624,ASSEMBLY_1_1,16973.251752971155,LINE_1_ASSEMBLY1,1.0041281165358669,19,experiment,FIFO,variant_2,0.28,0
4624,ASSEMBLY_2,17009.93479775622,ASSEMBLY2_LINE_2,18.60078356878148,20,experiment,FIFO,variant_2,0.28,0
4624,SORTING,17015.72274479386,SORTING_ROBOT_1,3.221882691988867,23,experiment,FIFO,variant_2,0.28,0
4624,PACKAGING,17026.08387438395,PACKAGING_LINE_1,10.36112959008824,22,experiment,FIFO,variant_2,0.28,0
4624,INSPECTION_1,17028.16304593266,INSPECTION_1_LINE_2,2.079171548710292,23,experiment,FIFO,variant_2,0.28,0
4624,INSPECTION_2,17033.691739394097,INSPECTION_2_LINE_1,5.528693461437797,24,experiment,FIFO,variant_2,0.28,0
4624,INSPECTION_3,17034.75963387976,INSPECTION_3_LINE_1,1.0678944856626913,25,experiment,FIFO,variant_2,0.28,0
4625,MOULDING,16962.284155659603,MOULDING_MACHINE_2,23.52094307986772,14,experiment,FIFO,variant_5,0.28,0
4625,ASSEMBLY_1_5,16965.65360809522,LINE_5_ASSEMBLY1,3.369452435617859,16,experiment,FIFO,variant_5,0.28,0
4625,ASSEMBLY_2,16987.533199979924,ASSEMBLY2_LINE_2,14.527403920550569,19,experiment,FIFO,variant_5,0.28,0
4625,SORTING,17000.579510865264,SORTING_ROBOT_1,8.159258199993928,16,experiment,FIFO,variant_5,0.28,0
4625,PACKAGING,17008.227154529402,PACKAGING_LINE_1,7.647643664138741,20,experiment,FIFO,variant_5,0.28,0
4625,INSPECTION_1,17008.364203921377,INSPECTION_1_LINE_2,0.13704939197486965,20,experiment,FIFO,variant_5,0.28,0
4625,INSPECTION_2,17008.42715229587,INSPECTION_2_LINE_2,0.06294837449240731,20,experiment,FIFO,variant_5,0.28,0
4625,INSPECTION_3,17009.924527909505,INSPECTION_3_LINE_2,1.4973756136350858,20,experiment,FIFO,variant_5,0.28,0
4626,MOULDING,16942.54006836251,MOULDING_MACHINE_4,2.865716486412566,16,experiment,FIFO,variant_1,0.28,0
4626,ASSEMBLY_1_1,16978.874780490518,LINE_1_ASSEMBLY1,5.6230275193629495,18,experiment,FIFO,variant_1,0.28,0
4626,ASSEMBLY_2,17010.637422415963,ASSEMBLY2_LINE_2,0.7026246597415593,21,experiment,FIFO,variant_1,0.28,0
4626,SORTING,17016.976810519187,SORTING_ROBOT_1,1.2540657253266545,22,experiment,FIFO,variant_1,0.28,0
4626,PACKAGING,17032.0688973921,PACKAGING_LINE_3,15.09208687291175,24,experiment,FIFO,variant_1,0.28,0
4626,INSPECTION_1,17032.322745927882,INSPECTION_1_LINE_1,0.253848535783618,25,experiment,FIFO,variant_1,0.28,0
4626,INSPECTION_2,17032.682540330818,INSPECTION_2_LINE_2,0.359794402935222,25,experiment,FIFO,variant_1,0.28,0
4626,INSPECTION_3,17033.663104324405,INSPECTION_3_LINE_2,0.9805639935875661,24,experiment,FIFO,variant_1,0.28,0
4627,MOULDING,16951.5410486914,MOULDING_MACHINE_5,9.810838889301522,16,experiment,FIFO,variant_6,0.28,0
4627,ASSEMBLY_1_5,16961.008578969137,LINE_5_ASSEMBLY1,3.06067836946022,13,experiment,FIFO,variant_6,0.28,0
4627,ASSEMBLY_2,16985.3814999536,ASSEMBLY2_LINE_1,22.723826274195744,20,experiment,FIFO,variant_6,0.28,0
4627,SORTING,16985.771019348962,SORTING_ROBOT_1,0.3895193953612761,20,experiment,FIFO,variant_6,0.28,0
4627,PACKAGING,16989.22681350204,PACKAGING_LINE_3,3.4557941530765675,18,experiment,FIFO,variant_6,0.28,0
4627,INSPECTION_1,16992.8400772458,INSPECTION_1_LINE_2,3.613263743762218,18,experiment,FIFO,variant_6,0.28,0
4627,INSPECTION_2,16993.1568478836,INSPECTION_2_LINE_2,0.3167706378008006,18,experiment,FIFO,variant_6,0.28,0
4627,INSPECTION_3,16993.16483101268,INSPECTION_3_LINE_2,0.00798312907863874,17,experiment,FIFO,variant_6,0.28,0
4628,MOULDING,16944.80557628871,MOULDING_MACHINE_3,0.3342712563535315,16,experiment,FIFO,variant_6,0.28,0
4628,ASSEMBLY_1_2,16950.411406790543,LINE_2_ASSEMBLY1,3.6997352509351913,15,experiment,FIFO,variant_6,0.28,0
4628,ASSEMBLY_2,16954.2724941313,ASSEMBLY2_LINE_1,3.8610873407560575,15,experiment,FIFO,variant_6,0.28,0
4628,SORTING,16962.219214883735,SORTING_ROBOT_1,0.834767794553045,13,experiment,FIFO,variant_6,0.28,0
4628,PACKAGING,16972.558922639535,PACKAGING_LINE_2,10.339707755800191,20,experiment,FIFO,variant_6,0.28,0
4628,INSPECTION_1,16981.148273458442,INSPECTION_1_LINE_2,8.589350818907405,17,experiment,FIFO,variant_6,0.28,0
4628,INSPECTION_2,16986.25858575296,INSPECTION_2_LINE_1,5.110312294516916,20,experiment,FIFO,variant_6,0.28,0
4628,INSPECTION_3,16987.44198706624,INSPECTION_3_LINE_2,1.1834013132793189,19,experiment,FIFO,variant_6,0.28,0
4629,MOULDING,16947.289218402246,MOULDING_MACHINE_1,1.1247651154008054,15,experiment,FIFO,variant_1,0.28,0
4629,ASSEMBLY_1_5,16957.947900599676,LINE_5_ASSEMBLY1,10.658682197430608,14,experiment,FIFO,variant_1,0.28,0
4629,ASSEMBLY_2,16965.416966401463,ASSEMBLY2_LINE_2,5.031838538219745,16,experiment,FIFO,variant_1,0.28,0
4629,SORTING,16981.13801656594,SORTING_ROBOT_1,1.806334294818953,17,experiment,FIFO,variant_1,0.28,0
4629,PACKAGING,16983.278910654404,PACKAGING_LINE_2,2.1408940884648473,19,experiment,FIFO,variant_1,0.28,0
4629,INSPECTION_1,16985.06077669834,INSPECTION_1_LINE_2,1.7818660439370433,20,experiment,FIFO,variant_1,0.28,0
4629,INSPECTION_2,16987.07079100347,INSPECTION_2_LINE_1,0.812205250509578,22,experiment,FIFO,variant_1,0.28,0
4629,INSPECTION_3,16987.343473486606,INSPECTION_3_LINE_1,0.27268248313703225,21,experiment,FIFO,variant_1,0.28,0
4630,MOULDING,16954.667409827838,MOULDING_MACHINE_4,0.6698887034399377,16,experiment,FIFO,variant_5,0.28,0
4630,ASSEMBLY_1_4,16970.461324392003,LINE_4_ASSEMBLY1,5.327319713280303,19,experiment,FIFO,variant_5,0.28,0
4630,ASSEMBLY_2,16997.41542558025,ASSEMBLY2_LINE_1,11.170722762886726,16,experiment,FIFO,variant_5,0.28,0
4630,SORTING,17012.50086210187,SORTING_ROBOT_1,2.4480364459777775,22,experiment,FIFO,variant_5,0.28,0
4630,PACKAGING,17013.385136043413,PACKAGING_LINE_2,0.8842739415413234,23,experiment,FIFO,variant_5,0.28,0
4630,INSPECTION_1,17015.016563922534,INSPECTION_1_LINE_1,1.6314278791214747,23,experiment,FIFO,variant_5,0.28,0
4630,INSPECTION_2,17016.81435580573,INSPECTION_2_LINE_2,1.7977918831966235,23,experiment,FIFO,variant_5,0.28,0
4630,INSPECTION_3,17016.862820757877,INSPECTION_3_LINE_1,0.04846495214587776,22,experiment,FIFO,variant_5,0.28,0
4631,MOULDING,16965.183419813126,MOULDING_MACHINE_3,10.582988766385824,16,experiment,FIFO,variant_1,0.28,0
4631,ASSEMBLY_1_5,16996.8649551176,LINE_5_ASSEMBLY1,31.211347022377595,16,experiment,FIFO,variant_1,0.28,0
4631,ASSEMBLY_2,17030.369238416064,ASSEMBLY2_LINE_1,1.431215706616058,24,experiment,FIFO,variant_1,0.28,0
4631,SORTING,17034.296790184264,SORTING_ROBOT_1,0.3240752073688782,25,experiment,FIFO,variant_1,0.28,0
4631,PACKAGING,17040.20403994469,PACKAGING_LINE_3,5.907249760424747,25,experiment,FIFO,variant_1,0.28,0
4631,INSPECTION_1,17042.652043051916,INSPECTION_1_LINE_1,2.448003107227123,28,experiment,FIFO,variant_1,0.28,0
4631,INSPECTION_1,17044.733382908096,INSPECTION_1_LINE_2,2.0813398561804206,28,experiment,FIFO,variant_1,0.28,0
4631,INSPECTION_2,17044.738664167613,INSPECTION_2_LINE_1,0.005281259516777936,28,experiment,FIFO,variant_1,0.28,0
4631,INSPECTION_3,17044.995968664844,INSPECTION_3_LINE_1,0.25730449723050697,27,experiment,FIFO,variant_1,0.28,0
4632,MOULDING,16963.197306389,MOULDING_MACHINE_1,3.076010954700905,15,experiment,FIFO,variant_1,0.28,0
4632,ASSEMBLY_1_1,16979.014417580613,LINE_1_ASSEMBLY1,0.13963709009476588,18,experiment,FIFO,variant_1,0.28,0
4632,ASSEMBLY_2,17017.7044480351,ASSEMBLY2_LINE_2,7.0670256191369845,22,experiment,FIFO,variant_1,0.28,0
4632,SORTING,17021.384314399944,SORTING_ROBOT_1,3.6798663648442016,21,experiment,FIFO,variant_1,0.28,0
4632,PACKAGING,17027.05282267577,PACKAGING_LINE_2,5.668508275826753,22,experiment,FIFO,variant_1,0.28,0
4632,INSPECTION_1,17027.485259716283,INSPECTION_1_LINE_1,0.4324370405120135,22,experiment,FIFO,variant_1,0.28,0
4632,INSPECTION_2,17028.01682142024,INSPECTION_2_LINE_2,0.5315617039559584,22,experiment,FIFO,variant_1,0.28,0
4632,INSPECTION_3,17028.609726264724,INSPECTION_3_LINE_1,0.5929048444850196,22,experiment,FIFO,variant_1,0.28,0
4633,MOULDING,16968.70116660605,MOULDING_MACHINE_5,7.561369294053293,19,experiment,FIFO,variant_2,0.28,0
4633,ASSEMBLY_1_3,16969.21544246318,LINE_3_ASSEMBLY1,0.5142758571309969,19,experiment,FIFO,variant_2,0.28,0
4633,ASSEMBLY_2,16986.244702817363,ASSEMBLY2_LINE_1,0.8632028637621261,20,experiment,FIFO,variant_2,0.28,0
4633,SORTING,16992.42025266527,SORTING_ROBOT_1,6.17554984790695,18,experiment,FIFO,variant_2,0.28,0
4633,PACKAGING,16994.659452448956,PACKAGING_LINE_2,2.2391997836857627,17,experiment,FIFO,variant_2,0.28,0
