case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5321,INSPECTION_4,19461.85350165272,INSPECTION_4_LINE_2,0.16826240315276664,18,experiment,FIFO,variant_5,0.28,0
5321,INSPECTION_5,19463.005843777963,INSPECTION_5_LINE_1,1.152342125242285,18,experiment,FIFO,variant_5,0.28,0
5321,INSPECTION_6,19466.87299697451,INSPECTION_6_LINE_2,1.3494973623019177,18,experiment,FIFO,variant_5,0.28,0
5321,INSPECTION_7,19468.113621878765,INSPECTION_7_LINE_1,0.9814382648983155,15,experiment,FIFO,variant_5,0.28,0
5322,MOULDING,19403.78663344193,MOULDING_MACHINE_1,0.27422611836664146,19,experiment,FIFO,variant_4,0.28,0
5322,ASSEMBLY_1_4,19405.801020865725,LINE_4_ASSEMBLY1,2.0143874237946875,18,experiment,FIFO,variant_4,0.28,0
5322,ASSEMBLY_2,19431.367781764027,ASSEMBLY2_LINE_1,5.050511924804596,15,experiment,FIFO,variant_4,0.28,0
5322,SORTING,19434.654229137024,SORTING_ROBOT_1,3.0761587438137212,18,experiment,FIFO,variant_4,0.28,0
5322,PACKAGING,19455.95642592005,PACKAGING_LINE_1,11.58045903178936,14,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_1,19457.1987998829,INSPECTION_1_LINE_2,1.2423739628502517,16,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_2,19457.750899424413,INSPECTION_2_LINE_2,0.5520995415135985,17,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_3,19458.53393749345,INSPECTION_3_LINE_1,0.7830380690356833,17,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_4,19461.416589259443,INSPECTION_4_LINE_1,2.882651765994524,18,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_5,19462.122380404056,INSPECTION_5_LINE_2,0.7057911446136131,18,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_6,19466.202375486067,INSPECTION_6_LINE_1,4.07999508201101,19,experiment,FIFO,variant_4,0.28,0
5322,INSPECTION_7,19467.537953888783,INSPECTION_7_LINE_2,1.2783468505986093,16,experiment,FIFO,variant_4,0.28,0
5323,MOULDING,19409.500623316377,MOULDING_MACHINE_4,0.7301527230883949,18,experiment,FIFO,variant_1,0.28,0
5323,ASSEMBLY_1_2,19429.0340572614,LINE_2_ASSEMBLY1,11.683279126249545,16,experiment,FIFO,variant_1,0.28,0
5323,ASSEMBLY_2,19461.105154616584,ASSEMBLY2_LINE_2,4.732430359799764,18,experiment,FIFO,variant_1,0.28,0
5323,SORTING,19461.957069709944,SORTING_ROBOT_1,0.8519150933607307,18,experiment,FIFO,variant_1,0.28,0
5323,PACKAGING,19467.900468834847,PACKAGING_LINE_1,5.943399124902498,16,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_1,19470.20105731471,INSPECTION_1_LINE_1,2.300588479862199,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_2,19471.10828990988,INSPECTION_2_LINE_2,0.9072325951710809,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_3,19471.651051327408,INSPECTION_3_LINE_2,0.5221174641992548,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_4,19473.30061763024,INSPECTION_4_LINE_2,1.6495663028326817,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_5,19474.120277377468,INSPECTION_5_LINE_2,0.8196597472269787,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_6,19475.14489069559,INSPECTION_6_LINE_1,1.024613318120828,15,experiment,FIFO,variant_1,0.28,0
5323,INSPECTION_7,19476.12537438936,INSPECTION_7_LINE_1,0.9804836937728396,15,experiment,FIFO,variant_1,0.28,0
5324,MOULDING,19418.628371097035,MOULDING_MACHINE_3,0.0367788783441938,17,experiment,FIFO,variant_1,0.28,0
5324,ASSEMBLY_1_5,19422.694473881653,LINE_5_ASSEMBLY1,4.066102784618124,16,experiment,FIFO,variant_1,0.28,0
5324,ASSEMBLY_1_5,19429.108810913367,LINE_5_ASSEMBLY1,6.41433703171424,15,experiment,FIFO,variant_1,0.28,0
5324,ASSEMBLY_2,19462.18375338173,ASSEMBLY2_LINE_1,3.649674744818185,18,experiment,FIFO,variant_1,0.28,0
5324,SORTING,19462.309698683333,SORTING_ROBOT_1,0.12594530160276918,18,experiment,FIFO,variant_1,0.28,0
5324,PACKAGING,19469.37649705803,PACKAGING_LINE_2,7.0667983746971,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_1,19469.52791233857,INSPECTION_1_LINE_2,0.1514152805393678,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_2,19470.11877976285,INSPECTION_2_LINE_1,0.5908674242818961,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_3,19471.12893386321,INSPECTION_3_LINE_2,1.0101541003568855,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_4,19471.30511537321,INSPECTION_4_LINE_2,0.17618150999987847,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_5,19472.38853438257,INSPECTION_5_LINE_2,1.0834190093628422,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_6,19472.39591183371,INSPECTION_6_LINE_1,0.007377451140200719,15,experiment,FIFO,variant_1,0.28,0
5324,INSPECTION_7,19480.632572094903,INSPECTION_7_LINE_2,8.236660261190991,15,experiment,FIFO,variant_1,0.28,0
5325,MOULDING,19433.01023244449,MOULDING_MACHINE_1,14.34420160582522,17,experiment,FIFO,variant_2,0.28,0
5325,ASSEMBLY_1_1,19439.680259293804,LINE_1_ASSEMBLY1,6.240539746762806,18,experiment,FIFO,variant_2,0.28,0
5325,ASSEMBLY_2,19476.044153294464,ASSEMBLY2_LINE_2,12.01585635093943,16,experiment,FIFO,variant_2,0.28,0
5325,SORTING,19478.73126634555,SORTING_ROBOT_1,2.6871130510844523,16,experiment,FIFO,variant_2,0.28,0
5325,PACKAGING,19478.81810519421,PACKAGING_LINE_1,0.08683884865968139,16,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_1,19478.961190600978,INSPECTION_1_LINE_1,0.1430854067693872,16,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_2,19479.17322966974,INSPECTION_2_LINE_2,0.21203906876326073,16,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_3,19479.623613570944,INSPECTION_3_LINE_1,0.4503839012031676,16,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_4,19480.70111176977,INSPECTION_4_LINE_1,1.0774981988251966,15,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_5,19482.9166376724,INSPECTION_5_LINE_1,2.2155259026294516,14,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_6,19487.5993211165,INSPECTION_6_LINE_1,4.682683444101713,15,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_7,19493.14103363228,INSPECTION_7_LINE_1,5.541712515780091,17,experiment,FIFO,variant_2,0.28,0
5326,MOULDING,19431.274478128045,MOULDING_MACHINE_5,0.9675277875576285,15,experiment,FIFO,variant_5,0.28,0
5326,ASSEMBLY_1_4,19439.71093807511,LINE_4_ASSEMBLY1,8.436459947064577,18,experiment,FIFO,variant_5,0.28,0
5326,ASSEMBLY_2,19477.226293422475,ASSEMBLY2_LINE_1,8.148878969455836,15,experiment,FIFO,variant_5,0.28,0
5326,SORTING,19485.92411643948,SORTING_ROBOT_1,2.2522026175611245,15,experiment,FIFO,variant_5,0.28,0
5326,PACKAGING,19490.997000287625,PACKAGING_LINE_3,1.3054260708813672,16,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_1,19491.06909738481,INSPECTION_1_LINE_2,0.07209709718517843,16,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_2,19493.786895606347,INSPECTION_2_LINE_2,2.7177982215362135,17,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_3,19494.975453166848,INSPECTION_3_LINE_2,1.1885575605010672,17,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_4,19495.912893133773,INSPECTION_4_LINE_2,0.9374399669250124,16,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_5,19496.15846658876,INSPECTION_5_LINE_1,0.24557345498760697,16,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_6,19498.14811621585,INSPECTION_6_LINE_2,1.989649627088511,16,experiment,FIFO,variant_5,0.28,0
5326,INSPECTION_7,19498.280472372386,INSPECTION_7_LINE_1,0.13235615653684363,15,experiment,FIFO,variant_5,0.28,0
5327,MOULDING,19433.82916154183,MOULDING_MACHINE_4,2.9114758200194046,18,experiment,FIFO,variant_5,0.28,0
5327,ASSEMBLY_1_2,19439.55648251771,LINE_2_ASSEMBLY1,5.727320975878683,18,experiment,FIFO,variant_5,0.28,0
5327,ASSEMBLY_2,19469.07741445302,ASSEMBLY2_LINE_1,6.893661071288079,15,experiment,FIFO,variant_5,0.28,0
5327,SORTING,19472.33229969304,SORTING_ROBOT_1,3.2548852400213946,15,experiment,FIFO,variant_5,0.28,0
5327,PACKAGING,19473.903105166883,PACKAGING_LINE_3,1.5708054738424835,15,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_1,19475.477266871017,INSPECTION_1_LINE_2,1.5741617041348945,15,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_2,19479.675271169028,INSPECTION_2_LINE_1,4.198004298010346,16,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_3,19480.119493782564,INSPECTION_3_LINE_2,0.4442226135361125,16,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_4,19480.70549373033,INSPECTION_4_LINE_2,0.5859999477652309,15,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_5,19480.990823336124,INSPECTION_5_LINE_2,0.28532960579468636,15,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_6,19481.06246563418,INSPECTION_6_LINE_2,0.0716422980549396,15,experiment,FIFO,variant_5,0.28,0
5327,INSPECTION_7,19481.31391366749,INSPECTION_7_LINE_1,0.25144803331204457,14,experiment,FIFO,variant_5,0.28,0
5328,MOULDING,19432.377713307487,MOULDING_MACHINE_2,1.062107542547892,16,experiment,FIFO,variant_4,0.28,0
5328,ASSEMBLY_1_1,19433.43971954704,LINE_1_ASSEMBLY1,1.0620062395537389,17,experiment,FIFO,variant_4,0.28,0
5328,ASSEMBLY_2,19464.028296943525,ASSEMBLY2_LINE_2,2.9231423269411607,17,experiment,FIFO,variant_4,0.28,0
5328,SORTING,19465.27274582198,SORTING_ROBOT_1,1.2444488784567511,19,experiment,FIFO,variant_4,0.28,0
5328,PACKAGING,19465.573666781333,PACKAGING_LINE_3,0.30092095935106045,19,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_1,19466.36717679081,INSPECTION_1_LINE_2,0.7935100094764493,18,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_2,19469.12027023943,INSPECTION_2_LINE_2,2.7530934486203478,15,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_3,19471.24518122093,INSPECTION_3_LINE_1,2.124910981499852,15,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_4,19471.65301172932,INSPECTION_4_LINE_1,0.407830508389452,15,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_5,19473.150030905406,INSPECTION_5_LINE_1,1.4970191760876332,15,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_6,19473.157459689515,INSPECTION_6_LINE_2,0.007428784108924447,15,experiment,FIFO,variant_4,0.28,0
5328,INSPECTION_7,19473.64707078062,INSPECTION_7_LINE_1,0.4896110911031428,15,experiment,FIFO,variant_4,0.28,0
5329,MOULDING,19434.25098183597,MOULDING_MACHINE_3,0.7262757063472236,19,experiment,FIFO,variant_3,0.28,0
5329,ASSEMBLY_1_2,19445.19140744992,LINE_2_ASSEMBLY1,5.634924932208378,16,experiment,FIFO,variant_3,0.28,0
5329,ASSEMBLY_2,19476.238271475428,ASSEMBLY2_LINE_2,0.1941181809634145,15,experiment,FIFO,variant_3,0.28,0
5329,SORTING,19479.007918002902,SORTING_ROBOT_1,0.2766516573537956,16,experiment,FIFO,variant_3,0.28,0
5329,PACKAGING,19479.81247378068,PACKAGING_LINE_2,0.8045557777768408,16,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_1,19480.313254262703,INSPECTION_1_LINE_2,0.5007804820234014,16,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_2,19480.521540231934,INSPECTION_2_LINE_2,0.20828596923092846,16,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_3,19481.072097360466,INSPECTION_3_LINE_1,0.5505571285320912,15,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_4,19482.917678713544,INSPECTION_4_LINE_1,1.8455813530781597,14,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_5,19484.451011309346,INSPECTION_5_LINE_2,1.5333325958017667,14,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_6,19486.77942347256,INSPECTION_6_LINE_2,2.3284121632132155,16,experiment,FIFO,variant_3,0.28,0
5329,INSPECTION_7,19486.84180125512,INSPECTION_7_LINE_2,0.062377782560361084,15,experiment,FIFO,variant_3,0.28,0
5330,MOULDING,19456.15942018988,MOULDING_MACHINE_5,8.519981200795883,15,experiment,FIFO,variant_5,0.28,0
5330,ASSEMBLY_1_4,19456.92483507158,LINE_4_ASSEMBLY1,0.7654148816982342,15,experiment,FIFO,variant_5,0.28,0
5330,ASSEMBLY_2,19476.718790028022,ASSEMBLY2_LINE_2,0.052583491280529415,15,experiment,FIFO,variant_5,0.28,0
5330,SORTING,19481.561132926632,SORTING_ROBOT_1,0.9354046265689249,14,experiment,FIFO,variant_5,0.28,0
5330,PACKAGING,19498.60985195261,PACKAGING_LINE_1,17.048719025977334,15,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_1,19499.018824424424,INSPECTION_1_LINE_2,0.40897247181419516,15,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_2,19499.091333583427,INSPECTION_2_LINE_2,0.07250915900294785,15,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_3,19499.27297374695,INSPECTION_3_LINE_2,0.18164016352238832,15,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_3,19499.63127352549,INSPECTION_3_LINE_2,0.35829977854155004,16,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_4,19503.662392538845,INSPECTION_4_LINE_1,4.031119013354328,17,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_5,19504.98907527909,INSPECTION_5_LINE_2,1.3266827402439958,16,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_6,19506.581471213296,INSPECTION_6_LINE_2,1.5923959342071612,16,experiment,FIFO,variant_5,0.28,0
5330,INSPECTION_7,19507.865532491927,INSPECTION_7_LINE_2,1.2840612786312704,15,experiment,FIFO,variant_5,0.28,0
5331,MOULDING,19455.91516691995,MOULDING_MACHINE_2,7.441201697813085,14,experiment,FIFO,variant_6,0.28,0
5331,ASSEMBLY_1_2,19477.581474525923,LINE_2_ASSEMBLY1,21.666307605973998,16,experiment,FIFO,variant_6,0.28,0
5331,ASSEMBLY_2,19509.9181264188,ASSEMBLY2_LINE_2,21.124289510429662,16,experiment,FIFO,variant_6,0.28,0
5331,SORTING,19510.56322518424,SORTING_ROBOT_1,0.6450987654388882,16,experiment,FIFO,variant_6,0.28,0
5331,PACKAGING,19514.171882900384,PACKAGING_LINE_1,3.60865771614408,15,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_1,19514.624177432943,INSPECTION_1_LINE_1,0.45229453255888075,15,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_2,19515.301819923137,INSPECTION_2_LINE_2,0.6776424901945575,15,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_3,19516.84334497501,INSPECTION_3_LINE_2,1.541525051870849,15,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_4,19517.75214981137,INSPECTION_4_LINE_2,0.9088048363628332,15,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_5,19520.631202633147,INSPECTION_5_LINE_2,2.8790528217759856,13,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_6,19520.74039216057,INSPECTION_6_LINE_1,0.1091895274221315,13,experiment,FIFO,variant_6,0.28,0
5331,INSPECTION_7,19523.097489735268,INSPECTION_7_LINE_1,2.357097574698855,12,experiment,FIFO,variant_6,0.28,0
5332,MOULDING,19464.286456963902,MOULDING_MACHINE_1,15.680404347676813,18,experiment,FIFO,variant_4,0.28,0
5332,ASSEMBLY_1_4,19474.006244134984,LINE_4_ASSEMBLY1,6.755704457817046,15,experiment,FIFO,variant_4,0.28,0
5332,ASSEMBLY_2,19489.89359911532,ASSEMBLY2_LINE_1,2.836016979679698,16,experiment,FIFO,variant_4,0.28,0
5332,SORTING,19504.92391014979,SORTING_ROBOT_1,2.7121158354129875,16,experiment,FIFO,variant_4,0.28,0
5332,PACKAGING,19505.22890356164,PACKAGING_LINE_3,0.30499341184986406,16,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_1,19510.339740561696,INSPECTION_1_LINE_1,4.709401259875449,16,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_2,19511.99711635023,INSPECTION_2_LINE_1,1.6573757885344094,15,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_3,19515.391788893736,INSPECTION_3_LINE_1,3.394672543505294,15,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_4,19518.04061020576,INSPECTION_4_LINE_1,2.6488213120246655,15,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_5,19519.155088947853,INSPECTION_5_LINE_1,1.114478742092615,15,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_6,19520.0123097,INSPECTION_6_LINE_2,0.8572207521465316,15,experiment,FIFO,variant_4,0.28,0
5332,INSPECTION_7,19520.59732354601,INSPECTION_7_LINE_2,0.5850138460118615,13,experiment,FIFO,variant_4,0.28,0
5333,MOULDING,19455.014055725675,MOULDING_MACHINE_4,3.1564703663279943,14,experiment,FIFO,variant_5,0.28,0
5333,ASSEMBLY_1_3,19455.36897496733,LINE_3_ASSEMBLY1,0.35491924165398814,14,experiment,FIFO,variant_5,0.28,0
5333,ASSEMBLY_2,19476.66620653674,ASSEMBLY2_LINE_2,0.42793506131420145,15,experiment,FIFO,variant_5,0.28,0
5333,SORTING,19480.625728300063,SORTING_ROBOT_1,1.6178102971607586,16,experiment,FIFO,variant_5,0.28,0
5333,PACKAGING,19489.691574216744,PACKAGING_LINE_3,9.0658459166807,16,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_1,19490.725113483903,INSPECTION_1_LINE_1,1.0335392671586305,16,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_2,19490.74455194064,INSPECTION_2_LINE_1,0.019438456736679655,16,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_3,19491.72832028337,INSPECTION_3_LINE_2,0.983768342732219,17,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_4,19491.97921369992,INSPECTION_4_LINE_2,0.2508934165489336,17,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_5,19493.34006925825,INSPECTION_5_LINE_1,1.3608555583305133,17,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_6,19493.59905445513,INSPECTION_6_LINE_2,0.25898519688053057,17,experiment,FIFO,variant_5,0.28,0
5333,INSPECTION_7,19496.208288119964,INSPECTION_7_LINE_2,2.6092336648325727,15,experiment,FIFO,variant_5,0.28,0
5334,MOULDING,19457.218623127203,MOULDING_MACHINE_3,0.2595185570753529,17,experiment,FIFO,variant_1,0.28,0
5334,ASSEMBLY_1_4,19467.250539677167,LINE_4_ASSEMBLY1,10.03191654996408,17,experiment,FIFO,variant_1,0.28,0
5334,ASSEMBLY_2,19478.3922473512,ASSEMBLY2_LINE_1,1.1659539287247753,16,experiment,FIFO,variant_1,0.28,0
5334,SORTING,19489.75251941085,SORTING_ROBOT_1,3.8284029713686323,16,experiment,FIFO,variant_1,0.28,0
5334,PACKAGING,19491.37583315094,PACKAGING_LINE_3,0.37883286331634736,16,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_1,19491.986193640863,INSPECTION_1_LINE_1,0.6103604899217316,17,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_2,19492.288323387824,INSPECTION_2_LINE_1,0.30212974696041783,18,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_3,19492.301209257294,INSPECTION_3_LINE_1,0.012885869469755562,18,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_4,19493.136465304084,INSPECTION_4_LINE_1,0.835256046790164,18,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_5,19495.14529872619,INSPECTION_5_LINE_2,2.008833422107273,17,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_6,19495.614923881887,INSPECTION_6_LINE_1,0.4696251556961215,17,experiment,FIFO,variant_1,0.28,0
5334,INSPECTION_7,19495.70022318068,INSPECTION_7_LINE_1,0.08529929879296105,16,experiment,FIFO,variant_1,0.28,0
5335,MOULDING,19457.195914797627,MOULDING_MACHINE_4,0.07412857703457121,16,experiment,FIFO,variant_1,0.28,0
5335,ASSEMBLY_1_1,19458.69171596093,LINE_1_ASSEMBLY1,1.4958011633025308,17,experiment,FIFO,variant_1,0.28,0
5335,ASSEMBLY_2,19476.83079666724,ASSEMBLY2_LINE_2,0.11200663921772502,15,experiment,FIFO,variant_1,0.28,0
5335,SORTING,19483.67191382192,SORTING_ROBOT_1,2.110780895287462,14,experiment,FIFO,variant_1,0.28,0
5335,PACKAGING,19496.458381291883,PACKAGING_LINE_2,12.7864674699631,15,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_1,19497.537471113566,INSPECTION_1_LINE_2,1.0790898216837377,16,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_2,19497.83984618946,INSPECTION_2_LINE_1,0.3023750758948154,16,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_3,19500.283290523403,INSPECTION_3_LINE_1,2.443444333941443,16,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_4,19500.63684385756,INSPECTION_4_LINE_2,0.35355333415645873,16,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_5,19503.0192297186,INSPECTION_5_LINE_2,2.382385861041257,17,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_6,19504.728079496337,INSPECTION_6_LINE_1,1.7088497777367593,16,experiment,FIFO,variant_1,0.28,0
5335,INSPECTION_7,19507.5131506054,INSPECTION_7_LINE_1,2.7850711090613913,15,experiment,FIFO,variant_1,0.28,0
5336,MOULDING,19458.89709669253,MOULDING_MACHINE_2,0.361974520568765,18,experiment,FIFO,variant_3,0.28,0
5336,ASSEMBLY_1_3,19464.70730415366,LINE_3_ASSEMBLY1,5.810207461130631,19,experiment,FIFO,variant_3,0.28,0
5336,ASSEMBLY_2,19488.79383690837,ASSEMBLY2_LINE_2,11.963040241131239,15,experiment,FIFO,variant_3,0.28,0
5336,SORTING,19502.21179431438,SORTING_ROBOT_1,8.648887106646725,17,experiment,FIFO,variant_3,0.28,0
5336,PACKAGING,19503.09096418332,PACKAGING_LINE_2,0.8791698689419718,17,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_1,19506.08938134874,INSPECTION_1_LINE_2,2.998417165417777,16,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_2,19507.22103487765,INSPECTION_2_LINE_1,1.1316535289115564,16,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_3,19508.96677057361,INSPECTION_3_LINE_1,1.7457356959603203,15,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_4,19509.2573983088,INSPECTION_4_LINE_1,0.29062773519035545,15,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_5,19509.975965979527,INSPECTION_5_LINE_2,0.7185676707267703,16,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_6,19510.903532640725,INSPECTION_6_LINE_2,0.9275666611974884,16,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_7,19512.852807526186,INSPECTION_7_LINE_2,1.949274885460909,15,experiment,FIFO,variant_3,0.28,0
5337,MOULDING,19464.304119808672,MOULDING_MACHINE_5,0.30877228258759715,19,experiment,FIFO,variant_5,0.28,0
5337,ASSEMBLY_1_1,19471.369994172583,LINE_1_ASSEMBLY1,7.065874363910552,15,experiment,FIFO,variant_5,0.28,0
5337,ASSEMBLY_2,19487.05758213564,ASSEMBLY2_LINE_1,8.665334784440347,15,experiment,FIFO,variant_5,0.28,0
5337,SORTING,19493.56290720773,SORTING_ROBOT_1,3.8103877968824236,17,experiment,FIFO,variant_5,0.28,0
5337,PACKAGING,19498.4562340932,PACKAGING_LINE_3,4.893326885467104,15,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_1,19499.64630274213,INSPECTION_1_LINE_1,1.1900686489316286,16,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_2,19500.08665989612,INSPECTION_2_LINE_1,0.44035715398786124,16,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_3,19501.95732975902,INSPECTION_3_LINE_2,1.8706698629030143,17,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_4,19502.82542538631,INSPECTION_4_LINE_2,0.8680956272874027,17,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_5,19503.802063605217,INSPECTION_5_LINE_1,0.9766382189081924,17,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_6,19504.12904685056,INSPECTION_6_LINE_2,0.32698324534430867,17,experiment,FIFO,variant_5,0.28,0
5337,INSPECTION_7,19504.54250896254,INSPECTION_7_LINE_2,0.4134621119774238,16,experiment,FIFO,variant_5,0.28,0
5338,MOULDING,19473.450967324792,MOULDING_MACHINE_4,8.188925188271241,16,experiment,FIFO,variant_5,0.28,0
5338,ASSEMBLY_1_2,19484.16651690726,LINE_2_ASSEMBLY1,6.58504238133537,14,experiment,FIFO,variant_5,0.28,0
5338,ASSEMBLY_2,19491.39679310269,ASSEMBLY2_LINE_1,1.503193987369741,16,experiment,FIFO,variant_5,0.28,0
5338,SORTING,19504.96294554133,SORTING_ROBOT_1,0.039035391539073316,16,experiment,FIFO,variant_5,0.28,0
5338,PACKAGING,19505.068429308336,PACKAGING_LINE_1,0.105483767005353,16,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_1,19505.63033930182,INSPECTION_1_LINE_1,0.5619099934847327,16,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_2,19507.71587294362,INSPECTION_2_LINE_2,2.0855336417989747,16,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_3,19508.075213626045,INSPECTION_3_LINE_2,0.35934068242568173,15,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_4,19508.450699898563,INSPECTION_4_LINE_2,0.3754862725181738,15,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_5,19509.45531628749,INSPECTION_5_LINE_1,1.0046163889273885,15,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_6,19509.609742799243,INSPECTION_6_LINE_1,0.154426511751808,16,experiment,FIFO,variant_5,0.28,0
5338,INSPECTION_7,19511.127165273243,INSPECTION_7_LINE_1,1.517422474000341,15,experiment,FIFO,variant_5,0.28,0
5339,MOULDING,19477.501240246063,MOULDING_MACHINE_3,4.519009909607121,16,experiment,FIFO,variant_1,0.28,0
5339,ASSEMBLY_1_3,19506.7860622171,LINE_3_ASSEMBLY1,4.215965380291891,16,experiment,FIFO,variant_1,0.28,0
5339,ASSEMBLY_2,19536.29230830407,ASSEMBLY2_LINE_1,11.002643700750923,13,experiment,FIFO,variant_1,0.28,0
5339,SORTING,19537.107633331187,SORTING_ROBOT_1,0.8153250271170691,14,experiment,FIFO,variant_1,0.28,0
