case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4852,INSPECTION_1_1,17239.346679688002,INSPECTION_1_1_LINE,0.6108489243051736,28,experiment,FIFO,variant_4,0.28,0
4852,INSPECTION_1_2,17240.018627631474,INSPECTION_1_2_LINE,0.6719479434723326,28,experiment,FIFO,variant_4,0.28,0
4852,INSPECTION_1_3,17242.2003276058,INSPECTION_1_3_LINE,2.1816999743241468,26,experiment,FIFO,variant_4,0.28,0
4853,MOULDING_1,17174.6037695161,MOULDING_MACHINE_1,3.0734087709570304,27,experiment,FIFO,variant_8,0.28,0
4853,ASSEMBLY_1_3,17197.55542040478,LINE_3_ASSEMBLY1,8.04831150064274,30,experiment,FIFO,variant_8,0.28,0
4853,ASSEMBLY_2_1,17204.3318627309,ASSEMBLY2_LINE_1,5.200723782447312,29,experiment,FIFO,variant_8,0.28,0
4853,SORTING,17263.09684375527,SORTING_ROBOT_1,0.31380483778048074,26,experiment,FIFO,variant_8,0.28,0
4853,PACKAGING_1,17268.236571707836,PACKAGING_LINE_1,0.9518871791733545,27,experiment,FIFO,variant_8,0.28,0
4853,INSPECTION_2_1,17268.295263871507,INSPECTION_2_1_LINE,0.05869216367136687,27,experiment,FIFO,variant_8,0.28,0
4853,INSPECTION_2_2,17270.336301697556,INSPECTION_2_2_LINE,2.0410378260494326,27,experiment,FIFO,variant_8,0.28,0
4853,INSPECTION_2_3,17270.53312579309,INSPECTION_2_3_LINE,0.19682409553206526,27,experiment,FIFO,variant_8,0.28,0
4854,MOULDING_5,17177.55580834624,MOULDING_MACHINE_5,4.2422329795736005,27,experiment,FIFO,variant_11,0.28,0
4854,ASSEMBLY_1_4,17203.150994289164,LINE_4_ASSEMBLY1,2.9614604235466686,29,experiment,FIFO,variant_11,0.28,0
4854,ASSEMBLY_2_2,17207.256562215913,ASSEMBLY2_LINE_2,0.18179475072975038,30,experiment,FIFO,variant_11,0.28,0
4854,SORTING,17267.946454383586,SORTING_ROBOT_1,4.235989867789613,27,experiment,FIFO,variant_11,0.28,0
4854,PACKAGING_2,17271.20239315486,PACKAGING_LINE_2,3.255938771275396,27,experiment,FIFO,variant_11,0.28,0
4854,INSPECTION_1_1,17272.958169904196,INSPECTION_1_1_LINE,1.7557767493344727,27,experiment,FIFO,variant_11,0.28,0
4854,INSPECTION_1_2,17274.30034839961,INSPECTION_1_2_LINE,1.3421784954152827,27,experiment,FIFO,variant_11,0.28,0
4854,INSPECTION_1_3,17274.792095175333,INSPECTION_1_3_LINE,0.49174677572227665,26,experiment,FIFO,variant_11,0.28,0
4855,MOULDING_2,17178.16554578312,MOULDING_MACHINE_2,4.397311825177894,28,experiment,FIFO,variant_17,0.28,0
4855,ASSEMBLY_1_5,17186.735051676907,LINE_5_ASSEMBLY1,8.569505893789028,28,experiment,FIFO,variant_17,0.28,0
4855,ASSEMBLY_2_1,17193.730982953395,ASSEMBLY2_LINE_1,5.27582973906101,29,experiment,FIFO,variant_17,0.28,0
4855,SORTING,17237.706074726382,SORTING_ROBOT_1,0.721191167122015,30,experiment,FIFO,variant_17,0.28,0
4855,PACKAGING_1,17244.24213540328,PACKAGING_LINE_1,6.536060676899069,26,experiment,FIFO,variant_17,0.28,0
4855,INSPECTION_1_1,17249.44204609259,INSPECTION_1_1_LINE,5.199910689309036,27,experiment,FIFO,variant_17,0.28,0
4855,INSPECTION_1_2,17250.048624885036,INSPECTION_1_2_LINE,0.6065787924453616,26,experiment,FIFO,variant_17,0.28,0
4855,INSPECTION_1_3,17252.36613553713,INSPECTION_1_3_LINE,2.3175106520939153,25,experiment,FIFO,variant_17,0.28,0
4856,MOULDING_1,17183.101392423552,MOULDING_MACHINE_1,7.487029425810761,29,experiment,FIFO,variant_15,0.28,0
4856,ASSEMBLY_1_4,17203.16866888808,LINE_4_ASSEMBLY1,0.017674598915618844,29,experiment,FIFO,variant_15,0.28,0
4856,ASSEMBLY_2_2,17211.40303549923,ASSEMBLY2_LINE_2,4.146473283315572,28,experiment,FIFO,variant_15,0.28,0
4856,SORTING,17269.444811786354,SORTING_ROBOT_1,1.4983574027683062,27,experiment,FIFO,variant_15,0.28,0
4856,PACKAGING_1,17274.550048999798,PACKAGING_LINE_1,2.423820704640093,27,experiment,FIFO,variant_15,0.28,0
4856,INSPECTION_2_1,17277.316741596063,INSPECTION_2_1_LINE,2.7666925962657842,25,experiment,FIFO,variant_15,0.28,0
4856,INSPECTION_2_2,17280.379960392125,INSPECTION_2_2_LINE,3.0632187960618467,26,experiment,FIFO,variant_15,0.28,0
4856,INSPECTION_2_3,17280.74660507077,INSPECTION_2_3_LINE,0.3666446786446613,25,experiment,FIFO,variant_15,0.28,0
4857,MOULDING_1,17188.980946176267,MOULDING_MACHINE_1,5.879553752714855,29,experiment,FIFO,variant_18,0.28,0
4857,ASSEMBLY_1_2,17195.177467150934,LINE_2_ASSEMBLY1,6.196520974666782,30,experiment,FIFO,variant_18,0.28,0
4857,ASSEMBLY_2_1,17199.131138948454,ASSEMBLY2_LINE_1,1.679057156019553,30,experiment,FIFO,variant_18,0.28,0
4857,SORTING,17255.259259522416,SORTING_ROBOT_1,7.564336123254179,24,experiment,FIFO,variant_18,0.28,0
4857,PACKAGING_1,17257.808387752997,PACKAGING_LINE_1,2.5491282305811183,25,experiment,FIFO,variant_18,0.28,0
4857,INSPECTION_1_1,17258.887775805943,INSPECTION_1_1_LINE,1.0793880529454327,25,experiment,FIFO,variant_18,0.28,0
4857,INSPECTION_1_2,17259.353587031386,INSPECTION_1_2_LINE,0.4658112254437583,25,experiment,FIFO,variant_18,0.28,0
4857,INSPECTION_1_3,17259.65922421164,INSPECTION_1_3_LINE,0.3056371802522335,24,experiment,FIFO,variant_18,0.28,0
4858,MOULDING_3,17184.000953954313,MOULDING_MACHINE_3,2.136891992940946,30,experiment,FIFO,variant_2,0.28,0
4858,ASSEMBLY_1_3,17197.805690084082,LINE_3_ASSEMBLY1,0.2502696793017094,30,experiment,FIFO,variant_2,0.28,0
4858,ASSEMBLY_2_1,17217.806018365725,ASSEMBLY2_LINE_1,13.474155634823546,30,experiment,FIFO,variant_2,0.28,0
4858,SORTING,17274.549983775334,SORTING_ROBOT_1,3.66422964350204,27,experiment,FIFO,variant_2,0.28,0
4858,PACKAGING_3,17276.623822489884,PACKAGING_LINE_3,2.07383871455022,25,experiment,FIFO,variant_2,0.28,0
4858,INSPECTION_2_1,17279.53857258933,INSPECTION_2_1_LINE,2.22183099326503,25,experiment,FIFO,variant_2,0.28,0
4858,INSPECTION_2_2,17280.72487824367,INSPECTION_2_2_LINE,0.3449178515438689,26,experiment,FIFO,variant_2,0.28,0
4858,INSPECTION_2_3,17280.774243725842,INSPECTION_2_3_LINE,0.027638655072223628,24,experiment,FIFO,variant_2,0.28,0
4859,MOULDING_2,17186.754916334223,MOULDING_MACHINE_2,0.08100304344043252,29,experiment,FIFO,variant_12,0.28,0
4859,ASSEMBLY_1_5,17192.057020447934,LINE_5_ASSEMBLY1,5.302104113710811,29,experiment,FIFO,variant_12,0.28,0
4859,ASSEMBLY_2_1,17197.452081792435,ASSEMBLY2_LINE_1,3.721098839039769,30,experiment,FIFO,variant_12,0.28,0
4859,SORTING,17242.575977668526,SORTING_ROBOT_1,2.690688822451193,26,experiment,FIFO,variant_12,0.28,0
4859,PACKAGING_3,17243.676379502136,PACKAGING_LINE_3,1.1004018336097943,26,experiment,FIFO,variant_12,0.28,0
4859,INSPECTION_2_1,17244.867533854445,INSPECTION_2_1_LINE,1.1911543523092405,27,experiment,FIFO,variant_12,0.28,0
4859,INSPECTION_2_2,17245.33006287413,INSPECTION_2_2_LINE,0.4625290196854621,27,experiment,FIFO,variant_12,0.28,0
4859,INSPECTION_2_3,17246.010678871393,INSPECTION_2_3_LINE,0.6806159972620662,26,experiment,FIFO,variant_12,0.28,0
4860,MOULDING_3,17195.285757328376,MOULDING_MACHINE_3,5.506112624763773,31,experiment,FIFO,variant_18,0.28,0
4860,ASSEMBLY_1_5,17201.028345384868,LINE_5_ASSEMBLY1,5.742588056491513,30,experiment,FIFO,variant_18,0.28,0
4860,ASSEMBLY_2_2,17207.074767465183,ASSEMBLY2_LINE_2,6.0464220803150965,30,experiment,FIFO,variant_18,0.28,0
4860,SORTING,17263.710464515796,SORTING_ROBOT_1,0.6136207605268282,26,experiment,FIFO,variant_18,0.28,0
4860,PACKAGING_1,17272.126228295157,PACKAGING_LINE_1,3.8896565873219515,27,experiment,FIFO,variant_18,0.28,0
4860,INSPECTION_1_1,17273.279374537546,INSPECTION_1_1_LINE,0.3212046333501348,27,experiment,FIFO,variant_18,0.28,0
4860,INSPECTION_1_2,17274.961077015512,INSPECTION_1_2_LINE,0.660728615901462,26,experiment,FIFO,variant_18,0.28,0
4860,INSPECTION_1_3,17275.116368169933,INSPECTION_1_3_LINE,0.15529115442041075,25,experiment,FIFO,variant_18,0.28,0
4861,MOULDING_5,17194.757974303808,MOULDING_MACHINE_5,0.5123360408470035,30,experiment,FIFO,variant_17,0.28,0
4861,ASSEMBLY_1_3,17209.417125544733,LINE_3_ASSEMBLY1,11.611435460650682,28,experiment,FIFO,variant_17,0.28,0
4861,ASSEMBLY_2_2,17211.49673277097,ASSEMBLY2_LINE_2,0.09369727174271247,28,experiment,FIFO,variant_17,0.28,0
4861,SORTING,17270.885754131832,SORTING_ROBOT_1,1.4409423454781063,27,experiment,FIFO,variant_17,0.28,0
4861,PACKAGING_1,17277.4325841487,PACKAGING_LINE_1,2.8825351489031164,25,experiment,FIFO,variant_17,0.28,0
4861,INSPECTION_2_1,17280.03321667561,INSPECTION_2_1_LINE,0.4946440862804593,26,experiment,FIFO,variant_17,0.28,0
4861,INSPECTION_2_2,17281.102426385387,INSPECTION_2_2_LINE,0.37754814171785256,24,experiment,FIFO,variant_17,0.28,0
4861,INSPECTION_2_3,17285.5358329639,INSPECTION_2_3_LINE,4.4334065785114944,24,experiment,FIFO,variant_17,0.28,0
4862,MOULDING_1,17198.160681608522,MOULDING_MACHINE_1,3.0488807152760273,31,experiment,FIFO,variant_11,0.28,0
4862,ASSEMBLY_1_2,17204.55723837312,LINE_2_ASSEMBLY1,6.396556764597335,29,experiment,FIFO,variant_11,0.28,0
4862,ASSEMBLY_2_1,17228.24003812634,ASSEMBLY2_LINE_1,10.43401976061432,34,experiment,FIFO,variant_11,0.28,0
4862,SORTING,17275.62930369296,SORTING_ROBOT_1,1.0793199176259805,25,experiment,FIFO,variant_11,0.28,0
4862,PACKAGING_1,17285.084227810978,PACKAGING_LINE_1,7.651643662276911,25,experiment,FIFO,variant_11,0.28,0
4862,INSPECTION_2_1,17286.48236000075,INSPECTION_2_1_LINE,0.4213118672814744,21,experiment,FIFO,variant_11,0.28,0
4862,INSPECTION_2_2,17286.614557080695,INSPECTION_2_2_LINE,0.13219707994358032,21,experiment,FIFO,variant_11,0.28,0
4862,INSPECTION_2_3,17287.780248173534,INSPECTION_2_3_LINE,1.1656910928395519,20,experiment,FIFO,variant_11,0.28,0
4863,MOULDING_5,17203.54643056361,MOULDING_MACHINE_5,8.307665111769893,29,experiment,FIFO,variant_5,0.28,0
4863,ASSEMBLY_1_1,17211.582328626002,LINE_1_ASSEMBLY1,8.035898062393244,28,experiment,FIFO,variant_5,0.28,0
4863,ASSEMBLY_2_1,17243.572881467393,ASSEMBLY2_LINE_1,15.332843341053376,26,experiment,FIFO,variant_5,0.28,0
4863,SORTING,17281.61414855412,SORTING_ROBOT_1,2.3622733011907258,24,experiment,FIFO,variant_5,0.28,0
4863,PACKAGING_2,17282.624515198986,PACKAGING_LINE_2,1.0103666448667354,24,experiment,FIFO,variant_5,0.28,0
4863,INSPECTION_2_1,17284.059042541605,INSPECTION_2_1_LINE,1.4345273426188214,25,experiment,FIFO,variant_5,0.28,0
4863,INSPECTION_2_2,17284.499322161424,INSPECTION_2_2_LINE,0.4402796198191936,25,experiment,FIFO,variant_5,0.28,0
4863,INSPECTION_2_3,17285.83844181392,INSPECTION_2_3_LINE,0.07661948831082555,22,experiment,FIFO,variant_5,0.28,0
4864,MOULDING_4,17205.2162138739,MOULDING_MACHINE_4,9.824381641428772,29,experiment,FIFO,variant_16,0.28,0
4864,ASSEMBLY_1_3,17211.714454743873,LINE_3_ASSEMBLY1,2.297329199140222,28,experiment,FIFO,variant_16,0.28,0
4864,ASSEMBLY_2_1,17244.364474807757,ASSEMBLY2_LINE_1,0.7915933403637609,26,experiment,FIFO,variant_16,0.28,0
4864,SORTING,17283.485093690288,SORTING_ROBOT_1,1.8709451361683023,25,experiment,FIFO,variant_16,0.28,0
4864,PACKAGING_2,17284.381691741695,PACKAGING_LINE_2,0.8965980514076364,25,experiment,FIFO,variant_16,0.28,0
4864,INSPECTION_2_1,17286.06104813347,INSPECTION_2_1_LINE,1.6793563917744905,22,experiment,FIFO,variant_16,0.28,0
4864,INSPECTION_2_2,17286.148332639565,INSPECTION_2_2_LINE,0.08728450609487481,22,experiment,FIFO,variant_16,0.28,0
4864,INSPECTION_2_3,17286.42183396446,INSPECTION_2_3_LINE,0.2735013248966425,21,experiment,FIFO,variant_16,0.28,0
4865,MOULDING_5,17206.953837044686,MOULDING_MACHINE_5,0.17895138682069955,30,experiment,FIFO,variant_11,0.28,0
4865,ASSEMBLY_1_2,17212.272773277124,LINE_2_ASSEMBLY1,5.318936232437409,28,experiment,FIFO,variant_11,0.28,0
4865,ASSEMBLY_2_1,17246.52621572256,ASSEMBLY2_LINE_1,2.161740914802067,26,experiment,FIFO,variant_11,0.28,0
4865,SORTING,17297.719708743985,SORTING_ROBOT_1,10.06563570365688,19,experiment,FIFO,variant_11,0.28,0
4865,PACKAGING_3,17298.352183523653,PACKAGING_LINE_3,0.632474779667973,19,experiment,FIFO,variant_11,0.28,0
4865,INSPECTION_1_1,17302.459513420097,INSPECTION_1_1_LINE,4.107329896443844,20,experiment,FIFO,variant_11,0.28,0
4865,INSPECTION_1_2,17303.95784269815,INSPECTION_1_2_LINE,1.4983292780525517,21,experiment,FIFO,variant_11,0.28,0
4865,INSPECTION_1_3,17307.44907895265,INSPECTION_1_3_LINE,3.4912362545001088,21,experiment,FIFO,variant_11,0.28,0
4866,MOULDING_3,17222.330911260095,MOULDING_MACHINE_3,15.157817120456457,32,experiment,FIFO,variant_1,0.28,0
4866,ASSEMBLY_1_1,17228.781487934448,LINE_1_ASSEMBLY1,6.450576674353215,34,experiment,FIFO,variant_1,0.28,0
4866,ASSEMBLY_2_2,17244.95744582067,ASSEMBLY2_LINE_2,2.4038470898995,27,experiment,FIFO,variant_1,0.28,0
4866,SORTING,17283.780580362585,SORTING_ROBOT_1,0.29548667229755665,25,experiment,FIFO,variant_1,0.28,0
4866,PACKAGING_2,17285.748666811003,PACKAGING_LINE_2,1.366975069307955,24,experiment,FIFO,variant_1,0.28,0
4866,INSPECTION_1_1,17289.237783632336,INSPECTION_1_1_LINE,3.4891168213325727,19,experiment,FIFO,variant_1,0.28,0
4866,INSPECTION_1_2,17289.923032799143,INSPECTION_1_2_LINE,0.6852491668068978,20,experiment,FIFO,variant_1,0.28,0
4866,INSPECTION_1_3,17291.321585771166,INSPECTION_1_3_LINE,1.398552972023026,19,experiment,FIFO,variant_1,0.28,0
4867,MOULDING_3,17227.307714040002,MOULDING_MACHINE_3,4.9768027799073025,33,experiment,FIFO,variant_11,0.28,0
4867,ASSEMBLY_1_4,17234.277938944542,LINE_4_ASSEMBLY1,3.0309677899931557,31,experiment,FIFO,variant_11,0.28,0
4867,ASSEMBLY_2_1,17247.493840586056,ASSEMBLY2_LINE_1,0.9676248634968942,26,experiment,FIFO,variant_11,0.28,0
4867,SORTING,17301.336276785616,SORTING_ROBOT_1,3.6165680416306714,20,experiment,FIFO,variant_11,0.28,0
4867,PACKAGING_3,17302.327444017148,PACKAGING_LINE_3,0.9911672315320175,20,experiment,FIFO,variant_11,0.28,0
4867,INSPECTION_2_1,17302.840247804692,INSPECTION_2_1_LINE,0.5128037875438167,22,experiment,FIFO,variant_11,0.28,0
4867,INSPECTION_2_2,17303.07071302333,INSPECTION_2_2_LINE,0.2304652186394378,22,experiment,FIFO,variant_11,0.28,0
4867,INSPECTION_2_3,17303.832434786444,INSPECTION_2_3_LINE,0.7617217631122912,21,experiment,FIFO,variant_11,0.28,0
4868,MOULDING_2,17216.8537775757,MOULDING_MACHINE_2,2.8191032571558026,29,experiment,FIFO,variant_1,0.28,0
4868,ASSEMBLY_1_5,17233.978107987867,LINE_5_ASSEMBLY1,17.124330412167183,31,experiment,FIFO,variant_1,0.28,0
4868,ASSEMBLY_2_2,17264.333222122044,ASSEMBLY2_LINE_2,4.320154295706743,26,experiment,FIFO,variant_1,0.28,0
4868,ASSEMBLY_2_2,17283.91892528943,ASSEMBLY2_LINE_2,15.496121486979973,25,experiment,FIFO,variant_1,0.28,0
4868,SORTING,17323.536828396664,SORTING_ROBOT_1,0.700304600133677,26,experiment,FIFO,variant_1,0.28,0
4868,PACKAGING_3,17324.194506542244,PACKAGING_LINE_3,0.6576781455805758,26,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_2_1,17326.163475336245,INSPECTION_2_1_LINE,1.9689687940008298,25,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_2_2,17326.199482966913,INSPECTION_2_2_LINE,0.03600763066788204,25,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_2_3,17329.334662558733,INSPECTION_2_3_LINE,3.135179591819906,27,experiment,FIFO,variant_1,0.28,0
4869,MOULDING_4,17216.999507457273,MOULDING_MACHINE_4,1.9933102233117097,30,experiment,FIFO,variant_5,0.28,0
4869,ASSEMBLY_1_5,17240.898009820055,LINE_5_ASSEMBLY1,6.919901832188771,27,experiment,FIFO,variant_5,0.28,0
4869,ASSEMBLY_2_1,17248.383308505836,ASSEMBLY2_LINE_1,0.8894679197801452,26,experiment,FIFO,variant_5,0.28,0
4869,SORTING,17313.02707619012,SORTING_ROBOT_1,11.690799404503196,23,experiment,FIFO,variant_5,0.28,0
4869,PACKAGING_2,17315.049661146644,PACKAGING_LINE_2,2.022584956524952,23,experiment,FIFO,variant_5,0.28,0
4869,INSPECTION_1_1,17315.095718957487,INSPECTION_1_1_LINE,0.0460578108431946,23,experiment,FIFO,variant_5,0.28,0
4869,INSPECTION_1_2,17316.18315443413,INSPECTION_1_2_LINE,1.0874354766419856,24,experiment,FIFO,variant_5,0.28,0
4869,INSPECTION_1_3,17318.388040562564,INSPECTION_1_3_LINE,2.2048861284347367,24,experiment,FIFO,variant_5,0.28,0
4870,MOULDING_2,17217.937836841476,MOULDING_MACHINE_2,1.0840592657768866,31,experiment,FIFO,variant_1,0.28,0
4870,ASSEMBLY_1_4,17223.80656971901,LINE_4_ASSEMBLY1,5.8687328775340575,32,experiment,FIFO,variant_1,0.28,0
4870,ASSEMBLY_2_2,17242.55359873077,ASSEMBLY2_LINE_2,18.747029011759878,26,experiment,FIFO,variant_1,0.28,0
4870,SORTING,17279.25187525293,SORTING_ROBOT_1,2.4985174374378403,25,experiment,FIFO,variant_1,0.28,0
4870,PACKAGING_3,17280.912260181805,PACKAGING_LINE_3,1.6603849288767378,24,experiment,FIFO,variant_1,0.28,0
4870,INSPECTION_2_1,17281.57014262833,INSPECTION_2_1_LINE,0.6578824465250364,24,experiment,FIFO,variant_1,0.28,0
4870,INSPECTION_2_2,17283.737678647725,INSPECTION_2_2_LINE,2.167536019394902,25,experiment,FIFO,variant_1,0.28,0
4870,INSPECTION_2_3,17285.76182232561,INSPECTION_2_3_LINE,0.22598936171198147,23,experiment,FIFO,variant_1,0.28,0
4871,MOULDING_1,17226.87241281305,MOULDING_MACHINE_1,3.8198416501109023,32,experiment,FIFO,variant_9,0.28,0
4871,ASSEMBLY_1_4,17231.24697115455,LINE_4_ASSEMBLY1,4.374558341500233,33,experiment,FIFO,variant_9,0.28,0
4871,ASSEMBLY_2_2,17246.35155337595,ASSEMBLY2_LINE_2,1.3941075552793336,26,experiment,FIFO,variant_9,0.28,0
4871,SORTING,17287.65407304033,SORTING_ROBOT_1,3.873492677743343,21,experiment,FIFO,variant_9,0.28,0
4871,PACKAGING_2,17288.09939074234,PACKAGING_LINE_2,0.4453177020113799,20,experiment,FIFO,variant_9,0.28,0
4871,INSPECTION_2_1,17290.83272138281,INSPECTION_2_1_LINE,2.733330640468921,20,experiment,FIFO,variant_9,0.28,0
4871,INSPECTION_2_2,17292.879485220663,INSPECTION_2_2_LINE,2.046763837854087,19,experiment,FIFO,variant_9,0.28,0
4871,INSPECTION_2_3,17293.18441573347,INSPECTION_2_3_LINE,0.30493051280791406,18,experiment,FIFO,variant_9,0.28,0
4872,MOULDING_2,17227.552275442253,MOULDING_MACHINE_2,0.6397920857489225,34,experiment,FIFO,variant_3,0.28,0
4872,ASSEMBLY_1_2,17231.75203405554,LINE_2_ASSEMBLY1,4.199758613285667,32,experiment,FIFO,variant_3,0.28,0
4872,ASSEMBLY_2_2,17260.013067826338,ASSEMBLY2_LINE_2,13.661514450388495,24,experiment,FIFO,variant_3,0.28,0
4872,SORTING,17318.314811112916,SORTING_ROBOT_1,5.287734922796517,25,experiment,FIFO,variant_3,0.28,0
4872,PACKAGING_3,17321.481889041355,PACKAGING_LINE_3,3.1670779284395394,25,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_2_1,17322.29780038157,INSPECTION_2_1_LINE,0.8159113402143703,25,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_2_2,17323.579732096125,INSPECTION_2_2_LINE,1.2819317145549576,26,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_2_3,17325.109321491836,INSPECTION_2_3_LINE,1.5295893957118096,25,experiment,FIFO,variant_3,0.28,0
4873,MOULDING_5,17241.115685838708,MOULDING_MACHINE_5,13.40164209266004,27,experiment,FIFO,variant_14,0.28,0
4873,ASSEMBLY_1_2,17244.141340373524,LINE_2_ASSEMBLY1,3.0256545348165673,26,experiment,FIFO,variant_14,0.28,0
4873,ASSEMBLY_2_2,17264.945987762858,ASSEMBLY2_LINE_2,0.6127656408134499,26,experiment,FIFO,variant_14,0.28,0
4873,SORTING,17322.07544736562,SORTING_ROBOT_1,3.760636252703989,25,experiment,FIFO,variant_14,0.28,0
4873,PACKAGING_2,17329.083156854795,PACKAGING_LINE_2,7.007709489174886,28,experiment,FIFO,variant_14,0.28,0
4873,INSPECTION_2_1,17329.64743179818,INSPECTION_2_1_LINE,0.5642749433864083,28,experiment,FIFO,variant_14,0.28,0
4873,INSPECTION_2_2,17330.519078538633,INSPECTION_2_2_LINE,0.871646740451979,28,experiment,FIFO,variant_14,0.28,0
4873,INSPECTION_2_3,17332.963674951236,INSPECTION_2_3_LINE,0.13325040477866423,26,experiment,FIFO,variant_14,0.28,0
4874,MOULDING_5,17248.674695060618,MOULDING_MACHINE_5,7.559009221909946,27,experiment,FIFO,variant_11,0.28,0
4874,ASSEMBLY_1_1,17249.08012340266,LINE_1_ASSEMBLY1,0.40542834204097744,27,experiment,FIFO,variant_11,0.28,0
4874,ASSEMBLY_2_2,17268.42280380245,ASSEMBLY2_LINE_2,3.4768160395906307,27,experiment,FIFO,variant_11,0.28,0
4874,SORTING,17322.83652379653,SORTING_ROBOT_1,0.7610764309101796,25,experiment,FIFO,variant_11,0.28,0
4874,PACKAGING_2,17333.473915342467,PACKAGING_LINE_2,4.390758487672429,26,experiment,FIFO,variant_11,0.28,0
4874,INSPECTION_2_1,17333.675097841253,INSPECTION_2_1_LINE,0.20118249878578354,26,experiment,FIFO,variant_11,0.28,0
4874,INSPECTION_2_2,17334.26725531776,INSPECTION_2_2_LINE,0.5921574765088735,26,experiment,FIFO,variant_11,0.28,0
4874,INSPECTION_2_3,17334.71858924093,INSPECTION_2_3_LINE,0.4513339231671125,25,experiment,FIFO,variant_11,0.28,0
4875,MOULDING_2,17244.533904877262,MOULDING_MACHINE_2,2.5276565474378003,27,experiment,FIFO,variant_14,0.28,0
4875,ASSEMBLY_1_3,17252.21065121357,LINE_3_ASSEMBLY1,7.676746336306678,26,experiment,FIFO,variant_14,0.28,0
4875,ASSEMBLY_2_1,17285.717901962667,ASSEMBLY2_LINE_1,33.5072507490986,24,experiment,FIFO,variant_14,0.28,0
4875,SORTING,17329.846815754892,SORTING_ROBOT_1,4.638921201523772,28,experiment,FIFO,variant_14,0.28,0
4875,PACKAGING_3,17335.502700399007,PACKAGING_LINE_3,5.655884644114849,25,experiment,FIFO,variant_14,0.28,0
4875,INSPECTION_2_1,17338.072383501898,INSPECTION_2_1_LINE,2.569683102890849,25,experiment,FIFO,variant_14,0.28,0
4875,INSPECTION_2_2,17339.1036177624,INSPECTION_2_2_LINE,1.0312342605029698,25,experiment,FIFO,variant_14,0.28,0
4875,INSPECTION_2_3,17339.706682909724,INSPECTION_2_3_LINE,0.6030651473229227,24,experiment,FIFO,variant_14,0.28,0
4876,MOULDING_1,17246.181038066356,MOULDING_MACHINE_1,1.8800507236737758,26,experiment,FIFO,variant_6,0.28,0
4876,ASSEMBLY_1_2,17258.523199829273,LINE_2_ASSEMBLY1,12.342161762917385,25,experiment,FIFO,variant_6,0.28,0
4876,ASSEMBLY_2_1,17291.463005359958,ASSEMBLY2_LINE_1,5.745103397290222,19,experiment,FIFO,variant_6,0.28,0
4876,SORTING,17332.181349123373,SORTING_ROBOT_1,2.334533368481061,28,experiment,FIFO,variant_6,0.28,0
4876,PACKAGING_1,17334.61462771368,PACKAGING_LINE_1,2.433278590306145,26,experiment,FIFO,variant_6,0.28,0
4876,INSPECTION_1_1,17335.32901814895,INSPECTION_1_1_LINE,0.7143904352706159,25,experiment,FIFO,variant_6,0.28,0
4876,INSPECTION_1_2,17336.608922136296,INSPECTION_1_2_LINE,1.279903987346188,25,experiment,FIFO,variant_6,0.28,0
4876,INSPECTION_1_3,17336.676179070688,INSPECTION_1_3_LINE,0.06725693439148017,24,experiment,FIFO,variant_6,0.28,0
4877,MOULDING_4,17261.494878475292,MOULDING_MACHINE_4,11.06914978309942,25,experiment,FIFO,variant_5,0.28,0
4877,ASSEMBLY_1_3,17270.278005322452,LINE_3_ASSEMBLY1,8.78312684716002,27,experiment,FIFO,variant_5,0.28,0
4877,ASSEMBLY_2_1,17292.57633140377,ASSEMBLY2_LINE_1,1.1133260438109573,19,experiment,FIFO,variant_5,0.28,0
4877,SORTING,17334.07216774629,SORTING_ROBOT_1,1.890818622916413,26,experiment,FIFO,variant_5,0.28,0
4877,PACKAGING_2,17335.72497977338,PACKAGING_LINE_2,1.6528120270886575,25,experiment,FIFO,variant_5,0.28,0
4877,INSPECTION_1_1,17337.235385931795,INSPECTION_1_1_LINE,1.5104061584170267,24,experiment,FIFO,variant_5,0.28,0
4877,INSPECTION_1_2,17340.99975146262,INSPECTION_1_2_LINE,3.764365530823852,23,experiment,FIFO,variant_5,0.28,0
4877,INSPECTION_1_3,17342.521149387732,INSPECTION_1_3_LINE,1.5213979251129786,24,experiment,FIFO,variant_5,0.28,0
4878,MOULDING_1,17262.098016100877,MOULDING_MACHINE_1,9.916112096780125,26,experiment,FIFO,variant_1,0.28,0
4878,ASSEMBLY_1_2,17271.50136733121,LINE_2_ASSEMBLY1,9.403351230332191,27,experiment,FIFO,variant_1,0.28,0
4878,ASSEMBLY_2_1,17300.106777572026,ASSEMBLY2_LINE_1,7.5304461682571855,20,experiment,FIFO,variant_1,0.28,0
4878,SORTING,17338.292540620492,SORTING_ROBOT_1,0.6215174748940626,25,experiment,FIFO,variant_1,0.28,0
4878,PACKAGING_1,17340.120573106666,PACKAGING_LINE_1,1.8280324861734698,24,experiment,FIFO,variant_1,0.28,0
4878,INSPECTION_2_1,17340.507330931203,INSPECTION_2_1_LINE,0.38675782453719876,23,experiment,FIFO,variant_1,0.28,0
