case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4598,PACKAGING,16571.71724043519,PACKAGING_LINE_2,0.10557863179565175,12,experiment,FIFO,variant_3,0.28,0
4599,MOULDING,16531.44933174648,MOULDING_MACHINE_5,5.655964141711593,18,experiment,FIFO,variant_1,0.28,0
4599,ASSEMBLY_1,16534.689795035207,LINE_ASSEMBLY1_5,3.2404632887264597,19,experiment,FIFO,variant_1,0.28,0
4599,ASSEMBLY_2,16549.892295480215,ASSEMBLY2_LINE_2,1.853385703998356,17,experiment,FIFO,variant_1,0.28,0
4599,SORTING,16568.662684010647,SORTING_ROBOT_1,0.18395773656084202,14,experiment,FIFO,variant_1,0.28,0
4599,PACKAGING,16569.12531494126,PACKAGING_LINE_1,0.46263093061133986,13,experiment,FIFO,variant_1,0.28,0
4600,MOULDING,16535.006274619624,MOULDING_MACHINE_2,0.6243483618673054,20,experiment,FIFO,variant_5,0.28,0
4600,ASSEMBLY_1,16554.504946356286,LINE_ASSEMBLY1_4,19.4986717366628,16,experiment,FIFO,variant_5,0.28,0
4600,ASSEMBLY_2,16560.273738932945,ASSEMBLY2_LINE_1,1.7060885533974215,15,experiment,FIFO,variant_5,0.28,0
4600,SORTING,16589.197227761957,SORTING_ROBOT_1,0.3457639191256021,16,experiment,FIFO,variant_5,0.28,0
4600,PACKAGING,16591.1877893919,PACKAGING_LINE_3,1.9905616299438407,16,experiment,FIFO,variant_5,0.28,0
4601,MOULDING,16546.40829045065,MOULDING_MACHINE_4,2.201289597880532,19,experiment,FIFO,variant_6,0.28,0
4601,ASSEMBLY_1,16548.941880455164,LINE_ASSEMBLY1_5,2.533590004513826,17,experiment,FIFO,variant_6,0.28,0
4601,ASSEMBLY_2,16561.228665047784,ASSEMBLY2_LINE_2,10.043980341575661,15,experiment,FIFO,variant_6,0.28,0
4601,SORTING,16590.238086225778,SORTING_ROBOT_1,1.0408584638207685,17,experiment,FIFO,variant_6,0.28,0
4601,PACKAGING,16598.32117639347,PACKAGING_LINE_1,8.083090167692717,14,experiment,FIFO,variant_6,0.28,0
4602,MOULDING,16551.811271610793,MOULDING_MACHINE_5,1.5736800226040941,17,experiment,FIFO,variant_2,0.28,0
4602,ASSEMBLY_1,16562.561494808742,LINE_ASSEMBLY1_2,10.750223197948799,14,experiment,FIFO,variant_2,0.28,0
4602,ASSEMBLY_2,16566.388622084487,ASSEMBLY2_LINE_1,3.827127275744715,15,experiment,FIFO,variant_2,0.28,0
4602,SORTING,16591.965789859893,SORTING_ROBOT_1,1.7277036341147323,16,experiment,FIFO,variant_2,0.28,0
4602,PACKAGING,16597.953672793014,PACKAGING_LINE_2,5.987882933121,14,experiment,FIFO,variant_2,0.28,0
4603,MOULDING,16554.95404525266,MOULDING_MACHINE_3,3.0818556990016077,17,experiment,FIFO,variant_2,0.28,0
4603,ASSEMBLY_1,16566.76474232287,LINE_ASSEMBLY1_1,11.810697070210153,14,experiment,FIFO,variant_2,0.28,0
4603,ASSEMBLY_2,16568.088505878954,ASSEMBLY2_LINE_2,1.323763556083577,14,experiment,FIFO,variant_2,0.28,0
4603,SORTING,16596.43248559512,SORTING_ROBOT_1,4.466695735227404,16,experiment,FIFO,variant_2,0.28,0
4603,PACKAGING,16597.02653569829,PACKAGING_LINE_3,0.5940501031691383,15,experiment,FIFO,variant_2,0.28,0
4604,MOULDING,16566.22471054564,MOULDING_MACHINE_2,5.441191352900205,15,experiment,FIFO,variant_6,0.28,0
4604,ASSEMBLY_1,16584.104093993294,LINE_ASSEMBLY1_3,17.8793834476528,14,experiment,FIFO,variant_6,0.28,0
4604,ASSEMBLY_2,16586.186649593878,ASSEMBLY2_LINE_1,2.0825556005838735,15,experiment,FIFO,variant_6,0.28,0
4604,SORTING,16612.52882770824,SORTING_ROBOT_1,1.2617185538438207,19,experiment,FIFO,variant_6,0.28,0
4604,PACKAGING,16622.442972406054,PACKAGING_LINE_3,9.914144697813754,13,experiment,FIFO,variant_6,0.28,0
4605,MOULDING,16563.257793611243,MOULDING_MACHINE_1,0.842564406884776,15,experiment,FIFO,variant_5,0.28,0
4605,ASSEMBLY_1,16574.216353294076,LINE_ASSEMBLY1_5,10.958559682832856,11,experiment,FIFO,variant_5,0.28,0
4605,ASSEMBLY_2,16576.682825217973,ASSEMBLY2_LINE_1,2.4664719238971884,11,experiment,FIFO,variant_5,0.28,0
4605,SORTING,16608.078463980666,SORTING_ROBOT_1,11.645978385546186,18,experiment,FIFO,variant_5,0.28,0
4605,PACKAGING,16608.452749733013,PACKAGING_LINE_3,0.37428575234662276,17,experiment,FIFO,variant_5,0.28,0
4606,MOULDING,16567.19533441646,MOULDING_MACHINE_4,2.922076790011488,15,experiment,FIFO,variant_6,0.28,0
4606,ASSEMBLY_1,16580.43676366515,LINE_ASSEMBLY1_4,13.24142924869011,12,experiment,FIFO,variant_6,0.28,0
4606,ASSEMBLY_2,16582.91678778363,ASSEMBLY2_LINE_1,2.480024118478468,13,experiment,FIFO,variant_6,0.28,0
4606,SORTING,16611.267109154396,SORTING_ROBOT_1,1.0005778427039331,19,experiment,FIFO,variant_6,0.28,0
4606,PACKAGING,16620.264351950198,PACKAGING_LINE_1,8.997242795801867,17,experiment,FIFO,variant_6,0.28,0
4607,MOULDING,16587.200335730377,MOULDING_MACHINE_5,22.40202651139043,16,experiment,FIFO,variant_5,0.28,0
4607,ASSEMBLY_1,16602.535277978324,LINE_ASSEMBLY1_4,15.334942247947765,16,experiment,FIFO,variant_5,0.28,0
4607,ASSEMBLY_2,16608.91153841856,ASSEMBLY2_LINE_1,4.950528158900852,18,experiment,FIFO,variant_5,0.28,0
4607,SORTING,16643.420699211267,SORTING_ROBOT_1,16.204976108700066,15,experiment,FIFO,variant_5,0.28,0
4607,PACKAGING,16643.441796433937,PACKAGING_LINE_2,0.02109722267050529,14,experiment,FIFO,variant_5,0.28,0
4608,MOULDING,16570.82124369012,MOULDING_MACHINE_3,3.694345006846561,13,experiment,FIFO,variant_2,0.28,0
4608,ASSEMBLY_1,16587.039929756742,LINE_ASSEMBLY1_2,16.218686066622467,15,experiment,FIFO,variant_2,0.28,0
4608,ASSEMBLY_2,16588.02243852365,ASSEMBLY2_LINE_2,0.9825087669087225,16,experiment,FIFO,variant_2,0.28,0
4608,SORTING,16615.384292977924,SORTING_ROBOT_1,1.9163213155588892,19,experiment,FIFO,variant_2,0.28,0
4608,PACKAGING,16620.783216012438,PACKAGING_LINE_1,0.5188640622400271,16,experiment,FIFO,variant_2,0.28,0
4609,MOULDING,16571.723259667506,MOULDING_MACHINE_1,3.8265663807869714,13,experiment,FIFO,variant_5,0.28,0
4609,ASSEMBLY_1,16583.86197749238,LINE_ASSEMBLY1_1,12.13871782487331,14,experiment,FIFO,variant_5,0.28,0
4609,ASSEMBLY_2,16586.613697665896,ASSEMBLY2_LINE_2,2.751720173517242,15,experiment,FIFO,variant_5,0.28,0
4609,SORTING,16613.467971662365,SORTING_ROBOT_1,0.9391439541250293,19,experiment,FIFO,variant_5,0.28,0
4609,PACKAGING,16621.818836719838,PACKAGING_LINE_2,5.924328521712596,15,experiment,FIFO,variant_5,0.28,0
4610,MOULDING,16583.5518786661,MOULDING_MACHINE_2,10.703199653620686,14,experiment,FIFO,variant_4,0.28,0
4610,ASSEMBLY_1,16589.35664313204,LINE_ASSEMBLY1_1,5.494665639660525,16,experiment,FIFO,variant_4,0.28,0
4610,ASSEMBLY_2,16594.020030626914,ASSEMBLY2_LINE_2,2.3463224305960466,16,experiment,FIFO,variant_4,0.28,0
4610,SORTING,16622.798741298942,SORTING_ROBOT_1,3.567971107269841,14,experiment,FIFO,variant_4,0.28,0
4610,PACKAGING,16623.172338624445,PACKAGING_LINE_2,0.37359732550248737,13,experiment,FIFO,variant_4,0.28,0
4611,MOULDING,16578.91710791382,MOULDING_MACHINE_4,2.2822220492562337,13,experiment,FIFO,variant_6,0.28,0
4611,ASSEMBLY_1,16589.05496343315,LINE_ASSEMBLY1_5,9.355888415597292,16,experiment,FIFO,variant_6,0.28,0
4611,ASSEMBLY_2,16591.67370819632,ASSEMBLY2_LINE_2,2.618744763167342,16,experiment,FIFO,variant_6,0.28,0
4611,SORTING,16619.230770191672,SORTING_ROBOT_1,3.846477213748585,18,experiment,FIFO,variant_6,0.28,0
4611,PACKAGING,16622.174298581347,PACKAGING_LINE_1,1.3910825689090416,14,experiment,FIFO,variant_6,0.28,0
4612,MOULDING,16578.638989584015,MOULDING_MACHINE_3,1.6028670636806055,12,experiment,FIFO,variant_6,0.28,0
4612,ASSEMBLY_1,16579.699075017554,LINE_ASSEMBLY1_5,1.0600854335389158,13,experiment,FIFO,variant_6,0.28,0
4612,ASSEMBLY_2,16580.09328232598,ASSEMBLY2_LINE_2,0.3942073084253934,12,experiment,FIFO,variant_6,0.28,0
4612,SORTING,16610.266531311692,SORTING_ROBOT_1,2.1880673310261045,19,experiment,FIFO,variant_6,0.28,0
4612,PACKAGING,16615.894508198126,PACKAGING_LINE_2,5.627976886433316,18,experiment,FIFO,variant_6,0.28,0
4613,MOULDING,16590.690302267903,MOULDING_MACHINE_1,11.18707388914845,18,experiment,FIFO,variant_6,0.28,0
4613,ASSEMBLY_1,16591.062612809354,LINE_ASSEMBLY1_5,0.3723105414501333,18,experiment,FIFO,variant_6,0.28,0
4613,ASSEMBLY_2,16595.94370178727,ASSEMBLY2_LINE_2,1.9236711603552976,16,experiment,FIFO,variant_6,0.28,0
4613,SORTING,16622.879784938064,SORTING_ROBOT_1,0.08104363912207191,14,experiment,FIFO,variant_6,0.28,0
4613,PACKAGING,16624.191980141324,PACKAGING_LINE_1,1.312195203259762,13,experiment,FIFO,variant_6,0.28,0
4614,MOULDING,16581.913055841545,MOULDING_MACHINE_3,0.5108048333750048,13,experiment,FIFO,variant_4,0.28,0
4614,ASSEMBLY_1,16586.97190102176,LINE_ASSEMBLY1_4,5.058845180214121,15,experiment,FIFO,variant_4,0.28,0
4614,ASSEMBLY_2,16603.96101025966,ASSEMBLY2_LINE_1,16.989109237900266,17,experiment,FIFO,variant_4,0.28,0
4614,SORTING,16627.215723102567,SORTING_ROBOT_1,4.335938164502295,13,experiment,FIFO,variant_4,0.28,0
4614,PACKAGING,16628.79459779098,PACKAGING_LINE_3,1.5788746884136344,12,experiment,FIFO,variant_4,0.28,0
4615,MOULDING,16585.991753274753,MOULDING_MACHINE_4,1.87024776186081,15,experiment,FIFO,variant_3,0.28,0
4615,ASSEMBLY_1,16594.17834922029,LINE_ASSEMBLY1_3,8.186595945535373,16,experiment,FIFO,variant_3,0.28,0
4615,ASSEMBLY_2,16628.904722197247,ASSEMBLY2_LINE_2,32.96102040997721,12,experiment,FIFO,variant_3,0.28,0
4615,SORTING,16645.477963035377,SORTING_ROBOT_1,2.057263824110123,16,experiment,FIFO,variant_3,0.28,0
4615,PACKAGING,16647.015872487566,PACKAGING_LINE_1,1.5379094521886145,15,experiment,FIFO,variant_3,0.28,0
4616,MOULDING,16590.013464714808,MOULDING_MACHINE_3,1.1023722866157186,17,experiment,FIFO,variant_2,0.28,0
4616,ASSEMBLY_1,16603.79971023925,LINE_ASSEMBLY1_2,13.786245524443075,16,experiment,FIFO,variant_2,0.28,0
4616,ASSEMBLY_2,16631.27720691912,ASSEMBLY2_LINE_1,22.365668500558968,13,experiment,FIFO,variant_2,0.28,0
4616,SORTING,16645.621768523484,SORTING_ROBOT_1,0.14380548810731852,16,experiment,FIFO,variant_2,0.28,0
4616,PACKAGING,16646.57292967091,PACKAGING_LINE_3,0.9511611474263191,16,experiment,FIFO,variant_2,0.28,0
4617,MOULDING,16598.295650475764,MOULDING_MACHINE_2,3.771789080939925,15,experiment,FIFO,variant_3,0.28,0
4617,ASSEMBLY_1,16626.248164627905,LINE_ASSEMBLY1_1,27.952514152140793,13,experiment,FIFO,variant_3,0.28,0
4617,ASSEMBLY_2,16651.140384822105,ASSEMBLY2_LINE_1,4.5925398015315295,15,experiment,FIFO,variant_3,0.28,0
4617,SORTING,16656.886839586216,SORTING_ROBOT_1,2.53776551212286,12,experiment,FIFO,variant_3,0.28,0
4617,PACKAGING,16660.48213275672,PACKAGING_LINE_1,3.5952931705032825,11,experiment,FIFO,variant_3,0.28,0
4618,MOULDING,16601.23604151273,MOULDING_MACHINE_4,2.5293097081885207,15,experiment,FIFO,variant_1,0.28,0
4618,ASSEMBLY_1,16609.660950586065,LINE_ASSEMBLY1_5,8.424909073335584,19,experiment,FIFO,variant_1,0.28,0
4618,ASSEMBLY_2,16637.644710962097,ASSEMBLY2_LINE_1,6.367504042977089,13,experiment,FIFO,variant_1,0.28,0
4618,SORTING,16649.336806386473,SORTING_ROBOT_1,3.715037862988538,15,experiment,FIFO,variant_1,0.28,0
4618,PACKAGING,16655.213098309312,PACKAGING_LINE_2,5.8762919228393,13,experiment,FIFO,variant_1,0.28,0
4619,MOULDING,16601.39091816793,MOULDING_MACHINE_5,0.8167382699066366,16,experiment,FIFO,variant_3,0.28,0
4619,ASSEMBLY_1,16607.862556343574,LINE_ASSEMBLY1_3,6.47163817564433,18,experiment,FIFO,variant_3,0.28,0
4619,ASSEMBLY_2,16638.44590585592,ASSEMBLY2_LINE_2,9.541183658671798,13,experiment,FIFO,variant_3,0.28,0
4619,SORTING,16653.902202443576,SORTING_ROBOT_1,1.2480268274011905,17,experiment,FIFO,variant_3,0.28,0
4619,PACKAGING,16654.76521003943,PACKAGING_LINE_1,0.8630075958535599,16,experiment,FIFO,variant_3,0.28,0
4620,MOULDING,16603.805910895066,MOULDING_MACHINE_3,2.4579978044639574,17,experiment,FIFO,variant_3,0.28,0
4620,ASSEMBLY_1,16610.97471989378,LINE_ASSEMBLY1_4,7.168808998714667,19,experiment,FIFO,variant_3,0.28,0
4620,ASSEMBLY_2,16638.411887864713,ASSEMBLY2_LINE_1,0.7671769026164839,13,experiment,FIFO,variant_3,0.28,0
4620,SORTING,16652.654175616175,SORTING_ROBOT_1,3.317369229702308,17,experiment,FIFO,variant_3,0.28,0
4620,PACKAGING,16655.339122639605,PACKAGING_LINE_3,2.6849470234301407,12,experiment,FIFO,variant_3,0.28,0
4621,MOULDING,16607.044558091544,MOULDING_MACHINE_1,3.2470618417100923,18,experiment,FIFO,variant_2,0.28,0
4621,ASSEMBLY_1,16619.32818832214,LINE_ASSEMBLY1_2,12.283630230595008,18,experiment,FIFO,variant_2,0.28,0
4621,ASSEMBLY_2,16655.119912860326,ASSEMBLY2_LINE_2,10.24292275667176,14,experiment,FIFO,variant_2,0.28,0
4621,SORTING,16669.40581704718,SORTING_ROBOT_1,9.930669845980447,12,experiment,FIFO,variant_2,0.28,0
4621,PACKAGING,16670.0530091215,PACKAGING_LINE_2,0.6471920743206283,12,experiment,FIFO,variant_2,0.28,0
4622,MOULDING,16609.596158299457,MOULDING_MACHINE_2,2.713247894822416,19,experiment,FIFO,variant_3,0.28,0
4622,ASSEMBLY_1,16611.71061330749,LINE_ASSEMBLY1_5,2.049662721423374,19,experiment,FIFO,variant_3,0.28,0
4622,ASSEMBLY_2,16646.547845020574,ASSEMBLY2_LINE_1,8.135957155860524,17,experiment,FIFO,variant_3,0.28,0
4622,SORTING,16654.349074074093,SORTING_ROBOT_1,0.2628378824047104,17,experiment,FIFO,variant_3,0.28,0
4622,PACKAGING,16655.013066524967,PACKAGING_LINE_1,0.21000257520427112,14,experiment,FIFO,variant_3,0.28,0
4623,MOULDING,16608.602474489693,MOULDING_MACHINE_4,1.583766610121529,18,experiment,FIFO,variant_3,0.28,0
4623,ASSEMBLY_1,16615.06953092005,LINE_ASSEMBLY1_3,6.467056430356024,19,experiment,FIFO,variant_3,0.28,0
4623,ASSEMBLY_2,16644.876990103654,ASSEMBLY2_LINE_2,6.431084247735271,14,experiment,FIFO,variant_3,0.28,0
4623,SORTING,16654.086236191688,SORTING_ROBOT_1,0.1840337481116876,17,experiment,FIFO,variant_3,0.28,0
4623,PACKAGING,16654.803063949763,PACKAGING_LINE_1,0.03785391033306951,15,experiment,FIFO,variant_3,0.28,0
4624,MOULDING,16624.00580976963,MOULDING_MACHINE_5,2.97872611886487,14,experiment,FIFO,variant_5,0.28,0
4624,ASSEMBLY_1,16632.58546510767,LINE_ASSEMBLY1_5,8.57965533803872,13,experiment,FIFO,variant_5,0.28,0
4624,ASSEMBLY_2,16653.426481484858,ASSEMBLY2_LINE_1,2.286096662752243,17,experiment,FIFO,variant_5,0.28,0
4624,SORTING,16657.89887652526,SORTING_ROBOT_1,1.0120369390460837,13,experiment,FIFO,variant_5,0.28,0
4624,PACKAGING,16660.376133184323,PACKAGING_LINE_2,2.4772566590618226,12,experiment,FIFO,variant_5,0.28,0
4625,MOULDING,16622.715173432804,MOULDING_MACHINE_3,0.8812794420518912,14,experiment,FIFO,variant_4,0.28,0
4625,ASSEMBLY_1,16645.952075026144,LINE_ASSEMBLY1_4,23.236901593340008,16,experiment,FIFO,variant_4,0.28,0
4625,ASSEMBLY_2,16667.143430328968,ASSEMBLY2_LINE_2,12.02351746864224,10,experiment,FIFO,variant_4,0.28,0
4625,SORTING,16678.933461599692,SORTING_ROBOT_1,2.0469552563772595,13,experiment,FIFO,variant_4,0.28,0
4625,PACKAGING,16682.39516982315,PACKAGING_LINE_3,3.4617082234581176,12,experiment,FIFO,variant_4,0.28,0
4626,MOULDING,16631.24743835999,MOULDING_MACHINE_1,3.761013663257472,13,experiment,FIFO,variant_1,0.28,0
4626,ASSEMBLY_1,16636.296318584336,LINE_ASSEMBLY1_3,5.048880224345339,13,experiment,FIFO,variant_1,0.28,0
4626,ASSEMBLY_2,16653.8612287281,ASSEMBLY2_LINE_1,0.43474724324187264,17,experiment,FIFO,variant_1,0.28,0
4626,SORTING,16659.4751472012,SORTING_ROBOT_1,1.5762706759378489,13,experiment,FIFO,variant_1,0.28,0
4626,PACKAGING,16665.423662441448,PACKAGING_LINE_3,5.9485152402485255,10,experiment,FIFO,variant_1,0.28,0
4627,MOULDING,16639.038728758856,MOULDING_MACHINE_4,1.8903365564074193,14,experiment,FIFO,variant_5,0.28,0
4627,ASSEMBLY_1,16643.63636547771,LINE_ASSEMBLY1_2,4.5976367188523,14,experiment,FIFO,variant_5,0.28,0
4627,ASSEMBLY_2,16656.68846092396,ASSEMBLY2_LINE_1,2.827232195861143,12,experiment,FIFO,variant_5,0.28,0
4627,SORTING,16676.886506343315,SORTING_ROBOT_1,7.480689296135097,13,experiment,FIFO,variant_5,0.28,0
4627,PACKAGING,16679.557734360355,PACKAGING_LINE_1,2.671228017039539,12,experiment,FIFO,variant_5,0.28,0
4628,MOULDING,16645.118052487833,MOULDING_MACHINE_2,3.8802774348441744,16,experiment,FIFO,variant_3,0.28,0
4628,ASSEMBLY_1,16646.444925491574,LINE_ASSEMBLY1_3,1.326873003741639,17,experiment,FIFO,variant_3,0.28,0
4628,ASSEMBLY_2,16671.304331995747,ASSEMBLY2_LINE_1,14.615871071786387,13,experiment,FIFO,variant_3,0.28,0
4628,SORTING,16696.108792204202,SORTING_ROBOT_1,15.757819633799954,15,experiment,FIFO,variant_3,0.28,0
4628,PACKAGING,16698.97145863482,PACKAGING_LINE_1,2.862666430617537,14,experiment,FIFO,variant_3,0.28,0
4629,MOULDING,16643.338726898142,MOULDING_MACHINE_3,1.5866522121395974,15,experiment,FIFO,variant_2,0.28,0
4629,ASSEMBLY_1,16661.489174730432,LINE_ASSEMBLY1_1,18.1504478322895,11,experiment,FIFO,variant_2,0.28,0
4629,ASSEMBLY_2,16678.209830772787,ASSEMBLY2_LINE_2,4.68536025627327,13,experiment,FIFO,variant_2,0.28,0
4629,SORTING,16711.87878730575,SORTING_ROBOT_1,5.463135147190769,13,experiment,FIFO,variant_2,0.28,0
4629,PACKAGING,16712.008999370802,PACKAGING_LINE_2,0.1302120650507277,12,experiment,FIFO,variant_2,0.28,0
4630,MOULDING,16644.978391328717,MOULDING_MACHINE_5,2.8201523771567736,15,experiment,FIFO,variant_3,0.28,0
4630,ASSEMBLY_1,16655.75917455861,LINE_ASSEMBLY1_5,10.780783229893132,12,experiment,FIFO,variant_3,0.28,0
4630,ASSEMBLY_2,16673.524470516513,ASSEMBLY2_LINE_2,1.1486831461261318,13,experiment,FIFO,variant_3,0.28,0
4630,SORTING,16699.503791915,SORTING_ROBOT_1,2.063383687458554,14,experiment,FIFO,variant_3,0.28,0
4630,PACKAGING,16703.30476024631,PACKAGING_LINE_3,3.800968331306649,12,experiment,FIFO,variant_3,0.28,0
4631,MOULDING,16646.160454852925,MOULDING_MACHINE_1,3.2779806565959007,17,experiment,FIFO,variant_5,0.28,0
4631,ASSEMBLY_1,16653.01767463756,LINE_ASSEMBLY1_2,6.857219784633344,17,experiment,FIFO,variant_5,0.28,0
4631,ASSEMBLY_2,16674.8347026647,ASSEMBLY2_LINE_1,3.530370668951946,13,experiment,FIFO,variant_5,0.28,0
4631,SORTING,16700.90776902323,SORTING_ROBOT_1,1.4039771082279913,13,experiment,FIFO,variant_5,0.28,0
4631,PACKAGING,16711.019825920637,PACKAGING_LINE_1,10.112056897407456,12,experiment,FIFO,variant_5,0.28,0
4632,MOULDING,16657.5910361282,MOULDING_MACHINE_4,9.3380361782838,13,experiment,FIFO,variant_6,0.28,0
4632,ASSEMBLY_1,16664.694647366705,LINE_ASSEMBLY1_4,7.103611238504527,11,experiment,FIFO,variant_6,0.28,0
4632,ASSEMBLY_2,16675.068157220452,ASSEMBLY2_LINE_1,0.23345455575326923,13,experiment,FIFO,variant_6,0.28,0
4632,SORTING,16702.037088883288,SORTING_ROBOT_1,1.1293198600578762,13,experiment,FIFO,variant_6,0.28,0
4632,PACKAGING,16706.949798802227,PACKAGING_LINE_2,4.912709918939072,13,experiment,FIFO,variant_6,0.28,0
4633,MOULDING,16651.662354265765,MOULDING_MACHINE_3,3.1268427066825097,16,experiment,FIFO,variant_5,0.28,0
4633,ASSEMBLY_1,16652.300778581553,LINE_ASSEMBLY1_4,0.6384243157881428,17,experiment,FIFO,variant_5,0.28,0
4633,ASSEMBLY_2,16667.154395743688,ASSEMBLY2_LINE_2,0.010965414719976252,10,experiment,FIFO,variant_5,0.28,0
4633,SORTING,16680.350972570403,SORTING_ROBOT_1,1.417510970710282,12,experiment,FIFO,variant_5,0.28,0
4633,PACKAGING,16680.993184295294,PACKAGING_LINE_2,0.64221172489124,12,experiment,FIFO,variant_5,0.28,0
4634,MOULDING,16652.06324117393,MOULDING_MACHINE_5,1.1776236177611281,17,experiment,FIFO,variant_1,0.28,0
4634,ASSEMBLY_1,16652.782364384828,LINE_ASSEMBLY1_3,0.719123210896214,17,experiment,FIFO,variant_1,0.28,0
4634,ASSEMBLY_2,16672.375787370387,ASSEMBLY2_LINE_2,5.221391626699187,13,experiment,FIFO,variant_1,0.28,0
4634,SORTING,16697.440408227543,SORTING_ROBOT_1,1.3316160233407572,15,experiment,FIFO,variant_1,0.28,0
4634,PACKAGING,16699.602786196287,PACKAGING_LINE_2,2.1623779687433853,13,experiment,FIFO,variant_1,0.28,0
4635,MOULDING,16670.224771475256,MOULDING_MACHINE_2,14.68442364457951,13,experiment,FIFO,variant_5,0.28,0
4635,ASSEMBLY_1,16677.96925041417,LINE_ASSEMBLY1_1,7.744478938915563,13,experiment,FIFO,variant_5,0.28,0
4635,ASSEMBLY_2,16682.882578267017,ASSEMBLY2_LINE_2,4.672747494230862,13,experiment,FIFO,variant_5,0.28,0
4635,SORTING,16724.80930359733,SORTING_ROBOT_1,6.676271987864311,14,experiment,FIFO,variant_5,0.28,0
4635,PACKAGING,16724.843050259937,PACKAGING_LINE_1,0.03374666260788217,13,experiment,FIFO,variant_5,0.28,0
4636,MOULDING,16669.60485710973,MOULDING_MACHINE_1,10.953306858078577,13,experiment,FIFO,variant_2,0.28,0
4636,ASSEMBLY_1,16683.987109406695,LINE_ASSEMBLY1_5,14.382252296963998,13,experiment,FIFO,variant_2,0.28,0
4636,ASSEMBLY_2,16688.17799007438,ASSEMBLY2_LINE_1,4.190880667683814,14,experiment,FIFO,variant_2,0.28,0
4636,SORTING,16735.143524761617,SORTING_ROBOT_1,6.87476737335237,14,experiment,FIFO,variant_2,0.28,0
4636,PACKAGING,16736.17400888231,PACKAGING_LINE_1,1.030484120692563,13,experiment,FIFO,variant_2,0.28,0
4637,MOULDING,16668.354089570137,MOULDING_MACHINE_3,8.769231439520809,12,experiment,FIFO,variant_5,0.28,0
4637,ASSEMBLY_1,16674.517276141298,LINE_ASSEMBLY1_2,6.163186571160622,13,experiment,FIFO,variant_5,0.28,0
4637,ASSEMBLY_2,16677.891199749025,ASSEMBLY2_LINE_1,2.8230425285728415,13,experiment,FIFO,variant_5,0.28,0
4637,SORTING,16706.41565215856,SORTING_ROBOT_1,4.378563275273336,14,experiment,FIFO,variant_5,0.28,0
4637,PACKAGING,16709.763794246453,PACKAGING_LINE_3,3.3481420878924837,12,experiment,FIFO,variant_5,0.28,0
4638,MOULDING,16667.42052132772,MOULDING_MACHINE_5,1.1091358171506727,11,experiment,FIFO,variant_1,0.28,0
4638,ASSEMBLY_1,16676.12869789373,LINE_ASSEMBLY1_3,8.708176566011389,13,experiment,FIFO,variant_1,0.28,0
4638,ASSEMBLY_2,16678.24733531844,ASSEMBLY2_LINE_1,0.35613556941461866,13,experiment,FIFO,variant_1,0.28,0
4638,SORTING,16718.133031609465,SORTING_ROBOT_1,6.254244303712767,13,experiment,FIFO,variant_1,0.28,0
4638,PACKAGING,16725.168275678232,PACKAGING_LINE_3,7.035244068767497,12,experiment,FIFO,variant_1,0.28,0
4639,MOULDING,16681.093689282287,MOULDING_MACHINE_4,6.691823863879108,13,experiment,FIFO,variant_6,0.28,0
4639,ASSEMBLY_1,16690.164348410315,LINE_ASSEMBLY1_2,9.070659128028637,14,experiment,FIFO,variant_6,0.28,0
4639,ASSEMBLY_2,16700.388844048233,ASSEMBLY2_LINE_2,10.224495637918153,13,experiment,FIFO,variant_6,0.28,0
4639,SORTING,16736.399945207224,SORTING_ROBOT_1,0.7402110536022519,12,experiment,FIFO,variant_6,0.28,0
4639,PACKAGING,16741.703017118136,PACKAGING_LINE_1,5.303071910911967,12,experiment,FIFO,variant_6,0.28,0
4640,MOULDING,16680.81697455566,MOULDING_MACHINE_5,4.807716191597137,13,experiment,FIFO,variant_3,0.28,0
4640,ASSEMBLY_1,16706.224210350087,LINE_ASSEMBLY1_4,25.407235794427834,14,experiment,FIFO,variant_3,0.28,0
4640,ASSEMBLY_2,16711.41406882156,ASSEMBLY2_LINE_2,3.404617380754644,13,experiment,FIFO,variant_3,0.28,0
4640,SORTING,16740.404150459417,SORTING_ROBOT_1,0.8735415695628035,14,experiment,FIFO,variant_3,0.28,0
4640,PACKAGING,16746.54326102366,PACKAGING_LINE_2,5.143227387172374,10,experiment,FIFO,variant_3,0.28,0
4641,MOULDING,16682.838875403617,MOULDING_MACHINE_3,0.2714346887842112,13,experiment,FIFO,variant_5,0.28,0
4641,ASSEMBLY_1,16684.35674967782,LINE_ASSEMBLY1_3,1.517874274202768,13,experiment,FIFO,variant_5,0.28,0
4641,ASSEMBLY_2,16685.843307455732,ASSEMBLY2_LINE_2,1.4865577779128216,13,experiment,FIFO,variant_5,0.28,0
4641,SORTING,16728.268757388265,SORTING_ROBOT_1,3.459453790936095,13,experiment,FIFO,variant_5,0.28,0
4641,PACKAGING,16741.400033636488,PACKAGING_LINE_2,13.131276248223003,13,experiment,FIFO,variant_5,0.28,0
4642,MOULDING,16686.73352870924,MOULDING_MACHINE_1,2.543164768751012,14,experiment,FIFO,variant_1,0.28,0
4642,ASSEMBLY_1,16704.814078631636,LINE_ASSEMBLY1_1,18.08054992239704,12,experiment,FIFO,variant_1,0.28,0
