case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4732,INSPECTION_6,17476.80050972036,INSPECTION_6_LINE_1,3.403876090691483,22,experiment,FIFO,variant_6,0.28,0
4732,INSPECTION_7,17478.693872227188,INSPECTION_7_LINE_1,1.8933625068275433,20,experiment,FIFO,variant_6,0.28,0
4733,MOULDING,17405.927538823773,MOULDING_MACHINE_4,0.4589860483974917,20,experiment,FIFO,variant_4,0.28,0
4733,ASSEMBLY_1,17413.96285188285,LINE_ASSEMBLY1_5,5.078290402725543,19,experiment,FIFO,variant_4,0.28,0
4733,ASSEMBLY_2,17421.97492965651,ASSEMBLY2_LINE_2,5.83168442162787,21,experiment,FIFO,variant_4,0.28,0
4733,SORTING,17452.880647227197,SORTING_ROBOT_1,0.007709202855039621,20,experiment,FIFO,variant_4,0.28,0
4733,PACKAGING,17457.43398735295,PACKAGING_LINE_1,1.5349594341241755,21,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_1,17457.96142304784,INSPECTION_1_LINE_2,0.5274356948903005,21,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_2,17458.11442926789,INSPECTION_2_LINE_1,0.1530062200508837,21,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_3,17458.348735262553,INSPECTION_3_LINE_2,0.234305994661554,21,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_4,17459.095494019915,INSPECTION_4_LINE_2,0.7467587573628407,21,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_5,17465.25250929173,INSPECTION_5_LINE_1,6.157015271815908,22,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_6,17466.148518407783,INSPECTION_6_LINE_1,0.8960091160515731,22,experiment,FIFO,variant_4,0.28,0
4733,INSPECTION_7,17469.744753193074,INSPECTION_7_LINE_2,3.596234785291017,19,experiment,FIFO,variant_4,0.28,0
4734,MOULDING,17408.665884387203,MOULDING_MACHINE_5,0.3385704970678489,21,experiment,FIFO,variant_1,0.28,0
4734,ASSEMBLY_1,17413.87740166077,LINE_ASSEMBLY1_2,1.8483207441167906,19,experiment,FIFO,variant_1,0.28,0
4734,ASSEMBLY_2,17416.14324523488,ASSEMBLY2_LINE_2,2.2658435741104768,19,experiment,FIFO,variant_1,0.28,0
4734,SORTING,17452.872938024342,SORTING_ROBOT_1,1.3704942896838475,20,experiment,FIFO,variant_1,0.28,0
4734,PACKAGING,17455.899027918826,PACKAGING_LINE_1,3.026089894483448,20,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_1,17456.302631181465,INSPECTION_1_LINE_2,0.40360326263908064,20,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_2,17457.25831521613,INSPECTION_2_LINE_1,0.9556840346667741,21,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_3,17458.110590898188,INSPECTION_3_LINE_1,0.8522756820566428,21,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_4,17458.29925812669,INSPECTION_4_LINE_1,0.1886672285036184,21,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_5,17458.89044950797,INSPECTION_5_LINE_2,0.5911913812778948,21,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_6,17462.34738422782,INSPECTION_6_LINE_1,3.4569347198521427,22,experiment,FIFO,variant_1,0.28,0
4734,INSPECTION_7,17462.799185853815,INSPECTION_7_LINE_1,0.45180162599353935,21,experiment,FIFO,variant_1,0.28,0
4735,MOULDING,17414.219641261738,MOULDING_MACHINE_2,1.8975071817731077,20,experiment,FIFO,variant_6,0.28,0
4735,ASSEMBLY_1,17417.93321565775,LINE_ASSEMBLY1_2,3.7135743960134278,19,experiment,FIFO,variant_6,0.28,0
4735,ASSEMBLY_2,17423.38604815918,ASSEMBLY2_LINE_2,1.4111185026704334,22,experiment,FIFO,variant_6,0.28,0
4735,SORTING,17457.068999317566,SORTING_ROBOT_1,4.188352090368426,21,experiment,FIFO,variant_6,0.28,0
4735,PACKAGING,17460.158673654183,PACKAGING_LINE_3,3.0896743366174633,21,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_1,17460.85229727746,INSPECTION_1_LINE_1,0.6936236232759256,21,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_2,17461.538452603792,INSPECTION_2_LINE_1,0.6861553263333917,22,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_3,17461.723419758746,INSPECTION_3_LINE_2,0.18496715495348326,22,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_4,17462.86753890417,INSPECTION_4_LINE_1,1.1441191454250657,21,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_5,17465.034190415477,INSPECTION_5_LINE_2,2.1666515113065543,21,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_6,17466.956827177397,INSPECTION_6_LINE_2,1.9226367619194207,22,experiment,FIFO,variant_6,0.28,0
4735,INSPECTION_7,17467.587998881405,INSPECTION_7_LINE_1,0.6311717040080111,21,experiment,FIFO,variant_6,0.28,0
4736,MOULDING,17419.370803095873,MOULDING_MACHINE_3,5.785818673164613,21,experiment,FIFO,variant_5,0.28,0
4736,ASSEMBLY_1,17424.328186547842,LINE_ASSEMBLY1_2,4.957383451968781,21,experiment,FIFO,variant_5,0.28,0
4736,ASSEMBLY_2,17429.138669186766,ASSEMBLY2_LINE_2,2.65692920375659,20,experiment,FIFO,variant_5,0.28,0
4736,SORTING,17461.312847057252,SORTING_ROBOT_1,0.9661340338425362,22,experiment,FIFO,variant_5,0.28,0
4736,PACKAGING,17465.266780887945,PACKAGING_LINE_3,1.0025127289227385,22,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_1,17465.930134832233,INSPECTION_1_LINE_1,0.6633539442882466,22,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_2,17466.65683354454,INSPECTION_2_LINE_1,0.7266987123075523,22,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_3,17469.470706330012,INSPECTION_3_LINE_1,2.813872785471176,20,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_4,17469.531985896945,INSPECTION_4_LINE_1,0.06127956693308079,20,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_5,17470.269407868098,INSPECTION_5_LINE_1,0.7374219711527985,19,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_6,17471.03533064821,INSPECTION_6_LINE_2,0.7659227801123052,20,experiment,FIFO,variant_5,0.28,0
4736,INSPECTION_7,17471.731306289355,INSPECTION_7_LINE_1,0.6959756411451963,19,experiment,FIFO,variant_5,0.28,0
4737,MOULDING,17418.507724248768,MOULDING_MACHINE_1,4.01417214806861,20,experiment,FIFO,variant_3,0.28,0
4737,ASSEMBLY_1,17421.94517006704,LINE_ASSEMBLY1_5,3.4374458182719536,21,experiment,FIFO,variant_3,0.28,0
4737,ASSEMBLY_2,17440.53489766101,ASSEMBLY2_LINE_1,16.248334556086775,21,experiment,FIFO,variant_3,0.28,0
4737,SORTING,17463.610319368174,SORTING_ROBOT_1,1.222645375171851,21,experiment,FIFO,variant_3,0.28,0
4737,PACKAGING,17468.86358550799,PACKAGING_LINE_1,3.324439068135689,20,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_1,17471.498182230032,INSPECTION_1_LINE_1,2.63459672204408,20,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_2,17471.79456864168,INSPECTION_2_LINE_1,0.296386411646381,19,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_3,17475.458111205808,INSPECTION_3_LINE_2,2.2580886175928754,22,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_4,17475.549731757208,INSPECTION_4_LINE_1,0.09162055140041048,22,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_5,17476.762733046846,INSPECTION_5_LINE_2,1.2130012896377593,22,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_6,17479.380987688688,INSPECTION_6_LINE_2,2.6182546418422135,19,experiment,FIFO,variant_3,0.28,0
4737,INSPECTION_7,17479.561421032682,INSPECTION_7_LINE_2,0.18043334399408195,18,experiment,FIFO,variant_3,0.28,0
4738,MOULDING,17423.04310765093,MOULDING_MACHINE_4,8.524207258549723,22,experiment,FIFO,variant_3,0.28,0
4738,ASSEMBLY_1,17426.307106961955,LINE_ASSEMBLY1_5,3.263999311024236,20,experiment,FIFO,variant_3,0.28,0
4738,ASSEMBLY_2,17448.23277697145,ASSEMBLY2_LINE_2,17.02658688808515,23,experiment,FIFO,variant_3,0.28,0
4738,SORTING,17466.79636627406,SORTING_ROBOT_1,0.8754455074304133,22,experiment,FIFO,variant_3,0.28,0
4738,PACKAGING,17470.582884491178,PACKAGING_LINE_2,1.4308666231845564,20,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_1,17474.415585511946,INSPECTION_1_LINE_2,3.3248617615718103,21,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_2,17475.196227893444,INSPECTION_2_LINE_1,0.7806423814981827,22,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_3,17476.598672191205,INSPECTION_3_LINE_2,1.1405609853973147,22,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_4,17477.165488977767,INSPECTION_4_LINE_1,0.5668167865624127,21,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_5,17477.87939143358,INSPECTION_5_LINE_1,0.18590870109255775,21,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_6,17479.312245160378,INSPECTION_6_LINE_1,1.1529487471925677,19,experiment,FIFO,variant_3,0.28,0
4738,INSPECTION_7,17480.524517641687,INSPECTION_7_LINE_1,1.2122724813089008,17,experiment,FIFO,variant_3,0.28,0
4739,MOULDING,17422.372993979614,MOULDING_MACHINE_5,1.8867278192301455,22,experiment,FIFO,variant_3,0.28,0
4739,ASSEMBLY_1,17429.417334714108,LINE_ASSEMBLY1_1,7.044340734493744,19,experiment,FIFO,variant_3,0.28,0
4739,ASSEMBLY_2,17443.625641361985,ASSEMBLY2_LINE_1,3.0907437009736896,21,experiment,FIFO,variant_3,0.28,0
4739,SORTING,17465.920920766628,SORTING_ROBOT_1,2.3106013984543097,22,experiment,FIFO,variant_3,0.28,0
4739,PACKAGING,17469.73577815811,PACKAGING_LINE_1,0.8721926501202688,20,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_1,17471.090723750374,INSPECTION_1_LINE_2,1.1563039593747817,20,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_2,17471.584482921036,INSPECTION_2_LINE_2,0.49375917066208785,20,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_3,17473.200022588215,INSPECTION_3_LINE_2,1.615539667178382,21,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_4,17475.05602936808,INSPECTION_4_LINE_1,1.8560067798644013,21,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_5,17477.693482732488,INSPECTION_5_LINE_1,2.6374533644084295,21,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_6,17478.159296413185,INSPECTION_6_LINE_1,0.4658136806974653,21,experiment,FIFO,variant_3,0.28,0
4739,INSPECTION_7,17478.74980346456,INSPECTION_7_LINE_2,0.5905070513763349,19,experiment,FIFO,variant_3,0.28,0
4740,MOULDING,17436.496137141516,MOULDING_MACHINE_2,7.502113696769811,20,experiment,FIFO,variant_2,0.28,0
4740,ASSEMBLY_1,17438.33413065777,LINE_ASSEMBLY1_5,1.8379935162556649,21,experiment,FIFO,variant_2,0.28,0
4740,ASSEMBLY_2,17454.418296785607,ASSEMBLY2_LINE_2,2.3086397625556856,20,experiment,FIFO,variant_2,0.28,0
4740,SORTING,17477.534649852827,SORTING_ROBOT_1,3.727431911655003,21,experiment,FIFO,variant_2,0.28,0
4740,PACKAGING,17484.959903594823,PACKAGING_LINE_3,7.42525374199613,17,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_1,17485.55417999629,INSPECTION_1_LINE_1,0.5942764014653221,17,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_2,17485.573564513346,INSPECTION_2_LINE_1,0.019384517057915218,17,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_3,17486.52010545891,INSPECTION_3_LINE_2,0.9465409455624467,16,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_4,17486.953214045898,INSPECTION_4_LINE_1,0.4331085869889648,16,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_5,17487.886562241947,INSPECTION_5_LINE_2,0.9333481960493373,16,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_6,17488.836525697327,INSPECTION_6_LINE_2,0.9499634553794749,16,experiment,FIFO,variant_2,0.28,0
4740,INSPECTION_7,17489.465679082325,INSPECTION_7_LINE_1,0.6291533849980624,15,experiment,FIFO,variant_2,0.28,0
4741,MOULDING,17433.17725235246,MOULDING_MACHINE_1,3.640142589549214,18,experiment,FIFO,variant_3,0.28,0
4741,ASSEMBLY_1,17433.940136423418,LINE_ASSEMBLY1_2,0.7628840709585347,18,experiment,FIFO,variant_3,0.28,0
4741,ASSEMBLY_2,17449.210266205453,ASSEMBLY2_LINE_1,5.584624843468191,22,experiment,FIFO,variant_3,0.28,0
4741,SORTING,17467.135432983607,SORTING_ROBOT_1,0.33906670954820584,22,experiment,FIFO,variant_3,0.28,0
4741,PACKAGING,17477.09585664657,PACKAGING_LINE_1,7.3600784884620225,22,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_1,17477.2855443969,INSPECTION_1_LINE_1,0.189687750327721,21,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_2,17480.604281352233,INSPECTION_2_LINE_2,3.318736955334316,17,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_3,17480.826269984973,INSPECTION_3_LINE_1,0.22198863274024916,17,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_4,17483.901402799293,INSPECTION_4_LINE_1,3.075132814319659,18,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_5,17484.25353601112,INSPECTION_5_LINE_2,0.3521332118289138,18,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_6,17484.494758740944,INSPECTION_6_LINE_1,0.24122272982276627,18,experiment,FIFO,variant_3,0.28,0
4741,INSPECTION_7,17484.53083759183,INSPECTION_7_LINE_1,0.03607885088422336,17,experiment,FIFO,variant_3,0.28,0
4742,MOULDING,17436.792673659984,MOULDING_MACHINE_3,3.627106887568516,21,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_1,17462.73166390914,LINE_ASSEMBLY1_1,25.93899024915663,22,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_2,17479.221497265167,ASSEMBLY2_LINE_2,6.252684094521101,19,experiment,FIFO,variant_4,0.28,0
4742,SORTING,17493.877469241546,SORTING_ROBOT_1,5.8031687859365775,16,experiment,FIFO,variant_4,0.28,0
4742,PACKAGING,17499.242341514117,PACKAGING_LINE_2,5.36487227257021,13,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_1,17500.359354770793,INSPECTION_1_LINE_2,1.117013256676728,13,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_2,17501.43525380773,INSPECTION_2_LINE_1,1.0758990369358798,14,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_3,17503.447723476755,INSPECTION_3_LINE_1,2.0124696690254495,16,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_4,17504.753069001734,INSPECTION_4_LINE_1,1.3053455249792023,18,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_5,17505.188943433914,INSPECTION_5_LINE_1,0.435874432179844,18,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_6,17505.461387964093,INSPECTION_6_LINE_1,0.27244453017920023,18,experiment,FIFO,variant_4,0.28,0
4742,INSPECTION_7,17508.77854692225,INSPECTION_7_LINE_1,3.317158958157961,19,experiment,FIFO,variant_4,0.28,0
4743,MOULDING,17434.443228241744,MOULDING_MACHINE_5,1.0813801458862145,19,experiment,FIFO,variant_6,0.28,0
4743,ASSEMBLY_1,17436.154891333015,LINE_ASSEMBLY1_3,1.7116630912714754,19,experiment,FIFO,variant_6,0.28,0
4743,ASSEMBLY_2,17453.050899836377,ASSEMBLY2_LINE_1,3.8406336309235485,20,experiment,FIFO,variant_6,0.28,0
4743,SORTING,17473.807217941172,SORTING_ROBOT_1,4.5746313374220335,21,experiment,FIFO,variant_6,0.28,0
4743,PACKAGING,17478.103054155417,PACKAGING_LINE_2,4.295836214245355,21,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_1,17482.262723909662,INSPECTION_1_LINE_2,4.159669754244533,16,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_2,17482.49231763399,INSPECTION_2_LINE_2,0.22959372432887903,17,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_3,17483.046213466205,INSPECTION_3_LINE_1,0.5538958322140388,17,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_4,17483.940403276756,INSPECTION_4_LINE_2,0.704318753338157,18,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_5,17484.324315761212,INSPECTION_5_LINE_2,0.07077975009087822,18,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_6,17489.90400586489,INSPECTION_6_LINE_1,5.4092471239455335,15,experiment,FIFO,variant_6,0.28,0
4743,INSPECTION_7,17490.631906709463,INSPECTION_7_LINE_2,0.7279008445730142,15,experiment,FIFO,variant_6,0.28,0
4744,MOULDING,17446.897447553856,MOULDING_MACHINE_4,5.166859920293064,22,experiment,FIFO,variant_5,0.28,0
4744,ASSEMBLY_1,17463.866949916446,LINE_ASSEMBLY1_4,16.969502362589992,21,experiment,FIFO,variant_5,0.28,0
4744,ASSEMBLY_2,17485.2113788629,ASSEMBLY2_LINE_1,8.813369603427418,17,experiment,FIFO,variant_5,0.28,0
4744,SORTING,17498.49228130161,SORTING_ROBOT_1,4.614812060062832,13,experiment,FIFO,variant_5,0.28,0
4744,PACKAGING,17499.197527325465,PACKAGING_LINE_1,0.7052460238555796,13,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_1,17500.35464751453,INSPECTION_1_LINE_1,1.1571201890656084,13,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_2,17500.668343039946,INSPECTION_2_LINE_2,0.3136955254158238,13,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_3,17501.297590808757,INSPECTION_3_LINE_2,0.629247768811183,14,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_4,17502.729878085524,INSPECTION_4_LINE_2,1.4322872767661465,15,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_5,17505.343793074695,INSPECTION_5_LINE_2,2.6139149891714624,18,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_6,17506.607781663868,INSPECTION_6_LINE_2,1.2639885891730955,19,experiment,FIFO,variant_5,0.28,0
4744,INSPECTION_7,17506.977414801026,INSPECTION_7_LINE_2,0.369633137157507,19,experiment,FIFO,variant_5,0.28,0
4745,MOULDING,17446.41590346536,MOULDING_MACHINE_1,1.406404220040713,21,experiment,FIFO,variant_4,0.28,0
4745,ASSEMBLY_1,17451.36690805924,LINE_ASSEMBLY1_2,4.951004593880498,20,experiment,FIFO,variant_4,0.28,0
4745,ASSEMBLY_2,17456.419289463895,ASSEMBLY2_LINE_1,3.3683896275178995,20,experiment,FIFO,variant_4,0.28,0
4745,SORTING,17478.24528609034,SORTING_ROBOT_1,0.7106362375125173,21,experiment,FIFO,variant_4,0.28,0
4745,PACKAGING,17480.536069424455,PACKAGING_LINE_1,2.290783334115986,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_1,17480.657097113915,INSPECTION_1_LINE_1,0.12102768945987918,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_2,17480.67215559541,INSPECTION_2_LINE_1,0.01505848149463418,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_3,17481.098194785896,INSPECTION_3_LINE_2,0.42603919048633543,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_4,17483.236084523418,INSPECTION_4_LINE_2,2.1378897375216184,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_5,17483.27649727407,INSPECTION_5_LINE_2,0.04041275065173977,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_6,17484.555857348518,INSPECTION_6_LINE_2,1.27936007444805,17,experiment,FIFO,variant_4,0.28,0
4745,INSPECTION_7,17486.303379170757,INSPECTION_7_LINE_2,1.747521822238923,16,experiment,FIFO,variant_4,0.28,0
4746,MOULDING,17447.95892305323,MOULDING_MACHINE_5,1.070366011801525,23,experiment,FIFO,variant_1,0.28,0
4746,ASSEMBLY_1,17452.50869739456,LINE_ASSEMBLY1_3,4.5497743413325225,20,experiment,FIFO,variant_1,0.28,0
4746,ASSEMBLY_2,17472.968813170646,ASSEMBLY2_LINE_2,18.550516385039373,21,experiment,FIFO,variant_1,0.28,0
4746,SORTING,17486.73309213856,SORTING_ROBOT_1,4.912153333229071,16,experiment,FIFO,variant_1,0.28,0
4746,PACKAGING,17486.771521567745,PACKAGING_LINE_1,0.038429429187090136,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_1,17486.88121591099,INSPECTION_1_LINE_1,0.10969434324579197,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_2,17486.945630966788,INSPECTION_2_LINE_1,0.06441505579641671,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_3,17487.791350529897,INSPECTION_3_LINE_1,0.8457195631090144,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_4,17490.233494446664,INSPECTION_4_LINE_2,2.442143916767236,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_5,17493.716045348043,INSPECTION_5_LINE_2,3.4825509013789997,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_6,17494.849790610508,INSPECTION_6_LINE_1,1.1337452624647995,16,experiment,FIFO,variant_1,0.28,0
4746,INSPECTION_7,17496.405662222445,INSPECTION_7_LINE_2,1.5558716119376186,15,experiment,FIFO,variant_1,0.28,0
4747,MOULDING,17456.826053531822,MOULDING_MACHINE_2,4.424836915353808,21,experiment,FIFO,variant_1,0.28,0
4747,ASSEMBLY_1,17459.35189126094,LINE_ASSEMBLY1_5,2.525837729117484,21,experiment,FIFO,variant_1,0.28,0
4747,ASSEMBLY_2,17470.349142852465,ASSEMBLY2_LINE_1,10.997251591525128,19,experiment,FIFO,variant_1,0.28,0
4747,SORTING,17481.82093880533,SORTING_ROBOT_1,3.575652714989701,16,experiment,FIFO,variant_1,0.28,0
4747,PACKAGING,17485.7075427576,PACKAGING_LINE_2,3.88660395226907,17,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_1,17485.715797929137,INSPECTION_1_LINE_2,0.008255171538621653,17,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_2,17488.169620581823,INSPECTION_2_LINE_2,2.4538226526856306,16,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_3,17488.793260683848,INSPECTION_3_LINE_2,0.6236401020250923,16,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_4,17488.84256681997,INSPECTION_4_LINE_1,0.04930613612305024,16,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_5,17491.1860865964,INSPECTION_5_LINE_1,2.3435197764301847,15,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_6,17492.95133343122,INSPECTION_6_LINE_2,1.765246834820573,16,experiment,FIFO,variant_1,0.28,0
4747,INSPECTION_7,17496.935064188616,INSPECTION_7_LINE_1,3.983730757394369,14,experiment,FIFO,variant_1,0.28,0
4748,MOULDING,17461.13770280217,MOULDING_MACHINE_3,0.23913719031043001,22,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_1,17461.327103242387,LINE_ASSEMBLY1_2,0.18940044021655922,22,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_2,17476.398009259472,ASSEMBLY2_LINE_1,6.048866407007154,22,experiment,FIFO,variant_2,0.28,0
4748,SORTING,17488.07430045561,SORTING_ROBOT_1,1.3412083170514961,16,experiment,FIFO,variant_2,0.28,0
4748,PACKAGING,17489.043487260653,PACKAGING_LINE_3,0.9691868050431367,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_1,17489.600213559144,INSPECTION_1_LINE_2,0.5567262984914123,15,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_2,17492.097110122828,INSPECTION_2_LINE_1,2.496896563683549,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_3,17492.558014178452,INSPECTION_3_LINE_1,0.46090405562426895,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_4,17493.33184593851,INSPECTION_4_LINE_1,0.7738317600560549,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_5,17494.226665211612,INSPECTION_5_LINE_1,0.8948192731040763,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_6,17495.83023407714,INSPECTION_6_LINE_2,1.6035688655283593,16,experiment,FIFO,variant_2,0.28,0
4748,INSPECTION_7,17497.12610518478,INSPECTION_7_LINE_2,0.7204429623343458,13,experiment,FIFO,variant_2,0.28,0
4749,MOULDING,17465.20860121822,MOULDING_MACHINE_1,2.593536628915899,22,experiment,FIFO,variant_6,0.28,0
4749,ASSEMBLY_1,17473.44376148182,LINE_ASSEMBLY1_3,8.235160263600847,21,experiment,FIFO,variant_6,0.28,0
4749,ASSEMBLY_2,17497.009673921613,ASSEMBLY2_LINE_1,11.798295058713848,14,experiment,FIFO,variant_6,0.28,0
4749,SORTING,17502.875826395106,SORTING_ROBOT_1,0.3153048036037944,15,experiment,FIFO,variant_6,0.28,0
4749,PACKAGING,17504.388094186048,PACKAGING_LINE_1,1.5122677909421327,18,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_1,17504.888749693542,INSPECTION_1_LINE_2,0.5006555074942298,18,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_2,17505.481661841903,INSPECTION_2_LINE_1,0.5929121483604831,18,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_3,17506.598587729986,INSPECTION_3_LINE_1,1.1169258880836423,19,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_4,17506.65890933035,INSPECTION_4_LINE_1,0.060321600361930905,19,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_5,17508.65441656651,INSPECTION_5_LINE_2,1.9955072361626662,20,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_6,17509.186262592168,INSPECTION_6_LINE_1,0.531846025656705,18,experiment,FIFO,variant_6,0.28,0
4749,INSPECTION_7,17511.128745357073,INSPECTION_7_LINE_1,1.942482764905435,17,experiment,FIFO,variant_6,0.28,0
4750,MOULDING,17470.46488624768,MOULDING_MACHINE_4,3.089487201847078,20,experiment,FIFO,variant_5,0.28,0
4750,ASSEMBLY_1,17478.317636773856,LINE_ASSEMBLY1_5,7.85275052617726,21,experiment,FIFO,variant_5,0.28,0
4750,ASSEMBLY_2,17512.673709831866,ASSEMBLY2_LINE_1,14.598092473595898,16,experiment,FIFO,variant_5,0.28,0
4750,SORTING,17516.028260985153,SORTING_ROBOT_1,2.4061790738924174,17,experiment,FIFO,variant_5,0.28,0
4750,PACKAGING,17516.139936483218,PACKAGING_LINE_3,0.11167549806486932,17,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_1,17517.550749595106,INSPECTION_1_LINE_2,1.4108131118882739,16,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_2,17518.871762690575,INSPECTION_2_LINE_1,1.3210130954685155,16,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_3,17519.387443580286,INSPECTION_3_LINE_1,0.5156808897118026,16,experiment,FIFO,variant_5,0.28,0
