case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5878,ASSEMBLY_1_3,20631.27775178809,LINE_3_ASSEMBLY1,10.101823015902482,15,experiment,FIFO,variant_5,0.28,0
5878,ASSEMBLY_2,20643.09564602449,ASSEMBLY2_LINE_2,1.8625627105575404,13,experiment,FIFO,variant_5,0.28,0
5878,SORTING,20649.11796439695,SORTING_ROBOT_1,3.2656160232691036,12,experiment,FIFO,variant_5,0.28,0
5878,PACKAGING,20652.32382227979,PACKAGING_LINE_2,3.205857882840064,12,experiment,FIFO,variant_5,0.28,0
5879,MOULDING,20586.699280767385,MOULDING_MACHINE_3,1.948438594918116,14,experiment,FIFO,variant_1,0.28,0
5879,ASSEMBLY_1_4,20590.97345826898,LINE_4_ASSEMBLY1,4.274177501596569,14,experiment,FIFO,variant_1,0.28,0
5879,ASSEMBLY_2,20598.44797329821,ASSEMBLY2_LINE_1,3.65921501997218,18,experiment,FIFO,variant_1,0.28,0
5879,SORTING,20605.617259854705,SORTING_ROBOT_1,7.169286556494626,20,experiment,FIFO,variant_1,0.28,0
5879,PACKAGING,20606.60891543358,PACKAGING_LINE_3,0.9916555788731785,19,experiment,FIFO,variant_1,0.28,0
5879,PACKAGING,20609.425162550106,PACKAGING_LINE_2,2.816247116526938,18,experiment,FIFO,variant_1,0.28,0
5880,MOULDING,20589.159782153944,MOULDING_MACHINE_1,3.1050792023233953,15,experiment,FIFO,variant_4,0.28,0
5880,ASSEMBLY_1_4,20595.4978975406,LINE_4_ASSEMBLY1,4.524439271619485,16,experiment,FIFO,variant_4,0.28,0
5880,ASSEMBLY_2,20601.56285425776,ASSEMBLY2_LINE_1,3.1148809595506464,21,experiment,FIFO,variant_4,0.28,0
5880,SORTING,20610.639403964506,SORTING_ROBOT_1,0.8124914729742159,18,experiment,FIFO,variant_4,0.28,0
5880,PACKAGING,20611.703325451566,PACKAGING_LINE_2,1.0639214870607248,16,experiment,FIFO,variant_4,0.28,0
5881,MOULDING,20591.135805071823,MOULDING_MACHINE_5,3.6191794465594285,15,experiment,FIFO,variant_3,0.28,0
5881,ASSEMBLY_1_2,20610.84315137744,LINE_2_ASSEMBLY1,5.973014544142643,18,experiment,FIFO,variant_3,0.28,0
5881,ASSEMBLY_2,20627.390321917723,ASSEMBLY2_LINE_2,3.091394352602947,16,experiment,FIFO,variant_3,0.28,0
5881,SORTING,20631.795520158365,SORTING_ROBOT_1,2.785158665603376,15,experiment,FIFO,variant_3,0.28,0
5881,PACKAGING,20631.913153119065,PACKAGING_LINE_2,0.1176329607005755,15,experiment,FIFO,variant_3,0.28,0
5881,PACKAGING,20634.43460459553,PACKAGING_LINE_1,2.521451476466609,14,experiment,FIFO,variant_3,0.28,0
5882,MOULDING,20594.08131414536,MOULDING_MACHINE_4,5.358324125958461,16,experiment,FIFO,variant_1,0.28,0
5882,ASSEMBLY_1_3,20637.839125042923,LINE_3_ASSEMBLY1,6.5613732548335975,15,experiment,FIFO,variant_1,0.28,0
5882,ASSEMBLY_2,20646.40555188243,ASSEMBLY2_LINE_2,3.3099058579427947,12,experiment,FIFO,variant_1,0.28,0
5882,SORTING,20656.050521709487,SORTING_ROBOT_1,5.398047970207699,14,experiment,FIFO,variant_1,0.28,0
5882,PACKAGING,20657.652780039632,PACKAGING_LINE_2,1.6022583301455597,11,experiment,FIFO,variant_1,0.28,0
5883,MOULDING,20599.48056091456,MOULDING_MACHINE_2,3.280681745047332,20,experiment,FIFO,variant_5,0.28,0
5883,ASSEMBLY_1_1,20601.403599915226,LINE_1_ASSEMBLY1,1.923039000666904,21,experiment,FIFO,variant_5,0.28,0
5883,ASSEMBLY_2,20605.109034622485,ASSEMBLY2_LINE_1,3.5461803647231136,20,experiment,FIFO,variant_5,0.28,0
5883,SORTING,20614.079274415315,SORTING_ROBOT_1,3.316505055023299,17,experiment,FIFO,variant_5,0.28,0
5883,PACKAGING,20614.275290479847,PACKAGING_LINE_2,0.19601606453215936,16,experiment,FIFO,variant_5,0.28,0
5884,MOULDING,20598.17343128476,MOULDING_MACHINE_3,1.6479718480841257,18,experiment,FIFO,variant_1,0.28,0
5884,ASSEMBLY_1_2,20625.696359816426,LINE_2_ASSEMBLY1,10.155026200176508,16,experiment,FIFO,variant_1,0.28,0
5884,ASSEMBLY_2,20641.23308331393,ASSEMBLY2_LINE_2,4.219469830812159,13,experiment,FIFO,variant_1,0.28,0
5884,SORTING,20644.747875390138,SORTING_ROBOT_1,3.514792076206504,13,experiment,FIFO,variant_1,0.28,0
5884,PACKAGING,20645.71412026561,PACKAGING_LINE_3,0.9662448754716024,12,experiment,FIFO,variant_1,0.28,0
5885,MOULDING,20597.24172733608,MOULDING_MACHINE_1,0.5505688621997251,17,experiment,FIFO,variant_4,0.28,0
5885,ASSEMBLY_1_2,20615.54133361625,LINE_2_ASSEMBLY1,4.698182238807931,15,experiment,FIFO,variant_4,0.28,0
5885,ASSEMBLY_2,20634.50361118485,ASSEMBLY2_LINE_2,7.1132892671266745,14,experiment,FIFO,variant_4,0.28,0
5885,SORTING,20634.864586403903,SORTING_ROBOT_1,0.3609752190532163,14,experiment,FIFO,variant_4,0.28,0
5885,PACKAGING,20635.72804507888,PACKAGING_LINE_3,0.8634586749758455,14,experiment,FIFO,variant_4,0.28,0
5886,MOULDING,20599.05278605915,MOULDING_MACHINE_5,1.9657888038891542,19,experiment,FIFO,variant_6,0.28,0
5886,ASSEMBLY_1_2,20655.87248369256,LINE_2_ASSEMBLY1,30.176123876135534,14,experiment,FIFO,variant_6,0.28,0
5886,ASSEMBLY_2,20678.736642702435,ASSEMBLY2_LINE_1,18.116346134942432,20,experiment,FIFO,variant_6,0.28,0
5886,SORTING,20685.53446661574,SORTING_ROBOT_1,1.0182660759746796,22,experiment,FIFO,variant_6,0.28,0
5886,PACKAGING,20692.15580369869,PACKAGING_LINE_3,6.621337082950049,21,experiment,FIFO,variant_6,0.28,0
5887,MOULDING,20600.303648315632,MOULDING_MACHINE_4,1.4514633800536103,20,experiment,FIFO,variant_6,0.28,0
5887,ASSEMBLY_1_4,20605.94279465897,LINE_4_ASSEMBLY1,5.639146343339235,20,experiment,FIFO,variant_6,0.28,0
5887,ASSEMBLY_2,20606.2981565688,ASSEMBLY2_LINE_2,0.3553619098274794,20,experiment,FIFO,variant_6,0.28,0
5887,SORTING,20621.16094710771,SORTING_ROBOT_1,1.7550146237263107,16,experiment,FIFO,variant_6,0.28,0
5887,PACKAGING,20625.828500104817,PACKAGING_LINE_1,4.667552997107123,15,experiment,FIFO,variant_6,0.28,0
5888,MOULDING,20600.37568193514,MOULDING_MACHINE_1,1.339332954637939,21,experiment,FIFO,variant_4,0.28,0
5888,ASSEMBLY_1_1,20609.730134587688,LINE_1_ASSEMBLY1,8.326534672462003,18,experiment,FIFO,variant_4,0.28,0
5888,ASSEMBLY_2,20624.29892756512,ASSEMBLY2_LINE_2,6.5517839875028585,16,experiment,FIFO,variant_4,0.28,0
5888,SORTING,20629.01036149276,SORTING_ROBOT_1,0.7877951820119051,16,experiment,FIFO,variant_4,0.28,0
5888,PACKAGING,20629.347838957965,PACKAGING_LINE_1,0.3374774652038468,14,experiment,FIFO,variant_4,0.28,0
5889,MOULDING,20612.76152450469,MOULDING_MACHINE_3,3.908502704656712,17,experiment,FIFO,variant_6,0.28,0
5889,ASSEMBLY_1_2,20656.08661315673,LINE_2_ASSEMBLY1,0.21412946416967316,14,experiment,FIFO,variant_6,0.28,0
5889,ASSEMBLY_2,20675.56975502155,ASSEMBLY2_LINE_2,1.0453025978276855,22,experiment,FIFO,variant_6,0.28,0
5889,SORTING,20679.928455103083,SORTING_ROBOT_1,0.3061449941524188,20,experiment,FIFO,variant_6,0.28,0
5889,PACKAGING,20694.39252619872,PACKAGING_LINE_2,14.464071095637337,20,experiment,FIFO,variant_6,0.28,0
5890,MOULDING,20620.46102619632,MOULDING_MACHINE_5,8.738636640835466,17,experiment,FIFO,variant_5,0.28,0
5890,ASSEMBLY_1_1,20637.0281982009,LINE_1_ASSEMBLY1,16.567172004579334,14,experiment,FIFO,variant_5,0.28,0
5890,ASSEMBLY_2,20645.88297484875,ASSEMBLY2_LINE_1,3.2588112084631575,12,experiment,FIFO,variant_5,0.28,0
5890,SORTING,20650.65247373928,SORTING_ROBOT_1,1.5345093423275102,12,experiment,FIFO,variant_5,0.28,0
5890,PACKAGING,20656.97324496018,PACKAGING_LINE_3,6.320771220900497,12,experiment,FIFO,variant_5,0.28,0
5891,MOULDING,20619.735347403075,MOULDING_MACHINE_2,2.09876746174632,16,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_1_3,20650.460003615568,LINE_3_ASSEMBLY1,12.62087857264487,12,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_2,20655.513422182048,ASSEMBLY2_LINE_2,5.053418566480104,14,experiment,FIFO,variant_4,0.28,0
5891,SORTING,20673.94471648865,SORTING_ROBOT_1,17.894194779164536,21,experiment,FIFO,variant_4,0.28,0
5891,PACKAGING,20681.262013333733,PACKAGING_LINE_1,7.317296845081728,18,experiment,FIFO,variant_4,0.28,0
5892,MOULDING,20630.24086273523,MOULDING_MACHINE_4,10.545635658621904,15,experiment,FIFO,variant_5,0.28,0
5892,MOULDING,20630.53034141513,MOULDING_MACHINE_2,0.2894786799006397,15,experiment,FIFO,variant_5,0.28,0
5892,ASSEMBLY_1_3,20650.525455485244,LINE_3_ASSEMBLY1,0.06545186967559857,12,experiment,FIFO,variant_5,0.28,0
5892,ASSEMBLY_2,20658.81547080096,ASSEMBLY2_LINE_2,3.302048618912522,13,experiment,FIFO,variant_5,0.28,0
5892,SORTING,20674.29214755916,SORTING_ROBOT_1,0.3474310705096286,21,experiment,FIFO,variant_5,0.28,0
5892,PACKAGING,20675.92683090177,PACKAGING_LINE_3,1.634683342610515,21,experiment,FIFO,variant_5,0.28,0
5893,MOULDING,20627.08125079483,MOULDING_MACHINE_1,5.912802272097906,16,experiment,FIFO,variant_1,0.28,0
5893,ASSEMBLY_1_2,20658.45660969071,LINE_2_ASSEMBLY1,2.3699965339801565,12,experiment,FIFO,variant_1,0.28,0
5893,ASSEMBLY_2,20678.27942016275,ASSEMBLY2_LINE_2,2.709665141203004,20,experiment,FIFO,variant_1,0.28,0
5893,SORTING,20684.516200539765,SORTING_ROBOT_1,4.587745436681871,20,experiment,FIFO,variant_1,0.28,0
5893,SORTING,20694.71626154729,SORTING_ROBOT_1,0.5782322585364454,20,experiment,FIFO,variant_1,0.28,0
5893,PACKAGING,20697.65927051568,PACKAGING_LINE_3,2.9430089683883125,18,experiment,FIFO,variant_1,0.28,0
5894,MOULDING,20623.382032724225,MOULDING_MACHINE_3,0.7894375140640477,16,experiment,FIFO,variant_1,0.28,0
5894,ASSEMBLY_1_4,20624.50365993476,LINE_4_ASSEMBLY1,1.1216272105339158,16,experiment,FIFO,variant_1,0.28,0
5894,ASSEMBLY_2,20637.01361348312,ASSEMBLY2_LINE_2,1.3536646638676757,14,experiment,FIFO,variant_1,0.28,0
5894,SORTING,20639.16568838021,SORTING_ROBOT_1,1.850574286061601,15,experiment,FIFO,variant_1,0.28,0
5894,PACKAGING,20640.43272331084,PACKAGING_LINE_1,1.2670349306317803,14,experiment,FIFO,variant_1,0.28,0
5895,MOULDING,20631.01189213472,MOULDING_MACHINE_5,0.749525715400523,16,experiment,FIFO,variant_1,0.28,0
5895,MOULDING,20631.304652230174,MOULDING_MACHINE_3,0.2927600954535592,15,experiment,FIFO,variant_1,0.28,0
5895,ASSEMBLY_1_1,20642.43426022817,LINE_1_ASSEMBLY1,5.40606202726849,13,experiment,FIFO,variant_1,0.28,0
5895,ASSEMBLY_2,20660.620296567493,ASSEMBLY2_LINE_1,14.737321718741441,13,experiment,FIFO,variant_1,0.28,0
5895,SORTING,20674.301944126222,SORTING_ROBOT_1,0.00979656706113019,21,experiment,FIFO,variant_1,0.28,0
5895,PACKAGING,20678.17011274872,PACKAGING_LINE_2,3.86816862249907,20,experiment,FIFO,variant_1,0.28,0
5896,MOULDING,20635.37361867116,MOULDING_MACHINE_1,2.2737878500010993,15,experiment,FIFO,variant_2,0.28,0
5896,ASSEMBLY_1_2,20659.86410567887,LINE_2_ASSEMBLY1,1.407495988158189,13,experiment,FIFO,variant_2,0.28,0
5896,ASSEMBLY_2,20682.43239703878,ASSEMBLY2_LINE_2,4.152976876030152,20,experiment,FIFO,variant_2,0.28,0
5896,SORTING,20694.138029288755,SORTING_ROBOT_1,7.676453768777719,21,experiment,FIFO,variant_2,0.28,0
5896,PACKAGING,20694.813271842075,PACKAGING_LINE_1,0.6752425533195492,19,experiment,FIFO,variant_2,0.28,0
5897,MOULDING,20637.125553833,MOULDING_MACHINE_4,2.6533443499538407,15,experiment,FIFO,variant_1,0.28,0
5897,ASSEMBLY_1_3,20661.182329700703,LINE_3_ASSEMBLY1,10.656874215459538,15,experiment,FIFO,variant_1,0.28,0
5897,ASSEMBLY_2,20690.076976741144,ASSEMBLY2_LINE_1,8.019387331634789,22,experiment,FIFO,variant_1,0.28,0
5897,SORTING,20705.597300449303,SORTING_ROBOT_1,1.5061589087708853,19,experiment,FIFO,variant_1,0.28,0
5897,PACKAGING,20711.56697418789,PACKAGING_LINE_3,5.969673738585698,17,experiment,FIFO,variant_1,0.28,0
5898,MOULDING,20660.88031587306,MOULDING_MACHINE_2,18.52247769913447,15,experiment,FIFO,variant_5,0.28,0
5898,ASSEMBLY_1_5,20666.095165034498,LINE_5_ASSEMBLY1,5.214849161438906,17,experiment,FIFO,variant_5,0.28,0
5898,ASSEMBLY_1_5,20678.08558249009,LINE_5_ASSEMBLY1,11.990417455592251,21,experiment,FIFO,variant_5,0.28,0
5898,ASSEMBLY_2,20702.64376991081,ASSEMBLY2_LINE_2,1.4162800817175594,19,experiment,FIFO,variant_5,0.28,0
5898,SORTING,20709.69206695849,SORTING_ROBOT_1,2.510680863622838,19,experiment,FIFO,variant_5,0.28,0
5898,PACKAGING,20715.46531405077,PACKAGING_LINE_2,5.520825229887123,16,experiment,FIFO,variant_5,0.28,0
5899,MOULDING,20651.243417717767,MOULDING_MACHINE_5,8.136955939280597,13,experiment,FIFO,variant_6,0.28,0
5899,ASSEMBLY_1_2,20678.116151898143,LINE_2_ASSEMBLY1,18.252046219273325,21,experiment,FIFO,variant_6,0.28,0
5899,ASSEMBLY_2,20707.72050877242,ASSEMBLY2_LINE_2,5.076738861611375,19,experiment,FIFO,variant_6,0.28,0
5899,SORTING,20711.68384465813,SORTING_ROBOT_1,0.7347846455486433,17,experiment,FIFO,variant_6,0.28,0
5899,PACKAGING,20717.772295945204,PACKAGING_LINE_1,5.142570641823113,15,experiment,FIFO,variant_6,0.28,0
5900,MOULDING,20654.596575495,MOULDING_MACHINE_3,3.261113895336166,14,experiment,FIFO,variant_3,0.28,0
5900,ASSEMBLY_1_1,20655.40091547003,LINE_1_ASSEMBLY1,0.8043399750276876,14,experiment,FIFO,variant_3,0.28,0
5900,ASSEMBLY_2,20674.52445242372,ASSEMBLY2_LINE_2,15.708981622759893,21,experiment,FIFO,variant_3,0.28,0
5900,SORTING,20679.62231010893,SORTING_ROBOT_1,5.097857685210329,20,experiment,FIFO,variant_3,0.28,0
5900,PACKAGING,20681.207460157973,PACKAGING_LINE_3,1.5851500490425678,19,experiment,FIFO,variant_3,0.28,0
5901,MOULDING,20653.6693320767,MOULDING_MACHINE_1,0.7884106141973461,13,experiment,FIFO,variant_2,0.28,0
5901,ASSEMBLY_1_4,20670.96838798758,LINE_4_ASSEMBLY1,17.29905591088027,19,experiment,FIFO,variant_2,0.28,0
5901,ASSEMBLY_2,20686.08148220926,ASSEMBLY2_LINE_2,0.2888067315798253,22,experiment,FIFO,variant_2,0.28,0
5901,SORTING,20704.09114154053,SORTING_ROBOT_1,3.661288111608883,19,experiment,FIFO,variant_2,0.28,0
5901,PACKAGING,20707.46654358644,PACKAGING_LINE_1,3.3754020459091407,19,experiment,FIFO,variant_2,0.28,0
5902,MOULDING,20660.811365235262,MOULDING_MACHINE_4,5.837778517230618,14,experiment,FIFO,variant_1,0.28,0
5902,ASSEMBLY_1_3,20675.15411711026,LINE_3_ASSEMBLY1,13.971787409558601,22,experiment,FIFO,variant_1,0.28,0
5902,ASSEMBLY_2,20705.95733273492,ASSEMBLY2_LINE_1,15.880355993776902,20,experiment,FIFO,variant_1,0.28,0
5902,SORTING,20710.949060012583,SORTING_ROBOT_1,1.2569930540921632,18,experiment,FIFO,variant_1,0.28,0
5902,PACKAGING,20712.62972530338,PACKAGING_LINE_1,1.542923753229843,16,experiment,FIFO,variant_1,0.28,0
5903,MOULDING,20657.935423267783,MOULDING_MACHINE_5,2.2689796216072864,12,experiment,FIFO,variant_6,0.28,0
5903,ASSEMBLY_1_5,20660.49628991472,LINE_5_ASSEMBLY1,2.5608666469379386,13,experiment,FIFO,variant_6,0.28,0
5903,ASSEMBLY_2,20682.05758940951,ASSEMBLY2_LINE_1,3.3209467070737446,19,experiment,FIFO,variant_6,0.28,0
5903,SORTING,20686.461575519977,SORTING_ROBOT_1,0.9271089042376843,22,experiment,FIFO,variant_6,0.28,0
5903,PACKAGING,20688.77940259696,PACKAGING_LINE_1,2.317827076982212,21,experiment,FIFO,variant_6,0.28,0
5904,MOULDING,20663.251222312847,MOULDING_MACHINE_1,6.078866555075365,16,experiment,FIFO,variant_2,0.28,0
5904,ASSEMBLY_1_1,20692.735409157696,LINE_1_ASSEMBLY1,28.92237627267241,21,experiment,FIFO,variant_2,0.28,0
5904,ASSEMBLY_2,20719.85914700656,ASSEMBLY2_LINE_2,1.096440360393899,16,experiment,FIFO,variant_2,0.28,0
5904,SORTING,20732.09514906576,SORTING_ROBOT_1,0.21758786267673713,15,experiment,FIFO,variant_2,0.28,0
5904,PACKAGING,20748.49654466264,PACKAGING_LINE_3,15.337461387996882,17,experiment,FIFO,variant_2,0.28,0
5905,MOULDING,20658.514657619544,MOULDING_MACHINE_3,0.7917910863543511,13,experiment,FIFO,variant_5,0.28,0
5905,ASSEMBLY_1_1,20663.813032885024,LINE_1_ASSEMBLY1,5.29837526547999,16,experiment,FIFO,variant_5,0.28,0
5905,ASSEMBLY_2,20685.79267547768,ASSEMBLY2_LINE_2,3.3602784389004228,22,experiment,FIFO,variant_5,0.28,0
5905,SORTING,20700.429853428923,SORTING_ROBOT_1,5.713591881631146,19,experiment,FIFO,variant_5,0.28,0
5905,PACKAGING,20709.94448882088,PACKAGING_LINE_2,9.514635391959018,18,experiment,FIFO,variant_5,0.28,0
5906,MOULDING,20665.293726428663,MOULDING_MACHINE_5,4.301179385158321,17,experiment,FIFO,variant_1,0.28,0
5906,ASSEMBLY_1_2,20688.93274871919,LINE_2_ASSEMBLY1,10.816596821048734,21,experiment,FIFO,variant_1,0.28,0
5906,ASSEMBLY_2,20722.2632617425,ASSEMBLY2_LINE_1,7.8147796505800216,16,experiment,FIFO,variant_1,0.28,0
5906,SORTING,20743.59814465965,SORTING_ROBOT_1,11.502995593888045,15,experiment,FIFO,variant_1,0.28,0
5906,PACKAGING,20752.77935155138,PACKAGING_LINE_2,9.181206891731563,15,experiment,FIFO,variant_1,0.28,0
5907,MOULDING,20667.26118507524,MOULDING_MACHINE_3,4.619346586623578,18,experiment,FIFO,variant_3,0.28,0
5907,ASSEMBLY_1_4,20673.561488936888,LINE_4_ASSEMBLY1,2.5931009493069723,21,experiment,FIFO,variant_3,0.28,0
5907,ASSEMBLY_2,20701.227489829093,ASSEMBLY2_LINE_2,15.146007619830925,19,experiment,FIFO,variant_3,0.28,0
5907,SORTING,20707.181386094868,SORTING_ROBOT_1,1.5840856455652101,20,experiment,FIFO,variant_3,0.28,0
5907,PACKAGING,20711.08680155015,PACKAGING_LINE_1,3.6202579637101735,18,experiment,FIFO,variant_3,0.28,0
5907,PACKAGING,20733.159083274644,PACKAGING_LINE_3,21.592109086755954,14,experiment,FIFO,variant_3,0.28,0
5908,MOULDING,20670.702400718143,MOULDING_MACHINE_4,6.088296315701882,19,experiment,FIFO,variant_2,0.28,0
5908,ASSEMBLY_1_5,20709.923172685947,LINE_5_ASSEMBLY1,31.837590195857047,19,experiment,FIFO,variant_2,0.28,0
5908,ASSEMBLY_2,20731.710699550826,ASSEMBLY2_LINE_1,9.19348061996061,15,experiment,FIFO,variant_2,0.28,0
5908,SORTING,20751.58403909396,SORTING_ROBOT_1,0.04226159117024508,17,experiment,FIFO,variant_2,0.28,0
5908,PACKAGING,20753.20951931191,PACKAGING_LINE_3,1.6254802179500984,14,experiment,FIFO,variant_2,0.28,0
5909,MOULDING,20671.03838799351,MOULDING_MACHINE_2,6.044099472179369,20,experiment,FIFO,variant_1,0.28,0
5909,ASSEMBLY_1_4,20687.651672860065,LINE_4_ASSEMBLY1,14.090183923177392,22,experiment,FIFO,variant_1,0.28,0
5909,ASSEMBLY_2,20715.77127009589,ASSEMBLY2_LINE_2,1.4435011856803612,17,experiment,FIFO,variant_1,0.28,0
5909,SORTING,20730.50815660488,SORTING_ROBOT_1,3.2480311871950107,15,experiment,FIFO,variant_1,0.28,0
5909,PACKAGING,20736.28165381968,PACKAGING_LINE_1,5.773497214799136,13,experiment,FIFO,variant_1,0.28,0
5910,MOULDING,20671.26067072384,MOULDING_MACHINE_1,2.1908276863432548,21,experiment,FIFO,variant_1,0.28,0
5910,ASSEMBLY_1_5,20710.86387587082,LINE_5_ASSEMBLY1,0.9407031848713814,18,experiment,FIFO,variant_1,0.28,0
5910,ASSEMBLY_2,20738.1921056438,ASSEMBLY2_LINE_1,6.481406092974794,13,experiment,FIFO,variant_1,0.28,0
5910,SORTING,20755.381975365686,SORTING_ROBOT_1,3.7979362717269396,16,experiment,FIFO,variant_1,0.28,0
5910,PACKAGING,20757.23122442141,PACKAGING_LINE_1,1.8492490557255223,16,experiment,FIFO,variant_1,0.28,0
5911,MOULDING,20674.966203102216,MOULDING_MACHINE_5,2.4745677941937174,22,experiment,FIFO,variant_1,0.28,0
5911,ASSEMBLY_1_3,20682.775740738707,LINE_3_ASSEMBLY1,7.621623628445377,20,experiment,FIFO,variant_1,0.28,0
5911,ASSEMBLY_2,20714.44848209192,ASSEMBLY2_LINE_1,8.491149356999813,16,experiment,FIFO,variant_1,0.28,0
5911,SORTING,20727.260125417684,SORTING_ROBOT_1,11.764726112152857,16,experiment,FIFO,variant_1,0.28,0
5911,PACKAGING,20728.068124809528,PACKAGING_LINE_2,0.807999391843623,15,experiment,FIFO,variant_1,0.28,0
5912,MOULDING,20681.70032400146,MOULDING_MACHINE_3,6.518244272661832,19,experiment,FIFO,variant_1,0.28,0
5912,ASSEMBLY_1_3,20687.5499077428,LINE_3_ASSEMBLY1,4.774167004092305,22,experiment,FIFO,variant_1,0.28,0
5912,ASSEMBLY_2,20714.32776891021,ASSEMBLY2_LINE_2,6.607260137789126,16,experiment,FIFO,variant_1,0.28,0
5912,SORTING,20715.49539930553,SORTING_ROBOT_1,1.1676303953208844,16,experiment,FIFO,variant_1,0.28,0
5912,PACKAGING,20717.515615156048,PACKAGING_LINE_2,2.0202158505162515,16,experiment,FIFO,variant_1,0.28,0
5913,MOULDING,20684.73821195426,MOULDING_MACHINE_4,4.2334573458720115,21,experiment,FIFO,variant_1,0.28,0
5913,ASSEMBLY_1_3,20695.80038497162,LINE_3_ASSEMBLY1,8.250477228819364,19,experiment,FIFO,variant_1,0.28,0
5913,ASSEMBLY_2,20739.099869452024,ASSEMBLY2_LINE_2,19.240722445465508,13,experiment,FIFO,variant_1,0.28,0
5913,SORTING,20757.89992065113,SORTING_ROBOT_1,2.5179452854426927,16,experiment,FIFO,variant_1,0.28,0
5913,PACKAGING,20759.60489153947,PACKAGING_LINE_2,1.704970888342359,14,experiment,FIFO,variant_1,0.28,0
5914,MOULDING,20682.16187231646,MOULDING_MACHINE_2,1.2603808371532068,20,experiment,FIFO,variant_4,0.28,0
5914,ASSEMBLY_1_4,20690.8720061576,LINE_4_ASSEMBLY1,3.220333297533216,22,experiment,FIFO,variant_4,0.28,0
5914,ASSEMBLY_2,20718.762706646165,ASSEMBLY2_LINE_2,2.9914365502736473,16,experiment,FIFO,variant_4,0.28,0
5914,SORTING,20731.877561203084,SORTING_ROBOT_1,1.36940459820471,15,experiment,FIFO,variant_4,0.28,0
5914,PACKAGING,20734.50341936855,PACKAGING_LINE_2,2.6258581654656155,14,experiment,FIFO,variant_4,0.28,0
5915,MOULDING,20685.36865187159,MOULDING_MACHINE_1,0.11449134270151262,22,experiment,FIFO,variant_6,0.28,0
5915,ASSEMBLY_1_1,20715.5147813656,LINE_1_ASSEMBLY1,22.77937220790409,16,experiment,FIFO,variant_6,0.28,0
5915,ASSEMBLY_2,20741.45577065482,ASSEMBLY2_LINE_2,2.3559012027944846,14,experiment,FIFO,variant_6,0.28,0
5915,SORTING,20760.57727515609,SORTING_ROBOT_1,2.4479010670002026,14,experiment,FIFO,variant_6,0.28,0
5915,PACKAGING,20760.996110997487,PACKAGING_LINE_1,0.4188358413957758,13,experiment,FIFO,variant_6,0.28,0
5916,MOULDING,20689.78002504264,MOULDING_MACHINE_5,3.479929919107235,22,experiment,FIFO,variant_6,0.28,0
5916,ASSEMBLY_1_5,20713.95414422385,LINE_5_ASSEMBLY1,3.090268353033025,16,experiment,FIFO,variant_6,0.28,0
5916,ASSEMBLY_2,20740.695355627104,ASSEMBLY2_LINE_1,2.503249983303249,14,experiment,FIFO,variant_6,0.28,0
5916,SORTING,20758.12937408909,SORTING_ROBOT_1,0.22945343796163797,16,experiment,FIFO,variant_6,0.28,0
5916,PACKAGING,20758.722547054364,PACKAGING_LINE_3,0.59317296527297,15,experiment,FIFO,variant_6,0.28,0
5917,MOULDING,20697.90451655525,MOULDING_MACHINE_3,0.4166297972333268,19,experiment,FIFO,variant_3,0.28,0
5917,ASSEMBLY_1_4,20698.377454901747,LINE_4_ASSEMBLY1,0.4729383464982675,19,experiment,FIFO,variant_3,0.28,0
5917,ASSEMBLY_2,20722.517218930865,ASSEMBLY2_LINE_1,0.2539571883644385,16,experiment,FIFO,variant_3,0.28,0
5917,SORTING,20751.54177750279,SORTING_ROBOT_1,7.943632843140222,17,experiment,FIFO,variant_3,0.28,0
5917,PACKAGING,20752.638375582832,PACKAGING_LINE_1,1.0965980800428952,16,experiment,FIFO,variant_3,0.28,0
5918,MOULDING,20705.91215728396,MOULDING_MACHINE_2,2.759512057818938,20,experiment,FIFO,variant_3,0.28,0
5918,ASSEMBLY_1_5,20716.494096089173,LINE_5_ASSEMBLY1,2.5399518653212,17,experiment,FIFO,variant_3,0.28,0
5918,ASSEMBLY_2,20745.21385292103,ASSEMBLY2_LINE_1,4.518497293927794,16,experiment,FIFO,variant_3,0.28,0
5918,SORTING,20764.575485202506,SORTING_ROBOT_1,3.222529741040489,14,experiment,FIFO,variant_3,0.28,0
5918,PACKAGING,20767.06332993636,PACKAGING_LINE_2,2.4878447338560363,13,experiment,FIFO,variant_3,0.28,0
5919,MOULDING,20718.390210598176,MOULDING_MACHINE_4,7.006505860685138,16,experiment,FIFO,variant_6,0.28,0
5919,ASSEMBLY_1_3,20722.949731746063,LINE_3_ASSEMBLY1,4.559521147886699,16,experiment,FIFO,variant_6,0.28,0
5919,ASSEMBLY_2,20758.49125541101,ASSEMBLY2_LINE_2,14.392367264317727,16,experiment,FIFO,variant_6,0.28,0
5919,SORTING,20775.32187226432,SORTING_ROBOT_1,0.3590845305843686,15,experiment,FIFO,variant_6,0.28,0
5919,PACKAGING,20788.218867389307,PACKAGING_LINE_3,12.896995124985551,11,experiment,FIFO,variant_6,0.28,0
5920,MOULDING,20715.15043674437,MOULDING_MACHINE_1,3.1206693922031263,17,experiment,FIFO,variant_3,0.28,0
