case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3978,ASSEMBLY_1_4,14048.83827322289,LINE_4_ASSEMBLY1,2.5829548915044143,13,experiment,FIFO,variant_6,0.28,0
3978,ASSEMBLY_2,14068.624162005612,ASSEMBLY2_LINE_2,4.197954562951054,16,experiment,FIFO,variant_6,0.28,0
3978,SORTING,14071.965663513696,SORTING_ROBOT_1,0.10527932439981669,16,experiment,FIFO,variant_6,0.28,0
3978,PACKAGING,14077.684934473387,PACKAGING_LINE_3,5.71927095969113,11,experiment,FIFO,variant_6,0.28,0
3979,MOULDING,14039.293294965571,MOULDING_MACHINE_5,3.7048704522549087,13,experiment,FIFO,variant_6,0.28,0
3979,ASSEMBLY_1_2,14045.532681850254,LINE_2_ASSEMBLY1,5.790129436662028,12,experiment,FIFO,variant_6,0.28,0
3979,ASSEMBLY_2,14063.484285275128,ASSEMBLY2_LINE_2,1.8920681207928283,16,experiment,FIFO,variant_6,0.28,0
3979,SORTING,14071.572984077018,SORTING_ROBOT_1,3.1640084189148183,16,experiment,FIFO,variant_6,0.28,0
3979,PACKAGING,14073.225306172992,PACKAGING_LINE_2,1.6523220959734317,15,experiment,FIFO,variant_6,0.28,0
3980,MOULDING,14047.216103018276,MOULDING_MACHINE_4,10.963451344532587,13,experiment,FIFO,variant_3,0.28,0
3980,ASSEMBLY_1_3,14082.177348558766,LINE_3_ASSEMBLY1,34.96124554048947,13,experiment,FIFO,variant_3,0.28,0
3980,ASSEMBLY_2,14090.010727889974,ASSEMBLY2_LINE_1,0.9925899866448162,15,experiment,FIFO,variant_3,0.28,0
3980,SORTING,14094.240486823195,SORTING_ROBOT_1,0.2603349503078789,14,experiment,FIFO,variant_3,0.28,0
3980,PACKAGING,14095.463515747557,PACKAGING_LINE_1,1.2230289243616426,13,experiment,FIFO,variant_3,0.28,0
3981,MOULDING,14044.888468968957,MOULDING_MACHINE_3,6.401557871620753,12,experiment,FIFO,variant_5,0.28,0
3981,ASSEMBLY_1_5,14071.961330060703,LINE_5_ASSEMBLY1,27.072861091746745,16,experiment,FIFO,variant_5,0.28,0
3981,ASSEMBLY_2,14094.28649674195,ASSEMBLY2_LINE_2,18.900718321310706,14,experiment,FIFO,variant_5,0.28,0
3981,SORTING,14107.260500882508,SORTING_ROBOT_1,1.9295034332808427,17,experiment,FIFO,variant_5,0.28,0
3981,PACKAGING,14120.751850805347,PACKAGING_LINE_3,13.491349922838708,14,experiment,FIFO,variant_5,0.28,0
3982,MOULDING,14049.706929069333,MOULDING_MACHINE_1,10.913149364880155,14,experiment,FIFO,variant_5,0.28,0
3982,ASSEMBLY_1_4,14082.001261563712,LINE_4_ASSEMBLY1,16.02734872981091,12,experiment,FIFO,variant_5,0.28,0
3982,ASSEMBLY_2,14089.01813790333,ASSEMBLY2_LINE_1,0.48955313365695474,15,experiment,FIFO,variant_5,0.28,0
3982,SORTING,14093.980151872887,SORTING_ROBOT_1,4.463409536987456,14,experiment,FIFO,variant_5,0.28,0
3982,PACKAGING,14118.899409240888,PACKAGING_LINE_2,24.919257368001126,15,experiment,FIFO,variant_5,0.28,0
3983,MOULDING,14047.52155489334,MOULDING_MACHINE_5,1.6817559140235971,14,experiment,FIFO,variant_3,0.28,0
3983,ASSEMBLY_1_5,14081.276095418323,LINE_5_ASSEMBLY1,9.314765357619763,12,experiment,FIFO,variant_3,0.28,0
3983,ASSEMBLY_2,14088.528584769672,ASSEMBLY2_LINE_1,0.8537438820203533,15,experiment,FIFO,variant_3,0.28,0
3983,SORTING,14089.5167423359,SORTING_ROBOT_1,0.9881575662275282,15,experiment,FIFO,variant_3,0.28,0
3983,PACKAGING,14091.373867384244,PACKAGING_LINE_2,1.8571250483437325,15,experiment,FIFO,variant_3,0.28,0
3984,MOULDING,14053.80718419059,MOULDING_MACHINE_2,4.674468959341539,14,experiment,FIFO,variant_2,0.28,0
3984,ASSEMBLY_1_2,14057.907981608396,LINE_2_ASSEMBLY1,4.1007974178064615,16,experiment,FIFO,variant_2,0.28,0
3984,ASSEMBLY_2,14070.178623568436,ASSEMBLY2_LINE_2,0.5723140388818138,15,experiment,FIFO,variant_2,0.28,0
3984,SORTING,14076.84528914364,SORTING_ROBOT_1,4.039619561846848,13,experiment,FIFO,variant_2,0.28,0
3984,PACKAGING,14076.896564477282,PACKAGING_LINE_1,0.05127533364247938,12,experiment,FIFO,variant_2,0.28,0
3985,MOULDING,14054.032461592456,MOULDING_MACHINE_3,4.88982298992596,15,experiment,FIFO,variant_1,0.28,0
3985,ASSEMBLY_1_1,14063.242952103385,LINE_1_ASSEMBLY1,9.210490510928139,16,experiment,FIFO,variant_1,0.28,0
3985,ASSEMBLY_2,14074.34586655844,ASSEMBLY2_LINE_2,4.1672429900045245,14,experiment,FIFO,variant_1,0.28,0
3985,SORTING,14079.283582932074,SORTING_ROBOT_1,2.4382937884347484,13,experiment,FIFO,variant_1,0.28,0
3985,PACKAGING,14079.775187336329,PACKAGING_LINE_2,0.49160440425475826,12,experiment,FIFO,variant_1,0.28,0
3986,MOULDING,14055.389932200496,MOULDING_MACHINE_4,3.9280060471082834,16,experiment,FIFO,variant_6,0.28,0
3986,ASSEMBLY_1_3,14095.99617848665,LINE_3_ASSEMBLY1,13.818829927884508,13,experiment,FIFO,variant_6,0.28,0
3986,ASSEMBLY_2,14105.086073682083,ASSEMBLY2_LINE_1,0.6617269287999079,14,experiment,FIFO,variant_6,0.28,0
3986,SORTING,14112.4523976074,SORTING_ROBOT_1,3.172467364674958,17,experiment,FIFO,variant_6,0.28,0
3986,PACKAGING,14116.763031440949,PACKAGING_LINE_1,0.592560374245295,15,experiment,FIFO,variant_6,0.28,0
3987,MOULDING,14059.412071488863,MOULDING_MACHINE_5,3.5355811603640177,17,experiment,FIFO,variant_3,0.28,0
3987,ASSEMBLY_1_4,14102.883037973395,LINE_4_ASSEMBLY1,6.710848921245997,14,experiment,FIFO,variant_3,0.28,0
3987,ASSEMBLY_2,14114.93562931653,ASSEMBLY2_LINE_2,5.929865145140866,17,experiment,FIFO,variant_3,0.28,0
3987,SORTING,14123.36321358079,SORTING_ROBOT_1,5.611339086673979,14,experiment,FIFO,variant_3,0.28,0
3987,PACKAGING,14126.65929225452,PACKAGING_LINE_1,3.2960786737312446,14,experiment,FIFO,variant_3,0.28,0
3988,MOULDING,14056.522505512532,MOULDING_MACHINE_1,0.04683534069954476,17,experiment,FIFO,variant_2,0.28,0
3988,ASSEMBLY_1_4,14096.17218905215,LINE_4_ASSEMBLY1,14.170927488437883,13,experiment,FIFO,variant_2,0.28,0
3988,ASSEMBLY_2,14143.050750976672,ASSEMBLY2_LINE_1,37.96467729458891,19,experiment,FIFO,variant_2,0.28,0
3988,SORTING,14143.86784243992,SORTING_ROBOT_1,0.8170914632482891,18,experiment,FIFO,variant_2,0.28,0
3988,PACKAGING,14146.50289283982,PACKAGING_LINE_1,2.6350503999001376,16,experiment,FIFO,variant_2,0.28,0
3989,MOULDING,14070.764297136211,MOULDING_MACHINE_2,0.011167364555149106,16,experiment,FIFO,variant_4,0.28,0
3989,ASSEMBLY_1_5,14083.980850227104,LINE_5_ASSEMBLY1,2.7047548087812174,14,experiment,FIFO,variant_4,0.28,0
3989,ASSEMBLY_2,14091.323290209231,ASSEMBLY2_LINE_1,1.3125623192572675,16,experiment,FIFO,variant_4,0.28,0
3989,SORTING,14105.330997449228,SORTING_ROBOT_1,11.090510626032483,14,experiment,FIFO,variant_4,0.28,0
3989,PACKAGING,14110.020257644146,PACKAGING_LINE_1,4.689260194918461,17,experiment,FIFO,variant_4,0.28,0
3990,MOULDING,14078.819647848157,MOULDING_MACHINE_3,4.8661403674013854,13,experiment,FIFO,variant_5,0.28,0
3990,ASSEMBLY_1_3,14107.051260001792,LINE_3_ASSEMBLY1,11.055081515141865,16,experiment,FIFO,variant_5,0.28,0
3990,ASSEMBLY_2,14141.232918562768,ASSEMBLY2_LINE_2,2.5269052209168876,19,experiment,FIFO,variant_5,0.28,0
3990,SORTING,14142.633021711405,SORTING_ROBOT_1,0.6605873304961278,19,experiment,FIFO,variant_5,0.28,0
3990,PACKAGING,14143.519966848167,PACKAGING_LINE_1,0.8869451367627335,18,experiment,FIFO,variant_5,0.28,0
3991,MOULDING,14077.713230930158,MOULDING_MACHINE_4,2.5131905195939908,12,experiment,FIFO,variant_1,0.28,0
3991,ASSEMBLY_1_5,14085.921195860976,LINE_5_ASSEMBLY1,1.9403456338714022,15,experiment,FIFO,variant_1,0.28,0
3991,ASSEMBLY_2,14100.626109970652,ASSEMBLY2_LINE_1,9.302819761420324,13,experiment,FIFO,variant_1,0.28,0
3991,SORTING,14107.92310340001,SORTING_ROBOT_1,0.662602517501,17,experiment,FIFO,variant_1,0.28,0
3991,PACKAGING,14112.960585584664,PACKAGING_LINE_1,2.940327940517818,16,experiment,FIFO,variant_1,0.28,0
3992,MOULDING,14083.302249400882,MOULDING_MACHINE_1,4.745758381490305,14,experiment,FIFO,variant_4,0.28,0
3992,ASSEMBLY_1_1,14086.417230614912,LINE_1_ASSEMBLY1,3.1149812140301947,15,experiment,FIFO,variant_4,0.28,0
3992,ASSEMBLY_2,14109.005764171388,ASSEMBLY2_LINE_2,14.719267429438332,18,experiment,FIFO,variant_4,0.28,0
3992,SORTING,14117.751874494115,SORTING_ROBOT_1,5.299476886715638,16,experiment,FIFO,variant_4,0.28,0
3992,PACKAGING,14118.598628243855,PACKAGING_LINE_1,0.8467537497399462,16,experiment,FIFO,variant_4,0.28,0
3993,MOULDING,14082.14641539342,MOULDING_MACHINE_5,3.300135736757511,13,experiment,FIFO,variant_2,0.28,0
3993,ASSEMBLY_1_4,14106.603288014225,LINE_4_ASSEMBLY1,3.7202500408293417,16,experiment,FIFO,variant_2,0.28,0
3993,ASSEMBLY_2,14138.70601334185,ASSEMBLY2_LINE_2,11.018017963146121,17,experiment,FIFO,variant_2,0.28,0
3993,SORTING,14141.972434380908,SORTING_ROBOT_1,1.2186189374806418,19,experiment,FIFO,variant_2,0.28,0
3993,PACKAGING,14147.802097204572,PACKAGING_LINE_3,5.829662823663966,15,experiment,FIFO,variant_2,0.28,0
3994,MOULDING,14084.731296513582,MOULDING_MACHINE_2,3.898034866888338,15,experiment,FIFO,variant_3,0.28,0
3994,ASSEMBLY_1_3,14108.659889533132,LINE_3_ASSEMBLY1,1.6086295313398296,17,experiment,FIFO,variant_3,0.28,0
3994,ASSEMBLY_2,14148.330798700106,ASSEMBLY2_LINE_1,5.280047723434109,15,experiment,FIFO,variant_3,0.28,0
3994,SORTING,14158.014884098338,SORTING_ROBOT_1,2.9244447751880216,17,experiment,FIFO,variant_3,0.28,0
3994,PACKAGING,14167.955790029791,PACKAGING_LINE_3,9.940905931453017,16,experiment,FIFO,variant_3,0.28,0
3995,MOULDING,14102.384756089106,MOULDING_MACHINE_4,14.655462658824035,14,experiment,FIFO,variant_5,0.28,0
3995,ASSEMBLY_1_5,14107.690720553084,LINE_5_ASSEMBLY1,4.055195474693392,17,experiment,FIFO,variant_5,0.28,0
3995,ASSEMBLY_2,14144.18554225433,ASSEMBLY2_LINE_2,2.9526236915626214,18,experiment,FIFO,variant_5,0.28,0
3995,SORTING,14151.033048520278,SORTING_ROBOT_1,6.847506265947231,17,experiment,FIFO,variant_5,0.28,0
3995,PACKAGING,14153.304197720472,PACKAGING_LINE_2,2.271149200194486,16,experiment,FIFO,variant_5,0.28,0
3996,MOULDING,14090.028108137169,MOULDING_MACHINE_3,1.890047211189085,16,experiment,FIFO,variant_2,0.28,0
3996,ASSEMBLY_1_1,14092.666876198551,LINE_1_ASSEMBLY1,2.638768061382507,15,experiment,FIFO,variant_2,0.28,0
3996,ASSEMBLY_2,14104.424346753283,ASSEMBLY2_LINE_1,3.7982367826316477,14,experiment,FIFO,variant_2,0.28,0
3996,SORTING,14109.279930242725,SORTING_ROBOT_1,1.3568268427152361,18,experiment,FIFO,variant_2,0.28,0
3996,PACKAGING,14116.170471066704,PACKAGING_LINE_1,3.209885482039681,16,experiment,FIFO,variant_2,0.28,0
3997,MOULDING,14099.995827159972,MOULDING_MACHINE_5,6.664332673131867,13,experiment,FIFO,variant_4,0.28,0
3997,ASSEMBLY_1_5,14103.63552507839,LINE_5_ASSEMBLY1,3.6396979184191878,14,experiment,FIFO,variant_4,0.28,0
3997,ASSEMBLY_2,14127.687995378705,ASSEMBLY2_LINE_2,12.752366062175497,14,experiment,FIFO,variant_4,0.28,0
3997,SORTING,14140.753815443428,SORTING_ROBOT_1,13.065820064723084,18,experiment,FIFO,variant_4,0.28,0
3997,PACKAGING,14144.777317212163,PACKAGING_LINE_2,4.023501768735514,17,experiment,FIFO,variant_4,0.28,0
3998,MOULDING,14118.1221127332,MOULDING_MACHINE_1,19.480830296639397,17,experiment,FIFO,variant_1,0.28,0
3998,ASSEMBLY_1_5,14122.501998197027,LINE_5_ASSEMBLY1,4.379885463828032,14,experiment,FIFO,variant_1,0.28,0
3998,ASSEMBLY_2,14156.96097163762,ASSEMBLY2_LINE_2,4.984030468544006,17,experiment,FIFO,variant_1,0.28,0
3998,SORTING,14181.490029989289,SORTING_ROBOT_1,5.085144495400527,18,experiment,FIFO,variant_1,0.28,0
3998,PACKAGING,14187.10749437127,PACKAGING_LINE_2,5.6174643819813355,20,experiment,FIFO,variant_1,0.28,0
3999,MOULDING,14106.312214126325,MOULDING_MACHINE_2,6.86159229088662,16,experiment,FIFO,variant_5,0.28,0
3999,ASSEMBLY_1_3,14114.9222202876,LINE_3_ASSEMBLY1,6.262330754469076,17,experiment,FIFO,variant_5,0.28,0
3999,ASSEMBLY_2,14151.976941169076,ASSEMBLY2_LINE_2,4.238577000800433,17,experiment,FIFO,variant_5,0.28,0
3999,SORTING,14167.315609827308,SORTING_ROBOT_1,9.300725728970065,17,experiment,FIFO,variant_5,0.28,0
3999,PACKAGING,14172.235594203168,PACKAGING_LINE_2,4.919984375859713,17,experiment,FIFO,variant_5,0.28,0
4000,MOULDING,14107.13450180633,MOULDING_MACHINE_3,4.114545583290237,17,experiment,FIFO,variant_5,0.28,0
4000,ASSEMBLY_1_3,14128.686362126236,LINE_3_ASSEMBLY1,13.764141838635624,14,experiment,FIFO,variant_5,0.28,0
4000,ASSEMBLY_2,14159.060535361752,ASSEMBLY2_LINE_1,3.5018073579249176,17,experiment,FIFO,variant_5,0.28,0
4000,SORTING,14183.028347628302,SORTING_ROBOT_1,1.5383176390132576,18,experiment,FIFO,variant_5,0.28,0
4000,PACKAGING,14186.60238091521,PACKAGING_LINE_1,3.5740332869081612,21,experiment,FIFO,variant_5,0.28,0
4001,MOULDING,14106.177378961684,MOULDING_MACHINE_5,3.06094647847749,15,experiment,FIFO,variant_5,0.28,0
4001,ASSEMBLY_1_5,14112.018402655443,LINE_5_ASSEMBLY1,4.3276821023591765,17,experiment,FIFO,variant_5,0.28,0
4001,ASSEMBLY_2,14147.738364168275,ASSEMBLY2_LINE_2,3.552821913945081,16,experiment,FIFO,variant_5,0.28,0
4001,SORTING,14155.09043932315,SORTING_ROBOT_1,4.05739080287276,17,experiment,FIFO,variant_5,0.28,0
4001,PACKAGING,14159.528501035826,PACKAGING_LINE_1,4.438061712675335,16,experiment,FIFO,variant_5,0.28,0
4002,MOULDING,14108.806543494122,MOULDING_MACHINE_4,1.9126515589923656,18,experiment,FIFO,variant_4,0.28,0
4002,ASSEMBLY_1_5,14115.968696422668,LINE_5_ASSEMBLY1,3.9502937672241387,17,experiment,FIFO,variant_4,0.28,0
4002,ASSEMBLY_2,14154.367920863073,ASSEMBLY2_LINE_1,6.037122162966625,16,experiment,FIFO,variant_4,0.28,0
4002,SORTING,14174.189417655389,SORTING_ROBOT_1,6.8738078280803165,17,experiment,FIFO,variant_4,0.28,0
4002,PACKAGING,14176.413760775344,PACKAGING_LINE_1,2.2243431199549377,17,experiment,FIFO,variant_4,0.28,0
4003,MOULDING,14113.110093161098,MOULDING_MACHINE_5,1.2723733847524272,17,experiment,FIFO,variant_1,0.28,0
4003,ASSEMBLY_1_4,14126.854552255098,LINE_4_ASSEMBLY1,13.744459093999467,14,experiment,FIFO,variant_1,0.28,0
4003,ASSEMBLY_2,14155.558728003827,ASSEMBLY2_LINE_1,1.1908071407542593,17,experiment,FIFO,variant_1,0.28,0
4003,SORTING,14176.404885493888,SORTING_ROBOT_1,2.215467838499535,18,experiment,FIFO,variant_1,0.28,0
4003,PACKAGING,14177.215455171394,PACKAGING_LINE_3,0.8105696775055549,17,experiment,FIFO,variant_1,0.28,0
4004,MOULDING,14117.239033477685,MOULDING_MACHINE_2,4.329963978139858,16,experiment,FIFO,variant_1,0.28,0
4004,ASSEMBLY_1_3,14133.163318488709,LINE_3_ASSEMBLY1,4.476956362472265,14,experiment,FIFO,variant_1,0.28,0
4004,ASSEMBLY_2,14160.82711836135,ASSEMBLY2_LINE_1,1.7665829995985405,16,experiment,FIFO,variant_1,0.28,0
4004,SORTING,14185.497609252769,SORTING_ROBOT_1,2.469261624466526,20,experiment,FIFO,variant_1,0.28,0
4004,PACKAGING,14190.208429972652,PACKAGING_LINE_3,4.710820719883486,21,experiment,FIFO,variant_1,0.28,0
4005,MOULDING,14124.647987480916,MOULDING_MACHINE_3,3.691649796852289,15,experiment,FIFO,variant_1,0.28,0
4005,ASSEMBLY_1_4,14129.853341861624,LINE_4_ASSEMBLY1,2.9987896065267705,14,experiment,FIFO,variant_1,0.28,0
4005,ASSEMBLY_2,14162.490871967377,ASSEMBLY2_LINE_2,5.529900329756856,16,experiment,FIFO,variant_1,0.28,0
4005,SORTING,14189.36286163059,SORTING_ROBOT_1,3.8652523778218892,20,experiment,FIFO,variant_1,0.28,0
4005,PACKAGING,14190.488118155488,PACKAGING_LINE_1,1.1252565248978499,20,experiment,FIFO,variant_1,0.28,0
4006,MOULDING,14134.08899797792,MOULDING_MACHINE_4,4.49020892641056,15,experiment,FIFO,variant_5,0.28,0
4006,ASSEMBLY_1_5,14140.302980134113,LINE_5_ASSEMBLY1,6.213982156192287,18,experiment,FIFO,variant_5,0.28,0
4006,ASSEMBLY_2,14166.825092266508,ASSEMBLY2_LINE_2,4.33422029913163,17,experiment,FIFO,variant_5,0.28,0
4006,SORTING,14192.099399753411,SORTING_ROBOT_1,2.7365381228210026,20,experiment,FIFO,variant_5,0.28,0
4006,PACKAGING,14192.683705680149,PACKAGING_LINE_2,0.5843059267372155,19,experiment,FIFO,variant_5,0.28,0
4007,MOULDING,14135.30249666782,MOULDING_MACHINE_5,4.707710834494719,17,experiment,FIFO,variant_1,0.28,0
4007,ASSEMBLY_1_4,14136.832950532478,LINE_4_ASSEMBLY1,1.5304538646578294,17,experiment,FIFO,variant_1,0.28,0
4007,ASSEMBLY_2,14168.449240384927,ASSEMBLY2_LINE_1,7.622122023576594,16,experiment,FIFO,variant_1,0.28,0
4007,SORTING,14197.40469035672,SORTING_ROBOT_1,5.305290603308094,23,experiment,FIFO,variant_1,0.28,0
4007,PACKAGING,14197.819326723791,PACKAGING_LINE_3,0.41463636707158,22,experiment,FIFO,variant_1,0.28,0
4008,MOULDING,14134.79883847508,MOULDING_MACHINE_2,1.7311065046251315,16,experiment,FIFO,variant_5,0.28,0
4008,ASSEMBLY_1_3,14142.916756171611,LINE_3_ASSEMBLY1,8.11791769653064,19,experiment,FIFO,variant_5,0.28,0
4008,ASSEMBLY_2,14174.985231411234,ASSEMBLY2_LINE_1,6.535991026306874,17,experiment,FIFO,variant_5,0.28,0
4008,SORTING,14205.97029976034,SORTING_ROBOT_1,6.509895137642161,24,experiment,FIFO,variant_5,0.28,0
4008,PACKAGING,14208.42124553258,PACKAGING_LINE_2,2.45094577223972,22,experiment,FIFO,variant_5,0.28,0
4009,MOULDING,14139.722325444842,MOULDING_MACHINE_1,4.16452513904369,18,experiment,FIFO,variant_6,0.28,0
4009,ASSEMBLY_1_1,14148.444083152095,LINE_1_ASSEMBLY1,8.721757707253346,16,experiment,FIFO,variant_6,0.28,0
4009,ASSEMBLY_2,14180.28404716318,ASSEMBLY2_LINE_2,10.077110274738516,18,experiment,FIFO,variant_6,0.28,0
4009,SORTING,14207.873208960244,SORTING_ROBOT_1,1.902909199903661,24,experiment,FIFO,variant_6,0.28,0
4009,PACKAGING,14208.374824726205,PACKAGING_LINE_3,0.5016157659611054,23,experiment,FIFO,variant_6,0.28,0
4010,MOULDING,14148.404325750056,MOULDING_MACHINE_3,8.587569889130464,16,experiment,FIFO,variant_2,0.28,0
4010,ASSEMBLY_1_3,14152.863219912211,LINE_3_ASSEMBLY1,4.4588941621550475,17,experiment,FIFO,variant_2,0.28,0
4010,ASSEMBLY_2,14182.32325396718,ASSEMBLY2_LINE_1,7.338022555946736,18,experiment,FIFO,variant_2,0.28,0
4010,SORTING,14216.863436967617,SORTING_ROBOT_1,6.64580939597181,23,experiment,FIFO,variant_2,0.28,0
4010,PACKAGING,14218.157021972467,PACKAGING_LINE_3,1.2935850048506836,22,experiment,FIFO,variant_2,0.28,0
4011,MOULDING,14140.930192749498,MOULDING_MACHINE_4,1.1031557170445012,19,experiment,FIFO,variant_2,0.28,0
4011,ASSEMBLY_1_2,14142.42184148306,LINE_2_ASSEMBLY1,1.4916487335613056,19,experiment,FIFO,variant_2,0.28,0
4011,ASSEMBLY_2,14170.206936888442,ASSEMBLY2_LINE_2,3.381844621933851,16,experiment,FIFO,variant_2,0.28,0
4011,SORTING,14199.460404622698,SORTING_ROBOT_1,2.0557142659781675,23,experiment,FIFO,variant_2,0.28,0
4011,PACKAGING,14199.468249901443,PACKAGING_LINE_1,0.007845278745662654,22,experiment,FIFO,variant_2,0.28,0
4012,MOULDING,14149.836459242912,MOULDING_MACHINE_2,3.183348640703116,17,experiment,FIFO,variant_3,0.28,0
4012,ASSEMBLY_1_4,14162.08738625854,LINE_4_ASSEMBLY1,12.250927015627894,16,experiment,FIFO,variant_3,0.28,0
4012,ASSEMBLY_2,14180.998997275849,ASSEMBLY2_LINE_2,0.7149501126677933,18,experiment,FIFO,variant_3,0.28,0
4012,SORTING,14210.217627571645,SORTING_ROBOT_1,2.3444186114011245,22,experiment,FIFO,variant_3,0.28,0
4012,PACKAGING,14214.617555820596,PACKAGING_LINE_1,4.399928248951255,22,experiment,FIFO,variant_3,0.28,0
4013,MOULDING,14154.746212727334,MOULDING_MACHINE_5,3.0383938777195,17,experiment,FIFO,variant_4,0.28,0
4013,ASSEMBLY_1_1,14167.787422043044,LINE_1_ASSEMBLY1,13.041209315710148,17,experiment,FIFO,variant_4,0.28,0
4013,ASSEMBLY_2,14185.390779813932,ASSEMBLY2_LINE_2,4.391782538083135,20,experiment,FIFO,variant_4,0.28,0
4013,SORTING,14232.41731805484,SORTING_ROBOT_1,12.814217351477055,25,experiment,FIFO,variant_4,0.28,0
4013,PACKAGING,14235.156429369725,PACKAGING_LINE_1,2.7391113148842123,24,experiment,FIFO,variant_4,0.28,0
4014,MOULDING,14175.299306536615,MOULDING_MACHINE_1,14.733956118663627,18,experiment,FIFO,variant_5,0.28,0
4014,ASSEMBLY_1_4,14178.136159257168,LINE_4_ASSEMBLY1,2.836852720552997,17,experiment,FIFO,variant_5,0.28,0
4014,ASSEMBLY_2,14194.035666432224,ASSEMBLY2_LINE_2,8.64488661829273,21,experiment,FIFO,variant_5,0.28,0
4014,SORTING,14251.324719539442,SORTING_ROBOT_1,0.270380989770274,27,experiment,FIFO,variant_5,0.28,0
4014,PACKAGING,14251.733256173333,PACKAGING_LINE_3,0.40853663389134454,26,experiment,FIFO,variant_5,0.28,0
4015,MOULDING,14170.9022966437,MOULDING_MACHINE_4,8.54463540805591,17,experiment,FIFO,variant_5,0.28,0
4015,ASSEMBLY_1_3,14188.17253975629,LINE_3_ASSEMBLY1,17.270243112589014,20,experiment,FIFO,variant_5,0.28,0
4015,ASSEMBLY_2,14194.297397529936,ASSEMBLY2_LINE_1,0.4315650468270178,21,experiment,FIFO,variant_5,0.28,0
4015,SORTING,14257.728067913104,SORTING_ROBOT_1,6.403348373662084,25,experiment,FIFO,variant_5,0.28,0
4015,PACKAGING,14261.59866677634,PACKAGING_LINE_2,3.870598863237319,24,experiment,FIFO,variant_5,0.28,0
4016,MOULDING,14166.695217360031,MOULDING_MACHINE_3,3.973642153579931,17,experiment,FIFO,variant_1,0.28,0
4016,ASSEMBLY_1_5,14175.584181052402,LINE_5_ASSEMBLY1,8.888963692370453,18,experiment,FIFO,variant_1,0.28,0
4016,ASSEMBLY_2,14192.961327170058,ASSEMBLY2_LINE_1,10.246034898205835,20,experiment,FIFO,variant_1,0.28,0
4016,SORTING,14235.546496826382,SORTING_ROBOT_1,3.129178771541774,24,experiment,FIFO,variant_1,0.28,0
4016,PACKAGING,14237.709423461349,PACKAGING_LINE_3,2.162926634966425,23,experiment,FIFO,variant_1,0.28,0
4017,MOULDING,14171.315272969498,MOULDING_MACHINE_2,1.1928932903410896,18,experiment,FIFO,variant_3,0.28,0
4017,ASSEMBLY_1_4,14172.682484685094,LINE_4_ASSEMBLY1,1.367211715596568,17,experiment,FIFO,variant_3,0.28,0
4017,ASSEMBLY_2,14182.715292271852,ASSEMBLY2_LINE_1,0.39203830467158696,18,experiment,FIFO,variant_3,0.28,0
4017,SORTING,14219.603100703363,SORTING_ROBOT_1,2.7396637357469444,22,experiment,FIFO,variant_3,0.28,0
4017,PACKAGING,14219.913395002352,PACKAGING_LINE_2,0.31029429898808303,21,experiment,FIFO,variant_3,0.28,0
4018,MOULDING,14185.884344339374,MOULDING_MACHINE_5,12.246530010877905,21,experiment,FIFO,variant_2,0.28,0
4018,ASSEMBLY_1_4,14215.73632563382,LINE_4_ASSEMBLY1,16.1139090258348,23,experiment,FIFO,variant_2,0.28,0
4018,ASSEMBLY_2,14234.333186700978,ASSEMBLY2_LINE_1,14.142432643942811,25,experiment,FIFO,variant_2,0.28,0
4018,SORTING,14295.99124168975,SORTING_ROBOT_1,10.103810405465993,17,experiment,FIFO,variant_2,0.28,0
4018,PACKAGING,14298.162050259134,PACKAGING_LINE_3,2.1708085693844623,17,experiment,FIFO,variant_2,0.28,0
4019,MOULDING,14177.027827187763,MOULDING_MACHINE_3,2.126004481307973,18,experiment,FIFO,variant_4,0.28,0
4019,ASSEMBLY_1_2,14179.860783938731,LINE_2_ASSEMBLY1,2.832956750968151,18,experiment,FIFO,variant_4,0.28,0
4019,ASSEMBLY_2,14193.264348521974,ASSEMBLY2_LINE_1,0.3030213519159588,20,experiment,FIFO,variant_4,0.28,0
4019,SORTING,14239.97551003795,SORTING_ROBOT_1,4.429013211567508,25,experiment,FIFO,variant_4,0.28,0
4019,PACKAGING,14240.214043048849,PACKAGING_LINE_2,0.23853301089911838,24,experiment,FIFO,variant_4,0.28,0
4020,MOULDING,14179.463929160398,MOULDING_MACHINE_4,2.4699038902836037,18,experiment,FIFO,variant_5,0.28,0
4020,ASSEMBLY_1_5,14185.07988111335,LINE_5_ASSEMBLY1,5.615951952951946,20,experiment,FIFO,variant_5,0.28,0
4020,ASSEMBLY_2,14193.865832483109,ASSEMBLY2_LINE_1,0.6014839611343632,21,experiment,FIFO,variant_5,0.28,0
4020,SORTING,14251.054338549671,SORTING_ROBOT_1,11.07882851172144,27,experiment,FIFO,variant_5,0.28,0
4020,PACKAGING,14252.094154320625,PACKAGING_LINE_1,1.0398157709532825,25,experiment,FIFO,variant_5,0.28,0
4021,MOULDING,14184.67350795261,MOULDING_MACHINE_2,3.940041817846577,19,experiment,FIFO,variant_6,0.28,0
4021,ASSEMBLY_1_4,14192.755281429943,LINE_4_ASSEMBLY1,8.081773477333627,19,experiment,FIFO,variant_6,0.28,0
4021,ASSEMBLY_2,14195.979359258195,ASSEMBLY2_LINE_2,1.943692825971084,23,experiment,FIFO,variant_6,0.28,0
