case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4845,PACKAGING,17520.63215104497,PACKAGING_LINE_2,4.317643020036485,10,experiment,FIFO,variant_3,0.28,0
4845,INSPECTION_1,17522.2701918533,INSPECTION_1_LINE_1,1.638040808327787,10,experiment,FIFO,variant_3,0.28,0
4845,INSPECTION_2,17524.005365949884,INSPECTION_2_LINE_1,1.735174096585979,10,experiment,FIFO,variant_3,0.28,0
4845,INSPECTION_3,17525.23997105634,INSPECTION_3_LINE_1,1.2346051064560015,10,experiment,FIFO,variant_3,0.28,0
4846,MOULDING,17433.206055519233,MOULDING_MACHINE_3,11.584160920734575,20,experiment,FIFO,variant_2,0.28,0
4846,ASSEMBLY_1,17436.342823112394,LINE_ASSEMBLY1_3,3.136767593161494,19,experiment,FIFO,variant_2,0.28,0
4846,ASSEMBLY_2,17471.39046267814,ASSEMBLY2_LINE_2,11.31898636074402,15,experiment,FIFO,variant_2,0.28,0
4846,SORTING,17490.403969444917,SORTING_ROBOT_1,3.66746668408814,14,experiment,FIFO,variant_2,0.28,0
4846,PACKAGING,17492.160151069947,PACKAGING_LINE_2,1.7561816250308766,13,experiment,FIFO,variant_2,0.28,0
4846,INSPECTION_1,17492.89009435225,INSPECTION_1_LINE_2,0.7299432823019743,13,experiment,FIFO,variant_2,0.28,0
4846,INSPECTION_2,17494.273514979814,INSPECTION_2_LINE_1,1.3834206275641918,13,experiment,FIFO,variant_2,0.28,0
4846,INSPECTION_3,17494.544480612713,INSPECTION_3_LINE_1,0.27096563289887854,12,experiment,FIFO,variant_2,0.28,0
4847,MOULDING,17425.07581426864,MOULDING_MACHINE_2,2.1690692150223185,17,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_1,17426.486018126496,LINE_ASSEMBLY1_3,1.4102038578566862,17,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_2,17460.071476317396,ASSEMBLY2_LINE_2,0.47573916079636547,20,experiment,FIFO,variant_3,0.28,0
4847,SORTING,17474.011895425225,SORTING_ROBOT_1,0.7579848413988657,15,experiment,FIFO,variant_3,0.28,0
4847,PACKAGING,17475.552452387114,PACKAGING_LINE_1,1.5405569618887966,15,experiment,FIFO,variant_3,0.28,0
4847,INSPECTION_1,17476.779136415586,INSPECTION_1_LINE_2,1.2266840284719365,15,experiment,FIFO,variant_3,0.28,0
4847,INSPECTION_2,17477.103351122732,INSPECTION_2_LINE_2,0.3242147071468935,15,experiment,FIFO,variant_3,0.28,0
4847,INSPECTION_3,17482.22916993929,INSPECTION_3_LINE_2,5.125818816559331,14,experiment,FIFO,variant_3,0.28,0
4848,MOULDING,17432.308831346825,MOULDING_MACHINE_1,2.3447220235284476,18,experiment,FIFO,variant_2,0.28,0
4848,ASSEMBLY_1,17442.160914545882,LINE_ASSEMBLY1_1,9.852083199057233,22,experiment,FIFO,variant_2,0.28,0
4848,ASSEMBLY_2,17469.972503546913,ASSEMBLY2_LINE_1,6.189874645147938,15,experiment,FIFO,variant_2,0.28,0
4848,SORTING,17486.73650276083,SORTING_ROBOT_1,8.639244688012695,11,experiment,FIFO,variant_2,0.28,0
4848,PACKAGING,17487.40439952116,PACKAGING_LINE_1,0.6678967603329511,11,experiment,FIFO,variant_2,0.28,0
4848,INSPECTION_1,17487.57985487783,INSPECTION_1_LINE_1,0.1754553566679533,11,experiment,FIFO,variant_2,0.28,0
4848,INSPECTION_2,17488.174681346107,INSPECTION_2_LINE_1,0.5948264682774607,12,experiment,FIFO,variant_2,0.28,0
4848,INSPECTION_3,17490.718543856525,INSPECTION_3_LINE_1,2.5438625104179664,13,experiment,FIFO,variant_2,0.28,0
4849,MOULDING,17431.767344012893,MOULDING_MACHINE_5,0.7002491550447303,17,experiment,FIFO,variant_5,0.28,0
4849,ASSEMBLY_1,17436.508961725984,LINE_ASSEMBLY1_5,4.741617713090818,19,experiment,FIFO,variant_5,0.28,0
4849,ASSEMBLY_2,17462.609584294958,ASSEMBLY2_LINE_1,2.029823369892256,18,experiment,FIFO,variant_5,0.28,0
4849,SORTING,17477.661802405255,SORTING_ROBOT_1,3.3078099779631884,15,experiment,FIFO,variant_5,0.28,0
4849,PACKAGING,17480.006800418127,PACKAGING_LINE_3,2.344998012871656,15,experiment,FIFO,variant_5,0.28,0
4849,INSPECTION_1,17481.696472006315,INSPECTION_1_LINE_2,1.689671588188503,15,experiment,FIFO,variant_5,0.28,0
4849,INSPECTION_2,17482.718161527944,INSPECTION_2_LINE_2,1.021689521629014,14,experiment,FIFO,variant_5,0.28,0
4849,INSPECTION_3,17484.078363434473,INSPECTION_3_LINE_2,0.9980797097814502,11,experiment,FIFO,variant_5,0.28,0
4850,MOULDING,17432.75550588797,MOULDING_MACHINE_2,1.2174146788820508,19,experiment,FIFO,variant_3,0.28,0
4850,ASSEMBLY_1,17441.644609534167,LINE_ASSEMBLY1_4,8.889103646197327,22,experiment,FIFO,variant_3,0.28,0
4850,ASSEMBLY_2,17463.782628901765,ASSEMBLY2_LINE_1,1.1730446068067977,17,experiment,FIFO,variant_3,0.28,0
4850,SORTING,17478.097258072816,SORTING_ROBOT_1,0.4354556675607455,14,experiment,FIFO,variant_3,0.28,0
4850,PACKAGING,17478.246993680485,PACKAGING_LINE_1,0.14973560766884475,14,experiment,FIFO,variant_3,0.28,0
4850,INSPECTION_1,17478.829401241153,INSPECTION_1_LINE_2,0.5824075606687984,14,experiment,FIFO,variant_3,0.28,0
4850,INSPECTION_2,17479.32252458097,INSPECTION_2_LINE_2,0.49312333981652046,15,experiment,FIFO,variant_3,0.28,0
4850,INSPECTION_3,17483.412930422634,INSPECTION_3_LINE_1,4.090405841663596,13,experiment,FIFO,variant_3,0.28,0
4850,INSPECTION_3,17483.991787717285,INSPECTION_3_LINE_1,0.5788572946512431,12,experiment,FIFO,variant_3,0.28,0
4851,MOULDING,17439.572625984903,MOULDING_MACHINE_5,2.5226980030965933,21,experiment,FIFO,variant_3,0.28,0
4851,ASSEMBLY_1,17443.056822887313,LINE_ASSEMBLY1_5,3.484196902409167,22,experiment,FIFO,variant_3,0.28,0
4851,ASSEMBLY_2,17492.99088005455,ASSEMBLY2_LINE_1,23.018376507636276,13,experiment,FIFO,variant_3,0.28,0
4851,SORTING,17493.267286365124,SORTING_ROBOT_1,0.276406310575112,13,experiment,FIFO,variant_3,0.28,0
4851,PACKAGING,17494.645358821384,PACKAGING_LINE_2,1.37807245626027,12,experiment,FIFO,variant_3,0.28,0
4851,INSPECTION_1,17495.363438708948,INSPECTION_1_LINE_1,0.7180798875633627,11,experiment,FIFO,variant_3,0.28,0
4851,INSPECTION_2,17497.841569733697,INSPECTION_2_LINE_2,2.4781310247490183,11,experiment,FIFO,variant_3,0.28,0
4851,INSPECTION_3,17498.720012902122,INSPECTION_3_LINE_1,0.8784431684252922,10,experiment,FIFO,variant_3,0.28,0
4852,MOULDING,17440.61800835559,MOULDING_MACHINE_1,3.4468325744855974,22,experiment,FIFO,variant_3,0.28,0
4852,ASSEMBLY_1,17444.445907629288,LINE_ASSEMBLY1_4,2.8012980951207282,21,experiment,FIFO,variant_3,0.28,0
4852,ASSEMBLY_2,17474.813512997564,ASSEMBLY2_LINE_2,3.423050319423055,15,experiment,FIFO,variant_3,0.28,0
4852,SORTING,17491.706612960807,SORTING_ROBOT_1,1.3026435158899403,13,experiment,FIFO,variant_3,0.28,0
4852,PACKAGING,17492.199934782526,PACKAGING_LINE_3,0.4933218217192916,13,experiment,FIFO,variant_3,0.28,0
4852,INSPECTION_1,17492.47610885763,INSPECTION_1_LINE_1,0.276174075104791,13,experiment,FIFO,variant_3,0.28,0
4852,INSPECTION_2,17492.795424307147,INSPECTION_2_LINE_2,0.31931544951658,13,experiment,FIFO,variant_3,0.28,0
4852,INSPECTION_3,17495.30675875346,INSPECTION_3_LINE_2,2.5113344463134126,11,experiment,FIFO,variant_3,0.28,0
4853,MOULDING,17452.958555638255,MOULDING_MACHINE_2,3.3640503792776144,20,experiment,FIFO,variant_6,0.28,0
4853,ASSEMBLY_1,17453.979190599453,LINE_ASSEMBLY1_5,1.020634961198084,20,experiment,FIFO,variant_6,0.28,0
4853,ASSEMBLY_2,17493.65367321872,ASSEMBLY2_LINE_2,3.91286782399402,13,experiment,FIFO,variant_6,0.28,0
4853,SORTING,17494.747555569556,SORTING_ROBOT_1,1.0938823508367932,12,experiment,FIFO,variant_6,0.28,0
4853,PACKAGING,17500.15903712131,PACKAGING_LINE_3,5.411481551753241,10,experiment,FIFO,variant_6,0.28,0
4853,INSPECTION_1,17500.725817691582,INSPECTION_1_LINE_2,0.5667805702723854,10,experiment,FIFO,variant_6,0.28,0
4853,INSPECTION_2,17500.726881113114,INSPECTION_2_LINE_1,0.0010634215323079843,10,experiment,FIFO,variant_6,0.28,0
4853,INSPECTION_3,17501.45971236799,INSPECTION_3_LINE_2,0.732831254874327,10,experiment,FIFO,variant_6,0.28,0
4854,MOULDING,17458.921590929753,MOULDING_MACHINE_3,0.2702559489698615,20,experiment,FIFO,variant_4,0.28,0
4854,ASSEMBLY_1,17462.220755698236,LINE_ASSEMBLY1_4,3.299164768483024,18,experiment,FIFO,variant_4,0.28,0
4854,ASSEMBLY_2,17502.92622219769,ASSEMBLY2_LINE_2,9.272548978970008,10,experiment,FIFO,variant_4,0.28,0
4854,SORTING,17503.62515243484,SORTING_ROBOT_1,0.6989302371512167,10,experiment,FIFO,variant_4,0.28,0
4854,PACKAGING,17504.845725084666,PACKAGING_LINE_2,1.2205726498250442,11,experiment,FIFO,variant_4,0.28,0
4854,INSPECTION_1,17504.960872636417,INSPECTION_1_LINE_1,0.11514755175085156,11,experiment,FIFO,variant_4,0.28,0
4854,INSPECTION_2,17505.095949357186,INSPECTION_2_LINE_2,0.13507672076957533,11,experiment,FIFO,variant_4,0.28,0
4854,INSPECTION_3,17505.245460012695,INSPECTION_3_LINE_1,0.14951065550849307,11,experiment,FIFO,variant_4,0.28,0
4855,MOULDING,17472.838277629915,MOULDING_MACHINE_4,1.7314749448814837,15,experiment,FIFO,variant_2,0.28,0
4855,ASSEMBLY_1,17475.828031195884,LINE_ASSEMBLY1_3,2.989753565969295,15,experiment,FIFO,variant_2,0.28,0
4855,ASSEMBLY_2,17507.569219140187,ASSEMBLY2_LINE_1,9.051656556588568,11,experiment,FIFO,variant_2,0.28,0
4855,SORTING,17508.512904260904,SORTING_ROBOT_1,0.9436851207174186,11,experiment,FIFO,variant_2,0.28,0
4855,PACKAGING,17512.25996012121,PACKAGING_LINE_2,3.7470558603054087,11,experiment,FIFO,variant_2,0.28,0
4855,INSPECTION_1,17513.86354922333,INSPECTION_1_LINE_2,1.6035891021201678,12,experiment,FIFO,variant_2,0.28,0
4855,INSPECTION_2,17516.473779214208,INSPECTION_2_LINE_1,2.5945653949929692,11,experiment,FIFO,variant_2,0.28,0
4855,INSPECTION_2,17517.543157909553,INSPECTION_2_LINE_2,1.0693786953452218,10,experiment,FIFO,variant_2,0.28,0
4855,INSPECTION_3,17517.872106069797,INSPECTION_3_LINE_1,0.32894816024418105,9,experiment,FIFO,variant_2,0.28,0
4856,MOULDING,17478.73546587165,MOULDING_MACHINE_5,5.713817531635868,14,experiment,FIFO,variant_4,0.28,0
4856,ASSEMBLY_1,17485.170739130288,LINE_ASSEMBLY1_2,6.435273258637608,11,experiment,FIFO,variant_4,0.28,0
4856,ASSEMBLY_2,17510.09553698599,ASSEMBLY2_LINE_2,4.288196781766601,11,experiment,FIFO,variant_4,0.28,0
4856,SORTING,17510.753897721017,SORTING_ROBOT_1,0.6583607350257807,10,experiment,FIFO,variant_4,0.28,0
4856,PACKAGING,17516.89848536136,PACKAGING_LINE_1,4.719226102199173,11,experiment,FIFO,variant_4,0.28,0
4856,INSPECTION_1,17519.81037266255,INSPECTION_1_LINE_1,2.9118873011902906,10,experiment,FIFO,variant_4,0.28,0
4856,INSPECTION_2,17521.136984581342,INSPECTION_2_LINE_1,1.3266119187937875,10,experiment,FIFO,variant_4,0.28,0
4856,INSPECTION_3,17525.270793016643,INSPECTION_3_LINE_2,4.1338084353010345,10,experiment,FIFO,variant_4,0.28,0
4856,INSPECTION_3,17530.2578638274,INSPECTION_3_LINE_1,4.98707081075554,10,experiment,FIFO,variant_4,0.28,0
4857,MOULDING,17488.43360461275,MOULDING_MACHINE_1,11.285840890941472,13,experiment,FIFO,variant_4,0.28,0
4857,ASSEMBLY_1,17515.593406454762,LINE_ASSEMBLY1_4,27.159801842011802,11,experiment,FIFO,variant_4,0.28,0
4857,ASSEMBLY_2,17521.80052706504,ASSEMBLY2_LINE_1,3.3495953844467294,10,experiment,FIFO,variant_4,0.28,0
4857,SORTING,17525.83547100861,SORTING_ROBOT_1,1.2646275625593262,11,experiment,FIFO,variant_4,0.28,0
4857,PACKAGING,17530.582330402776,PACKAGING_LINE_2,4.746859394166677,11,experiment,FIFO,variant_4,0.28,0
4857,INSPECTION_1,17531.733595493104,INSPECTION_1_LINE_1,1.1512650903277972,10,experiment,FIFO,variant_4,0.28,0
4857,INSPECTION_2,17532.779266902413,INSPECTION_2_LINE_2,1.0456714093088522,10,experiment,FIFO,variant_4,0.28,0
4857,INSPECTION_3,17532.969704012394,INSPECTION_3_LINE_2,0.19043710998084862,9,experiment,FIFO,variant_4,0.28,0
4858,MOULDING,17478.944725320907,MOULDING_MACHINE_2,1.2349175331655715,15,experiment,FIFO,variant_6,0.28,0
4858,ASSEMBLY_1,17481.220664605426,LINE_ASSEMBLY1_5,2.2759392845182447,15,experiment,FIFO,variant_6,0.28,0
4858,ASSEMBLY_2,17505.807340204225,ASSEMBLY2_LINE_2,2.8811180065349618,11,experiment,FIFO,variant_6,0.28,0
4858,SORTING,17506.59280914337,SORTING_ROBOT_1,0.7854689391460852,11,experiment,FIFO,variant_6,0.28,0
4858,PACKAGING,17512.77961613184,PACKAGING_LINE_3,6.1868069884694705,11,experiment,FIFO,variant_6,0.28,0
4858,INSPECTION_1,17513.209145332068,INSPECTION_1_LINE_1,0.42952920022798935,11,experiment,FIFO,variant_6,0.28,0
4858,INSPECTION_2,17513.879213819215,INSPECTION_2_LINE_1,0.6700684871466365,12,experiment,FIFO,variant_6,0.28,0
4858,INSPECTION_3,17514.06783517064,INSPECTION_3_LINE_1,0.18862135142626357,11,experiment,FIFO,variant_6,0.28,0
4859,MOULDING,17487.822659549307,MOULDING_MACHINE_3,2.5914514719188446,12,experiment,FIFO,variant_1,0.28,0
4859,ASSEMBLY_1,17494.166651342057,LINE_ASSEMBLY1_1,6.3439917927498755,13,experiment,FIFO,variant_1,0.28,0
4859,ASSEMBLY_2,17508.663148583837,ASSEMBLY2_LINE_1,1.0939294436502678,11,experiment,FIFO,variant_1,0.28,0
4859,SORTING,17509.607499456008,SORTING_ROBOT_1,0.9443508721706166,11,experiment,FIFO,variant_1,0.28,0
4859,PACKAGING,17512.17925925916,PACKAGING_LINE_1,2.571759803151508,11,experiment,FIFO,variant_1,0.28,0
4859,INSPECTION_1,17512.22160424537,INSPECTION_1_LINE_1,0.042344986210082425,11,experiment,FIFO,variant_1,0.28,0
4859,INSPECTION_2,17516.105420888307,INSPECTION_2_LINE_2,3.883816642937745,11,experiment,FIFO,variant_1,0.28,0
4859,INSPECTION_3,17517.055044865818,INSPECTION_3_LINE_2,0.9496239775107824,10,experiment,FIFO,variant_1,0.28,0
4860,MOULDING,17489.979772491675,MOULDING_MACHINE_4,1.7472769632549898,14,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_1,17496.615409631253,LINE_ASSEMBLY1_3,6.635637139577739,11,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_2,17513.242384030913,ASSEMBLY2_LINE_1,4.5792354470759165,11,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_2,17523.239557568264,ASSEMBLY2_LINE_2,4.94185907170322,9,experiment,FIFO,variant_4,0.28,0
4860,SORTING,17528.965588813797,SORTING_ROBOT_1,3.130117805187183,11,experiment,FIFO,variant_4,0.28,0
4860,PACKAGING,17531.460585670207,PACKAGING_LINE_3,2.49499685641058,10,experiment,FIFO,variant_4,0.28,0
4860,INSPECTION_1,17531.470362460514,INSPECTION_1_LINE_2,0.00977679030620493,10,experiment,FIFO,variant_4,0.28,0
4860,INSPECTION_2,17532.466805086984,INSPECTION_2_LINE_1,0.9964426264705253,10,experiment,FIFO,variant_4,0.28,0
4860,INSPECTION_3,17535.10848587909,INSPECTION_3_LINE_1,2.641680792105035,8,experiment,FIFO,variant_4,0.28,0
4861,MOULDING,17513.73422914478,MOULDING_MACHINE_5,14.922482400565059,12,experiment,FIFO,variant_3,0.28,0
4861,ASSEMBLY_1,17517.864185402883,LINE_ASSEMBLY1_2,4.129956258104357,10,experiment,FIFO,variant_3,0.28,0
4861,ASSEMBLY_2,17531.10332486888,ASSEMBLY2_LINE_1,9.302797803840804,10,experiment,FIFO,variant_3,0.28,0
4861,SORTING,17533.226224266553,SORTING_ROBOT_1,2.1228993976728816,9,experiment,FIFO,variant_3,0.28,0
4861,PACKAGING,17540.95958046984,PACKAGING_LINE_3,7.733356203287258,11,experiment,FIFO,variant_3,0.28,0
4861,INSPECTION_1,17542.065914945513,INSPECTION_1_LINE_1,1.1063344756730658,10,experiment,FIFO,variant_3,0.28,0
4861,INSPECTION_2,17542.77391250619,INSPECTION_2_LINE_2,0.7079975606757216,11,experiment,FIFO,variant_3,0.28,0
4861,INSPECTION_3,17544.197405693347,INSPECTION_3_LINE_2,1.4234931871578738,10,experiment,FIFO,variant_3,0.28,0
4862,MOULDING,17505.10511381503,MOULDING_MACHINE_2,4.504806823824765,12,experiment,FIFO,variant_3,0.28,0
4862,ASSEMBLY_1,17510.302771773957,LINE_ASSEMBLY1_1,5.1976579589281755,11,experiment,FIFO,variant_3,0.28,0
4862,ASSEMBLY_2,17518.29769849656,ASSEMBLY2_LINE_2,1.554064902196842,9,experiment,FIFO,variant_3,0.28,0
4862,SORTING,17522.58676169595,SORTING_ROBOT_1,3.136018344954209,9,experiment,FIFO,variant_3,0.28,0
4862,PACKAGING,17534.58716617408,PACKAGING_LINE_1,12.000404478127166,9,experiment,FIFO,variant_3,0.28,0
4862,INSPECTION_1,17536.857126059193,INSPECTION_1_LINE_1,2.2699598851140763,9,experiment,FIFO,variant_3,0.28,0
4862,INSPECTION_2,17540.33188439914,INSPECTION_2_LINE_2,3.4747583399475843,11,experiment,FIFO,variant_3,0.28,0
4862,INSPECTION_3,17541.49683230013,INSPECTION_3_LINE_1,1.164947900990228,10,experiment,FIFO,variant_3,0.28,0
4863,MOULDING,17501.240649130392,MOULDING_MACHINE_3,0.5688370128227689,11,experiment,FIFO,variant_4,0.28,0
4863,ASSEMBLY_1,17510.20047782876,LINE_ASSEMBLY1_5,8.959828698367346,11,experiment,FIFO,variant_4,0.28,0
4863,ASSEMBLY_2,17516.743633594364,ASSEMBLY2_LINE_2,2.4864101131315692,11,experiment,FIFO,variant_4,0.28,0
4863,SORTING,17519.450743350997,SORTING_ROBOT_1,2.7071097566331446,10,experiment,FIFO,variant_4,0.28,0
4863,PACKAGING,17519.625866784816,PACKAGING_LINE_3,0.17512343381895334,10,experiment,FIFO,variant_4,0.28,0
4863,INSPECTION_1,17521.801222826914,INSPECTION_1_LINE_2,2.1753560420984286,10,experiment,FIFO,variant_4,0.28,0
4863,INSPECTION_2,17521.867268789953,INSPECTION_2_LINE_2,0.0660459630380501,10,experiment,FIFO,variant_4,0.28,0
4863,INSPECTION_3,17522.43679220703,INSPECTION_3_LINE_1,0.5695234170780168,9,experiment,FIFO,variant_4,0.28,0
4864,MOULDING,17504.367791513538,MOULDING_MACHINE_1,2.6991402342391666,11,experiment,FIFO,variant_6,0.28,0
4864,ASSEMBLY_1,17506.985432408273,LINE_ASSEMBLY1_2,2.617640894735814,11,experiment,FIFO,variant_6,0.28,0
4864,ASSEMBLY_2,17518.450931680592,ASSEMBLY2_LINE_1,5.208547649679531,10,experiment,FIFO,variant_6,0.28,0
4864,SORTING,17524.57084344605,SORTING_ROBOT_1,1.9840817500989942,10,experiment,FIFO,variant_6,0.28,0
4864,PACKAGING,17528.713434018304,PACKAGING_LINE_3,4.142590572253539,11,experiment,FIFO,variant_6,0.28,0
4864,INSPECTION_1,17529.896335629935,INSPECTION_1_LINE_2,1.182901611631678,11,experiment,FIFO,variant_6,0.28,0
4864,INSPECTION_2,17530.164393180454,INSPECTION_2_LINE_2,0.26805755051827873,11,experiment,FIFO,variant_6,0.28,0
4864,INSPECTION_3,17530.8023706261,INSPECTION_3_LINE_2,0.637977445647266,10,experiment,FIFO,variant_6,0.28,0
4865,MOULDING,17510.98608890855,MOULDING_MACHINE_4,0.5841722854420368,11,experiment,FIFO,variant_3,0.28,0
4865,ASSEMBLY_1,17523.381801564632,LINE_ASSEMBLY1_3,12.395712656081741,9,experiment,FIFO,variant_3,0.28,0
4865,ASSEMBLY_2,17547.805031327956,ASSEMBLY2_LINE_2,23.56348169953708,9,experiment,FIFO,variant_3,0.28,0
4865,SORTING,17557.1735998978,SORTING_ROBOT_1,9.368568569843774,9,experiment,FIFO,variant_3,0.28,0
4865,PACKAGING,17559.14623301141,PACKAGING_LINE_2,1.9726331136080262,9,experiment,FIFO,variant_3,0.28,0
4865,INSPECTION_1,17560.217464287616,INSPECTION_1_LINE_1,1.0712312762079819,10,experiment,FIFO,variant_3,0.28,0
4865,INSPECTION_2,17560.27931474936,INSPECTION_2_LINE_2,0.0618504617450526,10,experiment,FIFO,variant_3,0.28,0
4865,INSPECTION_3,17560.613672549323,INSPECTION_3_LINE_1,0.33435779996216297,9,experiment,FIFO,variant_3,0.28,0
4866,MOULDING,17518.41590936144,MOULDING_MACHINE_3,3.34260318800807,10,experiment,FIFO,variant_6,0.28,0
4866,ASSEMBLY_1,17519.324042478813,LINE_ASSEMBLY1_5,0.9081331173729268,10,experiment,FIFO,variant_6,0.28,0
4866,ASSEMBLY_2,17524.24154962842,ASSEMBLY2_LINE_2,1.0019920601553167,10,experiment,FIFO,variant_6,0.28,0
4866,SORTING,17529.39610612515,SORTING_ROBOT_1,0.43051731135346927,11,experiment,FIFO,variant_6,0.28,0
4866,PACKAGING,17531.785097164295,PACKAGING_LINE_2,1.2027667615184328,10,experiment,FIFO,variant_6,0.28,0
4866,INSPECTION_1,17533.7936207431,INSPECTION_1_LINE_2,2.0085235788064892,9,experiment,FIFO,variant_6,0.28,0
4866,INSPECTION_2,17534.265767930956,INSPECTION_2_LINE_1,0.4721471878547163,9,experiment,FIFO,variant_6,0.28,0
4866,INSPECTION_3,17535.38709932291,INSPECTION_3_LINE_2,1.1213313919542998,7,experiment,FIFO,variant_6,0.28,0
4867,MOULDING,17523.471815428213,MOULDING_MACHINE_1,4.703369269271207,10,experiment,FIFO,variant_3,0.28,0
4867,ASSEMBLY_1,17524.151702222676,LINE_ASSEMBLY1_1,0.6798867944635276,10,experiment,FIFO,variant_3,0.28,0
4867,ASSEMBLY_2,17538.436189446726,ASSEMBLY2_LINE_1,7.332864577845612,9,experiment,FIFO,variant_3,0.28,0
4867,SORTING,17538.47663989876,SORTING_ROBOT_1,0.04045045203383779,9,experiment,FIFO,variant_3,0.28,0
4867,PACKAGING,17539.531892587183,PACKAGING_LINE_2,1.0552526884239342,9,experiment,FIFO,variant_3,0.28,0
4867,INSPECTION_1,17541.928761688683,INSPECTION_1_LINE_2,2.3968691014997603,10,experiment,FIFO,variant_3,0.28,0
4867,INSPECTION_2,17543.380090321374,INSPECTION_2_LINE_1,1.451328632691002,11,experiment,FIFO,variant_3,0.28,0
4867,INSPECTION_2,17543.64431401193,INSPECTION_2_LINE_2,0.2642236905558093,11,experiment,FIFO,variant_3,0.28,0
4867,INSPECTION_3,17544.656529458996,INSPECTION_3_LINE_1,1.01221544706641,9,experiment,FIFO,variant_3,0.28,0
4868,MOULDING,17525.616987378256,MOULDING_MACHINE_2,5.376137251620094,11,experiment,FIFO,variant_1,0.28,0
4868,ASSEMBLY_1,17526.0646925162,LINE_ASSEMBLY1_4,0.44770513794355793,11,experiment,FIFO,variant_1,0.28,0
4868,ASSEMBLY_2,17543.298797730717,ASSEMBLY2_LINE_1,4.862608283990994,11,experiment,FIFO,variant_1,0.28,0
4868,SORTING,17546.30222232014,SORTING_ROBOT_1,3.0034245894239575,9,experiment,FIFO,variant_1,0.28,0
4868,PACKAGING,17548.648917744315,PACKAGING_LINE_1,2.3466954241739586,9,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_1,17551.789120522757,INSPECTION_1_LINE_2,3.1402027784424718,9,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_2,17552.72479723751,INSPECTION_2_LINE_1,0.9356767147546634,10,experiment,FIFO,variant_1,0.28,0
4868,INSPECTION_3,17552.857802815117,INSPECTION_3_LINE_2,0.1330055776052177,9,experiment,FIFO,variant_1,0.28,0
4869,MOULDING,17525.043255610097,MOULDING_MACHINE_4,4.29016028893966,11,experiment,FIFO,variant_6,0.28,0
4869,MOULDING,17527.331575653327,MOULDING_MACHINE_3,2.28832004322976,11,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_1,17533.384616454543,LINE_ASSEMBLY1_2,6.053040801216412,9,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_2,17580.92105338595,ASSEMBLY2_LINE_1,37.62225565523477,18,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_2,17610.646997972464,ASSEMBLY2_LINE_1,4.733161664051295,20,experiment,FIFO,variant_6,0.28,0
4869,SORTING,17613.25132511946,SORTING_ROBOT_1,0.4602149535276112,20,experiment,FIFO,variant_6,0.28,0
4869,PACKAGING,17615.872874607932,PACKAGING_LINE_2,2.6215494884709187,18,experiment,FIFO,variant_6,0.28,0
4869,INSPECTION_1,17617.45390589548,INSPECTION_1_LINE_2,1.5810312875473755,18,experiment,FIFO,variant_6,0.28,0
4869,INSPECTION_2,17619.224529699546,INSPECTION_2_LINE_2,1.7706238040664175,17,experiment,FIFO,variant_6,0.28,0
4869,INSPECTION_3,17621.721022195332,INSPECTION_3_LINE_1,2.4964924957857875,18,experiment,FIFO,variant_6,0.28,0
4870,MOULDING,17530.47149104283,MOULDING_MACHINE_5,5.534223918908538,11,experiment,FIFO,variant_5,0.28,0
4870,ASSEMBLY_1,17539.420808932697,LINE_ASSEMBLY1_5,8.949317889866506,9,experiment,FIFO,variant_5,0.28,0
4870,ASSEMBLY_2,17570.25073960168,ASSEMBLY2_LINE_2,22.44570827372445,12,experiment,FIFO,variant_5,0.28,0
4870,SORTING,17570.671753692077,SORTING_ROBOT_1,0.4210140903960564,12,experiment,FIFO,variant_5,0.28,0
4870,PACKAGING,17573.240092090353,PACKAGING_LINE_3,2.568338398275955,13,experiment,FIFO,variant_5,0.28,0
4870,INSPECTION_1,17574.284756381247,INSPECTION_1_LINE_2,1.0446642908937065,16,experiment,FIFO,variant_5,0.28,0
4870,INSPECTION_1,17574.39842116317,INSPECTION_1_LINE_1,0.11366478192212526,16,experiment,FIFO,variant_5,0.28,0
4870,INSPECTION_2,17574.945448976898,INSPECTION_2_LINE_1,0.5470278137290734,16,experiment,FIFO,variant_5,0.28,0
4870,INSPECTION_3,17575.947352113417,INSPECTION_3_LINE_2,1.001903136519104,15,experiment,FIFO,variant_5,0.28,0
4871,MOULDING,17536.028033560066,MOULDING_MACHINE_1,7.3927122202003375,9,experiment,FIFO,variant_3,0.28,0
4871,ASSEMBLY_1,17554.552109448225,LINE_ASSEMBLY1_1,18.524075888159132,9,experiment,FIFO,variant_3,0.28,0
4871,ASSEMBLY_2,17584.899329524113,ASSEMBLY2_LINE_1,3.9782761381611635,20,experiment,FIFO,variant_3,0.28,0
