case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5844,ASSEMBLY_2,20621.36606754427,ASSEMBLY2_LINE_1,1.0707602316215343,9,experiment,FIFO,variant_5,0.28,0
5844,SORTING,20623.000443572266,SORTING_ROBOT_1,0.20036031980635016,7,experiment,FIFO,variant_5,0.28,0
5844,PACKAGING,20625.340747025628,PACKAGING_LINE_3,1.8400399697311514,7,experiment,FIFO,variant_5,0.28,0
5844,INSPECTION_1,20626.401587955897,INSPECTION_1_LINE_1,1.0608409302694781,7,experiment,FIFO,variant_5,0.28,0
5844,INSPECTION_2,20628.49487439828,INSPECTION_2_LINE_2,2.0932864423812134,8,experiment,FIFO,variant_5,0.28,0
5844,INSPECTION_3,20631.10898808295,INSPECTION_3_LINE_2,2.6141136846708832,6,experiment,FIFO,variant_5,0.28,0
5845,MOULDING,20605.99037497686,MOULDING_MACHINE_1,0.11823640514921863,10,experiment,FIFO,variant_6,0.28,0
5845,ASSEMBLY_1_4,20611.660216266224,LINE_4_ASSEMBLY1,5.669841289363831,12,experiment,FIFO,variant_6,0.28,0
5845,ASSEMBLY_1_4,20615.074631064967,LINE_4_ASSEMBLY1,3.414414798742655,10,experiment,FIFO,variant_6,0.28,0
5845,ASSEMBLY_2,20620.381320620527,ASSEMBLY2_LINE_2,5.306689555560297,9,experiment,FIFO,variant_6,0.28,0
5845,SORTING,20622.80008325246,SORTING_ROBOT_1,1.3415417212891043,7,experiment,FIFO,variant_6,0.28,0
5845,PACKAGING,20625.47285761248,PACKAGING_LINE_1,2.672774360020412,7,experiment,FIFO,variant_6,0.28,0
5845,INSPECTION_1,20627.74839669935,INSPECTION_1_LINE_2,0.679528759130335,8,experiment,FIFO,variant_6,0.28,0
5845,INSPECTION_2,20630.96289176736,INSPECTION_2_LINE_2,2.4680173690830998,7,experiment,FIFO,variant_6,0.28,0
5845,INSPECTION_3,20634.93786426867,INSPECTION_3_LINE_2,3.828876185722038,4,experiment,FIFO,variant_6,0.28,0
5846,MOULDING,20609.29887409948,MOULDING_MACHINE_2,2.2256645974812272,12,experiment,FIFO,variant_15,0.28,0
5846,ASSEMBLY_1_1,20619.61950781023,LINE_1_ASSEMBLY1,10.320633710747643,9,experiment,FIFO,variant_15,0.28,0
5846,ASSEMBLY_2,20620.29530731265,ASSEMBLY2_LINE_1,0.6757995024199772,9,experiment,FIFO,variant_15,0.28,0
5846,SORTING,20621.45854153117,SORTING_ROBOT_1,1.1632342185221205,8,experiment,FIFO,variant_15,0.28,0
5846,PACKAGING,20623.500707055897,PACKAGING_LINE_3,2.0421655247264425,7,experiment,FIFO,variant_15,0.28,0
5846,INSPECTION_1,20627.06886794022,INSPECTION_1_LINE_2,3.568160884322424,7,experiment,FIFO,variant_15,0.28,0
5846,INSPECTION_2,20629.44625283821,INSPECTION_2_LINE_1,2.3773848979908507,8,experiment,FIFO,variant_15,0.28,0
5846,INSPECTION_3,20629.56259388585,INSPECTION_3_LINE_1,0.11634104764016229,7,experiment,FIFO,variant_15,0.28,0
5847,MOULDING,20621.10024998497,MOULDING_MACHINE_4,0.4156621295514924,9,experiment,FIFO,variant_18,0.28,0
5847,ASSEMBLY_1_2,20639.66904052432,LINE_2_ASSEMBLY1,18.56879053934972,5,experiment,FIFO,variant_18,0.28,0
5847,ASSEMBLY_2,20644.501849681,ASSEMBLY2_LINE_1,4.832809156680014,6,experiment,FIFO,variant_18,0.28,0
5847,SORTING,20650.11024485909,SORTING_ROBOT_1,3.5735271177873074,7,experiment,FIFO,variant_18,0.28,0
5847,PACKAGING,20653.44729410746,PACKAGING_LINE_1,3.337049248370022,6,experiment,FIFO,variant_18,0.28,0
5847,INSPECTION_1,20653.73621452259,INSPECTION_1_LINE_2,0.28892041512881406,6,experiment,FIFO,variant_18,0.28,0
5847,INSPECTION_2,20653.99779019439,INSPECTION_2_LINE_1,0.26157567180052865,6,experiment,FIFO,variant_18,0.28,0
5847,INSPECTION_3,20657.58096183343,INSPECTION_3_LINE_1,3.5831716390421207,4,experiment,FIFO,variant_18,0.28,0
5848,MOULDING,20626.35143989701,MOULDING_MACHINE_5,3.3705079991123057,7,experiment,FIFO,variant_17,0.28,0
5848,ASSEMBLY_1_2,20645.42614815045,LINE_2_ASSEMBLY1,5.757107626130164,6,experiment,FIFO,variant_17,0.28,0
5848,ASSEMBLY_2,20651.581756289896,ASSEMBLY2_LINE_1,6.1556081394446664,7,experiment,FIFO,variant_17,0.28,0
5848,SORTING,20676.2245841722,SORTING_ROBOT_1,4.155337941268954,9,experiment,FIFO,variant_17,0.28,0
5848,PACKAGING,20683.36885382515,PACKAGING_LINE_3,7.144269652952062,9,experiment,FIFO,variant_17,0.28,0
5848,INSPECTION_1,20683.882595144136,INSPECTION_1_LINE_2,0.5137413189841027,9,experiment,FIFO,variant_17,0.28,0
5848,INSPECTION_2,20684.83531808119,INSPECTION_2_LINE_1,0.9527229370542045,10,experiment,FIFO,variant_17,0.28,0
5848,INSPECTION_3,20686.41391638896,INSPECTION_3_LINE_1,1.5785983077694254,10,experiment,FIFO,variant_17,0.28,0
5849,MOULDING,20627.34299402088,MOULDING_MACHINE_1,0.9481478239431453,8,experiment,FIFO,variant_7,0.28,0
5849,ASSEMBLY_1_4,20639.846905019283,LINE_4_ASSEMBLY1,12.503910998402716,5,experiment,FIFO,variant_7,0.28,0
5849,ASSEMBLY_2,20644.08611202956,ASSEMBLY2_LINE_2,4.239207010276004,6,experiment,FIFO,variant_7,0.28,0
5849,SORTING,20646.536717741303,SORTING_ROBOT_1,0.20301781504167593,7,experiment,FIFO,variant_7,0.28,0
5849,PACKAGING,20649.258042590627,PACKAGING_LINE_2,2.7213248493244464,7,experiment,FIFO,variant_7,0.28,0
5849,INSPECTION_1,20649.99527439885,INSPECTION_1_LINE_2,0.7372318082234415,7,experiment,FIFO,variant_7,0.28,0
5849,INSPECTION_2,20651.175830529097,INSPECTION_2_LINE_1,1.1805561302462593,7,experiment,FIFO,variant_7,0.28,0
5849,INSPECTION_3,20651.87069428586,INSPECTION_3_LINE_1,0.6948637567620608,6,experiment,FIFO,variant_7,0.28,0
5850,MOULDING,20640.03228543048,MOULDING_MACHINE_3,5.628457013601292,6,experiment,FIFO,variant_14,0.28,0
5850,ASSEMBLY_1_4,20652.354915208067,LINE_4_ASSEMBLY1,12.32262977758728,6,experiment,FIFO,variant_14,0.28,0
5850,ASSEMBLY_2,20653.77021073684,ASSEMBLY2_LINE_2,1.4152955287718214,6,experiment,FIFO,variant_14,0.28,0
5850,SORTING,20684.208099149848,SORTING_ROBOT_1,7.983514977648156,9,experiment,FIFO,variant_14,0.28,0
5850,PACKAGING,20684.94684138919,PACKAGING_LINE_1,0.738742239340354,10,experiment,FIFO,variant_14,0.28,0
5850,INSPECTION_1,20694.09619018073,INSPECTION_1_LINE_1,9.149348791543161,15,experiment,FIFO,variant_14,0.28,0
5850,INSPECTION_2,20694.812257688875,INSPECTION_2_LINE_2,0.7160675081431691,16,experiment,FIFO,variant_14,0.28,0
5850,INSPECTION_3,20694.88460673342,INSPECTION_3_LINE_2,0.07234904454526259,15,experiment,FIFO,variant_14,0.28,0
5851,MOULDING,20637.20721109056,MOULDING_MACHINE_2,2.568824708396278,5,experiment,FIFO,variant_12,0.28,0
5851,ASSEMBLY_1_1,20640.822838912827,LINE_1_ASSEMBLY1,3.615627822266106,6,experiment,FIFO,variant_12,0.28,0
5851,ASSEMBLY_2,20647.50048634311,ASSEMBLY2_LINE_2,3.41437431355007,7,experiment,FIFO,variant_12,0.28,0
5851,SORTING,20672.06924623093,SORTING_ROBOT_1,21.959001371840714,6,experiment,FIFO,variant_12,0.28,0
5851,PACKAGING,20674.053488474045,PACKAGING_LINE_2,1.9842422431138402,8,experiment,FIFO,variant_12,0.28,0
5851,INSPECTION_1,20674.61292544552,INSPECTION_1_LINE_1,0.5594369714744971,8,experiment,FIFO,variant_12,0.28,0
5851,INSPECTION_2,20676.666656674624,INSPECTION_2_LINE_2,2.053731229105324,10,experiment,FIFO,variant_12,0.28,0
5851,INSPECTION_3,20677.938720954982,INSPECTION_3_LINE_2,1.2720642803578812,9,experiment,FIFO,variant_12,0.28,0
5852,MOULDING,20646.02764292103,MOULDING_MACHINE_4,0.5192917032836704,7,experiment,FIFO,variant_8,0.28,0
5852,ASSEMBLY_1_2,20662.09223008411,LINE_2_ASSEMBLY1,16.064587163076794,5,experiment,FIFO,variant_8,0.28,0
5852,ASSEMBLY_2,20669.93006605211,ASSEMBLY2_LINE_1,7.837835968002764,6,experiment,FIFO,variant_8,0.28,0
5852,SORTING,20689.42715521675,SORTING_ROBOT_1,0.6670240484454553,12,experiment,FIFO,variant_8,0.28,0
5852,PACKAGING,20692.74699295132,PACKAGING_LINE_1,3.319837734572502,13,experiment,FIFO,variant_8,0.28,0
5852,INSPECTION_1,20694.913925011824,INSPECTION_1_LINE_1,0.817734831092821,15,experiment,FIFO,variant_8,0.28,0
5852,INSPECTION_2,20698.70807108959,INSPECTION_2_LINE_1,3.7941460777656175,15,experiment,FIFO,variant_8,0.28,0
5852,INSPECTION_3,20699.271405689,INSPECTION_3_LINE_1,0.5633345994101546,14,experiment,FIFO,variant_8,0.28,0
5853,MOULDING,20672.673657711217,MOULDING_MACHINE_5,15.601919676289981,7,experiment,FIFO,variant_2,0.28,0
5853,ASSEMBLY_1_5,20675.27583844273,LINE_5_ASSEMBLY1,2.6021807315119077,8,experiment,FIFO,variant_2,0.28,0
5853,ASSEMBLY_2,20676.034399813787,ASSEMBLY2_LINE_2,0.7585613710580219,9,experiment,FIFO,variant_2,0.28,0
5853,SORTING,20690.697343412405,SORTING_ROBOT_1,1.2701881956563739,13,experiment,FIFO,variant_2,0.28,0
5853,PACKAGING,20699.421472800088,PACKAGING_LINE_3,6.748091269248107,13,experiment,FIFO,variant_2,0.28,0
5853,INSPECTION_1,20701.743376092352,INSPECTION_1_LINE_2,2.3219032922643237,13,experiment,FIFO,variant_2,0.28,0
5853,INSPECTION_2,20702.41203715044,INSPECTION_2_LINE_1,0.6686610580873094,13,experiment,FIFO,variant_2,0.28,0
5853,INSPECTION_3,20702.66156067666,INSPECTION_3_LINE_1,0.24952352622131002,12,experiment,FIFO,variant_2,0.28,0
5854,MOULDING,20660.564546541977,MOULDING_MACHINE_1,0.4369929328968283,5,experiment,FIFO,variant_11,0.28,0
5854,ASSEMBLY_1_5,20663.06142713934,LINE_5_ASSEMBLY1,2.4968805973621784,5,experiment,FIFO,variant_11,0.28,0
5854,ASSEMBLY_2,20664.37755010624,ASSEMBLY2_LINE_2,1.316122966902185,6,experiment,FIFO,variant_11,0.28,0
5854,SORTING,20687.168144724543,SORTING_ROBOT_1,2.960045574694959,10,experiment,FIFO,variant_11,0.28,0
5854,PACKAGING,20693.60655666021,PACKAGING_LINE_2,6.438411935665499,14,experiment,FIFO,variant_11,0.28,0
5854,INSPECTION_1,20695.027139582693,INSPECTION_1_LINE_1,0.11321457086887676,15,experiment,FIFO,variant_11,0.28,0
5854,INSPECTION_2,20698.76531044816,INSPECTION_2_LINE_2,3.738170865468419,15,experiment,FIFO,variant_11,0.28,0
5854,INSPECTION_3,20699.3733818054,INSPECTION_3_LINE_2,0.6080713572373497,13,experiment,FIFO,variant_11,0.28,0
5855,MOULDING,20663.36672461924,MOULDING_MACHINE_2,1.3601490107794234,6,experiment,FIFO,variant_13,0.28,0
5855,ASSEMBLY_1_1,20665.8902468934,LINE_1_ASSEMBLY1,2.5235222741575853,6,experiment,FIFO,variant_13,0.28,0
5855,ASSEMBLY_2,20667.78028208101,ASSEMBLY2_LINE_2,1.8900351876109198,6,experiment,FIFO,variant_13,0.28,0
5855,SORTING,20688.760131168303,SORTING_ROBOT_1,1.5919864437601063,12,experiment,FIFO,variant_13,0.28,0
5855,PACKAGING,20692.67338153084,PACKAGING_LINE_3,3.913250362536928,13,experiment,FIFO,variant_13,0.28,0
5855,INSPECTION_1,20695.571996307,INSPECTION_1_LINE_2,2.8986147761606844,15,experiment,FIFO,variant_13,0.28,0
5855,INSPECTION_2,20699.433538863505,INSPECTION_2_LINE_1,0.7254677739147155,13,experiment,FIFO,variant_13,0.28,0
5855,INSPECTION_3,20703.807910958825,INSPECTION_3_LINE_2,4.374372095320723,11,experiment,FIFO,variant_13,0.28,0
5856,MOULDING,20673.712555294627,MOULDING_MACHINE_3,5.522871335935633,8,experiment,FIFO,variant_16,0.28,0
5856,ASSEMBLY_1_3,20678.60462966977,LINE_3_ASSEMBLY1,4.892074375144148,9,experiment,FIFO,variant_16,0.28,0
5856,ASSEMBLY_2,20681.622153956378,ASSEMBLY2_LINE_2,2.33537698652799,9,experiment,FIFO,variant_16,0.28,0
5856,SORTING,20694.263612470942,SORTING_ROBOT_1,0.014053745631827042,15,experiment,FIFO,variant_16,0.28,0
5856,PACKAGING,20698.13359655199,PACKAGING_LINE_2,3.8699840810477326,15,experiment,FIFO,variant_16,0.28,0
5856,INSPECTION_1,20698.252896336653,INSPECTION_1_LINE_1,0.11929978466287139,15,experiment,FIFO,variant_16,0.28,0
5856,INSPECTION_2,20699.207718510886,INSPECTION_2_LINE_2,0.44240806272500777,15,experiment,FIFO,variant_16,0.28,0
5856,INSPECTION_3,20700.061519262297,INSPECTION_3_LINE_1,0.7901135732972762,12,experiment,FIFO,variant_16,0.28,0
5857,MOULDING,20684.59807971616,MOULDING_MACHINE_4,13.358295656307746,10,experiment,FIFO,variant_13,0.28,0
5857,ASSEMBLY_1_2,20691.6422910028,LINE_2_ASSEMBLY1,7.044211286640348,13,experiment,FIFO,variant_13,0.28,0
5857,ASSEMBLY_2,20697.194674865463,ASSEMBLY2_LINE_2,5.552383862661372,15,experiment,FIFO,variant_13,0.28,0
5857,SORTING,20700.320953642,SORTING_ROBOT_1,2.9319692336575827,12,experiment,FIFO,variant_13,0.28,0
5857,PACKAGING,20700.41459985702,PACKAGING_LINE_3,0.09364621502027148,12,experiment,FIFO,variant_13,0.28,0
5857,INSPECTION_1,20700.558292320115,INSPECTION_1_LINE_1,0.14369246309433947,12,experiment,FIFO,variant_13,0.28,0
5857,INSPECTION_2,20703.84065545013,INSPECTION_2_LINE_2,3.282363130016165,11,experiment,FIFO,variant_13,0.28,0
5857,INSPECTION_3,20709.17061207019,INSPECTION_3_LINE_1,4.5717081802285975,11,experiment,FIFO,variant_13,0.28,0
5858,MOULDING,20676.232907665428,MOULDING_MACHINE_1,2.429950942285359,10,experiment,FIFO,variant_17,0.28,0
5858,ASSEMBLY_1_2,20677.681007890365,LINE_2_ASSEMBLY1,1.4481002249376616,10,experiment,FIFO,variant_17,0.28,0
5858,ASSEMBLY_2,20679.28677696985,ASSEMBLY2_LINE_2,1.605769079484162,9,experiment,FIFO,variant_17,0.28,0
5858,SORTING,20694.24955872531,SORTING_ROBOT_1,3.5522153129059006,15,experiment,FIFO,variant_17,0.28,0
5858,PACKAGING,20701.123003301564,PACKAGING_LINE_1,6.87344457625295,13,experiment,FIFO,variant_17,0.28,0
5858,INSPECTION_1,20702.95874578929,INSPECTION_1_LINE_1,1.8357424877249287,12,experiment,FIFO,variant_17,0.28,0
5858,INSPECTION_2,20703.116476636256,INSPECTION_2_LINE_1,0.15773084696775186,12,experiment,FIFO,variant_17,0.28,0
5858,INSPECTION_3,20704.59890388996,INSPECTION_3_LINE_1,1.4824272537043726,10,experiment,FIFO,variant_17,0.28,0
5859,MOULDING,20675.34596103792,MOULDING_MACHINE_2,0.9129831676655158,9,experiment,FIFO,variant_6,0.28,0
5859,ASSEMBLY_1_4,20677.21297954599,LINE_4_ASSEMBLY1,1.8670185080700321,10,experiment,FIFO,variant_6,0.28,0
5859,ASSEMBLY_2,20683.35676667296,ASSEMBLY2_LINE_1,6.143787126969983,9,experiment,FIFO,variant_6,0.28,0
5859,SORTING,20697.388984408342,SORTING_ROBOT_1,3.1253719373999047,15,experiment,FIFO,variant_6,0.28,0
5859,PACKAGING,20702.965467605485,PACKAGING_LINE_2,4.831871053494979,12,experiment,FIFO,variant_6,0.28,0
5859,INSPECTION_1,20703.413393979525,INSPECTION_1_LINE_2,0.4479263740395254,12,experiment,FIFO,variant_6,0.28,0
5859,INSPECTION_2,20703.708680335243,INSPECTION_2_LINE_1,0.2952863557184173,12,experiment,FIFO,variant_6,0.28,0
5859,INSPECTION_3,20709.22322355605,INSPECTION_3_LINE_2,5.415312597226148,10,experiment,FIFO,variant_6,0.28,0
5860,MOULDING,20688.32578051761,MOULDING_MACHINE_5,6.083172246901086,12,experiment,FIFO,variant_2,0.28,0
5860,ASSEMBLY_1_1,20691.93616470132,LINE_1_ASSEMBLY1,3.6103841837102664,13,experiment,FIFO,variant_2,0.28,0
5860,ASSEMBLY_2,20698.92146008928,ASSEMBLY2_LINE_1,6.985295387959923,15,experiment,FIFO,variant_2,0.28,0
5860,SORTING,20705.62249464755,SORTING_ROBOT_1,5.301541005548643,10,experiment,FIFO,variant_2,0.28,0
5860,SORTING,20707.501792337065,SORTING_ROBOT_1,1.8792976895165339,12,experiment,FIFO,variant_2,0.28,0
5860,PACKAGING,20710.740226682283,PACKAGING_LINE_3,3.2384343452176836,11,experiment,FIFO,variant_2,0.28,0
5860,INSPECTION_1,20710.78679147752,INSPECTION_1_LINE_1,0.046564795236918144,11,experiment,FIFO,variant_2,0.28,0
5860,INSPECTION_2,20714.48715757746,INSPECTION_2_LINE_1,3.700366099939856,12,experiment,FIFO,variant_2,0.28,0
5860,INSPECTION_3,20720.54244635372,INSPECTION_3_LINE_1,6.055288776260568,11,experiment,FIFO,variant_2,0.28,0
5861,MOULDING,20687.34812348043,MOULDING_MACHINE_3,1.49110796199966,11,experiment,FIFO,variant_16,0.28,0
5861,ASSEMBLY_1_2,20701.39048586353,LINE_2_ASSEMBLY1,9.74819486072738,13,experiment,FIFO,variant_16,0.28,0
5861,ASSEMBLY_2,20715.65653363553,ASSEMBLY2_LINE_1,3.0610450865715393,12,experiment,FIFO,variant_16,0.28,0
5861,SORTING,20721.15299183417,SORTING_ROBOT_1,3.668948727528914,12,experiment,FIFO,variant_16,0.28,0
5861,PACKAGING,20734.27697580881,PACKAGING_LINE_1,13.123983974641305,12,experiment,FIFO,variant_16,0.28,0
5861,INSPECTION_1,20734.4339876143,INSPECTION_1_LINE_2,0.15701180548785487,12,experiment,FIFO,variant_16,0.28,0
5861,INSPECTION_2,20736.360233091003,INSPECTION_2_LINE_2,1.9262454767049348,12,experiment,FIFO,variant_16,0.28,0
5861,INSPECTION_3,20737.1982661536,INSPECTION_3_LINE_2,0.8380330625950592,11,experiment,FIFO,variant_16,0.28,0
5862,MOULDING,20686.104087808,MOULDING_MACHINE_2,0.12026969862563419,11,experiment,FIFO,variant_15,0.28,0
5862,ASSEMBLY_1_5,20695.411719694694,LINE_5_ASSEMBLY1,9.307631886695162,15,experiment,FIFO,variant_15,0.28,0
5862,ASSEMBLY_2,20705.74696399733,ASSEMBLY2_LINE_2,8.552289131868747,10,experiment,FIFO,variant_15,0.28,0
5862,SORTING,20710.05707638301,SORTING_ROBOT_1,2.555284045945882,11,experiment,FIFO,variant_15,0.28,0
5862,PACKAGING,20711.234710484,PACKAGING_LINE_1,1.1776341009899625,11,experiment,FIFO,variant_15,0.28,0
5862,INSPECTION_1,20715.015636827186,INSPECTION_1_LINE_2,3.7809263431845466,12,experiment,FIFO,variant_15,0.28,0
5862,INSPECTION_2,20715.9845964578,INSPECTION_2_LINE_2,0.9689596306161548,12,experiment,FIFO,variant_15,0.28,0
5862,INSPECTION_3,20716.29932274148,INSPECTION_3_LINE_2,0.3147262836791924,11,experiment,FIFO,variant_15,0.28,0
5863,MOULDING,20690.342978550965,MOULDING_MACHINE_1,1.4646238851091766,13,experiment,FIFO,variant_11,0.28,0
5863,MOULDING,20694.44015753995,MOULDING_MACHINE_4,4.097178988984524,15,experiment,FIFO,variant_11,0.28,0
5863,ASSEMBLY_1_3,20698.29914329983,LINE_3_ASSEMBLY1,0.4164906166988658,15,experiment,FIFO,variant_11,0.28,0
5863,ASSEMBLY_2,20712.96889503604,ASSEMBLY2_LINE_2,7.221931038708135,12,experiment,FIFO,variant_11,0.28,0
5863,SORTING,20717.48404310664,SORTING_ROBOT_1,2.0049064558697864,11,experiment,FIFO,variant_11,0.28,0
5863,PACKAGING,20730.25690608557,PACKAGING_LINE_3,12.772862978930789,12,experiment,FIFO,variant_11,0.28,0
5863,INSPECTION_1,20731.670269084792,INSPECTION_1_LINE_1,1.4133629992211354,12,experiment,FIFO,variant_11,0.28,0
5863,INSPECTION_2,20732.884681110143,INSPECTION_2_LINE_1,1.2144120253506117,13,experiment,FIFO,variant_11,0.28,0
5863,INSPECTION_3,20733.973003372164,INSPECTION_3_LINE_2,1.0883222620213928,12,experiment,FIFO,variant_11,0.28,0
5864,MOULDING,20693.979664414204,MOULDING_MACHINE_2,3.4384952314685506,15,experiment,FIFO,variant_6,0.28,0
5864,ASSEMBLY_1_3,20697.882652683133,LINE_3_ASSEMBLY1,3.9029882689283113,15,experiment,FIFO,variant_6,0.28,0
5864,ASSEMBLY_2,20712.59548854896,ASSEMBLY2_LINE_1,13.674028459678084,12,experiment,FIFO,variant_6,0.28,0
5864,SORTING,20715.47913665077,SORTING_ROBOT_1,2.883648101811559,12,experiment,FIFO,variant_6,0.28,0
5864,PACKAGING,20720.29414570145,PACKAGING_LINE_2,4.815009050678782,12,experiment,FIFO,variant_6,0.28,0
5864,INSPECTION_1,20722.34061889779,INSPECTION_1_LINE_1,2.04647319634023,13,experiment,FIFO,variant_6,0.28,0
5864,INSPECTION_2,20722.34324484588,INSPECTION_2_LINE_1,0.0026259480910084676,13,experiment,FIFO,variant_6,0.28,0
5864,INSPECTION_3,20722.871721472464,INSPECTION_3_LINE_2,0.5284766265831422,12,experiment,FIFO,variant_6,0.28,0
5865,MOULDING,20694.7184325826,MOULDING_MACHINE_3,2.2390147654477914,16,experiment,FIFO,variant_9,0.28,0
5865,ASSEMBLY_1_4,20712.64439536905,LINE_4_ASSEMBLY1,17.925962786452146,12,experiment,FIFO,variant_9,0.28,0
5865,ASSEMBLY_2,20720.10181067632,ASSEMBLY2_LINE_1,1.270774504635483,12,experiment,FIFO,variant_9,0.28,0
5865,SORTING,20730.239904592265,SORTING_ROBOT_1,5.300462804032577,12,experiment,FIFO,variant_9,0.28,0
5865,PACKAGING,20735.56276217911,PACKAGING_LINE_2,5.322857586845203,12,experiment,FIFO,variant_9,0.28,0
5865,INSPECTION_1,20736.948074442487,INSPECTION_1_LINE_2,1.3853122633772728,12,experiment,FIFO,variant_9,0.28,0
5865,INSPECTION_2,20738.887160419486,INSPECTION_2_LINE_1,1.9390859769991948,11,experiment,FIFO,variant_9,0.28,0
5865,INSPECTION_3,20742.058147936463,INSPECTION_3_LINE_2,3.170987516976311,12,experiment,FIFO,variant_9,0.28,0
5866,MOULDING,20693.524365233025,MOULDING_MACHINE_5,0.34337114753361675,14,experiment,FIFO,variant_6,0.28,0
5866,ASSEMBLY_1_2,20724.849152990708,LINE_2_ASSEMBLY1,23.45866712717907,13,experiment,FIFO,variant_6,0.28,0
5866,ASSEMBLY_2,20738.83392685584,ASSEMBLY2_LINE_2,1.879666249413276,11,experiment,FIFO,variant_6,0.28,0
5866,SORTING,20741.722674427216,SORTING_ROBOT_1,0.4248269103518396,13,experiment,FIFO,variant_6,0.28,0
5866,PACKAGING,20744.73543262513,PACKAGING_LINE_2,2.6084079779466265,14,experiment,FIFO,variant_6,0.28,0
5866,PACKAGING,20749.53685162373,PACKAGING_LINE_2,4.80141899859882,12,experiment,FIFO,variant_6,0.28,0
5866,INSPECTION_1,20749.559227027232,INSPECTION_1_LINE_2,0.02237540350324707,12,experiment,FIFO,variant_6,0.28,0
5866,INSPECTION_2,20749.955376435904,INSPECTION_2_LINE_2,0.3961494086724997,13,experiment,FIFO,variant_6,0.28,0
5866,INSPECTION_3,20751.8952513313,INSPECTION_3_LINE_1,1.9398748953972245,12,experiment,FIFO,variant_6,0.28,0
5867,MOULDING,20700.599676592334,MOULDING_MACHINE_1,5.594395269323286,13,experiment,FIFO,variant_1,0.28,0
5867,ASSEMBLY_1_4,20718.94209437709,LINE_4_ASSEMBLY1,6.297699008038762,12,experiment,FIFO,variant_1,0.28,0
5867,ASSEMBLY_2,20723.74293302029,ASSEMBLY2_LINE_1,3.6411223439718015,12,experiment,FIFO,variant_1,0.28,0
5867,SORTING,20733.73647905209,SORTING_ROBOT_1,1.0310236194636673,13,experiment,FIFO,variant_1,0.28,0
5867,PACKAGING,20734.82599031007,PACKAGING_LINE_1,0.5490145012590801,12,experiment,FIFO,variant_1,0.28,0
5867,INSPECTION_1,20735.94482151599,INSPECTION_1_LINE_1,1.1188312059202872,12,experiment,FIFO,variant_1,0.28,0
5867,INSPECTION_2,20736.03626015344,INSPECTION_2_LINE_1,0.09143863744975533,12,experiment,FIFO,variant_1,0.28,0
5867,INSPECTION_3,20738.821149305422,INSPECTION_3_LINE_1,2.7848891519824974,11,experiment,FIFO,variant_1,0.28,0
5868,MOULDING,20706.85299629651,MOULDING_MACHINE_5,2.8459941917681135,12,experiment,FIFO,variant_9,0.28,0
5868,ASSEMBLY_1_1,20708.061662165343,LINE_1_ASSEMBLY1,1.2086658688313037,12,experiment,FIFO,variant_9,0.28,0
5868,ASSEMBLY_2,20720.540531153216,ASSEMBLY2_LINE_2,7.57163611717624,12,experiment,FIFO,variant_9,0.28,0
5868,SORTING,20732.705455432628,SORTING_ROBOT_1,2.4655508403629938,13,experiment,FIFO,variant_9,0.28,0
5868,PACKAGING,20736.31737201258,PACKAGING_LINE_3,3.611916579953686,12,experiment,FIFO,variant_9,0.28,0
5868,INSPECTION_1,20740.05644090591,INSPECTION_1_LINE_1,3.7390688933301135,11,experiment,FIFO,variant_9,0.28,0
5868,INSPECTION_2,20741.59759465616,INSPECTION_2_LINE_2,1.5411537502477586,12,experiment,FIFO,variant_9,0.28,0
5868,INSPECTION_3,20742.528862129715,INSPECTION_3_LINE_1,0.9312674735556357,11,experiment,FIFO,variant_9,0.28,0
5869,MOULDING,20709.36567525488,MOULDING_MACHINE_2,4.272143710117234,11,experiment,FIFO,variant_11,0.28,0
5869,ASSEMBLY_1_1,20709.629620387743,LINE_1_ASSEMBLY1,0.26394513286140864,11,experiment,FIFO,variant_11,0.28,0
5869,ASSEMBLY_2,20718.831036171683,ASSEMBLY2_LINE_1,3.1745025361524313,12,experiment,FIFO,variant_11,0.28,0
5869,SORTING,20724.939441788232,SORTING_ROBOT_1,3.786449954062846,13,experiment,FIFO,variant_11,0.28,0
5869,PACKAGING,20726.963748679627,PACKAGING_LINE_2,2.0243068913950992,13,experiment,FIFO,variant_11,0.28,0
5869,INSPECTION_1,20726.98645438092,INSPECTION_1_LINE_2,0.02270570129257976,13,experiment,FIFO,variant_11,0.28,0
5869,INSPECTION_2,20730.09039816829,INSPECTION_2_LINE_2,3.1039437873696443,13,experiment,FIFO,variant_11,0.28,0
5869,INSPECTION_3,20730.140380390945,INSPECTION_3_LINE_1,0.04998222265567165,12,experiment,FIFO,variant_11,0.28,0
5870,MOULDING,20706.689063876467,MOULDING_MACHINE_4,1.4962629979672784,11,experiment,FIFO,variant_16,0.28,0
5870,ASSEMBLY_1_4,20722.38699283712,LINE_4_ASSEMBLY1,3.444898460031254,13,experiment,FIFO,variant_16,0.28,0
5870,ASSEMBLY_2,20737.26715431764,ASSEMBLY2_LINE_1,13.524221297349868,11,experiment,FIFO,variant_16,0.28,0
5870,SORTING,20741.297847516864,SORTING_ROBOT_1,2.5558665946227848,12,experiment,FIFO,variant_16,0.28,0
5870,PACKAGING,20742.127024647183,PACKAGING_LINE_2,0.8291771303192945,12,experiment,FIFO,variant_16,0.28,0
