case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5462,MOULDING,19310.403994987348,MOULDING_MACHINE_5,11.137871215047198,38,experiment,FIFO,variant_3,0.28,0
5462,ASSEMBLY_1,19312.87291504346,LINE_ASSEMBLY1_4,2.4689200561115285,38,experiment,FIFO,variant_3,0.28,0
5462,ASSEMBLY_2,19370.87000985804,ASSEMBLY2_LINE_1,2.4432985844068753,21,experiment,FIFO,variant_3,0.28,0
5462,SORTING,19385.46261855677,SORTING_ROBOT_1,0.6552674827216833,23,experiment,FIFO,variant_3,0.28,0
5462,PACKAGING,19391.53100123392,PACKAGING_LINE_1,6.06838267715284,23,experiment,FIFO,variant_3,0.28,0
5462,INSPECTION_1,19392.716486928053,INSPECTION_1_LINE_1,1.1854856941317848,23,experiment,FIFO,variant_3,0.28,0
5462,INSPECTION_2,19394.019334251872,INSPECTION_2_LINE_1,1.302847323819151,23,experiment,FIFO,variant_3,0.28,0
5462,INSPECTION_3,19395.56892194252,INSPECTION_3_LINE_1,1.549587690646149,22,experiment,FIFO,variant_3,0.28,0
5463,MOULDING,19317.8660712894,MOULDING_MACHINE_1,7.466415655930177,37,experiment,FIFO,variant_2,0.28,0
5463,ASSEMBLY_1,19323.4762198566,LINE_ASSEMBLY1_2,5.6101485671970295,33,experiment,FIFO,variant_2,0.28,0
5463,ASSEMBLY_2,19375.875861865097,ASSEMBLY2_LINE_2,6.092961620655842,20,experiment,FIFO,variant_2,0.28,0
5463,SORTING,19388.752132904177,SORTING_ROBOT_1,3.28951434740884,23,experiment,FIFO,variant_2,0.28,0
5463,PACKAGING,19396.78032178716,PACKAGING_LINE_2,8.02818888298134,22,experiment,FIFO,variant_2,0.28,0
5463,INSPECTION_1,19398.68001845673,INSPECTION_1_LINE_2,1.8996966695704032,23,experiment,FIFO,variant_2,0.28,0
5463,INSPECTION_2,19398.91034316233,INSPECTION_2_LINE_2,0.23032470560065121,23,experiment,FIFO,variant_2,0.28,0
5463,INSPECTION_3,19399.29889650168,INSPECTION_3_LINE_2,0.38855333935134695,22,experiment,FIFO,variant_2,0.28,0
5464,MOULDING,19328.187479273085,MOULDING_MACHINE_2,11.848617059462413,32,experiment,FIFO,variant_5,0.28,0
5464,ASSEMBLY_1,19340.895058418293,LINE_ASSEMBLY1_1,12.707579145208001,26,experiment,FIFO,variant_5,0.28,0
5464,ASSEMBLY_2,19377.682803996537,ASSEMBLY2_LINE_2,1.8069421314394276,21,experiment,FIFO,variant_5,0.28,0
5464,SORTING,19388.896761683955,SORTING_ROBOT_1,0.14462877977712196,23,experiment,FIFO,variant_5,0.28,0
5464,PACKAGING,19395.3553851341,PACKAGING_LINE_1,3.824383900177054,23,experiment,FIFO,variant_5,0.28,0
5464,INSPECTION_1,19395.94659020256,INSPECTION_1_LINE_1,0.5912050684601127,23,experiment,FIFO,variant_5,0.28,0
5464,INSPECTION_2,19396.074304200247,INSPECTION_2_LINE_2,0.12771399768826086,23,experiment,FIFO,variant_5,0.28,0
5464,INSPECTION_3,19396.13329137858,INSPECTION_3_LINE_2,0.05898717833406408,22,experiment,FIFO,variant_5,0.28,0
5465,MOULDING,19335.85887475283,MOULDING_MACHINE_3,14.06493613296334,27,experiment,FIFO,variant_5,0.28,0
5465,ASSEMBLY_1,19341.300399515363,LINE_ASSEMBLY1_3,5.441524762532936,26,experiment,FIFO,variant_5,0.28,0
5465,ASSEMBLY_2,19377.70654068657,ASSEMBLY2_LINE_2,0.02373669003281975,21,experiment,FIFO,variant_5,0.28,0
5465,SORTING,19390.206019417776,SORTING_ROBOT_1,1.3092577338211413,23,experiment,FIFO,variant_5,0.28,0
5465,PACKAGING,19398.41288264284,PACKAGING_LINE_3,6.63012247423103,22,experiment,FIFO,variant_5,0.28,0
5465,INSPECTION_1,19400.728407663784,INSPECTION_1_LINE_1,2.3155250209456426,22,experiment,FIFO,variant_5,0.28,0
5465,INSPECTION_2,19401.87265123042,INSPECTION_2_LINE_1,1.1442435666358506,23,experiment,FIFO,variant_5,0.28,0
5465,INSPECTION_3,19402.0555320299,INSPECTION_3_LINE_2,0.18288079947888036,22,experiment,FIFO,variant_5,0.28,0
5466,MOULDING,19326.46794388396,MOULDING_MACHINE_4,1.4301768006989732,32,experiment,FIFO,variant_2,0.28,0
5466,ASSEMBLY_1,19326.782606001387,LINE_ASSEMBLY1_5,0.3146621174273605,32,experiment,FIFO,variant_2,0.28,0
5466,ASSEMBLY_2,19391.614716821783,ASSEMBLY2_LINE_1,20.74470696374192,23,experiment,FIFO,variant_2,0.28,0
5466,SORTING,19402.75209090775,SORTING_ROBOT_1,1.3825820069250767,23,experiment,FIFO,variant_2,0.28,0
5466,PACKAGING,19405.37650107894,PACKAGING_LINE_3,2.6244101711890835,22,experiment,FIFO,variant_2,0.28,0
5466,INSPECTION_1,19405.771123497925,INSPECTION_1_LINE_1,0.3946224189858185,22,experiment,FIFO,variant_2,0.28,0
5466,INSPECTION_2,19405.976406488782,INSPECTION_2_LINE_2,0.20528299085708568,22,experiment,FIFO,variant_2,0.28,0
5466,INSPECTION_3,19406.409003172503,INSPECTION_3_LINE_2,0.432596683720476,22,experiment,FIFO,variant_2,0.28,0
5467,MOULDING,19342.31136886217,MOULDING_MACHINE_5,13.952309166983468,27,experiment,FIFO,variant_1,0.28,0
5467,ASSEMBLY_1,19352.22675988089,LINE_ASSEMBLY1_3,9.915391018719674,25,experiment,FIFO,variant_1,0.28,0
5467,ASSEMBLY_2,19393.52456152428,ASSEMBLY2_LINE_2,3.3071196592136403,23,experiment,FIFO,variant_1,0.28,0
5467,SORTING,19412.57224515626,SORTING_ROBOT_1,2.2629967204229615,24,experiment,FIFO,variant_1,0.28,0
5467,PACKAGING,19417.793248102003,PACKAGING_LINE_1,5.22100294574193,23,experiment,FIFO,variant_1,0.28,0
5467,INSPECTION_1,19418.698827444456,INSPECTION_1_LINE_2,0.9055793424522562,22,experiment,FIFO,variant_1,0.28,0
5467,INSPECTION_2,19418.767484866567,INSPECTION_2_LINE_2,0.0686574221108458,22,experiment,FIFO,variant_1,0.28,0
5467,INSPECTION_3,19420.368555480607,INSPECTION_3_LINE_2,1.601070614040509,20,experiment,FIFO,variant_1,0.28,0
5468,MOULDING,19341.713605912617,MOULDING_MACHINE_1,10.431684239305469,27,experiment,FIFO,variant_2,0.28,0
5468,ASSEMBLY_1,19356.64157330877,LINE_ASSEMBLY1_1,14.92796739615369,25,experiment,FIFO,variant_2,0.28,0
5468,ASSEMBLY_2,19392.5522045496,ASSEMBLY2_LINE_1,0.9374877278169151,23,experiment,FIFO,variant_2,0.28,0
5468,SORTING,19410.30924843584,SORTING_ROBOT_1,7.557157528088283,24,experiment,FIFO,variant_2,0.28,0
5468,PACKAGING,19410.996386140283,PACKAGING_LINE_2,0.6871377044444671,24,experiment,FIFO,variant_2,0.28,0
5468,INSPECTION_1,19411.363668949696,INSPECTION_1_LINE_2,0.3672828094131546,24,experiment,FIFO,variant_2,0.28,0
5468,INSPECTION_2,19413.63627021657,INSPECTION_2_LINE_2,2.2726012668754265,24,experiment,FIFO,variant_2,0.28,0
5468,INSPECTION_3,19415.58138452509,INSPECTION_3_LINE_2,1.945114308517077,24,experiment,FIFO,variant_2,0.28,0
5469,MOULDING,19338.03235423013,MOULDING_MACHINE_4,3.718159630170703,26,experiment,FIFO,variant_3,0.28,0
5469,ASSEMBLY_1,19342.27938702062,LINE_ASSEMBLY1_2,4.247032790488447,26,experiment,FIFO,variant_3,0.28,0
5469,ASSEMBLY_2,19378.322273244543,ASSEMBLY2_LINE_2,0.6157325579733879,21,experiment,FIFO,variant_3,0.28,0
5469,SORTING,19391.55739504314,SORTING_ROBOT_1,1.3513756253632891,23,experiment,FIFO,variant_3,0.28,0
5469,PACKAGING,19395.362552681425,PACKAGING_LINE_1,0.007167547326389467,23,experiment,FIFO,variant_3,0.28,0
5469,INSPECTION_1,19395.579616908475,INSPECTION_1_LINE_2,0.21706422705028672,22,experiment,FIFO,variant_3,0.28,0
5469,INSPECTION_2,19397.56322757651,INSPECTION_2_LINE_1,1.983610668034089,22,experiment,FIFO,variant_3,0.28,0
5469,INSPECTION_3,19399.873250836747,INSPECTION_3_LINE_1,2.310023260237358,22,experiment,FIFO,variant_3,0.28,0
5470,MOULDING,19338.00544036664,MOULDING_MACHINE_2,1.1677133373814286,25,experiment,FIFO,variant_6,0.28,0
5470,ASSEMBLY_1,19343.99800203174,LINE_ASSEMBLY1_4,5.992561665101675,27,experiment,FIFO,variant_6,0.28,0
5470,ASSEMBLY_2,19384.89677553809,ASSEMBLY2_LINE_2,6.574502293547994,23,experiment,FIFO,variant_6,0.28,0
5470,SORTING,19401.04954239647,SORTING_ROBOT_1,9.492147353332257,22,experiment,FIFO,variant_6,0.28,0
5470,PACKAGING,19402.37520355225,PACKAGING_LINE_1,1.3256611557771976,23,experiment,FIFO,variant_6,0.28,0
5470,INSPECTION_1,19402.887777229724,INSPECTION_1_LINE_1,0.5125736774753022,23,experiment,FIFO,variant_6,0.28,0
5470,INSPECTION_2,19403.25977966049,INSPECTION_2_LINE_2,0.3720024307658605,23,experiment,FIFO,variant_6,0.28,0
5470,INSPECTION_3,19403.515574109013,INSPECTION_3_LINE_1,0.25579444852337474,22,experiment,FIFO,variant_6,0.28,0
5471,MOULDING,19341.17059153844,MOULDING_MACHINE_3,3.754122105805436,26,experiment,FIFO,variant_3,0.28,0
5471,ASSEMBLY_1,19344.81480956626,LINE_ASSEMBLY1_5,3.64421802781726,27,experiment,FIFO,variant_3,0.28,0
5471,ASSEMBLY_2,19390.217441865065,ASSEMBLY2_LINE_2,5.320666326973878,23,experiment,FIFO,variant_3,0.28,0
5471,SORTING,19401.369508900825,SORTING_ROBOT_1,0.3199665043539426,22,experiment,FIFO,variant_3,0.28,0
5471,PACKAGING,19402.14066453177,PACKAGING_LINE_2,0.7711556309441221,22,experiment,FIFO,variant_3,0.28,0
5471,INSPECTION_1,19404.82313737982,INSPECTION_1_LINE_2,2.682472848049656,22,experiment,FIFO,variant_3,0.28,0
5471,INSPECTION_2,19406.8509328008,INSPECTION_2_LINE_1,2.0277954209814197,22,experiment,FIFO,variant_3,0.28,0
5471,INSPECTION_3,19406.86727227929,INSPECTION_3_LINE_1,0.01633947849040851,21,experiment,FIFO,variant_3,0.28,0
5472,MOULDING,19353.706775421368,MOULDING_MACHINE_2,9.63137220783392,25,experiment,FIFO,variant_5,0.28,0
5472,ASSEMBLY_1,19357.0641375631,LINE_ASSEMBLY1_4,3.357362141730846,25,experiment,FIFO,variant_5,0.28,0
5472,ASSEMBLY_2,19408.25733887654,ASSEMBLY2_LINE_1,15.705134326941334,22,experiment,FIFO,variant_5,0.28,0
5472,SORTING,19417.13050376924,SORTING_ROBOT_1,3.8762455372998375,24,experiment,FIFO,variant_5,0.28,0
5472,PACKAGING,19422.80708036008,PACKAGING_LINE_3,5.676576590838522,22,experiment,FIFO,variant_5,0.28,0
5472,INSPECTION_1,19423.658721950786,INSPECTION_1_LINE_2,0.8516415907070041,21,experiment,FIFO,variant_5,0.28,0
5472,INSPECTION_2,19425.33634709815,INSPECTION_2_LINE_2,1.6776251473638695,21,experiment,FIFO,variant_5,0.28,0
5472,INSPECTION_3,19425.67328983177,INSPECTION_3_LINE_2,0.33694273362198146,20,experiment,FIFO,variant_5,0.28,0
5473,MOULDING,19355.27648761644,MOULDING_MACHINE_4,10.700014325117081,25,experiment,FIFO,variant_5,0.28,0
5473,ASSEMBLY_1,19357.928206852645,LINE_ASSEMBLY1_5,2.6517192362043716,25,experiment,FIFO,variant_5,0.28,0
5473,ASSEMBLY_2,19397.791455589915,ASSEMBLY2_LINE_2,3.797701374904136,22,experiment,FIFO,variant_5,0.28,0
5473,SORTING,19413.119186162923,SORTING_ROBOT_1,0.08461646846626536,24,experiment,FIFO,variant_5,0.28,0
5473,PACKAGING,19414.533628403668,PACKAGING_LINE_2,1.4144422407443926,24,experiment,FIFO,variant_5,0.28,0
5473,INSPECTION_1,19415.96574112791,INSPECTION_1_LINE_2,0.08633710191134014,24,experiment,FIFO,variant_5,0.28,0
5473,INSPECTION_2,19416.667625429127,INSPECTION_2_LINE_2,0.701884301215614,24,experiment,FIFO,variant_5,0.28,0
5473,INSPECTION_3,19418.172540227995,INSPECTION_3_LINE_2,1.5049147988684126,22,experiment,FIFO,variant_5,0.28,0
5474,MOULDING,19349.87637035822,MOULDING_MACHINE_3,1.0138464917763486,26,experiment,FIFO,variant_6,0.28,0
5474,ASSEMBLY_1,19357.8096918916,LINE_ASSEMBLY1_2,7.933321533382696,25,experiment,FIFO,variant_6,0.28,0
5474,ASSEMBLY_2,19393.99375421501,ASSEMBLY2_LINE_2,0.46919269073259784,23,experiment,FIFO,variant_6,0.28,0
5474,SORTING,19413.034569694457,SORTING_ROBOT_1,0.4623245381953893,24,experiment,FIFO,variant_6,0.28,0
5474,PACKAGING,19413.785517308366,PACKAGING_LINE_3,0.7509476139093749,24,experiment,FIFO,variant_6,0.28,0
5474,INSPECTION_1,19416.266477623976,INSPECTION_1_LINE_1,2.480960315609991,24,experiment,FIFO,variant_6,0.28,0
5474,INSPECTION_2,19418.65766786268,INSPECTION_2_LINE_1,2.018787960176269,22,experiment,FIFO,variant_6,0.28,0
5474,INSPECTION_3,19419.15665510232,INSPECTION_3_LINE_1,0.49898723963997327,21,experiment,FIFO,variant_6,0.28,0
5475,MOULDING,19356.561211069216,MOULDING_MACHINE_1,2.8738516848170548,25,experiment,FIFO,variant_3,0.28,0
5475,ASSEMBLY_1,19360.996573023767,LINE_ASSEMBLY1_3,4.435361954550899,25,experiment,FIFO,variant_3,0.28,0
5475,ASSEMBLY_2,19405.19917357586,ASSEMBLY2_LINE_2,7.407717985945055,22,experiment,FIFO,variant_3,0.28,0
5475,SORTING,19413.25425823194,SORTING_ROBOT_1,0.13507206901704194,24,experiment,FIFO,variant_3,0.28,0
5475,PACKAGING,19414.297602712424,PACKAGING_LINE_3,0.5120854040578706,24,experiment,FIFO,variant_3,0.28,0
5475,INSPECTION_1,19415.879404026,INSPECTION_1_LINE_2,1.581801313575852,24,experiment,FIFO,variant_3,0.28,0
5475,INSPECTION_2,19416.638879902504,INSPECTION_2_LINE_1,0.7594758765044389,24,experiment,FIFO,variant_3,0.28,0
5475,INSPECTION_3,19417.25170414662,INSPECTION_3_LINE_1,0.6128242441154725,23,experiment,FIFO,variant_3,0.28,0
5476,MOULDING,19359.55185578806,MOULDING_MACHINE_5,5.233908596364927,25,experiment,FIFO,variant_5,0.28,0
5476,ASSEMBLY_1,19363.018429120653,LINE_ASSEMBLY1_1,3.466573332592816,23,experiment,FIFO,variant_5,0.28,0
5476,ASSEMBLY_2,19411.94084400473,ASSEMBLY2_LINE_2,6.741670428869838,24,experiment,FIFO,variant_5,0.28,0
5476,SORTING,19421.51721711095,SORTING_ROBOT_1,2.117221661927033,21,experiment,FIFO,variant_5,0.28,0
5476,PACKAGING,19421.54304812268,PACKAGING_LINE_1,0.025831011727859732,21,experiment,FIFO,variant_5,0.28,0
5476,INSPECTION_1,19421.97831164676,INSPECTION_1_LINE_1,0.4352635240793461,21,experiment,FIFO,variant_5,0.28,0
5476,INSPECTION_2,19422.16235967382,INSPECTION_2_LINE_1,0.1840480270620901,22,experiment,FIFO,variant_5,0.28,0
5476,INSPECTION_3,19422.8379975541,INSPECTION_3_LINE_1,0.6756378802783729,21,experiment,FIFO,variant_5,0.28,0
5477,MOULDING,19366.25958350544,MOULDING_MACHINE_3,3.5799874406257004,23,experiment,FIFO,variant_4,0.28,0
5477,ASSEMBLY_1,19377.879085043343,LINE_ASSEMBLY1_4,11.61950153790167,21,experiment,FIFO,variant_4,0.28,0
5477,ASSEMBLY_2,19421.2044369105,ASSEMBLY2_LINE_2,9.263592905768746,20,experiment,FIFO,variant_4,0.28,0
5477,SORTING,19423.483577302173,SORTING_ROBOT_1,1.9663601912216109,21,experiment,FIFO,variant_4,0.28,0
5477,PACKAGING,19425.82372594419,PACKAGING_LINE_1,2.340148642015265,20,experiment,FIFO,variant_4,0.28,0
5477,INSPECTION_1,19426.770849529992,INSPECTION_1_LINE_1,0.947123585803638,20,experiment,FIFO,variant_4,0.28,0
5477,INSPECTION_2,19426.973927229683,INSPECTION_2_LINE_1,0.20307769969076617,20,experiment,FIFO,variant_4,0.28,0
5477,INSPECTION_3,19427.46187438921,INSPECTION_3_LINE_1,0.48794715952681145,19,experiment,FIFO,variant_4,0.28,0
5478,MOULDING,19370.628972761904,MOULDING_MACHINE_2,4.92628428617536,21,experiment,FIFO,variant_3,0.28,0
5478,ASSEMBLY_1,19374.34074597332,LINE_ASSEMBLY1_2,3.7117732114165847,20,experiment,FIFO,variant_3,0.28,0
5478,ASSEMBLY_2,19409.124290850024,ASSEMBLY2_LINE_1,0.8669519734830828,23,experiment,FIFO,variant_3,0.28,0
5478,SORTING,19419.399995449025,SORTING_ROBOT_1,2.269491679784551,21,experiment,FIFO,variant_3,0.28,0
5478,PACKAGING,19426.59291215672,PACKAGING_LINE_2,7.192916707695986,20,experiment,FIFO,variant_3,0.28,0
5478,INSPECTION_1,19428.64959420273,INSPECTION_1_LINE_2,2.0566820460080635,19,experiment,FIFO,variant_3,0.28,0
5478,INSPECTION_2,19429.556016075225,INSPECTION_2_LINE_2,0.9064218724961393,20,experiment,FIFO,variant_3,0.28,0
5478,INSPECTION_3,19429.77919110432,INSPECTION_3_LINE_2,0.22317502909572795,19,experiment,FIFO,variant_3,0.28,0
5479,MOULDING,19375.93225830544,MOULDING_MACHINE_4,2.682761050582485,21,experiment,FIFO,variant_2,0.28,0
5479,ASSEMBLY_1,19376.565856812987,LINE_ASSEMBLY1_5,0.6335985075456847,21,experiment,FIFO,variant_2,0.28,0
5479,ASSEMBLY_2,19428.523592616133,ASSEMBLY2_LINE_1,19.399301766108692,19,experiment,FIFO,variant_2,0.28,0
5479,SORTING,19447.297065200764,SORTING_ROBOT_1,1.8205251007166225,23,experiment,FIFO,variant_2,0.28,0
5479,PACKAGING,19449.15442699623,PACKAGING_LINE_1,1.857361795464385,25,experiment,FIFO,variant_2,0.28,0
5479,INSPECTION_1,19450.081094442256,INSPECTION_1_LINE_2,0.9266674460268405,26,experiment,FIFO,variant_2,0.28,0
5479,INSPECTION_2,19450.63284560429,INSPECTION_2_LINE_1,0.551751162034634,27,experiment,FIFO,variant_2,0.28,0
5479,INSPECTION_3,19451.570136867624,INSPECTION_3_LINE_2,0.9372912633334636,27,experiment,FIFO,variant_2,0.28,0
5480,MOULDING,19384.064951125514,MOULDING_MACHINE_1,5.624500159443414,22,experiment,FIFO,variant_6,0.28,0
5480,ASSEMBLY_1,19385.79042750568,LINE_ASSEMBLY1_3,1.7254763801647641,23,experiment,FIFO,variant_6,0.28,0
5480,ASSEMBLY_2,19422.869518530075,ASSEMBLY2_LINE_2,1.6650816195760854,21,experiment,FIFO,variant_6,0.28,0
5480,SORTING,19424.346055487244,SORTING_ROBOT_1,0.8624781850703584,21,experiment,FIFO,variant_6,0.28,0
5480,PACKAGING,19428.6609047959,PACKAGING_LINE_3,4.314849308655539,19,experiment,FIFO,variant_6,0.28,0
5480,INSPECTION_1,19428.98565423368,INSPECTION_1_LINE_1,0.32474943777924636,20,experiment,FIFO,variant_6,0.28,0
5480,INSPECTION_2,19429.59418135663,INSPECTION_2_LINE_1,0.6085271229530917,20,experiment,FIFO,variant_6,0.28,0
5480,INSPECTION_3,19430.05542447862,INSPECTION_3_LINE_1,0.4612431219902646,18,experiment,FIFO,variant_6,0.28,0
5481,MOULDING,19385.44166317897,MOULDING_MACHINE_5,4.000028513823054,23,experiment,FIFO,variant_5,0.28,0
5481,ASSEMBLY_1,19400.20108139934,LINE_ASSEMBLY1_2,14.759418220368389,22,experiment,FIFO,variant_5,0.28,0
5481,ASSEMBLY_2,19441.837531281828,ASSEMBLY2_LINE_2,15.734196480778337,23,experiment,FIFO,variant_5,0.28,0
5481,SORTING,19451.04252821529,SORTING_ROBOT_1,0.4218932299845619,28,experiment,FIFO,variant_5,0.28,0
5481,PACKAGING,19457.97263998188,PACKAGING_LINE_1,6.930111766589107,27,experiment,FIFO,variant_5,0.28,0
5481,INSPECTION_1,19460.955526526475,INSPECTION_1_LINE_1,2.982886544596113,27,experiment,FIFO,variant_5,0.28,0
5481,INSPECTION_2,19465.189720147515,INSPECTION_2_LINE_1,4.234193621039594,25,experiment,FIFO,variant_5,0.28,0
5481,INSPECTION_3,19465.35069562048,INSPECTION_3_LINE_2,0.16097547296521952,24,experiment,FIFO,variant_5,0.28,0
5482,MOULDING,19384.469463644546,MOULDING_MACHINE_3,1.3691449985199142,23,experiment,FIFO,variant_2,0.28,0
5482,ASSEMBLY_1,19386.13281346041,LINE_ASSEMBLY1_1,1.6633498158626026,23,experiment,FIFO,variant_2,0.28,0
5482,ASSEMBLY_2,19423.59424843984,ASSEMBLY2_LINE_2,0.7247299097653013,21,experiment,FIFO,variant_2,0.28,0
5482,SORTING,19428.9305821811,SORTING_ROBOT_1,4.584526693855878,20,experiment,FIFO,variant_2,0.28,0
5482,PACKAGING,19429.83881254964,PACKAGING_LINE_1,0.9082303685390798,19,experiment,FIFO,variant_2,0.28,0
5482,INSPECTION_1,19430.50340299503,INSPECTION_1_LINE_2,0.664590445390786,18,experiment,FIFO,variant_2,0.28,0
5482,INSPECTION_2,19432.39252814613,INSPECTION_2_LINE_2,1.8891251511013252,20,experiment,FIFO,variant_2,0.28,0
5482,INSPECTION_3,19436.01949686093,INSPECTION_3_LINE_1,3.62696871479784,20,experiment,FIFO,variant_2,0.28,0
5483,MOULDING,19389.26811297404,MOULDING_MACHINE_2,0.44325333195956773,24,experiment,FIFO,variant_3,0.28,0
5483,ASSEMBLY_1,19396.30578938196,LINE_ASSEMBLY1_5,7.037676407919207,22,experiment,FIFO,variant_3,0.28,0
5483,ASSEMBLY_2,19423.95972020193,ASSEMBLY2_LINE_2,0.3654717620884185,21,experiment,FIFO,variant_3,0.28,0
5483,SORTING,19429.424391108365,SORTING_ROBOT_1,0.49380892726549064,20,experiment,FIFO,variant_3,0.28,0
5483,PACKAGING,19430.87001672228,PACKAGING_LINE_2,1.4456256139164907,19,experiment,FIFO,variant_3,0.28,0
5483,INSPECTION_1,19431.44620406856,INSPECTION_1_LINE_1,0.5761873462797666,19,experiment,FIFO,variant_3,0.28,0
5483,INSPECTION_2,19432.10716980628,INSPECTION_2_LINE_1,0.6609657377193798,19,experiment,FIFO,variant_3,0.28,0
5483,INSPECTION_3,19433.68889930877,INSPECTION_3_LINE_2,1.5817295024899067,21,experiment,FIFO,variant_3,0.28,0
5484,MOULDING,19402.35717995221,MOULDING_MACHINE_4,12.770875820606307,23,experiment,FIFO,variant_1,0.28,0
5484,ASSEMBLY_1,19416.309502663946,LINE_ASSEMBLY1_2,13.952322711735178,24,experiment,FIFO,variant_1,0.28,0
5484,ASSEMBLY_2,19475.005721829875,ASSEMBLY2_LINE_2,12.745682925615256,24,experiment,FIFO,variant_1,0.28,0
5484,SORTING,19480.79171534165,SORTING_ROBOT_1,5.785993511773995,22,experiment,FIFO,variant_1,0.28,0
5484,PACKAGING,19484.966604389138,PACKAGING_LINE_1,4.17488904748825,20,experiment,FIFO,variant_1,0.28,0
5484,INSPECTION_1,19486.80119805381,INSPECTION_1_LINE_1,1.834593664672866,20,experiment,FIFO,variant_1,0.28,0
5484,INSPECTION_2,19490.142144770667,INSPECTION_2_LINE_1,3.340946716856706,21,experiment,FIFO,variant_1,0.28,0
5484,INSPECTION_3,19490.43945741865,INSPECTION_3_LINE_2,0.2973126479846542,20,experiment,FIFO,variant_1,0.28,0
5485,MOULDING,19394.836395047365,MOULDING_MACHINE_1,1.7591219095302222,24,experiment,FIFO,variant_3,0.28,0
5485,ASSEMBLY_1,19406.0203039088,LINE_ASSEMBLY1_4,11.183908861436066,22,experiment,FIFO,variant_3,0.28,0
5485,ASSEMBLY_2,19447.17608620288,ASSEMBLY2_LINE_1,10.873567439190083,23,experiment,FIFO,variant_3,0.28,0
5485,SORTING,19471.3054367039,SORTING_ROBOT_1,10.89703942981214,23,experiment,FIFO,variant_3,0.28,0
5485,PACKAGING,19475.884720927144,PACKAGING_LINE_1,4.579284223244031,23,experiment,FIFO,variant_3,0.28,0
5485,INSPECTION_1,19477.15077155753,INSPECTION_1_LINE_2,1.2660506303873262,23,experiment,FIFO,variant_3,0.28,0
5485,INSPECTION_2,19482.66022372616,INSPECTION_2_LINE_2,5.50945216862965,21,experiment,FIFO,variant_3,0.28,0
5485,INSPECTION_3,19482.66236423696,INSPECTION_3_LINE_1,0.0021405107981991023,20,experiment,FIFO,variant_3,0.28,0
5486,MOULDING,19401.50934892317,MOULDING_MACHINE_3,8.218611132448132,23,experiment,FIFO,variant_4,0.28,0
5486,ASSEMBLY_1,19401.846119206835,LINE_ASSEMBLY1_3,0.3367702836658282,23,experiment,FIFO,variant_4,0.28,0
5486,ASSEMBLY_2,19436.30251876369,ASSEMBLY2_LINE_1,7.778926147555467,20,experiment,FIFO,variant_4,0.28,0
5486,SORTING,19450.620634985306,SORTING_ROBOT_1,3.323569784541178,27,experiment,FIFO,variant_4,0.28,0
5486,PACKAGING,19456.467926401616,PACKAGING_LINE_2,5.847291416310327,27,experiment,FIFO,variant_4,0.28,0
5486,INSPECTION_1,19461.00037296937,INSPECTION_1_LINE_2,4.53244656775496,27,experiment,FIFO,variant_4,0.28,0
5486,INSPECTION_2,19462.47540710731,INSPECTION_2_LINE_2,1.4750341379403835,27,experiment,FIFO,variant_4,0.28,0
5486,INSPECTION_3,19463.27704957075,INSPECTION_3_LINE_2,0.8016424634370196,26,experiment,FIFO,variant_4,0.28,0
5487,MOULDING,19395.864153473754,MOULDING_MACHINE_5,2.3659417954913806,23,experiment,FIFO,variant_5,0.28,0
5487,ASSEMBLY_1,19397.90451247993,LINE_ASSEMBLY1_3,2.040359006176004,22,experiment,FIFO,variant_5,0.28,0
5487,ASSEMBLY_2,19426.10333480105,ASSEMBLY2_LINE_2,2.143614599121065,20,experiment,FIFO,variant_5,0.28,0
5487,SORTING,19445.476540100048,SORTING_ROBOT_1,16.05214899168277,23,experiment,FIFO,variant_5,0.28,0
5487,PACKAGING,19454.22098051203,PACKAGING_LINE_3,8.744440411981486,27,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_1,19454.24651835532,INSPECTION_1_LINE_1,0.025537843292113394,27,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_2,19454.24721863976,INSPECTION_2_LINE_2,0.0007002844395174179,27,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_3,19458.537496731384,INSPECTION_3_LINE_1,4.290278091622895,27,experiment,FIFO,variant_5,0.28,0
5488,MOULDING,19407.980982823345,MOULDING_MACHINE_2,13.185317865845718,22,experiment,FIFO,variant_5,0.28,0
5488,ASSEMBLY_1,19410.443940648005,LINE_ASSEMBLY1_4,2.462957824660407,24,experiment,FIFO,variant_5,0.28,0
5488,ASSEMBLY_2,19452.93957147242,ASSEMBLY2_LINE_1,3.7895536094292765,27,experiment,FIFO,variant_5,0.28,0
5488,SORTING,19473.042034017795,SORTING_ROBOT_1,0.6777424954925664,23,experiment,FIFO,variant_5,0.28,0
5488,PACKAGING,19479.31200812541,PACKAGING_LINE_2,6.269974107613962,23,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_1,19479.78736712471,INSPECTION_1_LINE_2,0.4753589993015339,22,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_2,19480.02488975389,INSPECTION_2_LINE_1,0.23752262918060296,22,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_3,19481.766964314025,INSPECTION_3_LINE_2,1.742074560133915,21,experiment,FIFO,variant_5,0.28,0
