case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5161,PACKAGING,18369.754508199523,PACKAGING_LINE_3,0.9830893530343019,18,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_1,18372.393904175136,INSPECTION_1_LINE_2,2.639395975613297,19,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_2,18373.9638546876,INSPECTION_2_LINE_1,1.5699505124648567,20,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_3,18374.948494572927,INSPECTION_3_LINE_1,0.9846398853260325,21,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_4,18376.166598803105,INSPECTION_4_LINE_1,1.2181042301781417,22,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_5,18377.26996805432,INSPECTION_5_LINE_1,1.103369251213735,23,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_6,18377.32088461544,INSPECTION_6_LINE_1,0.050916561121994164,23,experiment,FIFO,variant_3,0.28,0
5161,INSPECTION_7,18377.39796820116,INSPECTION_7_LINE_2,0.061324333011725685,21,experiment,FIFO,variant_3,0.28,0
5162,MOULDING,18317.445479387257,MOULDING_MACHINE_3,7.149801675055642,17,experiment,FIFO,variant_2,0.28,0
5162,ASSEMBLY_1_3,18320.109564108425,LINE_3_ASSEMBLY1,2.2390095346199814,17,experiment,FIFO,variant_2,0.28,0
5162,ASSEMBLY_2,18334.10078734801,ASSEMBLY2_LINE_2,13.991223239583633,15,experiment,FIFO,variant_2,0.28,0
5162,SORTING,18367.61797470984,SORTING_ROBOT_1,8.480661676108866,18,experiment,FIFO,variant_2,0.28,0
5162,PACKAGING,18367.752470486128,PACKAGING_LINE_3,0.1344957762885315,18,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_1,18368.009713682703,INSPECTION_1_LINE_2,0.2572431965745636,18,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_2,18368.322609545183,INSPECTION_2_LINE_1,0.31289586248021806,18,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_3,18370.378417712047,INSPECTION_3_LINE_2,2.0558081668641535,18,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_4,18373.35977117245,INSPECTION_4_LINE_1,2.981353460403625,20,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_5,18373.551659453184,INSPECTION_5_LINE_1,0.19188828073311015,20,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_6,18374.39684635188,INSPECTION_6_LINE_1,0.8451868986958289,21,experiment,FIFO,variant_2,0.28,0
5162,INSPECTION_7,18379.310641567383,INSPECTION_7_LINE_1,4.913795215503342,21,experiment,FIFO,variant_2,0.28,0
5163,MOULDING,18314.93076644337,MOULDING_MACHINE_5,0.8613645248478861,16,experiment,FIFO,variant_4,0.28,0
5163,ASSEMBLY_1_3,18317.870554573805,LINE_3_ASSEMBLY1,2.9397881304357725,17,experiment,FIFO,variant_4,0.28,0
5163,ASSEMBLY_2,18321.763766496908,ASSEMBLY2_LINE_1,3.893211923103081,16,experiment,FIFO,variant_4,0.28,0
5163,SORTING,18359.13731303373,SORTING_ROBOT_1,10.067383422650892,17,experiment,FIFO,variant_4,0.28,0
5163,PACKAGING,18368.710110964494,PACKAGING_LINE_1,9.572797930763045,18,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_1,18370.619009752183,INSPECTION_1_LINE_1,1.9088987876893952,18,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_2,18372.39285175556,INSPECTION_2_LINE_2,1.7738420033783768,19,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_3,18372.576347414688,INSPECTION_3_LINE_1,0.18349565912649268,20,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_4,18375.17585621227,INSPECTION_4_LINE_2,2.59950879758253,21,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_5,18375.767069881666,INSPECTION_5_LINE_2,0.5912136693950742,22,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_6,18376.72541288116,INSPECTION_6_LINE_2,0.9583429994927428,23,experiment,FIFO,variant_4,0.28,0
5163,INSPECTION_7,18377.336643868148,INSPECTION_7_LINE_2,0.6112309869895398,22,experiment,FIFO,variant_4,0.28,0
5164,MOULDING,18347.4316966251,MOULDING_MACHINE_1,32.13116648287178,15,experiment,FIFO,variant_3,0.28,0
5164,ASSEMBLY_1_2,18348.77057448685,LINE_2_ASSEMBLY1,1.3388778617518255,16,experiment,FIFO,variant_3,0.28,0
5164,ASSEMBLY_2,18353.540512630367,ASSEMBLY2_LINE_2,4.1444526650775515,15,experiment,FIFO,variant_3,0.28,0
5164,SORTING,18385.49772194334,SORTING_ROBOT_1,5.724816672427551,23,experiment,FIFO,variant_3,0.28,0
5164,PACKAGING,18387.04344515446,PACKAGING_LINE_3,1.5457232111220947,23,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_1,18387.59724166405,INSPECTION_1_LINE_1,0.553796509590029,24,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_2,18392.82273524153,INSPECTION_2_LINE_1,5.225493577479938,25,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_3,18393.11969066376,INSPECTION_3_LINE_1,0.29695542222907534,25,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_4,18393.423299509854,INSPECTION_4_LINE_1,0.30360884609399363,25,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_5,18394.45761385009,INSPECTION_5_LINE_2,1.0343143402351416,25,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_6,18395.144639181854,INSPECTION_6_LINE_1,0.6870253317647439,25,experiment,FIFO,variant_3,0.28,0
5164,INSPECTION_7,18396.07331786246,INSPECTION_7_LINE_1,0.9286786806078453,24,experiment,FIFO,variant_3,0.28,0
5165,MOULDING,18324.22678783268,MOULDING_MACHINE_4,7.552351457619807,17,experiment,FIFO,variant_4,0.28,0
5165,ASSEMBLY_1_3,18327.24625062511,LINE_3_ASSEMBLY1,3.019462792432023,17,experiment,FIFO,variant_4,0.28,0
5165,ASSEMBLY_2,18341.04922409826,ASSEMBLY2_LINE_2,6.948436750251858,14,experiment,FIFO,variant_4,0.28,0
5165,SORTING,18367.72540334147,SORTING_ROBOT_1,0.10742863162886351,18,experiment,FIFO,variant_4,0.28,0
5165,PACKAGING,18370.95650072227,PACKAGING_LINE_2,3.231097380801657,18,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_1,18372.527052693666,INSPECTION_1_LINE_1,1.5705519713956164,20,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_2,18373.201813041847,INSPECTION_2_LINE_2,0.674760348181735,20,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_3,18376.24247927509,INSPECTION_3_LINE_2,3.0406662332425185,22,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_4,18377.376766494708,INSPECTION_4_LINE_2,1.1342872196182725,22,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_5,18377.60770310024,INSPECTION_5_LINE_2,0.23093660553058726,21,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_6,18380.563085156744,INSPECTION_6_LINE_2,2.9553820565051865,21,experiment,FIFO,variant_4,0.28,0
5165,INSPECTION_7,18382.021691309783,INSPECTION_7_LINE_2,1.4586061530389998,22,experiment,FIFO,variant_4,0.28,0
5166,MOULDING,18330.359217165624,MOULDING_MACHINE_2,0.6360593386052642,17,experiment,FIFO,variant_6,0.28,0
5166,ASSEMBLY_1_2,18342.852442775467,LINE_2_ASSEMBLY1,12.493225609843648,14,experiment,FIFO,variant_6,0.28,0
5166,ASSEMBLY_2,18349.10480555376,ASSEMBLY2_LINE_2,3.911446296944632,15,experiment,FIFO,variant_6,0.28,0
5166,SORTING,18377.554247997257,SORTING_ROBOT_1,1.0320498882065294,21,experiment,FIFO,variant_6,0.28,0
5166,PACKAGING,18378.014248834894,PACKAGING_LINE_3,0.46000083763647126,21,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_1,18378.28955037893,INSPECTION_1_LINE_2,0.2753015440357558,21,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_2,18378.351095485308,INSPECTION_2_LINE_2,0.061545106378616765,21,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_3,18381.93141240404,INSPECTION_3_LINE_1,3.580316918731114,23,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_4,18382.003855905667,INSPECTION_4_LINE_2,0.07244350162727642,23,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_5,18384.83920092418,INSPECTION_5_LINE_1,2.8353450185131805,23,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_6,18388.578673938027,INSPECTION_6_LINE_1,3.7394730138476007,24,experiment,FIFO,variant_6,0.28,0
5166,INSPECTION_7,18388.83737461217,INSPECTION_7_LINE_2,0.25870067414143705,23,experiment,FIFO,variant_6,0.28,0
5167,MOULDING,18332.67839949476,MOULDING_MACHINE_5,1.248627610366384,15,experiment,FIFO,variant_6,0.28,0
5167,ASSEMBLY_1_4,18343.74884503528,LINE_4_ASSEMBLY1,11.070445540521177,14,experiment,FIFO,variant_6,0.28,0
5167,ASSEMBLY_2,18367.16095273288,ASSEMBLY2_LINE_1,20.290362115280004,18,experiment,FIFO,variant_6,0.28,0
5167,SORTING,18391.179656126016,SORTING_ROBOT_1,0.16709916897525545,24,experiment,FIFO,variant_6,0.28,0
5167,PACKAGING,18394.413124279166,PACKAGING_LINE_1,3.23346815315017,25,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_1,18395.03895719689,INSPECTION_1_LINE_2,0.21195380400240538,25,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_2,18397.861219050814,INSPECTION_2_LINE_1,1.6175941002111358,22,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_3,18398.803746080248,INSPECTION_3_LINE_1,0.9425270294341317,21,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_4,18400.687106898426,INSPECTION_4_LINE_1,1.8833608181776071,21,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_5,18401.160046190824,INSPECTION_5_LINE_2,0.4729392923982232,21,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_6,18401.195635395125,INSPECTION_6_LINE_1,0.035589204300777055,21,experiment,FIFO,variant_6,0.28,0
5167,INSPECTION_7,18401.6513704496,INSPECTION_7_LINE_1,0.45573505447464413,20,experiment,FIFO,variant_6,0.28,0
5168,MOULDING,18344.740994643256,MOULDING_MACHINE_3,1.388592950268503,15,experiment,FIFO,variant_2,0.28,0
5168,ASSEMBLY_1_5,18347.996235329887,LINE_5_ASSEMBLY1,3.2552406866307138,15,experiment,FIFO,variant_2,0.28,0
5168,ASSEMBLY_2,18349.39605996529,ASSEMBLY2_LINE_2,0.2912544115279161,15,experiment,FIFO,variant_2,0.28,0
5168,SORTING,18379.77290527091,SORTING_ROBOT_1,2.218657273653662,21,experiment,FIFO,variant_2,0.28,0
5168,PACKAGING,18386.189066285348,PACKAGING_LINE_2,6.416161014436511,23,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_1,18386.67450771878,INSPECTION_1_LINE_2,0.48544143343315227,23,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_2,18387.62846011452,INSPECTION_2_LINE_2,0.9539523957391793,24,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_3,18389.619208825086,INSPECTION_3_LINE_2,1.9907487105665496,24,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_4,18390.287277999927,INSPECTION_4_LINE_2,0.6680691748406389,23,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_5,18391.488049816344,INSPECTION_5_LINE_1,1.2007718164168182,25,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_6,18394.377310929664,INSPECTION_6_LINE_2,2.8892611133196624,25,experiment,FIFO,variant_2,0.28,0
5168,INSPECTION_7,18395.76785099728,INSPECTION_7_LINE_2,1.3905400676158024,25,experiment,FIFO,variant_2,0.28,0
5169,MOULDING,18350.175489108184,MOULDING_MACHINE_4,6.1132202656554,16,experiment,FIFO,variant_1,0.28,0
5169,ASSEMBLY_1_2,18357.99218125748,LINE_2_ASSEMBLY1,7.816692149295704,17,experiment,FIFO,variant_1,0.28,0
5169,ASSEMBLY_2,18366.15434237416,ASSEMBLY2_LINE_2,0.37154321976049687,17,experiment,FIFO,variant_1,0.28,0
5169,SORTING,18389.124357377856,SORTING_ROBOT_1,1.2989435445342679,23,experiment,FIFO,variant_1,0.28,0
5169,PACKAGING,18392.51730863677,PACKAGING_LINE_2,3.3929512589129445,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_1,18392.92528725957,INSPECTION_1_LINE_2,0.07572825758325052,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_2,18393.18226248,INSPECTION_2_LINE_1,0.25697522042901255,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_3,18395.072275251896,INSPECTION_3_LINE_2,1.8900127718952717,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_4,18395.16240132663,INSPECTION_4_LINE_2,0.09012607473414391,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_5,18395.45474043651,INSPECTION_5_LINE_1,0.29233910988114076,25,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_6,18396.07686691117,INSPECTION_6_LINE_2,0.6221264746600355,24,experiment,FIFO,variant_1,0.28,0
5169,INSPECTION_7,18397.16328342049,INSPECTION_7_LINE_2,1.0864165093189513,23,experiment,FIFO,variant_1,0.28,0
5170,MOULDING,18348.394145688093,MOULDING_MACHINE_2,1.2888116982103384,16,experiment,FIFO,variant_6,0.28,0
5170,ASSEMBLY_1_1,18354.762040808804,LINE_1_ASSEMBLY1,6.367895120711182,15,experiment,FIFO,variant_6,0.28,0
5170,ASSEMBLY_2,18365.7827991544,ASSEMBLY2_LINE_2,11.020758345595823,17,experiment,FIFO,variant_6,0.28,0
5170,SORTING,18387.82541383332,SORTING_ROBOT_1,2.327691889982816,24,experiment,FIFO,variant_6,0.28,0
5170,PACKAGING,18388.51450065618,PACKAGING_LINE_1,0.6890868228583713,24,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_1,18392.84955900199,INSPECTION_1_LINE_2,4.335058345808648,25,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_2,18397.518616587942,INSPECTION_2_LINE_2,4.669057585953851,23,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_3,18397.63612583162,INSPECTION_3_LINE_2,0.11750924367879634,22,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_4,18397.867277066915,INSPECTION_4_LINE_2,0.23115123529350967,22,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_5,18398.37806344675,INSPECTION_5_LINE_1,0.5107863798366452,22,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_6,18398.41325820656,INSPECTION_6_LINE_2,0.035194759810110554,22,experiment,FIFO,variant_6,0.28,0
5170,INSPECTION_7,18398.731929321253,INSPECTION_7_LINE_2,0.3186711146918242,21,experiment,FIFO,variant_6,0.28,0
5171,MOULDING,18355.509111512103,MOULDING_MACHINE_5,1.625170470400917,16,experiment,FIFO,variant_6,0.28,0
5171,ASSEMBLY_1_5,18358.47234933992,LINE_5_ASSEMBLY1,2.963237827818375,16,experiment,FIFO,variant_6,0.28,0
5171,ASSEMBLY_2,18366.45335815988,ASSEMBLY2_LINE_2,0.29901578572025755,18,experiment,FIFO,variant_6,0.28,0
5171,SORTING,18391.01255695704,SORTING_ROBOT_1,1.8881995791853114,24,experiment,FIFO,variant_6,0.28,0
5171,PACKAGING,18391.89447151913,PACKAGING_LINE_3,0.8819145620873314,25,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_1,18396.06216207124,INSPECTION_1_LINE_1,4.167690552112617,25,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_2,18399.67047087664,INSPECTION_2_LINE_2,2.1518542886988143,21,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_3,18401.97590175768,INSPECTION_3_LINE_2,2.305430881038774,20,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_4,18405.86269152825,INSPECTION_4_LINE_1,3.8867897705713403,20,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_5,18405.94252914834,INSPECTION_5_LINE_2,0.0798376200873463,20,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_6,18406.864365981022,INSPECTION_6_LINE_1,0.9218368326837663,19,experiment,FIFO,variant_6,0.28,0
5171,INSPECTION_7,18407.33079677885,INSPECTION_7_LINE_1,0.46643079782734276,18,experiment,FIFO,variant_6,0.28,0
5172,MOULDING,18364.76052090352,MOULDING_MACHINE_3,10.638613074337627,17,experiment,FIFO,variant_3,0.28,0
5172,ASSEMBLY_1_1,18370.42320835089,LINE_1_ASSEMBLY1,5.662687447369535,18,experiment,FIFO,variant_3,0.28,0
5172,ASSEMBLY_2,18376.877800403097,ASSEMBLY2_LINE_2,0.8653492106350313,23,experiment,FIFO,variant_3,0.28,0
5172,SORTING,18400.20625950531,SORTING_ROBOT_1,1.5605059504632663,21,experiment,FIFO,variant_3,0.28,0
5172,PACKAGING,18406.97728003513,PACKAGING_LINE_1,6.771020529820817,19,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_1,18408.857744721416,INSPECTION_1_LINE_1,1.8804646862845402,19,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_2,18409.74769480082,INSPECTION_2_LINE_2,0.8899500794032065,21,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_3,18413.543736725995,INSPECTION_3_LINE_1,3.796041925175814,22,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_4,18413.716405015748,INSPECTION_4_LINE_2,0.17266828975334647,22,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_5,18414.1909898409,INSPECTION_5_LINE_1,0.4745848251513962,22,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_6,18414.616159276764,INSPECTION_6_LINE_1,0.42516943586451816,22,experiment,FIFO,variant_3,0.28,0
5172,INSPECTION_7,18415.03864192785,INSPECTION_7_LINE_1,0.4224826510871935,21,experiment,FIFO,variant_3,0.28,0
5173,MOULDING,18358.615297734555,MOULDING_MACHINE_1,4.465032295607671,17,experiment,FIFO,variant_3,0.28,0
5173,ASSEMBLY_1_5,18361.078662962635,LINE_5_ASSEMBLY1,2.4633652280790557,18,experiment,FIFO,variant_3,0.28,0
5173,ASSEMBLY_2,18369.786271844136,ASSEMBLY2_LINE_1,2.6253191112555214,18,experiment,FIFO,variant_3,0.28,0
5173,SORTING,18393.21264180413,SORTING_ROBOT_1,2.0329856781136186,25,experiment,FIFO,variant_3,0.28,0
5173,PACKAGING,18393.865568399804,PACKAGING_LINE_3,0.6529265956742165,25,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_1,18394.82700339289,INSPECTION_1_LINE_2,0.9614349930852768,25,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_2,18396.243624950603,INSPECTION_2_LINE_1,1.4166215577133698,24,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_3,18396.24473383465,INSPECTION_3_LINE_1,0.0011088840474258177,24,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_4,18396.85981969609,INSPECTION_4_LINE_1,0.6150858614382742,24,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_5,18397.3244828746,INSPECTION_5_LINE_2,0.4646631785108184,23,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_6,18397.506270504226,INSPECTION_6_LINE_1,0.1817876296263421,23,experiment,FIFO,variant_3,0.28,0
5173,INSPECTION_7,18397.57255961795,INSPECTION_7_LINE_1,0.06628911372536095,22,experiment,FIFO,variant_3,0.28,0
5174,MOULDING,18357.333964788344,MOULDING_MACHINE_2,2.052875559158565,17,experiment,FIFO,variant_5,0.28,0
5174,ASSEMBLY_1_3,18359.36320762028,LINE_3_ASSEMBLY1,2.029242831937154,18,experiment,FIFO,variant_5,0.28,0
5174,ASSEMBLY_2,18374.41943121537,ASSEMBLY2_LINE_2,7.966073055489687,21,experiment,FIFO,variant_5,0.28,0
5174,SORTING,18394.227058094268,SORTING_ROBOT_1,1.0144162901378877,25,experiment,FIFO,variant_5,0.28,0
5174,PACKAGING,18395.819327728,PACKAGING_LINE_2,1.5922696337329398,25,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_1,18398.82742714057,INSPECTION_1_LINE_2,3.0080994125710276,21,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_2,18400.25060110812,INSPECTION_2_LINE_1,1.4231739675487916,21,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_3,18401.90017335297,INSPECTION_3_LINE_1,1.6495722448489687,20,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_4,18404.50020886214,INSPECTION_4_LINE_2,2.6000355091709935,20,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_5,18405.599173242783,INSPECTION_5_LINE_1,1.0989643806424283,20,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_6,18406.37203982278,INSPECTION_6_LINE_2,0.7728665799986629,20,experiment,FIFO,variant_5,0.28,0
5174,INSPECTION_7,18406.378457532795,INSPECTION_7_LINE_2,0.006417710013920441,19,experiment,FIFO,variant_5,0.28,0
5175,MOULDING,18362.26923942612,MOULDING_MACHINE_4,6.434187989299971,17,experiment,FIFO,variant_2,0.28,0
5175,ASSEMBLY_1_3,18368.641558674983,LINE_3_ASSEMBLY1,0.9276366283229436,18,experiment,FIFO,variant_2,0.28,0
5175,ASSEMBLY_2,18376.012451192462,ASSEMBLY2_LINE_2,1.593019977091899,22,experiment,FIFO,variant_2,0.28,0
5175,SORTING,18398.645753554847,SORTING_ROBOT_1,4.418695460579329,22,experiment,FIFO,variant_2,0.28,0
5175,PACKAGING,18400.579907410043,PACKAGING_LINE_3,1.9341538551962003,21,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_1,18403.61442297203,INSPECTION_1_LINE_1,3.034515561987064,20,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_2,18404.68834881901,INSPECTION_2_LINE_2,1.0739258469802735,20,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_3,18405.63947754433,INSPECTION_3_LINE_1,0.9511287253189948,20,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_4,18406.22910571528,INSPECTION_4_LINE_2,0.5896281709501636,20,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_5,18410.15140309116,INSPECTION_5_LINE_1,3.9222973758805892,22,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_6,18415.4469092952,INSPECTION_6_LINE_2,5.295506204038247,21,experiment,FIFO,variant_2,0.28,0
5175,INSPECTION_7,18416.885085533013,INSPECTION_7_LINE_2,1.4381762378143321,20,experiment,FIFO,variant_2,0.28,0
5176,MOULDING,18359.15399976743,MOULDING_MACHINE_5,1.7795346639832132,18,experiment,FIFO,variant_1,0.28,0
5176,ASSEMBLY_1_3,18367.71392204666,LINE_3_ASSEMBLY1,8.350714426378545,18,experiment,FIFO,variant_1,0.28,0
5176,ASSEMBLY_2,18380.225569778493,ASSEMBLY2_LINE_1,10.439297934357455,21,experiment,FIFO,variant_1,0.28,0
5176,SORTING,18401.243455027787,SORTING_ROBOT_1,1.0371955224763951,21,experiment,FIFO,variant_1,0.28,0
5176,PACKAGING,18414.084946366453,PACKAGING_LINE_2,12.841491338665946,22,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_1,18414.354865120105,INSPECTION_1_LINE_1,0.2699187536527461,22,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_2,18416.80567706213,INSPECTION_2_LINE_1,2.450811942024302,21,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_3,18417.130294047067,INSPECTION_3_LINE_2,0.3246169849371654,20,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_4,18423.48344638214,INSPECTION_4_LINE_1,6.353152335072082,19,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_5,18423.593763371573,INSPECTION_5_LINE_1,0.11031698943406809,19,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_6,18423.91603480458,INSPECTION_6_LINE_1,0.32227143300769967,19,experiment,FIFO,variant_1,0.28,0
5176,INSPECTION_7,18424.830737892105,INSPECTION_7_LINE_1,0.9147030875246855,18,experiment,FIFO,variant_1,0.28,0
5177,MOULDING,18366.306668535904,MOULDING_MACHINE_2,6.689963673736202,18,experiment,FIFO,variant_4,0.28,0
5177,ASSEMBLY_1_2,18391.324457487448,LINE_2_ASSEMBLY1,25.01778895154348,25,experiment,FIFO,variant_4,0.28,0
5177,ASSEMBLY_2,18430.03660750343,ASSEMBLY2_LINE_2,15.172768278505828,20,experiment,FIFO,variant_4,0.28,0
5177,SORTING,18432.04545599681,SORTING_ROBOT_1,0.7113374393302365,21,experiment,FIFO,variant_4,0.28,0
5177,PACKAGING,18434.328406313605,PACKAGING_LINE_3,2.2829503167959047,22,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_1,18435.01432691062,INSPECTION_1_LINE_1,0.6859205970140465,22,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_2,18435.13258390342,INSPECTION_2_LINE_2,0.11825699280234403,22,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_3,18435.77109163701,INSPECTION_3_LINE_1,0.6385077335871756,22,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_4,18436.93565758696,INSPECTION_4_LINE_1,1.1645659499517933,23,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_5,18437.984012574805,INSPECTION_5_LINE_2,0.8779148592839192,21,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_6,18439.15773845197,INSPECTION_6_LINE_2,1.173725877164543,21,experiment,FIFO,variant_4,0.28,0
5177,INSPECTION_7,18440.841877723407,INSPECTION_7_LINE_1,1.6841392714377434,20,experiment,FIFO,variant_4,0.28,0
5178,MOULDING,18378.899691321207,MOULDING_MACHINE_1,10.81290052791519,22,experiment,FIFO,variant_6,0.28,0
5178,ASSEMBLY_1_1,18401.21285609239,LINE_1_ASSEMBLY1,22.31316477118162,21,experiment,FIFO,variant_6,0.28,0
5178,ASSEMBLY_2,18431.8816758887,ASSEMBLY2_LINE_2,1.8450683852715883,21,experiment,FIFO,variant_6,0.28,0
5178,SORTING,18435.354968941927,SORTING_ROBOT_1,2.9391409632116847,22,experiment,FIFO,variant_6,0.28,0
5178,PACKAGING,18441.52953394828,PACKAGING_LINE_2,6.1745650063530775,19,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_1,18442.791596643503,INSPECTION_1_LINE_1,1.262062695222994,17,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_2,18443.59041236612,INSPECTION_2_LINE_1,0.7988157226172916,18,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_3,18448.04292248025,INSPECTION_3_LINE_2,4.452510114129836,19,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_4,18450.25310692644,INSPECTION_4_LINE_1,2.2101844461903966,19,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_5,18450.513462873525,INSPECTION_5_LINE_1,0.26035594708446297,19,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_6,18452.043416554327,INSPECTION_6_LINE_2,1.5299536808015546,18,experiment,FIFO,variant_6,0.28,0
5178,INSPECTION_7,18457.512355697527,INSPECTION_7_LINE_1,5.468939143200259,16,experiment,FIFO,variant_6,0.28,0
5179,MOULDING,18372.45482980585,MOULDING_MACHINE_5,2.5069771421440237,20,experiment,FIFO,variant_6,0.28,0
5179,ASSEMBLY_1_1,18377.913764429315,LINE_1_ASSEMBLY1,2.133904351707315,21,experiment,FIFO,variant_6,0.28,0
