case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5279,PACKAGING,18291.233895067257,PACKAGING_LINE_1,1.3334615388448583,5,experiment,FIFO,variant_6,0.28,0
5279,INSPECTION_1,18294.39222244294,INSPECTION_1_LINE_1,3.1583273756841663,6,experiment,FIFO,variant_6,0.28,0
5279,INSPECTION_2,18296.25432121432,INSPECTION_2_LINE_2,1.8620987713802606,8,experiment,FIFO,variant_6,0.28,0
5279,INSPECTION_3,18297.92221749155,INSPECTION_3_LINE_1,1.6678962772275554,7,experiment,FIFO,variant_6,0.28,0
5280,MOULDING,18282.97692019996,MOULDING_MACHINE_4,6.843047394828318,6,experiment,FIFO,variant_6,0.28,0
5280,ASSEMBLY_1,18302.987658476828,LINE_ASSEMBLY1_1,20.010738276869233,9,experiment,FIFO,variant_6,0.28,0
5280,ASSEMBLY_2,18322.656925717056,ASSEMBLY2_LINE_1,14.356718628616363,7,experiment,FIFO,variant_6,0.28,0
5280,SORTING,18338.299985355763,SORTING_ROBOT_1,1.18282288552291,6,experiment,FIFO,variant_6,0.28,0
5280,PACKAGING,18339.788804459327,PACKAGING_LINE_1,1.4888191035643104,6,experiment,FIFO,variant_6,0.28,0
5280,INSPECTION_1,18342.628539793724,INSPECTION_1_LINE_2,2.1106534843856934,7,experiment,FIFO,variant_6,0.28,0
5280,INSPECTION_2,18342.74020001016,INSPECTION_2_LINE_2,0.11166021643657587,7,experiment,FIFO,variant_6,0.28,0
5280,INSPECTION_3,18343.786469483763,INSPECTION_3_LINE_1,1.0462694736015692,7,experiment,FIFO,variant_6,0.28,0
5281,MOULDING,18294.89706704243,MOULDING_MACHINE_5,8.468565331386344,7,experiment,FIFO,variant_6,0.28,0
5281,ASSEMBLY_1,18303.804010597232,LINE_ASSEMBLY1_2,8.906943554800819,9,experiment,FIFO,variant_6,0.28,0
5281,ASSEMBLY_2,18310.583389313502,ASSEMBLY2_LINE_2,0.34994206232659053,8,experiment,FIFO,variant_6,0.28,0
5281,SORTING,18313.16516483427,SORTING_ROBOT_1,0.18316562411928317,8,experiment,FIFO,variant_6,0.28,0
5281,PACKAGING,18313.85538001608,PACKAGING_LINE_1,0.3162909853999736,8,experiment,FIFO,variant_6,0.28,0
5281,PACKAGING,18318.08663844081,PACKAGING_LINE_2,1.8144193460029783,8,experiment,FIFO,variant_6,0.28,0
5281,PACKAGING,18318.439566722365,PACKAGING_LINE_3,0.3529282815543411,8,experiment,FIFO,variant_6,0.28,0
5281,INSPECTION_1,18319.29313757992,INSPECTION_1_LINE_1,0.8535708575545868,8,experiment,FIFO,variant_6,0.28,0
5281,INSPECTION_2,18320.863230286872,INSPECTION_2_LINE_2,1.570092706951982,9,experiment,FIFO,variant_6,0.28,0
5281,INSPECTION_3,18321.132139582667,INSPECTION_3_LINE_2,0.26890929579531075,8,experiment,FIFO,variant_6,0.28,0
5282,MOULDING,18295.732641261,MOULDING_MACHINE_2,4.406740481488669,8,experiment,FIFO,variant_4,0.28,0
5282,ASSEMBLY_1,18318.741691831656,LINE_ASSEMBLY1_5,23.009050570657564,8,experiment,FIFO,variant_4,0.28,0
5282,ASSEMBLY_2,18320.892727024493,ASSEMBLY2_LINE_2,1.1303062473634782,9,experiment,FIFO,variant_4,0.28,0
5282,SORTING,18337.11716247024,SORTING_ROBOT_1,10.814677663125622,5,experiment,FIFO,variant_4,0.28,0
5282,PACKAGING,18338.60539872878,PACKAGING_LINE_3,1.488236258541292,6,experiment,FIFO,variant_4,0.28,0
5282,INSPECTION_1,18343.288658169,INSPECTION_1_LINE_1,4.683259440218535,7,experiment,FIFO,variant_4,0.28,0
5282,INSPECTION_2,18344.48657621567,INSPECTION_2_LINE_1,1.1979180466696562,7,experiment,FIFO,variant_4,0.28,0
5282,INSPECTION_3,18344.891494449188,INSPECTION_3_LINE_2,0.4049182335184014,6,experiment,FIFO,variant_4,0.28,0
5283,MOULDING,18301.285013153145,MOULDING_MACHINE_3,9.857518495493423,9,experiment,FIFO,variant_1,0.28,0
5283,ASSEMBLY_1,18308.029111743905,LINE_ASSEMBLY1_4,6.187856860546162,9,experiment,FIFO,variant_1,0.28,0
5283,ASSEMBLY_2,18312.662314740104,ASSEMBLY2_LINE_2,2.078925426601927,8,experiment,FIFO,variant_1,0.28,0
5283,SORTING,18313.7454269114,SORTING_ROBOT_1,0.5802620771282818,8,experiment,FIFO,variant_1,0.28,0
5283,PACKAGING,18318.5426059266,PACKAGING_LINE_1,4.687225910518464,8,experiment,FIFO,variant_1,0.28,0
5283,INSPECTION_1,18320.908451548174,INSPECTION_1_LINE_1,1.6153139682537585,9,experiment,FIFO,variant_1,0.28,0
5283,INSPECTION_2,18321.41154023005,INSPECTION_2_LINE_2,0.5030886818749423,8,experiment,FIFO,variant_1,0.28,0
5283,INSPECTION_3,18321.996108641983,INSPECTION_3_LINE_2,0.5845684119340149,7,experiment,FIFO,variant_1,0.28,0
5284,MOULDING,18292.44402235417,MOULDING_MACHINE_1,0.7347482902514457,6,experiment,FIFO,variant_3,0.28,0
5284,ASSEMBLY_1,18294.97829927077,LINE_ASSEMBLY1_5,2.5342769165981736,7,experiment,FIFO,variant_3,0.28,0
5284,ASSEMBLY_2,18310.233447251176,ASSEMBLY2_LINE_2,15.255147980406036,8,experiment,FIFO,variant_3,0.28,0
5284,SORTING,18312.98199921015,SORTING_ROBOT_1,2.7485519589754404,8,experiment,FIFO,variant_3,0.28,0
5284,PACKAGING,18313.53908903068,PACKAGING_LINE_1,0.5570898205296544,8,experiment,FIFO,variant_3,0.28,0
5284,INSPECTION_1,18315.315233854533,INSPECTION_1_LINE_2,1.776144823852519,8,experiment,FIFO,variant_3,0.28,0
5284,INSPECTION_2,18315.58062752886,INSPECTION_2_LINE_2,0.265393674326333,8,experiment,FIFO,variant_3,0.28,0
5284,INSPECTION_3,18316.64650585886,INSPECTION_3_LINE_2,1.065878329998668,7,experiment,FIFO,variant_3,0.28,0
5285,MOULDING,18294.67220022921,MOULDING_MACHINE_4,1.5160985719121527,6,experiment,FIFO,variant_6,0.28,0
5285,ASSEMBLY_1,18295.13610500713,LINE_ASSEMBLY1_3,0.46390477791646845,7,experiment,FIFO,variant_6,0.28,0
5285,ASSEMBLY_2,18296.33914234027,ASSEMBLY2_LINE_1,1.203037333143584,8,experiment,FIFO,variant_6,0.28,0
5285,SORTING,18299.79485277129,SORTING_ROBOT_1,3.455710431018815,8,experiment,FIFO,variant_6,0.28,0
5285,PACKAGING,18304.782028688936,PACKAGING_LINE_1,4.9871759176458,9,experiment,FIFO,variant_6,0.28,0
5285,INSPECTION_1,18304.96742025323,INSPECTION_1_LINE_1,0.18539156429324066,9,experiment,FIFO,variant_6,0.28,0
5285,INSPECTION_2,18308.01769183841,INSPECTION_2_LINE_1,3.050271585179871,9,experiment,FIFO,variant_6,0.28,0
5285,INSPECTION_3,18308.5283916873,INSPECTION_3_LINE_1,0.510699848891818,8,experiment,FIFO,variant_6,0.28,0
5286,MOULDING,18294.030924261657,MOULDING_MACHINE_1,0.7743720969265269,7,experiment,FIFO,variant_1,0.28,0
5286,ASSEMBLY_1,18301.84125488336,LINE_ASSEMBLY1_4,7.810330621701723,10,experiment,FIFO,variant_1,0.28,0
5286,ASSEMBLY_2,18304.543905507955,ASSEMBLY2_LINE_1,2.702650624596572,9,experiment,FIFO,variant_1,0.28,0
5286,SORTING,18308.50062176305,SORTING_ROBOT_1,3.956716255095671,9,experiment,FIFO,variant_1,0.28,0
5286,PACKAGING,18316.272219094808,PACKAGING_LINE_2,7.771597331757221,8,experiment,FIFO,variant_1,0.28,0
5286,INSPECTION_1,18316.730034754622,INSPECTION_1_LINE_1,0.4578156598145142,7,experiment,FIFO,variant_1,0.28,0
5286,INSPECTION_2,18318.808188254647,INSPECTION_2_LINE_1,2.0781535000242,8,experiment,FIFO,variant_1,0.28,0
5286,INSPECTION_3,18323.85249088227,INSPECTION_3_LINE_1,5.044302627622528,6,experiment,FIFO,variant_1,0.28,0
5287,MOULDING,18298.39381839969,MOULDING_MACHINE_1,2.618409387570864,8,experiment,FIFO,variant_3,0.28,0
5287,ASSEMBLY_1,18302.171915341733,LINE_ASSEMBLY1_3,3.778096942041884,10,experiment,FIFO,variant_3,0.28,0
5287,ASSEMBLY_2,18308.30020708844,ASSEMBLY2_LINE_1,3.7563015804844326,9,experiment,FIFO,variant_3,0.28,0
5287,SORTING,18310.1149554421,SORTING_ROBOT_1,1.6143336790482863,8,experiment,FIFO,variant_3,0.28,0
5287,PACKAGING,18317.208521254783,PACKAGING_LINE_3,7.093565812683664,8,experiment,FIFO,variant_3,0.28,0
5287,INSPECTION_1,18319.43067179092,INSPECTION_1_LINE_2,2.222150536137633,9,experiment,FIFO,variant_3,0.28,0
5287,INSPECTION_2,18323.172195815936,INSPECTION_2_LINE_1,3.7415240250156785,7,experiment,FIFO,variant_3,0.28,0
5287,INSPECTION_3,18325.921593875053,INSPECTION_3_LINE_2,2.749398059117084,5,experiment,FIFO,variant_3,0.28,0
5288,MOULDING,18301.82999336819,MOULDING_MACHINE_4,1.7229792939833715,10,experiment,FIFO,variant_2,0.28,0
5288,ASSEMBLY_1,18316.445771646664,LINE_ASSEMBLY1_3,14.273856304931542,8,experiment,FIFO,variant_2,0.28,0
5288,ASSEMBLY_2,18319.76242077713,ASSEMBLY2_LINE_2,3.316649130465521,9,experiment,FIFO,variant_2,0.28,0
5288,SORTING,18326.302484807115,SORTING_ROBOT_1,6.540064029984933,5,experiment,FIFO,variant_2,0.28,0
5288,PACKAGING,18326.611010888344,PACKAGING_LINE_2,0.30852608122950187,5,experiment,FIFO,variant_2,0.28,0
5288,INSPECTION_1,18326.952397355824,INSPECTION_1_LINE_2,0.3413864674803335,5,experiment,FIFO,variant_2,0.28,0
5288,INSPECTION_2,18327.49570061916,INSPECTION_2_LINE_2,0.5433032633372932,5,experiment,FIFO,variant_2,0.28,0
5288,INSPECTION_3,18332.231118258675,INSPECTION_3_LINE_1,4.735417639512889,4,experiment,FIFO,variant_2,0.28,0
5289,MOULDING,18316.90105300273,MOULDING_MACHINE_5,13.632473108922568,8,experiment,FIFO,variant_3,0.28,0
5289,ASSEMBLY_1,18339.11995145692,LINE_ASSEMBLY1_1,22.21889845418991,6,experiment,FIFO,variant_3,0.28,0
5289,ASSEMBLY_2,18345.57060218248,ASSEMBLY2_LINE_2,6.45065072556099,6,experiment,FIFO,variant_3,0.28,0
5289,SORTING,18347.57812030252,SORTING_ROBOT_1,1.1352856742414588,7,experiment,FIFO,variant_3,0.28,0
5289,PACKAGING,18361.21751599487,PACKAGING_LINE_2,13.639395692349353,8,experiment,FIFO,variant_3,0.28,0
5289,INSPECTION_1,18366.177337583544,INSPECTION_1_LINE_1,4.959821588672639,10,experiment,FIFO,variant_3,0.28,0
5289,INSPECTION_2,18366.83537838914,INSPECTION_2_LINE_1,0.6580408055961016,10,experiment,FIFO,variant_3,0.28,0
5289,INSPECTION_3,18367.478580817075,INSPECTION_3_LINE_2,0.6432024279347388,9,experiment,FIFO,variant_3,0.28,0
5290,MOULDING,18319.296332983824,MOULDING_MACHINE_2,0.39200696855186834,9,experiment,FIFO,variant_3,0.28,0
5290,ASSEMBLY_1,18330.77618168925,LINE_ASSEMBLY1_2,11.479848705424956,5,experiment,FIFO,variant_3,0.28,0
5290,ASSEMBLY_2,18332.370303084703,ASSEMBLY2_LINE_2,1.5941213954538398,4,experiment,FIFO,variant_3,0.28,0
5290,SORTING,18338.98914292357,SORTING_ROBOT_1,0.6891575678055233,6,experiment,FIFO,variant_3,0.28,0
5290,PACKAGING,18339.231410984743,PACKAGING_LINE_2,0.24226806117439992,6,experiment,FIFO,variant_3,0.28,0
5290,INSPECTION_1,18340.51788630934,INSPECTION_1_LINE_2,1.2864753245958127,7,experiment,FIFO,variant_3,0.28,0
5290,INSPECTION_2,18340.530035680567,INSPECTION_2_LINE_1,0.01214937122858828,7,experiment,FIFO,variant_3,0.28,0
5290,INSPECTION_3,18341.64862161324,INSPECTION_3_LINE_2,1.1185859326724312,7,experiment,FIFO,variant_3,0.28,0
5291,MOULDING,18346.634873789186,MOULDING_MACHINE_1,25.984448981191235,7,experiment,FIFO,variant_3,0.28,0
5291,ASSEMBLY_1,18351.145186532503,LINE_ASSEMBLY1_1,4.510312743317627,8,experiment,FIFO,variant_3,0.28,0
5291,ASSEMBLY_2,18361.467240405083,ASSEMBLY2_LINE_1,10.32205387258,8,experiment,FIFO,variant_3,0.28,0
5291,SORTING,18363.41104740676,SORTING_ROBOT_1,1.9438070016767597,8,experiment,FIFO,variant_3,0.28,0
5291,PACKAGING,18363.521600219134,PACKAGING_LINE_3,0.11055281237349845,8,experiment,FIFO,variant_3,0.28,0
5291,INSPECTION_1,18363.66591632521,INSPECTION_1_LINE_2,0.1443161060778948,8,experiment,FIFO,variant_3,0.28,0
5291,INSPECTION_2,18363.80088135512,INSPECTION_2_LINE_2,0.13496502990892623,8,experiment,FIFO,variant_3,0.28,0
5291,INSPECTION_3,18364.19596000613,INSPECTION_3_LINE_1,0.39507865101040807,8,experiment,FIFO,variant_3,0.28,0
5292,MOULDING,18336.291630643784,MOULDING_MACHINE_3,1.0445579653023742,5,experiment,FIFO,variant_6,0.28,0
5292,ASSEMBLY_1,18338.79871687763,LINE_ASSEMBLY1_4,2.507086233847076,6,experiment,FIFO,variant_6,0.28,0
5292,ASSEMBLY_2,18342.169559511025,ASSEMBLY2_LINE_1,3.3708426333942043,7,experiment,FIFO,variant_6,0.28,0
5292,SORTING,18346.44283462828,SORTING_ROBOT_1,4.2732751172552526,6,experiment,FIFO,variant_6,0.28,0
5292,PACKAGING,18347.45533383222,PACKAGING_LINE_3,1.012499203938205,7,experiment,FIFO,variant_6,0.28,0
5292,INSPECTION_1,18347.47305946593,INSPECTION_1_LINE_2,0.017725633711961564,7,experiment,FIFO,variant_6,0.28,0
5292,INSPECTION_2,18348.272296750267,INSPECTION_2_LINE_2,0.7992372843364137,8,experiment,FIFO,variant_6,0.28,0
5292,INSPECTION_3,18349.29709609424,INSPECTION_3_LINE_1,1.0247993439734273,7,experiment,FIFO,variant_6,0.28,0
5293,MOULDING,18337.938414224496,MOULDING_MACHINE_4,0.14689449461366166,6,experiment,FIFO,variant_3,0.28,0
5293,ASSEMBLY_1,18349.66027199158,LINE_ASSEMBLY1_3,11.721857767082838,7,experiment,FIFO,variant_3,0.28,0
5293,ASSEMBLY_2,18349.76693955252,ASSEMBLY2_LINE_2,0.1066675609399681,7,experiment,FIFO,variant_3,0.28,0
5293,SORTING,18354.215158022904,SORTING_ROBOT_1,3.6282477021304658,7,experiment,FIFO,variant_3,0.28,0
5293,PACKAGING,18355.24433086836,PACKAGING_LINE_3,1.0291728454576514,7,experiment,FIFO,variant_3,0.28,0
5293,INSPECTION_1,18356.4592291915,INSPECTION_1_LINE_2,1.2148983231381862,8,experiment,FIFO,variant_3,0.28,0
5293,INSPECTION_2,18356.51726059166,INSPECTION_2_LINE_2,0.05803140015996178,8,experiment,FIFO,variant_3,0.28,0
5293,INSPECTION_3,18357.411557555908,INSPECTION_3_LINE_1,0.8942969642484968,7,experiment,FIFO,variant_3,0.28,0
5294,MOULDING,18340.47614768026,MOULDING_MACHINE_5,0.18834262552991277,7,experiment,FIFO,variant_4,0.28,0
5294,ASSEMBLY_1,18354.70123900364,LINE_ASSEMBLY1_5,14.225091323380184,7,experiment,FIFO,variant_4,0.28,0
5294,ASSEMBLY_2,18365.07945809768,ASSEMBLY2_LINE_2,5.80265505763964,8,experiment,FIFO,variant_4,0.28,0
5294,SORTING,18367.34196575176,SORTING_ROBOT_1,2.262507654078945,10,experiment,FIFO,variant_4,0.28,0
5294,PACKAGING,18370.905005728862,PACKAGING_LINE_2,3.5630399771034718,10,experiment,FIFO,variant_4,0.28,0
5294,INSPECTION_1,18372.240100962867,INSPECTION_1_LINE_1,1.3350952340042568,10,experiment,FIFO,variant_4,0.28,0
5294,INSPECTION_2,18376.90882314962,INSPECTION_2_LINE_1,4.668722186754167,13,experiment,FIFO,variant_4,0.28,0
5294,INSPECTION_3,18378.124742489326,INSPECTION_3_LINE_2,1.2159193397055787,12,experiment,FIFO,variant_4,0.28,0
5295,MOULDING,18341.368823701057,MOULDING_MACHINE_2,0.5649734473372519,8,experiment,FIFO,variant_2,0.28,0
5295,ASSEMBLY_1,18370.104288784907,LINE_ASSEMBLY1_2,28.735465083849704,10,experiment,FIFO,variant_2,0.28,0
5295,ASSEMBLY_2,18396.76764398983,ASSEMBLY2_LINE_1,8.49710819037864,19,experiment,FIFO,variant_2,0.28,0
5295,SORTING,18408.050777886023,SORTING_ROBOT_1,11.28313389619143,17,experiment,FIFO,variant_2,0.28,0
5295,PACKAGING,18413.7147131776,PACKAGING_LINE_2,5.663935291577218,18,experiment,FIFO,variant_2,0.28,0
5295,INSPECTION_1,18414.356887124846,INSPECTION_1_LINE_2,0.6421739472461923,18,experiment,FIFO,variant_2,0.28,0
5295,INSPECTION_2,18415.750686158928,INSPECTION_2_LINE_2,1.3937990340818942,18,experiment,FIFO,variant_2,0.28,0
5295,INSPECTION_3,18416.56120534625,INSPECTION_3_LINE_2,0.8105191873219155,17,experiment,FIFO,variant_2,0.28,0
5296,MOULDING,18350.6684315959,MOULDING_MACHINE_3,8.828903970737883,8,experiment,FIFO,variant_1,0.28,0
5296,ASSEMBLY_1,18352.588401415487,LINE_ASSEMBLY1_3,1.9199698195880046,7,experiment,FIFO,variant_1,0.28,0
5296,ASSEMBLY_2,18359.27680304004,ASSEMBLY2_LINE_2,6.68840162455308,8,experiment,FIFO,variant_1,0.28,0
5296,SORTING,18359.650025152947,SORTING_ROBOT_1,0.3732221129066602,8,experiment,FIFO,variant_1,0.28,0
5296,PACKAGING,18361.48925283585,PACKAGING_LINE_1,1.8392276829035836,8,experiment,FIFO,variant_1,0.28,0
5296,INSPECTION_1,18361.616216050785,INSPECTION_1_LINE_2,0.12696321493422147,9,experiment,FIFO,variant_1,0.28,0
5296,INSPECTION_2,18361.872683875303,INSPECTION_2_LINE_1,0.2564678245180403,9,experiment,FIFO,variant_1,0.28,0
5296,INSPECTION_3,18362.62855727538,INSPECTION_3_LINE_2,0.7558734000776894,8,experiment,FIFO,variant_1,0.28,0
5297,MOULDING,18343.55868395913,MOULDING_MACHINE_4,0.3764586156066798,8,experiment,FIFO,variant_6,0.28,0
5297,ASSEMBLY_1,18345.73824641657,LINE_ASSEMBLY1_4,2.1795624574406247,6,experiment,FIFO,variant_6,0.28,0
5297,ASSEMBLY_2,18349.24893605611,ASSEMBLY2_LINE_1,3.510689639537304,8,experiment,FIFO,variant_6,0.28,0
5297,SORTING,18350.586910320773,SORTING_ROBOT_1,1.3379742646648083,7,experiment,FIFO,variant_6,0.28,0
5297,PACKAGING,18351.444295355257,PACKAGING_LINE_1,0.857385034483741,8,experiment,FIFO,variant_6,0.28,0
5297,INSPECTION_1,18351.473253622287,INSPECTION_1_LINE_1,0.028958267030247953,8,experiment,FIFO,variant_6,0.28,0
5297,INSPECTION_2,18351.49871423684,INSPECTION_2_LINE_1,0.025460614553594496,8,experiment,FIFO,variant_6,0.28,0
5297,INSPECTION_3,18352.574683335435,INSPECTION_3_LINE_2,1.0759690985942143,7,experiment,FIFO,variant_6,0.28,0
5298,MOULDING,18347.78538171576,MOULDING_MACHINE_5,3.3362205129706126,8,experiment,FIFO,variant_2,0.28,0
5298,ASSEMBLY_1,18356.177066391632,LINE_ASSEMBLY1_4,8.391684675872966,8,experiment,FIFO,variant_2,0.28,0
5298,ASSEMBLY_2,18367.19646565145,ASSEMBLY2_LINE_1,5.7292252463666955,10,experiment,FIFO,variant_2,0.28,0
5298,SORTING,18368.46492148554,SORTING_ROBOT_1,1.1229557337828737,9,experiment,FIFO,variant_2,0.28,0
5298,PACKAGING,18369.03662854533,PACKAGING_LINE_1,0.5717070597893326,10,experiment,FIFO,variant_2,0.28,0
5298,INSPECTION_1,18369.15421484576,INSPECTION_1_LINE_2,0.11758630042822915,10,experiment,FIFO,variant_2,0.28,0
5298,INSPECTION_2,18369.62485227229,INSPECTION_2_LINE_2,0.47063742652971996,10,experiment,FIFO,variant_2,0.28,0
5298,INSPECTION_3,18371.83411125832,INSPECTION_3_LINE_1,2.209258986029454,10,experiment,FIFO,variant_2,0.28,0
5299,MOULDING,18361.5859128217,MOULDING_MACHINE_2,14.946778583380365,9,experiment,FIFO,variant_2,0.28,0
5299,ASSEMBLY_1,18361.699035697588,LINE_ASSEMBLY1_5,0.11312287588589243,9,experiment,FIFO,variant_2,0.28,0
5299,ASSEMBLY_2,18381.51623830474,ASSEMBLY2_LINE_1,11.274404161955317,13,experiment,FIFO,variant_2,0.28,0
5299,SORTING,18383.008877715885,SORTING_ROBOT_1,1.4926394111462287,13,experiment,FIFO,variant_2,0.28,0
5299,PACKAGING,18388.81189049491,PACKAGING_LINE_1,5.803012779026176,18,experiment,FIFO,variant_2,0.28,0
5299,INSPECTION_1,18389.42747427565,INSPECTION_1_LINE_1,0.615583780738234,19,experiment,FIFO,variant_2,0.28,0
5299,INSPECTION_2,18390.690062102403,INSPECTION_2_LINE_1,1.2625878267535882,19,experiment,FIFO,variant_2,0.28,0
5299,INSPECTION_3,18393.366123921267,INSPECTION_3_LINE_2,2.6760618188636727,19,experiment,FIFO,variant_2,0.28,0
5300,MOULDING,18355.664341523672,MOULDING_MACHINE_4,1.1894376148629817,8,experiment,FIFO,variant_2,0.28,0
5300,ASSEMBLY_1,18360.81429037658,LINE_ASSEMBLY1_1,5.149948852907983,8,experiment,FIFO,variant_2,0.28,0
5300,ASSEMBLY_2,18370.241834142784,ASSEMBLY2_LINE_1,3.0453684913336474,10,experiment,FIFO,variant_2,0.28,0
5300,SORTING,18374.26740915764,SORTING_ROBOT_1,4.025575014857168,13,experiment,FIFO,variant_2,0.28,0
5300,PACKAGING,18379.034719649484,PACKAGING_LINE_3,4.767310491843091,12,experiment,FIFO,variant_2,0.28,0
5300,INSPECTION_1,18381.631857946963,INSPECTION_1_LINE_2,2.597138297478523,13,experiment,FIFO,variant_2,0.28,0
5300,INSPECTION_2,18383.862075233188,INSPECTION_2_LINE_2,2.2302172862255247,14,experiment,FIFO,variant_2,0.28,0
5300,INSPECTION_3,18387.215117844786,INSPECTION_3_LINE_1,3.3530426115976297,17,experiment,FIFO,variant_2,0.28,0
5301,MOULDING,18371.60257585485,MOULDING_MACHINE_1,16.2664372395011,11,experiment,FIFO,variant_2,0.28,0
5301,ASSEMBLY_1,18391.025506933554,LINE_ASSEMBLY1_4,19.422931078705005,19,experiment,FIFO,variant_2,0.28,0
5301,ASSEMBLY_2,18410.23211731976,ASSEMBLY2_LINE_1,0.7517944775499927,17,experiment,FIFO,variant_2,0.28,0
5301,SORTING,18434.804408765045,SORTING_ROBOT_1,5.775796968140639,20,experiment,FIFO,variant_2,0.28,0
5301,PACKAGING,18439.545333491205,PACKAGING_LINE_3,4.740924726160301,20,experiment,FIFO,variant_2,0.28,0
5301,INSPECTION_1,18442.81131376795,INSPECTION_1_LINE_1,3.2659802767448127,19,experiment,FIFO,variant_2,0.28,0
5301,INSPECTION_2,18443.04304030188,INSPECTION_2_LINE_1,0.23172653392975917,19,experiment,FIFO,variant_2,0.28,0
5301,INSPECTION_3,18443.357847689866,INSPECTION_3_LINE_2,0.31480738798563834,18,experiment,FIFO,variant_2,0.28,0
5302,MOULDING,18357.71897715955,MOULDING_MACHINE_5,2.3232612271021935,8,experiment,FIFO,variant_4,0.28,0
5302,ASSEMBLY_1,18358.815772079703,LINE_ASSEMBLY1_3,1.0967949201512965,8,experiment,FIFO,variant_4,0.28,0
5302,ASSEMBLY_2,18393.267880439813,ASSEMBLY2_LINE_2,28.18842234213298,20,experiment,FIFO,variant_4,0.28,0
5302,SORTING,18395.2658946224,SORTING_ROBOT_1,1.9980141825872124,19,experiment,FIFO,variant_4,0.28,0
5302,PACKAGING,18401.816856844507,PACKAGING_LINE_1,6.550962222107046,19,experiment,FIFO,variant_4,0.28,0
5302,INSPECTION_1,18404.35587676855,INSPECTION_1_LINE_1,2.5390199240428046,18,experiment,FIFO,variant_4,0.28,0
5302,INSPECTION_2,18405.757545169086,INSPECTION_2_LINE_1,1.4016684005364368,18,experiment,FIFO,variant_4,0.28,0
5302,INSPECTION_3,18407.069226101023,INSPECTION_3_LINE_1,1.31168093193628,17,experiment,FIFO,variant_4,0.28,0
5303,MOULDING,18372.950867396936,MOULDING_MACHINE_3,15.39996487168537,11,experiment,FIFO,variant_3,0.28,0
5303,ASSEMBLY_1,18374.64174433936,LINE_ASSEMBLY1_3,1.6908769424226193,13,experiment,FIFO,variant_3,0.28,0
5303,ASSEMBLY_2,18398.04650218668,ASSEMBLY2_LINE_1,1.278858196848887,19,experiment,FIFO,variant_3,0.28,0
5303,SORTING,18416.235344603923,SORTING_ROBOT_1,2.2767684207865386,18,experiment,FIFO,variant_3,0.28,0
5303,PACKAGING,18416.592773577057,PACKAGING_LINE_1,0.3574289731332101,17,experiment,FIFO,variant_3,0.28,0
5303,INSPECTION_1,18417.74773851357,INSPECTION_1_LINE_1,1.1549649365151708,18,experiment,FIFO,variant_3,0.28,0
5303,INSPECTION_2,18418.120653409787,INSPECTION_2_LINE_1,0.37291489621566143,18,experiment,FIFO,variant_3,0.28,0
5303,INSPECTION_3,18418.540172975616,INSPECTION_3_LINE_2,0.4195195658285229,17,experiment,FIFO,variant_3,0.28,0
5304,MOULDING,18364.19532822986,MOULDING_MACHINE_4,6.352316694716137,9,experiment,FIFO,variant_2,0.28,0
5304,ASSEMBLY_1,18366.85408407928,LINE_ASSEMBLY1_4,2.6587558494211407,10,experiment,FIFO,variant_2,0.28,0
5304,ASSEMBLY_2,18387.908223678176,ASSEMBLY2_LINE_1,6.39198537343691,17,experiment,FIFO,variant_2,0.28,0
5304,SORTING,18389.48157875653,SORTING_ROBOT_1,1.5733550783552346,19,experiment,FIFO,variant_2,0.28,0
5304,PACKAGING,18392.00618248063,PACKAGING_LINE_2,2.5246037240976875,19,experiment,FIFO,variant_2,0.28,0
5304,INSPECTION_1,18394.181052754702,INSPECTION_1_LINE_1,2.174870274073328,19,experiment,FIFO,variant_2,0.28,0
5304,INSPECTION_2,18395.22191328831,INSPECTION_2_LINE_1,1.040860533608793,19,experiment,FIFO,variant_2,0.28,0
5304,INSPECTION_3,18398.790085675017,INSPECTION_3_LINE_1,3.5681723867055553,18,experiment,FIFO,variant_2,0.28,0
5305,MOULDING,18365.12103129925,MOULDING_MACHINE_5,5.918275499599986,9,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_1,18368.48030218002,LINE_ASSEMBLY1_3,3.3592708807700546,9,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_2,18388.270535799453,ASSEMBLY2_LINE_1,0.3623121212767728,18,experiment,FIFO,variant_3,0.28,0
5305,SORTING,18389.641747196754,SORTING_ROBOT_1,0.16016844022306032,19,experiment,FIFO,variant_3,0.28,0
5305,PACKAGING,18389.65575964558,PACKAGING_LINE_3,0.014012448824360035,19,experiment,FIFO,variant_3,0.28,0
5305,INSPECTION_1,18390.14737046813,INSPECTION_1_LINE_2,0.4916108225515927,19,experiment,FIFO,variant_3,0.28,0
5305,INSPECTION_2,18391.25431866564,INSPECTION_2_LINE_2,1.1069481975100643,19,experiment,FIFO,variant_3,0.28,0
5305,INSPECTION_3,18391.695088087912,INSPECTION_3_LINE_1,0.4407694222718419,19,experiment,FIFO,variant_3,0.28,0
5306,MOULDING,18365.9319013809,MOULDING_MACHINE_2,4.345988559198304,10,experiment,FIFO,variant_2,0.28,0
5306,ASSEMBLY_1,18375.140151738346,LINE_ASSEMBLY1_1,9.20825035744565,13,experiment,FIFO,variant_2,0.28,0
