case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4690,MOULDING,16837.96044737339,MOULDING_MACHINE_5,8.472682711082598,4,experiment,FIFO,variant_5,0.28,0
4690,ASSEMBLY_1_5,16839.995377779647,LINE_5_ASSEMBLY1,2.034930406258354,3,experiment,FIFO,variant_5,0.28,0
4690,ASSEMBLY_2,16848.212693995236,ASSEMBLY2_LINE_1,6.243894897648715,4,experiment,FIFO,variant_5,0.28,0
4690,SORTING,16848.29607188993,SORTING_ROBOT_1,0.08337789469442214,4,experiment,FIFO,variant_5,0.28,0
4690,PACKAGING,16851.087571902728,PACKAGING_LINE_1,2.791500012797769,3,experiment,FIFO,variant_5,0.28,0
4691,MOULDING,16852.47951067536,MOULDING_MACHINE_1,13.69919809170824,4,experiment,FIFO,variant_6,0.28,0
4691,ASSEMBLY_1_5,16865.48197276639,LINE_5_ASSEMBLY1,13.002462091029884,11,experiment,FIFO,variant_6,0.28,0
4691,ASSEMBLY_2,16876.947614502365,ASSEMBLY2_LINE_1,8.871595362536027,12,experiment,FIFO,variant_6,0.28,0
4691,SORTING,16880.393315261143,SORTING_ROBOT_1,3.445700758777093,12,experiment,FIFO,variant_6,0.28,0
4691,PACKAGING,16883.296978059912,PACKAGING_LINE_1,2.903662798769801,13,experiment,FIFO,variant_6,0.28,0
4692,MOULDING,16842.38322898053,MOULDING_MACHINE_3,1.680043838940037,4,experiment,FIFO,variant_6,0.28,0
4692,ASSEMBLY_1_5,16846.88294708808,LINE_5_ASSEMBLY1,4.499718107552326,4,experiment,FIFO,variant_6,0.28,0
4692,ASSEMBLY_2,16848.671991417385,ASSEMBLY2_LINE_1,0.45929742214866565,4,experiment,FIFO,variant_6,0.28,0
4692,SORTING,16856.18793402597,SORTING_ROBOT_1,7.515942608584737,8,experiment,FIFO,variant_6,0.28,0
4692,PACKAGING,16859.986572869377,PACKAGING_LINE_2,3.7986388434073888,8,experiment,FIFO,variant_6,0.28,0
4693,MOULDING,16853.016966019713,MOULDING_MACHINE_4,12.006698241439153,6,experiment,FIFO,variant_1,0.28,0
4693,ASSEMBLY_1_1,16892.0391120845,LINE_1_ASSEMBLY1,39.0221460647881,12,experiment,FIFO,variant_1,0.28,0
4693,ASSEMBLY_2,16902.27634139614,ASSEMBLY2_LINE_1,4.0789998255968385,13,experiment,FIFO,variant_1,0.28,0
4693,SORTING,16917.051440333624,SORTING_ROBOT_1,0.8162874643348914,14,experiment,FIFO,variant_1,0.28,0
4693,PACKAGING,16930.221113991614,PACKAGING_LINE_1,13.169673657990643,13,experiment,FIFO,variant_1,0.28,0
4694,MOULDING,16860.19739557398,MOULDING_MACHINE_5,14.74367502865789,9,experiment,FIFO,variant_1,0.28,0
4694,ASSEMBLY_1_5,16883.356953505947,LINE_5_ASSEMBLY1,11.89926074286268,13,experiment,FIFO,variant_1,0.28,0
4694,ASSEMBLY_2,16890.98040424249,ASSEMBLY2_LINE_1,3.617196841936675,12,experiment,FIFO,variant_1,0.28,0
4694,SORTING,16901.266105319413,SORTING_ROBOT_1,5.309505972538318,13,experiment,FIFO,variant_1,0.28,0
4694,PACKAGING,16907.361317046012,PACKAGING_LINE_3,6.095211726598791,13,experiment,FIFO,variant_1,0.28,0
4695,MOULDING,16853.684846242122,MOULDING_MACHINE_3,6.205557560813759,7,experiment,FIFO,variant_6,0.28,0
4695,ASSEMBLY_1_4,16861.585030350958,LINE_4_ASSEMBLY1,7.900184108835674,10,experiment,FIFO,variant_6,0.28,0
4695,ASSEMBLY_2,16868.07601913983,ASSEMBLY2_LINE_1,2.3918426444070064,11,experiment,FIFO,variant_6,0.28,0
4695,SORTING,16873.88425994569,SORTING_ROBOT_1,0.5210650178632932,11,experiment,FIFO,variant_6,0.28,0
4695,PACKAGING,16874.67422928467,PACKAGING_LINE_3,0.7899693389772438,11,experiment,FIFO,variant_6,0.28,0
4696,MOULDING,16853.950267379536,MOULDING_MACHINE_2,3.8010807421742356,8,experiment,FIFO,variant_5,0.28,0
4696,ASSEMBLY_1_4,16881.345272946357,LINE_4_ASSEMBLY1,19.760242595399177,13,experiment,FIFO,variant_5,0.28,0
4696,ASSEMBLY_2,16887.363207400555,ASSEMBLY2_LINE_1,6.01793445419753,12,experiment,FIFO,variant_5,0.28,0
4696,SORTING,16887.878713993377,SORTING_ROBOT_1,0.5155065928229305,12,experiment,FIFO,variant_5,0.28,0
4696,PACKAGING,16892.767233746894,PACKAGING_LINE_2,4.888519753516448,11,experiment,FIFO,variant_5,0.28,0
4697,MOULDING,16852.706379901425,MOULDING_MACHINE_1,0.05595517291658325,5,experiment,FIFO,variant_5,0.28,0
4697,ASSEMBLY_1_1,16852.989987351215,LINE_1_ASSEMBLY1,0.2836074497899972,5,experiment,FIFO,variant_5,0.28,0
4697,ASSEMBLY_2,16865.684176495422,ASSEMBLY2_LINE_1,11.904876363201765,11,experiment,FIFO,variant_5,0.28,0
4697,SORTING,16873.363194927828,SORTING_ROBOT_1,7.679018432405428,12,experiment,FIFO,variant_5,0.28,0
4697,PACKAGING,16873.75555827384,PACKAGING_LINE_1,0.3923633460108249,11,experiment,FIFO,variant_5,0.28,0
4698,MOULDING,16860.268576036175,MOULDING_MACHINE_1,4.430751563231752,10,experiment,FIFO,variant_3,0.28,0
4698,ASSEMBLY_1_2,16890.557743962214,LINE_2_ASSEMBLY1,4.677544649861375,12,experiment,FIFO,variant_3,0.28,0
4698,ASSEMBLY_2,16898.197341570543,ASSEMBLY2_LINE_1,0.8049252068158239,11,experiment,FIFO,variant_3,0.28,0
4698,SORTING,16916.23515286929,SORTING_ROBOT_1,1.0636487646952446,16,experiment,FIFO,variant_3,0.28,0
4698,PACKAGING,16922.277751029385,PACKAGING_LINE_2,6.0425981600965315,14,experiment,FIFO,variant_3,0.28,0
4699,MOULDING,16858.140852634024,MOULDING_MACHINE_4,2.2404720894737693,10,experiment,FIFO,variant_6,0.28,0
4699,ASSEMBLY_1_5,16871.457692763084,LINE_5_ASSEMBLY1,5.975719996695261,12,experiment,FIFO,variant_6,0.28,0
4699,ASSEMBLY_2,16877.056421835478,ASSEMBLY2_LINE_2,5.598729072393326,12,experiment,FIFO,variant_6,0.28,0
4699,SORTING,16884.877404908817,SORTING_ROBOT_1,4.484089647674409,13,experiment,FIFO,variant_6,0.28,0
4699,PACKAGING,16885.521279769815,PACKAGING_LINE_3,0.6438748609980394,12,experiment,FIFO,variant_6,0.28,0
4700,MOULDING,16858.071729071242,MOULDING_MACHINE_3,0.02976385096553713,9,experiment,FIFO,variant_2,0.28,0
4700,ASSEMBLY_1_2,16885.880199312352,LINE_2_ASSEMBLY1,27.808470241110626,12,experiment,FIFO,variant_2,0.28,0
4700,ASSEMBLY_2,16898.16477348064,ASSEMBLY2_LINE_2,7.6561971759474545,11,experiment,FIFO,variant_2,0.28,0
4700,SORTING,16915.171504104594,SORTING_ROBOT_1,3.3537643735835445,15,experiment,FIFO,variant_2,0.28,0
4700,PACKAGING,16917.05136696547,PACKAGING_LINE_3,1.8798628608747094,14,experiment,FIFO,variant_2,0.28,0
4701,MOULDING,16863.498219629197,MOULDING_MACHINE_2,1.4429736745732953,11,experiment,FIFO,variant_1,0.28,0
4701,ASSEMBLY_1_4,16885.91287830575,LINE_4_ASSEMBLY1,4.5676053593924735,12,experiment,FIFO,variant_1,0.28,0
4701,ASSEMBLY_2,16892.191872572334,ASSEMBLY2_LINE_1,1.2114683298423188,12,experiment,FIFO,variant_1,0.28,0
4701,SORTING,16907.203938009334,SORTING_ROBOT_1,5.937832689920469,14,experiment,FIFO,variant_1,0.28,0
4701,PACKAGING,16909.634341850768,PACKAGING_LINE_2,2.430403841433872,12,experiment,FIFO,variant_1,0.28,0
4702,MOULDING,16868.644942501163,MOULDING_MACHINE_3,1.3872066467883997,12,experiment,FIFO,variant_6,0.28,0
4702,ASSEMBLY_1_1,16893.184542296396,LINE_1_ASSEMBLY1,1.1454302118945634,11,experiment,FIFO,variant_6,0.28,0
4702,ASSEMBLY_2,16910.05194852598,ASSEMBLY2_LINE_1,7.775607129839045,12,experiment,FIFO,variant_6,0.28,0
4702,SORTING,16925.58964365016,SORTING_ROBOT_1,4.243829966741032,13,experiment,FIFO,variant_6,0.28,0
4702,PACKAGING,16930.769408232736,PACKAGING_LINE_2,5.179764582575444,11,experiment,FIFO,variant_6,0.28,0
4703,MOULDING,16875.428526868916,MOULDING_MACHINE_4,4.760473213435034,12,experiment,FIFO,variant_2,0.28,0
4703,ASSEMBLY_1_5,16891.215672040427,LINE_5_ASSEMBLY1,2.5863178296058322,12,experiment,FIFO,variant_2,0.28,0
4703,ASSEMBLY_2,16909.860013644047,ASSEMBLY2_LINE_2,11.695240163408016,12,experiment,FIFO,variant_2,0.28,0
4703,SORTING,16921.34581368342,SORTING_ROBOT_1,4.294373349795933,15,experiment,FIFO,variant_2,0.28,0
4703,PACKAGING,16924.236887683346,PACKAGING_LINE_3,2.891073999926448,13,experiment,FIFO,variant_2,0.28,0
4704,MOULDING,16877.510588897214,MOULDING_MACHINE_5,6.370852339852718,12,experiment,FIFO,variant_3,0.28,0
4704,ASSEMBLY_1_3,16883.19989835158,LINE_3_ASSEMBLY1,5.689309454366594,14,experiment,FIFO,variant_3,0.28,0
4704,ASSEMBLY_2,16890.50857630469,ASSEMBLY2_LINE_2,7.308677953111328,12,experiment,FIFO,variant_3,0.28,0
4704,SORTING,16895.956599346875,SORTING_ROBOT_1,5.448023042183195,12,experiment,FIFO,variant_3,0.28,0
4704,PACKAGING,16896.67980216792,PACKAGING_LINE_1,0.723202821045561,11,experiment,FIFO,variant_3,0.28,0
4705,MOULDING,16874.380178197498,MOULDING_MACHINE_1,1.5427227071522793,12,experiment,FIFO,variant_1,0.28,0
4705,ASSEMBLY_1_5,16888.62935421082,LINE_5_ASSEMBLY1,5.272400704874599,12,experiment,FIFO,variant_1,0.28,0
4705,ASSEMBLY_2,16897.392416363728,ASSEMBLY2_LINE_1,5.200543791394011,11,experiment,FIFO,variant_1,0.28,0
4705,SORTING,16911.81773973101,SORTING_ROBOT_1,4.613801721676282,13,experiment,FIFO,variant_1,0.28,0
4705,PACKAGING,16916.81386710636,PACKAGING_LINE_1,4.996127375350625,15,experiment,FIFO,variant_1,0.28,0
4706,MOULDING,16880.879154435446,MOULDING_MACHINE_2,2.58724408197304,13,experiment,FIFO,variant_4,0.28,0
4706,ASSEMBLY_1_2,16914.142402642443,LINE_2_ASSEMBLY1,23.58465868022904,14,experiment,FIFO,variant_4,0.28,0
4706,ASSEMBLY_2,16925.313385735444,ASSEMBLY2_LINE_2,6.891985537848086,13,experiment,FIFO,variant_4,0.28,0
4706,SORTING,16941.919141894206,SORTING_ROBOT_1,0.44293865313738934,12,experiment,FIFO,variant_4,0.28,0
4706,PACKAGING,16943.697227637338,PACKAGING_LINE_2,1.778085743131669,11,experiment,FIFO,variant_4,0.28,0
4707,MOULDING,16882.744114952446,MOULDING_MACHINE_3,1.3585915177573042,14,experiment,FIFO,variant_3,0.28,0
4707,ASSEMBLY_1_1,16894.719718850312,LINE_1_ASSEMBLY1,1.5351765539162443,11,experiment,FIFO,variant_3,0.28,0
4707,ASSEMBLY_2,16910.244716289213,ASSEMBLY2_LINE_2,0.38470264516581665,12,experiment,FIFO,variant_3,0.28,0
4707,SORTING,16929.40933616104,SORTING_ROBOT_1,3.8196925108786672,14,experiment,FIFO,variant_3,0.28,0
4707,PACKAGING,16930.384010734982,PACKAGING_LINE_3,0.974674573943048,12,experiment,FIFO,variant_3,0.28,0
4708,MOULDING,16898.428435290487,MOULDING_MACHINE_1,16.640764334046253,12,experiment,FIFO,variant_2,0.28,0
4708,ASSEMBLY_1_1,16918.01622923328,LINE_1_ASSEMBLY1,19.587793942791905,15,experiment,FIFO,variant_2,0.28,0
4708,ASSEMBLY_2,16931.747514734587,ASSEMBLY2_LINE_2,4.76815124694258,11,experiment,FIFO,variant_2,0.28,0
4708,SORTING,16948.333671916673,SORTING_ROBOT_1,5.142122208271758,10,experiment,FIFO,variant_2,0.28,0
4708,PACKAGING,16948.715169447754,PACKAGING_LINE_2,0.3814975310815498,9,experiment,FIFO,variant_2,0.28,0
4709,MOULDING,16898.628293901882,MOULDING_MACHINE_4,4.645371508613607,13,experiment,FIFO,variant_5,0.28,0
4709,ASSEMBLY_1_4,16900.766704935224,LINE_4_ASSEMBLY1,2.1384110333419812,13,experiment,FIFO,variant_5,0.28,0
4709,ASSEMBLY_2,16918.421400197596,ASSEMBLY2_LINE_2,8.176683908382984,15,experiment,FIFO,variant_5,0.28,0
4709,SORTING,16935.939597646022,SORTING_ROBOT_1,6.530261484982475,12,experiment,FIFO,variant_5,0.28,0
4709,PACKAGING,16938.023940335916,PACKAGING_LINE_1,2.084342689893674,11,experiment,FIFO,variant_5,0.28,0
4710,MOULDING,16895.429257996337,MOULDING_MACHINE_5,0.9907938463766186,12,experiment,FIFO,variant_3,0.28,0
4710,ASSEMBLY_1_1,16898.386200631845,LINE_1_ASSEMBLY1,2.9569426355083124,11,experiment,FIFO,variant_3,0.28,0
4710,ASSEMBLY_2,16923.55160811787,ASSEMBLY2_LINE_1,13.499659591889213,14,experiment,FIFO,variant_3,0.28,0
4710,SORTING,16941.47620324107,SORTING_ROBOT_1,5.536605595047149,12,experiment,FIFO,variant_3,0.28,0
4710,PACKAGING,16944.485198071696,PACKAGING_LINE_3,3.0089948306267615,10,experiment,FIFO,variant_3,0.28,0
4711,MOULDING,16906.921003778538,MOULDING_MACHINE_2,2.2296320774476044,14,experiment,FIFO,variant_3,0.28,0
4711,ASSEMBLY_1_1,16934.311278473822,LINE_1_ASSEMBLY1,16.29504924054345,12,experiment,FIFO,variant_3,0.28,0
4711,ASSEMBLY_2,16937.545148253983,ASSEMBLY2_LINE_2,2.3350297759061505,12,experiment,FIFO,variant_3,0.28,0
4711,SORTING,16964.416821238436,SORTING_ROBOT_1,0.7558217284604325,13,experiment,FIFO,variant_3,0.28,0
4711,PACKAGING,16970.46295187212,PACKAGING_LINE_1,6.046130633683788,12,experiment,FIFO,variant_3,0.28,0
4712,MOULDING,16917.74558650318,MOULDING_MACHINE_3,8.946310686129436,15,experiment,FIFO,variant_3,0.28,0
4712,ASSEMBLY_1_3,16918.339808858815,LINE_3_ASSEMBLY1,0.44151071141459397,15,experiment,FIFO,variant_3,0.28,0
4712,ASSEMBLY_2,16932.036234429124,ASSEMBLY2_LINE_2,0.2887196945375763,11,experiment,FIFO,variant_3,0.28,0
4712,SORTING,16955.57789353253,SORTING_ROBOT_1,7.244221615856077,12,experiment,FIFO,variant_3,0.28,0
4712,PACKAGING,16965.03384057783,PACKAGING_LINE_3,9.45594704530231,12,experiment,FIFO,variant_3,0.28,0
4713,MOULDING,16910.641670504414,MOULDING_MACHINE_5,1.0555653375849943,13,experiment,FIFO,variant_4,0.28,0
4713,ASSEMBLY_1_3,16915.777042397916,LINE_3_ASSEMBLY1,5.135371893502452,16,experiment,FIFO,variant_4,0.28,0
4713,ASSEMBLY_2,16942.97342929589,ASSEMBLY2_LINE_1,19.421821178020764,12,experiment,FIFO,variant_4,0.28,0
4713,SORTING,16970.655019336722,SORTING_ROBOT_1,6.238198098286375,12,experiment,FIFO,variant_4,0.28,0
4713,PACKAGING,16971.927068361743,PACKAGING_LINE_3,1.2720490250212606,12,experiment,FIFO,variant_4,0.28,0
4714,MOULDING,16912.615219689727,MOULDING_MACHINE_1,2.061640755895496,14,experiment,FIFO,variant_2,0.28,0
4714,ASSEMBLY_1_1,16936.444137886057,LINE_1_ASSEMBLY1,2.1328594122351205,12,experiment,FIFO,variant_2,0.28,0
4714,ASSEMBLY_2,16943.43067498722,ASSEMBLY2_LINE_1,0.4572456913301721,12,experiment,FIFO,variant_2,0.28,0
4714,SORTING,16972.00941628883,SORTING_ROBOT_1,1.3543969521088002,12,experiment,FIFO,variant_2,0.28,0
4714,PACKAGING,16976.563484302067,PACKAGING_LINE_2,4.554068013236247,12,experiment,FIFO,variant_2,0.28,0
4715,MOULDING,16915.487447380026,MOULDING_MACHINE_4,4.001073162420653,16,experiment,FIFO,variant_1,0.28,0
4715,ASSEMBLY_1_2,16920.49335710747,LINE_2_ASSEMBLY1,5.005909727442486,15,experiment,FIFO,variant_1,0.28,0
4715,ASSEMBLY_2,16935.210118478077,ASSEMBLY2_LINE_2,3.173884048952459,12,experiment,FIFO,variant_1,0.28,0
4715,SORTING,16963.660999509975,SORTING_ROBOT_1,8.083105977446394,13,experiment,FIFO,variant_1,0.28,0
4715,PACKAGING,16968.332315552547,PACKAGING_LINE_2,4.671316042571561,12,experiment,FIFO,variant_1,0.28,0
4716,MOULDING,16914.20301849313,MOULDING_MACHINE_2,0.6825903054341325,15,experiment,FIFO,variant_2,0.28,0
4716,ASSEMBLY_1_3,16917.8982981474,LINE_3_ASSEMBLY1,2.12125574948368,15,experiment,FIFO,variant_2,0.28,0
4716,ASSEMBLY_2,16926.979363487644,ASSEMBLY2_LINE_2,1.6659777521999786,13,experiment,FIFO,variant_2,0.28,0
4716,SORTING,16943.1915497084,SORTING_ROBOT_1,1.2724078141945938,12,experiment,FIFO,variant_2,0.28,0
4716,PACKAGING,16956.580822267297,PACKAGING_LINE_1,13.389272558895755,11,experiment,FIFO,variant_2,0.28,0
4717,MOULDING,16927.88413336414,MOULDING_MACHINE_5,11.232354996311187,14,experiment,FIFO,variant_4,0.28,0
4717,MOULDING,16935.34229632972,MOULDING_MACHINE_2,7.458162965580414,12,experiment,FIFO,variant_4,0.28,0
4717,ASSEMBLY_1_3,16944.9751745534,LINE_3_ASSEMBLY1,9.632878223681473,10,experiment,FIFO,variant_4,0.28,0
4717,ASSEMBLY_2,16952.36944825013,ASSEMBLY2_LINE_1,7.394273696729215,11,experiment,FIFO,variant_4,0.28,0
4717,SORTING,16977.4788772196,SORTING_ROBOT_1,0.3512099565232347,14,experiment,FIFO,variant_4,0.28,0
4717,PACKAGING,16979.452162846774,PACKAGING_LINE_3,1.973285627173027,13,experiment,FIFO,variant_4,0.28,0
4718,MOULDING,16932.592332693122,MOULDING_MACHINE_1,9.944826828403166,12,experiment,FIFO,variant_1,0.28,0
4718,ASSEMBLY_1_5,16936.012836979055,LINE_5_ASSEMBLY1,3.420504285932111,12,experiment,FIFO,variant_1,0.28,0
4718,ASSEMBLY_2,16945.2101858832,ASSEMBLY2_LINE_2,7.6650376292163855,10,experiment,FIFO,variant_1,0.28,0
4718,SORTING,16977.127667263077,SORTING_ROBOT_1,5.118250974246621,14,experiment,FIFO,variant_1,0.28,0
4718,PACKAGING,16982.631534155527,PACKAGING_LINE_1,5.503866892449878,10,experiment,FIFO,variant_1,0.28,0
4719,MOULDING,16940.809279046916,MOULDING_MACHINE_4,8.649586337945948,12,experiment,FIFO,variant_5,0.28,0
4719,ASSEMBLY_1_3,16957.281476577507,LINE_3_ASSEMBLY1,12.306302024106117,11,experiment,FIFO,variant_5,0.28,0
4719,ASSEMBLY_2,16957.55797819239,ASSEMBLY2_LINE_1,0.27650161488418235,11,experiment,FIFO,variant_5,0.28,0
4719,SORTING,16979.428731890785,SORTING_ROBOT_1,1.9498546711838571,14,experiment,FIFO,variant_5,0.28,0
4719,PACKAGING,16980.13137755814,PACKAGING_LINE_2,0.7026456673556822,12,experiment,FIFO,variant_5,0.28,0
4720,MOULDING,16952.350125792465,MOULDING_MACHINE_3,3.2583124295124435,11,experiment,FIFO,variant_4,0.28,0
4720,ASSEMBLY_1_3,16958.87863402012,LINE_3_ASSEMBLY1,1.5971574426112056,11,experiment,FIFO,variant_4,0.28,0
4720,ASSEMBLY_2,16962.44348874027,ASSEMBLY2_LINE_1,3.5648547201526526,12,experiment,FIFO,variant_4,0.28,0
4720,SORTING,16980.67054604591,SORTING_ROBOT_1,1.2418141551243025,12,experiment,FIFO,variant_4,0.28,0
4720,PACKAGING,16982.346045563034,PACKAGING_LINE_3,1.6754995171249902,11,experiment,FIFO,variant_4,0.28,0
4721,MOULDING,16951.59961228899,MOULDING_MACHINE_5,0.8012568094673043,10,experiment,FIFO,variant_3,0.28,0
4721,ASSEMBLY_1_1,16959.413125072282,LINE_1_ASSEMBLY1,7.813512783293845,12,experiment,FIFO,variant_3,0.28,0
4721,ASSEMBLY_2,16968.449082608924,ASSEMBLY2_LINE_1,6.005593868652795,12,experiment,FIFO,variant_3,0.28,0
4721,SORTING,16997.975873959505,SORTING_ROBOT_1,9.989081671548774,13,experiment,FIFO,variant_3,0.28,0
4721,PACKAGING,16998.88663892477,PACKAGING_LINE_3,0.9107649652651162,12,experiment,FIFO,variant_3,0.28,0
4722,MOULDING,16952.97353119483,MOULDING_MACHINE_1,0.7792124641455302,12,experiment,FIFO,variant_3,0.28,0
4722,ASSEMBLY_1_5,16955.487757890205,LINE_5_ASSEMBLY1,2.514226695373509,12,experiment,FIFO,variant_3,0.28,0
4722,ASSEMBLY_2,16968.19013147953,ASSEMBLY2_LINE_2,12.702373589323543,13,experiment,FIFO,variant_3,0.28,0
4722,SORTING,16987.986792287957,SORTING_ROBOT_1,7.316246242047782,10,experiment,FIFO,variant_3,0.28,0
4722,PACKAGING,16995.73040262308,PACKAGING_LINE_2,7.743610335124686,13,experiment,FIFO,variant_3,0.28,0
4723,MOULDING,16959.101662095625,MOULDING_MACHINE_2,3.564533881180978,12,experiment,FIFO,variant_3,0.28,0
4723,ASSEMBLY_1_3,16965.371784176983,LINE_3_ASSEMBLY1,6.27012208135784,12,experiment,FIFO,variant_3,0.28,0
4723,ASSEMBLY_2,16972.7531067238,ASSEMBLY2_LINE_2,4.56297524427282,12,experiment,FIFO,variant_3,0.28,0
4723,SORTING,17013.212350932903,SORTING_ROBOT_1,15.236476973397657,19,experiment,FIFO,variant_3,0.28,0
4723,PACKAGING,17014.432768756487,PACKAGING_LINE_1,1.2204178235842846,18,experiment,FIFO,variant_3,0.28,0
4724,MOULDING,16968.97567650938,MOULDING_MACHINE_4,13.043119578989717,13,experiment,FIFO,variant_2,0.28,0
4724,ASSEMBLY_1_5,16977.654992660762,LINE_5_ASSEMBLY1,8.6793161513815,14,experiment,FIFO,variant_2,0.28,0
4724,ASSEMBLY_2,16977.680061989788,ASSEMBLY2_LINE_2,0.025069329025427578,14,experiment,FIFO,variant_2,0.28,0
4724,SORTING,17018.572088520443,SORTING_ROBOT_1,0.37962146601785207,18,experiment,FIFO,variant_2,0.28,0
4724,PACKAGING,17018.63395058593,PACKAGING_LINE_1,0.061862065485911444,17,experiment,FIFO,variant_2,0.28,0
4725,MOULDING,16971.62210084967,MOULDING_MACHINE_5,13.937713299517782,13,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_1_5,16978.74659543935,LINE_5_ASSEMBLY1,1.0916027785860933,14,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_2,16989.176953007634,ASSEMBLY2_LINE_2,10.430357568286126,10,experiment,FIFO,variant_1,0.28,0
4725,SORTING,17028.864895939878,SORTING_ROBOT_1,0.05991914217156591,16,experiment,FIFO,variant_1,0.28,0
4725,PACKAGING,17032.559503574128,PACKAGING_LINE_2,3.694607634250133,14,experiment,FIFO,variant_1,0.28,0
4726,MOULDING,16963.441248109582,MOULDING_MACHINE_3,5.215274969468737,13,experiment,FIFO,variant_2,0.28,0
4726,ASSEMBLY_1_5,16967.243699165032,LINE_5_ASSEMBLY1,3.8024510554496374,12,experiment,FIFO,variant_2,0.28,0
4726,ASSEMBLY_2,16975.93610892411,ASSEMBLY2_LINE_1,7.487026315186085,13,experiment,FIFO,variant_2,0.28,0
4726,SORTING,17018.060972766136,SORTING_ROBOT_1,4.848621833232755,18,experiment,FIFO,variant_2,0.28,0
4726,PACKAGING,17022.69872575723,PACKAGING_LINE_2,4.6377529910932935,16,experiment,FIFO,variant_2,0.28,0
4727,MOULDING,16967.646843156974,MOULDING_MACHINE_1,5.763354822251131,13,experiment,FIFO,variant_4,0.28,0
4727,ASSEMBLY_1_1,16968.38120465628,LINE_1_ASSEMBLY1,0.7343614993078518,12,experiment,FIFO,variant_4,0.28,0
4727,ASSEMBLY_2,16976.9951748101,ASSEMBLY2_LINE_2,4.242068086299696,13,experiment,FIFO,variant_4,0.28,0
4727,SORTING,17018.192467054425,SORTING_ROBOT_1,0.1314942882891046,18,experiment,FIFO,variant_4,0.28,0
4727,PACKAGING,17019.002696747975,PACKAGING_LINE_3,0.8102296935503546,17,experiment,FIFO,variant_4,0.28,0
4728,MOULDING,16973.873818078548,MOULDING_MACHINE_2,0.2835081330485991,13,experiment,FIFO,variant_4,0.28,0
4728,ASSEMBLY_1_3,16974.331922026937,LINE_3_ASSEMBLY1,0.45810394838918,13,experiment,FIFO,variant_4,0.28,0
4728,ASSEMBLY_2,16978.258701953968,ASSEMBLY2_LINE_1,2.3225930298576714,14,experiment,FIFO,variant_4,0.28,0
4728,SORTING,17027.68220544652,SORTING_ROBOT_1,9.110116926076444,16,experiment,FIFO,variant_4,0.28,0
4728,PACKAGING,17049.827042351822,PACKAGING_LINE_1,22.144836905303237,9,experiment,FIFO,variant_4,0.28,0
4729,MOULDING,16976.653975232366,MOULDING_MACHINE_3,2.4132961725554196,13,experiment,FIFO,variant_1,0.28,0
4729,ASSEMBLY_1_4,16981.653310977486,LINE_4_ASSEMBLY1,4.999335745120334,12,experiment,FIFO,variant_1,0.28,0
4729,ASSEMBLY_2,16982.692641944614,ASSEMBLY2_LINE_1,1.0393309671271709,10,experiment,FIFO,variant_1,0.28,0
4729,SORTING,17028.804976797706,SORTING_ROBOT_1,1.1227713511871116,16,experiment,FIFO,variant_1,0.28,0
4729,PACKAGING,17029.911043308326,PACKAGING_LINE_3,1.106066510619712,15,experiment,FIFO,variant_1,0.28,0
4730,MOULDING,17007.580917102223,MOULDING_MACHINE_1,32.477735944296,14,experiment,FIFO,variant_2,0.28,0
4730,ASSEMBLY_1_2,17010.11967702123,LINE_2_ASSEMBLY1,2.538759919007134,15,experiment,FIFO,variant_2,0.28,0
4730,ASSEMBLY_2,17017.87555366426,ASSEMBLY2_LINE_2,7.755876643030206,18,experiment,FIFO,variant_2,0.28,0
4730,SORTING,17041.33921028709,SORTING_ROBOT_1,0.5034088274842361,14,experiment,FIFO,variant_2,0.28,0
4730,PACKAGING,17044.538097392655,PACKAGING_LINE_3,1.354161889590614,12,experiment,FIFO,variant_2,0.28,0
4730,PACKAGING,17046.22866478944,PACKAGING_LINE_3,1.6905673967848998,12,experiment,FIFO,variant_2,0.28,0
4731,MOULDING,16977.01432965332,MOULDING_MACHINE_4,0.6318839192354062,14,experiment,FIFO,variant_1,0.28,0
4731,ASSEMBLY_1_4,16984.423127524857,LINE_4_ASSEMBLY1,2.769816547370283,10,experiment,FIFO,variant_1,0.28,0
4731,ASSEMBLY_2,16994.16098249471,ASSEMBLY2_LINE_1,9.737854969855107,13,experiment,FIFO,variant_1,0.28,0
4731,SORTING,17035.564993641365,SORTING_ROBOT_1,6.700097701486811,14,experiment,FIFO,variant_1,0.28,0
4731,PACKAGING,17035.76557397136,PACKAGING_LINE_3,0.2005803299944091,13,experiment,FIFO,variant_1,0.28,0
4732,MOULDING,16990.146983331182,MOULDING_MACHINE_5,5.689067865259858,12,experiment,FIFO,variant_4,0.28,0
4732,ASSEMBLY_1_5,16999.327504332206,LINE_5_ASSEMBLY1,9.180521001024317,12,experiment,FIFO,variant_4,0.28,0
4732,ASSEMBLY_2,17007.74061438907,ASSEMBLY2_LINE_1,8.413110056862934,14,experiment,FIFO,variant_4,0.28,0
4732,SORTING,17039.276203238038,SORTING_ROBOT_1,3.128596893591748,13,experiment,FIFO,variant_4,0.28,0
4732,PACKAGING,17042.800738820475,PACKAGING_LINE_3,3.524535582437238,12,experiment,FIFO,variant_4,0.28,0
