case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3803,ASSEMBLY_2,13528.217783486927,ASSEMBLY2_LINE_1,3.7961221839796053,35,experiment,FIFO,variant_6,0.28,0
3803,SORTING,13559.539422475793,SORTING_ROBOT_1,12.107496836757491,29,experiment,FIFO,variant_6,0.28,0
3803,PACKAGING,13568.527204598468,PACKAGING_LINE_2,8.987782122674616,32,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_1,13568.735525375032,INSPECTION_1_LINE_1,0.20832077656450565,32,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_2,13568.98306997892,INSPECTION_2_LINE_1,0.2475446038879454,32,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_3,13570.516938829363,INSPECTION_3_LINE_1,1.5338688504434685,32,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_4,13572.375763167442,INSPECTION_4_LINE_2,1.8588243380781933,32,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_5,13574.945456436428,INSPECTION_5_LINE_1,2.569693268986157,33,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_6,13575.624855644875,INSPECTION_6_LINE_1,0.6793992084476486,33,experiment,FIFO,variant_6,0.28,0
3803,INSPECTION_7,13575.863033616271,INSPECTION_7_LINE_2,0.2381779713959986,32,experiment,FIFO,variant_6,0.28,0
3804,MOULDING,13476.748030186907,MOULDING_MACHINE_1,27.4593475577949,33,experiment,FIFO,variant_6,0.28,0
3804,ASSEMBLY_1,13484.80545976301,LINE_ASSEMBLY1_4,8.05742957610346,34,experiment,FIFO,variant_6,0.28,0
3804,ASSEMBLY_2,13543.945554943542,ASSEMBLY2_LINE_2,2.037638438965587,32,experiment,FIFO,variant_6,0.28,0
3804,SORTING,13587.601005350803,SORTING_ROBOT_1,5.751837024350607,32,experiment,FIFO,variant_6,0.28,0
3804,PACKAGING,13595.113304476492,PACKAGING_LINE_2,7.512299125688514,30,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_1,13596.703350227484,INSPECTION_1_LINE_1,1.5900457509924308,31,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_2,13600.97260162486,INSPECTION_2_LINE_1,4.269251397376138,32,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_3,13601.712240678544,INSPECTION_3_LINE_2,0.7396390536832769,32,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_4,13601.805753551946,INSPECTION_4_LINE_2,0.09351287340177805,32,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_5,13603.49998313374,INSPECTION_5_LINE_2,1.6942295817952981,33,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_6,13605.090495000364,INSPECTION_6_LINE_2,1.5905118666232738,35,experiment,FIFO,variant_6,0.28,0
3804,INSPECTION_7,13607.552183825552,INSPECTION_7_LINE_2,2.4616888251875935,35,experiment,FIFO,variant_6,0.28,0
3805,MOULDING,13455.046837961425,MOULDING_MACHINE_5,3.802280701513155,31,experiment,FIFO,variant_3,0.28,0
3805,ASSEMBLY_1,13462.166258050518,LINE_ASSEMBLY1_5,7.1194200890931825,33,experiment,FIFO,variant_3,0.28,0
3805,ASSEMBLY_2,13532.770899071958,ASSEMBLY2_LINE_2,5.820614259982904,35,experiment,FIFO,variant_3,0.28,0
3805,SORTING,13570.199643043848,SORTING_ROBOT_1,0.16591009266085166,32,experiment,FIFO,variant_3,0.28,0
3805,PACKAGING,13577.791871469792,PACKAGING_LINE_1,7.592228425943176,32,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_1,13582.822567945492,INSPECTION_1_LINE_2,5.030696475700097,33,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_2,13583.641955208755,INSPECTION_2_LINE_1,0.8193872632637067,33,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_3,13585.539454068006,INSPECTION_3_LINE_2,1.8974988592508453,34,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_4,13588.22661348679,INSPECTION_4_LINE_1,2.687159418783267,32,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_5,13589.89049223454,INSPECTION_5_LINE_1,1.6638787477495498,32,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_6,13590.65514631488,INSPECTION_6_LINE_2,0.7646540803416428,32,experiment,FIFO,variant_3,0.28,0
3805,INSPECTION_7,13593.74279380044,INSPECTION_7_LINE_1,3.0876474855595006,30,experiment,FIFO,variant_3,0.28,0
3806,MOULDING,13456.271853852684,MOULDING_MACHINE_4,3.399006047167859,32,experiment,FIFO,variant_6,0.28,0
3806,ASSEMBLY_1,13457.882719184288,LINE_ASSEMBLY1_4,1.6108653316041455,33,experiment,FIFO,variant_6,0.28,0
3806,ASSEMBLY_2,13524.421661302948,ASSEMBLY2_LINE_1,4.310191347261934,35,experiment,FIFO,variant_6,0.28,0
3806,SORTING,13537.98223287885,SORTING_ROBOT_1,5.374702261695347,34,experiment,FIFO,variant_6,0.28,0
3806,PACKAGING,13538.669344652571,PACKAGING_LINE_2,0.6871117737209715,33,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_1,13541.08006235642,INSPECTION_1_LINE_1,2.410717703847695,31,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_2,13541.997320623452,INSPECTION_2_LINE_1,0.9172582670325937,31,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_3,13544.166717409891,INSPECTION_3_LINE_1,2.1693967864393926,32,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_4,13549.543337697562,INSPECTION_4_LINE_2,5.376620287670448,31,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_5,13550.92245005973,INSPECTION_5_LINE_1,1.3791123621685983,31,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_6,13551.325705507084,INSPECTION_6_LINE_2,0.40325544735424046,31,experiment,FIFO,variant_6,0.28,0
3806,INSPECTION_7,13552.929056071272,INSPECTION_7_LINE_2,1.6033505641880765,30,experiment,FIFO,variant_6,0.28,0
3807,MOULDING,13459.844896213745,MOULDING_MACHINE_2,5.500611597337411,34,experiment,FIFO,variant_3,0.28,0
3807,ASSEMBLY_1,13467.47394558163,LINE_ASSEMBLY1_1,5.555087568092858,33,experiment,FIFO,variant_3,0.28,0
3807,ASSEMBLY_2,13539.665690100192,ASSEMBLY2_LINE_2,6.894791028233158,32,experiment,FIFO,variant_3,0.28,0
3807,SORTING,13572.71032317102,SORTING_ROBOT_1,1.682026964625038,32,experiment,FIFO,variant_3,0.28,0
3807,PACKAGING,13574.824264527995,PACKAGING_LINE_2,2.1139413569744647,33,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_1,13576.334628668015,INSPECTION_1_LINE_1,1.5103641400201013,32,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_1,13576.46365033108,INSPECTION_1_LINE_2,0.12902166306412255,32,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_2,13580.554305225913,INSPECTION_2_LINE_1,4.090654894833278,33,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_3,13580.942309759495,INSPECTION_3_LINE_2,0.38800453358271625,33,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_4,13583.876117920574,INSPECTION_4_LINE_1,2.9338081610785594,33,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_5,13584.614028736813,INSPECTION_5_LINE_1,0.7379108162385819,34,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_6,13585.388099325295,INSPECTION_6_LINE_2,0.7740705884825729,34,experiment,FIFO,variant_3,0.28,0
3807,INSPECTION_7,13586.78530764679,INSPECTION_7_LINE_2,1.397208321495782,32,experiment,FIFO,variant_3,0.28,0
3808,MOULDING,13456.357688480815,MOULDING_MACHINE_3,0.7496586290217238,33,experiment,FIFO,variant_6,0.28,0
3808,ASSEMBLY_1,13462.93413887707,LINE_ASSEMBLY1_4,5.051419692781565,34,experiment,FIFO,variant_6,0.28,0
3808,ASSEMBLY_2,13538.146803758777,ASSEMBLY2_LINE_1,8.702572441445227,34,experiment,FIFO,variant_6,0.28,0
3808,SORTING,13571.028296206396,SORTING_ROBOT_1,0.828653162547198,32,experiment,FIFO,variant_6,0.28,0
3808,PACKAGING,13571.694584957946,PACKAGING_LINE_2,0.6662887515503826,32,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_1,13575.79779808774,INSPECTION_1_LINE_2,4.103213129794312,33,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_2,13576.879497657685,INSPECTION_2_LINE_2,1.0816995699442487,32,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_3,13577.90724182442,INSPECTION_3_LINE_2,1.0277441667349194,32,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_4,13579.752573537848,INSPECTION_4_LINE_1,1.845331713428095,33,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_5,13581.915725896342,INSPECTION_5_LINE_2,2.163152358494699,33,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_6,13582.476495998972,INSPECTION_6_LINE_2,0.5607701026292489,33,experiment,FIFO,variant_6,0.28,0
3808,INSPECTION_7,13586.470749978113,INSPECTION_7_LINE_1,3.9942539791409217,33,experiment,FIFO,variant_6,0.28,0
3809,MOULDING,13462.516269602776,MOULDING_MACHINE_5,4.393854739431845,34,experiment,FIFO,variant_2,0.28,0
3809,ASSEMBLY_1,13468.423510141023,LINE_ASSEMBLY1_5,5.907240538246697,33,experiment,FIFO,variant_2,0.28,0
3809,ASSEMBLY_2,13539.684838491983,ASSEMBLY2_LINE_1,1.5380347332065867,32,experiment,FIFO,variant_2,0.28,0
3809,SORTING,13580.967918425742,SORTING_ROBOT_1,8.25759525472131,33,experiment,FIFO,variant_2,0.28,0
3809,PACKAGING,13581.19025542302,PACKAGING_LINE_2,0.2223369972780347,33,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_1,13581.266540661403,INSPECTION_1_LINE_1,0.07628523838320689,33,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_2,13581.416607434036,INSPECTION_2_LINE_2,0.15006677263227175,33,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_3,13583.27042159,INSPECTION_3_LINE_1,1.8538141559638461,33,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_4,13584.46983578445,INSPECTION_4_LINE_2,1.1994141944505827,34,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_5,13585.818629768635,INSPECTION_5_LINE_2,1.3487939841852494,34,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_6,13586.928040581715,INSPECTION_6_LINE_2,1.1094108130801033,32,experiment,FIFO,variant_2,0.28,0
3809,INSPECTION_7,13587.112927096165,INSPECTION_7_LINE_1,0.18488651444931747,31,experiment,FIFO,variant_2,0.28,0
3810,MOULDING,13459.614968790233,MOULDING_MACHINE_4,1.1266198878238356,33,experiment,FIFO,variant_1,0.28,0
3810,ASSEMBLY_1,13462.214893784769,LINE_ASSEMBLY1_3,1.924975120324234,33,experiment,FIFO,variant_1,0.28,0
3810,ASSEMBLY_2,13529.444231317331,ASSEMBLY2_LINE_1,1.2264478304041404,35,experiment,FIFO,variant_1,0.28,0
3810,SORTING,13570.033732951188,SORTING_ROBOT_1,10.494310475394741,32,experiment,FIFO,variant_1,0.28,0
3810,PACKAGING,13576.520231586022,PACKAGING_LINE_3,6.486498634834788,32,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_1,13576.596655198962,INSPECTION_1_LINE_1,0.07642361293983413,32,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_2,13579.198102427446,INSPECTION_2_LINE_2,2.318604769761805,33,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_3,13579.974515727336,INSPECTION_3_LINE_1,0.7764132998891,33,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_4,13580.892033261418,INSPECTION_4_LINE_2,0.9175175340824353,33,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_5,13583.816125497882,INSPECTION_5_LINE_1,2.9240922364642756,33,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_5,13583.850571388337,INSPECTION_5_LINE_2,0.03444589045466273,33,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_6,13589.06886969538,INSPECTION_6_LINE_1,5.218298307043369,32,experiment,FIFO,variant_1,0.28,0
3810,INSPECTION_7,13591.711340363296,INSPECTION_7_LINE_2,2.642470667915404,31,experiment,FIFO,variant_1,0.28,0
3811,MOULDING,13471.420326251382,MOULDING_MACHINE_3,5.0483239386612695,33,experiment,FIFO,variant_5,0.28,0
3811,ASSEMBLY_1,13480.978741357938,LINE_ASSEMBLY1_3,9.558415106555913,32,experiment,FIFO,variant_5,0.28,0
3811,ASSEMBLY_2,13539.954530309822,ASSEMBLY2_LINE_1,0.2696918178389751,31,experiment,FIFO,variant_5,0.28,0
3811,SORTING,13581.21900961454,SORTING_ROBOT_1,0.2510911887984548,33,experiment,FIFO,variant_5,0.28,0
3811,PACKAGING,13581.935100098272,PACKAGING_LINE_3,0.7160904837310227,33,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_1,13583.159063835488,INSPECTION_1_LINE_1,1.2239637372167635,33,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_2,13588.483103347724,INSPECTION_2_LINE_2,5.324039512235686,32,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_3,13588.885573015134,INSPECTION_3_LINE_2,0.4024696674096049,32,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_4,13592.131851017144,INSPECTION_4_LINE_2,3.246278002010513,31,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_5,13592.633997017072,INSPECTION_5_LINE_2,0.5021459999279614,31,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_6,13593.545738174118,INSPECTION_6_LINE_1,0.9117411570459808,31,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_6,13595.488881974485,INSPECTION_6_LINE_2,1.94314380036667,30,experiment,FIFO,variant_5,0.28,0
3811,INSPECTION_7,13597.498250958724,INSPECTION_7_LINE_2,2.0093689842397,31,experiment,FIFO,variant_5,0.28,0
3812,MOULDING,13481.248005370524,MOULDING_MACHINE_4,5.398022580089673,33,experiment,FIFO,variant_6,0.28,0
3812,ASSEMBLY_1,13484.389880219727,LINE_ASSEMBLY1_5,3.1418748492033046,33,experiment,FIFO,variant_6,0.28,0
3812,ASSEMBLY_2,13551.158345245882,ASSEMBLY2_LINE_1,11.203814936059644,31,experiment,FIFO,variant_6,0.28,0
3812,SORTING,13597.385395645531,SORTING_ROBOT_1,0.9271964297331579,32,experiment,FIFO,variant_6,0.28,0
3812,PACKAGING,13597.409654008425,PACKAGING_LINE_2,0.024258362893306185,32,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_1,13598.306486421248,INSPECTION_1_LINE_2,0.8968324128236418,31,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_2,13602.745935367562,INSPECTION_2_LINE_1,1.7733337427016522,33,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_3,13603.728982715462,INSPECTION_3_LINE_1,0.9830473478996282,33,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_4,13603.911514436944,INSPECTION_4_LINE_1,0.18253172148251906,34,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_5,13606.212962241796,INSPECTION_5_LINE_1,2.301447804851705,36,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_6,13609.655367016006,INSPECTION_6_LINE_1,3.442404774210445,34,experiment,FIFO,variant_6,0.28,0
3812,INSPECTION_7,13610.164327238608,INSPECTION_7_LINE_1,0.5089602226016723,33,experiment,FIFO,variant_6,0.28,0
3813,MOULDING,13479.708861633324,MOULDING_MACHINE_2,3.3486171453641873,32,experiment,FIFO,variant_6,0.28,0
3813,ASSEMBLY_1,13503.992329584073,LINE_ASSEMBLY1_1,24.283467950748673,35,experiment,FIFO,variant_6,0.28,0
3813,ASSEMBLY_2,13569.413520264306,ASSEMBLY2_LINE_2,6.160642753899083,32,experiment,FIFO,variant_6,0.28,0
3813,SORTING,13619.646589889837,SORTING_ROBOT_1,0.9372477782053465,33,experiment,FIFO,variant_6,0.28,0
3813,SORTING,13676.126250869316,SORTING_ROBOT_1,4.455617123392585,35,experiment,FIFO,variant_6,0.28,0
3813,PACKAGING,13677.175010548724,PACKAGING_LINE_3,1.0487596794082492,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_1,13677.177026013222,INSPECTION_1_LINE_2,0.0020154644971626112,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_2,13677.25186180612,INSPECTION_2_LINE_1,0.07483579289873887,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_3,13678.734187910884,INSPECTION_3_LINE_1,1.48232610476407,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_4,13681.18782242768,INSPECTION_4_LINE_2,2.453634516796228,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_5,13681.820862302333,INSPECTION_5_LINE_1,0.6330398746522405,36,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_6,13683.89369531264,INSPECTION_6_LINE_2,2.0728330103065673,34,experiment,FIFO,variant_6,0.28,0
3813,INSPECTION_7,13684.215675598509,INSPECTION_7_LINE_1,0.32198028586935834,33,experiment,FIFO,variant_6,0.28,0
3814,MOULDING,13482.779669201547,MOULDING_MACHINE_5,5.425573965976582,34,experiment,FIFO,variant_4,0.28,0
3814,ASSEMBLY_1,13498.79154625306,LINE_ASSEMBLY1_2,16.011877051512784,34,experiment,FIFO,variant_4,0.28,0
3814,ASSEMBLY_2,13563.29546841842,ASSEMBLY2_LINE_1,12.13712317253885,31,experiment,FIFO,variant_4,0.28,0
3814,SORTING,13618.709342111631,SORTING_ROBOT_1,5.420129419198929,33,experiment,FIFO,variant_4,0.28,0
3814,PACKAGING,13629.481333101665,PACKAGING_LINE_1,10.771990990033373,32,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_1,13630.083176350074,INSPECTION_1_LINE_2,0.6018432484088407,32,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_2,13632.982975533656,INSPECTION_2_LINE_2,2.8997991835822177,32,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_3,13633.483177129729,INSPECTION_3_LINE_2,0.5002015960726567,32,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_4,13634.790770208334,INSPECTION_4_LINE_1,1.3075930786053505,32,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_5,13639.847605912752,INSPECTION_5_LINE_1,5.056835704417608,31,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_6,13640.632184290907,INSPECTION_6_LINE_1,0.7845783781558566,31,experiment,FIFO,variant_4,0.28,0
3814,INSPECTION_7,13643.751418502656,INSPECTION_7_LINE_1,2.7050274509510928,31,experiment,FIFO,variant_4,0.28,0
3815,MOULDING,13484.637212574526,MOULDING_MACHINE_3,0.7881469163094152,34,experiment,FIFO,variant_2,0.28,0
3815,ASSEMBLY_1,13492.668838921312,LINE_ASSEMBLY1_3,8.031626346786652,32,experiment,FIFO,variant_2,0.28,0
3815,ASSEMBLY_2,13550.529682087388,ASSEMBLY2_LINE_2,5.315850174607476,31,experiment,FIFO,variant_2,0.28,0
3815,SORTING,13596.458199215798,SORTING_ROBOT_1,1.3533427269267122,31,experiment,FIFO,variant_2,0.28,0
3815,PACKAGING,13598.143555385175,PACKAGING_LINE_1,1.6853561693769734,31,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_1,13600.77956945846,INSPECTION_1_LINE_1,2.6360140732849686,32,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_2,13603.843990925265,INSPECTION_2_LINE_1,1.098055557702537,33,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_3,13604.646944166172,INSPECTION_3_LINE_1,0.8029532409072999,35,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_4,13606.24628849089,INSPECTION_4_LINE_2,1.5993443247170944,36,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_5,13607.431286873703,INSPECTION_5_LINE_2,1.1849983828142285,36,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_6,13608.16704317898,INSPECTION_6_LINE_2,0.7357563052773912,34,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_6,13608.884931849248,INSPECTION_6_LINE_2,0.7178886702677119,35,experiment,FIFO,variant_2,0.28,0
3815,INSPECTION_7,13609.054430503104,INSPECTION_7_LINE_2,0.1694986538550438,34,experiment,FIFO,variant_2,0.28,0
3816,MOULDING,13498.488861089512,MOULDING_MACHINE_1,11.41275384626897,34,experiment,FIFO,variant_1,0.28,0
3816,ASSEMBLY_1,13505.360274646082,LINE_ASSEMBLY1_2,6.568728393021956,36,experiment,FIFO,variant_1,0.28,0
3816,ASSEMBLY_2,13574.188171977252,ASSEMBLY2_LINE_1,10.892703558831272,33,experiment,FIFO,variant_1,0.28,0
3816,SORTING,13621.249946483107,SORTING_ROBOT_1,0.283520042854434,33,experiment,FIFO,variant_1,0.28,0
3816,PACKAGING,13627.300478259487,PACKAGING_LINE_2,6.050531776380012,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_1,13627.312564745052,INSPECTION_1_LINE_1,0.012086485565305338,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_2,13629.579698207108,INSPECTION_2_LINE_1,2.267133462055426,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_3,13630.087701899703,INSPECTION_3_LINE_2,0.5080036925955937,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_4,13637.124610791085,INSPECTION_4_LINE_2,7.036908891381245,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_5,13637.329960825822,INSPECTION_5_LINE_2,0.20535003473742108,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_6,13638.657965540491,INSPECTION_6_LINE_2,1.3280047146690777,32,experiment,FIFO,variant_1,0.28,0
3816,INSPECTION_7,13640.850758652296,INSPECTION_7_LINE_1,2.192793111804349,30,experiment,FIFO,variant_1,0.28,0
3817,MOULDING,13494.30326114078,MOULDING_MACHINE_2,5.422889824028971,33,experiment,FIFO,variant_6,0.28,0
3817,ASSEMBLY_1,13498.464031635876,LINE_ASSEMBLY1_3,4.160770495096585,33,experiment,FIFO,variant_6,0.28,0
3817,ASSEMBLY_2,13562.09873704647,ASSEMBLY2_LINE_2,11.569054959081768,30,experiment,FIFO,variant_6,0.28,0
3817,SORTING,13610.68402073543,SORTING_ROBOT_1,13.29862508989936,33,experiment,FIFO,variant_6,0.28,0
3817,PACKAGING,13616.910721212866,PACKAGING_LINE_2,6.226700477434861,32,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_1,13619.839857984896,INSPECTION_1_LINE_1,2.929136772030688,33,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_2,13619.939435692744,INSPECTION_2_LINE_1,0.0995777078478568,33,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_3,13620.569396064591,INSPECTION_3_LINE_2,0.629960371847119,33,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_4,13621.702714972846,INSPECTION_4_LINE_1,1.1333189082542958,32,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_5,13624.437150763291,INSPECTION_5_LINE_1,2.7344357904457866,32,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_6,13624.565211715752,INSPECTION_6_LINE_2,0.12806095246014593,32,experiment,FIFO,variant_6,0.28,0
3817,INSPECTION_7,13624.617018393854,INSPECTION_7_LINE_2,0.05180667810236628,31,experiment,FIFO,variant_6,0.28,0
3818,MOULDING,13489.550235080906,MOULDING_MACHINE_4,0.17000905770510144,33,experiment,FIFO,variant_4,0.28,0
3818,ASSEMBLY_1,13492.177231803666,LINE_ASSEMBLY1_5,2.626996722759941,31,experiment,FIFO,variant_4,0.28,0
3818,ASSEMBLY_2,13545.21383191278,ASSEMBLY2_LINE_2,1.2682769692382863,32,experiment,FIFO,variant_4,0.28,0
3818,SORTING,13595.104856488872,SORTING_ROBOT_1,7.5038511380680575,30,experiment,FIFO,variant_4,0.28,0
3818,PACKAGING,13597.469478645182,PACKAGING_LINE_3,2.364622156310361,32,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_1,13597.517761930503,INSPECTION_1_LINE_1,0.04828328532130399,31,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_2,13602.939732835212,INSPECTION_2_LINE_2,5.42197090470836,33,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_3,13605.72908633573,INSPECTION_3_LINE_2,2.7893535005187005,36,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_4,13607.627780792556,INSPECTION_4_LINE_1,1.8986944568259787,35,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_5,13609.68467571181,INSPECTION_5_LINE_1,2.0568949192529544,34,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_6,13611.2162248563,INSPECTION_6_LINE_2,1.531549144490782,33,experiment,FIFO,variant_4,0.28,0
3818,INSPECTION_7,13611.376154833886,INSPECTION_7_LINE_2,0.1599299775862164,32,experiment,FIFO,variant_4,0.28,0
3819,MOULDING,13492.449110807373,MOULDING_MACHINE_5,0.23734767586029193,32,experiment,FIFO,variant_3,0.28,0
3819,ASSEMBLY_1,13505.510378852245,LINE_ASSEMBLY1_4,13.061268044872122,36,experiment,FIFO,variant_3,0.28,0
3819,ASSEMBLY_2,13570.26212159002,ASSEMBLY2_LINE_2,0.8486013257133891,32,experiment,FIFO,variant_3,0.28,0
3819,SORTING,13620.966426440253,SORTING_ROBOT_1,1.3198365504158573,33,experiment,FIFO,variant_3,0.28,0
3819,PACKAGING,13625.61383024868,PACKAGING_LINE_3,4.647403808427043,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_1,13625.912691425516,INSPECTION_1_LINE_2,0.2988611768359988,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_2,13627.176832284604,INSPECTION_2_LINE_2,1.264140859088002,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_3,13630.15327726725,INSPECTION_3_LINE_1,2.976444982647081,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_4,13632.216411253235,INSPECTION_4_LINE_1,2.0631339859846776,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_5,13633.495279464463,INSPECTION_5_LINE_2,1.2788682112277456,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_6,13633.8421885924,INSPECTION_6_LINE_2,0.3469091279366694,32,experiment,FIFO,variant_3,0.28,0
3819,INSPECTION_7,13634.088206466,INSPECTION_7_LINE_1,0.2460178736000671,31,experiment,FIFO,variant_3,0.28,0
3820,MOULDING,13493.353307486082,MOULDING_MACHINE_3,0.8254962931860064,32,experiment,FIFO,variant_2,0.28,0
3820,ASSEMBLY_1,13510.243722237616,LINE_ASSEMBLY1_5,16.89041475153317,33,experiment,FIFO,variant_2,0.28,0
3820,ASSEMBLY_2,13579.090578855114,ASSEMBLY2_LINE_2,8.828457265093675,33,experiment,FIFO,variant_2,0.28,0
3820,SORTING,13624.500829155735,SORTING_ROBOT_1,0.622782898686637,32,experiment,FIFO,variant_2,0.28,0
3820,PACKAGING,13633.518616926687,PACKAGING_LINE_2,6.218138667200037,32,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_1,13634.633341200011,INSPECTION_1_LINE_1,0.565790308830401,31,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_2,13635.99670496049,INSPECTION_2_LINE_1,0.49946796520453063,32,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_3,13637.003993517375,INSPECTION_3_LINE_2,1.0072885568861238,32,experiment,FIFO,variant_2,0.28,0
