case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4372,INSPECTION_2,15910.436519976362,INSPECTION_2_LINE_2,0.5923056611463835,25,experiment,FIFO,variant_2,0.28,0
4372,INSPECTION_3,15911.087523352897,INSPECTION_3_LINE_1,0.4458452071521606,25,experiment,FIFO,variant_2,0.28,0
4373,MOULDING,15875.587285183732,MOULDING_MACHINE_3,5.031615352800145,24,experiment,FIFO,variant_4,0.28,0
4373,ASSEMBLY_1_3,15875.760857812182,LINE_3_ASSEMBLY1,0.17357262844961951,24,experiment,FIFO,variant_4,0.28,0
4373,ASSEMBLY_2,15907.38554228574,ASSEMBLY2_LINE_2,8.729324768042716,24,experiment,FIFO,variant_4,0.28,0
4373,SORTING,15911.923735765098,SORTING_ROBOT_1,1.6601083279965678,24,experiment,FIFO,variant_4,0.28,0
4373,PACKAGING,15917.040368064396,PACKAGING_LINE_3,5.116632299297635,26,experiment,FIFO,variant_4,0.28,0
4373,INSPECTION_1,15918.503513891796,INSPECTION_1_LINE_1,1.463145827399785,24,experiment,FIFO,variant_4,0.28,0
4373,INSPECTION_2,15919.276986647596,INSPECTION_2_LINE_1,0.7734727557999577,24,experiment,FIFO,variant_4,0.28,0
4373,INSPECTION_3,15920.305871198398,INSPECTION_3_LINE_1,0.311638895291253,22,experiment,FIFO,variant_4,0.28,0
4374,MOULDING,15871.391732214455,MOULDING_MACHINE_4,0.5656237211878761,23,experiment,FIFO,variant_2,0.28,0
4374,ASSEMBLY_1_5,15882.898586481087,LINE_5_ASSEMBLY1,11.506854266632217,23,experiment,FIFO,variant_2,0.28,0
4374,ASSEMBLY_2,15946.308190151876,ASSEMBLY2_LINE_1,24.89149629264466,25,experiment,FIFO,variant_2,0.28,0
4374,SORTING,15949.544881434438,SORTING_ROBOT_1,3.2366912825618783,25,experiment,FIFO,variant_2,0.28,0
4374,PACKAGING,15951.414547634737,PACKAGING_LINE_2,1.869666200298525,26,experiment,FIFO,variant_2,0.28,0
4374,INSPECTION_1,15952.589935279051,INSPECTION_1_LINE_1,1.175387644314469,26,experiment,FIFO,variant_2,0.28,0
4374,INSPECTION_2,15954.635032712416,INSPECTION_2_LINE_1,2.0450974333652994,26,experiment,FIFO,variant_2,0.28,0
4374,INSPECTION_3,15954.800011547795,INSPECTION_3_LINE_2,0.16497883537886082,26,experiment,FIFO,variant_2,0.28,0
4375,MOULDING,15885.785868361343,MOULDING_MACHINE_5,13.524913859593653,24,experiment,FIFO,variant_1,0.28,0
4375,ASSEMBLY_1_3,15896.88785902068,LINE_3_ASSEMBLY1,6.938251491028495,22,experiment,FIFO,variant_1,0.28,0
4375,ASSEMBLY_2,15970.49979354483,ASSEMBLY2_LINE_2,11.71776883212624,29,experiment,FIFO,variant_1,0.28,0
4375,SORTING,15972.8693441001,SORTING_ROBOT_1,2.3695505552695977,31,experiment,FIFO,variant_1,0.28,0
4375,PACKAGING,15976.955243284428,PACKAGING_LINE_2,4.0858991843288095,29,experiment,FIFO,variant_1,0.28,0
4375,PACKAGING,15993.31426374153,PACKAGING_LINE_3,12.614119793794089,27,experiment,FIFO,variant_1,0.28,0
4375,INSPECTION_1,15993.65129236471,INSPECTION_1_LINE_1,0.3370286231802311,27,experiment,FIFO,variant_1,0.28,0
4375,INSPECTION_2,15994.02997169589,INSPECTION_2_LINE_1,0.378679331181047,27,experiment,FIFO,variant_1,0.28,0
4375,INSPECTION_3,15996.425626301274,INSPECTION_3_LINE_1,2.3956546053832426,26,experiment,FIFO,variant_1,0.28,0
4376,MOULDING,15882.482852500423,MOULDING_MACHINE_1,10.010018750293966,23,experiment,FIFO,variant_4,0.28,0
4376,ASSEMBLY_1_1,15929.664399518644,LINE_1_ASSEMBLY1,24.363066422505653,24,experiment,FIFO,variant_4,0.28,0
4376,ASSEMBLY_2,15986.239709830605,ASSEMBLY2_LINE_1,0.7872948682743299,30,experiment,FIFO,variant_4,0.28,0
4376,SORTING,15995.0780089308,SORTING_ROBOT_1,5.508065082731264,27,experiment,FIFO,variant_4,0.28,0
4376,PACKAGING,15995.725683963878,PACKAGING_LINE_3,0.6476750330784853,27,experiment,FIFO,variant_4,0.28,0
4376,INSPECTION_1,15997.576638751105,INSPECTION_1_LINE_1,1.8509547872272378,25,experiment,FIFO,variant_4,0.28,0
4376,INSPECTION_2,15998.690257156491,INSPECTION_2_LINE_2,1.11361840538666,26,experiment,FIFO,variant_4,0.28,0
4376,INSPECTION_3,15998.935191357728,INSPECTION_3_LINE_2,0.24493420123690157,25,experiment,FIFO,variant_4,0.28,0
4377,MOULDING,15884.349744401108,MOULDING_MACHINE_2,0.41399151417681423,24,experiment,FIFO,variant_5,0.28,0
4377,ASSEMBLY_1_3,15889.949607529652,LINE_3_ASSEMBLY1,5.599863128543802,24,experiment,FIFO,variant_5,0.28,0
4377,ASSEMBLY_2,15955.286612326508,ASSEMBLY2_LINE_1,5.348423697829276,27,experiment,FIFO,variant_5,0.28,0
4377,ASSEMBLY_2,16024.532882793312,ASSEMBLY2_LINE_2,2.650640928941357,27,experiment,FIFO,variant_5,0.28,0
4377,SORTING,16045.04379767614,SORTING_ROBOT_1,0.5313531431129377,26,experiment,FIFO,variant_5,0.28,0
4377,PACKAGING,16047.707130162911,PACKAGING_LINE_2,2.6633324867707415,26,experiment,FIFO,variant_5,0.28,0
4377,INSPECTION_1,16048.246070968546,INSPECTION_1_LINE_2,0.5389408056344109,26,experiment,FIFO,variant_5,0.28,0
4377,INSPECTION_2,16050.222930253556,INSPECTION_2_LINE_2,1.9768592850105051,27,experiment,FIFO,variant_5,0.28,0
4377,INSPECTION_3,16051.039583033344,INSPECTION_3_LINE_2,0.816652779787546,26,experiment,FIFO,variant_5,0.28,0
4378,MOULDING,15885.918046045412,MOULDING_MACHINE_4,0.4464545779810578,25,experiment,FIFO,variant_4,0.28,0
4378,ASSEMBLY_1_4,15893.797494694802,LINE_4_ASSEMBLY1,7.879448649389815,23,experiment,FIFO,variant_4,0.28,0
4378,ASSEMBLY_2,15960.257047941526,ASSEMBLY2_LINE_1,4.970435615017777,28,experiment,FIFO,variant_4,0.28,0
4378,SORTING,15963.66009795134,SORTING_ROBOT_1,0.6102898586850642,30,experiment,FIFO,variant_4,0.28,0
4378,PACKAGING,15964.250820341873,PACKAGING_LINE_2,0.5907223905323917,30,experiment,FIFO,variant_4,0.28,0
4378,INSPECTION_1,15964.9686190687,INSPECTION_1_LINE_1,0.717798726827823,30,experiment,FIFO,variant_4,0.28,0
4378,INSPECTION_2,15965.42266875967,INSPECTION_2_LINE_2,0.45404969096853165,30,experiment,FIFO,variant_4,0.28,0
4378,INSPECTION_3,15966.923018593248,INSPECTION_3_LINE_1,1.5003498335790937,29,experiment,FIFO,variant_4,0.28,0
4379,MOULDING,15900.438098737231,MOULDING_MACHINE_3,3.7208238974963024,21,experiment,FIFO,variant_3,0.28,0
4379,ASSEMBLY_1_5,15902.751911249228,LINE_5_ASSEMBLY1,2.31381251199673,22,experiment,FIFO,variant_3,0.28,0
4379,ASSEMBLY_2,15966.28401508711,ASSEMBLY2_LINE_1,1.6549066003062762,30,experiment,FIFO,variant_3,0.28,0
4379,SORTING,15968.164128034112,SORTING_ROBOT_1,0.8274791074527457,29,experiment,FIFO,variant_3,0.28,0
4379,PACKAGING,15969.098416071552,PACKAGING_LINE_2,0.9342880374406377,30,experiment,FIFO,variant_3,0.28,0
4379,INSPECTION_1,15969.74624235952,INSPECTION_1_LINE_1,0.6478262879682006,30,experiment,FIFO,variant_3,0.28,0
4379,INSPECTION_2,15971.33202763748,INSPECTION_2_LINE_2,1.5857852779590758,29,experiment,FIFO,variant_3,0.28,0
4379,INSPECTION_3,15974.320597759724,INSPECTION_3_LINE_1,2.9885701222447096,30,experiment,FIFO,variant_3,0.28,0
4380,MOULDING,15903.258109223218,MOULDING_MACHINE_1,4.746024244113869,23,experiment,FIFO,variant_5,0.28,0
4380,ASSEMBLY_1_4,15908.95865269867,LINE_4_ASSEMBLY1,5.700543475451923,24,experiment,FIFO,variant_5,0.28,0
4380,ASSEMBLY_2,15973.796955857852,ASSEMBLY2_LINE_2,3.297162313021545,31,experiment,FIFO,variant_5,0.28,0
4380,SORTING,15974.067081142432,SORTING_ROBOT_1,0.27012528457998997,31,experiment,FIFO,variant_5,0.28,0
4380,PACKAGING,15980.700143947735,PACKAGING_LINE_3,6.63306280530378,29,experiment,FIFO,variant_5,0.28,0
4380,INSPECTION_1,15984.552238379987,INSPECTION_1_LINE_1,3.8520944322517607,30,experiment,FIFO,variant_5,0.28,0
4380,INSPECTION_2,15986.3493936772,INSPECTION_2_LINE_2,1.7971552972121572,30,experiment,FIFO,variant_5,0.28,0
4380,INSPECTION_3,15986.45081205664,INSPECTION_3_LINE_1,0.10141837944138388,29,experiment,FIFO,variant_5,0.28,0
4381,MOULDING,15900.660515855978,MOULDING_MACHINE_2,0.1516567146700254,22,experiment,FIFO,variant_4,0.28,0
4381,ASSEMBLY_1_3,15900.81671061835,LINE_3_ASSEMBLY1,0.15619476237225172,22,experiment,FIFO,variant_4,0.28,0
4381,ASSEMBLY_2,15964.629108486804,ASSEMBLY2_LINE_1,4.372060545278146,30,experiment,FIFO,variant_4,0.28,0
4381,SORTING,15967.33664892666,SORTING_ROBOT_1,2.7075404398547107,29,experiment,FIFO,variant_4,0.28,0
4381,PACKAGING,15969.402868813148,PACKAGING_LINE_3,2.0662198864883976,30,experiment,FIFO,variant_4,0.28,0
4381,INSPECTION_1,15970.972122586389,INSPECTION_1_LINE_2,1.5692537732411438,29,experiment,FIFO,variant_4,0.28,0
4381,INSPECTION_2,15974.75217525177,INSPECTION_2_LINE_1,3.7800526653809357,30,experiment,FIFO,variant_4,0.28,0
4381,INSPECTION_3,15975.121865540596,INSPECTION_3_LINE_2,0.3696902888259501,29,experiment,FIFO,variant_4,0.28,0
4382,MOULDING,15903.697417652493,MOULDING_MACHINE_5,1.2612857074000203,24,experiment,FIFO,variant_4,0.28,0
4382,ASSEMBLY_1_1,15937.09141162066,LINE_1_ASSEMBLY1,7.427012102016306,26,experiment,FIFO,variant_4,0.28,0
4382,ASSEMBLY_2,15997.32195707765,ASSEMBLY2_LINE_1,0.8308903141914925,25,experiment,FIFO,variant_4,0.28,0
4382,SORTING,16008.488357054208,SORTING_ROBOT_1,3.9983328599646484,27,experiment,FIFO,variant_4,0.28,0
4382,PACKAGING,16010.095092378036,PACKAGING_LINE_3,1.606735323828616,26,experiment,FIFO,variant_4,0.28,0
4382,INSPECTION_1,16010.259705847358,INSPECTION_1_LINE_1,0.164613469321921,26,experiment,FIFO,variant_4,0.28,0
4382,INSPECTION_2,16012.615121155932,INSPECTION_2_LINE_2,2.355415308573356,26,experiment,FIFO,variant_4,0.28,0
4382,INSPECTION_3,16012.71431882724,INSPECTION_3_LINE_1,0.09919767130850232,25,experiment,FIFO,variant_4,0.28,0
4383,MOULDING,15913.135723679396,MOULDING_MACHINE_4,9.533859894640045,25,experiment,FIFO,variant_4,0.28,0
4383,ASSEMBLY_1_3,15928.42690858674,LINE_3_ASSEMBLY1,15.291184907344359,24,experiment,FIFO,variant_4,0.28,0
4383,ASSEMBLY_2,16007.629921813148,ASSEMBLY2_LINE_2,23.322397750811433,27,experiment,FIFO,variant_4,0.28,0
4383,SORTING,16011.207963125711,SORTING_ROBOT_1,1.0032674180529284,26,experiment,FIFO,variant_4,0.28,0
4383,PACKAGING,16011.359104063256,PACKAGING_LINE_1,0.15114093754527858,26,experiment,FIFO,variant_4,0.28,0
4383,INSPECTION_1,16011.642606972082,INSPECTION_1_LINE_2,0.28350290882553963,26,experiment,FIFO,variant_4,0.28,0
4383,INSPECTION_2,16017.95633010366,INSPECTION_2_LINE_1,6.1434996947027685,26,experiment,FIFO,variant_4,0.28,0
4383,INSPECTION_3,16019.187062424477,INSPECTION_3_LINE_2,1.2307323208169691,26,experiment,FIFO,variant_4,0.28,0
4384,MOULDING,15906.915374613222,MOULDING_MACHINE_3,1.63779122744927,24,experiment,FIFO,variant_5,0.28,0
4384,ASSEMBLY_1_5,15924.243059684037,LINE_5_ASSEMBLY1,17.327685070815278,23,experiment,FIFO,variant_5,0.28,0
4384,ASSEMBLY_2,15985.45241496233,ASSEMBLY2_LINE_1,9.335854737711998,30,experiment,FIFO,variant_5,0.28,0
4384,SORTING,15989.569943848068,SORTING_ROBOT_1,0.43916439729218837,28,experiment,FIFO,variant_5,0.28,0
4384,PACKAGING,15993.97445758591,PACKAGING_LINE_3,0.6601938443800464,27,experiment,FIFO,variant_5,0.28,0
4384,INSPECTION_1,15994.928057561268,INSPECTION_1_LINE_2,0.953599975358884,27,experiment,FIFO,variant_5,0.28,0
4384,INSPECTION_2,15995.467410301424,INSPECTION_2_LINE_2,0.5393527401556639,27,experiment,FIFO,variant_5,0.28,0
4384,INSPECTION_3,15997.175382599602,INSPECTION_3_LINE_2,1.7079722981779923,25,experiment,FIFO,variant_5,0.28,0
4385,MOULDING,15910.960397552137,MOULDING_MACHINE_2,1.9057582263922086,26,experiment,FIFO,variant_3,0.28,0
4385,ASSEMBLY_1_4,15921.71693332622,LINE_4_ASSEMBLY1,10.756535774084114,22,experiment,FIFO,variant_3,0.28,0
4385,ASSEMBLY_2,15974.118717542027,ASSEMBLY2_LINE_2,0.32176168417572626,31,experiment,FIFO,variant_3,0.28,0
4385,SORTING,15974.408417545845,SORTING_ROBOT_1,0.28970000381741556,30,experiment,FIFO,variant_3,0.28,0
4385,PACKAGING,15983.90026186921,PACKAGING_LINE_2,6.945018584781792,30,experiment,FIFO,variant_3,0.28,0
4385,INSPECTION_1,15986.940133276268,INSPECTION_1_LINE_2,3.0398714070579445,29,experiment,FIFO,variant_3,0.28,0
4385,INSPECTION_2,15987.23970358234,INSPECTION_2_LINE_1,0.29957030607147317,29,experiment,FIFO,variant_3,0.28,0
4385,INSPECTION_3,15988.357766081192,INSPECTION_3_LINE_2,1.1180624988519412,28,experiment,FIFO,variant_3,0.28,0
4386,MOULDING,15909.665620062404,MOULDING_MACHINE_1,0.5533816249953816,25,experiment,FIFO,variant_6,0.28,0
4386,ASSEMBLY_1_5,15939.003352175814,LINE_5_ASSEMBLY1,14.760292491777363,27,experiment,FIFO,variant_6,0.28,0
4386,ASSEMBLY_2,16020.26911895794,ASSEMBLY2_LINE_1,6.45657251285229,26,experiment,FIFO,variant_6,0.28,0
4386,SORTING,16029.093472693095,SORTING_ROBOT_1,6.437457493477268,25,experiment,FIFO,variant_6,0.28,0
4386,PACKAGING,16031.914930653134,PACKAGING_LINE_1,2.8214579600389698,24,experiment,FIFO,variant_6,0.28,0
4386,INSPECTION_1,16035.272626735405,INSPECTION_1_LINE_1,3.357696082270195,25,experiment,FIFO,variant_6,0.28,0
4386,INSPECTION_2,16037.482904108105,INSPECTION_2_LINE_1,2.2102773727001477,26,experiment,FIFO,variant_6,0.28,0
4386,INSPECTION_3,16037.779961344431,INSPECTION_3_LINE_1,0.29705723632650916,25,experiment,FIFO,variant_6,0.28,0
4387,MOULDING,15913.84715766202,MOULDING_MACHINE_5,4.205418117448062,26,experiment,FIFO,variant_2,0.28,0
4387,ASSEMBLY_1_4,15922.609483352644,LINE_4_ASSEMBLY1,0.8925500264231232,22,experiment,FIFO,variant_2,0.28,0
4387,ASSEMBLY_2,15981.586311446044,ASSEMBLY2_LINE_2,7.4675939040171215,30,experiment,FIFO,variant_2,0.28,0
4387,SORTING,15982.429350881432,SORTING_ROBOT_1,0.6656857263387792,30,experiment,FIFO,variant_2,0.28,0
4387,PACKAGING,15996.03970837726,PACKAGING_LINE_2,11.87942118366118,27,experiment,FIFO,variant_2,0.28,0
4387,INSPECTION_1,15996.596661646168,INSPECTION_1_LINE_2,0.5569532689078187,26,experiment,FIFO,variant_2,0.28,0
4387,INSPECTION_2,15997.280603204495,INSPECTION_2_LINE_1,0.6839415583272057,25,experiment,FIFO,variant_2,0.28,0
4387,INSPECTION_3,16002.130945031216,INSPECTION_3_LINE_1,4.850341826720978,26,experiment,FIFO,variant_2,0.28,0
4388,MOULDING,15910.721366540289,MOULDING_MACHINE_3,0.5542916567028442,25,experiment,FIFO,variant_1,0.28,0
4388,ASSEMBLY_1_2,15930.606088714849,LINE_2_ASSEMBLY1,19.88472217456001,24,experiment,FIFO,variant_1,0.28,0
4388,ASSEMBLY_2,15987.743795837072,ASSEMBLY2_LINE_1,1.5040860064673325,29,experiment,FIFO,variant_1,0.28,0
4388,SORTING,15998.44517663951,SORTING_ROBOT_1,3.3671677087113494,26,experiment,FIFO,variant_1,0.28,0
4388,PACKAGING,16002.097276876995,PACKAGING_LINE_3,3.652100237484774,27,experiment,FIFO,variant_1,0.28,0
4388,INSPECTION_1,16002.258982104218,INSPECTION_1_LINE_2,0.16170522722313763,26,experiment,FIFO,variant_1,0.28,0
4388,INSPECTION_2,16004.115730428986,INSPECTION_2_LINE_1,1.8567483247679775,28,experiment,FIFO,variant_1,0.28,0
4388,INSPECTION_3,16004.836458203124,INSPECTION_3_LINE_2,0.7207277741381404,27,experiment,FIFO,variant_1,0.28,0
4389,MOULDING,15933.554070708497,MOULDING_MACHINE_1,21.68078952891301,26,experiment,FIFO,variant_2,0.28,0
4389,ASSEMBLY_1_3,15938.835309715814,LINE_3_ASSEMBLY1,0.07893710158532485,27,experiment,FIFO,variant_2,0.28,0
4389,ASSEMBLY_2,16018.126863640053,ASSEMBLY2_LINE_2,7.186943820846864,26,experiment,FIFO,variant_2,0.28,0
4389,SORTING,16022.656015199618,SORTING_ROBOT_1,2.867703803050972,27,experiment,FIFO,variant_2,0.28,0
4389,PACKAGING,16027.52948726064,PACKAGING_LINE_3,4.873472061020948,25,experiment,FIFO,variant_2,0.28,0
4389,INSPECTION_1,16028.182458203371,INSPECTION_1_LINE_2,0.6529709427322814,25,experiment,FIFO,variant_2,0.28,0
4389,INSPECTION_2,16028.86987047622,INSPECTION_2_LINE_2,0.6874122728477232,25,experiment,FIFO,variant_2,0.28,0
4389,INSPECTION_3,16030.154700570063,INSPECTION_3_LINE_2,1.2848300938439934,24,experiment,FIFO,variant_2,0.28,0
4390,MOULDING,15924.832331535314,MOULDING_MACHINE_3,6.747057701884842,24,experiment,FIFO,variant_5,0.28,0
4390,ASSEMBLY_1_3,15938.124841165056,LINE_3_ASSEMBLY1,9.697932578315886,27,experiment,FIFO,variant_5,0.28,0
4390,ASSEMBLY_2,16013.812546445088,ASSEMBLY2_LINE_1,6.690522647171747,26,experiment,FIFO,variant_5,0.28,0
4390,SORTING,16019.788311396567,SORTING_ROBOT_1,5.769998948391731,26,experiment,FIFO,variant_5,0.28,0
4390,PACKAGING,16023.269273475413,PACKAGING_LINE_1,3.4809620788455504,27,experiment,FIFO,variant_5,0.28,0
4390,INSPECTION_1,16023.344827703177,INSPECTION_1_LINE_2,0.07555422776385967,27,experiment,FIFO,variant_5,0.28,0
4390,INSPECTION_2,16024.244385032434,INSPECTION_2_LINE_2,0.8995573292577319,27,experiment,FIFO,variant_5,0.28,0
4390,INSPECTION_3,16026.853579626728,INSPECTION_3_LINE_2,2.6091945942935126,26,experiment,FIFO,variant_5,0.28,0
4391,MOULDING,15923.298174608446,MOULDING_MACHINE_2,4.806902221886048,23,experiment,FIFO,variant_2,0.28,0
4391,ASSEMBLY_1_2,15932.549357977256,LINE_2_ASSEMBLY1,1.9432692624068295,25,experiment,FIFO,variant_2,0.28,0
4391,ASSEMBLY_2,15996.491066763458,ASSEMBLY2_LINE_1,8.747270926385681,26,experiment,FIFO,variant_2,0.28,0
4391,SORTING,16004.490024194243,SORTING_ROBOT_1,6.044847554732769,28,experiment,FIFO,variant_2,0.28,0
4391,PACKAGING,16004.680568238218,PACKAGING_LINE_2,0.19054404397502367,28,experiment,FIFO,variant_2,0.28,0
4391,INSPECTION_1,16006.716829556595,INSPECTION_1_LINE_1,2.036261318377001,27,experiment,FIFO,variant_2,0.28,0
4391,INSPECTION_2,16008.195370593938,INSPECTION_2_LINE_2,1.4785410373424384,27,experiment,FIFO,variant_2,0.28,0
4391,INSPECTION_3,16009.14944387284,INSPECTION_3_LINE_1,0.954073278902797,26,experiment,FIFO,variant_2,0.28,0
4392,MOULDING,15921.120940097886,MOULDING_MACHINE_4,0.9520779028116522,22,experiment,FIFO,variant_2,0.28,0
4392,ASSEMBLY_1_4,15925.410003240326,LINE_4_ASSEMBLY1,2.8005198876817303,24,experiment,FIFO,variant_2,0.28,0
4392,ASSEMBLY_2,15984.307524062337,ASSEMBLY2_LINE_2,2.7212126162921777,30,experiment,FIFO,variant_2,0.28,0
4392,SORTING,15989.130779450776,SORTING_ROBOT_1,4.823255388439065,28,experiment,FIFO,variant_2,0.28,0
4392,PACKAGING,16009.19619143461,PACKAGING_LINE_1,20.065411983834565,26,experiment,FIFO,variant_2,0.28,0
4392,INSPECTION_1,16009.303484705191,INSPECTION_1_LINE_2,0.10729327058106719,26,experiment,FIFO,variant_2,0.28,0
4392,INSPECTION_2,16011.812830408957,INSPECTION_2_LINE_1,2.5093457037655753,26,experiment,FIFO,variant_2,0.28,0
4392,INSPECTION_3,16014.129378764495,INSPECTION_3_LINE_2,2.3165483555385435,25,experiment,FIFO,variant_2,0.28,0
4393,MOULDING,15923.959577611013,MOULDING_MACHINE_5,1.5316326527481579,23,experiment,FIFO,variant_5,0.28,0
4393,MOULDING,15926.153474529854,MOULDING_MACHINE_4,2.1938969188413466,24,experiment,FIFO,variant_5,0.28,0
4393,ASSEMBLY_1_4,15938.00013758978,LINE_4_ASSEMBLY1,11.84666305992505,27,experiment,FIFO,variant_5,0.28,0
4393,ASSEMBLY_2,16007.122023797916,ASSEMBLY2_LINE_1,9.800066720266841,27,experiment,FIFO,variant_5,0.28,0
4393,SORTING,16010.204695707658,SORTING_ROBOT_1,1.7163386534502934,26,experiment,FIFO,variant_5,0.28,0
4393,PACKAGING,16025.339647988,PACKAGING_LINE_2,15.134952280341167,27,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_1,16025.498455682586,INSPECTION_1_LINE_1,0.15880769458635768,27,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_2,16026.3688051856,INSPECTION_2_LINE_1,0.8703495030149497,27,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_3,16027.41179606726,INSPECTION_3_LINE_1,1.0429908816586249,25,experiment,FIFO,variant_5,0.28,0
4394,MOULDING,15931.54043049962,MOULDING_MACHINE_2,1.7481424012039497,25,experiment,FIFO,variant_5,0.28,0
4394,ASSEMBLY_1_3,15938.756372614229,LINE_3_ASSEMBLY1,0.6315314491730533,27,experiment,FIFO,variant_5,0.28,0
4394,ASSEMBLY_2,16010.939919819206,ASSEMBLY2_LINE_2,3.3099980060578673,26,experiment,FIFO,variant_5,0.28,0
4394,SORTING,16014.018312448175,SORTING_ROBOT_1,2.81034932246439,26,experiment,FIFO,variant_5,0.28,0
4394,PACKAGING,16014.506401696455,PACKAGING_LINE_3,0.4880892482797208,25,experiment,FIFO,variant_5,0.28,0
4394,INSPECTION_1,16017.212149625944,INSPECTION_1_LINE_1,2.705747929489007,26,experiment,FIFO,variant_5,0.28,0
4394,INSPECTION_2,16017.745668815332,INSPECTION_2_LINE_2,0.5335191893882438,26,experiment,FIFO,variant_5,0.28,0
4394,INSPECTION_3,16020.816867202871,INSPECTION_3_LINE_1,3.0711983875389706,26,experiment,FIFO,variant_5,0.28,0
4395,MOULDING,15937.481398975806,MOULDING_MACHINE_5,7.3364860189503815,27,experiment,FIFO,variant_4,0.28,0
4395,ASSEMBLY_1_5,15942.93667191693,LINE_5_ASSEMBLY1,3.9333197411160654,25,experiment,FIFO,variant_4,0.28,0
4395,ASSEMBLY_2,16021.88224186437,ASSEMBLY2_LINE_2,3.75537822431761,27,experiment,FIFO,variant_4,0.28,0
4395,SORTING,16030.686606977057,SORTING_ROBOT_1,1.5931342839612626,24,experiment,FIFO,variant_4,0.28,0
4395,PACKAGING,16036.67216072628,PACKAGING_LINE_2,5.985553749223982,25,experiment,FIFO,variant_4,0.28,0
4395,INSPECTION_1,16037.915674061996,INSPECTION_1_LINE_2,1.243513335715761,25,experiment,FIFO,variant_4,0.28,0
4395,INSPECTION_2,16038.16311538159,INSPECTION_2_LINE_2,0.24744131959414517,25,experiment,FIFO,variant_4,0.28,0
4395,INSPECTION_3,16038.749787189594,INSPECTION_3_LINE_2,0.5866718080033024,24,experiment,FIFO,variant_4,0.28,0
4396,MOULDING,15957.340045780586,MOULDING_MACHINE_3,20.238597185625622,28,experiment,FIFO,variant_6,0.28,0
4396,ASSEMBLY_1_4,15958.414014945136,LINE_4_ASSEMBLY1,1.0739691645503626,28,experiment,FIFO,variant_6,0.28,0
4396,ASSEMBLY_2,16023.463335759852,ASSEMBLY2_LINE_1,0.09551149023536709,27,experiment,FIFO,variant_6,0.28,0
4396,SORTING,16044.512444533028,SORTING_ROBOT_1,5.97411519742127,25,experiment,FIFO,variant_6,0.28,0
4396,PACKAGING,16050.780004569377,PACKAGING_LINE_1,6.267560036349096,27,experiment,FIFO,variant_6,0.28,0
4396,INSPECTION_1,16052.965109312974,INSPECTION_1_LINE_1,2.185104743597549,27,experiment,FIFO,variant_6,0.28,0
4396,INSPECTION_2,16052.99625204518,INSPECTION_2_LINE_1,0.031142732206717483,27,experiment,FIFO,variant_6,0.28,0
4396,INSPECTION_3,16053.953270189048,INSPECTION_3_LINE_1,0.9570181438666623,26,experiment,FIFO,variant_6,0.28,0
4397,MOULDING,15954.762287724394,MOULDING_MACHINE_4,5.358602684689686,27,experiment,FIFO,variant_5,0.28,0
4397,ASSEMBLY_1_1,15960.060247519932,LINE_1_ASSEMBLY1,5.2979597955381905,28,experiment,FIFO,variant_5,0.28,0
4397,ASSEMBLY_2,16041.704358182607,ASSEMBLY2_LINE_1,18.241022422755123,25,experiment,FIFO,variant_5,0.28,0
4397,SORTING,16052.382058329262,SORTING_ROBOT_1,7.338260653121324,27,experiment,FIFO,variant_5,0.28,0
4397,PACKAGING,16054.39705154716,PACKAGING_LINE_3,2.014993217897427,26,experiment,FIFO,variant_5,0.28,0
4397,INSPECTION_1,16054.459336736523,INSPECTION_1_LINE_2,0.062285189364047255,26,experiment,FIFO,variant_5,0.28,0
4397,INSPECTION_2,16054.546269325028,INSPECTION_2_LINE_2,0.08693258850507846,26,experiment,FIFO,variant_5,0.28,0
4397,INSPECTION_3,16054.689214378148,INSPECTION_3_LINE_2,0.14294505311954708,25,experiment,FIFO,variant_5,0.28,0
4398,MOULDING,15950.63347780735,MOULDING_MACHINE_2,1.109717906538208,26,experiment,FIFO,variant_1,0.28,0
4398,ASSEMBLY_1_5,15955.119995752617,LINE_5_ASSEMBLY1,4.486517945266314,27,experiment,FIFO,variant_1,0.28,0
4398,ASSEMBLY_2,16023.367824269617,ASSEMBLY2_LINE_1,3.098705311676895,27,experiment,FIFO,variant_1,0.28,0
4398,SORTING,16038.538329335606,SORTING_ROBOT_1,7.851722358549523,25,experiment,FIFO,variant_1,0.28,0
4398,PACKAGING,16040.7093784619,PACKAGING_LINE_3,2.171049126292928,24,experiment,FIFO,variant_1,0.28,0
4398,INSPECTION_1,16041.030439315296,INSPECTION_1_LINE_1,0.3210608533972845,25,experiment,FIFO,variant_1,0.28,0
4398,INSPECTION_2,16041.541749358095,INSPECTION_2_LINE_1,0.5113100427988684,25,experiment,FIFO,variant_1,0.28,0
4398,INSPECTION_3,16043.662166275411,INSPECTION_3_LINE_1,2.1204169173161063,24,experiment,FIFO,variant_1,0.28,0
4399,MOULDING,15954.872049460426,MOULDING_MACHINE_1,3.2000633459010714,27,experiment,FIFO,variant_5,0.28,0
4399,ASSEMBLY_1_1,15964.002559083136,LINE_1_ASSEMBLY1,3.942311563203475,30,experiment,FIFO,variant_5,0.28,0
