case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3907,INSPECTION_2,14219.690239123818,INSPECTION_2_LINE_1,2.285776368315055,11,experiment,FIFO,variant_18,0.28,0
3907,INSPECTION_3,14219.749312778247,INSPECTION_3_LINE_2,0.059073654429084854,10,experiment,FIFO,variant_18,0.28,0
3908,MOULDING,14207.469780736878,MOULDING_MACHINE_5,2.456705253387554,8,experiment,FIFO,variant_9,0.28,0
3908,ASSEMBLY_1,14208.026136004168,LINE_ASSEMBLY1_5,0.5563552672902006,9,experiment,FIFO,variant_9,0.28,0
3908,ASSEMBLY_2,14220.620204713132,ASSEMBLY2_LINE_2,4.775234338492737,10,experiment,FIFO,variant_9,0.28,0
3908,SORTING,14221.004874941116,SORTING_ROBOT_1,0.3846702279843157,10,experiment,FIFO,variant_9,0.28,0
3908,PACKAGING,14224.559983245936,PACKAGING_LINE_2,3.5551083048194414,12,experiment,FIFO,variant_9,0.28,0
3908,INSPECTION_1,14225.35710537978,INSPECTION_1_LINE_1,0.7971221338448231,12,experiment,FIFO,variant_9,0.28,0
3908,INSPECTION_2,14225.98390937668,INSPECTION_2_LINE_1,0.6268039968999801,12,experiment,FIFO,variant_9,0.28,0
3908,INSPECTION_3,14227.549432180784,INSPECTION_3_LINE_2,1.5655228041032387,13,experiment,FIFO,variant_9,0.28,0
3909,MOULDING,14207.847464932116,MOULDING_MACHINE_3,0.28861517302175344,9,experiment,FIFO,variant_1,0.28,0
3909,ASSEMBLY_1,14242.577137024038,LINE_ASSEMBLY1_3,34.72967209192211,15,experiment,FIFO,variant_1,0.28,0
3909,ASSEMBLY_2,14275.294124396522,ASSEMBLY2_LINE_1,6.564061016584674,19,experiment,FIFO,variant_1,0.28,0
3909,SORTING,14285.562314728744,SORTING_ROBOT_1,0.2625621105089522,23,experiment,FIFO,variant_1,0.28,0
3909,PACKAGING,14287.686739256002,PACKAGING_LINE_1,2.1244245272573608,22,experiment,FIFO,variant_1,0.28,0
3909,INSPECTION_1,14289.167563084857,INSPECTION_1_LINE_2,1.4808238288551365,24,experiment,FIFO,variant_1,0.28,0
3909,INSPECTION_2,14292.108800037577,INSPECTION_2_LINE_2,2.941236952719919,23,experiment,FIFO,variant_1,0.28,0
3909,INSPECTION_3,14292.215664968282,INSPECTION_3_LINE_1,0.10686493070534198,22,experiment,FIFO,variant_1,0.28,0
3910,MOULDING,14212.197768038888,MOULDING_MACHINE_1,2.0222993184997904,11,experiment,FIFO,variant_13,0.28,0
3910,ASSEMBLY_1,14216.553756451418,LINE_ASSEMBLY1_2,4.3559884125297685,11,experiment,FIFO,variant_13,0.28,0
3910,ASSEMBLY_2,14226.577418459474,ASSEMBLY2_LINE_2,4.399143388698576,14,experiment,FIFO,variant_13,0.28,0
3910,SORTING,14230.812864100171,SORTING_ROBOT_1,4.235445640697435,13,experiment,FIFO,variant_13,0.28,0
3910,PACKAGING,14236.337659731324,PACKAGING_LINE_2,5.524795631152301,15,experiment,FIFO,variant_13,0.28,0
3910,INSPECTION_1,14239.124472461855,INSPECTION_1_LINE_2,2.786812730531892,16,experiment,FIFO,variant_13,0.28,0
3910,INSPECTION_2,14239.32135624939,INSPECTION_2_LINE_1,0.19688378753380675,15,experiment,FIFO,variant_13,0.28,0
3910,INSPECTION_3,14242.180084148018,INSPECTION_3_LINE_1,2.8587278986287856,15,experiment,FIFO,variant_13,0.28,0
3911,MOULDING,14228.699947728244,MOULDING_MACHINE_2,17.857314045568273,14,experiment,FIFO,variant_6,0.28,0
3911,ASSEMBLY_1,14253.016471151675,LINE_ASSEMBLY1_5,21.4621544278707,15,experiment,FIFO,variant_6,0.28,0
3911,ASSEMBLY_2,14271.083647677056,ASSEMBLY2_LINE_2,0.7894133438385325,19,experiment,FIFO,variant_6,0.28,0
3911,SORTING,14285.299752618235,SORTING_ROBOT_1,4.335848047205218,23,experiment,FIFO,variant_6,0.28,0
3911,PACKAGING,14287.99869530387,PACKAGING_LINE_2,2.6989426856343925,22,experiment,FIFO,variant_6,0.28,0
3911,INSPECTION_1,14288.802260742174,INSPECTION_1_LINE_1,0.8035654383038491,24,experiment,FIFO,variant_6,0.28,0
3911,INSPECTION_2,14290.314707558258,INSPECTION_2_LINE_1,1.5124468160847755,24,experiment,FIFO,variant_6,0.28,0
3911,INSPECTION_3,14290.756101820078,INSPECTION_3_LINE_1,0.4413942618193687,23,experiment,FIFO,variant_6,0.28,0
3912,MOULDING,14214.26827817406,MOULDING_MACHINE_5,2.0399426046260487,11,experiment,FIFO,variant_15,0.28,0
3912,ASSEMBLY_1,14220.870896951825,LINE_ASSEMBLY1_5,6.602618777764292,10,experiment,FIFO,variant_15,0.28,0
3912,ASSEMBLY_2,14233.594582245583,ASSEMBLY2_LINE_1,8.553430338202816,13,experiment,FIFO,variant_15,0.28,0
3912,SORTING,14237.66510394692,SORTING_ROBOT_1,4.0705217013364745,16,experiment,FIFO,variant_15,0.28,0
3912,PACKAGING,14244.339913209957,PACKAGING_LINE_3,6.674809263036877,15,experiment,FIFO,variant_15,0.28,0
3912,INSPECTION_1,14248.472184574865,INSPECTION_1_LINE_1,4.132271364907865,15,experiment,FIFO,variant_15,0.28,0
3912,INSPECTION_2,14249.422283625208,INSPECTION_2_LINE_1,0.9500990503438516,16,experiment,FIFO,variant_15,0.28,0
3912,INSPECTION_3,14250.89741630403,INSPECTION_3_LINE_1,1.4751326788209553,15,experiment,FIFO,variant_15,0.28,0
3913,MOULDING,14217.562503947744,MOULDING_MACHINE_3,4.033083620961406,11,experiment,FIFO,variant_15,0.28,0
3913,ASSEMBLY_1,14227.544987385108,LINE_ASSEMBLY1_2,9.982483437364863,14,experiment,FIFO,variant_15,0.28,0
3913,ASSEMBLY_2,14258.031411576474,ASSEMBLY2_LINE_1,18.779714343554588,16,experiment,FIFO,variant_15,0.28,0
3913,SORTING,14264.948663706273,SORTING_ROBOT_1,6.917252129798726,18,experiment,FIFO,variant_15,0.28,0
3913,PACKAGING,14265.176257709469,PACKAGING_LINE_1,0.22759400319591805,18,experiment,FIFO,variant_15,0.28,0
3913,INSPECTION_1,14265.758727749077,INSPECTION_1_LINE_2,0.5824700396078697,19,experiment,FIFO,variant_15,0.28,0
3913,INSPECTION_2,14265.89202654183,INSPECTION_2_LINE_2,0.13329879275261192,19,experiment,FIFO,variant_15,0.28,0
3913,INSPECTION_3,14266.011531963684,INSPECTION_3_LINE_2,0.11950542185513768,18,experiment,FIFO,variant_15,0.28,0
3914,MOULDING,14216.426098610831,MOULDING_MACHINE_4,2.6666162450346746,11,experiment,FIFO,variant_11,0.28,0
3914,ASSEMBLY_1,14220.529826688036,LINE_ASSEMBLY1_1,4.103728077205233,10,experiment,FIFO,variant_11,0.28,0
3914,ASSEMBLY_2,14225.04115190738,ASSEMBLY2_LINE_1,0.007669023128983099,12,experiment,FIFO,variant_11,0.28,0
3914,SORTING,14225.900435445088,SORTING_ROBOT_1,0.6412308940798539,12,experiment,FIFO,variant_11,0.28,0
3914,PACKAGING,14226.083798549827,PACKAGING_LINE_2,0.18336310473932826,13,experiment,FIFO,variant_11,0.28,0
3914,INSPECTION_1,14226.096722531833,INSPECTION_1_LINE_2,0.012923982005304424,13,experiment,FIFO,variant_11,0.28,0
3914,INSPECTION_2,14226.375714396312,INSPECTION_2_LINE_2,0.2789918644793943,14,experiment,FIFO,variant_11,0.28,0
3914,INSPECTION_3,14226.686463631107,INSPECTION_3_LINE_1,0.31074923479536665,13,experiment,FIFO,variant_11,0.28,0
3915,MOULDING,14221.298051453983,MOULDING_MACHINE_1,3.2606405002279644,11,experiment,FIFO,variant_2,0.28,0
3915,ASSEMBLY_1,14224.545718326608,LINE_ASSEMBLY1_1,3.2476668726249045,12,experiment,FIFO,variant_2,0.28,0
3915,ASSEMBLY_2,14270.294234333218,ASSEMBLY2_LINE_2,43.71681587374405,19,experiment,FIFO,variant_2,0.28,0
3915,SORTING,14280.96390457103,SORTING_ROBOT_1,2.019735083966225,21,experiment,FIFO,variant_2,0.28,0
3915,PACKAGING,14281.577077950607,PACKAGING_LINE_2,0.6131733795773471,22,experiment,FIFO,variant_2,0.28,0
3915,INSPECTION_1,14283.55255246457,INSPECTION_1_LINE_1,1.9754745139634906,22,experiment,FIFO,variant_2,0.28,0
3915,INSPECTION_2,14286.065498669888,INSPECTION_2_LINE_2,2.5129462053173484,23,experiment,FIFO,variant_2,0.28,0
3915,INSPECTION_3,14287.148505195397,INSPECTION_3_LINE_2,1.0830065255086083,22,experiment,FIFO,variant_2,0.28,0
3916,MOULDING,14222.009332125956,MOULDING_MACHINE_5,0.7049215074348467,12,experiment,FIFO,variant_13,0.28,0
3916,ASSEMBLY_1,14226.774336061108,LINE_ASSEMBLY1_5,4.765003935151981,13,experiment,FIFO,variant_13,0.28,0
3916,ASSEMBLY_2,14239.25169723292,ASSEMBLY2_LINE_1,5.657114987336172,15,experiment,FIFO,variant_13,0.28,0
3916,SORTING,14247.228317517547,SORTING_ROBOT_1,7.976620284627643,16,experiment,FIFO,variant_13,0.28,0
3916,PACKAGING,14247.363330978898,PACKAGING_LINE_2,0.13501346135126369,16,experiment,FIFO,variant_13,0.28,0
3916,INSPECTION_1,14247.644106198684,INSPECTION_1_LINE_2,0.2807752197859372,16,experiment,FIFO,variant_13,0.28,0
3916,INSPECTION_2,14247.69668621013,INSPECTION_2_LINE_2,0.05258001144648006,16,experiment,FIFO,variant_13,0.28,0
3916,INSPECTION_3,14247.720403950629,INSPECTION_3_LINE_2,0.023717740497886552,15,experiment,FIFO,variant_13,0.28,0
3917,MOULDING,14223.97754436522,MOULDING_MACHINE_4,0.4035575710258854,12,experiment,FIFO,variant_4,0.28,0
3917,ASSEMBLY_1,14234.220493973206,LINE_ASSEMBLY1_1,9.674775646597482,14,experiment,FIFO,variant_4,0.28,0
3917,ASSEMBLY_2,14268.730063379937,ASSEMBLY2_LINE_1,0.11390133841632633,18,experiment,FIFO,variant_4,0.28,0
3917,SORTING,14278.944169487064,SORTING_ROBOT_1,0.4540812549766997,18,experiment,FIFO,variant_4,0.28,0
3917,PACKAGING,14288.650592382288,PACKAGING_LINE_3,9.706422895224023,23,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_1,14290.00844186513,INSPECTION_1_LINE_2,0.8408787802727602,24,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_2,14292.26851694812,INSPECTION_2_LINE_1,0.9025335589449242,22,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_3,14292.30051402569,INSPECTION_3_LINE_2,0.0319970775708498,21,experiment,FIFO,variant_4,0.28,0
3918,MOULDING,14226.374938715027,MOULDING_MACHINE_3,2.242172487814969,14,experiment,FIFO,variant_15,0.28,0
3918,ASSEMBLY_1,14229.275791620286,LINE_ASSEMBLY1_2,1.7308042351778568,14,experiment,FIFO,variant_15,0.28,0
3918,ASSEMBLY_2,14259.440527218543,ASSEMBLY2_LINE_1,1.4091156420690822,17,experiment,FIFO,variant_15,0.28,0
3918,SORTING,14267.403851012548,SORTING_ROBOT_1,2.4551873062755476,18,experiment,FIFO,variant_15,0.28,0
3918,PACKAGING,14267.48498814624,PACKAGING_LINE_3,0.08113713369129982,18,experiment,FIFO,variant_15,0.28,0
3918,INSPECTION_1,14268.239682633755,INSPECTION_1_LINE_1,0.7546944875157351,18,experiment,FIFO,variant_15,0.28,0
3918,INSPECTION_2,14268.42152711536,INSPECTION_2_LINE_1,0.18184448160536704,18,experiment,FIFO,variant_15,0.28,0
3918,INSPECTION_3,14268.661813204486,INSPECTION_3_LINE_1,0.24028608912522031,18,experiment,FIFO,variant_15,0.28,0
3919,MOULDING,14225.99023837394,MOULDING_MACHINE_1,1.0943487855565763,13,experiment,FIFO,variant_2,0.28,0
3919,ASSEMBLY_1,14231.554316723805,LINE_ASSEMBLY1_5,4.779980662697199,13,experiment,FIFO,variant_2,0.28,0
3919,ASSEMBLY_2,14260.506574487408,ASSEMBLY2_LINE_1,1.066047268865077,17,experiment,FIFO,variant_2,0.28,0
3919,SORTING,14269.41631084458,SORTING_ROBOT_1,2.0124598320307996,19,experiment,FIFO,variant_2,0.28,0
3919,PACKAGING,14274.813955878606,PACKAGING_LINE_2,5.397645034026937,19,experiment,FIFO,variant_2,0.28,0
3919,INSPECTION_1,14275.224073579058,INSPECTION_1_LINE_2,0.41011770045224694,19,experiment,FIFO,variant_2,0.28,0
3919,INSPECTION_2,14277.524713329463,INSPECTION_2_LINE_2,2.3006397504050256,19,experiment,FIFO,variant_2,0.28,0
3919,INSPECTION_3,14278.36962794652,INSPECTION_3_LINE_2,0.8449146170569293,18,experiment,FIFO,variant_2,0.28,0
3920,MOULDING,14227.153178523751,MOULDING_MACHINE_5,1.6323799477759167,14,experiment,FIFO,variant_14,0.28,0
3920,ASSEMBLY_1,14262.621977590808,LINE_ASSEMBLY1_2,33.34618597052213,17,experiment,FIFO,variant_14,0.28,0
3920,ASSEMBLY_2,14284.417061325788,ASSEMBLY2_LINE_1,1.5876415918082785,22,experiment,FIFO,variant_14,0.28,0
3920,SORTING,14299.70100920556,SORTING_ROBOT_1,2.4671029876099055,25,experiment,FIFO,variant_14,0.28,0
3920,PACKAGING,14310.04731153482,PACKAGING_LINE_1,10.346302329258833,28,experiment,FIFO,variant_14,0.28,0
3920,INSPECTION_1,14310.408221254698,INSPECTION_1_LINE_2,0.36090971987869125,29,experiment,FIFO,variant_14,0.28,0
3920,INSPECTION_2,14310.9109964269,INSPECTION_2_LINE_1,0.502775172200927,29,experiment,FIFO,variant_14,0.28,0
3920,INSPECTION_3,14312.757644611032,INSPECTION_3_LINE_2,1.8466481841333007,29,experiment,FIFO,variant_14,0.28,0
3921,MOULDING,14237.229456864492,MOULDING_MACHINE_4,8.841503217099671,16,experiment,FIFO,variant_14,0.28,0
3921,ASSEMBLY_1,14280.905246738928,LINE_ASSEMBLY1_3,38.32810971489016,21,experiment,FIFO,variant_14,0.28,0
3921,ASSEMBLY_2,14314.551975638293,ASSEMBLY2_LINE_1,21.556642809779078,29,experiment,FIFO,variant_14,0.28,0
3921,SORTING,14335.199350231363,SORTING_ROBOT_1,1.480818287423972,32,experiment,FIFO,variant_14,0.28,0
3921,PACKAGING,14336.390770686854,PACKAGING_LINE_2,1.1914204554905155,33,experiment,FIFO,variant_14,0.28,0
3921,INSPECTION_1,14337.48309247546,INSPECTION_1_LINE_2,1.0923217886065686,33,experiment,FIFO,variant_14,0.28,0
3921,INSPECTION_2,14339.189517211,INSPECTION_2_LINE_2,1.706424735539258,33,experiment,FIFO,variant_14,0.28,0
3921,INSPECTION_3,14340.592340997651,INSPECTION_3_LINE_1,1.4028237866514246,30,experiment,FIFO,variant_14,0.28,0
3922,MOULDING,14234.204773347588,MOULDING_MACHINE_1,3.802836805016341,14,experiment,FIFO,variant_17,0.28,0
3922,ASSEMBLY_1,14260.523140795312,LINE_ASSEMBLY1_4,26.318367447724086,17,experiment,FIFO,variant_17,0.28,0
3922,ASSEMBLY_2,14277.09598440163,ASSEMBLY2_LINE_1,1.5252376471835305,19,experiment,FIFO,variant_17,0.28,0
3922,SORTING,14287.617457245487,SORTING_ROBOT_1,2.0355571279505966,22,experiment,FIFO,variant_17,0.28,0
3922,PACKAGING,14293.63589001259,PACKAGING_LINE_2,5.637194708720926,20,experiment,FIFO,variant_17,0.28,0
3922,INSPECTION_1,14293.904764239582,INSPECTION_1_LINE_2,0.26887422699110175,20,experiment,FIFO,variant_17,0.28,0
3922,INSPECTION_2,14294.51643427223,INSPECTION_2_LINE_1,0.6116700326474529,20,experiment,FIFO,variant_17,0.28,0
3922,INSPECTION_3,14294.808302365398,INSPECTION_3_LINE_2,0.29186809316888684,20,experiment,FIFO,variant_17,0.28,0
3923,MOULDING,14234.393518045666,MOULDING_MACHINE_3,0.5073780558868748,15,experiment,FIFO,variant_8,0.28,0
3923,ASSEMBLY_1,14256.338902419384,LINE_ASSEMBLY1_1,21.94538437371739,15,experiment,FIFO,variant_8,0.28,0
3923,ASSEMBLY_2,14282.108859542372,ASSEMBLY2_LINE_2,11.025211865315214,22,experiment,FIFO,variant_8,0.28,0
3923,SORTING,14289.519413428015,SORTING_ROBOT_1,1.9019561825280107,24,experiment,FIFO,variant_8,0.28,0
3923,PACKAGING,14291.643011136604,PACKAGING_LINE_1,2.1235977085889317,24,experiment,FIFO,variant_8,0.28,0
3923,INSPECTION_1,14291.791326328552,INSPECTION_1_LINE_1,0.14831519194740395,24,experiment,FIFO,variant_8,0.28,0
3923,INSPECTION_2,14292.62133285215,INSPECTION_2_LINE_2,0.5125328145732055,21,experiment,FIFO,variant_8,0.28,0
3923,INSPECTION_3,14293.20049018312,INSPECTION_3_LINE_1,0.5791573309707019,20,experiment,FIFO,variant_8,0.28,0
3924,MOULDING,14239.702184746577,MOULDING_MACHINE_5,3.268013638617049,16,experiment,FIFO,variant_1,0.28,0
3924,ASSEMBLY_1,14256.594643387964,LINE_ASSEMBLY1_5,3.578172236288083,15,experiment,FIFO,variant_1,0.28,0
3924,ASSEMBLY_2,14275.570746754447,ASSEMBLY2_LINE_1,0.2766223579255893,19,experiment,FIFO,variant_1,0.28,0
3924,SORTING,14285.581900117537,SORTING_ROBOT_1,0.019585388792620506,23,experiment,FIFO,variant_1,0.28,0
3924,PACKAGING,14288.39651038009,PACKAGING_LINE_1,0.7097711240876379,23,experiment,FIFO,variant_1,0.28,0
3924,INSPECTION_1,14289.270821654358,INSPECTION_1_LINE_1,0.46856091218432994,24,experiment,FIFO,variant_1,0.28,0
3924,INSPECTION_2,14291.365983389174,INSPECTION_2_LINE_1,1.0512758309159835,23,experiment,FIFO,variant_1,0.28,0
3924,INSPECTION_3,14291.973450987667,INSPECTION_3_LINE_2,0.6074675984928035,23,experiment,FIFO,variant_1,0.28,0
3925,MOULDING,14245.107155295498,MOULDING_MACHINE_2,4.280329794926729,16,experiment,FIFO,variant_15,0.28,0
3925,ASSEMBLY_1,14261.369214099452,LINE_ASSEMBLY1_1,5.030311680067825,17,experiment,FIFO,variant_15,0.28,0
3925,ASSEMBLY_2,14285.588915946988,ASSEMBLY2_LINE_2,3.4800564046163345,23,experiment,FIFO,variant_15,0.28,0
3925,SORTING,14305.365264893446,SORTING_ROBOT_1,5.664255687885088,26,experiment,FIFO,variant_15,0.28,0
3925,PACKAGING,14318.391569480476,PACKAGING_LINE_2,13.026304587030609,30,experiment,FIFO,variant_15,0.28,0
3925,INSPECTION_1,14318.422189574763,INSPECTION_1_LINE_1,0.030620094286859967,30,experiment,FIFO,variant_15,0.28,0
3925,INSPECTION_2,14322.011063099177,INSPECTION_2_LINE_1,3.5888735244134295,31,experiment,FIFO,variant_15,0.28,0
3925,INSPECTION_3,14323.37760273136,INSPECTION_3_LINE_2,1.3665396321830485,29,experiment,FIFO,variant_15,0.28,0
3926,MOULDING,14248.700299061196,MOULDING_MACHINE_1,1.3423371075768955,16,experiment,FIFO,variant_16,0.28,0
3926,ASSEMBLY_1,14260.728315859757,LINE_ASSEMBLY1_5,4.133672471793034,17,experiment,FIFO,variant_16,0.28,0
3926,ASSEMBLY_2,14282.82941973398,ASSEMBLY2_LINE_1,5.7334353323494724,22,experiment,FIFO,variant_16,0.28,0
3926,SORTING,14297.23390621795,SORTING_ROBOT_1,7.714492789935321,21,experiment,FIFO,variant_16,0.28,0
3926,PACKAGING,14298.05392509008,PACKAGING_LINE_3,0.8200188721293671,22,experiment,FIFO,variant_16,0.28,0
3926,INSPECTION_1,14298.536901993908,INSPECTION_1_LINE_1,0.4829769038278755,23,experiment,FIFO,variant_16,0.28,0
3926,INSPECTION_2,14298.859172937206,INSPECTION_2_LINE_2,0.32227094329755346,23,experiment,FIFO,variant_16,0.28,0
3926,INSPECTION_3,14300.20254405342,INSPECTION_3_LINE_1,1.3433711162142572,24,experiment,FIFO,variant_16,0.28,0
3927,MOULDING,14268.529993775675,MOULDING_MACHINE_3,17.01755879747907,19,experiment,FIFO,variant_18,0.28,0
3927,ASSEMBLY_1,14274.238565762716,LINE_ASSEMBLY1_4,5.7085719870410685,19,experiment,FIFO,variant_18,0.28,0
3927,ASSEMBLY_2,14289.252183952369,ASSEMBLY2_LINE_1,0.2603530947053514,24,experiment,FIFO,variant_18,0.28,0
3927,SORTING,14328.867570207272,SORTING_ROBOT_1,11.076976833221124,31,experiment,FIFO,variant_18,0.28,0
3927,PACKAGING,14329.23094398543,PACKAGING_LINE_1,0.3633737781583477,31,experiment,FIFO,variant_18,0.28,0
3927,INSPECTION_1,14333.254506574209,INSPECTION_1_LINE_2,4.023562588778077,32,experiment,FIFO,variant_18,0.28,0
3927,INSPECTION_2,14333.631009380211,INSPECTION_2_LINE_2,0.37650280600246333,32,experiment,FIFO,variant_18,0.28,0
3927,INSPECTION_3,14333.758831659974,INSPECTION_3_LINE_2,0.12782227976276772,31,experiment,FIFO,variant_18,0.28,0
3928,MOULDING,14257.921765787734,MOULDING_MACHINE_4,5.940419093822129,16,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_1,14262.933591046023,LINE_ASSEMBLY1_4,2.41045025071071,17,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_2,14287.576775789055,ASSEMBLY2_LINE_1,3.159714463266937,22,experiment,FIFO,variant_1,0.28,0
3928,SORTING,14311.279725714636,SORTING_ROBOT_1,5.914460821190005,29,experiment,FIFO,variant_1,0.28,0
3928,PACKAGING,14314.118408669898,PACKAGING_LINE_3,2.838682955261902,29,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1,14316.115689123424,INSPECTION_1_LINE_1,1.9972804535264004,30,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_2,14316.411807238565,INSPECTION_2_LINE_2,0.2961181151404162,30,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_3,14317.354393564712,INSPECTION_3_LINE_1,0.9425863261476479,29,experiment,FIFO,variant_1,0.28,0
3929,MOULDING,14258.828648737195,MOULDING_MACHINE_5,4.810624602574535,17,experiment,FIFO,variant_9,0.28,0
3929,ASSEMBLY_1,14274.5145550685,LINE_ASSEMBLY1_5,13.7862392087427,19,experiment,FIFO,variant_9,0.28,0
3929,ASSEMBLY_2,14299.473144199115,ASSEMBLY2_LINE_2,10.292476569511564,25,experiment,FIFO,variant_9,0.28,0
3929,SORTING,14331.242741048762,SORTING_ROBOT_1,1.6780836327197903,31,experiment,FIFO,variant_9,0.28,0
3929,PACKAGING,14336.17345565236,PACKAGING_LINE_3,4.930714603598972,33,experiment,FIFO,variant_9,0.28,0
3929,INSPECTION_1,14336.808588983147,INSPECTION_1_LINE_1,0.6351333307866298,33,experiment,FIFO,variant_9,0.28,0
3929,INSPECTION_2,14340.543339990463,INSPECTION_2_LINE_1,3.7347510073159356,31,experiment,FIFO,variant_9,0.28,0
3929,INSPECTION_3,14341.460676859037,INSPECTION_3_LINE_2,0.9173368685733294,29,experiment,FIFO,variant_9,0.28,0
3930,MOULDING,14265.392429001637,MOULDING_MACHINE_2,5.285334675651029,19,experiment,FIFO,variant_10,0.28,0
3930,ASSEMBLY_1,14277.919016985505,LINE_ASSEMBLY1_2,12.526587983868012,19,experiment,FIFO,variant_10,0.28,0
3930,ASSEMBLY_2,14292.995332828514,ASSEMBLY2_LINE_1,3.7431488761449145,21,experiment,FIFO,variant_10,0.28,0
3930,SORTING,14329.564657416042,SORTING_ROBOT_1,0.697087208769517,31,experiment,FIFO,variant_10,0.28,0
3930,PACKAGING,14330.833500166576,PACKAGING_LINE_2,1.2688427505345317,31,experiment,FIFO,variant_10,0.28,0
3930,INSPECTION_1,14333.324037655848,INSPECTION_1_LINE_1,2.4905374892714462,32,experiment,FIFO,variant_10,0.28,0
3930,INSPECTION_2,14334.723429132368,INSPECTION_2_LINE_1,1.3993914765196678,32,experiment,FIFO,variant_10,0.28,0
3930,INSPECTION_3,14335.131100019196,INSPECTION_3_LINE_1,0.4076708868287824,31,experiment,FIFO,variant_10,0.28,0
3931,MOULDING,14264.546848713697,MOULDING_MACHINE_1,3.8415971874364914,18,experiment,FIFO,variant_7,0.28,0
3931,ASSEMBLY_1,14270.059851529706,LINE_ASSEMBLY1_1,5.513002816009248,19,experiment,FIFO,variant_7,0.28,0
3931,ASSEMBLY_2,14289.180667629604,ASSEMBLY2_LINE_2,3.5917516826157225,24,experiment,FIFO,variant_7,0.28,0
3931,SORTING,14317.790593374051,SORTING_ROBOT_1,1.7087370256067516,30,experiment,FIFO,variant_7,0.28,0
3931,PACKAGING,14324.631184436414,PACKAGING_LINE_3,6.840591062362364,30,experiment,FIFO,variant_7,0.28,0
3931,INSPECTION_1,14325.550746486686,INSPECTION_1_LINE_1,0.9195620502723614,30,experiment,FIFO,variant_7,0.28,0
3931,INSPECTION_2,14326.372766508874,INSPECTION_2_LINE_1,0.8220200221876439,30,experiment,FIFO,variant_7,0.28,0
3931,INSPECTION_3,14328.17462763632,INSPECTION_3_LINE_1,1.8018611274455907,31,experiment,FIFO,variant_7,0.28,0
3932,MOULDING,14269.119275396462,MOULDING_MACHINE_4,7.319559491066684,19,experiment,FIFO,variant_15,0.28,0
3932,ASSEMBLY_1,14273.439726644938,LINE_ASSEMBLY1_1,3.379875115231698,19,experiment,FIFO,variant_15,0.28,0
3932,ASSEMBLY_2,14288.991830857663,ASSEMBLY2_LINE_1,1.415055068608126,24,experiment,FIFO,variant_15,0.28,0
3932,SORTING,14316.081856348444,SORTING_ROBOT_1,4.8021306338087015,30,experiment,FIFO,variant_15,0.28,0
3932,PACKAGING,14316.633791619726,PACKAGING_LINE_1,0.5519352712817636,30,experiment,FIFO,variant_15,0.28,0
3932,INSPECTION_1,14318.92271993953,INSPECTION_1_LINE_2,2.2889283198037447,31,experiment,FIFO,variant_15,0.28,0
3932,INSPECTION_2,14322.204150593998,INSPECTION_2_LINE_2,3.28143065446784,31,experiment,FIFO,variant_15,0.28,0
3932,INSPECTION_3,14322.794797309878,INSPECTION_3_LINE_1,0.5906467158802116,30,experiment,FIFO,variant_15,0.28,0
3933,MOULDING,14280.537675458949,MOULDING_MACHINE_5,16.047875859228952,20,experiment,FIFO,variant_7,0.28,0
3933,ASSEMBLY_1,14307.647793903596,LINE_ASSEMBLY1_4,27.110118444647014,27,experiment,FIFO,variant_7,0.28,0
3933,ASSEMBLY_2,14343.153304799956,ASSEMBLY2_LINE_2,6.655815880183582,29,experiment,FIFO,variant_7,0.28,0
3933,SORTING,14367.701473040745,SORTING_ROBOT_1,0.21524375910485105,27,experiment,FIFO,variant_7,0.28,0
3933,PACKAGING,14367.939394378662,PACKAGING_LINE_3,0.23792133791721426,27,experiment,FIFO,variant_7,0.28,0
3933,INSPECTION_1,14368.350354063572,INSPECTION_1_LINE_2,0.41095968491026724,26,experiment,FIFO,variant_7,0.28,0
3933,INSPECTION_2,14369.70760476846,INSPECTION_2_LINE_1,1.357250704888429,28,experiment,FIFO,variant_7,0.28,0
3933,INSPECTION_3,14370.67961927387,INSPECTION_3_LINE_2,0.9720145054088789,26,experiment,FIFO,variant_7,0.28,0
3934,MOULDING,14283.793702347422,MOULDING_MACHINE_1,13.51416940175659,22,experiment,FIFO,variant_5,0.28,0
3934,ASSEMBLY_1,14291.276827399704,LINE_ASSEMBLY1_3,7.483125052282048,23,experiment,FIFO,variant_5,0.28,0
3934,ASSEMBLY_2,14316.942904733023,ASSEMBLY2_LINE_1,2.3909290947303816,30,experiment,FIFO,variant_5,0.28,0
3934,ASSEMBLY_2,14361.149600140348,ASSEMBLY2_LINE_2,5.252649169377037,27,experiment,FIFO,variant_5,0.28,0
3934,SORTING,14380.94179672465,SORTING_ROBOT_1,1.3539684715651674,28,experiment,FIFO,variant_5,0.28,0
