case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4382,INSPECTION_7,15726.078314338054,INSPECTION_7_LINE_2,2.364949025492024,20,experiment,FIFO,variant_6,0.28,0
4383,MOULDING,15668.025765878145,MOULDING_MACHINE_3,1.9629576898441883,22,experiment,FIFO,variant_2,0.28,0
4383,ASSEMBLY_1,15703.22997736014,LINE_ASSEMBLY1_2,35.204211481996026,20,experiment,FIFO,variant_2,0.28,0
4383,ASSEMBLY_2,15716.872624031776,ASSEMBLY2_LINE_1,13.642646671634793,16,experiment,FIFO,variant_2,0.28,0
4383,SORTING,15743.97602469498,SORTING_ROBOT_1,2.8912490884522413,23,experiment,FIFO,variant_2,0.28,0
4383,SORTING,15770.658722529124,SORTING_ROBOT_1,5.867421661956541,22,experiment,FIFO,variant_2,0.28,0
4383,PACKAGING,15774.25661817202,PACKAGING_LINE_1,3.5978956428953097,24,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_1,15774.26872473523,INSPECTION_1_LINE_2,0.012106563210181776,24,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_2,15774.541071425949,INSPECTION_2_LINE_2,0.2723466907191323,24,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_3,15775.331924102791,INSPECTION_3_LINE_2,0.7908526768424053,23,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_4,15777.373704169428,INSPECTION_4_LINE_1,2.04178006663642,22,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_5,15777.41035480783,INSPECTION_5_LINE_2,0.03665063840162475,22,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_6,15777.879019281463,INSPECTION_6_LINE_2,0.4686644736339076,22,experiment,FIFO,variant_2,0.28,0
4383,INSPECTION_7,15781.257426444554,INSPECTION_7_LINE_1,3.378407163090742,22,experiment,FIFO,variant_2,0.28,0
4384,MOULDING,15677.691960218575,MOULDING_MACHINE_5,6.062818186415825,24,experiment,FIFO,variant_3,0.28,0
4384,ASSEMBLY_1,15680.653502399146,LINE_ASSEMBLY1_5,2.961542180570177,22,experiment,FIFO,variant_3,0.28,0
4384,ASSEMBLY_2,15694.162699696064,ASSEMBLY2_LINE_2,9.761190495088158,19,experiment,FIFO,variant_3,0.28,0
4384,SORTING,15736.26298262306,SORTING_ROBOT_1,4.397047934340662,23,experiment,FIFO,variant_3,0.28,0
4384,PACKAGING,15736.492245342522,PACKAGING_LINE_2,0.2292627194619854,22,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_1,15738.205421240134,INSPECTION_1_LINE_2,1.7131758976120182,22,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_2,15740.260377680048,INSPECTION_2_LINE_1,2.0549564399134397,23,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_3,15742.74364829278,INSPECTION_3_LINE_1,2.4832706127326674,23,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_4,15745.386015270236,INSPECTION_4_LINE_2,2.642366977455822,23,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_5,15746.771937058184,INSPECTION_5_LINE_1,1.3859217879471544,24,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_6,15747.067963898058,INSPECTION_6_LINE_2,0.11099394668963214,24,experiment,FIFO,variant_3,0.28,0
4384,INSPECTION_7,15749.92194393946,INSPECTION_7_LINE_2,2.8539800414018828,22,experiment,FIFO,variant_3,0.28,0
4385,MOULDING,15678.499093907316,MOULDING_MACHINE_3,4.525957330719393,23,experiment,FIFO,variant_6,0.28,0
4385,ASSEMBLY_1,15678.541055902357,LINE_ASSEMBLY1_3,0.04196199504076503,23,experiment,FIFO,variant_6,0.28,0
4385,ASSEMBLY_2,15684.401509200976,ASSEMBLY2_LINE_2,2.2684491827913007,22,experiment,FIFO,variant_6,0.28,0
4385,SORTING,15722.527215384622,SORTING_ROBOT_1,10.386475495699415,20,experiment,FIFO,variant_6,0.28,0
4385,PACKAGING,15724.904058406444,PACKAGING_LINE_2,2.376843021822424,20,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_1,15725.625960352376,INSPECTION_1_LINE_2,0.7219019459316769,20,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_2,15726.9647401429,INSPECTION_2_LINE_1,1.3387797905234038,20,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_3,15728.80969643234,INSPECTION_3_LINE_1,1.8449562894402334,21,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_4,15731.507157076092,INSPECTION_4_LINE_1,2.6974606437524926,22,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_5,15731.968786040989,INSPECTION_5_LINE_2,0.46162896489659033,22,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_6,15732.050450708604,INSPECTION_6_LINE_1,0.08166466761576885,22,experiment,FIFO,variant_6,0.28,0
4385,INSPECTION_7,15732.216828623745,INSPECTION_7_LINE_1,0.16637791514040146,21,experiment,FIFO,variant_6,0.28,0
4386,MOULDING,15687.74885030753,MOULDING_MACHINE_2,13.054339202559277,21,experiment,FIFO,variant_5,0.28,0
4386,ASSEMBLY_1,15690.773144140903,LINE_ASSEMBLY1_3,3.0242938333740312,20,experiment,FIFO,variant_5,0.28,0
4386,ASSEMBLY_2,15697.401317504313,ASSEMBLY2_LINE_1,6.628173363409587,19,experiment,FIFO,variant_5,0.28,0
4386,SORTING,15737.374640064278,SORTING_ROBOT_1,1.1116574412171758,22,experiment,FIFO,variant_5,0.28,0
4386,PACKAGING,15740.590630181458,PACKAGING_LINE_3,3.2159901171798992,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_1,15740.99958357186,INSPECTION_1_LINE_1,0.4089533904025302,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_2,15741.35234693656,INSPECTION_2_LINE_2,0.352763364699058,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_3,15741.767234890176,INSPECTION_3_LINE_2,0.4148879536169261,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_4,15744.944168891125,INSPECTION_4_LINE_1,3.176934000948677,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_5,15745.444969790336,INSPECTION_5_LINE_2,0.5008008992117539,23,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_6,15747.232610963209,INSPECTION_6_LINE_1,1.7876411728720996,24,experiment,FIFO,variant_5,0.28,0
4386,INSPECTION_7,15752.136254456947,INSPECTION_7_LINE_1,2.789844605105827,20,experiment,FIFO,variant_5,0.28,0
4387,MOULDING,15693.663082777884,MOULDING_MACHINE_1,16.03019788252095,20,experiment,FIFO,variant_6,0.28,0
4387,ASSEMBLY_1,15707.949771922606,LINE_ASSEMBLY1_5,14.286689144721095,16,experiment,FIFO,variant_6,0.28,0
4387,ASSEMBLY_2,15715.26200520784,ASSEMBLY2_LINE_2,4.584046594469328,15,experiment,FIFO,variant_6,0.28,0
4387,SORTING,15741.084775606529,SORTING_ROBOT_1,2.1987333824490634,23,experiment,FIFO,variant_6,0.28,0
4387,PACKAGING,15741.491522900542,PACKAGING_LINE_3,0.4067472940132575,23,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_1,15743.14011960001,INSPECTION_1_LINE_2,1.6485966994678165,23,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_2,15745.274060428084,INSPECTION_2_LINE_1,2.1339408280746284,23,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_3,15747.404370771505,INSPECTION_3_LINE_1,2.1303103434202058,24,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_4,15748.4510753941,INSPECTION_4_LINE_2,1.0467046225949161,24,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_5,15750.368523391226,INSPECTION_5_LINE_2,1.9174479971261462,22,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_6,15750.668273797724,INSPECTION_6_LINE_2,0.2997504064987879,22,experiment,FIFO,variant_6,0.28,0
4387,INSPECTION_7,15751.06915596857,INSPECTION_7_LINE_2,0.4008821708448522,21,experiment,FIFO,variant_6,0.28,0
4388,MOULDING,15681.679766619332,MOULDING_MACHINE_4,0.14372794016526313,23,experiment,FIFO,variant_2,0.28,0
4388,ASSEMBLY_1,15697.838574862792,LINE_ASSEMBLY1_4,16.158808243459134,19,experiment,FIFO,variant_2,0.28,0
4388,ASSEMBLY_2,15710.67795861337,ASSEMBLY2_LINE_2,12.839383750579145,16,experiment,FIFO,variant_2,0.28,0
4388,SORTING,15738.88604222408,SORTING_ROBOT_1,1.5114021598019463,22,experiment,FIFO,variant_2,0.28,0
4388,PACKAGING,15747.391515255396,PACKAGING_LINE_2,8.505473031316797,24,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_1,15750.916952952442,INSPECTION_1_LINE_2,3.5254376970460726,22,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_2,15756.413823064122,INSPECTION_2_LINE_2,5.496870111679527,21,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_3,15760.235308580586,INSPECTION_3_LINE_1,3.821485516464236,21,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_4,15761.492052239464,INSPECTION_4_LINE_2,1.2567436588778946,21,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_5,15762.65764693171,INSPECTION_5_LINE_2,1.1655946922455769,22,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_6,15763.060663474876,INSPECTION_6_LINE_2,0.4030165431668138,23,experiment,FIFO,variant_2,0.28,0
4388,INSPECTION_7,15763.67362051541,INSPECTION_7_LINE_2,0.612957040533729,22,experiment,FIFO,variant_2,0.28,0
4389,MOULDING,15699.31573942105,MOULDING_MACHINE_5,5.412041651072286,20,experiment,FIFO,variant_3,0.28,0
4389,ASSEMBLY_1,15713.10334885849,LINE_ASSEMBLY1_1,13.787609437440551,17,experiment,FIFO,variant_3,0.28,0
4389,ASSEMBLY_2,15727.996265184567,ASSEMBLY2_LINE_2,12.734259976727117,21,experiment,FIFO,variant_3,0.28,0
4389,SORTING,15755.614060801508,SORTING_ROBOT_1,6.729200869054694,21,experiment,FIFO,variant_3,0.28,0
4389,PACKAGING,15762.173115333546,PACKAGING_LINE_1,6.559054532037408,21,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_1,15764.436323937023,INSPECTION_1_LINE_2,2.2632086034773238,22,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_2,15768.096234441517,INSPECTION_2_LINE_1,3.659910504493382,22,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_3,15768.216476683549,INSPECTION_3_LINE_2,0.12024224203196354,22,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_4,15769.387131874408,INSPECTION_4_LINE_1,1.1706551908591791,22,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_5,15769.818655633037,INSPECTION_5_LINE_1,0.43152375862882764,22,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_6,15771.41894056442,INSPECTION_6_LINE_2,1.6002849313827028,23,experiment,FIFO,variant_3,0.28,0
4389,INSPECTION_7,15774.91901206593,INSPECTION_7_LINE_2,3.5000715015103196,23,experiment,FIFO,variant_3,0.28,0
4390,MOULDING,15700.106475635524,MOULDING_MACHINE_3,2.8106044408323214,20,experiment,FIFO,variant_6,0.28,0
4390,ASSEMBLY_1,15719.476231072476,LINE_ASSEMBLY1_3,19.36975543695189,19,experiment,FIFO,variant_6,0.28,0
4390,ASSEMBLY_2,15731.289964958822,ASSEMBLY2_LINE_2,1.663859047832375,22,experiment,FIFO,variant_6,0.28,0
4390,SORTING,15764.421857423828,SORTING_ROBOT_1,8.807796622319074,22,experiment,FIFO,variant_6,0.28,0
4390,PACKAGING,15767.22316276304,PACKAGING_LINE_2,2.801305339213286,21,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_1,15769.86197125283,INSPECTION_1_LINE_1,2.6388084897898807,22,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_2,15771.009275668364,INSPECTION_2_LINE_1,1.1473044155336538,23,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_3,15771.232867511975,INSPECTION_3_LINE_2,0.22359184361084772,23,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_4,15775.450938549657,INSPECTION_4_LINE_2,4.218071037681511,23,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_5,15775.594094121574,INSPECTION_5_LINE_2,0.14315557191730477,23,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_6,15776.436027528996,INSPECTION_6_LINE_1,0.8419334074224025,23,experiment,FIFO,variant_6,0.28,0
4390,INSPECTION_7,15777.1757154265,INSPECTION_7_LINE_1,0.739687897503245,22,experiment,FIFO,variant_6,0.28,0
4391,MOULDING,15716.69760176128,MOULDING_MACHINE_4,13.662295866841305,16,experiment,FIFO,variant_3,0.28,0
4391,ASSEMBLY_1,15721.013082808382,LINE_ASSEMBLY1_1,4.315481047102367,20,experiment,FIFO,variant_3,0.28,0
4391,ASSEMBLY_2,15754.328992593228,ASSEMBLY2_LINE_2,23.03902763440601,21,experiment,FIFO,variant_3,0.28,0
4391,SORTING,15778.282506741798,SORTING_ROBOT_1,5.853883857886103,23,experiment,FIFO,variant_3,0.28,0
4391,PACKAGING,15779.270259003955,PACKAGING_LINE_1,0.9877522621573007,22,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_1,15779.687334110236,INSPECTION_1_LINE_1,0.41707510628111777,22,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_2,15781.79200855795,INSPECTION_2_LINE_1,1.4634335692790046,23,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_3,15783.415425433974,INSPECTION_3_LINE_1,1.623416876023839,23,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_4,15786.366594164543,INSPECTION_4_LINE_2,1.9160212495535234,23,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_5,15787.235440460754,INSPECTION_5_LINE_2,0.8688462962109043,23,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_6,15789.434397428162,INSPECTION_6_LINE_1,1.2281807455619855,24,experiment,FIFO,variant_3,0.28,0
4391,INSPECTION_7,15791.979904215912,INSPECTION_7_LINE_2,2.157536835746214,24,experiment,FIFO,variant_3,0.28,0
4392,MOULDING,15717.059833268911,MOULDING_MACHINE_2,8.490329346532235,17,experiment,FIFO,variant_3,0.28,0
4392,ASSEMBLY_1,15723.227039940257,LINE_ASSEMBLY1_4,6.1672066713454115,20,experiment,FIFO,variant_3,0.28,0
4392,ASSEMBLY_2,15746.587676986008,ASSEMBLY2_LINE_1,0.05402734844756196,24,experiment,FIFO,variant_3,0.28,0
4392,SORTING,15772.428622883912,SORTING_ROBOT_1,1.0275872819565848,23,experiment,FIFO,variant_3,0.28,0
4392,PACKAGING,15775.50839162517,PACKAGING_LINE_3,3.0797687412577943,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_1,15776.5642159919,INSPECTION_1_LINE_1,1.0558243667310308,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_2,15780.32857498867,INSPECTION_2_LINE_1,3.76435899677017,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_3,15783.330789576576,INSPECTION_3_LINE_2,3.0022145879047457,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_4,15784.888171972494,INSPECTION_4_LINE_1,1.5573823959184665,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_5,15785.745552665769,INSPECTION_5_LINE_1,0.8573806932745356,23,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_6,15788.2062166826,INSPECTION_6_LINE_1,2.460664016831288,24,experiment,FIFO,variant_3,0.28,0
4392,INSPECTION_7,15790.7299709377,INSPECTION_7_LINE_1,2.523754255100357,23,experiment,FIFO,variant_3,0.28,0
4393,MOULDING,15714.546668031691,MOULDING_MACHINE_1,3.944654983602959,15,experiment,FIFO,variant_5,0.28,0
4393,ASSEMBLY_1,15715.943275275857,LINE_ASSEMBLY1_2,1.3966072441653523,15,experiment,FIFO,variant_5,0.28,0
4393,ASSEMBLY_2,15735.930719042257,ASSEMBLY2_LINE_1,17.00199666872686,23,experiment,FIFO,variant_5,0.28,0
4393,SORTING,15764.791300867168,SORTING_ROBOT_1,0.3694434433400602,22,experiment,FIFO,variant_5,0.28,0
4393,PACKAGING,15768.224784777663,PACKAGING_LINE_3,3.433483910495852,22,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_1,15768.808009975734,INSPECTION_1_LINE_2,0.5832251980700676,22,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_2,15770.014518401986,INSPECTION_2_LINE_2,1.206508426252185,22,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_3,15776.217841575624,INSPECTION_3_LINE_1,6.203323173638637,23,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_4,15776.468531050474,INSPECTION_4_LINE_2,0.2506894748494233,23,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_5,15777.67917327762,INSPECTION_5_LINE_1,1.2106422271463089,22,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_6,15777.74674499852,INSPECTION_6_LINE_1,0.06757172089965024,22,experiment,FIFO,variant_5,0.28,0
4393,INSPECTION_7,15778.422065493189,INSPECTION_7_LINE_2,0.6753204946689948,22,experiment,FIFO,variant_5,0.28,0
4394,MOULDING,15711.48851196417,MOULDING_MACHINE_5,0.7508657005910209,17,experiment,FIFO,variant_4,0.28,0
4394,ASSEMBLY_1,15715.385740304208,LINE_ASSEMBLY1_4,3.8972283400380547,15,experiment,FIFO,variant_4,0.28,0
4394,ASSEMBLY_2,15718.92872237353,ASSEMBLY2_LINE_1,2.0560983417544776,19,experiment,FIFO,variant_4,0.28,0
4394,SORTING,15748.884859932454,SORTING_ROBOT_1,4.908835237472886,24,experiment,FIFO,variant_4,0.28,0
4394,PACKAGING,15750.52518466094,PACKAGING_LINE_3,1.6403247284870304,22,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_1,15754.992124275494,INSPECTION_1_LINE_1,4.466939614552757,21,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_2,15755.552122341736,INSPECTION_2_LINE_1,0.5599980662427697,21,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_3,15755.67641803523,INSPECTION_3_LINE_2,0.12429569349296798,21,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_4,15755.72715532158,INSPECTION_4_LINE_1,0.05073728635034058,21,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_5,15762.458865298597,INSPECTION_5_LINE_1,6.73170997701709,21,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_6,15764.070134588635,INSPECTION_6_LINE_1,1.6112692900387628,22,experiment,FIFO,variant_4,0.28,0
4394,INSPECTION_7,15764.954498929032,INSPECTION_7_LINE_1,0.8843643403961323,21,experiment,FIFO,variant_4,0.28,0
4395,MOULDING,15717.910423443182,MOULDING_MACHINE_3,7.038857282643221,18,experiment,FIFO,variant_5,0.28,0
4395,ASSEMBLY_1,15725.053959065815,LINE_ASSEMBLY1_2,7.143535622633863,20,experiment,FIFO,variant_5,0.28,0
4395,ASSEMBLY_2,15755.269533535402,ASSEMBLY2_LINE_1,8.68185654939407,21,experiment,FIFO,variant_5,0.28,0
4395,SORTING,15787.951745958551,SORTING_ROBOT_1,7.567305789239981,24,experiment,FIFO,variant_5,0.28,0
4395,PACKAGING,15793.029403235329,PACKAGING_LINE_2,5.077657276777245,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_1,15793.361710007335,INSPECTION_1_LINE_1,0.33230677200663195,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_1,15794.129229190865,INSPECTION_1_LINE_2,0.7675191835296573,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_2,15794.234999353725,INSPECTION_2_LINE_1,0.10577016285969876,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_3,15794.904652937365,INSPECTION_3_LINE_1,0.6696535836399562,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_4,15796.29810959362,INSPECTION_4_LINE_1,1.3934566562547843,24,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_5,15796.492065640989,INSPECTION_5_LINE_1,0.19395604736928362,25,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_6,15799.360142623944,INSPECTION_6_LINE_2,2.8680769829552446,25,experiment,FIFO,variant_5,0.28,0
4395,INSPECTION_7,15801.795798450745,INSPECTION_7_LINE_1,2.4356558268009394,24,experiment,FIFO,variant_5,0.28,0
4396,MOULDING,15725.91709352856,MOULDING_MACHINE_5,13.57192892938474,21,experiment,FIFO,variant_2,0.28,0
4396,ASSEMBLY_1,15728.609969480043,LINE_ASSEMBLY1_5,2.6928759514830745,21,experiment,FIFO,variant_2,0.28,0
4396,ASSEMBLY_2,15758.246760217706,ASSEMBLY2_LINE_2,3.795344974501859,21,experiment,FIFO,variant_2,0.28,0
4396,SORTING,15794.679583895144,SORTING_ROBOT_1,6.72783793659255,24,experiment,FIFO,variant_2,0.28,0
4396,PACKAGING,15804.529375940465,PACKAGING_LINE_1,9.84979204532101,27,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_1,15804.94986313662,INSPECTION_1_LINE_1,0.42048719615559094,27,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_2,15805.183597958789,INSPECTION_2_LINE_2,0.2337348221681168,27,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_3,15805.760944050337,INSPECTION_3_LINE_2,0.5773460915479518,27,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_4,15807.141198140453,INSPECTION_4_LINE_2,1.3802540901160683,28,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_5,15809.438164696292,INSPECTION_5_LINE_2,2.29696655583939,28,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_6,15811.753050219377,INSPECTION_6_LINE_2,2.3148855230847403,28,experiment,FIFO,variant_2,0.28,0
4396,INSPECTION_7,15812.319892310412,INSPECTION_7_LINE_2,0.5668420910351415,27,experiment,FIFO,variant_2,0.28,0
4397,MOULDING,15714.622003696277,MOULDING_MACHINE_1,0.07533566458550922,16,experiment,FIFO,variant_3,0.28,0
4397,ASSEMBLY_1,15719.009521593738,LINE_ASSEMBLY1_5,4.387517897461294,19,experiment,FIFO,variant_3,0.28,0
4397,ASSEMBLY_2,15729.62610591099,ASSEMBLY2_LINE_2,1.6298407264221169,21,experiment,FIFO,variant_3,0.28,0
4397,ASSEMBLY_2,15759.069250902608,ASSEMBLY2_LINE_1,3.79971736720654,21,experiment,FIFO,variant_3,0.28,0
4397,SORTING,15797.081452569746,SORTING_ROBOT_1,2.401868674602156,25,experiment,FIFO,variant_3,0.28,0
4397,PACKAGING,15805.193490674605,PACKAGING_LINE_3,8.112038104858584,27,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_1,15805.607890182122,INSPECTION_1_LINE_2,0.4143995075173734,27,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_2,15807.010843813654,INSPECTION_2_LINE_1,1.4029536315320001,28,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_3,15809.083071601368,INSPECTION_3_LINE_1,1.832332973852317,28,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_4,15811.355555309305,INSPECTION_4_LINE_1,2.2724837079367717,28,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_5,15811.653813116924,INSPECTION_5_LINE_2,0.2982578076189384,28,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_6,15811.954348764157,INSPECTION_6_LINE_2,0.20129854478000198,28,experiment,FIFO,variant_3,0.28,0
4397,INSPECTION_7,15823.4067209365,INSPECTION_7_LINE_1,11.45237217234353,28,experiment,FIFO,variant_3,0.28,0
4398,MOULDING,15718.06435705613,MOULDING_MACHINE_1,3.4423533598528593,19,experiment,FIFO,variant_4,0.28,0
4398,ASSEMBLY_1,15721.539819156484,LINE_ASSEMBLY1_5,2.5302975627455453,20,experiment,FIFO,variant_4,0.28,0
4398,ASSEMBLY_2,15746.53364963756,ASSEMBLY2_LINE_1,10.602930595303405,24,experiment,FIFO,variant_4,0.28,0
4398,SORTING,15771.401035601955,SORTING_ROBOT_1,0.7423130728311662,23,experiment,FIFO,variant_4,0.28,0
4398,PACKAGING,15776.754542681274,PACKAGING_LINE_2,5.3535070793186605,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_1,15778.284736533496,INSPECTION_1_LINE_2,1.53019385222251,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_2,15780.963747391135,INSPECTION_2_LINE_2,2.6790108576387865,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_3,15781.095927742534,INSPECTION_3_LINE_1,0.13218035139834683,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_4,15784.45057291499,INSPECTION_4_LINE_2,3.354645172456003,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_5,15784.903910791989,INSPECTION_5_LINE_2,0.45333787699928507,23,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_6,15785.239558329778,INSPECTION_6_LINE_1,0.3356475377895549,24,experiment,FIFO,variant_4,0.28,0
4398,INSPECTION_7,15785.455079783693,INSPECTION_7_LINE_2,0.21552145391433442,23,experiment,FIFO,variant_4,0.28,0
4399,MOULDING,15718.239922413826,MOULDING_MACHINE_4,1.5423206525465503,20,experiment,FIFO,variant_1,0.28,0
4399,ASSEMBLY_1,15728.169182977046,LINE_ASSEMBLY1_3,8.692951904569782,21,experiment,FIFO,variant_1,0.28,0
4399,ASSEMBLY_2,15754.451415243204,ASSEMBLY2_LINE_2,0.12242264997621533,21,experiment,FIFO,variant_1,0.28,0
4399,SORTING,15780.384440169311,SORTING_ROBOT_1,2.1019334275133588,23,experiment,FIFO,variant_1,0.28,0
4399,PACKAGING,15782.371879015238,PACKAGING_LINE_3,1.9874388459265901,23,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_1,15782.601623668905,INSPECTION_1_LINE_2,0.22974465366678487,23,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_2,15782.682539919682,INSPECTION_2_LINE_2,0.0809162507775909,23,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_3,15783.41832854431,INSPECTION_3_LINE_2,0.08753896773487213,23,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_4,15785.43837626862,INSPECTION_4_LINE_1,0.55020429612523,24,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_5,15785.470107185864,INSPECTION_5_LINE_2,0.03173091724420374,23,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_6,15788.600838094952,INSPECTION_6_LINE_2,3.1307309090880153,24,experiment,FIFO,variant_1,0.28,0
4399,INSPECTION_7,15789.822367380166,INSPECTION_7_LINE_2,1.2215292852142738,24,experiment,FIFO,variant_1,0.28,0
4400,MOULDING,15734.21019349267,MOULDING_MACHINE_2,15.383936697779063,22,experiment,FIFO,variant_4,0.28,0
4400,ASSEMBLY_1,15734.24024591706,LINE_ASSEMBLY1_3,0.030052424390305532,22,experiment,FIFO,variant_4,0.28,0
4400,ASSEMBLY_2,15759.711550677775,ASSEMBLY2_LINE_2,1.4647904600697075,21,experiment,FIFO,variant_4,0.28,0
4400,SORTING,15801.10885111233,SORTING_ROBOT_1,4.027398542584706,25,experiment,FIFO,variant_4,0.28,0
4400,PACKAGING,15806.140437638644,PACKAGING_LINE_2,5.031586526312822,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_1,15806.854075031266,INSPECTION_1_LINE_2,0.7136373926223314,28,experiment,FIFO,variant_4,0.28,0
