case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5030,ASSEMBLY_2,17981.33036715892,ASSEMBLY2_LINE_1,1.3983208639037912,10,experiment,FIFO,variant_3,0.28,0
5030,SORTING,17998.748952891594,SORTING_ROBOT_1,4.47452780274034,16,experiment,FIFO,variant_3,0.28,0
5030,PACKAGING,17999.282373947084,PACKAGING_LINE_1,0.5334210554901802,16,experiment,FIFO,variant_3,0.28,0
5030,INSPECTION_1,18000.851182729064,INSPECTION_1_LINE_1,0.8617976389359683,16,experiment,FIFO,variant_3,0.28,0
5030,INSPECTION_2,18001.483045378638,INSPECTION_2_LINE_1,0.6318626495740318,15,experiment,FIFO,variant_3,0.28,0
5030,INSPECTION_3,18003.758120539474,INSPECTION_3_LINE_2,2.2750751608364226,14,experiment,FIFO,variant_3,0.28,0
5031,MOULDING,17965.36932137769,MOULDING_MACHINE_5,7.022800822731369,15,experiment,FIFO,variant_1,0.28,0
5031,ASSEMBLY_1,17980.969635921916,LINE_ASSEMBLY1_4,15.600314544226421,10,experiment,FIFO,variant_1,0.28,0
5031,ASSEMBLY_2,17993.95503635136,ASSEMBLY2_LINE_1,12.624669192438887,15,experiment,FIFO,variant_1,0.28,0
5031,SORTING,18001.469778052186,SORTING_ROBOT_1,0.2813628090043494,15,experiment,FIFO,variant_1,0.28,0
5031,PACKAGING,18005.10302804888,PACKAGING_LINE_2,3.6332499966956675,14,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_1,18005.818585869503,INSPECTION_1_LINE_1,0.7155578206220525,14,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_2,18008.065935286166,INSPECTION_2_LINE_1,2.2473494166624732,14,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_3,18008.135394004352,INSPECTION_3_LINE_2,0.06945871818606975,13,experiment,FIFO,variant_1,0.28,0
5032,MOULDING,17960.43605024794,MOULDING_MACHINE_2,1.9227920251287287,15,experiment,FIFO,variant_5,0.28,0
5032,ASSEMBLY_1,17960.900220480977,LINE_ASSEMBLY1_1,0.46417023303729366,15,experiment,FIFO,variant_5,0.28,0
5032,ASSEMBLY_2,17979.932046295016,ASSEMBLY2_LINE_1,1.6026880124227318,11,experiment,FIFO,variant_5,0.28,0
5032,SORTING,17991.657418977542,SORTING_ROBOT_1,0.8231262047847849,14,experiment,FIFO,variant_5,0.28,0
5032,PACKAGING,17992.93507339973,PACKAGING_LINE_3,1.2776544221887889,14,experiment,FIFO,variant_5,0.28,0
5032,INSPECTION_1,17993.04740761691,INSPECTION_1_LINE_2,0.11233421717770398,14,experiment,FIFO,variant_5,0.28,0
5032,INSPECTION_2,17994.31251445208,INSPECTION_2_LINE_1,1.2651068351733556,15,experiment,FIFO,variant_5,0.28,0
5032,INSPECTION_3,17996.951713064725,INSPECTION_3_LINE_2,2.6391986126436677,16,experiment,FIFO,variant_5,0.28,0
5033,MOULDING,17966.504375099128,MOULDING_MACHINE_1,6.019349204805621,17,experiment,FIFO,variant_2,0.28,0
5033,ASSEMBLY_1,17967.5265818288,LINE_ASSEMBLY1_5,1.0222067296708701,16,experiment,FIFO,variant_2,0.28,0
5033,ASSEMBLY_2,17981.762149432187,ASSEMBLY2_LINE_2,1.0352574085227388,11,experiment,FIFO,variant_2,0.28,0
5033,SORTING,18001.18841524318,SORTING_ROBOT_1,2.439462351587281,15,experiment,FIFO,variant_2,0.28,0
5033,SORTING,18018.205515009304,SORTING_ROBOT_1,3.6732157037731668,14,experiment,FIFO,variant_2,0.28,0
5033,PACKAGING,18019.20268357881,PACKAGING_LINE_1,0.9971685695054475,16,experiment,FIFO,variant_2,0.28,0
5033,INSPECTION_1,18019.904416922807,INSPECTION_1_LINE_2,0.7017333439980575,17,experiment,FIFO,variant_2,0.28,0
5033,INSPECTION_2,18020.08002074838,INSPECTION_2_LINE_1,0.1756038255734893,16,experiment,FIFO,variant_2,0.28,0
5033,INSPECTION_3,18020.566250227395,INSPECTION_3_LINE_2,0.48622947901458247,15,experiment,FIFO,variant_2,0.28,0
5034,MOULDING,17966.365852689763,MOULDING_MACHINE_4,3.262501717577834,16,experiment,FIFO,variant_1,0.28,0
5034,ASSEMBLY_1,17966.43860484197,LINE_ASSEMBLY1_3,0.07275215220579412,16,experiment,FIFO,variant_1,0.28,0
5034,ASSEMBLY_2,17980.726892023664,ASSEMBLY2_LINE_2,0.6125866692309501,10,experiment,FIFO,variant_1,0.28,0
5034,SORTING,17994.274425088854,SORTING_ROBOT_1,1.432700216260855,15,experiment,FIFO,variant_1,0.28,0
5034,PACKAGING,18013.516978917487,PACKAGING_LINE_3,19.24255382863339,16,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_1,18013.793436836117,INSPECTION_1_LINE_2,0.2764579186296032,16,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_2,18015.5787459234,INSPECTION_2_LINE_2,1.7853090872849862,16,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_3,18017.39511969453,INSPECTION_3_LINE_2,1.8163737711292924,15,experiment,FIFO,variant_1,0.28,0
5035,MOULDING,17984.478142253767,MOULDING_MACHINE_3,14.124445419609401,12,experiment,FIFO,variant_3,0.28,0
5035,ASSEMBLY_1,17990.062299386205,LINE_ASSEMBLY1_3,5.584157132438122,14,experiment,FIFO,variant_3,0.28,0
5035,ASSEMBLY_2,17999.113526952027,ASSEMBLY2_LINE_1,0.6235237978544319,16,experiment,FIFO,variant_3,0.28,0
5035,SORTING,18014.53229930553,SORTING_ROBOT_1,3.912320599261875,16,experiment,FIFO,variant_3,0.28,0
5035,PACKAGING,18015.341886668688,PACKAGING_LINE_3,0.809587363157334,16,experiment,FIFO,variant_3,0.28,0
5035,INSPECTION_1,18016.74980714385,INSPECTION_1_LINE_2,1.407920475161518,16,experiment,FIFO,variant_3,0.28,0
5035,INSPECTION_2,18018.093698954137,INSPECTION_2_LINE_1,1.3438918102874595,14,experiment,FIFO,variant_3,0.28,0
5035,INSPECTION_3,18018.408979469845,INSPECTION_3_LINE_2,0.31528051570785465,13,experiment,FIFO,variant_3,0.28,0
5036,MOULDING,17981.555199893875,MOULDING_MACHINE_2,5.047094003493839,11,experiment,FIFO,variant_5,0.28,0
5036,ASSEMBLY_1,17982.487300547276,LINE_ASSEMBLY1_1,0.9321006534009939,11,experiment,FIFO,variant_5,0.28,0
5036,ASSEMBLY_2,17995.688256078905,ASSEMBLY2_LINE_2,13.200955531629006,16,experiment,FIFO,variant_5,0.28,0
5036,SORTING,18006.724890058624,SORTING_ROBOT_1,4.181079268142639,14,experiment,FIFO,variant_5,0.28,0
5036,PACKAGING,18017.98485004907,PACKAGING_LINE_2,11.259959990446077,14,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_1,18018.99771188203,INSPECTION_1_LINE_2,1.0128618329617893,16,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_2,18021.71497883939,INSPECTION_2_LINE_2,2.717266957359243,15,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_3,18021.76483903311,INSPECTION_3_LINE_1,0.04986019371790462,14,experiment,FIFO,variant_5,0.28,0
5037,MOULDING,17991.17501414919,MOULDING_MACHINE_5,10.561776522208675,14,experiment,FIFO,variant_3,0.28,0
5037,ASSEMBLY_1,18016.38849179645,LINE_ASSEMBLY1_2,25.213477647259424,16,experiment,FIFO,variant_3,0.28,0
5037,ASSEMBLY_2,18026.954688926424,ASSEMBLY2_LINE_2,10.56619712997417,14,experiment,FIFO,variant_3,0.28,0
5037,SORTING,18044.952029914508,SORTING_ROBOT_1,0.805739122468367,15,experiment,FIFO,variant_3,0.28,0
5037,PACKAGING,18052.946370349546,PACKAGING_LINE_1,7.994340435037884,19,experiment,FIFO,variant_3,0.28,0
5037,INSPECTION_1,18054.08896991331,INSPECTION_1_LINE_2,1.1425995637655433,19,experiment,FIFO,variant_3,0.28,0
5037,INSPECTION_2,18054.968645783923,INSPECTION_2_LINE_1,0.8796758706121182,19,experiment,FIFO,variant_3,0.28,0
5037,INSPECTION_3,18055.00744982488,INSPECTION_3_LINE_1,0.03880404095616541,19,experiment,FIFO,variant_3,0.28,0
5038,MOULDING,17985.835476298584,MOULDING_MACHINE_4,5.096917746792315,15,experiment,FIFO,variant_4,0.28,0
5038,ASSEMBLY_1,17987.83597822117,LINE_ASSEMBLY1_1,2.000501922586409,14,experiment,FIFO,variant_4,0.28,0
5038,ASSEMBLY_2,17998.490003154173,ASSEMBLY2_LINE_1,3.075942723065964,16,experiment,FIFO,variant_4,0.28,0
5038,SORTING,18006.839807583852,SORTING_ROBOT_1,0.11491752522852039,14,experiment,FIFO,variant_4,0.28,0
5038,PACKAGING,18007.003616366375,PACKAGING_LINE_1,0.1638087825231196,14,experiment,FIFO,variant_4,0.28,0
5038,INSPECTION_1,18010.061447730146,INSPECTION_1_LINE_1,3.057831363770674,13,experiment,FIFO,variant_4,0.28,0
5038,INSPECTION_2,18011.977700155654,INSPECTION_2_LINE_2,1.9162524255079916,14,experiment,FIFO,variant_4,0.28,0
5038,INSPECTION_2,18014.791298657303,INSPECTION_2_LINE_1,2.813598501648812,16,experiment,FIFO,variant_4,0.28,0
5038,INSPECTION_3,18017.89970841085,INSPECTION_3_LINE_1,3.108409753545857,14,experiment,FIFO,variant_4,0.28,0
5039,MOULDING,17983.00015188504,MOULDING_MACHINE_1,1.687516826477804,12,experiment,FIFO,variant_4,0.28,0
5039,ASSEMBLY_1,17985.147956155473,LINE_ASSEMBLY1_2,2.147804270432971,13,experiment,FIFO,variant_4,0.28,0
5039,ASSEMBLY_2,17995.414060431107,ASSEMBLY2_LINE_1,1.4590240797479055,16,experiment,FIFO,variant_4,0.28,0
5039,SORTING,18002.54381079048,SORTING_ROBOT_1,1.0740327382955002,16,experiment,FIFO,variant_4,0.28,0
5039,PACKAGING,18006.277543836968,PACKAGING_LINE_1,3.733733046487032,14,experiment,FIFO,variant_4,0.28,0
5039,INSPECTION_1,18007.067132630524,INSPECTION_1_LINE_2,0.7895887935555947,14,experiment,FIFO,variant_4,0.28,0
5039,INSPECTION_2,18007.334459590158,INSPECTION_2_LINE_2,0.26732695963437436,15,experiment,FIFO,variant_4,0.28,0
5039,INSPECTION_3,18007.646370739632,INSPECTION_3_LINE_1,0.3119111494743265,14,experiment,FIFO,variant_4,0.28,0
5040,MOULDING,17984.631948481707,MOULDING_MACHINE_2,1.7519090854548267,13,experiment,FIFO,variant_6,0.28,0
5040,ASSEMBLY_1,17994.179869104384,LINE_ASSEMBLY1_5,9.547920622677339,15,experiment,FIFO,variant_6,0.28,0
5040,ASSEMBLY_2,18002.78999036804,ASSEMBLY2_LINE_2,4.103909659890633,16,experiment,FIFO,variant_6,0.28,0
5040,SORTING,18034.69717742442,SORTING_ROBOT_1,6.428801226396899,13,experiment,FIFO,variant_6,0.28,0
5040,PACKAGING,18036.33621972637,PACKAGING_LINE_1,1.6390423019511218,14,experiment,FIFO,variant_6,0.28,0
5040,INSPECTION_1,18038.04999129825,INSPECTION_1_LINE_1,1.7137715718781692,14,experiment,FIFO,variant_6,0.28,0
5040,INSPECTION_2,18038.27014100733,INSPECTION_2_LINE_2,0.22014970908276155,14,experiment,FIFO,variant_6,0.28,0
5040,INSPECTION_3,18039.06404839695,INSPECTION_3_LINE_2,0.7939073896195623,14,experiment,FIFO,variant_6,0.28,0
5041,MOULDING,17985.519903276545,MOULDING_MACHINE_1,0.2323185408677091,14,experiment,FIFO,variant_4,0.28,0
5041,ASSEMBLY_1,17987.966727019826,LINE_ASSEMBLY1_4,2.4468237432811293,14,experiment,FIFO,variant_4,0.28,0
5041,ASSEMBLY_2,17998.68608070815,ASSEMBLY2_LINE_2,2.9978246292448603,16,experiment,FIFO,variant_4,0.28,0
5041,SORTING,18010.61997870627,SORTING_ROBOT_1,3.7801711224165047,13,experiment,FIFO,variant_4,0.28,0
5041,PACKAGING,18014.643753054213,PACKAGING_LINE_1,4.023774347944709,16,experiment,FIFO,variant_4,0.28,0
5041,INSPECTION_1,18019.48677753565,INSPECTION_1_LINE_1,4.843024481437169,16,experiment,FIFO,variant_4,0.28,0
5041,INSPECTION_2,18019.507989289203,INSPECTION_2_LINE_1,0.02121175355205196,16,experiment,FIFO,variant_4,0.28,0
5041,INSPECTION_3,18020.038559530232,INSPECTION_3_LINE_1,0.5305702410296362,16,experiment,FIFO,variant_4,0.28,0
5042,MOULDING,17996.635643081525,MOULDING_MACHINE_3,5.258954356278991,17,experiment,FIFO,variant_2,0.28,0
5042,ASSEMBLY_1,17998.760347931075,LINE_ASSEMBLY1_3,2.124704849549744,16,experiment,FIFO,variant_2,0.28,0
5042,ASSEMBLY_2,18002.360732603516,ASSEMBLY2_LINE_1,0.08529077784623951,16,experiment,FIFO,variant_2,0.28,0
5042,SORTING,18028.268376198022,SORTING_ROBOT_1,2.5446768568945117,14,experiment,FIFO,variant_2,0.28,0
5042,PACKAGING,18028.787510079703,PACKAGING_LINE_2,0.5191338816803182,14,experiment,FIFO,variant_2,0.28,0
5042,INSPECTION_1,18029.35582498906,INSPECTION_1_LINE_2,0.5683149093565589,14,experiment,FIFO,variant_2,0.28,0
5042,INSPECTION_2,18029.86090989444,INSPECTION_2_LINE_2,0.5050849053804995,14,experiment,FIFO,variant_2,0.28,0
5042,INSPECTION_3,18031.159726276725,INSPECTION_3_LINE_2,1.2988163822847127,13,experiment,FIFO,variant_2,0.28,0
5043,MOULDING,17994.925890257673,MOULDING_MACHINE_2,2.439343278627348,16,experiment,FIFO,variant_6,0.28,0
5043,ASSEMBLY_1,17998.701528775928,LINE_ASSEMBLY1_4,3.775638518254709,16,experiment,FIFO,variant_6,0.28,0
5043,ASSEMBLY_2,18002.27544182567,ASSEMBLY2_LINE_1,3.1619148736426723,16,experiment,FIFO,variant_6,0.28,0
5043,SORTING,18025.723699341128,SORTING_ROBOT_1,7.518184331824159,14,experiment,FIFO,variant_6,0.28,0
5043,PACKAGING,18027.88164578124,PACKAGING_LINE_3,2.157946440111118,14,experiment,FIFO,variant_6,0.28,0
5043,INSPECTION_1,18028.85251008767,INSPECTION_1_LINE_1,0.9708643064295757,14,experiment,FIFO,variant_6,0.28,0
5043,INSPECTION_2,18032.57354553057,INSPECTION_2_LINE_1,3.7210354429007566,14,experiment,FIFO,variant_6,0.28,0
5043,INSPECTION_3,18033.40453012367,INSPECTION_3_LINE_1,0.8309845930998563,13,experiment,FIFO,variant_6,0.28,0
5044,MOULDING,17993.796097445014,MOULDING_MACHINE_1,1.1052594336833863,15,experiment,FIFO,variant_5,0.28,0
5044,ASSEMBLY_1,18006.306565281935,LINE_ASSEMBLY1_1,12.510467836920725,14,experiment,FIFO,variant_5,0.28,0
5044,ASSEMBLY_2,18019.04045624336,ASSEMBLY2_LINE_1,12.733890961426368,16,experiment,FIFO,variant_5,0.28,0
5044,SORTING,18044.14629079204,SORTING_ROBOT_1,2.875433476838225,15,experiment,FIFO,variant_5,0.28,0
5044,PACKAGING,18054.58138959417,PACKAGING_LINE_2,10.435098802128778,19,experiment,FIFO,variant_5,0.28,0
5044,INSPECTION_1,18054.667700236925,INSPECTION_1_LINE_1,0.08631064275687095,19,experiment,FIFO,variant_5,0.28,0
5044,INSPECTION_2,18055.02320144492,INSPECTION_2_LINE_2,0.35550120799598517,19,experiment,FIFO,variant_5,0.28,0
5044,INSPECTION_3,18058.48910399854,INSPECTION_3_LINE_1,3.4659025536202535,18,experiment,FIFO,variant_5,0.28,0
5045,MOULDING,18012.85044903665,MOULDING_MACHINE_4,12.586084458325786,16,experiment,FIFO,variant_2,0.28,0
5045,ASSEMBLY_1,18020.37023080734,LINE_ASSEMBLY1_5,7.519781770690315,16,experiment,FIFO,variant_2,0.28,0
5045,ASSEMBLY_2,18027.368137670463,ASSEMBLY2_LINE_1,6.997906863121898,14,experiment,FIFO,variant_2,0.28,0
5045,ASSEMBLY_2,18083.06156557604,ASSEMBLY2_LINE_1,4.576038092116505,23,experiment,FIFO,variant_2,0.28,0
5045,SORTING,18085.77443557667,SORTING_ROBOT_1,2.7128700006287545,23,experiment,FIFO,variant_2,0.28,0
5045,PACKAGING,18086.97306549274,PACKAGING_LINE_1,1.1986299160707858,23,experiment,FIFO,variant_2,0.28,0
5045,INSPECTION_1,18087.3915934958,INSPECTION_1_LINE_2,0.4185280030578724,23,experiment,FIFO,variant_2,0.28,0
5045,INSPECTION_2,18087.466831991544,INSPECTION_2_LINE_2,0.07523849574499764,23,experiment,FIFO,variant_2,0.28,0
5045,INSPECTION_3,18089.57005149865,INSPECTION_3_LINE_1,2.1032195071056776,23,experiment,FIFO,variant_2,0.28,0
5046,MOULDING,18001.688220943695,MOULDING_MACHINE_5,0.5968985944746237,16,experiment,FIFO,variant_6,0.28,0
5046,ASSEMBLY_1,18008.91386434266,LINE_ASSEMBLY1_5,7.225643398964166,13,experiment,FIFO,variant_6,0.28,0
5046,ASSEMBLY_2,18012.695412457615,ASSEMBLY2_LINE_2,3.7815481149555126,14,experiment,FIFO,variant_6,0.28,0
5046,SORTING,18041.2708573152,SORTING_ROBOT_1,6.573679890781932,14,experiment,FIFO,variant_6,0.28,0
5046,PACKAGING,18047.831479926328,PACKAGING_LINE_3,6.560622611126746,15,experiment,FIFO,variant_6,0.28,0
5046,INSPECTION_1,18048.2313348432,INSPECTION_1_LINE_2,0.3998549168718455,15,experiment,FIFO,variant_6,0.28,0
5046,INSPECTION_2,18050.37756929217,INSPECTION_2_LINE_1,2.1462344489700627,17,experiment,FIFO,variant_6,0.28,0
5046,INSPECTION_3,18050.99557290809,INSPECTION_3_LINE_1,0.6180036159203155,16,experiment,FIFO,variant_6,0.28,0
5047,MOULDING,18007.206186760617,MOULDING_MACHINE_1,5.532877308432944,15,experiment,FIFO,variant_2,0.28,0
5047,ASSEMBLY_1,18039.810664704048,LINE_ASSEMBLY1_4,32.60447794343054,14,experiment,FIFO,variant_2,0.28,0
5047,ASSEMBLY_2,18088.50527567283,ASSEMBLY2_LINE_2,4.242307003416499,23,experiment,FIFO,variant_2,0.28,0
5047,SORTING,18099.94815865859,SORTING_ROBOT_1,2.593869692282169,24,experiment,FIFO,variant_2,0.28,0
5047,PACKAGING,18103.48411288742,PACKAGING_LINE_2,3.5359542288315424,24,experiment,FIFO,variant_2,0.28,0
5047,INSPECTION_1,18106.44741134925,INSPECTION_1_LINE_2,2.963298461829254,25,experiment,FIFO,variant_2,0.28,0
5047,INSPECTION_2,18106.76227217593,INSPECTION_2_LINE_2,0.31486082667834125,26,experiment,FIFO,variant_2,0.28,0
5047,INSPECTION_3,18106.99214284793,INSPECTION_3_LINE_2,0.22987067199937883,25,experiment,FIFO,variant_2,0.28,0
5048,MOULDING,18010.70037883538,MOULDING_MACHINE_2,7.324011431177496,14,experiment,FIFO,variant_2,0.28,0
5048,ASSEMBLY_1,18028.719656428493,LINE_ASSEMBLY1_3,18.019277593113657,14,experiment,FIFO,variant_2,0.28,0
5048,ASSEMBLY_2,18085.63047096165,ASSEMBLY2_LINE_1,2.56890538560765,23,experiment,FIFO,variant_2,0.28,0
5048,SORTING,18097.354288966308,SORTING_ROBOT_1,8.460318985336926,24,experiment,FIFO,variant_2,0.28,0
5048,PACKAGING,18101.100837531125,PACKAGING_LINE_1,3.7465485648172034,25,experiment,FIFO,variant_2,0.28,0
5048,INSPECTION_1,18101.572092511982,INSPECTION_1_LINE_1,0.4712549808573385,25,experiment,FIFO,variant_2,0.28,0
5048,INSPECTION_2,18102.30036697366,INSPECTION_2_LINE_1,0.7282744616786658,25,experiment,FIFO,variant_2,0.28,0
5048,INSPECTION_3,18102.9727723841,INSPECTION_3_LINE_1,0.672405410437932,24,experiment,FIFO,variant_2,0.28,0
5049,MOULDING,18018.80846082573,MOULDING_MACHINE_3,14.346449896631384,16,experiment,FIFO,variant_3,0.28,0
5049,ASSEMBLY_1,18024.18925847385,LINE_ASSEMBLY1_2,3.723320996727125,14,experiment,FIFO,variant_3,0.28,0
5049,ASSEMBLY_2,18078.485527483925,ASSEMBLY2_LINE_1,39.24207335937899,22,experiment,FIFO,variant_3,0.28,0
5049,SORTING,18080.32080683589,SORTING_ROBOT_1,1.8352793519661645,22,experiment,FIFO,variant_3,0.28,0
5049,PACKAGING,18080.59750149779,PACKAGING_LINE_2,0.27669466189763625,22,experiment,FIFO,variant_3,0.28,0
5049,INSPECTION_1,18080.7808744688,INSPECTION_1_LINE_1,0.18337297101243166,23,experiment,FIFO,variant_3,0.28,0
5049,INSPECTION_2,18083.1080779668,INSPECTION_2_LINE_1,2.327203498000017,23,experiment,FIFO,variant_3,0.28,0
5049,INSPECTION_3,18083.34538847673,INSPECTION_3_LINE_2,0.23731050992864766,22,experiment,FIFO,variant_3,0.28,0
5050,MOULDING,18012.815683589324,MOULDING_MACHINE_5,1.7458933291418361,15,experiment,FIFO,variant_3,0.28,0
5050,ASSEMBLY_1,18020.65514570473,LINE_ASSEMBLY1_1,7.839462115407514,15,experiment,FIFO,variant_3,0.28,0
5050,ASSEMBLY_2,18037.252638852777,ASSEMBLY2_LINE_2,1.5518346895660216,14,experiment,FIFO,variant_3,0.28,0
5050,SORTING,18046.307879043216,SORTING_ROBOT_1,1.3528859138750704,15,experiment,FIFO,variant_3,0.28,0
5050,PACKAGING,18058.19865526425,PACKAGING_LINE_3,8.380799665443192,19,experiment,FIFO,variant_3,0.28,0
5050,INSPECTION_1,18058.22933231508,INSPECTION_1_LINE_1,0.03067705083230976,19,experiment,FIFO,variant_3,0.28,0
5050,INSPECTION_2,18058.806218887006,INSPECTION_2_LINE_1,0.57688657192557,19,experiment,FIFO,variant_3,0.28,0
5050,INSPECTION_3,18059.574109080004,INSPECTION_3_LINE_2,0.7678901929975837,19,experiment,FIFO,variant_3,0.28,0
5051,MOULDING,18018.41979306617,MOULDING_MACHINE_1,2.7133659164355777,14,experiment,FIFO,variant_2,0.28,0
5051,ASSEMBLY_1,18020.46593747712,LINE_ASSEMBLY1_2,2.046144410953275,16,experiment,FIFO,variant_2,0.28,0
5051,ASSEMBLY_2,18035.70080416321,ASSEMBLY2_LINE_2,8.746115236786864,14,experiment,FIFO,variant_2,0.28,0
5051,SORTING,18044.95499312934,SORTING_ROBOT_1,0.002963214832561789,15,experiment,FIFO,variant_2,0.28,0
5051,PACKAGING,18049.817855598805,PACKAGING_LINE_3,1.986375672477152,17,experiment,FIFO,variant_2,0.28,0
5051,INSPECTION_1,18053.43668135113,INSPECTION_1_LINE_1,3.618825752324483,19,experiment,FIFO,variant_2,0.28,0
5051,INSPECTION_2,18053.64998000725,INSPECTION_2_LINE_2,0.2132986561191501,19,experiment,FIFO,variant_2,0.28,0
5051,INSPECTION_3,18055.13442495699,INSPECTION_3_LINE_2,1.4844449497395544,18,experiment,FIFO,variant_2,0.28,0
5052,MOULDING,18018.71576989788,MOULDING_MACHINE_2,0.8876176693702291,15,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_1,18020.50765121468,LINE_ASSEMBLY1_5,0.13742040733995964,16,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_2,18039.243454124546,ASSEMBLY2_LINE_1,11.875316454083077,14,experiment,FIFO,variant_3,0.28,0
5052,SORTING,18049.614443169485,SORTING_ROBOT_1,3.3065641262692225,17,experiment,FIFO,variant_3,0.28,0
5052,PACKAGING,18057.620802689864,PACKAGING_LINE_1,4.6744323403181625,19,experiment,FIFO,variant_3,0.28,0
5052,INSPECTION_1,18058.39441161927,INSPECTION_1_LINE_2,0.7736089294048725,19,experiment,FIFO,variant_3,0.28,0
5052,INSPECTION_2,18063.021185862985,INSPECTION_2_LINE_2,4.626774243715772,20,experiment,FIFO,variant_3,0.28,0
5052,INSPECTION_3,18064.686966469493,INSPECTION_3_LINE_1,1.6657806065086334,19,experiment,FIFO,variant_3,0.28,0
5053,MOULDING,18019.648337996936,MOULDING_MACHINE_5,0.2977866645233007,17,experiment,FIFO,variant_6,0.28,0
5053,ASSEMBLY_1,18023.53742657365,LINE_ASSEMBLY1_5,3.0297753589693457,14,experiment,FIFO,variant_6,0.28,0
5053,ASSEMBLY_2,18083.76363201397,ASSEMBLY2_LINE_2,46.510993161195074,22,experiment,FIFO,variant_6,0.28,0
5053,SORTING,18087.76010560711,SORTING_ROBOT_1,1.985670030440815,23,experiment,FIFO,variant_6,0.28,0
5053,PACKAGING,18091.549395099577,PACKAGING_LINE_3,3.789289492466196,24,experiment,FIFO,variant_6,0.28,0
5053,INSPECTION_1,18091.963934950527,INSPECTION_1_LINE_2,0.41453985094995005,24,experiment,FIFO,variant_6,0.28,0
5053,INSPECTION_2,18092.36530233801,INSPECTION_2_LINE_2,0.401367387483333,24,experiment,FIFO,variant_6,0.28,0
5053,INSPECTION_3,18092.73624174372,INSPECTION_3_LINE_1,0.37093940571139683,23,experiment,FIFO,variant_6,0.28,0
5054,MOULDING,18031.57033040781,MOULDING_MACHINE_4,9.493221223201544,14,experiment,FIFO,variant_1,0.28,0
5054,ASSEMBLY_1,18033.84158556161,LINE_ASSEMBLY1_1,2.2712551538024854,13,experiment,FIFO,variant_1,0.28,0
5054,ASSEMBLY_2,18084.262968669413,ASSEMBLY2_LINE_2,0.4993366554408567,22,experiment,FIFO,variant_1,0.28,0
5054,SORTING,18088.89396998097,SORTING_ROBOT_1,1.1338643738599785,23,experiment,FIFO,variant_1,0.28,0
5054,PACKAGING,18090.49237472564,PACKAGING_LINE_2,1.5984047446690965,23,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_1,18090.512866805188,INSPECTION_1_LINE_1,0.02049207954769372,23,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_2,18091.512298598,INSPECTION_2_LINE_1,0.9994317928139935,24,experiment,FIFO,variant_1,0.28,0
5054,INSPECTION_3,18098.22162296688,INSPECTION_3_LINE_2,6.7093243688796065,24,experiment,FIFO,variant_1,0.28,0
5055,MOULDING,18035.16716097161,MOULDING_MACHINE_1,2.3119407122903795,14,experiment,FIFO,variant_6,0.28,0
5055,ASSEMBLY_1,18046.22780829331,LINE_ASSEMBLY1_5,11.060647321701254,15,experiment,FIFO,variant_6,0.28,0
5055,ASSEMBLY_2,18091.616140788014,ASSEMBLY2_LINE_2,3.110865115184424,24,experiment,FIFO,variant_6,0.28,0
5055,SORTING,18111.771485704685,SORTING_ROBOT_1,0.284813658821804,27,experiment,FIFO,variant_6,0.28,0
5055,PACKAGING,18127.28694051341,PACKAGING_LINE_1,15.515454808726645,31,experiment,FIFO,variant_6,0.28,0
5055,INSPECTION_1,18130.04929993171,INSPECTION_1_LINE_2,2.762359418298729,31,experiment,FIFO,variant_6,0.28,0
5055,INSPECTION_2,18131.64018659077,INSPECTION_2_LINE_2,1.5908866590580146,31,experiment,FIFO,variant_6,0.28,0
5055,INSPECTION_3,18131.790711561207,INSPECTION_3_LINE_1,0.15052497043870972,30,experiment,FIFO,variant_6,0.28,0
5056,MOULDING,18041.662999211145,MOULDING_MACHINE_2,4.405506110524584,15,experiment,FIFO,variant_3,0.28,0
5056,ASSEMBLY_1,18051.074695032534,LINE_ASSEMBLY1_3,9.411695821389003,16,experiment,FIFO,variant_3,0.28,0
5056,ASSEMBLY_2,18094.3393598544,ASSEMBLY2_LINE_1,5.225089725860016,23,experiment,FIFO,variant_3,0.28,0
5056,SORTING,18121.28394106994,SORTING_ROBOT_1,9.512455365256756,32,experiment,FIFO,variant_3,0.28,0
5056,PACKAGING,18123.24664375298,PACKAGING_LINE_2,1.9627026830385148,32,experiment,FIFO,variant_3,0.28,0
5056,INSPECTION_1,18124.16791638225,INSPECTION_1_LINE_2,0.92127262926806,32,experiment,FIFO,variant_3,0.28,0
5056,INSPECTION_2,18124.544216463422,INSPECTION_2_LINE_2,0.37630008117412217,32,experiment,FIFO,variant_3,0.28,0
