case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4412,ASSEMBLY_2_2,15864.000870519012,ASSEMBLY2_LINE_2,1.5606505911600834,24,experiment,FIFO,variant_15,0.28,0
4412,SORTING,15868.12328499078,SORTING_ROBOT_1,3.621851290210543,25,experiment,FIFO,variant_15,0.28,0
4412,PACKAGING_2,15893.840342973846,PACKAGING_LINE_2,15.760274446958647,32,experiment,FIFO,variant_15,0.28,0
4413,MOULDING_2,15799.1199856557,MOULDING_MACHINE_2,1.9784560424686788,26,experiment,FIFO,variant_8,0.28,0
4413,ASSEMBLY_1_4,15816.886007928748,LINE_4_ASSEMBLY1,16.69065069604585,28,experiment,FIFO,variant_8,0.28,0
4413,ASSEMBLY_2_1,15844.026434712006,ASSEMBLY2_LINE_1,1.4450401121503091,23,experiment,FIFO,variant_8,0.28,0
4413,SORTING,15854.228730869912,SORTING_ROBOT_1,1.1574065467284527,23,experiment,FIFO,variant_8,0.28,0
4413,PACKAGING_1,15864.67853702874,PACKAGING_LINE_1,8.19145503933214,24,experiment,FIFO,variant_8,0.28,0
4414,MOULDING_5,15794.901471567307,MOULDING_MACHINE_5,2.95230865330268,21,experiment,FIFO,variant_3,0.28,0
4414,ASSEMBLY_1_2,15812.930790948947,LINE_2_ASSEMBLY1,10.979909621286424,30,experiment,FIFO,variant_3,0.28,0
4414,ASSEMBLY_2_1,15842.581394599856,ASSEMBLY2_LINE_1,5.162051978904856,23,experiment,FIFO,variant_3,0.28,0
4414,SORTING,15853.071324323184,SORTING_ROBOT_1,3.9238870461194892,23,experiment,FIFO,variant_3,0.28,0
4414,PACKAGING_1,15856.487081989408,PACKAGING_LINE_1,1.8194680798551417,21,experiment,FIFO,variant_3,0.28,0
4415,MOULDING_1,15798.658722384813,MOULDING_MACHINE_1,1.7957038200456736,25,experiment,FIFO,variant_17,0.28,0
4415,ASSEMBLY_1_4,15800.195357232702,LINE_4_ASSEMBLY1,1.5366348478892178,26,experiment,FIFO,variant_17,0.28,0
4415,ASSEMBLY_2_2,15851.447025128477,ASSEMBLY2_LINE_2,2.9438035598941497,23,experiment,FIFO,variant_17,0.28,0
4415,SORTING,15861.989847140248,SORTING_ROBOT_1,1.3349647055129026,24,experiment,FIFO,variant_17,0.28,0
4415,PACKAGING_2,15876.584251251255,PACKAGING_LINE_2,7.063906032331943,27,experiment,FIFO,variant_17,0.28,0
4416,MOULDING_3,15795.996221141111,MOULDING_MACHINE_3,0.6432215208387788,22,experiment,FIFO,variant_15,0.28,0
4416,ASSEMBLY_1_2,15815.33900746845,LINE_2_ASSEMBLY1,2.408216519503185,27,experiment,FIFO,variant_15,0.28,0
4416,ASSEMBLY_1_2,15825.430745725434,LINE_2_ASSEMBLY1,8.366628937666974,24,experiment,FIFO,variant_15,0.28,0
4416,ASSEMBLY_2_2,15865.545933816424,ASSEMBLY2_LINE_2,1.545063297411616,25,experiment,FIFO,variant_15,0.28,0
4416,SORTING,15878.437522249664,SORTING_ROBOT_1,10.314237258884532,27,experiment,FIFO,variant_15,0.28,0
4416,PACKAGING_1,15878.53093042154,PACKAGING_LINE_1,0.09340817187694483,26,experiment,FIFO,variant_15,0.28,0
4417,MOULDING_1,15800.218739951168,MOULDING_MACHINE_1,1.5600175663548725,27,experiment,FIFO,variant_7,0.28,0
4417,ASSEMBLY_1_4,15835.534415305252,LINE_4_ASSEMBLY1,18.64840737650411,23,experiment,FIFO,variant_7,0.28,0
4417,ASSEMBLY_2_2,15869.690664483383,ASSEMBLY2_LINE_2,4.144730666959731,26,experiment,FIFO,variant_7,0.28,0
4417,SORTING,15885.973075426948,SORTING_ROBOT_1,0.4004225692151522,31,experiment,FIFO,variant_7,0.28,0
4417,PACKAGING_3,15887.75075484708,PACKAGING_LINE_3,1.7776794201326993,31,experiment,FIFO,variant_7,0.28,0
4418,MOULDING_5,15810.235831916976,MOULDING_MACHINE_5,9.043239795535555,29,experiment,FIFO,variant_13,0.28,0
4418,ASSEMBLY_1_2,15817.064116787767,LINE_2_ASSEMBLY1,1.7251093193171982,28,experiment,FIFO,variant_13,0.28,0
4418,ASSEMBLY_2_1,15854.934596982412,ASSEMBLY2_LINE_1,10.908162270405228,22,experiment,FIFO,variant_13,0.28,0
4418,SORTING,15862.84704659888,SORTING_ROBOT_1,0.8571994586309302,24,experiment,FIFO,variant_13,0.28,0
4418,PACKAGING_3,15867.631658364206,PACKAGING_LINE_3,4.78461176532619,25,experiment,FIFO,variant_13,0.28,0
4419,MOULDING_3,15805.991891141031,MOULDING_MACHINE_3,1.8669943906224944,28,experiment,FIFO,variant_4,0.28,0
4419,ASSEMBLY_1_3,15810.41875437829,LINE_3_ASSEMBLY1,4.426863237258658,29,experiment,FIFO,variant_4,0.28,0
4419,ASSEMBLY_2_2,15862.440219927852,ASSEMBLY2_LINE_2,0.5167636836813472,24,experiment,FIFO,variant_4,0.28,0
4419,SORTING,15864.501433700569,SORTING_ROBOT_1,0.7375850113003253,25,experiment,FIFO,variant_4,0.28,0
4419,PACKAGING_3,15869.680237594624,PACKAGING_LINE_3,2.048579230418909,26,experiment,FIFO,variant_4,0.28,0
4420,MOULDING_1,15811.872116675782,MOULDING_MACHINE_1,5.871425931554768,30,experiment,FIFO,variant_1,0.28,0
4420,ASSEMBLY_1_4,15839.415274533942,LINE_4_ASSEMBLY1,3.8808592286895873,23,experiment,FIFO,variant_1,0.28,0
4420,ASSEMBLY_2_1,15871.916508280108,ASSEMBLY2_LINE_1,0.6388718537727982,27,experiment,FIFO,variant_1,0.28,0
4420,SORTING,15900.124853797906,SORTING_ROBOT_1,11.91807089273425,32,experiment,FIFO,variant_1,0.28,0
4420,PACKAGING_1,15901.271282232306,PACKAGING_LINE_1,1.1464284344001499,31,experiment,FIFO,variant_1,0.28,0
4421,MOULDING_3,15807.169532862208,MOULDING_MACHINE_3,1.0335774541563296,29,experiment,FIFO,variant_12,0.28,0
4421,ASSEMBLY_1_3,15812.843237830994,LINE_3_ASSEMBLY1,2.424483452703498,30,experiment,FIFO,variant_12,0.28,0
4421,ASSEMBLY_2_1,15837.419342620951,ASSEMBLY2_LINE_1,0.15462326995111653,22,experiment,FIFO,variant_12,0.28,0
4421,SORTING,15849.147437277064,SORTING_ROBOT_1,0.2780251585627411,26,experiment,FIFO,variant_12,0.28,0
4421,PACKAGING_1,15854.667613909553,PACKAGING_LINE_1,0.7565533424440218,22,experiment,FIFO,variant_12,0.28,0
4422,MOULDING_1,15815.366215405958,MOULDING_MACHINE_1,3.4940987301761197,28,experiment,FIFO,variant_5,0.28,0
4422,ASSEMBLY_1_5,15821.06870443905,LINE_5_ASSEMBLY1,5.702489033092206,27,experiment,FIFO,variant_5,0.28,0
4422,ASSEMBLY_2_1,15866.583496669664,ASSEMBLY2_LINE_1,11.648899687252197,26,experiment,FIFO,variant_5,0.28,0
4422,SORTING,15878.838371549688,SORTING_ROBOT_1,0.40084930002376495,26,experiment,FIFO,variant_5,0.28,0
4422,PACKAGING_1,15885.005112583684,PACKAGING_LINE_1,6.166741033996004,30,experiment,FIFO,variant_5,0.28,0
4423,MOULDING_1,15819.946150326345,MOULDING_MACHINE_1,4.579934920386222,26,experiment,FIFO,variant_12,0.28,0
4423,ASSEMBLY_1_2,15828.681233024236,LINE_2_ASSEMBLY1,3.25048729880109,23,experiment,FIFO,variant_12,0.28,0
4423,ASSEMBLY_2_1,15869.678668303492,ASSEMBLY2_LINE_1,3.0951716338277038,27,experiment,FIFO,variant_12,0.28,0
4423,SORTING,15885.572652857732,SORTING_ROBOT_1,6.734281308044956,31,experiment,FIFO,variant_12,0.28,0
4423,PACKAGING_2,15901.322560875884,PACKAGING_LINE_2,7.482217902037519,30,experiment,FIFO,variant_12,0.28,0
4424,MOULDING_1,15820.244197386235,MOULDING_MACHINE_1,0.2980470598904503,27,experiment,FIFO,variant_2,0.28,0
4424,ASSEMBLY_1_5,15845.60380796396,LINE_5_ASSEMBLY1,24.535103524909573,25,experiment,FIFO,variant_2,0.28,0
4424,ASSEMBLY_2_2,15873.26795214517,ASSEMBLY2_LINE_2,3.577287661786613,27,experiment,FIFO,variant_2,0.28,0
4424,SORTING,15913.21838190636,SORTING_ROBOT_1,13.093528108453029,33,experiment,FIFO,variant_2,0.28,0
4424,PACKAGING_1,15919.826964181744,PACKAGING_LINE_1,6.608582275384833,33,experiment,FIFO,variant_2,0.28,0
4425,MOULDING_5,15838.087760196666,MOULDING_MACHINE_5,8.414320568565017,23,experiment,FIFO,variant_3,0.28,0
4425,ASSEMBLY_1_4,15851.531206565576,LINE_4_ASSEMBLY1,12.115932031634657,23,experiment,FIFO,variant_3,0.28,0
4425,ASSEMBLY_2_2,15878.910966839923,ASSEMBLY2_LINE_2,5.643014694753219,26,experiment,FIFO,variant_3,0.28,0
4425,SORTING,15926.127931419558,SORTING_ROBOT_1,10.142311260973656,32,experiment,FIFO,variant_3,0.28,0
4425,PACKAGING_3,15927.6812150178,PACKAGING_LINE_3,1.5532835982412507,32,experiment,FIFO,variant_3,0.28,0
4426,MOULDING_1,15833.495390040292,MOULDING_MACHINE_1,0.21138491045712726,23,experiment,FIFO,variant_10,0.28,0
4426,ASSEMBLY_1_2,15837.393634837488,LINE_2_ASSEMBLY1,3.89824479719573,22,experiment,FIFO,variant_10,0.28,0
4426,ASSEMBLY_2_1,15871.277636426335,ASSEMBLY2_LINE_1,1.5989681228438712,27,experiment,FIFO,variant_10,0.28,0
4426,SORTING,15888.206782905172,SORTING_ROBOT_1,2.23370747822446,31,experiment,FIFO,variant_10,0.28,0
4426,PACKAGING_1,15892.393969466715,PACKAGING_LINE_1,4.187186561543058,33,experiment,FIFO,variant_10,0.28,0
4427,MOULDING_1,15846.461812559188,MOULDING_MACHINE_1,9.83863233925149,26,experiment,FIFO,variant_14,0.28,0
4427,ASSEMBLY_1_3,15856.407252604902,LINE_3_ASSEMBLY1,9.94544004571435,22,experiment,FIFO,variant_14,0.28,0
4427,ASSEMBLY_2_2,15881.234054723043,ASSEMBLY2_LINE_2,2.3230878831200243,29,experiment,FIFO,variant_14,0.28,0
4427,SORTING,15930.256181431369,SORTING_ROBOT_1,4.128250011810451,32,experiment,FIFO,variant_14,0.28,0
4427,PACKAGING_1,15930.594646939417,PACKAGING_LINE_1,0.3384655080481025,31,experiment,FIFO,variant_14,0.28,0
4428,MOULDING_4,15850.409924739688,MOULDING_MACHINE_4,11.18624354928761,25,experiment,FIFO,variant_8,0.28,0
4428,ASSEMBLY_1_1,15867.456766675,LINE_1_ASSEMBLY1,0.29963949442026205,26,experiment,FIFO,variant_8,0.28,0
4428,ASSEMBLY_2_1,15884.541471480004,ASSEMBLY2_LINE_1,0.6435638656166702,31,experiment,FIFO,variant_8,0.28,0
4428,SORTING,15932.041758734147,SORTING_ROBOT_1,0.8400422591366805,30,experiment,FIFO,variant_8,0.28,0
4428,PACKAGING_1,15932.235617490816,PACKAGING_LINE_1,0.19385875666921493,29,experiment,FIFO,variant_8,0.28,0
4429,MOULDING_1,15860.47957440906,MOULDING_MACHINE_1,14.01776184987284,24,experiment,FIFO,variant_4,0.28,0
4429,ASSEMBLY_1_3,15882.445232826694,LINE_3_ASSEMBLY1,21.965658417633676,30,experiment,FIFO,variant_4,0.28,0
4429,ASSEMBLY_2_1,15893.525917385568,ASSEMBLY2_LINE_1,2.5583362331890385,33,experiment,FIFO,variant_4,0.28,0
4429,SORTING,15954.92497633991,SORTING_ROBOT_1,0.2933470122934523,34,experiment,FIFO,variant_4,0.28,0
4429,PACKAGING_2,15962.94484041478,PACKAGING_LINE_2,7.845190327709133,30,experiment,FIFO,variant_4,0.28,0
4430,MOULDING_3,15844.290277898122,MOULDING_MACHINE_3,2.7380027633062127,24,experiment,FIFO,variant_7,0.28,0
4430,ASSEMBLY_1_5,15845.98664119144,LINE_5_ASSEMBLY1,0.38283322748065984,25,experiment,FIFO,variant_7,0.28,0
4430,ASSEMBLY_2_1,15876.817762587309,ASSEMBLY2_LINE_1,4.901254307200361,27,experiment,FIFO,variant_7,0.28,0
4430,SORTING,15913.887517677947,SORTING_ROBOT_1,0.6691357715881168,33,experiment,FIFO,variant_7,0.28,0
4430,PACKAGING_2,15918.22619580904,PACKAGING_LINE_2,4.33867813109282,34,experiment,FIFO,variant_7,0.28,0
4431,MOULDING_2,15844.902394210105,MOULDING_MACHINE_2,2.7382955176672112,25,experiment,FIFO,variant_10,0.28,0
4431,ASSEMBLY_1_2,15857.658153045928,LINE_2_ASSEMBLY1,12.755758835823144,21,experiment,FIFO,variant_10,0.28,0
4431,ASSEMBLY_2_2,15882.81062254692,ASSEMBLY2_LINE_2,1.5765678238767578,30,experiment,FIFO,variant_10,0.28,0
4431,SORTING,15931.20171647501,SORTING_ROBOT_1,0.9455350436419394,31,experiment,FIFO,variant_10,0.28,0
4431,PACKAGING_1,15931.475685094372,PACKAGING_LINE_1,0.2739686193617672,30,experiment,FIFO,variant_10,0.28,0
4432,MOULDING_1,15865.213536467263,MOULDING_MACHINE_1,4.733962058202451,25,experiment,FIFO,variant_6,0.28,0
4432,ASSEMBLY_1_4,15873.259619207787,LINE_4_ASSEMBLY1,8.04608274052407,27,experiment,FIFO,variant_6,0.28,0
4432,ASSEMBLY_2_1,15890.96758115238,ASSEMBLY2_LINE_1,6.426109672374878,33,experiment,FIFO,variant_6,0.28,0
4432,SORTING,15954.53322283646,SORTING_ROBOT_1,2.04472236793481,34,experiment,FIFO,variant_6,0.28,0
4432,PACKAGING_2,15955.099650087071,PACKAGING_LINE_2,0.10340735804675205,32,experiment,FIFO,variant_6,0.28,0
4433,MOULDING_3,15848.575982271308,MOULDING_MACHINE_3,1.746312622912228,26,experiment,FIFO,variant_12,0.28,0
4433,ASSEMBLY_1_1,15867.15712718058,LINE_1_ASSEMBLY1,18.581144909272552,26,experiment,FIFO,variant_12,0.28,0
4433,ASSEMBLY_2_2,15886.42044623044,ASSEMBLY2_LINE_2,3.609823683520517,31,experiment,FIFO,variant_12,0.28,0
4433,SORTING,15946.401431168328,SORTING_ROBOT_1,14.359672434180538,35,experiment,FIFO,variant_12,0.28,0
4433,PACKAGING_2,15946.63071569291,PACKAGING_LINE_2,0.2292845245829085,34,experiment,FIFO,variant_12,0.28,0
4434,MOULDING_2,15859.46774809542,MOULDING_MACHINE_2,10.274648324542795,23,experiment,FIFO,variant_12,0.28,0
4434,ASSEMBLY_1_5,15860.955312673736,LINE_5_ASSEMBLY1,1.4875645783158689,24,experiment,FIFO,variant_12,0.28,0
4434,ASSEMBLY_2_1,15877.431557035665,ASSEMBLY2_LINE_1,0.6137944483562023,28,experiment,FIFO,variant_12,0.28,0
4434,SORTING,15915.985620158584,SORTING_ROBOT_1,2.0981024806369533,33,experiment,FIFO,variant_12,0.28,0
4434,PACKAGING_1,15920.672764314382,PACKAGING_LINE_1,0.8458001326380327,32,experiment,FIFO,variant_12,0.28,0
4435,MOULDING_2,15866.292917688304,MOULDING_MACHINE_2,6.825169592884777,26,experiment,FIFO,variant_12,0.28,0
4435,ASSEMBLY_1_3,15891.782795199784,LINE_3_ASSEMBLY1,3.2117227395447117,34,experiment,FIFO,variant_12,0.28,0
4435,ASSEMBLY_2_1,15904.547183012195,ASSEMBLY2_LINE_1,0.41831654924135364,30,experiment,FIFO,variant_12,0.28,0
4435,SORTING,15969.036510493288,SORTING_ROBOT_1,1.4183900079351588,34,experiment,FIFO,variant_12,0.28,0
4435,PACKAGING_2,15980.86672997145,PACKAGING_LINE_2,11.83021947816269,35,experiment,FIFO,variant_12,0.28,0
4436,MOULDING_4,15853.796095183516,MOULDING_MACHINE_4,1.013284088267028,24,experiment,FIFO,variant_13,0.28,0
4436,ASSEMBLY_1_2,15867.236121434278,LINE_2_ASSEMBLY1,9.5779683883502,26,experiment,FIFO,variant_13,0.28,0
4436,ASSEMBLY_2_1,15883.897907614388,ASSEMBLY2_LINE_1,6.466350578722995,31,experiment,FIFO,variant_13,0.28,0
4436,ASSEMBLY_2_1,15898.243553030094,ASSEMBLY2_LINE_1,4.717635644525217,32,experiment,FIFO,variant_13,0.28,0
4436,SORTING,15961.179687560323,SORTING_ROBOT_1,1.0044213262390258,33,experiment,FIFO,variant_13,0.28,0
4436,PACKAGING_3,15962.834518814254,PACKAGING_LINE_3,1.6548312539307517,31,experiment,FIFO,variant_13,0.28,0
4437,MOULDING_2,15868.495443713036,MOULDING_MACHINE_2,2.202526024731924,26,experiment,FIFO,variant_17,0.28,0
4437,ASSEMBLY_1_2,15869.561949184632,LINE_2_ASSEMBLY1,1.0665054715955193,27,experiment,FIFO,variant_17,0.28,0
4437,ASSEMBLY_2_2,15886.820779736172,ASSEMBLY2_LINE_2,0.40033350573139614,31,experiment,FIFO,variant_17,0.28,0
4437,SORTING,15948.483345469907,SORTING_ROBOT_1,2.0819143015796726,34,experiment,FIFO,variant_17,0.28,0
4437,PACKAGING_3,15952.37516051403,PACKAGING_LINE_3,3.891815044122268,34,experiment,FIFO,variant_17,0.28,0
4438,MOULDING_2,15869.730538001348,MOULDING_MACHINE_2,1.235094288311302,27,experiment,FIFO,variant_14,0.28,0
4438,ASSEMBLY_1_2,15884.748232944914,LINE_2_ASSEMBLY1,15.017694943566312,31,experiment,FIFO,variant_14,0.28,0
4438,ASSEMBLY_2_2,15918.297657150051,ASSEMBLY2_LINE_2,16.055944729530893,34,experiment,FIFO,variant_14,0.28,0
4438,SORTING,15975.911805737229,SORTING_ROBOT_1,2.1992875765772624,38,experiment,FIFO,variant_14,0.28,0
4438,PACKAGING_2,15987.051666832873,PACKAGING_LINE_2,6.009767426281542,35,experiment,FIFO,variant_14,0.28,0
4439,MOULDING_3,15859.409023257633,MOULDING_MACHINE_3,1.878467881511824,22,experiment,FIFO,variant_7,0.28,0
4439,ASSEMBLY_1_1,15871.313478835567,LINE_1_ASSEMBLY1,3.8567121605665307,27,experiment,FIFO,variant_7,0.28,0
4439,ASSEMBLY_1_1,15885.16631127555,LINE_1_ASSEMBLY1,5.5042246785433235,31,experiment,FIFO,variant_7,0.28,0
4439,ASSEMBLY_2_2,15920.835744888696,ASSEMBLY2_LINE_2,2.5380877386451175,32,experiment,FIFO,variant_7,0.28,0
4439,SORTING,15984.827176240246,SORTING_ROBOT_1,1.2239655627763568,35,experiment,FIFO,variant_7,0.28,0
4439,PACKAGING_1,15996.121642820186,PACKAGING_LINE_1,7.238291832989489,33,experiment,FIFO,variant_7,0.28,0
4440,MOULDING_1,15868.584284749046,MOULDING_MACHINE_1,3.370748281782653,27,experiment,FIFO,variant_18,0.28,0
4440,ASSEMBLY_1_1,15877.61454397727,LINE_1_ASSEMBLY1,6.301065141702566,28,experiment,FIFO,variant_18,0.28,0
4440,ASSEMBLY_2_2,15887.403405627412,ASSEMBLY2_LINE_2,0.5826258912402409,31,experiment,FIFO,variant_18,0.28,0
4440,SORTING,15952.488500468526,SORTING_ROBOT_1,4.005154998618309,34,experiment,FIFO,variant_18,0.28,0
4440,PACKAGING_2,15954.996242729025,PACKAGING_LINE_2,2.5077422604990716,33,experiment,FIFO,variant_18,0.28,0
4441,MOULDING_1,15869.508632134311,MOULDING_MACHINE_1,0.9243473852657189,28,experiment,FIFO,variant_12,0.28,0
4441,ASSEMBLY_1_1,15879.662086597007,LINE_1_ASSEMBLY1,2.0475426197372144,28,experiment,FIFO,variant_12,0.28,0
4441,ASSEMBLY_2_2,15891.627631912186,ASSEMBLY2_LINE_2,4.224226284773977,34,experiment,FIFO,variant_12,0.28,0
4441,SORTING,15954.631629327616,SORTING_ROBOT_1,0.09840649115540145,34,experiment,FIFO,variant_12,0.28,0
4441,SORTING,15997.398357777383,SORTING_ROBOT_1,0.11327874316702946,32,experiment,FIFO,variant_12,0.28,0
4441,PACKAGING_1,16005.080297857849,PACKAGING_LINE_1,7.6819400804652105,31,experiment,FIFO,variant_12,0.28,0
4442,MOULDING_1,15879.63002104883,MOULDING_MACHINE_1,10.12138891451832,28,experiment,FIFO,variant_12,0.28,0
4442,ASSEMBLY_1_5,15900.197680602192,LINE_5_ASSEMBLY1,17.0263869587925,32,experiment,FIFO,variant_12,0.28,0
4442,ASSEMBLY_2_2,15959.949171216986,ASSEMBLY2_LINE_2,12.566378416317093,32,experiment,FIFO,variant_12,0.28,0
4442,SORTING,16005.32893484242,SORTING_ROBOT_1,7.273967793704287,31,experiment,FIFO,variant_12,0.28,0
4442,PACKAGING_1,16023.315996261184,PACKAGING_LINE_1,15.83943833599551,30,experiment,FIFO,variant_12,0.28,0
4443,MOULDING_3,15864.27165684305,MOULDING_MACHINE_3,3.8333440406222508,25,experiment,FIFO,variant_13,0.28,0
4443,ASSEMBLY_1_3,15888.57107246024,LINE_3_ASSEMBLY1,6.1258396335451835,31,experiment,FIFO,variant_13,0.28,0
4443,ASSEMBLY_2_1,15904.128866462954,ASSEMBLY2_LINE_1,5.88531343286013,30,experiment,FIFO,variant_13,0.28,0
4443,SORTING,15967.618120485353,SORTING_ROBOT_1,0.8927002393465955,33,experiment,FIFO,variant_13,0.28,0
4443,PACKAGING_3,15976.104490610966,PACKAGING_LINE_3,8.486370125612666,37,experiment,FIFO,variant_13,0.28,0
4444,MOULDING_5,15877.13583011426,MOULDING_MACHINE_5,10.373020508450281,28,experiment,FIFO,variant_1,0.28,0
4444,ASSEMBLY_1_5,15883.1712936434,LINE_5_ASSEMBLY1,6.035463529138724,30,experiment,FIFO,variant_1,0.28,0
4444,ASSEMBLY_2_2,15894.204629191256,ASSEMBLY2_LINE_2,2.5769972790694737,32,experiment,FIFO,variant_1,0.28,0
4444,SORTING,15960.175266234084,SORTING_ROBOT_1,5.250289894174784,32,experiment,FIFO,variant_1,0.28,0
4444,PACKAGING_1,15961.410658002984,PACKAGING_LINE_1,1.2353917688997171,32,experiment,FIFO,variant_1,0.28,0
4445,MOULDING_4,15873.79804575443,MOULDING_MACHINE_4,5.7694182799914415,28,experiment,FIFO,variant_5,0.28,0
4445,ASSEMBLY_1_2,15886.313771537996,LINE_2_ASSEMBLY1,1.5655385930822376,31,experiment,FIFO,variant_5,0.28,0
4445,ASSEMBLY_2_2,15931.441620136278,ASSEMBLY2_LINE_2,6.734619854694756,31,experiment,FIFO,variant_5,0.28,0
4445,SORTING,15992.252756844004,SORTING_ROBOT_1,5.153042694457326,32,experiment,FIFO,variant_5,0.28,0
4445,PACKAGING_2,15996.85564396703,PACKAGING_LINE_2,4.6028871230264485,32,experiment,FIFO,variant_5,0.28,0
4446,MOULDING_2,15880.031983199988,MOULDING_MACHINE_2,10.301445198640067,29,experiment,FIFO,variant_10,0.28,0
4446,ASSEMBLY_1_5,15905.462885170811,LINE_5_ASSEMBLY1,5.265204568619083,30,experiment,FIFO,variant_10,0.28,0
4446,ASSEMBLY_2_2,15980.119144048598,ASSEMBLY2_LINE_2,11.116138233906895,36,experiment,FIFO,variant_10,0.28,0
4446,SORTING,16012.886866790986,SORTING_ROBOT_1,0.30442683353248867,30,experiment,FIFO,variant_10,0.28,0
4446,PACKAGING_2,16019.257386965148,PACKAGING_LINE_2,6.370520174161356,30,experiment,FIFO,variant_10,0.28,0
4447,MOULDING_3,15882.443737152526,MOULDING_MACHINE_3,9.908327603878206,30,experiment,FIFO,variant_12,0.28,0
4447,ASSEMBLY_1_4,15885.50828723521,LINE_4_ASSEMBLY1,0.8207328909247735,31,experiment,FIFO,variant_12,0.28,0
4447,ASSEMBLY_2_2,15924.707000281584,ASSEMBLY2_LINE_2,3.8712553928871785,32,experiment,FIFO,variant_12,0.28,0
4447,SORTING,15987.099714149546,SORTING_ROBOT_1,0.6725681622774573,35,experiment,FIFO,variant_12,0.28,0
4447,PACKAGING_2,15990.4773663582,PACKAGING_LINE_2,3.3776522086536716,32,experiment,FIFO,variant_12,0.28,0
4448,MOULDING_4,15879.373575706792,MOULDING_MACHINE_4,4.782535120197281,27,experiment,FIFO,variant_17,0.28,0
4448,ASSEMBLY_1_4,15884.687554344286,LINE_4_ASSEMBLY1,5.313978637494074,31,experiment,FIFO,variant_17,0.28,0
4448,ASSEMBLY_2_2,15902.24171242052,ASSEMBLY2_LINE_2,8.037083229264681,30,experiment,FIFO,variant_17,0.28,0
4448,SORTING,15966.725420246006,SORTING_ROBOT_1,5.545732685683106,33,experiment,FIFO,variant_17,0.28,0
4448,PACKAGING_1,15969.671123867216,PACKAGING_LINE_1,2.945703621209759,34,experiment,FIFO,variant_17,0.28,0
4449,MOULDING_1,15883.609471437328,MOULDING_MACHINE_1,3.9794503884986625,31,experiment,FIFO,variant_5,0.28,0
4449,ASSEMBLY_1_3,15899.62031705494,LINE_3_ASSEMBLY1,7.837521855155501,32,experiment,FIFO,variant_5,0.28,0
4449,ASSEMBLY_2_1,15908.799134565885,ASSEMBLY2_LINE_1,4.251951553689651,30,experiment,FIFO,variant_5,0.28,0
4449,SORTING,15973.013897830027,SORTING_ROBOT_1,3.9773873367394117,34,experiment,FIFO,variant_5,0.28,0
4449,PACKAGING_3,15976.99959096294,PACKAGING_LINE_3,0.8951003519741789,36,experiment,FIFO,variant_5,0.28,0
4450,MOULDING_5,15885.045884370513,MOULDING_MACHINE_5,2.2229775629548385,31,experiment,FIFO,variant_15,0.28,0
4450,ASSEMBLY_1_2,15886.984438638205,LINE_2_ASSEMBLY1,0.6706671002084477,31,experiment,FIFO,variant_15,0.28,0
4450,ASSEMBLY_2_2,15947.382792800669,ASSEMBLY2_LINE_2,15.941172664390251,34,experiment,FIFO,variant_15,0.28,0
4450,SORTING,15997.285079034216,SORTING_ROBOT_1,0.779056099423542,32,experiment,FIFO,variant_15,0.28,0
4450,PACKAGING_3,16008.767735453484,PACKAGING_LINE_3,3.982348567717054,30,experiment,FIFO,variant_15,0.28,0
4451,MOULDING_4,15887.641230415304,MOULDING_MACHINE_4,4.473011301977749,32,experiment,FIFO,variant_12,0.28,0
4451,ASSEMBLY_1_4,15903.379500496816,LINE_4_ASSEMBLY1,15.738270081512383,30,experiment,FIFO,variant_12,0.28,0
4451,ASSEMBLY_1_4,15912.715487112302,LINE_4_ASSEMBLY1,7.746251284035679,33,experiment,FIFO,variant_12,0.28,0
4451,ASSEMBLY_2_2,15980.78900562115,ASSEMBLY2_LINE_2,0.6698615725526906,36,experiment,FIFO,variant_12,0.28,0
4451,SORTING,16014.63780061906,SORTING_ROBOT_1,1.7509338280742668,30,experiment,FIFO,variant_12,0.28,0
4451,PACKAGING_3,16015.406520537348,PACKAGING_LINE_3,0.7687199182873883,29,experiment,FIFO,variant_12,0.28,0
4452,MOULDING_5,15891.039374717891,MOULDING_MACHINE_5,5.202137707126894,34,experiment,FIFO,variant_14,0.28,0
4452,ASSEMBLY_1_5,15916.12249226404,LINE_5_ASSEMBLY1,10.65960709322826,33,experiment,FIFO,variant_14,0.28,0
4452,ASSEMBLY_2_2,15996.802358705552,ASSEMBLY2_LINE_2,7.861205706924011,33,experiment,FIFO,variant_14,0.28,0
4452,SORTING,16023.111518878555,SORTING_ROBOT_1,1.0992060151584155,31,experiment,FIFO,variant_14,0.28,0
4452,PACKAGING_2,16031.948592772604,PACKAGING_LINE_2,4.333181751215307,25,experiment,FIFO,variant_14,0.28,0
4453,MOULDING_4,15888.855242832808,MOULDING_MACHINE_4,1.214012417503909,32,experiment,FIFO,variant_12,0.28,0
4453,ASSEMBLY_1_2,15901.648728646996,LINE_2_ASSEMBLY1,12.793485814188898,30,experiment,FIFO,variant_12,0.28,0
4453,ASSEMBLY_2_2,15969.003005814691,ASSEMBLY2_LINE_2,9.053834597705645,34,experiment,FIFO,variant_12,0.28,0
4453,SORTING,16012.582439957454,SORTING_ROBOT_1,7.253505115033477,30,experiment,FIFO,variant_12,0.28,0
4453,PACKAGING_1,16025.01562807342,PACKAGING_LINE_1,1.6996318122364755,28,experiment,FIFO,variant_12,0.28,0
