case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4283,INSPECTION_4,15413.11452906932,INSPECTION_4_LINE_1,0.3600067024035525,29,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_5,15413.489205992064,INSPECTION_5_LINE_1,0.37467692274367437,29,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_6,15416.154829222529,INSPECTION_6_LINE_1,2.6656232304649166,29,experiment,FIFO,variant_4,0.28,0
4283,INSPECTION_7,15416.714266194002,INSPECTION_7_LINE_1,0.5594369714726781,29,experiment,FIFO,variant_4,0.28,0
4284,MOULDING,15353.663632162445,MOULDING_MACHINE_4,0.3458677956241445,22,experiment,FIFO,variant_6,0.28,0
4284,ASSEMBLY_1,15409.070656093443,LINE_ASSEMBLY1_1,55.40702393099855,26,experiment,FIFO,variant_6,0.28,0
4284,ASSEMBLY_2,15431.879028597476,ASSEMBLY2_LINE_2,4.916614786779974,42,experiment,FIFO,variant_6,0.28,0
4284,SORTING,15471.55585339088,SORTING_ROBOT_1,1.9108597763533908,37,experiment,FIFO,variant_6,0.28,0
4284,PACKAGING,15473.685037364305,PACKAGING_LINE_3,2.1291839734240057,36,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_1,15474.932725440462,INSPECTION_1_LINE_2,1.2476880761569191,35,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_2,15475.254043502306,INSPECTION_2_LINE_1,0.3213180618440674,35,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_3,15475.459446275563,INSPECTION_3_LINE_1,0.20540277325744682,35,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_4,15475.641390603438,INSPECTION_4_LINE_2,0.18194432787458936,35,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_5,15478.119744477395,INSPECTION_5_LINE_1,2.4783538739575306,34,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_6,15478.410076370104,INSPECTION_6_LINE_2,0.29033189270921866,34,experiment,FIFO,variant_6,0.28,0
4284,INSPECTION_7,15479.41286483938,INSPECTION_7_LINE_2,1.0027884692754014,34,experiment,FIFO,variant_6,0.28,0
4285,MOULDING,15361.861827510833,MOULDING_MACHINE_5,2.125815811172288,22,experiment,FIFO,variant_2,0.28,0
4285,ASSEMBLY_1,15365.975216757295,LINE_ASSEMBLY1_5,4.113389246462248,22,experiment,FIFO,variant_2,0.28,0
4285,ASSEMBLY_2,15391.202155193789,ASSEMBLY2_LINE_1,0.9031785698880412,24,experiment,FIFO,variant_2,0.28,0
4285,SORTING,15426.702595177268,SORTING_ROBOT_1,21.95900137184799,40,experiment,FIFO,variant_2,0.28,0
4285,PACKAGING,15430.197161213657,PACKAGING_LINE_3,3.494566036388278,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_1,15430.680917896836,INSPECTION_1_LINE_2,0.4837566831793083,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_2,15430.763326972245,INSPECTION_2_LINE_1,0.08240907540857734,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_3,15431.113941360863,INSPECTION_3_LINE_1,0.3506143886188511,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_4,15431.6461670339,INSPECTION_4_LINE_2,0.5322256730360095,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_5,15433.816728479032,INSPECTION_5_LINE_2,2.1705614451329893,42,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_6,15436.505622897,INSPECTION_6_LINE_2,2.6888944179681857,43,experiment,FIFO,variant_2,0.28,0
4285,INSPECTION_7,15436.959065526724,INSPECTION_7_LINE_2,0.45344262972321303,42,experiment,FIFO,variant_2,0.28,0
4286,MOULDING,15366.581239916824,MOULDING_MACHINE_2,5.8249704866502725,24,experiment,FIFO,variant_2,0.28,0
4286,ASSEMBLY_1,15378.996084517685,LINE_ASSEMBLY1_4,10.777565915646846,22,experiment,FIFO,variant_2,0.28,0
4286,ASSEMBLY_2,15402.513797225029,ASSEMBLY2_LINE_1,0.025964042120904196,24,experiment,FIFO,variant_2,0.28,0
4286,SORTING,15441.073243690797,SORTING_ROBOT_1,1.9752839332450094,42,experiment,FIFO,variant_2,0.28,0
4286,PACKAGING,15441.958847322509,PACKAGING_LINE_3,0.8856036317120015,42,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_1,15443.607448883762,INSPECTION_1_LINE_1,1.6486015612535994,43,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_2,15446.762781981288,INSPECTION_2_LINE_2,3.1553330975257268,42,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_3,15446.91599110056,INSPECTION_3_LINE_2,0.15320911927301495,42,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_4,15447.860645951763,INSPECTION_4_LINE_2,0.9446548512023583,41,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_5,15448.762976853495,INSPECTION_5_LINE_1,0.801962582339911,41,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_6,15450.23055634451,INSPECTION_6_LINE_2,1.467579491014476,40,experiment,FIFO,variant_2,0.28,0
4286,INSPECTION_7,15450.622002110787,INSPECTION_7_LINE_1,0.391445766277684,39,experiment,FIFO,variant_2,0.28,0
4287,MOULDING,15362.963480444449,MOULDING_MACHINE_1,0.9189201626850263,23,experiment,FIFO,variant_4,0.28,0
4287,ASSEMBLY_1,15369.02602317361,LINE_ASSEMBLY1_3,6.062542729161578,24,experiment,FIFO,variant_4,0.28,0
4287,ASSEMBLY_2,15394.550400846783,ASSEMBLY2_LINE_2,2.02822825592375,25,experiment,FIFO,variant_4,0.28,0
4287,SORTING,15433.31516745618,SORTING_ROBOT_1,1.7901687703506468,42,experiment,FIFO,variant_4,0.28,0
4287,PACKAGING,15434.942450432662,PACKAGING_LINE_3,1.6272829764820926,43,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_1,15436.24933791742,INSPECTION_1_LINE_1,1.1727876934546657,43,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_2,15439.050546742868,INSPECTION_2_LINE_1,0.44240806272864575,42,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_3,15441.929289576485,INSPECTION_3_LINE_1,2.878742833616343,42,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_4,15442.777593519277,INSPECTION_4_LINE_2,0.8483039427919721,43,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_5,15442.93532436624,INSPECTION_5_LINE_2,0.15773084696411388,43,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_6,15443.749121272012,INSPECTION_6_LINE_2,0.8137969057715964,43,experiment,FIFO,variant_4,0.28,0
4287,INSPECTION_7,15443.86524041659,INSPECTION_7_LINE_1,0.11611914457716921,42,experiment,FIFO,variant_4,0.28,0
4288,MOULDING,15366.278552151774,MOULDING_MACHINE_4,1.725576920374806,23,experiment,FIFO,variant_2,0.28,0
4288,ASSEMBLY_1,15368.750183320228,LINE_ASSEMBLY1_5,2.471631168453314,24,experiment,FIFO,variant_2,0.28,0
4288,ASSEMBLY_2,15392.52217259086,ASSEMBLY2_LINE_2,0.9432533934432286,24,experiment,FIFO,variant_2,0.28,0
4288,SORTING,15431.524998685829,SORTING_ROBOT_1,3.5522153129040817,42,experiment,FIFO,variant_2,0.28,0
4288,PACKAGING,15434.250781456123,PACKAGING_LINE_1,2.725782770294245,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_1,15435.664102366269,INSPECTION_1_LINE_2,1.4133209101455577,43,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_2,15438.60813868014,INSPECTION_2_LINE_1,2.944036313871038,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_3,15439.216210037386,INSPECTION_3_LINE_2,0.6080713572464447,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_4,15441.881121175758,INSPECTION_4_LINE_1,2.66491113837219,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_5,15442.024813638853,INSPECTION_5_LINE_1,0.14369246309433947,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_6,15443.937885043906,INSPECTION_6_LINE_1,1.9130714050534152,42,experiment,FIFO,variant_2,0.28,0
4288,INSPECTION_7,15444.689604119712,INSPECTION_7_LINE_2,0.7517190758062497,41,experiment,FIFO,variant_2,0.28,0
4289,MOULDING,15370.662788493257,MOULDING_MACHINE_3,1.133247375353676,25,experiment,FIFO,variant_1,0.28,0
4289,MOULDING,15379.140100656909,MOULDING_MACHINE_5,8.477312163651732,22,experiment,FIFO,variant_1,0.28,0
4289,ASSEMBLY_1,15391.466844065,LINE_ASSEMBLY1_3,12.326743408091716,24,experiment,FIFO,variant_1,0.28,0
4289,ASSEMBLY_2,15416.23888131835,ASSEMBLY2_LINE_1,9.337991292804873,29,experiment,FIFO,variant_1,0.28,0
4289,SORTING,15450.531060855325,SORTING_ROBOT_1,2.511696124473019,40,experiment,FIFO,variant_1,0.28,0
4289,PACKAGING,15454.492341192956,PACKAGING_LINE_2,3.9612803376312513,40,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_1,15458.178402161964,INSPECTION_1_LINE_1,3.6860609690083947,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_2,15459.397268613686,INSPECTION_2_LINE_2,1.218866451721624,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_3,15461.52432344037,INSPECTION_3_LINE_1,2.1270548266838887,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_4,15462.546670078222,INSPECTION_4_LINE_2,1.0223466378520243,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_5,15463.791839598389,INSPECTION_5_LINE_2,1.24516952016711,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_6,15465.86184180542,INSPECTION_6_LINE_1,1.3679822236827022,39,experiment,FIFO,variant_1,0.28,0
4289,INSPECTION_7,15466.622038418152,INSPECTION_7_LINE_2,0.3433975926491257,38,experiment,FIFO,variant_1,0.28,0
4290,MOULDING,15375.22996533136,MOULDING_MACHINE_1,2.899796610498015,24,experiment,FIFO,variant_1,0.28,0
4290,ASSEMBLY_1,15375.67812732916,LINE_ASSEMBLY1_5,0.4481619977996161,24,experiment,FIFO,variant_1,0.28,0
4290,ASSEMBLY_2,15402.487833182908,ASSEMBLY2_LINE_1,0.9965182364230714,24,experiment,FIFO,variant_1,0.28,0
4290,SORTING,15439.097959757552,SORTING_ROBOT_1,4.072518634224252,42,experiment,FIFO,variant_1,0.28,0
4290,PACKAGING,15440.083912160608,PACKAGING_LINE_1,0.985952403056217,42,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_1,15443.199209181084,INSPECTION_1_LINE_2,3.115297020476646,43,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_2,15443.558082189384,INSPECTION_2_LINE_1,0.3588730082992697,43,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_3,15444.19594309959,INSPECTION_3_LINE_1,0.6378609102066548,42,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_4,15445.571549011724,INSPECTION_4_LINE_2,1.3756059121333237,41,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_5,15447.723228213845,INSPECTION_5_LINE_2,2.1516792021211586,41,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_5,15448.941639437737,INSPECTION_5_LINE_2,1.2184112238919624,41,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_6,15450.545095839558,INSPECTION_6_LINE_1,1.1395788532008737,40,experiment,FIFO,variant_1,0.28,0
4290,INSPECTION_7,15450.976711242003,INSPECTION_7_LINE_2,0.43161540244545904,39,experiment,FIFO,variant_1,0.28,0
4291,MOULDING,15383.621432938822,MOULDING_MACHINE_4,9.814609422388457,23,experiment,FIFO,variant_5,0.28,0
4291,ASSEMBLY_1,15392.153448495974,LINE_ASSEMBLY1_4,8.53201555715168,24,experiment,FIFO,variant_5,0.28,0
4291,ASSEMBLY_2,15417.851324828323,ASSEMBLY2_LINE_2,3.3355052557817544,32,experiment,FIFO,variant_5,0.28,0
4291,SORTING,15450.995578333595,SORTING_ROBOT_1,0.46451747827086365,39,experiment,FIFO,variant_5,0.28,0
4291,PACKAGING,15456.500987083264,PACKAGING_LINE_3,5.505408749668277,40,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_1,15456.543975281767,INSPECTION_1_LINE_2,0.042988198503735475,40,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_2,15458.499612588956,INSPECTION_2_LINE_1,1.9556373071882263,39,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_3,15460.42585806566,INSPECTION_3_LINE_2,1.9262454767049348,39,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_4,15460.45879692864,INSPECTION_4_LINE_2,0.03293886297979043,39,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_5,15462.397882905636,INSPECTION_5_LINE_2,1.9390859769955568,39,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_6,15463.612736177134,INSPECTION_6_LINE_1,0.742971374278568,39,experiment,FIFO,variant_5,0.28,0
4291,INSPECTION_7,15466.278640825503,INSPECTION_7_LINE_2,2.665904648369178,39,experiment,FIFO,variant_5,0.28,0
4292,MOULDING,15386.002937874226,MOULDING_MACHINE_2,9.3185365447207,23,experiment,FIFO,variant_5,0.28,0
4292,ASSEMBLY_1,15404.654967388326,LINE_ASSEMBLY1_2,18.652029514099922,24,experiment,FIFO,variant_5,0.28,0
4292,ASSEMBLY_2,15424.212237262149,ASSEMBLY2_LINE_1,4.9469535506596,39,experiment,FIFO,variant_5,0.28,0
4292,SORTING,15458.920446807277,SORTING_ROBOT_1,0.433432500993149,39,experiment,FIFO,variant_5,0.28,0
4292,PACKAGING,15462.193433896704,PACKAGING_LINE_3,3.183046905463925,39,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_1,15463.047690553614,INSPECTION_1_LINE_1,0.8542566569103656,39,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_2,15463.265465246246,INSPECTION_2_LINE_2,0.21777469263179228,39,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_3,15463.368100577218,INSPECTION_3_LINE_1,0.10263533097167965,39,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_4,15464.845984734466,INSPECTION_4_LINE_1,1.4778841572478996,39,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_5,15466.689951098931,INSPECTION_5_LINE_1,1.843966364465814,38,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_6,15468.149449107024,INSPECTION_6_LINE_2,1.4594980080928508,38,experiment,FIFO,variant_5,0.28,0
4292,INSPECTION_7,15469.529397759625,INSPECTION_7_LINE_2,1.379948652600433,37,experiment,FIFO,variant_5,0.28,0
4293,MOULDING,15379.98812195027,MOULDING_MACHINE_3,0.1502243404302135,23,experiment,FIFO,variant_5,0.28,0
4293,ASSEMBLY_1,15382.876082504004,LINE_ASSEMBLY1_2,2.887960553734956,22,experiment,FIFO,variant_5,0.28,0
4293,ASSEMBLY_2,15403.936381180838,ASSEMBLY2_LINE_1,1.4225839558093867,24,experiment,FIFO,variant_5,0.28,0
4293,SORTING,15441.913674177596,SORTING_ROBOT_1,0.8404304867999599,42,experiment,FIFO,variant_5,0.28,0
4293,PACKAGING,15452.85488461098,PACKAGING_LINE_1,10.941210433384185,41,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_1,15454.530968939467,INSPECTION_1_LINE_2,1.6760843284864677,40,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_2,15457.77495863266,INSPECTION_2_LINE_2,3.2439896931937255,39,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_3,15459.012812996589,INSPECTION_3_LINE_1,1.2378543639279087,39,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_4,15459.19447118019,INSPECTION_4_LINE_1,0.18165818360103003,39,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_5,15461.325615089832,INSPECTION_5_LINE_1,2.13114390964256,39,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_6,15465.435778118826,INSPECTION_6_LINE_2,4.110163028994066,39,experiment,FIFO,variant_5,0.28,0
4293,INSPECTION_7,15468.127940217308,INSPECTION_7_LINE_1,2.692162098481276,38,experiment,FIFO,variant_5,0.28,0
4294,MOULDING,15382.436284920035,MOULDING_MACHINE_1,0.38055399213590135,22,experiment,FIFO,variant_1,0.28,0
4294,ASSEMBLY_1,15386.134706353563,LINE_ASSEMBLY1_5,3.698421433527983,23,experiment,FIFO,variant_1,0.28,0
4294,ASSEMBLY_2,15406.900890025545,ASSEMBLY2_LINE_1,2.96450884470687,25,experiment,FIFO,variant_1,0.28,0
4294,SORTING,15442.83413059733,SORTING_ROBOT_1,0.9204564197334548,43,experiment,FIFO,variant_1,0.28,0
4294,PACKAGING,15444.3272185108,PACKAGING_LINE_3,1.4930879134699353,42,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_1,15445.614721687383,INSPECTION_1_LINE_2,1.2875031765834137,41,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_2,15446.42525812156,INSPECTION_2_LINE_1,0.046564795236918144,42,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_3,15447.68553109008,INSPECTION_3_LINE_1,1.2602729685186205,41,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_4,15450.10800507918,INSPECTION_4_LINE_1,2.4224739891014906,40,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_5,15451.09624643463,INSPECTION_5_LINE_1,0.9882413554496452,39,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_6,15451.125083386449,INSPECTION_6_LINE_2,0.028836951818448142,39,experiment,FIFO,variant_1,0.28,0
4294,INSPECTION_7,15453.319603010692,INSPECTION_7_LINE_1,2.194519624243185,40,experiment,FIFO,variant_1,0.28,0
4295,MOULDING,15404.490712956997,MOULDING_MACHINE_5,19.455528456872344,25,experiment,FIFO,variant_5,0.28,0
4295,ASSEMBLY_1,15412.52534158996,LINE_ASSEMBLY1_2,7.870374201635059,28,experiment,FIFO,variant_5,0.28,0
4295,ASSEMBLY_2,15447.72712673664,ASSEMBLY2_LINE_2,11.17264246308514,41,experiment,FIFO,variant_5,0.28,0
4295,SORTING,15475.243864721146,SORTING_ROBOT_1,0.15357784355728654,35,experiment,FIFO,variant_5,0.28,0
4295,PACKAGING,15485.66649614421,PACKAGING_LINE_2,10.422631423063649,36,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_1,15485.872406580402,INSPECTION_1_LINE_2,0.20591043619242555,36,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_2,15486.730762086028,INSPECTION_2_LINE_2,0.858355505626605,36,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_3,15488.016187970095,INSPECTION_3_LINE_1,1.285425884067081,35,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_4,15488.368633028438,INSPECTION_4_LINE_1,0.35244505834270967,35,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_5,15490.865164225444,INSPECTION_5_LINE_2,2.496531197006334,35,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_6,15491.520012602532,INSPECTION_6_LINE_2,0.6548483770875464,34,experiment,FIFO,variant_5,0.28,0
4295,INSPECTION_7,15493.63459168789,INSPECTION_7_LINE_2,2.114579085358855,32,experiment,FIFO,variant_5,0.28,0
4296,MOULDING,15387.05807934925,MOULDING_MACHINE_3,0.24423481727717444,24,experiment,FIFO,variant_2,0.28,0
4296,ASSEMBLY_1,15398.525450138974,LINE_ASSEMBLY1_5,11.467370789723645,23,experiment,FIFO,variant_2,0.28,0
4296,ASSEMBLY_2,15417.907782130253,ASSEMBLY2_LINE_2,0.05645730192918563,32,experiment,FIFO,variant_2,0.28,0
4296,SORTING,15455.800922779532,SORTING_ROBOT_1,4.805344445936498,40,experiment,FIFO,variant_2,0.28,0
4296,PACKAGING,15459.881724213505,PACKAGING_LINE_1,4.080801433972738,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_1,15460.719757276098,INSPECTION_1_LINE_1,0.8380330625932402,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_2,15461.077788942654,INSPECTION_2_LINE_1,0.3580316665556893,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_3,15461.38098193898,INSPECTION_3_LINE_2,0.30319299632719776,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_4,15461.76188218949,INSPECTION_4_LINE_1,0.38090025050951226,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_5,15462.2956892732,INSPECTION_5_LINE_1,0.5338070837096893,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_6,15462.869764802856,INSPECTION_6_LINE_1,0.5740755296556017,39,experiment,FIFO,variant_2,0.28,0
4296,INSPECTION_7,15463.801032276417,INSPECTION_7_LINE_1,0.9312674735610926,38,experiment,FIFO,variant_2,0.28,0
4297,MOULDING,15388.7290732398,MOULDING_MACHINE_1,1.415808717303662,24,experiment,FIFO,variant_6,0.28,0
4297,ASSEMBLY_1,15393.16294013779,LINE_ASSEMBLY1_3,1.6960960727901693,24,experiment,FIFO,variant_6,0.28,0
4297,ASSEMBLY_2,15419.26528371149,ASSEMBLY2_LINE_1,3.026402393139506,32,experiment,FIFO,variant_6,0.28,0
4297,SORTING,15457.455990686818,SORTING_ROBOT_1,1.6550679072861385,40,experiment,FIFO,variant_6,0.28,0
4297,PACKAGING,15460.895911239151,PACKAGING_LINE_2,3.4399205523332057,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_1,15460.921960154612,INSPECTION_1_LINE_1,0.026048915460705757,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_2,15461.503299591886,INSPECTION_2_LINE_2,0.5813394372744369,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_3,15461.615520691435,INSPECTION_3_LINE_2,0.11222109954906045,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_4,15462.17226805858,INSPECTION_4_LINE_1,0.41038586909053265,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_5,15463.680676126232,INSPECTION_5_LINE_1,1.3849868530323874,39,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_6,15464.493859581737,INSPECTION_6_LINE_1,0.8131834555042587,40,experiment,FIFO,variant_6,0.28,0
4297,INSPECTION_7,15464.62908828849,INSPECTION_7_LINE_1,0.13522870675296872,39,experiment,FIFO,variant_6,0.28,0
4298,MOULDING,15393.701848291605,MOULDING_MACHINE_4,5.0285705991518626,25,experiment,FIFO,variant_1,0.28,0
4298,ASSEMBLY_1,15399.10101571929,LINE_ASSEMBLY1_4,5.399167427685825,24,experiment,FIFO,variant_1,0.28,0
4298,ASSEMBLY_2,15420.86475102854,ASSEMBLY2_LINE_2,2.9569688982865046,33,experiment,FIFO,variant_1,0.28,0
4298,SORTING,15458.487014306284,SORTING_ROBOT_1,1.0310236194654863,39,experiment,FIFO,variant_1,0.28,0
4298,PACKAGING,15459.01038699124,PACKAGING_LINE_3,0.5233726849564846,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_1,15461.244739037838,INSPECTION_1_LINE_2,2.23435204659836,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_2,15462.326673259377,INSPECTION_2_LINE_1,1.0819342215381766,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_2,15462.369818968367,INSPECTION_2_LINE_2,0.043145708990778076,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_2,15466.375671644786,INSPECTION_2_LINE_1,4.005852676418726,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_3,15466.472589009669,INSPECTION_3_LINE_1,0.09691736488275637,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_4,15466.589077345689,INSPECTION_4_LINE_1,0.11648833601975639,39,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_5,15473.2737464349,INSPECTION_5_LINE_2,6.684669089210729,36,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_6,15474.97520313492,INSPECTION_6_LINE_1,1.7014567000205716,35,experiment,FIFO,variant_1,0.28,0
4298,INSPECTION_7,15477.847359427891,INSPECTION_7_LINE_1,2.87215629297134,34,experiment,FIFO,variant_1,0.28,0
4299,MOULDING,15398.761020378894,MOULDING_MACHINE_2,4.516121219377965,24,experiment,FIFO,variant_1,0.28,0
4299,ASSEMBLY_1,15416.188444943338,LINE_ASSEMBLY1_5,17.427424564444664,29,experiment,FIFO,variant_1,0.28,0
4299,ASSEMBLY_2,15452.047588886417,ASSEMBLY2_LINE_2,2.5836738450270786,39,experiment,FIFO,variant_1,0.28,0
4299,SORTING,15478.400079735242,SORTING_ROBOT_1,1.6112055284538656,34,experiment,FIFO,variant_1,0.28,0
4299,PACKAGING,15478.880086556488,PACKAGING_LINE_1,0.4800068212462065,34,experiment,FIFO,variant_1,0.28,0
4299,PACKAGING,15486.074858258962,PACKAGING_LINE_1,7.1947717024741,36,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_1,15487.295848349822,INSPECTION_1_LINE_1,1.2209900908601412,35,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_2,15487.335934900218,INSPECTION_2_LINE_1,0.04008655039615405,35,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_3,15487.485735975144,INSPECTION_3_LINE_2,0.14980107492556272,35,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_4,15489.17038820199,INSPECTION_4_LINE_2,1.684652226846083,35,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_5,15489.474637077334,INSPECTION_5_LINE_1,0.3042488753435464,35,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_6,15490.318504163002,INSPECTION_6_LINE_2,0.4624728984454123,36,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_7,15490.96642302597,INSPECTION_7_LINE_1,0.6479188629673445,34,experiment,FIFO,variant_1,0.28,0
4300,MOULDING,15406.237037155444,MOULDING_MACHINE_3,11.605494087094485,24,experiment,FIFO,variant_1,0.28,0
4300,ASSEMBLY_1,15409.815426766698,LINE_ASSEMBLY1_4,3.3342886283699045,26,experiment,FIFO,variant_1,0.28,0
4300,ASSEMBLY_2,15436.554484273554,ASSEMBLY2_LINE_2,4.675455676078855,43,experiment,FIFO,variant_1,0.28,0
4300,SORTING,15475.090286877588,SORTING_ROBOT_1,1.5280845331380988,35,experiment,FIFO,variant_1,0.28,0
4300,PACKAGING,15475.130834757458,PACKAGING_LINE_3,0.04054787986933661,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_1,15476.401171319509,INSPECTION_1_LINE_2,1.270336562050943,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_2,15476.641703889198,INSPECTION_2_LINE_1,0.2405325696890941,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_3,15479.199783722335,INSPECTION_3_LINE_2,2.5580798331375263,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_4,15479.801109894455,INSPECTION_4_LINE_2,0.6013261721200251,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_5,15479.994027162942,INSPECTION_5_LINE_2,0.1929172684867808,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_6,15480.400927372772,INSPECTION_6_LINE_1,0.40690020982947317,35,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_7,15480.607526756728,INSPECTION_7_LINE_1,0.20659938395692734,34,experiment,FIFO,variant_1,0.28,0
4301,MOULDING,15406.818760871243,MOULDING_MACHINE_1,10.650797008298468,25,experiment,FIFO,variant_5,0.28,0
