case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3982,SORTING,14325.93612919101,SORTING_ROBOT_1,2.9649325725695235,27,experiment,FIFO,variant_3,0.28,0
3982,PACKAGING,14342.99970306588,PACKAGING_LINE_2,17.06357387486969,30,experiment,FIFO,variant_3,0.28,0
3983,MOULDING,14236.246581102656,MOULDING_MACHINE_4,3.7942605572607135,20,experiment,FIFO,variant_6,0.28,0
3983,ASSEMBLY_1_2,14242.80872779754,LINE_2_ASSEMBLY1,6.562146694883268,20,experiment,FIFO,variant_6,0.28,0
3983,ASSEMBLY_2,14322.052065960275,ASSEMBLY2_LINE_1,16.35474158825855,28,experiment,FIFO,variant_6,0.28,0
3983,SORTING,14341.23347679163,SORTING_ROBOT_1,3.964901510715208,31,experiment,FIFO,variant_6,0.28,0
3983,PACKAGING,14347.389948107077,PACKAGING_LINE_2,4.390245041196977,27,experiment,FIFO,variant_6,0.28,0
3984,MOULDING,14242.1034522221,MOULDING_MACHINE_2,9.097254009084281,19,experiment,FIFO,variant_2,0.28,0
3984,ASSEMBLY_1_4,14244.64544971426,LINE_4_ASSEMBLY1,2.54199749216059,20,experiment,FIFO,variant_2,0.28,0
3984,ASSEMBLY_2,14307.725583941505,ASSEMBLY2_LINE_2,1.171514130108335,29,experiment,FIFO,variant_2,0.28,0
3984,SORTING,14331.235606077727,SORTING_ROBOT_1,5.299476886717457,31,experiment,FIFO,variant_2,0.28,0
3984,PACKAGING,14331.671401956435,PACKAGING_LINE_1,0.4357958787077223,30,experiment,FIFO,variant_2,0.28,0
3985,MOULDING,14253.064606972895,MOULDING_MACHINE_3,11.025139121926259,21,experiment,FIFO,variant_6,0.28,0
3985,ASSEMBLY_1_2,14257.712177379744,LINE_2_ASSEMBLY1,4.647570406848899,22,experiment,FIFO,variant_6,0.28,0
3985,ASSEMBLY_2,14313.951852764414,ASSEMBLY2_LINE_2,5.317710978793912,27,experiment,FIFO,variant_6,0.28,0
3985,SORTING,14335.589716644989,SORTING_ROBOT_1,1.124546102446402,31,experiment,FIFO,variant_6,0.28,0
3985,PACKAGING,14340.62050778624,PACKAGING_LINE_3,5.030791141251029,30,experiment,FIFO,variant_6,0.28,0
3986,MOULDING,14246.530732126836,MOULDING_MACHINE_5,3.3842366097414924,21,experiment,FIFO,variant_5,0.28,0
3986,ASSEMBLY_1_1,14250.878281440126,LINE_1_ASSEMBLY1,4.347549313290074,20,experiment,FIFO,variant_5,0.28,0
3986,ASSEMBLY_2,14308.63414178562,ASSEMBLY2_LINE_2,0.9085578441154212,29,experiment,FIFO,variant_5,0.28,0
3986,SORTING,14334.465170542542,SORTING_ROBOT_1,3.2295644648147572,30,experiment,FIFO,variant_5,0.28,0
3986,PACKAGING,14347.385081459706,PACKAGING_LINE_1,12.919910917164088,28,experiment,FIFO,variant_5,0.28,0
3987,MOULDING,14258.219703979552,MOULDING_MACHINE_4,8.850261506968309,23,experiment,FIFO,variant_1,0.28,0
3987,ASSEMBLY_1_4,14264.301590389156,LINE_4_ASSEMBLY1,5.419932070522918,26,experiment,FIFO,variant_1,0.28,0
3987,ASSEMBLY_2,14329.90603200007,ASSEMBLY2_LINE_2,5.106469358681352,29,experiment,FIFO,variant_1,0.28,0
3987,SORTING,14348.391999644991,SORTING_ROBOT_1,5.152541933477551,27,experiment,FIFO,variant_1,0.28,0
3987,PACKAGING,14354.951991249623,PACKAGING_LINE_3,6.55999160463216,25,experiment,FIFO,variant_1,0.28,0
3988,MOULDING,14255.645524008352,MOULDING_MACHINE_2,5.272283791058726,22,experiment,FIFO,variant_4,0.28,0
3988,ASSEMBLY_1_2,14277.61083951366,LINE_2_ASSEMBLY1,17.10013510699173,24,experiment,FIFO,variant_4,0.28,0
3988,ASSEMBLY_2,14344.632403534048,ASSEMBLY2_LINE_1,8.554814628107124,29,experiment,FIFO,variant_4,0.28,0
3988,SORTING,14366.265239921018,SORTING_ROBOT_1,0.6810598615247727,29,experiment,FIFO,variant_4,0.28,0
3988,PACKAGING,14369.13244478502,PACKAGING_LINE_3,2.8672048640019057,31,experiment,FIFO,variant_4,0.28,0
3989,MOULDING,14255.58613834677,MOULDING_MACHINE_1,4.3557222611252655,21,experiment,FIFO,variant_6,0.28,0
3989,ASSEMBLY_1_2,14260.510704406668,LINE_2_ASSEMBLY1,2.7985270269236935,25,experiment,FIFO,variant_6,0.28,0
3989,ASSEMBLY_2,14324.799562641389,ASSEMBLY2_LINE_2,4.106746386860323,27,experiment,FIFO,variant_6,0.28,0
3989,SORTING,14343.239457711514,SORTING_ROBOT_1,2.005980919882859,30,experiment,FIFO,variant_6,0.28,0
3989,PACKAGING,14345.09779125033,PACKAGING_LINE_3,0.7996207500527817,28,experiment,FIFO,variant_6,0.28,0
3990,MOULDING,14261.010684764376,MOULDING_MACHINE_5,5.803074198174727,26,experiment,FIFO,variant_3,0.28,0
3990,ASSEMBLY_1_1,14275.112203903838,LINE_1_ASSEMBLY1,14.101519139461743,22,experiment,FIFO,variant_3,0.28,0
3990,ASSEMBLY_2,14335.725523588835,ASSEMBLY2_LINE_2,5.220513561904227,31,experiment,FIFO,variant_3,0.28,0
3990,SORTING,14354.760112665435,SORTING_ROBOT_1,2.272536720120115,26,experiment,FIFO,variant_3,0.28,0
3990,PACKAGING,14360.751025505237,PACKAGING_LINE_1,5.99091283980124,25,experiment,FIFO,variant_3,0.28,0
3991,MOULDING,14260.164445071774,MOULDING_MACHINE_3,1.6519479295984638,25,experiment,FIFO,variant_5,0.28,0
3991,ASSEMBLY_1_5,14271.68727654826,LINE_5_ASSEMBLY1,11.522831476486317,23,experiment,FIFO,variant_5,0.28,0
3991,ASSEMBLY_2,14330.50501002693,ASSEMBLY2_LINE_2,0.5989780268610048,29,experiment,FIFO,variant_5,0.28,0
3991,SORTING,14350.36828744492,SORTING_ROBOT_1,1.976287799929196,27,experiment,FIFO,variant_5,0.28,0
3991,PACKAGING,14350.778784572703,PACKAGING_LINE_1,0.41049712778294634,26,experiment,FIFO,variant_5,0.28,0
3992,MOULDING,14259.36020229012,MOULDING_MACHINE_1,0.21356984960038972,24,experiment,FIFO,variant_1,0.28,0
3992,ASSEMBLY_1_3,14262.170521585333,LINE_3_ASSEMBLY1,2.8103192952130485,26,experiment,FIFO,variant_1,0.28,0
3992,ASSEMBLY_2,14333.587969097052,ASSEMBLY2_LINE_1,11.535903136777051,31,experiment,FIFO,variant_1,0.28,0
3992,SORTING,14352.487575945315,SORTING_ROBOT_1,2.1192885003947595,26,experiment,FIFO,variant_1,0.28,0
3992,PACKAGING,14355.783361375548,PACKAGING_LINE_2,3.2957854302330816,25,experiment,FIFO,variant_1,0.28,0
3993,MOULDING,14268.60091966797,MOULDING_MACHINE_2,5.847556300137512,25,experiment,FIFO,variant_5,0.28,0
3993,ASSEMBLY_1_1,14275.300537830628,LINE_1_ASSEMBLY1,0.18833392678970995,22,experiment,FIFO,variant_5,0.28,0
3993,ASSEMBLY_2,14336.07758890594,ASSEMBLY2_LINE_1,2.4896198088881647,31,experiment,FIFO,variant_5,0.28,0
3993,SORTING,14355.011036179914,SORTING_ROBOT_1,0.25092351447892725,25,experiment,FIFO,variant_5,0.28,0
3993,PACKAGING,14358.021591957882,PACKAGING_LINE_3,3.0105557779679657,26,experiment,FIFO,variant_5,0.28,0
3994,MOULDING,14273.000694312008,MOULDING_MACHINE_4,1.6710698521710583,24,experiment,FIFO,variant_4,0.28,0
3994,ASSEMBLY_1_1,14275.416761920214,LINE_1_ASSEMBLY1,0.11622408958646702,22,experiment,FIFO,variant_4,0.28,0
3994,ASSEMBLY_2,14340.623933326737,ASSEMBLY2_LINE_2,4.898409737901602,30,experiment,FIFO,variant_4,0.28,0
3994,SORTING,14365.584180059494,SORTING_ROBOT_1,10.57314387957922,27,experiment,FIFO,variant_4,0.28,0
3994,PACKAGING,14374.810974854536,PACKAGING_LINE_2,9.226794795042224,29,experiment,FIFO,variant_4,0.28,0
3995,MOULDING,14277.558598203565,MOULDING_MACHINE_1,6.065204325690502,24,experiment,FIFO,variant_6,0.28,0
3995,ASSEMBLY_1_3,14281.338804187144,LINE_3_ASSEMBLY1,3.7802059835794353,26,experiment,FIFO,variant_6,0.28,0
3995,ASSEMBLY_2,14346.510252844142,ASSEMBLY2_LINE_2,5.886319517405354,28,experiment,FIFO,variant_6,0.28,0
3995,SORTING,14372.74158108824,SORTING_ROBOT_1,6.476341167221108,31,experiment,FIFO,variant_6,0.28,0
3995,PACKAGING,14374.706104877554,PACKAGING_LINE_1,1.964523789314626,30,experiment,FIFO,variant_6,0.28,0
3996,MOULDING,14276.57927234466,MOULDING_MACHINE_3,2.2801492168655386,23,experiment,FIFO,variant_1,0.28,0
3996,ASSEMBLY_1_4,14282.003714988625,LINE_4_ASSEMBLY1,5.424442643965449,26,experiment,FIFO,variant_1,0.28,0
3996,ASSEMBLY_2,14347.527286071572,ASSEMBLY2_LINE_2,1.0170332274301472,27,experiment,FIFO,variant_1,0.28,0
3996,SORTING,14376.187787991936,SORTING_ROBOT_1,3.446206903696293,30,experiment,FIFO,variant_1,0.28,0
3996,PACKAGING,14378.365336254425,PACKAGING_LINE_3,2.1775482624889264,28,experiment,FIFO,variant_1,0.28,0
3997,MOULDING,14280.58294040228,MOULDING_MACHINE_5,5.261398952816307,26,experiment,FIFO,variant_4,0.28,0
3997,ASSEMBLY_1_2,14281.47580908813,LINE_2_ASSEMBLY1,0.8928686858489527,26,experiment,FIFO,variant_4,0.28,0
3997,ASSEMBLY_2,14350.806889341102,ASSEMBLY2_LINE_1,6.174485807054225,26,experiment,FIFO,variant_4,0.28,0
3997,SORTING,14378.859443632671,SORTING_ROBOT_1,2.364025090702853,28,experiment,FIFO,variant_4,0.28,0
3997,PACKAGING,14379.122562494844,PACKAGING_LINE_2,0.26311886217263236,27,experiment,FIFO,variant_4,0.28,0
3998,MOULDING,14278.091924373692,MOULDING_MACHINE_2,2.404162368424295,25,experiment,FIFO,variant_1,0.28,0
3998,ASSEMBLY_1_4,14293.102444531702,LINE_4_ASSEMBLY1,11.098729543076843,29,experiment,FIFO,variant_1,0.28,0
3998,ASSEMBLY_2,14348.736756712617,ASSEMBLY2_LINE_2,1.2094706410443905,27,experiment,FIFO,variant_1,0.28,0
3998,SORTING,14376.495418541968,SORTING_ROBOT_1,0.30763055003262707,30,experiment,FIFO,variant_1,0.28,0
3998,PACKAGING,14376.548163418753,PACKAGING_LINE_1,0.05274487678434525,29,experiment,FIFO,variant_1,0.28,0
3999,MOULDING,14283.70096260908,MOULDING_MACHINE_4,3.5365807246835175,27,experiment,FIFO,variant_3,0.28,0
3999,ASSEMBLY_1_1,14299.362303194015,LINE_1_ASSEMBLY1,15.661340584934806,28,experiment,FIFO,variant_3,0.28,0
3999,ASSEMBLY_2,14354.428708106914,ASSEMBLY2_LINE_2,5.6919513942975755,26,experiment,FIFO,variant_3,0.28,0
3999,SORTING,14389.093045549953,SORTING_ROBOT_1,10.233601917281703,28,experiment,FIFO,variant_3,0.28,0
3999,PACKAGING,14401.01723955134,PACKAGING_LINE_1,11.92419400138715,28,experiment,FIFO,variant_3,0.28,0
4000,MOULDING,14288.87394842124,MOULDING_MACHINE_3,0.9153802842047298,28,experiment,FIFO,variant_5,0.28,0
4000,ASSEMBLY_1_1,14301.345730698671,LINE_1_ASSEMBLY1,1.9834275046559924,29,experiment,FIFO,variant_5,0.28,0
4000,ASSEMBLY_2,14357.51480285551,ASSEMBLY2_LINE_1,6.707913514408574,27,experiment,FIFO,variant_5,0.28,0
4000,SORTING,14389.708959518111,SORTING_ROBOT_1,0.6159139681585657,28,experiment,FIFO,variant_5,0.28,0
4000,PACKAGING,14393.73449889922,PACKAGING_LINE_3,4.025539381109411,29,experiment,FIFO,variant_5,0.28,0
4001,MOULDING,14290.885467504188,MOULDING_MACHINE_1,0.7889225872750103,29,experiment,FIFO,variant_4,0.28,0
4001,ASSEMBLY_1_5,14312.628844830731,LINE_5_ASSEMBLY1,21.74337732654385,27,experiment,FIFO,variant_4,0.28,0
4001,ASSEMBLY_2,14359.386999600963,ASSEMBLY2_LINE_1,1.8721967454530386,26,experiment,FIFO,variant_4,0.28,0
4001,SORTING,14397.323676223075,SORTING_ROBOT_1,7.614716704963939,29,experiment,FIFO,variant_4,0.28,0
4001,PACKAGING,14404.44503151102,PACKAGING_LINE_2,7.121355287945335,29,experiment,FIFO,variant_4,0.28,0
4002,MOULDING,14300.145409142318,MOULDING_MACHINE_2,0.4655126001271128,29,experiment,FIFO,variant_5,0.28,0
4002,ASSEMBLY_1_2,14302.38492133924,LINE_2_ASSEMBLY1,2.239512196922078,29,experiment,FIFO,variant_5,0.28,0
4002,ASSEMBLY_2,14373.056487473745,ASSEMBLY2_LINE_2,18.62777936683051,31,experiment,FIFO,variant_5,0.28,0
4002,SORTING,14402.380656281865,SORTING_ROBOT_1,2.589778794666927,29,experiment,FIFO,variant_5,0.28,0
4002,PACKAGING,14403.815629504004,PACKAGING_LINE_1,1.434973222139888,29,experiment,FIFO,variant_5,0.28,0
4003,MOULDING,14307.10497342705,MOULDING_MACHINE_5,6.718185866453496,29,experiment,FIFO,variant_6,0.28,0
4003,ASSEMBLY_1_5,14321.398999475086,LINE_5_ASSEMBLY1,8.770154644354989,27,experiment,FIFO,variant_6,0.28,0
4003,ASSEMBLY_2,14362.551741623924,ASSEMBLY2_LINE_1,3.1647420229601266,26,experiment,FIFO,variant_6,0.28,0
4003,SORTING,14399.790877487198,SORTING_ROBOT_1,2.4672012641221954,29,experiment,FIFO,variant_6,0.28,0
4003,PACKAGING,14406.305496504105,PACKAGING_LINE_3,6.5146190169070906,28,experiment,FIFO,variant_6,0.28,0
4004,MOULDING,14317.47999410976,MOULDING_MACHINE_4,0.07487930503702955,28,experiment,FIFO,variant_6,0.28,0
4004,ASSEMBLY_1_4,14326.176440289424,LINE_4_ASSEMBLY1,8.696446179663326,27,experiment,FIFO,variant_6,0.28,0
4004,ASSEMBLY_2,14373.944588834667,ASSEMBLY2_LINE_1,11.39284721074364,31,experiment,FIFO,variant_6,0.28,0
4004,SORTING,14405.761788512566,SORTING_ROBOT_1,3.3811322307010414,29,experiment,FIFO,variant_6,0.28,0
4004,PACKAGING,14411.853513148026,PACKAGING_LINE_1,6.091724635460196,27,experiment,FIFO,variant_6,0.28,0
4005,MOULDING,14330.850873335685,MOULDING_MACHINE_3,12.056294631780474,30,experiment,FIFO,variant_4,0.28,0
4005,ASSEMBLY_1_1,14347.809587019849,LINE_1_ASSEMBLY1,16.95871368416374,27,experiment,FIFO,variant_4,0.28,0
4005,ASSEMBLY_2,14377.45570033988,ASSEMBLY2_LINE_2,0.7960177016211674,29,experiment,FIFO,variant_4,0.28,0
4005,SORTING,14417.591056011624,SORTING_ROBOT_1,1.9029091999091179,27,experiment,FIFO,variant_4,0.28,0
4005,PACKAGING,14418.096049661526,PACKAGING_LINE_2,0.5049936499017349,26,experiment,FIFO,variant_4,0.28,0
4006,MOULDING,14321.435090984867,MOULDING_MACHINE_1,0.2772018209707312,28,experiment,FIFO,variant_4,0.28,0
4006,ASSEMBLY_1_1,14328.280226555087,LINE_1_ASSEMBLY1,6.845135570220009,29,experiment,FIFO,variant_4,0.28,0
4006,ASSEMBLY_2,14376.65968263826,ASSEMBLY2_LINE_2,3.6031951645145455,29,experiment,FIFO,variant_4,0.28,0
4006,SORTING,14415.688146811715,SORTING_ROBOT_1,6.509895137638523,27,experiment,FIFO,variant_4,0.28,0
4006,PACKAGING,14417.908852223536,PACKAGING_LINE_3,2.220705411820745,27,experiment,FIFO,variant_4,0.28,0
4007,MOULDING,14322.210629669622,MOULDING_MACHINE_2,0.7333243396024045,29,experiment,FIFO,variant_1,0.28,0
4007,ASSEMBLY_1_2,14329.30793785802,LINE_2_ASSEMBLY1,7.097308188398529,29,experiment,FIFO,variant_1,0.28,0
4007,ASSEMBLY_2,14375.29553829718,ASSEMBLY2_LINE_1,1.3509494625122898,30,experiment,FIFO,variant_1,0.28,0
4007,SORTING,14409.178251674077,SORTING_ROBOT_1,3.416463161511274,29,experiment,FIFO,variant_1,0.28,0
4007,PACKAGING,14409.18614978298,PACKAGING_LINE_2,0.007898108902736567,28,experiment,FIFO,variant_1,0.28,0
4008,MOULDING,14326.854811481408,MOULDING_MACHINE_5,1.8928692100016633,29,experiment,FIFO,variant_1,0.28,0
4008,ASSEMBLY_1_5,14336.173389376982,LINE_5_ASSEMBLY1,9.31857789557398,31,experiment,FIFO,variant_1,0.28,0
4008,ASSEMBLY_2,14377.656335589654,ASSEMBLY2_LINE_1,2.360797292474672,29,experiment,FIFO,variant_1,0.28,0
4008,SORTING,14419.17919958938,SORTING_ROBOT_1,1.5881435777555453,26,experiment,FIFO,variant_1,0.28,0
4008,PACKAGING,14423.02785183312,PACKAGING_LINE_1,3.848652243739707,28,experiment,FIFO,variant_1,0.28,0
4009,MOULDING,14326.755479966583,MOULDING_MACHINE_4,1.2767021302588546,28,experiment,FIFO,variant_3,0.28,0
4009,ASSEMBLY_1_2,14348.578179907528,LINE_2_ASSEMBLY1,19.270242049507942,27,experiment,FIFO,variant_3,0.28,0
4009,ASSEMBLY_2,14383.614071537751,ASSEMBLY2_LINE_2,3.361430036031379,28,experiment,FIFO,variant_3,0.28,0
4009,SORTING,14422.291354681582,SORTING_ROBOT_1,0.970188753637558,28,experiment,FIFO,variant_3,0.28,0
4009,PACKAGING,14425.49386125931,PACKAGING_LINE_2,3.2025065777288546,27,experiment,FIFO,variant_3,0.28,0
4010,MOULDING,14330.905635292507,MOULDING_MACHINE_1,4.801448944646836,31,experiment,FIFO,variant_2,0.28,0
4010,ASSEMBLY_1_5,14351.812383511227,LINE_5_ASSEMBLY1,15.638994134245877,26,experiment,FIFO,variant_2,0.28,0
4010,ASSEMBLY_2,14388.37790390319,ASSEMBLY2_LINE_1,6.734811231110143,28,experiment,FIFO,variant_2,0.28,0
4010,SORTING,14426.876943403053,SORTING_ROBOT_1,4.58558872147114,27,experiment,FIFO,variant_2,0.28,0
4010,PACKAGING,14427.757031342975,PACKAGING_LINE_1,0.8800879399223049,26,experiment,FIFO,variant_2,0.28,0
4011,MOULDING,14335.132827080177,MOULDING_MACHINE_2,4.53127493566717,31,experiment,FIFO,variant_6,0.28,0
4011,ASSEMBLY_1_5,14356.106102762184,LINE_5_ASSEMBLY1,4.293719250956201,26,experiment,FIFO,variant_6,0.28,0
4011,ASSEMBLY_2,14388.618208288335,ASSEMBLY2_LINE_1,0.24030438514455454,28,experiment,FIFO,variant_6,0.28,0
4011,SORTING,14436.699337992435,SORTING_ROBOT_1,9.822394589382384,28,experiment,FIFO,variant_6,0.28,0
4011,PACKAGING,14440.602185247102,PACKAGING_LINE_3,3.9028472546669946,28,experiment,FIFO,variant_6,0.28,0
4012,MOULDING,14332.291579843648,MOULDING_MACHINE_4,0.734364703992469,31,experiment,FIFO,variant_2,0.28,0
4012,ASSEMBLY_1_1,14348.105820060884,LINE_1_ASSEMBLY1,0.2962330410355207,27,experiment,FIFO,variant_2,0.28,0
4012,ASSEMBLY_2,14381.64309267208,ASSEMBLY2_LINE_1,3.9867570824262657,27,experiment,FIFO,variant_2,0.28,0
4012,SORTING,14421.321165927944,SORTING_ROBOT_1,0.7307839714485453,27,experiment,FIFO,variant_2,0.28,0
4012,PACKAGING,14421.67376878718,PACKAGING_LINE_2,0.3526028592350485,26,experiment,FIFO,variant_2,0.28,0
4013,MOULDING,14364.655229629729,MOULDING_MACHINE_5,25.459673926230607,27,experiment,FIFO,variant_1,0.28,0
4013,ASSEMBLY_1_3,14380.437488067308,LINE_3_ASSEMBLY1,7.870222151055714,27,experiment,FIFO,variant_1,0.28,0
4013,ASSEMBLY_2,14411.914581690176,ASSEMBLY2_LINE_2,6.672075798103833,27,experiment,FIFO,variant_1,0.28,0
4013,SORTING,14502.42503155663,SORTING_ROBOT_1,0.1737768989369215,40,experiment,FIFO,variant_1,0.28,0
4013,PACKAGING,14508.823384687335,PACKAGING_LINE_3,6.3983531307058,41,experiment,FIFO,variant_1,0.28,0
4014,MOULDING,14361.25837019297,MOULDING_MACHINE_3,21.01836989920048,26,experiment,FIFO,variant_6,0.28,0
4014,ASSEMBLY_1_3,14372.567265916252,LINE_3_ASSEMBLY1,8.242493605652271,31,experiment,FIFO,variant_6,0.28,0
4014,ASSEMBLY_2,14402.32802151572,ASSEMBLY2_LINE_2,7.3145796820826945,28,experiment,FIFO,variant_6,0.28,0
4014,SORTING,14481.53355935506,SORTING_ROBOT_1,6.973323182826789,38,experiment,FIFO,variant_6,0.28,0
4014,PACKAGING,14486.093410878018,PACKAGING_LINE_3,4.559851522957615,38,experiment,FIFO,variant_6,0.28,0
4015,MOULDING,14341.23319481847,MOULDING_MACHINE_1,0.0026601579374982975,31,experiment,FIFO,variant_3,0.28,0
4015,ASSEMBLY_1_3,14347.870673153551,LINE_3_ASSEMBLY1,6.637478335082051,27,experiment,FIFO,variant_3,0.28,0
4015,ASSEMBLY_2,14380.25264150172,ASSEMBLY2_LINE_2,2.7969411618396407,27,experiment,FIFO,variant_3,0.28,0
4015,SORTING,14420.590381956496,SORTING_ROBOT_1,1.4111823671155435,27,experiment,FIFO,variant_3,0.28,0
4015,PACKAGING,14424.178349838798,PACKAGING_LINE_3,3.5879678823021095,28,experiment,FIFO,variant_3,0.28,0
4016,MOULDING,14347.043852384895,MOULDING_MACHINE_4,1.0503309838131827,29,experiment,FIFO,variant_5,0.28,0
4016,ASSEMBLY_1_2,14353.946888577491,LINE_2_ASSEMBLY1,5.368708669962871,26,experiment,FIFO,variant_5,0.28,0
4016,ASSEMBLY_2,14390.037917973958,ASSEMBLY2_LINE_2,6.423846436206077,29,experiment,FIFO,variant_5,0.28,0
4016,SORTING,14440.392568641244,SORTING_ROBOT_1,3.6932306488088216,29,experiment,FIFO,variant_5,0.28,0
4016,PACKAGING,14451.712533209926,PACKAGING_LINE_2,11.319964568681826,31,experiment,FIFO,variant_5,0.28,0
4017,MOULDING,14355.23558251994,MOULDING_MACHINE_2,8.080560413909552,26,experiment,FIFO,variant_1,0.28,0
4017,ASSEMBLY_1_5,14369.592348454247,LINE_5_ASSEMBLY1,13.486245692063676,31,experiment,FIFO,variant_1,0.28,0
4017,ASSEMBLY_2,14395.3714528315,ASSEMBLY2_LINE_1,5.2738751281976874,29,experiment,FIFO,variant_1,0.28,0
4017,SORTING,14474.560236172234,SORTING_ROBOT_1,9.9962941374215,36,experiment,FIFO,variant_1,0.28,0
4017,PACKAGING,14475.385893240713,PACKAGING_LINE_2,0.825657068478904,35,experiment,FIFO,variant_1,0.28,0
4018,MOULDING,14356.094185134369,MOULDING_MACHINE_1,6.001233738665178,26,experiment,FIFO,variant_5,0.28,0
4018,ASSEMBLY_1_3,14364.3247723106,LINE_3_ASSEMBLY1,8.230587176230983,26,experiment,FIFO,variant_5,0.28,0
4018,ASSEMBLY_2,14390.097577703302,ASSEMBLY2_LINE_1,1.4793694149666408,29,experiment,FIFO,variant_5,0.28,0
4018,SORTING,14458.293175728884,SORTING_ROBOT_1,17.90060708764031,33,experiment,FIFO,variant_5,0.28,0
4018,PACKAGING,14464.950245416638,PACKAGING_LINE_1,6.657069687753392,32,experiment,FIFO,variant_5,0.28,0
4019,MOULDING,14356.405432470385,MOULDING_MACHINE_4,0.5459893823535822,27,experiment,FIFO,variant_1,0.28,0
4019,ASSEMBLY_1_5,14375.932014328462,LINE_5_ASSEMBLY1,6.339665874214916,30,experiment,FIFO,variant_1,0.28,0
4019,ASSEMBLY_2,14403.046548399943,ASSEMBLY2_LINE_2,0.7185268842240475,30,experiment,FIFO,variant_1,0.28,0
4019,SORTING,14482.312167999316,SORTING_ROBOT_1,0.7786086442556552,38,experiment,FIFO,variant_1,0.28,0
4019,PACKAGING,14486.3633656268,PACKAGING_LINE_1,4.051197627482907,37,experiment,FIFO,variant_1,0.28,0
4020,MOULDING,14375.064248754195,MOULDING_MACHINE_2,17.189119032429517,30,experiment,FIFO,variant_3,0.28,0
4020,ASSEMBLY_1_2,14378.97212023777,LINE_2_ASSEMBLY1,3.9078714835741266,28,experiment,FIFO,variant_3,0.28,0
4020,ASSEMBLY_2,14406.885592359104,ASSEMBLY2_LINE_1,3.461225593688141,28,experiment,FIFO,variant_3,0.28,0
4020,SORTING,14491.510367224624,SORTING_ROBOT_1,2.5922106193920627,38,experiment,FIFO,variant_3,0.28,0
4020,PACKAGING,14495.969739671074,PACKAGING_LINE_1,4.459372446450288,38,experiment,FIFO,variant_3,0.28,0
4021,MOULDING,14367.030339434668,MOULDING_MACHINE_1,4.709969793388154,31,experiment,FIFO,variant_1,0.28,0
4021,ASSEMBLY_1_1,14378.781530593064,LINE_1_ASSEMBLY1,2.8607041512459546,28,experiment,FIFO,variant_1,0.28,0
4021,ASSEMBLY_2,14405.242505892073,ASSEMBLY2_LINE_2,2.1959574921293097,29,experiment,FIFO,variant_1,0.28,0
4021,SORTING,14488.918156605232,SORTING_ROBOT_1,4.4086757965942525,38,experiment,FIFO,variant_1,0.28,0
4021,PACKAGING,14489.445748495502,PACKAGING_LINE_3,0.5275918902698322,37,experiment,FIFO,variant_1,0.28,0
4022,MOULDING,14366.171249795709,MOULDING_MACHINE_4,3.276933226165056,29,experiment,FIFO,variant_2,0.28,0
4022,ASSEMBLY_1_5,14398.437349825615,LINE_5_ASSEMBLY1,22.505335497153283,29,experiment,FIFO,variant_2,0.28,0
4022,ASSEMBLY_2,14418.135529022453,ASSEMBLY2_LINE_1,6.681682738957534,26,experiment,FIFO,variant_2,0.28,0
4022,SORTING,14511.76242159171,SORTING_ROBOT_1,7.557694183466083,44,experiment,FIFO,variant_2,0.28,0
4022,PACKAGING,14513.793434167195,PACKAGING_LINE_2,2.0310125754858745,43,experiment,FIFO,variant_2,0.28,0
4023,MOULDING,14366.98289319308,MOULDING_MACHINE_3,3.605177153884142,30,experiment,FIFO,variant_5,0.28,0
4023,ASSEMBLY_1_4,14368.25067132936,LINE_4_ASSEMBLY1,1.2677781362799578,32,experiment,FIFO,variant_5,0.28,0
4023,ASSEMBLY_2,14395.013441833637,ASSEMBLY2_LINE_2,4.975523859679015,29,experiment,FIFO,variant_5,0.28,0
4023,SORTING,14464.563942034812,SORTING_ROBOT_1,6.270766305928191,34,experiment,FIFO,variant_5,0.28,0
4023,PACKAGING,14464.58280069834,PACKAGING_LINE_3,0.018858663526771124,33,experiment,FIFO,variant_5,0.28,0
4024,MOULDING,14366.04421777984,MOULDING_MACHINE_5,1.3889881501108903,28,experiment,FIFO,variant_4,0.28,0
4024,ASSEMBLY_1_1,14375.920826441818,LINE_1_ASSEMBLY1,9.876608661978025,30,experiment,FIFO,variant_4,0.28,0
4024,ASSEMBLY_2,14403.424366765415,ASSEMBLY2_LINE_1,8.052913933915988,30,experiment,FIFO,variant_4,0.28,0
4024,SORTING,14484.509480808638,SORTING_ROBOT_1,2.1973128093213745,39,experiment,FIFO,variant_4,0.28,0
4024,PACKAGING,14486.660919645768,PACKAGING_LINE_2,2.151438837130627,36,experiment,FIFO,variant_4,0.28,0
4025,MOULDING,14367.312214072768,MOULDING_MACHINE_5,1.2025328320796689,32,experiment,FIFO,variant_6,0.28,0
4025,ASSEMBLY_1_5,14401.483669136289,LINE_5_ASSEMBLY1,3.046319310673425,28,experiment,FIFO,variant_6,0.28,0
4025,ASSEMBLY_2,14412.122420189968,ASSEMBLY2_LINE_2,0.2078384997912508,27,experiment,FIFO,variant_6,0.28,0
4025,SORTING,14504.204727408243,SORTING_ROBOT_1,1.7796958516137238,42,experiment,FIFO,variant_6,0.28,0
4025,PACKAGING,14506.92602136691,PACKAGING_LINE_1,2.7212939586661378,41,experiment,FIFO,variant_6,0.28,0
