case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4494,SORTING,16102.812020118705,SORTING_ROBOT_1,0.41807925299872295,39,experiment,FIFO,variant_1,0.28,0
4494,PACKAGING,16105.236921012143,PACKAGING_LINE_1,2.424900893438462,40,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_1,16105.80176834043,INSPECTION_1_LINE_2,0.5648473282872146,40,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_2,16107.967026063723,INSPECTION_2_LINE_2,1.4291237765173719,41,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_3,16110.670169518547,INSPECTION_3_LINE_1,2.703143454824385,41,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_4,16114.93666818611,INSPECTION_4_LINE_1,4.266498667562701,44,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_5,16118.03386651309,INSPECTION_5_LINE_1,1.9056396148116619,44,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_6,16120.562320612691,INSPECTION_6_LINE_2,1.9145409707507497,43,experiment,FIFO,variant_1,0.28,0
4494,INSPECTION_7,16120.938313413792,INSPECTION_7_LINE_1,0.37599280110043765,42,experiment,FIFO,variant_1,0.28,0
4495,MOULDING,15931.861820953816,MOULDING_MACHINE_3,0.9857935651434673,41,experiment,FIFO,variant_4,0.28,0
4495,ASSEMBLY_1,15932.363440141473,LINE_ASSEMBLY1_3,0.5016191876566154,41,experiment,FIFO,variant_4,0.28,0
4495,ASSEMBLY_2,15999.734840751174,ASSEMBLY2_LINE_2,1.374368672419223,40,experiment,FIFO,variant_4,0.28,0
4495,SORTING,16037.236428971128,SORTING_ROBOT_1,11.18708628274726,35,experiment,FIFO,variant_4,0.28,0
4495,PACKAGING,16038.121047118091,PACKAGING_LINE_1,0.8846181469634757,35,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_1,16039.86880596266,INSPECTION_1_LINE_2,1.7477588445690344,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_2,16040.212912742769,INSPECTION_2_LINE_2,0.34410678010863194,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_3,16040.693624628622,INSPECTION_3_LINE_1,0.48071188585345226,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_4,16041.450866863284,INSPECTION_4_LINE_2,0.7572422346620442,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_5,16043.373627917144,INSPECTION_5_LINE_2,1.9227610538600857,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_6,16043.475417274502,INSPECTION_6_LINE_1,0.10178935735712002,37,experiment,FIFO,variant_4,0.28,0
4495,INSPECTION_7,16045.497669846254,INSPECTION_7_LINE_1,2.022252571752688,37,experiment,FIFO,variant_4,0.28,0
4496,MOULDING,15933.07759583274,MOULDING_MACHINE_1,1.1941850771600002,42,experiment,FIFO,variant_5,0.28,0
4496,ASSEMBLY_1,15941.054169488409,LINE_ASSEMBLY1_3,7.976573655669199,43,experiment,FIFO,variant_5,0.28,0
4496,ASSEMBLY_2,16007.319941732616,ASSEMBLY2_LINE_2,1.6548362301055022,36,experiment,FIFO,variant_5,0.28,0
4496,SORTING,16062.58239769118,SORTING_ROBOT_1,1.589203016812462,37,experiment,FIFO,variant_5,0.28,0
4496,PACKAGING,16066.431576001763,PACKAGING_LINE_3,3.8491783105837385,37,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_1,16066.879711665862,INSPECTION_1_LINE_2,0.44813566409902705,37,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_2,16067.00524219966,INSPECTION_2_LINE_2,0.12553053379815537,37,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_3,16068.599317580478,INSPECTION_3_LINE_1,1.5940753808172303,37,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_4,16068.919442418975,INSPECTION_4_LINE_2,0.320124838497577,38,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_5,16073.17339922178,INSPECTION_5_LINE_2,4.2539568028041685,38,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_6,16078.83012505324,INSPECTION_6_LINE_1,5.65672583146079,39,experiment,FIFO,variant_5,0.28,0
4496,INSPECTION_7,16079.258320700836,INSPECTION_7_LINE_2,0.4281956475952029,37,experiment,FIFO,variant_5,0.28,0
4497,MOULDING,15936.979970352624,MOULDING_MACHINE_5,1.0262482945599913,44,experiment,FIFO,variant_6,0.28,0
4497,ASSEMBLY_1,15937.456696451269,LINE_ASSEMBLY1_4,0.47672609864457627,44,experiment,FIFO,variant_6,0.28,0
4497,ASSEMBLY_2,16005.66510550251,ASSEMBLY2_LINE_2,5.230229756130939,36,experiment,FIFO,variant_6,0.28,0
4497,SORTING,16060.993194674367,SORTING_ROBOT_1,12.05961384976763,37,experiment,FIFO,variant_6,0.28,0
4497,PACKAGING,16064.340602068483,PACKAGING_LINE_1,3.3474073941160896,38,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_1,16065.751056686317,INSPECTION_1_LINE_1,1.4104546178332384,37,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_2,16066.2008071312,INSPECTION_2_LINE_1,0.4497504448827385,37,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_3,16067.52825841662,INSPECTION_3_LINE_2,1.3274512854204659,37,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_4,16067.969912434815,INSPECTION_4_LINE_1,0.4416540181955497,37,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_5,16068.77586897913,INSPECTION_5_LINE_1,0.8059565443145402,37,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_6,16069.58592747597,INSPECTION_6_LINE_2,0.8100584968397015,38,experiment,FIFO,variant_6,0.28,0
4497,INSPECTION_7,16071.340561737825,INSPECTION_7_LINE_2,1.7546342618552444,37,experiment,FIFO,variant_6,0.28,0
4498,MOULDING,15939.740234874043,MOULDING_MACHINE_3,0.2710592900748452,43,experiment,FIFO,variant_6,0.28,0
4498,ASSEMBLY_1,15943.001965547566,LINE_ASSEMBLY1_4,3.261730673522834,43,experiment,FIFO,variant_6,0.28,0
4498,ASSEMBLY_2,16017.676937894092,ASSEMBLY2_LINE_2,6.868782734296474,35,experiment,FIFO,variant_6,0.28,0
4498,SORTING,16068.455834705575,SORTING_ROBOT_1,0.3950183747037954,37,experiment,FIFO,variant_6,0.28,0
4498,PACKAGING,16070.110011118784,PACKAGING_LINE_3,1.6541764132089156,38,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_1,16071.4656422086,INSPECTION_1_LINE_1,1.3556310898147785,37,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_2,16071.79975403647,INSPECTION_2_LINE_1,0.3341118278713111,37,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_3,16073.716116793932,INSPECTION_3_LINE_1,1.916362757461684,38,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_4,16074.52719550065,INSPECTION_4_LINE_2,0.8110787067180354,38,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_5,16076.1466673095,INSPECTION_5_LINE_1,1.619471808849994,38,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_6,16076.478106792085,INSPECTION_6_LINE_2,0.33143948258475575,38,experiment,FIFO,variant_6,0.28,0
4498,INSPECTION_7,16079.204795725103,INSPECTION_7_LINE_1,2.726688933018522,38,experiment,FIFO,variant_6,0.28,0
4499,MOULDING,15946.024784357429,MOULDING_MACHINE_1,4.79051743121272,44,experiment,FIFO,variant_4,0.28,0
4499,ASSEMBLY_1,15957.094805916471,LINE_ASSEMBLY1_3,11.070021559042289,42,experiment,FIFO,variant_4,0.28,0
4499,ASSEMBLY_2,16030.772058775425,ASSEMBLY2_LINE_2,6.80357641509363,33,experiment,FIFO,variant_4,0.28,0
4499,SORTING,16098.149919668796,SORTING_ROBOT_1,7.646701237752495,38,experiment,FIFO,variant_4,0.28,0
4499,PACKAGING,16101.2062395645,PACKAGING_LINE_1,3.0563198957042914,39,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_1,16101.543350417283,INSPECTION_1_LINE_1,0.33711085278264363,39,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_2,16101.723589235247,INSPECTION_2_LINE_1,0.180238817963982,39,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_3,16104.8840315506,INSPECTION_3_LINE_1,3.160442315353066,40,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_4,16108.104378976555,INSPECTION_4_LINE_2,3.2203474259549694,41,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_5,16109.362849780471,INSPECTION_5_LINE_1,1.2584708039157704,41,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_6,16109.730677143822,INSPECTION_6_LINE_2,0.3678273633504432,42,experiment,FIFO,variant_4,0.28,0
4499,INSPECTION_7,16110.01929186114,INSPECTION_7_LINE_1,0.2886147173176141,41,experiment,FIFO,variant_4,0.28,0
4500,MOULDING,15960.017120603728,MOULDING_MACHINE_4,5.959878575084076,43,experiment,FIFO,variant_4,0.28,0
4500,ASSEMBLY_1,15961.634868104564,LINE_ASSEMBLY1_2,1.6177475008353213,45,experiment,FIFO,variant_4,0.28,0
4500,ASSEMBLY_2,16026.8733413859,ASSEMBLY2_LINE_1,1.8736985507894133,33,experiment,FIFO,variant_4,0.28,0
4500,SORTING,16090.503218431044,SORTING_ROBOT_1,18.463851219516073,38,experiment,FIFO,variant_4,0.28,0
4500,PACKAGING,16104.472929381252,PACKAGING_LINE_2,13.969710950208537,40,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_1,16104.638780797988,INSPECTION_1_LINE_1,0.16585141673567705,40,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_2,16106.537902287206,INSPECTION_2_LINE_2,1.8991214892175776,41,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_3,16111.284059248768,INSPECTION_3_LINE_2,4.746156961562519,41,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_4,16113.482016829965,INSPECTION_4_LINE_2,1.080563085324684,44,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_5,16114.341397845885,INSPECTION_5_LINE_1,0.8593810159200075,44,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_6,16116.63070171516,INSPECTION_6_LINE_2,2.2893038692745904,46,experiment,FIFO,variant_4,0.28,0
4500,INSPECTION_7,16117.811605102574,INSPECTION_7_LINE_2,1.1809033874142187,44,experiment,FIFO,variant_4,0.28,0
4501,MOULDING,15960.673478729012,MOULDING_MACHINE_5,5.764950134125684,44,experiment,FIFO,variant_4,0.28,0
4501,ASSEMBLY_1,15964.951832666186,LINE_ASSEMBLY1_4,4.278353937173961,44,experiment,FIFO,variant_4,0.28,0
4501,ASSEMBLY_2,16033.131018689694,ASSEMBLY2_LINE_1,6.257677303792661,33,experiment,FIFO,variant_4,0.28,0
4501,SORTING,16102.393940865706,SORTING_ROBOT_1,4.244021196909671,39,experiment,FIFO,variant_4,0.28,0
4501,PACKAGING,16103.575037388566,PACKAGING_LINE_3,1.1810965228596615,40,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_1,16104.666462022238,INSPECTION_1_LINE_2,1.0914246336724318,40,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_2,16107.968245493654,INSPECTION_2_LINE_1,3.301783471415547,41,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_3,16111.042499888668,INSPECTION_3_LINE_1,0.37233037012083514,41,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_4,16112.40145374464,INSPECTION_4_LINE_2,1.3589538559717766,43,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_5,16113.930109982026,INSPECTION_5_LINE_2,1.5286562373858033,44,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_6,16118.950697129249,INSPECTION_6_LINE_1,5.020587147222614,44,experiment,FIFO,variant_4,0.28,0
4501,INSPECTION_7,16119.83921120568,INSPECTION_7_LINE_2,0.8885140764323296,43,experiment,FIFO,variant_4,0.28,0
4502,MOULDING,15960.758137994628,MOULDING_MACHINE_3,0.30729040865116986,45,experiment,FIFO,variant_1,0.28,0
4502,ASSEMBLY_1,15973.083584619111,LINE_ASSEMBLY1_5,12.325446624483448,41,experiment,FIFO,variant_1,0.28,0
4502,ASSEMBLY_2,16037.233636266716,ASSEMBLY2_LINE_2,6.461577491290882,35,experiment,FIFO,variant_1,0.28,0
4502,SORTING,16105.202529900404,SORTING_ROBOT_1,2.390509781698711,40,experiment,FIFO,variant_1,0.28,0
4502,PACKAGING,16105.2118403065,PACKAGING_LINE_3,0.00931040609611955,40,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_1,16106.032621413522,INSPECTION_1_LINE_1,0.8207811070224125,40,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_2,16108.34849762577,INSPECTION_2_LINE_2,0.38147156204649946,41,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_3,16111.299821417144,INSPECTION_3_LINE_1,0.2573215284755861,41,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_4,16114.333501787058,INSPECTION_4_LINE_2,0.8514849570929073,44,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_5,16117.32363174905,INSPECTION_5_LINE_2,2.990129961992352,46,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_6,16118.64777964194,INSPECTION_6_LINE_2,1.3241478928903234,44,experiment,FIFO,variant_1,0.28,0
4502,INSPECTION_7,16118.863232199346,INSPECTION_7_LINE_1,0.21545255740602443,43,experiment,FIFO,variant_1,0.28,0
4503,MOULDING,15976.035037977052,MOULDING_MACHINE_1,13.27071225544023,43,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_1,15983.658504697927,LINE_ASSEMBLY1_4,7.623466720875513,43,experiment,FIFO,variant_2,0.28,0
4503,ASSEMBLY_2,16040.595620355029,ASSEMBLY2_LINE_1,4.014113222077867,37,experiment,FIFO,variant_2,0.28,0
4503,SORTING,16110.118705855555,SORTING_ROBOT_1,1.1649398237332207,41,experiment,FIFO,variant_2,0.28,0
4503,PACKAGING,16121.179765869272,PACKAGING_LINE_3,11.061060013716997,42,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_1,16123.046021936909,INSPECTION_1_LINE_1,1.866256067636641,43,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_2,16124.386090386875,INSPECTION_2_LINE_2,1.3400684499665658,43,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_3,16125.85096870529,INSPECTION_3_LINE_1,1.464878318414776,42,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_4,16129.753488409226,INSPECTION_4_LINE_1,3.902519703935468,43,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_5,16130.606035512712,INSPECTION_5_LINE_2,0.8525471034863585,43,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_6,16132.493540519625,INSPECTION_6_LINE_1,1.887505006912761,43,experiment,FIFO,variant_2,0.28,0
4503,INSPECTION_7,16133.320576134143,INSPECTION_7_LINE_2,0.827035614518536,42,experiment,FIFO,variant_2,0.28,0
4504,MOULDING,15979.235416103436,MOULDING_MACHINE_4,6.693321417318657,42,experiment,FIFO,variant_5,0.28,0
4504,ASSEMBLY_1,15986.021110829077,LINE_ASSEMBLY1_5,6.7856947256404965,42,experiment,FIFO,variant_5,0.28,0
4504,ASSEMBLY_2,16044.06133434886,ASSEMBLY2_LINE_2,5.089848805326255,37,experiment,FIFO,variant_5,0.28,0
4504,SORTING,16115.277844024637,SORTING_ROBOT_1,5.159138169081416,45,experiment,FIFO,variant_5,0.28,0
4504,PACKAGING,16115.961998967532,PACKAGING_LINE_1,0.684154942895475,45,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_1,16116.34669382204,INSPECTION_1_LINE_1,0.3846948545087798,45,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_2,16119.382190765338,INSPECTION_2_LINE_2,3.035496943297403,44,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_3,16119.829090356588,INSPECTION_3_LINE_1,0.4468995912502578,44,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_4,16122.460995241849,INSPECTION_4_LINE_2,2.6319048852601554,43,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_5,16124.020794417724,INSPECTION_5_LINE_1,1.559799175875014,43,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_6,16125.015542092016,INSPECTION_6_LINE_2,0.9947476742927392,42,experiment,FIFO,variant_5,0.28,0
4504,INSPECTION_7,16125.482186268144,INSPECTION_7_LINE_1,0.4666441761273745,41,experiment,FIFO,variant_5,0.28,0
4505,MOULDING,15981.288355819535,MOULDING_MACHINE_5,8.047292517083406,43,experiment,FIFO,variant_6,0.28,0
4505,ASSEMBLY_1,15994.117072226309,LINE_ASSEMBLY1_4,10.458567528381536,40,experiment,FIFO,variant_6,0.28,0
4505,ASSEMBLY_2,16053.785198334514,ASSEMBLY2_LINE_2,0.8435866795280162,37,experiment,FIFO,variant_6,0.28,0
4505,SORTING,16122.26512806346,SORTING_ROBOT_1,5.390712271804659,43,experiment,FIFO,variant_6,0.28,0
4505,PACKAGING,16132.35633623692,PACKAGING_LINE_1,10.091208173460473,43,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_1,16134.325259461848,INSPECTION_1_LINE_2,1.9689232249274937,42,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_2,16140.54545859198,INSPECTION_2_LINE_1,6.220199130131732,41,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_3,16140.793103283597,INSPECTION_3_LINE_1,0.24764469161709712,40,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_4,16141.94725971772,INSPECTION_4_LINE_1,1.154156434122342,39,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_5,16144.33362252279,INSPECTION_5_LINE_1,2.3863628050712578,38,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_6,16145.122207659077,INSPECTION_6_LINE_2,0.7885851362862013,38,experiment,FIFO,variant_6,0.28,0
4505,INSPECTION_7,16145.55714769192,INSPECTION_7_LINE_2,0.4349400328428601,37,experiment,FIFO,variant_6,0.28,0
4506,MOULDING,15975.480932780894,MOULDING_MACHINE_3,1.1862627529844758,42,experiment,FIFO,variant_3,0.28,0
4506,ASSEMBLY_1,15984.621516399771,LINE_ASSEMBLY1_2,9.140583618876917,43,experiment,FIFO,variant_3,0.28,0
4506,ASSEMBLY_2,16038.971485543534,ASSEMBLY2_LINE_2,1.7378492768184515,37,experiment,FIFO,variant_3,0.28,0
4506,SORTING,16108.953766031822,SORTING_ROBOT_1,3.751236131418409,41,experiment,FIFO,variant_3,0.28,0
4506,PACKAGING,16109.45546234954,PACKAGING_LINE_2,0.5016963177185971,41,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_1,16110.128307552905,INSPECTION_1_LINE_2,0.6728452033639769,41,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_2,16110.18179022979,INSPECTION_2_LINE_1,0.0534826768853236,41,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_3,16111.349009325895,INSPECTION_3_LINE_2,0.06495007712692313,41,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_4,16114.73828358987,INSPECTION_4_LINE_2,0.4047818028120673,44,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_5,16116.128226898278,INSPECTION_5_LINE_1,1.3899433084079647,45,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_6,16117.31191065088,INSPECTION_6_LINE_2,0.6812089357208606,46,experiment,FIFO,variant_3,0.28,0
4506,INSPECTION_7,16117.512578617949,INSPECTION_7_LINE_1,0.20066796706851164,45,experiment,FIFO,variant_3,0.28,0
4507,MOULDING,15975.224149548265,MOULDING_MACHINE_2,0.4813801876589423,41,experiment,FIFO,variant_6,0.28,0
4507,ASSEMBLY_1,15986.915697294731,LINE_ASSEMBLY1_3,11.691547746466313,41,experiment,FIFO,variant_6,0.28,0
4507,ASSEMBLY_2,16062.29273101898,ASSEMBLY2_LINE_1,21.697110663952117,37,experiment,FIFO,variant_6,0.28,0
4507,SORTING,16130.566638249806,SORTING_ROBOT_1,6.646024364079494,43,experiment,FIFO,variant_6,0.28,0
4507,PACKAGING,16130.570427793056,PACKAGING_LINE_3,0.0037895432506047655,43,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_1,16133.879754796868,INSPECTION_1_LINE_1,3.3093270038116316,42,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_2,16134.322942713516,INSPECTION_2_LINE_2,0.44318791664773016,42,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_3,16135.643572728766,INSPECTION_3_LINE_1,1.3206300152505719,41,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_4,16138.5954411307,INSPECTION_4_LINE_1,2.9518684019330976,41,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_5,16140.546589584394,INSPECTION_5_LINE_2,1.951148453694259,41,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_6,16141.555410108427,INSPECTION_6_LINE_1,1.008820524033581,40,experiment,FIFO,variant_6,0.28,0
4507,INSPECTION_7,16141.80091863438,INSPECTION_7_LINE_2,0.2455085259534826,39,experiment,FIFO,variant_6,0.28,0
4508,MOULDING,15979.66824432163,MOULDING_MACHINE_2,3.0168779777213786,42,experiment,FIFO,variant_6,0.28,0
4508,ASSEMBLY_1,15988.52522176658,LINE_ASSEMBLY1_1,8.856977444949734,41,experiment,FIFO,variant_6,0.28,0
4508,ASSEMBLY_2,16052.941611654986,ASSEMBLY2_LINE_2,8.880277306125208,37,experiment,FIFO,variant_6,0.28,0
4508,SORTING,16116.874415791655,SORTING_ROBOT_1,1.5965717670187587,46,experiment,FIFO,variant_6,0.28,0
4508,PACKAGING,16117.8316169186,PACKAGING_LINE_2,0.9572011269447103,44,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_1,16118.503082204352,INSPECTION_1_LINE_2,0.6714652857517649,44,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_2,16120.302995884307,INSPECTION_2_LINE_1,1.7999136799553526,43,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_3,16121.456214762336,INSPECTION_3_LINE_2,1.1532188780292927,42,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_4,16122.387144319977,INSPECTION_4_LINE_1,0.9309295576404111,43,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_5,16123.30906309074,INSPECTION_5_LINE_2,0.9219187707640231,43,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_6,16124.59923987216,INSPECTION_6_LINE_1,1.2901767814182676,43,experiment,FIFO,variant_6,0.28,0
4508,INSPECTION_7,16124.91521862495,INSPECTION_7_LINE_2,0.31597875279112486,42,experiment,FIFO,variant_6,0.28,0
4509,MOULDING,15982.137028595733,MOULDING_MACHINE_3,1.153539347813421,43,experiment,FIFO,variant_3,0.28,0
4509,ASSEMBLY_1,16025.17718584578,LINE_ASSEMBLY1_2,40.555669446008324,33,experiment,FIFO,variant_3,0.28,0
4509,ASSEMBLY_2,16076.58709742404,ASSEMBLY2_LINE_1,6.730358719443757,38,experiment,FIFO,variant_3,0.28,0
4509,SORTING,16144.448430626984,SORTING_ROBOT_1,3.166391320984985,38,experiment,FIFO,variant_3,0.28,0
4509,PACKAGING,16152.946656976424,PACKAGING_LINE_2,8.498226349440301,39,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_1,16152.978458525964,INSPECTION_1_LINE_1,0.031801549539522966,39,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_2,16153.288181191709,INSPECTION_2_LINE_2,0.3097226657446299,39,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_3,16155.871494615722,INSPECTION_3_LINE_2,2.3782854411110748,40,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_4,16156.97347389402,INSPECTION_4_LINE_2,1.1019792782990407,40,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_5,16164.72669352508,INSPECTION_5_LINE_2,7.753219631058528,37,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_6,16166.015809069062,INSPECTION_6_LINE_2,1.2891155439829163,37,experiment,FIFO,variant_3,0.28,0
4509,INSPECTION_7,16166.492617833484,INSPECTION_7_LINE_2,0.4768087644224579,36,experiment,FIFO,variant_3,0.28,0
4510,MOULDING,15995.83140276849,MOULDING_MACHINE_1,11.002884708281272,40,experiment,FIFO,variant_5,0.28,0
4510,ASSEMBLY_1,15999.293576783415,LINE_ASSEMBLY1_3,3.46217401492504,40,experiment,FIFO,variant_5,0.28,0
4510,ASSEMBLY_2,16065.504113263392,ASSEMBLY2_LINE_2,11.55157113095629,38,experiment,FIFO,variant_5,0.28,0
4510,SORTING,16131.689025556088,SORTING_ROBOT_1,0.9831785243368358,43,experiment,FIFO,variant_5,0.28,0
4510,PACKAGING,16138.833281663356,PACKAGING_LINE_3,7.144256107267211,41,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_1,16140.55870623838,INSPECTION_1_LINE_1,1.72542457502459,41,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_2,16140.70746914607,INSPECTION_2_LINE_2,0.14876290768916078,41,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_3,16144.791346666683,INSPECTION_3_LINE_2,4.083877520613896,38,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_4,16145.848586452652,INSPECTION_4_LINE_1,1.0572397859687044,37,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_5,16147.60822143496,INSPECTION_5_LINE_1,1.759634982308853,38,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_6,16147.658220815214,INSPECTION_6_LINE_1,0.04999938025321171,39,experiment,FIFO,variant_5,0.28,0
4510,INSPECTION_7,16147.936955518837,INSPECTION_7_LINE_1,0.27873470362283115,38,experiment,FIFO,variant_5,0.28,0
4511,MOULDING,15992.705842852716,MOULDING_MACHINE_4,1.9653565734370204,40,experiment,FIFO,variant_2,0.28,0
4511,ASSEMBLY_1,15995.935621443652,LINE_ASSEMBLY1_5,3.2297785909358936,40,experiment,FIFO,variant_2,0.28,0
4511,ASSEMBLY_2,16053.952542132436,ASSEMBLY2_LINE_2,0.16734379792251275,37,experiment,FIFO,variant_2,0.28,0
4511,SORTING,16123.920613885726,SORTING_ROBOT_1,1.6554858222662006,43,experiment,FIFO,variant_2,0.28,0
4511,PACKAGING,16126.305953219242,PACKAGING_LINE_2,2.3853393335157307,43,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_1,16127.032553761295,INSPECTION_1_LINE_2,0.7266005420533475,43,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_2,16132.187827555616,INSPECTION_2_LINE_1,5.155273794320237,43,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_3,16132.97157243445,INSPECTION_3_LINE_1,0.7837448788341135,43,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_4,16133.570062265488,INSPECTION_4_LINE_2,0.5984898310380231,42,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_5,16134.6233142061,INSPECTION_5_LINE_1,1.053251940611517,42,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_6,16135.386897360844,INSPECTION_6_LINE_2,0.7635831547449925,41,experiment,FIFO,variant_2,0.28,0
4511,INSPECTION_7,16138.163336954734,INSPECTION_7_LINE_2,2.7764395938902453,41,experiment,FIFO,variant_2,0.28,0
4512,MOULDING,16011.40155059078,MOULDING_MACHINE_2,11.043411430167907,34,experiment,FIFO,variant_2,0.28,0
