case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4846,ASSEMBLY_2,17222.525750057735,ASSEMBLY2_LINE_2,19.037249763503496,18,experiment,FIFO,variant_3,0.28,0
4846,SORTING,17240.258998103964,SORTING_ROBOT_1,0.4791256288299337,14,experiment,FIFO,variant_3,0.28,0
4846,PACKAGING,17242.594760194515,PACKAGING_LINE_3,2.335762090551725,12,experiment,FIFO,variant_3,0.28,0
4847,MOULDING,17188.739525869223,MOULDING_MACHINE_1,0.49992824426226434,21,experiment,FIFO,variant_2,0.28,0
4847,ASSEMBLY_1,17195.2694244699,LINE_ASSEMBLY1_5,6.417047296425153,19,experiment,FIFO,variant_2,0.28,0
4847,ASSEMBLY_2,17220.548619020534,ASSEMBLY2_LINE_1,6.235938085403177,18,experiment,FIFO,variant_2,0.28,0
4847,SORTING,17239.779872475134,SORTING_ROBOT_1,2.9140235970480717,14,experiment,FIFO,variant_2,0.28,0
4847,PACKAGING,17241.850535399808,PACKAGING_LINE_1,2.0706629246742523,13,experiment,FIFO,variant_2,0.28,0
4848,MOULDING,17196.042871317513,MOULDING_MACHINE_3,0.135472400153958,19,experiment,FIFO,variant_2,0.28,0
4848,ASSEMBLY_1,17221.660345414508,LINE_ASSEMBLY1_2,25.617474096994556,18,experiment,FIFO,variant_2,0.28,0
4848,ASSEMBLY_2,17235.894855017956,ASSEMBLY2_LINE_1,7.243679442344728,17,experiment,FIFO,variant_2,0.28,0
4848,SORTING,17254.382453671078,SORTING_ROBOT_1,0.6268758288570098,10,experiment,FIFO,variant_2,0.28,0
4848,PACKAGING,17261.76606357407,PACKAGING_LINE_2,7.383609902990429,9,experiment,FIFO,variant_2,0.28,0
4849,MOULDING,17209.333361396002,MOULDING_MACHINE_4,9.141330586404365,17,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_1,17209.574222160525,LINE_ASSEMBLY1_5,0.24086076452294947,17,experiment,FIFO,variant_1,0.28,0
4849,ASSEMBLY_2,17231.772662485786,ASSEMBLY2_LINE_2,5.718764251498214,17,experiment,FIFO,variant_1,0.28,0
4849,SORTING,17247.658514480147,SORTING_ROBOT_1,0.8790889487427194,11,experiment,FIFO,variant_1,0.28,0
4849,PACKAGING,17247.901290954254,PACKAGING_LINE_1,0.24277647410781356,10,experiment,FIFO,variant_1,0.28,0
4850,MOULDING,17214.85015370517,MOULDING_MACHINE_2,14.295574558251246,18,experiment,FIFO,variant_5,0.28,0
4850,ASSEMBLY_1,17228.674914722476,LINE_ASSEMBLY1_4,13.824761017305718,17,experiment,FIFO,variant_5,0.28,0
4850,ASSEMBLY_2,17246.0746791261,ASSEMBLY2_LINE_1,9.412364316071034,11,experiment,FIFO,variant_5,0.28,0
4850,SORTING,17260.614308939817,SORTING_ROBOT_1,3.1159671255627472,10,experiment,FIFO,variant_5,0.28,0
4850,PACKAGING,17262.700145751503,PACKAGING_LINE_3,2.085836811686022,8,experiment,FIFO,variant_5,0.28,0
4851,MOULDING,17209.09785289559,MOULDING_MACHINE_1,4.774745414466452,16,experiment,FIFO,variant_1,0.28,0
4851,ASSEMBLY_1,17220.96986944543,LINE_ASSEMBLY1_3,11.872016549841646,18,experiment,FIFO,variant_1,0.28,0
4851,ASSEMBLY_2,17228.65117557561,ASSEMBLY2_LINE_1,1.455505930531217,17,experiment,FIFO,variant_1,0.28,0
4851,SORTING,17246.779425531404,SORTING_ROBOT_1,2.6717610689956928,12,experiment,FIFO,variant_1,0.28,0
4851,PACKAGING,17250.030983755467,PACKAGING_LINE_3,3.2515582240630465,10,experiment,FIFO,variant_1,0.28,0
4852,MOULDING,17210.070343378604,MOULDING_MACHINE_5,1.4772765298366721,18,experiment,FIFO,variant_1,0.28,0
4852,ASSEMBLY_1,17225.729839372583,LINE_ASSEMBLY1_1,15.659495993979363,20,experiment,FIFO,variant_1,0.28,0
4852,ASSEMBLY_2,17233.791244256274,ASSEMBLY2_LINE_2,2.018581770487799,18,experiment,FIFO,variant_1,0.28,0
4852,SORTING,17253.75557784222,SORTING_ROBOT_1,6.09706336207455,10,experiment,FIFO,variant_1,0.28,0
4852,SORTING,17264.67520266575,SORTING_ROBOT_1,2.6820268402952934,7,experiment,FIFO,variant_1,0.28,0
4852,PACKAGING,17266.84070313444,PACKAGING_LINE_2,2.1655004686908796,7,experiment,FIFO,variant_1,0.28,0
4853,MOULDING,17218.044778897187,MOULDING_MACHINE_3,2.3367691434250446,18,experiment,FIFO,variant_1,0.28,0
4853,ASSEMBLY_1,17220.598041266294,LINE_ASSEMBLY1_5,2.5532623691069603,18,experiment,FIFO,variant_1,0.28,0
4853,ASSEMBLY_2,17227.19566964508,ASSEMBLY2_LINE_1,1.1023164337566413,17,experiment,FIFO,variant_1,0.28,0
4853,SORTING,17244.107664462408,SORTING_ROBOT_1,0.7951484531440656,12,experiment,FIFO,variant_1,0.28,0
4853,PACKAGING,17245.76396805245,PACKAGING_LINE_1,1.6563035900435352,11,experiment,FIFO,variant_1,0.28,0
4854,MOULDING,17223.00423443514,MOULDING_MACHINE_1,0.3369427641919174,19,experiment,FIFO,variant_1,0.28,0
4854,ASSEMBLY_1,17230.56845053845,LINE_ASSEMBLY1_5,7.564216103310173,17,experiment,FIFO,variant_1,0.28,0
4854,ASSEMBLY_2,17249.176826179766,ASSEMBLY2_LINE_1,3.1021470536652487,11,experiment,FIFO,variant_1,0.28,0
4854,SORTING,17261.606872993456,SORTING_ROBOT_1,0.992564053638489,10,experiment,FIFO,variant_1,0.28,0
4854,PACKAGING,17263.78083484726,PACKAGING_LINE_1,2.17396185380494,7,experiment,FIFO,variant_1,0.28,0
4855,MOULDING,17223.48668645559,MOULDING_MACHINE_4,0.046058453095611185,20,experiment,FIFO,variant_1,0.28,0
4855,ASSEMBLY_1,17226.483983042326,LINE_ASSEMBLY1_3,2.997296586734592,19,experiment,FIFO,variant_1,0.28,0
4855,ASSEMBLY_2,17236.66231481003,ASSEMBLY2_LINE_1,0.767459792074078,16,experiment,FIFO,variant_1,0.28,0
4855,SORTING,17257.498341814255,SORTING_ROBOT_1,3.115888143176562,10,experiment,FIFO,variant_1,0.28,0
4855,PACKAGING,17258.095496420363,PACKAGING_LINE_1,0.5971546061082336,9,experiment,FIFO,variant_1,0.28,0
4856,MOULDING,17229.39138844058,MOULDING_MACHINE_5,5.348729617984645,18,experiment,FIFO,variant_6,0.28,0
4856,ASSEMBLY_1,17252.200936852485,LINE_ASSEMBLY1_2,22.80954841190396,10,experiment,FIFO,variant_6,0.28,0
4856,ASSEMBLY_2,17264.976219006272,ASSEMBLY2_LINE_2,5.825788123504026,8,experiment,FIFO,variant_6,0.28,0
4856,SORTING,17271.946219680165,SORTING_ROBOT_1,0.5191880585916806,8,experiment,FIFO,variant_6,0.28,0
4856,PACKAGING,17279.03559011635,PACKAGING_LINE_1,7.089370436184254,6,experiment,FIFO,variant_6,0.28,0
4857,MOULDING,17233.265070847832,MOULDING_MACHINE_2,3.8123732224630658,18,experiment,FIFO,variant_5,0.28,0
4857,ASSEMBLY_1,17237.2862296015,LINE_ASSEMBLY1_1,4.021158753668715,16,experiment,FIFO,variant_5,0.28,0
4857,ASSEMBLY_2,17274.047560235205,ASSEMBLY2_LINE_1,24.870734055439243,7,experiment,FIFO,variant_5,0.28,0
4857,SORTING,17274.360175151945,SORTING_ROBOT_1,0.31261491674013087,7,experiment,FIFO,variant_5,0.28,0
4857,PACKAGING,17275.34967176492,PACKAGING_LINE_3,0.9894966129759268,6,experiment,FIFO,variant_5,0.28,0
4858,MOULDING,17246.76365101106,MOULDING_MACHINE_3,8.569342046572274,12,experiment,FIFO,variant_5,0.28,0
4858,ASSEMBLY_1,17250.389655704952,LINE_ASSEMBLY1_3,3.6260046938914456,10,experiment,FIFO,variant_5,0.28,0
4858,ASSEMBLY_2,17259.150430882768,ASSEMBLY2_LINE_2,7.582618133423239,9,experiment,FIFO,variant_5,0.28,0
4858,SORTING,17271.427031621573,SORTING_ROBOT_1,6.751828955824749,8,experiment,FIFO,variant_5,0.28,0
4858,PACKAGING,17271.958625120722,PACKAGING_LINE_3,0.5315934991485847,7,experiment,FIFO,variant_5,0.28,0
4859,MOULDING,17248.469788753253,MOULDING_MACHINE_1,5.168014502731239,11,experiment,FIFO,variant_2,0.28,0
4859,ASSEMBLY_1,17256.519580251075,LINE_ASSEMBLY1_4,8.049791497822298,10,experiment,FIFO,variant_2,0.28,0
4859,ASSEMBLY_2,17268.358111954425,ASSEMBLY2_LINE_2,3.3818929481531086,7,experiment,FIFO,variant_2,0.28,0
4859,SORTING,17273.619651113866,SORTING_ROBOT_1,1.6734314337008982,7,experiment,FIFO,variant_2,0.28,0
4859,PACKAGING,17277.20253163483,PACKAGING_LINE_2,3.582880520963954,5,experiment,FIFO,variant_2,0.28,0
4860,MOULDING,17264.93106836651,MOULDING_MACHINE_4,7.576167316696228,8,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_1,17276.160262597572,LINE_ASSEMBLY1_3,11.229194231062138,6,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_1,17276.755512765005,LINE_ASSEMBLY1_4,0.5952501674328232,6,experiment,FIFO,variant_4,0.28,0
4860,ASSEMBLY_2,17280.97056810177,ASSEMBLY2_LINE_2,1.5788306457616272,6,experiment,FIFO,variant_4,0.28,0
4860,SORTING,17287.583386655322,SORTING_ROBOT_1,2.8548929353710264,6,experiment,FIFO,variant_4,0.28,0
4860,PACKAGING,17289.179883664663,PACKAGING_LINE_1,1.5964970093409647,5,experiment,FIFO,variant_4,0.28,0
4861,MOULDING,17259.314370109336,MOULDING_MACHINE_5,0.061413091028953204,10,experiment,FIFO,variant_5,0.28,0
4861,ASSEMBLY_1,17259.461318289137,LINE_ASSEMBLY1_5,0.14694817980125663,10,experiment,FIFO,variant_5,0.28,0
4861,ASSEMBLY_2,17279.391737456008,ASSEMBLY2_LINE_2,11.03362550158272,6,experiment,FIFO,variant_5,0.28,0
4861,SORTING,17284.72849371995,SORTING_ROBOT_1,4.123353088572912,6,experiment,FIFO,variant_5,0.28,0
4861,PACKAGING,17284.91583787873,PACKAGING_LINE_2,0.18734415877770516,5,experiment,FIFO,variant_5,0.28,0
4862,MOULDING,17262.535019377076,MOULDING_MACHINE_2,0.5445252995887131,9,experiment,FIFO,variant_4,0.28,0
4862,ASSEMBLY_1,17263.44946958664,LINE_ASSEMBLY1_1,0.9144502095659846,8,experiment,FIFO,variant_4,0.28,0
4862,ASSEMBLY_2,17277.813812890392,ASSEMBLY2_LINE_1,3.7662526551866904,6,experiment,FIFO,variant_4,0.28,0
4862,SORTING,17280.605140631378,SORTING_ROBOT_1,2.791327740986162,6,experiment,FIFO,variant_4,0.28,0
4862,PACKAGING,17283.564830395513,PACKAGING_LINE_3,2.959689764134964,5,experiment,FIFO,variant_4,0.28,0
4863,MOULDING,17270.316370744073,MOULDING_MACHINE_3,0.5932737974690099,8,experiment,FIFO,variant_1,0.28,0
4863,ASSEMBLY_1,17271.913417564137,LINE_ASSEMBLY1_2,1.597046820064861,8,experiment,FIFO,variant_1,0.28,0
4863,ASSEMBLY_2,17282.99463733775,ASSEMBLY2_LINE_1,5.180824447357736,6,experiment,FIFO,variant_1,0.28,0
4863,SORTING,17288.788236011213,SORTING_ROBOT_1,1.2048493558904738,6,experiment,FIFO,variant_1,0.28,0
4863,PACKAGING,17288.990528777762,PACKAGING_LINE_3,0.20229276654936257,6,experiment,FIFO,variant_1,0.28,0
4864,MOULDING,17285.355188650192,MOULDING_MACHINE_1,15.021417422667582,6,experiment,FIFO,variant_1,0.28,0
4864,ASSEMBLY_1,17289.432525367116,LINE_ASSEMBLY1_3,4.077336716924037,5,experiment,FIFO,variant_1,0.28,0
4864,ASSEMBLY_2,17301.904307284447,ASSEMBLY2_LINE_1,10.547330147615867,6,experiment,FIFO,variant_1,0.28,0
4864,SORTING,17304.659604492255,SORTING_ROBOT_1,2.7552972078083258,6,experiment,FIFO,variant_1,0.28,0
4864,PACKAGING,17306.41018598197,PACKAGING_LINE_2,1.7505814897158416,5,experiment,FIFO,variant_1,0.28,0
4865,MOULDING,17277.639000377163,MOULDING_MACHINE_5,0.36442542806616984,6,experiment,FIFO,variant_4,0.28,0
4865,ASSEMBLY_1,17277.971848406167,LINE_ASSEMBLY1_5,0.33284802900379873,6,experiment,FIFO,variant_4,0.28,0
4865,ASSEMBLY_2,17288.918188026724,ASSEMBLY2_LINE_2,7.947619924954779,7,experiment,FIFO,variant_4,0.28,0
4865,SORTING,17289.824524961863,SORTING_ROBOT_1,0.9063369351388246,5,experiment,FIFO,variant_4,0.28,0
4865,PACKAGING,17296.868898360186,PACKAGING_LINE_2,7.044373398322932,5,experiment,FIFO,variant_4,0.28,0
4866,MOULDING,17278.091266015694,MOULDING_MACHINE_2,0.7598417024273658,7,experiment,FIFO,variant_4,0.28,0
4866,ASSEMBLY_1,17287.519710155826,LINE_ASSEMBLY1_1,9.428444140132342,6,experiment,FIFO,variant_4,0.28,0
4866,ASSEMBLY_2,17293.43218746973,ASSEMBLY2_LINE_2,4.513999443006469,6,experiment,FIFO,variant_4,0.28,0
4866,SORTING,17294.12228809901,SORTING_ROBOT_1,0.6901006292791863,6,experiment,FIFO,variant_4,0.28,0
4866,PACKAGING,17302.44439802428,PACKAGING_LINE_1,8.322109925269615,6,experiment,FIFO,variant_4,0.28,0
4867,MOULDING,17301.923201263624,MOULDING_MACHINE_4,24.178748569305753,7,experiment,FIFO,variant_6,0.28,0
4867,ASSEMBLY_1,17332.513390494114,LINE_ASSEMBLY1_4,30.59018923049007,6,experiment,FIFO,variant_6,0.28,0
4867,ASSEMBLY_2,17340.183186558617,ASSEMBLY2_LINE_1,6.329923000790586,6,experiment,FIFO,variant_6,0.28,0
4867,SORTING,17341.783111393408,SORTING_ROBOT_1,1.599924834790727,5,experiment,FIFO,variant_6,0.28,0
4867,PACKAGING,17344.74446094884,PACKAGING_LINE_2,2.9613495554331166,6,experiment,FIFO,variant_6,0.28,0
4868,MOULDING,17283.96084317307,MOULDING_MACHINE_3,2.8295390317725833,6,experiment,FIFO,variant_6,0.28,0
4868,ASSEMBLY_1,17286.11275760275,LINE_ASSEMBLY1_2,2.1519144296798913,6,experiment,FIFO,variant_6,0.28,0
4868,ASSEMBLY_2,17291.35697713683,ASSEMBLY2_LINE_1,5.244219534080912,6,experiment,FIFO,variant_6,0.28,0
4868,SORTING,17293.133619818527,SORTING_ROBOT_1,1.776642681696103,6,experiment,FIFO,variant_6,0.28,0
4868,PACKAGING,17297.46924840486,PACKAGING_LINE_3,4.335628586333769,4,experiment,FIFO,variant_6,0.28,0
4869,MOULDING,17288.914974544146,MOULDING_MACHINE_5,0.4271954406212899,7,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_1,17292.50487278339,LINE_ASSEMBLY1_4,3.589898239242757,6,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_1,17293.175356646883,LINE_ASSEMBLY1_2,0.6704838634941552,6,experiment,FIFO,variant_6,0.28,0
4869,ASSEMBLY_2,17312.806693173272,ASSEMBLY2_LINE_2,19.374505703541217,5,experiment,FIFO,variant_6,0.28,0
4869,SORTING,17314.51364486344,SORTING_ROBOT_1,1.7069516901683528,5,experiment,FIFO,variant_6,0.28,0
4869,PACKAGING,17316.99989901388,PACKAGING_LINE_3,2.4862541504408,5,experiment,FIFO,variant_6,0.28,0
4870,MOULDING,17290.930764917088,MOULDING_MACHINE_2,0.510826329144038,6,experiment,FIFO,variant_3,0.28,0
4870,ASSEMBLY_1,17299.078320552617,LINE_ASSEMBLY1_5,8.147555635528988,5,experiment,FIFO,variant_3,0.28,0
4870,ASSEMBLY_2,17318.88784795735,ASSEMBLY2_LINE_1,16.983540672903473,5,experiment,FIFO,variant_3,0.28,0
4870,SORTING,17324.140244948187,SORTING_ROBOT_1,5.252396990836132,5,experiment,FIFO,variant_3,0.28,0
4870,PACKAGING,17326.250144471807,PACKAGING_LINE_1,2.1098995236206974,4,experiment,FIFO,variant_3,0.28,0
4871,MOULDING,17298.350574258704,MOULDING_MACHINE_3,2.355359593828325,5,experiment,FIFO,variant_1,0.28,0
4871,ASSEMBLY_1,17311.914018779393,LINE_ASSEMBLY1_1,13.56344452068879,5,experiment,FIFO,variant_1,0.28,0
4871,ASSEMBLY_2,17320.71024516113,ASSEMBLY2_LINE_1,1.8223972037812928,5,experiment,FIFO,variant_1,0.28,0
4871,SORTING,17327.738271844904,SORTING_ROBOT_1,3.5980268967177835,4,experiment,FIFO,variant_1,0.28,0
4871,PACKAGING,17328.605657075645,PACKAGING_LINE_2,0.867385230740183,3,experiment,FIFO,variant_1,0.28,0
4872,MOULDING,17299.386613505758,MOULDING_MACHINE_1,1.4885140132682864,6,experiment,FIFO,variant_6,0.28,0
4872,ASSEMBLY_1,17300.122099030636,LINE_ASSEMBLY1_3,0.7354855248777312,6,experiment,FIFO,variant_6,0.28,0
4872,ASSEMBLY_2,17326.650224541274,ASSEMBLY2_LINE_2,13.843531368002004,4,experiment,FIFO,variant_6,0.28,0
4872,SORTING,17328.75751476228,SORTING_ROBOT_1,1.0192429173766868,3,experiment,FIFO,variant_6,0.28,0
4872,PACKAGING,17329.832689010385,PACKAGING_LINE_3,1.0751742481043038,4,experiment,FIFO,variant_6,0.28,0
4873,MOULDING,17315.58661769377,MOULDING_MACHINE_5,14.683902559645503,6,experiment,FIFO,variant_6,0.28,0
4873,ASSEMBLY_1,17321.04522689227,LINE_ASSEMBLY1_2,5.4586091985001985,5,experiment,FIFO,variant_6,0.28,0
4873,ASSEMBLY_2,17333.853263557827,ASSEMBLY2_LINE_1,12.808036665555846,6,experiment,FIFO,variant_6,0.28,0
4873,SORTING,17336.37429536491,SORTING_ROBOT_1,2.5210318070821813,6,experiment,FIFO,variant_6,0.28,0
4873,PACKAGING,17340.19379690197,PACKAGING_LINE_1,3.819501537062024,5,experiment,FIFO,variant_6,0.28,0
4874,MOULDING,17330.09279920296,MOULDING_MACHINE_2,13.69410248823624,5,experiment,FIFO,variant_5,0.28,0
4874,ASSEMBLY_1,17335.047865488705,LINE_ASSEMBLY1_1,4.955066285743669,6,experiment,FIFO,variant_5,0.28,0
4874,ASSEMBLY_2,17350.637615145555,ASSEMBLY2_LINE_1,9.80215676347143,8,experiment,FIFO,variant_5,0.28,0
4874,SORTING,17355.97270814725,SORTING_ROBOT_1,1.2421395399360335,8,experiment,FIFO,variant_5,0.28,0
4874,PACKAGING,17376.94948504593,PACKAGING_LINE_1,20.976776898682147,4,experiment,FIFO,variant_5,0.28,0
4875,MOULDING,17330.279816036433,MOULDING_MACHINE_3,7.1625419838528614,6,experiment,FIFO,variant_6,0.28,0
4875,ASSEMBLY_1,17332.517270387292,LINE_ASSEMBLY1_2,2.2374543508594797,6,experiment,FIFO,variant_6,0.28,0
4875,ASSEMBLY_2,17340.835458382084,ASSEMBLY2_LINE_1,0.6522718234664353,5,experiment,FIFO,variant_6,0.28,0
4875,SORTING,17348.933621161807,SORTING_ROBOT_1,7.150509768398479,7,experiment,FIFO,variant_6,0.28,0
4875,PACKAGING,17350.71354418369,PACKAGING_LINE_3,1.779923021884315,8,experiment,FIFO,variant_6,0.28,0
4875,PACKAGING,17354.636615095427,PACKAGING_LINE_1,3.9230709117364313,7,experiment,FIFO,variant_6,0.28,0
4876,MOULDING,17328.79662394879,MOULDING_MACHINE_1,2.4471674194683146,4,experiment,FIFO,variant_3,0.28,0
4876,ASSEMBLY_1,17329.87382600743,LINE_ASSEMBLY1_5,1.077202058640978,4,experiment,FIFO,variant_3,0.28,0
4876,ASSEMBLY_2,17342.683448829317,ASSEMBLY2_LINE_2,12.809622821885569,6,experiment,FIFO,variant_3,0.28,0
4876,SORTING,17354.076091247076,SORTING_ROBOT_1,5.142470085269451,8,experiment,FIFO,variant_3,0.28,0
4876,PACKAGING,17356.16369353328,PACKAGING_LINE_2,2.087602286203037,7,experiment,FIFO,variant_3,0.28,0
4877,MOULDING,17329.820053112922,MOULDING_MACHINE_4,1.1027847119512444,5,experiment,FIFO,variant_4,0.28,0
4877,ASSEMBLY_1,17350.388389689306,LINE_ASSEMBLY1_3,20.568336576383444,7,experiment,FIFO,variant_4,0.28,0
4877,ASSEMBLY_2,17359.765056993972,ASSEMBLY2_LINE_1,9.12744184841722,7,experiment,FIFO,variant_4,0.28,0
4877,SORTING,17366.37846310961,SORTING_ROBOT_1,2.8195523839567613,7,experiment,FIFO,variant_4,0.28,0
4877,PACKAGING,17371.220936678357,PACKAGING_LINE_3,4.842473568747664,7,experiment,FIFO,variant_4,0.28,0
4878,MOULDING,17342.47807657609,MOULDING_MACHINE_5,7.593521229646285,6,experiment,FIFO,variant_6,0.28,0
4878,ASSEMBLY_1,17345.916814902183,LINE_ASSEMBLY1_5,3.43873832609097,7,experiment,FIFO,variant_6,0.28,0
4878,ASSEMBLY_2,17347.319642754457,ASSEMBLY2_LINE_2,1.4028278522746405,7,experiment,FIFO,variant_6,0.28,0
4878,SORTING,17354.730568607312,SORTING_ROBOT_1,0.6544773602363421,7,experiment,FIFO,variant_6,0.28,0
4878,PACKAGING,17356.37321249244,PACKAGING_LINE_3,1.6426438851267449,6,experiment,FIFO,variant_6,0.28,0
4879,MOULDING,17343.691928380627,MOULDING_MACHINE_1,0.9841432954453921,7,experiment,FIFO,variant_5,0.28,0
4879,ASSEMBLY_1,17358.247038171958,LINE_ASSEMBLY1_4,14.555109791330324,6,experiment,FIFO,variant_5,0.28,0
4879,ASSEMBLY_2,17367.223602355567,ASSEMBLY2_LINE_1,7.458545361594588,8,experiment,FIFO,variant_5,0.28,0
4879,SORTING,17377.040719151,SORTING_ROBOT_1,0.6577922121832671,4,experiment,FIFO,variant_5,0.28,0
4879,PACKAGING,17378.622799592566,PACKAGING_LINE_2,1.5820804415670864,3,experiment,FIFO,variant_5,0.28,0
4880,MOULDING,17345.28924141916,MOULDING_MACHINE_4,1.2004893821576843,7,experiment,FIFO,variant_2,0.28,0
4880,ASSEMBLY_1,17347.76350171933,LINE_ASSEMBLY1_2,2.4742603001723182,7,experiment,FIFO,variant_2,0.28,0
4880,ASSEMBLY_2,17352.647070463052,ASSEMBLY2_LINE_2,4.883568743720389,8,experiment,FIFO,variant_2,0.28,0
4880,SORTING,17363.558910725653,SORTING_ROBOT_1,7.586202578404482,8,experiment,FIFO,variant_2,0.28,0
4880,PACKAGING,17366.065287336343,PACKAGING_LINE_2,2.506376610690495,7,experiment,FIFO,variant_2,0.28,0
4881,MOULDING,17350.53384542173,MOULDING_MACHINE_2,3.310457851181127,8,experiment,FIFO,variant_5,0.28,0
4881,ASSEMBLY_1,17354.41781123759,LINE_ASSEMBLY1_1,3.883965815857664,8,experiment,FIFO,variant_5,0.28,0
4881,ASSEMBLY_2,17362.986400888567,ASSEMBLY2_LINE_2,8.568589650978538,8,experiment,FIFO,variant_5,0.28,0
4881,SORTING,17372.534339460257,SORTING_ROBOT_1,6.155876350647304,7,experiment,FIFO,variant_5,0.28,0
4881,PACKAGING,17374.690503989164,PACKAGING_LINE_2,2.1561645289075386,6,experiment,FIFO,variant_5,0.28,0
4882,MOULDING,17361.229339613517,MOULDING_MACHINE_3,9.459435220254818,8,experiment,FIFO,variant_1,0.28,0
4882,ASSEMBLY_1,17370.540898157313,LINE_ASSEMBLY1_3,9.3115585437954,8,experiment,FIFO,variant_1,0.28,0
4882,ASSEMBLY_2,17375.319139790576,ASSEMBLY2_LINE_1,4.778241633262951,6,experiment,FIFO,variant_1,0.28,0
4882,SORTING,17377.403418614056,SORTING_ROBOT_1,0.3626994630576519,4,experiment,FIFO,variant_1,0.28,0
4882,PACKAGING,17381.992539968825,PACKAGING_LINE_3,4.589121354769304,4,experiment,FIFO,variant_1,0.28,0
4883,MOULDING,17355.42136615478,MOULDING_MACHINE_5,0.8463160442734079,8,experiment,FIFO,variant_6,0.28,0
4883,ASSEMBLY_1,17369.82753963522,LINE_ASSEMBLY1_5,14.406173480438156,8,experiment,FIFO,variant_6,0.28,0
4883,ASSEMBLY_2,17387.6095196039,ASSEMBLY2_LINE_2,17.78197996868039,4,experiment,FIFO,variant_6,0.28,0
4883,SORTING,17388.876461873893,SORTING_ROBOT_1,1.2669422699946153,4,experiment,FIFO,variant_6,0.28,0
4883,PACKAGING,17389.797874315318,PACKAGING_LINE_2,0.9214124414247635,3,experiment,FIFO,variant_6,0.28,0
4884,MOULDING,17358.7339761238,MOULDING_MACHINE_1,3.044874604394863,7,experiment,FIFO,variant_4,0.28,0
4884,ASSEMBLY_1,17363.885223776342,LINE_ASSEMBLY1_2,5.151247652542224,8,experiment,FIFO,variant_4,0.28,0
4884,ASSEMBLY_2,17364.119649086715,ASSEMBLY2_LINE_2,0.23442531037289882,8,experiment,FIFO,variant_4,0.28,0
4884,SORTING,17376.382926938815,SORTING_ROBOT_1,3.848587478558329,6,experiment,FIFO,variant_4,0.28,0
4884,PACKAGING,17376.562743279803,PACKAGING_LINE_3,0.1798163409875997,5,experiment,FIFO,variant_4,0.28,0
4885,MOULDING,17366.640478872956,MOULDING_MACHINE_4,4.471641193485993,8,experiment,FIFO,variant_6,0.28,0
4885,ASSEMBLY_1,17372.62235292633,LINE_ASSEMBLY1_1,5.981874053373758,7,experiment,FIFO,variant_6,0.28,0
4885,ASSEMBLY_2,17377.60169015067,ASSEMBLY2_LINE_1,2.2825503600943193,4,experiment,FIFO,variant_6,0.28,0
4885,SORTING,17383.298894570216,SORTING_ROBOT_1,5.697204419546324,4,experiment,FIFO,variant_6,0.28,0
4885,PACKAGING,17384.367004889642,PACKAGING_LINE_1,1.0681103194256139,3,experiment,FIFO,variant_6,0.28,0
4886,MOULDING,17379.923015839642,MOULDING_MACHINE_2,16.95772101487819,4,experiment,FIFO,variant_1,0.28,0
4886,ASSEMBLY_1,17382.16499510635,LINE_ASSEMBLY1_4,2.241979266706039,4,experiment,FIFO,variant_1,0.28,0
4886,ASSEMBLY_2,17388.815709555376,ASSEMBLY2_LINE_2,1.2061899514774268,4,experiment,FIFO,variant_1,0.28,0
4886,SORTING,17390.715154093617,SORTING_ROBOT_1,1.8386922197241802,3,experiment,FIFO,variant_1,0.28,0
4886,PACKAGING,17397.038612917637,PACKAGING_LINE_3,6.323458824019326,3,experiment,FIFO,variant_1,0.28,0
4887,MOULDING,17381.026734419644,MOULDING_MACHINE_5,3.800988186685572,5,experiment,FIFO,variant_1,0.28,0
4887,ASSEMBLY_1,17381.982000425305,LINE_ASSEMBLY1_2,0.9552660056615423,5,experiment,FIFO,variant_1,0.28,0
4887,ASSEMBLY_2,17389.910663536564,ASSEMBLY2_LINE_1,7.928663111259084,3,experiment,FIFO,variant_1,0.28,0
4887,SORTING,17390.826888452633,SORTING_ROBOT_1,0.11173435901582707,3,experiment,FIFO,variant_1,0.28,0
4887,PACKAGING,17398.493646816823,PACKAGING_LINE_1,7.666758364190173,2,experiment,FIFO,variant_1,0.28,0
4888,MOULDING,17385.4501316119,MOULDING_MACHINE_1,0.2853640225366689,4,experiment,FIFO,variant_6,0.28,0
4888,ASSEMBLY_1,17385.530309983347,LINE_ASSEMBLY1_5,0.0801783714487101,4,experiment,FIFO,variant_6,0.28,0
4888,ASSEMBLY_2,17401.602257926133,ASSEMBLY2_LINE_2,12.786548370757373,2,experiment,FIFO,variant_6,0.28,0
4888,SORTING,17402.276140499307,SORTING_ROBOT_1,0.6738825731736142,2,experiment,FIFO,variant_6,0.28,0
4888,PACKAGING,17409.575213654916,PACKAGING_LINE_2,7.299073155609221,3,experiment,FIFO,variant_6,0.28,0
4889,MOULDING,17393.078989263784,MOULDING_MACHINE_3,1.586262529985106,4,experiment,FIFO,variant_2,0.28,0
