case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5792,INSPECTION_5,20930.65380393447,INSPECTION_5_LINE_1,2.8018683646660065,15,experiment,FIFO,variant_2,0.28,0
5792,INSPECTION_6,20931.07808875985,INSPECTION_6_LINE_2,0.4242848253779812,16,experiment,FIFO,variant_2,0.28,0
5792,INSPECTION_7,20931.78173431521,INSPECTION_7_LINE_2,0.7036455553607084,15,experiment,FIFO,variant_2,0.28,0
5793,MOULDING,20911.474901449263,MOULDING_MACHINE_2,6.719927960912173,18,experiment,FIFO,variant_1,0.28,0
5793,ASSEMBLY_1_4,20925.17442623248,LINE_4_ASSEMBLY1,13.699524783216475,17,experiment,FIFO,variant_1,0.28,0
5793,ASSEMBLY_2,20936.63323284739,ASSEMBLY2_LINE_2,11.458806614911737,16,experiment,FIFO,variant_1,0.28,0
5793,SORTING,20960.29754956074,SORTING_ROBOT_1,7.809193914908974,18,experiment,FIFO,variant_1,0.28,0
5793,PACKAGING,20967.49428889104,PACKAGING_LINE_1,7.19673933030208,18,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_1,20967.49544292712,INSPECTION_1_LINE_2,0.0011540360792423598,18,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_2,20969.428964483017,INSPECTION_2_LINE_1,0.8342124835362483,17,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_3,20969.7628348994,INSPECTION_3_LINE_2,0.3338704163834336,17,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_4,20970.476590697912,INSPECTION_4_LINE_2,0.3725357609328057,17,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_5,20971.161895987065,INSPECTION_5_LINE_2,0.6853052891528932,18,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_6,20973.62534946662,INSPECTION_6_LINE_1,2.463453479555028,17,experiment,FIFO,variant_1,0.28,0
5793,INSPECTION_7,20974.733766614663,INSPECTION_7_LINE_1,1.1084171480433724,16,experiment,FIFO,variant_1,0.28,0
5794,MOULDING,20923.90238328307,MOULDING_MACHINE_1,9.721499915813183,16,experiment,FIFO,variant_1,0.28,0
5794,ASSEMBLY_1_5,20936.342346427715,LINE_5_ASSEMBLY1,4.690614669703791,16,experiment,FIFO,variant_1,0.28,0
5794,ASSEMBLY_2,20939.8421930322,ASSEMBLY2_LINE_1,0.04438230991218006,17,experiment,FIFO,variant_1,0.28,0
5794,SORTING,20973.24857685307,SORTING_ROBOT_1,3.9553678413612943,18,experiment,FIFO,variant_1,0.28,0
5794,PACKAGING,20977.8395583882,PACKAGING_LINE_2,4.590981535129686,15,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_1,20979.438169374487,INSPECTION_1_LINE_2,1.5986109862860758,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_2,20982.240894787625,INSPECTION_2_LINE_1,2.802725413137523,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_3,20984.044102304648,INSPECTION_3_LINE_1,1.803207517023111,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_4,20984.96313583896,INSPECTION_4_LINE_2,0.9190335343118932,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_5,20985.113687287216,INSPECTION_5_LINE_1,0.1505514482560102,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_6,20985.18045677025,INSPECTION_6_LINE_1,0.06676948303356767,14,experiment,FIFO,variant_1,0.28,0
5794,INSPECTION_7,20985.946587180297,INSPECTION_7_LINE_1,0.7661304100474808,13,experiment,FIFO,variant_1,0.28,0
5795,MOULDING,20923.985553163227,MOULDING_MACHINE_4,2.1908053430670407,17,experiment,FIFO,variant_1,0.28,0
5795,ASSEMBLY_1_2,20929.03316444145,LINE_2_ASSEMBLY1,5.047611278223485,15,experiment,FIFO,variant_1,0.28,0
5795,ASSEMBLY_2,20939.333103457084,ASSEMBLY2_LINE_1,10.299939015632845,18,experiment,FIFO,variant_1,0.28,0
5795,SORTING,20965.83218504727,SORTING_ROBOT_1,5.336026669956482,18,experiment,FIFO,variant_1,0.28,0
5795,PACKAGING,20966.14249318901,PACKAGING_LINE_2,0.3103081417393696,18,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_1,20967.40060940647,INSPECTION_1_LINE_1,1.2581162174610654,18,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_2,20968.99913291508,INSPECTION_2_LINE_2,1.5985235086081957,17,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_3,20969.59027275804,INSPECTION_3_LINE_1,0.5911398429598194,17,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_4,20970.10405493698,INSPECTION_4_LINE_2,0.5137821789394366,17,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_5,20973.350188350385,INSPECTION_5_LINE_1,3.2461334134059143,18,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_6,20973.39516834415,INSPECTION_6_LINE_2,0.04497999376326334,18,experiment,FIFO,variant_1,0.28,0
5795,INSPECTION_7,20973.479109685533,INSPECTION_7_LINE_2,0.0839413413850707,17,experiment,FIFO,variant_1,0.28,0
5796,MOULDING,20922.83079016277,MOULDING_MACHINE_5,0.9491049972675683,15,experiment,FIFO,variant_1,0.28,0
5796,ASSEMBLY_1_5,20931.65173175801,LINE_5_ASSEMBLY1,8.820941595240583,16,experiment,FIFO,variant_1,0.28,0
5796,ASSEMBLY_2,20938.689084053087,ASSEMBLY2_LINE_2,2.0558512056959444,17,experiment,FIFO,variant_1,0.28,0
5796,SORTING,20960.496158377315,SORTING_ROBOT_1,0.19860881657587015,17,experiment,FIFO,variant_1,0.28,0
5796,PACKAGING,20963.53851509524,PACKAGING_LINE_3,3.0423567179241218,19,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_1,20964.17233083729,INSPECTION_1_LINE_2,0.6338157420505013,19,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_2,20968.59475199948,INSPECTION_2_LINE_1,4.422421162191313,17,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_3,20969.150038397194,INSPECTION_3_LINE_2,0.555286397713644,17,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_4,20971.532380884142,INSPECTION_4_LINE_1,2.3823424869478913,18,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_5,20974.54320076294,INSPECTION_5_LINE_2,3.0108198787966103,17,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_6,20974.81845308033,INSPECTION_6_LINE_2,0.27525231739127776,16,experiment,FIFO,variant_1,0.28,0
5796,INSPECTION_7,20976.76316590981,INSPECTION_7_LINE_2,1.944712829481432,15,experiment,FIFO,variant_1,0.28,0
5797,MOULDING,20930.928371788446,MOULDING_MACHINE_3,4.3982695079103,16,experiment,FIFO,variant_3,0.28,0
5797,ASSEMBLY_1_2,20935.953104486354,LINE_2_ASSEMBLY1,5.0247326979078935,16,experiment,FIFO,variant_3,0.28,0
5797,ASSEMBLY_2,20939.797810722288,ASSEMBLY2_LINE_1,0.46470726520419703,17,experiment,FIFO,variant_3,0.28,0
5797,SORTING,20969.29320901171,SORTING_ROBOT_1,3.4610239644389367,17,experiment,FIFO,variant_3,0.28,0
5797,PACKAGING,20970.172513029906,PACKAGING_LINE_3,0.8793040181953984,17,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_1,20970.39183008188,INSPECTION_1_LINE_1,0.2193170519749401,17,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_2,20972.88717340025,INSPECTION_2_LINE_2,2.495343318369123,18,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_3,20973.83364548333,INSPECTION_3_LINE_1,0.9464720830801525,17,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_4,20974.64255709288,INSPECTION_4_LINE_2,0.8089116095507052,17,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_5,20977.492812185614,INSPECTION_5_LINE_1,2.8502550927332777,15,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_6,20977.96444593384,INSPECTION_6_LINE_1,0.4716337482277595,15,experiment,FIFO,variant_3,0.28,0
5797,INSPECTION_7,20978.86441226211,INSPECTION_7_LINE_1,0.8999663282702386,14,experiment,FIFO,variant_3,0.28,0
5798,MOULDING,20929.19399043416,MOULDING_MACHINE_2,0.6825616515779984,16,experiment,FIFO,variant_5,0.28,0
5798,ASSEMBLY_1_1,20935.600602005008,LINE_1_ASSEMBLY1,6.406611570848327,16,experiment,FIFO,variant_5,0.28,0
5798,ASSEMBLY_2,20952.01277939113,ASSEMBLY2_LINE_2,13.323695338043763,18,experiment,FIFO,variant_5,0.28,0
5798,SORTING,20976.59962750852,SORTING_ROBOT_1,3.351050655448489,16,experiment,FIFO,variant_5,0.28,0
5798,PACKAGING,20979.873075958323,PACKAGING_LINE_1,3.2734484498032543,14,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_1,20984.39701631613,INSPECTION_1_LINE_1,4.523940357805259,14,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_2,20986.2386556348,INSPECTION_2_LINE_2,1.8416393186707865,13,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_3,20986.858678693166,INSPECTION_3_LINE_2,0.6200230583672237,12,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_4,20987.37531890665,INSPECTION_4_LINE_1,0.5166402134818782,12,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_5,20987.68155681651,INSPECTION_5_LINE_2,0.30623790986282984,12,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_6,20989.30091763968,INSPECTION_6_LINE_2,1.6193608231696999,12,experiment,FIFO,variant_5,0.28,0
5798,INSPECTION_7,20989.497121485863,INSPECTION_7_LINE_1,0.19620384618247044,11,experiment,FIFO,variant_5,0.28,0
5799,MOULDING,20933.316654059545,MOULDING_MACHINE_5,1.6045269721435034,16,experiment,FIFO,variant_2,0.28,0
5799,ASSEMBLY_1_5,20942.087360286467,LINE_5_ASSEMBLY1,5.745013858751918,19,experiment,FIFO,variant_2,0.28,0
5799,ASSEMBLY_2,20956.93286719984,ASSEMBLY2_LINE_1,14.845506913374265,19,experiment,FIFO,variant_2,0.28,0
5799,SORTING,20986.380069164545,SORTING_ROBOT_1,7.140675384001952,12,experiment,FIFO,variant_2,0.28,0
5799,PACKAGING,20991.29553908229,PACKAGING_LINE_2,4.915469917745213,11,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_1,20991.4100427901,INSPECTION_1_LINE_2,0.11450370780949015,11,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_2,20992.33945494736,INSPECTION_2_LINE_1,0.9294121572602307,11,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_3,20992.869713347234,INSPECTION_3_LINE_1,0.5302583998745831,11,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_4,20993.5070946216,INSPECTION_4_LINE_2,0.6373812743659073,11,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_5,20995.8178932361,INSPECTION_5_LINE_1,2.310798614500527,12,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_6,20996.58898675614,INSPECTION_6_LINE_1,0.7710935200375388,12,experiment,FIFO,variant_2,0.28,0
5799,INSPECTION_7,20998.700449492422,INSPECTION_7_LINE_2,2.111462736284011,11,experiment,FIFO,variant_2,0.28,0
5800,MOULDING,20938.597320777462,MOULDING_MACHINE_1,0.42298392894736025,17,experiment,FIFO,variant_1,0.28,0
5800,ASSEMBLY_1_2,20949.07776357752,LINE_2_ASSEMBLY1,10.480442800057062,18,experiment,FIFO,variant_1,0.28,0
5800,ASSEMBLY_2,20965.292208059825,ASSEMBLY2_LINE_2,12.726691318453959,18,experiment,FIFO,variant_1,0.28,0
5800,SORTING,20991.39037693498,SORTING_ROBOT_1,5.010307770437066,11,experiment,FIFO,variant_1,0.28,0
5800,PACKAGING,20993.211788450084,PACKAGING_LINE_1,1.821411515102227,11,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_1,20994.168602714584,INSPECTION_1_LINE_1,0.9568142645002808,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_2,20994.18145046675,INSPECTION_2_LINE_2,0.012847752164816484,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_3,20994.597318592165,INSPECTION_3_LINE_2,0.41586812541572726,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_4,20995.131485542723,INSPECTION_4_LINE_1,0.5341669505578466,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_5,20996.338520988167,INSPECTION_5_LINE_2,1.2070354454444896,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_5,20998.473687209065,INSPECTION_5_LINE_1,2.1351662208980997,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_6,20998.56172551873,INSPECTION_6_LINE_2,0.08803830966644455,12,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_7,21001.39204035277,INSPECTION_7_LINE_1,2.8303148340382904,12,experiment,FIFO,variant_1,0.28,0
5801,MOULDING,20942.01481866499,MOULDING_MACHINE_4,3.7640723070289823,19,experiment,FIFO,variant_5,0.28,0
5801,ASSEMBLY_1_4,20947.60357169132,LINE_4_ASSEMBLY1,5.588753026331688,19,experiment,FIFO,variant_5,0.28,0
5801,ASSEMBLY_2,20952.56551674137,ASSEMBLY2_LINE_2,0.5527373502409318,18,experiment,FIFO,variant_5,0.28,0
5801,SORTING,20979.239393780543,SORTING_ROBOT_1,2.6397662720228254,14,experiment,FIFO,variant_5,0.28,0
5801,PACKAGING,20980.51672368131,PACKAGING_LINE_3,1.2773299007676542,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_1,20980.70018308972,INSPECTION_1_LINE_2,0.18345940841027186,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_2,20980.79598843381,INSPECTION_2_LINE_2,0.09580534408814856,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_3,20980.876297718703,INSPECTION_3_LINE_2,0.08030928489461076,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_4,20981.776955223697,INSPECTION_4_LINE_1,0.9006575049934327,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_5,20982.48835777299,INSPECTION_5_LINE_2,0.7114025492919609,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_6,20983.95839234792,INSPECTION_6_LINE_2,1.4700345749297412,14,experiment,FIFO,variant_5,0.28,0
5801,INSPECTION_7,20986.24613738106,INSPECTION_7_LINE_2,2.2877450331397995,12,experiment,FIFO,variant_5,0.28,0
5802,MOULDING,20939.28221488209,MOULDING_MACHINE_2,0.6543559376659687,18,experiment,FIFO,variant_2,0.28,0
5802,ASSEMBLY_1_5,20955.22828821679,LINE_5_ASSEMBLY1,13.140927930322505,19,experiment,FIFO,variant_2,0.28,0
5802,ASSEMBLY_2,20965.851188021577,ASSEMBLY2_LINE_2,0.558979961751902,18,experiment,FIFO,variant_2,0.28,0
5802,SORTING,21007.14429168745,SORTING_ROBOT_1,15.753914752469427,16,experiment,FIFO,variant_2,0.28,0
5802,PACKAGING,21010.56590126574,PACKAGING_LINE_3,3.421609578290372,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_1,21011.28870225514,INSPECTION_1_LINE_2,0.7228009893988201,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_2,21011.7427700872,INSPECTION_2_LINE_1,0.4540678320590814,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_3,21012.12617535316,INSPECTION_3_LINE_1,0.38340526596221025,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_3,21013.0524262735,INSPECTION_3_LINE_2,0.9262509203399532,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_4,21014.91628830328,INSPECTION_4_LINE_2,1.8638620297788293,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_5,21015.3957160102,INSPECTION_5_LINE_2,0.4794277069195232,22,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_6,21017.329261297204,INSPECTION_6_LINE_1,1.9335452870036534,23,experiment,FIFO,variant_2,0.28,0
5802,INSPECTION_7,21018.254031690496,INSPECTION_7_LINE_2,0.9247703932924196,22,experiment,FIFO,variant_2,0.28,0
5803,MOULDING,20939.986327033883,MOULDING_MACHINE_3,0.9337452671861683,18,experiment,FIFO,variant_4,0.28,0
5803,ASSEMBLY_1_5,20974.559295368057,LINE_5_ASSEMBLY1,19.33100715126784,17,experiment,FIFO,variant_4,0.28,0
5803,ASSEMBLY_2,20977.11373050373,ASSEMBLY2_LINE_2,2.3772478350911115,15,experiment,FIFO,variant_4,0.28,0
5803,SORTING,21031.7334027621,SORTING_ROBOT_1,6.326329161856847,24,experiment,FIFO,variant_4,0.28,0
5803,PACKAGING,21036.614956931,PACKAGING_LINE_1,4.881554168900038,24,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_1,21038.51714097598,INSPECTION_1_LINE_2,1.9021840449786396,26,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_2,21038.617140373382,INSPECTION_2_LINE_2,0.0999993974037352,26,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_3,21039.996913655952,INSPECTION_3_LINE_2,1.3797732825696585,26,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_4,21040.70813472928,INSPECTION_4_LINE_1,0.7112210733284883,24,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_5,21040.765485189146,INSPECTION_5_LINE_1,0.057350459865119774,24,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_6,21041.16185697772,INSPECTION_6_LINE_1,0.39637178857447,24,experiment,FIFO,variant_4,0.28,0
5803,INSPECTION_7,21041.935572712533,INSPECTION_7_LINE_2,0.7737157348128676,23,experiment,FIFO,variant_4,0.28,0
5804,MOULDING,20954.811099912265,MOULDING_MACHINE_5,14.20671505604696,19,experiment,FIFO,variant_6,0.28,0
5804,ASSEMBLY_1_1,20955.496863106324,LINE_1_ASSEMBLY1,0.6857631940583815,19,experiment,FIFO,variant_6,0.28,0
5804,ASSEMBLY_2,20971.315004754968,ASSEMBLY2_LINE_2,5.4638167333905585,18,experiment,FIFO,variant_6,0.28,0
5804,SORTING,21008.86114353897,SORTING_ROBOT_1,1.7168518515172764,19,experiment,FIFO,variant_6,0.28,0
5804,PACKAGING,21016.24361951482,PACKAGING_LINE_2,7.382475975849957,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_1,21018.94070820933,INSPECTION_1_LINE_1,2.697088694512786,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_2,21020.05093900768,INSPECTION_2_LINE_2,1.110230798349221,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_3,21020.16981135548,INSPECTION_3_LINE_1,0.1188723478007887,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_4,21021.092349399805,INSPECTION_4_LINE_1,0.9225380443240283,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_5,21022.858072439474,INSPECTION_5_LINE_1,1.7657230396689556,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_6,21023.133923347268,INSPECTION_6_LINE_2,0.27585090779393795,22,experiment,FIFO,variant_6,0.28,0
5804,INSPECTION_7,21024.021396228352,INSPECTION_7_LINE_1,0.8874728810842498,21,experiment,FIFO,variant_6,0.28,0
5805,MOULDING,20947.332651722823,MOULDING_MACHINE_1,3.9970768088605837,19,experiment,FIFO,variant_2,0.28,0
5805,ASSEMBLY_1_5,20976.76896971581,LINE_5_ASSEMBLY1,2.2096743477522978,15,experiment,FIFO,variant_2,0.28,0
5805,ASSEMBLY_2,20999.47340025928,ASSEMBLY2_LINE_2,22.359669755551295,11,experiment,FIFO,variant_2,0.28,0
5805,SORTING,21036.82827487597,SORTING_ROBOT_1,3.9109621759598667,25,experiment,FIFO,variant_2,0.28,0
5805,PACKAGING,21038.69471936533,PACKAGING_LINE_2,1.8664444893584005,26,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_1,21039.03849025628,INSPECTION_1_LINE_1,0.34377089095141855,26,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_2,21039.14311073344,INSPECTION_2_LINE_1,0.10462047715918743,26,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_3,21041.956303311774,INSPECTION_3_LINE_1,2.813192578334565,23,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_4,21042.196844219423,INSPECTION_4_LINE_1,0.24054090764911962,23,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_5,21042.292265997337,INSPECTION_5_LINE_1,0.09542177791445283,23,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_6,21042.53237638383,INSPECTION_6_LINE_1,0.24011038649405236,24,experiment,FIFO,variant_2,0.28,0
5805,INSPECTION_7,21042.89028980474,INSPECTION_7_LINE_2,0.35791342091033584,24,experiment,FIFO,variant_2,0.28,0
5806,MOULDING,20961.578979377387,MOULDING_MACHINE_2,15.77860396610049,18,experiment,FIFO,variant_1,0.28,0
5806,ASSEMBLY_1_2,20961.882967939506,LINE_2_ASSEMBLY1,0.30398856211832026,18,experiment,FIFO,variant_1,0.28,0
5806,ASSEMBLY_2,20972.5091642062,ASSEMBLY2_LINE_2,1.194159451231826,18,experiment,FIFO,variant_1,0.28,0
5806,SORTING,21023.23091373985,SORTING_ROBOT_1,4.345208363807615,22,experiment,FIFO,variant_1,0.28,0
5806,PACKAGING,21042.428758051512,PACKAGING_LINE_3,19.197844311660447,23,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_1,21045.409281836222,INSPECTION_1_LINE_2,2.9805237847103854,23,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_2,21046.051563896697,INSPECTION_2_LINE_1,0.6422820604748267,23,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_3,21046.37250517326,INSPECTION_3_LINE_1,0.32094127656455385,23,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_4,21049.106110321583,INSPECTION_4_LINE_1,2.733605148321658,24,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_5,21049.2418154548,INSPECTION_5_LINE_1,0.13570513321610633,24,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_6,21050.748673395377,INSPECTION_6_LINE_2,1.506857940577902,26,experiment,FIFO,variant_1,0.28,0
5806,INSPECTION_7,21051.29801406012,INSPECTION_7_LINE_2,0.5493406647437951,25,experiment,FIFO,variant_1,0.28,0
5807,MOULDING,20962.597195638533,MOULDING_MACHINE_3,12.558729858879815,19,experiment,FIFO,variant_4,0.28,0
5807,ASSEMBLY_1_3,20974.435278527355,LINE_3_ASSEMBLY1,5.872237916315498,17,experiment,FIFO,variant_4,0.28,0
5807,ASSEMBLY_2,20974.73648266864,ASSEMBLY2_LINE_2,0.3012041412839608,16,experiment,FIFO,variant_4,0.28,0
5807,SORTING,21025.407073600243,SORTING_ROBOT_1,2.1761598603916354,22,experiment,FIFO,variant_4,0.28,0
5807,PACKAGING,21032.952708352783,PACKAGING_LINE_2,7.545634752539627,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_1,21033.048463174724,INSPECTION_1_LINE_1,0.09575482194122742,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_2,21033.306297995325,INSPECTION_2_LINE_2,0.2578348206006922,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_3,21033.598285612312,INSPECTION_3_LINE_2,0.29198761698717135,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_4,21033.604936226417,INSPECTION_4_LINE_2,0.006650614104728447,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_5,21033.64235799713,INSPECTION_5_LINE_2,0.037421770713990554,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_6,21035.41467057916,INSPECTION_6_LINE_1,1.7723125820302812,25,experiment,FIFO,variant_4,0.28,0
5807,INSPECTION_7,21036.3815636566,INSPECTION_7_LINE_2,0.9668930774387263,24,experiment,FIFO,variant_4,0.28,0
5808,MOULDING,20951.963349559857,MOULDING_MACHINE_4,1.4523409072862705,18,experiment,FIFO,variant_3,0.28,0
5808,ASSEMBLY_1_3,20953.873921034065,LINE_3_ASSEMBLY1,1.910571474207245,18,experiment,FIFO,variant_3,0.28,0
5808,ASSEMBLY_2,20972.32886363993,ASSEMBLY2_LINE_1,15.39599644008922,18,experiment,FIFO,variant_3,0.28,0
5808,SORTING,21018.885705376044,SORTING_ROBOT_1,10.024561837075453,22,experiment,FIFO,variant_3,0.28,0
5808,PACKAGING,21030.790373837703,PACKAGING_LINE_1,11.90466846165873,24,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_1,21031.583088833268,INSPECTION_1_LINE_2,0.7927149955648929,24,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_2,21033.54083269575,INSPECTION_2_LINE_1,1.9577438624837669,25,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_3,21034.35570783513,INSPECTION_3_LINE_1,0.8148751393782732,25,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_4,21035.12569490131,INSPECTION_4_LINE_1,0.769987066181784,25,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_5,21037.89464469004,INSPECTION_5_LINE_1,2.7689497887295147,25,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_6,21039.82813417533,INSPECTION_6_LINE_2,1.9334894852909201,26,experiment,FIFO,variant_3,0.28,0
5808,INSPECTION_7,21040.00913096494,INSPECTION_7_LINE_2,0.18099678960788879,25,experiment,FIFO,variant_3,0.28,0
5809,MOULDING,20957.07173177391,MOULDING_MACHINE_1,0.3349337251056568,20,experiment,FIFO,variant_1,0.28,0
5809,ASSEMBLY_1_3,20968.56304061104,LINE_3_ASSEMBLY1,11.4913088371286,17,experiment,FIFO,variant_1,0.28,0
5809,ASSEMBLY_2,20980.162446400154,ASSEMBLY2_LINE_1,7.83358276022409,14,experiment,FIFO,variant_1,0.28,0
5809,SORTING,21031.934000559733,SORTING_ROBOT_1,0.20059779763323604,24,experiment,FIFO,variant_1,0.28,0
5809,PACKAGING,21034.284509215293,PACKAGING_LINE_2,1.3318008625101356,25,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_1,21034.603117044902,INSPECTION_1_LINE_2,0.31860782960939105,25,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_2,21035.954262113588,INSPECTION_2_LINE_2,1.3511450686855824,25,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_3,21036.03072145329,INSPECTION_3_LINE_2,0.07645933970343322,25,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_4,21040.95124412637,INSPECTION_4_LINE_2,4.9205226730773575,24,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_5,21040.986751602937,INSPECTION_5_LINE_2,0.03550747656845488,24,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_6,21042.423773249688,INSPECTION_6_LINE_2,1.4370216467505088,23,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_7,21042.959580278497,INSPECTION_7_LINE_1,0.5358070288093586,23,experiment,FIFO,variant_1,0.28,0
5810,MOULDING,20970.60992771783,MOULDING_MACHINE_4,7.366505647998565,18,experiment,FIFO,variant_4,0.28,0
5810,ASSEMBLY_1_2,20980.48470188888,LINE_2_ASSEMBLY1,9.874774171050376,14,experiment,FIFO,variant_4,0.28,0
5810,ASSEMBLY_2,20980.681160330856,ASSEMBLY2_LINE_1,0.19645844197657425,14,experiment,FIFO,variant_4,0.28,0
5810,SORTING,21032.91731270001,SORTING_ROBOT_1,0.9833121402771212,25,experiment,FIFO,variant_4,0.28,0
5810,PACKAGING,21035.206807460923,PACKAGING_LINE_2,0.9222982456303725,25,experiment,FIFO,variant_4,0.28,0
