case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4704,ASSEMBLY_2,16364.303748013956,ASSEMBLY2_LINE_1,13.998181225648295,4,experiment,FIFO,variant_5,0.28,0
4704,SORTING,16369.111741239303,SORTING_ROBOT_1,4.807993225347673,3,experiment,FIFO,variant_5,0.28,0
4704,PACKAGING,16370.695923091223,PACKAGING_LINE_2,1.5841818519202207,2,experiment,FIFO,variant_5,0.28,0
4705,MOULDING,16356.460024674849,MOULDING_MACHINE_2,3.2131594964685064,7,experiment,FIFO,variant_4,0.28,0
4705,ASSEMBLY_1_1,16364.772438648612,LINE_1_ASSEMBLY1,8.312413973762887,4,experiment,FIFO,variant_4,0.28,0
4705,ASSEMBLY_2,16368.142191891056,ASSEMBLY2_LINE_2,3.369753242444858,3,experiment,FIFO,variant_4,0.28,0
4705,SORTING,16374.82567163505,SORTING_ROBOT_1,5.713930395746502,3,experiment,FIFO,variant_4,0.28,0
4705,PACKAGING,16375.25524697199,PACKAGING_LINE_3,0.42957533694061567,2,experiment,FIFO,variant_4,0.28,0
4706,MOULDING,16356.310047835908,MOULDING_MACHINE_1,0.6474019013930956,6,experiment,FIFO,variant_4,0.28,0
4706,ASSEMBLY_1_4,16368.848909578235,LINE_4_ASSEMBLY1,12.538861742326844,3,experiment,FIFO,variant_4,0.28,0
4706,ASSEMBLY_2,16398.357473004013,ASSEMBLY2_LINE_1,29.508563425777538,5,experiment,FIFO,variant_4,0.28,0
4706,SORTING,16400.898386830868,SORTING_ROBOT_1,1.4076835387131723,4,experiment,FIFO,variant_4,0.28,0
4706,PACKAGING,16410.844336952734,PACKAGING_LINE_1,9.94595012186619,3,experiment,FIFO,variant_4,0.28,0
4707,MOULDING,16376.697000959448,MOULDING_MACHINE_5,8.415571025645477,3,experiment,FIFO,variant_3,0.28,0
4707,ASSEMBLY_1_3,16376.901321229354,LINE_3_ASSEMBLY1,0.20432026990602026,3,experiment,FIFO,variant_3,0.28,0
4707,ASSEMBLY_2,16381.373049947968,ASSEMBLY2_LINE_2,4.471728718614031,4,experiment,FIFO,variant_3,0.28,0
4707,SORTING,16381.643257345617,SORTING_ROBOT_1,0.2702073976488464,4,experiment,FIFO,variant_3,0.28,0
4707,PACKAGING,16391.351481808273,PACKAGING_LINE_1,9.70822446265629,4,experiment,FIFO,variant_3,0.28,0
4708,MOULDING,16374.669408605896,MOULDING_MACHINE_4,6.232445355593882,3,experiment,FIFO,variant_2,0.28,0
4708,ASSEMBLY_1_2,16404.76113908979,LINE_2_ASSEMBLY1,30.091730483894935,5,experiment,FIFO,variant_2,0.28,0
4708,ASSEMBLY_2,16416.323544764626,ASSEMBLY2_LINE_1,11.562405674834736,4,experiment,FIFO,variant_2,0.28,0
4708,SORTING,16422.41362089818,SORTING_ROBOT_1,1.5010754287359305,3,experiment,FIFO,variant_2,0.28,0
4708,PACKAGING,16424.569886326368,PACKAGING_LINE_1,2.1562654281879077,2,experiment,FIFO,variant_2,0.28,0
4709,MOULDING,16379.04968128698,MOULDING_MACHINE_3,5.388531914832129,4,experiment,FIFO,variant_3,0.28,0
4709,ASSEMBLY_1_2,16408.34132584459,LINE_2_ASSEMBLY1,3.580186754799797,5,experiment,FIFO,variant_3,0.28,0
4709,ASSEMBLY_2,16411.546411427375,ASSEMBLY2_LINE_2,3.205085582783795,3,experiment,FIFO,variant_3,0.28,0
4709,SORTING,16415.053378964552,SORTING_ROBOT_1,3.506967537177843,4,experiment,FIFO,variant_3,0.28,0
4709,PACKAGING,16421.963065126372,PACKAGING_LINE_3,6.909686161819991,3,experiment,FIFO,variant_3,0.28,0
4710,MOULDING,16383.663480432906,MOULDING_MACHINE_1,1.6378048496499105,5,experiment,FIFO,variant_3,0.28,0
4710,ASSEMBLY_1_3,16386.301005147598,LINE_3_ASSEMBLY1,2.637524714691608,5,experiment,FIFO,variant_3,0.28,0
4710,ASSEMBLY_2,16395.66421278569,ASSEMBLY2_LINE_2,9.363207638092717,5,experiment,FIFO,variant_3,0.28,0
4710,SORTING,16398.155098327476,SORTING_ROBOT_1,2.4908855417852465,6,experiment,FIFO,variant_3,0.28,0
4710,PACKAGING,16398.30391076604,PACKAGING_LINE_2,0.14881243856507353,5,experiment,FIFO,variant_3,0.28,0
4711,MOULDING,16392.569704644895,MOULDING_MACHINE_2,4.970529495272785,5,experiment,FIFO,variant_6,0.28,0
4711,ASSEMBLY_1_3,16394.732682701477,LINE_3_ASSEMBLY1,2.162978056581778,5,experiment,FIFO,variant_6,0.28,0
4711,ASSEMBLY_2,16396.364780298893,ASSEMBLY2_LINE_2,0.7005675132022589,5,experiment,FIFO,variant_6,0.28,0
4711,SORTING,16399.490703292155,SORTING_ROBOT_1,1.335604964679078,5,experiment,FIFO,variant_6,0.28,0
4711,PACKAGING,16399.935346836133,PACKAGING_LINE_3,0.44464354397860006,4,experiment,FIFO,variant_6,0.28,0
4712,MOULDING,16397.555720091957,MOULDING_MACHINE_4,9.328409577705315,6,experiment,FIFO,variant_3,0.28,0
4712,ASSEMBLY_1_3,16398.94889602354,LINE_3_ASSEMBLY1,1.3931759315819363,5,experiment,FIFO,variant_3,0.28,0
4712,ASSEMBLY_2,16402.164511750452,ASSEMBLY2_LINE_2,3.2156157269128016,5,experiment,FIFO,variant_3,0.28,0
4712,SORTING,16405.337138335544,SORTING_ROBOT_1,3.1726265850920754,5,experiment,FIFO,variant_3,0.28,0
4712,PACKAGING,16410.449509100745,PACKAGING_LINE_2,5.112370765200467,4,experiment,FIFO,variant_3,0.28,0
4713,MOULDING,16401.839092471146,MOULDING_MACHINE_5,4.02241070553282,5,experiment,FIFO,variant_4,0.28,0
4713,ASSEMBLY_1_1,16408.51060314133,LINE_1_ASSEMBLY1,6.671510670184944,5,experiment,FIFO,variant_4,0.28,0
4713,ASSEMBLY_2,16415.636224430775,ASSEMBLY2_LINE_2,4.089813003400195,4,experiment,FIFO,variant_4,0.28,0
4713,SORTING,16420.912545469444,SORTING_ROBOT_1,5.276321038669266,4,experiment,FIFO,variant_4,0.28,0
4713,PACKAGING,16425.885778116302,PACKAGING_LINE_2,4.973232646858378,1,experiment,FIFO,variant_4,0.28,0
4714,MOULDING,16413.154420685052,MOULDING_MACHINE_3,5.656900172944006,4,experiment,FIFO,variant_5,0.28,0
4714,ASSEMBLY_1_4,16425.760957273953,LINE_4_ASSEMBLY1,12.60653658890078,2,experiment,FIFO,variant_5,0.28,0
4714,ASSEMBLY_2,16443.57718255796,ASSEMBLY2_LINE_2,17.816225284008397,9,experiment,FIFO,variant_5,0.28,0
4714,SORTING,16448.555582770143,SORTING_ROBOT_1,1.156065694445715,9,experiment,FIFO,variant_5,0.28,0
4714,PACKAGING,16465.604849084237,PACKAGING_LINE_2,17.049266314093984,11,experiment,FIFO,variant_5,0.28,0
4715,MOULDING,16438.99755660658,MOULDING_MACHINE_1,13.38722537868307,7,experiment,FIFO,variant_1,0.28,0
4715,ASSEMBLY_1_1,16439.82670502547,LINE_1_ASSEMBLY1,0.8291484188885079,7,experiment,FIFO,variant_1,0.28,0
4715,ASSEMBLY_2,16443.06780592357,ASSEMBLY2_LINE_1,3.2411008980998304,8,experiment,FIFO,variant_1,0.28,0
4715,ASSEMBLY_2,16476.29387191902,ASSEMBLY2_LINE_1,30.045270023441844,12,experiment,FIFO,variant_1,0.28,0
4715,SORTING,16484.801348162975,SORTING_ROBOT_1,0.40604206986972713,13,experiment,FIFO,variant_1,0.28,0
4715,PACKAGING,16488.58745458517,PACKAGING_LINE_1,1.3526435078783834,12,experiment,FIFO,variant_1,0.28,0
4716,MOULDING,16427.987106824516,MOULDING_MACHINE_2,0.9122781807527645,2,experiment,FIFO,variant_3,0.28,0
4716,MOULDING,16439.634998962636,MOULDING_MACHINE_4,11.647892138120369,6,experiment,FIFO,variant_3,0.28,0
4716,ASSEMBLY_1_2,16451.64472359975,LINE_2_ASSEMBLY1,12.009724637115141,11,experiment,FIFO,variant_3,0.28,0
4716,ASSEMBLY_2,16466.066579805818,ASSEMBLY2_LINE_2,0.996413431574183,12,experiment,FIFO,variant_3,0.28,0
4716,SORTING,16468.70346466015,SORTING_ROBOT_1,1.1758493753513903,12,experiment,FIFO,variant_3,0.28,0
4716,PACKAGING,16487.338220706064,PACKAGING_LINE_2,18.01915472969631,12,experiment,FIFO,variant_3,0.28,0
4717,MOULDING,16429.150642688175,MOULDING_MACHINE_5,0.8914314282192208,3,experiment,FIFO,variant_6,0.28,0
4717,ASSEMBLY_1_1,16435.940507014206,LINE_1_ASSEMBLY1,6.789864326030511,5,experiment,FIFO,variant_6,0.28,0
4717,ASSEMBLY_2,16439.067323351203,ASSEMBLY2_LINE_1,3.1268163369968534,7,experiment,FIFO,variant_6,0.28,0
4717,SORTING,16447.399517075697,SORTING_ROBOT_1,8.332193724494573,9,experiment,FIFO,variant_6,0.28,0
4717,PACKAGING,16458.254600355274,PACKAGING_LINE_1,10.85508327957723,11,experiment,FIFO,variant_6,0.28,0
4718,MOULDING,16438.711279064948,MOULDING_MACHINE_3,10.4002640716717,6,experiment,FIFO,variant_1,0.28,0
4718,ASSEMBLY_1_5,16444.928939570727,LINE_5_ASSEMBLY1,2.2889384396767127,9,experiment,FIFO,variant_1,0.28,0
4718,ASSEMBLY_2,16450.07678731009,ASSEMBLY2_LINE_2,1.5342906197838602,10,experiment,FIFO,variant_1,0.28,0
4718,SORTING,16467.286657270804,SORTING_ROBOT_1,6.045213772242278,12,experiment,FIFO,variant_1,0.28,0
4718,PACKAGING,16474.087100653353,PACKAGING_LINE_3,6.80044338254811,12,experiment,FIFO,variant_1,0.28,0
4719,MOULDING,16429.99826598113,MOULDING_MACHINE_2,0.8028453350889322,4,experiment,FIFO,variant_6,0.28,0
4719,ASSEMBLY_1_2,16434.35025489759,LINE_2_ASSEMBLY1,4.351988916459959,5,experiment,FIFO,variant_6,0.28,0
4719,ASSEMBLY_2,16434.68965921933,ASSEMBLY2_LINE_1,0.33940432174131274,5,experiment,FIFO,variant_6,0.28,0
4719,SORTING,16435.06060743837,SORTING_ROBOT_1,0.3709482190388371,5,experiment,FIFO,variant_6,0.28,0
4719,PACKAGING,16439.543392801013,PACKAGING_LINE_3,4.48278536264479,6,experiment,FIFO,variant_6,0.28,0
4720,MOULDING,16433.732674122955,MOULDING_MACHINE_5,3.5213580723284394,5,experiment,FIFO,variant_3,0.28,0
4720,ASSEMBLY_1_5,16438.237876095238,LINE_5_ASSEMBLY1,4.505201972282521,5,experiment,FIFO,variant_3,0.28,0
4720,ASSEMBLY_1_5,16442.64000113105,LINE_5_ASSEMBLY1,4.402125035812787,8,experiment,FIFO,variant_3,0.28,0
4720,ASSEMBLY_2,16448.542496690305,ASSEMBLY2_LINE_2,2.3722130700589332,9,experiment,FIFO,variant_3,0.28,0
4720,SORTING,16461.241443498562,SORTING_ROBOT_1,10.036717185910675,13,experiment,FIFO,variant_3,0.28,0
4720,PACKAGING,16461.616021186277,PACKAGING_LINE_3,0.3745776877149183,12,experiment,FIFO,variant_3,0.28,0
4721,MOULDING,16439.787933326563,MOULDING_MACHINE_2,8.476190534831403,7,experiment,FIFO,variant_5,0.28,0
4721,ASSEMBLY_1_4,16440.115401987503,LINE_4_ASSEMBLY1,0.32746866094021243,7,experiment,FIFO,variant_5,0.28,0
4721,ASSEMBLY_2,16446.24860189558,ASSEMBLY2_LINE_1,3.180795972009946,9,experiment,FIFO,variant_5,0.28,0
4721,SORTING,16451.20472631265,SORTING_ROBOT_1,0.7853057631000411,11,experiment,FIFO,variant_5,0.28,0
4721,PACKAGING,16458.68733697057,PACKAGING_LINE_3,4.274639969309646,11,experiment,FIFO,variant_5,0.28,0
4722,MOULDING,16440.282562523887,MOULDING_MACHINE_5,6.549888400932105,8,experiment,FIFO,variant_3,0.28,0
4722,ASSEMBLY_1_1,16441.02662345748,LINE_1_ASSEMBLY1,0.7440609335935733,8,experiment,FIFO,variant_3,0.28,0
4722,ASSEMBLY_2,16446.170283620246,ASSEMBLY2_LINE_2,2.593101062284404,9,experiment,FIFO,variant_3,0.28,0
4722,SORTING,16450.41942054955,SORTING_ROBOT_1,1.863837779408641,10,experiment,FIFO,variant_3,0.28,0
4722,PACKAGING,16454.412697001262,PACKAGING_LINE_3,3.993276451710699,11,experiment,FIFO,variant_3,0.28,0
4722,PACKAGING,16471.046130424344,PACKAGING_LINE_1,12.791530069069267,11,experiment,FIFO,variant_3,0.28,0
4723,MOULDING,16443.489827141206,MOULDING_MACHINE_3,4.778548076257721,9,experiment,FIFO,variant_6,0.28,0
4723,ASSEMBLY_1_4,16449.391115147926,LINE_4_ASSEMBLY1,5.901288006720279,9,experiment,FIFO,variant_6,0.28,0
4723,ASSEMBLY_2,16465.070166374244,ASSEMBLY2_LINE_2,14.993379064155306,12,experiment,FIFO,variant_6,0.28,0
4723,SORTING,16467.5276152848,SORTING_ROBOT_1,0.24095801399380434,12,experiment,FIFO,variant_6,0.28,0
4723,PACKAGING,16469.319065976368,PACKAGING_LINE_2,1.7914506915694801,12,experiment,FIFO,variant_6,0.28,0
4724,MOULDING,16449.656891119517,MOULDING_MACHINE_1,8.925994974022615,10,experiment,FIFO,variant_3,0.28,0
4724,ASSEMBLY_1_5,16452.159198412155,LINE_5_ASSEMBLY1,2.502307292637852,11,experiment,FIFO,variant_3,0.28,0
4724,ASSEMBLY_2,16473.166868138007,ASSEMBLY2_LINE_2,7.1002883321889385,13,experiment,FIFO,variant_3,0.28,0
4724,SORTING,16477.225706431676,SORTING_ROBOT_1,4.058838293669396,12,experiment,FIFO,variant_3,0.28,0
4724,PACKAGING,16487.23481107729,PACKAGING_LINE_1,10.00910464561457,13,experiment,FIFO,variant_3,0.28,0
4725,MOULDING,16450.534434581827,MOULDING_MACHINE_4,7.667783248296473,11,experiment,FIFO,variant_4,0.28,0
4725,ASSEMBLY_1_3,16472.07951005718,LINE_3_ASSEMBLY1,21.54507547535468,13,experiment,FIFO,variant_4,0.28,0
4725,ASSEMBLY_2,16490.700538249344,ASSEMBLY2_LINE_1,14.406666330323787,12,experiment,FIFO,variant_4,0.28,0
4725,SORTING,16506.8378818477,SORTING_ROBOT_1,5.151134397579881,13,experiment,FIFO,variant_4,0.28,0
4725,PACKAGING,16509.738551379014,PACKAGING_LINE_3,2.900669531314634,11,experiment,FIFO,variant_4,0.28,0
4726,MOULDING,16458.582489901655,MOULDING_MACHINE_2,6.87865890442481,12,experiment,FIFO,variant_4,0.28,0
4726,ASSEMBLY_1_4,16460.070094795934,LINE_4_ASSEMBLY1,1.4876048942787747,12,experiment,FIFO,variant_4,0.28,0
4726,ASSEMBLY_2,16473.43345442573,ASSEMBLY2_LINE_2,0.26658628772202064,13,experiment,FIFO,variant_4,0.28,0
4726,SORTING,16484.395306093105,SORTING_ROBOT_1,7.169599661428947,13,experiment,FIFO,variant_4,0.28,0
4726,PACKAGING,16490.83564799421,PACKAGING_LINE_3,6.440341901103238,11,experiment,FIFO,variant_4,0.28,0
4727,MOULDING,16460.645855925635,MOULDING_MACHINE_5,6.964914923377364,13,experiment,FIFO,variant_3,0.28,0
4727,ASSEMBLY_1_5,16476.9625418338,LINE_5_ASSEMBLY1,9.363513904951105,12,experiment,FIFO,variant_3,0.28,0
4727,ASSEMBLY_2,16489.13719483472,ASSEMBLY2_LINE_2,7.498095176135394,13,experiment,FIFO,variant_3,0.28,0
4727,SORTING,16501.68674745012,SORTING_ROBOT_1,0.6294213143264642,11,experiment,FIFO,variant_3,0.28,0
4727,PACKAGING,16508.352511842044,PACKAGING_LINE_2,6.665764391924313,12,experiment,FIFO,variant_3,0.28,0
4728,MOULDING,16459.92466736348,MOULDING_MACHINE_3,3.661498539844615,12,experiment,FIFO,variant_5,0.28,0
4728,ASSEMBLY_1_1,16479.17526486748,LINE_1_ASSEMBLY1,19.250597504000325,12,experiment,FIFO,variant_5,0.28,0
4728,ASSEMBLY_2,16491.24337807998,ASSEMBLY2_LINE_1,0.5428398306357849,11,experiment,FIFO,variant_5,0.28,0
4728,SORTING,16508.71882502909,SORTING_ROBOT_1,1.880943181389739,12,experiment,FIFO,variant_5,0.28,0
4728,PACKAGING,16511.02733468863,PACKAGING_LINE_1,2.308509659542324,11,experiment,FIFO,variant_5,0.28,0
4729,MOULDING,16458.0226918258,MOULDING_MACHINE_1,0.0007789576884533744,12,experiment,FIFO,variant_5,0.28,0
4729,ASSEMBLY_1_5,16467.59902792885,LINE_5_ASSEMBLY1,9.576336103047652,12,experiment,FIFO,variant_5,0.28,0
4729,ASSEMBLY_2,16479.663000858083,ASSEMBLY2_LINE_2,6.229546432354255,13,experiment,FIFO,variant_5,0.28,0
4729,SORTING,16486.163030771517,SORTING_ROBOT_1,1.3616826085417415,14,experiment,FIFO,variant_5,0.28,0
4729,SORTING,16501.057326135793,SORTING_ROBOT_1,11.354394954592863,12,experiment,FIFO,variant_5,0.28,0
4729,PACKAGING,16501.31630975864,PACKAGING_LINE_1,0.25898362284715404,11,experiment,FIFO,variant_5,0.28,0
4730,MOULDING,16465.64352577294,MOULDING_MACHINE_4,5.346973517374863,12,experiment,FIFO,variant_3,0.28,0
4730,ASSEMBLY_1_3,16476.54776150362,LINE_3_ASSEMBLY1,4.468251446440263,12,experiment,FIFO,variant_3,0.28,0
4730,ASSEMBLY_2,16481.639099658583,ASSEMBLY2_LINE_2,1.97609880050004,13,experiment,FIFO,variant_3,0.28,0
4730,SORTING,16489.7029311812,SORTING_ROBOT_1,3.5399004096834688,13,experiment,FIFO,variant_3,0.28,0
4730,PACKAGING,16489.789980783768,PACKAGING_LINE_2,0.08704960256727645,12,experiment,FIFO,variant_3,0.28,0
4731,MOULDING,16469.2657064617,MOULDING_MACHINE_1,0.9393972669677169,13,experiment,FIFO,variant_4,0.28,0
4731,ASSEMBLY_1_2,16477.47484027011,LINE_2_ASSEMBLY1,8.209133808410115,12,experiment,FIFO,variant_4,0.28,0
4731,ASSEMBLY_2,16491.458360550718,ASSEMBLY2_LINE_2,2.3211657159990864,11,experiment,FIFO,variant_4,0.28,0
4731,SORTING,16517.986651309573,SORTING_ROBOT_1,9.26782628048386,14,experiment,FIFO,variant_4,0.28,0
4731,PACKAGING,16533.080136165656,PACKAGING_LINE_2,15.093484856082796,13,experiment,FIFO,variant_4,0.28,0
4732,MOULDING,16471.70341863319,MOULDING_MACHINE_2,2.561773537316185,12,experiment,FIFO,variant_6,0.28,0
4732,ASSEMBLY_1_3,16479.72366081289,LINE_3_ASSEMBLY1,3.17589930926988,13,experiment,FIFO,variant_6,0.28,0
4732,ASSEMBLY_2,16508.832983635664,ASSEMBLY2_LINE_1,17.589605555684102,12,experiment,FIFO,variant_6,0.28,0
4732,SORTING,16533.038895293637,SORTING_ROBOT_1,3.0393671342790185,14,experiment,FIFO,variant_6,0.28,0
4732,PACKAGING,16544.911131546083,PACKAGING_LINE_1,11.872236252445873,14,experiment,FIFO,variant_6,0.28,0
4733,MOULDING,16471.877795357534,MOULDING_MACHINE_3,1.8048670020252757,13,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_1_2,16487.480712762794,LINE_2_ASSEMBLY1,10.005872492682101,12,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_2,16493.00827573111,ASSEMBLY2_LINE_2,1.5499151803924178,12,experiment,FIFO,variant_1,0.28,0
4733,SORTING,16521.190698393002,SORTING_ROBOT_1,3.2040470834290318,15,experiment,FIFO,variant_1,0.28,0
4733,SORTING,16545.904408373277,SORTING_ROBOT_1,0.22268510000867536,14,experiment,FIFO,variant_1,0.28,0
4733,PACKAGING,16547.77175382806,PACKAGING_LINE_2,1.4519185979952454,11,experiment,FIFO,variant_1,0.28,0
4734,MOULDING,16479.54946811091,MOULDING_MACHINE_5,2.6668081929383334,13,experiment,FIFO,variant_5,0.28,0
4734,ASSEMBLY_1_3,16498.54142055599,LINE_3_ASSEMBLY1,18.817759743098577,12,experiment,FIFO,variant_5,0.28,0
4734,ASSEMBLY_2,16504.615492575158,ASSEMBLY2_LINE_2,6.074072019167943,12,experiment,FIFO,variant_5,0.28,0
4734,SORTING,16528.97464985663,SORTING_ROBOT_1,1.8144819526751235,16,experiment,FIFO,variant_5,0.28,0
4734,PACKAGING,16529.920529868094,PACKAGING_LINE_1,0.9458800114625774,15,experiment,FIFO,variant_5,0.28,0
4735,MOULDING,16488.442560161482,MOULDING_MACHINE_4,9.420788708095643,13,experiment,FIFO,variant_1,0.28,0
4735,ASSEMBLY_1_2,16491.222508536794,LINE_2_ASSEMBLY1,2.7799483753115055,11,experiment,FIFO,variant_1,0.28,0
4735,ASSEMBLY_2,16493.265717455364,ASSEMBLY2_LINE_2,0.2574417242540221,12,experiment,FIFO,variant_1,0.28,0
4735,SORTING,16527.160167903956,SORTING_ROBOT_1,5.969469510953786,17,experiment,FIFO,variant_1,0.28,0
4735,PACKAGING,16527.993986831407,PACKAGING_LINE_3,0.8338189274509205,16,experiment,FIFO,variant_1,0.28,0
4736,MOULDING,16491.490305724205,MOULDING_MACHINE_1,10.841819864996069,12,experiment,FIFO,variant_3,0.28,0
4736,ASSEMBLY_1_3,16508.068772390365,LINE_3_ASSEMBLY1,0.2546194791138987,13,experiment,FIFO,variant_3,0.28,0
4736,ASSEMBLY_2,16512.724828911927,ASSEMBLY2_LINE_1,3.8918452762627567,12,experiment,FIFO,variant_3,0.28,0
4736,SORTING,16535.232533309652,SORTING_ROBOT_1,1.3927538371390256,14,experiment,FIFO,variant_3,0.28,0
4736,PACKAGING,16543.011531525823,PACKAGING_LINE_2,7.778998216170294,15,experiment,FIFO,variant_3,0.28,0
4737,MOULDING,16485.04007945224,MOULDING_MACHINE_2,0.7246459908637917,14,experiment,FIFO,variant_5,0.28,0
4737,ASSEMBLY_1_4,16505.358349106315,LINE_4_ASSEMBLY1,20.318269654075266,12,experiment,FIFO,variant_5,0.28,0
4737,ASSEMBLY_2,16508.218788769882,ASSEMBLY2_LINE_2,2.8604396635673766,13,experiment,FIFO,variant_5,0.28,0
4737,SORTING,16529.99952815936,SORTING_ROBOT_1,1.024878302727302,15,experiment,FIFO,variant_5,0.28,0
4737,PACKAGING,16531.83171891133,PACKAGING_LINE_3,1.8321907519712113,14,experiment,FIFO,variant_5,0.28,0
4738,MOULDING,16488.715886529826,MOULDING_MACHINE_3,1.7511150959762745,13,experiment,FIFO,variant_3,0.28,0
4738,ASSEMBLY_1_3,16507.81415291125,LINE_3_ASSEMBLY1,9.272732355260814,13,experiment,FIFO,variant_3,0.28,0
4738,ASSEMBLY_2,16509.063808473325,ASSEMBLY2_LINE_2,0.8450197034435405,12,experiment,FIFO,variant_3,0.28,0
4738,SORTING,16533.839779472513,SORTING_ROBOT_1,0.8008841788760037,13,experiment,FIFO,variant_3,0.28,0
4738,PACKAGING,16534.78280542058,PACKAGING_LINE_3,0.943025948065042,14,experiment,FIFO,variant_3,0.28,0
4739,MOULDING,16501.799805778373,MOULDING_MACHINE_5,1.1534621768623765,12,experiment,FIFO,variant_3,0.28,0
4739,ASSEMBLY_1_1,16510.38049057708,LINE_1_ASSEMBLY1,8.580684798707807,12,experiment,FIFO,variant_3,0.28,0
4739,ASSEMBLY_2,16513.289929630948,ASSEMBLY2_LINE_2,2.909439053866663,12,experiment,FIFO,variant_3,0.28,0
4739,ASSEMBLY_2,16518.85742487896,ASSEMBLY2_LINE_2,5.567495248011255,14,experiment,FIFO,variant_3,0.28,0
4739,SORTING,16544.27038405227,SORTING_ROBOT_1,0.5999614847096382,15,experiment,FIFO,variant_3,0.28,0
4739,PACKAGING,16546.319835230064,PACKAGING_LINE_2,2.0494511777942535,13,experiment,FIFO,variant_3,0.28,0
4740,MOULDING,16521.160581434026,MOULDING_MACHINE_2,17.91639512781694,15,experiment,FIFO,variant_6,0.28,0
4740,ASSEMBLY_1_1,16523.636864198994,LINE_1_ASSEMBLY1,2.476282764968346,15,experiment,FIFO,variant_6,0.28,0
4740,ASSEMBLY_2,16531.757182176632,ASSEMBLY2_LINE_1,8.120317977638479,15,experiment,FIFO,variant_6,0.28,0
4740,SORTING,16551.13084375187,SORTING_ROBOT_1,2.8309274937055307,13,experiment,FIFO,variant_6,0.28,0
4740,PACKAGING,16557.08215785675,PACKAGING_LINE_2,5.951314104877383,10,experiment,FIFO,variant_6,0.28,0
4741,MOULDING,16506.814956679747,MOULDING_MACHINE_4,2.178556138263957,13,experiment,FIFO,variant_5,0.28,0
4741,ASSEMBLY_1_3,16516.43971457304,LINE_3_ASSEMBLY1,8.370942182675208,13,experiment,FIFO,variant_5,0.28,0
4741,ASSEMBLY_2,16519.70688390039,ASSEMBLY2_LINE_1,3.2671693273514393,14,experiment,FIFO,variant_5,0.28,0
4741,SORTING,16545.68172327327,SORTING_ROBOT_1,1.411339220998343,14,experiment,FIFO,variant_5,0.28,0
4741,PACKAGING,16552.767581175405,PACKAGING_LINE_1,7.085857902136922,11,experiment,FIFO,variant_5,0.28,0
4742,MOULDING,16510.18523094392,MOULDING_MACHINE_3,1.9703020921915595,12,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_1_4,16510.81052121214,LINE_4_ASSEMBLY1,0.6252902682208514,12,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_2,16513.95558314164,ASSEMBLY2_LINE_1,1.2307542297130567,12,experiment,FIFO,variant_4,0.28,0
4742,SORTING,16543.67042256756,SORTING_ROBOT_1,8.437889257907955,15,experiment,FIFO,variant_4,0.28,0
4742,PACKAGING,16547.21074524291,PACKAGING_LINE_3,3.54032267535149,12,experiment,FIFO,variant_4,0.28,0
4743,MOULDING,16511.713517819804,MOULDING_MACHINE_1,1.1354424439887225,12,experiment,FIFO,variant_2,0.28,0
4743,ASSEMBLY_1_2,16518.623086349126,LINE_2_ASSEMBLY1,6.909568529321405,14,experiment,FIFO,variant_2,0.28,0
4743,ASSEMBLY_2,16522.509723466097,ASSEMBLY2_LINE_1,2.8028395657056535,15,experiment,FIFO,variant_2,0.28,0
4743,SORTING,16546.875316920876,SORTING_ROBOT_1,0.9709085475988104,13,experiment,FIFO,variant_2,0.28,0
4743,SORTING,16562.97381769482,SORTING_ROBOT_1,4.171059904114372,11,experiment,FIFO,variant_2,0.28,0
4743,PACKAGING,16567.96672913531,PACKAGING_LINE_3,4.992911440491298,10,experiment,FIFO,variant_2,0.28,0
4744,MOULDING,16515.839404513918,MOULDING_MACHINE_5,3.3807458865449007,13,experiment,FIFO,variant_2,0.28,0
4744,ASSEMBLY_1_3,16516.76150210093,LINE_3_ASSEMBLY1,0.3217875278896827,13,experiment,FIFO,variant_2,0.28,0
4744,ASSEMBLY_2,16526.085635996715,ASSEMBLY2_LINE_2,7.2282111177555635,16,experiment,FIFO,variant_2,0.28,0
4744,SORTING,16548.299916258165,SORTING_ROBOT_1,1.424599337289692,11,experiment,FIFO,variant_2,0.28,0
4744,PACKAGING,16551.373297962906,PACKAGING_LINE_3,3.0733817047403136,12,experiment,FIFO,variant_2,0.28,0
4745,MOULDING,16517.39608440275,MOULDING_MACHINE_4,0.5606422358832788,14,experiment,FIFO,variant_2,0.28,0
4745,ASSEMBLY_1_4,16529.715708147687,LINE_4_ASSEMBLY1,12.319623744937417,16,experiment,FIFO,variant_2,0.28,0
4745,ASSEMBLY_2,16532.151072161687,ASSEMBLY2_LINE_2,2.435364013999788,14,experiment,FIFO,variant_2,0.28,0
4745,SORTING,16552.629247933666,SORTING_ROBOT_1,1.4984041817951947,12,experiment,FIFO,variant_2,0.28,0
4745,PACKAGING,16553.621900596492,PACKAGING_LINE_3,0.9926526628260035,10,experiment,FIFO,variant_2,0.28,0
4746,MOULDING,16525.794434259544,MOULDING_MACHINE_3,3.515996423200704,16,experiment,FIFO,variant_1,0.28,0
