case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5790,ASSEMBLY_1_2,20865.74054900713,LINE_2_ASSEMBLY1,5.863582698228129,29,experiment,FIFO,variant_5,0.28,0
5790,ASSEMBLY_2_2,21004.93507640089,ASSEMBLY2_LINE_2,0.3641313797197654,30,experiment,FIFO,variant_5,0.28,0
5790,SORTING,21040.38751320065,SORTING_ROBOT_1,7.356316101740958,30,experiment,FIFO,variant_5,0.28,0
5790,PACKAGING_1,21048.723920153803,PACKAGING_LINE_1,8.222168815984332,29,experiment,FIFO,variant_5,0.28,0
5790,INSPECTION_1_1,21049.494240044045,INSPECTION_1_1_LINE,0.770319890241808,30,experiment,FIFO,variant_5,0.28,0
5790,INSPECTION_1_2,21052.666917437284,INSPECTION_1_2_LINE,3.1726773932387005,32,experiment,FIFO,variant_5,0.28,0
5790,INSPECTION_1_3,21052.86335121284,INSPECTION_1_3_LINE,0.19643377555621555,31,experiment,FIFO,variant_5,0.28,0
5791,MOULDING_5,20864.68466698396,MOULDING_MACHINE_5,2.2459806150000077,29,experiment,FIFO,variant_3,0.28,0
5791,ASSEMBLY_1_3,20865.30090103971,LINE_3_ASSEMBLY1,0.464709337666136,29,experiment,FIFO,variant_3,0.28,0
5791,ASSEMBLY_2_1,20883.57436681007,ASSEMBLY2_LINE_1,4.961308292418835,32,experiment,FIFO,variant_3,0.28,0
5791,SORTING,20889.25913859385,SORTING_ROBOT_1,0.13596622961995308,31,experiment,FIFO,variant_3,0.28,0
5791,PACKAGING_1,20890.15061574676,PACKAGING_LINE_1,0.8914771529089194,33,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_1,20891.80822756587,INSPECTION_1_1_LINE,1.6576118191114801,32,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_2,20892.388314278807,INSPECTION_1_2_LINE,0.5800867129364633,32,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_3,20893.026039526747,INSPECTION_1_3_LINE,0.6377252479396702,30,experiment,FIFO,variant_3,0.28,0
5792,MOULDING_5,20866.17236463228,MOULDING_MACHINE_5,1.4876976483174076,30,experiment,FIFO,variant_3,0.28,0
5792,ASSEMBLY_1_4,20878.64146845736,LINE_4_ASSEMBLY1,1.755890504551644,31,experiment,FIFO,variant_3,0.28,0
5792,ASSEMBLY_2_2,21010.30488533997,ASSEMBLY2_LINE_2,4.710653200731031,31,experiment,FIFO,variant_3,0.28,0
5792,SORTING,21049.59412023092,SORTING_ROBOT_1,8.579224245469959,30,experiment,FIFO,variant_3,0.28,0
5792,PACKAGING_2,21054.32747098109,PACKAGING_LINE_2,4.733350750171667,32,experiment,FIFO,variant_3,0.28,0
5792,INSPECTION_2_1,21056.747037956324,INSPECTION_2_1_LINE,2.419566975233465,31,experiment,FIFO,variant_3,0.28,0
5792,INSPECTION_2_2,21057.81629595668,INSPECTION_2_2_LINE,1.069258000356058,31,experiment,FIFO,variant_3,0.28,0
5792,INSPECTION_2_3,21060.74648765732,INSPECTION_2_3_LINE,2.930191700641444,30,experiment,FIFO,variant_3,0.28,0
5793,MOULDING_1,20871.793955884805,MOULDING_MACHINE_1,7.176232762431027,31,experiment,FIFO,variant_3,0.28,0
5793,ASSEMBLY_1_1,20873.58897374772,LINE_1_ASSEMBLY1,1.795017862914392,31,experiment,FIFO,variant_3,0.28,0
5793,ASSEMBLY_2_1,20909.308825261043,ASSEMBLY2_LINE_1,25.73445845097376,32,experiment,FIFO,variant_3,0.28,0
5793,SORTING,20917.109179946103,SORTING_ROBOT_1,2.582494597449113,31,experiment,FIFO,variant_3,0.28,0
5793,PACKAGING_3,20925.10841812097,PACKAGING_LINE_3,6.10863995858017,30,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_2_1,20925.17637330864,INSPECTION_2_1_LINE,0.06795518767103204,30,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_2_2,20925.93035893608,INSPECTION_2_2_LINE,0.7539856274379417,30,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_2_3,20926.239189861604,INSPECTION_2_3_LINE,0.3088309255253989,29,experiment,FIFO,variant_3,0.28,0
5794,MOULDING_4,20877.31626209664,MOULDING_MACHINE_4,12.587257945324382,31,experiment,FIFO,variant_3,0.28,0
5794,ASSEMBLY_1_1,20886.00176396483,LINE_1_ASSEMBLY1,8.685501868189021,32,experiment,FIFO,variant_3,0.28,0
5794,ASSEMBLY_2_1,20915.75810311434,ASSEMBLY2_LINE_1,4.002155301623134,31,experiment,FIFO,variant_3,0.28,0
5794,SORTING,20931.817188075427,SORTING_ROBOT_1,1.8304017977861804,29,experiment,FIFO,variant_3,0.28,0
5794,PACKAGING_1,20946.68277562739,PACKAGING_LINE_1,14.140374909107777,28,experiment,FIFO,variant_3,0.28,0
5794,INSPECTION_1_1,20949.330960203908,INSPECTION_1_1_LINE,1.152590007706749,28,experiment,FIFO,variant_3,0.28,0
5794,INSPECTION_1_2,20950.4260767637,INSPECTION_1_2_LINE,1.0951165597907675,28,experiment,FIFO,variant_3,0.28,0
5794,INSPECTION_1_3,20954.04408649258,INSPECTION_1_3_LINE,0.8526062302917126,26,experiment,FIFO,variant_3,0.28,0
5795,MOULDING_5,20880.235407066702,MOULDING_MACHINE_5,0.8995560630937689,32,experiment,FIFO,variant_4,0.28,0
5795,ASSEMBLY_1_3,20890.814663506422,LINE_3_ASSEMBLY1,10.579256439719757,32,experiment,FIFO,variant_4,0.28,0
5795,ASSEMBLY_2_2,21010.327401942515,ASSEMBLY2_LINE_2,0.022516602544783382,31,experiment,FIFO,variant_4,0.28,0
5795,SORTING,21052.71704531065,SORTING_ROBOT_1,3.1229250797296118,32,experiment,FIFO,variant_4,0.28,0
5795,PACKAGING_1,21053.71673120084,PACKAGING_LINE_1,0.9996858901904488,31,experiment,FIFO,variant_4,0.28,0
5795,INSPECTION_1_1,21054.16101803528,INSPECTION_1_1_LINE,0.4442868344413,32,experiment,FIFO,variant_4,0.28,0
5795,INSPECTION_1_2,21054.77306855232,INSPECTION_1_2_LINE,0.6120505170401884,32,experiment,FIFO,variant_4,0.28,0
5795,INSPECTION_1_3,21055.32424779329,INSPECTION_1_3_LINE,0.5511792409706686,31,experiment,FIFO,variant_4,0.28,0
5796,MOULDING_1,20896.40087585847,MOULDING_MACHINE_1,13.3694282268807,31,experiment,FIFO,variant_3,0.28,0
5796,ASSEMBLY_1_5,20905.697775791064,LINE_5_ASSEMBLY1,9.296899932593078,32,experiment,FIFO,variant_3,0.28,0
5796,ASSEMBLY_2_1,20923.06947604776,ASSEMBLY2_LINE_1,0.4489058438666689,31,experiment,FIFO,variant_3,0.28,0
5796,SORTING,20944.35127958521,SORTING_ROBOT_1,5.087633030234429,27,experiment,FIFO,variant_3,0.28,0
5796,PACKAGING_3,20945.884565892386,PACKAGING_LINE_3,1.5332863071744214,28,experiment,FIFO,variant_3,0.28,0
5796,INSPECTION_1_1,20948.1783701962,INSPECTION_1_1_LINE,2.2938043038157048,27,experiment,FIFO,variant_3,0.28,0
5796,INSPECTION_1_2,20948.24216266853,INSPECTION_1_2_LINE,0.0637924723305332,27,experiment,FIFO,variant_3,0.28,0
5796,INSPECTION_1_3,20953.19148026229,INSPECTION_1_3_LINE,4.949317593756859,26,experiment,FIFO,variant_3,0.28,0
5797,MOULDING_3,20889.56573490922,MOULDING_MACHINE_3,6.283068139353418,32,experiment,FIFO,variant_1,0.28,0
5797,ASSEMBLY_1_2,20915.30300306448,LINE_2_ASSEMBLY1,25.73726815525879,31,experiment,FIFO,variant_1,0.28,0
5797,ASSEMBLY_2_2,21049.97541705915,ASSEMBLY2_LINE_2,22.275994225601607,31,experiment,FIFO,variant_1,0.28,0
5797,SORTING,21079.534763965457,SORTING_ROBOT_1,1.777684281096299,28,experiment,FIFO,variant_1,0.28,0
5797,PACKAGING_2,21081.593461935383,PACKAGING_LINE_2,0.5161188656056765,27,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_1_1,21082.461968416934,INSPECTION_1_1_LINE,0.8685064815508667,27,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_1_2,21083.96767260378,INSPECTION_1_2_LINE,1.5057041868458327,27,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_1_3,21084.1478425308,INSPECTION_1_3_LINE,0.18016992702177959,26,experiment,FIFO,variant_1,0.28,0
5798,MOULDING_3,20889.79020294678,MOULDING_MACHINE_3,0.22446803755883593,33,experiment,FIFO,variant_3,0.28,0
5798,ASSEMBLY_1_5,20893.16399610176,LINE_5_ASSEMBLY1,3.373793154980376,29,experiment,FIFO,variant_3,0.28,0
5798,ASSEMBLY_2_1,20921.145724182312,ASSEMBLY2_LINE_1,5.387621067970031,31,experiment,FIFO,variant_3,0.28,0
5798,SORTING,20934.655366090294,SORTING_ROBOT_1,2.838178014866571,28,experiment,FIFO,variant_3,0.28,0
5798,PACKAGING_3,20936.76271052572,PACKAGING_LINE_3,2.1073444354260573,27,experiment,FIFO,variant_3,0.28,0
5798,INSPECTION_1_1,20937.050046540124,INSPECTION_1_1_LINE,0.2873360144039907,27,experiment,FIFO,variant_3,0.28,0
5798,INSPECTION_1_2,20939.19337464904,INSPECTION_1_2_LINE,2.143328108915739,28,experiment,FIFO,variant_3,0.28,0
5798,INSPECTION_1_3,20939.55276330271,INSPECTION_1_3_LINE,0.35938865366915707,27,experiment,FIFO,variant_3,0.28,0
5799,MOULDING_1,20901.71006431739,MOULDING_MACHINE_1,5.30918845891938,32,experiment,FIFO,variant_6,0.28,0
5799,ASSEMBLY_1_5,20913.815750802747,LINE_5_ASSEMBLY1,8.117975011682574,31,experiment,FIFO,variant_6,0.28,0
5799,ASSEMBLY_2_2,21027.69942283355,ASSEMBLY2_LINE_2,6.258464034581266,31,experiment,FIFO,variant_6,0.28,0
5799,SORTING,21069.44222471836,SORTING_ROBOT_1,2.3713403648398526,30,experiment,FIFO,variant_6,0.28,0
5799,PACKAGING_3,21070.6343323018,PACKAGING_LINE_3,1.1921075834397925,29,experiment,FIFO,variant_6,0.28,0
5799,INSPECTION_1_1,21071.252325542337,INSPECTION_1_1_LINE,0.6179932405357249,28,experiment,FIFO,variant_6,0.28,0
5799,INSPECTION_1_2,21073.72173179489,INSPECTION_1_2_LINE,2.4694062525522895,28,experiment,FIFO,variant_6,0.28,0
5799,INSPECTION_1_3,21075.53409376552,INSPECTION_1_3_LINE,1.8123619706311729,27,experiment,FIFO,variant_6,0.28,0
5800,MOULDING_5,20896.05510133824,MOULDING_MACHINE_5,4.149220950559538,30,experiment,FIFO,variant_1,0.28,0
5800,ASSEMBLY_1_3,20897.210216864343,LINE_3_ASSEMBLY1,1.1257721667716396,32,experiment,FIFO,variant_1,0.28,0
5800,ASSEMBLY_2_2,21021.44095879897,ASSEMBLY2_LINE_2,11.113556856453215,31,experiment,FIFO,variant_1,0.28,0
5800,SORTING,21057.34573212637,SORTING_ROBOT_1,0.7392852648408734,31,experiment,FIFO,variant_1,0.28,0
5800,PACKAGING_1,21065.19320019874,PACKAGING_LINE_1,7.847468072370248,31,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_2_1,21067.092846777618,INSPECTION_2_1_LINE,1.8996465788768546,30,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_2_2,21069.24464085509,INSPECTION_2_2_LINE,2.1517940774720046,30,experiment,FIFO,variant_1,0.28,0
5800,INSPECTION_2_3,21070.965840137247,INSPECTION_2_3_LINE,1.7211992821576132,28,experiment,FIFO,variant_1,0.28,0
5801,MOULDING_5,20896.41332485833,MOULDING_MACHINE_5,0.35822352009199676,32,experiment,FIFO,variant_3,0.28,0
5801,ASSEMBLY_1_4,20921.242610490182,LINE_4_ASSEMBLY1,24.829285631851235,31,experiment,FIFO,variant_3,0.28,0
5801,ASSEMBLY_2_1,20927.208522543595,ASSEMBLY2_LINE_1,4.1390464958349185,29,experiment,FIFO,variant_3,0.28,0
5801,SORTING,20946.38412051046,SORTING_ROBOT_1,2.032840925250639,28,experiment,FIFO,variant_3,0.28,0
5801,PACKAGING_1,20948.80477683055,PACKAGING_LINE_1,2.122001203162654,27,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_2_1,20949.94942502235,INSPECTION_2_1_LINE,1.144648191799206,28,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_2_2,20951.68716680933,INSPECTION_2_2_LINE,1.7377417869793135,28,experiment,FIFO,variant_3,0.28,0
5801,INSPECTION_2_3,20951.890498622284,INSPECTION_2_3_LINE,0.20333181295427494,27,experiment,FIFO,variant_3,0.28,0
5802,MOULDING_2,20895.33759508721,MOULDING_MACHINE_2,0.8795276665587153,30,experiment,FIFO,variant_5,0.28,0
5802,ASSEMBLY_1_3,20896.08444469757,LINE_3_ASSEMBLY1,0.746849610361096,30,experiment,FIFO,variant_5,0.28,0
5802,ASSEMBLY_2_1,20922.620570203893,ASSEMBLY2_LINE_1,1.4748460215814703,30,experiment,FIFO,variant_5,0.28,0
5802,SORTING,20939.263646554977,SORTING_ROBOT_1,4.608280464683048,28,experiment,FIFO,variant_5,0.28,0
5802,PACKAGING_2,20940.95439581281,PACKAGING_LINE_2,1.690749257832067,27,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_2_1,20944.0755730782,INSPECTION_2_1_LINE,3.1211772653914522,27,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_2_2,20945.855018877148,INSPECTION_2_2_LINE,1.7794457989475632,28,experiment,FIFO,variant_5,0.28,0
5802,INSPECTION_2_3,20946.70669944693,INSPECTION_2_3_LINE,0.8516805697836389,27,experiment,FIFO,variant_5,0.28,0
5803,MOULDING_2,20917.598094618344,MOULDING_MACHINE_2,7.614468664269225,32,experiment,FIFO,variant_3,0.28,0
5803,ASSEMBLY_1_4,20924.904662628524,LINE_4_ASSEMBLY1,3.662052138341096,30,experiment,FIFO,variant_3,0.28,0
5803,ASSEMBLY_2_2,21053.29340059812,ASSEMBLY2_LINE_2,3.3179835389673826,31,experiment,FIFO,variant_3,0.28,0
5803,SORTING,21081.726969481777,SORTING_ROBOT_1,2.192205516319518,27,experiment,FIFO,variant_3,0.28,0
5803,PACKAGING_2,21083.37336496956,PACKAGING_LINE_2,1.6463954877835931,27,experiment,FIFO,variant_3,0.28,0
5803,INSPECTION_2_1,21083.378896804872,INSPECTION_2_1_LINE,0.005531835311558098,27,experiment,FIFO,variant_3,0.28,0
5803,INSPECTION_2_2,21088.289692066584,INSPECTION_2_2_LINE,4.910795261712337,26,experiment,FIFO,variant_3,0.28,0
5803,INSPECTION_2_3,21089.14375299665,INSPECTION_2_3_LINE,0.8540609300653159,26,experiment,FIFO,variant_3,0.28,0
5804,MOULDING_4,20922.63829551583,MOULDING_MACHINE_4,5.320473567539011,31,experiment,FIFO,variant_5,0.28,0
5804,ASSEMBLY_1_1,20929.420919493896,LINE_1_ASSEMBLY1,6.782623978066113,29,experiment,FIFO,variant_5,0.28,0
5804,ASSEMBLY_2_2,21058.05215208349,ASSEMBLY2_LINE_2,4.75875148536943,31,experiment,FIFO,variant_5,0.28,0
5804,SORTING,21082.11619857529,SORTING_ROBOT_1,0.38922909351458657,27,experiment,FIFO,variant_5,0.28,0
5804,PACKAGING_2,21089.465880538075,PACKAGING_LINE_2,6.0925155685145,26,experiment,FIFO,variant_5,0.28,0
5804,INSPECTION_2_1,21090.019167645863,INSPECTION_2_1_LINE,0.553287107788492,26,experiment,FIFO,variant_5,0.28,0
5804,INSPECTION_2_2,21090.885134020136,INSPECTION_2_2_LINE,0.8659663742728299,26,experiment,FIFO,variant_5,0.28,0
5804,INSPECTION_2_3,21092.987375681307,INSPECTION_2_3_LINE,2.1022416611704102,26,experiment,FIFO,variant_5,0.28,0
5805,MOULDING_3,20944.937159657147,MOULDING_MACHINE_3,14.11802016378715,28,experiment,FIFO,variant_3,0.28,0
5805,ASSEMBLY_1_4,20954.213497662386,LINE_4_ASSEMBLY1,9.276338005238358,27,experiment,FIFO,variant_3,0.28,0
5805,ASSEMBLY_2_1,20956.27237539957,ASSEMBLY2_LINE_1,2.0588777371849574,26,experiment,FIFO,variant_3,0.28,0
5805,SORTING,20958.73336080108,SORTING_ROBOT_1,0.1451354768141755,26,experiment,FIFO,variant_3,0.28,0
5805,PACKAGING_3,20966.07165943104,PACKAGING_LINE_3,7.3382986299584445,26,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_2_1,20967.40481407757,INSPECTION_2_1_LINE,1.333154646530602,27,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_2_2,20967.997315771503,INSPECTION_2_2_LINE,0.5925016939327179,27,experiment,FIFO,variant_3,0.28,0
5805,INSPECTION_2_3,20968.16352297881,INSPECTION_2_3_LINE,0.1662072073086165,26,experiment,FIFO,variant_3,0.28,0
5806,MOULDING_1,20937.29372359125,MOULDING_MACHINE_1,3.334723361534998,28,experiment,FIFO,variant_2,0.28,0
5806,ASSEMBLY_1_1,20948.11877681368,LINE_1_ASSEMBLY1,10.825053222430142,27,experiment,FIFO,variant_2,0.28,0
5806,ASSEMBLY_2_2,21062.383456588712,ASSEMBLY2_LINE_2,4.33130450522367,30,experiment,FIFO,variant_2,0.28,0
5806,SORTING,21086.476327411103,SORTING_ROBOT_1,0.21716631089293514,26,experiment,FIFO,variant_2,0.28,0
5806,PACKAGING_1,21099.5470562607,PACKAGING_LINE_1,13.0707288495978,25,experiment,FIFO,variant_2,0.28,0
5806,INSPECTION_2_1,21100.796500092696,INSPECTION_2_1_LINE,0.8447897320475022,27,experiment,FIFO,variant_2,0.28,0
5806,INSPECTION_2_2,21101.07765217052,INSPECTION_2_2_LINE,0.28115207782320795,27,experiment,FIFO,variant_2,0.28,0
5806,INSPECTION_2_3,21102.98737293838,INSPECTION_2_3_LINE,0.010853630221390631,25,experiment,FIFO,variant_2,0.28,0
5807,MOULDING_3,20948.82083377248,MOULDING_MACHINE_3,3.8836741153318144,28,experiment,FIFO,variant_5,0.28,0
5807,ASSEMBLY_1_1,20954.68071256454,LINE_1_ASSEMBLY1,5.859878792060044,26,experiment,FIFO,variant_5,0.28,0
5807,ASSEMBLY_2_1,20957.85549525521,ASSEMBLY2_LINE_1,1.583119855640689,26,experiment,FIFO,variant_5,0.28,0
5807,SORTING,20963.193439394432,SORTING_ROBOT_1,4.460078593350772,25,experiment,FIFO,variant_5,0.28,0
5807,PACKAGING_1,20968.195381645903,PACKAGING_LINE_1,5.001942251470609,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_1,20969.566900180103,INSPECTION_1_1_LINE,1.3715185342007317,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_2,20971.320612618147,INSPECTION_1_2_LINE,1.7537124380432942,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_3,20972.47690795425,INSPECTION_1_3_LINE,1.1562953361026302,25,experiment,FIFO,variant_5,0.28,0
5808,MOULDING_5,20954.138974752128,MOULDING_MACHINE_5,9.532517231917154,27,experiment,FIFO,variant_6,0.28,0
5808,ASSEMBLY_1_1,20971.875825744235,LINE_1_ASSEMBLY1,17.19511317969591,26,experiment,FIFO,variant_6,0.28,0
5808,ASSEMBLY_2_1,20973.30822051309,ASSEMBLY2_LINE_1,1.4323947688535554,25,experiment,FIFO,variant_6,0.28,0
5808,SORTING,20976.01237496738,SORTING_ROBOT_1,2.704154454291711,26,experiment,FIFO,variant_6,0.28,0
5808,PACKAGING_1,20977.206564169406,PACKAGING_LINE_1,1.194189202025882,25,experiment,FIFO,variant_6,0.28,0
5808,INSPECTION_2_1,20981.05882236441,INSPECTION_2_1_LINE,3.852258195005561,27,experiment,FIFO,variant_6,0.28,0
5808,INSPECTION_2_2,20981.5677150333,INSPECTION_2_2_LINE,0.5088926688877109,27,experiment,FIFO,variant_6,0.28,0
5808,INSPECTION_2_3,20981.57189000008,INSPECTION_2_3_LINE,0.004174966779828537,26,experiment,FIFO,variant_6,0.28,0
5809,MOULDING_1,20953.683815484263,MOULDING_MACHINE_1,8.835649544947955,27,experiment,FIFO,variant_1,0.28,0
5809,ASSEMBLY_1_4,20964.63436408492,LINE_4_ASSEMBLY1,10.420866422533436,24,experiment,FIFO,variant_1,0.28,0
5809,ASSEMBLY_2_1,20969.477987554004,ASSEMBLY2_LINE_1,4.843623469085287,26,experiment,FIFO,variant_1,0.28,0
5809,SORTING,20971.101726947185,SORTING_ROBOT_1,1.6237393931805855,26,experiment,FIFO,variant_1,0.28,0
5809,PACKAGING_1,20971.81545936811,PACKAGING_LINE_1,0.7137324209252256,26,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_1_1,20973.72316886196,INSPECTION_1_1_LINE,1.9077094938511436,25,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_1_2,20975.82779080895,INSPECTION_1_2_LINE,2.104621946989937,26,experiment,FIFO,variant_1,0.28,0
5809,INSPECTION_1_3,20976.81652300168,INSPECTION_1_3_LINE,0.9887321927271842,25,experiment,FIFO,variant_1,0.28,0
5810,MOULDING_5,20965.02732419328,MOULDING_MACHINE_5,10.888349441152968,26,experiment,FIFO,variant_5,0.28,0
5810,ASSEMBLY_1_2,20966.33616782096,LINE_2_ASSEMBLY1,0.39083447958910256,27,experiment,FIFO,variant_5,0.28,0
5810,ASSEMBLY_2_2,21063.083075393744,ASSEMBLY2_LINE_2,0.6996188050325145,30,experiment,FIFO,variant_5,0.28,0
5810,SORTING,21092.045511358,SORTING_ROBOT_1,3.233606942310871,27,experiment,FIFO,variant_5,0.28,0
5810,PACKAGING_2,21099.143789771028,PACKAGING_LINE_2,7.098278413028311,25,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_2_1,21099.95171036065,INSPECTION_2_1_LINE,0.8079205896210624,25,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_2_2,21100.63236610414,INSPECTION_2_2_LINE,0.6806557434902061,26,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_2_3,21102.97651930816,INSPECTION_2_3_LINE,2.344153204019676,26,experiment,FIFO,variant_5,0.28,0
5811,MOULDING_3,20956.024289278543,MOULDING_MACHINE_3,4.4170173431812145,27,experiment,FIFO,variant_6,0.28,0
5811,ASSEMBLY_1_2,20961.21602813512,LINE_2_ASSEMBLY1,5.191738856578013,25,experiment,FIFO,variant_6,0.28,0
5811,ASSEMBLY_2_1,20963.43558073281,ASSEMBLY2_LINE_1,2.2195525976894714,25,experiment,FIFO,variant_6,0.28,0
5811,SORTING,20968.71079119236,SORTING_ROBOT_1,5.275210459549271,26,experiment,FIFO,variant_6,0.28,0
5811,PACKAGING_2,20981.125102417765,PACKAGING_LINE_2,12.414311225405982,27,experiment,FIFO,variant_6,0.28,0
5811,INSPECTION_1_1,20981.44569597225,INSPECTION_1_1_LINE,0.3205935544829117,27,experiment,FIFO,variant_6,0.28,0
5811,INSPECTION_1_2,20982.089374482657,INSPECTION_1_2_LINE,0.6436785104087903,26,experiment,FIFO,variant_6,0.28,0
5811,INSPECTION_1_3,20982.59854085133,INSPECTION_1_3_LINE,0.5049760081710701,24,experiment,FIFO,variant_6,0.28,0
5812,MOULDING_3,20958.259625154547,MOULDING_MACHINE_3,2.235335876004683,27,experiment,FIFO,variant_2,0.28,0
5812,ASSEMBLY_1_1,20978.97323248408,LINE_1_ASSEMBLY1,7.09740673984561,27,experiment,FIFO,variant_2,0.28,0
5812,ASSEMBLY_2_1,20984.77263094792,ASSEMBLY2_LINE_1,5.799398463837861,26,experiment,FIFO,variant_2,0.28,0
5812,SORTING,20988.30931669701,SORTING_ROBOT_1,3.5366857490917027,27,experiment,FIFO,variant_2,0.28,0
5812,PACKAGING_3,20988.83263472618,PACKAGING_LINE_3,0.5233180291688768,27,experiment,FIFO,variant_2,0.28,0
5812,INSPECTION_2_1,20989.91191615325,INSPECTION_2_1_LINE,1.0792814270716917,28,experiment,FIFO,variant_2,0.28,0
5812,INSPECTION_2_2,20992.5869944906,INSPECTION_2_2_LINE,2.675078337349987,28,experiment,FIFO,variant_2,0.28,0
5812,INSPECTION_2_3,20993.707703959182,INSPECTION_2_3_LINE,1.120709468581481,28,experiment,FIFO,variant_2,0.28,0
5813,MOULDING_4,20956.90074650736,MOULDING_MACHINE_4,3.404879600428103,27,experiment,FIFO,variant_5,0.28,0
5813,ASSEMBLY_1_2,20965.94533334137,LINE_2_ASSEMBLY1,4.729305206248682,26,experiment,FIFO,variant_5,0.28,0
5813,ASSEMBLY_2_1,20969.692647371685,ASSEMBLY2_LINE_1,0.2146598176805128,26,experiment,FIFO,variant_5,0.28,0
5813,SORTING,20971.26888135493,SORTING_ROBOT_1,0.1671544077435101,26,experiment,FIFO,variant_5,0.28,0
5813,PACKAGING_3,20978.21329135729,PACKAGING_LINE_3,6.94441000236111,26,experiment,FIFO,variant_5,0.28,0
5813,INSPECTION_1_1,20980.549555260364,INSPECTION_1_1_LINE,2.336263903074723,27,experiment,FIFO,variant_5,0.28,0
5813,INSPECTION_1_2,20980.99618383096,INSPECTION_1_2_LINE,0.4466285705966584,27,experiment,FIFO,variant_5,0.28,0
5813,INSPECTION_1_3,20982.09356484316,INSPECTION_1_3_LINE,1.0973810121977294,25,experiment,FIFO,variant_5,0.28,0
5814,MOULDING_4,20964.709151589785,MOULDING_MACHINE_4,7.255671036411513,25,experiment,FIFO,variant_3,0.28,0
5814,ASSEMBLY_1_5,20968.96133288132,LINE_5_ASSEMBLY1,4.2521812915365444,26,experiment,FIFO,variant_3,0.28,0
5814,ASSEMBLY_2_2,21072.609860630822,ASSEMBLY2_LINE_2,9.526785237078002,28,experiment,FIFO,variant_3,0.28,0
5814,SORTING,21096.920203947608,SORTING_ROBOT_1,1.2557608207171143,25,experiment,FIFO,variant_3,0.28,0
5814,PACKAGING_1,21104.305293869496,PACKAGING_LINE_1,0.3944792268157471,25,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_1_1,21105.348128701,INSPECTION_1_1_LINE,0.7692274888213433,26,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_1_2,21108.07653276683,INSPECTION_1_2_LINE,0.2855053031235002,25,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_1_3,21110.523050741776,INSPECTION_1_3_LINE,2.4411288229894126,24,experiment,FIFO,variant_3,0.28,0
5815,MOULDING_3,20966.121729014703,MOULDING_MACHINE_3,3.4230661617257283,27,experiment,FIFO,variant_1,0.28,0
5815,ASSEMBLY_1_5,20969.86831219601,LINE_5_ASSEMBLY1,0.9069793146882148,26,experiment,FIFO,variant_1,0.28,0
5815,ASSEMBLY_2_2,21073.607078078803,ASSEMBLY2_LINE_2,0.9972174479808018,28,experiment,FIFO,variant_1,0.28,0
5815,SORTING,21098.51356279564,SORTING_ROBOT_1,1.593358848032949,25,experiment,FIFO,variant_1,0.28,0
5815,PACKAGING_1,21107.46742147244,PACKAGING_LINE_1,3.162127602943656,26,experiment,FIFO,variant_1,0.28,0
5815,INSPECTION_2_1,21107.864079063587,INSPECTION_2_1_LINE,0.39665759114723187,26,experiment,FIFO,variant_1,0.28,0
5815,INSPECTION_2_2,21108.50528587021,INSPECTION_2_2_LINE,0.6412068066238135,24,experiment,FIFO,variant_1,0.28,0
5815,INSPECTION_2_3,21108.71121941438,INSPECTION_2_3_LINE,0.2059335441699659,24,experiment,FIFO,variant_1,0.28,0
5816,MOULDING_4,20975.1633725538,MOULDING_MACHINE_4,9.167060413517902,26,experiment,FIFO,variant_2,0.28,0
5816,ASSEMBLY_1_5,20988.02849888036,LINE_5_ASSEMBLY1,12.86512632656013,27,experiment,FIFO,variant_2,0.28,0
5816,ASSEMBLY_2_2,21075.848887134227,ASSEMBLY2_LINE_2,2.2418090554238006,27,experiment,FIFO,variant_2,0.28,0
