case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4280,ASSEMBLY_2,15398.575332242634,ASSEMBLY2_LINE_1,1.0631072005198803,12,experiment,FIFO,variant_4,0.28,0
4280,SORTING,15404.846098548562,SORTING_ROBOT_1,6.270766305928191,11,experiment,FIFO,variant_4,0.28,0
4280,PACKAGING,15405.431094695312,PACKAGING_LINE_1,0.5849961467501998,9,experiment,FIFO,variant_4,0.28,0
4281,MOULDING,15373.27556124735,MOULDING_MACHINE_4,5.072963344169693,12,experiment,FIFO,variant_4,0.28,0
4281,ASSEMBLY_1,15373.617760478412,LINE_ASSEMBLY1_5,0.34219923106138594,12,experiment,FIFO,variant_4,0.28,0
4281,ASSEMBLY_2,15403.352673586189,ASSEMBLY2_LINE_2,10.886746359296012,11,experiment,FIFO,variant_4,0.28,0
4281,SORTING,15409.046259602388,SORTING_ROBOT_1,4.200161053826378,8,experiment,FIFO,variant_4,0.28,0
4281,PACKAGING,15409.067073511967,PACKAGING_LINE_2,0.020813909579374013,7,experiment,FIFO,variant_4,0.28,0
4282,MOULDING,15373.851033111288,MOULDING_MACHINE_1,0.12757768131086777,13,experiment,FIFO,variant_6,0.28,0
4282,MOULDING,15389.621293569371,MOULDING_MACHINE_5,15.770260458082703,11,experiment,FIFO,variant_6,0.28,0
4282,ASSEMBLY_1,15393.120066665786,LINE_ASSEMBLY1_1,3.4987730964148795,11,experiment,FIFO,variant_6,0.28,0
4282,ASSEMBLY_2,15407.219389089172,ASSEMBLY2_LINE_2,3.866715502983425,8,experiment,FIFO,variant_6,0.28,0
4282,SORTING,15410.912250486625,SORTING_ROBOT_1,1.865990884236453,8,experiment,FIFO,variant_6,0.28,0
4282,PACKAGING,15411.640513587645,PACKAGING_LINE_1,0.7282631010202749,7,experiment,FIFO,variant_6,0.28,0
4283,MOULDING,15384.061390554058,MOULDING_MACHINE_2,2.7036582937071216,13,experiment,FIFO,variant_3,0.28,0
4283,ASSEMBLY_1,15408.798731186756,LINE_ASSEMBLY1_3,24.73734063269876,8,experiment,FIFO,variant_3,0.28,0
4283,ASSEMBLY_2,15413.043964198916,ASSEMBLY2_LINE_1,0.7780330636287545,9,experiment,FIFO,variant_3,0.28,0
4283,SORTING,15423.61038916624,SORTING_ROBOT_1,1.3258916525173845,9,experiment,FIFO,variant_3,0.28,0
4283,SORTING,15429.86610659269,SORTING_ROBOT_1,0.3122591484498116,8,experiment,FIFO,variant_3,0.28,0
4283,PACKAGING,15432.860373444191,PACKAGING_LINE_2,2.9942668515013793,7,experiment,FIFO,variant_3,0.28,0
4284,MOULDING,15383.564333933791,MOULDING_MACHINE_3,0.3015958832529577,12,experiment,FIFO,variant_14,0.28,0
4284,ASSEMBLY_1,15396.828016742567,LINE_ASSEMBLY1_4,13.263682808776139,10,experiment,FIFO,variant_14,0.28,0
4284,ASSEMBLY_2,15418.126382836865,ASSEMBLY2_LINE_2,10.906993747692468,9,experiment,FIFO,variant_14,0.28,0
4284,SORTING,15425.779388407678,SORTING_ROBOT_1,0.14105165684850363,8,experiment,FIFO,variant_14,0.28,0
4284,PACKAGING,15426.817533266689,PACKAGING_LINE_2,1.038144859010572,7,experiment,FIFO,variant_14,0.28,0
4285,MOULDING,15398.247812167088,MOULDING_MACHINE_4,14.453331660417462,12,experiment,FIFO,variant_10,0.28,0
4285,ASSEMBLY_1,15399.047612078468,LINE_ASSEMBLY1_1,0.7997999113795231,12,experiment,FIFO,variant_10,0.28,0
4285,ASSEMBLY_2,15412.265931135287,ASSEMBLY2_LINE_1,2.359817408856543,7,experiment,FIFO,variant_10,0.28,0
4285,SORTING,15422.284497513723,SORTING_ROBOT_1,5.278659970066656,9,experiment,FIFO,variant_10,0.28,0
4285,PACKAGING,15425.120220747476,PACKAGING_LINE_1,2.835723233753015,8,experiment,FIFO,variant_10,0.28,0
4286,MOULDING,15396.148796482184,MOULDING_MACHINE_1,0.42810323380399495,10,experiment,FIFO,variant_8,0.28,0
4286,ASSEMBLY_1,15398.888808559876,LINE_ASSEMBLY1_5,2.7400120776910626,12,experiment,FIFO,variant_8,0.28,0
4286,ASSEMBLY_2,15409.90611372643,ASSEMBLY2_LINE_1,1.7859230494595977,7,experiment,FIFO,variant_8,0.28,0
4286,SORTING,15417.005837543657,SORTING_ROBOT_1,3.8744755256157077,10,experiment,FIFO,variant_8,0.28,0
4286,PACKAGING,15418.11785614786,PACKAGING_LINE_2,1.1120186042026035,9,experiment,FIFO,variant_8,0.28,0
4287,MOULDING,15397.346332264064,MOULDING_MACHINE_3,0.5079872143596731,11,experiment,FIFO,variant_15,0.28,0
4287,ASSEMBLY_1,15410.637356230529,LINE_ASSEMBLY1_2,13.291023966465218,8,experiment,FIFO,variant_15,0.28,0
4287,ASSEMBLY_2,15416.153774209968,ASSEMBLY2_LINE_1,3.1098100110521045,10,experiment,FIFO,variant_15,0.28,0
4287,SORTING,15425.63833675083,SORTING_ROBOT_1,2.0279475845891284,8,experiment,FIFO,variant_15,0.28,0
4287,PACKAGING,15432.85020082674,PACKAGING_LINE_3,7.211864075910853,8,experiment,FIFO,variant_15,0.28,0
4288,MOULDING,15410.076043481287,MOULDING_MACHINE_2,0.059641355504936655,8,experiment,FIFO,variant_12,0.28,0
4288,ASSEMBLY_1,15420.821469701968,LINE_ASSEMBLY1_4,10.74542622068111,9,experiment,FIFO,variant_12,0.28,0
4288,ASSEMBLY_2,15428.034750030289,ASSEMBLY2_LINE_2,7.213280328320252,8,experiment,FIFO,variant_12,0.28,0
4288,SORTING,15430.85124747813,SORTING_ROBOT_1,0.9851408854392503,8,experiment,FIFO,variant_12,0.28,0
4288,PACKAGING,15438.951144885656,PACKAGING_LINE_3,6.100944058915047,5,experiment,FIFO,variant_12,0.28,0
4289,MOULDING,15414.260686825985,MOULDING_MACHINE_5,3.6655187496889994,9,experiment,FIFO,variant_2,0.28,0
4289,ASSEMBLY_1,15415.713004914523,LINE_ASSEMBLY1_3,1.4523180885389593,10,experiment,FIFO,variant_2,0.28,0
4289,ASSEMBLY_2,15419.728862137312,ASSEMBLY2_LINE_1,3.575087927343702,9,experiment,FIFO,variant_2,0.28,0
4289,SORTING,15429.55384744424,SORTING_ROBOT_1,3.7744590365618933,8,experiment,FIFO,variant_2,0.28,0
4289,PACKAGING,15435.138170119924,PACKAGING_LINE_1,5.584322675684234,5,experiment,FIFO,variant_2,0.28,0
4290,MOULDING,15412.53246594634,MOULDING_MACHINE_1,1.6365714121220662,9,experiment,FIFO,variant_11,0.28,0
4290,ASSEMBLY_1,15428.704875438378,LINE_ASSEMBLY1_1,16.172409492037332,8,experiment,FIFO,variant_11,0.28,0
4290,ASSEMBLY_2,15432.123898935157,ASSEMBLY2_LINE_2,3.4190234967791184,8,experiment,FIFO,variant_11,0.28,0
4290,SORTING,15436.499792061535,SORTING_ROBOT_1,4.2093080719678255,5,experiment,FIFO,variant_11,0.28,0
4290,SORTING,15443.321731826232,SORTING_ROBOT_1,3.077287578576943,10,experiment,FIFO,variant_11,0.28,0
4290,PACKAGING,15443.541849231551,PACKAGING_LINE_1,0.2201174053188879,9,experiment,FIFO,variant_11,0.28,0
4291,MOULDING,15412.40761618188,MOULDING_MACHINE_3,0.22169217721057066,8,experiment,FIFO,variant_8,0.28,0
4291,ASSEMBLY_1,15425.12141880476,LINE_ASSEMBLY1_5,12.713802622880394,8,experiment,FIFO,variant_8,0.28,0
4291,ASSEMBLY_2,15431.61056758201,ASSEMBLY2_LINE_1,6.489148777251103,8,experiment,FIFO,variant_8,0.28,0
4291,SORTING,15432.290483989567,SORTING_ROBOT_1,0.6799164075564477,8,experiment,FIFO,variant_8,0.28,0
4291,PACKAGING,15433.060646532493,PACKAGING_LINE_2,0.200273088301401,6,experiment,FIFO,variant_8,0.28,0
4292,MOULDING,15414.574837788416,MOULDING_MACHINE_4,1.0251678484037257,10,experiment,FIFO,variant_15,0.28,0
4292,ASSEMBLY_1,15431.270271098194,LINE_ASSEMBLY1_2,16.69543330977831,8,experiment,FIFO,variant_15,0.28,0
4292,ASSEMBLY_2,15438.920975004648,ASSEMBLY2_LINE_1,7.3104074226375815,6,experiment,FIFO,variant_15,0.28,0
4292,SORTING,15445.504971349805,SORTING_ROBOT_1,0.9727567999325402,9,experiment,FIFO,variant_15,0.28,0
4292,PACKAGING,15448.733572258134,PACKAGING_LINE_1,3.228600908329099,8,experiment,FIFO,variant_15,0.28,0
4293,MOULDING,15427.485887001354,MOULDING_MACHINE_2,8.158706667030856,8,experiment,FIFO,variant_4,0.28,0
4293,ASSEMBLY_1,15433.931337908696,LINE_ASSEMBLY1_3,6.445450907342092,6,experiment,FIFO,variant_4,0.28,0
4293,ASSEMBLY_2,15437.812224816636,ASSEMBLY2_LINE_2,2.9297222485420207,6,experiment,FIFO,variant_4,0.28,0
4293,SORTING,15444.532214549872,SORTING_ROBOT_1,1.2104827236398705,9,experiment,FIFO,variant_4,0.28,0
4293,PACKAGING,15446.58231729221,PACKAGING_LINE_3,2.050102742337913,8,experiment,FIFO,variant_4,0.28,0
4294,MOULDING,15442.591063962533,MOULDING_MACHINE_3,17.68166820956685,9,experiment,FIFO,variant_7,0.28,0
4294,ASSEMBLY_1,15448.163124651488,LINE_ASSEMBLY1_3,5.572060688955389,8,experiment,FIFO,variant_7,0.28,0
4294,ASSEMBLY_2,15454.974551413712,ASSEMBLY2_LINE_2,6.811426762224073,8,experiment,FIFO,variant_7,0.28,0
4294,SORTING,15455.438943146894,SORTING_ROBOT_1,0.4643917331814009,8,experiment,FIFO,variant_7,0.28,0
4294,PACKAGING,15465.035276331708,PACKAGING_LINE_1,9.596333184814284,7,experiment,FIFO,variant_7,0.28,0
4295,MOULDING,15440.077721478016,MOULDING_MACHINE_1,10.782025877198976,6,experiment,FIFO,variant_11,0.28,0
4295,ASSEMBLY_1,15455.315905034526,LINE_ASSEMBLY1_1,15.238183556510194,8,experiment,FIFO,variant_11,0.28,0
4295,ASSEMBLY_2,15465.047466299073,ASSEMBLY2_LINE_1,2.874833770105397,7,experiment,FIFO,variant_11,0.28,0
4295,SORTING,15476.464667037517,SORTING_ROBOT_1,2.900460310320341,9,experiment,FIFO,variant_11,0.28,0
4295,PACKAGING,15476.91981337036,PACKAGING_LINE_1,0.4551463328425598,8,experiment,FIFO,variant_11,0.28,0
4296,MOULDING,15432.628865133458,MOULDING_MACHINE_5,2.9340403695987334,9,experiment,FIFO,variant_14,0.28,0
4296,ASSEMBLY_1,15433.86169398544,LINE_ASSEMBLY1_4,1.232828851982049,6,experiment,FIFO,variant_14,0.28,0
4296,ASSEMBLY_2,15434.882502568094,ASSEMBLY2_LINE_2,1.0208085826543538,6,experiment,FIFO,variant_14,0.28,0
4296,SORTING,15440.244444247655,SORTING_ROBOT_1,3.74465218612022,6,experiment,FIFO,variant_14,0.28,0
4296,PACKAGING,15446.264782903769,PACKAGING_LINE_2,6.020338656113381,9,experiment,FIFO,variant_14,0.28,0
4297,MOULDING,15436.757888324311,MOULDING_MACHINE_4,4.320351032321923,6,experiment,FIFO,variant_16,0.28,0
4297,ASSEMBLY_1,15440.962022680496,LINE_ASSEMBLY1_5,4.204134356185023,6,experiment,FIFO,variant_16,0.28,0
4297,ASSEMBLY_2,15447.811308548726,ASSEMBLY2_LINE_2,6.8492858682293445,8,experiment,FIFO,variant_16,0.28,0
4297,SORTING,15451.382947829472,SORTING_ROBOT_1,1.3560684579915687,8,experiment,FIFO,variant_16,0.28,0
4297,PACKAGING,15456.03292899876,PACKAGING_LINE_3,4.649981169288367,7,experiment,FIFO,variant_16,0.28,0
4298,MOULDING,15441.117077642744,MOULDING_MACHINE_2,5.03357257751486,7,experiment,FIFO,variant_2,0.28,0
4298,ASSEMBLY_1,15442.99375165123,LINE_ASSEMBLY1_2,1.8766740084847697,10,experiment,FIFO,variant_2,0.28,0
4298,ASSEMBLY_2,15443.750922808233,ASSEMBLY2_LINE_1,0.7571711570035404,9,experiment,FIFO,variant_2,0.28,0
4298,SORTING,15450.02687937148,SORTING_ROBOT_1,4.521908021675699,8,experiment,FIFO,variant_2,0.28,0
4298,PACKAGING,15460.181287557449,PACKAGING_LINE_2,10.15440818596835,6,experiment,FIFO,variant_2,0.28,0
4299,MOULDING,15442.267660898104,MOULDING_MACHINE_5,3.1198731842632696,8,experiment,FIFO,variant_7,0.28,0
4299,ASSEMBLY_1,15455.135126956353,LINE_ASSEMBLY1_4,12.867466058249192,8,experiment,FIFO,variant_7,0.28,0
4299,ASSEMBLY_2,15462.172632528967,ASSEMBLY2_LINE_1,0.2587494855906698,6,experiment,FIFO,variant_7,0.28,0
4299,SORTING,15473.564206727197,SORTING_ROBOT_1,7.092402282072726,9,experiment,FIFO,variant_7,0.28,0
4299,PACKAGING,15474.76163696642,PACKAGING_LINE_2,1.19743023922274,8,experiment,FIFO,variant_7,0.28,0
4300,MOULDING,15442.9871022452,MOULDING_MACHINE_4,0.04968364120395563,10,experiment,FIFO,variant_12,0.28,0
4300,ASSEMBLY_1,15447.554264094792,LINE_ASSEMBLY1_5,4.567161849590775,8,experiment,FIFO,variant_12,0.28,0
4300,ASSEMBLY_2,15461.913883043377,ASSEMBLY2_LINE_1,14.359618948585194,6,experiment,FIFO,variant_12,0.28,0
4300,SORTING,15466.471804445124,SORTING_ROBOT_1,4.55792140174708,7,experiment,FIFO,variant_12,0.28,0
4300,PACKAGING,15467.082249406109,PACKAGING_LINE_3,0.6104449609847507,6,experiment,FIFO,variant_12,0.28,0
4301,MOULDING,15446.09573803773,MOULDING_MACHINE_1,0.6539678381286649,10,experiment,FIFO,variant_2,0.28,0
4301,ASSEMBLY_1,15495.436575267804,LINE_ASSEMBLY1_2,49.34083723007461,14,experiment,FIFO,variant_2,0.28,0
4301,ASSEMBLY_2,15507.312866632032,ASSEMBLY2_LINE_1,6.898586151588461,12,experiment,FIFO,variant_2,0.28,0
4301,SORTING,15513.914799180307,SORTING_ROBOT_1,2.046613275535492,13,experiment,FIFO,variant_2,0.28,0
4301,PACKAGING,15518.961753291143,PACKAGING_LINE_2,5.046954110835941,16,experiment,FIFO,variant_2,0.28,0
4302,MOULDING,15448.30270012844,MOULDING_MACHINE_2,2.045226232168716,9,experiment,FIFO,variant_5,0.28,0
4302,ASSEMBLY_1,15451.128225750404,LINE_ASSEMBLY1_5,2.8255256219636067,8,experiment,FIFO,variant_5,0.28,0
4302,ASSEMBLY_2,15470.111037688996,ASSEMBLY2_LINE_2,15.13648627528346,8,experiment,FIFO,variant_5,0.28,0
4302,SORTING,15476.98078537412,SORTING_ROBOT_1,0.5161183366035402,8,experiment,FIFO,variant_5,0.28,0
4302,PACKAGING,15478.915345749088,PACKAGING_LINE_3,1.9345603749679867,7,experiment,FIFO,variant_5,0.28,0
4303,MOULDING,15467.19096836564,MOULDING_MACHINE_5,17.14626970142126,7,experiment,FIFO,variant_11,0.28,0
4303,ASSEMBLY_1,15476.894143853691,LINE_ASSEMBLY1_4,9.703175488051784,9,experiment,FIFO,variant_11,0.28,0
4303,ASSEMBLY_2,15489.95497601378,ASSEMBLY2_LINE_2,5.933084656504434,12,experiment,FIFO,variant_11,0.28,0
4303,SORTING,15490.734565257091,SORTING_ROBOT_1,0.7795892433114204,12,experiment,FIFO,variant_11,0.28,0
4303,PACKAGING,15493.034814093278,PACKAGING_LINE_2,2.3002488361871656,12,experiment,FIFO,variant_11,0.28,0
4304,MOULDING,15469.93250845188,MOULDING_MACHINE_3,16.523726363600872,8,experiment,FIFO,variant_14,0.28,0
4304,ASSEMBLY_1,15484.566596610084,LINE_ASSEMBLY1_1,14.634088158203667,8,experiment,FIFO,variant_14,0.28,0
4304,ASSEMBLY_2,15492.492172119762,ASSEMBLY2_LINE_1,6.731361662034033,13,experiment,FIFO,variant_14,0.28,0
4304,SORTING,15493.987915995844,SORTING_ROBOT_1,1.4957438760811783,13,experiment,FIFO,variant_14,0.28,0
4304,PACKAGING,15497.721510956471,PACKAGING_LINE_3,3.73359496062767,13,experiment,FIFO,variant_14,0.28,0
4305,MOULDING,15463.722273810135,MOULDING_MACHINE_4,8.526721919435658,7,experiment,FIFO,variant_3,0.28,0
4305,ASSEMBLY_1,15464.088931206265,LINE_ASSEMBLY1_3,0.3666573961290851,7,experiment,FIFO,variant_3,0.28,0
4305,ASSEMBLY_2,15485.760810457728,ASSEMBLY2_LINE_1,20.713344158655673,9,experiment,FIFO,variant_3,0.28,0
4305,SORTING,15488.993820021547,SORTING_ROBOT_1,3.233009563818996,12,experiment,FIFO,variant_3,0.28,0
4305,PACKAGING,15492.212483754798,PACKAGING_LINE_3,3.2186637332506507,13,experiment,FIFO,variant_3,0.28,0
4306,MOULDING,15464.689508613628,MOULDING_MACHINE_1,1.5884341111886897,8,experiment,FIFO,variant_13,0.28,0
4306,ASSEMBLY_1,15468.33764072725,LINE_ASSEMBLY1_5,3.648132113621614,7,experiment,FIFO,variant_13,0.28,0
4306,ASSEMBLY_2,15479.36098459607,ASSEMBLY2_LINE_2,9.249946907073536,7,experiment,FIFO,variant_13,0.28,0
4306,SORTING,15483.07457320309,SORTING_ROBOT_1,3.713588607020938,8,experiment,FIFO,variant_13,0.28,0
4306,PACKAGING,15483.088115455374,PACKAGING_LINE_2,0.013542252283514244,7,experiment,FIFO,variant_13,0.28,0
4307,MOULDING,15470.429500375149,MOULDING_MACHINE_2,6.4287445132813446,9,experiment,FIFO,variant_3,0.28,0
4307,ASSEMBLY_1,15474.501806092578,LINE_ASSEMBLY1_3,4.072305717429117,9,experiment,FIFO,variant_3,0.28,0
4307,ASSEMBLY_2,15484.021891357275,ASSEMBLY2_LINE_2,4.660906761206206,8,experiment,FIFO,variant_3,0.28,0
4307,SORTING,15484.185998943329,SORTING_ROBOT_1,0.1641075860534329,8,experiment,FIFO,variant_3,0.28,0
4307,PACKAGING,15495.22715894354,PACKAGING_LINE_1,11.041160000211676,14,experiment,FIFO,variant_3,0.28,0
4308,MOULDING,15476.13502318685,MOULDING_MACHINE_4,12.060437827920396,9,experiment,FIFO,variant_11,0.28,0
4308,ASSEMBLY_1,15496.31522641878,LINE_ASSEMBLY1_5,20.180203231930136,14,experiment,FIFO,variant_11,0.28,0
4308,ASSEMBLY_2,15532.692221290425,ASSEMBLY2_LINE_1,21.004895189948,14,experiment,FIFO,variant_11,0.28,0
4308,SORTING,15547.45287724175,SORTING_ROBOT_1,5.272829218771221,14,experiment,FIFO,variant_11,0.28,0
4308,PACKAGING,15548.83993500588,PACKAGING_LINE_3,1.387057764130077,13,experiment,FIFO,variant_11,0.28,0
4309,MOULDING,15483.971552429864,MOULDING_MACHINE_1,9.09800586925303,8,experiment,FIFO,variant_8,0.28,0
4309,ASSEMBLY_1,15492.653821056634,LINE_ASSEMBLY1_3,8.682268626769655,13,experiment,FIFO,variant_8,0.28,0
4309,ASSEMBLY_2,15497.390010414843,ASSEMBLY2_LINE_1,4.736189358209231,14,experiment,FIFO,variant_8,0.28,0
4309,SORTING,15500.734549036904,SORTING_ROBOT_1,3.344538622061009,13,experiment,FIFO,variant_8,0.28,0
4309,PACKAGING,15503.189371113778,PACKAGING_LINE_2,2.4548220768738247,13,experiment,FIFO,variant_8,0.28,0
4309,PACKAGING,15503.933506041738,PACKAGING_LINE_1,0.7441349279597489,12,experiment,FIFO,variant_8,0.28,0
4310,MOULDING,15487.901908283198,MOULDING_MACHINE_5,9.20000181434989,11,experiment,FIFO,variant_10,0.28,0
4310,ASSEMBLY_1,15498.0064390612,LINE_ASSEMBLY1_3,5.352618004566466,13,experiment,FIFO,variant_10,0.28,0
4310,ASSEMBLY_2,15532.596564221594,ASSEMBLY2_LINE_2,2.713716890251817,14,experiment,FIFO,variant_10,0.28,0
4310,SORTING,15542.18004802298,SORTING_ROBOT_1,9.583483801385228,15,experiment,FIFO,variant_10,0.28,0
4310,PACKAGING,15542.670478699356,PACKAGING_LINE_1,0.49043067637649074,14,experiment,FIFO,variant_10,0.28,0
4311,MOULDING,15480.83291028614,MOULDING_MACHINE_3,1.1299292867879558,8,experiment,FIFO,variant_4,0.28,0
4311,ASSEMBLY_1,15482.225647068974,LINE_ASSEMBLY1_3,1.3927367828327988,8,experiment,FIFO,variant_4,0.28,0
4311,ASSEMBLY_1,15489.977472573302,LINE_ASSEMBLY1_4,7.751825504328735,12,experiment,FIFO,variant_4,0.28,0
4311,ASSEMBLY_2,15529.882847331342,ASSEMBLY2_LINE_2,39.905374758040125,14,experiment,FIFO,variant_4,0.28,0
4311,SORTING,15531.381488313104,SORTING_ROBOT_1,1.4986409817611275,14,experiment,FIFO,variant_4,0.28,0
4311,PACKAGING,15533.704599882629,PACKAGING_LINE_2,2.323111569525281,13,experiment,FIFO,variant_4,0.28,0
4312,MOULDING,15484.902453123324,MOULDING_MACHINE_2,2.305020487794536,9,experiment,FIFO,variant_12,0.28,0
4312,ASSEMBLY_1,15494.283289172205,LINE_ASSEMBLY1_1,9.380836048880155,14,experiment,FIFO,variant_12,0.28,0
4312,ASSEMBLY_2,15500.414280480443,ASSEMBLY2_LINE_1,3.0242700655999215,13,experiment,FIFO,variant_12,0.28,0
4312,SORTING,15511.868185904772,SORTING_ROBOT_1,11.133636867867608,13,experiment,FIFO,variant_12,0.28,0
4312,PACKAGING,15528.70372757401,PACKAGING_LINE_3,16.8355416692375,14,experiment,FIFO,variant_12,0.28,0
4313,MOULDING,15488.435940943313,MOULDING_MACHINE_4,5.614106050285045,12,experiment,FIFO,variant_8,0.28,0
4313,ASSEMBLY_1,15498.012520655073,LINE_ASSEMBLY1_1,3.729231482868272,13,experiment,FIFO,variant_8,0.28,0
4313,ASSEMBLY_2,15533.925704882036,ASSEMBLY2_LINE_2,1.3291406604421354,13,experiment,FIFO,variant_8,0.28,0
4313,SORTING,15547.63890882822,SORTING_ROBOT_1,0.18603158646874363,14,experiment,FIFO,variant_8,0.28,0
4313,PACKAGING,15550.362829110469,PACKAGING_LINE_2,2.72392028224931,13,experiment,FIFO,variant_8,0.28,0
4314,MOULDING,15490.892958227383,MOULDING_MACHINE_3,5.86379297125859,13,experiment,FIFO,variant_3,0.28,0
4314,ASSEMBLY_1,15500.90494844904,LINE_ASSEMBLY1_2,5.4683731812365295,13,experiment,FIFO,variant_3,0.28,0
4314,ASSEMBLY_2,15538.4534061572,ASSEMBLY2_LINE_2,3.3772785730452597,14,experiment,FIFO,variant_3,0.28,0
4314,SORTING,15550.755907181478,SORTING_ROBOT_1,0.7777606608888163,13,experiment,FIFO,variant_3,0.28,0
4314,PACKAGING,15554.031598529891,PACKAGING_LINE_3,3.275691348413602,12,experiment,FIFO,variant_3,0.28,0
4315,MOULDING,15487.569447974198,MOULDING_MACHINE_1,1.0078972401333886,10,experiment,FIFO,variant_12,0.28,0
4315,ASSEMBLY_1,15495.756174601713,LINE_ASSEMBLY1_4,5.778702028410407,14,experiment,FIFO,variant_12,0.28,0
4315,ASSEMBLY_2,15511.687326100477,ASSEMBLY2_LINE_1,4.374459468444911,13,experiment,FIFO,variant_12,0.28,0
4315,SORTING,15514.081217159472,SORTING_ROBOT_1,0.16641797916418,13,experiment,FIFO,variant_12,0.28,0
4315,PACKAGING,15525.539542312112,PACKAGING_LINE_1,11.4583251526401,15,experiment,FIFO,variant_12,0.28,0
4316,MOULDING,15492.05542056908,MOULDING_MACHINE_2,3.503442325090873,14,experiment,FIFO,variant_12,0.28,0
4316,ASSEMBLY_1,15498.122757593746,LINE_ASSEMBLY1_4,2.3665829920337274,13,experiment,FIFO,variant_12,0.28,0
4316,ASSEMBLY_2,15545.08221631438,ASSEMBLY2_LINE_1,12.389995023955635,14,experiment,FIFO,variant_12,0.28,0
4316,SORTING,15552.705353348098,SORTING_ROBOT_1,1.949446166619964,13,experiment,FIFO,variant_12,0.28,0
4316,PACKAGING,15556.654088568326,PACKAGING_LINE_2,3.9487352202286274,11,experiment,FIFO,variant_12,0.28,0
4317,MOULDING,15494.58038260007,MOULDING_MACHINE_1,3.2070303941945895,15,experiment,FIFO,variant_7,0.28,0
4317,ASSEMBLY_1,15499.58154213355,LINE_ASSEMBLY1_1,1.5690214784772252,13,experiment,FIFO,variant_7,0.28,0
4317,ASSEMBLY_2,15535.076127584154,ASSEMBLY2_LINE_2,1.150422702117794,13,experiment,FIFO,variant_7,0.28,0
4317,SORTING,15549.978146520589,SORTING_ROBOT_1,2.339237692369352,13,experiment,FIFO,variant_7,0.28,0
4317,PACKAGING,15550.938606772275,PACKAGING_LINE_1,0.960460251686527,12,experiment,FIFO,variant_7,0.28,0
4318,MOULDING,15493.54940096612,MOULDING_MACHINE_5,2.080461116611332,13,experiment,FIFO,variant_13,0.28,0
4318,ASSEMBLY_1,15502.181865702642,LINE_ASSEMBLY1_5,5.866639283862241,13,experiment,FIFO,variant_13,0.28,0
4318,ASSEMBLY_2,15545.677987291549,ASSEMBLY2_LINE_1,0.5957709771682858,14,experiment,FIFO,variant_13,0.28,0
4318,SORTING,15554.3000569241,SORTING_ROBOT_1,1.594703576001848,12,experiment,FIFO,variant_13,0.28,0
4318,PACKAGING,15554.731916716257,PACKAGING_LINE_1,0.431859792157411,11,experiment,FIFO,variant_13,0.28,0
4319,MOULDING,15494.007771731032,MOULDING_MACHINE_4,6.120067155279685e-05,14,experiment,FIFO,variant_11,0.28,0
4319,ASSEMBLY_1,15501.812524218272,LINE_ASSEMBLY1_3,3.8060851570717205,13,experiment,FIFO,variant_11,0.28,0
4319,ASSEMBLY_2,15550.140512139778,ASSEMBLY2_LINE_2,11.687105982578942,13,experiment,FIFO,variant_11,0.28,0
4319,SORTING,15554.996517621756,SORTING_ROBOT_1,0.6964606976562209,11,experiment,FIFO,variant_11,0.28,0
4319,PACKAGING,15557.014150534767,PACKAGING_LINE_3,2.0176329130117665,10,experiment,FIFO,variant_11,0.28,0
4320,MOULDING,15510.772248810224,MOULDING_MACHINE_3,0.9776583538568957,13,experiment,FIFO,variant_9,0.28,0
4320,ASSEMBLY_1,15520.998992273291,LINE_ASSEMBLY1_4,10.226743463066668,16,experiment,FIFO,variant_9,0.28,0
4320,ASSEMBLY_2,15554.807641029189,ASSEMBLY2_LINE_1,9.129653737640183,11,experiment,FIFO,variant_9,0.28,0
4320,SORTING,15556.793767867017,SORTING_ROBOT_1,1.7972502452612389,11,experiment,FIFO,variant_9,0.28,0
4320,PACKAGING,15560.22947225463,PACKAGING_LINE_1,3.435704387613441,9,experiment,FIFO,variant_9,0.28,0
4321,MOULDING,15517.088313658904,MOULDING_MACHINE_2,5.041913309270967,15,experiment,FIFO,variant_1,0.28,0
4321,ASSEMBLY_1,15522.997284501487,LINE_ASSEMBLY1_2,5.908970842583585,16,experiment,FIFO,variant_1,0.28,0
4321,ASSEMBLY_2,15562.05288258659,ASSEMBLY2_LINE_1,7.245241557400732,9,experiment,FIFO,variant_1,0.28,0
4321,SORTING,15568.75705362577,SORTING_ROBOT_1,3.667568658163873,9,experiment,FIFO,variant_1,0.28,0
4321,PACKAGING,15569.70336317713,PACKAGING_LINE_3,0.9463095513601729,8,experiment,FIFO,variant_1,0.28,0
4322,MOULDING,15516.90662120938,MOULDING_MACHINE_5,2.3571931597198272,14,experiment,FIFO,variant_1,0.28,0
4322,ASSEMBLY_1,15539.248634504323,LINE_ASSEMBLY1_1,22.342013294943172,15,experiment,FIFO,variant_1,0.28,0
4322,ASSEMBLY_2,15564.618413994922,ASSEMBLY2_LINE_1,2.56553140833239,9,experiment,FIFO,variant_1,0.28,0
4322,SORTING,15573.75310274187,SORTING_ROBOT_1,0.09819850397616392,10,experiment,FIFO,variant_1,0.28,0
4322,PACKAGING,15573.794040797817,PACKAGING_LINE_2,0.04093805594675359,9,experiment,FIFO,variant_1,0.28,0
