case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5866,ASSEMBLY_2,20853.154693797795,ASSEMBLY2_LINE_2,8.751304412711761,11,experiment,FIFO,variant_4,0.28,0
5866,SORTING,20867.22531477577,SORTING_ROBOT_1,0.3383968958587502,4,experiment,FIFO,variant_4,0.28,0
5866,PACKAGING,20870.73053473193,PACKAGING_LINE_1,3.5052199561614543,4,experiment,FIFO,variant_4,0.28,0
5867,MOULDING,20869.37449253145,MOULDING_MACHINE_1,4.802873573084071,5,experiment,FIFO,variant_5,0.28,0
5867,ASSEMBLY_1_3,20896.08764747656,LINE_3_ASSEMBLY1,26.713154945111455,7,experiment,FIFO,variant_5,0.28,0
5867,ASSEMBLY_2,20897.709572423148,ASSEMBLY2_LINE_2,1.6219249465866596,7,experiment,FIFO,variant_5,0.28,0
5867,SORTING,20897.843287258514,SORTING_ROBOT_1,0.13371483536684536,7,experiment,FIFO,variant_5,0.28,0
5867,PACKAGING,20900.88649437405,PACKAGING_LINE_1,3.0432071155337326,5,experiment,FIFO,variant_5,0.28,0
5868,MOULDING,20889.70564394669,MOULDING_MACHINE_2,23.23709420866726,7,experiment,FIFO,variant_1,0.28,0
5868,ASSEMBLY_1_4,20906.70314861288,LINE_4_ASSEMBLY1,16.997504666189343,5,experiment,FIFO,variant_1,0.28,0
5868,ASSEMBLY_2,20922.709632791884,ASSEMBLY2_LINE_2,0.21753285330487415,7,experiment,FIFO,variant_1,0.28,0
5868,SORTING,20932.65054047976,SORTING_ROBOT_1,7.846236801135092,10,experiment,FIFO,variant_1,0.28,0
5868,PACKAGING,20936.36721418684,PACKAGING_LINE_2,3.71667370708019,8,experiment,FIFO,variant_1,0.28,0
5869,MOULDING,20873.022330755044,MOULDING_MACHINE_5,4.773274663373741,5,experiment,FIFO,variant_3,0.28,0
5869,ASSEMBLY_1_4,20874.614159716304,LINE_4_ASSEMBLY1,1.5918289612600347,5,experiment,FIFO,variant_3,0.28,0
5869,ASSEMBLY_2,20882.033471663148,ASSEMBLY2_LINE_1,7.4193119468436635,4,experiment,FIFO,variant_3,0.28,0
5869,SORTING,20884.09144545641,SORTING_ROBOT_1,2.0579737932639546,4,experiment,FIFO,variant_3,0.28,0
5869,PACKAGING,20885.7293535344,PACKAGING_LINE_1,1.6379080779879587,3,experiment,FIFO,variant_3,0.28,0
5870,MOULDING,20880.457992621225,MOULDING_MACHINE_4,4.37281546950544,5,experiment,FIFO,variant_2,0.28,0
5870,ASSEMBLY_1_5,20889.729910187507,LINE_5_ASSEMBLY1,9.271917566282355,7,experiment,FIFO,variant_2,0.28,0
5870,ASSEMBLY_2,20893.494444031287,ASSEMBLY2_LINE_1,3.7645338437796454,7,experiment,FIFO,variant_2,0.28,0
5870,SORTING,20893.852439630875,SORTING_ROBOT_1,0.35799559958832106,7,experiment,FIFO,variant_2,0.28,0
5870,PACKAGING,20898.628046480208,PACKAGING_LINE_2,4.775606849332689,6,experiment,FIFO,variant_2,0.28,0
5871,MOULDING,20877.968837945067,MOULDING_MACHINE_3,0.2885265040604281,5,experiment,FIFO,variant_4,0.28,0
5871,ASSEMBLY_1_1,20881.94461996992,LINE_1_ASSEMBLY1,3.9757820248523785,4,experiment,FIFO,variant_4,0.28,0
5871,ASSEMBLY_2,20883.81093006524,ASSEMBLY2_LINE_2,1.8663100953199319,4,experiment,FIFO,variant_4,0.28,0
5871,SORTING,20885.69383893458,SORTING_ROBOT_1,1.602393478169688,4,experiment,FIFO,variant_4,0.28,0
5871,PACKAGING,20886.665022034587,PACKAGING_LINE_3,0.9711831000058737,2,experiment,FIFO,variant_4,0.28,0
5872,MOULDING,20887.43829378986,MOULDING_MACHINE_1,8.620269314287725,4,experiment,FIFO,variant_2,0.28,0
5872,ASSEMBLY_1_5,20898.285053319265,LINE_5_ASSEMBLY1,8.555143131758086,7,experiment,FIFO,variant_2,0.28,0
5872,ASSEMBLY_2,20922.67443958401,ASSEMBLY2_LINE_1,24.389386264745553,7,experiment,FIFO,variant_2,0.28,0
5872,SORTING,20924.804303678626,SORTING_ROBOT_1,1.8451095644632005,9,experiment,FIFO,variant_2,0.28,0
5872,PACKAGING,20927.05720145693,PACKAGING_LINE_3,2.252897778304032,9,experiment,FIFO,variant_2,0.28,0
5873,MOULDING,20886.67916339248,MOULDING_MACHINE_5,4.250944594066823,3,experiment,FIFO,variant_4,0.28,0
5873,ASSEMBLY_1_3,20899.377630885447,LINE_3_ASSEMBLY1,3.289983408885746,6,experiment,FIFO,variant_4,0.28,0
5873,ASSEMBLY_2,20904.579704685533,ASSEMBLY2_LINE_2,5.202073800086509,5,experiment,FIFO,variant_4,0.28,0
5873,SORTING,20905.154825402165,SORTING_ROBOT_1,0.5751207166322274,5,experiment,FIFO,variant_4,0.28,0
5873,PACKAGING,20908.13827935969,PACKAGING_LINE_3,2.983453957524034,4,experiment,FIFO,variant_4,0.28,0
5874,MOULDING,20887.81210373491,MOULDING_MACHINE_3,3.3690611472266028,5,experiment,FIFO,variant_4,0.28,0
5874,ASSEMBLY_1_3,20902.460452898893,LINE_3_ASSEMBLY1,3.0828220134462754,5,experiment,FIFO,variant_4,0.28,0
5874,ASSEMBLY_2,20907.07406976257,ASSEMBLY2_LINE_2,2.494365077036491,5,experiment,FIFO,variant_4,0.28,0
5874,SORTING,20915.541715482577,SORTING_ROBOT_1,8.467645720007567,6,experiment,FIFO,variant_4,0.28,0
5874,PACKAGING,20916.20158229708,PACKAGING_LINE_2,0.6598668145015836,5,experiment,FIFO,variant_4,0.28,0
5875,MOULDING,20889.70203528873,MOULDING_MACHINE_4,0.6430663230094069,6,experiment,FIFO,variant_2,0.28,0
5875,ASSEMBLY_1_3,20904.95500067604,LINE_3_ASSEMBLY1,2.4945477771470905,5,experiment,FIFO,variant_2,0.28,0
5875,ASSEMBLY_2,20922.49209993858,ASSEMBLY2_LINE_2,15.418030176009779,7,experiment,FIFO,variant_2,0.28,0
5875,SORTING,20922.959194114163,SORTING_ROBOT_1,0.46709417558304267,7,experiment,FIFO,variant_2,0.28,0
5875,PACKAGING,20933.09613961592,PACKAGING_LINE_1,10.13694550175569,9,experiment,FIFO,variant_2,0.28,0
5876,MOULDING,20910.774289954523,MOULDING_MACHINE_5,11.504880264561507,6,experiment,FIFO,variant_2,0.28,0
5876,ASSEMBLY_1_4,20914.45689091726,LINE_4_ASSEMBLY1,3.6826009627366147,6,experiment,FIFO,variant_2,0.28,0
5876,ASSEMBLY_2,20923.17224341041,ASSEMBLY2_LINE_2,0.46261061852419516,8,experiment,FIFO,variant_2,0.28,0
5876,SORTING,20935.117104264296,SORTING_ROBOT_1,2.4665637845355377,9,experiment,FIFO,variant_2,0.28,0
5876,PACKAGING,20953.187054152266,PACKAGING_LINE_3,18.069949887969415,6,experiment,FIFO,variant_2,0.28,0
5877,MOULDING,20908.28078085747,MOULDING_MACHINE_1,1.4669889194119605,5,experiment,FIFO,variant_4,0.28,0
5877,ASSEMBLY_1_1,20908.9648048242,LINE_1_ASSEMBLY1,0.6840239667326387,5,experiment,FIFO,variant_4,0.28,0
5877,ASSEMBLY_2,20942.10700218613,ASSEMBLY2_LINE_1,19.432562602120015,6,experiment,FIFO,variant_4,0.28,0
5877,SORTING,20954.58988473673,SORTING_ROBOT_1,8.228693924000254,6,experiment,FIFO,variant_4,0.28,0
5877,PACKAGING,20957.96556565368,PACKAGING_LINE_1,3.375680916949932,6,experiment,FIFO,variant_4,0.28,0
5878,MOULDING,20924.347389378385,MOULDING_MACHINE_3,12.853273972898023,9,experiment,FIFO,variant_3,0.28,0
5878,ASSEMBLY_1_3,20928.18326712424,LINE_3_ASSEMBLY1,2.8936513710650615,9,experiment,FIFO,variant_3,0.28,0
5878,ASSEMBLY_2,20931.509051356097,ASSEMBLY2_LINE_2,1.2068365686573088,9,experiment,FIFO,variant_3,0.28,0
5878,SORTING,20941.81557125498,SORTING_ROBOT_1,0.019858836702042026,6,experiment,FIFO,variant_3,0.28,0
5878,PACKAGING,20942.830590776284,PACKAGING_LINE_2,1.0150195213027473,5,experiment,FIFO,variant_3,0.28,0
5879,MOULDING,20921.40664714958,MOULDING_MACHINE_4,8.68635759395329,6,experiment,FIFO,variant_3,0.28,0
5879,ASSEMBLY_1_2,20925.16647138478,LINE_2_ASSEMBLY1,3.7598242351996305,9,experiment,FIFO,variant_3,0.28,0
5879,ASSEMBLY_2,20929.381702577124,ASSEMBLY2_LINE_2,4.215231192345527,9,experiment,FIFO,variant_3,0.28,0
5879,SORTING,20936.971396032808,SORTING_ROBOT_1,1.8542917685117573,8,experiment,FIFO,variant_3,0.28,0
5879,PACKAGING,20937.712343984665,PACKAGING_LINE_1,0.7409479518573789,7,experiment,FIFO,variant_3,0.28,0
5880,MOULDING,20923.146260722428,MOULDING_MACHINE_2,6.049460507158074,8,experiment,FIFO,variant_3,0.28,0
5880,ASSEMBLY_1_3,20925.289615753176,LINE_3_ASSEMBLY1,2.143355030748353,9,experiment,FIFO,variant_3,0.28,0
5880,ASSEMBLY_2,20929.741281643328,ASSEMBLY2_LINE_2,0.35957906620387803,9,experiment,FIFO,variant_3,0.28,0
5880,SORTING,20937.01045972148,SORTING_ROBOT_1,0.03906368867319543,8,experiment,FIFO,variant_3,0.28,0
5880,PACKAGING,20941.331168676355,PACKAGING_LINE_2,4.320708954874135,6,experiment,FIFO,variant_3,0.28,0
5881,MOULDING,20922.177174994114,MOULDING_MACHINE_1,1.3254823133429454,7,experiment,FIFO,variant_3,0.28,0
5881,ASSEMBLY_1_5,20925.38679855241,LINE_5_ASSEMBLY1,3.20962355829397,9,experiment,FIFO,variant_3,0.28,0
5881,ASSEMBLY_2,20930.30221478744,ASSEMBLY2_LINE_2,0.5609331441119139,9,experiment,FIFO,variant_3,0.28,0
5881,SORTING,20941.79571241828,SORTING_ROBOT_1,4.785252696798125,6,experiment,FIFO,variant_3,0.28,0
5881,PACKAGING,20948.41801624595,PACKAGING_LINE_1,6.622303827669384,7,experiment,FIFO,variant_3,0.28,0
5882,MOULDING,20926.520990290406,MOULDING_MACHINE_5,1.1481342863953614,10,experiment,FIFO,variant_2,0.28,0
5882,ASSEMBLY_1_1,20933.631704774827,LINE_1_ASSEMBLY1,7.110714484420896,9,experiment,FIFO,variant_2,0.28,0
5882,ASSEMBLY_2,20952.352603215084,ASSEMBLY2_LINE_2,15.549576473160414,7,experiment,FIFO,variant_2,0.28,0
5882,SORTING,20960.79903687273,SORTING_ROBOT_1,5.0464521781868825,8,experiment,FIFO,variant_2,0.28,0
5882,PACKAGING,20962.48019842075,PACKAGING_LINE_3,1.6811615480219189,7,experiment,FIFO,variant_2,0.28,0
5883,MOULDING,20931.72230621285,MOULDING_MACHINE_4,5.055354231310048,10,experiment,FIFO,variant_1,0.28,0
5883,ASSEMBLY_1_2,20932.661559602453,LINE_2_ASSEMBLY1,0.939253389602527,10,experiment,FIFO,variant_1,0.28,0
5883,ASSEMBLY_2,20936.803026741924,ASSEMBLY2_LINE_2,4.141467139470478,8,experiment,FIFO,variant_1,0.28,0
5883,SORTING,20946.36119081273,SORTING_ROBOT_1,4.5456195577498875,8,experiment,FIFO,variant_1,0.28,0
5883,PACKAGING,20948.602477156823,PACKAGING_LINE_2,2.2412863440913497,6,experiment,FIFO,variant_1,0.28,0
5884,MOULDING,20943.06594242669,MOULDING_MACHINE_1,6.042420560224855,6,experiment,FIFO,variant_3,0.28,0
5884,ASSEMBLY_1_1,20950.837122662884,LINE_1_ASSEMBLY1,7.771180236195505,7,experiment,FIFO,variant_3,0.28,0
5884,ASSEMBLY_2,20954.260460173657,ASSEMBLY2_LINE_2,1.9078569585726655,6,experiment,FIFO,variant_3,0.28,0
5884,SORTING,20968.149132995422,SORTING_ROBOT_1,5.575163011821132,7,experiment,FIFO,variant_3,0.28,0
5884,PACKAGING,20972.762527376613,PACKAGING_LINE_3,4.6133943811910285,6,experiment,FIFO,variant_3,0.28,0
5885,MOULDING,20943.923965180777,MOULDING_MACHINE_2,6.1043262493294606,7,experiment,FIFO,variant_6,0.28,0
5885,ASSEMBLY_1_4,20945.195069209007,LINE_4_ASSEMBLY1,1.2711040282301838,7,experiment,FIFO,variant_6,0.28,0
5885,ASSEMBLY_2,20949.956290429447,ASSEMBLY2_LINE_1,4.761221220440348,7,experiment,FIFO,variant_6,0.28,0
5885,SORTING,20955.752584694543,SORTING_ROBOT_1,1.1626999578111281,7,experiment,FIFO,variant_6,0.28,0
5885,PACKAGING,20964.614725150983,PACKAGING_LINE_2,8.862140456440102,7,experiment,FIFO,variant_6,0.28,0
5886,MOULDING,20946.19950839393,MOULDING_MACHINE_3,3.707446870550484,8,experiment,FIFO,variant_6,0.28,0
5886,ASSEMBLY_1_2,20970.07017804825,LINE_2_ASSEMBLY1,23.8706696543195,7,experiment,FIFO,variant_6,0.28,0
5886,ASSEMBLY_2,20972.81549706813,ASSEMBLY2_LINE_2,2.745319019883027,6,experiment,FIFO,variant_6,0.28,0
5886,SORTING,20988.455204038888,SORTING_ROBOT_1,1.6772996627587418,8,experiment,FIFO,variant_6,0.28,0
5886,PACKAGING,20999.008253150063,PACKAGING_LINE_3,10.553049111174914,13,experiment,FIFO,variant_6,0.28,0
5887,MOULDING,20949.882958037404,MOULDING_MACHINE_5,4.879203678032354,7,experiment,FIFO,variant_2,0.28,0
5887,ASSEMBLY_1_3,20950.601971219174,LINE_3_ASSEMBLY1,0.7190131817696965,7,experiment,FIFO,variant_2,0.28,0
5887,ASSEMBLY_2,20953.86233567676,ASSEMBLY2_LINE_1,3.2603644575865474,6,experiment,FIFO,variant_2,0.28,0
5887,SORTING,20962.5739699836,SORTING_ROBOT_1,1.7749331108716433,7,experiment,FIFO,variant_2,0.28,0
5887,PACKAGING,20970.93375291177,PACKAGING_LINE_1,8.359782928167988,6,experiment,FIFO,variant_2,0.28,0
5888,MOULDING,20955.60291045748,MOULDING_MACHINE_4,0.9163700877688825,7,experiment,FIFO,variant_3,0.28,0
5888,ASSEMBLY_1_2,20975.6506150226,LINE_2_ASSEMBLY1,5.580436974352779,7,experiment,FIFO,variant_3,0.28,0
5888,ASSEMBLY_2,20976.78934593806,ASSEMBLY2_LINE_2,1.138730915459746,7,experiment,FIFO,variant_3,0.28,0
5888,SORTING,20988.89083969608,SORTING_ROBOT_1,0.4356356571915967,8,experiment,FIFO,variant_3,0.28,0
5888,PACKAGING,20995.83082316753,PACKAGING_LINE_2,6.939983471449523,13,experiment,FIFO,variant_3,0.28,0
5889,MOULDING,20958.767523495306,MOULDING_MACHINE_1,1.9929949004254013,7,experiment,FIFO,variant_5,0.28,0
5889,ASSEMBLY_1_5,20958.9659378791,LINE_5_ASSEMBLY1,0.19841438379444298,8,experiment,FIFO,variant_5,0.28,0
5889,ASSEMBLY_2,20965.4938143395,ASSEMBLY2_LINE_1,6.527876460400876,7,experiment,FIFO,variant_5,0.28,0
5889,SORTING,20986.77790437613,SORTING_ROBOT_1,17.795138266628783,8,experiment,FIFO,variant_5,0.28,0
5889,PACKAGING,20989.67255374225,PACKAGING_LINE_1,2.894649366120575,7,experiment,FIFO,variant_5,0.28,0
5890,MOULDING,20958.84361076162,MOULDING_MACHINE_2,1.6662142248933378,8,experiment,FIFO,variant_2,0.28,0
5890,ASSEMBLY_1_1,20959.18965817156,LINE_1_ASSEMBLY1,0.3460474099374551,8,experiment,FIFO,variant_2,0.28,0
5890,ASSEMBLY_2,20959.297535517468,ASSEMBLY2_LINE_2,0.1078773459084914,8,experiment,FIFO,variant_2,0.28,0
5890,SORTING,20968.9827661095,SORTING_ROBOT_1,0.8336331140781112,7,experiment,FIFO,variant_2,0.28,0
5890,PACKAGING,20973.35809461729,PACKAGING_LINE_2,4.375328507790982,5,experiment,FIFO,variant_2,0.28,0
5891,MOULDING,20964.56047725994,MOULDING_MACHINE_3,2.7887267792430066,8,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_1_2,20976.811588019445,LINE_2_ASSEMBLY1,1.160972996844066,7,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_2,20991.014673564896,ASSEMBLY2_LINE_2,14.203085545450449,9,experiment,FIFO,variant_4,0.28,0
5891,SORTING,21006.44253324112,SORTING_ROBOT_1,15.427859676223306,14,experiment,FIFO,variant_4,0.28,0
5891,PACKAGING,21006.58828916814,PACKAGING_LINE_1,0.14575592702021822,13,experiment,FIFO,variant_4,0.28,0
5892,MOULDING,20972.26239845428,MOULDING_MACHINE_5,8.013971250751638,7,experiment,FIFO,variant_4,0.28,0
5892,ASSEMBLY_1_4,20977.17869650241,LINE_4_ASSEMBLY1,4.916298048130557,7,experiment,FIFO,variant_4,0.28,0
5892,ASSEMBLY_2,21001.76561422519,ASSEMBLY2_LINE_2,10.750940660294873,13,experiment,FIFO,variant_4,0.28,0
5892,SORTING,21009.544404302644,SORTING_ROBOT_1,0.6549797768784629,13,experiment,FIFO,variant_4,0.28,0
5892,SORTING,21025.17061719173,SORTING_ROBOT_1,2.094633573447936,15,experiment,FIFO,variant_4,0.28,0
5892,PACKAGING,21033.275973595104,PACKAGING_LINE_3,8.105356403375481,12,experiment,FIFO,variant_4,0.28,0
5893,MOULDING,20973.504620933,MOULDING_MACHINE_4,6.200833597336896,6,experiment,FIFO,variant_3,0.28,0
5893,ASSEMBLY_1_5,20975.562084789624,LINE_5_ASSEMBLY1,2.0574638566249632,7,experiment,FIFO,variant_3,0.28,0
5893,ASSEMBLY_2,21001.68972024024,ASSEMBLY2_LINE_1,26.127635450615344,13,experiment,FIFO,variant_3,0.28,0
5893,SORTING,21008.889424525765,SORTING_ROBOT_1,2.4468912846459716,13,experiment,FIFO,variant_3,0.28,0
5893,PACKAGING,21009.61663045494,PACKAGING_LINE_2,0.7272059291753976,12,experiment,FIFO,variant_3,0.28,0
5894,MOULDING,20990.175468543745,MOULDING_MACHINE_1,22.208896064817964,9,experiment,FIFO,variant_6,0.28,0
5894,ASSEMBLY_1_5,20995.12279595205,LINE_5_ASSEMBLY1,4.947327408306592,13,experiment,FIFO,variant_6,0.28,0
5894,ASSEMBLY_2,21005.191184116848,ASSEMBLY2_LINE_2,3.425569891656778,13,experiment,FIFO,variant_6,0.28,0
5894,SORTING,21018.90665252125,SORTING_ROBOT_1,1.1275265314907301,16,experiment,FIFO,variant_6,0.28,0
5894,PACKAGING,21019.91268597572,PACKAGING_LINE_2,1.0060334544687066,15,experiment,FIFO,variant_6,0.28,0
5895,MOULDING,20974.46017858634,MOULDING_MACHINE_2,0.34786132633234956,7,experiment,FIFO,variant_5,0.28,0
5895,ASSEMBLY_1_2,20980.77918931812,LINE_2_ASSEMBLY1,3.9676012986747082,7,experiment,FIFO,variant_5,0.28,0
5895,ASSEMBLY_2,21002.583269985564,ASSEMBLY2_LINE_1,0.8935497453239805,13,experiment,FIFO,variant_5,0.28,0
5895,SORTING,21010.22475047159,SORTING_ROBOT_1,0.6803461689451069,12,experiment,FIFO,variant_5,0.28,0
5895,PACKAGING,21020.56789020507,PACKAGING_LINE_3,10.34313973348253,14,experiment,FIFO,variant_5,0.28,0
5896,MOULDING,20985.09520896045,MOULDING_MACHINE_3,5.1071409911091905,8,experiment,FIFO,variant_3,0.28,0
5896,ASSEMBLY_1_4,21002.336828936328,LINE_4_ASSEMBLY1,17.241619975877256,13,experiment,FIFO,variant_3,0.28,0
5896,ASSEMBLY_2,21024.14368539246,ASSEMBLY2_LINE_2,18.95250127561303,14,experiment,FIFO,variant_3,0.28,0
5896,SORTING,21026.33578019345,SORTING_ROBOT_1,0.4068726137120393,15,experiment,FIFO,variant_3,0.28,0
5896,PACKAGING,21029.64774195265,PACKAGING_LINE_2,2.962203171584406,14,experiment,FIFO,variant_3,0.28,0
5897,MOULDING,20991.162235334214,MOULDING_MACHINE_5,10.46316490643585,10,experiment,FIFO,variant_6,0.28,0
5897,ASSEMBLY_1_4,21010.637659201235,LINE_4_ASSEMBLY1,1.8368068720665178,12,experiment,FIFO,variant_6,0.28,0
5897,ASSEMBLY_2,21030.70647058562,ASSEMBLY2_LINE_2,1.8897536796903296,13,experiment,FIFO,variant_6,0.28,0
5897,SORTING,21034.276135082026,SORTING_ROBOT_1,3.0294077368780563,12,experiment,FIFO,variant_6,0.28,0
5897,PACKAGING,21035.322461079075,PACKAGING_LINE_1,1.04632599704928,12,experiment,FIFO,variant_6,0.28,0
5898,MOULDING,20993.57049196232,MOULDING_MACHINE_4,9.45410246738902,13,experiment,FIFO,variant_4,0.28,0
5898,ASSEMBLY_1_3,20998.179368217578,LINE_3_ASSEMBLY1,4.608876255257201,14,experiment,FIFO,variant_4,0.28,0
5898,ASSEMBLY_2,21004.625065103774,ASSEMBLY2_LINE_1,2.0417951182098477,13,experiment,FIFO,variant_4,0.28,0
5898,SORTING,21017.77912598976,SORTING_ROBOT_1,7.554375518171582,16,experiment,FIFO,variant_4,0.28,0
5898,PACKAGING,21029.85384336257,PACKAGING_LINE_1,12.074717372808664,13,experiment,FIFO,variant_4,0.28,0
5899,MOULDING,20989.953926537502,MOULDING_MACHINE_2,3.39574498165166,8,experiment,FIFO,variant_1,0.28,0
5899,ASSEMBLY_1_4,21008.80085232917,LINE_4_ASSEMBLY1,6.464023392840318,13,experiment,FIFO,variant_1,0.28,0
5899,ASSEMBLY_2,21031.373837363062,ASSEMBLY2_LINE_1,17.616167927833885,13,experiment,FIFO,variant_1,0.28,0
5899,SORTING,21036.84976510879,SORTING_ROBOT_1,2.573630026763567,11,experiment,FIFO,variant_1,0.28,0
5899,PACKAGING,21038.45739161016,PACKAGING_LINE_3,1.6076265013725788,10,experiment,FIFO,variant_1,0.28,0
5900,MOULDING,20995.358275214578,MOULDING_MACHINE_3,8.594044877758279,14,experiment,FIFO,variant_4,0.28,0
5900,ASSEMBLY_1_3,21024.78644407285,LINE_3_ASSEMBLY1,26.60707585527416,15,experiment,FIFO,variant_4,0.28,0
5900,ASSEMBLY_2,21034.297877978945,ASSEMBLY2_LINE_1,2.9240406158824044,13,experiment,FIFO,variant_4,0.28,0
5900,SORTING,21046.83795886897,SORTING_ROBOT_1,9.988193760182185,14,experiment,FIFO,variant_4,0.28,0
5900,PACKAGING,21049.57891021259,PACKAGING_LINE_1,2.7409513436177804,13,experiment,FIFO,variant_4,0.28,0
5901,MOULDING,20993.467950554583,MOULDING_MACHINE_2,3.5140240170803736,12,experiment,FIFO,variant_2,0.28,0
5901,ASSEMBLY_1_2,20998.325428388704,LINE_2_ASSEMBLY1,4.8574778341208,14,experiment,FIFO,variant_2,0.28,0
5901,ASSEMBLY_1_2,21010.57773507527,LINE_2_ASSEMBLY1,12.252306686565134,12,experiment,FIFO,variant_2,0.28,0
5901,ASSEMBLY_2,21028.81671690593,ASSEMBLY2_LINE_2,4.67303151347005,15,experiment,FIFO,variant_2,0.28,0
5901,SORTING,21031.246727345148,SORTING_ROBOT_1,2.4300104392168578,13,experiment,FIFO,variant_2,0.28,0
5901,PACKAGING,21036.01772059752,PACKAGING_LINE_2,4.770993252372136,11,experiment,FIFO,variant_2,0.28,0
5902,MOULDING,20992.27514565225,MOULDING_MACHINE_1,2.099677108504693,11,experiment,FIFO,variant_5,0.28,0
5902,ASSEMBLY_1_1,21005.95662151622,LINE_1_ASSEMBLY1,13.681475863970263,13,experiment,FIFO,variant_5,0.28,0
5902,ASSEMBLY_2,21013.75766943523,ASSEMBLY2_LINE_1,5.854326384131127,14,experiment,FIFO,variant_5,0.28,0
5902,SORTING,21025.92890757974,SORTING_ROBOT_1,0.7582903880102094,14,experiment,FIFO,variant_5,0.28,0
5902,PACKAGING,21026.685538781065,PACKAGING_LINE_2,0.7566312013259449,14,experiment,FIFO,variant_5,0.28,0
5903,MOULDING,20997.353218553377,MOULDING_MACHINE_5,2.860712857440376,14,experiment,FIFO,variant_5,0.28,0
5903,ASSEMBLY_1_5,20999.765328650847,LINE_5_ASSEMBLY1,2.4121100974698493,13,experiment,FIFO,variant_5,0.28,0
5903,ASSEMBLY_2,21007.903343051097,ASSEMBLY2_LINE_1,3.2782779473236587,13,experiment,FIFO,variant_5,0.28,0
5903,SORTING,21023.07598361828,SORTING_ROBOT_1,4.169331097029499,14,experiment,FIFO,variant_5,0.28,0
5903,PACKAGING,21025.23105655551,PACKAGING_LINE_2,2.1550729372283968,14,experiment,FIFO,variant_5,0.28,0
5904,MOULDING,21006.07534934584,MOULDING_MACHINE_1,4.242168467510055,14,experiment,FIFO,variant_5,0.28,0
5904,ASSEMBLY_1_4,21031.892387388885,LINE_4_ASSEMBLY1,21.25472818765047,13,experiment,FIFO,variant_5,0.28,0
5904,ASSEMBLY_2,21048.909032827145,ASSEMBLY2_LINE_2,2.7790500471346604,14,experiment,FIFO,variant_5,0.28,0
5904,SORTING,21057.298033657964,SORTING_ROBOT_1,0.649514107954019,17,experiment,FIFO,variant_5,0.28,0
5904,PACKAGING,21064.114027967706,PACKAGING_LINE_3,6.793573880557233,17,experiment,FIFO,variant_5,0.28,0
5905,MOULDING,21026.20941760392,MOULDING_MACHINE_2,23.422106620841078,15,experiment,FIFO,variant_3,0.28,0
5905,ASSEMBLY_1_3,21027.416708957528,LINE_3_ASSEMBLY1,1.2072913536067063,14,experiment,FIFO,variant_3,0.28,0
5905,ASSEMBLY_2,21050.819290091345,ASSEMBLY2_LINE_1,8.453036126982624,14,experiment,FIFO,variant_3,0.28,0
5905,SORTING,21061.711064707182,SORTING_ROBOT_1,2.7359156083330163,17,experiment,FIFO,variant_3,0.28,0
5905,SORTING,21070.87934126245,SORTING_ROBOT_1,2.786347544679302,17,experiment,FIFO,variant_3,0.28,0
5905,PACKAGING,21072.10978859248,PACKAGING_LINE_2,1.2304473300282552,16,experiment,FIFO,variant_3,0.28,0
5906,MOULDING,21014.45512647732,MOULDING_MACHINE_4,5.378466723977908,15,experiment,FIFO,variant_1,0.28,0
5906,ASSEMBLY_1_3,21025.32648352154,LINE_3_ASSEMBLY1,0.5400394486896403,14,experiment,FIFO,variant_1,0.28,0
5906,ASSEMBLY_2,21042.366253964363,ASSEMBLY2_LINE_1,8.068375985418243,10,experiment,FIFO,variant_1,0.28,0
5906,SORTING,21056.48186168076,SORTING_ROBOT_1,0.8053336012708314,16,experiment,FIFO,variant_1,0.28,0
5906,PACKAGING,21070.480783038467,PACKAGING_LINE_1,13.998921357706422,17,experiment,FIFO,variant_1,0.28,0
5907,MOULDING,21010.64282441747,MOULDING_MACHINE_3,0.02604097484072554,13,experiment,FIFO,variant_5,0.28,0
5907,ASSEMBLY_1_1,21012.747348947225,LINE_1_ASSEMBLY1,2.1045245297536894,14,experiment,FIFO,variant_5,0.28,0
5907,ASSEMBLY_2,21040.610209483115,ASSEMBLY2_LINE_2,9.903738897493895,10,experiment,FIFO,variant_5,0.28,0
5907,SORTING,21055.67652807949,SORTING_ROBOT_1,8.838569210518472,15,experiment,FIFO,variant_5,0.28,0
5907,PACKAGING,21056.20077858369,PACKAGING_LINE_2,0.5242505042006087,16,experiment,FIFO,variant_5,0.28,0
5907,PACKAGING,21057.32045408715,PACKAGING_LINE_3,1.1196755034579837,16,experiment,FIFO,variant_5,0.28,0
5908,MOULDING,21010.96541463269,MOULDING_MACHINE_5,0.22225635312861414,14,experiment,FIFO,variant_1,0.28,0
5908,ASSEMBLY_1_5,21051.692239978067,LINE_5_ASSEMBLY1,40.72682534537671,14,experiment,FIFO,variant_1,0.28,0
5908,ASSEMBLY_2,21061.95920193153,ASSEMBLY2_LINE_2,2.6969748448755126,17,experiment,FIFO,variant_1,0.28,0
5908,SORTING,21076.888771216425,SORTING_ROBOT_1,6.009429953974177,16,experiment,FIFO,variant_1,0.28,0
5908,PACKAGING,21080.374557428822,PACKAGING_LINE_3,3.4857862123972154,14,experiment,FIFO,variant_1,0.28,0
