case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5620,ASSEMBLY_2_1,20088.493152726674,ASSEMBLY2_LINE_1,2.856527102427208,27,experiment,FIFO,variant_11,0.28,0
5620,SORTING,20129.808265044827,SORTING_ROBOT_1,1.0014959722466301,20,experiment,FIFO,variant_11,0.28,0
5620,PACKAGING_2,20133.7098904237,PACKAGING_LINE_2,3.901625378872268,19,experiment,FIFO,variant_11,0.28,0
5621,MOULDING_3,20044.563616891635,MOULDING_MACHINE_3,10.116674432472792,25,experiment,FIFO,variant_11,0.28,0
5621,ASSEMBLY_1_4,20052.087065776774,LINE_4_ASSEMBLY1,7.52344888513835,25,experiment,FIFO,variant_11,0.28,0
5621,ASSEMBLY_2_2,20070.80922924969,ASSEMBLY2_LINE_2,8.508547388941224,28,experiment,FIFO,variant_11,0.28,0
5621,SORTING,20111.50007817524,SORTING_ROBOT_1,1.285203243853175,26,experiment,FIFO,variant_11,0.28,0
5621,PACKAGING_2,20117.398247544308,PACKAGING_LINE_2,5.898169369069365,25,experiment,FIFO,variant_11,0.28,0
5622,MOULDING_4,20037.83696725787,MOULDING_MACHINE_4,1.6368266265017155,27,experiment,FIFO,variant_4,0.28,0
5622,ASSEMBLY_1_2,20041.43300893585,LINE_2_ASSEMBLY1,0.6191303165178397,26,experiment,FIFO,variant_4,0.28,0
5622,ASSEMBLY_2_2,20062.30068186075,ASSEMBLY2_LINE_2,10.178919320442219,25,experiment,FIFO,variant_4,0.28,0
5622,SORTING,20110.214874931386,SORTING_ROBOT_1,10.134111794995988,26,experiment,FIFO,variant_4,0.28,0
5622,PACKAGING_1,20114.71088529055,PACKAGING_LINE_1,4.496010359165666,26,experiment,FIFO,variant_4,0.28,0
5623,MOULDING_3,20048.25171521869,MOULDING_MACHINE_3,3.6880983270530123,26,experiment,FIFO,variant_7,0.28,0
5623,ASSEMBLY_1_5,20061.01674943474,LINE_5_ASSEMBLY1,12.7650342160523,25,experiment,FIFO,variant_7,0.28,0
5623,ASSEMBLY_2_1,20108.189530423893,ASSEMBLY2_LINE_1,2.8586668123316485,26,experiment,FIFO,variant_7,0.28,0
5623,SORTING,20138.275994050084,SORTING_ROBOT_1,2.9807122804995743,21,experiment,FIFO,variant_7,0.28,0
5623,PACKAGING_1,20142.56685551076,PACKAGING_LINE_1,4.2908614606749325,20,experiment,FIFO,variant_7,0.28,0
5624,MOULDING_4,20059.05722409909,MOULDING_MACHINE_4,7.663861397122673,26,experiment,FIFO,variant_8,0.28,0
5624,ASSEMBLY_1_5,20062.782185249584,LINE_5_ASSEMBLY1,1.765435814842931,26,experiment,FIFO,variant_8,0.28,0
5624,ASSEMBLY_2_1,20112.86084183112,ASSEMBLY2_LINE_1,4.671311407226312,26,experiment,FIFO,variant_8,0.28,0
5624,SORTING,20147.22604168721,SORTING_ROBOT_1,5.853061666079157,22,experiment,FIFO,variant_8,0.28,0
5624,PACKAGING_1,20148.618408304555,PACKAGING_LINE_1,1.3923666173468519,21,experiment,FIFO,variant_8,0.28,0
5625,MOULDING_2,20065.410059723163,MOULDING_MACHINE_2,8.436674314161792,27,experiment,FIFO,variant_10,0.28,0
5625,ASSEMBLY_1_3,20067.033901921084,LINE_3_ASSEMBLY1,1.6238421979214763,27,experiment,FIFO,variant_10,0.28,0
5625,ASSEMBLY_2_2,20076.95487901262,ASSEMBLY2_LINE_2,6.145649762929679,27,experiment,FIFO,variant_10,0.28,0
5625,SORTING,20112.529783187267,SORTING_ROBOT_1,0.9851776310570131,26,experiment,FIFO,variant_10,0.28,0
5625,PACKAGING_1,20123.0349320942,PACKAGING_LINE_1,6.125133095694764,24,experiment,FIFO,variant_10,0.28,0
5626,MOULDING_5,20059.39076928058,MOULDING_MACHINE_5,0.029648691172042163,27,experiment,FIFO,variant_11,0.28,0
5626,ASSEMBLY_1_1,20074.11055802303,LINE_1_ASSEMBLY1,14.719788742448145,29,experiment,FIFO,variant_11,0.28,0
5626,ASSEMBLY_2_2,20080.843151875884,ASSEMBLY2_LINE_2,3.88827286326341,29,experiment,FIFO,variant_11,0.28,0
5626,SORTING,20123.37895177716,SORTING_ROBOT_1,2.4299893820389116,24,experiment,FIFO,variant_11,0.28,0
5626,PACKAGING_2,20126.40363082469,PACKAGING_LINE_2,1.179138313364092,22,experiment,FIFO,variant_11,0.28,0
5627,MOULDING_3,20064.68606814004,MOULDING_MACHINE_3,2.8707714448537445,27,experiment,FIFO,variant_6,0.28,0
5627,ASSEMBLY_1_5,20074.3908727793,LINE_5_ASSEMBLY1,9.704804639259237,28,experiment,FIFO,variant_6,0.28,0
5627,ASSEMBLY_2_2,20085.119108009578,ASSEMBLY2_LINE_2,4.275956133693398,27,experiment,FIFO,variant_6,0.28,0
5627,SORTING,20126.47015216357,SORTING_ROBOT_1,1.6218434843431169,23,experiment,FIFO,variant_6,0.28,0
5627,PACKAGING_3,20127.73323080398,PACKAGING_LINE_3,1.2630786404115497,21,experiment,FIFO,variant_6,0.28,0
5628,MOULDING_4,20062.648249551294,MOULDING_MACHINE_4,0.34393758248188533,26,experiment,FIFO,variant_4,0.28,0
5628,MOULDING_4,20073.53742532169,MOULDING_MACHINE_4,10.889175770396832,29,experiment,FIFO,variant_4,0.28,0
5628,ASSEMBLY_1_5,20083.35803962524,LINE_5_ASSEMBLY1,8.967166845941392,26,experiment,FIFO,variant_4,0.28,0
5628,ASSEMBLY_2_2,20122.26830764422,ASSEMBLY2_LINE_2,9.45817458611782,25,experiment,FIFO,variant_4,0.28,0
5628,SORTING,20158.393519140944,SORTING_ROBOT_1,3.637725988344755,19,experiment,FIFO,variant_4,0.28,0
5628,PACKAGING_1,20163.533379864497,PACKAGING_LINE_1,1.6245923468341061,19,experiment,FIFO,variant_4,0.28,0
5629,MOULDING_4,20079.72004285197,MOULDING_MACHINE_4,6.182617530281277,29,experiment,FIFO,variant_10,0.28,0
5629,ASSEMBLY_1_2,20088.137785179963,LINE_2_ASSEMBLY1,8.417742327990709,27,experiment,FIFO,variant_10,0.28,0
5629,ASSEMBLY_2_1,20127.13740842453,ASSEMBLY2_LINE_1,8.09836210011781,23,experiment,FIFO,variant_10,0.28,0
5629,SORTING,20173.2004035544,SORTING_ROBOT_1,8.474667251761275,19,experiment,FIFO,variant_10,0.28,0
5629,PACKAGING_3,20181.49785183077,PACKAGING_LINE_3,8.297448276367504,18,experiment,FIFO,variant_10,0.28,0
5630,MOULDING_3,20070.28839959483,MOULDING_MACHINE_3,2.2051654536189744,28,experiment,FIFO,variant_11,0.28,0
5630,ASSEMBLY_1_3,20072.77715290398,LINE_3_ASSEMBLY1,2.4887533091496152,29,experiment,FIFO,variant_11,0.28,0
5630,ASSEMBLY_2_1,20115.67803227866,ASSEMBLY2_LINE_1,2.817190447542089,26,experiment,FIFO,variant_11,0.28,0
5630,SORTING,20152.79040737678,SORTING_ROBOT_1,5.564365689569968,21,experiment,FIFO,variant_11,0.28,0
5630,PACKAGING_1,20154.34437835462,PACKAGING_LINE_1,1.5539709778422548,20,experiment,FIFO,variant_11,0.28,0
5631,MOULDING_4,20084.013609783706,MOULDING_MACHINE_4,4.293566931733949,27,experiment,FIFO,variant_18,0.28,0
5631,ASSEMBLY_1_2,20096.90234163592,LINE_2_ASSEMBLY1,1.839192977109633,26,experiment,FIFO,variant_18,0.28,0
5631,ASSEMBLY_2_2,20122.462051004903,ASSEMBLY2_LINE_2,0.1937433606835839,25,experiment,FIFO,variant_18,0.28,0
5631,SORTING,20161.78695051756,SORTING_ROBOT_1,3.393431376614899,21,experiment,FIFO,variant_18,0.28,0
5631,PACKAGING_1,20164.355968517106,PACKAGING_LINE_1,0.8225886526088289,18,experiment,FIFO,variant_18,0.28,0
5632,MOULDING_3,20070.81039898086,MOULDING_MACHINE_3,0.4261569708905881,29,experiment,FIFO,variant_4,0.28,0
5632,ASSEMBLY_1_4,20074.606238615648,LINE_4_ASSEMBLY1,3.795839634789445,27,experiment,FIFO,variant_4,0.28,0
5632,ASSEMBLY_2_1,20119.03904632441,ASSEMBLY2_LINE_1,3.361014045749471,25,experiment,FIFO,variant_4,0.28,0
5632,SORTING,20154.7557931526,SORTING_ROBOT_1,1.965385775820323,20,experiment,FIFO,variant_4,0.28,0
5632,PACKAGING_1,20161.908787517663,PACKAGING_LINE_1,7.1529943650639325,20,experiment,FIFO,variant_4,0.28,0
5633,MOULDING_2,20078.442271652115,MOULDING_MACHINE_2,5.674772898473748,28,experiment,FIFO,variant_11,0.28,0
5633,ASSEMBLY_1_1,20082.206995108416,LINE_1_ASSEMBLY1,3.764723456300999,27,experiment,FIFO,variant_11,0.28,0
5633,ASSEMBLY_2_2,20112.8101330581,ASSEMBLY2_LINE_2,27.691025048523443,26,experiment,FIFO,variant_11,0.28,0
5633,SORTING,20141.37298002113,SORTING_ROBOT_1,3.0969859710457968,21,experiment,FIFO,variant_11,0.28,0
5633,PACKAGING_1,20143.87376483604,PACKAGING_LINE_1,1.3069093252815946,20,experiment,FIFO,variant_11,0.28,0
5634,MOULDING_2,20081.13343025473,MOULDING_MACHINE_2,2.6911586026144505,29,experiment,FIFO,variant_14,0.28,0
5634,ASSEMBLY_1_2,20095.06314865881,LINE_2_ASSEMBLY1,6.92536347884743,25,experiment,FIFO,variant_14,0.28,0
5634,ASSEMBLY_2_1,20132.25937326,ASSEMBLY2_LINE_1,0.06432227532786783,20,experiment,FIFO,variant_14,0.28,0
5634,SORTING,20177.11512586568,SORTING_ROBOT_1,0.8013440062168229,19,experiment,FIFO,variant_14,0.28,0
5634,PACKAGING_2,20177.144553856662,PACKAGING_LINE_2,0.029427990983094787,18,experiment,FIFO,variant_14,0.28,0
5635,MOULDING_3,20088.02153045405,MOULDING_MACHINE_3,5.437169431250368,27,experiment,FIFO,variant_16,0.28,0
5635,ASSEMBLY_1_5,20092.362765908176,LINE_5_ASSEMBLY1,4.341235454125126,26,experiment,FIFO,variant_16,0.28,0
5635,ASSEMBLY_2_1,20132.195050984672,ASSEMBLY2_LINE_1,5.057642560142995,20,experiment,FIFO,variant_16,0.28,0
5635,SORTING,20176.313781859462,SORTING_ROBOT_1,0.05335113705586991,20,experiment,FIFO,variant_16,0.28,0
5635,PACKAGING_3,20181.96390215747,PACKAGING_LINE_3,0.46605032670049695,17,experiment,FIFO,variant_16,0.28,0
5636,MOULDING_4,20090.656538343508,MOULDING_MACHINE_4,6.642928559802385,26,experiment,FIFO,variant_16,0.28,0
5636,MOULDING_4,20093.70427139512,MOULDING_MACHINE_4,3.0477330516114307,26,experiment,FIFO,variant_16,0.28,0
5636,ASSEMBLY_1_5,20107.621049481066,LINE_5_ASSEMBLY1,13.916778085946135,26,experiment,FIFO,variant_16,0.28,0
5636,ASSEMBLY_2_2,20126.402362897203,ASSEMBLY2_LINE_2,3.5006945223140065,23,experiment,FIFO,variant_16,0.28,0
5636,SORTING,20164.72573630264,SORTING_ROBOT_1,0.4671171383015462,18,experiment,FIFO,variant_16,0.28,0
5636,PACKAGING_2,20175.40932904716,PACKAGING_LINE_2,10.683592744520865,20,experiment,FIFO,variant_16,0.28,0
5637,MOULDING_1,20095.70095601732,MOULDING_MACHINE_1,4.602011408565886,26,experiment,FIFO,variant_17,0.28,0
5637,ASSEMBLY_1_1,20098.645336452064,LINE_1_ASSEMBLY1,2.944380434742925,25,experiment,FIFO,variant_17,0.28,0
5637,ASSEMBLY_2_1,20135.381025932456,ASSEMBLY2_LINE_1,3.1216526724565483,20,experiment,FIFO,variant_17,0.28,0
5637,SORTING,20178.2979615886,SORTING_ROBOT_1,1.1828357229205722,18,experiment,FIFO,variant_17,0.28,0
5637,PACKAGING_1,20180.00069951597,PACKAGING_LINE_1,1.702737927371345,19,experiment,FIFO,variant_17,0.28,0
5638,MOULDING_3,20099.5862253684,MOULDING_MACHINE_3,3.1447515583022323,26,experiment,FIFO,variant_7,0.28,0
5638,ASSEMBLY_1_2,20106.1337652254,LINE_2_ASSEMBLY1,6.547539857001539,25,experiment,FIFO,variant_7,0.28,0
5638,ASSEMBLY_2_2,20122.90166837489,ASSEMBLY2_LINE_2,0.43961736998608103,25,experiment,FIFO,variant_7,0.28,0
5638,SORTING,20164.25861916434,SORTING_ROBOT_1,2.4716686467800173,19,experiment,FIFO,variant_7,0.28,0
5638,SORTING,20189.828858689023,SORTING_ROBOT_1,1.7303860763604462,13,experiment,FIFO,variant_7,0.28,0
5638,PACKAGING_2,20196.08409260748,PACKAGING_LINE_2,6.2552339184585435,12,experiment,FIFO,variant_7,0.28,0
5639,MOULDING_5,20107.077544122323,MOULDING_MACHINE_5,5.4183591671717295,26,experiment,FIFO,variant_3,0.28,0
5639,ASSEMBLY_1_5,20114.828810970223,LINE_5_ASSEMBLY1,7.207761489156837,26,experiment,FIFO,variant_3,0.28,0
5639,ASSEMBLY_2_2,20129.58381572942,ASSEMBLY2_LINE_2,3.1814528322174738,20,experiment,FIFO,variant_3,0.28,0
5639,SORTING,20176.260430722406,SORTING_ROBOT_1,3.0600271680050355,20,experiment,FIFO,variant_3,0.28,0
5639,PACKAGING_2,20176.50428791855,PACKAGING_LINE_2,0.2438571961429261,19,experiment,FIFO,variant_3,0.28,0
5640,MOULDING_4,20113.40913915222,MOULDING_MACHINE_4,0.8116496883121727,27,experiment,FIFO,variant_9,0.28,0
5640,MOULDING_4,20117.927754884066,MOULDING_MACHINE_4,4.5186157318457845,25,experiment,FIFO,variant_9,0.28,0
5640,ASSEMBLY_1_3,20125.11207066784,LINE_3_ASSEMBLY1,1.5074488075624686,24,experiment,FIFO,variant_9,0.28,0
5640,ASSEMBLY_2_2,20138.6786797498,ASSEMBLY2_LINE_2,9.094864020378736,21,experiment,FIFO,variant_9,0.28,0
5640,SORTING,20178.60425492321,SORTING_ROBOT_1,0.30629333461183705,19,experiment,FIFO,variant_9,0.28,0
5640,PACKAGING_3,20183.844564578983,PACKAGING_LINE_3,1.880662421513989,16,experiment,FIFO,variant_9,0.28,0
5641,MOULDING_1,20115.794442706327,MOULDING_MACHINE_1,0.41904497513678507,27,experiment,FIFO,variant_1,0.28,0
5641,ASSEMBLY_1_3,20123.60462186028,LINE_3_ASSEMBLY1,7.810179153952049,24,experiment,FIFO,variant_1,0.28,0
5641,ASSEMBLY_2_1,20145.455817454767,ASSEMBLY2_LINE_1,10.074791522310989,21,experiment,FIFO,variant_1,0.28,0
5641,SORTING,20183.31495206592,SORTING_ROBOT_1,1.0511454512707132,17,experiment,FIFO,variant_1,0.28,0
5641,PACKAGING_2,20183.984763786106,PACKAGING_LINE_2,0.6698117201849527,15,experiment,FIFO,variant_1,0.28,0
5642,MOULDING_2,20129.962213047984,MOULDING_MACHINE_2,10.632604799862747,21,experiment,FIFO,variant_14,0.28,0
5642,ASSEMBLY_1_1,20134.370717196383,LINE_1_ASSEMBLY1,4.4085041483995155,20,experiment,FIFO,variant_14,0.28,0
5642,ASSEMBLY_2_1,20149.280139534105,ASSEMBLY2_LINE_1,3.824322079337435,21,experiment,FIFO,variant_14,0.28,0
5642,SORTING,20184.60316108422,SORTING_ROBOT_1,0.3504751450745971,14,experiment,FIFO,variant_14,0.28,0
5642,PACKAGING_3,20185.278668647963,PACKAGING_LINE_3,0.675507563744759,13,experiment,FIFO,variant_14,0.28,0
5643,MOULDING_5,20126.41095016138,MOULDING_MACHINE_5,1.4701688375898812,23,experiment,FIFO,variant_15,0.28,0
5643,ASSEMBLY_1_3,20138.431332198503,LINE_3_ASSEMBLY1,12.020382037124364,21,experiment,FIFO,variant_15,0.28,0
5643,ASSEMBLY_2_2,20144.78767807216,ASSEMBLY2_LINE_2,6.108998322361003,20,experiment,FIFO,variant_15,0.28,0
5643,SORTING,20182.26380661465,SORTING_ROBOT_1,3.659551691438537,17,experiment,FIFO,variant_15,0.28,0
5643,PACKAGING_3,20183.98500424381,PACKAGING_LINE_3,0.14043966482495307,14,experiment,FIFO,variant_15,0.28,0
5644,MOULDING_2,20134.05148912969,MOULDING_MACHINE_2,4.089276081707794,20,experiment,FIFO,variant_8,0.28,0
5644,ASSEMBLY_1_5,20155.86996317677,LINE_5_ASSEMBLY1,21.81847404707878,20,experiment,FIFO,variant_8,0.28,0
5644,ASSEMBLY_2_2,20159.699774155644,ASSEMBLY2_LINE_2,3.8298109788738657,19,experiment,FIFO,variant_8,0.28,0
5644,SORTING,20188.098472612663,SORTING_ROBOT_1,1.1843058950507839,14,experiment,FIFO,variant_8,0.28,0
5644,PACKAGING_1,20189.97681329617,PACKAGING_LINE_1,0.3744473905862833,12,experiment,FIFO,variant_8,0.28,0
5645,MOULDING_2,20135.779380590684,MOULDING_MACHINE_2,1.7278914609923959,21,experiment,FIFO,variant_6,0.28,0
5645,ASSEMBLY_1_3,20138.729800220724,LINE_3_ASSEMBLY1,0.29846802222164115,21,experiment,FIFO,variant_6,0.28,0
5645,ASSEMBLY_2_1,20155.375376190023,ASSEMBLY2_LINE_1,6.095236655917688,20,experiment,FIFO,variant_6,0.28,0
5645,SORTING,20186.91416671761,SORTING_ROBOT_1,2.3110056333935063,15,experiment,FIFO,variant_6,0.28,0
5645,PACKAGING_1,20189.602365905583,PACKAGING_LINE_1,1.9514746228996955,13,experiment,FIFO,variant_6,0.28,0
5646,MOULDING_4,20142.83674719253,MOULDING_MACHINE_4,0.3724050848504703,21,experiment,FIFO,variant_16,0.28,0
5646,ASSEMBLY_1_5,20157.365471903988,LINE_5_ASSEMBLY1,1.4955087272173841,20,experiment,FIFO,variant_16,0.28,0
5646,ASSEMBLY_2_1,20165.698225235737,ASSEMBLY2_LINE_1,1.2895594486653863,18,experiment,FIFO,variant_16,0.28,0
5646,SORTING,20193.966368099067,SORTING_ROBOT_1,4.103190174468182,13,experiment,FIFO,variant_16,0.28,0
5646,PACKAGING_3,20203.534964389903,PACKAGING_LINE_3,9.568596290835558,14,experiment,FIFO,variant_16,0.28,0
5647,MOULDING_1,20145.247342489656,MOULDING_MACHINE_1,1.5543318955133145,21,experiment,FIFO,variant_2,0.28,0
5647,ASSEMBLY_1_2,20146.44174218824,LINE_2_ASSEMBLY1,1.1943996985828562,21,experiment,FIFO,variant_2,0.28,0
5647,ASSEMBLY_2_1,20164.408665787072,ASSEMBLY2_LINE_1,9.033289597049588,18,experiment,FIFO,variant_2,0.28,0
5647,SORTING,20189.8631779246,SORTING_ROBOT_1,0.03431923557582195,13,experiment,FIFO,variant_2,0.28,0
5647,PACKAGING_1,20209.2193671248,PACKAGING_LINE_1,19.242553828629752,14,experiment,FIFO,variant_2,0.28,0
5648,MOULDING_2,20146.638251712306,MOULDING_MACHINE_2,0.9189242411630403,22,experiment,FIFO,variant_4,0.28,0
5648,ASSEMBLY_1_4,20147.10242194534,LINE_4_ASSEMBLY1,0.4641702330336557,22,experiment,FIFO,variant_4,0.28,0
5648,ASSEMBLY_2_2,20148.14134864154,ASSEMBLY2_LINE_2,1.038926696201088,22,experiment,FIFO,variant_4,0.28,0
5648,SORTING,20184.252685939144,SORTING_ROBOT_1,0.9377338732228964,14,experiment,FIFO,variant_4,0.28,0
5648,PACKAGING_1,20185.476097810784,PACKAGING_LINE_1,1.2234118716405646,13,experiment,FIFO,variant_4,0.28,0
5648,PACKAGING_1,20187.650891282683,PACKAGING_LINE_1,2.174793471898738,14,experiment,FIFO,variant_4,0.28,0
5649,MOULDING_5,20160.32513675582,MOULDING_MACHINE_5,7.745961221677135,21,experiment,FIFO,variant_16,0.28,0
5649,ASSEMBLY_1_4,20177.68719999826,LINE_4_ASSEMBLY1,17.362063242442673,18,experiment,FIFO,variant_16,0.28,0
5649,ASSEMBLY_2_1,20177.91889445305,ASSEMBLY2_LINE_1,0.231694454789249,18,experiment,FIFO,variant_16,0.28,0
5649,SORTING,20196.8150872476,SORTING_ROBOT_1,2.0519548299525923,13,experiment,FIFO,variant_16,0.28,0
5649,PACKAGING_3,20213.88001102635,PACKAGING_LINE_3,4.111284693539346,15,experiment,FIFO,variant_16,0.28,0
5650,MOULDING_5,20174.32387826145,MOULDING_MACHINE_5,13.998741505631187,20,experiment,FIFO,variant_4,0.28,0
5650,ASSEMBLY_1_4,20202.647787157544,LINE_4_ASSEMBLY1,24.960587159283023,14,experiment,FIFO,variant_4,0.28,0
5650,ASSEMBLY_2_1,20211.08303531837,ASSEMBLY2_LINE_1,1.8098602221143665,14,experiment,FIFO,variant_4,0.28,0
5650,SORTING,20221.6114562233,SORTING_ROBOT_1,4.245464584437286,15,experiment,FIFO,variant_4,0.28,0
5650,PACKAGING_3,20231.82156448912,PACKAGING_LINE_3,8.5717349685292,14,experiment,FIFO,variant_4,0.28,0
5651,MOULDING_3,20160.267296943213,MOULDING_MACHINE_3,6.209847081830958,20,experiment,FIFO,variant_18,0.28,0
5651,ASSEMBLY_1_3,20161.40583488272,LINE_3_ASSEMBLY1,1.1385379395069322,21,experiment,FIFO,variant_18,0.28,0
5651,ASSEMBLY_2_1,20168.013593900778,ASSEMBLY2_LINE_1,2.315368665040296,18,experiment,FIFO,variant_18,0.28,0
5651,SORTING,20194.763132417647,SORTING_ROBOT_1,0.7967643185802444,13,experiment,FIFO,variant_18,0.28,0
5651,PACKAGING_3,20209.76872633281,PACKAGING_LINE_3,6.233761942909041,13,experiment,FIFO,variant_18,0.28,0
5652,MOULDING_2,20174.437783508583,MOULDING_MACHINE_2,9.812930178002716,21,experiment,FIFO,variant_3,0.28,0
5652,ASSEMBLY_1_4,20210.11525325052,LINE_4_ASSEMBLY1,7.467466092974064,14,experiment,FIFO,variant_3,0.28,0
5652,ASSEMBLY_2_2,20210.526880519537,ASSEMBLY2_LINE_2,0.4116272690189362,14,experiment,FIFO,variant_3,0.28,0
5652,SORTING,20217.365991638864,SORTING_ROBOT_1,0.7673041541056591,13,experiment,FIFO,variant_3,0.28,0
5652,PACKAGING_2,20236.613980175443,PACKAGING_LINE_2,12.403451476340706,16,experiment,FIFO,variant_3,0.28,0
5653,MOULDING_3,20172.53989353055,MOULDING_MACHINE_3,4.853262637530861,19,experiment,FIFO,variant_5,0.28,0
5653,MOULDING_3,20178.313048875512,MOULDING_MACHINE_3,5.7731553449630155,18,experiment,FIFO,variant_5,0.28,0
5653,ASSEMBLY_1_5,20195.211891311046,LINE_5_ASSEMBLY1,16.89884243553388,13,experiment,FIFO,variant_5,0.28,0
5653,ASSEMBLY_2_1,20203.34428467452,ASSEMBLY2_LINE_1,3.4524167287563614,15,experiment,FIFO,variant_5,0.28,0
5653,SORTING,20205.6622526367,SORTING_ROBOT_1,1.9739719838908059,15,experiment,FIFO,variant_5,0.28,0
5653,PACKAGING_1,20225.83184910504,PACKAGING_LINE_1,10.02424577576312,13,experiment,FIFO,variant_5,0.28,0
5654,MOULDING_5,20185.494383236102,MOULDING_MACHINE_5,11.170504974652431,14,experiment,FIFO,variant_2,0.28,0
5654,ASSEMBLY_1_3,20186.75817759159,LINE_3_ASSEMBLY1,1.2637943554873345,15,experiment,FIFO,variant_2,0.28,0
5654,ASSEMBLY_2_1,20193.06892281912,ASSEMBLY2_LINE_1,6.310745227528969,13,experiment,FIFO,variant_2,0.28,0
5654,SORTING,20199.85093520964,SORTING_ROBOT_1,0.28136280901162536,13,experiment,FIFO,variant_2,0.28,0
5654,PACKAGING_1,20215.80760332928,PACKAGING_LINE_1,6.588236204479472,14,experiment,FIFO,variant_2,0.28,0
5655,MOULDING_3,20178.447000060427,MOULDING_MACHINE_3,0.133951184914622,19,experiment,FIFO,variant_15,0.28,0
5655,ASSEMBLY_1_1,20186.602068455297,LINE_1_ASSEMBLY1,8.155068394869886,15,experiment,FIFO,variant_15,0.28,0
5655,ASSEMBLY_2_2,20192.94763865471,ASSEMBLY2_LINE_2,6.345570199413487,13,experiment,FIFO,variant_15,0.28,0
5655,SORTING,20199.56957240063,SORTING_ROBOT_1,0.23842811328358948,14,experiment,FIFO,variant_15,0.28,0
5655,SORTING,20200.9786643782,SORTING_ROBOT_1,1.1277291685582895,13,experiment,FIFO,variant_15,0.28,0
5655,PACKAGING_3,20217.256217136222,PACKAGING_LINE_3,3.3762061098714184,13,experiment,FIFO,variant_15,0.28,0
5656,MOULDING_3,20179.37448831842,MOULDING_MACHINE_3,0.9274882579920813,20,experiment,FIFO,variant_6,0.28,0
5656,ASSEMBLY_1_2,20182.67807746922,LINE_2_ASSEMBLY1,3.30358915080069,17,experiment,FIFO,variant_6,0.28,0
5656,ASSEMBLY_2_1,20186.1760330114,ASSEMBLY2_LINE_1,3.497955542181444,15,experiment,FIFO,variant_6,0.28,0
5656,SORTING,20199.331144287346,SORTING_ROBOT_1,2.5160570397456468,14,experiment,FIFO,variant_6,0.28,0
5656,PACKAGING_2,20199.808663162927,PACKAGING_LINE_2,0.47751887558115413,13,experiment,FIFO,variant_6,0.28,0
5657,MOULDING_2,20190.77315962821,MOULDING_MACHINE_2,8.464635439799167,13,experiment,FIFO,variant_11,0.28,0
5657,ASSEMBLY_1_5,20201.717124248607,LINE_5_ASSEMBLY1,6.505232937561232,13,experiment,FIFO,variant_11,0.28,0
5657,ASSEMBLY_2_1,20209.273175096256,ASSEMBLY2_LINE_1,5.928890421735559,14,experiment,FIFO,variant_11,0.28,0
5657,SORTING,20216.59868748476,SORTING_ROBOT_1,4.14083366019986,14,experiment,FIFO,variant_11,0.28,0
5657,PACKAGING_2,20224.210528699103,PACKAGING_LINE_2,7.611841214344167,14,experiment,FIFO,variant_11,0.28,0
5658,MOULDING_2,20201.769820514222,MOULDING_MACHINE_2,10.99666088601225,14,experiment,FIFO,variant_10,0.28,0
5658,ASSEMBLY_1_1,20208.46680926852,LINE_1_ASSEMBLY1,6.696988754298218,14,experiment,FIFO,variant_10,0.28,0
5658,ASSEMBLY_2_1,20220.164904174024,ASSEMBLY2_LINE_1,9.081868855653738,14,experiment,FIFO,variant_10,0.28,0
5658,SORTING,20227.54911445034,SORTING_ROBOT_1,5.9376582270379,14,experiment,FIFO,variant_10,0.28,0
5658,PACKAGING_3,20237.02071199739,PACKAGING_LINE_3,5.199147508268652,15,experiment,FIFO,variant_10,0.28,0
5659,MOULDING_4,20185.678503914896,MOULDING_MACHINE_4,0.596835357893724,15,experiment,FIFO,variant_13,0.28,0
5659,ASSEMBLY_1_1,20188.79707166806,LINE_1_ASSEMBLY1,2.195003212764277,14,experiment,FIFO,variant_13,0.28,0
5659,ASSEMBLY_2_1,20199.891867945764,ASSEMBLY2_LINE_1,6.822945126645209,13,experiment,FIFO,variant_13,0.28,0
5659,SORTING,20203.68828065281,SORTING_ROBOT_1,2.7096162746092887,14,experiment,FIFO,variant_13,0.28,0
5659,PACKAGING_2,20205.742975980284,PACKAGING_LINE_2,2.0546953274752013,15,experiment,FIFO,variant_13,0.28,0
5659,PACKAGING_2,20208.008367110186,PACKAGING_LINE_2,2.2653911299021274,14,experiment,FIFO,variant_13,0.28,0
5660,MOULDING_2,20202.713580867145,MOULDING_MACHINE_2,0.9437603529222542,15,experiment,FIFO,variant_6,0.28,0
5660,ASSEMBLY_1_5,20207.91892647437,LINE_5_ASSEMBLY1,5.205345607224444,15,experiment,FIFO,variant_6,0.28,0
5660,ASSEMBLY_2_2,20208.1323292813,ASSEMBLY2_LINE_2,0.2134028069303895,14,experiment,FIFO,variant_6,0.28,0
5660,SORTING,20212.45785382456,SORTING_ROBOT_1,4.325524543259235,15,experiment,FIFO,variant_6,0.28,0
5660,PACKAGING_3,20223.24982952059,PACKAGING_LINE_3,4.665271242080053,15,experiment,FIFO,variant_6,0.28,0
5661,MOULDING_1,20197.518480328767,MOULDING_MACHINE_1,2.8697685186270974,14,experiment,FIFO,variant_18,0.28,0
5661,ASSEMBLY_1_3,20217.654110092222,LINE_3_ASSEMBLY1,14.738012439291197,13,experiment,FIFO,variant_18,0.28,0
