case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4782,MOULDING,16789.062275990433,MOULDING_MACHINE_4,2.1856790905512753,15,experiment,FIFO,variant_4,0.28,0
4782,ASSEMBLY_1,16806.465920386883,LINE_ASSEMBLY1_3,17.403644396450545,9,experiment,FIFO,variant_4,0.28,0
4782,ASSEMBLY_2,16818.37396053103,ASSEMBLY2_LINE_1,6.995136479490611,11,experiment,FIFO,variant_4,0.28,0
4782,SORTING,16832.66352268869,SORTING_ROBOT_1,0.6589084209699649,12,experiment,FIFO,variant_4,0.28,0
4782,PACKAGING,16834.405800912995,PACKAGING_LINE_3,1.742278224304755,13,experiment,FIFO,variant_4,0.28,0
4782,INSPECTION_1,16834.651514020246,INSPECTION_1_LINE_2,0.24571310725150397,14,experiment,FIFO,variant_4,0.28,0
4782,INSPECTION_2,16835.427078818884,INSPECTION_2_LINE_2,0.775564798637788,16,experiment,FIFO,variant_4,0.28,0
4782,INSPECTION_3,16835.693170196108,INSPECTION_3_LINE_1,0.2660913772233471,15,experiment,FIFO,variant_4,0.28,0
4783,MOULDING,16792.87862983646,MOULDING_MACHINE_1,2.9315662787412293,14,experiment,FIFO,variant_5,0.28,0
4783,ASSEMBLY_1,16793.398610228545,LINE_ASSEMBLY1_1,0.5199803920841077,14,experiment,FIFO,variant_5,0.28,0
4783,ASSEMBLY_2,16799.776617306667,ASSEMBLY2_LINE_2,6.3780070781213,11,experiment,FIFO,variant_5,0.28,0
4783,SORTING,16800.204963950746,SORTING_ROBOT_1,0.4283466440792836,11,experiment,FIFO,variant_5,0.28,0
4783,PACKAGING,16804.887683216886,PACKAGING_LINE_1,4.682719266140339,10,experiment,FIFO,variant_5,0.28,0
4783,INSPECTION_1,16805.457304968233,INSPECTION_1_LINE_2,0.5696217513468582,10,experiment,FIFO,variant_5,0.28,0
4783,INSPECTION_2,16805.972967752565,INSPECTION_2_LINE_2,0.5156627843316528,10,experiment,FIFO,variant_5,0.28,0
4783,INSPECTION_3,16806.441881953633,INSPECTION_3_LINE_1,0.46891420106840087,9,experiment,FIFO,variant_5,0.28,0
4784,MOULDING,16794.45127507132,MOULDING_MACHINE_3,2.0464180061680963,13,experiment,FIFO,variant_2,0.28,0
4784,ASSEMBLY_1,16797.039798823163,LINE_ASSEMBLY1_4,2.5885237518450595,14,experiment,FIFO,variant_2,0.28,0
4784,ASSEMBLY_2,16806.015244144837,ASSEMBLY2_LINE_2,2.868594153318554,10,experiment,FIFO,variant_2,0.28,0
4784,SORTING,16823.332656436192,SORTING_ROBOT_1,9.777835708213388,11,experiment,FIFO,variant_2,0.28,0
4784,PACKAGING,16825.553846812873,PACKAGING_LINE_3,2.2211903766801697,11,experiment,FIFO,variant_2,0.28,0
4784,INSPECTION_1,16826.046839806906,INSPECTION_1_LINE_2,0.4929929940335569,11,experiment,FIFO,variant_2,0.28,0
4784,INSPECTION_2,16826.88070336488,INSPECTION_2_LINE_2,0.833863557974837,11,experiment,FIFO,variant_2,0.28,0
4784,INSPECTION_2,16827.79469320792,INSPECTION_2_LINE_2,0.9139898430403264,11,experiment,FIFO,variant_2,0.28,0
4784,INSPECTION_3,16828.235434132617,INSPECTION_3_LINE_1,0.44074092469600146,10,experiment,FIFO,variant_2,0.28,0
4785,MOULDING,16796.615330165896,MOULDING_MACHINE_2,3.752881713418901,14,experiment,FIFO,variant_1,0.28,0
4785,ASSEMBLY_1,16799.48678677787,LINE_ASSEMBLY1_5,2.8714566119742813,12,experiment,FIFO,variant_1,0.28,0
4785,ASSEMBLY_2,16812.32774243236,ASSEMBLY2_LINE_2,6.31249828752334,11,experiment,FIFO,variant_1,0.28,0
4785,SORTING,16824.839773154577,SORTING_ROBOT_1,0.8596035131267854,11,experiment,FIFO,variant_1,0.28,0
4785,PACKAGING,16833.711475343927,PACKAGING_LINE_2,8.87170218934989,13,experiment,FIFO,variant_1,0.28,0
4785,INSPECTION_1,16839.219207390088,INSPECTION_1_LINE_1,5.507732046160527,14,experiment,FIFO,variant_1,0.28,0
4785,INSPECTION_2,16839.643987020834,INSPECTION_2_LINE_2,0.4247796307463432,14,experiment,FIFO,variant_1,0.28,0
4785,INSPECTION_3,16839.650560334318,INSPECTION_3_LINE_2,0.0065733134833863005,13,experiment,FIFO,variant_1,0.28,0
4786,MOULDING,16801.735438162184,MOULDING_MACHINE_4,8.8449777014539,12,experiment,FIFO,variant_6,0.28,0
4786,ASSEMBLY_1,16812.660112048667,LINE_ASSEMBLY1_2,10.924673886482196,11,experiment,FIFO,variant_6,0.28,0
4786,ASSEMBLY_2,16821.284358753586,ASSEMBLY2_LINE_1,2.910398222556978,10,experiment,FIFO,variant_6,0.28,0
4786,SORTING,16834.912170994914,SORTING_ROBOT_1,2.248648306223913,14,experiment,FIFO,variant_6,0.28,0
4786,PACKAGING,16839.166293547558,PACKAGING_LINE_2,4.254122552643821,14,experiment,FIFO,variant_6,0.28,0
4786,INSPECTION_1,16840.093688713692,INSPECTION_1_LINE_1,0.8744813236044138,12,experiment,FIFO,variant_6,0.28,0
4786,INSPECTION_2,16842.465752855074,INSPECTION_2_LINE_1,2.3720641413819976,12,experiment,FIFO,variant_6,0.28,0
4786,INSPECTION_3,16842.818409878455,INSPECTION_3_LINE_1,0.35265702338074334,11,experiment,FIFO,variant_6,0.28,0
4787,MOULDING,16795.446877636165,MOULDING_MACHINE_5,0.7445748775971879,14,experiment,FIFO,variant_4,0.28,0
4787,ASSEMBLY_1,16812.05008127122,LINE_ASSEMBLY1_1,16.60320363505525,11,experiment,FIFO,variant_4,0.28,0
4787,ASSEMBLY_2,16822.496252431964,ASSEMBLY2_LINE_2,8.78468314858037,11,experiment,FIFO,variant_4,0.28,0
4787,SORTING,16836.06392522183,SORTING_ROBOT_1,1.1517542269175465,15,experiment,FIFO,variant_4,0.28,0
4787,PACKAGING,16838.721763282447,PACKAGING_LINE_3,2.657838060615177,15,experiment,FIFO,variant_4,0.28,0
4787,INSPECTION_1,16839.30538409417,INSPECTION_1_LINE_2,0.5836208117216302,14,experiment,FIFO,variant_4,0.28,0
4787,INSPECTION_2,16839.500061404357,INSPECTION_2_LINE_1,0.19467731018812628,14,experiment,FIFO,variant_4,0.28,0
4787,INSPECTION_3,16839.87052401121,INSPECTION_3_LINE_1,0.3704626068538346,12,experiment,FIFO,variant_4,0.28,0
4788,MOULDING,16808.12332227553,MOULDING_MACHINE_1,6.799579326459934,9,experiment,FIFO,variant_3,0.28,0
4788,ASSEMBLY_1,16809.325713245496,LINE_ASSEMBLY1_4,1.2023909699673823,9,experiment,FIFO,variant_3,0.28,0
4788,ASSEMBLY_2,16813.711569283383,ASSEMBLY2_LINE_2,1.3838268510226044,10,experiment,FIFO,variant_3,0.28,0
4788,SORTING,16832.00461426772,SORTING_ROBOT_1,7.1648411131427565,10,experiment,FIFO,variant_3,0.28,0
4788,PACKAGING,16837.720116141078,PACKAGING_LINE_1,5.715501873357425,15,experiment,FIFO,variant_3,0.28,0
4788,INSPECTION_1,16838.5016956474,INSPECTION_1_LINE_2,0.7815795063215774,15,experiment,FIFO,variant_3,0.28,0
4788,INSPECTION_2,16838.725411915853,INSPECTION_2_LINE_1,0.2237162684541545,15,experiment,FIFO,variant_3,0.28,0
4788,INSPECTION_3,16838.77521673027,INSPECTION_3_LINE_2,0.04980481441816664,14,experiment,FIFO,variant_3,0.28,0
4789,MOULDING,16811.739789961288,MOULDING_MACHINE_3,8.211316792338039,11,experiment,FIFO,variant_5,0.28,0
4789,ASSEMBLY_1,16822.953346996957,LINE_ASSEMBLY1_3,11.21355703566951,11,experiment,FIFO,variant_5,0.28,0
4789,ASSEMBLY_2,16828.251211626168,ASSEMBLY2_LINE_2,5.29786462921038,10,experiment,FIFO,variant_5,0.28,0
4789,SORTING,16839.112405008436,SORTING_ROBOT_1,3.04847978660473,14,experiment,FIFO,variant_5,0.28,0
4789,PACKAGING,16840.97791976632,PACKAGING_LINE_1,1.86551475788292,12,experiment,FIFO,variant_5,0.28,0
4789,INSPECTION_1,16841.192182766714,INSPECTION_1_LINE_2,0.21426300039456692,12,experiment,FIFO,variant_5,0.28,0
4789,INSPECTION_2,16841.86745228278,INSPECTION_2_LINE_2,0.6752695160648727,12,experiment,FIFO,variant_5,0.28,0
4789,INSPECTION_3,16843.618589860773,INSPECTION_3_LINE_2,1.7511375779940863,10,experiment,FIFO,variant_5,0.28,0
4790,MOULDING,16811.193222545906,MOULDING_MACHINE_5,2.6903879463134217,10,experiment,FIFO,variant_6,0.28,0
4790,ASSEMBLY_1,16824.69966828471,LINE_ASSEMBLY1_5,13.50644573880345,11,experiment,FIFO,variant_6,0.28,0
4790,ASSEMBLY_2,16828.950360935145,ASSEMBLY2_LINE_2,0.6991493089772121,10,experiment,FIFO,variant_6,0.28,0
4790,SORTING,16843.090029168936,SORTING_ROBOT_1,3.977624160499545,11,experiment,FIFO,variant_6,0.28,0
4790,PACKAGING,16846.62170574141,PACKAGING_LINE_3,3.53167657247468,11,experiment,FIFO,variant_6,0.28,0
4790,INSPECTION_1,16849.474627934906,INSPECTION_1_LINE_1,2.852922193495033,11,experiment,FIFO,variant_6,0.28,0
4790,INSPECTION_2,16850.049829053674,INSPECTION_2_LINE_2,0.5752011187687458,11,experiment,FIFO,variant_6,0.28,0
4790,INSPECTION_3,16850.57473433651,INSPECTION_3_LINE_1,0.5249052828366985,10,experiment,FIFO,variant_6,0.28,0
4791,MOULDING,16818.151994239593,MOULDING_MACHINE_2,4.297152328188531,11,experiment,FIFO,variant_4,0.28,0
4791,ASSEMBLY_1,16819.79813158357,LINE_ASSEMBLY1_4,1.6461373439778981,10,experiment,FIFO,variant_4,0.28,0
4791,ASSEMBLY_2,16830.391164007993,ASSEMBLY2_LINE_1,9.106805254406936,10,experiment,FIFO,variant_4,0.28,0
4791,SORTING,16849.356702366815,SORTING_ROBOT_1,6.266673197878845,11,experiment,FIFO,variant_4,0.28,0
4791,PACKAGING,16850.666676962563,PACKAGING_LINE_2,1.3099745957479172,10,experiment,FIFO,variant_4,0.28,0
4791,INSPECTION_1,16851.14025585385,INSPECTION_1_LINE_2,0.473578891287616,10,experiment,FIFO,variant_4,0.28,0
4791,INSPECTION_2,16853.119769922163,INSPECTION_2_LINE_1,1.9795140683127102,10,experiment,FIFO,variant_4,0.28,0
4791,INSPECTION_3,16853.291802192114,INSPECTION_3_LINE_2,0.17203226995115983,9,experiment,FIFO,variant_4,0.28,0
4792,MOULDING,16834.567144383418,MOULDING_MACHINE_4,19.20185239355851,14,experiment,FIFO,variant_2,0.28,0
4792,ASSEMBLY_1,16836.730337212684,LINE_ASSEMBLY1_1,2.163192829266336,15,experiment,FIFO,variant_2,0.28,0
4792,ASSEMBLY_2,16839.280930866393,ASSEMBLY2_LINE_2,0.8463005807825539,14,experiment,FIFO,variant_2,0.28,0
4792,SORTING,16867.420036620242,SORTING_ROBOT_1,9.831935587280896,14,experiment,FIFO,variant_2,0.28,0
4792,PACKAGING,16871.797270825202,PACKAGING_LINE_2,4.377234204959677,14,experiment,FIFO,variant_2,0.28,0
4792,INSPECTION_1,16871.98609112781,INSPECTION_1_LINE_1,0.18882030260647298,14,experiment,FIFO,variant_2,0.28,0
4792,INSPECTION_2,16874.57783714073,INSPECTION_2_LINE_2,2.591746012920339,15,experiment,FIFO,variant_2,0.28,0
4792,INSPECTION_3,16878.249136365488,INSPECTION_3_LINE_2,3.671299224759423,15,experiment,FIFO,variant_2,0.28,0
4793,MOULDING,16821.294541401112,MOULDING_MACHINE_1,3.8133143351042236,11,experiment,FIFO,variant_3,0.28,0
4793,ASSEMBLY_1,16830.27164723661,LINE_ASSEMBLY1_1,8.977105835496332,10,experiment,FIFO,variant_3,0.28,0
4793,ASSEMBLY_2,16838.28333711664,ASSEMBLY2_LINE_2,8.011689880033373,15,experiment,FIFO,variant_3,0.28,0
4793,SORTING,16856.918654529596,SORTING_ROBOT_1,4.79754099082129,14,experiment,FIFO,variant_3,0.28,0
4793,PACKAGING,16862.52077323554,PACKAGING_LINE_3,5.602118705945031,14,experiment,FIFO,variant_3,0.28,0
4793,INSPECTION_1,16864.098307655528,INSPECTION_1_LINE_1,1.5775344199864776,14,experiment,FIFO,variant_3,0.28,0
4793,INSPECTION_2,16866.930967756733,INSPECTION_2_LINE_2,2.832660101204965,14,experiment,FIFO,variant_3,0.28,0
4793,INSPECTION_3,16867.768754947767,INSPECTION_3_LINE_1,0.8377871910342947,13,experiment,FIFO,variant_3,0.28,0
4794,MOULDING,16832.53803953772,MOULDING_MACHINE_5,14.67601785880106,11,experiment,FIFO,variant_6,0.28,0
4794,ASSEMBLY_1,16833.709833380322,LINE_ASSEMBLY1_4,1.1717938426008914,13,experiment,FIFO,variant_6,0.28,0
4794,ASSEMBLY_2,16845.079728144807,ASSEMBLY2_LINE_1,6.956282870974974,11,experiment,FIFO,variant_6,0.28,0
4794,SORTING,16870.946044191543,SORTING_ROBOT_1,2.3158230277294933,14,experiment,FIFO,variant_6,0.28,0
4794,PACKAGING,16874.629069031816,PACKAGING_LINE_3,3.683024840272992,15,experiment,FIFO,variant_6,0.28,0
4794,INSPECTION_1,16875.472831081184,INSPECTION_1_LINE_2,0.8437620493677969,14,experiment,FIFO,variant_6,0.28,0
4794,INSPECTION_2,16876.323905360216,INSPECTION_2_LINE_2,0.8510742790313088,14,experiment,FIFO,variant_6,0.28,0
4794,INSPECTION_3,16881.496771479797,INSPECTION_3_LINE_1,5.172866119581158,14,experiment,FIFO,variant_6,0.28,0
4795,MOULDING,16829.725666065424,MOULDING_MACHINE_3,4.474376079579088,10,experiment,FIFO,variant_4,0.28,0
4795,ASSEMBLY_1,16839.688140778882,LINE_ASSEMBLY1_2,9.962474713458505,13,experiment,FIFO,variant_4,0.28,0
4795,ASSEMBLY_2,16843.52335261347,ASSEMBLY2_LINE_2,3.8352118345865165,11,experiment,FIFO,variant_4,0.28,0
4795,SORTING,16868.630221163814,SORTING_ROBOT_1,1.2101845435718133,13,experiment,FIFO,variant_4,0.28,0
4795,PACKAGING,16870.540579395238,PACKAGING_LINE_1,1.9103582314237428,14,experiment,FIFO,variant_4,0.28,0
4795,INSPECTION_1,16871.01633287476,INSPECTION_1_LINE_2,0.4757534795207903,14,experiment,FIFO,variant_4,0.28,0
4795,INSPECTION_2,16874.84763571183,INSPECTION_2_LINE_1,3.831302837072144,15,experiment,FIFO,variant_4,0.28,0
4795,INSPECTION_3,16875.302040281862,INSPECTION_3_LINE_1,0.45440457003132906,14,experiment,FIFO,variant_4,0.28,0
4796,MOULDING,16835.306173989145,MOULDING_MACHINE_2,7.485610218867805,16,experiment,FIFO,variant_3,0.28,0
4796,ASSEMBLY_1,16842.349502502282,LINE_ASSEMBLY1_4,7.043328513136657,12,experiment,FIFO,variant_3,0.28,0
4796,ASSEMBLY_2,16851.591202776446,ASSEMBLY2_LINE_1,6.51147463163943,10,experiment,FIFO,variant_3,0.28,0
4796,SORTING,16878.054101243066,SORTING_ROBOT_1,1.7249253667141602,16,experiment,FIFO,variant_3,0.28,0
4796,PACKAGING,16878.803900508123,PACKAGING_LINE_3,0.7497992650569358,15,experiment,FIFO,variant_3,0.28,0
4796,INSPECTION_1,16880.041928903564,INSPECTION_1_LINE_1,1.2380283954407787,15,experiment,FIFO,variant_3,0.28,0
4796,INSPECTION_2,16888.09894139701,INSPECTION_2_LINE_1,8.057012493445654,12,experiment,FIFO,variant_3,0.28,0
4796,INSPECTION_3,16890.23385678436,INSPECTION_3_LINE_2,2.134915387352521,13,experiment,FIFO,variant_3,0.28,0
4797,MOULDING,16832.599894704792,MOULDING_MACHINE_1,1.7878826600353932,12,experiment,FIFO,variant_4,0.28,0
4797,ASSEMBLY_1,16833.1120163353,LINE_ASSEMBLY1_3,0.5121216305087728,13,experiment,FIFO,variant_4,0.28,0
4797,ASSEMBLY_2,16838.12344527383,ASSEMBLY2_LINE_1,5.011428938531026,15,experiment,FIFO,variant_4,0.28,0
4797,SORTING,16852.121113538775,SORTING_ROBOT_1,2.7644111719600915,10,experiment,FIFO,variant_4,0.28,0
4797,PACKAGING,16858.860745487713,PACKAGING_LINE_1,6.73963194893804,15,experiment,FIFO,variant_4,0.28,0
4797,INSPECTION_1,16861.647832602775,INSPECTION_1_LINE_2,2.7870871150626044,14,experiment,FIFO,variant_4,0.28,0
4797,INSPECTION_2,16863.152323562274,INSPECTION_2_LINE_1,1.5044909594980709,14,experiment,FIFO,variant_4,0.28,0
4797,INSPECTION_3,16863.331627069474,INSPECTION_3_LINE_2,0.17930350720052957,13,experiment,FIFO,variant_4,0.28,0
4798,MOULDING,16833.089261816403,MOULDING_MACHINE_3,2.1649509741146176,13,experiment,FIFO,variant_5,0.28,0
4798,ASSEMBLY_1,16834.069877704434,LINE_ASSEMBLY1_5,0.980615888031025,13,experiment,FIFO,variant_5,0.28,0
4798,ASSEMBLY_2,16838.43463028561,ASSEMBLY2_LINE_2,0.15129316896855016,15,experiment,FIFO,variant_5,0.28,0
4798,SORTING,16857.58810103296,SORTING_ROBOT_1,0.6694465033651795,15,experiment,FIFO,variant_5,0.28,0
4798,PACKAGING,16858.124078366447,PACKAGING_LINE_2,0.5359773334857891,15,experiment,FIFO,variant_5,0.28,0
4798,INSPECTION_1,16858.293805275367,INSPECTION_1_LINE_1,0.16972690891998354,15,experiment,FIFO,variant_5,0.28,0
4798,INSPECTION_2,16860.06504871911,INSPECTION_2_LINE_2,1.771243443741696,15,experiment,FIFO,variant_5,0.28,0
4798,INSPECTION_3,16860.98217404415,INSPECTION_3_LINE_1,0.9171253250424343,14,experiment,FIFO,variant_5,0.28,0
4799,MOULDING,16834.963474300905,MOULDING_MACHINE_5,2.090452603126323,15,experiment,FIFO,variant_5,0.28,0
4799,ASSEMBLY_1,16841.26314513669,LINE_ASSEMBLY1_3,6.299670835785946,12,experiment,FIFO,variant_5,0.28,0
4799,ASSEMBLY_1,16841.77002425949,LINE_ASSEMBLY1_5,0.5068791228004557,12,experiment,FIFO,variant_5,0.28,0
4799,ASSEMBLY_2,16847.131648388346,ASSEMBLY2_LINE_2,3.6082957748767512,11,experiment,FIFO,variant_5,0.28,0
4799,SORTING,16875.893327156857,SORTING_ROBOT_1,4.947282965313207,14,experiment,FIFO,variant_5,0.28,0
4799,PACKAGING,16882.668585469874,PACKAGING_LINE_1,6.7752583130168205,14,experiment,FIFO,variant_5,0.28,0
4799,INSPECTION_1,16883.118240905274,INSPECTION_1_LINE_2,0.44965543540092767,14,experiment,FIFO,variant_5,0.28,0
4799,INSPECTION_2,16883.155984419867,INSPECTION_2_LINE_2,0.037743514592875727,14,experiment,FIFO,variant_5,0.28,0
4799,INSPECTION_3,16883.468857429994,INSPECTION_3_LINE_2,0.3128730101270776,13,experiment,FIFO,variant_5,0.28,0
4800,MOULDING,16856.14722450612,MOULDING_MACHINE_1,17.79885767309679,13,experiment,FIFO,variant_3,0.28,0
4800,ASSEMBLY_1,16859.72007832577,LINE_ASSEMBLY1_4,3.5728538196490263,15,experiment,FIFO,variant_3,0.28,0
4800,ASSEMBLY_2,16862.83427358234,ASSEMBLY2_LINE_1,3.114195256570383,14,experiment,FIFO,variant_3,0.28,0
4800,SORTING,16879.276776215924,SORTING_ROBOT_1,1.2226749728579307,15,experiment,FIFO,variant_3,0.28,0
4800,PACKAGING,16884.5953815702,PACKAGING_LINE_3,5.318605354277679,13,experiment,FIFO,variant_3,0.28,0
4800,INSPECTION_1,16885.317652479054,INSPECTION_1_LINE_1,0.7222709088528063,13,experiment,FIFO,variant_3,0.28,0
4800,INSPECTION_2,16885.394521727143,INSPECTION_2_LINE_2,0.07686924808876938,13,experiment,FIFO,variant_3,0.28,0
4800,INSPECTION_3,16885.86955828987,INSPECTION_3_LINE_1,0.475036562726018,12,experiment,FIFO,variant_3,0.28,0
4801,MOULDING,16855.430478562776,MOULDING_MACHINE_3,16.11041750861841,12,experiment,FIFO,variant_3,0.28,0
4801,ASSEMBLY_1,16871.338953589162,LINE_ASSEMBLY1_5,15.90847502638644,14,experiment,FIFO,variant_3,0.28,0
4801,ASSEMBLY_2,16887.090024929465,ASSEMBLY2_LINE_2,15.751071340302587,12,experiment,FIFO,variant_3,0.28,0
4801,SORTING,16888.79099939887,SORTING_ROBOT_1,1.7009744694041729,12,experiment,FIFO,variant_3,0.28,0
4801,PACKAGING,16894.572020367435,PACKAGING_LINE_1,5.183497104822891,12,experiment,FIFO,variant_3,0.28,0
4801,INSPECTION_1,16895.644885038542,INSPECTION_1_LINE_2,1.0728646711067995,12,experiment,FIFO,variant_3,0.28,0
4801,INSPECTION_2,16897.254920832627,INSPECTION_2_LINE_2,1.610035794084979,13,experiment,FIFO,variant_3,0.28,0
4801,INSPECTION_3,16897.331175668412,INSPECTION_3_LINE_2,0.07625483578522108,12,experiment,FIFO,variant_3,0.28,0
4802,MOULDING,16844.090642784053,MOULDING_MACHINE_4,3.6319220389159454,11,experiment,FIFO,variant_4,0.28,0
4802,ASSEMBLY_1,16845.006807109807,LINE_ASSEMBLY1_1,0.9161643257539254,11,experiment,FIFO,variant_4,0.28,0
4802,ASSEMBLY_2,16847.445157312,ASSEMBLY2_LINE_2,0.3135089236529893,11,experiment,FIFO,variant_4,0.28,0
4802,SORTING,16876.32917587635,SORTING_ROBOT_1,0.4358487194949703,14,experiment,FIFO,variant_4,0.28,0
4802,PACKAGING,16892.894498386264,PACKAGING_LINE_2,16.56532250991222,13,experiment,FIFO,variant_4,0.28,0
4802,PACKAGING,16895.367710944196,PACKAGING_LINE_2,2.473212557932129,12,experiment,FIFO,variant_4,0.28,0
4802,INSPECTION_1,16896.36599102644,INSPECTION_1_LINE_2,0.7211059878973174,13,experiment,FIFO,variant_4,0.28,0
4802,INSPECTION_2,16898.930932584084,INSPECTION_2_LINE_2,1.6760117514568265,11,experiment,FIFO,variant_4,0.28,0
4802,INSPECTION_3,16899.408100408866,INSPECTION_3_LINE_2,0.4771678247816453,10,experiment,FIFO,variant_4,0.28,0
4803,MOULDING,16853.729822362722,MOULDING_MACHINE_5,6.781000206836325,10,experiment,FIFO,variant_4,0.28,0
4803,ASSEMBLY_1,16858.565062962374,LINE_ASSEMBLY1_2,4.835240599652025,15,experiment,FIFO,variant_4,0.28,0
4803,ASSEMBLY_2,16865.27240898919,ASSEMBLY2_LINE_2,6.7073460268147755,14,experiment,FIFO,variant_4,0.28,0
4803,SORTING,16880.490643098172,SORTING_ROBOT_1,1.2138668822481122,15,experiment,FIFO,variant_4,0.28,0
4803,PACKAGING,16888.432691813534,PACKAGING_LINE_1,5.764106343660387,12,experiment,FIFO,variant_4,0.28,0
4803,INSPECTION_1,16888.798010691153,INSPECTION_1_LINE_2,0.3653188776188472,12,experiment,FIFO,variant_4,0.28,0
4803,INSPECTION_2,16889.25204198235,INSPECTION_2_LINE_2,0.45403129119586083,13,experiment,FIFO,variant_4,0.28,0
4803,INSPECTION_3,16894.21651511801,INSPECTION_3_LINE_1,4.964473135660228,12,experiment,FIFO,variant_4,0.28,0
4804,MOULDING,16856.479705655503,MOULDING_MACHINE_2,4.910230834953836,14,experiment,FIFO,variant_1,0.28,0
4804,ASSEMBLY_1,16877.854085492116,LINE_ASSEMBLY1_1,21.374379836612206,16,experiment,FIFO,variant_1,0.28,0
4804,ASSEMBLY_2,16892.352235325543,ASSEMBLY2_LINE_2,5.262210396078444,13,experiment,FIFO,variant_1,0.28,0
4804,SORTING,16892.898403054453,SORTING_ROBOT_1,0.546167728909495,13,experiment,FIFO,variant_1,0.28,0
4804,PACKAGING,16894.596678825594,PACKAGING_LINE_1,0.024658458158228314,12,experiment,FIFO,variant_1,0.28,0
4804,INSPECTION_1,16897.34775596213,INSPECTION_1_LINE_1,2.339935564825282,12,experiment,FIFO,variant_1,0.28,0
4804,INSPECTION_2,16902.043389344246,INSPECTION_2_LINE_1,3.9590548831256456,10,experiment,FIFO,variant_1,0.28,0
4804,INSPECTION_3,16906.274998456043,INSPECTION_3_LINE_2,2.6229226003561052,8,experiment,FIFO,variant_1,0.28,0
4805,MOULDING,16853.982673358634,MOULDING_MACHINE_4,0.38789105508840294,11,experiment,FIFO,variant_1,0.28,0
4805,ASSEMBLY_1,16867.018188097143,LINE_ASSEMBLY1_3,13.035514738508937,14,experiment,FIFO,variant_1,0.28,0
4805,ASSEMBLY_2,16868.53613014959,ASSEMBLY2_LINE_1,1.5179420524473244,13,experiment,FIFO,variant_1,0.28,0
4805,SORTING,16881.6070753418,SORTING_ROBOT_1,1.1164322436270595,14,experiment,FIFO,variant_1,0.28,0
4805,PACKAGING,16890.556627108952,PACKAGING_LINE_3,5.961245538750518,13,experiment,FIFO,variant_1,0.28,0
4805,INSPECTION_1,16895.007820397306,INSPECTION_1_LINE_1,4.451193288354261,12,experiment,FIFO,variant_1,0.28,0
4805,INSPECTION_2,16898.08433446112,INSPECTION_2_LINE_1,3.076514063814102,12,experiment,FIFO,variant_1,0.28,0
4805,INSPECTION_3,16898.116148881603,INSPECTION_3_LINE_1,0.03181442048298777,11,experiment,FIFO,variant_1,0.28,0
4806,MOULDING,16857.289852916274,MOULDING_MACHINE_5,0.5470587563104345,15,experiment,FIFO,variant_3,0.28,0
4806,ASSEMBLY_1,16871.489164141236,LINE_ASSEMBLY1_2,12.924101178861747,14,experiment,FIFO,variant_3,0.28,0
4806,ASSEMBLY_2,16875.65890035697,ASSEMBLY2_LINE_1,4.169736215735611,14,experiment,FIFO,variant_3,0.28,0
4806,SORTING,16883.089295984977,SORTING_ROBOT_1,1.4822206431781524,14,experiment,FIFO,variant_3,0.28,0
4806,PACKAGING,16889.388523262613,PACKAGING_LINE_1,0.955831449078687,13,experiment,FIFO,variant_3,0.28,0
4806,PACKAGING,16898.023696679633,PACKAGING_LINE_3,7.467069570680906,12,experiment,FIFO,variant_3,0.28,0
4806,INSPECTION_1,16898.21802499105,INSPECTION_1_LINE_2,0.19432831141602946,11,experiment,FIFO,variant_3,0.28,0
4806,INSPECTION_2,16901.704017595286,INSPECTION_2_LINE_2,2.773085011202056,10,experiment,FIFO,variant_3,0.28,0
4806,INSPECTION_3,16906.256648080267,INSPECTION_3_LINE_1,4.552630484980909,9,experiment,FIFO,variant_3,0.28,0
4807,MOULDING,16863.940680439533,MOULDING_MACHINE_4,1.9028784561887733,14,experiment,FIFO,variant_2,0.28,0
4807,ASSEMBLY_1,16888.133677119644,LINE_ASSEMBLY1_4,24.19299668011081,12,experiment,FIFO,variant_2,0.28,0
4807,ASSEMBLY_2,16898.60312982356,ASSEMBLY2_LINE_2,2.1846583257138263,11,experiment,FIFO,variant_2,0.28,0
4807,SORTING,16900.901296553686,SORTING_ROBOT_1,2.298166730124649,10,experiment,FIFO,variant_2,0.28,0
4807,SORTING,16914.141339466296,SORTING_ROBOT_1,9.549393395242078,8,experiment,FIFO,variant_2,0.28,0
4807,PACKAGING,16914.670004740437,PACKAGING_LINE_2,0.528665274141531,8,experiment,FIFO,variant_2,0.28,0
4807,INSPECTION_1,16918.83961615464,INSPECTION_1_LINE_1,4.169611414203246,11,experiment,FIFO,variant_2,0.28,0
4807,INSPECTION_2,16918.976355251998,INSPECTION_2_LINE_1,0.13673909735734924,11,experiment,FIFO,variant_2,0.28,0
4807,INSPECTION_3,16919.982554570786,INSPECTION_3_LINE_2,1.0061993187882763,10,experiment,FIFO,variant_2,0.28,0
4808,MOULDING,16870.18606667643,MOULDING_MACHINE_3,5.979670321663434,14,experiment,FIFO,variant_3,0.28,0
4808,ASSEMBLY_1,16877.536416168452,LINE_ASSEMBLY1_3,7.35034949202236,16,experiment,FIFO,variant_3,0.28,0
4808,ASSEMBLY_2,16894.610711566893,ASSEMBLY2_LINE_1,17.07429539844088,12,experiment,FIFO,variant_3,0.28,0
