case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4211,PACKAGING,14853.548318204415,PACKAGING_LINE_2,5.510552501658822,18,experiment,FIFO,variant_16,0.28,0
4212,MOULDING,14765.277903331313,MOULDING_MACHINE_3,5.305669693339951,22,experiment,FIFO,variant_14,0.28,0
4212,ASSEMBLY_1_5,14776.974395677998,LINE_5_ASSEMBLY1,1.5478930679946643,27,experiment,FIFO,variant_14,0.28,0
4212,ASSEMBLY_2,14830.820839635451,ASSEMBLY2_LINE_2,1.650632748258431,20,experiment,FIFO,variant_14,0.28,0
4212,SORTING,14835.080533379618,SORTING_ROBOT_1,0.19693751933846215,19,experiment,FIFO,variant_14,0.28,0
4212,PACKAGING,14835.883999063924,PACKAGING_LINE_2,0.8034656843065022,18,experiment,FIFO,variant_14,0.28,0
4213,MOULDING,14783.876231068203,MOULDING_MACHINE_5,21.277305936191624,26,experiment,FIFO,variant_4,0.28,0
4213,ASSEMBLY_1_2,14801.563951331063,LINE_2_ASSEMBLY1,17.68772026286024,24,experiment,FIFO,variant_4,0.28,0
4213,ASSEMBLY_2,14849.279981415048,ASSEMBLY2_LINE_1,1.8315537859452888,17,experiment,FIFO,variant_4,0.28,0
4213,SORTING,14860.37152769511,SORTING_ROBOT_1,4.102526709109952,20,experiment,FIFO,variant_4,0.28,0
4213,PACKAGING,14866.892634527278,PACKAGING_LINE_2,6.5211068321677885,18,experiment,FIFO,variant_4,0.28,0
4214,MOULDING,14765.524168870032,MOULDING_MACHINE_2,0.7704406788525375,23,experiment,FIFO,variant_1,0.28,0
4214,ASSEMBLY_1_1,14768.957565064293,LINE_1_ASSEMBLY1,3.4333961942611495,24,experiment,FIFO,variant_1,0.28,0
4214,ASSEMBLY_2,14818.301032211955,ASSEMBLY2_LINE_2,1.8676603159055958,21,experiment,FIFO,variant_1,0.28,0
4214,SORTING,14819.06006607633,SORTING_ROBOT_1,0.3727123105454666,20,experiment,FIFO,variant_1,0.28,0
4214,PACKAGING,14819.767572483945,PACKAGING_LINE_3,0.7075064076143462,19,experiment,FIFO,variant_1,0.28,0
4215,MOULDING,14771.167812623768,MOULDING_MACHINE_4,5.099581378275616,25,experiment,FIFO,variant_6,0.28,0
4215,ASSEMBLY_1_2,14773.610608235662,LINE_2_ASSEMBLY1,2.4427956118943257,26,experiment,FIFO,variant_6,0.28,0
4215,ASSEMBLY_2,14833.886799498205,ASSEMBLY2_LINE_1,11.682561339628592,19,experiment,FIFO,variant_6,0.28,0
4215,SORTING,14837.60427117942,SORTING_ROBOT_1,2.523737799801893,18,experiment,FIFO,variant_6,0.28,0
4215,PACKAGING,14839.93417080514,PACKAGING_LINE_3,2.329899625719918,18,experiment,FIFO,variant_6,0.28,0
4216,MOULDING,14774.942734036138,MOULDING_MACHINE_3,5.7191856345216365,27,experiment,FIFO,variant_10,0.28,0
4216,ASSEMBLY_1_3,14800.09772062513,LINE_3_ASSEMBLY1,12.684748181985924,23,experiment,FIFO,variant_10,0.28,0
4216,ASSEMBLY_2,14851.724060324952,ASSEMBLY2_LINE_2,5.1099124029351515,19,experiment,FIFO,variant_10,0.28,0
4216,SORTING,14877.907962160054,SORTING_ROBOT_1,2.029934569818579,20,experiment,FIFO,variant_10,0.28,0
4216,PACKAGING,14878.534561048464,PACKAGING_LINE_1,0.6265988884097169,19,experiment,FIFO,variant_10,0.28,0
4217,MOULDING,14772.432550846135,MOULDING_MACHINE_2,0.5433085478834982,26,experiment,FIFO,variant_15,0.28,0
4217,ASSEMBLY_1_3,14787.412972443144,LINE_3_ASSEMBLY1,4.113020615799542,25,experiment,FIFO,variant_15,0.28,0
4217,ASSEMBLY_2,14842.951701834709,ASSEMBLY2_LINE_1,9.06490233650402,18,experiment,FIFO,variant_15,0.28,0
4217,SORTING,14843.18304949126,SORTING_ROBOT_1,0.23134765655049705,18,experiment,FIFO,variant_15,0.28,0
4217,PACKAGING,14843.634338530695,PACKAGING_LINE_1,0.451289039436233,17,experiment,FIFO,variant_15,0.28,0
4218,MOULDING,14776.354145287902,MOULDING_MACHINE_1,1.6295569529611384,27,experiment,FIFO,variant_13,0.28,0
4218,ASSEMBLY_1_1,14792.160936170158,LINE_1_ASSEMBLY1,15.806790882255882,24,experiment,FIFO,variant_13,0.28,0
4218,ASSEMBLY_2,14847.448427629102,ASSEMBLY2_LINE_1,4.496725794393569,17,experiment,FIFO,variant_13,0.28,0
4218,SORTING,14856.269000986,SORTING_ROBOT_1,4.103393124856666,19,experiment,FIFO,variant_13,0.28,0
4218,PACKAGING,14862.238073677232,PACKAGING_LINE_1,5.969072691232213,18,experiment,FIFO,variant_13,0.28,0
4219,MOULDING,14780.070124857928,MOULDING_MACHINE_4,1.7132657630118047,26,experiment,FIFO,variant_6,0.28,0
4219,ASSEMBLY_1_3,14801.643270164155,LINE_3_ASSEMBLY1,1.54554953902516,24,experiment,FIFO,variant_6,0.28,0
4219,ASSEMBLY_2,14851.682592365918,ASSEMBLY2_LINE_1,2.4026109508704394,19,experiment,FIFO,variant_6,0.28,0
4219,SORTING,14875.878027590235,SORTING_ROBOT_1,15.506499895125671,19,experiment,FIFO,variant_6,0.28,0
4219,PACKAGING,14877.58789327008,PACKAGING_LINE_3,1.7098656798443699,19,experiment,FIFO,variant_6,0.28,0
4220,MOULDING,14785.63881428152,MOULDING_MACHINE_2,4.132048325498545,26,experiment,FIFO,variant_8,0.28,0
4220,ASSEMBLY_1_3,14805.055356185636,LINE_3_ASSEMBLY1,3.412086021480718,23,experiment,FIFO,variant_8,0.28,0
4220,ASSEMBLY_2,14860.35497920755,ASSEMBLY2_LINE_1,8.672386841632033,20,experiment,FIFO,variant_8,0.28,0
4220,SORTING,14886.73164424242,SORTING_ROBOT_1,7.55993476061667,20,experiment,FIFO,variant_8,0.28,0
4220,PACKAGING,14891.138874478003,PACKAGING_LINE_3,4.407230235583484,20,experiment,FIFO,variant_8,0.28,0
4221,MOULDING,14801.470454937778,MOULDING_MACHINE_3,6.775111923287113,24,experiment,FIFO,variant_3,0.28,0
4221,ASSEMBLY_1_2,14807.316593470474,LINE_2_ASSEMBLY1,5.7526421394104545,21,experiment,FIFO,variant_3,0.28,0
4221,ASSEMBLY_2,14859.19451128559,ASSEMBLY2_LINE_2,7.470450960638118,19,experiment,FIFO,variant_3,0.28,0
4221,SORTING,14879.171709481803,SORTING_ROBOT_1,1.2637473217491788,19,experiment,FIFO,variant_3,0.28,0
4221,PACKAGING,14880.234950430506,PACKAGING_LINE_2,1.0632409487025143,18,experiment,FIFO,variant_3,0.28,0
4222,MOULDING,14799.795356616549,MOULDING_MACHINE_1,2.770753301540026,23,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_1_5,14809.610942513837,LINE_5_ASSEMBLY1,9.815585897287747,21,experiment,FIFO,variant_4,0.28,0
4222,ASSEMBLY_2,14862.302976202016,ASSEMBLY2_LINE_1,1.9479969944659388,18,experiment,FIFO,variant_4,0.28,0
4222,SORTING,14906.961498362418,SORTING_ROBOT_1,4.739599032180195,22,experiment,FIFO,variant_4,0.28,0
4222,PACKAGING,14916.396720082605,PACKAGING_LINE_2,9.435221720186746,24,experiment,FIFO,variant_4,0.28,0
4223,MOULDING,14798.536769078555,MOULDING_MACHINE_4,1.2337583088319661,22,experiment,FIFO,variant_8,0.28,0
4223,ASSEMBLY_1_4,14808.858888601304,LINE_4_ASSEMBLY1,10.322119522748835,21,experiment,FIFO,variant_8,0.28,0
4223,ASSEMBLY_2,14860.839835181512,ASSEMBLY2_LINE_2,1.645323895922047,19,experiment,FIFO,variant_8,0.28,0
4223,SORTING,14902.221899330238,SORTING_ROBOT_1,15.490255087817786,21,experiment,FIFO,variant_8,0.28,0
4223,PACKAGING,14903.882697355508,PACKAGING_LINE_1,1.6607980252701964,21,experiment,FIFO,variant_8,0.28,0
4224,MOULDING,14816.189780562332,MOULDING_MACHINE_5,0.3579015329833055,21,experiment,FIFO,variant_14,0.28,0
4224,ASSEMBLY_1_2,14819.606029202285,LINE_2_ASSEMBLY1,3.416248639952755,20,experiment,FIFO,variant_14,0.28,0
4224,ASSEMBLY_2,14863.83689610889,ASSEMBLY2_LINE_2,2.9970609273786977,18,experiment,FIFO,variant_14,0.28,0
4224,SORTING,14908.97623468251,SORTING_ROBOT_1,2.0147363200921973,22,experiment,FIFO,variant_14,0.28,0
4224,PACKAGING,14910.69519434891,PACKAGING_LINE_3,1.7189596663993143,22,experiment,FIFO,variant_14,0.28,0
4225,MOULDING,14818.072210523913,MOULDING_MACHINE_2,0.045468041389540303,21,experiment,FIFO,variant_10,0.28,0
4225,ASSEMBLY_1_1,14820.570718628367,LINE_1_ASSEMBLY1,2.498508104454231,19,experiment,FIFO,variant_10,0.28,0
4225,ASSEMBLY_2,14870.45799221014,ASSEMBLY2_LINE_1,8.155016008124221,18,experiment,FIFO,variant_10,0.28,0
4225,SORTING,14918.751827255708,SORTING_ROBOT_1,4.977357319303337,22,experiment,FIFO,variant_10,0.28,0
4225,PACKAGING,14920.484311395065,PACKAGING_LINE_3,1.7324841393565293,22,experiment,FIFO,variant_10,0.28,0
4226,MOULDING,14835.004979624771,MOULDING_MACHINE_4,13.854491642621724,19,experiment,FIFO,variant_10,0.28,0
4226,ASSEMBLY_1_1,14845.698364412992,LINE_1_ASSEMBLY1,10.69338478822101,17,experiment,FIFO,variant_10,0.28,0
4226,ASSEMBLY_2,14871.999744910592,ASSEMBLY2_LINE_2,3.1902993193489237,18,experiment,FIFO,variant_10,0.28,0
4226,SORTING,14920.791861063686,SORTING_ROBOT_1,2.040033807978034,22,experiment,FIFO,variant_10,0.28,0
4226,PACKAGING,14924.168800523412,PACKAGING_LINE_2,3.3769394597256905,23,experiment,FIFO,variant_10,0.28,0
4227,MOULDING,14824.791112401406,MOULDING_MACHINE_1,1.7623997840601078,20,experiment,FIFO,variant_13,0.28,0
4227,ASSEMBLY_1_4,14828.314508475258,LINE_4_ASSEMBLY1,3.5233960738514725,20,experiment,FIFO,variant_13,0.28,0
4227,ASSEMBLY_2,14867.406154330904,ASSEMBLY2_LINE_2,3.5692582220126496,18,experiment,FIFO,variant_13,0.28,0
4227,SORTING,14910.226134483108,SORTING_ROBOT_1,1.2498998005976318,22,experiment,FIFO,variant_13,0.28,0
4227,PACKAGING,14923.020092966108,PACKAGING_LINE_1,12.793958483000097,23,experiment,FIFO,variant_13,0.28,0
4228,MOULDING,14824.232619601096,MOULDING_MACHINE_3,0.9480810391851264,19,experiment,FIFO,variant_14,0.28,0
4228,ASSEMBLY_1_2,14839.999857253004,LINE_2_ASSEMBLY1,15.767237651907635,18,experiment,FIFO,variant_14,0.28,0
4228,ASSEMBLY_2,14868.746950227003,ASSEMBLY2_LINE_2,1.3407958960997348,18,experiment,FIFO,variant_14,0.28,0
4228,SORTING,14911.589346695398,SORTING_ROBOT_1,1.3632122122908186,22,experiment,FIFO,variant_14,0.28,0
4228,PACKAGING,14916.756133828723,PACKAGING_LINE_3,5.16678713332476,23,experiment,FIFO,variant_14,0.28,0
4229,MOULDING,14835.339145089158,MOULDING_MACHINE_5,2.9433690505175036,19,experiment,FIFO,variant_15,0.28,0
4229,ASSEMBLY_1_2,14842.63298596338,LINE_2_ASSEMBLY1,2.6331287103766954,18,experiment,FIFO,variant_15,0.28,0
4229,ASSEMBLY_2,14868.809445591243,ASSEMBLY2_LINE_2,0.062495364240021445,18,experiment,FIFO,variant_15,0.28,0
4229,SORTING,14913.774469936405,SORTING_ROBOT_1,2.185123241006295,23,experiment,FIFO,variant_15,0.28,0
4229,PACKAGING,14917.90088176512,PACKAGING_LINE_2,1.5041616825146775,22,experiment,FIFO,variant_15,0.28,0
4230,MOULDING,14838.219173553462,MOULDING_MACHINE_2,4.227483714617847,19,experiment,FIFO,variant_7,0.28,0
4230,ASSEMBLY_1_2,14846.79895685288,LINE_2_ASSEMBLY1,4.165970889498567,17,experiment,FIFO,variant_7,0.28,0
4230,ASSEMBLY_2,14874.531525832255,ASSEMBLY2_LINE_1,4.073533622115065,18,experiment,FIFO,variant_7,0.28,0
4230,SORTING,14922.363739097273,SORTING_ROBOT_1,1.5718780335864722,24,experiment,FIFO,variant_7,0.28,0
4230,SORTING,14956.751574167709,SORTING_ROBOT_1,4.634711051012346,21,experiment,FIFO,variant_7,0.28,0
4230,PACKAGING,14964.538646451432,PACKAGING_LINE_3,7.787072283723319,21,experiment,FIFO,variant_7,0.28,0
4231,MOULDING,14854.453625679907,MOULDING_MACHINE_3,8.669184444222992,19,experiment,FIFO,variant_18,0.28,0
4231,ASSEMBLY_1_1,14859.126638919834,LINE_1_ASSEMBLY1,4.673013239926149,19,experiment,FIFO,variant_18,0.28,0
4231,ASSEMBLY_2,14882.41172515297,ASSEMBLY2_LINE_2,2.642767879935491,18,experiment,FIFO,variant_18,0.28,0
4231,SORTING,14929.538991760191,SORTING_ROBOT_1,4.624589706410916,26,experiment,FIFO,variant_18,0.28,0
4231,PACKAGING,14930.048589241558,PACKAGING_LINE_1,0.5095974813666544,24,experiment,FIFO,variant_18,0.28,0
4232,MOULDING,14850.589421677543,MOULDING_MACHINE_1,3.715493531426546,18,experiment,FIFO,variant_10,0.28,0
4232,ASSEMBLY_1_2,14850.943234953058,LINE_2_ASSEMBLY1,0.35381327551476716,18,experiment,FIFO,variant_10,0.28,0
4232,ASSEMBLY_2,14879.768957273034,ASSEMBLY2_LINE_2,7.769212362441976,19,experiment,FIFO,variant_10,0.28,0
4232,SORTING,14924.91440205378,SORTING_ROBOT_1,2.5506629565079493,24,experiment,FIFO,variant_10,0.28,0
4232,PACKAGING,14929.688198285638,PACKAGING_LINE_3,4.773796231856977,25,experiment,FIFO,variant_10,0.28,0
4233,MOULDING,14851.46906178846,MOULDING_MACHINE_4,1.0809065427110909,19,experiment,FIFO,variant_9,0.28,0
4233,ASSEMBLY_1_1,14852.477098796704,LINE_1_ASSEMBLY1,1.0080370082432637,19,experiment,FIFO,variant_9,0.28,0
4233,ASSEMBLY_2,14882.42423518085,ASSEMBLY2_LINE_1,7.892709348594508,18,experiment,FIFO,variant_9,0.28,0
4233,SORTING,14932.860464354346,SORTING_ROBOT_1,3.3214725941543293,25,experiment,FIFO,variant_9,0.28,0
4233,PACKAGING,14933.069327231104,PACKAGING_LINE_2,0.20886287675784843,24,experiment,FIFO,variant_9,0.28,0
4234,MOULDING,14859.490063138092,MOULDING_MACHINE_5,4.6736111883055855,20,experiment,FIFO,variant_14,0.28,0
4234,ASSEMBLY_1_3,14859.929988506865,LINE_3_ASSEMBLY1,0.4399253687734017,20,experiment,FIFO,variant_14,0.28,0
4234,ASSEMBLY_2,14902.120894028256,ASSEMBLY2_LINE_2,19.709168875286196,21,experiment,FIFO,variant_14,0.28,0
4234,SORTING,14947.579131319602,SORTING_ROBOT_1,2.5115755571296177,23,experiment,FIFO,variant_14,0.28,0
4234,PACKAGING,14951.887572527856,PACKAGING_LINE_2,4.308441208253498,23,experiment,FIFO,variant_14,0.28,0
4235,MOULDING,14866.518813635004,MOULDING_MACHINE_2,0.1648903123477794,19,experiment,FIFO,variant_1,0.28,0
4235,ASSEMBLY_1_1,14868.311652753857,LINE_1_ASSEMBLY1,1.7928391188524984,18,experiment,FIFO,variant_1,0.28,0
4235,ASSEMBLY_2,14892.589838486829,ASSEMBLY2_LINE_1,10.165603305978948,20,experiment,FIFO,variant_1,0.28,0
4235,SORTING,14933.063739477588,SORTING_ROBOT_1,0.20327512324183772,25,experiment,FIFO,variant_1,0.28,0
4235,PACKAGING,14938.49322443862,PACKAGING_LINE_3,5.429484961032358,24,experiment,FIFO,variant_1,0.28,0
4236,MOULDING,14883.581051725972,MOULDING_MACHINE_1,15.86509524082794,20,experiment,FIFO,variant_2,0.28,0
4236,ASSEMBLY_1_2,14886.032403624073,LINE_2_ASSEMBLY1,2.451351898100256,20,experiment,FIFO,variant_2,0.28,0
4236,ASSEMBLY_2,14895.962021772715,ASSEMBLY2_LINE_1,0.7171816863992717,20,experiment,FIFO,variant_2,0.28,0
4236,SORTING,14937.893803169234,SORTING_ROBOT_1,4.04561520961397,25,experiment,FIFO,variant_2,0.28,0
4236,PACKAGING,14942.247089473049,PACKAGING_LINE_2,4.353286303814457,23,experiment,FIFO,variant_2,0.28,0
4237,MOULDING,14874.593645943622,MOULDING_MACHINE_4,3.6913781421299063,19,experiment,FIFO,variant_8,0.28,0
4237,ASSEMBLY_1_1,14899.99052947912,LINE_1_ASSEMBLY1,25.396883535499,21,experiment,FIFO,variant_8,0.28,0
4237,ASSEMBLY_2,14905.704172172304,ASSEMBLY2_LINE_1,5.713642693182919,22,experiment,FIFO,variant_8,0.28,0
4237,SORTING,14948.27263502036,SORTING_ROBOT_1,0.6935037007569917,23,experiment,FIFO,variant_8,0.28,0
4237,PACKAGING,14948.677171980416,PACKAGING_LINE_1,0.40453696005715756,23,experiment,FIFO,variant_8,0.28,0
4237,PACKAGING,14949.571790241753,PACKAGING_LINE_1,0.8946182613362907,22,experiment,FIFO,variant_8,0.28,0
4238,MOULDING,14877.891782373386,MOULDING_MACHINE_3,6.845200295645554,20,experiment,FIFO,variant_12,0.28,0
4238,ASSEMBLY_1_1,14903.114121304696,LINE_1_ASSEMBLY1,3.123591825575204,21,experiment,FIFO,variant_12,0.28,0
4238,ASSEMBLY_2,14909.837531916795,ASSEMBLY2_LINE_2,6.723410612099542,22,experiment,FIFO,variant_12,0.28,0
4238,SORTING,14951.240115718414,SORTING_ROBOT_1,2.9674806980547146,23,experiment,FIFO,variant_12,0.28,0
4238,PACKAGING,14957.25445044899,PACKAGING_LINE_1,6.014334730576593,20,experiment,FIFO,variant_12,0.28,0
4239,MOULDING,14876.600943340783,MOULDING_MACHINE_5,4.439494625770749,20,experiment,FIFO,variant_16,0.28,0
4239,ASSEMBLY_1_3,14881.539720223554,LINE_3_ASSEMBLY1,4.938776882770981,18,experiment,FIFO,variant_16,0.28,0
4239,ASSEMBLY_2,14895.244840086316,ASSEMBLY2_LINE_1,2.65500159948715,20,experiment,FIFO,variant_16,0.28,0
4239,SORTING,14933.84818795962,SORTING_ROBOT_1,0.7844484820325306,24,experiment,FIFO,variant_16,0.28,0
4239,PACKAGING,14941.360122767112,PACKAGING_LINE_1,7.511934807491343,24,experiment,FIFO,variant_16,0.28,0
4240,MOULDING,14883.167152115995,MOULDING_MACHINE_2,0.5430620904990064,19,experiment,FIFO,variant_14,0.28,0
4240,ASSEMBLY_1_5,14892.779090676917,LINE_5_ASSEMBLY1,9.611938560921772,20,experiment,FIFO,variant_14,0.28,0
4240,ASSEMBLY_2,14899.728156623212,ASSEMBLY2_LINE_1,0.5543122343005962,21,experiment,FIFO,variant_14,0.28,0
4240,SORTING,14945.067555762473,SORTING_ROBOT_1,1.9054187443707633,23,experiment,FIFO,variant_14,0.28,0
4240,PACKAGING,14946.03150812948,PACKAGING_LINE_1,0.963952367006641,23,experiment,FIFO,variant_14,0.28,0
4241,MOULDING,14890.69124320334,MOULDING_MACHINE_4,4.913812601196696,21,experiment,FIFO,variant_6,0.28,0
4241,ASSEMBLY_1_3,14890.994975615664,LINE_3_ASSEMBLY1,0.3037324123233702,21,experiment,FIFO,variant_6,0.28,0
4241,ASSEMBLY_2,14899.173844388912,ASSEMBLY2_LINE_1,3.211822616196514,21,experiment,FIFO,variant_6,0.28,0
4241,SORTING,14943.162137018102,SORTING_ROBOT_1,5.268333848867769,23,experiment,FIFO,variant_6,0.28,0
4241,PACKAGING,14952.76077122446,PACKAGING_LINE_3,9.598634206358838,22,experiment,FIFO,variant_6,0.28,0
4242,MOULDING,14897.694685416764,MOULDING_MACHINE_5,4.853119309891554,21,experiment,FIFO,variant_11,0.28,0
4242,ASSEMBLY_1_5,14935.754241887416,LINE_5_ASSEMBLY1,38.05955647065275,24,experiment,FIFO,variant_11,0.28,0
4242,ASSEMBLY_2,14958.494902528291,ASSEMBLY2_LINE_1,1.1250898793241504,20,experiment,FIFO,variant_11,0.28,0
4242,SORTING,14983.245138115031,SORTING_ROBOT_1,0.7589123448015016,19,experiment,FIFO,variant_11,0.28,0
4242,PACKAGING,14985.935705149035,PACKAGING_LINE_3,2.690567034003834,18,experiment,FIFO,variant_11,0.28,0
4243,MOULDING,14912.14835595718,MOULDING_MACHINE_3,14.303231530459016,23,experiment,FIFO,variant_17,0.28,0
4243,ASSEMBLY_1_4,14940.972988434603,LINE_4_ASSEMBLY1,4.488901525048277,25,experiment,FIFO,variant_17,0.28,0
4243,ASSEMBLY_2,14967.704701595185,ASSEMBLY2_LINE_1,1.2860376950084174,21,experiment,FIFO,variant_17,0.28,0
4243,SORTING,14996.009510488928,SORTING_ROBOT_1,9.689429425616254,20,experiment,FIFO,variant_17,0.28,0
4243,PACKAGING,14997.91158245802,PACKAGING_LINE_3,1.9020719690925034,20,experiment,FIFO,variant_17,0.28,0
4244,MOULDING,14903.305237941902,MOULDING_MACHINE_2,1.064169796052738,22,experiment,FIFO,variant_6,0.28,0
4244,ASSEMBLY_1_5,14950.725190198356,LINE_5_ASSEMBLY1,14.970948310940003,23,experiment,FIFO,variant_6,0.28,0
4244,ASSEMBLY_2,14981.051201008935,ASSEMBLY2_LINE_2,8.222805731247718,20,experiment,FIFO,variant_6,0.28,0
4244,SORTING,15005.419848629022,SORTING_ROBOT_1,0.7396374543295678,19,experiment,FIFO,variant_6,0.28,0
4244,PACKAGING,15009.474513429905,PACKAGING_LINE_3,4.054664800882165,20,experiment,FIFO,variant_6,0.28,0
4245,MOULDING,14905.1780859904,MOULDING_MACHINE_1,0.4154640202905284,22,experiment,FIFO,variant_3,0.28,0
4245,ASSEMBLY_1_4,14936.484086909555,LINE_4_ASSEMBLY1,31.30600091915585,24,experiment,FIFO,variant_3,0.28,0
4245,ASSEMBLY_2,14966.418663900176,ASSEMBLY2_LINE_1,7.923761371885121,21,experiment,FIFO,variant_3,0.28,0
4245,SORTING,14986.320081063312,SORTING_ROBOT_1,3.0749429482802952,18,experiment,FIFO,variant_3,0.28,0
4245,PACKAGING,14988.973234241812,PACKAGING_LINE_1,2.653153178500361,18,experiment,FIFO,variant_3,0.28,0
4246,MOULDING,14910.60882802867,MOULDING_MACHINE_4,1.5135226620368485,23,experiment,FIFO,variant_11,0.28,0
4246,ASSEMBLY_1_1,14918.903237720717,LINE_1_ASSEMBLY1,8.294409692047338,23,experiment,FIFO,variant_11,0.28,0
4246,ASSEMBLY_2,14920.28418672704,ASSEMBLY2_LINE_1,1.380949006323135,23,experiment,FIFO,variant_11,0.28,0
4246,SORTING,14952.116863116697,SORTING_ROBOT_1,0.8767473982825322,23,experiment,FIFO,variant_11,0.28,0
4246,PACKAGING,14954.513732715282,PACKAGING_LINE_2,2.3968695985859085,21,experiment,FIFO,variant_11,0.28,0
4247,MOULDING,14918.808113235113,MOULDING_MACHINE_5,8.599932982961036,23,experiment,FIFO,variant_5,0.28,0
4247,ASSEMBLY_1_2,14926.373669259874,LINE_2_ASSEMBLY1,7.565556024761463,25,experiment,FIFO,variant_5,0.28,0
4247,ASSEMBLY_2,14947.138408712808,ASSEMBLY2_LINE_1,20.76473945293401,23,experiment,FIFO,variant_5,0.28,0
4247,SORTING,14961.117627815454,SORTING_ROBOT_1,4.3660536477455025,21,experiment,FIFO,variant_5,0.28,0
4247,PACKAGING,14961.623438593484,PACKAGING_LINE_2,0.5058107780296268,21,experiment,FIFO,variant_5,0.28,0
4248,MOULDING,14914.515654327945,MOULDING_MACHINE_2,2.6387568416957947,24,experiment,FIFO,variant_16,0.28,0
4248,ASSEMBLY_1_1,14930.074887315785,LINE_1_ASSEMBLY1,11.17164959506772,24,experiment,FIFO,variant_16,0.28,0
4248,ASSEMBLY_2,14952.4438264194,ASSEMBLY2_LINE_1,3.459458949157124,23,experiment,FIFO,variant_16,0.28,0
4248,SORTING,14978.631062954651,SORTING_ROBOT_1,2.7079383943910216,19,experiment,FIFO,variant_16,0.28,0
4248,PACKAGING,14982.085928106237,PACKAGING_LINE_1,3.4548651515851816,18,experiment,FIFO,variant_16,0.28,0
4249,MOULDING,14916.33008749698,MOULDING_MACHINE_1,2.7433586993083736,25,experiment,FIFO,variant_4,0.28,0
4249,ASSEMBLY_1_4,14947.775398262687,LINE_4_ASSEMBLY1,6.80240982808391,23,experiment,FIFO,variant_4,0.28,0
4249,ASSEMBLY_2,14972.828395277687,ASSEMBLY2_LINE_2,3.1368817469810892,21,experiment,FIFO,variant_4,0.28,0
4249,SORTING,15004.680211174693,SORTING_ROBOT_1,5.807710078981472,19,experiment,FIFO,variant_4,0.28,0
4249,PACKAGING,15010.013126942831,PACKAGING_LINE_2,5.332915768138264,19,experiment,FIFO,variant_4,0.28,0
4250,MOULDING,14921.48665359224,MOULDING_MACHINE_4,4.326660005644953,24,experiment,FIFO,variant_7,0.28,0
4250,ASSEMBLY_1_3,14921.84638103144,LINE_3_ASSEMBLY1,0.35972743920137873,24,experiment,FIFO,variant_7,0.28,0
4250,ASSEMBLY_2,14947.820352684768,ASSEMBLY2_LINE_2,25.97397165332768,23,experiment,FIFO,variant_7,0.28,0
4250,SORTING,14974.396359778748,SORTING_ROBOT_1,13.278731963293467,21,experiment,FIFO,variant_7,0.28,0
4250,PACKAGING,14975.970556879312,PACKAGING_LINE_1,1.574197100564561,20,experiment,FIFO,variant_7,0.28,0
4251,MOULDING,14920.993517413215,MOULDING_MACHINE_3,0.030187181671863073,23,experiment,FIFO,variant_16,0.28,0
4251,ASSEMBLY_1_1,14931.225837674332,LINE_1_ASSEMBLY1,1.1509503585475613,24,experiment,FIFO,variant_16,0.28,0
4251,ASSEMBLY_2,14969.691513530706,ASSEMBLY2_LINE_2,17.54769727411076,21,experiment,FIFO,variant_16,0.28,0
4251,SORTING,14998.872501095711,SORTING_ROBOT_1,1.8936792613949365,19,experiment,FIFO,variant_16,0.28,0
4251,PACKAGING,15001.22995171596,PACKAGING_LINE_3,2.3574506202494376,18,experiment,FIFO,variant_16,0.28,0
4252,MOULDING,14924.713192641497,MOULDING_MACHINE_2,3.102708147298472,24,experiment,FIFO,variant_18,0.28,0
4252,ASSEMBLY_1_5,14972.74504967368,LINE_5_ASSEMBLY1,22.019859475323756,21,experiment,FIFO,variant_18,0.28,0
4252,ASSEMBLY_2,14988.904681521632,ASSEMBLY2_LINE_1,2.1773368672547804,19,experiment,FIFO,variant_18,0.28,0
4252,SORTING,15015.337051446131,SORTING_ROBOT_1,3.918084774786621,18,experiment,FIFO,variant_18,0.28,0
4252,PACKAGING,15017.810620484806,PACKAGING_LINE_2,2.473569038675123,15,experiment,FIFO,variant_18,0.28,0
4253,MOULDING,14925.24734643776,MOULDING_MACHINE_1,2.9421701486080565,25,experiment,FIFO,variant_1,0.28,0
4253,ASSEMBLY_1_2,14927.296751624252,LINE_2_ASSEMBLY1,0.850029478995566,25,experiment,FIFO,variant_1,0.28,0
4253,ASSEMBLY_2,14952.143816256596,ASSEMBLY2_LINE_2,4.323463571827233,23,experiment,FIFO,variant_1,0.28,0
4253,SORTING,14975.92312456026,SORTING_ROBOT_1,1.4521498784688447,21,experiment,FIFO,variant_1,0.28,0
4253,PACKAGING,14981.580686690786,PACKAGING_LINE_3,5.657562130525548,19,experiment,FIFO,variant_1,0.28,0
4254,MOULDING,14923.767218633411,MOULDING_MACHINE_5,0.9036058974015759,24,experiment,FIFO,variant_14,0.28,0
4254,ASSEMBLY_1_2,14926.446722145256,LINE_2_ASSEMBLY1,0.07305288538191235,25,experiment,FIFO,variant_14,0.28,0
4254,ASSEMBLY_2,14948.984367470242,ASSEMBLY2_LINE_1,1.845958757434346,23,experiment,FIFO,variant_14,0.28,0
4254,SORTING,14974.470974681792,SORTING_ROBOT_1,0.07461490304376639,21,experiment,FIFO,variant_14,0.28,0
