case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5658,PACKAGING,20282.34226516893,PACKAGING_LINE_1,0.6660317922105605,32,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_1,20284.07788527844,INSPECTION_1_LINE_2,1.7356201095099095,33,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_2,20286.8606433032,INSPECTION_2_LINE_2,2.7827580247612786,36,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_3,20287.55159301664,INSPECTION_3_LINE_2,0.6909497134402045,35,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_4,20288.434299104163,INSPECTION_4_LINE_1,0.8827060875228199,35,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_5,20288.526849602607,INSPECTION_5_LINE_1,0.09255049844432506,35,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_6,20293.632123975163,INSPECTION_6_LINE_1,5.1052743725558685,34,experiment,FIFO,variant_5,0.28,0
5658,INSPECTION_7,20294.81837153716,INSPECTION_7_LINE_1,1.1862475619964243,33,experiment,FIFO,variant_5,0.28,0
5659,MOULDING,20209.048228007094,MOULDING_MACHINE_3,1.6396695743205782,33,experiment,FIFO,variant_6,0.28,0
5659,ASSEMBLY_1_5,20229.722774271424,LINE_5_ASSEMBLY1,20.674546264330274,35,experiment,FIFO,variant_6,0.28,0
5659,ASSEMBLY_2,20229.79373629918,ASSEMBLY2_LINE_1,0.07096202775574056,35,experiment,FIFO,variant_6,0.28,0
5659,SORTING,20279.571800751,SORTING_ROBOT_1,1.7664860316799604,33,experiment,FIFO,variant_6,0.28,0
5659,PACKAGING,20284.470597774176,PACKAGING_LINE_2,2.6731432723463513,33,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_1,20288.155756700995,INSPECTION_1_LINE_2,2.9350792969307804,35,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_2,20290.78237770507,INSPECTION_2_LINE_2,2.299440326867625,33,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_3,20291.55381499472,INSPECTION_3_LINE_1,0.7714372896516579,33,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_4,20293.9581733456,INSPECTION_4_LINE_1,1.2838373703707475,33,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_5,20294.905291527648,INSPECTION_5_LINE_1,0.9471181820481434,33,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_6,20296.860548728007,INSPECTION_6_LINE_1,1.4020708271891635,32,experiment,FIFO,variant_6,0.28,0
5659,INSPECTION_7,20297.009027568005,INSPECTION_7_LINE_1,0.1484788399975514,30,experiment,FIFO,variant_6,0.28,0
5660,MOULDING,20213.25074613427,MOULDING_MACHINE_1,5.560753678379115,32,experiment,FIFO,variant_4,0.28,0
5660,ASSEMBLY_1_5,20230.27857146849,LINE_5_ASSEMBLY1,0.5557971970665676,35,experiment,FIFO,variant_4,0.28,0
5660,ASSEMBLY_2,20242.063123753884,ASSEMBLY2_LINE_2,11.784552285393147,35,experiment,FIFO,variant_4,0.28,0
5660,SORTING,20279.81439702148,SORTING_ROBOT_1,0.055642436160269426,33,experiment,FIFO,variant_4,0.28,0
5660,PACKAGING,20283.967231063696,PACKAGING_LINE_1,0.555971856265387,33,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_1,20285.220677404064,INSPECTION_1_LINE_2,0.6811725047045911,34,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_2,20288.4829373782,INSPECTION_2_LINE_2,1.622294075001264,35,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_3,20289.401070183263,INSPECTION_3_LINE_2,0.9181328050617594,34,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_4,20292.01941956576,INSPECTION_4_LINE_2,1.9880937317902863,34,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_5,20292.22081263113,INSPECTION_5_LINE_1,0.20139306537021184,34,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_6,20295.45847790082,INSPECTION_6_LINE_1,1.8263539256549848,33,experiment,FIFO,variant_4,0.28,0
5660,INSPECTION_7,20295.856830608165,INSPECTION_7_LINE_1,0.3983527073469304,32,experiment,FIFO,variant_4,0.28,0
5661,MOULDING,20216.393398285847,MOULDING_MACHINE_5,5.381326243470539,34,experiment,FIFO,variant_1,0.28,0
5661,ASSEMBLY_1_2,20262.49683666979,LINE_2_ASSEMBLY1,11.316605545587663,34,experiment,FIFO,variant_1,0.28,0
5661,ASSEMBLY_2,20265.711827121093,ASSEMBLY2_LINE_2,0.5280648640327854,33,experiment,FIFO,variant_1,0.28,0
5661,SORTING,20331.30521152045,SORTING_ROBOT_1,4.319456848046684,34,experiment,FIFO,variant_1,0.28,0
5661,PACKAGING,20336.26760024408,PACKAGING_LINE_2,4.9623887236302835,34,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_1,20337.61087987824,INSPECTION_1_LINE_1,1.3432796341621724,35,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_2,20338.836144864654,INSPECTION_2_LINE_2,0.7792217196620186,35,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_3,20340.01234122541,INSPECTION_3_LINE_1,1.176196360756876,36,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_4,20340.018207838,INSPECTION_4_LINE_2,0.005866612587851705,36,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_5,20340.77375432725,INSPECTION_5_LINE_1,0.7555464892502641,36,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_6,20341.174810206845,INSPECTION_6_LINE_2,0.40105587959624245,36,experiment,FIFO,variant_1,0.28,0
5661,INSPECTION_7,20342.19575991608,INSPECTION_7_LINE_1,1.0209497092364472,35,experiment,FIFO,variant_1,0.28,0
5662,MOULDING,20216.01078490109,MOULDING_MACHINE_4,1.2382128920799005,33,experiment,FIFO,variant_2,0.28,0
5662,ASSEMBLY_1_2,20251.180231124203,LINE_2_ASSEMBLY1,12.235964951527421,35,experiment,FIFO,variant_2,0.28,0
5662,ASSEMBLY_2,20263.536977671025,ASSEMBLY2_LINE_2,1.940083917517768,34,experiment,FIFO,variant_2,0.28,0
5662,SORTING,20324.257007986405,SORTING_ROBOT_1,7.866674403005163,32,experiment,FIFO,variant_2,0.28,0
5662,PACKAGING,20326.55827287661,PACKAGING_LINE_1,2.3012648902040382,31,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_1,20327.14570775393,INSPECTION_1_LINE_1,0.5874348773213569,31,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_2,20328.700849755824,INSPECTION_2_LINE_1,1.5551420018928184,31,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_3,20329.304182644384,INSPECTION_3_LINE_1,0.6033328885605442,32,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_4,20330.128420136865,INSPECTION_4_LINE_2,0.8242374924811884,33,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_5,20331.067897552424,INSPECTION_5_LINE_2,0.9394774155589403,34,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_6,20331.803832854494,INSPECTION_6_LINE_1,0.7359353020692652,35,experiment,FIFO,variant_2,0.28,0
5662,INSPECTION_7,20332.313426335368,INSPECTION_7_LINE_2,0.5095934808741731,33,experiment,FIFO,variant_2,0.28,0
5663,MOULDING,20218.14131426552,MOULDING_MACHINE_3,1.885520157899009,35,experiment,FIFO,variant_6,0.28,0
5663,ASSEMBLY_1_1,20239.101555605983,LINE_1_ASSEMBLY1,20.960241340464563,34,experiment,FIFO,variant_6,0.28,0
5663,ASSEMBLY_2,20248.17454007096,ASSEMBLY2_LINE_2,6.111416317075054,34,experiment,FIFO,variant_6,0.28,0
5663,SORTING,20288.50525800463,SORTING_ROBOT_1,4.80811809059378,35,experiment,FIFO,variant_6,0.28,0
5663,PACKAGING,20292.74004433924,PACKAGING_LINE_2,4.234786334611272,34,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_1,20293.089476226392,INSPECTION_1_LINE_1,0.34943188715260476,34,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_2,20295.56877697828,INSPECTION_2_LINE_2,2.479300751889241,33,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_3,20296.30424842585,INSPECTION_3_LINE_1,0.73547144756958,32,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_4,20299.32773974677,INSPECTION_4_LINE_1,3.0234913209169463,27,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_4,20300.010248705803,INSPECTION_4_LINE_2,0.6825089590347488,28,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_4,20300.62593318376,INSPECTION_4_LINE_1,0.6156844779579842,28,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_5,20302.324229399183,INSPECTION_5_LINE_2,1.6982962154215784,29,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_6,20302.860711490142,INSPECTION_6_LINE_2,0.5364820909599075,29,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_6,20304.708566000845,INSPECTION_6_LINE_1,1.8478545107027458,29,experiment,FIFO,variant_6,0.28,0
5663,INSPECTION_7,20305.3210518415,INSPECTION_7_LINE_2,0.6124858406546991,28,experiment,FIFO,variant_6,0.28,0
5664,MOULDING,20220.33024479631,MOULDING_MACHINE_1,2.4146941513863567,36,experiment,FIFO,variant_1,0.28,0
5664,ASSEMBLY_1_3,20230.012381144585,LINE_3_ASSEMBLY1,9.68213634827407,35,experiment,FIFO,variant_1,0.28,0
5664,ASSEMBLY_2,20230.346379259543,ASSEMBLY2_LINE_1,0.3339981149583764,35,experiment,FIFO,variant_1,0.28,0
5664,SORTING,20279.75875458532,SORTING_ROBOT_1,0.1360724151309114,33,experiment,FIFO,variant_1,0.28,0
5664,PACKAGING,20283.41125920743,PACKAGING_LINE_1,0.24524071262203506,33,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_1,20284.53950489936,INSPECTION_1_LINE_2,0.4616196209208283,33,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_2,20288.363570610047,INSPECTION_2_LINE_1,2.2894825465409667,35,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_3,20288.435061081967,INSPECTION_3_LINE_1,0.07149047192069702,35,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_4,20290.34004241031,INSPECTION_4_LINE_1,1.9049813283418189,33,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_5,20291.348041164063,INSPECTION_5_LINE_2,1.0079987537537818,33,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_6,20294.19834209782,INSPECTION_6_LINE_2,0.6000040748149331,34,experiment,FIFO,variant_1,0.28,0
5664,INSPECTION_7,20296.994389678137,INSPECTION_7_LINE_2,2.796047580315644,31,experiment,FIFO,variant_1,0.28,0
5665,MOULDING,20222.01368287484,MOULDING_MACHINE_2,2.3746337252705416,37,experiment,FIFO,variant_1,0.28,0
5665,ASSEMBLY_1_2,20263.959031424027,LINE_2_ASSEMBLY1,1.4621947542364069,33,experiment,FIFO,variant_1,0.28,0
5665,ASSEMBLY_2,20268.707290545524,ASSEMBLY2_LINE_1,3.434821149923664,33,experiment,FIFO,variant_1,0.28,0
5665,SORTING,20332.07497039733,SORTING_ROBOT_1,0.624392677898868,34,experiment,FIFO,variant_1,0.28,0
5665,PACKAGING,20333.529993755063,PACKAGING_LINE_3,1.1125521226786077,34,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_1,20334.74866793063,INSPECTION_1_LINE_1,1.2186741755685944,34,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_2,20335.43970431328,INSPECTION_2_LINE_1,0.6910363826500543,34,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_3,20336.37061876422,INSPECTION_3_LINE_1,0.9309144509388716,34,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_4,20336.452063201683,INSPECTION_4_LINE_2,0.0814444374627783,34,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_5,20337.317942525577,INSPECTION_5_LINE_1,0.8658793238937506,35,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_6,20338.012047122545,INSPECTION_6_LINE_2,0.6941045969688275,35,experiment,FIFO,variant_1,0.28,0
5665,INSPECTION_7,20338.384434863696,INSPECTION_7_LINE_1,0.3723877411503054,34,experiment,FIFO,variant_1,0.28,0
5666,MOULDING,20227.159751656523,MOULDING_MACHINE_4,6.262798066432879,38,experiment,FIFO,variant_1,0.28,0
5666,ASSEMBLY_1_1,20247.867649481825,LINE_1_ASSEMBLY1,8.766093875841761,34,experiment,FIFO,variant_1,0.28,0
5666,ASSEMBLY_2,20250.77571377328,ASSEMBLY2_LINE_1,1.643403693135042,34,experiment,FIFO,variant_1,0.28,0
5666,SORTING,20313.6762970321,SORTING_ROBOT_1,6.536720092954056,29,experiment,FIFO,variant_1,0.28,0
5666,PACKAGING,20322.718922946387,PACKAGING_LINE_2,9.042625914287783,33,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_1,20323.59917186705,INSPECTION_1_LINE_2,0.8802489206609607,33,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_2,20327.152144186337,INSPECTION_2_LINE_2,3.5529723192885285,31,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_3,20328.387582392195,INSPECTION_3_LINE_2,1.2354382058583724,31,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_4,20329.606996612187,INSPECTION_4_LINE_1,1.2194142199914495,33,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_5,20330.47176185699,INSPECTION_5_LINE_1,0.8647652448016743,34,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_6,20331.40252611064,INSPECTION_6_LINE_2,0.9307642536514322,34,experiment,FIFO,variant_1,0.28,0
5666,INSPECTION_7,20331.86209196252,INSPECTION_7_LINE_1,0.45956585188105237,34,experiment,FIFO,variant_1,0.28,0
5667,MOULDING,20225.96474749733,MOULDING_MACHINE_5,4.400575984902389,37,experiment,FIFO,variant_2,0.28,0
5667,ASSEMBLY_1_3,20248.281327591703,LINE_3_ASSEMBLY1,18.26894644711865,34,experiment,FIFO,variant_2,0.28,0
5667,ASSEMBLY_2,20261.596893753507,ASSEMBLY2_LINE_2,12.073415399896476,36,experiment,FIFO,variant_2,0.28,0
5667,SORTING,20314.34704870685,SORTING_ROBOT_1,0.6707516747519549,29,experiment,FIFO,variant_2,0.28,0
5667,PACKAGING,20315.050344953102,PACKAGING_LINE_1,0.7032962462508294,29,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_1,20316.378970502086,INSPECTION_1_LINE_2,1.3286255489838368,30,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_2,20317.257119426435,INSPECTION_2_LINE_2,0.878148924348352,30,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_3,20317.57774989305,INSPECTION_3_LINE_2,0.3206304666164215,31,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_4,20317.69337167423,INSPECTION_4_LINE_2,0.11562178118037991,31,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_5,20324.45063706052,INSPECTION_5_LINE_2,6.757265386288054,32,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_6,20325.21737177292,INSPECTION_6_LINE_2,0.7667347124006483,32,experiment,FIFO,variant_2,0.28,0
5667,INSPECTION_7,20325.92145196934,INSPECTION_7_LINE_1,0.7040801964212733,31,experiment,FIFO,variant_2,0.28,0
5668,MOULDING,20240.080890999507,MOULDING_MACHINE_3,3.722087072321301,34,experiment,FIFO,variant_5,0.28,0
5668,ASSEMBLY_1_5,20244.56837979878,LINE_5_ASSEMBLY1,4.487488799273706,33,experiment,FIFO,variant_5,0.28,0
5668,ASSEMBLY_2,20249.132310080146,ASSEMBLY2_LINE_1,2.3849087234375475,34,experiment,FIFO,variant_5,0.28,0
5668,SORTING,20302.2066051058,SORTING_ROBOT_1,13.70134710117054,29,experiment,FIFO,variant_5,0.28,0
5668,PACKAGING,20304.02749508058,PACKAGING_LINE_1,1.8208899747805845,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_1,20304.05741795188,INSPECTION_1_LINE_2,0.029922871301096166,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_2,20304.577712990413,INSPECTION_2_LINE_1,0.5202950385319127,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_3,20304.75798491725,INSPECTION_3_LINE_2,0.1802719268380315,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_4,20304.988933584333,INSPECTION_4_LINE_2,0.23094866708197515,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_5,20307.03735217547,INSPECTION_5_LINE_1,2.048418591137306,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_6,20307.14242560935,INSPECTION_6_LINE_2,0.10507343387871515,29,experiment,FIFO,variant_5,0.28,0
5668,INSPECTION_7,20309.409055152144,INSPECTION_7_LINE_1,2.266629542795272,29,experiment,FIFO,variant_5,0.28,0
5669,MOULDING,20240.523066104328,MOULDING_MACHINE_1,2.2153605868406885,35,experiment,FIFO,variant_1,0.28,0
5669,ASSEMBLY_1_1,20251.77054785684,LINE_1_ASSEMBLY1,3.902898375014047,35,experiment,FIFO,variant_1,0.28,0
5669,ASSEMBLY_2,20265.2724693956,ASSEMBLY2_LINE_1,3.585096000751946,33,experiment,FIFO,variant_1,0.28,0
5669,ASSEMBLY_2,20268.37628407443,ASSEMBLY2_LINE_2,2.664456953338231,33,experiment,FIFO,variant_1,0.28,0
5669,SORTING,20331.45057771943,SORTING_ROBOT_1,0.1453661989835382,34,experiment,FIFO,variant_1,0.28,0
5669,PACKAGING,20338.93492549445,PACKAGING_LINE_1,7.48434777501825,35,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_1,20339.01733309087,INSPECTION_1_LINE_2,0.08240759641921613,35,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_2,20339.98448604436,INSPECTION_2_LINE_2,0.9671529534898582,36,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_3,20340.638280707703,INSPECTION_3_LINE_1,0.23682490863939165,36,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_4,20341.37309428316,INSPECTION_4_LINE_2,0.7348135754582472,36,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_5,20343.141872795102,INSPECTION_5_LINE_2,1.7687785119414912,35,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_6,20344.782819832217,INSPECTION_6_LINE_1,1.640947037114529,34,experiment,FIFO,variant_1,0.28,0
5669,INSPECTION_7,20344.895970281777,INSPECTION_7_LINE_1,0.11315044956063502,33,experiment,FIFO,variant_1,0.28,0
5670,MOULDING,20256.686736455467,MOULDING_MACHINE_2,15.742879303546943,36,experiment,FIFO,variant_5,0.28,0
5670,ASSEMBLY_1_1,20265.344335500693,LINE_1_ASSEMBLY1,8.657599045225652,33,experiment,FIFO,variant_5,0.28,0
5670,ASSEMBLY_2,20269.34048181583,ASSEMBLY2_LINE_2,0.9641977413994027,33,experiment,FIFO,variant_5,0.28,0
5670,SORTING,20332.916278552064,SORTING_ROBOT_1,0.8413081547332695,33,experiment,FIFO,variant_5,0.28,0
5670,PACKAGING,20335.88760288566,PACKAGING_LINE_3,2.3576091305985756,34,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_1,20337.105415333408,INSPECTION_1_LINE_2,1.2178124477468373,35,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_2,20338.05692314499,INSPECTION_2_LINE_2,0.9515078115837241,35,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_3,20340.70011709822,INSPECTION_3_LINE_2,2.643193953226728,36,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_4,20342.85945311281,INSPECTION_4_LINE_2,1.4863588296502712,35,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_5,20344.13885450144,INSPECTION_5_LINE_2,0.9969817063392838,34,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_6,20345.86984023782,INSPECTION_6_LINE_2,1.7309857363798073,33,experiment,FIFO,variant_5,0.28,0
5670,INSPECTION_7,20346.699091026505,INSPECTION_7_LINE_2,0.8292507886835665,32,experiment,FIFO,variant_5,0.28,0
5671,MOULDING,20247.51970515308,MOULDING_MACHINE_5,3.8444696737933555,35,experiment,FIFO,variant_3,0.28,0
5671,ASSEMBLY_1_3,20251.941032912084,LINE_3_ASSEMBLY1,3.6597053203804535,35,experiment,FIFO,variant_3,0.28,0
5671,ASSEMBLY_2,20265.18376225706,ASSEMBLY2_LINE_2,1.64678458603521,33,experiment,FIFO,variant_3,0.28,0
5671,SORTING,20326.9857546724,SORTING_ROBOT_1,2.728746685996157,31,experiment,FIFO,variant_3,0.28,0
5671,PACKAGING,20332.417441632384,PACKAGING_LINE_3,5.431686959982471,33,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_1,20332.44908627426,INSPECTION_1_LINE_2,0.03164464187648264,33,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_2,20332.782227859225,INSPECTION_2_LINE_2,0.33314158496432356,33,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_3,20333.10417424464,INSPECTION_3_LINE_2,0.32194638541477616,33,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_4,20336.68381179227,INSPECTION_4_LINE_1,3.579637547631137,34,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_5,20338.927707827323,INSPECTION_5_LINE_2,2.2438960350518755,35,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_6,20339.530908673674,INSPECTION_6_LINE_1,0.6032008463516831,35,experiment,FIFO,variant_3,0.28,0
5671,INSPECTION_7,20343.14493284936,INSPECTION_7_LINE_2,3.6140241756875184,34,experiment,FIFO,variant_3,0.28,0
5672,MOULDING,20246.0450194416,MOULDING_MACHINE_4,1.1969413800252369,34,experiment,FIFO,variant_2,0.28,0
5672,ASSEMBLY_1_4,20250.236927179005,LINE_4_ASSEMBLY1,3.4869075003662147,34,experiment,FIFO,variant_2,0.28,0
5672,ASSEMBLY_2,20261.68737339485,ASSEMBLY2_LINE_1,10.911659621568106,36,experiment,FIFO,variant_2,0.28,0
5672,SORTING,20316.3903335834,SORTING_ROBOT_1,2.0432848765485687,30,experiment,FIFO,variant_2,0.28,0
5672,PACKAGING,20318.962728722054,PACKAGING_LINE_3,2.572395138653519,31,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_1,20319.33808643329,INSPECTION_1_LINE_1,0.3753577112365747,31,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_2,20319.793989597045,INSPECTION_2_LINE_1,0.45590316375455586,31,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_3,20321.84327513693,INSPECTION_3_LINE_1,2.049285539884295,32,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_4,20322.118676505368,INSPECTION_4_LINE_2,0.2754013684389065,32,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_5,20323.558488962262,INSPECTION_5_LINE_1,1.4398124568942876,33,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_6,20325.86360104667,INSPECTION_6_LINE_1,2.3051120844065736,32,experiment,FIFO,variant_2,0.28,0
5672,INSPECTION_7,20329.954156562337,INSPECTION_7_LINE_2,4.090555515667802,33,experiment,FIFO,variant_2,0.28,0
5673,MOULDING,20252.6322885939,MOULDING_MACHINE_3,4.473577858767385,36,experiment,FIFO,variant_5,0.28,0
5673,ASSEMBLY_1_5,20270.31078382841,LINE_5_ASSEMBLY1,0.7083297432727704,34,experiment,FIFO,variant_5,0.28,0
5673,ASSEMBLY_1_5,20282.87718703057,LINE_5_ASSEMBLY1,0.24469195488927653,32,experiment,FIFO,variant_5,0.28,0
5673,ASSEMBLY_2,20306.26197125057,ASSEMBLY2_LINE_1,0.38394894048542483,29,experiment,FIFO,variant_5,0.28,0
5673,SORTING,20350.39701412423,SORTING_ROBOT_1,3.3763077973999316,29,experiment,FIFO,variant_5,0.28,0
5673,PACKAGING,20352.04201177059,PACKAGING_LINE_2,1.6449976463591156,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_1,20353.87249560337,INSPECTION_1_LINE_2,1.8304838327785546,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_2,20353.966948090267,INSPECTION_2_LINE_1,0.09445248689735308,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_3,20354.45934370648,INSPECTION_3_LINE_2,0.49239561621288885,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_4,20355.21340076483,INSPECTION_4_LINE_2,0.7540570583514636,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_5,20355.21672153785,INSPECTION_5_LINE_1,0.003320773019368062,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_6,20356.262226478368,INSPECTION_6_LINE_1,1.0455049405172758,28,experiment,FIFO,variant_5,0.28,0
5673,INSPECTION_7,20356.66229862997,INSPECTION_7_LINE_2,0.40007215160221676,28,experiment,FIFO,variant_5,0.28,0
5674,MOULDING,20269.445125793267,MOULDING_MACHINE_1,20.045655677778996,34,experiment,FIFO,variant_5,0.28,0
5674,ASSEMBLY_1_4,20274.531770297926,LINE_4_ASSEMBLY1,2.3213589281222085,32,experiment,FIFO,variant_5,0.28,0
5674,ASSEMBLY_2,20293.233776961966,ASSEMBLY2_LINE_2,10.249950731686113,34,experiment,FIFO,variant_5,0.28,0
5674,SORTING,20338.903875818705,SORTING_ROBOT_1,5.2960426256249775,35,experiment,FIFO,variant_5,0.28,0
5674,PACKAGING,20340.8763440834,PACKAGING_LINE_3,1.9724682646956353,36,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_1,20340.99789229605,INSPECTION_1_LINE_1,0.12154821264994098,36,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_2,20344.488823847296,INSPECTION_2_LINE_1,3.490931551245012,34,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_3,20348.848938484178,INSPECTION_3_LINE_1,4.360114636881917,32,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_4,20349.15948178361,INSPECTION_4_LINE_2,0.31054329943071934,32,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_5,20349.247435409456,INSPECTION_5_LINE_1,0.08795362584714894,32,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_6,20349.467763052293,INSPECTION_6_LINE_1,0.22032764283721917,32,experiment,FIFO,variant_5,0.28,0
5674,INSPECTION_7,20350.093605575577,INSPECTION_7_LINE_2,0.14910693206911674,30,experiment,FIFO,variant_5,0.28,0
5675,MOULDING,20250.843065850688,MOULDING_MACHINE_4,0.003504083175357664,35,experiment,FIFO,variant_2,0.28,0
5675,ASSEMBLY_1_5,20269.602454085136,LINE_5_ASSEMBLY1,18.759388234448124,34,experiment,FIFO,variant_2,0.28,0
5675,ASSEMBLY_2,20282.557331662178,ASSEMBLY2_LINE_2,12.95487757704177,32,experiment,FIFO,variant_2,0.28,0
5675,SORTING,20333.24152447316,SORTING_ROBOT_1,0.32524592109621153,33,experiment,FIFO,variant_2,0.28,0
5675,PACKAGING,20336.8085969969,PACKAGING_LINE_3,0.9209941112385422,35,experiment,FIFO,variant_2,0.28,0
5675,INSPECTION_1,20337.11422649688,INSPECTION_1_LINE_2,0.00881116347227362,35,experiment,FIFO,variant_2,0.28,0
5675,INSPECTION_1,20337.19683334472,INSPECTION_1_LINE_2,0.08260684783817851,35,experiment,FIFO,variant_2,0.28,0
5675,INSPECTION_2,20339.635538671795,INSPECTION_2_LINE_1,2.4387053270766046,35,experiment,FIFO,variant_2,0.28,0
