case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4312,PACKAGING,15535.46841768048,PACKAGING_LINE_1,18.71270624718818,10,experiment,FIFO,variant_6,0.28,0
4313,MOULDING,15469.78003106388,MOULDING_MACHINE_3,3.6561807036523533,10,experiment,FIFO,variant_1,0.28,0
4313,ASSEMBLY_1,15493.616054573256,LINE_ASSEMBLY1_5,23.8360235093769,13,experiment,FIFO,variant_1,0.28,0
4313,ASSEMBLY_2,15498.1334755988,ASSEMBLY2_LINE_1,4.517421025542717,11,experiment,FIFO,variant_1,0.28,0
4313,SORTING,15519.518497396226,SORTING_ROBOT_1,1.1203289139975823,14,experiment,FIFO,variant_1,0.28,0
4313,PACKAGING,15531.185306585638,PACKAGING_LINE_3,11.666809189411651,11,experiment,FIFO,variant_1,0.28,0
4314,MOULDING,15478.69465097693,MOULDING_MACHINE_5,8.856829680273222,9,experiment,FIFO,variant_1,0.28,0
4314,ASSEMBLY_1,15483.030728156067,LINE_ASSEMBLY1_1,4.3360771791376465,9,experiment,FIFO,variant_1,0.28,0
4314,ASSEMBLY_2,15485.009804202104,ASSEMBLY2_LINE_2,1.9790760460364254,9,experiment,FIFO,variant_1,0.28,0
4314,SORTING,15500.931836176784,SORTING_ROBOT_1,1.6228807883853733,12,experiment,FIFO,variant_1,0.28,0
4314,PACKAGING,15502.630532607278,PACKAGING_LINE_1,1.6986964304942376,11,experiment,FIFO,variant_1,0.28,0
4315,MOULDING,15474.188496978264,MOULDING_MACHINE_1,1.9135964019915264,9,experiment,FIFO,variant_6,0.28,0
4315,ASSEMBLY_1,15497.637237232382,LINE_ASSEMBLY1_3,23.448740254118093,11,experiment,FIFO,variant_6,0.28,0
4315,ASSEMBLY_2,15502.118887359786,ASSEMBLY2_LINE_1,3.985411760986608,12,experiment,FIFO,variant_6,0.28,0
4315,SORTING,15526.9621992379,SORTING_ROBOT_1,7.443701841673828,13,experiment,FIFO,variant_6,0.28,0
4315,PACKAGING,15530.892784738136,PACKAGING_LINE_2,3.9305855002367025,12,experiment,FIFO,variant_6,0.28,0
4316,MOULDING,15488.474327034486,MOULDING_MACHINE_4,14.244453463335958,13,experiment,FIFO,variant_6,0.28,0
4316,ASSEMBLY_1,15496.78167859582,LINE_ASSEMBLY1_2,7.7993094355642825,11,experiment,FIFO,variant_6,0.28,0
4316,ASSEMBLY_2,15521.226758715604,ASSEMBLY2_LINE_2,24.445080119783597,14,experiment,FIFO,variant_6,0.28,0
4316,SORTING,15547.152004561734,SORTING_ROBOT_1,1.186785722968125,10,experiment,FIFO,variant_6,0.28,0
4316,PACKAGING,15549.1094152308,PACKAGING_LINE_1,1.9574106690652116,9,experiment,FIFO,variant_6,0.28,0
4317,MOULDING,15486.530103512428,MOULDING_MACHINE_2,9.380755762547778,11,experiment,FIFO,variant_3,0.28,0
4317,ASSEMBLY_1,15488.982369160256,LINE_ASSEMBLY1_2,1.7182207241567085,13,experiment,FIFO,variant_3,0.28,0
4317,ASSEMBLY_2,15491.71214259907,ASSEMBLY2_LINE_1,2.729773438813936,12,experiment,FIFO,variant_3,0.28,0
4317,SORTING,15504.04363424056,SORTING_ROBOT_1,0.7634240308507287,11,experiment,FIFO,variant_3,0.28,0
4317,PACKAGING,15506.01878112417,PACKAGING_LINE_3,1.9751468836111599,10,experiment,FIFO,variant_3,0.28,0
4318,MOULDING,15498.245792792852,MOULDING_MACHINE_3,20.74140204971627,12,experiment,FIFO,variant_5,0.28,0
4318,ASSEMBLY_1,15500.01273283952,LINE_ASSEMBLY1_5,1.7669400466675143,12,experiment,FIFO,variant_5,0.28,0
4318,ASSEMBLY_2,15508.463822089136,ASSEMBLY2_LINE_1,6.344934729349916,12,experiment,FIFO,variant_5,0.28,0
4318,SORTING,15530.81186582055,SORTING_ROBOT_1,3.849666582649661,13,experiment,FIFO,variant_5,0.28,0
4318,PACKAGING,15549.426016713383,PACKAGING_LINE_2,18.533231975246963,8,experiment,FIFO,variant_5,0.28,0
4319,MOULDING,15485.912538229386,MOULDING_MACHINE_1,3.9709430236307526,9,experiment,FIFO,variant_3,0.28,0
4319,ASSEMBLY_1,15487.2641484361,LINE_ASSEMBLY1_2,1.3516102067133033,11,experiment,FIFO,variant_3,0.28,0
4319,ASSEMBLY_2,15487.678328166045,ASSEMBLY2_LINE_1,0.4141797299453174,12,experiment,FIFO,variant_3,0.28,0
4319,SORTING,15503.280210209708,SORTING_ROBOT_1,2.3483740329247667,11,experiment,FIFO,variant_3,0.28,0
4319,PACKAGING,15504.782366937488,PACKAGING_LINE_2,1.5021567277799477,10,experiment,FIFO,variant_3,0.28,0
4320,MOULDING,15487.641827785945,MOULDING_MACHINE_5,3.0791687126165925,12,experiment,FIFO,variant_5,0.28,0
4320,ASSEMBLY_1,15519.961816136578,LINE_ASSEMBLY1_1,31.169328474625217,14,experiment,FIFO,variant_5,0.28,0
4320,ASSEMBLY_2,15536.452978892228,ASSEMBLY2_LINE_1,1.1478403984929173,10,experiment,FIFO,variant_5,0.28,0
4320,SORTING,15557.28101258914,SORTING_ROBOT_1,7.270950756070306,11,experiment,FIFO,variant_5,0.28,0
4320,PACKAGING,15559.552161789336,PACKAGING_LINE_2,2.271149200196305,10,experiment,FIFO,variant_5,0.28,0
4321,MOULDING,15486.346429813237,MOULDING_MACHINE_1,0.43389158385070914,10,experiment,FIFO,variant_3,0.28,0
4321,ASSEMBLY_1,15488.792487661953,LINE_ASSEMBLY1_1,2.446057848716009,13,experiment,FIFO,variant_3,0.28,0
4321,ASSEMBLY_2,15493.393115166376,ASSEMBLY2_LINE_2,4.6006275044237555,13,experiment,FIFO,variant_3,0.28,0
4321,SORTING,15518.398168482228,SORTING_ROBOT_1,1.642457048936194,14,experiment,FIFO,variant_3,0.28,0
4321,PACKAGING,15521.694247155956,PACKAGING_LINE_2,3.2960786737276067,13,experiment,FIFO,variant_3,0.28,0
4322,MOULDING,15492.990660934936,MOULDING_MACHINE_1,3.740279292827836,13,experiment,FIFO,variant_5,0.28,0
4322,ASSEMBLY_1,15501.436359211752,LINE_ASSEMBLY1_4,8.445698276815165,12,experiment,FIFO,variant_5,0.28,0
4322,ASSEMBLY_2,15514.20638700723,ASSEMBLY2_LINE_1,5.742564918095013,13,experiment,FIFO,variant_5,0.28,0
4322,SORTING,15545.965218838766,SORTING_ROBOT_1,15.153353018216876,11,experiment,FIFO,variant_5,0.28,0
4322,PACKAGING,15546.847743412402,PACKAGING_LINE_3,0.8825245736352372,10,experiment,FIFO,variant_5,0.28,0
4323,MOULDING,15501.162810991427,MOULDING_MACHINE_2,10.456582946711933,13,experiment,FIFO,variant_6,0.28,0
4323,ASSEMBLY_1,15517.740756964664,LINE_ASSEMBLY1_2,16.577945973236638,13,experiment,FIFO,variant_6,0.28,0
4323,ASSEMBLY_2,15547.35839884505,ASSEMBLY2_LINE_2,26.13164012944617,10,experiment,FIFO,variant_6,0.28,0
4323,SORTING,15566.792399811598,SORTING_ROBOT_1,5.453996419584655,11,experiment,FIFO,variant_6,0.28,0
4323,PACKAGING,15573.628108138046,PACKAGING_LINE_3,6.835708326447275,12,experiment,FIFO,variant_6,0.28,0
4324,MOULDING,15506.482699138667,MOULDING_MACHINE_5,15.70317494376468,11,experiment,FIFO,variant_3,0.28,0
4324,ASSEMBLY_1,15520.246840977305,LINE_ASSEMBLY1_5,13.764141838637443,14,experiment,FIFO,variant_3,0.28,0
4324,ASSEMBLY_2,15541.459258404908,ASSEMBLY2_LINE_1,5.006279512679612,11,experiment,FIFO,variant_3,0.28,0
4324,SORTING,15561.338403392014,SORTING_ROBOT_1,4.057390802874579,11,experiment,FIFO,variant_3,0.28,0
4324,PACKAGING,15565.237663092264,PACKAGING_LINE_1,3.8992597002506955,11,experiment,FIFO,variant_3,0.28,0
4325,MOULDING,15506.520330646088,MOULDING_MACHINE_4,2.2489712348287867,12,experiment,FIFO,variant_6,0.28,0
4325,ASSEMBLY_1,15523.523485395655,LINE_ASSEMBLY1_4,17.00315474956733,13,experiment,FIFO,variant_6,0.28,0
4325,ASSEMBLY_2,15548.00057668535,ASSEMBLY2_LINE_1,6.541318280442283,10,experiment,FIFO,variant_6,0.28,0
4325,SORTING,15568.999865055055,SORTING_ROBOT_1,2.2074652434566815,11,experiment,FIFO,variant_6,0.28,0
4325,PACKAGING,15575.895474305498,PACKAGING_LINE_2,6.895609250443158,11,experiment,FIFO,variant_6,0.28,0
4326,MOULDING,15504.798936815649,MOULDING_MACHINE_1,0.5123272297169024,11,experiment,FIFO,variant_1,0.28,0
4326,ASSEMBLY_1,15516.15265729896,LINE_ASSEMBLY1_3,11.353720483311918,13,experiment,FIFO,variant_1,0.28,0
4326,ASSEMBLY_2,15527.375335472305,ASSEMBLY2_LINE_1,11.22267817334432,13,experiment,FIFO,variant_1,0.28,0
4326,SORTING,15547.71137283682,SORTING_ROBOT_1,0.5593682750859443,10,experiment,FIFO,variant_1,0.28,0
4326,PACKAGING,15558.180009809545,PACKAGING_LINE_3,10.468636972724198,11,experiment,FIFO,variant_1,0.28,0
4327,MOULDING,15508.962354171716,MOULDING_MACHINE_3,0.5490631912871322,13,experiment,FIFO,variant_3,0.28,0
4327,ASSEMBLY_1,15517.84616479844,LINE_ASSEMBLY1_3,1.6935074994798924,13,experiment,FIFO,variant_3,0.28,0
4327,ASSEMBLY_2,15535.305138493735,ASSEMBLY2_LINE_1,7.929803021430416,11,experiment,FIFO,variant_3,0.28,0
4327,SORTING,15550.010061833069,SORTING_ROBOT_1,2.2986889962485293,9,experiment,FIFO,variant_3,0.28,0
4327,PACKAGING,15552.645112232967,PACKAGING_LINE_1,2.6350503998983186,11,experiment,FIFO,variant_3,0.28,0
4328,MOULDING,15517.881611525636,MOULDING_MACHINE_2,0.49191006375986035,14,experiment,FIFO,variant_6,0.28,0
4328,ASSEMBLY_1,15526.360342163583,LINE_ASSEMBLY1_2,8.478730637947592,13,experiment,FIFO,variant_6,0.28,0
4328,ASSEMBLY_2,15556.102893080546,ASSEMBLY2_LINE_2,8.74449423549595,11,experiment,FIFO,variant_6,0.28,0
4328,SORTING,15575.169748992492,SORTING_ROBOT_1,0.6480299385693797,12,experiment,FIFO,variant_6,0.28,0
4328,PACKAGING,15577.573789086196,PACKAGING_LINE_3,2.4040400937046797,10,experiment,FIFO,variant_6,0.28,0
4329,MOULDING,15537.511268151591,MOULDING_MACHINE_1,10.54098869342306,11,experiment,FIFO,variant_3,0.28,0
4329,ASSEMBLY_1,15540.880475112815,LINE_ASSEMBLY1_3,3.369206961224336,11,experiment,FIFO,variant_3,0.28,0
4329,ASSEMBLY_2,15553.85470126707,ASSEMBLY2_LINE_1,5.854124581719589,11,experiment,FIFO,variant_3,0.28,0
4329,SORTING,15574.521719053922,SORTING_ROBOT_1,5.5218539988673,12,experiment,FIFO,variant_3,0.28,0
4329,PACKAGING,15585.21070242928,PACKAGING_LINE_1,10.688983375357566,7,experiment,FIFO,variant_3,0.28,0
4330,MOULDING,15552.24395783304,MOULDING_MACHINE_5,19.49535386160278,12,experiment,FIFO,variant_4,0.28,0
4330,ASSEMBLY_1,15557.895393834106,LINE_ASSEMBLY1_2,5.651436001066031,11,experiment,FIFO,variant_4,0.28,0
4330,ASSEMBLY_2,15564.240813711718,ASSEMBLY2_LINE_2,1.6849770709086442,12,experiment,FIFO,variant_4,0.28,0
4330,SORTING,15583.406107712728,SORTING_ROBOT_1,2.563835463837677,10,experiment,FIFO,variant_4,0.28,0
4330,PACKAGING,15585.18009240542,PACKAGING_LINE_2,1.7739846926924656,8,experiment,FIFO,variant_4,0.28,0
4331,MOULDING,15550.727585808754,MOULDING_MACHINE_4,8.587569889130464,10,experiment,FIFO,variant_1,0.28,0
4331,ASSEMBLY_1,15553.1396650553,LINE_ASSEMBLY1_5,2.412079246545545,11,experiment,FIFO,variant_1,0.28,0
4331,ASSEMBLY_2,15562.55583664081,ASSEMBLY2_LINE_2,6.45294356026352,12,experiment,FIFO,variant_1,0.28,0
4331,SORTING,15580.84227224889,SORTING_ROBOT_1,0.6339681190311239,10,experiment,FIFO,variant_1,0.28,0
4331,PACKAGING,15583.796229366892,PACKAGING_LINE_3,2.953957118001199,9,experiment,FIFO,variant_1,0.28,0
4332,MOULDING,15551.815468694256,MOULDING_MACHINE_3,5.029377210918028,11,experiment,FIFO,variant_2,0.28,0
4332,ASSEMBLY_1,15556.908826519384,LINE_ASSEMBLY1_4,5.093357825127896,11,experiment,FIFO,variant_2,0.28,0
4332,ASSEMBLY_2,15577.15182916634,ASSEMBLY2_LINE_1,18.38651783516616,11,experiment,FIFO,variant_2,0.28,0
4332,SORTING,15587.963140179692,SORTING_ROBOT_1,0.7344453864443494,7,experiment,FIFO,variant_2,0.28,0
4332,PACKAGING,15597.69668747392,PACKAGING_LINE_1,9.73354729422681,7,experiment,FIFO,variant_2,0.28,0
4333,MOULDING,15549.7197252196,MOULDING_MACHINE_2,2.460519742968245,9,experiment,FIFO,variant_6,0.28,0
4333,ASSEMBLY_1,15552.950668460591,LINE_ASSEMBLY1_1,3.2309432409911096,11,experiment,FIFO,variant_6,0.28,0
4333,ASSEMBLY_2,15558.765311331174,ASSEMBLY2_LINE_1,4.910610064103821,11,experiment,FIFO,variant_6,0.28,0
4333,SORTING,15580.20830412986,SORTING_ROBOT_1,5.038555137367439,11,experiment,FIFO,variant_6,0.28,0
4333,PACKAGING,15580.241567930449,PACKAGING_LINE_2,0.033263800589338643,10,experiment,FIFO,variant_6,0.28,0
4334,MOULDING,15561.451107507231,MOULDING_MACHINE_1,11.412510443247811,12,experiment,FIFO,variant_3,0.28,0
4334,ASSEMBLY_1,15574.75779334747,LINE_ASSEMBLY1_5,13.30668584023806,12,experiment,FIFO,variant_3,0.28,0
4334,ASSEMBLY_2,15592.877378645411,ASSEMBLY2_LINE_2,18.11958529794174,7,experiment,FIFO,variant_3,0.28,0
4334,SORTING,15602.56252178789,SORTING_ROBOT_1,3.6491726446784014,6,experiment,FIFO,variant_3,0.28,0
4334,PACKAGING,15607.273342507771,PACKAGING_LINE_1,4.710820719881667,4,experiment,FIFO,variant_3,0.28,0
4335,MOULDING,15557.955442683648,MOULDING_MACHINE_2,5.0309351358082495,12,experiment,FIFO,variant_4,0.28,0
4335,ASSEMBLY_1,15558.087599809063,LINE_ASSEMBLY1_3,0.13215712541568791,12,experiment,FIFO,variant_4,0.28,0
4335,ASSEMBLY_2,15566.007396711317,ASSEMBLY2_LINE_2,1.7665829995985405,11,experiment,FIFO,variant_4,0.28,0
4335,SORTING,15586.852314616424,SORTING_ROBOT_1,3.446206903696293,7,experiment,FIFO,variant_4,0.28,0
4335,PACKAGING,15591.815668150097,PACKAGING_LINE_3,4.963353533672489,7,experiment,FIFO,variant_4,0.28,0
4336,MOULDING,15561.059430977926,MOULDING_MACHINE_4,0.6017919043988513,11,experiment,FIFO,variant_3,0.28,0
4336,ASSEMBLY_1,15565.312137000325,LINE_ASSEMBLY1_1,4.252706022398343,11,experiment,FIFO,variant_3,0.28,0
4336,ASSEMBLY_2,15571.104358010773,ASSEMBLY2_LINE_2,5.09696129945587,12,experiment,FIFO,variant_3,0.28,0
4336,SORTING,15587.228694793248,SORTING_ROBOT_1,0.376380176823659,7,experiment,FIFO,variant_3,0.28,0
4336,PACKAGING,15588.952755741882,PACKAGING_LINE_2,1.72406094863436,6,experiment,FIFO,variant_3,0.28,0
4337,MOULDING,15579.38564786933,MOULDING_MACHINE_3,15.501209548283441,11,experiment,FIFO,variant_1,0.28,0
4337,ASSEMBLY_1,15591.261455574184,LINE_ASSEMBLY1_3,11.875807704853287,8,experiment,FIFO,variant_1,0.28,0
4337,ASSEMBLY_2,15594.21641463869,ASSEMBLY2_LINE_2,1.3390359932782303,7,experiment,FIFO,variant_1,0.28,0
4337,SORTING,15606.427774165712,SORTING_ROBOT_1,3.8652523778218892,5,experiment,FIFO,variant_1,0.28,0
4337,PACKAGING,15617.195440989708,PACKAGING_LINE_2,10.767666823996478,5,experiment,FIFO,variant_1,0.28,0
4338,MOULDING,15569.686399378616,MOULDING_MACHINE_5,4.073242138103524,12,experiment,FIFO,variant_4,0.28,0
4338,ASSEMBLY_1,15584.39387567004,LINE_ASSEMBLY1_4,14.707476291425337,9,experiment,FIFO,variant_4,0.28,0
4338,ASSEMBLY_2,15590.740629794163,ASSEMBLY2_LINE_1,2.9134862702812825,8,experiment,FIFO,variant_4,0.28,0
4338,SORTING,15598.913349143211,SORTING_ROBOT_1,1.8487865198148938,6,experiment,FIFO,variant_4,0.28,0
4338,PACKAGING,15604.549782417023,PACKAGING_LINE_3,5.636433273812145,5,experiment,FIFO,variant_4,0.28,0
4339,MOULDING,15571.621553914692,MOULDING_MACHINE_2,4.515786915384524,13,experiment,FIFO,variant_6,0.28,0
4339,ASSEMBLY_1,15581.461522666412,LINE_ASSEMBLY1_2,9.839968751719425,10,experiment,FIFO,variant_6,0.28,0
4339,ASSEMBLY_2,15587.827143523882,ASSEMBLY2_LINE_1,6.365620857470276,7,experiment,FIFO,variant_6,0.28,0
4339,SORTING,15597.064562623396,SORTING_ROBOT_1,9.101422443703996,8,experiment,FIFO,variant_6,0.28,0
4339,PACKAGING,15598.287118842822,PACKAGING_LINE_2,1.2225562194253143,6,experiment,FIFO,variant_6,0.28,0
4340,MOULDING,15590.523056645863,MOULDING_MACHINE_4,9.926187866483815,7,experiment,FIFO,variant_2,0.28,0
4340,ASSEMBLY_1,15590.618314951767,LINE_ASSEMBLY1_1,0.09525830590428086,7,experiment,FIFO,variant_2,0.28,0
4340,ASSEMBLY_2,15599.166826367136,ASSEMBLY2_LINE_1,8.426196572972913,6,experiment,FIFO,variant_2,0.28,0
4340,ASSEMBLY_2,15616.996083535772,ASSEMBLY2_LINE_1,17.829257168636104,6,experiment,FIFO,variant_2,0.28,0
4340,SORTING,15621.29999339118,SORTING_ROBOT_1,4.303909855407255,9,experiment,FIFO,variant_2,0.28,0
4340,PACKAGING,15624.365363729426,PACKAGING_LINE_3,3.065370338246794,9,experiment,FIFO,variant_2,0.28,0
4341,MOULDING,15590.664768967794,MOULDING_MACHINE_1,0.5127175833840738,8,experiment,FIFO,variant_5,0.28,0
4341,ASSEMBLY_1,15596.520479018573,LINE_ASSEMBLY1_5,5.855710050778725,8,experiment,FIFO,variant_5,0.28,0
4341,ASSEMBLY_2,15601.881528948934,ASSEMBLY2_LINE_2,5.361049930361332,6,experiment,FIFO,variant_5,0.28,0
4341,SORTING,15607.043688133874,SORTING_ROBOT_1,0.6159139681622037,5,experiment,FIFO,variant_5,0.28,0
4341,PACKAGING,15608.923787607004,PACKAGING_LINE_3,1.8800994731300307,3,experiment,FIFO,variant_5,0.28,0
4342,MOULDING,15596.4029255778,MOULDING_MACHINE_5,0.3266985872287478,8,experiment,FIFO,variant_2,0.28,0
4342,ASSEMBLY_1,15610.064305442074,LINE_ASSEMBLY1_2,13.66137986427384,4,experiment,FIFO,variant_2,0.28,0
4342,ASSEMBLY_2,15610.866856138631,ASSEMBLY2_LINE_2,0.8025506965568638,5,experiment,FIFO,variant_2,0.28,0
4342,SORTING,15611.30508558368,SORTING_ROBOT_1,0.4382294450479094,5,experiment,FIFO,variant_2,0.28,0
4342,PACKAGING,15614.594687269177,PACKAGING_LINE_1,3.2896016854974732,6,experiment,FIFO,variant_2,0.28,0
4343,MOULDING,15610.556828767358,MOULDING_MACHINE_2,6.07148208118997,5,experiment,FIFO,variant_1,0.28,0
4343,ASSEMBLY_1,15616.774914878635,LINE_ASSEMBLY1_1,6.218086111277444,6,experiment,FIFO,variant_1,0.28,0
4343,ASSEMBLY_2,15643.473539325652,ASSEMBLY2_LINE_2,26.69862444701721,14,experiment,FIFO,variant_1,0.28,0
4343,SORTING,15661.745987123955,SORTING_ROBOT_1,4.429013211567508,15,experiment,FIFO,variant_1,0.28,0
4343,PACKAGING,15663.046217213878,PACKAGING_LINE_3,1.3002300899224792,14,experiment,FIFO,variant_1,0.28,0
4344,MOULDING,15612.503201701727,MOULDING_MACHINE_3,5.553628744837624,6,experiment,FIFO,variant_1,0.28,0
4344,ASSEMBLY_1,15619.370336879769,LINE_ASSEMBLY1_3,6.867135178041281,7,experiment,FIFO,variant_1,0.28,0
4344,ASSEMBLY_2,15621.348488908414,ASSEMBLY2_LINE_1,1.9781520286451268,9,experiment,FIFO,variant_1,0.28,0
4344,SORTING,15622.371158693972,SORTING_ROBOT_1,1.0226697855578095,10,experiment,FIFO,variant_1,0.28,0
4344,PACKAGING,15626.926442909318,PACKAGING_LINE_1,4.555284215346546,9,experiment,FIFO,variant_1,0.28,0
4345,MOULDING,15621.660926801846,MOULDING_MACHINE_4,13.938946892703825,10,experiment,FIFO,variant_1,0.28,0
4345,ASSEMBLY_1,15631.446637972394,LINE_ASSEMBLY1_5,9.785711170548893,9,experiment,FIFO,variant_1,0.28,0
4345,ASSEMBLY_2,15642.708410333964,ASSEMBLY2_LINE_1,1.4615679428934527,14,experiment,FIFO,variant_1,0.28,0
4345,SORTING,15657.316973912388,SORTING_ROBOT_1,0.879109337227419,14,experiment,FIFO,variant_1,0.28,0
4345,PACKAGING,15659.479900547352,PACKAGING_LINE_3,2.162926634964606,15,experiment,FIFO,variant_1,0.28,0
4345,PACKAGING,15660.793508126246,PACKAGING_LINE_2,1.313607578893425,14,experiment,FIFO,variant_1,0.28,0
4346,MOULDING,15612.906530493092,MOULDING_MACHINE_1,3.955406346150994,7,experiment,FIFO,variant_2,0.28,0
4346,ASSEMBLY_1,15620.558722085372,LINE_ASSEMBLY1_5,7.65219159228036,8,experiment,FIFO,variant_2,0.28,0
4346,ASSEMBLY_2,15626.822779901053,ASSEMBLY2_LINE_1,0.01176791812031297,10,experiment,FIFO,variant_2,0.28,0
4346,SORTING,15635.665325731972,SORTING_ROBOT_1,2.3444186113956675,10,experiment,FIFO,variant_2,0.28,0
4346,PACKAGING,15644.526404926604,PACKAGING_LINE_3,8.861079194632111,14,experiment,FIFO,variant_2,0.28,0
4347,MOULDING,15609.584541484526,MOULDING_MACHINE_5,0.18620615747204283,4,experiment,FIFO,variant_3,0.28,0
4347,ASSEMBLY_1,15620.126363902033,LINE_ASSEMBLY1_4,10.54182241750641,7,experiment,FIFO,variant_3,0.28,0
4347,ASSEMBLY_2,15626.811011982933,ASSEMBLY2_LINE_1,5.4625230745186855,10,experiment,FIFO,variant_3,0.28,0
4347,SORTING,15633.320907120577,SORTING_ROBOT_1,6.50989513764398,10,experiment,FIFO,variant_3,0.28,0
4347,PACKAGING,15633.822522886534,PACKAGING_LINE_2,0.5016157659574674,9,experiment,FIFO,variant_3,0.28,0
4348,MOULDING,15618.305418158574,MOULDING_MACHINE_5,2.8789228767145687,6,experiment,FIFO,variant_3,0.28,0
4348,ASSEMBLY_1,15630.433726344036,LINE_ASSEMBLY1_2,12.12830818546172,9,experiment,FIFO,variant_3,0.28,0
4348,ASSEMBLY_2,15641.24684239107,ASSEMBLY2_LINE_1,5.9735083599698555,14,experiment,FIFO,variant_3,0.28,0
4348,SORTING,15656.43786457516,SORTING_ROBOT_1,9.822394589386022,14,experiment,FIFO,variant_3,0.28,0
4348,PACKAGING,15660.610102937217,PACKAGING_LINE_1,4.172238362056305,15,experiment,FIFO,variant_3,0.28,0
4349,MOULDING,15620.405260682994,MOULDING_MACHINE_2,4.316297991112151,8,experiment,FIFO,variant_3,0.28,0
4349,ASSEMBLY_1,15620.816171642698,LINE_ASSEMBLY1_3,0.4109109597047791,8,experiment,FIFO,variant_3,0.28,0
4349,ASSEMBLY_2,15629.00807820257,ASSEMBLY2_LINE_1,2.1852983015178324,9,experiment,FIFO,variant_3,0.28,0
4349,SORTING,15643.276382604548,SORTING_ROBOT_1,7.611056872576228,14,experiment,FIFO,variant_3,0.28,0
4349,PACKAGING,15644.98703483887,PACKAGING_LINE_1,1.7106522343219694,13,experiment,FIFO,variant_3,0.28,0
4350,MOULDING,15619.22764798375,MOULDING_MACHINE_3,0.3596375390243338,7,experiment,FIFO,variant_4,0.28,0
4350,ASSEMBLY_1,15621.81923841838,LINE_ASSEMBLY1_1,2.5915904346311436,10,experiment,FIFO,variant_4,0.28,0
4350,ASSEMBLY_2,15629.236700552345,ASSEMBLY2_LINE_1,0.22862234977401386,9,experiment,FIFO,variant_4,0.28,0
4350,SORTING,15645.389971485629,SORTING_ROBOT_1,2.1135888810804317,13,experiment,FIFO,variant_4,0.28,0
4350,PACKAGING,15652.233278255404,PACKAGING_LINE_2,6.843306769775154,14,experiment,FIFO,variant_4,0.28,0
4351,MOULDING,15621.081100230596,MOULDING_MACHINE_1,1.1308706718828034,9,experiment,FIFO,variant_4,0.28,0
4351,ASSEMBLY_1,15622.660023020406,LINE_ASSEMBLY1_4,1.5789227898094396,10,experiment,FIFO,variant_4,0.28,0
4351,ASSEMBLY_2,15635.2733340311,ASSEMBLY2_LINE_1,6.036633478755903,10,experiment,FIFO,variant_4,0.28,0
4351,SORTING,15646.615469985774,SORTING_ROBOT_1,1.225498500145477,13,experiment,FIFO,variant_4,0.28,0
4351,PACKAGING,15647.410198225842,PACKAGING_LINE_3,0.794728240067343,12,experiment,FIFO,variant_4,0.28,0
4352,MOULDING,15626.61910587782,MOULDING_MACHINE_5,1.9368393500899401,10,experiment,FIFO,variant_3,0.28,0
4352,ASSEMBLY_1,15644.416545852551,LINE_ASSEMBLY1_3,17.797439974730878,15,experiment,FIFO,variant_3,0.28,0
4352,ASSEMBLY_2,15684.563432398852,ASSEMBLY2_LINE_1,8.452445015196645,20,experiment,FIFO,variant_3,0.28,0
4352,SORTING,15685.655508552223,SORTING_ROBOT_1,0.7929817705480673,19,experiment,FIFO,variant_3,0.28,0
4352,PACKAGING,15694.640180492244,PACKAGING_LINE_1,8.984671940021144,19,experiment,FIFO,variant_3,0.28,0
4353,MOULDING,15632.293408806612,MOULDING_MACHINE_3,3.9757936730602523,10,experiment,FIFO,variant_1,0.28,0
4353,ASSEMBLY_1,15644.205460663225,LINE_ASSEMBLY1_1,11.91205185661238,15,experiment,FIFO,variant_1,0.28,0
4353,ASSEMBLY_2,15676.110987383656,ASSEMBLY2_LINE_1,16.86636861320403,19,experiment,FIFO,variant_1,0.28,0
4353,SORTING,15676.57282644688,SORTING_ROBOT_1,0.46183906322403345,19,experiment,FIFO,variant_1,0.28,0
4353,PACKAGING,15680.635886525071,PACKAGING_LINE_1,4.063060078191484,19,experiment,FIFO,variant_1,0.28,0
4354,MOULDING,15637.357815387046,MOULDING_MACHINE_2,8.363860651614232,11,experiment,FIFO,variant_2,0.28,0
4354,ASSEMBLY_1,15644.30855856972,LINE_ASSEMBLY1_2,6.950743182675069,15,experiment,FIFO,variant_2,0.28,0
4354,ASSEMBLY_2,15681.908670775936,ASSEMBLY2_LINE_2,12.806696747329624,19,experiment,FIFO,variant_2,0.28,0
4354,SORTING,15681.94445558924,SORTING_ROBOT_1,0.035784813304417185,19,experiment,FIFO,variant_2,0.28,0
4354,PACKAGING,15687.317168699576,PACKAGING_LINE_2,5.3727131103350985,19,experiment,FIFO,variant_2,0.28,0
4355,MOULDING,15638.59950609518,MOULDING_MACHINE_1,8.348212873030207,13,experiment,FIFO,variant_6,0.28,0
4355,ASSEMBLY_1,15646.14501070688,LINE_ASSEMBLY1_4,7.431319129853364,13,experiment,FIFO,variant_6,0.28,0
4355,ASSEMBLY_2,15684.287582228237,ASSEMBLY2_LINE_2,2.378911452300599,20,experiment,FIFO,variant_6,0.28,0
4355,SORTING,15684.862526781675,SORTING_ROBOT_1,0.5749445534383995,20,experiment,FIFO,variant_6,0.28,0
4355,PACKAGING,15685.03143510717,PACKAGING_LINE_3,0.1689083254950674,19,experiment,FIFO,variant_6,0.28,0
