case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5486,INSPECTION_1_1,19547.58603348096,INSPECTION_1_1_LINE,0.07223554924348718,24,experiment,FIFO,variant_6,0.28,0
5486,INSPECTION_1_2,19548.717429366763,INSPECTION_1_2_LINE,1.1313958858045225,24,experiment,FIFO,variant_6,0.28,0
5486,INSPECTION_1_3,19549.619739049616,INSPECTION_1_3_LINE,0.9023096828532289,23,experiment,FIFO,variant_6,0.28,0
5487,MOULDING_1,19491.629684422536,MOULDING_MACHINE_1,6.547529601852148,24,experiment,FIFO,variant_5,0.28,0
5487,ASSEMBLY_1_5,19491.810594319457,LINE_5_ASSEMBLY1,0.18090989692063886,24,experiment,FIFO,variant_5,0.28,0
5487,ASSEMBLY_2_1,19538.914623104087,ASSEMBLY2_LINE_1,7.590126975406747,25,experiment,FIFO,variant_5,0.28,0
5487,SORTING,19558.06672266901,SORTING_ROBOT_1,1.0192866753495764,23,experiment,FIFO,variant_5,0.28,0
5487,PACKAGING_2,19562.185672448537,PACKAGING_LINE_2,4.118949779527611,20,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_2_1,19562.70810037091,INSPECTION_2_1_LINE,0.5224279223730264,20,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_2_2,19563.7236023469,INSPECTION_2_2_LINE,1.0155019759913557,21,experiment,FIFO,variant_5,0.28,0
5487,INSPECTION_2_3,19564.336587811744,INSPECTION_2_3_LINE,0.6129854648424953,20,experiment,FIFO,variant_5,0.28,0
5488,MOULDING_1,19495.1760965437,MOULDING_MACHINE_1,3.546412121162575,25,experiment,FIFO,variant_5,0.28,0
5488,ASSEMBLY_1_1,19510.02290505566,LINE_1_ASSEMBLY1,0.6069935670493578,26,experiment,FIFO,variant_5,0.28,0
5488,ASSEMBLY_2_1,19559.748410939403,ASSEMBLY2_LINE_1,0.5794438948505558,23,experiment,FIFO,variant_5,0.28,0
5488,SORTING,19580.409754607084,SORTING_ROBOT_1,6.689079553994816,23,experiment,FIFO,variant_5,0.28,0
5488,PACKAGING_3,19582.30231789831,PACKAGING_LINE_3,1.8925632912250876,23,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_2_1,19582.55212872221,INSPECTION_2_1_LINE,0.24981082390149822,23,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_2_2,19584.36584510298,INSPECTION_2_2_LINE,1.8137163807696197,23,experiment,FIFO,variant_5,0.28,0
5488,INSPECTION_2_3,19585.424044524727,INSPECTION_2_3_LINE,1.0581994217463944,22,experiment,FIFO,variant_5,0.28,0
5489,MOULDING_5,19517.954595098072,MOULDING_MACHINE_5,29.188037818981684,22,experiment,FIFO,variant_6,0.28,0
5489,ASSEMBLY_1_1,19518.976776543623,LINE_1_ASSEMBLY1,1.0221814455508138,22,experiment,FIFO,variant_6,0.28,0
5489,ASSEMBLY_2_1,19566.26560988948,ASSEMBLY2_LINE_1,5.0786871125601465,21,experiment,FIFO,variant_6,0.28,0
5489,SORTING,19593.752824836447,SORTING_ROBOT_1,0.5804683509159076,25,experiment,FIFO,variant_6,0.28,0
5489,PACKAGING_3,19599.11473801297,PACKAGING_LINE_3,5.361913176522648,26,experiment,FIFO,variant_6,0.28,0
5489,INSPECTION_1_1,19601.10643940018,INSPECTION_1_1_LINE,1.9917013872109237,26,experiment,FIFO,variant_6,0.28,0
5489,INSPECTION_1_2,19601.19891765241,INSPECTION_1_2_LINE,0.09247825223064865,26,experiment,FIFO,variant_6,0.28,0
5489,INSPECTION_1_3,19603.72500553057,INSPECTION_1_3_LINE,2.52608787815916,25,experiment,FIFO,variant_6,0.28,0
5490,MOULDING_4,19491.2255706746,MOULDING_MACHINE_4,1.3095694507246662,23,experiment,FIFO,variant_1,0.28,0
5490,ASSEMBLY_1_1,19509.41591148861,LINE_1_ASSEMBLY1,18.190340814009687,26,experiment,FIFO,variant_1,0.28,0
5490,ASSEMBLY_2_1,19559.168967044552,ASSEMBLY2_LINE_1,17.611133171063557,23,experiment,FIFO,variant_1,0.28,0
5490,SORTING,19573.72067505309,SORTING_ROBOT_1,7.005394830408477,19,experiment,FIFO,variant_1,0.28,0
5490,PACKAGING_2,19582.97924518721,PACKAGING_LINE_2,9.258570134119509,23,experiment,FIFO,variant_1,0.28,0
5490,INSPECTION_1_1,19583.32325401622,INSPECTION_1_1_LINE,0.34400882901172736,23,experiment,FIFO,variant_1,0.28,0
5490,INSPECTION_1_2,19583.536528583834,INSPECTION_1_2_LINE,0.2132745676135528,24,experiment,FIFO,variant_1,0.28,0
5490,INSPECTION_1_3,19583.904080770462,INSPECTION_1_3_LINE,0.3675521866280178,23,experiment,FIFO,variant_1,0.28,0
5491,MOULDING_4,19499.339333486016,MOULDING_MACHINE_4,4.138139969592885,26,experiment,FIFO,variant_2,0.28,0
5491,ASSEMBLY_1_5,19512.21785839237,LINE_5_ASSEMBLY1,12.878524906354869,25,experiment,FIFO,variant_2,0.28,0
5491,ASSEMBLY_2_1,19561.18692277692,ASSEMBLY2_LINE_1,1.4385118375175807,21,experiment,FIFO,variant_2,0.28,0
5491,SORTING,19593.17235648553,SORTING_ROBOT_1,12.76260187844673,24,experiment,FIFO,variant_2,0.28,0
5491,PACKAGING_2,19593.240821153595,PACKAGING_LINE_2,0.06846466806382523,25,experiment,FIFO,variant_2,0.28,0
5491,INSPECTION_2_1,19593.93509389013,INSPECTION_2_1_LINE,0.6942727365349128,25,experiment,FIFO,variant_2,0.28,0
5491,INSPECTION_2_2,19596.087487611105,INSPECTION_2_2_LINE,2.152393720974942,25,experiment,FIFO,variant_2,0.28,0
5491,INSPECTION_2_3,19597.914260176265,INSPECTION_2_3_LINE,1.8267725651603541,25,experiment,FIFO,variant_2,0.28,0
5492,MOULDING_5,19527.816815011272,MOULDING_MACHINE_5,9.862219913200533,25,experiment,FIFO,variant_4,0.28,0
5492,ASSEMBLY_1_1,19531.86536591397,LINE_1_ASSEMBLY1,4.04855090269848,23,experiment,FIFO,variant_4,0.28,0
5492,ASSEMBLY_2_2,19546.910930000977,ASSEMBLY2_LINE_2,8.748729499664478,24,experiment,FIFO,variant_4,0.28,0
5492,SORTING,19566.33978652563,SORTING_ROBOT_1,2.1368358894869743,21,experiment,FIFO,variant_4,0.28,0
5492,PACKAGING_3,19567.725300992697,PACKAGING_LINE_3,0.7093758072478522,21,experiment,FIFO,variant_4,0.28,0
5492,INSPECTION_2_1,19568.12845604821,INSPECTION_2_1_LINE,0.40315505551188835,21,experiment,FIFO,variant_4,0.28,0
5492,INSPECTION_2_2,19569.52503322392,INSPECTION_2_2_LINE,1.396577175710263,21,experiment,FIFO,variant_4,0.28,0
5492,INSPECTION_2_3,19569.868068252184,INSPECTION_2_3_LINE,0.34303502826514887,19,experiment,FIFO,variant_4,0.28,0
5493,MOULDING_4,19506.72610742288,MOULDING_MACHINE_4,2.063576655869838,26,experiment,FIFO,variant_5,0.28,0
5493,ASSEMBLY_1_4,19508.489103841577,LINE_4_ASSEMBLY1,1.7629964186962752,26,experiment,FIFO,variant_5,0.28,0
5493,ASSEMBLY_2_1,19541.55783387349,ASSEMBLY2_LINE_1,2.643210769401776,25,experiment,FIFO,variant_5,0.28,0
5493,SORTING,19564.202950636143,SORTING_ROBOT_1,6.136227967133891,21,experiment,FIFO,variant_5,0.28,0
5493,PACKAGING_3,19567.01592518545,PACKAGING_LINE_3,2.812974549306091,21,experiment,FIFO,variant_5,0.28,0
5493,INSPECTION_1_1,19567.940314236097,INSPECTION_1_1_LINE,0.4572213986139104,21,experiment,FIFO,variant_5,0.28,0
5493,INSPECTION_1_2,19568.893726329985,INSPECTION_1_2_LINE,0.36403292394970777,21,experiment,FIFO,variant_5,0.28,0
5493,INSPECTION_1_3,19569.59225236552,INSPECTION_1_3_LINE,0.49601357580104377,20,experiment,FIFO,variant_5,0.28,0
5494,MOULDING_4,19522.85857606413,MOULDING_MACHINE_4,15.285512786598701,23,experiment,FIFO,variant_6,0.28,0
5494,ASSEMBLY_1_3,19523.896502972297,LINE_3_ASSEMBLY1,1.0379269081677194,23,experiment,FIFO,variant_6,0.28,0
5494,ASSEMBLY_2_1,19567.63938825246,ASSEMBLY2_LINE_1,1.3737783629803744,21,experiment,FIFO,variant_6,0.28,0
5494,SORTING,19602.135006621906,SORTING_ROBOT_1,1.4430346018853015,26,experiment,FIFO,variant_6,0.28,0
5494,PACKAGING_3,19606.356525060823,PACKAGING_LINE_3,4.2215184389169735,26,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_2_1,19607.38278691571,INSPECTION_2_1_LINE,1.0262618548877072,26,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_2_2,19607.87643457048,INSPECTION_2_2_LINE,0.4936476547700295,26,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_2_3,19609.51503072467,INSPECTION_2_3_LINE,1.6385961541891447,26,experiment,FIFO,variant_6,0.28,0
5495,MOULDING_4,19527.70237678633,MOULDING_MACHINE_4,4.843800722199376,24,experiment,FIFO,variant_1,0.28,0
5495,ASSEMBLY_1_2,19554.21696572316,LINE_2_ASSEMBLY1,26.514588936832297,23,experiment,FIFO,variant_1,0.28,0
5495,ASSEMBLY_2_1,19580.72331876099,ASSEMBLY2_LINE_1,7.4460573808864865,23,experiment,FIFO,variant_1,0.28,0
5495,SORTING,19610.72001819436,SORTING_ROBOT_1,0.7006672473507933,26,experiment,FIFO,variant_1,0.28,0
5495,PACKAGING_2,19618.83998381615,PACKAGING_LINE_2,4.389973936227761,25,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_2_1,19618.92610519112,INSPECTION_2_1_LINE,0.0861213749703893,25,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_2_2,19619.97522662909,INSPECTION_2_2_LINE,0.9964344874824747,25,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_2_3,19623.918075100835,INSPECTION_2_3_LINE,0.8408492001435661,21,experiment,FIFO,variant_1,0.28,0
5496,MOULDING_4,19534.102463857194,MOULDING_MACHINE_4,6.400087070865993,25,experiment,FIFO,variant_5,0.28,0
5496,ASSEMBLY_1_3,19536.726912940656,LINE_3_ASSEMBLY1,2.6244490834615135,25,experiment,FIFO,variant_5,0.28,0
5496,ASSEMBLY_2_2,19566.27608479377,ASSEMBLY2_LINE_2,17.525715686177136,21,experiment,FIFO,variant_5,0.28,0
5496,SORTING,19600.69197202002,SORTING_ROBOT_1,6.939147183573368,26,experiment,FIFO,variant_5,0.28,0
5496,PACKAGING_2,19610.39514421178,PACKAGING_LINE_2,9.703172191759222,26,experiment,FIFO,variant_5,0.28,0
5496,INSPECTION_1_1,19612.5210629991,INSPECTION_1_1_LINE,0.2803173693937424,27,experiment,FIFO,variant_5,0.28,0
5496,INSPECTION_1_2,19613.20770735776,INSPECTION_1_2_LINE,0.6866443586586684,27,experiment,FIFO,variant_5,0.28,0
5496,INSPECTION_1_3,19617.24748705952,INSPECTION_1_3_LINE,2.0061225684403325,25,experiment,FIFO,variant_5,0.28,0
5497,MOULDING_3,19526.3099847972,MOULDING_MACHINE_3,3.2991731645161053,23,experiment,FIFO,variant_2,0.28,0
5497,ASSEMBLY_1_4,19532.19611070887,LINE_4_ASSEMBLY1,5.886125911667477,24,experiment,FIFO,variant_2,0.28,0
5497,ASSEMBLY_2_2,19548.750369107594,ASSEMBLY2_LINE_2,1.8394391066176468,24,experiment,FIFO,variant_2,0.28,0
5497,SORTING,19566.71528022268,SORTING_ROBOT_1,0.37549369705084246,21,experiment,FIFO,variant_2,0.28,0
5497,PACKAGING_1,19566.92611722311,PACKAGING_LINE_1,0.21083700042800047,21,experiment,FIFO,variant_2,0.28,0
5497,INSPECTION_1_1,19567.483092837483,INSPECTION_1_1_LINE,0.556975614374096,21,experiment,FIFO,variant_2,0.28,0
5497,INSPECTION_1_2,19568.529693406035,INSPECTION_1_2_LINE,1.046600568552094,21,experiment,FIFO,variant_2,0.28,0
5497,INSPECTION_1_3,19569.09623878972,INSPECTION_1_3_LINE,0.56654538368457,21,experiment,FIFO,variant_2,0.28,0
5498,MOULDING_1,19526.264414659545,MOULDING_MACHINE_1,3.1417979587095033,22,experiment,FIFO,variant_5,0.28,0
5498,ASSEMBLY_1_3,19526.49730841592,LINE_3_ASSEMBLY1,0.23289375637614285,23,experiment,FIFO,variant_5,0.28,0
5498,ASSEMBLY_2_1,19570.365103359047,ASSEMBLY2_LINE_1,2.7257151065859944,19,experiment,FIFO,variant_5,0.28,0
5498,SORTING,19606.9110007276,SORTING_ROBOT_1,4.278298271572567,26,experiment,FIFO,variant_5,0.28,0
5498,PACKAGING_1,19614.14424896844,PACKAGING_LINE_1,4.2559456008566485,27,experiment,FIFO,variant_5,0.28,0
5498,INSPECTION_2_1,19614.83952329896,INSPECTION_2_1_LINE,0.6952743305191689,27,experiment,FIFO,variant_5,0.28,0
5498,INSPECTION_2_2,19615.145160952903,INSPECTION_2_2_LINE,0.30563765394254006,27,experiment,FIFO,variant_5,0.28,0
5498,INSPECTION_2_3,19615.47005580096,INSPECTION_2_3_LINE,0.3248948480577383,26,experiment,FIFO,variant_5,0.28,0
5499,MOULDING_3,19531.9469248834,MOULDING_MACHINE_3,2.790448751507938,24,experiment,FIFO,variant_5,0.28,0
5499,ASSEMBLY_1_4,19533.799048354027,LINE_4_ASSEMBLY1,1.6029376451588178,24,experiment,FIFO,variant_5,0.28,0
5499,ASSEMBLY_2_1,19573.277261380103,ASSEMBLY2_LINE_1,2.9121580210558022,19,experiment,FIFO,variant_5,0.28,0
5499,SORTING,19609.61007380496,SORTING_ROBOT_1,2.1644566195609514,26,experiment,FIFO,variant_5,0.28,0
5499,PACKAGING_1,19614.523076495585,PACKAGING_LINE_1,0.37882752714358503,27,experiment,FIFO,variant_5,0.28,0
5499,INSPECTION_2_1,19617.98537437515,INSPECTION_2_1_LINE,0.048743376588390674,25,experiment,FIFO,variant_5,0.28,0
5499,INSPECTION_2_2,19618.978792141606,INSPECTION_2_2_LINE,0.053931268132146215,25,experiment,FIFO,variant_5,0.28,0
5499,INSPECTION_2_3,19623.07722590069,INSPECTION_2_3_LINE,0.5389542893717589,21,experiment,FIFO,variant_5,0.28,0
5500,MOULDING_1,19539.56323383281,MOULDING_MACHINE_1,8.691897230219183,26,experiment,FIFO,variant_6,0.28,0
5500,ASSEMBLY_1_2,19565.281517005253,LINE_2_ASSEMBLY1,5.885803444722114,20,experiment,FIFO,variant_6,0.28,0
5500,ASSEMBLY_2_1,19594.453520027088,ASSEMBLY2_LINE_1,4.54138922288621,25,experiment,FIFO,variant_6,0.28,0
5500,SORTING,19621.11823547659,SORTING_ROBOT_1,0.9088755369848514,24,experiment,FIFO,variant_6,0.28,0
5500,PACKAGING_3,19634.694338209018,PACKAGING_LINE_3,11.064654732606868,19,experiment,FIFO,variant_6,0.28,0
5500,INSPECTION_1_1,19636.01358890884,INSPECTION_1_1_LINE,1.3192506998238969,18,experiment,FIFO,variant_6,0.28,0
5500,INSPECTION_1_2,19636.73877630602,INSPECTION_1_2_LINE,0.7251873971799796,17,experiment,FIFO,variant_6,0.28,0
5500,INSPECTION_1_3,19636.82690459952,INSPECTION_1_3_LINE,0.08812829349699314,16,experiment,FIFO,variant_6,0.28,0
5501,MOULDING_2,19534.912362848245,MOULDING_MACHINE_2,4.031092173896468,26,experiment,FIFO,variant_4,0.28,0
5501,ASSEMBLY_1_2,19559.39571356053,LINE_2_ASSEMBLY1,5.178747837369883,23,experiment,FIFO,variant_4,0.28,0
5501,ASSEMBLY_2_2,19569.52776190675,ASSEMBLY2_LINE_2,3.2516771129776316,21,experiment,FIFO,variant_4,0.28,0
5501,SORTING,19602.632702456027,SORTING_ROBOT_1,0.4976958341212594,26,experiment,FIFO,variant_4,0.28,0
5501,PACKAGING_1,19609.888303367585,PACKAGING_LINE_1,7.255600911557849,26,experiment,FIFO,variant_4,0.28,0
5501,INSPECTION_1_1,19612.240745629708,INSPECTION_1_1_LINE,2.352442262123077,26,experiment,FIFO,variant_4,0.28,0
5501,INSPECTION_1_2,19612.465249567947,INSPECTION_1_2_LINE,0.22450393823964987,27,experiment,FIFO,variant_4,0.28,0
5501,INSPECTION_1_3,19615.24136449108,INSPECTION_1_3_LINE,2.7761149231337185,26,experiment,FIFO,variant_4,0.28,0
5502,MOULDING_4,19551.56892414564,MOULDING_MACHINE_4,14.616647326238308,23,experiment,FIFO,variant_3,0.28,0
5502,ASSEMBLY_1_1,19557.2154448263,LINE_1_ASSEMBLY1,5.646520680660615,24,experiment,FIFO,variant_3,0.28,0
5502,ASSEMBLY_2_1,19584.229491008104,ASSEMBLY2_LINE_1,3.5061722471145913,23,experiment,FIFO,variant_3,0.28,0
5502,SORTING,19615.19716013992,SORTING_ROBOT_1,4.477141945561016,27,experiment,FIFO,variant_3,0.28,0
5502,PACKAGING_2,19621.36223708765,PACKAGING_LINE_2,2.5222532715015404,24,experiment,FIFO,variant_3,0.28,0
5502,INSPECTION_2_1,19621.75861244131,INSPECTION_2_1_LINE,0.3963753536590957,24,experiment,FIFO,variant_3,0.28,0
5502,INSPECTION_2_2,19622.954416268512,INSPECTION_2_2_LINE,1.195803827202326,22,experiment,FIFO,variant_3,0.28,0
5502,INSPECTION_2_3,19624.033255144976,INSPECTION_2_3_LINE,0.11518004414028837,20,experiment,FIFO,variant_3,0.28,0
5503,MOULDING_1,19542.1684383854,MOULDING_MACHINE_1,2.605204552590294,26,experiment,FIFO,variant_3,0.28,0
5503,ASSEMBLY_1_5,19561.27686406069,LINE_5_ASSEMBLY1,19.108425675287435,20,experiment,FIFO,variant_3,0.28,0
5503,ASSEMBLY_2_2,19571.94418882352,ASSEMBLY2_LINE_2,2.4164269167704333,19,experiment,FIFO,variant_3,0.28,0
5503,SORTING,19607.4456171854,SORTING_ROBOT_1,0.5346164578004391,26,experiment,FIFO,variant_3,0.28,0
5503,PACKAGING_2,19614.45000987992,PACKAGING_LINE_2,4.054865668142156,27,experiment,FIFO,variant_3,0.28,0
5503,INSPECTION_1_1,19614.97649188436,INSPECTION_1_1_LINE,0.5264820044394583,27,experiment,FIFO,variant_3,0.28,0
5503,INSPECTION_1_2,19620.026785975748,INSPECTION_1_2_LINE,5.050294091386604,25,experiment,FIFO,variant_3,0.28,0
5503,INSPECTION_1_3,19620.223512777065,INSPECTION_1_3_LINE,0.19672680131770903,24,experiment,FIFO,variant_3,0.28,0
5504,MOULDING_3,19551.719772571487,MOULDING_MACHINE_3,8.181481832460122,24,experiment,FIFO,variant_2,0.28,0
5504,ASSEMBLY_1_2,19571.370861381725,LINE_2_ASSEMBLY1,6.089344376472582,19,experiment,FIFO,variant_2,0.28,0
5504,ASSEMBLY_2_2,19595.283454806293,ASSEMBLY2_LINE_2,7.063363391211169,25,experiment,FIFO,variant_2,0.28,0
5504,SORTING,19623.08049155413,SORTING_ROBOT_1,1.9622560775387683,21,experiment,FIFO,variant_2,0.28,0
5504,PACKAGING_3,19638.59065246641,PACKAGING_LINE_3,3.8963142573920777,17,experiment,FIFO,variant_2,0.28,0
5504,INSPECTION_1_1,19640.88649987644,INSPECTION_1_1_LINE,2.2958474100305466,18,experiment,FIFO,variant_2,0.28,0
5504,INSPECTION_1_2,19641.92610469114,INSPECTION_1_2_LINE,1.0396048147013062,18,experiment,FIFO,variant_2,0.28,0
5504,INSPECTION_1_3,19645.92182355064,INSPECTION_1_3_LINE,3.9957188594999025,20,experiment,FIFO,variant_2,0.28,0
5505,MOULDING_1,19555.909284451565,MOULDING_MACHINE_1,9.95797900141406,24,experiment,FIFO,variant_5,0.28,0
5505,ASSEMBLY_1_5,19568.53323415475,LINE_5_ASSEMBLY1,7.256370094062731,21,experiment,FIFO,variant_5,0.28,0
5505,ASSEMBLY_2_2,19580.072679369343,ASSEMBLY2_LINE_2,6.488838235800358,23,experiment,FIFO,variant_5,0.28,0
5505,SORTING,19610.01935094701,SORTING_ROBOT_1,0.3312661811869475,26,experiment,FIFO,variant_5,0.28,0
5505,PACKAGING_3,19614.493984954148,PACKAGING_LINE_3,4.474634007139684,27,experiment,FIFO,variant_5,0.28,0
5505,INSPECTION_2_1,19617.93663099856,INSPECTION_2_1_LINE,3.0971076995992917,25,experiment,FIFO,variant_5,0.28,0
5505,INSPECTION_2_2,19618.924860873474,INSPECTION_2_2_LINE,0.9882298749143956,25,experiment,FIFO,variant_5,0.28,0
5505,INSPECTION_2_3,19622.53827161132,INSPECTION_2_3_LINE,3.6134107378456974,23,experiment,FIFO,variant_5,0.28,0
5506,MOULDING_4,19558.91185607783,MOULDING_MACHINE_4,3.861282544898131,23,experiment,FIFO,variant_1,0.28,0
5506,ASSEMBLY_1_1,19562.51631408061,LINE_1_ASSEMBLY1,3.60445800278103,20,experiment,FIFO,variant_1,0.28,0
5506,ASSEMBLY_2_1,19589.9121308042,ASSEMBLY2_LINE_1,5.6826397960976465,24,experiment,FIFO,variant_1,0.28,0
5506,SORTING,19620.209359939607,SORTING_ROBOT_1,3.8723500208470796,25,experiment,FIFO,variant_1,0.28,0
5506,PACKAGING_3,19623.62968347641,PACKAGING_LINE_3,3.4203235368040623,22,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_2_1,19624.66517821441,INSPECTION_2_1_LINE,1.035494738000125,22,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_2_2,19625.25516199145,INSPECTION_2_2_LINE,0.5899837770375598,22,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_2_3,19626.46436229592,INSPECTION_2_3_LINE,1.209200304470869,21,experiment,FIFO,variant_1,0.28,0
5507,MOULDING_3,19563.689536982205,MOULDING_MACHINE_3,3.5437488201932865,21,experiment,FIFO,variant_4,0.28,0
5507,ASSEMBLY_1_5,19571.325270838224,LINE_5_ASSEMBLY1,2.7920366834732704,19,experiment,FIFO,variant_4,0.28,0
5507,ASSEMBLY_2_2,19588.22009141508,ASSEMBLY2_LINE_2,8.147412045738747,23,experiment,FIFO,variant_4,0.28,0
5507,SORTING,19616.33700991876,SORTING_ROBOT_1,1.1398497788395616,26,experiment,FIFO,variant_4,0.28,0
5507,PACKAGING_1,19624.3629598646,PACKAGING_LINE_1,2.3271019405037805,21,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_2_1,19625.41773173051,INSPECTION_2_1_LINE,0.7525535161003063,22,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_2_2,19626.0289823577,INSPECTION_2_2_LINE,0.6112506271892926,22,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_2_3,19627.09086665724,INSPECTION_2_3_LINE,0.6265043613202579,20,experiment,FIFO,variant_4,0.28,0
5508,MOULDING_5,19565.97023492973,MOULDING_MACHINE_5,4.228548791907087,21,experiment,FIFO,variant_1,0.28,0
5508,ASSEMBLY_1_4,19567.561775070804,LINE_4_ASSEMBLY1,1.5915401410748018,21,experiment,FIFO,variant_1,0.28,0
5508,ASSEMBLY_2_2,19573.583841133543,ASSEMBLY2_LINE_2,1.6396523100229388,19,experiment,FIFO,variant_1,0.28,0
5508,SORTING,19609.68808476582,SORTING_ROBOT_1,0.0780109608604107,26,experiment,FIFO,variant_1,0.28,0
5508,PACKAGING_1,19622.035857924096,PACKAGING_LINE_1,7.512781428511516,24,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_1_1,19622.216648210782,INSPECTION_1_1_LINE,0.18079028668580577,24,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_1_2,19622.6529768594,INSPECTION_1_2_LINE,0.4363286486186553,23,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_1_3,19622.88403059778,INSPECTION_1_3_LINE,0.23105373837825027,22,experiment,FIFO,variant_1,0.28,0
5509,MOULDING_3,19569.080296994263,MOULDING_MACHINE_3,4.949731987486302,22,experiment,FIFO,variant_5,0.28,0
5509,ASSEMBLY_1_1,19570.50956778929,LINE_1_ASSEMBLY1,1.429270795026241,19,experiment,FIFO,variant_5,0.28,0
5509,ASSEMBLY_2_1,19610.56169941467,ASSEMBLY2_LINE_1,16.108179387581913,26,experiment,FIFO,variant_5,0.28,0
5509,SORTING,19627.385610167068,SORTING_ROBOT_1,1.066400434327079,20,experiment,FIFO,variant_5,0.28,0
5509,PACKAGING_1,19630.78074698301,PACKAGING_LINE_1,3.3951368159432604,19,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_2_1,19631.8418276498,INSPECTION_2_1_LINE,1.061080666790076,19,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_2_2,19632.41576495316,INSPECTION_2_2_LINE,0.5739373033575248,19,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_2_3,19636.354022635816,INSPECTION_2_3_LINE,3.9382576826574223,17,experiment,FIFO,variant_5,0.28,0
5510,MOULDING_5,19578.086294004963,MOULDING_MACHINE_5,12.116059075233352,22,experiment,FIFO,variant_3,0.28,0
5510,ASSEMBLY_1_4,19595.37992654163,LINE_4_ASSEMBLY1,14.853190758443816,25,experiment,FIFO,variant_3,0.28,0
5510,ASSEMBLY_2_1,19635.77648523195,ASSEMBLY2_LINE_1,12.807529401419742,18,experiment,FIFO,variant_3,0.28,0
5510,SORTING,19637.99243427779,SORTING_ROBOT_1,0.05575304662488634,17,experiment,FIFO,variant_3,0.28,0
5510,PACKAGING_3,19657.62601126905,PACKAGING_LINE_3,2.5180095610267017,21,experiment,FIFO,variant_3,0.28,0
5510,INSPECTION_2_1,19658.79741992745,INSPECTION_2_1_LINE,1.1714086583997414,22,experiment,FIFO,variant_3,0.28,0
5510,INSPECTION_2_2,19660.199326092657,INSPECTION_2_2_LINE,1.4019061652070377,21,experiment,FIFO,variant_3,0.28,0
5510,INSPECTION_2_3,19660.838176551275,INSPECTION_2_3_LINE,0.6388504586175259,20,experiment,FIFO,variant_3,0.28,0
5511,MOULDING_1,19580.03376349199,MOULDING_MACHINE_1,13.800249274539965,23,experiment,FIFO,variant_5,0.28,0
5511,ASSEMBLY_1_2,19585.425934221395,LINE_2_ASSEMBLY1,5.392170729406644,22,experiment,FIFO,variant_5,0.28,0
5511,ASSEMBLY_2_1,19622.96895583053,ASSEMBLY2_LINE_1,6.381857063584903,22,experiment,FIFO,variant_5,0.28,0
5511,SORTING,19635.92649235436,SORTING_ROBOT_1,4.556388381912257,18,experiment,FIFO,variant_5,0.28,0
5511,PACKAGING_3,19655.108001708024,PACKAGING_LINE_3,11.112922034040821,20,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_1_1,19655.82657297708,INSPECTION_1_1_LINE,0.7185712690552464,20,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_1_2,19656.928114632105,INSPECTION_1_2_LINE,1.1015416550253576,21,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_1_3,19659.52736761928,INSPECTION_1_3_LINE,2.599252987176442,21,experiment,FIFO,variant_5,0.28,0
5512,MOULDING_4,19583.43264441927,MOULDING_MACHINE_4,9.754486934059969,24,experiment,FIFO,variant_6,0.28,0
5512,ASSEMBLY_1_1,19620.50848600129,LINE_1_ASSEMBLY1,37.075841582020075,24,experiment,FIFO,variant_6,0.28,0
5512,ASSEMBLY_2_2,19621.42043482304,ASSEMBLY2_LINE_2,0.9119488217511389,24,experiment,FIFO,variant_6,0.28,0
5512,SORTING,19631.370103972447,SORTING_ROBOT_1,0.04902046950883232,19,experiment,FIFO,variant_6,0.28,0
5512,PACKAGING_1,19631.385709561,PACKAGING_LINE_1,0.015605588552716654,19,experiment,FIFO,variant_6,0.28,0
5512,INSPECTION_1_1,19631.72988212626,INSPECTION_1_1_LINE,0.344172565259214,19,experiment,FIFO,variant_6,0.28,0
5512,INSPECTION_1_2,19632.014003096345,INSPECTION_1_2_LINE,0.2841209700854961,19,experiment,FIFO,variant_6,0.28,0
