case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3916,SORTING,13959.433405283027,SORTING_ROBOT_1,0.8586601135266392,21,experiment,FIFO,variant_5,0.28,0
3916,PACKAGING,13965.315448064895,PACKAGING_LINE_3,5.882042781868222,20,experiment,FIFO,variant_5,0.28,0
3917,MOULDING,13890.869348275644,MOULDING_MACHINE_5,4.752309040421096,24,experiment,FIFO,variant_3,0.28,0
3917,ASSEMBLY_1,13892.719055380045,LINE_ASSEMBLY1_5,1.849707104400295,23,experiment,FIFO,variant_3,0.28,0
3917,ASSEMBLY_2,13926.45448512753,ASSEMBLY2_LINE_1,6.934720707142333,13,experiment,FIFO,variant_3,0.28,0
3917,SORTING,13938.6668866723,SORTING_ROBOT_1,2.194790811943676,14,experiment,FIFO,variant_3,0.28,0
3917,PACKAGING,13943.55727436416,PACKAGING_LINE_3,4.890387691861179,14,experiment,FIFO,variant_3,0.28,0
3918,MOULDING,13898.608574953676,MOULDING_MACHINE_1,10.360395618188704,23,experiment,FIFO,variant_5,0.28,0
3918,ASSEMBLY_1,13898.627583879612,LINE_ASSEMBLY1_4,0.01900892593585013,23,experiment,FIFO,variant_5,0.28,0
3918,ASSEMBLY_2,13935.231337132323,ASSEMBLY2_LINE_1,8.77685200479391,13,experiment,FIFO,variant_5,0.28,0
3918,SORTING,13949.94007345484,SORTING_ROBOT_1,2.996304233727642,16,experiment,FIFO,variant_5,0.28,0
3918,PACKAGING,13955.713483932566,PACKAGING_LINE_2,5.773410477726429,18,experiment,FIFO,variant_5,0.28,0
3919,MOULDING,13894.834505564872,MOULDING_MACHINE_2,0.4224801907348592,23,experiment,FIFO,variant_4,0.28,0
3919,ASSEMBLY_1,13896.459995540285,LINE_ASSEMBLY1_2,1.6254899754130747,23,experiment,FIFO,variant_4,0.28,0
3919,ASSEMBLY_2,13924.851471533791,ASSEMBLY2_LINE_2,2.2036465514756856,13,experiment,FIFO,variant_4,0.28,0
3919,SORTING,13936.472095860356,SORTING_ROBOT_1,2.530916431815058,13,experiment,FIFO,variant_4,0.28,0
3919,PACKAGING,13940.91766492795,PACKAGING_LINE_1,4.445569067594988,15,experiment,FIFO,variant_4,0.28,0
3920,MOULDING,13900.65085865263,MOULDING_MACHINE_4,4.746293128215257,23,experiment,FIFO,variant_1,0.28,0
3920,ASSEMBLY_1,13903.684054800644,LINE_ASSEMBLY1_5,3.033196148013303,24,experiment,FIFO,variant_1,0.28,0
3920,ASSEMBLY_2,13940.840159071886,ASSEMBLY2_LINE_2,10.98372726009984,16,experiment,FIFO,variant_1,0.28,0
3920,SORTING,13958.5747451695,SORTING_ROBOT_1,7.460955544564058,21,experiment,FIFO,variant_1,0.28,0
3920,PACKAGING,13963.2008758752,PACKAGING_LINE_1,4.626130705699325,20,experiment,FIFO,variant_1,0.28,0
3921,MOULDING,13904.61982947906,MOULDING_MACHINE_3,7.883861848829838,24,experiment,FIFO,variant_4,0.28,0
3921,ASSEMBLY_1,13904.921218231211,LINE_ASSEMBLY1_3,0.30138875215197913,24,experiment,FIFO,variant_4,0.28,0
3921,ASSEMBLY_2,13939.1832722109,ASSEMBLY2_LINE_1,3.9519350785758434,14,experiment,FIFO,variant_4,0.28,0
3921,SORTING,13951.113789624937,SORTING_ROBOT_1,1.173716170096668,18,experiment,FIFO,variant_4,0.28,0
3921,PACKAGING,13952.95374908771,PACKAGING_LINE_3,1.8399594627735496,17,experiment,FIFO,variant_4,0.28,0
3922,MOULDING,13903.617263840775,MOULDING_MACHINE_5,5.04243091747594,24,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_1,13917.39847494128,LINE_ASSEMBLY1_2,13.781211100504152,17,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_2,13944.061070142869,ASSEMBLY2_LINE_2,3.2209110709827655,15,experiment,FIFO,variant_6,0.28,0
3922,SORTING,13960.624711023143,SORTING_ROBOT_1,1.1913057401161495,22,experiment,FIFO,variant_6,0.28,0
3922,PACKAGING,13961.128447791274,PACKAGING_LINE_2,0.5037367681306932,21,experiment,FIFO,variant_6,0.28,0
3923,MOULDING,13913.529705415878,MOULDING_MACHINE_2,4.744808583458507,20,experiment,FIFO,variant_4,0.28,0
3923,ASSEMBLY_1,13919.483911743497,LINE_ASSEMBLY1_4,5.954206327618522,16,experiment,FIFO,variant_4,0.28,0
3923,ASSEMBLY_2,13949.421383725625,ASSEMBLY2_LINE_1,7.469605144424349,16,experiment,FIFO,variant_4,0.28,0
3923,SORTING,13965.0001302877,SORTING_ROBOT_1,0.057320486801472725,21,experiment,FIFO,variant_4,0.28,0
3923,PACKAGING,13967.079645412696,PACKAGING_LINE_3,1.764197347800291,19,experiment,FIFO,variant_4,0.28,0
3924,MOULDING,13931.608249594208,MOULDING_MACHINE_1,9.587218483709876,14,experiment,FIFO,variant_6,0.28,0
3924,ASSEMBLY_1,13932.214947698929,LINE_ASSEMBLY1_5,0.6066981047206355,14,experiment,FIFO,variant_6,0.28,0
3924,ASSEMBLY_2,13945.814814114246,ASSEMBLY2_LINE_2,1.753743971377844,15,experiment,FIFO,variant_6,0.28,0
3924,SORTING,13961.273853723493,SORTING_ROBOT_1,0.64914270034933,21,experiment,FIFO,variant_6,0.28,0
3924,PACKAGING,13965.896337818644,PACKAGING_LINE_2,4.622484095150867,19,experiment,FIFO,variant_6,0.28,0
3925,MOULDING,13943.827503195018,MOULDING_MACHINE_4,14.800312835252043,15,experiment,FIFO,variant_1,0.28,0
3925,ASSEMBLY_1,13957.36864310608,LINE_ASSEMBLY1_1,13.541139911061691,20,experiment,FIFO,variant_1,0.28,0
3925,ASSEMBLY_2,13966.247504113477,ASSEMBLY2_LINE_1,2.1674893626750418,19,experiment,FIFO,variant_1,0.28,0
3925,SORTING,14001.375838240872,SORTING_ROBOT_1,2.6292243211355526,17,experiment,FIFO,variant_1,0.28,0
3925,PACKAGING,14005.77639849804,PACKAGING_LINE_1,4.400560257166944,16,experiment,FIFO,variant_1,0.28,0
3926,MOULDING,13933.649496704062,MOULDING_MACHINE_5,1.2469105499658326,15,experiment,FIFO,variant_1,0.28,0
3926,ASSEMBLY_1,13947.075427174774,LINE_ASSEMBLY1_3,13.425930470712046,17,experiment,FIFO,variant_1,0.28,0
3926,ASSEMBLY_2,13958.838758976794,ASSEMBLY2_LINE_2,7.39757276418095,21,experiment,FIFO,variant_1,0.28,0
3926,SORTING,13977.694033458436,SORTING_ROBOT_1,7.5174517689356435,16,experiment,FIFO,variant_1,0.28,0
3926,PACKAGING,13978.76905218594,PACKAGING_LINE_2,1.0750187275043572,15,experiment,FIFO,variant_1,0.28,0
3927,MOULDING,13939.988065619067,MOULDING_MACHINE_3,7.1567517813873565,15,experiment,FIFO,variant_5,0.28,0
3927,ASSEMBLY_1,13942.775332815743,LINE_ASSEMBLY1_4,2.787267196676112,15,experiment,FIFO,variant_5,0.28,0
3927,ASSEMBLY_2,13950.309035537928,ASSEMBLY2_LINE_2,0.3899790875730105,16,experiment,FIFO,variant_5,0.28,0
3927,SORTING,13969.954864571577,SORTING_ROBOT_1,0.6066272181524255,19,experiment,FIFO,variant_5,0.28,0
3927,PACKAGING,13973.122543048778,PACKAGING_LINE_2,2.977558126915028,17,experiment,FIFO,variant_5,0.28,0
3928,MOULDING,13940.11852515536,MOULDING_MACHINE_2,6.62515863306362,16,experiment,FIFO,variant_3,0.28,0
3928,ASSEMBLY_1,13942.162505247066,LINE_ASSEMBLY1_5,2.043980091706544,15,experiment,FIFO,variant_3,0.28,0
3928,ASSEMBLY_2,13950.24731732726,ASSEMBLY2_LINE_1,0.8259336016344605,16,experiment,FIFO,variant_3,0.28,0
3928,SORTING,13969.348237353424,SORTING_ROBOT_1,2.3507594765942486,19,experiment,FIFO,variant_3,0.28,0
3928,PACKAGING,13971.081461005931,PACKAGING_LINE_3,1.7332236525071494,17,experiment,FIFO,variant_3,0.28,0
3929,MOULDING,13936.52965505372,MOULDING_MACHINE_1,2.166832304748823,14,experiment,FIFO,variant_2,0.28,0
3929,ASSEMBLY_1,13938.252090082333,LINE_ASSEMBLY1_1,1.7224350286123808,14,experiment,FIFO,variant_2,0.28,0
3929,ASSEMBLY_2,13949.919056450355,ASSEMBLY2_LINE_2,1.1928071840757184,16,experiment,FIFO,variant_2,0.28,0
3929,SORTING,13966.99747787683,SORTING_ROBOT_1,1.9973475891292765,20,experiment,FIFO,variant_2,0.28,0
3929,PACKAGING,13970.144984921862,PACKAGING_LINE_2,3.1475070450323983,18,experiment,FIFO,variant_2,0.28,0
3930,MOULDING,13936.5441363362,MOULDING_MACHINE_5,1.6503835892599454,15,experiment,FIFO,variant_4,0.28,0
3930,ASSEMBLY_1,13936.663518030582,LINE_ASSEMBLY1_2,0.11938169438144541,15,experiment,FIFO,variant_4,0.28,0
3930,ASSEMBLY_2,13948.72624926628,ASSEMBLY2_LINE_2,2.9114351520329365,16,experiment,FIFO,variant_4,0.28,0
3930,SORTING,13964.9428098009,SORTING_ROBOT_1,3.6689560774066194,20,experiment,FIFO,variant_4,0.28,0
3930,PACKAGING,13976.44357714193,PACKAGING_LINE_1,11.50076734103095,16,experiment,FIFO,variant_4,0.28,0
3931,MOULDING,13945.82755148102,MOULDING_MACHINE_1,8.724095735256924,16,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_1,13946.442406089098,LINE_ASSEMBLY1_5,0.6148546080785309,17,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_2,13951.441186212613,ASSEMBLY2_LINE_2,1.1321506746844534,18,experiment,FIFO,variant_1,0.28,0
3931,SORTING,13970.1765816895,SORTING_ROBOT_1,0.22171711792361748,18,experiment,FIFO,variant_1,0.28,0
3931,PACKAGING,13983.381055974029,PACKAGING_LINE_3,12.299594968097153,15,experiment,FIFO,variant_1,0.28,0
3932,MOULDING,13957.444204309117,MOULDING_MACHINE_5,19.96175242633035,21,experiment,FIFO,variant_6,0.28,0
3932,ASSEMBLY_1,13964.881167588208,LINE_ASSEMBLY1_1,7.436963279091287,20,experiment,FIFO,variant_6,0.28,0
3932,ASSEMBLY_2,13983.3058900397,ASSEMBLY2_LINE_1,7.752752384996711,16,experiment,FIFO,variant_6,0.28,0
3932,SORTING,14008.240364190446,SORTING_ROBOT_1,0.11340437436410866,16,experiment,FIFO,variant_6,0.28,0
3932,PACKAGING,14010.863069478251,PACKAGING_LINE_1,0.25753166988215526,13,experiment,FIFO,variant_6,0.28,0
3933,MOULDING,13942.649041239463,MOULDING_MACHINE_3,2.6609756203961297,16,experiment,FIFO,variant_5,0.28,0
3933,ASSEMBLY_1,13942.813091759594,LINE_ASSEMBLY1_2,0.16405052013033128,15,experiment,FIFO,variant_5,0.28,0
3933,ASSEMBLY_2,13960.799806033348,ASSEMBLY2_LINE_1,10.552488706089207,22,experiment,FIFO,variant_5,0.28,0
3933,SORTING,13984.652345019556,SORTING_ROBOT_1,6.958311561120354,15,experiment,FIFO,variant_5,0.28,0
3933,PACKAGING,13986.407878054464,PACKAGING_LINE_1,1.755533034907785,15,experiment,FIFO,variant_5,0.28,0
3934,MOULDING,13950.793874893245,MOULDING_MACHINE_2,9.71933684659598,18,experiment,FIFO,variant_2,0.28,0
3934,ASSEMBLY_1,13952.908229514029,LINE_ASSEMBLY1_5,2.11435462078407,18,experiment,FIFO,variant_2,0.28,0
3934,ASSEMBLY_2,13964.080014750802,ASSEMBLY2_LINE_1,3.280208717453206,20,experiment,FIFO,variant_2,0.28,0
3934,SORTING,13998.746613919737,SORTING_ROBOT_1,1.6622790117871773,17,experiment,FIFO,variant_2,0.28,0
3934,PACKAGING,14000.751883906469,PACKAGING_LINE_3,2.005269986731946,17,experiment,FIFO,variant_2,0.28,0
3935,MOULDING,13946.321212446652,MOULDING_MACHINE_3,1.6326662642004521,17,experiment,FIFO,variant_4,0.28,0
3935,ASSEMBLY_1,13953.22916608996,LINE_ASSEMBLY1_4,6.907953643307337,17,experiment,FIFO,variant_4,0.28,0
3935,ASSEMBLY_2,13988.678778980036,ASSEMBLY2_LINE_2,24.990031646364514,15,experiment,FIFO,variant_4,0.28,0
3935,SORTING,14009.55500157874,SORTING_ROBOT_1,1.2026250709986925,15,experiment,FIFO,variant_4,0.28,0
3935,PACKAGING,14011.650113867749,PACKAGING_LINE_2,0.516896383915082,11,experiment,FIFO,variant_4,0.28,0
3936,MOULDING,13960.549020370792,MOULDING_MACHINE_4,13.003328444263389,22,experiment,FIFO,variant_3,0.28,0
3936,ASSEMBLY_1,13961.258039926372,LINE_ASSEMBLY1_5,0.7090195555792889,21,experiment,FIFO,variant_3,0.28,0
3936,ASSEMBLY_2,13973.71186010251,ASSEMBLY2_LINE_1,5.233407633917523,17,experiment,FIFO,variant_3,0.28,0
3936,SORTING,14007.080680412131,SORTING_ROBOT_1,0.05670186437055236,16,experiment,FIFO,variant_3,0.28,0
3936,PACKAGING,14010.60553780837,PACKAGING_LINE_1,3.524857396238076,14,experiment,FIFO,variant_3,0.28,0
3937,MOULDING,13950.371995322035,MOULDING_MACHINE_1,2.5945364413237257,17,experiment,FIFO,variant_1,0.28,0
3937,ASSEMBLY_1,13952.051659497482,LINE_ASSEMBLY1_2,1.6796641754463053,18,experiment,FIFO,variant_1,0.28,0
3937,ASSEMBLY_2,13963.688747333672,ASSEMBLY2_LINE_2,4.849988356878384,20,experiment,FIFO,variant_1,0.28,0
3937,SORTING,13997.08433490795,SORTING_ROBOT_1,12.431989888393218,18,experiment,FIFO,variant_1,0.28,0
3937,PACKAGING,13997.47726415402,PACKAGING_LINE_2,0.39292924607070745,17,experiment,FIFO,variant_1,0.28,0
3938,MOULDING,13955.40146631186,MOULDING_MACHINE_3,2.051598001835373,19,experiment,FIFO,variant_3,0.28,0
3938,ASSEMBLY_1,13961.473218419826,LINE_ASSEMBLY1_2,6.071752107965949,21,experiment,FIFO,variant_3,0.28,0
3938,ASSEMBLY_2,13975.553137654704,ASSEMBLY2_LINE_1,1.8412775521937874,17,experiment,FIFO,variant_3,0.28,0
3938,SORTING,14008.126959816082,SORTING_ROBOT_1,1.0462794039503933,16,experiment,FIFO,variant_3,0.28,0
3938,PACKAGING,14011.133217483834,PACKAGING_LINE_2,1.891222152276896,12,experiment,FIFO,variant_3,0.28,0
3939,MOULDING,13954.28110319908,MOULDING_MACHINE_1,0.9207151547652757,18,experiment,FIFO,variant_1,0.28,0
3939,ASSEMBLY_1,13959.942220364614,LINE_ASSEMBLY1_3,5.661117165533142,21,experiment,FIFO,variant_1,0.28,0
3939,ASSEMBLY_2,13968.478452468593,ASSEMBLY2_LINE_1,0.566466353553551,19,experiment,FIFO,variant_1,0.28,0
3939,SORTING,14007.02397854776,SORTING_ROBOT_1,0.9730028062640486,16,experiment,FIFO,variant_1,0.28,0
3939,PACKAGING,14012.99107370665,PACKAGING_LINE_3,5.9670951588886965,11,experiment,FIFO,variant_1,0.28,0
3940,MOULDING,13955.77257755952,MOULDING_MACHINE_2,0.9032382368604885,19,experiment,FIFO,variant_3,0.28,0
3940,ASSEMBLY_1,13959.622843355475,LINE_ASSEMBLY1_5,3.8502657959543285,21,experiment,FIFO,variant_3,0.28,0
3940,ASSEMBLY_2,13967.91198611504,ASSEMBLY2_LINE_1,1.6644820015626465,19,experiment,FIFO,variant_3,0.28,0
3940,SORTING,14006.050975741497,SORTING_ROBOT_1,4.67513750062426,16,experiment,FIFO,variant_3,0.28,0
3940,PACKAGING,14009.241995331557,PACKAGING_LINE_2,3.191019590060023,15,experiment,FIFO,variant_3,0.28,0
3941,MOULDING,13957.34056231329,MOULDING_MACHINE_1,1.3138678953109775,20,experiment,FIFO,variant_3,0.28,0
3941,ASSEMBLY_1,13983.54384147578,LINE_ASSEMBLY1_4,26.203279162489707,15,experiment,FIFO,variant_3,0.28,0
3941,ASSEMBLY_2,14001.393683293798,ASSEMBLY2_LINE_1,11.699861194569166,17,experiment,FIFO,variant_3,0.28,0
3941,SORTING,14014.724595672504,SORTING_ROBOT_1,0.41334363750684133,9,experiment,FIFO,variant_3,0.28,0
3941,PACKAGING,14016.837779355115,PACKAGING_LINE_1,2.113183682611634,8,experiment,FIFO,variant_3,0.28,0
3942,MOULDING,13966.554013687424,MOULDING_MACHINE_3,7.65292408881578,20,experiment,FIFO,variant_6,0.28,0
3942,ASSEMBLY_1,13978.229516951114,LINE_ASSEMBLY1_5,11.675503263690189,16,experiment,FIFO,variant_6,0.28,0
3942,ASSEMBLY_2,13989.693822099229,ASSEMBLY2_LINE_1,2.3636169324545335,15,experiment,FIFO,variant_6,0.28,0
3942,SORTING,14012.245945657862,SORTING_ROBOT_1,2.690944079122346,11,experiment,FIFO,variant_6,0.28,0
3942,PACKAGING,14014.05469375507,PACKAGING_LINE_2,1.8087480972080812,10,experiment,FIFO,variant_6,0.28,0
3943,MOULDING,13964.978075857654,MOULDING_MACHINE_2,0.9535370935027458,21,experiment,FIFO,variant_4,0.28,0
3943,ASSEMBLY_1,13975.756383649412,LINE_ASSEMBLY1_3,10.77830779175747,17,experiment,FIFO,variant_4,0.28,0
3943,ASSEMBLY_2,13987.330205166774,ASSEMBLY2_LINE_1,4.024315127073351,15,experiment,FIFO,variant_4,0.28,0
3943,SORTING,14008.35237650774,SORTING_ROBOT_1,0.1120123172950116,16,experiment,FIFO,variant_4,0.28,0
3943,PACKAGING,14014.66402924348,PACKAGING_LINE_1,3.8009597652289813,9,experiment,FIFO,variant_4,0.28,0
3944,MOULDING,13971.255087296266,MOULDING_MACHINE_1,6.569766189209986,18,experiment,FIFO,variant_5,0.28,0
3944,ASSEMBLY_1,13979.64930023704,LINE_ASSEMBLY1_2,8.394212940775105,15,experiment,FIFO,variant_5,0.28,0
3944,ASSEMBLY_2,13992.066953816247,ASSEMBLY2_LINE_2,3.3881748362109647,17,experiment,FIFO,variant_5,0.28,0
3944,SORTING,14014.28233200731,SORTING_ROBOT_1,2.036386349447639,10,experiment,FIFO,variant_5,0.28,0
3944,PACKAGING,14016.865441612068,PACKAGING_LINE_3,2.583109604758647,7,experiment,FIFO,variant_5,0.28,0
3945,MOULDING,13981.738835039234,MOULDING_MACHINE_5,3.7338729279854306,16,experiment,FIFO,variant_3,0.28,0
3945,ASSEMBLY_1,13999.936439641926,LINE_ASSEMBLY1_1,18.19760460269208,18,experiment,FIFO,variant_3,0.28,0
3945,ASSEMBLY_2,14015.71066555666,ASSEMBLY2_LINE_2,13.505361775702113,9,experiment,FIFO,variant_3,0.28,0
3945,SORTING,14036.074909485304,SORTING_ROBOT_1,3.9434626986858348,7,experiment,FIFO,variant_3,0.28,0
3945,PACKAGING,14037.082678292692,PACKAGING_LINE_1,1.0077688073888567,6,experiment,FIFO,variant_3,0.28,0
3946,MOULDING,13985.334968850952,MOULDING_MACHINE_4,2.25614504396799,16,experiment,FIFO,variant_4,0.28,0
3946,ASSEMBLY_1,13988.6544047887,LINE_ASSEMBLY1_3,3.3194359377484943,15,experiment,FIFO,variant_4,0.28,0
3946,ASSEMBLY_2,13997.502233921536,ASSEMBLY2_LINE_2,5.435280105288257,17,experiment,FIFO,variant_4,0.28,0
3946,SORTING,14014.311252034997,SORTING_ROBOT_1,0.0289200276874908,10,experiment,FIFO,variant_4,0.28,0
3946,PACKAGING,14022.01511037899,PACKAGING_LINE_2,7.703858343993488,7,experiment,FIFO,variant_4,0.28,0
3947,MOULDING,13991.82812270716,MOULDING_MACHINE_2,4.305211343560586,17,experiment,FIFO,variant_3,0.28,0
3947,ASSEMBLY_1,13995.063176516242,LINE_ASSEMBLY1_2,3.2350538090813643,17,experiment,FIFO,variant_3,0.28,0
3947,ASSEMBLY_2,14002.205303780958,ASSEMBLY2_LINE_2,4.703069859422612,17,experiment,FIFO,variant_3,0.28,0
3947,SORTING,14016.31680953324,SORTING_ROBOT_1,1.5922138607365923,9,experiment,FIFO,variant_3,0.28,0
3947,PACKAGING,14024.855010023231,PACKAGING_LINE_1,8.017230668116099,7,experiment,FIFO,variant_3,0.28,0
3948,MOULDING,13991.34138562453,MOULDING_MACHINE_3,2.536899624794387,16,experiment,FIFO,variant_5,0.28,0
3948,ASSEMBLY_1,13996.43815609659,LINE_ASSEMBLY1_5,5.096770472060598,17,experiment,FIFO,variant_5,0.28,0
3948,ASSEMBLY_2,14003.041626091916,ASSEMBLY2_LINE_1,1.6479427981175832,17,experiment,FIFO,variant_5,0.28,0
3948,SORTING,14021.0309715573,SORTING_ROBOT_1,4.714162024059988,8,experiment,FIFO,variant_5,0.28,0
3948,PACKAGING,14027.184738598447,PACKAGING_LINE_3,6.153767041147148,7,experiment,FIFO,variant_5,0.28,0
3949,MOULDING,13996.482116956107,MOULDING_MACHINE_1,2.292069569666637,18,experiment,FIFO,variant_4,0.28,0
3949,ASSEMBLY_1,14009.22767092388,LINE_ASSEMBLY1_4,12.745553967772139,16,experiment,FIFO,variant_4,0.28,0
3949,ASSEMBLY_2,14010.766433211673,ASSEMBLY2_LINE_1,1.5387622877933609,14,experiment,FIFO,variant_4,0.28,0
3949,SORTING,14032.131446786618,SORTING_ROBOT_1,11.100475229317453,8,experiment,FIFO,variant_4,0.28,0
3949,PACKAGING,14033.005009601866,PACKAGING_LINE_2,0.8735628152480786,7,experiment,FIFO,variant_4,0.28,0
3950,MOULDING,13999.837296023092,MOULDING_MACHINE_5,0.1051790936053294,18,experiment,FIFO,variant_2,0.28,0
3950,ASSEMBLY_1,14015.386579456714,LINE_ASSEMBLY1_3,15.549283433621895,9,experiment,FIFO,variant_2,0.28,0
3950,ASSEMBLY_2,14017.080195400213,ASSEMBLY2_LINE_1,1.6936159434990259,7,experiment,FIFO,variant_2,0.28,0
3950,SORTING,14037.666313133665,SORTING_ROBOT_1,1.591403648360938,6,experiment,FIFO,variant_2,0.28,0
3950,PACKAGING,14039.61140074272,PACKAGING_LINE_3,1.9450876090559177,5,experiment,FIFO,variant_2,0.28,0
3951,MOULDING,14012.627627635207,MOULDING_MACHINE_4,10.337690770418703,12,experiment,FIFO,variant_1,0.28,0
3951,ASSEMBLY_1,14015.67978481709,LINE_ASSEMBLY1_2,3.0521571818826487,9,experiment,FIFO,variant_1,0.28,0
3951,ASSEMBLY_2,14025.091899068122,ASSEMBLY2_LINE_2,9.381233511461687,7,experiment,FIFO,variant_1,0.28,0
3951,SORTING,14042.521052822736,SORTING_ROBOT_1,4.854739689071721,5,experiment,FIFO,variant_1,0.28,0
3951,PACKAGING,14050.21202211398,PACKAGING_LINE_2,7.690969291243164,4,experiment,FIFO,variant_1,0.28,0
3952,MOULDING,14022.66408535014,MOULDING_MACHINE_3,5.375668802138534,8,experiment,FIFO,variant_4,0.28,0
3952,ASSEMBLY_1,14033.631587201837,LINE_ASSEMBLY1_1,10.967501851697307,7,experiment,FIFO,variant_4,0.28,0
3952,ASSEMBLY_2,14040.855861717777,ASSEMBLY2_LINE_1,1.6150106783443334,5,experiment,FIFO,variant_4,0.28,0
3952,SORTING,14047.97144234762,SORTING_ROBOT_1,1.0099330723915045,5,experiment,FIFO,variant_4,0.28,0
3952,PACKAGING,14054.365300720332,PACKAGING_LINE_3,6.393858372712202,2,experiment,FIFO,variant_4,0.28,0
3953,MOULDING,14020.648073019338,MOULDING_MACHINE_2,0.16262705309782177,8,experiment,FIFO,variant_1,0.28,0
3953,ASSEMBLY_1,14029.351984225616,LINE_ASSEMBLY1_5,8.703911206277553,7,experiment,FIFO,variant_1,0.28,0
3953,ASSEMBLY_2,14039.240851039433,ASSEMBLY2_LINE_1,9.888866813817003,6,experiment,FIFO,variant_1,0.28,0
3953,SORTING,14046.961509275228,SORTING_ROBOT_1,4.4404564524920715,5,experiment,FIFO,variant_1,0.28,0
3953,PACKAGING,14050.262274834571,PACKAGING_LINE_1,3.3007655593428353,3,experiment,FIFO,variant_1,0.28,0
3954,MOULDING,14025.77316129806,MOULDING_MACHINE_1,5.2315120762086735,8,experiment,FIFO,variant_6,0.28,0
3954,ASSEMBLY_1,14054.10650880458,LINE_ASSEMBLY1_4,28.333347506519203,3,experiment,FIFO,variant_6,0.28,0
3954,ASSEMBLY_2,14071.555438491305,ASSEMBLY2_LINE_1,17.448929686725023,7,experiment,FIFO,variant_6,0.28,0
3954,SORTING,14080.90879349516,SORTING_ROBOT_1,0.5646452983728523,11,experiment,FIFO,variant_6,0.28,0
3954,PACKAGING,14082.20626278938,PACKAGING_LINE_1,1.2184834616127773,10,experiment,FIFO,variant_6,0.28,0
3955,MOULDING,14031.309192256003,MOULDING_MACHINE_5,1.9677631390695751,8,experiment,FIFO,variant_6,0.28,0
3955,ASSEMBLY_1,14031.8397008016,LINE_ASSEMBLY1_3,0.5305085455966037,8,experiment,FIFO,variant_6,0.28,0
3955,ASSEMBLY_2,14048.289601178689,ASSEMBLY2_LINE_2,16.449900377088852,5,experiment,FIFO,variant_6,0.28,0
3955,SORTING,14051.963215083772,SORTING_ROBOT_1,3.673613905082675,3,experiment,FIFO,variant_6,0.28,0
3955,PACKAGING,14055.743819242229,PACKAGING_LINE_2,3.7806041584572085,2,experiment,FIFO,variant_6,0.28,0
3956,MOULDING,14059.5677062734,MOULDING_MACHINE_4,25.88323428322292,4,experiment,FIFO,variant_4,0.28,0
3956,ASSEMBLY_1,14059.988954670083,LINE_ASSEMBLY1_3,0.42124839668395,4,experiment,FIFO,variant_4,0.28,0
3956,ASSEMBLY_2,14063.950170154032,ASSEMBLY2_LINE_2,0.45631260534355533,5,experiment,FIFO,variant_4,0.28,0
3956,SORTING,14079.378501244855,SORTING_ROBOT_1,3.861388569504925,12,experiment,FIFO,variant_4,0.28,0
3956,PACKAGING,14082.847926475732,PACKAGING_LINE_3,3.469425230876368,9,experiment,FIFO,variant_4,0.28,0
3957,MOULDING,14055.373127631794,MOULDING_MACHINE_2,6.652690334925865,3,experiment,FIFO,variant_5,0.28,0
3957,ASSEMBLY_1,14058.057584806118,LINE_ASSEMBLY1_2,2.684457174324052,2,experiment,FIFO,variant_5,0.28,0
3957,ASSEMBLY_2,14063.493857548689,ASSEMBLY2_LINE_2,5.436272742570509,5,experiment,FIFO,variant_5,0.28,0
3957,SORTING,14075.51711267535,SORTING_ROBOT_1,12.023255126661752,10,experiment,FIFO,variant_5,0.28,0
3957,PACKAGING,14079.52752153237,PACKAGING_LINE_1,4.010408857020593,11,experiment,FIFO,variant_5,0.28,0
3958,MOULDING,14058.60552720638,MOULDING_MACHINE_3,3.2659976934464794,3,experiment,FIFO,variant_3,0.28,0
3958,ASSEMBLY_1,14062.317982428664,LINE_ASSEMBLY1_5,3.712455222283097,4,experiment,FIFO,variant_3,0.28,0
3958,ASSEMBLY_2,14070.330839070128,ASSEMBLY2_LINE_2,6.380668916095601,6,experiment,FIFO,variant_3,0.28,0
3958,SORTING,14079.623949487732,SORTING_ROBOT_1,0.2454482428765914,11,experiment,FIFO,variant_3,0.28,0
3958,PACKAGING,14089.716493898715,PACKAGING_LINE_2,10.092544410983464,6,experiment,FIFO,variant_3,0.28,0
3959,MOULDING,14063.264991591084,MOULDING_MACHINE_1,5.129770596586241,5,experiment,FIFO,variant_2,0.28,0
3959,ASSEMBLY_1,14069.49578363354,LINE_ASSEMBLY1_1,6.230792042455505,6,experiment,FIFO,variant_2,0.28,0
3959,ASSEMBLY_2,14070.885638202775,ASSEMBLY2_LINE_2,0.5547991326475312,6,experiment,FIFO,variant_2,0.28,0
3959,SORTING,14080.344148196788,SORTING_ROBOT_1,0.720198709055694,11,experiment,FIFO,variant_2,0.28,0
3959,PACKAGING,14080.987779327766,PACKAGING_LINE_1,0.6436311309789744,10,experiment,FIFO,variant_2,0.28,0
3960,MOULDING,14064.964939210571,MOULDING_MACHINE_5,3.4322649484383874,6,experiment,FIFO,variant_4,0.28,0
